TICID,RA,Dec,Tmag,Keywords
157012071,100.2149,-44.4158,8.08,G011250
157014654,100.3283,-43.3722,15.5,G011129
157039827,100.517,-45.1955,9.54,G011048
157076761,100.6603,-43.5081,9.51,G011127;G011060
157115778,100.8962,-45.0966,13.36,G011180
165209492,92.3443,-46.2798,8.48,G011250
170102285,101.1275,-42.7623,11.68,G011112;G011183;G011132
170103717,101.4528,-45.9978,8.43,G011250
170105622,101.4156,-42.836,13.12,G011180
170156361,101.5684,-43.1727,13.44,G011180
170203297,102.0195,-44.3162,8.56,G011268;G011281;G011060
170204544,101.9541,-46.3258,8.87,G011250
170205023,101.9476,-47.1435,13.62,G011257
170208622,102.0866,-43.0563,8.01,G011227;G011060
170225363,102.4776,-46.6126,4.7,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
170226437,102.4778,-44.992,14.04,G011257
170313243,102.9547,-43.1012,7.65,G011048;G011250
170313802,102.9842,-43.8464,10.47,G011180
170313833,102.9282,-43.8875,8.59,G011180
170316224,102.9099,-47.3277,9.65,G011127;G011060
170361908,103.099,-46.0478,7.73,G011048;G011250
170362651,103.1167,-45.0489,8.29,G011250
170367310,103.3031,-44.928,8.2,G011048;G011250
170367695,103.2782,-45.4351,8.95,G011060
170402639,103.4475,-43.114,7.74,G011175;G011250
219182762,91.8291,-53.8339,8.71,G011048
219183080,92.0565,-53.2824,7.65,G011048;G011250
219184124,92.053,-50.9929,8.31,G011250
219192343,92.1207,-48.334,12.48,G011180
219193074,92.0774,-49.7465,7.83,G011227
219194201,92.2023,-52.1352,7.46,G011048;G011250
219194395,92.0715,-52.5381,7.25,G011154
219194614,92.1728,-53.0221,11.31,G011180
219194615,92.1812,-53.0251,16.0,G011294
219195015,92.3744,-53.8894,8.43,G011250
219195044,92.3926,-53.8229,11.5,G011180
219196118,92.3654,-51.3892,6.91,G011048;G011250
219196871,92.2825,-49.8884,9.09,G011180
219197061,92.3476,-49.5624,6.01,G011048;G011250
219197456,92.2655,-48.7762,13.92,G011180
219198952,92.5206,-49.9912,8.7,G011250
219200215,92.5076,-52.7993,8.05,G011048
219200236,92.4448,-52.8463,11.33,G011180
219200476,92.5101,-53.4016,11.33,G011180
219201178,92.7234,-52.8963,10.78,G011278
219202032,92.694,-51.0435,10.74,G011180
219203064,92.6161,-48.9565,7.16,G011048;G011250
219203188,92.6402,-48.7404,13.82,G011268;G011123
219205475,92.9596,-51.5975,8.29,G011250
219207649,92.9722,-51.7071,13.74,G011180
219210215,93.2326,-49.0534,7.88,G011048
219211319,93.2218,-51.1642,8.31,G011250
231917352,92.7213,-43.401,9.69,G011231;G011180
231919542,92.8084,-44.225,8.33,G011250
231920560,92.7993,-46.1883,8.55,G011250
231922199,92.9233,-46.3259,8.34,G011250
231925276,93.1307,-43.0063,7.43,G011048
231925611,93.1688,-43.6298,7.71,G011250
231926410,93.1796,-45.0562,12.04,G011180
231927723,93.1547,-47.4909,10.15,G011180
231934678,93.5994,-47.3449,7.93,G011048
231941105,93.9758,-47.0339,8.29,G011048;G011250
231941182,93.941,-46.8929,8.62,G011250
231942154,93.9667,-45.0306,15.19,G011113
231942365,93.9856,-44.6196,8.6,G011204;G011270
231942718,94.0242,-43.9329,10.74,G011180
231942857,93.8652,-43.6607,9.1,G011048
231947121,94.0579,-47.8295,8.07,G011127;G011060
231954335,94.6068,-46.7756,8.87,G011250
231966631,95.0313,-47.2089,8.46,G011250
231968751,95.1966,-44.7888,7.87,G011208;G011048;G011250
231972905,95.4138,-46.1617,8.12,G011048;G011250
231972938,95.473,-46.2194,12.03,G011278
231975327,95.6545,-45.0835,11.6,G011180
232018370,95.8119,-46.8236,7.75,G011048;G011250
232024546,95.9933,-45.9466,7.14,G011048;G011250
232026324,96.2509,-46.4973,8.3,G011048;G011250
232028066,96.1824,-43.4053,8.04,G011208;G011250
232030067,96.3169,-43.7865,11.44,G011278
232037378,96.7465,-44.1226,7.54,G011048
232040916,96.8635,-45.101,8.01,G011048
232041463,96.8491,-44.17,8.38,G011227
232045277,97.0091,-45.6193,7.97,G011048
232045323,97.0681,-45.6915,8.4,G011227
232046844,97.2486,-47.5014,8.3,G011048;G011250
232048034,97.2573,-45.3679,9.25,G011180
232049204,97.2734,-43.5201,12.99,G011180
232052628,97.3262,-45.9757,12.96,G011257
232053143,97.404,-46.8215,8.83,G011250
232055374,97.5136,-45.1664,9.89,G011048
237941249,101.1377,-53.2503,10.43,G011180
237944385,101.2274,-48.7075,8.65,G011250
237947691,101.3143,-51.57,8.46,G011227
237948257,101.4738,-52.4096,4.55,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
237951156,101.6003,-51.1997,8.01,G011227
237955412,101.7249,-50.2166,12.98,G011180
237956133,101.7193,-51.2661,4.18,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
237969900,101.9853,-53.1782,8.61,G011227
237973776,101.9566,-48.0102,9.1,G011048
237978460,102.3461,-53.9022,12.05,G011180
237978519,102.2322,-53.8083,11.85,G011180
238001475,102.4843,-50.6149,2.0,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
238002093,102.4236,-51.0538,11.42,G011180
238005553,102.4638,-53.6223,3.59,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
238007651,102.7325,-52.4639,8.62,G011250
238010220,102.6746,-50.5581,12.78,G011180
238013794,102.9271,-48.9958,8.35,G011250
238014032,102.8652,-49.2935,7.53,G011227
238018633,103.1089,-52.4573,8.98,G011048
238019745,103.0404,-50.9409,10.96,G011180
238022685,103.1431,-48.2631,9.3,G011048
238022708,103.1623,-48.2826,13.8,G011180
238027681,103.4135,-53.5248,10.33,G011048
238027971,103.3308,-53.1168,10.43,G011180
238030337,103.3647,-50.0931,12.86,G011180
238032530,103.5394,-48.2185,8.94,G011048
238034112,103.5794,-49.9523,12.91,G011180
238036893,103.4975,-53.4473,9.8,G011048
238041040,103.7668,-49.283,12.97,G011180
238043609,103.9565,-49.3169,13.53,G011180
238059286,104.1243,-53.4076,14.37,G011177;G011281
238060684,104.0881,-51.6267,8.74,G011250
238063079,104.0667,-48.721,3.14,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
238066524,104.3446,-51.0006,7.9,G011048;G011250
238069161,104.4009,-53.612,7.76,G011048
238069740,104.549,-52.9183,9.72,G011048
238069953,104.4392,-52.6504,6.44,G011048
238074236,104.678,-47.9883,10.29,G011204
238079810,104.7735,-53.476,8.34,G011060
238079902,104.8898,-53.3608,8.12,G011048
238081214,104.8124,-51.8339,14.34,G011257
238081343,104.7593,-51.6921,8.69,G011048;G011250
238086247,105.0984,-49.1351,5.65,G011184
238086647,104.9591,-49.5076,8.44,G011250
238091951,105.2108,-52.0157,14.47,G011180
238092498,105.2144,-51.4025,3.4,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
238098118,105.4752,-50.0711,14.0,G011257
238127522,105.5406,-48.0923,8.64,G011060
238128131,105.6857,-48.3046,12.19,G011180
238134711,105.978,-52.1627,10.35,G011048
238137143,105.973,-49.5832,5.03,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
238153990,106.1691,-52.4376,10.57,G011048
238155795,106.312,-53.7399,10.8,G011180
238155837,106.3523,-53.6831,11.48,G011180
238156862,106.3593,-52.4558,12.86,G011180
238159227,106.2073,-49.8239,8.58,G011250
238162237,106.4184,-48.8389,8.83,G011250
238162238,106.396,-48.8402,8.74,G011048
238166731,106.4481,-53.3743,8.82,G011048
238894957,93.6293,-53.0793,8.51,G011048;G011250
238895699,93.5553,-51.5845,8.79,G011250
238896611,93.5593,-49.8174,8.15,G011250
238898583,93.7,-49.7717,8.57,G011060
238920186,94.3746,-53.6864,11.9,G011180
238924113,94.4781,-49.4137,7.9,G011048
238924943,94.4594,-50.9426,8.24,G011154
238926302,94.5231,-53.5588,6.72,G011060
238927740,94.7149,-51.4093,13.18,G011180
238930632,94.8893,-49.6758,9.81,G011048
238949177,95.0275,-48.7425,6.02,G011025;G011048;G011250
238949890,95.2792,-48.3765,8.67,G011250
238950307,95.2775,-49.0926,10.71,G011231;G011180
255548143,95.4587,-51.2377,6.55,G011224;G011176
255548311,95.486,-50.9256,11.46,G011278
255548572,95.3995,-50.4543,13.28,G011180
255549208,95.3975,-49.3352,8.16,G011048
255550980,95.5464,-49.5844,13.87,G011257
255551163,95.6507,-49.9404,13.08,G011180
255551757,95.6607,-50.964,8.71,G011048;G011250
255554828,95.8179,-51.1789,8.66,G011048
255559489,95.9879,-52.6956,-0.67,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
255563650,96.3995,-48.267,10.57,G011180;G011266
255564289,96.252,-49.3257,8.63,G011250
255565860,96.3567,-51.991,12.73,G011278
255567700,96.5289,-52.6528,7.82,G011060
255567712,96.5436,-52.63,8.12,G011048
255568529,96.4174,-51.1337,8.2,G011048
255570210,96.432,-48.177,5.85,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
255586487,96.6906,-52.7349,14.08,G011180
255590987,97.0254,-48.4479,10.23,G011175
255591480,97.1119,-49.1683,8.14,G011250
255592700,96.9609,-51.1849,14.7,G011180
255596855,97.1678,-50.0815,7.67,G011048;G011250
255614399,97.4537,-50.2394,5.19,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
255617226,97.6001,-52.8932,10.7,G011180
255617242,97.5797,-52.8707,7.98,G011048;G011250
255618684,97.5081,-50.4476,8.97,G011048
255619051,97.5303,-49.8293,13.77,G011180
255629739,97.8334,-49.7546,8.22,G011048;G011250
255630992,97.8271,-51.8254,5.27,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
255632493,97.9588,-53.2615,8.14,G011250
255633870,98.0015,-50.7855,11.51,G011180
255637348,98.1203,-50.7348,12.77,G011180
255639052,98.186,-53.6889,13.09,G011180
255640029,98.3526,-52.4842,7.93,G011048
255640115,98.3593,-52.329,5.33,G011184
255642378,98.2406,-48.5452,6.51,G011048
255682622,98.5829,-48.5553,8.8,G011154;G011250
255686390,98.744,-52.9755,4.39,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
255686621,98.6081,-52.5787,9.88,G011180
255687507,98.6826,-51.216,7.7,G011048
255697796,98.5972,-48.3693,13.89,G011177;G011281
255698547,98.8646,-48.4771,8.47,G011250
255702502,98.9766,-52.9429,12.3,G011180
255743532,99.2981,-50.0382,7.84,G011180
255747145,99.3558,-51.9249,13.78,G011180
255756043,99.6569,-48.22,4.28,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
255760319,99.7146,-53.1076,8.97,G011250
255780081,99.8305,-49.6799,8.47,G011250
255781806,100.0074,-48.5418,7.41,G011183;G011198;G011048;G011250
255783511,99.9428,-51.0492,13.83,G011180;G011257
255784888,99.8684,-53.1686,9.13,G011048
260163081,92.7681,-54.1259,13.14,G011180
260269256,94.1014,-54.2586,13.14,G011180
260301421,94.4145,-53.9786,6.27,G011184
260353440,94.8032,-54.1094,11.72,G011180
260370454,95.2509,-54.5489,9.49,G011154
260607111,97.3719,-54.4132,9.04,G011250
260607250,97.3528,-54.1747,12.97,G011180
260656935,98.4144,-54.1171,8.02,G011227;G011060
278826808,100.3525,-54.3266,13.23,G011180;G011257
279358612,104.5384,-53.9008,9.0,G011060
284345288,106.6413,-48.251,8.51,G011250
284348793,106.7779,-51.6392,8.85,G011241
284348795,106.752,-51.641,9.15,G011241
284349046,106.8053,-51.968,5.28,G011184
293650295,97.6487,-47.629,10.6,G011180
293653611,97.8351,-42.9625,9.27,G011048
293694367,98.1526,-44.2209,7.15,G011224
293776823,98.3052,-45.3786,7.94,G011227
319433761,100.2009,-51.9708,14.12,G011180
319433958,100.1832,-51.67,8.13,G011250
319438131,100.3326,-50.1707,14.26,G011257
319466859,100.3021,-52.1273,9.88,G011175
319471786,100.4774,-51.5586,13.07,G011257
319474472,100.5127,-49.5663,12.74,G011180
319475748,100.5404,-48.1511,13.23,G011180
319477267,100.5929,-49.8609,9.18,G011048
319477334,100.7532,-49.9602,9.41,G011127
319558928,100.7094,-53.7241,13.9,G011180
319560011,100.944,-52.3686,13.8,G011180
319609219,101.0116,-50.5262,8.48,G011227
319611434,101.0788,-53.9632,11.67,G011180
343962519,107.3319,-51.8252,7.7,G011048;G011250
343963409,107.3137,-52.9215,12.45,G011278
343964686,107.6199,-53.3356,14.12,G011180
344023606,107.6977,-48.9311,4.06,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
344024288,107.7733,-49.6535,10.43,G011180
344081664,107.8819,-49.4199,6.82,G011209;G011048;G011250
344136084,108.2227,-52.3301,10.46,G011180
344137275,108.3766,-50.9613,13.35,G011180
344137950,108.3009,-50.1795,10.71,G011180
344140081,108.515,-48.1076,9.52,G011127;G011060
344173871,108.5033,-51.4676,8.42,G011048
348795308,98.6538,-54.0562,12.82,G011180
348843860,98.8792,-54.0156,13.0,G011180
349923015,109.0823,-50.0484,7.42,G011127;G011060
349924664,109.071,-48.293,8.55,G011250
349925663,109.245,-48.5108,13.29,G011180
349945078,109.1759,-53.4369,9.03,G011060;G011048
355218493,108.7009,-53.448,8.83,G011227
355275755,108.6589,-48.2719,4.98,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
355276484,108.8702,-48.2292,7.09,G011250
355281382,108.8154,-52.9853,11.3,G011180
355357949,109.3389,-49.4146,10.75,G011211
355406539,110.1616,-52.0859,5.51,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
355406796,110.0908,-52.3085,6.32,G011176
355406799,110.089,-52.3107,5.63,G011155;G011176;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
380024477,109.5516,-51.0513,6.99,G011048;G011250
380025379,109.5421,-52.0328,7.93,G011227
380025752,109.558,-52.4925,9.81,G011180
380028124,109.7449,-52.5399,7.41,G011048
380029224,109.7702,-51.3452,9.6,G011048
380029974,109.7917,-50.5445,8.39,G011048;G011250
380035826,109.8989,-50.8482,11.91,G011180
380037669,109.8922,-52.8586,9.91,G011060
393269659,101.2643,-43.816,9.0,G011048
410869867,107.0089,-51.957,8.58,G011048;G011250
410871222,107.0942,-50.1006,7.17,G011048
410898932,106.972,-49.014,14.98,G011153;G011129
59533878,109.0645,-46.7744,4.51,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
150062447,91.314,-62.2935,7.75,G011133;G011047;G011048
150064238,91.5479,-61.4385,9.08,G011133;G011047;G011048
150064391,91.4244,-61.7485,7.28,G011176;G011048;G011250
150065151,91.4116,-63.136,14.67,G011180
150066631,91.4944,-65.307,8.64,G011047
150097991,91.656,-63.5995,13.38,G011180
150098291,91.7666,-63.0924,10.0,G011047;G011048
150098777,91.7644,-62.1549,3.95,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
150100106,92.1088,-60.5585,13.45,G011180
150100421,91.992,-61.2516,11.65,G011180
150101564,92.085,-63.4161,12.79,G011180
150102227,91.9504,-64.4414,8.75,G011047;G011048
150103472,92.1848,-65.8799,14.62,G011180
150104808,92.28,-63.9607,9.15,G011133;G011047;G011048
150105350,92.2907,-63.019,9.25,G011047;G011048
150105372,92.1333,-62.9804,8.87,G011250
150110391,92.812,-65.5887,3.48,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;G_TMAG_3.083
150139182,92.7517,-65.2098,9.48,G011180
150140166,92.7187,-64.4714,11.63,G011180
150141898,92.7022,-62.8178,10.51,G011048
150142207,92.6751,-62.5245,13.37,G011180
150142806,92.7114,-61.8752,9.6,G011047;G011048
150143137,92.7206,-61.4997,7.24,G011048
150147985,93.0054,-63.2794,11.66,G011180
150150095,92.961,-65.0479,9.2,G011133;G011047;G011048
150150734,93.047,-65.5304,6.34,G011047;G011048
150162739,93.2475,-65.7702,10.27,G011047;G011048
150164523,93.1524,-62.7708,10.76,G011180
150164795,93.1993,-62.2319,10.39,G011047;G011048
150165735,93.1579,-60.3177,13.72,G011180
150166759,93.4583,-61.5386,8.83,G011133;G011047;G011048
150167319,93.5156,-62.6308,13.66,G011180
150167643,93.498,-63.2064,13.19,G011180
150187373,93.6248,-63.3155,12.18,G011180
150187916,93.7145,-62.2836,7.79,G011048;G011250
150188071,93.7422,-61.98,15.32,G011180
150188736,93.7286,-60.6552,10.44,G011180;G011266
150189995,93.9111,-61.698,11.33,G011180
150244720,94.0009,-65.398,14.13,G011180
150245754,94.1803,-64.9634,14.35,G011113;G011294
150248133,94.137,-60.5984,12.19,G011180
150249771,94.4979,-62.3615,12.16,G011214
150270977,94.7111,-65.1135,9.08,G011047;G011048
150271169,94.6878,-64.7894,8.78,G011047
150272064,94.6421,-63.1352,8.71,G011250
150272447,94.5963,-62.3413,8.77,G011250
150273254,94.6259,-60.7398,8.95,G011048
150273255,94.6258,-60.7389,8.62,G011133;G011047
150273301,94.6112,-60.6498,12.2,G011180
150274071,95.0193,-60.6804,10.39,G011154;G011048
150274632,95.0033,-61.7731,10.05,G011048
150275360,94.853,-63.2057,9.74,G011047;G011048
150275680,94.9108,-63.8234,5.88,G011184
150299548,95.0966,-61.5987,8.84,G011250
150299576,95.1206,-61.5128,11.17,G011180
150300935,95.4409,-61.186,12.04,G011180
150301109,95.4126,-61.5228,12.52,G011180
150301529,95.4404,-62.3842,8.52,G011047
150320178,95.7156,-64.5428,7.67,G011047;G011048;G011250
150320610,95.6199,-63.6963,9.76,G011180
150322196,95.6561,-60.44,13.39,G011180
150322340,95.6289,-60.2183,5.94,G011176;G011048;G011250
150322652,95.8266,-60.2468,12.05,G011180
150323113,95.8137,-61.1006,12.53,G011180
150323334,95.8836,-61.5393,11.68,G011180
150323643,95.9762,-62.1882,13.13,G011180
150357404,96.2325,-63.8281,5.79,G011073
150357613,96.1106,-63.4295,5.88,G011048;G011250
150357935,96.1953,-62.8364,8.0,G011060
150358991,96.1499,-60.7529,9.48,G011047;G011048
150359260,96.0574,-60.2812,5.79,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
150359500,96.4838,-60.0569,9.71,G011175;G011266
150359892,96.3307,-60.7932,10.02,G011180
150360085,96.4334,-61.1082,10.58,G011180
150360766,96.3534,-62.4224,7.88,G011047;G011048
150361616,96.3025,-64.0551,9.91,G011048
150389760,96.627,-65.9574,11.46,G011180
150389853,96.6446,-65.7804,8.94,G011250
150390490,96.5365,-64.5532,8.26,G011047;G011048;G011250
150390619,96.513,-64.3304,7.89,G011047;G011048
150391118,96.5195,-63.306,9.96,G011133;G011047;G011048
150391740,96.6525,-62.0945,13.42,G011180
150393140,96.8667,-60.2772,7.31,G011184
150393198,96.7551,-60.3795,9.41,G011133;G011047;G011048
150394536,96.7782,-62.9704,9.51,G011048
150428135,97.0955,-65.5785,10.88,G011180
150429481,96.9918,-63.1898,9.22,G011047;G011048
150430044,97.0935,-62.0369,9.97,G011133;G011047;G011048
150430829,97.0215,-60.5457,9.45,G011214
150431518,97.4095,-60.5296,14.0,G011180
150431599,97.3411,-60.6732,8.44,G011047;G011048
150431659,97.422,-60.7793,9.33,G011048
150431791,97.3282,-61.0055,7.49,G011047;G011048;G011250
150432079,97.4647,-61.547,11.06,G011047
150432211,97.2894,-61.7928,12.78,G011180
150437065,97.456,-64.8474,11.35,G011180
150438041,97.6337,-65.2979,12.16,G011180
150439289,97.5356,-63.1917,8.41,G011047
150439989,97.623,-61.9415,8.78,G011250
150440176,97.6862,-61.6086,8.23,G011048;G011250
150440755,97.5833,-60.5674,13.53,G011180
150441800,97.949,-61.0696,10.04,G011133;G011048
150442152,97.9252,-61.6869,9.47,G011133;G011047;G011048
150442264,97.7942,-61.8795,6.29,G011073;G011154
150442748,97.9397,-62.7509,10.41,G011133;G011048
150443185,97.8679,-63.5351,9.36,G011154
150513194,97.9236,-64.7101,9.21,G011047
167009292,94.8428,-66.0609,7.83,G011048;G011250
167123437,96.3761,-65.9546,14.64,G011214
167305187,97.9116,-66.2247,13.26,G011180
167523976,100.6013,-65.7426,8.83,G011073
167524563,100.5307,-64.5238,7.84,G011047;G011048
167525513,100.3996,-62.5632,13.45,G011180
167526213,100.5958,-61.2242,7.88,G011048;G011250
167526477,100.3882,-60.6876,7.96,G011047;G011048
167526485,100.5139,-60.6703,9.8,G011047
167527011,100.7671,-60.1304,13.82,G011180
167548586,100.8483,-61.4064,8.87,G011133;G011047;G011048
167549493,100.8203,-63.1359,6.94,G011154
167549764,100.6235,-63.6474,13.07,G011180
167551757,100.9389,-64.4107,10.84,G011266
167552045,100.9961,-63.923,13.66,G011214
167552111,101.0922,-63.7963,8.97,G011048;G011250
167554511,101.2039,-60.4103,14.71,G011281
167554747,101.126,-60.8248,12.38,G011180
167554898,101.3157,-61.0913,9.66,G011211
167571192,101.1715,-64.6525,8.97,G011047
167571315,101.321,-64.8863,11.0,G011180
167572013,101.4501,-65.6675,12.53,G011180
167574513,101.3934,-60.893,9.49,G011048
167600516,102.0213,-65.6244,10.64,G011180
167602316,102.0469,-61.9401,3.04,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
167603285,101.9155,-60.2432,13.09,G011180
167651305,102.1224,-62.6276,10.39,G011047
167651956,102.2826,-63.8854,13.75,G011180
167651964,102.2159,-63.8945,11.16,G011180
167656187,102.5043,-60.2486,5.57,G011176;G011048
167656297,102.5188,-60.0672,13.81,G011214
167695269,102.883,-64.0084,12.96,G011180
167695608,102.9257,-63.4305,11.69,G011127
167698719,103.1206,-61.7489,9.49,G011047;G011048
167720130,103.4834,-65.6937,13.26,G011180
167721378,103.4835,-63.3706,9.39,G011047
167721744,103.4229,-62.7671,11.68,G011180;G011238
167722216,103.5164,-62.0477,10.23,G011047
167748771,103.5498,-62.4634,7.79,G011047;G011048;G011250
167751145,103.9712,-64.9971,9.73,G011127;G011060
167754452,104.1062,-60.5655,10.45,G011133;G011048
167792845,104.1529,-64.5762,8.33,G011250
167794129,104.4596,-64.8535,8.82,G011250
167795079,104.4053,-63.0709,9.09,G011047;G011048
167795728,104.2672,-61.9605,10.56,G011133;G011048
167795767,104.3999,-61.9082,11.66,G011180
167796443,104.3599,-60.8513,7.84,G011048;G011250
167797285,104.5429,-60.2961,7.8,G011048;G011250
167808687,104.5906,-63.5444,9.47,G011048
167811672,104.9788,-63.0564,11.73,G011180
167814455,105.1151,-61.0564,11.81,G011180
167814656,104.9968,-61.3348,6.08,G011264;G011176;G011048;G011250
167814740,104.9949,-61.4807,13.21,G011180
167889542,105.2714,-65.7061,6.87,G011209;G011048
167892002,105.4298,-61.6037,9.93,G011180
167894019,105.716,-61.0434,12.58,G011153;G011129
260043481,91.5124,-59.5471,7.57,G011209
260043723,91.6088,-58.9537,8.71,G011250
260046328,91.806,-54.6643,8.09,G011250
260076575,92.0213,-59.0479,8.85,G011250
260076744,91.8941,-58.6125,13.44,G011180
260078030,91.8942,-55.7056,7.35,G011133;G011250
260079513,92.0713,-55.2385,7.99,G011133;G011048
260127241,92.1507,-57.0604,12.83,G011180
260127606,92.067,-57.9321,8.01,G011048;G011250
260128333,92.1331,-59.5409,11.45,G011278
260128701,92.4076,-59.522,8.15,G011073
260128839,92.384,-59.1833,13.91,G011180
260130844,92.2697,-54.662,12.27,G011180
260131665,92.5746,-54.9686,5.04,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
260160453,92.7082,-59.8,7.58,G011048
260160482,92.793,-59.7483,10.3,G011047;G011048
260161144,92.7853,-58.2875,9.11,G011250
260188017,92.8602,-58.9814,9.15,G011047;G011048
260188534,93.0926,-59.7816,8.66,G011250
260190161,93.08,-56.2558,14.61,G011214
260192346,93.3793,-56.0744,8.88,G011048;G011250
260193210,93.3083,-57.9492,12.22,G011180
260193336,93.2822,-58.2284,13.14,G011180
260239177,93.4482,-58.8265,8.45,G011048;G011250
260241479,93.67,-55.808,8.83,G011250
260243143,93.8151,-55.4056,10.75,G011133;G011048
260244435,93.7678,-58.1272,12.99,G011180
260244471,93.7041,-58.2175,14.08,G011180
260266502,94.0636,-59.2203,7.28,G011048;G011250
260266504,94.0777,-59.2151,5.95,G011047;G011179;G011025;G011048;G011250
260266656,94.0178,-58.8822,9.68,G011133;G011048
260267208,93.9122,-57.7013,8.28,G011176;G011250
260267665,94.0217,-56.7262,10.11,G011133;G011048
260269519,94.2973,-54.7598,11.58,G011180
260269838,94.2924,-55.4559,8.73,G011250
260271203,94.2181,-58.2298,13.42,G011214
260271317,94.1196,-58.4548,14.03,G011180
260271556,94.1981,-58.9161,11.98,G011180
260296875,94.4459,-58.809,8.21,G011250
260297096,94.4101,-58.5258,7.79,G011133;G011048
260297253,94.3221,-58.3811,8.41,G011250
260297461,94.3118,-58.1653,8.43,G011048
260350787,94.7828,-59.6617,11.8,G011180
260351032,94.778,-59.115,11.03,G011133;G011048
260351280,94.7167,-58.5885,11.7,G011180
260351540,94.804,-58.0541,8.27,G011175;G011148;G011176;G011048
260352096,94.7892,-56.9468,14.71,G011214
260352702,94.7301,-55.6494,13.47,G011180
260353074,94.836,-54.8656,8.96,G011060
260355054,95.0236,-56.924,12.61,G011180
260368246,95.2997,-58.9595,9.56,G011133;G011047;G011048
260368525,95.2411,-58.352,8.12,G011073
260369118,95.1606,-57.0939,15.07,G011281
260370233,95.2584,-54.9351,7.88,G011048;G011250
260414764,95.5425,-59.3679,11.37,G011180
260416268,95.7322,-56.3701,5.47,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
260416361,95.5749,-56.1816,10.48,G011133;G011048
260418789,95.908,-56.109,7.84,G011048;G011250
260419365,95.8613,-57.223,11.94,G011180
260419879,95.888,-58.1788,7.95,G011048;G011250
260473060,96.0947,-55.163,12.03,G011180
260474813,96.2742,-55.7249,7.18,G011048
260475252,96.2478,-56.5646,13.69,G011180
260476305,96.3419,-58.6569,11.01,G011180
260502294,96.3665,-58.6198,8.51,G011048;G011250
260504147,96.4302,-55.1618,8.53,G011048;G011250
260504446,96.5694,-54.6089,13.23,G011180
260505542,96.7452,-55.0331,8.19,G011060
260506296,96.7501,-56.3674,13.7,G011180
260507093,96.7671,-58.0022,4.88,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
260507598,96.6816,-59.0252,7.79,G011048;G011250
260507876,96.6033,-59.5556,12.42,G011214
260540633,97.1375,-55.4009,12.62,G011180
260542013,97.1363,-58.0909,13.01,G011180
260542710,97.0759,-59.6179,7.13,G011047;G011048
260542756,97.065,-59.7053,12.4,G011180
260605873,97.3684,-56.8526,4.29,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
260606292,97.3681,-55.9771,8.49,G011154
260606294,97.2803,-55.9718,15.29,G011180
260606533,97.3503,-55.5114,8.03,G011250
260608260,97.584,-55.4313,14.11,G011180
260609205,97.4539,-57.2548,12.63,G011214
