TICID,RA,Dec,Tmag,Keywords
140243158,126.7598,-50.374,9.96,G03255
140245042,126.8113,-49.8378,8.82,G03255
140298834,126.8841,-49.7548,9.11,G03255
140349824,126.9018,-53.0883,4.86,G03255;G03156;G03252;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
140352046,126.9099,-53.9137,11.04,G03255
140424546,127.111,-49.5418,11.53,G03255
144756593,131.3266,-53.778,10.61,G03255
238236561,119.8114,-50.6257,10.81,G03255
238268371,120.0226,-50.6936,10.77,G03255
238310131,120.5247,-53.0041,11.61,G03255
238376950,120.7392,-50.12,10.18,G03255
238401706,121.0012,-50.8701,9.87,G03255
238564174,122.0164,-49.156,10.46,G03255
238592526,122.3267,-51.0122,7.59,G03255
238594771,122.335,-49.9906,9.94,G03255
238616042,122.3732,-49.1046,10.09,G03255
238616339,122.461,-49.2137,10.08,G03255
238616361,122.4607,-49.222,10.34,G03255
238616419,122.442,-49.2408,10.5,G03255
238641255,122.5977,-50.6846,10.15,G03255
238644961,122.611,-49.1148,10.33,G03255
238732648,123.1065,-49.4461,8.7,G03255;G03251
238734446,123.1574,-50.1558,9.88,G03255
238734662,123.2289,-50.238,8.34,G03255
238762689,123.2624,-53.769,10.14,G03255
238790673,123.4804,-49.7422,9.36,G03255
238792389,123.6042,-50.4992,8.9,G03255
238808028,123.438,-53.3245,11.28,G03255
260843493,118.9201,-59.2838,10.37,G03255
262570768,114.5591,-54.0082,8.93,G03255
264927584,117.9165,-55.2385,11.27,G03255
267537284,114.2613,-52.3658,7.41,G03255;G03251;20SECONDTARGET
267678486,114.5054,-53.5892,11.13,G03255
267890658,115.1621,-51.9786,11.26,G03255
267893362,115.3507,-53.8015,11.13,G03255
267894746,115.3758,-52.6782,11.43,G03255
268121081,115.8868,-52.9195,9.32,G03255
268123641,116.0546,-53.0349,10.92,G03255
268123993,116.0377,-52.7863,9.18,G03255
268343470,116.5468,-51.262,11.43,G03255
268649154,117.4499,-52.6515,9.15,G03255
268825740,117.9617,-52.0565,9.98,G03255
268965855,118.2205,-53.163,11.11,G03255
268966078,118.2215,-53.0193,11.47,G03255
268966707,118.3172,-52.6096,11.08,G03255
268966964,118.2021,-52.4584,8.81,G03255
268969441,118.208,-50.9199,10.97,G03255
269074246,118.4012,-52.9888,11.34,G03255
269253254,118.8174,-50.5993,10.05,G03255
269334731,119.0122,-51.6523,9.01,G03255
269402627,119.1345,-50.2763,11.55,G03255
281575623,114.1982,-59.5935,9.31,G03255;G03252
281582674,115.9907,-61.694,10.16,G03255
285992696,123.701,-48.3079,10.23,G03255
285993646,123.6207,-48.6597,10.27,G03255
286156192,123.8727,-49.4749,10.31,G03255
286344698,124.3078,-51.6999,9.47,G03255
286349484,124.3167,-49.6169,9.85,G03255
286353594,124.3022,-48.1386,10.51,G03255
286434919,124.4304,-49.1985,9.83,G03255
286543512,124.5282,-48.9889,9.94,G03255
286604930,124.8652,-48.2871,10.57,G03255
286610083,124.7756,-50.272,9.81,G03255
290157857,119.6591,-57.6756,10.88,G03255
290158753,119.6417,-56.8828,10.2,G03255
290179762,121.4802,-56.1666,8.76,G03255
308307808,120.2139,-61.0192,10.16,G03255;G03252
308308313,120.2572,-61.2431,10.22,G03255
308402238,120.4059,-61.4217,9.18,G03255
308448436,120.7238,-61.0299,10.5,G03255
308450175,120.6882,-62.649,11.09,G03255
308537964,120.8441,-60.7641,10.53,G03255
308538402,120.8499,-60.411,10.05,G03255
308539205,121.1282,-60.1009,10.22,G03255
308539368,121.0929,-60.2373,10.39,G03255
308539994,121.1402,-60.7378,10.52,G03255
308603598,121.3342,-61.9715,10.13,G03255
308668558,121.8957,-61.1152,10.44,G03255;G03252
308924341,122.8538,-61.4296,10.43,G03255
309064718,123.5743,-60.2781,8.8,G03255
309295670,124.5945,-61.5787,11.18,G03255
309711491,125.89,-61.1333,8.77,G03255;G03252
310485846,128.7145,-60.3358,10.18,G03255
339885131,111.8047,-56.29,11.05,G03255
339956399,112.3782,-55.3052,8.53,G03255
340001320,112.6414,-54.938,11.64,G03255
340005169,112.7493,-56.8511,9.0,G03255
340174478,113.6071,-58.3257,9.72,G03255
340216382,113.9856,-56.6978,9.06,G03255;G03251
340218284,113.9562,-58.7781,10.72,G03255
340252414,114.8413,-54.2974,8.27,G03255;G03252
340253245,114.772,-55.0394,9.9,G03255;G03251;G03252
340255339,114.739,-57.1349,11.28,G03255
340256178,114.8231,-57.9924,10.24,G03255;G03252
340313859,115.1357,-58.3391,9.76,G03255
340319287,115.2212,-54.4636,11.55,G03255
340358522,115.4458,-58.7431,10.28,G03255
340458804,115.639,-58.6233,10.36,G03255
340482557,115.8166,-54.3188,10.52,G03255
340487238,115.9794,-57.4338,11.69,G03255
340559356,116.3152,-59.3482,10.3,G03255;G03252
340560190,116.1829,-58.5383,10.52,G03255;G03252
340633377,116.3934,-56.0672,10.38,G03255
340636180,116.4508,-58.5984,9.64,G03255
340695136,116.7149,-55.1123,9.05,G03255
340695315,116.6521,-54.966,11.66,G03255
340698616,116.8284,-55.4514,11.03,G03255
340702108,116.9406,-58.5321,8.71,G03255
341045989,118.3815,-55.9093,11.09,G03255
341107152,118.5529,-54.8625,11.16,G03255
341113244,118.553,-59.6336,10.28,G03255
341113696,118.7562,-59.8493,10.3,G03255
341265442,119.2276,-55.7966,11.46,G03255
341265822,119.1631,-55.5122,11.09,G03255
341268167,119.3405,-54.0339,10.43,G03255
341338266,119.7854,-59.8373,10.45,G03255
341419400,120.1989,-54.223,10.69,G03255
341626518,120.9189,-54.1907,9.22,G03255
341855934,121.8472,-59.6503,11.54,G03255
341929911,121.9741,-56.8166,9.84,G03255
342068123,122.5091,-54.4693,10.73,G03255
342208535,123.0967,-57.4806,11.61,G03255
342312661,123.6883,-58.8312,9.85,G03255
342352824,123.9088,-57.6227,10.0,G03255
342449066,123.8749,-59.3345,10.34,G03255
342511730,124.5572,-54.2401,11.23,G03255
342598562,124.68,-57.2697,10.32,G03255
342747057,125.215,-57.3522,9.55,G03255
342882244,125.5678,-57.9962,11.37,G03255;G03251
342888057,125.6915,-57.8885,7.79,G03255
343024104,126.0219,-58.7222,11.05,G03255
350031317,114.6966,-60.2328,9.81,G03255
358464716,119.0315,-60.7039,10.4,G03255;G03252
358466278,119.2795,-60.2883,10.14,G03255
358466758,119.1736,-60.6307,10.34,G03255
364267225,114.499,-58.7115,10.07,G03255
364397941,119.6574,-60.5608,10.6,G03255
364398097,119.7143,-60.6674,10.56,G03255
364398464,119.6335,-60.8975,10.31,G03255
364398540,119.6269,-60.9552,10.22,G03255
364398854,119.7066,-61.1756,10.37,G03255;G03252
364399376,119.761,-61.5834,7.18,G03255;G03252
372913142,119.394,-60.993,10.09,G03255
372913439,119.5322,-60.7759,10.38,G03255;G03252
372913518,119.4211,-60.7273,10.07,G03255;G03252
372913945,119.3174,-60.4272,10.15,G03255
372914194,119.3943,-60.2067,10.21,G03255
382509773,117.3032,-60.2828,5.43,G03255;G03251
382576754,118.2444,-60.0532,10.21,G03255
382577454,118.3563,-60.432,10.31,G03255;G03252
382631894,118.7676,-60.6399,10.31,G03255
382968820,133.8924,-54.8429,8.55,G03255
383145052,134.0018,-55.1605,9.56,G03255
383809440,135.2541,-55.7529,9.92,G03255
383945997,135.5596,-56.6251,10.69,G03255
384168215,135.967,-57.2487,11.81,G03255
388347284,125.015,-53.9215,8.96,G03255;G03251
388351327,124.9902,-51.9416,6.49,G03255
388356266,124.9444,-49.6974,9.61,G03255
388499647,125.2517,-52.2279,6.52,G03255;G03252
388567031,125.2931,-50.1898,10.06,G03255
388568830,125.2913,-49.2678,10.18,G03255
388676890,125.7587,-51.3185,11.67,G03255
388680617,125.6731,-49.8198,10.0,G03255
388688820,125.9357,-48.7647,10.13,G03255
410449756,118.0578,-60.8858,10.12,G03255
410450507,117.9648,-60.1588,10.19,G03255
410451596,120.032,-60.6832,10.06,G03255
445387709,112.4482,-53.9658,11.37,G03255
445392816,112.2023,-52.4654,8.23,G03255
445451765,112.5712,-53.4059,11.19,G03255
445451781,112.8789,-52.5826,11.65,G03255
445456758,112.8868,-52.5598,11.23,G03255
445582160,113.1243,-52.3951,10.85,G03255
44990834,129.509,-56.8062,11.01,G03255
45051715,129.7272,-54.9833,11.15,G03255
45188999,130.1992,-56.1673,7.77,G03255
45192367,130.1811,-57.5454,6.42,G03255;G03252
45300264,130.3302,-58.7962,9.72,G03255
45303241,130.2774,-57.4211,11.77,G03255
45459157,130.4722,-57.3072,11.76,G03255
45465695,130.7429,-59.4745,11.67,G03255
45467969,130.7938,-58.4327,10.66,G03255
45532993,130.6784,-54.3318,10.35,G03255
45626830,131.0043,-54.8634,9.81,G03255
45631534,130.9943,-56.4897,11.77,G03255
45688604,131.078,-57.3344,11.12,G03255
457260549,124.3308,-54.8078,10.55,G03255
45788773,131.4351,-55.7328,9.57,G03255
45894983,131.5668,-58.5367,9.59,G03255
45896868,131.4755,-57.7427,9.67,G03255
45967292,131.4757,-55.2239,9.55,G03255
46025369,131.8094,-55.8369,9.68,G03255
46028447,131.6827,-56.8552,11.29,G03255
46114982,131.9812,-55.1573,10.92,G03255
46231595,132.2157,-55.642,11.82,G03255
46236448,132.1136,-57.2963,11.16,G03255
765639461,119.9431,-61.4287,10.46,G03255
811425852,129.6026,-56.3885,11.57,G03255
817288355,122.4091,-49.3112,10.47,G03255
89321217,126.6627,-54.0238,9.91,G03255
89329082,126.5829,-58.2841,9.51,G03255
89399341,126.668,-59.2269,11.19,G03255
89532422,127.2603,-58.6462,9.63,G03255
89533896,127.1301,-57.8099,8.38,G03255
89615899,127.5013,-54.8277,8.15,G03255
89617003,127.3966,-55.4168,7.66,G03255
89619125,127.3951,-56.4424,9.81,G03255
89620053,127.4769,-56.9284,8.5,G03255
90033556,127.5476,-53.1749,11.13,G03255
90290975,127.9736,-51.3919,9.75,G03255
90362296,128.1875,-51.2079,9.49,G03255
90456655,128.4928,-52.1538,8.14,G03255;G03252
92736909,129.0159,-51.1027,9.86,G03255
92741745,129.0275,-52.9163,9.91,G03255
92829117,129.1072,-52.2186,8.39,G03255
93010686,129.3136,-52.0704,9.38,G03255
93021840,129.4458,-52.8699,9.22,G03255;G03251
93108876,129.4135,-51.6394,10.2,G03255
93270207,129.5994,-53.7216,7.61,G03255
93270439,129.6073,-53.8097,11.18,G03255
93275805,129.8186,-52.3137,8.29,G03255
93548492,130.0066,-52.7033,8.31,G03255
93550171,129.9971,-53.2608,7.25,G03255;G03252
93555567,130.202,-52.8018,7.3,G03255
93834626,130.3445,-53.6357,9.09,G03255
93835613,130.5757,-53.9021,8.96,G03255
93912195,130.5412,-52.9675,7.39,G03255
93913600,130.4945,-52.5258,11.72,G03255
94103094,130.8244,-52.603,8.76,G03255;G03251
94104583,130.7642,-53.0778,7.61,G03255
94183780,130.9677,-53.2331,9.28,G03255;G03251
269536251,148.115,-65.6855,10.91,G03255
269787345,148.4673,-62.9446,10.05,G03255
269788467,148.5766,-63.0907,11.27,G03255
269954239,148.755,-63.1737,10.73,G03255
270189780,149.0221,-63.1101,8.94,G03255;G03251
270193720,148.9989,-64.2728,11.65,G03255
290297235,136.4194,-60.7322,10.92,G03255
302209851,132.7735,-71.1198,9.89,G03255
302373103,133.7731,-67.535,11.52,G03255
302441040,133.6057,-68.8511,11.29,G03255
302529168,134.3432,-69.6416,7.57,G03255;G03252
302722910,135.2377,-67.3195,9.44,G03255
302858334,135.7996,-65.9952,10.26,G03255
302960546,136.42,-71.6387,9.98,G03255;G03252
303002701,136.7296,-65.9332,11.09,G03255
303362647,138.5141,-68.4735,10.87,G03255
303441013,138.8522,-70.5001,9.64,G03255
303607163,139.3143,-68.581,9.66,G03255
303686163,139.5398,-66.3039,11.4,G03255
303690356,139.6548,-68.4501,9.66,G03255
303692358,139.542,-69.6901,10.78,G03255
303772868,140.0959,-69.8887,10.82,G03255
303773258,139.9251,-69.6347,10.8,G03255
303776462,139.9122,-67.8121,10.98,G03255
303866897,140.1995,-69.6791,11.31,G03255
303941592,140.6378,-69.2109,10.94,G03255
304030827,141.1574,-71.09,9.54,G03255
304081423,141.1167,-69.7245,10.79,G03255
304175684,141.3317,-70.4129,8.82,G03255
304212659,141.7897,-68.3222,11.68,G03255
304215658,141.6274,-66.8179,10.49,G03255
304219387,142.1268,-66.7016,5.9,G03255
306899755,122.2041,-66.7444,10.14,G03255
307164721,124.5738,-67.4267,10.13,G03255
307364125,125.2699,-66.3359,10.23,G03255;G03252
307441126,126.2327,-66.6521,9.93,G03255;G03252
307571879,126.8981,-68.2039,11.31,G03255
307710685,127.5157,-69.9699,11.24,G03255;G03251
307719385,128.0476,-66.4333,10.66,G03255
307850657,128.7641,-67.3273,9.26,G03255
307992369,129.3206,-69.5791,11.28,G03255
308000282,129.6643,-68.1594,8.69,G03255
308085335,129.9526,-69.3078,9.31,G03255;G03252
308664480,121.8961,-64.6724,10.47,G03255
308992761,123.2826,-65.3907,9.96,G03255
309069294,123.5757,-63.7027,10.44,G03255
309854330,126.3733,-64.1232,9.63,G03255
310134368,127.6515,-64.9894,9.74,G03255
310306741,127.9867,-64.8753,8.39,G03255
310307789,127.8606,-65.7019,9.05,G03255
310390722,128.3261,-64.0524,11.18,G03255
310537978,128.9993,-62.3551,10.83,G03255
310543521,129.1594,-65.5875,11.59,G03255
310654690,129.2971,-61.2893,10.36,G03255
310768271,129.4376,-65.362,11.33,G03255
355087606,130.0703,-61.3796,9.84,G03255
355089584,130.2203,-62.5533,10.02,G03255
355151781,130.0748,-64.8379,8.41,G03255
355160579,130.3821,-61.0022,11.52,G03255
355379702,131.1239,-65.8248,5.84,G03255
355535637,131.603,-63.5741,8.76,G03255;G03252
355803613,132.5639,-60.8864,10.64,G03255
355857743,132.8126,-64.2487,11.52,G03255
355942170,132.6803,-61.0663,10.38,G03255
355943662,132.7328,-60.4299,8.89,G03255
355946913,132.9777,-60.7017,8.97,G03255
356019919,133.1339,-65.5377,11.67,G03255
356522323,134.4241,-63.7041,8.43,G03255;G03251
356686261,134.8491,-62.7081,10.35,G03255
356921807,135.7248,-62.5897,9.78,G03255
356928486,135.5829,-59.8791,11.23,G03255
357118082,136.0599,-62.117,10.17,G03255
357194726,136.569,-61.7602,11.74,G03255
357294191,136.9697,-62.6318,10.44,G03255
357299790,136.8232,-65.6045,11.19,G03255
357480117,137.4816,-60.5817,10.77,G03255
357482585,137.2881,-61.4183,9.79,G03255
357632642,137.9709,-60.0135,11.75,G03255
357633579,137.9747,-60.3025,7.6,G03255
357636126,137.7704,-61.1161,10.05,G03255
357637514,137.7874,-61.6237,11.64,G03255
357728333,137.8544,-65.8381,8.64,G03255
357729635,138.1842,-65.2968,10.5,G03255
357804171,138.0571,-60.5364,11.31,G03255
357897661,138.2323,-62.7844,11.74,G03255
358072520,138.9293,-60.2473,11.07,G03255
358806925,139.274,-59.9332,9.22,G03255
358817580,139.3919,-63.3871,7.91,G03255;G03251
359276193,140.3898,-61.6473,10.54,G03255
359449042,140.4352,-62.049,9.84,G03255
359820046,141.1616,-61.2884,11.78,G03255
359826500,141.1402,-63.132,11.36,G03255
360007026,141.5111,-62.1497,10.78,G03255
360120660,141.8142,-60.5234,9.11,G03255
360134236,141.6505,-64.2886,11.26,G03255
360529833,142.5186,-61.067,11.31,G03255
360534466,142.4885,-60.0753,11.13,G03255
360782013,143.0407,-61.4975,10.98,G03255
361060749,143.4242,-60.4966,9.97,G03255
361157755,143.7348,-64.9992,7.57,G03255;G03251
361219467,144.0211,-64.95,6.51,G03255
361412242,144.2462,-61.3866,8.24,G03255
361414718,144.2715,-61.9604,10.33,G03255
361479418,144.0884,-65.6955,10.9,G03255
361742681,144.7249,-64.9905,8.37,G03255
361995475,145.0504,-62.5853,11.41,G03255
361998841,145.0303,-63.4544,11.47,G03255
362000667,145.0769,-63.9848,9.83,G03255
362250750,145.5155,-62.8222,10.85,G03255
362669170,146.3926,-64.5369,10.53,G03255
362675289,146.384,-62.8764,11.61,G03255;G03251
362676427,146.303,-62.6054,11.03,G03255
363193496,147.0671,-62.2754,10.49,G03255
363263026,147.275,-62.6502,10.68,G03255
363543262,147.8043,-65.52,10.59,G03255
370440927,143.2844,-68.506,10.22,G03255
370703432,144.5528,-69.1058,11.08,G03255
370709577,144.363,-66.0699,11.69,G03255;G03251
370743873,144.6879,-66.8588,7.14,G03255;G03251
370879903,145.4129,-67.801,11.25,G03255
370880210,145.4197,-67.9392,8.4,G03255
371017146,146.0459,-69.7934,8.13,G03255
371115922,146.3094,-66.1963,9.37,G03255
371196437,146.4373,-70.168,11.27,G03255
371443216,147.5801,-66.114,8.05,G03255
371450221,147.6484,-67.5968,11.53,G03255
371714861,148.682,-68.1234,11.57,G03255
371720789,148.5673,-66.6572,11.73,G03255
371728213,149.0353,-66.4151,10.41,G03255
371804563,148.8298,-68.7852,11.72,G03255
371864105,149.2052,-68.75,10.09,G03255
372095769,149.9928,-66.1837,11.54,G03255
372096436,150.1138,-66.3796,11.8,G03255
372805535,152.5544,-66.1274,10.51,G03255
373032504,152.9641,-66.9906,10.08,G03255
373936331,149.8092,-65.672,10.5,G03255
373944449,149.7968,-63.0652,10.63,G03255
374236492,150.2758,-64.1779,11.33,G03255
374518149,150.3551,-64.7653,11.6,G03255
374579849,150.744,-63.4112,11.08,G03255
374847510,151.072,-63.2949,10.66,G03255
375211067,151.5401,-63.9276,8.55,G03255
375275899,134.8446,-72.2171,9.67,G03255
375591656,151.8945,-63.8529,11.34,G03255
376424857,153.0834,-64.778,11.84,G03255
376802477,153.4413,-63.8998,8.48,G03255;G03251
377657130,154.7148,-65.3913,8.54,G03255
378035923,154.7703,-64.676,5.96,G03255
383515716,134.6319,-59.7353,11.22,G03255
383518653,134.9016,-59.0403,8.05,G03255;G03251
383953429,135.5711,-58.8645,9.97,G03255
383953752,135.4799,-58.9724,10.93,G03255
383953860,135.5479,-59.013,11.14,G03255
384025430,135.7194,-58.7378,10.82,G03255
384471898,136.3597,-58.9249,8.23,G03255
384715002,136.7473,-58.2294,11.36,G03255
384722208,136.9162,-59.1846,7.21,G03255
384722301,136.85,-59.1497,7.66,G03255
384948887,137.133,-57.9292,10.77,G03255
384956045,137.2924,-59.5923,11.14,G03255
385172446,137.4983,-58.838,11.59,G03255
386252024,139.1881,-58.7047,10.25,G03255
386252337,139.0949,-58.7914,10.07,G03255
386303732,139.4394,-58.4393,11.61,G03255
386575071,139.5082,-59.291,9.06,G03255
386576264,139.5893,-59.6462,7.56,G03255
437865821,141.9093,-59.5624,11.23,G03255
452386130,137.5441,-72.7076,8.54,G03255
452413794,137.7759,-72.2933,10.58,G03255
452415390,138.2048,-72.6745,9.55,G03255;G03252
846302572,144.6138,-66.6986,9.95,G03255
141770047,91.9631,-76.3531,10.27,G03255
141865875,93.802,-77.0523,7.69,G03255
141866704,93.8597,-75.2532,10.41,G03255
142050276,97.5671,-73.9568,11.6,G03255
142145534,99.8066,-75.5088,8.8,G03255;G03252
167162824,96.4023,-70.105,10.56,G03255
167303881,97.8427,-68.0448,12.72,G03255
167309004,98.3271,-71.0432,11.47,G03255;G03251
167367237,99.2724,-67.4687,8.35,G03255
167418277,99.6084,-68.7314,11.45,G03255
176874062,101.1075,-73.6587,11.64,G03255;G03251
176957154,100.846,-66.5563,11.16,G03255
177080157,103.3169,-66.3443,9.75,G03255;G03252
177115492,103.9165,-69.6818,10.3,G03255
177386428,104.6333,-72.0753,9.19,G03255
271639931,108.9225,-72.7413,8.08,G03255;G03251
271810795,112.4044,-72.6816,10.44,G03255
272004930,114.9893,-73.9677,10.31,G03255
272195570,117.2091,-76.7734,8.28,G03255
272361244,119.9473,-76.0753,10.44,G03255
272427921,119.8156,-73.2443,6.22,G03255
272546319,121.2146,-74.5151,10.14,G03255
284194555,105.6276,-67.3748,11.41,G03255
287493162,123.6769,-73.8069,7.04,G03255
287533413,124.6853,-75.0147,7.73,G03255
287718001,125.9081,-74.1659,7.87,G03255;G03252
299941489,106.2968,-66.4511,10.57,G03255
300035820,107.3076,-67.5823,11.47,G03255
300038935,107.8437,-68.8333,9.1,G03278;G03255;G03068;G03252;20SECONDTARGET
300329250,111.0392,-71.5234,11.66,G03255
300444952,111.6129,-67.9464,10.61,G03255
300515536,112.4876,-68.1605,11.21,G03255
300555859,112.6102,-68.9966,9.0,G03255
300653260,114.2304,-68.5106,7.94,G03255
300705934,114.9208,-67.0518,11.51,G03255
300744172,116.3586,-69.7361,11.46,G03255
306508659,118.909,-66.9125,10.2,G03255
306576660,119.5193,-68.5235,11.22,G03255
306666601,120.1324,-68.1481,10.95,G03255
306736789,120.8389,-66.839,8.3,G03255;G03252
306738432,121.0076,-68.6498,10.87,G03255
306773428,121.1305,-67.2081,7.47,G03255
306931346,122.7069,-71.3311,9.06,G03255;G03252
307035635,123.1064,-71.21,9.68,G03255
307212156,124.3756,-69.6389,11.26,G03255
370236000,105.2594,-74.0174,8.21,G03255
370236914,105.2382,-72.5605,7.59,G03255;G03251
382436277,117.1425,-64.8224,8.16,G03255;G03252
391927456,107.6249,-72.3427,7.88,G03255
41227922,91.5849,-69.2584,8.72,G03255;G03252
41258067,91.8809,-71.0377,11.75,G03255
41259805,92.1221,-71.1199,8.84,G03255;G03252;20SECONDTARGET
516295838,118.6298,-69.0019,9.52,G03255
150029905,91.0416,-60.0544,11.45,G03255
150101501,92.0443,-63.3077,9.5,G03255;G03252
150142115,92.7144,-62.6166,11.58,G03255
150143137,92.7206,-61.4996,7.1,G03255;G03251
150145711,92.9462,-61.0744,11.33,G03255
150165657,93.2683,-60.4627,8.66,G03255
150249155,94.3374,-61.2461,8.07,G03255;G03251;20SECONDTARGET
150271738,94.7669,-63.7649,11.12,G03255
150272131,94.7069,-63.0107,10.16,G03255;G03252
167554274,101.258,-59.9917,11.6,G03255
167655802,102.4497,-60.9243,10.95,G03255;G03251
167695608,102.9257,-63.4304,11.69,G03255;G03252;20SECONDTARGET
167718227,103.0906,-62.6681,10.64,G03255;G03252
167889859,105.4601,-65.1479,11.32,G03255
238058855,103.8551,-53.8646,9.58,G03255
260161111,92.8439,-58.3568,10.62,G03255;G03252
260188633,93.2454,-59.5645,9.0,G03255
260267182,93.9565,-57.7633,11.88,G03255
260269667,94.2684,-55.062,11.5,G03255
260351380,94.8052,-58.4204,11.44,G03255
260370211,95.2301,-54.9838,10.94,G03255
260538402,96.89,-56.2553,10.2,G03255
260541852,97.1794,-57.777,10.05,G03255
260605972,97.3815,-56.6447,10.66,G03255
260654610,98.1256,-57.8815,9.86,G03255
260709500,98.5918,-56.6416,10.98,G03255
262498136,109.9286,-57.7788,8.25,G03255;G03252
262498404,109.8875,-57.4488,7.55,G03255;G03252
262499894,109.8289,-55.6151,8.35,G03255;G03252
278826115,100.4448,-55.5105,10.36,G03255
278864750,100.8478,-57.7854,10.48,G03255
278897742,100.9373,-59.2353,11.8,G03255
278901108,101.1539,-54.6459,10.87,G03255;G03252
278901711,101.3588,-54.1526,8.81,G03255;G03252
278955076,101.4228,-54.957,9.83,G03255
279053000,102.1496,-58.4673,8.03,G03255
279248134,103.8372,-55.2617,10.6,G03255;G03252
279251184,104.0775,-59.9281,11.65,G03255
279318420,104.1023,-56.5666,10.86,G03255
279318744,104.0918,-56.0839,11.31,G03255
279361762,104.7668,-58.5147,8.04,G03255;G03252
279511750,105.736,-59.1173,11.48,G03255
293271232,98.6952,-63.2622,7.51,G03255;G03251;20SECONDTARGET
293935083,106.6245,-59.1035,10.06,G03255
294157254,107.9509,-54.2773,8.84,G03255
294276425,108.5448,-56.2029,11.33,G03255
294394049,109.0492,-54.2291,10.8,G03255
339635291,110.0954,-56.2943,6.47,G03255;G03252
339668717,110.2412,-57.738,10.16,G03255;G03251
339769484,111.1686,-57.9458,11.54,G03255
339773261,111.2731,-56.9213,9.64,G03255;G03252
339960900,112.4754,-58.8994,10.71,G03255;G03252
344134427,108.0879,-53.3481,10.93,G03255;G03252
348841685,98.8513,-58.3194,10.08,G03255
348841745,98.8952,-58.2117,9.29,G03255;G03252
348844343,105.8615,-60.5977,11.46,G03255
348995958,107.1068,-63.0531,10.71,G03255
349055133,107.4032,-60.5071,11.09,G03255
349196630,108.9189,-64.4113,11.89,G03255
349273939,109.2784,-64.1887,10.83,G03255
349789691,113.3327,-62.6905,10.1,G03255
349835304,113.8745,-63.8161,11.12,G03255
349966524,114.4252,-63.96,11.19,G03255
350146296,115.7396,-63.7019,9.17,G03132;G03255;G03252;20SECONDTARGET
355281777,108.7742,-53.4319,9.62,G03255;G03252
372851229,97.9504,-63.0295,11.63,G03255
375056898,99.6576,-60.6116,11.14,G03255
41591536,94.2677,-65.9108,10.84,G03255
149037112,78.3994,-61.0782,9.94,G03255;G03252
149218335,82.0678,-60.2921,10.26,G03255;G03252
149347365,83.6018,-60.3708,11.61,G03255
149351763,84.0513,-65.9565,10.83,G03255
149393230,84.2234,-63.1556,10.26,G03255
149420896,84.5091,-64.9093,9.14,G03255
149502001,85.8394,-65.7269,9.09,G03255
149630117,87.4445,-60.8054,9.05,G03255
149630824,87.7289,-60.8803,10.28,G03255;G03252
220416736,71.5113,-54.3809,8.76,G03255;G03252
220432205,73.2927,-59.7867,11.27,G03255
220434811,73.5649,-56.5761,11.26,G03255
350297451,83.5768,-57.0392,10.72,G03255
350431472,84.906,-57.1815,9.6,G03255;G03252
350443417,85.3048,-57.4411,8.98,G03255;G03251
350562418,86.7386,-57.4411,11.23,G03255
350622144,87.6816,-56.9051,8.83,G03255
350715741,88.4122,-57.0886,10.87,G03255
350765670,89.0144,-59.6898,11.09,G03255
358710554,72.3817,-62.4608,11.71,G03255
364323133,87.879,-63.5312,7.75,G03255
382044694,79.4054,-56.2737,11.56,G03255
382144114,80.1004,-59.5841,10.92,G03255
382160101,80.9364,-57.9821,9.62,G03255
382259669,82.6859,-57.1601,6.73,G03255
382268382,83.062,-55.5815,11.08,G03255
38515566,62.7659,-63.1605,8.85,G03255
38635760,65.3148,-64.1808,10.71,G03255;G03252
38844911,68.621,-60.0046,10.9,G03255
140635111,72.0019,-75.7821,9.31,G03255
140938247,77.1778,-74.8468,8.39,G03255
141095359,79.5769,-74.0623,8.68,G03255;G03251
141152931,80.5866,-75.0102,8.15,G03255;G03251
179120455,79.0108,-70.4561,8.38,G03255;G03252
179246484,79.7205,-68.5703,10.26,G03255
179438643,80.1141,-67.5098,10.35,G03255;G03252
238185398,55.0782,-72.0376,9.17,G03255;G03252
238196350,57.0492,-74.694,6.74,G03255;G03251
25065098,60.3312,-66.3635,11.16,G03255
25195864,63.7537,-69.5367,10.46,G03255;G03252
294981037,72.2405,-67.7142,7.48,G03255
29829291,66.1578,-69.3287,11.75,G03255
30112276,73.7522,-66.6827,10.78,G03255
31177812,76.5777,-67.3835,9.92,G03255
314828045,52.7004,-72.3236,10.06,G03255
32052179,57.2587,-69.3436,10.03,G03255
364592166,85.9227,-72.9208,10.42,G03255
388129392,63.5677,-67.1105,8.93,G03255
389570196,86.5232,-67.7097,7.85,G03255;G03252
389746092,87.1891,-68.3936,9.69,G03255
389923456,87.7065,-70.7895,10.0,G03255
389925842,87.7242,-71.9667,9.83,G03255;G03252
40605409,78.0194,-67.8554,11.04,G03255
