TICID,RA,Dec,Tmag,Keywords
459737327,163.3618,-56.111,8.73,G03251
460014571,156.3818,-61.3151,10.8,G03251
460120116,156.5792,-60.1896,10.62,G03251
460150885,156.7919,-62.0193,7.05,G03251
460305134,157.338,-62.3003,10.78,G03251
460367867,157.6044,-63.5566,8.65,G03251
460372891,157.4948,-62.7125,7.79,G03251
460412260,157.5925,-60.3654,8.66,G03251
460416229,157.4981,-59.9244,8.11,G03251
460501411,157.9922,-63.7581,9.75,G03251
460737037,158.792,-61.4301,10.88,G03251
460869387,158.8504,-60.5475,11.52,G03251
461016989,159.391,-61.8182,10.38,G03251
461019178,159.4037,-61.5559,9.1,G03251
462010295,150.0784,-59.0135,7.47,G03251
462038629,150.2135,-56.3947,10.72,G03251
462097071,150.4124,-55.4848,8.22,G03251
462119483,150.3074,-56.6691,7.52,G03251
462296459,150.7701,-58.6114,7.75,G03251
462503609,151.3804,-55.5707,11.57,G03251
462523874,151.3431,-54.9342,11.18,G03251
462636723,151.8791,-57.55,7.84,G03251
462651796,151.8103,-57.0624,8.12,G03251
462686632,151.7206,-53.9133,7.6,G03251
462723033,151.9335,-56.4284,11.51,G03251
462744207,152.0755,-58.1987,6.08,G03251
462852203,152.4704,-54.2237,11.47,G03251
462947209,152.6202,-56.6943,9.99,G03251
463050428,152.8052,-59.523,9.71,G03251
463152342,153.2138,-54.0398,11.46,G03251
463200758,153.1806,-58.3549,11.5,G03251
463207615,153.3279,-59.3146,9.41,G03251
463347007,153.5706,-55.984,10.87,G03251
463443629,153.9551,-55.9091,8.38,G03251
463685811,154.5738,-57.444,8.01,G03251
463720499,154.5717,-59.3366,9.85,G03251
463720627,154.4098,-59.3549,7.97,G03251
463794734,154.6554,-56.1097,5.35,G03227;G03251
463823452,154.6,-54.5792,8.22,G03251
463868539,154.9707,-57.0503,8.51,G03251
463911599,155.0814,-59.9053,9.67,G03251
464026514,155.3128,-55.6826,8.73,G03251
464100322,155.5689,-59.5225,11.26,G03251
464229881,155.682,-58.5275,8.21,G03251
464471252,156.3312,-57.0428,11.44,G03251
464537734,156.5789,-55.4768,8.26,G03251
464566253,156.5267,-57.28,10.58,G03255;G03251
464731407,156.9106,-57.4491,8.68,G03251
464739164,156.8707,-58.4571,10.03,G03251
464744680,156.9065,-59.105,9.35,G03251
464751085,156.9023,-59.8454,11.19,G03251
464872865,159.8789,-60.2002,11.25,G03251
464874506,159.8478,-60.366,12.31,G03251
464879020,160.0061,-60.8039,9.07,G03251
469028941,148.0597,-54.5965,8.79,G03251
80144740,164.7675,-53.5391,6.3,G03227;G03251;20SECONDTARGET
80675076,165.8972,-53.5893,9.12,G03251
126483516,136.5706,-49.6434,9.06,G03251
126738447,136.9851,-50.4832,7.13,G03272;G03227;G03251
126797048,137.0467,-50.6138,8.89,G03251
132076928,148.3225,-48.269,9.18,G03251
139936228,127.1413,-46.8602,9.65,G03251
140065367,127.4853,-46.6897,11.02,G03251
140264015,127.824,-46.4071,11.32,G03251
140441949,127.8403,-47.4435,8.39,G03255;G03251
140648948,128.1579,-46.4712,10.12,G03251
140655068,128.4124,-47.8446,10.64,G03251
140656499,128.4136,-47.5085,8.63,G03251
140850036,128.5655,-46.7608,10.83,G03251
140918325,128.7444,-47.6601,11.34,G03251
141232621,129.3258,-46.7862,9.91,G03251
141440853,129.5143,-46.2021,11.11,G03251
141449482,129.6489,-47.6555,11.37,G03251
141498986,129.6318,-45.8526,9.92,G03251
141637355,129.9221,-45.7644,11.16,G03251
141638194,129.8827,-45.9652,10.09,G03251
141734604,129.8763,-47.5635,11.26,G03251
141905153,130.1362,-47.5647,10.39,G03251
144654653,131.1955,-48.1084,11.46,G03251
144932131,131.4954,-51.3874,11.31,G03251
144991320,131.5132,-51.8528,11.21,G03251
145036414,131.6317,-51.7622,10.21,G03251
145043899,131.6634,-49.8585,11.12,G03251
145149952,131.8816,-51.4682,9.39,G03251
145151809,131.8121,-51.9215,7.25,G03227;G03251
145242550,132.0515,-52.2688,9.92,G03251
145243254,132.0597,-52.0868,10.47,G03251
145253043,132.0031,-49.5752,6.29,G03251;20SECONDTARGET
145324694,132.1302,-49.4618,10.48,G03251
145380225,132.2862,-52.0489,10.79,G03251
145380756,132.2815,-52.2049,10.16,G03251
145498335,132.3636,-49.8187,11.9,G03251
145506262,132.3242,-48.1277,10.14,G03251
145601161,132.5415,-50.5911,7.48,G03251
145607216,132.6197,-52.1402,10.19,G03251
145664543,132.5913,-52.2515,9.55,G03251
145793908,132.8613,-49.7007,10.74,G03251
145876719,132.8559,-50.7794,8.16,G03251
145883532,132.9316,-52.5083,9.21,G03251
145928542,133.1772,-50.8796,10.64,G03251
146139955,133.555,-53.385,9.1,G03255;G03251
146195754,133.5134,-51.5852,7.81,G03251
192055243,136.9534,-41.6907,9.93,G03251
192212130,137.3142,-41.1187,10.54,G03251
192405672,137.7682,-41.2451,8.05,G03251
260123253,131.0322,-45.4045,10.72,G03251
260318928,144.034,-46.0753,8.37,G03251
270847875,132.1234,-47.5378,8.24,G03251
270944587,132.1635,-44.7095,10.91,G03251
271182856,132.306,-46.1926,8.38,G03251
271184913,132.3168,-46.5518,8.24,G03251
280495780,144.3691,-49.9896,6.42,G03227;G03251;20SECONDTARGET
280735186,144.5905,-52.0156,11.54,G03251
281060451,144.809,-48.1057,8.56,G03251
281062539,144.9179,-48.2368,6.96,G03251
281072129,144.9867,-50.2149,8.28,G03251
2834468,138.1338,-40.5325,8.13,G03251
28556158,131.5097,-45.5033,10.48,G03251
285822416,130.4526,-45.5511,9.05,G03251
28644151,131.4685,-47.2507,11.39,G03255;G03251
28644758,131.5361,-47.3952,7.8,G03251
28648862,131.6432,-47.4897,11.21,G03251
28699906,131.6247,-44.6456,11.34,G03251
28797921,131.8544,-47.246,9.6,G03251
28827324,131.8196,-47.5414,10.18,G03251
28951871,132.4445,-45.2003,11.4,G03251
29043968,132.4696,-47.6859,9.23,G03251
29120383,132.7045,-46.1078,8.85,G03251
29216117,132.8201,-44.3341,10.51,G03251
293674240,139.5141,-51.6964,11.45,G03251
29423201,133.0456,-44.807,11.33,G03251
294966321,140.6182,-53.7368,7.46,G03227;G03251
294976534,140.5362,-52.211,11.56,G03251
295436379,140.779,-52.8858,7.23,G03251
295448323,140.9365,-53.2718,7.86,G03251
29588731,133.1835,-46.3786,10.89,G03251
29593481,133.1923,-47.333,8.35,G03251
296436322,141.3803,-52.0975,11.59,G03251
296449358,141.401,-53.2523,6.42,G03251
296999294,141.9887,-53.5174,6.33,G03251
297244521,142.0871,-49.655,6.86,G03251
297465538,142.2375,-52.5427,9.31,G03251
29804478,133.5141,-44.4875,9.98,G03251
29871100,133.5203,-46.9051,9.21,G03251
29871807,133.4568,-47.0577,9.66,G03251
299475000,143.6881,-52.028,6.94,G03251
29955665,133.5937,-44.9626,11.44,G03251
299711857,143.8198,-49.1301,8.1,G03251
30127974,133.8602,-45.7596,11.31,G03251
30311173,134.189,-44.0047,10.13,G03251
30481672,134.3524,-46.1406,11.08,G03251
30738339,134.5734,-46.1982,10.73,G03251
30745404,134.6237,-44.0966,9.59,G03251
30833377,134.7521,-45.4477,11.27,G03251
30968090,134.9024,-43.3308,10.93,G03251
31149709,135.2016,-46.7723,11.5,G03251
31156962,135.2688,-43.7293,10.31,G03251
31158811,135.2818,-43.0757,8.48,G03251
31225470,135.461,-45.015,10.72,G03251
31373156,136.1505,-43.4535,8.23,G03251
31482694,136.1791,-42.3328,11.42,G03251
31484723,136.3568,-42.1159,8.86,G03251
31487792,136.3645,-43.0332,8.41,G03251
31712591,136.6871,-42.2623,10.34,G03251
31716749,136.6622,-43.4909,6.69,G03272;G03126;G03227;G03251
31813545,136.8545,-47.9327,8.54,G03251
31911487,136.9102,-47.5627,7.9,G03251
31917956,136.8207,-45.7351,11.53,G03251
31965591,136.9049,-43.3157,9.68,G03251
31967031,136.8088,-42.8956,9.26,G03251
33048862,144.5365,-45.4747,11.51,G03251
33058065,144.7391,-47.3227,8.8,G03251
33890453,146.0339,-47.9151,8.3,G03251
34152531,146.4373,-47.3313,8.47,G03251
35127461,147.8447,-46.6158,8.11,G03251
35365830,148.3758,-46.783,11.26,G03251
35902551,149.3558,-47.0212,11.53,G03251
362275172,145.1602,-49.732,10.18,G03251
362452802,145.3095,-51.1578,8.61,G03251
362721267,145.5595,-48.9577,11.55,G03251
363323864,146.2575,-49.4866,7.68,G03227;G03251
364056529,137.777,-49.2483,7.82,G03251
36455801,150.3283,-47.5326,8.46,G03251
373092348,138.014,-53.3297,11.21,G03251
382686709,137.3705,-50.628,11.18,G03251
382960770,137.4972,-49.0657,10.09,G03251
382962663,137.418,-48.5796,8.25,G03251
384550693,136.542,-54.7312,9.47,G03251
3845807,139.7683,-41.4683,7.35,G03227;G03251
384853219,137.1936,-54.5751,8.35,G03251
385012516,137.3721,-55.6408,9.53,G03251
386081718,139.0051,-55.5581,7.74,G03251
386766147,139.9242,-54.4509,10.25,G03251
387103691,140.5062,-54.5429,7.32,G03227;G03251
391551371,138.9647,-51.7798,9.79,G03251
393273644,130.6478,-47.7038,9.35,G03251
400284199,133.7671,-50.8232,11.19,G03251
400392522,133.9627,-49.7014,11.31,G03251
400393439,134.0638,-49.9051,10.05,G03251
400521604,134.2871,-51.0704,7.39,G03251
400522682,134.1251,-50.8181,8.92,G03251
4005560,140.1293,-41.8006,10.36,G03251
400601451,134.4387,-50.4369,9.76,G03251
400682490,134.4666,-51.7075,11.75,G03251
400926031,134.7857,-49.5892,11.16,G03251
401026098,134.897,-52.0122,11.47,G03251
401126536,134.8891,-48.1525,10.99,G03251
401305881,135.2157,-50.7968,8.76,G03251
401417561,135.446,-48.7488,8.22,G03251
401419332,135.4758,-49.2539,11.5,G03251
401473052,135.3865,-50.9438,11.0,G03251
401579982,135.6146,-50.6415,10.73,G03251
401754394,135.9848,-53.7357,8.74,G03251
401792376,135.9697,-50.3578,10.89,G03251
401846262,135.9347,-49.0382,10.61,G03251
430539644,130.914,-47.0456,11.64,G03251
432364998,146.318,-48.5154,7.96,G03251
432373301,146.3412,-49.8125,7.05,G03251
432373800,146.2651,-49.4848,7.52,G03227;G03251
432824931,146.8153,-48.9965,9.63,G03251
436804404,140.5802,-54.4645,7.79,G03251
438079607,142.0588,-53.9208,7.67,G03251
446207570,147.5447,-49.6202,7.55,G03251
447911970,135.5428,-43.2005,11.7,G03255;G03251
447926232,135.7107,-45.0348,10.18,G03251
447926928,135.6875,-45.2653,9.6,G03251
447937423,135.9678,-47.39,9.79,G03251
447955805,135.8908,-42.2688,7.91,G03251
447962975,136.0954,-43.6522,11.31,G03251
447963577,136.0113,-43.8433,8.12,G03251
447968793,136.0598,-45.2321,9.16,G03251
461794638,138.6875,-53.6451,8.55,G03251
74377969,137.3207,-46.8182,9.45,G03251
74378826,137.442,-47.0752,9.48,G03251
74523434,137.4817,-42.5748,9.6,G03251
74526243,137.6398,-42.3563,8.77,G03251
74704843,137.7948,-44.9485,7.93,G03251
74706228,137.9173,-44.5422,9.07,G03251
74786367,138.0044,-44.0575,8.64,G03251
74792160,138.0572,-45.8484,6.21,G03251
74886828,138.1317,-44.645,9.54,G03251
74964984,138.4347,-42.3107,7.45,G03227;G03251
74970196,138.3004,-44.2399,8.93,G03251
75128837,138.481,-45.8902,10.02,G03251
75131611,138.4386,-45.5275,11.29,G03251
75135208,138.5441,-45.0658,8.03,G03251
75145437,138.5335,-42.4676,7.63,G03251
75145809,138.4644,-42.3419,11.92,G03251
75477966,138.9353,-45.4538,9.83,G03251
75573374,139.125,-46.7248,10.28,G03251
75628943,139.1636,-43.1578,9.96,G03251
75822281,139.5331,-44.9637,9.94,G03251
75883767,139.4938,-42.1494,10.24,G03251
76075716,139.9071,-43.9726,10.92,G03251
76083524,139.8438,-42.4071,9.59,G03251
76183445,139.9512,-45.3087,10.21,G03251
76334584,140.2115,-42.829,7.56,G03251
76411030,140.2671,-45.2561,11.16,G03251
76484230,140.3885,-47.4819,11.2,G03251
76492883,140.4072,-45.9728,10.12,G03251
76568058,140.5499,-43.9055,10.82,G03251
76670625,140.6831,-47.1446,9.44,G03251
76742478,140.7428,-47.6735,7.85,G03251
76846900,140.9098,-42.5253,9.86,G03251
77104856,141.2757,-43.4661,10.37,G03251
77158756,141.2359,-44.4607,10.69,G03251
77159743,141.2634,-44.8234,10.11,G03251
77333027,141.5506,-42.6658,9.29,G03251
77338046,141.6111,-44.2584,11.33,G03251
77441977,141.5585,-45.8175,10.82,G03251
77740638,142.1693,-42.9888,10.85,G03251
77852827,142.21,-43.8118,7.64,G03251
77855134,142.327,-44.5389,6.47,G03251
78004131,142.3681,-44.5323,6.5,G03227;G03251;20SECONDTARGET
78104629,142.5806,-44.8598,7.1,G03251
78104695,142.6222,-44.8781,8.14,G03251
78182722,142.5383,-46.7998,10.46,G03251
78349675,142.9537,-44.0223,8.52,G03251
78460606,143.0705,-47.1463,7.43,G03251
78537727,143.1677,-43.6221,11.48,G03251
78580191,143.2489,-44.4769,10.28,G03251
90130536,127.694,-48.1165,11.67,G03251
90131699,127.8442,-48.0187,10.04,G03251
90133085,127.9242,-48.3572,11.61,G03251
90353289,128.1772,-48.376,11.3,G03251
90354216,128.1819,-48.6107,10.1,G03251
92662319,128.8094,-47.9595,7.74,G03251
93113481,129.5822,-50.3122,10.65,G03251
93113531,129.4557,-50.2972,10.92,G03251
93718734,130.2233,-48.727,10.82,G03251
94002428,130.7182,-48.63,11.19,G03251
94193093,130.9635,-50.6556,6.86,G03251
94195834,130.9289,-49.9277,10.15,G03251
118266430,128.7198,-58.7964,7.24,G03251
118405580,128.9666,-56.3723,6.66,G03251
118416469,128.9107,-59.543,9.12,G03251
118457056,129.0424,-56.7126,6.5,G03251
118537537,129.1008,-54.0181,9.66,G03251
118538359,129.3703,-54.0807,10.14,G03251
121885237,132.5334,-57.7662,9.6,G03251
122254979,133.3049,-55.5638,11.39,G03251
122258932,133.2655,-56.6493,6.06,G03251
122395043,133.4412,-55.7208,10.0,G03251
139834336,126.1078,-52.4491,10.96,G03251
139836841,126.1118,-51.5207,10.25,G03251
139885799,126.0566,-49.5322,10.27,G03251
139970301,126.268,-49.1606,6.94,G03251
139980591,126.2042,-52.6737,8.83,G03251
139983679,126.2157,-53.8801,11.05,G03251
140034857,126.4564,-50.6697,9.94,G03251
140156390,126.7396,-52.7052,6.06,G03251
140238940,126.8311,-51.892,9.17,G03251
140353197,127.0488,-53.5838,10.55,G03251
140353304,127.1171,-53.5444,10.35,G03251
140357492,127.1899,-52.0906,9.91,G03251
140359040,127.1391,-51.5381,8.21,G03251
140359335,127.0922,-51.4363,10.66,G03251
144755090,131.1805,-53.6019,11.28,G03251
144996772,131.4495,-53.4306,9.7,G03251
144996866,131.4695,-53.4578,9.79,G03251
238265286,120.0097,-52.5985,9.75,G03251
238341044,120.6526,-52.9249,10.63,G03251
238373890,120.8063,-51.7842,9.21,G03251
238398868,121.0441,-49.5206,10.25,G03251
238428061,121.2036,-49.3477,10.27,G03251
238445424,121.301,-50.0885,9.49,G03251
238451289,121.2846,-53.4648,11.34,G03251
238466238,121.462,-51.8091,11.22,G03251
238468648,121.4964,-50.5179,11.36,G03251
238497134,121.7336,-51.8108,7.86,G03251
238498229,121.7202,-52.4675,10.43,G03251
238498516,121.7238,-52.6404,9.82,G03251
238499776,121.6664,-53.4089,9.78,G03251
238542815,121.8429,-49.6428,9.99,G03251
238616949,122.3983,-49.4504,10.38,G03251
238622063,122.3749,-51.8426,5.98,G03251
238634706,122.3878,-53.5416,8.11,G03251
238637369,122.6442,-52.8481,9.9,G03251
238707192,123.0073,-53.758,10.63,G03251
238709783,122.9678,-52.3465,10.81,G03251
238715389,122.9865,-49.7026,10.38,G03251
238715590,122.9089,-49.6256,10.99,G03251
238732648,123.1065,-49.4461,8.7,G03255;G03251
238769343,123.356,-50.3375,9.0,G03251
238782458,123.3201,-49.2179,9.63,G03251
238783609,123.3847,-48.7843,9.44,G03251
238784349,123.3505,-48.5222,10.06,G03251
238790264,123.503,-49.5536,8.75,G03251
260848806,119.0352,-54.6836,10.34,G03251
260848979,119.0114,-54.5415,11.17,G03251
262571469,114.6451,-54.6361,7.5,G03251;20SECONDTARGET
262573802,114.7153,-56.7908,10.93,G03251
262612450,116.83,-60.4396,9.54,G03251
264765942,117.3646,-59.3821,6.86,G03227;G03251
264770730,117.3719,-54.9007,7.91,G03251
264864744,117.5254,-55.8556,10.05,G03251
264865297,117.5977,-56.3255,8.35,G03251
264876364,117.6711,-56.7201,10.98,G03251
264931386,117.9358,-58.6514,8.46,G03251
264931751,117.9922,-58.9686,10.09,G03251
267332974,113.2798,-52.2865,10.19,G03251
267334896,113.5449,-53.8602,10.6,G03251
267335865,113.6165,-52.9665,6.88,G03227;G03251
267336127,113.5265,-52.7092,8.68,G03251
267458653,113.692,-52.738,11.17,G03251
267459103,113.6933,-53.1465,9.05,G03251
267459131,113.7489,-53.1736,10.16,G03251
267459892,113.6853,-53.9456,8.24,G03251
267537284,114.2613,-52.3658,7.41,G03255;G03251;20SECONDTARGET
267677734,114.3787,-52.9031,10.83,G03251
267678943,114.6251,-53.8698,9.2,G03251
267680784,114.6566,-52.2152,10.61,G03251
267680951,114.6082,-52.0737,9.99,G03251
267681010,114.6628,-52.0212,9.94,G03251
267681262,114.5494,-51.8116,11.26,G03251
267761058,114.7974,-53.6622,9.9,G03251
267890540,115.1726,-51.8796,9.13,G03251
267979087,115.4942,-52.5272,11.19,G03251
267979419,115.5645,-52.772,8.29,G03251
268041302,115.659,-53.7778,9.59,G03251
268119987,115.839,-52.1632,6.15,G03251;20SECONDTARGET
268120502,115.8484,-52.5103,9.66,G03251
268121586,115.9107,-53.3063,10.3,G03251
268290940,116.1778,-51.3996,10.17,G03251
268303732,116.4845,-51.4728,11.11,G03251
268344367,116.5957,-51.8805,10.66,G03251
268432122,116.8299,-53.628,9.4,G03251
268432399,116.8006,-53.4371,9.05,G03251
268434418,116.7337,-52.076,10.28,G03251
268435822,116.87,-51.1821,9.12,G03251
268506430,117.205,-53.5461,10.56,G03251
268649102,117.5047,-52.6946,9.46,G03251
268765339,117.7121,-50.9142,10.99,G03251
268820876,117.8944,-53.7525,10.25,G03251
268825018,117.8569,-52.2796,10.78,G03251
268920405,118.0903,-51.8147,8.97,G03251
268966485,118.2982,-52.7657,8.76,G03251
269072118,118.4289,-51.6346,10.62,G03251
269073256,118.5164,-52.3522,9.22,G03251
269074008,118.3625,-52.8333,9.38,G03251
269173032,118.5488,-52.2575,8.5,G03251
269178159,118.7052,-50.5644,7.63,G03251
269333516,119.0582,-52.4233,9.8,G03251
269336377,118.8934,-50.7089,8.5,G03251
269406442,119.1173,-52.4593,8.43,G03251
281428790,110.8464,-52.7895,10.0,G03251
281576610,114.2455,-58.3999,10.35,G03251
281576629,114.1383,-58.3772,7.71,G03251
281580801,114.2454,-54.0802,7.53,G03251
281581005,115.9582,-59.9453,10.83,G03251
281637522,117.0102,-59.9051,8.18,G03251
285919705,119.6911,-49.9523,11.07,G03251
285920309,119.7222,-50.2461,9.12,G03251
285922761,119.6205,-51.6758,9.79,G03251
285995662,123.7772,-49.4117,10.6,G03251
286069970,123.855,-52.0606,6.07,G03272;G03227;G03251;20SECONDTARGET
286247949,124.086,-50.8666,9.74,G03251
286342171,124.2529,-52.9762,10.05,G03251
286347819,124.2303,-50.2701,10.85,G03251
286437785,124.4286,-50.3285,8.89,G03251
286542571,124.5918,-49.3304,10.44,G03251
286672270,124.7745,-52.5548,9.61,G03251
290180468,121.4707,-56.7196,8.95,G03251
290182451,121.4664,-58.253,9.31,G03251
290292457,123.4627,-55.5697,9.68,G03251
308308929,120.1202,-61.5099,11.29,G03251
308612498,121.5765,-61.5339,8.54,G03251
308844962,122.2508,-61.3041,4.29,G03156;G03227;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
308986658,123.1175,-61.1877,9.24,G03251
309062581,123.1824,-60.9545,8.78,G03251
309409618,125.1212,-60.0987,11.43,G03251
309555787,125.4429,-60.3758,7.96,G03251
309556213,125.5011,-60.6201,8.39,G03251
309927462,126.6788,-60.6544,8.5,G03251
339735827,110.9528,-55.1349,8.88,G03251
339765871,110.9777,-54.22,10.29,G03251
339856522,111.4314,-54.6472,11.05,G03251
339885174,111.7512,-56.2442,8.7,G03251
339887319,111.996,-54.0067,10.17,G03251
339956329,112.4535,-55.2139,9.86,G03251
339956946,112.3939,-55.8966,9.77,G03251
339962133,112.5894,-57.4454,7.96,G03251
339962337,112.4779,-57.208,10.16,G03251
339962895,112.6155,-56.5916,11.19,G03251
340005947,112.6839,-57.7378,8.82,G03251
340060346,112.9051,-55.4439,11.09,G03251
340060598,112.962,-55.1755,10.02,G03251
340061260,112.9266,-54.5125,8.69,G03251
340061524,113.0403,-54.2473,10.88,G03251
340063145,113.2451,-55.1586,7.62,G03251
340064290,113.251,-56.3905,10.15,G03251
340064512,113.1443,-56.6349,9.78,G03251
340138385,113.3298,-57.1597,10.07,G03251
340140730,113.3831,-54.7216,9.38,G03251
340141235,113.4338,-54.2352,9.32,G03251
340143349,113.6036,-55.6993,9.75,G03251
340144400,113.6769,-56.7618,9.04,G03251
340181106,113.8607,-54.2518,11.47,G03251
340216137,114.0238,-56.4493,10.45,G03251
340216382,113.9856,-56.6978,9.06,G03255;G03251
340216439,114.1083,-56.7714,10.76,G03251
340217286,114.0432,-57.6912,8.73,G03251
340219007,114.0547,-59.6153,8.33,G03251
340253245,114.772,-55.0394,9.9,G03255;G03251;G03252
340255872,114.9359,-57.6932,10.79,G03251
340313069,115.0266,-59.2298,8.18,G03251
340315046,114.9761,-57.133,11.24,G03251
340319337,115.1957,-54.4951,10.76,G03251
340320463,115.2654,-55.4804,10.16,G03251
340355287,115.1825,-57.5366,10.24,G03251
340356099,115.2114,-58.3799,11.37,G03251
340358373,115.4569,-58.9051,9.48,G03251
340358377,115.392,-58.8991,11.09,G03251
340362787,115.4453,-54.7162,10.78,G03251
340454038,115.6271,-54.1293,10.77,G03251
340456834,115.6079,-56.6348,9.9,G03251
340459410,115.6496,-59.2965,6.62,G03272;G03227;G03251;20SECONDTARGET
340461276,115.8728,-58.5706,10.69,G03251
340484563,116.1388,-55.0953,11.08,G03251
340560614,116.2894,-58.1068,10.21,G03251
340563936,116.3323,-55.1766,9.15,G03251
340632895,116.5421,-55.6583,9.25,G03251
340634826,116.5894,-57.2569,8.81,G03251
340637160,116.4794,-59.6004,9.87,G03251
340637188,116.5191,-59.63,10.86,G03251
340637365,116.561,-59.8132,7.43,G03227;G03251
340697557,116.8239,-54.6319,11.24,G03251
340700770,116.8196,-57.267,9.03,G03251
340701548,116.8426,-57.9895,8.44,G03251
340702069,116.8397,-58.4905,11.12,G03251
340986340,118.171,-55.1671,11.12,G03251
340987132,118.1908,-55.7107,8.81,G03251
341040730,118.1836,-59.3878,10.43,G03251
341104167,118.2529,-55.0801,9.63,G03251
341105976,118.5739,-54.0394,9.15,G03251
341112091,118.5544,-58.5753,7.34,G03251;20SECONDTARGET
341112260,118.6561,-58.7322,7.8,G03251
341186147,118.8704,-58.911,11.18,G03251
341188068,118.8562,-57.2633,9.71,G03251
341188795,118.7439,-56.6704,11.41,G03251
341189269,118.8399,-56.2953,10.24,G03251
341192298,118.6819,-54.2905,9.8,G03251
341264173,119.2598,-56.8621,9.0,G03251
341267656,119.1575,-54.1883,10.64,G03251
341267775,119.1663,-54.1022,9.4,G03251
341335157,119.8137,-57.2445,9.4,G03251
341335744,119.8865,-57.685,10.0,G03251
341337953,119.7059,-59.5769,10.29,G03251
341411108,119.9096,-59.6533,11.48,G03251
341416420,119.9464,-55.5635,10.66,G03251
341484330,120.1547,-56.7028,9.77,G03251
341485890,120.2058,-58.0414,11.19,G03251
341488735,120.4044,-59.2726,9.59,G03251
341488912,120.4065,-59.115,9.68,G03251
341492266,120.3884,-56.4138,10.33,G03251
341547328,120.479,-54.4698,10.98,G03251
341549737,120.6125,-54.9646,10.21,G03251
341620207,120.7879,-58.6328,9.82,G03251
341622685,120.7929,-56.7459,10.46,G03251
341622875,120.7691,-56.609,8.62,G03251
341623833,120.8611,-55.9207,9.23,G03251
341628337,121.0105,-54.7874,8.2,G03251
341729898,121.3045,-59.2447,8.39,G03251
341792803,121.34,-54.0102,11.13,G03251
341794984,121.5888,-58.3314,11.58,G03251
341795045,121.6988,-58.2892,10.99,G03251
341796667,121.5505,-57.0787,10.09,G03251
341799755,121.6279,-54.9465,9.64,G03251;G03212
341847773,121.7832,-54.0673,10.55,G03251
341848556,121.9057,-54.5494,10.9,G03251
341849421,121.9057,-55.066,7.86,G03251
341851793,121.7667,-56.5757,10.24,G03251
341855843,121.853,-59.5735,9.77,G03251
341932162,122.0203,-55.3149,10.91,G03251
341937150,122.2191,-55.4353,8.19,G03251
341999469,122.2619,-57.0981,10.62,G03251
342000908,122.3457,-58.0887,10.25,G03251
342069969,122.7606,-54.5308,10.69,G03251
342075726,122.7423,-58.4999,10.46,G03251
342166261,122.8107,-58.5412,9.01,G03251
342167674,122.9505,-57.4651,10.55,G03251
342169162,122.9796,-56.4263,8.95,G03251
342173536,123.1361,-54.1463,6.63,G03251
342314656,123.7251,-57.4332,10.71,G03251
342347889,123.9461,-54.401,10.69,G03251
342454113,124.0326,-56.8291,9.18,G03251
342454977,124.0631,-56.2834,10.71,G03251
342503860,124.4817,-59.167,6.02,G03251
342511495,124.6256,-54.3616,9.81,G03251
342595932,124.7002,-55.7784,10.72,G03251
342598378,124.7511,-57.1539,8.78,G03251
342607485,124.9234,-58.8904,7.94,G03251
342677427,124.8537,-54.1696,10.11,G03251
342680077,125.1029,-54.8685,8.46,G03251
342680368,125.2359,-55.0083,11.1,G03251
342835108,125.4543,-56.3836,9.77,G03251
342837676,125.3107,-55.0337,9.1,G03251
342882244,125.5678,-57.9962,11.37,G03255;G03251
342884231,125.5201,-59.3093,11.18,G03251
342957725,125.7472,-57.133,8.02,G03251
342963728,125.7795,-54.1189,11.18,G03251
342965401,126.0111,-54.4704,9.31,G03251
342967246,125.9267,-55.3208,7.17,G03251
343030819,126.1933,-56.986,9.15,G03251
343087501,126.2642,-56.5145,10.47,G03251
343095055,126.4223,-54.8776,10.7,G03251
343098851,126.3623,-56.7648,8.49,G03251
350140570,115.511,-61.0278,10.39,G03251
350183722,115.7103,-60.7413,9.25,G03251
355407544,110.0091,-53.0564,10.42,G03251
355408526,110.2152,-53.7696,8.31,G03251
355457311,110.5558,-53.1802,8.59,G03251
363966033,110.5296,-53.0762,9.74,G03251
363966633,110.4789,-53.903,8.37,G03251
364266333,114.3406,-59.8276,10.58,G03251
364268665,114.5176,-57.0533,10.24,G03251
364268911,114.4104,-56.7955,11.11,G03251
364300611,114.3833,-54.7371,10.44,G03251
364395684,116.5962,-61.4285,6.7,G03251
364395704,116.619,-61.4009,8.69,G03251
372911993,119.4813,-62.0645,8.68,G03251
372914091,119.4516,-60.3024,5.05,G03227;G03251;20SECONDTARGET
382507922,117.1982,-61.1622,7.51,G03251
382509773,117.3032,-60.2828,5.43,G03255;G03251
382510066,117.1424,-60.1669,8.39,G03251
382512064,117.5258,-60.5543,9.3,G03251
382530441,117.6987,-59.9074,9.51,G03251
382579309,118.3293,-62.3157,8.47,G03251
382969293,133.7993,-54.9663,5.26,G03227;G03251;20SECONDTARGET
383664655,135.0172,-55.7103,8.59,G03251
388347284,125.015,-53.9215,8.96,G03255;G03251
388354171,124.9243,-50.6664,8.98,G03251
388494225,125.2124,-52.9617,9.74,G03251
388503676,125.2916,-50.4744,10.56,G03251
388573001,125.4754,-48.09,9.42,G03251
388629208,125.6644,-53.7855,8.92,G03251
388677389,125.703,-51.1179,10.58,G03251
