TICID,RA,Dec,Tmag,Keywords
131966355,148.1996,-52.0801,11.88,G03251
131969869,148.1673,-51.408,10.33,G03255
132157954,148.2657,-50.9222,13.72,G03274
132158001,148.2968,-50.933,8.29,G03251
132200848,148.3617,-53.0744,11.39,G03251
132204056,148.2787,-53.6357,10.52,G03255
132208116,148.5457,-53.6411,8.99,G03251
132481120,148.6961,-50.3447,11.58,G03255
132490003,148.7063,-52.0893,10.44,G03255
132553856,148.8347,-52.9881,16.66,G03207;G03124
132643834,148.9121,-52.306,8.15,G03255;G03252
132828278,149.0788,-52.3083,10.81,G03255
132911092,149.2043,-53.5196,13.2,G03202
132916101,149.2955,-52.6388,6.25,G03059
132917322,149.2856,-52.4337,14.35,G03052
133130314,149.3757,-51.4038,11.09,G03255
133138533,149.3872,-52.8213,11.52,G03251
133234558,149.6771,-53.7478,14.02,G03274
133239128,149.7,-52.9863,11.1,G03255
133241659,149.6981,-52.5681,11.18,G03255
133322501,149.6159,-50.1233,8.38,G03251
133438578,149.8617,-50.0104,10.44,G03255
133504973,149.8565,-53.2751,11.27,G03255
133510064,150.0645,-53.8337,8.67,G03251
134101210,149.9742,-49.5777,8.53,G03251
134722414,150.3396,-53.29,12.91,G03254
134723433,150.09,-52.6789,10.24,G03255
135316363,150.5659,-48.9186,8.99,G03255
135323533,150.5359,-48.8971,12.09,G03166
135925528,150.7524,-52.4779,10.75,G03255
135925581,150.6216,-52.486,10.02,G03255
136209613,150.6289,-49.813,11.51,G03166
136833589,150.8691,-53.0528,8.15,G03251
137135638,151.0115,-53.1405,11.28,G03255
137136194,151.1514,-52.0514,8.75,G03251
137430738,150.9836,-51.0805,11.29,G03251
138693155,151.4981,-49.6689,11.34,G03166
138700126,151.3481,-48.9887,9.57,G03053
138700339,151.3436,-49.3528,10.67,G03255
139313308,151.7867,-52.534,7.49,G03227;G03251
139618494,151.8113,-49.0266,11.36,G03251
140176216,151.8867,-53.2601,4.24,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
219272072,153.5318,-50.5463,12.02,G03166
219349725,153.811,-49.2022,12.32,G03274
219349976,153.8487,-49.29,11.83,G03255
219613059,154.0296,-49.9322,11.62,G03255
219615368,154.001,-50.8419,11.0,G03255
219620129,153.9847,-50.0159,11.11,G03255
219716936,154.2228,-50.5961,10.66,G03255
219717739,154.1668,-51.2046,3.5,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
219781428,154.1629,-53.9131,14.45,G03120
219911401,154.5579,-50.1781,16.59,G03274
219913351,154.577,-52.5297,12.61,G03166
220166891,154.8543,-50.2582,12.71,G03166
220352285,155.0796,-51.8945,10.88,G03255
220440262,155.451,-51.8361,10.53,G03255;G03252
220440310,155.4988,-51.948,10.77,G03255
220447673,155.3775,-51.6791,10.83,G03255
220541573,155.3332,-51.0644,10.78,G03255
220547581,155.3999,-49.8969,11.1,G03255
220629531,155.5847,-52.3138,10.61,G03255
220636974,155.6133,-51.9378,10.93,G03255
259535292,153.2951,-53.8628,10.87,G03255
259648079,153.3109,-52.5149,8.82,G03205;G03202;G03251;20SECONDTARGET
259654660,153.2879,-50.9421,13.11,G03274
259758646,153.4589,-50.3853,11.24,G03255
259761784,153.3448,-51.233,5.03,G03255;G03252
259849450,153.4088,-51.5034,10.94,G03255
259853202,153.3841,-52.4514,11.78,G03255
269683239,148.2144,-61.1107,11.23,G03255
269683433,148.1822,-61.0742,11.26,G03255
269685336,148.3431,-60.6894,10.93,G03255
269687318,148.1718,-60.3099,12.7,G03274
270075684,149.0767,-60.1108,11.36,G03255
270075767,149.0919,-60.1274,11.04,G03251
270078412,149.1174,-60.5806,10.06,G03251
270381118,149.1672,-61.3693,11.73,G03251
272349442,154.3608,-53.9074,10.54,G03225;G03226;G03202
272355059,154.3303,-52.6453,10.99,G03255
272436142,154.3981,-52.1348,11.37,G03251
272442694,154.3923,-50.3047,12.4,G03052
274561791,149.1679,-55.918,11.46,G03255
274684383,149.2155,-54.5678,2.28,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
274687513,149.2629,-54.9359,11.21,G03255
274787285,149.2711,-56.3351,9.14,G03251
274797406,149.288,-58.0986,11.73,G03255
274902572,149.42,-59.3673,10.21,G03255
274902954,149.2601,-59.4338,11.49,G03255
274907223,149.5347,-59.6719,9.26,G03186
274909404,149.4388,-59.2812,11.56,G03255
274911740,149.5199,-58.8611,4.17,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
274992844,149.6225,-57.5531,11.64,G03255
274995155,149.4849,-57.1558,12.3,G03166
280393898,144.3025,-53.6685,4.66,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
280835427,144.462,-53.6803,9.34,G03186
294022890,155.2828,-52.5041,9.12,G03126
294028147,155.1689,-53.664,7.15,G03227;G03251
294105457,159.1902,-52.9669,11.72,G03255
294110661,159.1922,-51.4098,10.42,G03255
300205629,160.3751,-53.6797,9.55,G03255
300294687,160.3731,-52.2061,11.62,G03255
303109937,159.1297,-52.1324,11.11,G03255
303110154,159.0836,-52.2011,11.32,G03166
303197480,159.0585,-53.6463,10.12,G03255
303199469,159.4192,-53.7717,11.41,G03251
303232572,163.8714,-56.8516,10.5,G03255
303235205,163.9225,-56.3802,10.37,G03255
303236342,163.9975,-56.1778,10.48,G03255
303238805,163.9188,-55.704,11.01,G03255
303321954,163.8946,-55.4947,11.45,G03255
303327614,163.8873,-54.2314,10.76,G03255
303336116,164.2448,-55.6491,12.77,G03254
303411209,159.8027,-53.4931,11.74,G03255
303421442,164.214,-56.7252,10.87,G03255
303422348,164.2416,-56.8914,10.53,G03255
303493797,159.6873,-51.9062,11.36,G03251
303590077,160.2087,-51.8048,8.92,G03251
303638031,164.289,-57.2208,11.13,G03255
303638604,160.116,-53.2749,11.63,G03255
303721383,164.4739,-55.8206,11.81,G03255
303728112,164.3513,-54.314,11.66,G03255
303809249,164.5223,-55.4215,12.35,G03274
303809444,164.6371,-55.4739,10.89,G03251
303813145,164.5441,-56.2312,11.93,G03255
304225936,164.9216,-54.2967,11.58,G03251
304232160,165.0322,-55.6666,8.37,G03251
304233893,164.9583,-56.0118,10.86,G03255
304234452,165.0354,-56.1215,11.49,G03102
304234457,165.0345,-56.1228,11.48,G03102
304648387,165.2577,-54.6904,10.37,G03255
304648666,165.2594,-54.6254,11.41,G03251
304649595,165.228,-54.3957,11.12,G03255
304653321,165.4488,-54.4205,11.7,G03255
304654031,165.3407,-54.5841,7.84,G03251
305132222,165.674,-54.9499,11.8,G03255
305134712,165.6717,-54.3858,10.97,G03251
305214114,165.8761,-54.4185,9.44,G03252;20SECONDTARGET
309915769,152.1323,-52.827,8.7,G03251
309920793,152.2342,-51.8113,4.96,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
310004420,152.1488,-51.5056,11.73,G03255
310009611,152.118,-50.3076,9.53,G03278
310014532,152.2055,-48.9985,10.7,G03255
310015043,152.2368,-48.8554,7.45,G03251
310143637,152.2488,-49.7832,7.56,G03251
310247999,152.3237,-52.1813,8.8,G03251
310374969,152.4705,-50.91,11.53,G03255
310500790,152.6258,-49.3046,11.35,G03255
310813171,152.8917,-50.8103,11.18,G03251
310817678,152.8076,-49.6763,9.6,G03252;20SECONDTARGET
310817737,152.9523,-49.6594,11.66,G03255
338012707,156.1056,-60.1914,4.46,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
338014394,155.95,-60.4041,10.45,G03255
338023416,156.1018,-61.6147,11.21,G03255
338025242,156.001,-61.878,10.58,G03255
358274657,147.8362,-59.8895,11.52,G03251
358276819,147.8006,-59.426,4.53,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
358277190,147.8085,-59.3477,10.94,G03255
358283783,147.9734,-58.0058,11.34,G03255
358286922,147.9146,-57.4449,15.01,G03221;G03207;G03124;20SECONDTARGET
358379437,147.9221,-54.6603,6.83,G03251;20SECONDTARGET
362156157,145.0532,-53.5972,11.32,G03255
362157419,145.0055,-53.3847,8.06,G03255;G03252
362207624,145.6323,-60.0913,9.0,G03255
362515778,145.3592,-53.4067,12.4,G03274
363101077,146.9119,-60.38,10.47,G03255
363102307,146.9532,-60.1886,12.51,G03166
363105784,147.0992,-60.1971,8.0,G03251
363106288,146.9812,-60.267,10.46,G03255
363154652,145.9503,-52.9548,14.9,G03252
363154663,145.9495,-52.9573,12.75,G03252
363236260,146.0298,-53.7453,7.98,G03186
363362903,147.2214,-60.3142,11.67,G03255
363462737,147.5989,-60.6388,10.32,G03255
363665435,147.7736,-60.6091,12.05,G03251
363667170,147.8312,-60.3307,8.13,G03251
363667250,147.9016,-60.3178,16.04,G03221
373796852,149.545,-60.0385,10.63,G03255
374021116,159.9954,-53.4586,8.41,G03251
374054696,149.8581,-60.9044,11.85,G03255
374058791,149.7761,-60.1955,11.95,G03251
374083993,160.0209,-53.1696,12.35,G03166
374084859,159.8837,-52.9319,11.66,G03255
374143621,150.052,-60.5926,11.06,G03255
374149365,150.0723,-61.6207,9.79,G03251
374421660,150.3002,-60.1437,11.0,G03251
374423011,150.2349,-59.9151,10.32,G03059
374428445,150.5423,-60.6886,10.82,G03251
374433738,150.5574,-61.5107,10.48,G03255
374505431,150.3941,-61.8225,9.29,G03251
374679841,150.7378,-61.7841,11.32,G03255
374687993,150.7944,-60.5259,10.36,G03251
374690639,150.6481,-60.1476,9.48,G03186
374742621,150.9898,-60.2526,11.36,G03255
374753270,150.8358,-61.8543,10.71,G03252
374753420,150.8919,-61.884,6.32,G03186
375048860,151.1473,-60.8112,10.48,G03255
375050511,151.3177,-60.587,11.47,G03251
375054058,151.2923,-60.1167,10.85,G03251
375126241,151.4198,-60.7954,10.96,G03255
375489029,152.0226,-60.9334,8.09,G03251
375490664,151.8774,-61.1493,10.41,G03251
375492816,151.9749,-61.4557,11.28,G03255
375863000,152.2887,-60.4161,7.97,G03255
375863209,152.1826,-60.3928,10.46,G03251
375879013,152.4081,-61.4111,9.41,G03255
375956969,152.4254,-62.1334,12.7,G03052
376236159,152.6329,-60.6451,10.5,G03095
376242830,152.9439,-60.0265,8.66,G03251
376333988,152.8838,-61.2393,7.62,G03251
376334304,152.9578,-61.2805,10.8,G03251
376336306,152.9575,-61.5419,7.25,G03186
376342121,152.8068,-62.4402,10.52,G03251
376611788,153.0326,-61.2982,11.77,G03255
376612691,153.2605,-61.1791,8.75,G03059
376620458,153.0216,-60.2146,10.61,G03255
376739324,153.3981,-62.6962,10.13,G03251
377118647,153.8376,-61.1301,9.72,G03251
377373317,154.1535,-62.427,11.15,G03255
377374093,154.1665,-62.3057,7.91,G03251
377486998,154.2577,-60.0303,11.55,G03251
377494486,154.4513,-60.9305,9.28,G03251
377497406,154.2704,-61.3323,2.02,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
377568929,154.4687,-61.3614,10.43,G03255
377579547,154.4533,-62.8982,10.77,G03255
377769904,154.6653,-63.0426,9.2,G03251
377770244,154.6758,-62.9823,10.15,G03251
377777715,154.6788,-61.8468,9.85,G03255
377883831,154.5857,-60.5728,10.85,G03255
378027611,154.9116,-63.0373,10.09,G03255
378126824,155.1853,-63.1892,12.07,G03226;G03202;G03052
378239424,154.9974,-60.9943,10.86,G03251
378313764,155.0899,-60.4544,4.04,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
378318193,155.3566,-59.9081,9.93,G03251
378327843,155.2447,-61.0632,10.61,G03251
378327941,155.3457,-61.0741,8.0,G03061
378407346,155.2639,-61.5883,11.89,G03255
378410144,155.2434,-61.9628,11.51,G03255
378415491,155.3165,-62.7254,9.35,G03251
378417408,155.268,-63.0315,8.6,G03251
378616638,155.5029,-63.048,9.06,G03126
378623960,155.5553,-61.9691,9.65,G03251
378721961,155.5499,-60.6459,10.29,G03251
378726058,155.5271,-60.1869,8.94,G03059
378835986,155.7857,-60.4824,10.76,G03251
378847146,155.735,-61.821,11.95,G03251
386653873,139.7334,-57.0738,12.75,G03221;20SECONDTARGET
386857194,140.0961,-57.5082,11.57,G03274
387186465,140.4728,-57.4826,10.19,G03255
390098366,160.1985,-61.6003,9.13,G03186
390107030,160.0597,-60.6747,11.58,G03255
390182098,160.2098,-59.895,10.49,G03255
390193535,160.488,-61.0657,8.55,G03186
390542554,160.5959,-61.1659,9.42,G03169
390668263,160.6506,-59.9906,10.85,G03223
390670669,161.0006,-60.0861,6.75,G03059
390670978,160.9677,-60.1178,4.71,G03156;G03095;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
390675012,160.8844,-60.5666,2.95,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
390676278,160.8834,-60.7244,11.29,G03255
391041526,161.0336,-61.016,10.3,G03255
391050404,161.151,-60.0913,6.44,G03059
391050772,161.0461,-60.056,7.49,G03059
391051806,161.1884,-59.9115,7.72,G03059
391154611,161.4656,-60.1923,8.75,G03252
411007610,160.6586,-53.451,11.84,G03166
432563559,146.5792,-52.9596,9.74,G03255
432920982,146.8556,-53.2582,11.0,G03255
436811829,140.5673,-55.9602,6.88,G03061
436986527,140.9228,-57.2317,8.63,G03251
437471240,141.4025,-57.9347,13.16,G03166
437568188,141.4521,-55.4333,11.23,G03251
437669078,141.5846,-55.6927,13.96,G03052
437873486,141.8802,-58.0946,6.64,G03227;G03251
438174130,142.0013,-58.5095,8.6,G03252;20SECONDTARGET
438385876,142.377,-56.1917,11.7,G03255;G03251
438475813,142.5612,-55.6304,11.12,G03255
438476058,142.5393,-56.0738,11.73,G03255
438571468,142.5165,-56.531,11.27,G03255
438571645,142.4525,-56.7158,9.83,G03255
438578969,142.4602,-56.856,13.28,G03166
438579055,142.4321,-56.5772,12.9,G03254
438579433,142.5972,-58.3617,3.71,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
438664731,142.7014,-57.8005,15.72,G03221
438741112,142.7389,-55.636,9.97,G03251
438741113,142.734,-55.6356,8.15,G03227
438741592,142.8051,-57.0343,1.72,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
438840624,142.989,-54.8229,11.95,G03255
438841158,142.9131,-55.1684,11.23,G03255
438941877,142.8297,-56.6749,10.32,G03255
439137570,143.0458,-57.226,16.29,G03207;G03124
439138655,143.0547,-56.0049,7.74,G03251
439322687,143.3879,-55.894,10.18,G03255
439323673,143.3112,-57.8827,5.0,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
439331111,143.4266,-57.1633,9.08,G03186
439430953,143.3776,-58.3862,7.9,G03186
439431474,143.6109,-59.2297,4.06,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
439512003,143.5992,-56.6714,11.78,G03255
439609369,143.6519,-54.0744,9.12,G03255
439618779,143.5419,-55.0744,10.15,G03052
439922288,143.9254,-56.7576,13.76,G03274
439927344,143.9083,-58.934,15.79,G03221;G03124;20SECONDTARGET
440015577,143.993,-55.7813,11.43,G03255
440132179,144.1672,-54.0858,10.86,G03255
440425628,144.4378,-55.6013,11.2,G03255
440437689,144.257,-55.9789,10.48,G03255
440537775,144.5027,-54.2882,11.31,G03255
440546181,144.6657,-54.1434,11.52,G03255
440546908,144.3351,-54.8312,9.05,G03251
440638544,144.5419,-56.5878,10.43,G03255
440646956,144.4682,-54.9171,10.29,G03255
440646970,144.4701,-54.8974,9.66,G03255
440647911,144.5236,-56.9609,7.97,G03251
440744832,144.4883,-57.5655,12.08,G03274
440745541,144.5002,-59.3987,6.86,G03251
440833781,144.8475,-58.5782,10.96,G03052
440932744,144.7494,-55.489,11.42,G03255
440937351,144.8557,-56.3281,11.22,G03255
440962531,144.8917,-54.3191,8.75,G03251
440971753,144.7532,-54.0626,9.79,G03059
441058797,144.9029,-56.3804,12.62,G03166
441067400,144.9875,-55.6292,12.98,G03274
441074926,144.9949,-56.5841,14.56,G03274
441136658,145.0355,-58.6804,12.08,G03102
441136659,145.0332,-58.6836,12.25,G03102
441226198,145.26,-57.2598,4.88,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
441335150,145.1918,-56.5647,11.47,G03255
441343297,145.2618,-55.3126,11.61,G03255
441443823,145.3696,-55.5645,11.59,G03255
441743080,145.6866,-56.5033,11.11,G03255
441744335,145.6681,-55.8315,6.98,G03251
441752709,145.6778,-58.1054,8.47,G03186
441849648,145.7129,-54.2022,12.54,G03254
441936857,145.7414,-54.916,10.78,G03255
442127965,145.9721,-57.6365,7.53,G03251
442128087,146.0671,-58.0375,8.44,G03251
442135539,146.026,-57.9306,11.66,G03255
442135817,146.032,-58.3257,10.52,G03255
442240473,145.9804,-55.051,8.38,G03186
442240741,146.09,-55.6316,8.44,G03251
442332916,146.2509,-54.9808,11.39,G03255
442333407,145.9133,-54.6361,9.81,G03255
442341727,146.2956,-55.033,10.38,G03255
442342077,146.26,-54.8127,10.83,G03255
442448851,146.2073,-57.8984,11.54,G03255
442558245,146.2598,-58.6275,10.53,G03255
442653458,146.4436,-57.0011,7.84,G03251
442653567,146.45,-57.1189,13.0,G03254
442662679,146.3241,-58.4492,11.49,G03255
442662691,146.5077,-58.7438,8.51,G03251
442759685,146.3974,-55.7437,9.26,G03186
442763875,146.512,-54.8704,11.35,G03255
442908237,146.6155,-54.1453,11.68,G03255
442908496,146.6569,-54.437,11.6,G03255
443175014,146.8916,-58.188,8.46,G03186
443183773,146.6743,-59.8969,13.56,G03052
443341302,146.7932,-57.3454,4.92,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
443485365,147.1096,-54.4261,10.75,G03255
443485988,146.7912,-54.2994,9.77,G03255
443486001,146.7788,-54.3678,11.57,G03255
443486163,146.881,-54.876,10.75,G03255
443493880,147.021,-54.5784,8.38,G03251
443628875,147.1053,-56.7375,11.2,G03228;G03274
443637299,147.0341,-55.5726,11.2,G03255
443790265,146.9379,-57.9221,11.91,G03188
444092836,147.3358,-55.3159,9.89,G03255
444385249,147.5579,-55.5422,9.51,G03255
444536794,147.5024,-58.4718,12.93,G03052
444537044,147.3695,-58.8721,10.48,G03255
444545494,147.4115,-59.8312,9.59,G03059
444676711,147.5611,-58.0458,7.94,G03186
444684754,147.5612,-57.548,9.8,G03255
444837461,147.6369,-55.1048,12.13,G03254
444842193,147.7573,-55.3183,10.55,G03278
444842373,147.7139,-55.6919,10.53,G03255
444842457,147.6585,-55.9545,10.05,G03255
444842520,147.7549,-56.4042,11.49,G03255
444847223,147.575,-56.0736,11.85,G03255
445655381,146.9899,-53.6982,11.11,G03255
445968442,147.1925,-52.6143,7.13,G03227
445976009,147.4434,-53.0915,11.34,G03255
445976787,147.2162,-53.5851,8.06,G03227;G03251
446047505,147.4059,-51.8725,8.95,G03059
446295980,147.6546,-52.0688,10.88,G03255
446369965,155.7789,-50.5269,6.86,G03251
446456685,155.8505,-50.3481,7.44,G03251
446524355,156.0319,-52.586,10.46,G03059
446524809,155.8785,-50.8441,11.63,G03255
446525379,156.0317,-52.0616,9.16,G03255
446532806,156.0473,-51.9336,10.77,G03255
446604183,156.2213,-52.5516,8.13,G03255
446604629,156.1121,-52.1622,9.29,G03255
446758551,156.2759,-50.8328,10.81,G03255
446765103,156.2382,-50.2901,11.21,G03255
446838397,156.4077,-52.3674,10.71,G03255
446839199,156.3241,-53.5371,11.58,G03255
447061717,156.747,-52.4673,10.26,G03126;G03278;20SECONDTARGET
447061797,156.629,-52.3474,12.22,G03274
447062900,156.7129,-53.6735,8.79,G03251
447283466,157.0984,-51.7055,7.91,G03278;G03227;20SECONDTARGET
447283748,156.9847,-52.285,11.7,G03251
447283834,157.0762,-52.5614,7.66,G03251
447283844,157.0327,-52.5265,12.78,G03274
447363101,157.0353,-53.9767,10.76,G03252
447438989,157.281,-50.6523,10.66,G03255
447585829,157.327,-53.3696,11.65,G03251
447591483,157.4914,-52.2435,11.1,G03251
447592622,157.5207,-53.7332,10.88,G03255
447593079,157.3244,-53.4611,10.77,G03255
447823198,157.8531,-53.4492,11.74,G03255
447823435,157.8367,-53.7142,4.4,G03156;G03227;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
447824274,157.8806,-53.6324,13.89,G03274
447898799,157.905,-52.9454,12.58,G03254
448038974,158.1646,-52.917,13.99,G03274
448351323,158.7482,-52.1868,9.43,G03255
448358177,158.7572,-52.2422,11.05,G03255
457332854,157.0701,-59.3502,7.58,G03061
457339889,157.2283,-58.5132,10.73,G03255
457345960,157.2063,-57.766,9.48,G03059
457370860,157.2456,-56.5775,11.75,G03255
457401419,157.101,-54.2696,11.21,G03255
457401536,157.106,-54.2478,11.6,G03255
457403529,157.4007,-53.989,11.9,G03251
457409850,157.3597,-55.054,11.61,G03251
457418232,157.3736,-56.5058,9.49,G03221
457425111,157.2968,-57.6134,7.75,G03061
457474270,157.2674,-59.7525,9.04,G03255
457480521,157.6392,-59.3656,11.02,G03255
457500041,157.6432,-58.7792,10.96,G03251
457505223,157.5684,-58.142,11.56,G03255
457509572,157.5495,-57.5398,13.06,G03274
457512814,157.6207,-57.0394,11.4,G03059
457530599,157.5054,-56.489,11.49,G03255
457540920,157.5521,-54.782,11.4,G03251
457592947,157.826,-57.1191,11.49,G03255;G03251
457595913,157.6918,-57.5995,7.32,G03251
457596993,157.7579,-57.7699,11.12,G03251
457626191,157.7264,-59.6078,10.23,G03102
457626209,157.7258,-59.6092,12.46,G03102
457705452,158.0661,-54.8423,11.15,G03255
457734884,158.2833,-55.8992,8.92,G03255
457738024,158.2377,-56.4788,11.31,G03255
457739405,158.2609,-56.7023,10.96,G03255
457758829,158.2862,-57.5655,8.62,G03251
457763986,158.2365,-58.3668,9.7,G03251
457764782,158.1734,-58.4624,9.88,G03059
457766442,158.1991,-58.6667,5.61,G03095
457771525,158.1332,-59.3488,11.2,G03251
457796270,158.2902,-59.2011,10.46,G03255
457801419,158.2951,-58.4986,7.57,G03061;G03169
457804063,158.301,-58.1704,8.14,G03059
457828481,158.3374,-56.555,10.63,G03251
457833229,158.4387,-55.7299,11.82,G03251
457833834,158.4259,-55.6231,12.44,G03254
457836458,158.3376,-55.1553,11.41,G03255
457872192,158.6511,-54.5488,11.02,G03255
457909603,158.6404,-57.6678,11.31,G03255
457912802,158.6942,-58.1561,8.2,G03059
457932003,158.5445,-58.8056,10.54,G03255
457975502,158.8751,-58.2023,9.49,G03059
457977103,158.8904,-57.9925,10.6,G03255
457979991,158.8969,-57.5576,3.06,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
457981793,158.7331,-57.2678,11.7,G03255
457981833,158.8245,-57.2635,11.51,G03255
457982035,158.7394,-57.2352,11.97,G03274
458000999,158.7573,-56.4209,11.38,G03255
458007290,158.89,-55.3736,11.01,G03255
458031456,158.9297,-54.1063,11.65,G03255
458036842,158.9428,-55.0973,11.51,G03255
458038392,159.1033,-55.3669,8.05,G03251
458075016,159.014,-58.0364,11.75,G03255
458076353,158.9908,-58.2059,9.38,G03059
458076434,159.0346,-58.2179,9.12,G03059
458076652,158.9734,-58.2466,9.19,G03059
458076693,159.0066,-58.2526,8.89,G03059
458103760,159.0003,-59.4087,10.66,G03255
458105162,159.085,-59.5646,4.08,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
458107917,159.0034,-59.9305,10.32,G03255
458111897,159.1736,-59.4822,10.48,G03265
458113226,159.2557,-59.3167,10.14,G03255
458113291,159.1695,-59.3085,8.32,G03252
458116040,159.2289,-58.9631,10.61,G03255
458116305,159.2502,-58.9207,10.68,G03255
458116504,159.2615,-58.8866,10.47,G03255
458141203,159.2419,-57.6507,11.12,G03251
458141361,159.3196,-57.6241,11.03,G03251
458156631,159.2782,-55.1951,7.48,G03251
458157962,159.3058,-54.9551,10.76,G03255
458163316,159.2656,-53.9801,11.73,G03255
458192596,159.3739,-55.7278,11.2,G03251
458192739,159.4958,-55.7557,12.48,G03102
458192751,159.4938,-55.757,12.76,G03102
458194261,159.5143,-56.0083,11.22,G03255
458195065,159.4085,-56.1436,11.77,G03255
458196640,159.512,-56.3941,11.17,G03255
458226189,159.3704,-57.9034,11.67,G03255
458230570,159.3428,-58.623,8.1,G03059
458230572,159.3456,-58.623,8.92,G03059
458230632,159.3275,-58.6283,8.85,G03059
458231448,159.3627,-58.7333,4.92,G03156;G03095;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
458232783,159.4273,-58.9851,10.51,G03255
458235180,159.3434,-59.3189,10.44,G03255
458236186,159.4441,-59.4438,9.75,G03252
458236513,159.3711,-59.4812,11.39,G03255
458236657,159.4317,-59.4968,9.83,G03252
458236763,159.4145,-59.5077,10.59,G03255
458257458,159.4683,-59.8076,10.71,G03255
458263480,159.639,-59.3588,10.12,G03059
458264859,159.6873,-59.183,3.19,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
458264977,159.5573,-59.1617,10.22,G03255
458265761,159.7329,-59.0362,10.94,G03255
458267524,159.6969,-58.7257,9.15,G03186
458302199,159.6622,-56.4131,11.6,G03255
458306325,159.6583,-55.7327,8.77,G03251
458307909,159.7026,-55.4404,11.48,G03255
458307995,159.5348,-55.4259,9.26,G03251
458333520,159.5404,-54.1663,11.49,G03255
458334932,159.8051,-53.9642,15.83,G03221;G03207;G03124
458335666,159.7439,-54.1121,11.9,G03255
458342769,159.8425,-55.4918,11.17,G03255
458343311,159.8264,-55.6032,3.45,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
458364354,159.89,-56.3663,9.23,G03251
458368483,159.7575,-56.9867,11.32,G03255
458371525,159.9035,-57.4613,8.58,G03059
458394984,159.8741,-58.7934,10.64,G03255
458395117,159.7476,-58.8168,4.02,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
458405916,159.9842,-59.6182,10.7,G03251
458406481,159.9652,-59.5448,10.74,G03255
458406499,160.1339,-59.5431,10.33,G03255
458429271,160.0046,-59.1794,14.54,G03147
458438308,160.0786,-57.8671,10.06,G03059
458440560,160.0023,-57.5498,9.56,G03059
458442958,160.1322,-57.1808,7.28,G03251
458473363,160.0231,-54.6967,15.81,G03221
458533793,160.221,-57.9356,5.61,G03095
458536977,160.337,-58.4134,10.13,G03255
458559498,160.3229,-59.6769,4.44,G03156;G03095;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
458561879,160.5317,-59.9068,8.9,G03059
458566069,160.4826,-59.2713,8.61,G03059
458569900,160.4096,-58.7718,8.57,G03095
458599043,160.3789,-57.5143,9.43,G03059
458631926,160.5,-54.4642,10.63,G03255
458636808,160.6796,-54.3732,11.63,G03255
458639278,160.6827,-54.8234,10.83,G03251
458663987,160.7097,-56.0009,10.58,G03251
458665488,160.63,-56.2655,11.52,G03255
458670442,160.5762,-57.0392,11.62,G03255
458704068,160.6042,-59.1568,9.56,G03059
458708992,160.6823,-59.9046,9.04,G03059
458726973,160.7965,-59.7392,7.89,G03059
458739300,160.8872,-58.0888,11.15,G03251
