TICID,RA,Dec,Tmag,Keywords
401622402,308.9687,-82.2915,8.6,G03272
401623344,310.221,-78.5304,10.26,G03251
401624357,310.2246,-80.6862,13.24,G03274
401625183,310.2378,-82.7533,11.22,G03274
401625800,311.4616,-78.3498,10.83,G03251
401625803,311.6989,-78.3597,11.18,G03272
401667290,311.6759,-81.7236,9.19,G03227;G03228;G03274
401669658,315.6182,-81.3079,11.39,G03251
401669754,315.7242,-81.5996,9.52,G03212
401670534,315.4157,-83.8589,10.16,G03251
401670795,316.6095,-78.3694,13.85,G03274
401670811,316.4049,-78.4063,11.34,G03272
401696779,316.3485,-83.3456,9.66,G03251
401698319,316.6855,-80.6989,6.93,G03251
401699657,316.8093,-83.9243,8.12,G03251
401700343,317.3875,-79.2736,7.42,G03251
401701660,317.3473,-82.0276,6.39,G03272;G03227
401701997,317.2747,-82.8097,11.07,G03272
401702272,317.6504,-83.5273,11.23,G03272
401702914,318.7341,-79.0244,11.3,G03272
401703196,318.7484,-79.649,11.43,G03166
401703808,318.4869,-80.9941,10.19,G03102
401703809,318.4915,-80.9949,12.41,G03102
401703966,318.4573,-81.3383,8.89,G03251
401703971,318.4258,-81.3487,10.77,G03251
401704506,318.7706,-82.6345,10.97,G03272
401705078,331.1448,-78.179,9.01,G03251
401721283,330.8986,-79.2017,12.42,G03102
401721287,330.9201,-79.2076,9.57,G03102
401722076,330.9002,-80.1611,11.15,G03272
401722293,330.972,-80.4381,14.38,G03120
401725946,334.357,-79.1888,10.8,G03272
401726553,334.6251,-79.8688,9.55,G03251
401727214,334.1794,-80.6396,12.95,G03102
401727216,334.1102,-80.6396,12.66,G03102
401728266,334.3355,-82.1091,11.28,G03272
401728805,334.666,-83.0967,13.53,G03120
401729510,336.1526,-78.1201,11.21,G03272
401756479,336.0358,-79.2072,8.66,G03255
401757146,336.0788,-80.788,10.07,G03272
401760851,338.0147,-78.8815,11.02,G03272
401761017,338.0629,-79.3099,8.6,G03272
401770940,338.1837,-80.1748,11.38,G03272
401770976,338.0878,-80.273,11.23,G03251
401771160,337.789,-80.6962,8.4,G03272
401772657,338.6091,-78.8296,9.56,G03251
401773361,338.562,-80.6551,10.63,G03272
401773675,338.3821,-81.4631,11.49,G03272
401775083,329.9268,-85.0443,14.45,G03120
401776737,333.2413,-84.5579,8.84,G03251
401776796,333.4742,-84.6911,11.08,G03251
401777070,333.0462,-85.2028,12.03,G03120
401777187,333.1144,-85.4883,9.38,G03251
401777432,333.8581,-86.1025,9.66,G03272
401778471,334.3886,-84.2329,11.35,G03272
401778550,335.1139,-84.3633,12.57,G03274
401795673,336.1078,-84.5426,9.52,G03251
401795729,335.5104,-84.6663,3.96,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
401795856,335.461,-84.9107,16.07,G03221
403994587,318.0642,-78.6561,9.48,G03212
403995493,317.9112,-80.8983,13.79,G03274
403995704,318.0686,-81.4799,12.57,G03202;G03274
403995834,318.3308,-81.8224,13.57,G03207;G03124;20SECONDTARGET
403996682,318.9945,-78.233,10.97,G03272
403996723,319.0344,-78.3078,11.3,G03272
404191990,294.9125,-76.0215,13.18,G03221;20SECONDTARGET
404219695,303.5136,-75.8679,8.1,G03251
404220793,307.4914,-77.6568,8.57,G03251
404221890,307.2896,-75.3724,11.39,G03272
404224395,355.9834,-82.509,7.11,G03272;G03227;G03251
404240205,307.781,-75.1272,9.64,G03272
404241190,307.9784,-77.2003,9.28,G03251
404267724,308.6916,-76.9365,8.56,G03251
404268044,308.8121,-77.7036,16.23,G03221;20SECONDTARGET
404268426,308.8904,-77.2305,11.37,G03272
404285576,309.2733,-76.4784,10.51,G03251
404292003,311.3244,-77.5885,10.92,G03212
404292007,311.494,-77.6022,12.8,G03120
404292063,311.1998,-77.7273,11.24,G03272
404292222,313.5163,-77.7798,11.2,G03251
404292385,313.3257,-77.3404,12.3,G03102
404292392,313.3154,-77.333,12.08,G03102
404292996,313.2769,-75.9945,10.9,G03251
404343923,318.8272,-75.7027,11.8,G03274
404344401,318.6679,-76.8435,9.08,G03251
404345083,320.3255,-77.2609,8.61,G03251
404345736,320.3665,-75.7172,10.72,G03212
404346400,320.422,-74.3373,9.15,G03272
404346622,320.4617,-73.8555,8.09,G03251
404349114,321.3873,-75.2641,13.42,G03120
404349545,321.3161,-76.2194,15.43,G03221
404349663,321.2725,-76.526,7.6,G03251
404350593,323.1426,-78.6157,11.16,G03272
404351015,323.1453,-79.563,10.19,G03212
404377745,328.3872,-80.201,11.43,G03251
404377874,328.3378,-80.4915,11.39,G03251
404378034,328.3887,-80.8556,10.59,G03272
404378085,328.3684,-80.9749,10.87,G03272
404378608,328.5893,-82.4125,9.13,G03251
404378697,328.3714,-82.6486,8.4,G03251
404378743,328.3972,-82.779,11.23,G03169
404379108,328.8309,-83.8947,16.36,G03221;20SECONDTARGET
404379547,329.3733,-78.8695,12.26,G03212
404379938,329.4072,-79.6892,12.05,G03102
404379941,329.4138,-79.6944,9.7,G03102
404411767,329.1886,-83.7272,8.68,G03272
404414830,330.0482,-79.2921,9.09,G03251
404415847,330.3406,-81.5481,15.46,G03120
404429027,330.433,-83.9535,8.5,G03251
404429285,332.0545,-78.4445,10.84,G03212
404429901,331.8111,-79.7302,10.37,G03272;G03102
404430067,332.044,-80.1099,10.15,G03272
404430788,331.9842,-81.8406,10.91,G03272
404430996,331.8979,-82.3494,15.81,G03221
404431236,332.1753,-83.0579,10.55,G03272;G03274
404431879,333.6134,-78.7658,9.96,G03251
404432877,333.6759,-81.0785,10.86,G03272
404433262,333.7024,-82.0461,10.82,G03251
404449695,335.621,-78.1832,13.3,G03274
404450339,335.8131,-79.5569,14.55,G03120
405426797,354.1426,-79.4219,10.69,G03251
405426801,354.5047,-79.4362,11.37,G03272
405426893,354.4876,-79.7009,9.22,G03251
405427001,354.341,-80.0013,10.14,G03272
405427122,354.1447,-80.3415,11.33,G03272
405434769,357.3512,-82.8628,10.68,G03272
406347247,330.6703,-84.2651,11.03,G03028
406348031,330.9151,-85.9024,7.91,G03251
407826836,272.8499,-83.7855,10.44,G03251
407879277,275.9017,-82.8634,11.4,G03251
407879571,276.1771,-83.5546,9.82,G03212
407881971,282.3469,-81.2705,7.8,G03251
407882195,282.4259,-81.6558,14.91,G03120
407882514,282.2115,-82.2462,13.88,G03274
407935172,290.9411,-76.1489,9.03,G03251
407936144,291.0138,-77.9279,11.09,G03212
410228347,353.7624,-82.3361,8.28,G03272
410253303,355.1671,-80.7797,10.62,G03272
410254049,355.1784,-83.0126,9.78,G03251
410254964,358.1258,-79.6073,11.17,G03272
410255721,358.5847,-81.6845,16.59,G03207
410255832,358.0251,-82.0189,4.29,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
410270698,358.9474,-81.3785,10.42,G03251
410271080,358.9253,-82.5983,11.44,G03274
410271081,358.9322,-82.5984,12.24,G03274
410466458,323.8758,-78.1241,10.18,G03251
410507683,323.7871,-80.5872,8.85,G03251
410508171,323.6987,-81.9271,7.55,G03255
419636283,341.8611,-84.2221,10.52,G03272
419636864,341.6546,-85.4121,10.75,G03102
419636866,341.6787,-85.4136,11.6,G03102
421800335,331.598,-78.4048,11.01,G03272
421800932,331.7039,-79.7807,11.89,G03102
421801684,331.5806,-81.9469,10.65,G03272
421801900,331.3789,-82.7144,10.68,G03272
421871448,338.9861,-77.3747,15.41,G03120
421871498,338.7079,-77.2227,15.79,G03124
421894914,339.2588,-76.9176,9.67,G03278;20SECONDTARGET
421895365,339.6675,-77.4013,16.02,G03221
421918038,341.9323,-77.56,14.72,G03274
421918124,342.2272,-77.9723,10.92,G03212
423211395,286.9778,-79.3995,11.94,G03274
423236614,287.2487,-81.1055,13.63,G03202;G03274
423238501,297.3877,-76.4049,8.97,G03251
423266013,298.9336,-76.0047,11.27,G03251
424995989,337.9033,-85.9669,4.88,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
451537755,265.5386,-86.1349,8.46,G03251
451540334,265.8823,-86.7256,9.45,G03251
451559372,267.7989,-85.4671,11.35,G03212
451561297,268.8644,-84.9214,8.99,G03255
451565878,270.3922,-85.2157,6.0,G03251
451570921,273.3218,-86.6222,9.32,G03251
451571667,274.2735,-84.0755,10.06,G03251;G03212
451572486,274.9202,-85.4394,9.26,G03251
451572635,274.5232,-85.7515,11.43,G03272
451574106,275.146,-84.6385,11.17,G03251
451574485,276.1529,-85.2122,10.88,G03272
451592360,276.7363,-83.9715,14.74,G03120
451597597,279.4459,-85.9538,11.43,G03251
451597870,278.6579,-86.6626,8.23,G03251
451599528,279.7241,-85.7092,7.56,G03278;G03251;20SECONDTARGET
451600879,281.2198,-84.4067,11.21,G03251
451603829,282.2848,-86.1957,7.7,G03251
451606901,284.949,-84.3462,13.83,G03052
451606970,285.0498,-84.4482,10.03,G03278;G03068;20SECONDTARGET
451608120,285.2177,-86.7462,11.51,G03254
466682458,295.1763,-76.6274,9.56,G03251
466682699,295.3342,-77.1313,11.78,G03166
466683752,295.5017,-76.4997,10.64,G03272
466684010,295.5753,-76.0002,14.1,G03120
466689382,296.2028,-76.8701,10.8,G03272
466695716,296.9732,-76.0374,10.86,G03272
466695912,296.9506,-76.3863,14.78,G03071
466696103,296.8153,-76.783,13.34,G03274
468144799,305.0969,-75.577,7.8,G03272;G03227
468147276,305.4856,-84.5939,9.9,G03272
468149996,307.2941,-85.6245,8.98,G03251
468151201,308.3203,-84.0945,9.1,G03272
468154419,308.7534,-86.1631,8.77,G03251
468155565,310.6448,-84.4073,6.75,G03255
468156456,310.3992,-86.1036,8.38,G03251
468181190,315.941,-84.0617,11.25,G03251
468181543,316.4505,-84.7106,8.84,G03251
468183467,316.9436,-84.6284,9.92,G03272
468184396,317.3469,-86.765,9.85,G03272
468187266,320.0031,-84.6837,14.25,G03120
468187303,319.8617,-84.7568,7.3,G03251
468189624,320.9176,-85.2885,7.82,G03252
468191285,323.0645,-85.0384,11.07,G03272
468191581,323.2828,-85.6904,9.43,G03251
468193300,324.0816,-85.2969,9.88,G03212
468193384,323.6591,-85.4749,10.77,G03102
468193395,323.7736,-85.5002,11.06,G03102
468213545,325.8109,-84.1443,8.28,G03272
468214482,325.4139,-86.2238,11.29,G03272
468216076,326.696,-85.719,10.59,G03228;G03226;G03202;G03274
468217424,327.4628,-84.8709,11.02,G03212
468217890,328.0446,-85.8366,7.85,G03251
468217978,327.8965,-86.0785,13.91,G03120
469690305,285.5162,-79.0304,10.18,G03212
469690423,285.6108,-79.2154,7.18,G03251
469690737,285.6425,-79.6413,9.42,G03251
469692687,285.105,-83.4783,14.32,G03120
469695611,285.7866,-82.5537,8.55,G03251;G03212
469696126,285.7966,-83.8338,11.02,G03272
469826577,302.4434,-77.355,15.69,G03207;G03124
469826612,302.2681,-77.2652,11.32,G03251
469826886,302.2768,-76.6705,10.3,G03272
469827320,302.432,-75.7074,11.0,G03251
469871163,302.9824,-77.8677,15.78,G03071
469875568,316.5641,-74.4296,16.49,G03207
469875977,316.3278,-75.3126,10.33,G03251
469876819,316.5243,-77.3815,9.09,G03251
469877338,317.0277,-77.0813,10.91,G03272
469878535,317.0299,-74.3544,12.94,G03120
1309472466,252.1754,-88.3432,17.57,G03207
140527873,67.6913,-77.7617,9.73,G03251
140579075,68.221,-77.6084,15.03,G03284;20SECONDTARGET
140598464,68.794,-77.0655,9.49,G03251
140598542,68.8788,-77.3533,9.14,G03251
140598629,68.7164,-77.6322,12.28,G03052
140635646,71.8286,-77.3323,10.74,G03272
2054449464,358.0469,-87.1287,12.19,G03102
2054449467,358.0606,-87.1286,12.29,G03102
231740238,67.07,-77.3309,10.1,G03272
231740250,67.3095,-77.3695,10.46,G03251
256242891,256.8067,-87.2967,7.89,G03251
257342510,343.9323,-87.7371,11.02,G03272
257387637,345.475,-86.6039,11.11,G03251
257387770,344.5266,-87.0362,9.29,G03251
257387983,344.4629,-87.8771,9.19,G03255;G03252
257709860,5.5318,-85.6051,10.63,G03272
257710621,5.1971,-87.6667,8.1,G03251
257726702,349.9872,-87.5561,8.37,G03251
257737467,32.3917,-86.1918,11.1,G03251
257738254,32.3186,-89.1369,9.68,G03251
257738322,33.4676,-83.9389,16.21,G03124
257739058,33.9333,-85.4642,9.82,G03251
257772053,33.4668,-87.8636,9.13,G03251
257773509,39.2576,-86.333,11.44,G03255
260892806,72.4679,-81.8664,16.77,G03284;20SECONDTARGET
260893064,72.4924,-82.6275,11.2,G03251
260947637,73.0906,-78.2699,8.8,G03272
260949184,73.0925,-82.4752,7.8,G03272;G03227
260949692,73.3152,-78.1457,8.04,G03251
260949893,73.3112,-78.543,10.42,G03212
260950138,73.8187,-79.1322,11.24,G03272
260950353,73.6162,-79.6241,9.21,G03251
260950454,73.7538,-79.8717,11.1,G03251
260950797,73.6697,-80.7634,14.47,G03202
260951838,73.4585,-83.8657,8.63,G03251
260951929,73.9317,-78.0727,10.65,G03251
260952256,74.3737,-78.8069,11.09,G03272
260966295,73.9874,-81.7237,8.84,G03251
260967812,74.6287,-78.1858,7.89,G03251
260968675,74.5919,-79.2023,11.12,G03251
260969223,74.5082,-79.8322,10.79,G03272
260972178,75.5422,-78.0148,11.08,G03272
260972404,75.0547,-78.3,4.89,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
260972843,75.4764,-78.936,13.3,G03274
260973038,75.4399,-79.3562,10.05,G03251
260981292,75.4537,-80.2262,12.42,G03274
260982054,75.0479,-82.3851,10.85,G03251
260982587,76.0449,-78.0955,10.79,G03272
260983041,76.0745,-79.1522,11.17,G03251
260983537,75.9262,-80.3584,10.58,G03251
260983593,76.0815,-80.5049,10.86,G03212
260985861,76.6357,-80.7681,10.14,G03278;20SECONDTARGET
260986137,76.6049,-81.5444,11.17,G03272
260986504,76.3522,-82.5618,8.78,G03251
260994334,78.5548,-79.1111,13.45,G03254
260994656,78.8306,-79.8842,11.45,G03272
260995005,79.0448,-80.7803,10.6,G03212
260995123,78.9843,-81.0716,8.92,G03272
261059632,80.6924,-78.8948,13.19,G03254
261059641,80.8326,-78.9204,10.37,G03212
261062915,81.1966,-81.4978,9.27,G03272
261088143,82.0261,-79.2483,10.91,G03251
261088377,81.455,-79.7624,8.15,G03251
261088378,81.8286,-79.7652,10.69,G03272
261089016,81.4713,-81.2435,13.62,G03254
261089147,81.7066,-81.5848,8.11,G03255
261089835,81.7737,-83.5784,11.55,G03252
261089844,81.5745,-83.6048,10.39,G03174;20SECONDTARGET
261091639,82.0751,-81.7779,8.89,G03272
261092295,82.0488,-83.6482,10.76,G03251
261107701,83.5235,-79.5264,9.41,G03251
261108236,83.2757,-80.8154,11.88,G03278;20SECONDTARGET
261109018,83.4988,-82.8353,11.18,G03272
261136679,84.3019,-80.4631,5.11,G03272;G03278;G03227;G03035;G03106;G03251;20SECONDTARGET
261137158,83.9131,-81.6117,6.67,G03251
261137228,84.0755,-81.8221,8.84,G03251
261137717,84.2671,-83.2919,8.07,G03251
261139167,84.7799,-80.6719,9.85,G03251
261155398,86.6005,-79.9585,10.98,G03251
261155555,86.3675,-80.3124,8.67,G03251
261155876,86.2273,-81.0669,9.88,G03251
261155930,86.214,-81.2204,10.31,G03212
261156614,86.1885,-82.9415,13.84,G03052
261204023,86.779,-81.7214,13.5,G03254
261204234,87.1168,-82.2753,10.7,G03251
261235351,88.0315,-80.0673,10.8,G03251
261236136,88.3732,-81.9477,8.38,G03053
261238642,88.8149,-81.5658,8.73,G03251
261256515,89.3001,-80.2431,11.15,G03272
261257027,89.1764,-81.3844,9.21,G03272
261257177,89.2694,-81.7571,10.15,G03272
261257684,89.3709,-83.1296,10.85,G03278;G03272;20SECONDTARGET
261259291,90.0824,-80.5981,8.89,G03251
261259768,89.7247,-81.7363,11.41,G03251
261260271,90.0096,-83.0238,11.27,G03272
261261527,90.3194,-79.8715,8.15,G03272;G03251
261262184,90.4359,-81.3181,10.31,G03272
261262621,90.3876,-82.4733,11.24,G03251
261262954,90.6435,-83.4503,15.02,G03221;20SECONDTARGET
261264338,91.1739,-80.408,11.47,G03272
261264800,90.9357,-81.4571,14.59,G03279;G03274;G03052
261329420,91.4366,-80.088,9.69,G03251
261329761,91.5859,-80.4465,11.03,G03272
261330662,91.5463,-81.5411,10.07,G03251
261335113,92.336,-80.6944,13.65,G03052
261335869,92.2171,-81.5512,12.94,G03052
261336108,92.4297,-81.7907,10.02,G03272
261336157,92.5155,-81.8803,10.93,G03272
261337380,92.4359,-83.5225,8.1,G03251
261376158,92.5392,-80.0689,10.94,G03251
261376231,92.5736,-80.2239,9.85,G03251;G03212
261376796,93.0066,-81.5494,7.78,G03255
261376909,92.9334,-81.8229,13.28,G03071;G03044
261378866,93.2637,-80.3095,8.54,G03251
261379966,93.5663,-83.1268,10.92,G03251
261398324,94.0885,-81.6341,8.71,G03272
261398795,93.8843,-82.8619,12.8,G03254
261400271,94.5534,-80.1968,14.98,G03207;G03221;G03124;20SECONDTARGET
261400327,94.7277,-80.3213,10.81,G03272
261401139,94.6231,-82.2138,8.98,G03252
261401286,94.682,-82.6352,10.28,G03272
261418836,95.3854,-81.12,9.85,G03255
261419067,95.2184,-81.6323,11.06,G03251
261419829,95.4328,-83.6078,10.53,G03272
261646406,19.5275,-80.8288,9.68,G03272
261646556,19.4498,-81.33,11.57,G03166
261646892,19.2022,-82.588,10.05,G03251
261656718,20.2153,-81.4408,10.23,G03212
261657047,20.4599,-82.5905,10.66,G03102
261677950,20.8041,-80.6576,9.7,G03102
261678862,21.2855,-82.5368,13.56,G03052
261681274,21.4654,-80.936,11.45,G03272
261722454,22.2636,-82.0392,9.14,G03251
261725888,23.6269,-81.7049,9.4,G03251
261727486,24.002,-81.378,11.08,G03272
261728110,24.1092,-83.8403,10.84,G03251
261745953,25.7331,-83.3673,6.61,G03251
261746870,26.0994,-80.5738,9.04,G03272
261747205,26.1587,-81.7474,9.91,G03255
261749149,26.7074,-82.673,8.04,G03251
262928970,9.8722,-80.5673,11.77,G03102
262928973,9.8664,-80.5694,10.61,G03102
262929157,9.9966,-80.8115,10.87,G03272
262956098,9.8142,-83.033,8.14,G03223
262956288,10.2554,-83.7215,9.79,G03251
262957226,11.384,-80.531,11.26,G03272
262957486,11.2148,-81.2553,10.35,G03251;G03212
263003176,12.5486,-83.7437,7.44,G03278;G03251;20SECONDTARGET
263004788,12.7939,-82.3837,9.73,G03212
263013879,13.4767,-80.7698,9.52,G03251
263013977,13.6798,-81.0793,14.56,G03221
263014094,13.6985,-81.4238,14.52,G03221
263014275,13.2115,-82.0091,12.81,G03274
263014337,13.5557,-82.2146,10.47,G03212
263014378,13.4852,-82.3006,18.5,G03071
263014782,13.2963,-83.5975,10.33,G03212
263015893,14.2406,-80.5506,11.21,G03272
263015958,13.9588,-80.7091,9.19,G03251
263016009,14.0369,-80.8309,10.96,G03272
263016357,14.0903,-81.8954,9.2,G03251
263075028,16.2339,-81.4508,11.31,G03272
263075096,16.3853,-81.6843,11.25,G03272
263075519,16.6274,-83.1276,11.66,G03251
263076764,17.0429,-80.476,11.95,G03212
263077260,17.0144,-82.0741,8.42,G03251
263079387,17.805,-82.5499,8.18,G03272;G03251
263079770,17.2815,-83.7842,11.11,G03272
263176932,18.0265,-81.1937,9.88,G03251
263177505,18.1047,-83.0413,9.51,G03272
267117805,48.4281,-85.276,11.37,G03251
267166357,49.3106,-85.5405,15.09,G03207;G03124
267166358,49.3252,-85.5422,14.26,G03207;G03124;20SECONDTARGET
267166371,50.0559,-85.5821,9.14,G03251
267166554,50.1586,-86.1384,8.28,G03251
267166575,49.3068,-86.2231,9.83,G03251
267167540,51.4053,-84.6326,10.56,G03251
267167825,51.377,-85.2911,8.36,G03251
267194548,52.0778,-86.5428,11.07,G03272
267194964,52.4304,-88.2461,7.65,G03251
269728499,56.5409,-79.3286,10.82,G03272
269728504,56.6551,-79.3505,12.56,G03274
269729349,56.8579,-81.7568,14.54,G03120
269729972,63.8478,-77.9588,9.62,G03251
269730302,63.9535,-78.843,10.51,G03251
269730326,63.5068,-78.9078,9.21,G03251
269730964,63.916,-80.6622,10.86,G03272
269731373,63.6447,-81.8937,11.22,G03272
269740998,63.4295,-83.4956,9.22,G03251
269741050,63.535,-83.665,15.47,G03221
269742694,66.1031,-82.2207,11.32,G03272
269760792,65.8843,-83.3309,10.3,G03212
269762258,66.4719,-81.3194,13.03,G03052;G03129
269762412,66.8328,-81.6667,11.4,G03272
269762836,66.638,-83.1131,15.95,G03221
269762999,66.4091,-83.8334,13.36,G03052
269763046,67.1822,-77.9672,9.51,G03251
269763326,67.0423,-78.6841,11.2,G03272
269763456,67.4338,-79.104,13.93,G03120
269764704,67.3465,-83.0588,11.04,G03251
269792900,67.8929,-78.434,14.16,G03052
269792989,67.791,-78.6327,7.77,G03255
269793106,67.8592,-78.8767,10.93,G03272
269793281,67.6612,-79.3008,9.57,G03251
269793428,67.8638,-79.6758,12.34,G03052
269793839,67.8612,-80.7098,12.66,G03202
269794268,67.8628,-81.953,10.11,G03272
269794776,67.4506,-83.4801,11.26,G03272
269795007,68.3307,-78.1858,13.58,G03052
269795198,68.3843,-78.5943,10.62,G03254
269795481,68.2734,-79.1831,9.59,G03251
269795697,68.1408,-79.7067,10.68,G03272
269796458,68.5417,-81.7247,11.18,G03272
269797536,69.1383,-78.8504,12.68,G03226;G03202;G03052
269848236,68.9363,-79.2818,11.25,G03272
269848628,68.931,-80.1527,10.96,G03272
269849487,69.1182,-82.5813,8.67,G03272
269849928,69.762,-78.0956,9.97,G03212
269850106,69.7963,-78.4927,10.89,G03272
269850679,69.3463,-79.8623,11.3,G03272
269850765,69.477,-80.0829,16.52,G03207
269851401,69.7634,-81.9159,11.36,G03274
269851471,69.3438,-82.17,11.06,G03272
269852237,70.2713,-78.6482,11.79,G03166
269852295,69.9512,-78.8073,8.85,G03251
269854281,70.0978,-80.522,9.51,G03251
269855226,70.0372,-83.3824,16.24,G03221;20SECONDTARGET
269855781,70.9415,-78.8639,13.73,G03207;G03124
269855919,70.8317,-79.1261,8.24,G03251
269856042,70.8033,-79.4305,15.43,G03129
269857335,70.5638,-83.0968,9.3,G03252
269857351,70.7957,-83.1631,13.3,G03202
269857621,71.0036,-78.0216,8.52,G03255
269901428,71.3602,-80.6409,8.21,G03251
270285517,348.4533,-86.4695,15.37,G03221
270286061,346.5618,-89.6259,13.14,G03254
270310271,32.3305,-81.7404,10.38,G03272
270312340,32.5327,-81.6982,11.14,G03272
270341214,33.459,-80.5827,8.88,G03188;G03278;G03251;20SECONDTARGET
270342052,33.1928,-83.0484,12.22,G03052
270343431,34.151,-80.9242,10.21,G03272
270343521,34.1214,-81.2012,9.75,G03251
270343567,33.7871,-81.3482,11.6,G03251
270343746,33.7148,-81.9476,10.41,G03272
270343893,34.098,-82.5543,8.68,G03251
270366351,34.5328,-80.7769,9.29,G03272
270366661,34.4365,-81.5356,11.16,G03212
270367202,34.2818,-83.1433,11.0,G03272
270368806,34.887,-81.4022,11.38,G03251
270368906,35.201,-81.7146,12.56,G03274
270392240,35.7383,-80.703,11.08,G03272
270392507,35.5474,-81.4769,11.0,G03272
270392819,35.6887,-82.4761,8.9,G03255
270394275,36.3299,-80.6685,15.37,G03221
270394380,36.4806,-80.9461,9.03,G03251
270394920,36.3926,-82.5012,10.94,G03272
270425221,95.9775,-80.4297,9.16,G03272
270425547,95.8348,-81.0012,10.87,G03251
270428455,96.294,-80.7809,10.73,G03251;G03212
270429178,96.5521,-82.4423,9.68,G03251
270429715,96.2294,-83.8297,8.72,G03251
270475673,97.2531,-80.5386,8.44,G03251
270475697,97.3946,-80.5925,8.47,G03255
270475804,97.5852,-80.8428,8.89,G03251
270555745,99.2282,-81.0297,8.73,G03251
270556651,99.5354,-83.0578,9.37,G03251
270558446,99.9169,-80.7515,10.01,G03272
270558582,99.572,-81.074,13.62,G03274
270558739,99.6659,-81.4585,8.36,G03251
273695675,18.948,-82.839,9.4,G03251
273787694,28.8908,-81.0518,10.42,G03272
273788401,28.6863,-82.8287,11.15,G03102
273790703,29.584,-82.2939,8.57,G03251
273790806,29.9778,-82.5406,9.18,G03251;G03212
273984891,30.1944,-80.5335,8.18,G03272;G03227
273985245,30.153,-81.5145,10.99,G03272
273985854,30.5184,-83.1856,11.18,G03212
273985864,30.4973,-83.2272,12.25,G03102
273985865,30.5089,-83.2279,10.59,G03278;G03102;20SECONDTARGET
274017898,41.5464,-84.2826,9.11,G03272
274017928,42.284,-84.3512,11.71,G03174;G03202;G03052;20SECONDTARGET
274033523,41.7725,-85.4162,10.38,G03272
274034106,42.2079,-87.6539,8.96,G03251
274035031,43.6793,-85.7731,13.56,G03221
274035335,44.333,-86.7017,8.53,G03251
274035506,44.5573,-87.3208,7.81,G03251
274035517,44.2477,-87.3796,10.84,G03272
274057584,44.7332,-84.8639,10.96,G03272
274057877,45.134,-85.7332,10.28,G03272
274058217,45.011,-86.9249,10.58,G03272
274058776,74.0914,-84.2961,10.89,G03251
274059056,73.768,-84.9566,9.97,G03272
274059227,74.4108,-85.3703,9.88,G03272
274059526,73.941,-86.2243,10.47,G03272
274059951,74.466,-87.8198,9.64,G03251
274144464,143.3191,-86.0102,6.7,G03251
274145115,143.5534,-87.0109,10.77,G03272
274151135,146.0512,-89.4715,10.28,G03278;20SECONDTARGET
274213609,29.9016,-84.4069,16.25,G03284;20SECONDTARGET
274213744,30.458,-84.7142,14.79,G03120
274225878,30.4239,-86.19,9.46,G03212
274226319,30.3932,-87.6567,9.94,G03272
274226393,29.5703,-87.9162,8.78,G03251
277980515,103.4382,-82.1039,9.3,G03251
278021906,104.4835,-81.3003,10.12,G03251
278054488,105.746,-83.0705,10.12,G03251
278077486,106.1582,-81.4995,8.54,G03252
278077744,106.016,-82.1124,9.02,G03251
278078111,106.2682,-83.0872,11.78,G03274
278080274,106.812,-81.4577,10.54,G03251
278137593,107.6219,-81.7737,10.91,G03251
278140516,107.833,-81.8455,16.46,G03124
278140884,108.2885,-82.6484,10.36,G03272
278179120,108.6746,-81.0839,10.2,G03102
278179121,108.6681,-81.085,10.53,G03102
278179191,108.7396,-81.2228,8.23,G03255;G03251;G03252
278179368,108.4891,-81.6013,9.5,G03251
278181880,108.9816,-80.7359,16.39,G03284;20SECONDTARGET
278200858,110.893,-82.6169,11.03,G03251
278271171,112.3008,-82.1822,10.05,G03251
278290052,112.7501,-82.2517,7.92,G03251
278290227,112.6966,-82.436,10.97,G03272
278296621,112.9882,-81.9953,9.6,G03255
278297084,113.3329,-82.4721,8.59,G03251
278327818,113.5518,-82.1169,13.18,G03202
278330691,114.4066,-81.653,10.91,G03251
278330840,114.5088,-81.9918,10.86,G03272
278382451,115.2502,-81.5399,10.64,G03251
278385521,115.5245,-81.7557,9.44,G03272
278413402,116.5994,-81.8445,10.15,G03251
278413891,116.7506,-82.9749,10.98,G03166
278414151,116.7857,-83.6304,11.33,G03202
278415929,117.2812,-80.894,10.84,G03247
278416902,117.4271,-83.0862,10.05,G03251
278521020,120.7357,-83.5013,12.6,G03202;G03274
278539985,121.5834,-81.3917,9.02,G03251
278543095,122.0725,-80.9757,12.19,G03166
278544052,122.1868,-83.1142,9.96,G03251
278544182,122.0216,-83.4148,10.72,G03251
27971915,252.6185,-87.5229,8.55,G03251
279797762,38.1939,-84.3042,9.53,G03251
279797927,37.7037,-84.6612,11.12,G03272
28047966,253.6415,-88.8208,9.8,G03255
280866656,100.9426,-81.349,14.39,G03274;G03129
280867169,101.2758,-82.5838,11.36,G03166
280867290,101.2893,-82.8958,7.22,G03251
280909668,101.7448,-82.089,9.11,G03251
280909705,101.6242,-82.1857,8.09,G03251
280911660,102.3424,-80.6712,13.99,G03052
