TICID,RA,Dec,Tmag,Keywords
317154693,76.9284,-87.5672,10.91,G03251
317181768,77.9959,-85.6837,8.73,G03251
317182053,77.7034,-86.4153,10.75,G03251
317247602,120.8949,-86.2377,10.75,G03251
317249452,122.1116,-85.8101,9.57,G03251
317298742,123.4799,-87.2627,10.73,G03251
317299311,124.5841,-84.0628,8.76,G03251
317299359,125.211,-84.1371,9.86,G03251
317299764,125.2402,-84.725,9.65,G03251
317300584,125.3606,-86.3763,8.06,G03251;20SECONDTARGET
317336179,61.1636,-84.881,10.02,G03251
317382886,64.972,-86.1328,9.81,G03251
317383399,65.3286,-87.8126,7.06,G03251
318273824,303.4495,-87.8237,7.93,G03251
318273916,302.8218,-88.2575,11.04,G03251
318607977,9.4892,-81.1775,8.56,G03251
318611396,7.3498,-84.6441,9.57,G03251
318612086,6.5331,-86.2357,9.91,G03251
319259313,71.8441,-78.9551,10.17,G03251
319289907,72.0233,-80.779,7.64,G03053;G03251
321154297,347.2495,-88.2182,9.69,G03251
322272797,297.7182,-87.8455,9.27,G03251
322272827,296.8642,-87.9681,10.35,G03251
322305879,0.2104,-84.7559,10.99,G03251
322306553,359.5759,-86.4399,9.26,G03251
322949228,124.2472,-81.2894,9.75,G03251
322954263,125.023,-83.3459,9.27,G03251
323004949,125.7144,-83.3475,9.31,G03251
323005011,125.6044,-83.4691,9.96,G03251
323005218,125.3255,-83.9368,10.45,G03251
323060724,125.8625,-83.3707,10.12,G03251
323136121,127.8274,-82.9344,10.88,G03251
323171546,128.405,-83.3442,11.33,G03251
323423533,66.8653,-84.0966,8.7,G03251
323424213,67.2904,-85.6519,9.4,G03251
323431880,68.1126,-84.4558,9.63,G03251
323434013,69.806,-85.9133,9.78,G03251
323442776,70.8998,-84.8111,8.76,G03251
323442858,70.2455,-84.9913,9.19,G03251
325527707,4.1757,-84.4811,10.77,G03251
325561699,83.315,-84.1897,10.08,G03251
325564345,86.145,-85.126,9.43,G03251
325565137,85.4433,-86.633,9.57,G03251
325609425,90.8336,-86.786,9.1,G03251
325610193,90.3644,-88.036,9.71,G03251
327829514,354.8082,-86.3992,7.64,G03251
327831526,355.154,-87.0473,9.98,G03251
327852662,357.2025,-86.7677,11.29,G03251
33910266,66.2306,-77.684,7.72,G03188;G03251
33910267,66.2181,-77.6851,7.54,G03251
33910322,66.2661,-77.8859,9.43,G03251
33910327,66.3944,-77.9194,10.89,G03251
348717384,44.7349,-80.9054,9.17,G03251
348717439,45.06,-81.0881,7.54,G03251
348759919,45.6641,-80.8215,10.68,G03251
348761623,46.1383,-80.5267,8.93,G03251
348761815,45.8686,-81.2219,9.05,G03251
348762441,46.3407,-83.4668,9.72,G03251
350158353,53.9874,-83.0373,9.95,G03251
358153982,70.4465,-77.8658,10.95,G03251
358274216,56.3027,-83.1343,11.55,G03251
358457606,60.3643,-78.5484,8.13,G03251
362067924,102.4608,-86.9328,8.51,G03251
362068044,103.4439,-87.3143,11.04,G03251
362068768,104.6293,-84.7008,11.07,G03251
362069770,104.7195,-87.305,8.16,G03251
362080787,105.1586,-84.3765,11.27,G03251
362088976,108.5162,-86.2509,8.11,G03251
364537492,71.1824,-77.8805,9.61,G03251
364537550,71.1201,-77.5786,9.81,G03251
369768095,142.1845,-88.6565,10.65,G03251
369817205,157.2728,-88.0055,9.64,G03251
369935912,172.8185,-88.5246,10.28,G03251
370238679,41.0025,-82.129,10.78,G03251
370247867,55.4766,-79.1926,10.01,G03251
370251266,64.1846,-78.3259,10.07,G03251
370326689,64.039,-78.466,11.19,G03251
370328324,64.1894,-82.997,8.15,G03251
376932582,58.8493,-83.0562,9.8,G03251
376937445,59.6323,-82.859,9.87,G03251
376986398,77.145,-82.7081,8.93,G03251;G03212
376986714,76.8302,-83.8591,6.27,G03227;G03251
376987652,77.6083,-80.4074,7.1,G03227;G03251
377018586,78.1503,-82.368,8.98,G03251
377018771,77.9313,-83.1718,8.17,G03251
383355409,189.3463,-88.239,10.75,G03251
383729309,221.0749,-88.3842,11.37,G03251
383747729,223.984,-87.9571,10.29,G03251
388183840,57.06,-79.3986,9.32,G03251
388197833,57.5171,-83.0717,8.99,G03272;G03251
388198915,61.5142,-80.2078,10.29,G03251;G03212
388201742,62.4325,-82.591,8.85,G03251
388235743,110.3072,-81.2594,9.52,G03251
388242409,98.3638,-89.6572,10.54,G03251
388280559,126.2731,-85.8015,9.41,G03251
389011850,133.9927,-84.8089,9.85,G03251
389012354,134.4679,-85.7485,8.29,G03251
391949489,79.6635,-79.8416,11.19,G03251
391949880,79.5205,-80.9643,7.99,G03278;G03251;20SECONDTARGET
392012392,85.1501,-79.5873,10.71,G03251
392013130,85.3145,-81.5994,10.93,G03251
392024925,85.5696,-79.5137,10.14,G03251
393030999,65.6851,-78.7144,8.2,G03251
393031938,65.2424,-81.5792,5.43,G03251
394233429,24.3697,-81.2012,9.44,G03251
394234013,24.4872,-82.9743,5.3,G03227;G03035;G03251
394243625,25.235,-82.7854,8.5,G03251
394245391,27.6929,-82.188,9.55,G03251
394275950,29.16,-81.4991,6.56,G03251
394289115,38.5664,-81.4965,8.64,G03251
394339087,38.7589,-82.2367,6.82,G03251
394340574,39.3756,-80.5586,9.53,G03251
394345253,41.6217,-82.6949,11.31,G03251
394345360,41.72,-83.0421,8.64,G03251
394356012,43.3605,-79.9879,10.4,G03251
394357294,43.0362,-83.8297,10.46,G03251
394655529,51.2466,-79.8059,10.56,G03251
394655639,51.6668,-80.1081,11.34,G03251
394678516,52.2061,-83.3847,9.49,G03251
394679565,54.3896,-80.32,9.86,G03251
394697684,54.8267,-81.4999,10.13,G03251
394698288,54.7608,-83.4385,11.16,G03251
394698944,58.5779,-79.2698,9.87,G03251
394699148,58.3334,-79.8098,8.64,G03255;G03251
394699288,58.2799,-80.1723,10.4,G03251
394699386,58.3658,-80.4361,10.2,G03251
394699448,58.2913,-80.5774,8.67,G03251
394701221,65.0735,-79.2538,8.57,G03251
394701371,64.8851,-79.5765,8.99,G03251
394701606,64.928,-80.12,8.35,G03251
394722033,19.2405,-86.5386,10.5,G03251
394733051,23.7447,-84.0671,9.43,G03251
394757857,26.7845,-86.9791,9.72,G03251
394818541,34.79,-87.3214,8.8,G03251
394819566,35.4198,-85.7181,7.47,G03251
394819761,35.7082,-86.2405,9.4,G03251
397231463,101.5574,-83.9912,7.04,G03255;G03251
397232783,101.7446,-87.0249,6.04,G03227;G03251
400733919,88.0164,-86.0749,7.83,G03251
401819729,335.9207,-88.8952,9.39,G03251
404707925,92.2227,-84.4897,10.77,G03251
404709390,92.9199,-84.8222,9.68,G03251
404875041,93.8156,-85.0399,11.55,G03251
405077437,114.0672,-85.2352,10.97,G03251
405252236,115.3599,-85.9161,7.85,G03251
405436423,2.7919,-87.4142,8.29,G03251
405458762,11.0988,-85.8916,7.77,G03227;G03251
405467230,11.4099,-89.1691,9.06,G03251
405467817,12.4042,-84.9302,11.34,G03251
405467822,12.5041,-84.9352,8.48,G03251
405467868,12.439,-85.0291,9.0,G03251
405475222,15.1847,-84.0894,8.93,G03251
405477652,17.0864,-85.3073,10.99,G03251
405478524,17.4446,-87.6946,9.78,G03251
405487960,24.3544,-85.0682,9.22,G03251
407621267,69.4622,-77.0808,9.13,G03251
410304609,8.1591,-86.3444,9.76,G03251
410305336,9.6542,-84.087,8.22,G03251
410305958,9.6809,-85.4126,7.03,G03251
410306216,8.8001,-86.2192,8.74,G03251
410306396,8.8241,-86.7052,8.45,G03251
410314428,37.3245,-84.5171,10.08,G03251;G03212
410338532,46.2316,-85.2718,8.59,G03251
410341228,47.9366,-87.3506,10.81,G03251
410341405,47.6718,-87.9981,9.04,G03251
410354980,55.5139,-84.0833,7.27,G03251
410389014,72.7573,-84.4483,9.79,G03251
410389503,72.642,-85.3754,7.56,G03272;G03227;G03251
410404557,75.6365,-88.1042,10.28,G03251
410405050,80.4738,-84.4009,9.16,G03251
419637774,341.8706,-87.807,11.45,G03251
435870466,53.9909,-84.1633,8.8,G03251
451606547,283.6281,-88.8225,11.2,G03251
461736299,84.0331,-85.3896,11.44,G03251
461741162,117.0346,-88.4553,8.67,G03251
468177090,313.5591,-89.0627,9.76,G03251
182078243,15.0335,-76.2824,8.79,G03251;G03212
182078288,14.9208,-75.8139,8.35,G03251
182078289,14.8909,-75.8147,7.52,G03251
182729795,16.3268,-72.5547,7.54,G03251
182904154,16.602,-77.2924,11.49,G03251
183116582,17.0767,-77.1353,9.47,G03251
183116772,16.7875,-75.0961,9.57,G03251
183116957,16.9217,-73.905,10.17,G03251
183120540,17.1849,-74.4165,11.43,G03251
183306205,18.0461,-73.9069,6.63,G03251
183494670,18.652,-77.7158,11.35,G03251
183494752,19.7604,-77.0306,7.38,G03251
183494861,18.9996,-75.9639,8.37,G03255;G03251
183495016,18.3449,-74.2775,7.94,G03251
183641919,19.8381,-76.149,7.09,G03251
183645350,20.0591,-72.7493,7.14,G03251
183802264,20.8067,-76.5738,10.01,G03251
183802589,20.3821,-73.6656,8.8,G03251
183978683,22.1491,-77.2966,9.32,G03251
183979262,21.6507,-72.7488,8.33,G03251
229810625,44.7461,-72.5478,10.88,G03251
232069384,27.3979,-70.444,9.54,G03251
232078592,29.6137,-71.7332,10.08,G03251
232081102,29.843,-70.0551,8.64,G03251
232081999,30.0497,-70.2259,9.21,G03251;G03212
234301407,32.9901,-68.1756,10.67,G03251;G03212
234302105,34.2129,-71.2193,10.95,G03251
234302520,33.9258,-69.4654,9.86,G03251
234302600,34.0031,-69.0516,9.49,G03251
234331426,35.8017,-68.5084,10.52,G03251
234332604,36.0297,-68.1531,8.82,G03251
234333870,36.5872,-70.1724,11.23,G03251
234334227,36.3903,-68.6444,10.17,G03251
234335702,36.6823,-68.8403,9.07,G03251
234336388,36.6547,-71.4908,8.64,G03251
234339601,37.5161,-70.9147,8.49,G03251
234344191,38.6147,-67.6414,9.85,G03251
234344834,38.4014,-70.2807,9.56,G03251
234346080,38.944,-68.5149,9.18,G03251
234347147,39.2423,-67.5278,10.95,G03272;G03251
234348080,39.2456,-71.5499,10.4,G03251
238180274,54.04,-75.724,9.94,G03251
238181448,53.9715,-72.1264,10.26,G03251
238182521,54.4196,-74.8226,6.56,G03251
238185145,54.7776,-72.5133,9.64,G03251
238188583,55.296,-73.9292,8.1,G03251
238188943,55.2316,-72.986,10.36,G03251
238189694,55.8909,-73.0419,11.29,G03251
238189798,55.6353,-73.3257,8.53,G03251
238190767,55.6183,-76.1798,9.27,G03251
238194082,56.5071,-74.0262,9.06,G03251
238194098,56.5347,-74.0702,9.53,G03251
238194217,56.6548,-74.5075,7.63,G03251
238196350,57.0492,-74.694,6.74,G03255;G03251
238202274,58.345,-73.9491,8.49,G03251
238227405,58.8973,-73.9494,8.8,G03251
238229129,59.3827,-76.8335,9.21,G03251
238229227,59.3024,-76.5106,7.41,G03227;G03251
238230052,59.4827,-74.0993,10.6,G03251;G03212
238869405,38.2646,-77.6288,8.7,G03251
238869865,38.321,-75.8934,6.44,G03251
238870744,38.3496,-72.6718,7.8,G03251
238870817,38.2741,-72.4436,7.32,G03227;G03251
238871118,38.4349,-72.3492,6.33,G03251
238871896,38.4362,-75.0813,8.58,G03251
238873384,38.757,-75.154,10.87,G03251
238873854,38.9977,-73.624,11.27,G03251
238874577,39.2459,-72.682,7.91,G03251
238877488,39.5797,-72.8664,7.81,G03251
238878114,40.0579,-73.1478,9.88,G03251
238891522,40.3981,-76.046,10.15,G03251
238894157,40.9683,-76.4696,8.51,G03251
24694003,35.0374,-76.7862,9.38,G03251
24696180,25.1383,-69.987,7.96,G03227;G03251
24750548,26.2187,-69.0904,8.61,G03251
259863095,40.0567,-71.3221,9.56,G03251
259863352,40.3667,-71.4628,7.13,G03278;G03227;G03251;G03068;20SECONDTARGET
259863726,40.187,-70.0466,9.41,G03251
259887426,41.2459,-67.8302,10.14,G03251
259887769,41.3578,-69.1855,8.14,G03251
259901124,41.4053,-71.236,6.23,G03251
259902152,41.4651,-67.3697,8.45,G03251
259902846,41.7604,-67.2777,7.14,G03251
259960471,42.6645,-70.2385,10.18,G03251
260001669,44.2323,-68.8841,8.06,G03251
261646017,19.441,-79.4954,9.03,G03251
261657820,20.9242,-79.2122,8.84,G03251
261723428,22.7813,-79.5647,10.96,G03251
263001691,12.5081,-79.2154,9.5,G03251
263080190,18.274,-78.896,9.92,G03251
263080384,18.1861,-79.3435,9.77,G03251
267092889,41.2332,-73.2727,10.11,G03251
267094416,41.6673,-77.521,8.52,G03251;G03252
267094538,41.7377,-77.0131,9.62,G03251
267115100,41.6685,-72.9315,8.11,G03251
267116053,42.082,-73.9921,8.85,G03251
270342707,33.94,-79.0261,8.3,G03251
270391524,35.6388,-78.8077,9.57,G03251
273654237,18.9186,-78.3813,8.22,G03251
273852070,31.448,-70.6315,8.66,G03251
273861974,31.5944,-70.0221,9.14,G03251
273945912,30.2415,-78.8706,6.31,G03227;G03251
280050093,43.8514,-76.6724,8.97,G03251
280051640,45.7145,-72.4565,7.54,G03227;G03251
280053409,46.1523,-77.1664,7.33,G03227;G03251
280053651,45.9331,-76.2694,9.07,G03251
280096135,46.4921,-73.3736,10.54,G03251
280096173,46.2417,-73.5025,9.74,G03251
280096830,46.3421,-75.6955,7.89,G03251
280098265,47.2845,-74.6709,10.01,G03251
280804030,44.5424,-67.3761,8.05,G03251
280831219,44.7326,-71.2405,10.03,G03251
280831628,44.8764,-69.6969,8.65,G03251
280832315,44.9094,-67.3837,10.17,G03251
299779868,37.3174,-78.4642,9.54,G03251
299799783,37.8051,-78.3666,8.65,G03251
299802369,59.774,-74.5759,10.58,G03251
299834202,60.0187,-75.3769,11.28,G03251
302925029,40.4809,-79.0333,10.07,G03272;G03251
303909512,22.97,-76.9139,8.0,G03251
303910243,22.689,-74.9317,10.8,G03251
303910380,22.8723,-74.6113,8.15,G03251
303910626,22.7856,-74.1081,9.82,G03251
303910939,22.8462,-73.506,11.24,G03251
303911896,23.0636,-72.1289,11.41,G03251
303950421,23.4013,-73.7072,8.6,G03251
303950861,23.045,-74.6467,9.92,G03251
303951089,23.0444,-75.1701,10.29,G03251
303952677,23.6516,-75.6965,8.2,G03251
303952976,23.777,-74.924,8.55,G03251
303954862,23.8845,-72.9373,10.81,G03251
303973172,24.0703,-74.3649,9.97,G03251
303980418,24.6194,-72.7063,11.04,G03251
304032067,24.9736,-74.9833,7.66,G03251
304033639,25.2471,-76.2429,7.63,G03251
304035646,25.4807,-72.313,9.77,G03251
304036054,25.7745,-73.1365,9.2,G03251
304055494,25.9121,-75.5741,10.68,G03251
304092156,26.4603,-75.8891,8.57,G03251
304092436,26.4129,-76.6673,11.29,G03251
304093214,26.9166,-76.7803,8.24,G03251
304100899,27.4669,-74.8264,8.93,G03251
304102832,27.9442,-73.5692,10.07,G03251
304103676,28.0489,-75.5192,9.71,G03251
304103851,27.9378,-75.9914,8.04,G03251
304133540,28.1945,-73.5826,10.59,G03251
304137981,28.8648,-77.0329,9.76,G03251
304138235,28.7947,-77.3965,11.02,G03251
314828080,52.772,-72.3739,7.64,G03251
314828455,52.5233,-73.0898,11.73,G03251
314828688,52.7869,-73.4874,10.65,G03251
314829171,52.8591,-74.3246,9.09,G03251
314864281,52.9401,-77.0466,10.96,G03251
314864767,53.2474,-75.132,8.2,G03251
314865163,53.1062,-73.7255,10.64,G03251
314865991,53.5576,-72.8452,7.6,G03251
314866254,53.5598,-73.7552,11.07,G03251
314867060,53.5377,-76.8801,8.57,G03251
314867214,53.5921,-77.4399,10.82,G03251
31672006,47.1468,-71.7886,11.26,G03251
31674970,47.6304,-71.0939,11.05,G03251
31675742,47.6726,-69.8483,10.45,G03251
31701353,47.7905,-69.0636,9.3,G03251
31704728,48.3037,-69.0159,8.67,G03251
31742645,48.8714,-70.1945,10.29,G03251
31745403,49.1718,-71.3187,8.66,G03251
31780015,50.0717,-69.3848,10.06,G03251
31782047,50.5925,-69.5326,10.6,G03251
31852197,52.2565,-71.11,11.08,G03251
31852585,52.5939,-71.6613,10.06,G03251
33713959,60.5492,-74.9616,10.29,G03251
33716196,60.7946,-75.1599,8.65,G03251
33832085,63.3646,-76.4182,10.46,G03251;G03212
33833443,63.5205,-75.3601,9.7,G03251
33861444,64.7529,-75.718,7.64,G03251
348718444,45.4945,-78.7781,8.43,G03251
348762572,46.9089,-77.9975,10.29,G03251;G03212
358071049,47.7038,-74.0733,8.59,G03251
358071115,47.5817,-74.2955,6.39,G03251
358071282,47.7414,-74.9552,10.28,G03251
358071357,47.4011,-75.2566,10.88,G03251
358106731,48.3415,-72.5023,10.04,G03251
358107567,51.0344,-74.1229,11.3,G03251
358109901,51.6058,-73.4761,10.27,G03251
358109921,51.549,-73.4148,8.51,G03251
358109985,51.7175,-73.1327,7.71,G03251
370006503,33.2955,-71.5824,9.84,G03251
370008681,33.3681,-69.1162,10.52,G03251
370009102,33.4565,-71.0183,10.31,G03251
370010237,46.8569,-68.4524,7.81,G03251
370118048,46.7373,-77.4657,10.1,G03251
370118351,46.9387,-76.4978,10.64,G03251
370136983,46.8777,-74.5078,8.44,G03251;G03102
370137314,46.6744,-73.5206,8.49,G03251
370237365,40.9148,-78.1262,9.36,G03251
388179605,51.752,-73.7904,10.01,G03251;G03212
388179700,51.9064,-73.4388,7.73,G03251
394230860,47.8085,-74.0442,10.09,G03251
394231269,47.7855,-75.2329,8.25,G03251
394231639,47.8906,-76.321,10.03,G03251
394232171,48.132,-77.9148,7.91,G03251
394244386,27.3706,-79.1633,10.78,G03251
394274870,28.9635,-78.3482,5.73,G03251
394276911,30.9268,-78.6965,7.69,G03251
394341775,39.6567,-78.4398,9.87,G03251
394347694,43.4738,-78.1988,9.17,G03251
394357388,43.6722,-78.083,8.44,G03251
402099644,17.8444,-72.1898,8.65,G03251
402104026,17.5335,-77.2065,8.0,G03251
426015211,42.342,-76.3107,9.24,G03251
426016262,43.015,-75.7391,10.56,G03251
426017361,42.754,-72.2136,9.35,G03251
426017541,43.1546,-72.1928,10.6,G03251
426030159,44.4886,-72.545,8.26,G03251
426030746,44.5421,-74.5653,11.16,G03251
431380163,48.9932,-77.3881,5.11,G03255;G03227;G03251
431479636,49.3959,-75.3208,9.7,G03251;G03212
431479662,50.0486,-75.1329,10.92,G03251;G03212
431479801,49.74,-73.9868,6.81,G03251
431479938,49.6903,-72.5543,9.26,G03251
431589306,50.5798,-75.1804,8.76,G03251
431591599,50.5846,-72.7737,11.48,G03251
50270055,29.173,-73.2642,8.66,G03251
50272865,29.8226,-76.8986,9.84,G03251
50308243,30.2082,-72.4893,9.95,G03251
50310640,30.8571,-76.1988,9.56,G03251
50312590,31.2003,-73.4236,9.51,G03251
50312846,31.0276,-74.2167,9.88,G03251
50314249,31.5274,-77.1835,9.44,G03251
50316714,31.9356,-74.2727,11.47,G03251
50344786,31.8432,-76.1603,11.15,G03251
50345931,32.3297,-75.8866,9.97,G03251
50379039,33.1371,-76.089,8.66,G03251
50380475,32.9968,-72.0258,10.0,G03251
50381881,33.6137,-76.0337,8.73,G03251
50382764,33.8126,-76.6948,8.6,G03251
50383651,34.0148,-73.8454,9.05,G03251
50384094,33.9142,-72.4955,10.87,G03251
50491108,37.2293,-72.5324,8.42,G03251
50492743,37.3237,-77.756,10.96,G03251
50494122,37.8396,-73.498,9.72,G03251
52076262,16.7617,-71.8075,9.62,G03251
52080063,17.3129,-69.1551,9.16,G03251
52118234,17.2662,-70.4734,8.83,G03251
52118322,17.3863,-70.6979,10.98,G03251
52151154,17.8476,-70.3472,8.92,G03251
52155303,18.5403,-68.7324,10.49,G03251
52194638,18.9486,-68.8753,4.52,G03156;G03227;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
52194662,18.7595,-68.8185,6.38,G03251
52196846,19.0871,-70.2386,9.29,G03251
52204152,19.3848,-68.6606,9.75,G03251
52206436,19.7422,-71.115,7.72,G03251
52242834,19.939,-68.8975,6.59,G03251
52243094,20.1703,-68.5006,10.33,G03251
52243348,20.0908,-68.0697,8.3,G03251
52246613,20.4941,-69.7187,6.44,G03251
52258280,20.9928,-69.981,10.95,G03251
52311285,22.3097,-69.0993,10.39,G03251
52313465,22.7588,-70.6145,8.72,G03251;G03212
52314627,22.892,-69.9925,8.22,G03251
52366167,23.3759,-70.868,7.43,G03251
52367502,23.6536,-68.9016,9.95,G03251
52382500,24.1973,-69.952,9.08,G03251
52403555,24.9722,-69.1623,9.42,G03251
139370701,67.2684,-69.6122,7.79,G03251
140529555,67.5075,-73.4116,9.27,G03251
140576174,67.4944,-72.2755,7.91,G03251
140577962,68.1004,-74.7776,10.9,G03251
140578242,67.8224,-75.4738,11.2,G03251
140578304,67.9836,-75.6815,7.59,G03251
140595903,68.3291,-72.0895,10.39,G03096;G03251
140600305,69.1242,-73.2291,10.7,G03251
140609648,71.6867,-73.9187,8.7,G03251
140632571,71.8293,-72.4471,9.11,G03251
140660334,72.3323,-72.1998,10.88,G03251
140661368,72.7046,-72.424,8.74,G03264;G03251
140688867,72.9818,-73.7183,9.17,G03251
140689653,73.0154,-72.9947,7.36,G03251
140690428,73.2726,-72.4061,5.78,G03227;G03251
140755216,73.8534,-73.7617,8.17,G03251
140802479,75.0148,-73.0766,11.16,G03251
140802498,75.1267,-73.0895,10.88,G03251
140861548,76.2388,-72.5026,9.16,G03251
140891159,76.5888,-72.1732,10.19,G03251
140941153,77.1321,-72.2567,9.21,G03264;G03251
140943040,77.5411,-72.7912,11.27,G03251
149248196,82.1875,-65.4478,6.05,G03202;G03053;G03251
179245957,79.6781,-68.459,11.21,G03251
179373205,79.918,-70.4224,10.97,G03251
231072998,67.5923,-69.6945,10.26,G03251
231074032,67.55,-67.8751,7.05,G03096;G03251
231084328,68.3337,-69.8572,9.93,G03251
231085102,68.2432,-70.897,8.64,G03251
231088021,68.7216,-69.083,8.77,G03251
231088597,68.8146,-68.3396,11.38,G03251
231088741,68.5462,-68.1756,11.34,G03251
231089952,68.6066,-66.1934,8.23,G03251
231091557,68.9468,-68.2375,9.07,G03251
231094769,69.3695,-71.7555,9.19,G03251
231123287,69.6604,-69.7556,9.49,G03251
231746897,78.1924,-68.4372,9.86,G03251
231801630,78.1987,-71.1187,9.58,G03251
237920961,57.0092,-64.836,7.25,G03272;G03227;G03251
237927133,58.1212,-65.9254,8.99,G03251
237933846,58.958,-65.1862,7.27,G03106;G03251
238201323,57.9735,-72.5028,10.88,G03251
238201491,57.9805,-72.0273,9.02,G03251
238201672,58.1315,-72.3184,9.31,G03251
238227273,58.9977,-73.5553,8.6,G03251
238227299,59.0875,-73.6177,10.84,G03251
25080435,60.7909,-70.7598,9.66,G03251
25081091,61.059,-70.8758,9.91,G03251
25115741,61.0686,-67.9069,10.78,G03251
25116696,61.5239,-67.1063,10.14,G03251
25116870,61.6155,-67.7724,11.06,G03251
25117240,61.6571,-69.2615,9.02,G03251
25132222,62.0006,-68.3613,9.3,G03251
25132314,62.1285,-68.7022,8.03,G03119;G03251;20SECONDTARGET
25133023,61.9737,-71.5226,11.45,G03251
25133052,62.1404,-71.6392,8.15,G03251
25134377,62.5145,-67.3262,8.32,G03251
25154831,63.2604,-67.5395,10.32,G03251
25155984,63.3167,-71.5566,9.75,G03251
25195623,63.7549,-68.734,8.7,G03251
25196356,63.7786,-71.1331,8.49,G03251
276793178,83.1758,-67.6806,9.76,G03251
276861788,83.2879,-65.9421,7.91,G03251
276866031,83.4633,-67.9394,8.4,G03251
277301232,84.3583,-68.729,9.17,G03251
277301936,84.5316,-68.4439,9.45,G03119;G03264;G03251;20SECONDTARGET
287408257,82.389,-69.4451,10.09,G03264;G03251
287410832,82.5169,-69.7843,8.81,G03251
294625561,70.5658,-71.6062,9.68,G03251
294627157,70.4738,-70.0122,9.42,G03251
294668993,70.6983,-67.4072,8.73,G03251
294670776,70.6503,-69.0784,9.07,G03251
294748147,70.6016,-71.4959,7.79,G03251
294750131,71.0908,-70.3738,9.91,G03251
294754816,71.4969,-66.0785,6.99,G03251
294779080,71.483,-66.5172,8.27,G03272;G03251
294780563,71.2832,-68.0208,7.58,G03251
294784522,71.3159,-70.9993,9.36,G03251
294785164,71.4722,-71.6127,9.45,G03264;G03096;G03251
294869549,71.802,-69.0863,9.94,G03096;G03251
294869729,71.7992,-68.9856,11.27,G03278;G03251;20SECONDTARGET
294870118,71.6169,-68.7418,8.67,G03251
294875052,72.0376,-67.6623,11.21,G03251
294923253,72.0541,-69.6556,11.35,G03251
294979637,72.2477,-68.4427,11.15,G03251
29759938,64.2167,-69.5228,10.87,G03251
29760316,64.2819,-70.8033,11.12,G03251;G03212
29778225,64.8193,-65.9666,7.99,G03251
29781292,65.2384,-68.1027,8.94,G03068;G03251;G03278;20SECONDTARGET
29829265,66.2758,-69.3894,8.08,G03251
29832209,66.4435,-69.9937,7.26,G03272;G03227;G03053;G03251
299832811,59.5697,-72.51,10.53,G03251
299833266,60.2037,-72.6128,10.15,G03251
29987134,72.8356,-68.0693,6.22,G03227;G03251
30034081,73.0289,-70.7313,10.59,G03251
30035088,73.1825,-71.5718,8.75,G03251
30186481,73.6227,-68.2997,9.52,G03251
30191789,73.6103,-70.0339,9.46,G03251
30192406,73.8729,-70.2937,9.07,G03251
30265037,74.0162,-70.6141,9.77,G03264;G03096;G03251
30271577,74.045,-68.3938,10.4,G03264;G03251
30403921,74.5298,-70.1492,8.19,G03251
30407429,74.6094,-69.0735,8.92,G03264;G03251
30537037,75.3301,-71.4203,10.26,G03251
30631031,75.1644,-70.6238,7.28,G03119;G03251;20SECONDTARGET
30641264,75.2885,-67.7609,11.16,G03251
30940692,76.1348,-69.5897,11.18,G03251
31104764,76.4957,-68.4164,7.62,G03251
31189964,76.594,-70.0417,10.4,G03251
31702444,47.9619,-66.5755,10.73,G03251
31702463,47.9929,-66.6363,9.43,G03251;G03212
31780245,50.2618,-68.5329,6.74,G03251
31780848,50.0444,-66.4498,9.37,G03251
31781476,50.6046,-67.5182,9.07,G03251
31796658,50.8012,-68.7619,8.68,G03251
31797131,50.7343,-67.1764,9.17,G03251
31797324,50.884,-66.606,11.08,G03251
31799975,51.401,-69.3361,5.57,G03227;G03251
31814318,51.2205,-68.3343,8.02,G03251
31814908,51.5149,-66.4855,8.42,G03251
31815637,51.5795,-67.6159,8.3,G03251
31853091,52.5178,-70.0428,10.85,G03251
31853868,52.5786,-67.5402,8.74,G03251
31870104,53.1069,-67.5292,11.52,G03251
31870141,53.2474,-67.4199,7.0,G03251
31927505,53.7677,-67.8329,9.91,G03251
31929216,54.1361,-69.2355,10.62,G03251
31944047,54.3381,-67.8678,9.64,G03251
31944460,54.3731,-66.5243,8.25,G03251
31960109,54.9251,-71.0983,8.67,G03251
31962715,55.3014,-68.5405,9.19,G03251
31999683,55.8642,-69.6907,8.65,G03251
31999747,55.8803,-69.8894,8.43,G03251
32000079,55.9749,-71.0021,9.25,G03251;G03212
32000314,55.8897,-71.7672,9.7,G03251
32000460,56.1969,-71.7036,8.45,G03251;20SECONDTARGET
32001054,56.195,-70.0272,6.86,G03227;G03251
32001057,56.2563,-70.0247,7.03,G03227;G03106;G03251
32033224,56.0775,-66.6963,7.74,G03251
32034170,56.5532,-68.0806,9.98,G03251
32034630,56.385,-69.5268,9.09,G03251
32050050,57.1733,-67.3863,10.45,G03251
32051091,56.9161,-70.9219,8.4,G03264;G03251
32051138,57.1325,-71.1429,10.4,G03251
32051273,56.925,-71.5873,9.3,G03251
32051872,57.2476,-70.4239,9.35,G03264;G03251
32051912,57.4092,-70.293,11.01,G03251
32052203,57.3193,-69.257,11.12,G03251
32053388,57.6532,-66.3441,7.67,G03251
32071556,58.1546,-66.8237,8.91,G03251
32071721,58.2705,-67.3811,10.05,G03251
32090923,58.4908,-67.547,10.26,G03251
