TICID,RA,Dec,Tmag,Keywords
232019663,95.8527,-46.5686,10.93,G03251
232019838,95.9133,-46.293,11.81,G03202;G03274;G03052
232020070,95.837,-45.8653,11.13,G03255
232020237,95.864,-45.5354,11.19,G03272
232020501,95.9579,-45.0335,11.1,G03166
232020876,95.9271,-44.3818,11.04,G03251
232020903,95.832,-44.3418,14.29,G03274
232022712,96.017,-42.587,10.98,G03272
232022864,96.1008,-42.843,6.06,G03272;G03126;G03227;G03251
232023953,96.0798,-44.8246,10.53,G03272
232024450,96.1255,-45.7781,11.01,G03272
232024546,95.9936,-45.9465,7.18,G03227;G03251
232024628,96.0164,-46.0871,9.73,G03272
232025086,96.0693,-46.9376,8.75,G03278
232025160,96.1458,-47.0989,9.54,G03272
232025596,96.2504,-47.9369,10.15,G03251
232025650,96.248,-47.7942,14.3,G03052
232026324,96.2509,-46.4973,8.33,G03251
232028066,96.1824,-43.4052,8.06,G03272;G03182;G03251
232028782,96.2894,-42.229,11.18,G03272
232030067,96.3169,-43.7865,11.48,G03216
232031846,96.3866,-46.7777,11.49,G03272
232032071,96.4288,-47.1317,9.4,G03102
232032094,96.4248,-47.1795,11.47,G03102
232032625,96.5045,-47.7321,8.76,G03251
232033454,96.5589,-46.2164,9.73,G03272
232034038,96.6336,-45.2072,10.73,G03251
232034950,96.4936,-43.6562,11.14,G03272
232035006,96.5364,-43.5448,10.89,G03272
232035535,96.6117,-42.6537,8.7,G03251
232036142,96.7988,-42.1516,11.08,G03272
232037174,96.688,-43.7885,10.38,G03272
232037378,96.7465,-44.1226,7.53,G03227;G03251
232037474,96.6915,-44.2796,9.93,G03251
232037861,96.698,-44.9834,8.7,G03251
232038798,96.7446,-46.8213,11.32,G03278;G03181;G03106;20SECONDTARGET
232038887,96.6895,-46.9886,7.91,G03251
232039544,96.9619,-47.5924,10.68,G03251
232040916,96.8634,-45.101,8.04,G03251
232041463,96.8492,-44.17,8.4,G03255;G03252
232041575,96.915,-43.9513,10.76,G03272
232043074,97.0396,-42.1339,9.5,G03251
232043285,97.0325,-42.5019,11.42,G03272
232043650,97.0744,-43.0576,10.75,G03272
232044648,97.0103,-44.5875,8.88,G03251
232045323,97.0681,-45.6915,8.4,G03255;G03251
232046371,96.9784,-47.5194,8.96,G03251
232046844,97.2486,-47.5015,8.33,G03251
232048009,97.2323,-45.4208,10.7,G03272
232048034,97.2575,-45.3681,9.33,G03227
232048036,97.257,-45.365,13.66,G03274
232048109,97.2736,-45.2269,10.56,G03272
232048464,97.2459,-44.6251,8.66,G03251
232048700,97.2107,-44.2559,12.96,G03052
232049670,97.1456,-42.7878,10.24,G03251
232049970,97.2688,-42.2706,9.52,G03251
232050525,97.4293,-42.4696,9.27,G03251
232051048,97.3871,-43.238,10.31,G03272
232052561,97.3118,-45.8705,10.02,G03251
232053129,97.3943,-46.8056,12.15,G03274
232053143,97.4039,-46.8215,8.87,G03251
232054094,97.5837,-47.3273,9.08,G03251
232057155,97.5468,-42.4363,8.13,G03251
237386921,95.2992,-40.5685,10.92,G03272
237387372,95.2137,-41.4274,8.77,G03251
237387435,95.2777,-41.5536,8.87,G03251
237387516,95.277,-41.6687,11.04,G03255
237388253,95.4869,-40.8805,8.51,G03272
237394501,95.5942,-41.3803,10.88,G03252
237394826,95.6637,-41.909,11.31,G03251
237401463,95.8685,-40.8341,10.22,G03272
237941249,101.1378,-53.2504,10.41,G03272
237944385,101.2274,-48.7075,8.67,G03251
237945331,101.379,-48.3632,10.18,G03251
237947691,101.3143,-51.5699,8.46,G03255
237948122,101.3586,-52.2009,5.68,G03095
237948257,101.4738,-52.4096,4.47,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
237950422,101.6669,-52.1869,16.32,G03207;G03124
237950776,101.632,-51.6939,12.98,G03254
237951156,101.6004,-51.1997,8.01,G03255
237953308,101.5623,-48.3416,9.15,G03251
237954679,101.7033,-49.2231,10.65,G03251
237955864,101.7763,-50.8515,10.83,G03251
237955955,101.7049,-50.9941,13.94,G03274
237956133,101.7193,-51.2662,4.15,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
237956995,101.6905,-52.4411,10.68,G03251
237957324,101.7036,-52.8971,16.2,G03207;G03124
237957451,101.6954,-53.0791,9.32,G03251
237957506,101.7533,-53.1594,10.94,G03251
237969900,101.9853,-53.1782,8.61,G03255
237972957,101.9666,-49.0604,7.37,G03251
237973421,102.0103,-48.5112,16.81,G03207
237973967,102.0949,-48.0529,11.19,G03251
237975245,102.1208,-49.6287,9.04,G03272
237976765,102.1242,-51.5437,9.27,G03255;G03251
237978519,102.2321,-53.8083,11.87,G03202
237978564,102.3416,-53.7358,10.97,G03251
237979097,102.2472,-52.9801,9.32,G03251
237980394,102.3021,-51.2399,11.17,G03251
237981314,102.3035,-50.0327,11.54,G03212
237982034,102.2728,-49.1891,8.12,G03252
237983320,102.4573,-48.2023,8.93,G03251
237983714,102.4863,-48.6782,10.08,G03251
238001475,102.4843,-50.6149,1.87,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
238002251,102.4259,-51.1631,9.72,G03272
238004786,102.5684,-53.0055,10.6,G03278
238005320,102.4624,-53.4221,10.39,G03272
238005553,102.4638,-53.6223,3.62,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
238006983,102.7321,-53.0128,9.51,G03255
238010220,102.6758,-50.5589,12.77,G03274;G03052
238011413,102.7371,-49.618,11.26,G03212
238012121,102.7406,-48.7816,10.66,G03251
238012975,102.8645,-48.0413,10.98,G03251
238013534,102.8345,-48.6955,11.41,G03272
238014032,102.8652,-49.2935,7.52,G03252
238014634,102.8807,-50.0088,9.64,G03251
238015197,102.8773,-50.7041,11.42,G03272
238018220,102.9654,-53.0094,17.09,G03284;20SECONDTARGET
238018277,102.9902,-52.9326,9.19,G03251
238018633,103.1089,-52.4572,9.04,G03251
238019146,103.0507,-51.7212,11.59,G03251
238019171,102.9989,-51.6807,10.04,G03251
238019291,102.9561,-51.5122,11.49,G03272
238021637,102.9661,-48.6989,10.32,G03251
238022771,103.2269,-48.3606,9.38,G03272
238023793,103.2331,-49.4895,11.32,G03251
238024147,103.1633,-49.9304,11.42,G03255
238024173,103.2091,-49.956,11.35,G03251
238024704,103.2719,-50.5797,10.46,G03251
238025008,103.1301,-50.9677,10.3,G03272
238026083,103.196,-52.2678,11.37,G03251
238027452,103.4724,-53.828,10.44,G03251
238027971,103.3308,-53.1165,10.52,G03272
238029752,103.3366,-50.8065,9.78,G03251
238030184,103.4221,-50.286,11.01,G03251
238030337,103.3648,-50.0931,12.89,G03274;G03052
238031512,103.4191,-48.7344,9.69,G03272
238031526,103.4759,-48.7136,10.9,G03255;G03252
238032339,103.5619,-47.9963,9.23,G03251
238033436,103.4951,-49.1899,9.44,G03251
238033596,103.6492,-49.3744,9.19,G03251
238034112,103.5795,-49.9527,12.97,G03274
238034366,103.5013,-50.2462,9.48,G03251
238036875,103.6499,-53.4233,9.78,G03251
238037112,103.5832,-53.7423,9.84,G03251
238037356,103.7478,-53.7993,10.32,G03251
238038301,103.8336,-52.5525,9.98,G03251
238038875,103.673,-51.8037,11.59,G03251
238040534,103.6678,-49.842,10.39,G03251
238041040,103.7671,-49.2831,13.01,G03274
238043319,103.9937,-48.9905,11.24,G03251
238058019,103.8669,-52.7936,9.31,G03251
238058855,103.8551,-53.8646,9.58,G03255
238059180,104.1383,-53.5454,10.01,G03278
238059286,104.1241,-53.4076,14.2,G03221
238060327,104.196,-52.0739,11.81,G03092;20SECONDTARGET
238060684,104.0881,-51.6266,8.78,G03272
238061845,104.1212,-50.1579,9.67,G03278;G03201
238062199,104.1736,-49.7435,11.04,G03251
238062577,104.0426,-49.2965,10.7,G03272
238063079,104.0666,-48.7211,3.13,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
238064232,104.3668,-48.3926,13.01,G03274
238066092,104.3051,-50.5203,11.03,G03251
238066524,104.3446,-51.0006,7.92,G03251
238069161,104.4009,-53.6119,7.75,G03251
238069203,104.3903,-53.5728,14.19,G03221
238069601,104.5394,-53.0887,9.17,G03251
238069953,104.4392,-52.6507,6.43,G03227;G03251;20SECONDTARGET
238071352,104.5066,-50.8786,11.18,G03212
238071739,104.4148,-50.4026,10.57,G03251
238072641,104.3999,-49.4501,8.91,G03251
238073166,104.5102,-48.9132,11.49,G03272
238073953,104.4859,-48.1221,8.48,G03252
238074236,104.678,-47.9883,10.41,G03186
238074335,104.7197,-48.0854,11.56,G03254
238074697,104.5965,-48.4882,9.31,G03272
238080142,104.771,-53.0903,10.1,G03251
238081223,104.904,-51.8187,11.41,G03251
238081343,104.7593,-51.692,8.69,G03251
238082777,104.9095,-50.0919,11.36,G03251
238084614,104.8692,-48.3539,10.94,G03251
238086265,105.1132,-49.1576,9.38,G03251
238086647,104.9592,-49.5076,8.46,G03278;G03251
238088334,104.9876,-51.325,11.24,G03272
238089410,104.9563,-52.5729,11.16,G03272
238091935,105.2501,-52.0372,8.48,G03251
238092328,105.2929,-51.6046,10.1,G03251
238092498,105.2143,-51.4025,3.36,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
238092738,105.2347,-51.1161,8.81,G03255;G03252
238095355,105.1498,-48.392,12.5,G03102
238095358,105.151,-48.3904,12.1,G03102
238096972,105.3861,-48.9755,9.91,G03251
238097136,105.3837,-49.13,10.2,G03028;G03251
238098118,105.4752,-50.0711,14.03,G03052
238125932,105.5913,-49.6978,9.53,G03251
238126739,105.5642,-48.8895,11.48,G03255
238128131,105.6856,-48.3043,12.25,G03274
238129783,105.7341,-49.9596,11.32,G03251
238135340,105.9097,-51.4658,9.18,G03272
238137143,105.9728,-49.5831,4.84,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
238151641,106.2015,-51.0943,10.64,G03251
238159192,106.3762,-49.8708,8.57,G03251
238160891,106.3182,-48.2135,10.48,G03255
238164321,106.481,-50.8788,16.5,G03207;G03178
238894957,93.6295,-53.0792,8.56,G03251
238895496,93.6054,-51.9986,10.29,G03255
238896069,93.6573,-50.8722,10.23,G03251
238896418,93.6419,-50.2109,10.19,G03188
238896611,93.5594,-49.8175,8.17,G03272
238896973,93.5895,-49.1125,8.92,G03251
238897157,93.6653,-48.7915,8.46,G03251
238897973,93.7963,-48.617,9.76,G03251
238898571,93.7294,-49.756,9.96,G03278
238898583,93.7,-49.7717,8.58,G03251
238900218,93.765,-52.9013,10.85,G03251
238914229,93.9534,-53.1098,10.17,G03251
238914431,93.9135,-52.6422,9.47,G03251
238914458,94.0292,-52.5705,9.7,G03251
238914615,94.0382,-52.281,10.9,G03272
238914789,93.9946,-51.9067,14.87,G03071
238915239,93.9213,-51.0642,9.46,G03251
238916139,93.9408,-49.3311,8.99,G03251
238917141,94.2348,-48.3747,9.93,G03272
238917533,94.1578,-49.0349,9.77,G03251
238917543,94.1986,-49.0646,10.0,G03251
238918370,94.1535,-50.6215,11.38,G03272
238920833,94.2945,-52.4189,12.44,G03052
238921850,94.2549,-50.5579,11.1,G03272
238922522,94.2753,-49.2717,10.57,G03272
238923306,94.4843,-48.0169,11.84,G03251
238924113,94.4781,-49.4137,7.9,G03251
238924440,94.5232,-50.0159,10.74,G03251
238925233,94.4292,-51.4701,9.23,G03251
238926636,94.6994,-53.6097,10.23,G03272
238926729,94.6527,-53.3934,10.87,G03272
238926772,94.7428,-53.2969,9.81,G03251
238926969,94.6918,-52.907,11.89,G03166
238927678,94.6479,-51.5281,16.92,G03207
238927928,94.6297,-51.0155,11.69,G03052
238927976,94.7262,-50.9379,11.27,G03251
238928113,94.6426,-50.689,9.83,G03272
238928197,94.6626,-50.5147,11.97,G03166
238928361,94.6172,-50.1956,10.43,G03251
238928578,94.6518,-49.814,10.51,G03251
238929914,94.8272,-48.4089,7.62,G03251
238930284,94.9519,-49.0291,11.11,G03274
238930658,94.9153,-49.7151,10.67,G03251
238930821,94.7947,-49.9969,9.24,G03251
238931094,94.8963,-50.4637,9.64,G03251
238932352,94.8148,-52.9178,9.8,G03252
238932509,94.943,-53.2267,12.55,G03278
238947228,95.0286,-52.5812,9.29,G03251
238949177,95.0276,-48.7426,6.02,G03126;G03227;G03251;20SECONDTARGET
238949526,94.9833,-48.1072,9.25,G03251
238949849,95.1833,-48.3039,11.07,G03272
238950307,95.2775,-49.0924,10.76,G03250;G03205;G03272;G03228;G03202;G03274;20SECONDTARGET
238950339,95.2715,-49.1655,9.88,G03102
238950343,95.275,-49.1677,11.27,G03102
238951019,95.2256,-50.3665,10.4,G03252
238951225,95.2679,-50.6984,10.36,G03251
238951926,95.2502,-52.0542,10.68,G03255
255548143,95.4587,-51.2377,6.55,G03255;G03252
255548311,95.4861,-50.9256,11.52,G03216
255548572,95.3995,-50.4542,13.34,G03052
255549081,95.4148,-49.5464,8.66,G03251
255549208,95.3975,-49.3352,8.17,G03251
255549299,95.3687,-49.1797,11.11,G03251
255549932,95.3921,-48.0717,9.98,G03251
255551743,95.6063,-50.9425,9.86,G03251
255551757,95.6608,-50.9639,8.76,G03251
255552151,95.61,-51.6684,9.71,G03251
255556190,95.7743,-48.8618,10.42,G03251
255556355,95.8073,-48.5694,8.03,G03251
255557460,95.9751,-49.1132,12.39,G03254
255558852,95.8782,-51.5262,9.04,G03272
255559489,95.9879,-52.6956,-0.67,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
255559492,95.8994,-52.7335,16.55,G03284;20SECONDTARGET
255559524,95.9521,-52.7802,17.94,G03284;20SECONDTARGET
255559687,95.9206,-53.0797,10.47,G03255;G03252
255560298,96.2184,-53.6198,11.22,G03251
255560319,96.0715,-53.5756,8.44,G03251
255560473,96.2014,-53.2948,8.91,G03251
255560639,96.0618,-53.0112,12.5,G03274
255560654,96.197,-52.9915,15.8,G03124
255560740,96.2015,-52.8062,4.89,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
255562335,96.2287,-49.7886,9.29,G03251
255563650,96.3993,-48.2671,10.61,G03174;G03226;G03202;G03274;20SECONDTARGET
255564289,96.2518,-49.3256,8.68,G03272
255565860,96.3567,-51.9911,12.79,G03216
255565991,96.3197,-52.2096,8.27,G03251
255568312,96.5123,-51.5237,10.79,G03251
255568529,96.4174,-51.1337,8.23,G03251
255570773,96.6531,-48.6716,9.89,G03272
255585244,96.7721,-50.6161,9.41,G03102
255586487,96.6906,-52.7349,14.07,G03052
255586872,96.712,-53.3909,9.88,G03251
255586960,96.7239,-53.5819,8.18,G03251
255587350,96.8329,-53.5661,7.78,G03251
255587619,96.8409,-53.103,10.66,G03092;20SECONDTARGET
255588368,96.7823,-51.7534,10.28,G03251
255589523,96.9492,-49.727,10.59,G03272
255589650,96.8905,-49.5129,11.65,G03251
255589897,96.8895,-49.1167,10.37,G03255;G03252
255590410,96.8025,-48.3266,9.04,G03251
255590987,97.0254,-48.4479,10.3,G03272
255591480,97.1119,-49.1683,8.16,G03251
255592541,97.1134,-50.9131,16.08,G03207;G03124
255594396,96.9628,-53.7548,17.27,G03071
255594430,96.9624,-53.8333,9.24,G03251
255594552,97.2229,-53.8321,11.2,G03272
255596855,97.1678,-50.0815,7.7,G03251
255598822,97.461,-48.8348,11.37,G03255
255614079,97.4256,-49.7043,10.68,G03251
255614399,97.4536,-50.2394,5.19,G03251
255616528,97.4391,-53.6966,10.25,G03251
255617242,97.5797,-52.8706,8.02,G03227;G03251
255617978,97.6429,-51.6236,10.82,G03272
255618166,97.6019,-51.2917,10.31,G03272
255618973,97.5113,-49.9881,7.93,G03028
255619519,97.6601,-49.1476,10.6,G03272
255619656,97.5929,-48.925,9.84,G03251
255619975,97.6495,-48.4049,10.05,G03272
255629558,97.85,-49.4393,10.91,G03272
255629739,97.8334,-49.7546,8.25,G03251
255630077,97.7777,-50.3421,11.36,G03251
255630575,97.851,-51.1845,10.94,G03251
255630901,97.7823,-51.6775,10.93,G03272
255630992,97.8273,-51.8253,5.09,G03227;G03251
255632493,97.9588,-53.2614,8.14,G03251
255632692,97.9218,-52.859,9.8,G03251
255633006,97.8894,-52.3034,11.44,G03272
255633817,97.8741,-50.8874,11.05,G03272
255635172,97.9002,-48.6167,10.82,G03251
255635894,98.2143,-48.4238,9.28,G03272
255637348,98.1202,-50.7348,12.82,G03202
255637395,98.1492,-50.8158,10.9,G03272
255637617,98.1012,-51.171,8.78,G03251
255638398,98.2048,-52.5404,16.04,G03071
255639052,98.186,-53.6888,13.14,G03052
255639095,98.1405,-53.7693,10.53,G03251
255640029,98.3526,-52.4843,7.99,G03251
255640962,98.2937,-50.8706,9.79,G03251
255641117,98.3513,-50.6428,11.07,G03251
255642378,98.2406,-48.5453,6.51,G03251
255682153,98.3512,-48.0081,9.29,G03251
255682524,98.5194,-48.3921,9.9,G03255
255683588,98.5369,-50.1257,10.53,G03255;G03252
255684155,98.5608,-50.9651,10.54,G03272
255684533,98.4641,-51.5901,11.16,G03272
255685030,98.4692,-52.4602,10.59,G03278;G03272
255685191,98.5402,-52.7317,10.0,G03251
255686390,98.744,-52.9755,4.38,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
255687507,98.6826,-51.216,7.71,G03251
255687626,98.6396,-51.0227,10.85,G03272
255697796,98.5972,-48.3692,13.62,G03221
255698001,98.6045,-48.0985,9.55,G03251
255698547,98.8646,-48.4772,8.49,G03251
255699108,98.7762,-49.3626,8.41,G03251
255700967,98.9014,-52.3394,8.67,G03251
255701053,98.8109,-52.5041,9.45,G03251
255702432,99.1111,-53.0564,10.81,G03272
255702502,98.9766,-52.9428,12.33,G03052
255702623,98.9934,-52.7352,10.5,G03251
255703614,99.0641,-51.0192,9.15,G03251
255704443,99.0258,-49.7265,10.3,G03272
255741903,99.1054,-48.1649,11.86,G03052
255742143,99.2183,-48.0536,10.4,G03272
255743591,99.29,-50.1274,10.58,G03251
255745683,99.2992,-53.4727,9.91,G03252
255746341,99.4052,-53.2236,11.42,G03255
255746840,99.3397,-52.407,10.98,G03251
255747145,99.3558,-51.9249,13.83,G03202;G03052
255754991,99.3528,-49.083,9.26,G03251
255756043,99.6569,-48.2201,4.21,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
255756592,99.5819,-48.9877,17.73,G03284;20SECONDTARGET
255757171,99.5627,-49.8273,11.03,G03255
255758536,99.6526,-51.9213,9.41,G03251
255758571,99.6241,-51.9745,10.6,G03251
255758626,99.6505,-52.055,9.83,G03272
255759105,99.5828,-52.84,10.03,G03272
255759613,99.6104,-53.652,7.92,G03251
255760319,99.7146,-53.1076,8.99,G03251
255760657,99.7426,-52.5866,9.54,G03251
255779209,99.8545,-51.0945,10.83,G03255
255780081,99.8306,-49.6798,8.49,G03251
255780375,99.8351,-49.2899,11.12,G03102
255781109,99.696,-48.2326,9.3,G03251
255781806,100.0074,-48.5418,7.42,G03106;G03251
255781986,99.863,-48.7814,11.19,G03251
255783216,99.8824,-50.5836,11.38,G03272
255784198,100.011,-52.0902,10.52,G03251
255784611,99.8944,-52.7307,10.71,G03251
255784888,99.8683,-53.1685,9.18,G03251
255784970,99.9767,-53.3022,10.82,G03251
255785240,99.8686,-53.7098,8.89,G03251
260607682,97.4722,-54.4037,9.34,G03251
260607767,97.4325,-54.5327,12.86,G03102
260607768,97.4305,-54.5331,12.76,G03102
260638705,97.9891,-54.7093,10.6,G03272
260656380,98.2049,-54.7055,10.62,G03251
260657210,98.4084,-54.5896,8.23,G03251
260657291,98.4165,-54.7182,12.04,G03052
260657395,98.3473,-54.9136,12.61,G03052
270673723,87.5194,-50.2002,9.55,G03251
270674067,87.4392,-49.3656,16.83,G03284;20SECONDTARGET
270675325,87.5422,-49.4031,9.04,G03251
278685466,99.0763,-54.9035,9.54,G03251
278732681,99.8714,-54.1414,9.62,G03272
278820988,100.2229,-54.9369,9.49,G03251
278821126,100.1966,-55.1724,12.85,G03052
278826115,100.4448,-55.5105,10.36,G03255
278826800,100.4228,-54.3402,10.46,G03272
278826808,100.3525,-54.3268,13.28,G03202;G03274
278866220,100.8265,-55.2298,8.24,G03251
278866956,100.7848,-54.0093,11.78,G03102
278866967,100.7807,-53.9951,12.91,G03102
278867070,101.0907,-54.0154,10.45,G03272
278867172,100.9624,-54.182,8.57,G03059
278867391,100.9662,-54.5664,7.71,G03227;G03251
278895597,100.9136,-55.4393,9.96,G03251
278901079,101.18,-54.6899,13.12,G03202;G03052
278901108,101.1539,-54.6459,10.87,G03255;G03252
278901225,101.3115,-54.4432,12.36,G03274
278901711,101.3588,-54.1526,8.81,G03255;G03252
278955076,101.4228,-54.957,9.83,G03255
278955132,101.4907,-55.0295,8.3,G03251
278955182,101.4704,-55.1008,10.4,G03251
278987417,101.8279,-55.5398,4.14,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
278992516,101.9384,-55.4568,10.15,G03272
278992674,102.0966,-55.2031,9.28,G03272
278992816,102.1247,-54.9978,9.48,G03272
278993070,102.0116,-54.588,13.15,G03052
279050066,102.1609,-54.0141,7.48,G03251
279050829,102.3064,-55.1282,10.03,G03251
279088003,102.5662,-55.6734,9.81,G03251
279088303,102.5946,-56.1083,13.66,G03052
279093407,102.8929,-55.5936,8.51,G03251
279093423,102.7768,-55.5739,10.04,G03251
279214104,103.3307,-54.6168,9.54,G03251
284344145,106.6884,-49.5454,11.7,G03251
284344410,106.6685,-49.2336,9.35,G03251
284345411,106.5849,-48.1332,9.12,G03251
284345945,106.8802,-48.308,11.74,G03251
284346456,106.9214,-48.8653,9.66,G03251
284347471,106.8439,-50.0277,9.75,G03272
284417883,109.0175,-46.0467,10.46,G03251
284417955,108.9261,-45.983,9.49,G03255
293621839,97.6798,-42.2671,10.83,G03272
293647739,97.7557,-43.6297,11.18,G03255;G03252
293647753,97.7058,-43.6563,9.88,G03272
293647867,97.7437,-43.8393,10.33,G03251
293648017,97.7561,-44.0924,17.14,G03207
293648970,97.6902,-45.5329,11.73,G03251
293649602,97.6439,-46.5111,10.17,G03188
293649767,97.7538,-46.7693,10.66,G03272
293651329,97.8717,-46.4603,8.69,G03255;G03252
293652469,97.8741,-44.6741,10.53,G03212
293652821,97.8716,-44.1635,11.0,G03251
293654118,97.8141,-42.2537,11.35,G03272
293688185,98.0281,-41.8897,11.24,G03251
293690542,97.9957,-45.4458,10.72,G03251
293690593,98.0523,-45.5242,9.09,G03251
293691841,98.0328,-47.5601,11.11,G03251
293691882,98.0449,-47.6396,10.48,G03255;G03252
293692816,98.2515,-46.7032,12.06,G03255
293693311,98.2022,-45.8667,10.97,G03272
293694151,98.2081,-44.5493,9.24,G03251
293694290,98.2302,-44.3211,8.43,G03251
293694352,98.1343,-44.2475,10.96,G03255
293694367,98.1526,-44.2209,7.14,G03255
293695442,98.1734,-42.5784,10.54,G03251
293774243,98.2459,-42.1326,9.63,G03251
293775854,98.3442,-43.9626,10.02,G03272
293775891,98.2925,-43.9972,10.42,G03212
293776677,98.3587,-45.1483,10.99,G03272
293776823,98.3052,-45.3786,7.95,G03255;G03252
293778411,98.4078,-47.8453,14.95,G03052
319432604,100.1607,-53.8808,12.84,G03102
319432605,100.1616,-53.8798,12.71,G03102
319433337,100.1535,-52.7016,16.92,G03071
319433485,100.2176,-52.4333,4.75,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
319433958,100.1833,-51.6701,8.16,G03251
319434361,100.208,-51.0692,10.36,G03272
319434651,100.1775,-50.6757,9.8,G03272
319434771,100.1226,-50.4997,11.57,G03251
319436293,100.191,-48.2628,12.19,G03254
319437388,100.385,-49.0793,10.37,G03251
319466859,100.3021,-52.1273,10.0,G03272;G03053
319469248,100.4654,-53.6976,9.95,G03272
319470461,100.5213,-52.5861,10.68,G03251
319471435,100.4962,-51.8238,11.42,G03255
319471786,100.4774,-51.5586,13.1,G03052
319472859,100.511,-50.7999,12.19,G03166
319473131,100.466,-50.5671,11.19,G03251
319474472,100.5127,-49.5665,12.8,G03274
319475477,100.5186,-48.5843,8.93,G03251
319558259,100.6134,-52.6659,9.84,G03251
319558582,100.6983,-53.1764,11.45,G03251
319558928,100.7094,-53.7241,13.94,G03052
319560011,100.9432,-52.3683,13.84,G03052
319560206,100.779,-52.0789,8.39,G03251
319560639,100.8956,-51.3519,9.21,G03251
319561416,100.769,-50.147,10.51,G03255
319562440,100.9422,-48.6869,8.88,G03251
319562629,100.8332,-48.4491,8.32,G03251
319564278,101.0393,-49.7195,10.97,G03272
319609060,100.9619,-50.2414,10.91,G03251
319609219,101.0116,-50.5261,8.49,G03255
319609501,100.9606,-50.9397,11.48,G03272
319610598,100.9534,-52.6384,11.4,G03251
319610612,101.0616,-52.6534,9.22,G03251
319611434,101.0788,-53.9632,11.72,G03174;20SECONDTARGET
343936388,107.3049,-48.512,11.9,G03092;20SECONDTARGET
343968775,107.6226,-48.4729,8.04,G03251
343969106,107.6083,-48.1062,10.48,G03251
344023137,107.8092,-48.39,10.65,G03251
344023606,107.6977,-48.9309,4.03,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
348795308,98.6539,-54.0565,12.9,G03274
348795333,98.6448,-54.0857,12.84,G03052
348843330,99.0371,-55.0378,9.91,G03272;G03053
348843860,98.8784,-54.0148,13.05,G03052
363914762,89.2357,-49.007,10.96,G03278
375091337,88.7122,-49.0126,10.33,G03251
375091818,88.7342,-50.1508,12.48,G03202;20SECONDTARGET
375092128,88.7518,-50.9886,7.15,G03251
375146193,88.8975,-49.2671,9.38,G03272
375146283,88.9759,-49.1569,10.52,G03251
375146370,88.9352,-49.0558,10.3,G03251
375147287,88.8785,-47.9976,9.55,G03272
375148300,89.0826,-49.0118,10.99,G03251
375148305,89.0922,-49.0147,10.65,G03251
375148708,88.9816,-49.5982,11.14,G03272
375148834,89.046,-49.7575,10.53,G03251
389876783,89.0559,-47.9379,10.81,G03251
393269705,101.3022,-43.8701,8.6,G03251
393269769,101.258,-43.9384,9.65,G03251
393269813,101.2963,-44.0004,13.52,G03274
393271365,101.2485,-46.1666,11.05,G03255
393271479,101.2536,-46.3194,9.18,G03255;G03251
393271967,101.2391,-47.0512,9.87,G03272
393410985,88.0626,-50.3717,8.69,G03251
393479064,94.7995,-41.7395,10.39,G03251
393479086,94.7649,-41.7801,8.41,G03255
410898932,106.9719,-49.0116,16.19,G03225
452375025,88.1943,-49.0168,11.22,G03272
452375865,88.3176,-48.5265,10.61,G03251
452376305,88.3006,-49.4686,10.71,G03251
452376331,88.3884,-49.5303,9.65,G03251
59608571,109.3962,-45.7986,11.81,G03255
59608614,109.4535,-45.7572,9.32,G03255
734698973,88.0468,-49.8851,17.55,G03207
734710085,89.9565,-48.2393,7.82,G03227
734806280,89.9765,-47.8376,17.34,G03207
734806668,89.3762,-47.791,17.75,G03207
737549091,95.7176,-53.9642,17.61,G03207
737578301,96.0605,-52.7373,17.16,G03284;20SECONDTARGET
737578901,96.1119,-52.6685,17.56,G03284;20SECONDTARGET
737648490,93.4356,-51.6476,17.25,G03284;20SECONDTARGET
737658853,96.7724,-50.6161,9.67,G03102
737658854,96.7719,-50.6161,9.8,G03102
737660462,94.5637,-51.3848,16.29,G03207;G03124;20SECONDTARGET
737666884,95.2886,-50.5579,17.81,G03207
737685387,92.6945,-50.1125,17.2,G03207
737712789,99.2982,-50.0382,9.87,G03227;G03228;20SECONDTARGET
