TICID,RA,Dec,Tmag,Keywords
56092712,126.6563,-35.5518,9.9,G03251
56253934,126.8895,-30.639,8.13,G03251
56263068,126.8072,-33.4575,8.43,G03251
56522591,127.1503,-30.7477,10.38,G03251
56534123,127.1494,-34.1322,11.56,G03251
56978844,127.5746,-31.0235,8.68,G03251
57039365,127.711,-33.6448,6.82,G03255;G03251
774789442,119.9205,-32.237,9.75,G03251
776481204,118.4104,-27.4642,8.17,G03251
776481208,118.4098,-27.4643,10.14,G03251
868177,130.4475,-25.6761,8.81,G03251
1002328,130.2583,-14.2932,7.33,G03251
1005028,130.3003,-17.3459,9.86,G03251
100901116,129.2175,-14.7698,7.59,G03251
100903834,129.2907,-12.3561,10.43,G03251
100943967,129.4035,-16.6643,10.48,G03251
100949952,129.4246,-12.9277,9.61,G03251
100952465,129.528,-12.7152,9.33,G03251
101060192,129.7402,-12.8313,7.85,G03251
101062962,129.786,-16.1693,10.87,G03251
101066968,129.9606,-15.5069,9.19,G03251
101067839,129.9216,-14.4758,9.87,G03251
1033579,130.4378,-15.7041,10.12,G03251
1039753,130.5448,-13.9873,10.91,G03251
1103664,130.5244,-17.4296,7.4,G03251
1107311,130.6559,-14.5235,9.4,G03251
11073951,122.2618,-20.5002,7.11,G03251
11178389,122.485,-18.3149,8.79,G03251
11226969,122.5993,-21.7064,11.09,G03251
1142879,130.716,-16.4105,9.28,G03251
1143332,130.8343,-16.902,9.55,G03251
114740370,131.9303,-17.7379,9.72,G03251
114796904,131.9546,-13.4714,11.18,G03251
114801592,132.112,-17.067,9.94,G03251
114803488,132.1737,-15.0085,10.67,G03251
114823536,132.284,-14.6621,9.51,G03251
114824306,132.3142,-15.565,6.75,G03227;G03251
114825653,132.216,-17.1132,11.03,G03251
114827044,132.3442,-17.1917,8.86,G03251
114926514,132.6225,-15.7965,9.68,G03251
114926803,132.6271,-15.4549,9.39,G03251
114931580,132.7253,-14.8627,10.88,G03251
114933587,132.7625,-17.1778,9.8,G03251
117890973,128.2424,-18.5208,10.36,G03251
117943109,128.3707,-19.7711,9.05,G03251
117946113,128.3934,-22.039,9.53,G03251
117948083,128.4382,-23.3546,6.56,G03272;G03227;G03251
117951956,128.4857,-22.0148,12.05,G03251
118020941,128.5675,-21.1498,9.88,G03251
118021229,128.475,-20.9407,9.95,G03251
118022945,128.5842,-19.563,8.81,G03251
118028908,128.606,-21.2021,7.9,G03251
118063415,128.6485,-23.3264,10.03,G03251
118155670,128.963,-19.3577,9.85,G03251
118156941,128.8711,-20.3543,8.13,G03251
118283972,129.2071,-23.7637,9.9,G03251
118284789,129.2829,-23.5893,10.31,G03251
118285021,129.3072,-23.4497,10.98,G03251
118288270,129.3035,-21.2532,9.04,G03251
118288315,129.3433,-21.219,8.72,G03251
118289596,129.3485,-20.2362,9.35,G03251
118290091,129.2841,-19.8718,9.93,G03251
118293063,129.3793,-18.4533,9.21,G03251
118345198,129.5521,-20.4298,9.08,G03251
118422852,129.5767,-19.6957,8.72,G03251
118425866,129.7344,-18.7096,9.2,G03251
118432729,129.6837,-23.926,9.89,G03251
118486580,129.7814,-22.6591,4.97,G03126;G03156;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
118488188,129.842,-21.46,9.06,G03251
118492185,129.8698,-18.2678,6.84,G03255;G03251
118494901,129.9301,-19.9407,9.81,G03251
118562817,129.9537,-23.7508,9.79,G03251
118601107,130.2251,-18.0241,9.44,G03251
118601438,130.1555,-18.3123,9.19,G03251
118602099,130.2446,-18.8904,10.79,G03251
118605091,130.1382,-21.3009,8.21,G03251
125137632,122.9559,-17.9693,10.74,G03251
125172890,123.1984,-12.3246,9.74,G03251
125297016,123.6206,-15.7754,9.21,G03251;G03252;20SECONDTARGET
125358201,123.7519,-14.2317,8.84,G03251
125361316,123.7416,-16.4307,11.37,G03251
143365533,124.9782,-19.8016,9.67,G03251
143368227,124.9624,-18.1179,9.29,G03251
143371275,125.0464,-19.7472,8.64,G03251
143438611,125.1954,-19.2773,8.01,G03251;20SECONDTARGET
143476054,125.2986,-18.3937,10.43,G03251
143523197,125.454,-18.8272,9.16,G03251
143526504,125.6169,-19.2972,10.03,G03251
143581941,125.6527,-22.1327,7.71,G03251
143651153,125.735,-20.3207,9.85,G03251
143659851,125.8165,-18.702,8.64,G03251
143660085,125.8618,-18.7813,9.55,G03251
143783877,126.0443,-18.1595,8.52,G03251
143835210,126.401,-18.8855,10.03,G03251
143900456,126.329,-21.0456,5.61,G03227;G03251
143972317,126.4632,-19.1631,8.1,G03251
143979511,126.6184,-21.509,9.82,G03251
144038958,126.7457,-23.2529,7.0,G03251;20SECONDTARGET
144039410,126.7616,-23.0264,9.46,G03251
144040515,126.8049,-22.4204,10.95,G03251
144080696,126.7083,-18.3084,9.61,G03251
144084444,126.8446,-20.1666,9.86,G03251
1503687,131.9356,-24.3454,8.72,G03251
176043808,121.3724,-22.3804,10.02,G03251
176050830,121.3298,-18.7724,8.89,G03251
176087258,121.48,-20.9602,7.81,G03251
176150629,121.6473,-21.3832,11.42,G03251
176156192,121.6342,-18.7833,9.61,G03251
176245582,121.7138,-20.1485,11.4,G03251
176249052,121.7847,-21.6802,8.29,G03251
176355865,122.0414,-22.1312,7.38,G03126;G03251
176393989,131.5716,-20.4276,7.19,G03126;G03251
176395269,131.5629,-19.1562,8.29,G03251
176399010,131.7239,-20.5659,10.62,G03251
176438645,131.7446,-22.3681,8.88,G03251
176439403,131.6995,-23.0569,10.06,G03251
176443596,131.8685,-21.0923,9.44,G03251
176487465,131.9148,-19.9139,10.64,G03251
176487695,131.938,-20.1776,9.59,G03251
176487942,131.9836,-20.426,9.59,G03251
176488058,131.9893,-20.5466,9.88,G03251
176493367,132.1214,-22.5757,10.24,G03251
176494063,132.127,-21.9301,11.3,G03251
176494100,132.0964,-21.8885,7.77,G03251
176552888,132.1394,-18.0018,10.14,G03251
176555240,132.2782,-20.4207,9.82,G03251
176556076,132.2543,-21.2326,9.4,G03251
176606109,132.4738,-19.2158,8.48,G03251
176606129,132.4488,-19.2349,8.35,G03251
18931582,123.026,-11.8704,8.48,G03251
19011275,123.2779,-11.0031,9.15,G03251
19118532,123.4261,-11.558,11.48,G03251
19186053,123.6391,-11.5313,8.43,G03251
19388740,124.3445,-11.7692,8.31,G03251
19657145,125.0403,-11.5004,10.25,G03251
19900248,125.7493,-11.4999,8.65,G03251
218531545,124.0629,-19.6519,10.69,G03251
218703854,124.3814,-22.396,10.51,G03251
218796888,124.6365,-21.2707,11.49,G03251
218797915,124.4021,-18.3091,11.24,G03251
218990235,124.7858,-18.2045,11.08,G03251
218996417,124.7845,-18.3233,10.17,G03251
289331200,130.9583,-17.0214,7.85,G03251
289333920,130.9255,-13.862,11.0,G03251
289410244,131.1519,-13.3515,10.88,G03251
289475675,131.213,-13.5979,9.8,G03251
289476920,131.3157,-15.1628,11.02,G03251
289477004,131.2473,-15.2639,10.09,G03251
289477158,131.2693,-15.4251,7.54,G03251
289477601,131.2898,-15.9645,9.01,G03251
289477643,131.2382,-16.0184,8.66,G03251
289477673,131.286,-16.0495,9.03,G03251
289480458,131.3514,-16.7685,10.47,G03251
289481986,131.3911,-14.9353,10.36,G03251
289536975,131.5388,-14.3691,7.8,G03251
289540312,131.5316,-16.2946,9.41,G03251
289541577,131.5179,-17.2953,8.45,G03251
289596375,131.7955,-13.063,7.83,G03251
289597135,131.7896,-14.1094,10.29,G03251
289597148,131.7413,-14.1252,8.23,G03251
289599514,131.7234,-17.0781,10.42,G03251
293983956,122.4106,-20.2304,7.75,G03255;G03251
293985386,122.4224,-19.4641,9.27,G03251
294088094,130.355,-23.6065,9.79,G03251
294158801,130.4098,-20.5746,10.14,G03251
294268485,132.9523,-17.9473,10.44,G03251
296249445,125.0265,-14.6426,10.52,G03251
296249488,125.0129,-14.6124,7.67,G03251
296343127,125.1895,-14.363,7.32,G03251
296344690,125.2286,-15.5199,7.99,G03251
296440449,125.365,-12.626,10.92,G03251
296446405,125.5004,-13.7683,7.14,G03251
296502102,125.6856,-14.2111,10.24,G03251
296597448,125.8691,-17.8635,10.74,G03251
296597738,125.7621,-17.6367,9.76,G03251
296605241,125.985,-12.3831,10.17,G03251
296649862,125.9756,-13.626,7.73,G03251
296654159,125.9741,-17.0909,8.93,G03251
307458221,124.3373,-16.4412,8.99,G03251
307550823,124.4533,-12.7425,10.53,G03251
307557220,124.3976,-15.8143,10.7,G03251
307560534,124.5182,-17.701,9.81,G03251
307623553,124.5558,-13.8485,11.13,G03251
307624961,124.6015,-12.638,5.27,G03272;G03227;G03106;G03251
307708646,124.8732,-11.8832,7.2,G03251
347412010,133.0446,-16.9003,10.61,G03251
347445674,133.2123,-16.9457,9.61,G03251
347448218,133.421,-15.3794,8.65,G03251
347545476,133.6799,-13.7026,10.14,G03251
348298772,121.0898,-17.6574,10.68,G03251
348371234,121.258,-15.9188,8.32,G03251
358660749,121.9058,-17.5964,8.96,G03251
386312136,127.5897,-16.5279,9.6,G03251
386314213,127.5792,-14.4844,10.64,G03251
386315538,127.5811,-13.0392,9.82,G03251
386317444,127.7188,-13.0963,9.9,G03251
386318374,127.6168,-14.0366,10.1,G03251
386373099,127.6783,-15.9808,9.24,G03251
386376502,127.7817,-16.7717,10.68,G03251
386376763,127.8269,-16.5396,10.51,G03251
386431961,127.8916,-15.7628,10.43,G03251
386435344,127.9953,-16.8852,8.78,G03278;G03251;20SECONDTARGET
386436933,128.1006,-15.2278,9.6,G03251
386438175,128.0855,-13.8713,9.51,G03251
386438452,128.0092,-13.54,9.98,G03251
386456757,128.1822,-12.8614,9.5,G03251
405260889,128.3039,-16.1958,10.27,G03251
405298174,128.4182,-17.5065,9.95,G03251
405298205,128.4539,-17.5314,10.35,G03251
405298880,128.5902,-17.7237,8.28,G03251
405345067,128.6133,-15.269,8.87,G03251
405347797,128.8503,-17.7853,10.91,G03251
405392101,128.7326,-13.6431,9.94,G03251
405420163,129.0953,-13.1512,7.54,G03251
409692211,126.0027,-15.7972,8.32,G03251
409826102,126.6847,-12.9311,10.78,G03251
409827235,126.6554,-14.1033,8.98,G03251
409894172,126.9384,-11.9156,9.47,G03251
409896312,126.9515,-14.2469,10.52,G03251
412900400,127.1052,-19.4435,9.27,G03251
412903284,127.09,-21.4758,11.08,G03251
413020657,127.3167,-21.041,8.44,G03251
413025600,127.4686,-23.517,11.12,G03251
413073915,127.6441,-20.9336,10.6,G03251;G03252
413074252,127.6515,-21.1868,8.78,G03251
413075947,127.6317,-22.4009,9.13,G03251
413103010,127.7061,-18.2995,10.4,G03251
413161644,127.8496,-19.5058,6.75,G03251
413166780,127.932,-23.1609,9.23,G03251
415286358,130.5881,-22.8454,9.6,G03251
415340190,130.5913,-22.5007,8.82,G03251
415346779,130.6583,-19.4051,9.56,G03251
415391756,130.7172,-22.7836,9.06,G03251
415404202,130.9279,-18.0516,9.7,G03251
415434817,131.093,-21.7867,10.05,G03251
415437315,131.0425,-19.6329,9.85,G03251
415503181,131.1618,-22.2223,9.86,G03251
415538451,131.4574,-22.5873,10.27,G03251
415538651,131.4594,-22.7468,8.65,G03251
421905643,122.0082,-13.5083,6.74,G03251
422119437,122.6145,-17.646,8.79,G03251
422142487,122.6644,-13.7989,5.06,G03227;G03251;20SECONDTARGET
431878209,120.2274,-19.4828,7.94,G03251
431880034,120.2337,-20.2842,10.17,G03251
431884301,120.194,-22.0097,11.22,G03251
431936786,120.5291,-18.6798,9.18,G03251
431937415,120.4301,-18.9741,9.92,G03251
432005231,120.7498,-22.2663,9.72,G03251
432043054,120.9185,-18.9906,9.24,G03251
432064704,121.024,-21.8166,7.63,G03251
434415775,128.0074,-19.7524,10.77,G03251
434418180,128.1377,-18.0538,10.39,G03251
434419277,128.1232,-18.9442,9.71,G03255;G03251
437149276,123.4295,-22.7295,10.17,G03251
437161237,123.5946,-19.6255,7.86,G03251
50836535,126.7792,-11.8729,10.27,G03251;G03252
830131,124.0022,-12.7683,10.6,G03251
878656,123.9233,-16.3285,10.48,G03251
890653,127.0991,-13.5551,7.54,G03251
891503,127.0865,-12.6668,7.97,G03251
928799,127.2,-15.0844,10.48,G03251
931267,127.1262,-17.2133,8.96,G03251
932309,130.1088,-17.7598,10.28,G03251
998461,130.1261,-14.6523,9.04,G03251
100113050,109.1484,-17.9814,9.41,G03251
100386042,109.4537,-18.772,9.78,G03251
139435242,111.7578,-18.8693,10.5,G03251
139653555,112.1334,-18.4621,9.66,G03251
140168547,115.658,-20.7118,9.77,G03251
140269295,115.8254,-18.1836,9.47,G03251
140393136,115.8674,-20.8502,9.15,G03251
140471193,115.9735,-20.2779,9.22,G03251
140471490,116.0142,-20.3589,11.46,G03251
140619579,116.1557,-19.7728,10.66,G03251
140816377,116.4189,-20.5881,10.78,G03251
140824102,116.4302,-18.2178,10.79,G03251
141175037,116.882,-20.3024,10.73,G03251
141260465,117.0607,-18.88,10.24,G03251
141260492,117.0497,-18.891,9.09,G03251
141261906,117.0323,-19.3313,7.81,G03251
141263045,117.073,-19.6739,10.95,G03251
141264195,117.0018,-20.0268,11.76,G03251
141400062,117.1768,-21.0971,10.2,G03251
141403251,117.2384,-20.138,10.77,G03251
141595550,117.4384,-20.2084,6.01,G03227;G03251
141646147,117.5913,-18.1686,11.42,G03251
141649353,117.543,-19.2193,9.55,G03251
141782808,117.6498,-18.9404,7.35,G03251
141784252,117.7157,-18.4597,9.86,G03251
141933433,117.9076,-21.3404,10.4,G03251
141988284,117.9553,-20.7208,6.36,G03251
142001439,118.0785,-19.5028,11.47,G03251
142071514,118.0704,-21.1135,11.69,G03251
142188831,118.1646,-18.1155,9.38,G03251
142369467,118.427,-18.9208,8.76,G03251
142420280,118.5229,-19.5953,9.0,G03251
142424193,118.6411,-20.8922,10.76,G03251
142550287,118.8243,-19.3154,9.76,G03251
142759738,118.9421,-18.0435,10.78,G03251
142910156,119.2092,-19.7948,9.39,G03251
169715288,120.0842,-10.3362,8.42,G03251
169965215,120.8417,-10.4931,8.96,G03251
187571246,110.7004,-9.6325,6.85,G03251
187660315,110.8684,-9.8095,8.04,G03251
187661072,110.8144,-10.0687,7.16,G03251
187774523,111.062,-10.9492,9.94,G03251
231377508,114.9971,-19.9219,11.3,G03251
231379034,114.97,-20.4091,10.13,G03251
231409323,115.1956,-18.7189,9.87,G03251
231417360,115.2785,-19.6208,10.76,G03251
231418195,115.3157,-19.893,10.59,G03251
231419672,115.248,-20.3619,8.22,G03251
231419689,115.3159,-20.3665,8.6,G03251
259068312,113.4099,-15.3419,9.82,G03251
259153263,113.4025,-12.4618,9.51,G03251
259214713,113.5543,-16.187,6.15,G03251
259218327,113.4794,-17.5519,9.91,G03251
259360856,113.8829,-12.8134,11.16,G03251
259362367,113.9443,-12.1955,9.42,G03251
259363581,114.0626,-12.1753,8.75,G03251
288364155,114.2839,-16.3081,9.88,G03251
288485310,114.4433,-13.8111,11.45,G03251
288572630,114.4017,-15.7371,11.39,G03251
288652958,114.494,-15.1854,10.28,G03251
288661051,114.5433,-12.1884,9.24,G03251
288662919,114.6212,-12.4063,10.32,G03251
288784521,114.6308,-12.7336,10.9,G03251
289002903,114.9402,-12.5137,7.68,G03251
289004962,114.9193,-13.4461,11.39,G03251
289011319,114.8952,-16.0272,8.07,G03251
295074429,108.4513,-17.9116,9.81,G03251
295394395,108.7523,-17.7836,10.4,G03251
295401737,108.7014,-15.4763,6.93,G03251
295620960,108.8335,-15.9814,9.08,G03251
295738527,108.9917,-14.3781,10.16,G03251
295965512,109.1775,-15.5225,9.93,G03251
296063247,109.1622,-15.0853,8.79,G03251
296070382,109.207,-12.9186,9.71,G03251
296073869,109.2792,-12.0343,6.31,G03251
296182274,109.2742,-14.8469,7.0,G03251
306852153,107.9849,-17.5051,9.78,G03251
306852600,108.0018,-17.3394,9.99,G03251
306856458,108.0066,-15.962,10.02,G03251
307299374,108.3416,-15.1842,8.94,G03251
31612223,116.111,-10.2702,9.13,G03251
31616907,116.1831,-11.4253,10.44,G03251
31618515,116.203,-10.6543,10.31,G03251
31774464,116.3719,-10.1607,7.09,G03251
318417618,109.6325,-11.1927,8.03,G03251
31849322,116.5024,-10.393,11.28,G03251
318790937,109.8227,-11.3331,11.29,G03251
32010352,116.7965,-10.7441,8.95,G03251
32169537,117.0528,-11.0232,9.74,G03251
32169645,116.9774,-11.0752,12.12,G03251
331826177,119.8985,-16.0349,10.2,G03251
331826218,119.8197,-16.0098,11.75,G03251
332083125,120.2263,-15.7391,7.14,G03251
332204965,120.5216,-12.8059,7.42,G03272;G03227;G03251
332384286,120.7235,-13.1105,10.26,G03251
333714282,116.199,-15.0848,7.46,G03251
333809551,116.2844,-12.2753,8.99,G03251
333811424,116.2245,-13.146,8.73,G03251
333930673,116.2893,-17.2923,10.98,G03251
333932061,116.2919,-17.7738,10.35,G03251
333936254,116.341,-16.5869,7.77,G03251
333941034,116.3697,-14.6863,6.55,G03251
334055028,116.5043,-13.4245,9.66,G03251
334144598,116.6941,-17.6535,11.49,G03251
334145861,116.6578,-17.1529,8.98,G03251
334251576,116.7354,-14.0469,9.25,G03251
334252569,116.7582,-14.5102,9.85,G03251
334349245,116.8251,-17.294,11.91,G03251
334453577,116.9857,-12.1922,5.22,G03227;G03251
346715392,117.1582,-16.5806,10.31,G03251
346804167,117.1903,-13.323,11.1,G03251
346881042,117.2978,-15.5519,11.27,G03251
346887706,117.3438,-17.5949,10.0,G03251
346889553,117.3909,-16.8609,7.56,G03251
346998197,117.3281,-13.274,8.34,G03251
347097453,117.5237,-15.5859,11.29,G03251
347100471,117.4724,-16.855,10.44,G03251
347132620,117.6825,-15.4737,11.2,G03251
347273739,117.7821,-17.4584,10.01,G03251
347354987,117.831,-12.9588,11.1,G03251
347355277,117.9204,-12.8195,5.98,G03251
347355390,117.8411,-12.7504,9.96,G03251
348365010,121.062,-12.2549,11.81,G03251
348593113,113.7465,-19.6766,8.32,G03251
348593993,113.7491,-19.9583,10.01,G03251
348802343,113.8122,-18.9047,8.06,G03251
348812315,113.9305,-20.411,9.05,G03251
349114562,114.2856,-19.1636,9.97,G03251
349115791,114.2606,-19.5738,10.39,G03251
349414035,114.5384,-20.175,10.04,G03251
35960943,117.8857,-9.8348,10.4,G03251
36019134,117.9858,-9.6559,7.06,G03255;G03251;20SECONDTARGET
36022673,117.9807,-11.6174,10.27,G03251
36023104,118.0282,-11.8515,8.45,G03251
36199713,118.3431,-11.5106,9.93,G03251
36247040,118.5644,-10.8392,9.93,G03251
36432019,118.8972,-10.8405,11.66,G03251
36432305,118.8836,-10.6624,6.92,G03251
36637823,119.3783,-11.1751,9.29,G03251
36701642,119.4626,-9.9984,10.12,G03251
36704667,119.4825,-11.8563,7.69,G03126;G03251
36704711,119.4581,-11.8862,8.27,G03251
385654364,110.8718,-13.2987,8.86,G03251
385658661,110.9084,-11.9006,9.75,G03251
385721987,110.9738,-17.4136,6.37,G03227;G03251;20SECONDTARGET
385868099,111.2158,-14.4871,10.44,G03251
385916184,111.3183,-16.7585,11.73,G03255;G03251
385916950,111.3293,-16.459,8.88,G03251
385924749,111.2834,-13.752,5.37,G03227;G03251
386033077,111.3542,-12.196,10.42,G03251
386059562,111.4895,-16.0284,10.23,G03251
386064825,111.5963,-17.8363,7.66,G03251
386070356,111.5147,-15.6665,6.31,G03251
403674612,111.4391,-7.9585,9.32,G03251
405029045,113.2645,-15.4839,9.85,G03251
405035533,113.3488,-13.3554,10.53,G03251
405046988,113.62,-13.8696,6.24,G03251
405111559,113.677,-17.6791,9.43,G03251
405113468,113.8008,-17.5473,6.74,G03251
405113899,113.831,-17.4035,8.2,G03251
405114734,113.7282,-17.1142,8.5,G03251
405164570,113.8352,-14.048,7.07,G03251
405217957,114.1126,-13.532,11.49,G03251
409079002,109.4854,-17.151,9.37,G03251
409081898,109.4889,-16.1796,8.92,G03251
409087789,109.4237,-14.3104,8.86,G03251
409089031,109.4898,-13.8871,7.08,G03251
409124827,109.4512,-11.9578,8.39,G03251
409319605,109.8684,-16.3961,5.38,G03255;G03227;G03251;G03252
409322996,109.8105,-17.838,8.62,G03251
409381668,109.9629,-15.0974,9.63,G03251
409384325,109.9268,-14.2333,10.46,G03251
409533090,110.1208,-17.0649,10.99,G03251
409535103,110.0773,-17.8647,8.09,G03251;20SECONDTARGET
412341495,110.4368,-18.6478,10.07,G03251
412512411,110.7387,-19.2862,10.86,G03251
412779798,111.3109,-18.396,9.69,G03251
415231737,114.9256,-18.6099,10.1,G03251
423126074,113.0676,-18.518,6.96,G03251
456651046,112.6274,-19.6434,10.34,G03251
456821897,113.3224,-19.4869,10.18,G03251
4981880,109.7447,-18.0466,8.48,G03251
49928740,111.9073,-13.2307,10.59,G03251
50104281,112.0708,-14.3726,8.34,G03251
50111846,112.188,-12.026,9.4,G03251
50207170,112.1313,-13.6596,11.57,G03251
50216126,112.1588,-16.5586,8.73,G03251
50276717,112.3351,-17.345,6.57,G03251
50279067,112.3582,-16.5479,10.25,G03251
50280200,112.3022,-16.1502,8.49,G03251
50283734,112.34,-14.9999,6.9,G03251
50368819,112.4821,-12.3599,7.99,G03251
50369216,112.479,-12.4986,9.72,G03251
50375132,112.473,-14.3582,7.0,G03251
50643320,112.6511,-13.4407,7.94,G03251
50646950,112.7019,-14.5067,10.2,G03251
50651740,112.617,-15.9188,11.62,G03251
50651990,112.667,-15.9952,7.13,G03227;G03182;G03251;G03102
50655494,112.6608,-17.1247,9.34,G03251
5132776,109.9715,-18.7166,10.56,G03251
54068649,118.0433,-17.7816,7.9,G03251
54070451,118.0569,-17.1055,11.18,G03251
54136682,118.053,-14.1961,10.53,G03251
54137341,117.9425,-13.9001,4.67,G03156;G03035;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;20SECONDTARGET
54137369,118.0156,-13.8846,10.34,G03251
54140203,118.0346,-12.5482,9.71,G03251
54216723,118.131,-13.7316,11.0,G03251
54219098,118.1374,-14.8224,11.13,G03251
54220219,118.0865,-15.3219,8.19,G03272;G03251
54277860,118.3096,-15.0854,10.22,G03251
54284648,118.4085,-12.0431,10.16,G03251
54285125,118.4262,-12.2658,7.2,G03272;G03251
54388367,118.432,-13.4286,11.68,G03255;G03251
54395675,118.3181,-16.6029,11.55,G03251
54397239,118.3414,-17.2166,11.39,G03251
54471600,118.5454,-17.2984,10.31,G03251
54473668,118.4377,-16.4749,10.56,G03251
54481656,118.4927,-12.8295,10.53,G03251
54636652,118.767,-14.6322,8.72,G03251
54642062,118.7673,-11.9824,9.64,G03251
54696980,118.8642,-13.0897,9.5,G03251
54698491,118.8146,-13.8554,10.69,G03251
54700400,118.8585,-14.7225,8.38,G03251
54705003,118.8197,-16.7088,9.28,G03251
54707957,118.8523,-17.8421,11.43,G03251
55591327,110.5248,-17.5939,10.54,G03251
55592014,110.5855,-17.8125,7.46,G03251
55860320,112.8436,-16.8268,11.58,G03251
55862875,112.7771,-17.706,8.4,G03251
55863485,112.7724,-17.9844,10.57,G03251
55868021,112.8724,-16.3054,8.56,G03251
55870880,112.9162,-15.3697,9.06,G03251
56024896,113.0946,-14.9836,9.3,G03251
56135825,113.1511,-15.2697,10.81,G03251
56143930,113.1705,-12.6278,10.96,G03251
56237665,119.0522,-14.9019,7.88,G03251
56241369,118.9377,-16.6336,10.97,G03251
56287123,119.1655,-16.5317,6.7,G03251
56381562,119.2872,-13.3946,8.46,G03251
56383923,119.3009,-14.5899,7.42,G03126;G03272;G03251
56386075,119.2096,-15.593,10.9,G03251
56470032,119.4071,-12.8132,10.24,G03251
56472139,119.5061,-12.209,11.72,G03251
5664128,111.7311,-9.5632,8.06,G03251
5764919,111.826,-10.2083,11.67,G03251
5866276,111.9122,-11.2213,11.39,G03251
62217406,115.409,-9.4555,8.41,G03251
62355113,115.5081,-11.8524,6.93,G03126;G03227;G03251
6358937,112.5457,-9.1642,11.96,G03251
6360554,112.5209,-8.5182,7.33,G03251
6677245,113.0235,-8.8823,5.38,G03126;G03227;G03035;G03251;20SECONDTARGET
7026704,113.5282,-11.2391,7.88,G03251
7436327,114.2302,-10.6581,9.07,G03251
751220620,115.3476,-9.2815,10.97,G03251
7561893,114.3028,-11.4582,8.46,G03251
759171,119.7611,-13.897,7.85,G03251
760421,119.7607,-14.6871,11.63,G03251
81931778,107.2246,-18.1844,6.81,G03251
93687329,114.6752,-11.702,10.71,G03251
93689456,114.6969,-10.9245,10.35,G03251
93761171,114.8432,-9.1994,9.37,G03251
94037724,115.0592,-10.9604,10.34,G03251
94328248,115.453,-12.9111,11.33,G03251
94404538,115.5099,-12.9785,9.42,G03251
94515514,115.6107,-16.2835,8.93,G03053;G03251
94692882,115.7497,-15.5533,9.63,G03251
94845601,116.0406,-13.065,9.38,G03251
94848796,115.9995,-13.8839,9.15,G03251
94860845,116.0301,-16.2999,9.78,G03251
95195354,115.8374,-10.6586,11.21,G03251
95196329,115.7818,-11.1876,11.7,G03251
95241991,119.5739,-11.6503,11.12,G03251
95243005,119.5858,-10.9909,10.27,G03251
95243046,119.6001,-10.9629,9.57,G03251
95420157,107.3477,-17.8084,10.1,G03251
95597167,110.4913,-14.7798,10.82,G03251
99086567,107.7187,-18.0514,7.5,G03251
99518590,108.3233,-18.4251,10.77,G03251
122910590,112.9767,-44.0242,9.95,G03251
122911099,113.094,-43.6262,9.65,G03251
123104267,113.7649,-45.3835,9.45,G03251
123107967,113.7745,-42.8192,10.07,G03251
123144801,113.8437,-44.4175,10.01,G03251
123265264,114.3932,-42.8895,8.7,G03251
123327422,114.5103,-44.7316,11.48,G03251
123327599,114.5712,-44.8421,9.79,G03251
123380233,114.8398,-41.9947,9.44,G03251
123381929,114.8515,-42.8864,9.37,G03251
123443349,115.0084,-45.1658,8.18,G03251
123477856,115.0336,-44.4299,6.96,G03227;G03251
123478066,115.0753,-44.3178,8.67,G03251
123481538,115.0817,-42.3608,8.4,G03251
123485695,115.1116,-43.6054,10.64,G03251
123488309,115.1752,-45.1243,11.32,G03251
123489027,115.1555,-45.5559,10.48,G03251
123631798,115.3631,-42.9898,10.11,G03251
123632492,115.3196,-42.6349,10.22,G03251
123633291,115.2898,-42.2269,10.76,G03251
123699670,115.7372,-45.1764,4.36,G03156;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
123702860,115.6983,-43.3237,11.21,G03251
123749045,115.805,-43.8548,9.46,G03251
123874127,116.146,-44.8372,10.69,G03251
123875134,116.0683,-45.4008,10.04,G03251
123880545,116.4052,-42.409,11.17,G03251
124011800,116.8587,-42.9845,9.88,G03251
130727975,117.0914,-41.7,10.53,G03251
130792766,116.9707,-40.337,8.76,G03251
130799808,117.0536,-37.2794,9.3,G03251
130803426,117.1884,-35.9247,9.32,G03251
130874608,117.2283,-37.7867,8.27,G03251
130875665,117.2045,-38.2043,6.66,G03251;20SECONDTARGET
130882355,117.1679,-41.1573,10.42,G03251
131027614,117.27,-36.0634,9.7,G03251
131103425,117.4516,-40.2895,8.84,G03251
131111548,117.6855,-40.1294,8.12,G03251
131179840,117.602,-38.0905,9.69,G03251
131186817,117.7693,-36.0445,11.26,G03251
131191242,117.82,-37.5531,8.67,G03251
131191321,117.8055,-37.5805,9.89,G03251
131248241,117.7192,-40.7163,8.26,G03251
131252197,117.9308,-41.4903,10.69,G03251
131338239,117.914,-40.0712,7.8,G03251
131341343,117.9681,-38.9107,7.82,G03251
131413360,117.9925,-36.158,10.23,G03251
131466407,118.0745,-40.3213,9.91,G03251
131580708,118.3339,-36.5196,8.69,G03251
131743794,118.4729,-39.8569,9.99,G03251
131795586,118.6334,-36.7264,10.21,G03251
131840651,118.651,-39.6426,7.99,G03251
131842769,118.6736,-40.3446,10.26,G03251
