TICID,RA,Dec,Tmag,Keywords
306740183,120.7304,-70.9303,10.94,G05105;G05106
306779230,121.4284,-71.1906,13.1,G05105;G05106
306822067,121.7568,-71.8977,12.81,G05106
306823515,121.6964,-69.9683,10.51,G05131
306893990,122.0014,-70.1007,10.22,G05131
306894095,121.9485,-70.2273,12.35,G05152
306931200,122.7078,-71.1259,13.21,G05105
306931401,122.6735,-71.4063,10.0,G05121
306932279,123.068,-71.2667,7.46,G05155;20SECONDTARGET
307031171,123.1814,-68.3576,9.3,G05131
307031724,123.277,-68.5832,11.68,G05105
307084982,123.6576,-68.5255,11.5,G05003
307091504,123.7101,-69.6226,7.71,G05106
307159162,124.0836,-69.4419,10.32,G05131
307160287,124.158,-68.3002,9.44,G05121
307210830,124.5334,-68.3152,9.41,G05015;G05123;G05144;G05002;G05064;G05152;G05121;20SECONDTARGET
307212227,124.4742,-69.7041,9.73,G05131
307216760,124.7511,-69.0613,10.49,G05003
307218050,124.8162,-67.8149,11.5,G05152
307290964,125.153,-71.0875,11.78,G05105;G05143;G05152
307291308,125.0018,-71.5052,5.74,G05036
307291318,124.9537,-71.5147,5.43,G05036
307292457,125.3453,-70.9018,14.97,G05106
307363368,125.3546,-67.0513,14.49,G05115;G05084;G05081;20SECONDTARGET
307365389,125.5247,-66.5724,11.64,G05129
307365390,125.5277,-66.5738,10.73,G05129
307432660,125.7499,-70.1566,9.43,G05131
307433122,125.6727,-70.6747,12.46,G05003
307438562,126.007,-67.3631,13.21,G05152
307440881,126.314,-66.4283,11.21,G05106;G05152
307488085,126.34,-67.8878,10.01,G05003
307488184,126.2684,-67.9755,10.41,G05024;G05003
307489138,126.1818,-68.8817,10.9,G05131
307490261,126.174,-70.1667,9.9,G05105
307490686,126.1112,-70.6547,9.76,G05003
307571078,126.9594,-67.4797,15.41,G05106
307571165,126.9543,-67.5513,9.84,G05131
307573001,126.7822,-69.2901,14.71,G05106
307633699,127.223,-68.9802,9.42,G05131
307641922,127.4915,-67.0188,9.86,G05106
307716123,127.8322,-68.0238,9.1,G05144;20SECONDTARGET
307783750,127.9134,-71.6612,11.01,G05105;G05003
307783859,128.0069,-71.7829,13.87,G05106
307784862,128.2686,-70.8942,11.25,G05129
307784873,128.2548,-70.8869,10.56,G05129
307849973,128.5069,-66.7686,11.92,G05002;20SECONDTARGET
307853178,128.5673,-69.5629,14.43,G05057
307927495,129.2038,-66.6806,10.73,G05003
307928254,129.1454,-67.253,8.33,G05131
307928622,129.2695,-67.4937,9.85,G05106
307990280,129.2356,-67.7448,9.43,G05105;G05003
307993483,129.086,-70.6766,6.94,G05036
308079677,129.8835,-66.2941,17.45,G05094
308085294,129.8101,-69.2738,7.06,G05003
308085979,129.9466,-69.9063,13.94,G05106
308086060,129.9578,-70.0007,12.78,G05152
308086642,129.8271,-70.5449,16.04,G05094
308087983,130.0752,-71.8767,7.17,G05155;20SECONDTARGET
308145375,130.2165,-70.4795,9.81,G05131
308157112,130.3903,-68.0034,14.34,G05106
308183430,130.384,-68.4268,9.47,G05143;G05106;G05121
308184924,130.4334,-69.7854,10.26,G05003
308186412,130.5033,-71.2225,13.26,G05105
310308203,128.0843,-65.8411,9.95,G05003
310478036,128.5715,-65.4064,16.49,G05057
324115892,148.5013,-78.0447,8.93,G05121
344277550,155.5165,-70.7009,12.64,G05152
355002205,129.7633,-65.5771,14.22,G05057
355152640,130.0464,-65.5289,9.93,G05078;G05003
355152971,130.0708,-65.7994,10.23,G05003
356019424,133.169,-65.8741,13.78,G05106
356365424,134.1497,-65.8991,10.54,G05131
370382761,142.864,-69.4413,13.77,G05106
370435200,143.0695,-71.4143,8.32,G05155;20SECONDTARGET
370435653,143.0528,-71.7851,12.79,G05152
370436463,143.1361,-71.455,12.42,G05106
370438932,143.1284,-69.7394,14.25,G05106
370440819,143.229,-68.567,8.51,G05106
370442570,143.2147,-67.6428,8.09,G05131
370495318,143.4927,-66.6695,12.2,G05129
370495319,143.4953,-66.6695,10.11,G05129
370550659,143.5037,-71.5975,10.95,G05143
370743460,144.6934,-66.6676,8.35,G05131
370743873,144.6878,-66.8588,7.14,G05106
370749385,144.8211,-69.7204,12.82,G05129
370749386,144.8246,-69.7206,9.94,G05129
370881475,145.4052,-68.505,7.01,G05116;G05139
370955883,145.6917,-68.8777,9.74,G05070;G05152;G05087;20SECONDTARGET
370960295,145.5538,-66.9148,6.24,G05003
371010353,145.9776,-66.6899,13.1,G05106
371011050,146.0557,-66.9582,10.23,G05131
371011458,145.9243,-67.1317,13.65,G05106
371016851,146.034,-69.6414,14.29,G05057
371098432,146.3244,-71.5839,12.63,G05129
371098435,146.3267,-71.5823,12.36,G05129
371107676,146.2326,-68.0816,10.83,G05131
371108287,146.1454,-67.9409,13.03,G05003
371320609,147.0112,-67.051,8.94,G05131
371375715,147.3083,-70.0753,7.69,G05131
371379078,147.4769,-68.4192,5.91,G05155;20SECONDTARGET
371451519,147.5604,-67.8678,10.07,G05131
371498920,147.6713,-71.7832,13.47,G05106
371499699,148.0897,-71.5491,10.67,G05152
371502643,147.9949,-69.7888,8.28,G05131
371682428,148.6706,-71.9447,11.75,G05152
371715802,148.5885,-67.7206,8.07,G05071;G05131
371733347,148.9922,-67.3559,9.21,G05106
371803111,148.9933,-68.1615,14.75,G05094
371805996,148.8258,-69.5013,9.46,G05131
371808865,148.9357,-71.1155,8.04,G05131
371809162,148.8427,-71.303,13.69,G05084;G05115;G05081;20SECONDTARGET
371867468,149.1247,-67.4147,13.62,G05152
372091627,149.7285,-66.8856,14.8,G05115;G05084;G05081;20SECONDTARGET
372097571,150.2354,-66.7164,8.64,G05131
372161587,150.3257,-70.728,6.98,G05155;20SECONDTARGET
372225777,150.38,-68.2425,11.27,G05152
372228993,150.4929,-67.0813,13.56,G05106
372310833,150.7669,-69.9136,10.14,G05131
372313154,150.6147,-71.079,15.38,G05084;G05115;20SECONDTARGET
372371319,150.9812,-70.899,10.67,G05143
372382394,151.1036,-67.2563,13.13,G05106
372382877,150.9263,-67.1749,10.58,G05106
372386659,150.9612,-66.6128,13.22,G05106
372515598,151.3554,-71.6244,11.36,G05105
372519345,151.5912,-70.2346,15.4,G05094
372595278,151.4583,-67.3593,12.12,G05152
372651864,151.7484,-71.4782,6.12,G05131
372652129,151.8555,-71.6294,10.15,G05131
372741078,152.2475,-68.4979,8.53,G05131
372807298,152.484,-66.5969,6.51,G05131
372810731,152.3408,-67.6105,10.71,G05143
372887621,152.4681,-70.5363,8.87,G05131
373035301,153.1238,-67.8757,9.29,G05106
373035884,153.077,-68.0678,7.88,G05106
375174563,133.1934,-74.7827,8.73,G05131
375174673,133.0548,-74.6265,11.14,G05131
375175796,133.0037,-73.3986,15.76,G05084;G05115;20SECONDTARGET
375178691,133.3969,-73.3859,12.41,G05152
375179245,133.4292,-74.0025,12.05,G05106
375226360,133.7951,-72.3295,10.29,G05106
397135218,130.7359,-77.1177,7.96,G05116;G05139
397137307,130.8946,-74.0638,11.54,G05152
397147174,131.2109,-72.2327,11.88,G05106
397150743,131.1821,-76.4976,9.76,G05131
397188848,131.7434,-72.7827,9.7,G05105;G05106;G05121
452385066,137.5522,-71.9792,7.96,G05131
452389307,137.4014,-75.4262,13.54,G05106
452406965,137.4831,-76.9814,12.12,G05003
452416345,138.3582,-73.4238,10.06,G05131
452420617,138.1943,-77.473,15.48,G05106
452442775,138.5281,-72.1425,9.82,G05131
452445442,139.1354,-73.6209,15.18,G05106
452448437,138.8706,-76.1463,10.69,G05105;G05106
452464329,139.0725,-76.2779,8.64,G05131
452465896,139.2918,-77.8284,10.16,G05152;G05109;G05087;20SECONDTARGET
452465967,139.2921,-77.7338,9.98,G05106
452467437,139.6106,-75.9582,11.84,G05129
452468734,139.3641,-74.7344,5.92,G05106
452469684,139.3441,-73.96,9.79,G05106
452475468,139.6421,-74.0748,10.42,G05106
452479048,139.8495,-77.643,7.73,G05155;20SECONDTARGET
452479078,140.0067,-77.6902,9.66,G05131
452480909,140.1484,-76.1756,11.49,G05112;20SECONDTARGET
452481404,140.301,-75.6682,10.96,G05106
452500843,140.424,-73.3147,10.96,G05003
452501166,140.5245,-73.5441,7.48,G05144;G05131;20SECONDTARGET
452518444,140.8456,-77.8882,6.5,G05155;20SECONDTARGET
452521321,140.9494,-74.9235,9.53,G05131
452521611,140.9101,-74.6831,9.32,G05131
452522877,140.9455,-73.6818,12.16,G05143
452528755,141.5161,-74.4199,10.5,G05131
452532705,141.8619,-77.1593,11.48,G05112;20SECONDTARGET
452549271,141.842,-75.296,11.9,G05129
452549272,141.8467,-75.2959,12.61,G05129
452575636,142.6642,-77.6009,8.6,G05003
452576549,142.6261,-76.527,12.65,G05152
452578516,142.73,-74.7699,7.73,G05131
452591471,142.9764,-73.4602,12.2,G05143;G05105
452591868,142.8529,-73.7468,7.12,G05155;20SECONDTARGET
452595559,143.1394,-77.0043,11.94,G05112;20SECONDTARGET
452601983,143.33,-76.4086,11.76,G05112;20SECONDTARGET
452604247,143.4119,-74.3803,11.79,G05129
452604601,143.5174,-74.0933,12.98,G05106
452607166,143.2235,-72.364,12.56,G05129
452607169,143.228,-72.3631,12.95,G05129
452631268,143.9716,-74.9387,9.52,G05003
452632430,144.1141,-74.0605,10.81,G05105
452668116,144.7652,-75.2153,17.54,G05115;G05084;20SECONDTARGET
452692894,145.6117,-74.4962,11.62,G05129
452692895,145.608,-74.4961,10.42,G05129
453216716,146.1281,-73.9003,7.3,G05131
453216810,146.0866,-73.9779,12.09,G05152
453237931,146.3619,-73.7759,11.65,G05152
453258688,147.0847,-75.7772,6.34,G05155;20SECONDTARGET
453259281,147.0187,-76.3279,11.5,G05106
453260209,146.8745,-77.2971,10.42,G05144;G05064;20SECONDTARGET
453289529,148.2555,-76.107,9.94,G05131
453363533,149.9896,-72.3629,10.52,G05143;G05106
453363900,150.0477,-72.5598,7.65,G05131
453374525,150.1818,-73.6917,11.51,G05129
453382291,150.2754,-74.8363,12.99,G05152
453392604,150.2705,-73.6916,11.63,G05129
453394882,150.2719,-72.3179,7.08,G05155;20SECONDTARGET
453416841,151.3323,-77.8116,11.44,G05105;G05143;G05106
453423729,151.3973,-72.5057,8.61,G05155;20SECONDTARGET
453457371,151.8859,-74.8301,8.83,G05131
453459213,151.8986,-73.6037,12.05,G05152
453477917,152.7835,-77.9632,14.48,G05106
453480397,152.7268,-75.5267,8.48,G05131
453480881,152.795,-75.1583,9.45,G05131
453481812,152.8546,-74.4598,7.93,G05144;20SECONDTARGET
453494365,152.7711,-72.4578,8.64,G05155;20SECONDTARGET
453521272,153.4817,-72.6791,7.4,G05131
453551017,154.2181,-74.4272,7.98,G05155;20SECONDTARGET
453553359,154.305,-73.0264,10.56,G05131
453587124,155.1889,-73.0403,12.91,G05106
453595277,155.5867,-75.1657,10.9,G05105
453616053,155.8866,-77.4057,14.73,G05152
453620177,156.0984,-74.0318,3.65,G05155;20SECONDTARGET
453628646,156.4926,-74.05,16.37,G05084;G05115;20SECONDTARGET
453650192,156.5323,-76.4514,7.92,G05144;20SECONDTARGET
453679121,156.9924,-76.2324,8.82,G05116;G05139
453883102,153.3952,-68.944,13.03,G05106
453884816,153.4689,-69.776,8.55,G05131
453885273,153.4336,-70.0379,3.3,G05139
453898522,153.6538,-67.1423,7.38,G05131
453936887,154.189,-71.7448,15.19,G05057
453941242,154.2663,-69.3082,9.68,G05106
453976070,154.6834,-68.3256,8.57,G05121
453978730,154.5602,-69.5083,14.21,G05106
453981195,154.5768,-70.7895,11.46,G05152
454002061,154.5421,-71.9635,12.41,G05129
454002062,154.5375,-71.9641,11.1,G05129
764604212,117.1076,-75.7539,17.93,G05115;G05084;20SECONDTARGET
764659754,119.0333,-73.6324,17.22,G05084
764754333,115.719,-72.569,18.34,G05084
764757260,119.3708,-72.5067,18.55,G05084
764772878,117.4014,-72.0096,17.17,G05084;G05081;20SECONDTARGET
804737146,127.0171,-77.0866,17.95,G05115;G05084;20SECONDTARGET
804762481,123.1652,-76.0771,17.25,G05115;G05084;20SECONDTARGET
804785677,120.3061,-74.9928,18.37,G05084
804804889,120.2208,-72.5477,11.2,G05129
804808037,136.7982,-77.78,18.29,G05084
804812456,133.1069,-77.6525,17.98,G05084
804835539,133.7402,-76.7728,17.08,G05084;G05081;20SECONDTARGET
804862166,139.6096,-75.9583,12.48,G05129
804876536,137.0024,-75.0856,18.43,G05084
804899734,128.2431,-76.0178,17.46,G05084;G05081;20SECONDTARGET
804902835,129.5036,-75.6911,18.14,G05084
804908540,133.9487,-75.3522,17.54,G05088;G05084
804928450,128.5596,-74.9275,17.84,G05088
804958651,137.7444,-74.3341,18.42,G05084
804983600,130.9342,-73.866,17.83,G05084
804999374,133.3736,-73.1378,17.2,G05084;G05071
805001727,135.142,-72.8676,17.47,G05084
805005734,139.447,-73.9095,17.08,G05084
805024034,139.3133,-72.462,18.36,G05084
805029184,136.6123,-72.7231,17.17,G05084
805070159,126.8463,-74.9775,16.77,G05084;G05115;20SECONDTARGET
805106374,126.4101,-73.4096,17.48,G05084;G05081;20SECONDTARGET
805148181,128.9384,-72.7416,17.75,G05115;G05084;20SECONDTARGET
805149858,130.5987,-72.5134,17.91,G05084
805159899,131.2191,-72.24,17.51,G05084
805180537,122.823,-73.0879,18.59,G05122
805253224,124.7843,-70.9866,18.91,G05122
805289822,136.8788,-71.266,17.4,G05084
805403145,138.745,-68.6852,18.92,G05122
805426474,130.7551,-70.264,17.1,G05084
805439465,134.844,-69.4177,17.54,G05115;G05084;20SECONDTARGET
805454544,130.0211,-69.669,16.77,G05084;G05115;20SECONDTARGET
805474539,132.7807,-68.5719,17.12,G05084;20SECONDTARGET
805489984,135.8024,-68.8484,17.62,G05088
805493738,135.4625,-68.4961,18.35,G05084
805543733,133.4456,-67.5573,17.56,G05115;G05084;20SECONDTARGET
805776575,120.2594,-71.837,17.6,G05084
805783607,123.1059,-71.2437,17.25,G05094
805813843,124.1092,-70.2778,17.0,G05084
806039930,130.0645,-66.4036,18.02,G05122
806098605,128.4247,-65.9252,17.01,G05084
806815321,134.7303,-66.0959,17.78,G05084
842904056,145.842,-76.9283,17.41,G05084
842908007,146.1919,-76.3996,18.42,G05084
842922782,145.64,-76.3982,17.93,G05115;G05084;20SECONDTARGET
842938507,155.8284,-77.7762,17.28,G05084
842986208,153.478,-76.1783,17.98,G05084
843048803,156.9966,-74.3393,17.32,G05084
843121635,147.0796,-74.367,18.22,G05084
843217748,143.4147,-75.3894,16.69,G05084;G05115;20SECONDTARGET
843227309,141.2479,-74.8577,17.86,G05084
843232429,143.8799,-75.0342,17.16,G05084
843245254,143.4146,-74.3804,11.85,G05129
843253541,146.4628,-74.0506,18.04,G05084
843272904,142.6312,-73.8213,17.93,G05115;G05084;20SECONDTARGET
843283992,143.5579,-73.5262,18.22,G05084
843296097,141.44,-72.8969,17.53,G05084
843298662,142.9803,-72.6161,17.52,G05084
843314750,145.2372,-72.9855,17.38,G05084
843315842,145.7076,-72.8778,17.95,G05084
843373135,146.8594,-71.622,17.8,G05084
843386481,144.8839,-71.2858,17.97,G05115;G05084;20SECONDTARGET
843452762,140.2561,-71.0652,18.01,G05084
843455578,141.5104,-70.8136,18.39,G05084
844568769,148.7081,-71.8189,17.94,G05084
844666988,147.4473,-69.7687,18.21,G05084
844743525,151.7829,-68.9091,16.72,G05122;G05081;20SECONDTARGET
844762861,150.3247,-69.1888,17.6,G05088
844877437,146.2539,-68.8844,17.79,G05084;G05122;20SECONDTARGET
844878036,145.6865,-68.8801,20.31,G05109
844917863,144.6086,-68.7612,16.96,G05084;G05115;20SECONDTARGET
844930195,144.4289,-68.4599,17.75,G05084
845041766,145.5727,-67.887,17.88,G05115;G05084;20SECONDTARGET
845076926,145.794,-67.2043,17.85,G05084
845258202,152.6531,-67.4202,18.01,G05084
845647136,148.3701,-67.2466,18.1,G05122
845655602,149.8152,-66.9408,18.6,G05084
846229641,140.3214,-68.0838,18.25,G05084
846261456,143.9277,-67.8396,15.6,G05106;G05071
846261479,143.9176,-67.8368,16.72,G05071
846292175,143.3279,-66.765,18.86,G05122
1003078496,217.8427,-89.261,18.22,G05084
1309472466,252.1746,-88.3432,17.57,G05084
142085842,98.51,-77.6881,6.19,G05155;20SECONDTARGET
177353450,104.6605,-77.1852,12.55,G05105
257738254,32.318,-89.1369,9.68,G05131
260949184,73.0933,-82.475,7.8,G05144;20SECONDTARGET
261062496,81.2448,-80.3653,9.86,G05121
261063309,80.9729,-82.6204,9.88,G05121
261089147,81.7065,-81.5848,8.11,G05003
261136679,84.3034,-80.4623,5.11,G05144;G05155;20SECONDTARGET
261137158,83.9129,-81.6117,6.67,G05155;20SECONDTARGET
261137228,84.0756,-81.8221,8.84,G05131
261137717,84.2672,-83.292,8.07,G05131
261138857,84.9003,-79.9775,10.52,G05143;G05003
261205435,87.6761,-79.3,7.81,G05131;G05071
261205462,87.5698,-79.3609,5.54,G05036
261236136,88.3733,-81.9477,8.38,G05106;G05105;G05143
261261192,90.3199,-79.16,12.95,G05152
261261283,90.6549,-79.3666,11.45,G05152
261261490,90.4291,-79.785,10.38,G05003
261262954,90.6435,-83.4502,15.02,G05057
261264800,90.9363,-81.4569,14.59,G05103;G05152;20SECONDTARGET
261330662,91.5462,-81.5411,10.07,G05131
261333545,92.0993,-79.0805,12.02,G05152
261333589,92.4083,-79.127,15.76,G05057
261335113,92.3362,-80.6944,13.65,G05003
261335869,92.2172,-81.5511,12.94,G05106
261397095,93.8048,-78.888,10.78,G05131
261397857,93.7308,-80.5558,9.9,G05121
261400271,94.5533,-80.1965,14.98,G05084;G05115;G05081;20SECONDTARGET
261401412,94.6063,-82.9712,7.82,G05105
261417533,95.249,-78.4123,7.8,G05144;20SECONDTARGET
269741050,63.5351,-83.665,15.47,G05057
269762258,66.472,-81.3193,13.03,G05105;G05003
269762836,66.6381,-83.1131,15.95,G05057
269849065,69.1457,-81.2926,12.87,G05107;G05143;20SECONDTARGET
269849068,68.6447,-81.3019,9.09,G05121
269851401,69.7635,-81.9157,11.36,G05152
269855226,70.0372,-83.3824,16.24,G05148;G05057
269901428,71.3603,-80.6409,8.21,G05131
269916109,153.0521,-85.0941,9.36,G05131
270424782,95.5731,-79.6308,9.15,G05131
270427926,96.0629,-79.7611,11.37,G05129
270427928,96.0732,-79.7623,12.04,G05129
270474668,97.2808,-78.6377,13.77,G05105
270475373,97.335,-79.9469,9.25,G05131
270507305,98.8932,-79.7157,11.57,G05003
270557257,99.9089,-78.4403,8.51,G05036
270558582,99.572,-81.0741,13.62,G05152
270558739,99.6659,-81.4585,8.36,G05131
271576444,105.8804,-77.943,7.65,G05131
271598082,108.9598,-77.3746,16.66,G05115;G05084;20SECONDTARGET
271598242,108.8569,-77.03,7.94,G05144;20SECONDTARGET
271638135,108.8786,-75.8642,6.98,G05155;20SECONDTARGET
271693199,109.7679,-76.416,7.74,G05144;20SECONDTARGET
271698144,110.1377,-75.7672,12.67,G05105;G05106
271698657,109.8162,-76.7998,10.2,G05131
271698660,109.8988,-76.8023,9.6,G05131
271806644,111.8108,-77.5266,10.07,G05131
272196057,117.1368,-77.1513,8.42,G05155;20SECONDTARGET
272433444,120.4298,-77.7077,11.57,G05105;G05143;G05152
274059951,74.4659,-87.8198,9.64,G05131
274144464,143.3185,-86.0102,6.7,G05155;20SECONDTARGET
277982164,104.1436,-79.4202,5.37,G05036
278024057,105.1271,-79.6957,9.17,G05106;G05105
278024392,105.3173,-80.3197,10.35,G05131
278056060,106.4458,-80.2002,11.93,G05105
278056198,106.2863,-80.4948,11.62,G05152
278078111,106.2684,-83.0873,11.78,G05152
278138619,107.8196,-78.2385,12.99,G05054
278179120,108.6745,-81.0839,10.2,G05129
278179121,108.6681,-81.085,10.53,G05129
278182907,108.9493,-83.0008,9.81,G05121
278183342,109.8902,-78.0753,9.44,G05131
278198753,111.0361,-78.4425,12.63,G05064;20SECONDTARGET
278199738,110.9825,-80.2503,13.4,G05103;G05152;G05109;20SECONDTARGET
278269065,112.3387,-78.3695,14.04,G05106
278289141,112.6701,-81.3782,10.61,G05003
278291931,113.1051,-78.0858,7.58,G05131
278296621,112.9882,-81.9953,9.6,G05003
278327818,113.5516,-82.1169,13.18,G05106
278380701,114.8404,-78.2792,8.44,G05121
278381413,114.7112,-79.4216,8.4,G05131
278409390,116.3976,-79.6687,8.45,G05105;G05106
278409392,116.396,-79.6703,10.92,G05105
278411394,116.8425,-78.104,9.37,G05121
278413303,116.8753,-81.5962,6.69,G05003
278413402,116.5994,-81.8445,10.15,G05131
278415582,117.569,-80.1692,8.09,G05155;20SECONDTARGET
278478922,120.4186,-79.682,8.67,G05131
278521020,120.7352,-83.5012,12.6,G05107;G05143;G05152;20SECONDTARGET
278544182,122.0215,-83.4148,10.72,G05131
278589128,122.8485,-80.0445,12.37,G05152
280866656,100.9437,-81.3489,14.39,G05152
280867290,101.2891,-82.8958,7.22,G05155;20SECONDTARGET
280868886,101.8853,-80.3907,12.51,G05107;G05152;20SECONDTARGET
280909668,101.7448,-82.0889,9.11,G05003
280909705,101.6242,-82.1857,8.09,G05155;20SECONDTARGET
280911970,102.4035,-81.3659,10.29,G05131
280914105,102.8171,-80.1002,13.46,G05152
287156968,118.13,-83.8252,9.62,G05144;20SECONDTARGET
290471184,238.8133,-89.3573,16.42,G05084;G05115;G05081;20SECONDTARGET
302987775,62.9815,-83.6016,7.89,G05131
309350921,137.0181,-85.0178,10.21,G05003
309411192,138.667,-84.288,11.19,G05131
309433928,138.1009,-81.7684,6.96,G05155;20SECONDTARGET
309434176,138.5103,-82.22,8.62,G05003
309434653,138.2269,-83.1931,13.46,G05152
309435903,139.1988,-79.0098,15.17,G05106
309486836,139.6553,-81.2937,10.32,G05131
309582191,147.9603,-79.0269,9.45,G05143;G05105;G05106
309585196,147.6285,-83.4925,9.03,G05131
317154585,76.8182,-87.1585,16.63,G05057
317154662,76.4292,-87.4452,14.04,G05057
317246429,121.0107,-84.0711,12.05,G05129
317246430,121.0223,-84.0715,10.64,G05129
317299764,125.2401,-84.725,9.65,G05131
317302638,56.4769,-86.8741,16.79,G05115;G05084;G05122;20SECONDTARGET
317325481,57.5549,-85.368,14.51,G05057
317325489,58.0788,-85.3849,12.14,G05105;G05106
317325853,58.3079,-86.3738,16.55,G05115;G05084;20SECONDTARGET
317337001,61.5143,-87.0176,9.91,G05121
317350326,63.372,-84.1406,14.97,G05106
317350896,63.7047,-85.4424,15.56,G05057
317383399,65.3299,-87.8125,7.06,G05155;20SECONDTARGET
319289907,72.0235,-80.779,7.64,G05150;G05106;G05105;G05144;20SECONDTARGET
322902638,124.3604,-79.5483,11.7,G05143
322949043,124.6319,-81.0148,12.91,G05152
322950055,124.4098,-82.7243,9.47,G05143;G05145;20SECONDTARGET
323008198,125.9704,-81.9732,12.88,G05107;20SECONDTARGET
323060724,125.8624,-83.3706,10.12,G05131
323067031,127.2026,-80.3264,15.63,G05084;G05115;G05081;20SECONDTARGET
323132914,127.9982,-78.4076,9.41,G05144;20SECONDTARGET
323243917,129.5895,-81.8087,13.77,G05152
323246007,130.3753,-78.885,13.7,G05106
323246150,130.4352,-79.048,7.25,G05106
323246698,130.0848,-79.6744,7.55,G05144;20SECONDTARGET
323292187,131.0372,-78.5625,14.72,G05106
323292484,130.6606,-78.9117,11.94,G05106;G05143;G05105;G05114;20SECONDTARGET
323292535,130.6119,-78.9631,12.42,G05114;20SECONDTARGET
323292649,130.5979,-79.0673,10.98,G05106
323292655,130.7999,-79.0699,5.83,G05108;G05106;G05003
323294822,130.8468,-81.9486,18.18,G05094
323295479,130.8009,-83.0614,9.95,G05144;20SECONDTARGET
323349313,130.592,-83.7563,10.7,G05143;G05106
323350241,131.1319,-78.7751,10.92,G05106
323350332,131.5082,-78.86,8.56,G05155;20SECONDTARGET
323354765,132.1414,-78.8952,14.18,G05152
323354786,131.9855,-78.9146,10.99,G05143
323354855,131.7558,-78.9927,10.1,G05143;G05106;G05105;20SECONDTARGET
323423631,66.9054,-84.283,16.56,G05057
323424213,67.2907,-85.6519,9.4,G05131
323428328,132.2316,-79.5006,16.35,G05084;G05115;G05081;20SECONDTARGET
323429176,132.2402,-80.5855,12.18,G05107;G05152;20SECONDTARGET
323434598,69.7558,-88.1505,9.64,G05121
323442776,70.8998,-84.8111,8.76,G05131;G05003
323442858,70.2456,-84.9913,9.19,G05131
323576359,135.5228,-79.7764,10.15,G05106
323685105,136.9483,-82.325,7.14,G05105;G05155;20SECONDTARGET
323727556,137.7013,-79.3585,7.74,G05003
323732802,140.4785,-80.4234,10.22,G05131
323733634,140.7105,-81.5415,16.66,G05084;G05115;G05081;20SECONDTARGET
323817782,141.4712,-83.5735,12.6,G05106
323832321,141.7714,-79.4762,14.48,G05106
323832649,141.7931,-79.83,8.78,G05131
323835092,141.8413,-83.5199,8.57,G05131
323837008,142.4944,-79.7372,10.8,G05131
323837766,142.5858,-80.6897,12.66,G05129
323838188,142.374,-81.2223,7.67,G05106
323877031,143.2228,-79.1428,11.68,G05106
323878236,142.9284,-80.4941,10.05,G05131
323878388,142.8423,-80.698,9.88,G05129
323879143,142.876,-81.6743,8.08,G05131
323879612,142.9081,-82.4123,8.1,G05131
323968843,143.471,-80.9412,5.25,G05003
324043296,145.7681,-83.5717,8.71,G05131
324109143,147.2901,-79.3904,14.69,G05106
324117795,148.4679,-78.8847,10.2,G05106
324118820,148.127,-79.4101,14.23,G05106
324118859,148.2913,-79.4212,10.2,G05106
324119045,147.9792,-79.5049,14.78,G05106
324119375,148.4422,-79.6755,13.51,G05106
325564366,86.0413,-85.1718,10.23,G05003
325566833,86.5639,-85.4448,13.26,G05057
325610193,90.3646,-88.036,9.71,G05131
325639612,97.9623,-86.7769,11.4,G05152
356335303,158.5778,-86.3711,7.6,G05155;20SECONDTARGET
356335479,159.0004,-86.8235,8.91,G05121
358176584,107.1632,-76.7058,11.23,G05143
362123558,110.2433,-85.0722,14.93,G05094
362125624,111.3308,-85.5201,12.01,G05107;G05152;20SECONDTARGET
369768095,142.1843,-88.6565,10.65,G05131
369768787,144.3183,-84.6961,9.66,G05144;20SECONDTARGET
369787597,155.0505,-86.5566,7.41,G05106
369819319,159.6776,-86.5466,10.61,G05152;G05087;20SECONDTARGET
369819478,159.5791,-86.8969,6.84,G05131
369862028,161.0602,-87.0266,13.32,G05106
369864755,163.1789,-87.3325,10.26,G05129
369864756,163.1988,-87.3329,11.4,G05129
369864932,163.1078,-87.9937,11.1,G05129
369865229,164.0749,-84.0579,13.27,G05106
369869349,165.5353,-85.8999,13.13,G05152
369895668,168.2211,-85.4707,12.34,G05129
369895674,168.1645,-85.4771,9.73,G05129
369897885,171.3205,-84.9545,7.22,G05155;G05106;20SECONDTARGET
369935912,172.8176,-88.5246,10.28,G05131
369959289,173.5569,-85.1209,8.98,G05150;20SECONDTARGET
369962331,174.3996,-85.4864,7.08,G05155;20SECONDTARGET
374018389,166.4968,-86.2601,9.63,G05131
374018456,166.2684,-86.4168,8.81,G05121
374169539,169.4496,-84.7726,9.25,G05131
374170940,169.3141,-87.7623,9.98,G05129;G05121
374170946,169.3919,-87.782,9.35,G05129;G05121
376932438,58.9002,-82.4568,14.79,G05135;20SECONDTARGET
376932582,58.8494,-83.0561,9.8,G05131
376986398,77.1449,-82.7081,8.93,G05131
376986714,76.8307,-83.859,6.27,G05155;20SECONDTARGET
376987652,77.6086,-80.4073,7.1,G05155;20SECONDTARGET
377018586,78.1503,-82.368,8.98,G05131
377021911,151.4043,-84.0889,7.06,G05131
377022512,151.8303,-85.0733,7.87,G05131
377022909,151.4828,-85.8533,14.82,G05106
383298365,184.6994,-86.521,9.93,G05121
383381662,189.6004,-88.7045,13.04,G05152
383390264,192.588,-88.1212,8.76,G05144;G05106;20SECONDTARGET
