TICID,RA,Dec,Tmag,Keywords
2026518709,335.053,-63.3119,17.2,G05084;G05122;20SECONDTARGET
2026522916,335.4065,-62.4221,18.39,G05084
2026527347,332.9974,-62.3157,18.63,G05084
2026545272,337.5789,-61.1356,18.21,G05084
2026546223,337.915,-60.6976,18.19,G05084
2026564359,333.6526,-60.3465,18.48,G05084
2026565294,334.252,-60.0623,18.27,G05084
2026568248,334.4592,-59.6504,18.03,G05084
2026574922,337.6152,-58.9159,18.47,G05084
2026582029,336.3853,-58.1296,18.16,G05084
2026584549,329.9079,-63.0248,18.36,G05084
2026588931,330.9867,-62.3325,17.34,G05084
2026591190,329.5484,-62.0548,17.98,G05084
2026591425,329.3508,-61.8505,17.86,G05084
2026591732,330.3694,-61.8794,17.08,G05115;G05084;20SECONDTARGET
2026593532,327.6488,-62.3027,17.49,G05084
2026605957,332.3916,-61.0133,18.44,G05084
2026624947,326.7109,-60.083,18.02,G05084
2026627316,326.0724,-60.5623,17.76,G05084
2026658627,331.845,-58.8674,17.71,G05084
2026954620,338.9658,-58.5804,17.92,G05115;G05084;20SECONDTARGET
2026963883,336.6534,-57.7484,18.4,G05084
2054803478,342.3848,-69.1272,16.9,G05084;G05115;G05081;20SECONDTARGET
2054812295,340.3039,-68.1481,18.54,G05084
2054903456,349.4027,-66.2709,18.41,G05084
2054909667,352.0728,-65.6755,17.07,G05115;G05084;20SECONDTARGET
2054932899,344.1855,-66.9948,17.46,G05115;G05084;20SECONDTARGET
2054943543,344.3459,-66.7153,17.8,G05084
2054948099,344.938,-65.3383,18.12,G05084
2054969847,347.8278,-65.9954,18.26,G05084
2054976416,346.206,-65.257,17.46,G05084
2054977481,345.7825,-64.8816,17.88,G05084
2054978994,344.7372,-64.5897,17.61,G05115;G05084;20SECONDTARGET
2054987938,347.8571,-63.3848,17.32,G05084
2054995161,345.9255,-62.2815,18.3,G05084
2055008212,341.1359,-62.6536,17.52,G05084
2055009780,344.2326,-63.0024,18.4,G05084
2055024369,340.3089,-61.962,18.38,G05084
2055024898,340.7306,-61.7255,17.2,G05084
2055029707,340.8744,-60.2897,17.8,G05084
2055036044,357.9149,-64.717,18.52,G05084
2055039638,356.6022,-64.6631,17.71,G05084
2055054790,353.3898,-64.5381,17.98,G05084
2055062544,352.0095,-63.0141,18.19,G05084
2055065354,354.9079,-63.0831,18.19,G05084
2055070877,352.4549,-62.3055,18.47,G05084
2055071012,351.991,-62.3252,18.04,G05084
2055120231,349.3876,-62.404,18.33,G05084;G05071
2055128893,348.392,-61.3228,18.65,G05084
2055130053,346.5994,-61.0321,18.61,G05084
2055132200,350.0172,-61.2028,17.07,G05084
2055133127,348.6091,-61.0031,17.48,G05084
2055140322,348.029,-59.8414,18.63,G05084
2055143198,345.2718,-61.3244,17.25,G05084
2055145542,344.4543,-60.607,17.9,G05115;G05084;20SECONDTARGET
2055145714,346.1779,-61.0037,18.54,G05084
2055148518,344.9529,-59.9546,17.96,G05084
2055150945,342.0556,-60.3955,17.53,G05084;G05115;20SECONDTARGET
2055156391,346.4411,-59.619,18.78,G05084
2055195967,344.7869,-57.6529,17.27,G05084;G05115;20SECONDTARGET
2055198129,343.9173,-56.8919,17.88,G05084
2055367932,341.1883,-60.0494,17.43,G05084
2055376973,342.1224,-58.5113,17.94,G05115;G05084;20SECONDTARGET
2055376976,342.116,-58.5098,17.71,G05115;G05084;20SECONDTARGET
2055378604,341.3868,-58.0789,17.46,G05084
2055383674,341.0315,-57.5542,18.18,G05084
2055389704,343.4649,-56.8042,17.89,G05084
2055390448,342.562,-56.8655,18.44,G05084
2055392332,343.4493,-56.1948,18.61,G05084
219138584,342.3344,-56.3517,17.17,G05115;G05084;20SECONDTARGET
237313246,343.7955,-63.1759,14.37,G05084;G05115;20SECONDTARGET
237313550,343.7483,-62.0359,16.11,G05084;G05115;20SECONDTARGET
237325365,345.778,-65.0855,16.28,G05084;G05115;G05081;20SECONDTARGET
238815671,328.0503,-63.5449,16.15,G05084;G05115;G05148;G05081;G05057;20SECONDTARGET
238831647,341.3512,-68.3045,16.56,G05084;G05115;20SECONDTARGET
266995916,349.9741,-59.973,16.77,G05115;G05084;20SECONDTARGET
327712776,331.3964,-67.2468,17.0,G05084;G05115;G05081;20SECONDTARGET
327712864,331.4668,-66.9925,16.39,G05115;G05084;20SECONDTARGET
350221443,355.7502,-64.7946,16.58,G05115;G05084;G05071;20SECONDTARGET
394521800,334.9545,-65.4924,14.49,G05084;G05115;20SECONDTARGET
403150018,334.1911,-59.1818,17.86,G05084
403221905,338.8824,-57.274,15.3,G05084;G05115;G05081;20SECONDTARGET
403268399,331.7274,-60.0271,17.0,G05115;G05084;20SECONDTARGET
403269435,331.5691,-63.0335,16.36,G05084;G05115;20SECONDTARGET
405410210,337.0907,-66.0857,17.18,G05084
410135796,339.7027,-66.1795,17.2,G05084
469904910,336.8927,-60.1954,15.54,G05084;G05115;G05081;20SECONDTARGET
201226377,358.4931,-53.2818,16.77,G05115;G05084;20SECONDTARGET
201228053,358.5963,-51.8279,16.91,G05115;G05084;20SECONDTARGET
201234783,359.7355,-53.4407,17.22,G05084;G05115;20SECONDTARGET
201309830,4.234,-56.4664,17.16,G05115;G05084;20SECONDTARGET
201333212,4.523,-59.1327,16.99,G05115;G05084;20SECONDTARGET
2055046181,359.2614,-63.3073,18.15,G05084
2055051883,356.7951,-62.5939,18.81,G05084
2055079015,359.6066,-62.5467,17.63,G05084
2055083538,355.5081,-61.6793,17.74,G05084
2055085742,356.2496,-61.2626,17.49,G05084
2055093705,356.1952,-60.4196,18.5,G05084
2055095349,356.8458,-59.8521,18.12,G05084
2055100253,355.1617,-60.9983,18.22,G05084
2055100834,355.2026,-60.6488,18.28,G05084
2055103803,352.7846,-60.3328,18.28,G05084
2055106383,353.2275,-59.6625,18.12,G05084
2055106663,352.7132,-59.5649,17.3,G05084;G05115;20SECONDTARGET
2055111214,355.4916,-59.3,17.69,G05115;G05084;20SECONDTARGET
2055210443,346.1397,-55.4217,17.48,G05084
2055221285,357.016,-58.1058,18.49,G05084
2055221879,355.9438,-58.0939,18.38,G05084
2055223068,358.9661,-58.518,18.46,G05084
2055223480,359.9403,-58.2132,17.94,G05084
2055243603,354.1744,-56.3802,17.93,G05084
2055251423,352.5622,-54.5088,18.19,G05084
2055257662,357.0284,-55.6362,17.76,G05115;G05084;20SECONDTARGET
2055259209,357.1999,-54.7634,18.13,G05084
2055259736,356.2161,-54.8583,16.95,G05115;G05084;20SECONDTARGET
2055264756,358.3952,-53.7029,18.26,G05084
2055267624,358.0101,-53.756,17.49,G05084
2055277388,353.7053,-53.3066,18.27,G05084
2055287336,353.4124,-51.9191,18.7,G05084
2055293157,351.2009,-55.4753,18.37,G05084
2055294586,349.5797,-55.8674,18.25,G05084
2055296115,348.6433,-55.2681,18.49,G05084
2055296394,350.0984,-55.4826,18.48,G05084
2055298569,348.7305,-54.6069,17.88,G05084
2055301029,350.6816,-54.6764,18.43,G05084
2055305742,348.9582,-54.0349,18.32,G05084
2055306999,350.6175,-53.8066,18.59,G05084
2055307915,349.5659,-53.5013,18.36,G05084
2055308403,349.918,-53.3449,17.83,G05084
2055310863,346.8212,-54.8061,18.2,G05084
2055312901,347.5443,-54.4743,17.04,G05084;20SECONDTARGET
2055511399,358.2641,-52.5567,17.97,G05084
2055522213,356.6403,-51.2716,17.0,G05084;G05115;20SECONDTARGET
2055523229,357.9839,-50.8142,17.37,G05084
2055523913,357.4992,-50.3978,17.1,G05084
2055530390,354.6758,-51.3787,17.49,G05084
2055531044,353.7081,-51.1978,17.29,G05115;G05084;20SECONDTARGET
2055536864,356.6444,-49.8324,17.65,G05084
2055543109,359.9106,-50.7291,18.13,G05084
2055550857,359.8382,-49.554,18.07,G05084
206365894,357.3987,-52.2582,16.63,G05115;G05084;20SECONDTARGET
234299361,358.7139,-60.388,15.95,G05084;G05115;20SECONDTARGET
281541729,6.6663,-55.4152,15.13,G05084;G05115;G05122;G05081;20SECONDTARGET
281574678,7.6121,-58.9441,16.08,G05084;G05115;G05071;20SECONDTARGET
281594636,8.4006,-55.1444,15.84,G05084;G05115;G05081;20SECONDTARGET
321928569,0.5819,-52.4906,16.82,G05084;G05115;20SECONDTARGET
355634897,357.9942,-55.1099,16.93,G05115;G05084;20SECONDTARGET
355707000,1.1908,-61.3951,16.57,G05084;G05115;20SECONDTARGET
381923120,351.1288,-54.6931,15.55,G05084;G05115;20SECONDTARGET
469936505,1.6679,-53.7824,16.61,G05084;G05115;20SECONDTARGET
469972065,1.4104,-60.0085,15.75,G05084;G05115;G05081;20SECONDTARGET
615918291,0.2444,-62.948,17.53,G05084
615924870,3.0813,-61.5583,17.16,G05084
615926852,3.8937,-60.8242,17.6,G05084;G05122;20SECONDTARGET
615928710,5.0274,-61.1638,18.16,G05084
615937944,1.0843,-61.1945,18.08,G05084
615941733,0.4462,-60.8094,17.52,G05084
615948650,6.591,-59.4824,17.64,G05084
615954365,6.4447,-58.3733,18.07,G05084
616036709,6.0056,-57.5097,18.31,G05084
616036775,6.7052,-57.9703,17.93,G05084
616055819,6.2028,-55.8301,17.77,G05084
616061999,8.5606,-56.5828,18.24,G05084
616065162,8.542,-55.9981,18.39,G05084
616068186,10.4931,-54.9342,18.25,G05084
616080202,7.6362,-54.8502,17.96,G05115;G05084;20SECONDTARGET
616083206,9.5043,-53.4365,17.71,G05115;G05084;20SECONDTARGET
616092241,0.8036,-56.7083,17.7,G05084
616094407,2.5648,-56.0115,17.77,G05084
616094653,2.2942,-55.7596,17.84,G05084
616095477,0.4835,-56.2897,18.29,G05084
616097730,2.7277,-55.5256,18.17,G05084
616098415,3.2972,-55.0186,18.4,G05084
616098592,2.1073,-55.3881,17.9,G05115;G05084;20SECONDTARGET
616099428,3.043,-54.6902,18.41,G05084
616106205,7.0413,-53.6207,17.34,G05084
616107881,0.4276,-55.4796,17.99,G05084
616109563,1.1987,-54.7372,17.83,G05084;G05122;20SECONDTARGET
616114816,2.847,-53.669,18.02,G05084
616118094,5.6875,-53.4013,17.95,G05084
616119496,6.013,-52.697,18.24,G05084
616124768,8.9764,-53.5895,18.75,G05084
616129501,8.1103,-52.707,17.56,G05084
616213714,0.9569,-53.2609,17.52,G05084
616214932,3.1462,-52.6361,18.66,G05084
616217850,1.1437,-52.4593,18.1,G05084
616222176,5.2071,-51.3807,18.4,G05084
616230512,2.9843,-51.4212,18.34,G05084
616234646,2.9554,-50.4925,17.03,G05084;G05122;20SECONDTARGET
616271671,0.3536,-50.9341,18.81,G05084
117510141,339.147,-43.4886,15.8,G05115;G05084;20SECONDTARGET
117544982,340.3096,-44.171,17.25,G05115;G05084;20SECONDTARGET
139232924,346.6161,-42.2127,16.33,G05084;G05115;G05081;20SECONDTARGET
139455231,336.6879,-44.2862,16.46,G05084;G05115;20SECONDTARGET
139466728,337.2148,-45.8502,16.53,G05084;G05115;G05081;20SECONDTARGET
144300633,354.3684,-44.1342,16.55,G05084;G05115;20SECONDTARGET
144376819,356.5522,-47.242,15.59,G05084;G05115;G05081;20SECONDTARGET
144376931,356.5097,-47.8537,17.06,G05115;G05084;20SECONDTARGET
144382040,356.9426,-47.8949,16.22,G05084;G05115;G05081;20SECONDTARGET
161154061,339.0777,-48.4692,16.02,G05084;G05115;G05081;20SECONDTARGET
161291020,342.7602,-50.1927,15.25,G05084;G05115;G05081;20SECONDTARGET
161358931,344.0624,-52.6939,16.61,G05115;G05084;20SECONDTARGET
161382432,345.0432,-48.1755,16.31,G05115;G05084;20SECONDTARGET
2027109125,339.2636,-48.2523,18.41,G05084
2027113599,338.9075,-47.6788,17.23,G05084;G05122;20SECONDTARGET
2027143072,339.2189,-44.7422,18.45,G05084
2027151987,336.6421,-44.7631,17.08,G05084
2027155801,339.2003,-44.528,18.48,G05084
2055325409,346.9976,-52.9176,17.03,G05084;20SECONDTARGET
2055325970,346.3812,-53.0043,18.39,G05084
2055327787,347.104,-52.3303,17.62,G05084
2055339210,350.2327,-51.6933,18.33,G05084
2055339469,349.7065,-51.5306,17.77,G05084
2055347694,350.3896,-50.6627,17.75,G05084
2055362098,348.7944,-49.5798,18.12,G05084
2055363459,347.6107,-49.801,18.36,G05084
2055364815,347.4068,-49.3663,18.07,G05084
2055364887,347.3822,-49.2687,17.51,G05084
2055365870,348.1879,-48.9813,17.53,G05084
2055425591,344.1509,-52.517,17.65,G05084
2055426920,343.5776,-53.1278,18.69,G05084
2055428831,343.8218,-52.6047,18.24,G05084
2055429721,343.6084,-52.1339,18.66,G05084
2055431430,345.5917,-52.7244,18.35,G05084
2055432839,344.6898,-52.2604,18.8,G05084
2055439017,344.1663,-51.0193,18.56,G05084
2055439304,343.7842,-50.7369,17.07,G05084;20SECONDTARGET
2055445690,341.335,-51.0309,18.06,G05084
2055449363,340.8828,-50.2634,17.82,G05084
2055451434,342.3407,-50.3302,18.48,G05084
2055453219,343.1841,-50.0296,17.98,G05115;G05084;20SECONDTARGET
2055453549,342.5327,-49.7001,18.2,G05084
2055457916,341.6538,-48.9904,18.57,G05084
2055463929,344.8318,-50.0763,18.31,G05084
2055466449,344.8549,-49.1424,18.25,G05084
2055468425,346.3686,-49.1461,18.49,G05084
2055473280,344.9628,-47.9717,18.38,G05084
2055473464,344.6415,-48.2819,18.25,G05084
2055475060,345.5038,-47.633,17.92,G05088;G05084
2055476982,342.9501,-49.4527,17.88,G05084
2055480686,343.2556,-47.7821,17.31,G05084
2055482457,341.361,-48.0904,17.92,G05084
2055482676,340.86,-48.0178,18.36,G05084
2055482706,340.9851,-48.0511,18.3,G05084
2055487739,343.1261,-47.0899,18.45,G05084
2055491491,341.9671,-46.9327,18.38,G05084
2055494060,342.3049,-45.6969,18.44,G05084
2055496955,340.2484,-47.5638,17.26,G05088;G05084;20SECONDTARGET
2055498546,340.6023,-46.9692,18.48,G05084
2055500803,341.4123,-46.1222,17.74,G05115;G05084;20SECONDTARGET
2055504010,341.4782,-45.0172,16.87,G05084;G05115;G05081;20SECONDTARGET
2055504366,340.8645,-45.1885,17.6,G05084
2055541164,354.8493,-48.8973,17.29,G05084
2055541811,353.8321,-48.8514,18.49,G05084
2055541829,353.7956,-48.7794,17.68,G05084
2055563216,354.3752,-48.2771,17.5,G05084
2055567810,355.3338,-47.1659,17.4,G05084
2055570037,355.5525,-45.8558,17.13,G05084;20SECONDTARGET
2055578679,351.2413,-49.6434,18.43,G05084
2055579582,350.3469,-49.354,18.41,G05084
2055582087,353.3773,-49.3917,18.19,G05084
2055585338,352.3562,-48.1597,18.39,G05084
2055593112,350.0717,-48.0648,18.18,G05084
2055596009,347.5339,-48.1116,17.29,G05115;G05084;20SECONDTARGET
2055596080,347.3664,-47.9609,17.77,G05084
2055599426,350.0167,-47.4375,18.34,G05084
2055612165,350.9524,-45.917,18.46,G05084
2055617807,352.275,-45.5877,18.33,G05084
2055619737,352.416,-44.7573,17.8,G05084;G05115;20SECONDTARGET
2055620431,351.9754,-44.1863,18.41,G05084
2055623054,349.8133,-45.3801,18.54,G05084
2055627216,348.4578,-44.449,18.1,G05084
2055639419,358.264,-47.0168,18.45,G05084
2055689743,353.2024,-44.202,18.16,G05084
2055689788,353.1634,-44.1299,17.48,G05084
2055691981,353.4649,-43.0616,17.45,G05084;G05071
2055700278,352.1468,-41.9693,18.35,G05084
2055700344,352.2256,-41.9412,18.5,G05084
2055709533,351.5351,-41.5172,18.25,G05084
2055745888,346.7838,-46.5535,17.26,G05084
2055750352,345.4764,-45.4798,17.86,G05084
2055751959,346.4065,-45.7943,18.04,G05084
2055752048,346.5546,-45.6664,18.49,G05084
2055757858,345.8338,-44.5182,18.46,G05084
2055760285,343.7858,-45.6687,18.51,G05084
2055763799,343.1261,-45.3504,18.45,G05084
2055769894,343.9178,-44.0903,16.7,G05084;G05115;G05081;20SECONDTARGET
2055774352,343.1323,-43.0519,18.48,G05084
2055775749,343.8145,-42.3214,18.39,G05084
2055779418,347.2662,-43.5995,17.21,G05084
2055787047,348.1503,-41.4369,17.39,G05115;G05084;20SECONDTARGET
2055801941,346.2079,-40.1495,18.67,G05084
2055810087,341.7534,-43.4182,18.63,G05084
2055811385,340.5312,-43.9928,17.92,G05115;G05084;20SECONDTARGET
2055814614,340.6511,-42.5535,18.45,G05084
2055863007,349.3035,-40.9759,17.87,G05115;G05084;20SECONDTARGET
2055863858,348.8326,-40.5804,18.4,G05084
355424548,350.0304,-48.141,17.1,G05115;G05084;20SECONDTARGET
382421834,337.331,-44.6951,14.48,G05084;G05115;G05081;20SECONDTARGET
382463935,352.9818,-47.2991,17.0,G05115;G05084;G05081;20SECONDTARGET
402027326,353.5091,-47.2408,13.86,G05084;G05115;20SECONDTARGET
139721064,322.668,-50.7782,16.64,G05084;G05115;G05081;20SECONDTARGET
139831293,325.3568,-48.8323,14.62,G05084;G05115;20SECONDTARGET
139839225,325.1864,-51.4052,17.09,G05115;G05084;20SECONDTARGET
140045537,329.4093,-51.0114,14.24,G05115;G05084;G05071;G05081;20SECONDTARGET
143854657,331.7525,-48.2973,15.95,G05084;G05115;G05081;20SECONDTARGET
143949910,333.3409,-50.3343,16.6,G05084;G05115;20SECONDTARGET
143951121,333.5498,-49.3247,12.08,G05084;G05115;G05152;20SECONDTARGET
143981856,335.8492,-48.384,16.78,G05084;G05115;20SECONDTARGET
144002497,336.5095,-49.155,15.91,G05088;G05084;G05115;20SECONDTARGET
161175160,340.1821,-52.9899,15.87,G05084;G05115;G05081;20SECONDTARGET
197765587,327.0474,-56.4383,16.81,G05115;G05084;20SECONDTARGET
2026646585,327.4674,-58.5035,18.29,G05084
2026649904,327.1182,-57.5704,18.39,G05084
2026669628,334.8749,-57.1495,18.32,G05084
2026669904,334.2637,-57.4798,18.17,G05084
2026673813,331.764,-57.2652,17.02,G05084
2026693948,330.9012,-57.0102,18.23,G05084
2026698317,331.7991,-55.9288,18.2,G05084
2026698410,331.7787,-55.7376,18.06,G05084
2026701547,330.3254,-55.8311,18.77,G05084
2026702173,329.4579,-56.0645,17.6,G05084
2026742167,323.7008,-59.1977,18.48,G05084
2026743413,324.6073,-59.0808,18.29,G05084
2026745620,324.0095,-58.5607,17.37,G05084
2026754798,323.5292,-57.8543,17.69,G05115;G05084;20SECONDTARGET
2026754799,323.5301,-57.8555,17.54,G05084;G05115;20SECONDTARGET
2026759352,325.0269,-57.7282,17.25,G05084;G05115;20SECONDTARGET
2026761072,326.8506,-57.4358,18.37,G05084
2026794406,324.0251,-55.783,17.72,G05084;G05115;20SECONDTARGET
2026797677,322.0535,-56.1052,18.22,G05084
2026824117,328.3098,-54.7031,18.41,G05084
2026830885,326.5333,-54.3476,16.82,G05084;G05115;G05071;20SECONDTARGET
2026832748,327.7436,-54.012,18.07,G05084
2026833208,328.3774,-53.7778,18.14,G05084
2026849793,324.9132,-53.4845,18.16,G05084
2026852141,323.8179,-53.2241,18.23,G05084
2026876023,321.3957,-54.4847,17.32,G05084
2026891704,323.1778,-52.3411,17.96,G05115;G05084;20SECONDTARGET
2026905842,324.4589,-51.7775,17.76,G05084
2026913020,322.7908,-50.8757,17.98,G05115;G05084;20SECONDTARGET
2026919871,320.6908,-51.878,18.32,G05084
2026930594,322.1137,-50.191,17.82,G05084
2026930750,321.5033,-50.6375,18.43,G05084
2026934124,323.1564,-49.8803,17.8,G05084
2026936502,322.5496,-49.3145,17.68,G05084
2026974047,339.7285,-55.6166,17.98,G05115;G05084;20SECONDTARGET
2026982897,339.195,-54.7432,17.92,G05084
2026993863,338.983,-51.7956,17.39,G05115;G05084;20SECONDTARGET
2026994664,339.2337,-51.2845,18.44,G05084
2026995633,335.6646,-56.7746,17.41,G05084;G05115;20SECONDTARGET
2027001506,333.6784,-56.2215,17.89,G05084
2027003705,333.4529,-55.5232,17.95,G05084
2027030849,332.1319,-53.7603,18.65,G05084
2027033659,333.3448,-54.0879,18.52,G05084
2027034196,333.8939,-53.7178,18.85,G05084
2027037427,334.7103,-52.8906,18.58,G05084
2027039936,332.0046,-53.2623,17.22,G05084
2027047640,336.6011,-53.5612,17.48,G05115;G05084;20SECONDTARGET
2027062132,338.2105,-51.2696,18.29,G05084
2027064771,337.0136,-51.0446,18.1,G05084
2027065911,336.6772,-50.7714,17.93,G05115;G05084;20SECONDTARGET
2027068347,336.4374,-50.4589,17.39,G05084
2027072009,334.5332,-51.6964,18.68,G05084
2027075905,333.6627,-51.795,18.22,G05084
2027082925,335.7625,-50.6755,16.71,G05115;G05084;G05071;20SECONDTARGET
2027102142,338.0758,-50.1067,18.81,G05084
2027102748,337.9984,-49.8294,17.98,G05115;G05084;20SECONDTARGET
2027105094,337.9744,-49.1539,18.08,G05084
2027120280,336.468,-47.8931,17.82,G05084
2027177503,329.9406,-54.2359,17.94,G05084
2027182274,330.7917,-52.7075,17.95,G05115;G05084;20SECONDTARGET
2027192799,330.7386,-52.1379,17.33,G05084
2027197147,331.3112,-50.9176,18.09,G05084
2027198493,329.6003,-51.4122,18.39,G05084
2027200415,329.9414,-50.8776,16.99,G05084;G05115;20SECONDTARGET
2027201846,330.686,-50.6577,18.45,G05084
2027206794,327.3648,-51.9746,17.11,G05084;G05081;20SECONDTARGET
2027234157,331.5529,-50.2127,18.07,G05084
2027236727,332.0706,-49.8846,18.2,G05084
2027245638,333.0301,-49.1576,18.35,G05084
2027256081,331.8474,-47.4526,17.91,G05115;G05084;20SECONDTARGET
2027269337,328.7635,-47.406,18.49,G05084
2027269670,328.6255,-47.0744,18.41,G05084
2027270518,329.0717,-46.8413,18.3,G05084
2027276704,331.3036,-46.181,16.95,G05084;G05115;20SECONDTARGET
2027279190,329.4778,-46.4116,17.37,G05115;G05084;20SECONDTARGET
2027285398,325.5512,-50.2078,17.53,G05084
2027291150,324.2525,-50.345,18.48,G05084
2027295561,325.1979,-49.2356,18.43,G05084
2027306504,325.4969,-48.6063,17.63,G05084
2027320312,323.6709,-48.1069,18.35,G05084
2027350326,328.5821,-46.4812,17.45,G05084
2027414006,334.8291,-45.6435,18.32,G05084
2055407373,342.4917,-54.3125,18.2,G05084
219331395,336.9132,-56.1444,15.94,G05084;G05115;G05081;20SECONDTARGET
219332485,338.579,-55.5664,17.27,G05115;G05084;20SECONDTARGET
265530194,330.1865,-57.1902,15.59,G05115;G05084;G05081;20SECONDTARGET
382381061,334.4479,-45.1872,17.55,G05084
389010277,339.2498,-54.3785,15.06,G05115;G05084;G05081;20SECONDTARGET
393978659,329.0891,-54.6398,14.97,G05084;G05115;20SECONDTARGET
403223535,339.0052,-55.8155,16.72,G05115;G05084;20SECONDTARGET
469870129,321.2227,-51.1222,16.12,G05115;G05084;G05057;G05081;20SECONDTARGET
206502140,16.0534,-57.7135,16.13,G05115;G05084;20SECONDTARGET
206591726,20.76,-58.9622,16.27,G05115;G05084;20SECONDTARGET
206599928,21.4458,-58.2409,15.7,G05084
231914436,7.4861,-63.4162,15.74,G05084;G05115;20SECONDTARGET
234490974,9.0963,-59.9235,14.28,G05084;G05115;G05081;20SECONDTARGET
234521667,15.2167,-64.486,16.98,G05115;G05084;20SECONDTARGET
237866154,19.0833,-60.2685,15.4,G05084;G05115;G05081;20SECONDTARGET
237878311,19.0231,-62.8657,16.8,G05115;G05084;20SECONDTARGET
237909146,21.6376,-65.9435,15.63,G05084;G05115;G05081;20SECONDTARGET
237912089,22.1523,-64.4781,16.33,G05084;G05115;20SECONDTARGET
24705587,25.7485,-67.3151,13.37,G05115;G05084;20SECONDTARGET
271503343,7.7274,-63.3623,15.17,G05084;G05115;G05081;20SECONDTARGET
355508301,15.1859,-56.7735,16.68,G05115;G05084;20SECONDTARGET
39018679,12.0338,-67.7089,16.4,G05084;G05115;20SECONDTARGET
52243950,20.028,-66.9357,17.11,G05115;G05084;20SECONDTARGET
52256794,20.7137,-66.7775,16.71,G05084;G05115;20SECONDTARGET
52309406,22.2396,-69.264,15.85,G05115;G05084;20SECONDTARGET
52315037,22.9932,-68.5208,15.13,G05084;G05115;G05081;20SECONDTARGET
615610577,18.2181,-68.3428,17.58,G05084
615616059,19.4799,-68.3354,18.22,G05084
615617762,18.3481,-67.932,18.39,G05084
615715024,14.6696,-67.3925,18.35,G05084;G05122
615736133,16.7276,-66.1944,18.47,G05084
615739525,18.9026,-65.0232,18.12,G05084
615743190,18.7363,-64.4246,18.38,G05084
615787518,6.0928,-65.3605,18.46,G05084
615787929,6.5821,-65.0235,17.08,G05084;20SECONDTARGET
615797904,14.9984,-64.6209,18.03,G05084
615805500,15.9511,-64.3534,18.37,G05084
615815204,11.6882,-64.236,18.05,G05084
615820916,10.652,-63.4183,18.21,G05084
615825911,15.5271,-62.5066,18.47,G05084
615827903,17.3939,-61.9817,18.48,G05084
615829475,15.3142,-62.0532,18.4,G05084
615829951,15.9802,-61.8776,18.51,G05084
615831057,15.6717,-61.5358,17.27,G05084
615834997,19.1338,-61.6988,17.77,G05115;G05084;20SECONDTARGET
615837098,18.8432,-60.672,17.69,G05115;G05084;20SECONDTARGET
615842321,3.8328,-65.0435,18.5,G05084
615843541,2.8978,-64.9232,18.65,G05084
615850346,5.7035,-64.6086,18.32,G05084
615850864,7.537,-64.1922,17.6,G05084
615851976,6.251,-63.9467,18.04,G05084
615855564,5.1044,-63.987,18.05,G05084
615856642,5.3952,-63.5902,16.61,G05084;G05115;G05071;20SECONDTARGET
615861498,2.1731,-64.0813,17.52,G05115;G05084;20SECONDTARGET
615863282,3.6231,-63.7908,17.84,G05084
615866418,1.5433,-63.734,17.55,G05115;G05084;20SECONDTARGET
615869694,4.8025,-62.3717,17.65,G05084
615881293,10.729,-63.0156,17.55,G05084
615883784,12.7929,-62.3576,17.86,G05084;G05115;20SECONDTARGET
615889643,12.5827,-61.0694,18.41,G05084
615892230,15.0219,-61.1346,18.21,G05084
615897132,15.0242,-59.9256,18.5,G05084
615902966,11.8729,-60.6244,17.57,G05084
615903610,12.8051,-60.1441,18.22,G05084
615908686,13.7788,-60.1743,18.33,G05084
615909197,14.7151,-59.826,18.11,G05084
615929666,7.3393,-60.9082,17.54,G05084
615931560,7.8708,-60.2158,17.54,G05084;G05115;20SECONDTARGET
615936020,8.0712,-59.3747,17.98,G05084
615959770,12.3093,-58.3343,18.18,G05084
615961534,10.0033,-58.6755,17.83,G05084
615964414,12.7618,-58.5572,17.84,G05084
615970767,14.6954,-56.8916,17.63,G05084
615971541,14.5636,-56.6363,16.98,G05084;G05115;20SECONDTARGET
615982977,14.3454,-56.3906,18.07,G05084
615983734,14.7523,-55.9541,17.55,G05084
615991515,19.8422,-58.8071,16.93,G05084;G05115;G05081;20SECONDTARGET
616004024,17.8689,-56.4388,18.29,G05084
631209132,23.5748,-68.3184,18.43,G05084
631213509,23.2242,-67.9152,18.25,G05084
631304109,25.5445,-67.4982,18.07,G05084
631306539,27.8949,-66.901,18.43,G05084
631314003,28.8587,-66.3873,18.11,G05084
631317698,23.9997,-67.6175,18.44,G05084
631318911,23.8576,-67.252,17.24,G05088;G05084;G05057;20SECONDTARGET
631325371,23.7198,-66.2189,18.51,G05084
631335241,28.3728,-64.5796,18.11,G05084
631375030,21.0588,-66.553,18.2,G05084
631377624,21.3384,-65.6364,17.92,G05084
631377822,20.7809,-65.6026,18.44,G05084
631381973,22.9937,-65.5535,18.31,G05084
631384388,24.3493,-65.0589,17.89,G05088;G05084
631384600,24.4176,-64.944,18.0,G05084
631385186,25.2891,-64.619,17.04,G05084;20SECONDTARGET
631392397,27.0157,-63.8778,18.25,G05084
631393600,29.3803,-63.424,17.48,G05084
631396988,26.5823,-62.9085,17.87,G05084
631400900,21.0865,-64.2052,18.11,G05084
631405216,22.261,-63.2074,17.66,G05084
631412633,27.1134,-61.7617,17.75,G05084;G05115;20SECONDTARGET
631412962,27.4732,-61.4891,17.06,G05084
631414140,24.1826,-62.2146,18.47,G05084
