TICID,RA,Dec,Tmag,Keywords
2027256081,331.8474,-47.4526,17.91,G05115;G05084;20SECONDTARGET
2027276704,331.3036,-46.181,16.95,G05084;G05115;20SECONDTARGET
2027279190,329.4778,-46.4116,17.37,G05115;G05084;20SECONDTARGET
219119821,339.9831,-54.0268,12.92,G05107;G05152;20SECONDTARGET
219328566,333.4604,-54.8594,14.85,G05103;G05152;20SECONDTARGET
219331395,336.9132,-56.1444,15.94,G05084;G05115;G05081;20SECONDTARGET
219332485,338.579,-55.5664,17.27,G05115;G05084;20SECONDTARGET
231266199,334.4163,-48.6512,7.53,G05144;20SECONDTARGET
231267777,334.5699,-53.6312,4.82,G05144;G05155;20SECONDTARGET
231698181,330.8878,-56.8027,3.7,G05144;G05109;20SECONDTARGET
231700251,330.894,-55.9776,6.34,G05155;20SECONDTARGET
231704229,335.5654,-54.5591,7.6,G05144;20SECONDTARGET
265530194,330.1865,-57.1902,15.59,G05115;G05084;G05081;20SECONDTARGET
265613590,333.1621,-54.2914,7.22,G05155;G05003;20SECONDTARGET
279316663,332.0406,-47.0283,12.84,G05107;20SECONDTARGET
316786548,323.612,-58.0246,12.76,G05107;20SECONDTARGET
316787637,323.5592,-54.4515,11.96,G05112;20SECONDTARGET
316788137,323.7058,-55.0801,11.29,G05112;20SECONDTARGET
316831831,323.8555,-54.7516,10.25,G05112;20SECONDTARGET
316832309,324.0777,-54.5032,11.05,G05112;20SECONDTARGET
316853245,324.5221,-55.0048,11.25,G05112;20SECONDTARGET
370232736,325.5677,-57.6129,7.7,G05144;20SECONDTARGET
370240932,327.5997,-58.3056,7.24,G05144;20SECONDTARGET
389010277,339.2498,-54.3785,15.06,G05115;G05084;G05081;20SECONDTARGET
393978659,329.0891,-54.6398,14.97,G05084;G05115;20SECONDTARGET
403207312,338.1754,-56.192,12.34,G05107;G05152;20SECONDTARGET
403223176,339.0362,-54.6123,6.96,G05144;G05131;20SECONDTARGET
403223535,339.0052,-55.8155,16.72,G05115;G05084;20SECONDTARGET
409698623,332.7092,-55.458,6.6,G05155;20SECONDTARGET
469870129,321.2227,-51.1222,16.12,G05115;G05084;G05057;G05081;20SECONDTARGET
469946168,341.935,-54.4964,7.84,G05155;20SECONDTARGET
71272930,330.1144,-47.1708,10.64,G05112;20SECONDTARGET
79491341,321.6909,-52.778,12.43,G05107;G05152;20SECONDTARGET
79492435,321.8986,-51.7496,14.76,G05057;20SECONDTARGET
206502140,16.0534,-57.7135,16.13,G05115;G05084;20SECONDTARGET
206504521,16.4725,-55.9388,16.78,G05057;20SECONDTARGET
206544316,18.4193,-59.6598,11.63,G05106;G05159;G05003;20SECONDTARGET
206583981,20.1185,-57.3379,6.64,G05155;20SECONDTARGET
206591726,20.76,-58.9622,16.27,G05115;G05084;20SECONDTARGET
206592394,20.8397,-57.481,7.91,G05150;G05106;G05144;20SECONDTARGET
206609630,22.5485,-59.5834,12.56,G05064;G05003;20SECONDTARGET
206615548,22.6939,-59.6596,7.35,G05155;20SECONDTARGET
206652823,23.8161,-58.1397,5.65,G05155;20SECONDTARGET
231009108,25.6545,-58.4134,7.76,G05144;20SECONDTARGET
231022874,28.0776,-59.8382,10.38,G05106;G05114;20SECONDTARGET
231049285,29.1557,-58.4714,7.1,G05155;20SECONDTARGET
231064749,31.8601,-59.6795,7.0,G05106;G05144;20SECONDTARGET
231827609,22.8184,-65.1178,6.43,G05155;20SECONDTARGET
231833973,23.97,-61.4534,11.71,G05107;G05152;20SECONDTARGET
231836962,24.473,-60.5115,6.76,G05144;G05121;20SECONDTARGET
231861257,28.9439,-60.8605,5.72,G05155;20SECONDTARGET
231861399,28.8312,-60.3127,6.72,G05155;20SECONDTARGET
231861553,29.1413,-60.2254,7.51,G05112;G05144;20SECONDTARGET
231867117,6.0387,-62.1849,9.74,G05114;G05121;20SECONDTARGET
231907973,6.3123,-61.5138,9.75,G05106;G05114;20SECONDTARGET
231912596,7.3176,-65.2559,8.28,G05155;20SECONDTARGET
231914259,7.6084,-62.6008,10.08,G05143;G05145;20SECONDTARGET
231914436,7.4861,-63.4162,15.74,G05084;G05115;20SECONDTARGET
234490974,9.0963,-59.9235,14.28,G05084;G05115;G05081;20SECONDTARGET
234501204,11.1661,-65.6544,5.93,G05144;G05131;20SECONDTARGET
234504902,12.0562,-61.177,12.15,G05107;G05152;20SECONDTARGET
234508705,12.6026,-64.0677,7.41,G05144;20SECONDTARGET
234511278,13.1508,-63.7409,6.57,G05155;20SECONDTARGET
234514305,13.6666,-65.4604,7.47,G05155;20SECONDTARGET
234515871,14.023,-61.1012,12.9,G05107;G05152;20SECONDTARGET
234516451,14.0932,-63.9574,6.45,G05155;G05131;20SECONDTARGET
234519192,14.5517,-64.7615,8.07,G05144;20SECONDTARGET
234521667,15.2167,-64.486,16.98,G05115;G05084;20SECONDTARGET
234522993,15.3303,-60.8595,6.31,G05155;20SECONDTARGET
234526939,16.0241,-65.3754,11.1,G05143;G05152;G05087;20SECONDTARGET
237866154,19.0833,-60.2685,15.4,G05084;G05115;G05081;20SECONDTARGET
237878311,19.0231,-62.8657,16.8,G05115;G05084;20SECONDTARGET
237885040,20.4104,-64.8757,11.89,G05064;20SECONDTARGET
237909146,21.6376,-65.9435,15.63,G05084;G05115;G05081;20SECONDTARGET
237912089,22.1523,-64.4781,16.33,G05084;G05115;20SECONDTARGET
24705587,25.7485,-67.3151,13.37,G05115;G05084;20SECONDTARGET
271503343,7.7274,-63.3623,15.17,G05084;G05115;G05081;20SECONDTARGET
281667171,10.1184,-59.4517,5.37,G05155;20SECONDTARGET
281781375,12.9764,-59.344,9.22,G05144;20SECONDTARGET
355508301,15.1859,-56.7735,16.68,G05115;G05084;20SECONDTARGET
355509542,15.6398,-57.3414,7.9,G05144;20SECONDTARGET
355705451,0.9336,-63.6006,7.98,G05155;20SECONDTARGET
39018679,12.0338,-67.7089,16.4,G05084;G05115;20SECONDTARGET
425907418,2.51,-63.297,7.7,G05155;20SECONDTARGET
425934574,4.6102,-63.4779,6.95,G05106;G05144;20SECONDTARGET
425935521,5.0441,-64.8671,3.67,G05155;G05144;G05109;20SECONDTARGET
425937691,5.3668,-63.8526,13.18,G05159;20SECONDTARGET
425940518,8.7749,-63.6986,7.72,G05144;20SECONDTARGET
469972882,3.1106,-63.2122,12.76,G05107;20SECONDTARGET
52121469,17.6021,-67.4412,7.5,G05144;G05121;20SECONDTARGET
52121796,17.6986,-66.189,7.33,G05144;20SECONDTARGET
52121848,17.6505,-65.9216,7.64,G05155;20SECONDTARGET
52194662,18.7608,-68.8184,6.8,G05155;20SECONDTARGET
52195943,19.1235,-67.4309,6.54,G05155;20SECONDTARGET
52242834,19.939,-68.8974,6.59,G05155;20SECONDTARGET
52243950,20.028,-66.9357,17.11,G05115;G05084;20SECONDTARGET
52256794,20.7137,-66.7775,16.71,G05084;G05115;20SECONDTARGET
52285715,21.5415,-67.843,8.04,G05155;20SECONDTARGET
52309406,22.2396,-69.264,15.85,G05115;G05084;20SECONDTARGET
52311894,22.5093,-66.9247,11.26,G05112;20SECONDTARGET
52311914,22.5683,-66.869,11.91,G05112;20SECONDTARGET
52315037,22.9932,-68.5208,15.13,G05084;G05115;G05081;20SECONDTARGET
52368076,23.5927,-66.6766,10.2,G05112;G05002;20SECONDTARGET
615614567,18.9469,-68.8743,6.77,G05144;20SECONDTARGET
615787929,6.5821,-65.0235,17.08,G05084;20SECONDTARGET
615834997,19.1338,-61.6988,17.77,G05115;G05084;20SECONDTARGET
615837098,18.8432,-60.672,17.69,G05115;G05084;20SECONDTARGET
615856642,5.3952,-63.5902,16.61,G05084;G05115;G05071;20SECONDTARGET
615861498,2.1731,-64.0813,17.52,G05115;G05084;20SECONDTARGET
615866418,1.5433,-63.734,17.55,G05115;G05084;20SECONDTARGET
615883784,12.7929,-62.3576,17.86,G05084;G05115;20SECONDTARGET
615931560,7.8708,-60.2158,17.54,G05084;G05115;20SECONDTARGET
615971541,14.5636,-56.6363,16.98,G05084;G05115;20SECONDTARGET
615991515,19.8422,-58.8071,16.93,G05084;G05115;G05081;20SECONDTARGET
631318911,23.8576,-67.252,17.24,G05088;G05084;G05057;20SECONDTARGET
631385186,25.2891,-64.619,17.04,G05084;20SECONDTARGET
631412633,27.1134,-61.7617,17.75,G05084;G05115;20SECONDTARGET
631415708,26.3898,-61.3493,17.83,G05115;G05084;G05122;20SECONDTARGET
631435697,29.3883,-60.649,16.92,G05088;G05084;G05115;20SECONDTARGET
631447118,30.5566,-58.7195,17.26,G05084;20SECONDTARGET
631459463,25.5912,-60.9148,17.17,G05115;G05084;20SECONDTARGET
631498673,25.1806,-57.8225,16.87,G05084;G05115;20SECONDTARGET
631614356,21.7862,-57.988,17.9,G05084;G05122;20SECONDTARGET
180795944,12.5979,-74.7377,11.38,G05112;20SECONDTARGET
181655665,14.0021,-75.5486,11.43,G05112;20SECONDTARGET
181655818,13.7522,-74.3016,5.84,G05155;20SECONDTARGET
182074579,14.6213,-74.987,11.37,G05112;20SECONDTARGET
182078288,14.9207,-75.8139,8.35,G05155;20SECONDTARGET
182521178,15.4615,-75.9584,11.28,G05112;20SECONDTARGET
182521400,15.8893,-74.1799,11.4,G05112;20SECONDTARGET
182729596,15.982,-72.9107,15.85,G05084;G05115;G05081;20SECONDTARGET
182729795,16.3269,-72.5548,7.54,G05144;20SECONDTARGET
182904276,16.4606,-74.8866,11.58,G05112;20SECONDTARGET
183116747,16.8634,-75.4198,11.97,G05112;20SECONDTARGET
183120648,17.3907,-73.8667,11.89,G05112;20SECONDTARGET
183301824,17.9255,-74.5756,11.66,G05112;20SECONDTARGET
183495016,18.3456,-74.2776,7.94,G05144;20SECONDTARGET
183642149,20.149,-73.939,11.91,G05112;20SECONDTARGET
183642162,19.8584,-73.8433,10.87,G05112;20SECONDTARGET
183799681,20.4806,-74.1717,11.8,G05112;20SECONDTARGET
183802568,20.9754,-73.8668,9.48,G05112;20SECONDTARGET
2026108012,339.0938,-74.58,17.01,G05115;G05084;20SECONDTARGET
2054606785,349.172,-77.184,16.7,G05084;G05115;20SECONDTARGET
2054617257,342.5319,-76.229,17.0,G05084;G05081;20SECONDTARGET
2054633861,350.3937,-76.5463,17.45,G05115;G05084;20SECONDTARGET
2054650588,352.3953,-75.248,17.95,G05115;G05084;20SECONDTARGET
2054650600,352.4169,-75.2057,16.87,G05115;G05084;20SECONDTARGET
2054656482,349.6663,-76.6444,17.96,G05115;G05084;20SECONDTARGET
2054664340,347.8976,-75.1147,19.84,G05107;20SECONDTARGET
2054696572,359.2993,-74.3005,16.64,G05081;20SECONDTARGET
2054884855,357.2948,-67.1548,16.97,G05115;G05084;20SECONDTARGET
2054889459,356.0712,-66.8362,17.8,G05115;G05084;20SECONDTARGET
229807000,352.2414,-68.0432,10.8,G05106;G05114;20SECONDTARGET
234298029,358.4155,-65.9466,6.1,G05144;20SECONDTARGET
238171697,356.9831,-66.5673,6.32,G05155;20SECONDTARGET
238171952,357.3891,-66.2581,6.68,G05155;20SECONDTARGET
238176110,357.8471,-70.1529,11.04,G05015;G05098;G05069;20SECONDTARGET
238176832,358.3615,-70.9445,10.32,G05152;G05087;20SECONDTARGET
260795156,347.5964,-68.8379,13.61,G05071;G05081;20SECONDTARGET
260795157,347.5869,-68.8368,7.73,G05061;G05144;G05071;20SECONDTARGET
260822727,348.4708,-68.2914,6.63,G05061;20SECONDTARGET
260823248,348.538,-70.0576,6.21,G05155;G05131;20SECONDTARGET
260841661,349.3184,-69.2047,11.16,G05112;20SECONDTARGET
260853688,349.6409,-70.2104,16.65,G05115;G05084;20SECONDTARGET
260854900,349.8003,-69.2174,11.84,G05112;20SECONDTARGET
261562268,349.6119,-74.5164,7.49,G05155;20SECONDTARGET
261592170,350.1549,-75.6326,6.88,G05155;20SECONDTARGET
261643880,351.0781,-72.1655,6.35,G05155;20SECONDTARGET
266904148,1.2087,-77.3722,17.43,G05115;G05084;20SECONDTARGET
266907710,1.8084,-76.731,7.15,G05155;20SECONDTARGET
266925074,2.0537,-72.5995,17.22,G05115;G05084;20SECONDTARGET
266999368,3.9848,-73.039,11.65,G05112;20SECONDTARGET
266999733,4.1335,-73.7214,11.98,G05112;20SECONDTARGET
267043301,4.3426,-73.0037,11.51,G05112;20SECONDTARGET
267044225,4.8956,-72.4515,10.98,G05112;20SECONDTARGET
267044642,4.8803,-73.3331,10.01,G05112;20SECONDTARGET
267046689,5.069,-77.2225,7.36,G05144;20SECONDTARGET
267047103,5.2536,-75.7919,11.38,G05112;20SECONDTARGET
267062522,359.2581,-67.5941,7.9,G05144;20SECONDTARGET
267083739,0.1672,-69.6764,7.48,G05144;20SECONDTARGET
267085609,5.0945,-72.1778,11.57,G05112;20SECONDTARGET
267089153,5.6447,-73.0327,7.91,G05144;G05121;20SECONDTARGET
267089170,5.744,-73.0766,11.56,G05112;20SECONDTARGET
267090031,5.752,-74.2993,10.67,G05112;20SECONDTARGET
267092279,0.1617,-66.6834,7.12,G05155;20SECONDTARGET
267185054,6.0405,-72.6987,11.7,G05112;20SECONDTARGET
267188864,6.06,-71.9804,8.38,G05112;20SECONDTARGET
267192895,6.3507,-73.1601,11.15,G05112;20SECONDTARGET
267209926,6.2786,-74.2855,11.26,G05112;20SECONDTARGET
267211065,6.5013,-77.2521,2.22,G05155;20SECONDTARGET
267215631,7.2389,-72.2391,11.98,G05112;20SECONDTARGET
267263253,7.3289,-76.304,9.22,G05015;G05144;G05098;G05069;20SECONDTARGET
267263797,7.4031,-77.5891,16.12,G05084;G05115;G05081;20SECONDTARGET
267264361,7.4576,-75.792,9.53,G05112;20SECONDTARGET
267320484,7.7766,-72.0174,11.01,G05107;G05152;20SECONDTARGET
267320824,7.9911,-72.5034,11.16,G05112;20SECONDTARGET
267321639,7.7959,-73.2779,10.93,G05112;20SECONDTARGET
267326213,8.1427,-73.7619,11.31,G05112;20SECONDTARGET
267359152,8.409,-72.4143,11.53,G05112;20SECONDTARGET
267359972,8.6454,-72.5487,10.79,G05112;20SECONDTARGET
267361966,8.6451,-73.8787,11.45,G05112;20SECONDTARGET
267362828,8.8515,-74.7882,11.29,G05112;20SECONDTARGET
267427851,8.9375,-74.8949,11.58,G05112;20SECONDTARGET
267430774,9.0631,-72.7929,10.9,G05112;20SECONDTARGET
267431054,9.0599,-72.5547,10.36,G05112;20SECONDTARGET
267435281,9.571,-73.9635,6.96,G05155;G05071;20SECONDTARGET
267496113,10.1022,-72.0534,11.56,G05112;20SECONDTARGET
273366660,340.0475,-72.9588,11.85,G05112;20SECONDTARGET
273369281,340.4954,-75.0078,12.41,G05152;G05087;20SECONDTARGET
273396009,340.6507,-73.2442,7.46,G05144;20SECONDTARGET
273416539,341.6459,-73.8978,11.17,G05105;G05106;G05114;20SECONDTARGET
273418421,344.1225,-76.7976,8.91,G05144;20SECONDTARGET
273418879,343.9128,-75.4656,8.11,G05123;G05121;20SECONDTARGET
273512942,347.3907,-73.7,16.88,G05115;G05084;20SECONDTARGET
273515276,347.7567,-75.8199,16.76,G05084;G05115;G05081;20SECONDTARGET
273650690,3.7702,-68.5297,7.93,G05144;20SECONDTARGET
277774779,343.6637,-70.0732,5.47,G05155;20SECONDTARGET
277890728,353.3321,-77.3853,5.22,G05155;G05131;20SECONDTARGET
277891795,353.7021,-74.8979,16.62,G05115;G05084;20SECONDTARGET
277913391,354.909,-72.727,6.11,G05144;20SECONDTARGET
277938251,355.1426,-75.7533,14.96,G05084;G05115;G05081;20SECONDTARGET
280793604,359.4019,-65.7757,7.63,G05144;20SECONDTARGET
290405947,0.1188,-79.0624,7.97,G05144;20SECONDTARGET
290486299,2.5191,-79.0019,7.45,G05155;20SECONDTARGET
290543478,4.069,-79.8515,5.91,G05144;G05106;20SECONDTARGET
293483877,350.901,-68.8463,11.92,G05112;20SECONDTARGET
293507177,351.5462,-73.3976,10.12,G05106;G05114;20SECONDTARGET
293568104,359.2154,-74.9088,11.75,G05112;20SECONDTARGET
316992294,335.6859,-72.2638,12.07,G05107;20SECONDTARGET
317019578,336.1818,-72.2598,4.6,G05155;G05131;20SECONDTARGET
317100332,348.3605,-78.3466,8.32,G05155;20SECONDTARGET
325219117,355.8865,-66.2976,16.0,G05084;G05115;G05081;20SECONDTARGET
325220064,356.0455,-68.5317,11.73,G05107;G05152;20SECONDTARGET
325220533,356.0529,-70.0481,10.74,G05112;20SECONDTARGET
325220689,356.1108,-70.4898,5.27,G05155;20SECONDTARGET
325490655,357.7267,-79.8985,7.42,G05144;20SECONDTARGET
327857282,1.2457,-70.2131,7.51,G05144;20SECONDTARGET
327857952,1.3217,-67.8363,7.41,G05144;20SECONDTARGET
328029653,3.4628,-71.8334,14.69,G05115;G05084;G05081;20SECONDTARGET
38704192,5.4777,-68.5252,9.44,G05123;20SECONDTARGET
38704556,5.3991,-69.9023,11.84,G05112;20SECONDTARGET
38807767,6.7829,-70.2481,9.4,G05112;20SECONDTARGET
38808218,6.6501,-71.5371,11.78,G05112;20SECONDTARGET
38809301,6.8348,-70.9403,11.82,G05112;20SECONDTARGET
38820496,7.1968,-67.8627,13.3,G05106;G05159;20SECONDTARGET
38833739,7.7731,-69.0388,8.39,G05155;20SECONDTARGET
38835146,8.2365,-71.0679,11.91,G05112;20SECONDTARGET
38846994,8.564,-70.5585,11.89,G05112;20SECONDTARGET
38848089,8.7871,-70.9074,10.04,G05112;20SECONDTARGET
38897607,9.2895,-69.9797,16.73,G05084;G05115;G05071;20SECONDTARGET
38934882,10.0224,-71.319,11.8,G05112;20SECONDTARGET
38963565,11.1572,-70.8024,11.75,G05112;20SECONDTARGET
38963613,11.2073,-70.7017,17.54,G05115;G05084;20SECONDTARGET
39019976,12.0087,-71.1377,11.45,G05112;20SECONDTARGET
39048880,12.7181,-71.1512,6.4,G05144;20SECONDTARGET
39049274,12.6124,-71.6499,11.83,G05112;20SECONDTARGET
39071873,13.3787,-71.1773,17.25,G05115;G05084;20SECONDTARGET
392815631,346.6881,-77.3526,14.49,G05084;G05115;G05081;20SECONDTARGET
394134589,3.9745,-67.9986,9.09,G05123;G05121;20SECONDTARGET
394136141,4.3114,-70.534,10.41,G05143;20SECONDTARGET
394136313,4.3934,-69.8784,7.72,G05155;20SECONDTARGET
394165002,4.5396,-68.8553,16.49,G05084;G05115;20SECONDTARGET
394166058,4.7586,-71.7964,11.91,G05112;20SECONDTARGET
394632196,351.3748,-69.664,11.79,G05112;20SECONDTARGET
394632742,351.4345,-67.379,16.75,G05084;G05115;20SECONDTARGET
402064644,351.9562,-69.0593,10.41,G05112;20SECONDTARGET
402104884,358.4653,-75.635,7.87,G05123;G05144;G05121;20SECONDTARGET
405428895,357.3303,-79.481,11.01,G05112;20SECONDTARGET
410150471,340.1706,-71.5209,9.34,G05123;20SECONDTARGET
410155962,352.9416,-66.9359,15.95,G05115;G05084;20SECONDTARGET
410187303,353.6452,-70.9626,7.0,G05144;20SECONDTARGET
410214986,354.916,-69.1962,7.85,G05064;G05106;G05144;20SECONDTARGET
410252502,355.5281,-78.6894,12.46,G05107;G05152;20SECONDTARGET
421873120,338.7928,-72.5508,7.46,G05144;20SECONDTARGET
421894035,339.3167,-74.236,11.84,G05112;20SECONDTARGET
421938874,342.9968,-74.313,11.79,G05112;20SECONDTARGET
421940485,343.4272,-74.1617,11.39,G05112;20SECONDTARGET
51913869,14.2911,-70.7658,9.93,G05112;20SECONDTARGET
51935321,14.6297,-71.3151,10.27,G05112;20SECONDTARGET
51990522,15.2154,-71.3309,10.57,G05112;20SECONDTARGET
51993813,15.5568,-70.524,11.21,G05112;20SECONDTARGET
52016618,15.7732,-70.5976,9.6,G05112;20SECONDTARGET
52055467,16.1142,-70.9721,10.17,G05112;20SECONDTARGET
52075078,16.8455,-70.292,10.23,G05112;20SECONDTARGET
52075663,16.7793,-71.3516,10.03,G05112;20SECONDTARGET
52118080,17.2942,-70.0404,11.48,G05112;20SECONDTARGET
52120587,17.5223,-70.2803,16.63,G05084;G05115;20SECONDTARGET
52123040,17.8819,-70.107,10.87,G05112;20SECONDTARGET
52153013,18.3738,-70.9467,10.8,G05112;20SECONDTARGET
52153014,18.3675,-70.9431,11.2,G05112;20SECONDTARGET
52153067,18.2708,-70.8437,12.38,G05107;G05152;20SECONDTARGET
52206436,19.7425,-71.1149,7.72,G05155;20SECONDTARGET
52381685,23.9401,-71.429,9.92,G05112;G05121;20SECONDTARGET
612252925,2.7565,-77.5973,17.7,G05115;G05084;20SECONDTARGET
612390067,3.9937,-75.4757,17.68,G05115;G05084;20SECONDTARGET
612406378,3.2666,-75.3113,16.47,G05084;G05115;G05081;20SECONDTARGET
614189682,6.5523,-73.6879,17.73,G05115;G05084;20SECONDTARGET
615115510,5.6255,-72.5356,17.52,G05115;G05084;20SECONDTARGET
615623628,4.6332,-71.3772,17.75,G05115;G05084;20SECONDTARGET
615680225,4.3873,-68.4457,16.55,G05081;20SECONDTARGET
615681952,7.6504,-68.9167,15.49,G05081;20SECONDTARGET
615770717,2.4569,-67.2235,17.48,G05115;G05084;20SECONDTARGET
615840835,0.7248,-65.5528,17.86,G05084;G05115;20SECONDTARGET
631161222,21.6001,-71.2872,17.0,G05084;G05115;G05081;20SECONDTARGET
183494752,19.7609,-77.0306,7.38,G05155;20SECONDTARGET
183799419,20.8606,-76.6119,7.79,G05106;G05144;20SECONDTARGET
183978788,21.3418,-76.2868,16.3,G05115;G05084;20SECONDTARGET
183978847,21.5287,-75.8211,10.57,G05112;20SECONDTARGET
183981555,21.3396,-75.6275,11.85,G05112;20SECONDTARGET
229810036,44.8112,-74.4954,11.75,G05112;20SECONDTARGET
238189493,55.8436,-72.4761,16.54,G05084;G05115;20SECONDTARGET
238196350,57.0494,-74.694,6.74,G05106;G05155;20SECONDTARGET
238202274,58.345,-73.9491,8.49,G05155;20SECONDTARGET
238229227,59.3025,-76.5105,7.41,G05155;20SECONDTARGET
238869410,38.0562,-77.6046,11.98,G05112;20SECONDTARGET
238869930,38.3073,-75.6488,11.03,G05112;20SECONDTARGET
238870240,38.0992,-74.4929,9.8,G05112;20SECONDTARGET
238870740,38.2487,-72.6861,7.8,G05144;20SECONDTARGET
238870744,38.3498,-72.6718,7.8,G05155;20SECONDTARGET
238870817,38.2738,-72.4436,7.32,G05144;20SECONDTARGET
238871845,38.5528,-74.8976,11.52,G05112;20SECONDTARGET
238872445,38.7119,-77.2142,11.65,G05112;20SECONDTARGET
238874577,39.2455,-72.6821,7.91,G05144;20SECONDTARGET
238874961,39.1525,-74.1083,9.07,G05112;20SECONDTARGET
238876808,39.779,-75.1614,11.97,G05112;20SECONDTARGET
238877488,39.5799,-72.8664,7.81,G05155;20SECONDTARGET
238893743,40.7483,-75.0281,11.65,G05112;20SECONDTARGET
24671951,34.6151,-72.4869,11.06,G05112;20SECONDTARGET
24695017,35.0246,-72.8292,8.53,G05112;20SECONDTARGET
24695044,34.84,-72.709,10.99,G05112;20SECONDTARGET
24695093,34.8568,-72.5542,11.2,G05112;20SECONDTARGET
260949184,73.0934,-82.475,7.8,G05144;20SECONDTARGET
261137158,83.9129,-81.6117,6.67,G05155;20SECONDTARGET
263051986,14.4627,-81.6568,11.74,G05112;20SECONDTARGET
269795262,68.3498,-78.7227,12.89,G05107;20SECONDTARGET
269849065,69.1457,-81.2926,12.87,G05107;G05143;20SECONDTARGET
269850765,69.4769,-80.0829,16.52,G05084;G05115;20SECONDTARGET
269855781,70.9412,-78.8639,13.73,G05084;G05115;20SECONDTARGET
270341214,33.4592,-80.5827,8.88,G05144;G05054;20SECONDTARGET
273945912,30.2421,-78.8707,6.31,G05155;20SECONDTARGET
280050764,43.7372,-74.2608,11.99,G05112;20SECONDTARGET
280050923,43.6894,-73.7596,10.31,G05112;20SECONDTARGET
280051640,45.7148,-72.4564,7.54,G05155;20SECONDTARGET
280052136,45.4637,-74.1936,11.66,G05112;20SECONDTARGET
280095254,46.1988,-73.3963,9.47,G05144;G05003;20SECONDTARGET
293439615,49.2014,-80.2446,15.72,G05115;G05084;G05081;20SECONDTARGET
293480995,50.358,-82.4779,7.74,G05155;20SECONDTARGET
299777949,36.8766,-77.9885,11.04,G05112;20SECONDTARGET
299798795,37.2001,-80.899,11.56,G05064;20SECONDTARGET
299799658,38.1221,-78.0236,9.48,G05144;20SECONDTARGET
299800193,37.7582,-79.6379,16.12,G05084;G05115;G05081;20SECONDTARGET
299832907,59.6392,-72.2334,11.65,G05112;20SECONDTARGET
299833067,60.2244,-72.0928,10.78,G05112;20SECONDTARGET
302966630,61.684,-80.7376,7.3,G05155;20SECONDTARGET
303953275,23.7201,-74.1935,10.11,G05112;20SECONDTARGET
303978380,24.5498,-73.4684,16.82,G05084;G05115;20SECONDTARGET
304054122,25.4563,-76.3142,15.78,G05084;G05115;G05071;20SECONDTARGET
304095679,27.0218,-73.2333,11.21,G05112;20SECONDTARGET
304100538,27.7001,-75.8488,9.53,G05144;G05121;20SECONDTARGET
304102073,27.6554,-72.1228,15.97,G05115;G05084;20SECONDTARGET
314865991,53.5579,-72.8452,7.6,G05155;20SECONDTARGET
319289907,72.0235,-80.779,7.64,G05150;G05106;G05105;G05144;20SECONDTARGET
33715209,60.8446,-72.3348,16.02,G05081;20SECONDTARGET
33717565,61.4026,-76.4743,16.51,G05084;G05115;G05081;20SECONDTARGET
33734143,61.6715,-76.4052,9.86,G05123;20SECONDTARGET
33834484,63.838,-72.8615,14.11,G05148;G05057;20SECONDTARGET
33840009,64.9079,-73.0623,15.75,G05084;G05115;G05081;20SECONDTARGET
33910266,66.2304,-77.684,7.72,G05144;20SECONDTARGET
33910267,66.2179,-77.6851,7.54,G05144;20SECONDTARGET
348760553,45.4675,-83.2463,15.85,G05115;G05084;20SECONDTARGET
348760910,46.0318,-78.415,16.89,G05115;G05084;20SECONDTARGET
350152284,53.1025,-78.5643,16.74,G05081;20SECONDTARGET
358071115,47.5818,-74.2953,6.39,G05155;20SECONDTARGET
358109985,51.7175,-73.1326,7.71,G05155;20SECONDTARGET
358457606,60.3643,-78.5484,8.13,G05155;20SECONDTARGET
370137704,46.9095,-72.3219,7.71,G05144;20SECONDTARGET
370238674,40.6526,-82.1102,16.39,G05084;G05115;20SECONDTARGET
370248051,55.4456,-79.4572,16.29,G05115;G05084;20SECONDTARGET
376932438,58.9002,-82.4568,14.79,G05135;20SECONDTARGET
376987652,77.6086,-80.4073,7.1,G05155;20SECONDTARGET
391949880,79.5202,-80.9643,7.99,G05144;G05155;20SECONDTARGET
393030999,65.6849,-78.7144,8.2,G05155;20SECONDTARGET
394232171,48.1322,-77.9147,7.91,G05155;20SECONDTARGET
394234013,24.4881,-82.9742,5.3,G05155;20SECONDTARGET
394274870,28.964,-78.3482,5.73,G05155;20SECONDTARGET
394275950,29.1604,-81.4991,6.56,G05155;20SECONDTARGET
394286535,31.361,-79.6844,16.9,G05084;G05115;20SECONDTARGET
426014364,42.4706,-73.5225,11.6,G05112;20SECONDTARGET
426016932,42.9355,-73.5991,11.86,G05112;20SECONDTARGET
426016973,42.8471,-73.4679,11.46,G05112;20SECONDTARGET
426017005,42.9744,-73.3836,11.98,G05112;20SECONDTARGET
426017975,43.4178,-73.5459,11.49,G05112;20SECONDTARGET
426018482,43.2019,-75.3775,16.23,G05115;G05084;20SECONDTARGET
431380163,48.9937,-77.388,5.11,G05155;G05106;20SECONDTARGET
431383040,49.3355,-77.371,12.49,G05107;G05143;G05106;G05152;20SECONDTARGET
431479801,49.74,-73.9868,6.81,G05155;G05071;20SECONDTARGET
50312495,31.1796,-73.1265,9.81,G05144;20SECONDTARGET
50347688,32.5309,-73.2502,11.97,G05112;20SECONDTARGET
50379036,32.8845,-76.1074,8.95,G05144;20SECONDTARGET
50380264,33.1521,-72.6571,11.97,G05112;20SECONDTARGET
