TICID,RA,Dec,Tmag,Keywords
304102073,27.6554,-72.1228,15.97,G05115;G05084;20SECONDTARGET
304103779,27.8476,-75.8109,12.58,G05057
304133540,28.1945,-73.5825,10.59,G05131
304133717,28.2761,-73.1333,12.43,G05143
304135193,28.6027,-73.2411,10.03,G05129
304135195,28.6146,-73.247,11.47,G05129
314826949,52.2922,-73.5298,11.59,G05003
314830131,52.8062,-76.1706,10.99,G05129
314830135,52.8247,-76.1719,12.56,G05129
314864553,53.1683,-75.8888,11.92,G05108
314864866,53.2079,-74.7665,12.77,G05143;G05105
314865597,52.9829,-72.3287,11.77,G05143
314865991,53.5579,-72.8452,7.6,G05155;20SECONDTARGET
314866254,53.5598,-73.7552,11.07,G05131
314867214,53.5922,-77.4399,10.82,G05131
314888098,50.9762,-79.3545,9.09,G05131
314889149,50.88,-82.9938,9.83,G05121
318607977,9.4891,-81.1775,8.56,G05131
319289907,72.0235,-80.779,7.64,G05150;G05106;G05105;G05144;20SECONDTARGET
32089522,58.29,-71.6782,12.98,G05105
33714875,60.3684,-72.4246,12.4,G05105
33715209,60.8446,-72.3348,16.02,G05081;20SECONDTARGET
33715938,61.0132,-74.4534,10.29,G05003
33716446,60.734,-75.9334,16.27,G05057
33717073,60.9142,-77.9156,8.3,G05131
33717565,61.4026,-76.4743,16.51,G05084;G05115;G05081;20SECONDTARGET
33734143,61.6715,-76.4052,9.86,G05123;20SECONDTARGET
33735626,62.0833,-75.1017,15.47,G05057
33767134,62.5349,-74.9245,14.48,G05057
33770579,63.4612,-72.3143,16.12,G05057
33770773,63.2797,-72.8205,6.95,G05131
33833498,63.5043,-75.2257,11.97,G05105
33834253,63.7229,-73.3603,11.42,G05003
33834484,63.838,-72.8615,14.11,G05148;G05057;20SECONDTARGET
33834564,63.7864,-72.6418,13.83,G05105
33835756,64.1356,-73.8999,16.41,G05057
33836833,63.9922,-76.7461,9.98,G05121
33837347,64.4198,-77.4835,9.79,G05121
33837441,64.3251,-77.1699,9.37,G05131
33838777,64.308,-73.46,10.7,G05105
33840009,64.9079,-73.0623,15.75,G05084;G05115;G05081;20SECONDTARGET
33861444,64.7529,-75.718,7.64,G05131
33862174,64.9611,-77.8058,11.73,G05003
33863453,65.2707,-74.5508,12.0,G05152
33877338,65.9248,-76.9309,11.07,G05131
33877401,65.8973,-76.7206,10.65,G05129
33877402,65.9519,-76.7196,10.75,G05129
33880418,66.4664,-74.1208,13.51,G05105;G05152
33881250,66.344,-76.5017,12.88,G05105;G05106
33910266,66.2304,-77.684,7.72,G05144;20SECONDTARGET
33910267,66.2179,-77.6851,7.54,G05144;20SECONDTARGET
33910322,66.266,-77.8859,9.43,G05131
33910327,66.3944,-77.9193,10.89,G05131
348717439,45.0604,-81.0881,7.54,G05003
348760553,45.4675,-83.2463,15.85,G05115;G05084;20SECONDTARGET
348760910,46.0318,-78.415,16.89,G05115;G05084;20SECONDTARGET
348762908,46.916,-78.9411,9.66,G05003
348763160,46.6292,-79.6598,9.36,G05131
348770361,46.6868,-82.3164,11.5,G05003
348772142,47.2387,-82.2057,13.48,G05152
350152284,53.1025,-78.5643,16.74,G05081;20SECONDTARGET
358071115,47.5818,-74.2953,6.39,G05155;20SECONDTARGET
358071282,47.7415,-74.9551,10.28,G05131
358105913,48.1936,-75.5183,12.89,G05152
358106032,48.1858,-75.0654,10.99,G05129
358107516,51.2283,-73.9575,12.17,G05054
358108063,51.2492,-75.9364,10.88,G05003
358108300,51.2203,-76.6855,12.36,G05143
358108509,51.1203,-77.4503,14.37,G05152
358109985,51.7175,-73.1326,7.71,G05155;20SECONDTARGET
358154354,70.4198,-76.6126,16.48,G05094
358174909,70.7872,-77.009,9.6,G05121
358174980,70.7919,-77.1511,10.59,G05105
358183458,56.131,-79.8646,15.99,G05057
358457398,60.2451,-77.8974,11.36,G05003
358457606,60.3643,-78.5484,8.13,G05155;20SECONDTARGET
364424010,69.7138,-76.7026,13.26,G05152
364424104,69.6369,-76.2176,8.93,G05131
364537524,71.3006,-77.7333,13.21,G05152
370118048,46.7375,-77.4657,10.1,G05131
370118351,46.9387,-76.4978,10.64,G05131
370136983,46.8775,-74.5078,8.44,G05047;G05131;G05129
370136985,46.8152,-74.506,9.52,G05105;G05129
370137704,46.9095,-72.3219,7.71,G05144;20SECONDTARGET
370138999,48.786,-75.722,12.12,G05054
370237546,41.088,-78.659,11.99,G05152
370237910,41.1346,-79.6444,9.01,G05131
370238674,40.6526,-82.1102,16.39,G05084;G05115;20SECONDTARGET
370238679,41.0027,-82.129,10.78,G05131
370247867,55.4767,-79.1926,10.01,G05131
370248051,55.4456,-79.4572,16.29,G05115;G05084;20SECONDTARGET
376932438,58.9002,-82.4568,14.79,G05135;20SECONDTARGET
376932582,58.8495,-83.0561,9.8,G05131
376935746,59.8237,-78.6229,12.64,G05152
376985426,76.9748,-79.8561,14.44,G05094;G05057
376987652,77.6086,-80.4073,7.1,G05155;20SECONDTARGET
388128056,63.5185,-71.3271,10.33,G05131
388131859,51.9884,-77.8552,9.53,G05121
388179896,51.8987,-72.8484,10.02,G05003
391949880,79.5202,-80.9643,7.99,G05144;G05155;20SECONDTARGET
393030999,65.6849,-78.7144,8.2,G05155;20SECONDTARGET
393031938,65.2424,-81.5791,5.43,G05131
394230860,47.8085,-74.0442,10.09,G05078;G05003
394231213,48.1279,-75.0679,10.99,G05129
394232171,48.1322,-77.9147,7.91,G05155;20SECONDTARGET
394234013,24.4881,-82.9742,5.3,G05155;20SECONDTARGET
394245391,27.693,-82.188,9.55,G05131
394274870,28.964,-78.3482,5.73,G05155;20SECONDTARGET
394275758,29.3092,-80.9223,16.12,G05105
394275950,29.1604,-81.4991,6.56,G05155;20SECONDTARGET
394286535,31.361,-79.6844,16.9,G05084;G05115;20SECONDTARGET
394287035,31.6912,-81.2474,11.58,G05054
394289115,38.5666,-81.4965,8.64,G05131
394339087,38.7591,-82.2368,6.82,G05131
394340319,39.3648,-79.8231,10.31,G05003
394341058,39.2729,-82.0493,16.73,G05057
394341775,39.6568,-78.4398,9.87,G05131
394346647,42.92,-80.6754,12.99,G05054
394355443,43.1505,-78.5217,13.49,G05106
394356010,43.4372,-79.9867,13.46,G05105;G05143;G05152
394356208,43.3361,-80.5214,11.57,G05152
394357388,43.672,-78.083,8.44,G05131
394357918,43.8295,-79.4143,14.26,G05095
394359615,44.1489,-78.6037,12.3,G05129
394359616,44.1287,-78.6054,11.14,G05129
394657039,51.7824,-78.5498,10.51,G05003
394678374,52.137,-82.9542,14.53,G05057
394678869,54.0863,-78.4994,11.18,G05131
394679784,54.5509,-80.9514,10.26,G05129
394679808,54.3598,-81.0181,8.98,G05129;G05121
394697684,54.827,-81.4999,10.13,G05131
394698288,54.7608,-83.4385,11.16,G05131
394698511,58.3993,-78.1875,15.79,G05057
394699148,58.3334,-79.8098,8.64,G05003
394699386,58.3659,-80.4361,10.2,G05131
394701606,64.9279,-80.12,8.35,G05131
394702378,65.134,-82.1098,16.07,G05057
394702423,64.7207,-82.2168,9.53,G05121
407621706,70.8273,-76.7505,10.46,G05131
426014364,42.4706,-73.5225,11.6,G05112;20SECONDTARGET
426016932,42.9355,-73.5991,11.86,G05112;20SECONDTARGET
426016973,42.8471,-73.4679,11.46,G05112;20SECONDTARGET
426017005,42.9744,-73.3836,11.98,G05112;20SECONDTARGET
426017070,42.8124,-73.1555,15.95,G05057
426017248,42.8399,-72.5759,14.89,G05057
426017975,43.4178,-73.5459,11.49,G05112;20SECONDTARGET
426018482,43.2019,-75.3775,16.23,G05115;G05084;20SECONDTARGET
426029609,43.8982,-73.1774,15.06,G05057
426030266,44.2993,-72.8817,14.5,G05057
431380163,48.9937,-77.388,5.11,G05155;G05106;20SECONDTARGET
431383040,49.3355,-77.371,12.49,G05107;G05143;G05106;G05152;20SECONDTARGET
431383173,49.2437,-74.4983,11.13,G05129
431479801,49.74,-73.9868,6.81,G05155;G05071;20SECONDTARGET
431480470,49.3899,-72.563,16.16,G05057
431589306,50.58,-75.1803,8.76,G05131
431589434,50.5679,-73.6509,16.22,G05057
431591891,50.4714,-73.9268,15.64,G05106
471015240,64.7567,-73.9183,16.62,G05057
471015267,44.8433,-74.0064,16.53,G05057
471015276,43.7929,-73.2372,16.63,G05057
471015279,58.2804,-83.0894,16.43,G05057
50232454,29.129,-74.9577,14.11,G05106
50232941,29.1942,-74.2207,16.55,G05057
50271668,29.3866,-75.2157,11.96,G05129
50271669,29.3882,-75.2165,11.07,G05129
50272865,29.8226,-76.8986,9.84,G05131
50273697,30.0844,-74.3323,9.33,G05003
50273749,29.8705,-74.2085,9.4,G05121
50308243,30.2083,-72.4893,9.95,G05131
50311775,30.7315,-72.9877,12.66,G05105
50312495,31.1796,-73.1265,9.81,G05144;20SECONDTARGET
50347688,32.5309,-73.2502,11.97,G05112;20SECONDTARGET
50379036,32.8845,-76.1074,8.95,G05144;20SECONDTARGET
50380257,32.9811,-72.6787,9.24,G05105;G05003
50380264,33.1521,-72.6571,11.97,G05112;20SECONDTARGET
50381613,33.3558,-75.1984,12.69,G05129
50381614,33.3601,-75.1987,11.98,G05129
50381881,33.6138,-76.0338,8.73,G05131
50382764,33.8128,-76.6948,8.6,G05131
50384011,34.0142,-72.8124,11.61,G05112;20SECONDTARGET
50384025,33.8992,-72.7574,11.94,G05112;20SECONDTARGET
50384080,33.9272,-72.5738,15.12,G05057
50384622,34.0563,-72.8458,11.82,G05112;20SECONDTARGET
50385872,34.1059,-76.7308,15.01,G05084;G05115;20SECONDTARGET
50385911,34.3136,-76.8647,13.4,G05152
50386184,34.3072,-77.7177,11.77,G05112;20SECONDTARGET
50438211,35.2579,-73.9998,9.63,G05112;20SECONDTARGET
50439880,35.7316,-72.72,11.75,G05112;20SECONDTARGET
50439998,35.7663,-72.918,11.07,G05112;20SECONDTARGET
50440802,35.7951,-74.2836,11.95,G05112;20SECONDTARGET
50472348,36.2409,-73.9922,10.96,G05112;20SECONDTARGET
50473683,36.5508,-74.0968,10.67,G05112;20SECONDTARGET
50475122,36.8547,-76.9914,17.86,G05084
50476171,36.9037,-73.6422,11.85,G05112;20SECONDTARGET
50491881,37.5546,-74.9271,11.0,G05112;20SECONDTARGET
50492188,37.5531,-75.8939,11.87,G05112;20SECONDTARGET
50492190,37.5261,-75.8974,11.64,G05112;20SECONDTARGET
50492743,37.3237,-77.756,10.96,G05131
50493502,37.8085,-75.5539,11.85,G05112;20SECONDTARGET
520660922,54.3566,-81.0183,12.67,G05129
612105331,18.607,-82.7616,18.3,G05084
612126104,18.604,-82.203,18.54,G05084
612139044,8.9186,-81.2001,17.58,G05115;G05084;20SECONDTARGET
612142811,3.9627,-81.28,17.93,G05115;G05084;20SECONDTARGET
612183621,15.7356,-78.7431,17.02,G05084
612184586,18.3248,-78.8837,18.51,G05084
612196684,19.7776,-76.9176,16.82,G05084;G05115;G05081;20SECONDTARGET
630696002,34.1679,-83.2419,18.14,G05084
630705684,28.6853,-82.8279,12.15,G05129
630710730,20.4635,-82.5911,12.19,G05129
630712986,26.9022,-82.3514,18.48,G05084
630731147,39.8831,-80.5488,18.42,G05084
630738502,26.1513,-81.3408,18.07,G05084
630743552,20.8069,-80.6578,10.68,G05129
630743985,23.0851,-80.9079,18.02,G05084
630744387,22.4193,-80.8645,18.38,G05084
630747454,25.3424,-80.2815,18.38,G05084
630750617,25.1947,-79.6619,18.14,G05084
630751943,20.3369,-79.7047,18.41,G05084
630755722,20.0683,-78.8635,16.64,G05084;G05115;G05081;20SECONDTARGET
630777908,39.3273,-78.3617,18.11,G05084
630781426,36.8976,-77.9808,18.34,G05084
630793197,30.813,-77.9224,18.0,G05084
630806375,33.0023,-77.5319,17.31,G05084
630812018,32.471,-77.2582,18.51,G05084
630812028,32.6514,-77.2373,18.7,G05084
630815911,35.2602,-76.6508,17.62,G05084
630820250,21.8208,-78.3157,17.66,G05115;G05084;20SECONDTARGET
630824301,24.726,-77.7305,17.21,G05084
630834393,21.519,-77.1627,18.17,G05084
630835155,23.6475,-76.9963,18.25,G05084;G05122
630836212,23.7535,-76.7559,18.74,G05084
630840772,25.2453,-76.4449,18.36,G05084;G05122
630848497,31.5831,-76.0622,18.1,G05084
630853026,34.3505,-75.4794,18.38,G05084
630856220,28.1214,-75.8091,17.16,G05084
630865799,31.3627,-74.613,17.66,G05084
630866692,31.0637,-74.5198,17.64,G05084
630867198,31.1732,-74.3644,17.79,G05084
630878957,24.7237,-75.4167,18.27,G05084
630880925,26.2833,-75.077,18.32,G05084
630885622,25.615,-74.8206,18.07,G05084
630895156,22.0892,-75.047,18.35,G05084
630895865,23.4097,-74.7736,18.61,G05122
630908751,27.5882,-74.751,18.42,G05084
630923459,32.2732,-73.82,18.06,G05084
630923573,31.2563,-73.9755,18.45,G05084
630926503,29.2445,-73.8355,17.1,G05084
630932196,27.079,-74.0039,18.31,G05084
630942980,29.428,-73.1802,17.77,G05084
630950893,38.119,-75.4022,17.01,G05115;G05084;20SECONDTARGET
630960275,37.8309,-73.8653,18.35,G05084
630966751,37.7311,-73.3919,17.67,G05084
630969925,36.9609,-72.6704,16.85,G05057
630974437,33.7287,-73.3456,17.58,G05084
630975913,31.9512,-73.112,18.19,G05084
630976016,32.0193,-73.0429,17.43,G05084
630977125,33.7266,-72.5612,17.89,G05084
630985065,34.3045,-71.7831,18.13,G05084
631065805,25.696,-73.0993,17.84,G05084
631100970,26.5095,-71.7618,18.6,G05084
631219748,30.1918,-72.0671,18.45,G05084
649998480,58.116,-83.3842,16.85,G05084;G05115;20SECONDTARGET
649999559,53.2361,-83.5327,16.96,G05084;G05115;20SECONDTARGET
650000044,52.957,-83.3495,17.77,G05084
650000584,52.505,-83.3166,18.33,G05084
650005800,58.8252,-82.4363,18.56,G05094
650023778,41.5826,-82.6392,18.24,G05084
650033470,54.5677,-81.6583,17.46,G05084
650034205,52.3305,-81.8583,18.85,G05122
650041998,49.462,-81.8638,19.35,G05057
650067826,41.9723,-79.9862,18.28,G05084
650067954,41.2388,-79.9112,17.97,G05115;G05084;20SECONDTARGET
650071487,45.3213,-79.3466,18.3,G05084
650076125,58.4947,-80.8172,18.45,G05084
650092435,59.5781,-78.0909,18.13,G05084
650092530,57.6872,-78.5615,18.08,G05084
650095608,59.2928,-77.3784,17.24,G05115;G05084;20SECONDTARGET
650096398,51.9288,-79.4132,18.18,G05084
650103708,51.4093,-78.4616,17.95,G05084
650112426,49.648,-77.6576,17.4,G05084
650113893,49.4276,-77.0563,16.82,G05084;G05115;20SECONDTARGET
650124969,53.7621,-76.6113,17.96,G05084
650140832,58.8509,-74.7779,12.66,G05129
650144574,59.885,-73.6069,17.61,G05115;G05084;20SECONDTARGET
650147391,59.9876,-72.6859,17.86,G05084
650156454,43.4032,-77.8002,18.01,G05084
650164664,41.1103,-76.975,17.88,G05115;G05084;20SECONDTARGET
650169901,45.2743,-75.6805,18.49,G05084
650171567,50.7203,-76.2828,18.6,G05084
650174979,51.3826,-75.7881,17.93,G05084
650176662,50.4433,-75.449,18.49,G05084
650182312,49.5429,-75.1371,18.01,G05084
650185144,49.2441,-74.4989,11.34,G05129
650193596,41.2241,-74.4712,16.98,G05057
650200996,45.4353,-74.0073,18.59,G05084
650204305,41.8616,-74.1417,18.62,G05084
650206721,45.321,-73.4217,16.81,G05057
650206734,45.5422,-73.3613,18.13,G05084
650215575,55.9834,-73.8836,18.17,G05084
650221282,51.3464,-73.3924,17.41,G05084
650223139,53.9479,-73.0619,16.78,G05057
650227078,58.128,-73.129,16.69,G05057
650230508,57.9117,-72.5285,18.84,G05084
650236602,54.4182,-72.0336,17.84,G05084;G05122;20SECONDTARGET
650244713,48.3264,-72.6989,17.81,G05084
675055192,77.0247,-81.4442,18.06,G05084
675059011,78.8595,-80.4914,17.9,G05084
675069449,73.4526,-81.0887,18.01,G05084
675069450,73.4421,-81.0891,18.25,G05084
675084692,74.0881,-81.0971,18.32,G05084
675089775,70.5075,-80.1506,18.33,G05084
675095128,74.1663,-79.3414,18.3,G05084
675125497,72.3812,-78.4411,18.46,G05084
675173930,61.4258,-79.3845,17.81,G05084
675176294,65.4132,-79.0063,18.28,G05084
675204017,60.3849,-76.7294,17.69,G05115;G05084;20SECONDTARGET
675236177,64.8334,-74.9913,18.33,G05084
675245194,66.4937,-74.2793,18.33,G05084
675248197,61.8178,-75.9074,16.83,G05057
675252588,62.2461,-74.9949,17.27,G05084;G05081;20SECONDTARGET
675252793,62.5346,-74.9234,16.1,G05071;G05081;20SECONDTARGET
675259167,64.1469,-73.9116,16.62,G05084;G05115;20SECONDTARGET
675262917,60.5573,-74.085,18.45,G05084
677327253,64.8316,-73.2463,18.5,G05084
677328969,65.3132,-73.2019,18.44,G05084
197844066,54.543,-59.7761,6.57,G05155;20SECONDTARGET
197844078,54.6373,-59.8206,8.15,G05131
201792346,34.3653,-59.3818,12.33,G05152;G05087;20SECONDTARGET
201795995,35.4288,-59.7859,13.83,G05106
201796102,35.3446,-59.2435,11.95,G05129
201796103,35.3433,-59.243,11.83,G05129
207205840,48.0931,-59.8536,8.68,G05131
220513363,40.6257,-63.2785,14.34,G05057
220514264,40.7516,-60.5724,16.78,G05115;G05084;20SECONDTARGET
220516783,41.3677,-60.6486,16.44,G05115;G05084;20SECONDTARGET
220521176,42.0372,-63.0711,8.72,G05131
220521199,42.0036,-62.9647,7.63,G05003
220521704,42.0054,-60.7936,11.05,G05129
220521706,42.0041,-60.793,11.19,G05129
220522527,42.3046,-62.4696,13.54,G05106
220523369,42.5939,-65.7653,11.97,G05105;G05106
220523550,42.5627,-65.2069,11.11,G05024;G05003
220524851,42.7114,-60.376,11.81,G05107;G05152;20SECONDTARGET
220524896,42.8759,-60.5219,11.62,G05152
220526731,43.1069,-63.6756,9.15,G05152;G05121
220536421,42.9727,-61.6171,7.97,G05150;G05143;G05144;20SECONDTARGET
220536846,43.1103,-59.9329,7.84,G05131
220537672,43.2697,-63.6061,12.65,G05129
220537674,43.2597,-63.6079,10.32,G05129
220538210,43.3833,-65.7661,16.63,G05115;G05084;20SECONDTARGET
220538394,43.5063,-64.8994,6.8,G05155;20SECONDTARGET
220538513,43.403,-64.3419,9.37,G05129
220538514,43.3979,-64.3393,8.82,G05129
220538788,43.5962,-63.0059,8.12,G05131
220539036,43.4245,-61.8711,16.97,G05115;G05084;20SECONDTARGET
220554236,43.6244,-64.1939,12.62,G05152
220555122,44.0887,-63.4778,15.93,G05084;G05115;G05081;20SECONDTARGET
220556639,44.1971,-63.7174,11.5,G05105
220556939,44.1565,-65.1291,9.31,G05131
220557560,44.3618,-63.6915,11.91,G05143
220557792,44.5172,-62.6871,10.52,G05106
220558700,44.7626,-61.3333,13.34,G05106
220563774,45.7357,-59.9995,7.84,G05131
220567625,46.2087,-65.1845,7.35,G05131;G05003
220567752,46.2566,-65.7769,12.21,G05057
220569051,46.3677,-60.3627,11.19,G05003
220570408,46.5612,-65.3589,9.5,G05143;G05105;G05106
220571696,46.9828,-60.9135,13.22,G05106
220571983,47.0962,-60.1717,8.06,G05106
220573558,47.3475,-64.8547,7.6,G05131
220573709,47.46,-64.1757,14.95,G05148;G05097;G05057;20SECONDTARGET
220576880,47.8445,-62.254,16.08,G05084;G05115;20SECONDTARGET
220577959,48.061,-62.2876,8.34,G05131
220578510,48.1097,-64.7366,13.4,G05084;G05115;G05081;20SECONDTARGET
232075203,28.8075,-70.4336,12.7,G05152
232081102,29.843,-70.0551,8.64,G05131
233964642,36.4987,-63.6476,9.55,G05003
233965332,36.8114,-64.7942,14.82,G05103;G05152;20SECONDTARGET
233965863,36.5979,-62.2813,10.74,G05129
233965864,36.5969,-62.2803,11.76,G05129
233966981,37.0607,-62.8005,12.08,G05152
234301407,32.9901,-68.1756,10.67,G05131
234305809,34.5625,-66.956,12.22,G05152
234306483,34.8923,-67.7005,7.49,G05144;G05131;20SECONDTARGET
234306635,34.8324,-68.4458,9.79,G05121
234306744,35.0841,-68.917,13.24,G05106
234308082,35.1659,-69.2387,11.71,G05129
234308084,35.167,-69.2309,11.2,G05129
234333175,36.1041,-70.5559,12.13,G05143;G05105;G05106
234334620,36.5489,-67.015,14.2,G05106
234337580,37.0319,-67.4123,10.5,G05129
234337581,37.0381,-67.4121,12.71,G05129
234338669,37.4545,-69.1012,13.86,G05106
234338847,37.4851,-69.8642,9.47,G05121
234340131,37.7136,-68.7015,16.88,G05094
234343902,38.5669,-66.3946,12.93,G05107;20SECONDTARGET
234345946,38.7313,-69.0602,15.61,G05084;G05115;20SECONDTARGET
234346030,38.8498,-68.6929,12.6,G05129
234346031,38.8469,-68.6926,11.11,G05129
234346080,38.9442,-68.5149,9.18,G05131
234347951,39.1067,-70.9705,10.44,G05078;G05003
237915132,56.1383,-62.6218,11.88,G05107;G05152;20SECONDTARGET
237915523,56.1868,-61.0973,8.98,G05003
237918270,56.6048,-62.7731,13.68,G05106
237918271,56.6228,-62.7699,14.34,G05106
237920961,57.0099,-64.836,7.25,G05144;20SECONDTARGET
237923291,57.3259,-63.9194,11.78,G05129
237927164,57.9957,-65.8156,11.03,G05129
237927165,57.9988,-65.8153,12.69,G05129
237933846,58.9583,-65.1861,7.27,G05144;20SECONDTARGET
25077712,60.3654,-67.906,12.35,G05152
25077838,60.4534,-68.3915,11.95,G05112;20SECONDTARGET
25078120,60.1681,-69.2898,10.68,G05003
25078523,60.4848,-70.5946,17.63,G05115;G05084;20SECONDTARGET
25079878,60.8801,-68.8969,11.9,G05112;20SECONDTARGET
25081729,61.2296,-68.5371,11.9,G05107;G05152;20SECONDTARGET
259861569,39.7951,-66.5829,12.98,G05152
259861796,39.9637,-66.1188,7.01,G05131
259862349,39.8989,-68.2669,4.2,G05036;G05106
259863726,40.1872,-70.0465,9.41,G05131
259864042,40.3256,-68.9237,14.76,G05003;G05057
259885547,40.9709,-71.2279,9.93,G05121
259886044,40.8596,-69.3826,7.84,G05144;20SECONDTARGET
259886581,40.9298,-67.2825,8.05,G05131
259886730,40.8626,-66.7148,5.75,G05131
259901124,41.4055,-71.236,6.23,G05155;G05106;G05003;20SECONDTARGET
259901346,41.5136,-70.4023,11.69,G05152;G05087;20SECONDTARGET
259901731,41.5187,-68.9576,13.15,G05054
259902152,41.4651,-67.3697,8.45,G05131
259902632,41.782,-66.4512,12.17,G05152
259902846,41.7605,-67.2777,7.14,G05155;20SECONDTARGET
259928422,41.9749,-68.1351,15.59,G05106
259929746,42.4532,-68.4552,9.48,G05121
259961639,43.1387,-66.0969,11.18,G05131
259962054,43.0177,-67.6867,12.24,G05152
259963376,43.2818,-70.9827,16.03,G05084;G05115;G05081;G05057;20SECONDTARGET
259963473,43.2351,-70.5061,16.19,G05057
259963735,43.2146,-69.376,16.1,G05057
260001578,44.3335,-68.5267,8.86,G05112;20SECONDTARGET
260002014,44.0846,-70.3704,14.06,G05084;G05115;20SECONDTARGET
262843771,52.35,-62.9351,4.33,G05155;20SECONDTARGET
262874475,52.798,-63.8739,12.33,G05129
262874477,52.7957,-63.8708,11.03,G05129
262874982,52.7193,-62.0078,6.29,G05155;20SECONDTARGET
262876719,52.8619,-64.6528,12.84,G05107;G05152;20SECONDTARGET
262882919,53.1965,-62.9334,10.22,G05129
262883563,53.184,-60.5739,7.53,G05155;20SECONDTARGET
262884852,53.331,-63.9029,12.83,G05129
262884853,53.3325,-63.904,12.09,G05129
262921847,53.6437,-64.0162,13.19,G05094;G05057
262924431,54.0162,-60.6662,13.86,G05106
262924920,54.0016,-61.5421,7.28,G05131
273852070,31.448,-70.6316,8.66,G05131
273853024,31.3638,-69.2471,11.85,G05143;G05152
273854887,31.3966,-65.9913,12.45,G05152
273855756,31.7201,-67.4946,12.93,G05107;G05152;20SECONDTARGET
273862178,31.7559,-70.7422,14.38,G05057
273864083,31.8756,-66.5674,9.48,G05123;G05152;G05109;G05121;20SECONDTARGET
273864449,32.1854,-66.3874,9.55,G05121
273943764,32.6983,-66.3713,12.85,G05152
279616114,48.4241,-65.8302,7.98,G05131
279617110,48.4039,-61.5024,14.01,G05106
279639176,49.068,-63.2806,8.31,G05131
279647684,49.419,-63.0777,7.75,G05131
279649049,49.5724,-62.5021,4.64,G05144;G05155;20SECONDTARGET
279649057,49.4614,-62.571,4.9,G05144;G05131;20SECONDTARGET
279649845,49.7519,-65.8885,6.95,G05131
279673832,50.0774,-63.39,11.3,G05129
279674929,50.2156,-63.8665,10.79,G05152
279675528,50.3506,-61.4884,7.37,G05144;20SECONDTARGET
279726713,50.543,-60.6582,12.36,G05107;G05152;20SECONDTARGET
279737780,50.8905,-65.9785,16.13,G05057
279739006,51.3364,-60.7896,17.54,G05084
279741291,51.7924,-63.8817,13.57,G05057
279741379,51.752,-63.5007,6.99,G05002;G05144;20SECONDTARGET
279741942,51.8204,-61.2588,7.46,G05003;G05131
279742103,51.6596,-60.5742,12.5,G05152
279742501,51.8778,-60.8104,12.84,G05152
279742586,52.0379,-61.2128,10.93,G05129
279743547,51.8665,-65.0138,9.24,G05121
279855551,40.2887,-65.6315,14.85,G05003
279856449,40.2625,-61.4401,12.51,G05129
279856450,40.275,-61.4362,12.8,G05129
279949020,40.3922,-59.9853,8.8,G05003
280804030,44.5424,-67.3762,8.05,G05155;20SECONDTARGET
280830002,44.6337,-68.2405,15.48,G05152
280831628,44.8765,-69.6969,8.65,G05131
302923645,34.9936,-65.3116,13.11,G05152
311924816,54.8495,-60.0769,7.98,G05131
311925584,54.8557,-63.8941,12.18,G05003
31636394,45.6363,-69.8699,11.27,G05152
31636688,45.5618,-71.1441,15.61,G05057
31637159,46.1131,-70.899,12.21,G05107;G05152;20SECONDTARGET
31637479,45.9156,-69.7476,9.28,G05144;20SECONDTARGET
31653503,46.3509,-66.6842,10.94,G05003
31655792,46.5721,-68.2083,8.97,G05003
31672757,47.1069,-68.8796,15.72,G05057
31674330,47.63,-68.6016,11.58,G05084;G05115;G05081;20SECONDTARGET
316976049,55.7488,-64.1379,13.03,G05152
316976070,55.6004,-64.0559,15.03,G05057
316976676,55.5291,-61.3904,12.01,G05152
31702532,48.0337,-66.858,9.23,G05131
31704508,48.3333,-69.8157,15.17,G05057
31704987,48.4853,-68.1316,12.91,G05152
31740375,48.3178,-66.4075,11.8,G05143
31741939,48.6464,-70.9472,12.27,G05152
31743416,48.9961,-67.5196,10.83,G05003
31746672,49.4342,-68.1596,7.57,G05131
31747041,49.4971,-66.9268,5.93,G05106
31779608,50.2722,-70.9269,10.67,G05003
31779649,50.3211,-70.7664,12.03,G05152
31781476,50.6046,-67.5182,9.07,G05131
31796120,50.7429,-70.7885,10.01,G05003
31798074,50.9336,-67.8797,16.15,G05084;G05115;G05081;20SECONDTARGET
31798699,51.0036,-70.0953,12.75,G05152
31798926,51.0644,-70.9844,12.78,G05129
31798927,51.0685,-70.9849,11.13,G05129
31799975,51.401,-69.336,5.57,G05155;20SECONDTARGET
31814318,51.2206,-68.3343,8.02,G05155;20SECONDTARGET
31815637,51.5796,-67.6159,8.3,G05131
31817437,52.0365,-70.0261,10.84,G05152
31850842,52.1536,-66.9201,10.16,G05003
31851192,52.1655,-67.9399,14.98,G05152
31852073,52.3694,-70.7322,9.95,G05121
31852980,52.5405,-70.3996,9.85,G05144;20SECONDTARGET
31867144,52.7157,-66.4897,5.84,G05036
31867858,52.9966,-68.9599,9.94,G05121
31871193,53.3949,-67.6931,10.21,G05129
31929204,54.1729,-69.1984,11.28,G05129
31929205,54.184,-69.2006,11.09,G05129
31946250,54.7567,-70.8626,15.15,G05057
31961007,54.9572,-68.4053,11.82,G05003
31961121,54.8399,-68.0661,12.6,G05129
31961123,54.8482,-68.0645,12.15,G05129
31962066,55.2302,-66.5228,9.75,G05129
31962067,55.2323,-66.5241,10.66,G05129
31998168,55.5943,-67.1593,15.89,G05084;G05115;20SECONDTARGET
