TICID,RA,Dec,Tmag,Keywords
602306841,17.1558,50.4031,18.2,G07092;20SECONDTARGET
602307376,17.2595,50.5633,18.7,G07092;20SECONDTARGET
602411161,15.5961,51.9166,18.91,G07092;20SECONDTARGET
602503762,18.4728,52.7129,18.82,G07092;20SECONDTARGET
603049684,11.3162,51.4364,18.3,G07092;20SECONDTARGET
603052579,10.9553,51.3819,18.3,G07092;20SECONDTARGET
621822793,28.5823,46.0276,18.87,G07092;20SECONDTARGET
622251815,29.0311,47.6295,18.1,G07092;20SECONDTARGET
622323598,26.4088,48.0084,18.95,G07092;20SECONDTARGET
622327335,26.1305,48.6443,18.83,G07092;20SECONDTARGET
622679816,21.091,43.2381,18.4,G07092;20SECONDTARGET
622697561,22.8314,44.5988,17.16,G07092;20SECONDTARGET
622713156,21.2692,45.517,17.2,G07092;20SECONDTARGET
622715679,22.5602,45.4927,18.76,G07092;20SECONDTARGET
622729646,20.9383,45.1706,18.92,G07092;20SECONDTARGET
622734927,20.2129,45.8155,18.43,G07092;20SECONDTARGET
622743981,20.8236,46.9084,18.84,G07092;20SECONDTARGET
622769356,22.0992,46.3503,18.59,G07092;20SECONDTARGET
622777326,23.2489,47.5773,19.0,G07092;20SECONDTARGET
622790047,24.1393,47.79,18.37,G07092;20SECONDTARGET
622813408,24.3139,48.8748,18.77,G07092;20SECONDTARGET
622828689,20.7479,47.789,18.92,G07092;20SECONDTARGET
622831185,21.8696,47.8563,17.67,G07092;20SECONDTARGET
622911595,20.2723,51.0646,18.46,G07092;20SECONDTARGET
622940141,24.1294,49.2795,18.83,G07092;20SECONDTARGET
622941254,24.807,49.411,18.94,G07092;20SECONDTARGET
622960383,24.4751,50.7088,16.77,G07092;20SECONDTARGET
622984790,26.2885,51.2975,17.21,G07092;20SECONDTARGET
622998822,24.7058,51.404,17.09,G07092;20SECONDTARGET
623077006,23.8642,51.7751,18.93,G07092;20SECONDTARGET
623570277,20.135,55.4606,18.17,G07092;20SECONDTARGET
104152718,44.072,49.9103,16.71,G07092;20SECONDTARGET
116005344,44.3416,51.0622,15.5,G07092;20SECONDTARGET
116273716,45.2179,52.3516,5.34,G07089;20SECONDTARGET
116550185,46.0107,52.5151,9.09,
116553919,46.1991,53.5064,2.17,
116611574,46.1016,50.0334,7.38,
241095618,29.5136,49.6425,5.9,
241098773,29.6397,49.2046,4.82,G07009;20SECONDTARGET
241120092,29.9429,49.4785,6.82,
241127911,30.211,52.9654,8.91,
245392284,38.3691,56.0257,11.9,G07010;G07157;G07066;20SECONDTARGET
245466777,38.8804,57.2566,13.89,
245501280,39.1694,56.1967,5.94,
245539908,39.3441,58.568,15.57,G07092;20SECONDTARGET
245701221,40.2986,56.7305,9.47,
245750473,40.7441,58.1978,7.7,
245758891,40.7622,55.1059,5.88,
249921453,38.693,52.7629,9.26,
249952539,39.0835,52.7356,14.06,G07092;20SECONDTARGET
250470910,30.792,48.6201,7.17,
250496108,30.9544,50.5005,7.74,
250562964,31.7494,51.9881,9.83,
250605572,32.1686,51.8001,4.96,
250631476,32.3401,48.7771,16.94,G07092;20SECONDTARGET
250655462,32.5326,53.8428,5.5,
250682090,32.8973,50.0161,14.68,
250707118,33.1311,51.7788,11.28,G07010;G07066;20SECONDTARGET
250741786,33.4052,51.0646,4.5,
250794229,33.7189,48.7823,5.8,
250839071,34.4459,53.8076,9.88,
250866989,34.6658,50.2299,16.26,G07092;20SECONDTARGET
251145358,43.0486,56.9353,9.62,
251335204,44.2326,54.6432,5.02,
251384275,44.7202,58.7352,9.21,
251434706,44.953,57.6632,4.8,
251487757,45.2499,54.5426,16.4,G07092;20SECONDTARGET
264552400,34.5003,57.8999,4.73,
264611748,34.5189,57.5163,5.03,
264615033,34.6067,56.5584,7.45,
285164639,27.1656,53.2637,17.17,G07092;20SECONDTARGET
285568054,43.5945,51.1668,5.61,
285667894,43.5644,52.7624,3.19,
292845429,33.991,47.8116,5.48,
301100741,35.2429,50.1513,5.64,
301335047,35.9036,52.6813,7.5,
301337532,35.9138,51.0815,15.41,G07092;20SECONDTARGET
301341214,35.9194,48.2796,15.27,G07092;20SECONDTARGET
301411271,36.1041,50.0063,4.36,
301739456,39.9516,50.0634,16.1,G07084;G07092;20SECONDTARGET
301992926,40.7487,53.5259,4.91,
302158903,41.0535,49.2278,3.62,
302309398,41.383,51.734,9.52,
322223629,36.7685,59.2507,15.72,G07092;20SECONDTARGET
347758161,33.4234,58.5606,5.76,
348134595,34.2948,55.9147,8.94,G07031;G07031;20SECONDTARGET
348137708,34.3919,57.113,13.92,G07092;20SECONDTARGET
348437470,35.3085,59.7119,12.91,
348517784,35.3045,54.5101,6.43,
348526518,35.5893,55.8456,4.78,
348608114,35.481,57.2429,5.78,
348675220,35.7524,55.7402,16.6,G07092;20SECONDTARGET
354314959,27.622,53.7428,4.49,
354318511,27.7385,51.9326,5.55,G07031;20SECONDTARGET
354544112,28.563,52.991,16.25,G07092;20SECONDTARGET
367460763,34.8434,48.956,5.97,G07031;20SECONDTARGET
370510360,26.825,58.0212,5.83,
370759867,28.1638,55.1859,9.77,
372121208,37.7121,55.5477,6.51,
372197130,37.9614,57.5301,5.92,
374568766,30.5759,54.4875,5.05,
374968886,32.1691,58.4236,4.99,
374986216,32.1691,55.4249,16.07,G07092;20SECONDTARGET
400543640,28.7349,56.5825,5.81,
403625251,27.9973,55.1473,5.72,
409527090,35.5632,47.8803,7.64,G07066;20SECONDTARGET
410623992,36.9661,50.5693,5.72,G07031;20SECONDTARGET
428073480,42.3345,53.0216,7.51,
445491843,29.8967,54.8221,4.89,
445493624,29.7138,55.5816,7.72,
445543326,30.1679,58.5269,7.91,
445552138,30.3967,58.4265,7.32,
445610119,35.9656,55.3648,5.41,
445661849,36.3168,56.6098,5.94,
445665447,36.3012,57.8742,17.68,G07092;20SECONDTARGET
470881332,42.1468,54.3869,14.55,
470893730,42.1739,59.2683,16.44,G07092;20SECONDTARGET
470903162,42.3781,57.0843,5.22,
470903276,42.3098,57.0332,5.75,
50945099,41.7903,60.5708,5.89,
512874450,39.2245,56.5796,10.59,
512991755,37.7399,50.952,18.88,G07092;20SECONDTARGET
622144503,33.1642,48.3727,18.71,G07092;20SECONDTARGET
622176298,36.0783,49.4763,18.48,G07092;20SECONDTARGET
622428535,31.3338,49.9417,17.27,G07092;20SECONDTARGET
622465680,32.9227,51.2937,18.19,G07092;20SECONDTARGET
622593287,30.9164,52.927,18.55,G07092;20SECONDTARGET
623143839,27.8883,51.7783,17.35,G07092;20SECONDTARGET
623198942,26.4713,53.6163,18.98,G07092;20SECONDTARGET
623204394,26.3406,53.853,18.71,G07092;20SECONDTARGET
623229903,29.179,53.9863,19.26,
623288044,27.8065,55.1771,17.4,G07092;20SECONDTARGET
623905205,38.0199,51.0541,18.35,G07092;20SECONDTARGET
623968459,37.7022,50.9071,16.8,G07092;20SECONDTARGET
624033296,38.0441,52.1967,16.87,G07092;20SECONDTARGET
624056565,38.9733,53.0736,17.29,
624081291,36.684,53.4408,17.74,G07092;20SECONDTARGET
624105796,37.4794,54.2444,16.93,G07092;20SECONDTARGET
624123352,38.8638,53.7729,18.79,G07092;20SECONDTARGET
624183192,39.2045,55.5627,17.29,G07092;20SECONDTARGET
624183861,39.3051,55.7145,18.11,G07092;20SECONDTARGET
624400601,33.1628,53.8078,18.66,G07092;20SECONDTARGET
624625034,38.4433,55.7424,18.9,G07092;20SECONDTARGET
624682136,37.4063,56.4489,18.67,G07092;20SECONDTARGET
624712758,39.4893,56.4985,17.27,G07092;20SECONDTARGET
624815281,35.6757,56.4505,17.49,G07092;20SECONDTARGET
624908529,34.5484,57.8392,17.47,G07084;G07092;20SECONDTARGET
624942137,37.3381,57.9465,17.41,G07092;20SECONDTARGET
624979258,37.8531,59.01,17.89,G07092;20SECONDTARGET
644700441,44.6806,50.3477,17.39,G07092;20SECONDTARGET
644748559,45.1384,51.3591,18.82,G07092;20SECONDTARGET
644752450,45.735,51.6845,18.47,G07092;20SECONDTARGET
644892462,44.2626,52.6916,18.61,G07092;20SECONDTARGET
645580388,46.4116,53.6246,18.99,G07092;20SECONDTARGET
645895095,41.352,51.2109,17.07,G07092;20SECONDTARGET
645915761,41.5204,51.8686,18.49,G07092;20SECONDTARGET
645930368,41.0567,52.4261,18.33,G07092;20SECONDTARGET
645970553,40.4599,53.1068,18.73,G07092;20SECONDTARGET
646068548,43.0165,55.059,18.36,G07092;20SECONDTARGET
646072182,43.126,55.2522,18.18,G07092;20SECONDTARGET
646141135,41.9879,56.298,17.24,G07092;20SECONDTARGET
646175612,40.5215,56.8364,17.34,G07092;20SECONDTARGET
646193235,44.9406,54.5638,18.86,G07092;20SECONDTARGET
646209771,45.7398,55.5334,18.04,G07092;20SECONDTARGET
646227977,43.8205,55.889,17.39,G07092;20SECONDTARGET
646334486,41.8588,57.2685,18.86,G07092;20SECONDTARGET
646832750,41.7444,58.8999,16.96,G07009;G07092;20SECONDTARGET
646841829,41.4435,59.4778,18.66,G07092;20SECONDTARGET
71852020,26.0581,54.8864,6.72,
10001815162,350.1419,62.2926,15.85,
12711731,342.873,62.9718,5.97,G07031;20SECONDTARGET
12715240,342.8457,61.697,5.69,
2020156441,337.8312,59.9125,17.32,G07092;20SECONDTARGET
2020486485,338.7942,62.0548,18.28,G07092;20SECONDTARGET
2021450868,333.8946,61.9568,17.27,G07092;20SECONDTARGET
2021557300,338.9035,63.3323,18.83,G07092;20SECONDTARGET
2021573520,339.5481,64.0004,17.33,G07092;20SECONDTARGET
2021586214,335.3431,63.4608,18.94,G07092;20SECONDTARGET
2021586819,335.681,63.6449,18.67,G07092;20SECONDTARGET
2021867065,336.4131,65.8419,17.23,G07084;20SECONDTARGET
2021879725,339.3993,64.2926,18.48,G07092;20SECONDTARGET
2022586629,333.5576,65.5146,19.0,G07092;20SECONDTARGET
2023298607,338.4752,67.8812,17.91,G07092;20SECONDTARGET
2023382261,335.7945,69.4173,18.34,G07092;20SECONDTARGET
2023473420,339.7029,71.4269,18.57,G07092;20SECONDTARGET
2047257073,351.2522,57.8648,18.33,G07092;20SECONDTARGET
2047551491,347.7988,58.7899,18.15,G07092;20SECONDTARGET
2047589995,350.8148,60.1182,18.97,G07092;20SECONDTARGET
2047831749,352.1469,59.5677,17.34,G07092;20SECONDTARGET
2048271465,347.9076,59.6011,10.7,
2048315325,348.8016,60.4505,9.78,
2048435073,343.0017,60.3477,16.34,G07092;20SECONDTARGET
2048437943,343.9035,60.5516,18.98,G07092;20SECONDTARGET
2048672714,352.2846,61.986,17.43,G07092;20SECONDTARGET
2048877896,358.4901,64.2751,18.03,G07092;20SECONDTARGET
2049025806,356.9974,64.2262,17.29,G07092;20SECONDTARGET
2049034931,355.7055,64.2288,16.42,G07092;20SECONDTARGET
2049091667,355.855,65.1701,18.76,G07092;20SECONDTARGET
2049098680,358.539,65.3766,18.27,G07092;20SECONDTARGET
2049098682,358.5398,65.3773,17.39,G07092;20SECONDTARGET
2049276592,349.2059,63.2846,17.61,G07092;20SECONDTARGET
2049500487,345.2339,64.137,17.31,G07092;20SECONDTARGET
2049531271,347.3018,64.8978,18.7,G07092;20SECONDTARGET
2049603189,348.1149,66.2079,17.39,G07092;20SECONDTARGET
2049710324,353.652,65.5626,18.77,G07092;20SECONDTARGET
2049726639,356.7799,65.5738,17.09,G07092;20SECONDTARGET
2049796475,349.721,65.2843,17.28,G07092;20SECONDTARGET
2049886162,354.4654,66.713,18.74,G07092;20SECONDTARGET
2049903997,357.1768,67.5721,17.51,G07092;20SECONDTARGET
2050034344,341.1502,64.9444,18.81,G07092;20SECONDTARGET
2050048967,341.7128,65.0475,18.71,G07092;20SECONDTARGET
2050253649,346.9119,68.069,17.99,G07092;20SECONDTARGET
2050277302,343.7131,68.1868,17.68,G07092;20SECONDTARGET
2050311258,350.3351,67.2098,18.25,G07092;20SECONDTARGET
2050332617,353.0768,68.2967,18.0,G07092;20SECONDTARGET
2050333477,353.4278,68.4188,18.8,G07092;20SECONDTARGET
2050529944,350.3192,69.4315,17.29,G07092;20SECONDTARGET
2050694215,341.3006,68.6899,18.55,G07092;20SECONDTARGET
2050712389,343.0486,68.6546,18.01,G07092;20SECONDTARGET
2050727554,344.5366,68.9643,16.34,G07092;20SECONDTARGET
2050740019,345.1998,69.7166,18.75,G07092;20SECONDTARGET
2050760016,341.0415,69.3477,16.75,
2050781305,344.307,70.0985,18.22,G07092;20SECONDTARGET
2050790291,345.6424,70.5926,18.49,G07092;20SECONDTARGET
2050876961,348.1407,69.7722,18.99,G07092;20SECONDTARGET
268625642,347.7938,61.4492,9.55,
268721219,347.6035,64.5295,6.52,
269230379,350.0867,60.2747,5.94,
269237975,350.0173,62.1356,7.88,
269238073,350.2329,62.1612,9.69,
269238261,350.1439,62.2133,4.96,
269932980,351.1493,63.853,5.83,
269937578,351.0467,65.5148,16.41,G07092;20SECONDTARGET
270243569,351.8217,65.6204,5.93,
270730826,353.2319,63.1557,6.81,G07066;20SECONDTARGET
270921300,353.6248,62.114,17.42,G07092;20SECONDTARGET
271529113,354.5845,64.334,8.94,G07128;20SECONDTARGET
271652995,354.7046,62.1349,5.92,
272221506,355.6317,61.6792,5.33,
314149533,345.8398,58.5638,5.61,
314369052,346.2766,58.7324,5.96,
314623035,346.6535,59.4197,4.88,G07037;20SECONDTARGET
315287550,347.4339,59.3327,5.31,
334604570,331.2866,62.2798,5.04,G07037;20SECONDTARGET
335624186,333.0084,60.7592,4.37,
335811769,333.0371,61.4849,16.11,G07092;20SECONDTARGET
336628994,334.5533,62.8045,4.7,
337463864,336.4633,63.9669,16.93,G07092;20SECONDTARGET
337546639,336.7951,61.9117,5.74,
337637034,336.7721,65.1322,5.19,G07037;20SECONDTARGET
337642856,337.0814,64.0849,5.36,
338071673,337.8159,63.5227,8.51,
338930194,341.0251,64.5686,6.82,
338995234,340.8576,62.6714,5.94,
358905756,347.9797,67.5943,9.02,
362965390,350.3194,69.4395,14.97,G07009;20SECONDTARGET
366116053,356.6532,66.7822,5.98,G07037;20SECONDTARGET
368028185,356.9785,67.8068,5.07,
375651470,335.1312,69.3628,7.19,
375785769,335.8906,68.6251,15.81,G07092;20SECONDTARGET
375906812,336.5038,70.7709,4.43,
375979383,336.7315,66.9405,16.46,G07092;20SECONDTARGET
376039033,337.2495,70.6238,8.0,
376231947,338.2637,69.9138,5.69,
376643089,340.2317,66.5261,6.85,
377066723,342.2558,68.5707,6.48,
377066725,342.2588,68.5714,6.59,
377148985,342.4189,66.1995,2.56,
377151600,342.7007,66.7378,5.85,
377274993,343.1272,67.994,7.09,
377275005,343.1776,67.9906,6.54,
377424939,341.929,61.2708,5.91,
377607686,348.1826,63.9547,5.86,
377740879,348.7274,65.4235,6.81,
378053927,352.1188,60.5655,11.06,
378534800,0.4539,66.3061,6.71,
378536210,0.6505,66.099,4.96,
388327285,347.9199,59.6997,5.83,
406599910,351.411,68.956,5.72,
418707388,0.6088,63.963,16.43,G07092;20SECONDTARGET
422556732,346.2865,68.4182,6.86,
422609145,348.8602,68.5232,15.86,G07092;20SECONDTARGET
422656102,349.6572,68.1115,4.07,
427320001,343.8546,70.2973,7.18,
427338599,344.2151,67.3221,7.78,
427550855,345.8874,67.2093,4.19,
427761355,352.2675,67.0348,8.75,G07010;G07089;G07066;20SECONDTARGET
428010636,354.7185,68.4469,7.86,
433884861,342.1846,62.9381,5.03,
434171462,342.6684,63.477,16.33,G07084;G07025;G07092;20SECONDTARGET
434272004,344.6492,64.5017,16.99,G07092;20SECONDTARGET
434333256,345.0422,60.9273,9.45,
434539653,345.363,61.564,4.82,
434539877,345.3854,63.292,5.95,
434717524,345.663,63.3408,5.69,
434972994,346.136,63.2409,5.75,
435263600,346.7915,60.8324,7.59,
435446525,346.9885,64.2225,5.25,
435537359,347.2576,60.1603,7.91,
444314028,352.8575,59.1663,6.0,
455867811,339.4133,63.7694,5.69,
455899598,339.6627,63.5843,5.14,G07089;20SECONDTARGET
456041847,340.5712,64.872,5.86,
461342461,2.2416,66.4567,7.83,
470694175,357.209,62.2145,4.77,G07037;20SECONDTARGET
470913104,1.1766,67.1666,4.79,
606892084,2.8349,65.5991,18.45,G07092;20SECONDTARGET
83518148,3.2281,65.5178,18.15,G07092;20SECONDTARGET
137119521,29.4704,75.3359,5.8,
137263695,31.4417,73.4051,16.37,G07092;20SECONDTARGET
2050984556,355.0129,71.7859,18.94,G07092;20SECONDTARGET
2051088830,351.097,72.8167,18.95,G07092;20SECONDTARGET
2051096249,347.7548,72.2839,17.9,G07092;20SECONDTARGET
2051116419,351.7312,73.3171,18.88,G07092;20SECONDTARGET
2051132488,354.3543,73.1307,17.35,G07092;20SECONDTARGET
2051211697,342.1398,72.4698,17.6,G07092;20SECONDTARGET
2051213498,343.1983,72.6266,18.52,G07092;20SECONDTARGET
2051255382,342.2966,75.009,18.76,G07092;20SECONDTARGET
2051317484,353.2057,74.2056,18.62,G07092;20SECONDTARGET
2051395933,343.0882,74.9164,16.65,G07092;20SECONDTARGET
2051408123,346.4864,75.7315,17.05,G07092;20SECONDTARGET
2051447413,353.0253,76.925,18.12,G07092;20SECONDTARGET
2051450909,356.9851,77.1312,17.8,G07092;20SECONDTARGET
2051529890,359.4372,78.6701,17.47,G07092;20SECONDTARGET
2051546579,359.3847,79.2664,16.8,G07092;20SECONDTARGET
2051586877,352.7438,79.1237,17.04,G07092;20SECONDTARGET
2051643111,353.5166,80.5882,16.87,G07092;20SECONDTARGET
258748584,11.0122,70.8233,5.96,
264934180,344.4497,73.1333,5.63,
265343179,357.9987,77.5987,6.14,
265344685,358.1145,75.5447,5.43,
274801993,7.74,77.0192,5.4,G07031;20SECONDTARGET
275061038,9.998,76.871,5.73,
275139100,10.4562,73.3558,16.12,G07092;20SECONDTARGET
275259749,11.4124,74.9879,5.7,
275260654,11.2806,75.9371,6.53,
275361674,11.9423,74.8475,5.48,
275364579,12.0413,72.6746,4.99,
289264424,24.6286,73.0399,4.45,
289379955,25.3441,77.1491,14.99,G07092;20SECONDTARGET
317473696,350.8692,72.919,16.17,G07092;20SECONDTARGET
317597583,352.0166,75.5525,8.99,G07096;20SECONDTARGET
317649832,352.2074,72.2308,7.25,
317780207,353.7809,76.783,14.07,
354242880,346.0119,74.4777,7.56,G07089;20SECONDTARGET
354379201,346.9746,75.3873,3.75,
367008886,338.9465,73.6434,4.71,
367865950,354.8378,74.0026,5.21,
367910480,354.7926,75.293,5.88,
367911750,355.0863,76.7029,16.68,
367912480,354.8352,77.6334,2.22,G07051;G07066;20SECONDTARGET
368454136,11.6637,69.3255,5.98,G07009;20SECONDTARGET
368607344,12.4513,70.4509,6.93,
373132595,1.2829,73.2201,14.41,
373283529,2.4797,73.4833,9.71,
379084450,15.6728,71.6772,7.75,
388505118,356.2584,80.9499,14.98,
388505345,356.6215,81.3781,7.71,
388580735,359.4084,81.3482,7.8,
395390452,25.9519,74.6044,5.74,
395694105,33.0494,73.2912,11.52,
399716622,20.9448,78.7261,5.62,
402847318,17.2995,80.0113,5.41,
402975940,15.6953,78.3244,7.88,
407027929,1.6714,70.5367,16.47,G07092;20SECONDTARGET
407113246,5.4262,67.823,5.71,
407315823,7.8098,69.7848,6.86,
407425099,5.6492,73.0676,16.37,
417703090,348.6557,74.2313,5.92,G07089;20SECONDTARGET
420684846,23.0693,79.1457,7.82,
422756130,21.9224,72.2967,11.03,G07157;20SECONDTARGET
427728982,352.0044,71.1347,16.37,G07092;20SECONDTARGET
427731197,352.1919,70.9925,17.11,G07092;20SECONDTARGET
428735918,7.6835,73.6274,15.68,G07092;20SECONDTARGET
428988656,349.8684,79.004,6.72,
428988981,350.2542,79.442,9.91,
435590664,359.6631,77.2617,7.78,
435680540,18.0737,79.6739,5.6,
435741769,19.1266,79.9104,5.84,G07031;20SECONDTARGET
467361658,344.0191,75.9393,7.41,
468255882,4.2186,81.6635,7.89,
468275079,6.2337,78.6729,16.96,G07092;20SECONDTARGET
468304044,7.8601,82.595,5.95,
468319961,9.9407,82.4943,5.84,
468353889,12.9645,78.6258,7.72,
468574941,16.185,74.3313,11.0,G07010;G07157;20SECONDTARGET
468591122,16.1819,74.8346,4.71,
468604087,16.7822,73.5564,16.63,G07092;20SECONDTARGET
468701602,19.6767,72.8778,5.99,
468715239,19.6926,72.4014,5.83,
468722312,20.0802,77.5713,5.5,
468723402,20.4953,76.7101,6.39,G07066;20SECONDTARGET
608302923,1.1055,69.1077,18.95,G07092;20SECONDTARGET
608414795,6.9286,68.5831,18.42,G07092;20SECONDTARGET
608503042,6.937,69.874,18.43,G07092;20SECONDTARGET
608508707,9.0119,69.8736,18.65,G07092;20SECONDTARGET
608611229,6.2077,70.1301,18.16,G07092;20SECONDTARGET
608943202,15.9412,71.9731,18.27,G07092;20SECONDTARGET
609112487,8.1786,70.7165,17.13,G07092;20SECONDTARGET
609194817,11.858,73.0552,16.61,G07092;20SECONDTARGET
609251714,3.7481,71.7827,18.24,G07092;20SECONDTARGET
609291506,2.1173,72.4017,17.6,G07092;20SECONDTARGET
609416370,14.4756,73.4776,18.53,G07092;20SECONDTARGET
609423374,13.2127,73.6782,17.03,G07092;20SECONDTARGET
609439780,10.7959,74.0529,18.52,G07092;20SECONDTARGET
609501141,11.1162,75.2409,18.25,G07092;20SECONDTARGET
609522151,7.8694,74.4075,17.75,G07092;20SECONDTARGET
609552307,1.7006,75.3161,18.95,G07092;20SECONDTARGET
609695259,9.1514,77.3856,16.65,G07092;20SECONDTARGET
609707231,7.6371,78.0791,18.7,G07092;20SECONDTARGET
609709837,7.483,78.4907,16.34,G07092;20SECONDTARGET
609769729,16.2031,79.3795,18.95,G07092;20SECONDTARGET
609779659,18.3366,80.3577,17.08,G07092;20SECONDTARGET
609806112,9.0528,81.6466,18.93,G07092;20SECONDTARGET
629227181,21.8213,71.6543,17.89,G07092;20SECONDTARGET
629275376,24.8059,72.1457,18.26,G07092;20SECONDTARGET
629279736,24.6904,72.5242,17.24,G07092;20SECONDTARGET
629303360,23.6701,73.2617,17.88,G07092;20SECONDTARGET
629349460,20.4462,73.6206,18.35,G07092;20SECONDTARGET
629354049,22.4619,73.715,18.69,G07092;20SECONDTARGET
629360960,21.3052,73.9007,18.29,G07092;20SECONDTARGET
629611353,30.7191,74.6341,18.95,G07092;20SECONDTARGET
629682097,20.1581,76.1742,16.98,G07092;20SECONDTARGET
629709797,21.3299,77.4006,18.75,G07092;20SECONDTARGET
629782409,26.0751,77.999,17.9,G07092;20SECONDTARGET
629783097,26.8391,78.0762,17.85,G07092;20SECONDTARGET
1551784443,277.0699,79.9511,18.4,G07092;20SECONDTARGET
1551793002,277.2745,80.5386,18.53,G07092;20SECONDTARGET
1551797483,272.1344,81.3135,17.93,G07092;20SECONDTARGET
1551799959,277.6771,81.8301,18.88,G07092;20SECONDTARGET
1551802102,271.0035,82.3199,18.18,G07092;20SECONDTARGET
1551802681,278.4216,82.1685,18.34,G07092;20SECONDTARGET
1718315958,286.2639,79.4202,17.89,G07092;20SECONDTARGET
1718318847,283.8756,80.0725,18.38,G07092;20SECONDTARGET
1718320822,288.3847,80.5552,17.16,G07092;20SECONDTARGET
1718326918,288.0572,82.0639,18.81,G07092;20SECONDTARGET
1718331191,283.1806,81.101,18.62,G07092;20SECONDTARGET
1718342161,283.2095,83.4381,18.87,G07092;20SECONDTARGET
1884488768,296.6617,73.1153,18.77,G07092;20SECONDTARGET
1884517206,297.3318,74.0774,18.91,G07092;20SECONDTARGET
1884519939,296.0288,74.5107,18.55,G07092;20SECONDTARGET
1884524399,297.4539,74.8937,18.53,G07092;20SECONDTARGET
1884530530,299.7806,76.5071,9.54,
1884552627,295.6829,76.3065,18.45,G07092;20SECONDTARGET
1884556612,297.1257,76.8802,18.56,G07092;20SECONDTARGET
1884587175,299.5825,80.4915,18.97,G07092;20SECONDTARGET
1884605017,297.6337,81.2658,18.23,G07092;20SECONDTARGET
1884610498,290.8534,81.9274,17.37,G07036;G07092;20SECONDTARGET
1981558512,310.6279,73.781,18.47,G07092;20SECONDTARGET
1981570573,305.5746,74.5655,18.83,G07092;20SECONDTARGET
1981581297,315.9693,73.666,18.64,G07092;20SECONDTARGET
1981617462,313.4064,75.6542,18.93,G07092;20SECONDTARGET
1981649856,313.0431,77.4554,18.62,G07092;20SECONDTARGET
1981651202,319.6977,76.9835,18.1,G07092;20SECONDTARGET
1981665905,300.737,74.2736,17.16,G07092;20SECONDTARGET
1981686669,305.3158,75.9966,18.62,G07092;20SECONDTARGET
1981693427,307.5225,76.9229,17.36,G07092;20SECONDTARGET
1981699530,302.8351,77.1745,16.84,G07036;G07092;20SECONDTARGET
1981703052,303.1486,77.2731,18.55,G07092;20SECONDTARGET
1981710965,312.5309,77.6767,17.88,G07092;20SECONDTARGET
1981723991,309.8706,79.2375,17.87,G07092;20SECONDTARGET
1981734314,304.1491,78.9744,18.14,G07092;20SECONDTARGET
1981738917,307.2342,79.5246,18.18,G07092;20SECONDTARGET
1981741364,303.8691,79.9144,18.86,G07092;20SECONDTARGET
1981748243,315.4359,78.6993,18.85,G07092;20SECONDTARGET
1981752434,315.0535,79.6524,18.72,G07092;20SECONDTARGET
1981763143,312.2673,80.3058,18.67,G07092;20SECONDTARGET
1981779981,310.4011,80.9682,17.61,G07092;20SECONDTARGET
1981780115,311.6223,81.0349,18.96,G07092;20SECONDTARGET
1981790526,307.5731,81.9888,16.96,G07092;20SECONDTARGET
1981793487,315.3349,81.3798,18.64,G07092;20SECONDTARGET
1981821813,311.6782,83.797,18.84,G07092;20SECONDTARGET
1981829132,300.3608,84.7706,18.62,G07092;20SECONDTARGET
2023525664,334.3361,73.4468,17.41,G07092;20SECONDTARGET
2023684662,333.8047,74.3588,17.22,G07092;20SECONDTARGET
2023700364,330.3147,74.5494,17.8,G07092;20SECONDTARGET
2023735704,327.3804,74.4144,17.13,G07092;20SECONDTARGET
2023752159,326.7513,75.2068,18.53,G07092;20SECONDTARGET
2023759653,328.764,76.1694,16.84,G07092;20SECONDTARGET
2023782142,331.6708,76.8999,18.2,G07092;20SECONDTARGET
2023793375,339.2392,77.6862,17.73,G07092;20SECONDTARGET
2023804094,327.2069,76.6889,18.04,G07092;20SECONDTARGET
2023813906,325.7076,77.083,18.97,G07092;20SECONDTARGET
2023814021,326.2129,77.2436,17.94,G07092;20SECONDTARGET
2023820992,332.4754,77.5651,17.63,G07092;20SECONDTARGET
2023822325,328.6728,77.5567,18.44,G07092;20SECONDTARGET
2023832140,330.0921,77.9356,18.8,G07092;20SECONDTARGET
2023834856,327.2499,78.3133,16.73,G07092;20SECONDTARGET
2023848559,324.138,77.8893,18.55,G07092;20SECONDTARGET
2023908000,332.3198,81.0194,18.21,G07092;20SECONDTARGET
2023911783,338.6196,81.6101,18.76,G07092;20SECONDTARGET
2023920326,326.4331,80.776,17.22,G07092;20SECONDTARGET
2023927371,323.9792,81.6802,17.29,G07092;20SECONDTARGET
2023945273,326.1223,82.3287,18.4,G07092;20SECONDTARGET
2023945890,329.4755,82.4926,17.92,G07092;20SECONDTARGET
2023972770,337.6086,84.5902,18.74,G07092;20SECONDTARGET
2051572652,341.0777,78.5084,17.07,G07092;20SECONDTARGET
2051654758,346.3002,81.1881,18.95,G07092;20SECONDTARGET
2051656557,349.9821,81.6514,18.99,G07092;20SECONDTARGET
2051669202,343.0785,82.0908,18.45,G07092;20SECONDTARGET
2051670933,341.7626,82.6508,18.76,G07092;20SECONDTARGET
235687279,289.8159,76.4811,7.55,G07036;20SECONDTARGET
235901814,289.1994,80.7428,16.91,G07036;G07092;20SECONDTARGET
235928270,291.1331,79.5408,16.61,G07036;G07092;20SECONDTARGET
235942759,294.9823,83.8132,17.67,G07092;20SECONDTARGET
235983031,300.6108,79.681,5.9,G07036;20SECONDTARGET
