TICID,RA,Dec,Tmag,Keywords
238871896,38.4361,-75.0813,8.56,G011250
238874577,39.2462,-72.6819,7.89,G011250
238875054,39.1481,-74.3803,8.65,G011227
238876532,39.6883,-76.1902,14.04,G011180
238876720,39.6373,-75.4685,13.54,G011266
238877488,39.5796,-72.8664,7.79,G011048
238890435,40.0248,-75.8872,10.34,G011180
238891168,40.3768,-77.3317,13.96,G011180
238892413,40.3552,-73.083,13.21,G011180;G011257
238893417,41.0332,-74.0106,10.84,G011180
238894157,40.9683,-76.4696,8.51,G011048
24672008,34.4368,-72.5756,12.34,G011238
24694579,34.9968,-74.5632,9.24,G011180
24694830,35.1715,-73.5215,8.91,G011250
24695569,25.1025,-67.2315,9.31,G011048;G011250
24695570,25.1005,-67.2323,8.17,G011250
24695725,25.2522,-67.8908,16.01,G011268
24696180,25.1378,-69.987,7.93,G011250;G011048
24704862,25.3155,-67.6793,7.73,G011250
24704868,25.4576,-67.6217,14.78,G011177
24705587,25.7498,-67.3137,13.36,G011113;G011294
24750295,26.2246,-67.9749,8.54,G011250
24751264,26.2555,-71.9325,12.03,G011180
257711125,29.9007,-65.4478,6.91,G011048
259847258,39.7089,-71.7004,14.21,G011180
259861569,39.7957,-66.5838,13.07,G011180
259861796,39.9634,-66.1187,7.03,G011048
259862349,39.8987,-68.2669,4.41,G011155;G011176;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
259863352,40.3665,-71.4628,7.09,G011048;G011250
259864042,40.3254,-68.9237,14.94,G011177;G011281
259886044,40.8599,-69.3826,7.81,G011250
259886108,40.8529,-69.1596,5.63,G011184
259886373,41.0167,-68.1488,8.0,G011250
259886581,40.9295,-67.2826,8.05,G011048
259886730,40.8622,-66.7147,5.75,G011048;G011250
259887769,41.3577,-69.1854,8.12,G011048;G011250
259900683,41.2324,-70.8101,8.95,G011250
259900995,41.4407,-71.8437,8.89,G011250
259901093,41.5366,-71.3738,13.51,G011257;G011180
259901124,41.4052,-71.2359,6.21,G011154;G011048
259901211,41.3764,-70.9117,8.86,G011250
259901346,41.5128,-70.4021,11.64,G011153;G011231;G011180
259902074,41.3868,-67.6164,4.87,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
259902632,41.78,-66.4518,12.12,G011180
259902846,41.7604,-67.2777,7.12,G011048;G011250
259927523,42.0216,-71.5748,12.99,G011180
259929953,42.308,-69.2379,12.57,G011180
259961168,42.7178,-67.5224,5.52,G011184
259962054,43.018,-67.6869,12.17,G011180
259975137,43.6119,-65.908,10.88,G011180
260001111,44.1099,-66.5927,11.17,G011180
260002014,44.0818,-70.3703,14.08,G011113
267092586,41.1833,-72.284,14.63,G011180
267094416,41.6675,-77.521,8.51,G011060
267094769,41.6363,-76.1933,6.39,G011184
267094881,41.5714,-75.7939,13.76,G011180
267114952,41.6815,-73.4325,10.23,G011180
267115068,41.5898,-73.0368,14.69,G011177;G011281
267115100,41.6686,-72.9315,8.1,G011250
267115852,42.2016,-73.3141,14.18,G011180
267116527,42.1974,-75.4983,11.69,G011180
273826253,33.1051,-65.0043,9.15,G011048
273826483,33.1585,-65.8468,8.46,G011154
273849828,34.5864,-63.2449,8.37,G011250
273852070,31.448,-70.6315,8.64,G011048;G011250
273853024,31.364,-69.2471,11.83,G011180
273854802,31.4135,-66.1396,8.48,G011250
273854887,31.3969,-65.9912,12.42,G011180
273854939,31.7457,-65.9458,5.76,G011184
273855053,31.7366,-66.1637,14.26,G011257
273861931,31.5388,-69.8719,11.62,G011154
273862178,31.7559,-70.7422,14.45,G011177;G011281
273864083,31.8695,-66.5679,9.62,G011180
273943764,32.6961,-66.3719,12.79,G011180
273944357,32.638,-68.2829,8.63,G011154
279835119,35.2196,-64.2118,9.49,G011180
279835138,35.3511,-64.3129,13.71,G011180
280050093,43.8515,-76.6724,8.95,G011250
280051011,43.5749,-73.4528,8.06,G011127;G011060
280051467,45.5648,-71.9024,5.66,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
280051640,45.7144,-72.4566,7.53,G011198;G011048;G011250
280051980,45.5991,-73.633,16.11,G011177;G011281;G_TMAG_13.580
280052249,45.8139,-74.6127,14.1,G011180
280053308,46.0267,-77.4907,8.81,G011250
280053409,46.1521,-77.1664,7.31,G011250
280095608,45.9403,-72.1663,14.53,G011180
280096161,46.3424,-73.4716,6.47,G011184
280096648,46.5548,-75.0969,8.19,G011048;G011250
280096830,46.3421,-75.6955,7.88,G011048
280098208,47.0483,-74.8547,12.51,G011180;G011257
280098635,47.1436,-73.4548,15.64,G011281
280804030,44.5425,-67.3761,8.04,G011048
280830154,44.6039,-68.6976,12.59,G011180
280831628,44.8763,-69.6969,8.63,G011048;G011250
280832953,45.2024,-66.6105,9.09,G011154
280833104,45.2197,-67.1029,7.05,G011184
302923645,34.9919,-65.3117,13.03,G011180
303911034,22.95,-73.3252,12.14,G011180
303911833,23.3052,-72.0034,13.09,G011180
303950490,23.3447,-73.8589,8.41,G011154
303978478,24.5897,-73.3496,13.24,G011153
303981087,24.8569,-73.3982,11.72,G011180
304032067,24.9735,-74.9833,7.67,G011048
304093921,26.6578,-74.7382,6.56,G011048
304095431,27.0242,-72.6171,8.53,G011250
304096024,26.9806,-74.0815,9.72,G011127;G011060
304102073,27.6566,-72.1225,16.02,G011294
304102181,27.9002,-71.9099,8.69,G011250
304133039,28.1845,-74.7624,9.08,G011154
304133717,28.2724,-73.1338,12.45,G011238;G011180
304134062,28.4139,-72.2517,7.57,G011184
304134473,28.713,-72.323,9.62,G011048
314828399,52.5647,-72.9809,8.59,G011250
314864860,52.9245,-74.8136,9.95,G011048
314865276,53.2673,-73.3314,11.67,G011180
314865991,53.5574,-72.8453,7.65,G011048
314866424,53.4134,-74.3939,14.69,G011180
31633878,45.4824,-71.6545,11.47,G011180
31633992,45.3948,-71.2102,8.66,G011250
31635050,45.2641,-67.0432,12.16,G011180
31636394,45.6347,-69.8693,11.24,G011180
31636688,45.5619,-71.1441,15.72,G011177
31652519,45.9036,-68.9567,12.99,G011180
31653503,46.3508,-66.6843,10.82,G011154
31654872,46.2101,-71.9651,11.53,G011180
31655792,46.572,-68.2083,9.04,G011154
31672254,47.3085,-70.7071,9.01,G011250
31672757,47.1067,-68.8796,15.18,G011177;G011281
31673724,47.6213,-66.4997,8.54,G011250
31674330,47.6297,-68.6015,11.59,G011113
31674565,47.3521,-69.5656,12.38,G011180
31702041,47.7106,-66.7263,11.0,G011180
31704508,48.3332,-69.8157,14.68,G011281
31704728,48.3038,-69.0159,8.65,G011250
31704987,48.4801,-68.133,13.02,G011180
31740373,48.4219,-66.4107,8.77,G011154
31740375,48.3175,-66.4076,11.77,G011180
31741586,48.7392,-69.7827,6.38,G011184
31741939,48.6424,-70.9498,12.34,G011180
31741942,48.7908,-70.9602,11.84,G011180
31742072,48.6748,-71.4862,10.04,G011154
31743274,49.0601,-68.0228,12.24,G011180
31744187,49.2769,-67.0037,13.2,G011180
31745403,49.1718,-71.3187,8.63,G011250
31746464,49.7297,-68.9355,14.29,G011180
31746672,49.4342,-68.1597,7.56,G011048;G011250
31746687,49.4531,-68.1202,9.9,G011048
31747041,49.4969,-66.9268,5.94,G011176
31747723,49.956,-67.159,8.39,G011250
31748536,49.7659,-69.6839,9.47,G011048
31779227,49.7464,-71.8652,10.79,G011180
31779649,50.3197,-70.767,11.98,G011180
31780245,50.2616,-68.533,6.75,G011224;G011060
31780319,50.2665,-68.2799,11.85,G011175;G011180;G011266
31781476,50.6046,-67.5182,9.04,G011048
31796120,50.7429,-70.7886,10.0,G011154
31796716,50.9073,-68.5649,8.92,G011250
31797806,50.9557,-66.914,8.89,G011250
31798493,51.0585,-69.2604,15.23,G011180
31799697,51.3868,-70.3162,12.99,G011180
31799932,51.2976,-69.5209,12.73,G011180
31799975,51.401,-69.3361,5.58,G011048
31814318,51.2205,-68.3344,8.0,G011048
31815637,51.5793,-67.616,8.27,G011048;G011250
31816542,51.6015,-70.5762,13.15,G011180
31850315,52.0241,-66.6643,9.05,G011048
31850842,52.1536,-66.9201,10.11,G011154
31850969,52.233,-67.3123,9.51,G011048
31852076,52.2197,-70.7521,12.16,G011180
31852565,52.6518,-71.7103,12.83,G011180
31853868,52.5785,-67.5402,8.72,G011250
31870141,53.2475,-67.4199,7.0,G011048;G011250
31925242,53.4006,-69.0161,8.88,G011154
31927487,53.6574,-67.8834,9.04,G011048
31929321,54.0634,-69.5853,11.13,G011180
31945640,54.5461,-68.9436,9.68,G011180
31962715,55.3014,-68.5405,9.19,G011060
31997826,55.4089,-68.1697,8.74,G011250
31998055,55.4436,-67.4745,12.87,G011180
31999683,55.8642,-69.6906,8.67,G011250
32001054,56.1951,-70.0271,6.86,G011208;G011048;G011250
32001057,56.2563,-70.0246,7.01,G011198;G011208;G011048;G011250
32032672,56.0218,-68.5126,11.34,G011180
32032816,56.2544,-68.0499,13.68,G011180;G011257
32032862,56.1689,-67.886,12.55,G011180
32032865,56.1375,-67.8748,12.09,G011180
32034088,56.4498,-67.8218,10.17,G011048
32034254,56.3799,-68.3347,12.54,G011180
32034372,56.4423,-68.7166,10.94,G011180
32034867,56.5746,-70.32,12.67,G011180
32036415,56.832,-68.3747,12.09,G011180
32050414,57.1829,-68.601,13.93,G011180
32051052,56.9924,-70.8007,8.54,G011048
32051872,57.2475,-70.4239,9.3,G011048
32052779,57.3679,-67.4648,12.76,G011180
32068500,57.6252,-68.4821,13.03,G011180
32068755,57.6572,-69.3493,14.23,G011281
32068795,57.7431,-69.4707,11.94,G011180
32068898,57.6818,-69.8246,13.79,G011180
32072229,58.1261,-69.0767,13.18,G011180
32090581,58.4128,-68.7421,13.72,G011180;G011257
355788466,29.4719,-65.4248,5.63,G011184
358049328,34.1846,-63.3921,7.3,G011250
358069227,38.5049,-65.6095,8.86,G011154;G011250
358071115,47.5816,-74.2956,6.39,G011048;G011250
358071448,47.4067,-75.6509,8.75,G011250
358105913,48.1942,-75.518,12.86,G011180
358106090,48.5535,-74.8548,14.65,G011180
358106267,48.3415,-74.1595,9.09,G011048
358109691,51.3323,-74.1755,12.31,G011180
358109985,51.7174,-73.1327,7.71,G011048;G011250
358512228,30.4647,-65.3961,8.43,G011048;G011250
369705637,32.5385,-64.355,6.91,G011048;G011250
369707376,32.8175,-63.2298,9.88,G011180
369771810,35.5453,-64.1413,12.27,G011180
370008372,33.561,-67.8413,3.96,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
370010028,46.9535,-69.2648,5.39,G011184
370010237,46.8569,-68.4524,7.8,G011048
370010325,46.767,-68.0833,12.47,G011180
370136983,46.8779,-74.5078,8.42,G011048;G011250
370137704,46.9091,-72.3219,7.69,G011025;G011250
370138553,48.6121,-74.1423,13.72,G011180
370138769,48.5673,-74.8862,8.32,G011154
381207211,31.1493,-65.1363,6.87,G011048
382581230,36.0863,-64.9045,9.21,G011048
382581300,36.0507,-64.5511,12.58,G011180
382602722,37.1388,-64.4709,10.36,G011247
382635931,39.7681,-65.3317,8.94,G011250
388179700,51.9063,-73.4389,7.72,G011048;G011250
388179896,51.8985,-72.8484,9.99,G011154
39048880,12.7182,-71.1513,6.41,G011048
394230613,47.805,-73.3149,13.65,G011180
394230953,48.0827,-74.3453,13.96,G011180
394230993,47.8328,-74.4619,9.43,G011060
394231075,47.8703,-74.6654,6.52,G011184
402099644,17.8444,-72.1897,8.59,G011048
402100139,17.7769,-72.4603,17.87,G011257;G_TMAG_12.927
402311665,33.8698,-67.7464,4.69,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
425998706,27.1151,-70.9742,10.21,G011180
426014430,42.6075,-73.7574,10.05,G011048
426014839,42.6179,-75.0671,3.57,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
426016676,42.8733,-74.4053,8.3,G011060
426017070,42.8123,-73.1555,15.01,G011177;G011281
426017248,42.8398,-72.5759,14.86,G011281
426018060,43.445,-73.8226,12.37,G011180
426018482,43.1996,-75.3779,15.96,G011294
426030159,44.4885,-72.545,8.24,G011250
426030245,44.3586,-72.8249,11.22,G011180
426030266,44.299,-72.8817,14.65,G011177
431380369,49.0336,-73.5488,7.8,G011127;G011060
431383310,49.1317,-72.2304,9.89,G011180
431479577,50.086,-75.9514,13.51,G011180
431479710,49.8291,-74.7503,13.84,G011180
431479801,49.7399,-73.9867,6.81,G011209;G011048
431479901,49.371,-72.8987,11.63,G011180
431481460,50.1014,-75.0813,11.24,G011180
431589306,50.5797,-75.1804,8.74,G011048;G011250
431589361,50.7573,-74.3164,12.24,G011238
431591456,50.8473,-73.945,14.12,G011180
50269909,28.9432,-73.698,13.69,G011180
50274085,29.9113,-73.3436,14.13,G011257
50308940,30.4682,-74.4458,4.56,G011284
50311775,30.7309,-72.9877,12.63,G011180
50311982,30.578,-72.37,8.44,G011154
50312922,31.1609,-74.466,9.85,G011048
50313171,31.1723,-75.1937,14.75,G011180
50347697,32.6859,-73.2713,12.98,G011180
50379036,32.8842,-76.1075,8.92,G011250
50379039,33.1371,-76.089,8.64,G011250
50379749,32.9706,-74.0874,8.13,G011060
50380257,32.9809,-72.6788,9.22,G011278
50381137,33.254,-73.7627,10.52,G011180
50381881,33.6136,-76.0338,8.7,G011048;G011250
50381965,33.5793,-76.3574,5.54,G011184
50382764,33.8124,-76.6949,8.58,G011048;G011250
50384080,33.9272,-72.5737,15.16,G011177;G011281
50385872,34.106,-76.7309,15.03,G011113
50436541,35.5447,-76.8044,10.17,G011180
50439803,35.9451,-72.5654,8.73,G011250
50439998,35.767,-72.9176,11.08,G011180
50472223,36.05,-74.436,6.76,G011184
50472380,36.1163,-73.9022,12.88,G011180
50491108,37.2295,-72.5325,8.4,G011250
50491139,37.5028,-72.6173,14.47,G011180
50492150,37.521,-75.7844,7.41,G011048
51913912,14.4881,-70.8696,8.53,G011250;G011048
52075621,16.6572,-71.3043,8.96,G011250
52151154,17.8475,-70.3471,8.89,G011250
52152005,17.9242,-71.7078,9.89,G011048
52206436,19.7421,-71.115,7.71,G011250;G011048
52240396,19.9383,-71.8399,8.97,G011250
52246613,20.4941,-69.7187,6.44,G011048
52256020,20.7969,-69.3606,14.75,G011266
52256030,20.7716,-69.3117,13.68,G011180
52258896,21.0472,-71.519,8.2,G011250
52287279,21.9124,-71.7038,6.34,G011184
52307802,21.719,-68.6346,12.7,G011180
52314170,23.0145,-71.4215,8.82,G011250
52314627,22.8919,-69.9925,8.2,G011250
52315037,22.9928,-68.5207,15.24,G011113
52366167,23.376,-70.8679,7.41,G011048
52367498,23.5767,-68.9327,8.77,G011250
52368859,24.063,-68.2515,9.63,G011127;G011060
52382500,24.1974,-69.952,9.06,G011048
52402679,24.5354,-71.7785,14.88,G011177;G011281
197784342,50.7725,-54.0153,8.71,G011048;G011250
197787320,51.0631,-59.0201,10.65,G011175
197787629,51.0982,-57.5509,6.51,G011184
197789779,51.4382,-59.7167,11.17,G011180
197789891,51.548,-59.2846,8.57,G011048
197790801,51.4785,-55.216,12.38,G011180
197791433,51.6881,-55.4674,8.74,G011250
197792776,51.8045,-58.3232,7.24,G011025;G011250
197803381,52.4505,-57.53,11.22,G011180
197804126,52.6093,-58.908,11.91,G011180
197804243,52.6027,-58.2997,9.93,G011180
197805720,53.181,-57.6562,13.48,G011180
197806534,53.0699,-54.1621,13.39,G011180
197806814,53.4441,-58.7117,11.37,G011180
197807986,53.6791,-54.322,6.44,G011048
197808795,53.7832,-57.8099,6.49,G011184
197829751,54.1984,-55.751,11.51,G011180;G011266;G011238
197830265,54.1069,-58.0868,8.99,G011250
197844066,54.5429,-59.7761,6.58,G011048
197844078,54.6373,-59.8205,8.11,G011048;G011250
197845723,55.0059,-55.5479,7.63,G011227;G011060
197866263,55.4849,-55.7067,11.94,G011266;G011238
197866266,55.4859,-55.71,12.05,G011266;G011238
197866780,55.4793,-57.9992,7.75,G011048;G011250
197867425,55.812,-54.7033,8.83,G011250
197868392,55.8778,-59.014,8.97,G011250
197880272,56.0325,-54.9024,8.92,G011250
197881252,56.2197,-56.6576,7.03,G011184
197884260,56.7262,-57.5612,12.86,G011180;G011257
197884816,56.672,-59.9411,8.64,G011250
197885600,56.7572,-56.6796,8.41,G011250
197885746,56.7802,-56.0412,8.89,G011250
197886887,57.2238,-57.0329,16.22,G011281
197886895,57.2449,-56.9709,8.82,G011250
197887879,57.3852,-55.3486,9.33,G011048
197890692,57.7882,-55.4825,8.92,G011250
197890795,57.8731,-55.9202,10.61,G011180
197891455,57.8574,-58.6921,10.4,G011180
197891854,58.1382,-59.3107,13.41,G011180
197905758,58.1801,-59.9226,15.43,G011180
197907719,58.7727,-56.2966,8.69,G011250
197908053,58.6995,-57.7252,8.53,G011048;G011250
197908268,58.612,-58.5776,9.72,G011083
197909021,58.8465,-57.8629,14.67,G011180
197933062,59.3269,-57.8608,9.58,G011048
197933191,59.2899,-57.2821,13.06,G011180
197934619,59.4437,-56.4287,13.51,G011257
197934692,59.4773,-56.7639,8.21,G011250
197934722,59.6146,-56.8785,8.53,G011250
197935281,59.5153,-59.2737,12.35,G011180
198003939,59.8047,-59.6679,11.69,G011180;G011257
198004546,59.6791,-57.1023,5.63,G011048
198005657,59.8916,-55.3796,12.26,G011180
198006712,59.9898,-59.7982,12.65,G011180
198006880,60.1203,-59.3085,8.96,G011250
198007111,60.1902,-58.4454,11.78,G011180
198007608,60.2062,-56.3796,8.91,G011048;G011250
198008658,60.3071,-55.9599,11.07,G011180
198008979,60.4392,-57.2046,7.55,G011048;G011250
198034151,60.8909,-55.4987,13.11,G011180;G011257
198035628,61.2556,-59.0312,10.01,G011180
198036154,61.3805,-58.4782,7.82,G011227
198036199,61.3768,-58.2888,12.0,G011180
198038047,61.4888,-58.1429,11.44,G011180
200699544,46.9523,-52.8167,12.29,G011180
200701482,47.1709,-53.9197,8.42,G011250
200727807,48.4437,-53.3253,8.94,G011250
200740049,48.8485,-53.715,13.47,G011180
200769811,50.3996,-53.8325,13.44,G011180
200779640,50.5618,-53.7546,15.31,G011113;G011294
201862370,38.3586,-59.2086,14.68,G011281
201878287,39.1408,-59.4656,11.07,G011231;G011180
201880512,39.3402,-58.4224,10.04,G011180
201881045,39.5716,-59.0158,8.34,G011250
201881092,39.4707,-58.752,9.81,G011180
201883033,39.7547,-58.1871,7.8,G011264;G011185;G011129
201883286,39.8001,-59.3801,8.51,G011250
201885566,40.1814,-58.1377,7.3,G011048;G011250
201919099,40.6384,-57.6602,9.6,G011175
201920975,40.9886,-58.5799,13.9,G011180
201923511,41.3911,-57.2344,11.55,G011180
201923647,41.352,-57.7257,8.29,G011250
201923913,41.3692,-58.8908,8.25,G011048
201937547,41.7828,-57.437,7.71,G011250
201937561,41.8106,-57.4901,12.84,G011180
201938513,41.9442,-58.0743,10.77,G011175;G011180;G011266
201958584,42.1446,-58.6452,8.91,G011250
207111243,42.5901,-56.2146,12.26,G011177;G011281
207131617,42.841,-55.0746,7.68,G011048;G011250
207133196,42.9541,-57.2677,10.16,G011180
207133243,43.0516,-56.9877,7.68,G011048;G011250
207136930,43.5834,-55.8789,6.28,G011048
207137331,43.5273,-57.7767,11.1,G011180
207138379,43.8833,-57.0479,12.91,G011175;G011180;G011266
207138762,43.9274,-55.1893,11.05,G011180
207140650,44.2407,-58.3623,11.21,G011180
207142885,44.4496,-59.6476,15.1,G011281
207144018,44.7053,-54.8037,8.89,G011180
207147334,45.3964,-57.7191,11.41,G011180
207148580,45.7543,-55.4137,12.18,G011180;G011238
207149546,45.7489,-59.7865,8.48,G011250
207149599,45.9027,-59.7381,4.93,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
207150947,46.0365,-54.1741,9.9,G011180
207169757,46.2028,-54.7385,13.78,G011180
207170637,46.1189,-58.4036,8.93,G011060
207171025,46.4029,-59.8335,13.91,G011180
207171027,46.2472,-59.8149,13.01,G011180
207171578,46.2363,-57.4068,7.94,G011048;G011250
207171620,46.2285,-57.1664,7.27,G011048;G011250
207172739,46.5737,-55.4864,12.11,G011180
207172859,46.5779,-56.0945,13.53,G011180
207174531,46.7551,-56.1346,10.9,G011154
207176089,46.9512,-58.7891,8.47,G011250
207176480,47.1087,-59.3736,8.8,G011204
207177270,47.0401,-55.7026,10.34,G011180
207199350,47.4374,-57.5492,11.07,G011180
207200074,47.531,-59.2198,8.15,G011227
207200487,47.6203,-57.3592,10.7,G011154
207200679,47.4513,-56.3968,14.34,G011294
207201572,47.7465,-55.1617,8.47,G011250
207202125,47.7083,-57.7022,7.74,G011048
207202159,47.6636,-57.8098,5.69,G011184
207204267,48.1948,-54.1085,14.24,G011203
207204524,48.1497,-55.1835,8.63,G011250
207205231,48.1383,-57.3215,3.51,G011284
207205840,48.0931,-59.8536,8.66,G011048
207206545,48.4732,-56.9201,8.13,G011250
207208668,48.8755,-59.568,13.14,G011177
207208753,48.7632,-59.1934,9.89,G011127;G011060
207209609,48.7609,-55.4615,13.28,G011180
207210606,48.9109,-57.0196,8.86,G011048
207211001,49.0248,-59.016,8.9,G011250
207211020,48.9419,-59.0918,13.85,G011180
207211589,49.1911,-58.044,10.55,G011180
207212507,49.1777,-54.1241,12.86,G011180
207213457,49.3947,-57.5988,15.59,G011113
207234477,49.5302,-59.3844,13.1,G011180
207236348,49.7552,-56.3888,8.88,G011154
207238086,50.0753,-55.6049,12.45,G011180;G011238
207239763,50.3242,-59.6397,7.64,G011048;G011250
207240752,50.5267,-55.449,10.04,G011180
207241048,50.3612,-54.2321,11.29,G011180
220513299,40.5248,-63.5811,13.11,G011180
220513363,40.6256,-63.2785,14.54,G011177;G011281
220514768,40.8975,-62.9194,6.86,G011048;G011250
220517198,41.3584,-62.3968,13.57,G011180
220517490,41.3648,-63.7046,5.08,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
220519286,41.7161,-60.15,8.08,G011250
220519727,41.8211,-62.0083,10.77,G011180
220521199,42.0039,-62.9646,7.61,G011154
220522527,42.3037,-62.4696,13.7,G011180
220522615,42.2574,-62.8064,5.22,G011155;G011176;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
220523818,42.5302,-64.0195,8.13,G011250
220524851,42.71,-60.376,11.77,G011180
220524965,42.765,-60.8968,8.71,G011048;G011250
220526731,43.1039,-63.6765,9.12,G011180
220536421,42.9723,-61.6173,7.89,G011176
220536759,42.944,-60.2546,8.59,G011250
220536846,43.1103,-59.9329,7.67,G011048
220538514,43.3976,-64.3393,8.78,G011250
220539110,43.447,-61.5878,9.93,G011180;G011238
220554203,43.6997,-64.0016,5.71,G011184
220554236,43.6233,-64.1942,12.59,G011180
220555122,44.089,-63.4778,16.08,G011113
220556639,44.197,-63.7174,11.48,G011175;G011266
220556704,44.2209,-64.0132,8.72,G011250
220557560,44.3618,-63.6915,11.91,G011175;G011180;G011266
220557792,44.5172,-62.6871,10.45,G011175
220558700,44.7624,-61.3333,13.31,G011266;G011180
220558936,44.7242,-62.476,8.85,G011250
220559249,44.6995,-64.0713,5.06,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
220561605,45.1061,-62.4472,11.23,G011180
220565843,45.8125,-62.9928,8.73,G011250
220566590,46.081,-60.4312,12.07,G011180
220568686,46.4553,-62.0484,8.97,G011250
220569051,46.3677,-60.3627,11.13,G011211
220573558,47.3475,-64.8547,7.6,G011048
220573709,47.46,-64.1757,15.12,G011177;G011281
220574270,47.3675,-61.6758,12.6,G011180
220574998,47.7102,-61.2605,12.67,G011180
220575230,47.5359,-62.3582,7.75,G011209;G011048;G011250
220575734,47.6871,-64.4144,13.23,G011180
220576274,47.9591,-64.9987,10.72,G011180
220576880,47.8433,-62.2541,16.2,G011113;G011294;G011203
220577959,48.061,-62.2876,8.31,G011048;G011250
220578510,48.1088,-64.7367,13.35,G011113;G011294
231294262,44.7395,-53.6894,6.9,G011184
233966493,36.9563,-60.4655,10.73,G011180
237914496,56.1749,-65.1982,11.75,G011180
237914586,56.0536,-64.8065,2.85,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
237915132,56.1385,-62.6218,11.88,G011180
237915523,56.1865,-61.0976,8.95,G011154
237916020,56.4234,-60.7375,9.2,G011154
237916869,56.2838,-63.7294,6.44,G011184
237917066,56.2297,-64.5086,13.59,G011180
237918270,56.6046,-62.7731,13.66,G011180
237920046,56.7371,-63.3368,12.05,G011180
237920279,56.8266,-64.3281,8.33,G011154
237920857,57.1176,-65.2457,11.38,G011180
237920961,57.0088,-64.8361,7.21,G011209;G011250
237924298,57.6359,-64.0677,8.84,G011048
237925426,57.4517,-60.2175,12.97,G011180
237926943,57.8125,-65.2918,8.58,G011250
237928609,57.9822,-60.5919,13.92,G011180
237928675,57.9887,-60.4238,11.45,G011180
237928695,57.9284,-60.3602,7.38,G011048
237929617,58.4075,-62.9423,14.1,G011180
237930237,58.3625,-65.2492,11.7,G011180
237930351,58.3396,-65.6689,11.88,G011180
237931397,58.608,-62.3507,13.74,G011180;G011257
237932348,58.8482,-60.9071,7.16,G011048
237932905,58.6872,-62.9662,11.58,G011180
237933356,58.779,-64.9536,11.78,G011180
237933486,58.8872,-65.4225,14.32,G011180;G011257
237933846,58.9577,-65.1863,7.25,G011183;G011132;G011250
237934055,59.0845,-64.4967,13.72,G011180
237935905,59.3042,-61.6876,13.17,G011180
237937517,59.5471,-64.6093,11.9,G011180
237937778,59.4842,-63.8142,12.5,G011180
237939392,59.6866,-61.4003,3.46,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;G_TMAG_2.949
237940278,59.7237,-64.1645,13.88,G011180
237940407,59.8545,-64.61,12.44,G011180
262843173,52.4064,-60.5288,13.16,G011180
262843771,52.3488,-62.9356,4.54,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
262874982,52.7192,-62.0079,6.3,G011048
262875279,52.8248,-60.8177,10.81,G011180
262875307,52.6143,-60.7181,10.67,G011154
262876502,52.8361,-63.9602,11.76,G011180
262882530,53.2175,-64.2646,11.06,G011180
262883328,53.1799,-61.3944,6.17,G011184
262883439,53.2156,-61.0166,5.37,G011184
262883563,53.1839,-60.574,7.27,G011209;G011048;G011250
262884417,53.4529,-62.1672,6.69,G011184
262885414,53.604,-65.7641,6.57,G011060
262921847,53.6435,-64.0161,13.29,G011203;G011281
262924431,54.016,-60.6662,13.72,G011180
262924920,54.0015,-61.5421,7.29,G011048
279617630,48.5876,-60.4888,9.15,G011250
279637399,48.7957,-64.4442,6.2,G011060;G011048
279637761,48.7134,-62.695,9.88,G011180
279638888,49.1627,-62.0725,13.35,G011180
279639176,49.068,-63.2806,8.25,G011048
279647684,49.4193,-63.0775,7.69,G011250
279647930,49.3262,-62.0305,10.75,G011180
279649049,49.5684,-62.503,4.8,G011025;G011250;G011208;G011048
279649057,49.4574,-62.572,5.03,G011025;G011208;G011048;G011250
279650113,49.7457,-64.8109,11.5,G011180
279673145,50.0157,-60.4948,7.04,G011184
279674929,50.2157,-63.8661,10.73,G011231;G011180
279675130,50.3822,-63.0646,12.13,G011257;G011180
279675528,50.3508,-61.4884,7.35,G011250
279726713,50.5426,-60.6584,12.29,G011180;G011238
279729078,50.6666,-61.6805,13.92,G011180
279737094,50.9528,-62.9229,12.35,G011180
279738213,51.1783,-64.1593,12.36,G011180
279738464,51.1767,-63.0953,13.94,G011180
