TICID,RA,Dec,Tmag,Keywords
141685180,90.4877,-73.2196,11.66,G011180
141708335,90.4572,-77.2997,12.26,G011180
141709296,90.8116,-76.4483,13.14,G011180
141754291,90.99,-76.7867,12.29,G011180
141769356,92.0474,-74.982,13.8,G011180
141770121,91.8745,-76.5178,11.43,G011180
141909444,94.1544,-75.918,13.28,G011180
141910298,94.1646,-77.9154,12.04,G011180
141913487,94.5019,-72.6403,11.98,G011180
141914082,94.6175,-72.0445,8.49,G011175;G011180;G011176
142018328,96.8563,-75.1291,15.56,G011180
142018464,96.8432,-74.8949,11.39,G011180
142052608,97.9386,-77.3055,13.06,G011180
142052876,97.6941,-76.7173,10.89,G011153;G011231;G011180;G011129
142081602,97.8502,-72.9256,13.89,G011180
142082467,98.3198,-72.0703,13.62,G011180
142082942,98.2595,-72.7624,12.92,G011180
142087451,98.4743,-74.5035,13.36,G011180
142107618,99.0482,-75.3822,12.96,G011180
142107759,98.816,-75.6659,11.95,G011180
142142316,99.4938,-73.8908,13.93,G011180
167042097,95.13,-71.3467,12.44,G011180;G011238
167089585,95.7321,-71.1211,12.04,G011180
167089959,95.7888,-71.5755,10.86,G011180
167165793,96.7481,-70.0948,13.79,G011180
167308252,98.0953,-69.9587,10.75,G011180
167308905,98.0618,-70.8765,11.58,G011180
167344359,98.8651,-70.3578,13.36,G011180
167344582,98.7964,-70.7148,13.99,G011180
176870325,100.5814,-77.1354,12.76,G011180
176871588,100.6763,-74.5032,12.71,G011180
176871672,100.4932,-74.3637,12.12,G011180
176872276,100.5172,-73.2535,11.45,G011180
176873840,101.0104,-73.2971,13.59,G011180
176954655,100.9378,-70.5714,12.06,G011180
177254154,101.6667,-74.03,11.25,G011180
177254872,101.7158,-75.2333,11.89,G011180
177255827,101.6779,-77.0002,10.69,G011180
177256886,102.1739,-76.6385,11.45,G011180
177282821,102.5058,-72.3769,12.78,G011180
177284607,102.4013,-75.2578,11.13,G011180
177285018,102.3461,-76.0296,11.91,G011180
177307545,102.8415,-72.0894,13.53,G011180
177308913,103.1581,-73.9688,10.49,G011180
177309077,103.2485,-74.2369,11.95,G011180
177309964,103.4526,-75.7038,13.07,G011180
177310473,103.1365,-76.6537,13.9,G011180
177313167,103.8489,-74.048,12.86,G011180
177352028,104.004,-75.5674,13.64,G011180
177352893,103.9756,-77.3694,12.64,G011180
177353341,104.4881,-77.4064,12.46,G011180
177353450,104.6605,-77.1853,12.52,G011180
177385959,104.3061,-72.7254,11.46,G011180
177389302,104.9413,-76.8064,13.32,G011180
179315999,79.7681,-71.0677,13.03,G011180
179517557,80.4019,-70.7841,11.43,G011180
231738664,67.3772,-73.2458,13.66,G011180
231739493,67.3018,-74.9209,14.48,G011180
260891699,72.4648,-79.0539,11.53,G011180
260964432,74.026,-79.3762,11.85,G011180
260972843,75.4762,-78.9361,13.3,G011180
260981292,75.4543,-80.2263,12.36,G011180
260983037,75.6159,-79.1428,13.65,G011180
260994454,78.877,-79.397,12.24,G011180
261062388,80.8829,-80.0964,11.02,G011180
261138068,84.3962,-78.2902,14.17,G011180
261155056,86.1847,-79.2043,10.97,G011180
261156988,87.0389,-78.0061,10.79,G011180
261203539,86.9769,-80.5667,12.4,G011180;G011257
261204155,86.7135,-82.0698,13.08,G011180
261235660,88.302,-80.7671,14.84,G011180
261235862,88.1619,-81.2659,10.79,G011180
261235863,87.9803,-81.2678,13.97,G011180
261261192,90.3201,-79.1597,12.99,G011180
261261283,90.6549,-79.3661,11.4,G011180
261263677,90.9414,-78.9638,14.23,G011180
261264800,90.9355,-81.4571,14.72,G011180
261327578,91.5839,-78.2464,12.41,G011180
261327765,91.3912,-78.4416,14.37,G011180
261333545,92.0982,-79.0803,11.97,G011180
261334411,92.2993,-79.8996,13.97,G011180
261335113,92.3359,-80.6944,13.63,G011180
261335869,92.2172,-81.5512,12.91,G011180
261376028,93.0751,-79.7612,13.41,G011180
261417402,95.3649,-78.1687,13.29,G011180
269792900,67.8929,-78.4341,14.14,G011180
269794957,68.4826,-78.0582,15.62,G011180
269795007,68.3308,-78.1857,13.58,G011180
269797536,69.1382,-78.8504,12.65,G011180;G011266
270424819,95.7451,-79.693,13.58,G011180
270474524,97.5071,-78.3787,12.53,G011180
270474668,97.2807,-78.6377,13.73,G011180
270503901,97.921,-78.5487,13.67,G011180;G011257
270507554,98.5135,-80.2475,11.73,G011180
270554477,99.413,-78.4993,13.46,G011180
270557475,99.5569,-78.8387,12.21,G011180
270557479,99.5749,-78.8475,13.62,G011180
271596225,108.5634,-74.6033,11.66,G011180
271596253,108.4145,-74.6545,12.4,G011180
271640913,109.2161,-72.6681,12.98,G011180
271642286,109.4014,-75.0598,13.43,G011180
271698144,110.1378,-75.7672,12.63,G011180
271720840,110.4487,-77.1819,12.58,G011180
271725679,110.7677,-74.6098,13.41,G011180
271890477,112.5401,-74.2062,11.2,G011180
271893721,113.313,-74.1275,11.07,G011180
271900514,113.1182,-74.7646,11.62,G011180
271903832,113.6221,-75.1502,13.86,G011180
271971130,113.8526,-73.5774,13.53,G011180
271971296,114.039,-73.7961,13.88,G011180
271972426,114.0132,-75.4696,12.22,G011180
271972896,114.0236,-76.2573,13.77,G011180
271975726,114.1705,-74.7017,12.97,G011180
272088269,115.5931,-74.4278,12.14,G011180
272130547,116.4155,-75.4847,10.73,G011180
272187046,116.6422,-75.1646,11.82,G011180
272289084,118.7685,-73.4345,11.61,G011180
277016043,83.7541,-70.8976,13.49,G011180
277298771,84.5683,-69.3917,10.24,G011180;G011266
277978933,103.0616,-78.9072,12.84,G011180
278023326,105.1752,-78.399,10.17,G011180
278051906,105.5674,-78.0308,13.23,G011180;G011257
278051925,105.7076,-78.0664,13.21,G011180
278055130,106.2203,-78.4947,11.91,G011180
278138697,108.0326,-78.343,12.88,G011180
280868464,101.3215,-79.4483,12.85,G011180
280868886,101.8851,-80.391,12.6,G011180;G011257
280910635,102.2935,-78.4972,13.61,G011180
280910638,102.3615,-78.5024,13.36,G011180
280913823,102.9654,-79.5356,13.58,G011180;G011257
287438823,82.386,-71.8987,13.11,G011180
30760081,75.4601,-70.9797,13.88,G011180
31313085,88.4316,-68.4116,13.38,G011180
31381302,88.354,-71.5621,12.38,G011231;G011180
31508554,89.2755,-70.0139,11.18,G011180
31530505,89.5573,-69.2876,12.05,G011180
319259160,72.1085,-78.4754,12.95,G011180
319259234,71.6612,-78.7116,10.97,G011180
33831637,63.4419,-75.097,12.01,G011180
33839044,64.6278,-72.8289,12.05,G011180
33839863,64.7147,-72.7511,12.23,G011180
33840951,64.8559,-75.2497,11.38,G011180
33864387,65.4138,-72.5654,11.36,G011175;G011180;G011266
33865093,65.7606,-72.6058,13.45,G011180
33866201,65.6934,-75.128,13.75,G011180
33878971,66.1448,-72.7157,12.93,G011180
33879052,66.2195,-72.5839,12.85,G011180
33880418,66.4659,-74.1208,13.49,G011180
33881250,66.3437,-76.5018,12.84,G011180
358112997,69.8175,-76.2057,12.52,G011180
358153877,69.8904,-77.6462,13.86,G011180
358154567,70.1689,-75.9739,11.88,G011180
358155278,70.4659,-74.4508,12.33,G011180
358176584,107.1637,-76.7059,11.19,G011180
364424201,69.4939,-75.8866,13.86,G011180
364537524,71.2998,-77.7335,13.2,G011180
364588832,85.1328,-77.0152,13.34,G011180
364589441,85.9856,-77.0113,13.07,G011180
370228027,85.4865,-75.5878,12.45,G011180
370228465,85.7482,-76.4238,12.37,G011180
370235284,105.4443,-75.2885,11.3,G011180
373985178,81.7061,-71.1254,13.67,G011180
376985172,77.3663,-79.1482,12.52,G011180
376985354,76.9878,-79.6659,13.49,G011180
377016190,77.5914,-80.7137,12.33,G011180
377017343,78.5361,-78.5307,14.2,G011180
377017733,78.5285,-79.547,11.18,G011180
388182039,105.6469,-75.1466,10.38,G011180
388183244,105.8201,-77.7721,13.1,G011180
388204750,110.3622,-78.0893,13.84,G011180
389499588,86.0921,-71.8298,12.47,G011180
389625857,86.7485,-71.4078,18.16,G011180;G_TMAG_13.562
391903770,106.2904,-74.3351,11.29,G011180
391946225,108.0268,-72.5458,13.72,G011180
391948473,108.1586,-77.143,12.03,G011180
391948637,108.1237,-77.5863,12.11,G011180
391948920,79.2501,-78.2949,9.54,G011180
391949832,79.1758,-80.8198,10.13,G011180
391950805,80.1296,-78.0441,11.58,G011180
392010659,79.8832,-80.6205,13.44,G011180
392012255,85.4761,-79.22,11.87,G011180;G011257
392012383,85.3771,-79.5428,12.32,G011180
392012671,85.4761,-80.2279,13.75,G011180
407621011,69.3594,-75.9022,12.33,G011180
407621305,69.3383,-77.2631,12.82,G011180;G011257
407621351,69.2715,-77.4487,13.67,G011180;G011257
407662400,83.0844,-73.6021,11.02,G011180
407662670,83.1746,-74.0986,12.5,G011180
40804568,78.3802,-71.176,13.23,G011180
41031598,90.4173,-71.1665,10.59,G011180
41109842,91.1134,-71.2113,10.83,G011180
41358832,92.6441,-68.9979,13.89,G011180
41463262,92.9984,-68.3513,13.51,G011180
150244720,94.0008,-65.3979,14.13,G011180
150389760,96.627,-65.9574,11.46,G011180
150428135,97.0955,-65.5784,10.88,G011180
150437065,97.456,-64.8474,11.35,G011180
150438041,97.6337,-65.2979,12.16,G011180
166970183,94.6109,-67.065,11.85,G011180
167168646,96.6215,-66.6805,11.98,G011180
167207566,97.1795,-68.4435,13.71,G011180
167303776,98.0334,-68.1781,14.13,G011180
167305187,97.9116,-66.2247,13.26,G011180
167305895,98.2504,-66.5811,12.95,G011180
167306154,98.1873,-66.9475,11.62,G011180
167307093,98.1311,-68.3575,12.92,G011180
167339633,98.4082,-68.3975,12.73,G011180
167339916,98.3689,-67.9662,11.56,G011180
167342936,98.7734,-68.2808,11.78,G011180
167364131,99.0321,-69.0961,11.89,G011180
167365279,98.9515,-67.381,9.74,G011180
167365380,99.2244,-67.2204,13.42,G011180
167365789,99.1346,-66.6558,12.65,G011180
167525513,100.3996,-62.5633,13.45,G011180
167549764,100.6235,-63.6474,13.07,G011180
167571315,101.321,-64.8863,11.0,G011180
167572013,101.4501,-65.6675,12.53,G011180
167600516,102.0213,-65.6244,10.64,G011180
167651956,102.2826,-63.8854,13.75,G011180
167651964,102.2159,-63.8945,11.16,G011180
167695269,102.883,-64.0084,12.96,G011180
167720130,103.4834,-65.6937,13.26,G011180
167721744,103.4229,-62.7671,11.68,G011180;G011238
167795767,104.3999,-61.9082,11.66,G011180
167811672,104.9788,-63.0564,11.73,G011180
167814455,105.1151,-61.0564,11.81,G011180
167814740,104.9949,-61.4807,13.21,G011180
167892002,105.4298,-61.6037,9.93,G011180
176932113,100.2494,-69.3313,10.87,G011180
176933645,100.1376,-66.9345,11.6,G011180
176935123,100.6226,-67.1244,12.56,G011231;G011180;G011129
176936043,100.6778,-68.5632,12.74,G011180
176955267,100.9276,-69.4816,11.33,G011180
176956403,100.7874,-67.7114,13.1,G011180
176983552,101.5426,-66.539,13.02,G011180
176983629,101.5066,-66.4087,9.82,G011180
176984889,101.7319,-67.3086,11.66,G011180
176986215,101.6947,-69.4275,12.19,G011180
177035751,102.6981,-68.4658,13.71,G011180
177036977,102.788,-66.7015,13.71,G011180
177160343,104.3025,-68.377,11.16,G011180
177164882,104.4857,-68.3684,13.83,G011180
177179798,105.0817,-67.445,14.82,G011180
177236338,105.3265,-66.4301,11.5,G011180
177237464,105.4162,-67.943,10.61,G011180
177237670,105.4641,-68.2312,11.56,G011180
262609170,116.2119,-62.7079,13.21,G011180
262609817,116.3052,-62.0285,14.01,G011180
262609922,116.2243,-61.9057,11.93,G011180
262610283,116.3234,-61.5294,12.88,G011180
262612391,116.7437,-60.3781,12.86,G011180
262613531,116.7271,-61.3998,13.61,G011180
272287669,118.0451,-72.13,13.44,G011180
272429122,120.1818,-72.0901,12.95,G011180
279424511,105.0085,-58.8179,11.99,G011180
279475675,105.1103,-59.7073,14.79,G011180
279511168,105.4751,-59.8092,13.37,G011180
279615427,106.4601,-58.8074,10.16,G011180
281636933,116.9696,-60.5009,13.21,G011180
284194584,105.749,-67.4148,11.21,G011180
284195157,105.7984,-68.2835,11.9,G011180
287328454,109.7423,-58.3714,12.03,G011180
287328848,109.7474,-58.824,14.42,G011180
293973710,107.0069,-59.4946,11.96,G011180
294052871,107.1579,-57.649,12.53,G011180
294053492,107.2672,-58.4321,13.48,G011180
294152559,107.7953,-59.1778,13.2,G011180
294272404,108.4943,-58.6068,12.72,G011180
294327681,108.9375,-58.9947,13.59,G011180
294329266,109.0499,-58.8141,12.21,G011180
294398491,109.1587,-58.4302,11.7,G011180
294399715,109.3559,-59.9624,12.26,G011180
299942954,106.4223,-67.5142,12.99,G011180
299944354,106.6946,-69.7713,11.49,G011180
300013489,107.0092,-67.6635,13.09,G011180
300015056,107.1081,-70.1511,12.91,G011180
300035308,107.4154,-68.3001,13.66,G011180
300036391,107.473,-66.6879,11.65,G011180
300037002,107.8839,-66.0196,15.14,G011180
300037819,107.8335,-67.1264,9.44,G011180
300088803,108.0388,-67.1113,13.42,G011180
300088816,108.0197,-67.0993,13.04,G011180
300136240,108.31,-69.838,11.74,G011180
300159098,108.9846,-70.0554,11.77,G011180
300159369,108.9678,-70.5361,11.79,G011180
300243718,109.7019,-68.6334,10.29,G011180
300243913,109.8457,-68.3623,10.87,G011180
300287949,110.0701,-67.0882,11.38,G011180
300288280,110.0569,-67.6042,11.88,G011180
300381526,111.4209,-66.8426,12.69,G011180
300443029,111.6162,-70.8263,10.41,G011180
300445381,111.6422,-67.3602,12.26,G011180
300446756,111.8964,-66.2849,11.67,G011180
300514512,112.5081,-66.905,10.95,G011180
300559291,112.7202,-69.5999,11.64,G011180
300561381,112.9148,-66.7148,10.91,G011180
300561454,112.8635,-66.6258,11.99,G011180
300709924,115.0612,-71.5161,12.35,G011180
300710077,115.2706,-71.3036,11.92,G011180
300710451,115.2635,-70.7507,13.88,G011180
300740141,115.0964,-68.7801,13.24,G011180
300741820,115.1873,-66.8087,13.83,G011180
300742619,115.1069,-65.9812,13.0,G011180
300808454,116.5623,-66.9862,12.18,G011180
300866996,117.2299,-67.36,13.08,G011180
300868398,117.3311,-69.041,11.86,G011180
300871138,117.6482,-71.1336,12.03,G011180
300933050,117.6033,-69.1535,12.83,G011180
300969581,118.2443,-69.401,12.09,G011180
306512799,119.1447,-69.635,10.54,G011180
306576345,119.2306,-68.9242,13.7,G011180
306577678,119.3685,-67.3037,11.04,G011180
306670604,120.5106,-70.1523,12.27,G011180
306735585,120.5384,-66.3059,12.05,G011180
306736492,120.8476,-66.4818,13.57,G011180;G011257
306738847,120.7387,-69.1494,11.06,G011180
306739391,120.9705,-69.881,11.26,G011180
306741844,121.0185,-70.5667,10.2,G011180
306779230,121.4284,-71.1906,13.05,G011180;G011257
306822783,121.6533,-70.9571,13.2,G011180
306824150,121.877,-69.2225,10.7,G011180
306824236,121.6247,-69.1193,13.07,G011180
306826065,121.7434,-67.1578,13.33,G011180
306827125,121.7145,-66.1522,11.15,G011180
306828836,122.0425,-67.4366,13.1,G011180
306829238,122.1639,-67.8577,14.36,G011180
306893555,121.9585,-69.5324,13.97,G011180
306894095,121.9491,-70.2274,12.33,G011180
306896831,122.3377,-69.9886,14.11,G011180
307026060,123.3666,-66.0445,12.89,G011180
307031724,123.2771,-68.5833,11.65,G011180
307032269,123.37,-68.8461,12.33,G011180
307089973,123.8931,-68.0009,12.6,G011180
308310355,120.0361,-62.1773,12.85,G011180
308399138,120.4432,-64.6204,12.17,G011180
308450331,120.7323,-62.8192,13.51,G011180
308451526,120.7333,-64.0736,11.03,G011180
308451529,120.685,-64.0751,13.46,G011180
308452910,120.705,-65.6681,12.75,G011180
308453663,120.8843,-65.2868,10.71,G011180
308540588,121.0666,-61.2311,12.71,G011180
308542314,121.0336,-62.777,13.13,G011180
308543286,121.2259,-63.7713,11.27,G011180
308543986,121.1685,-64.4977,11.58,G011180
308544416,121.099,-64.9564,13.03,G011180
308599430,121.3224,-64.472,10.17,G011180
308662088,121.5038,-64.6563,12.81,G011180
308663687,121.729,-65.4731,13.39,G011180
308665921,121.7943,-63.2492,12.74,G011180
309062208,123.1894,-61.2306,13.14,G011180
309145928,123.8219,-63.6204,10.96,G011180
309299238,124.4989,-64.3523,13.26,G011180
309550843,125.2455,-62.7964,11.17,G011180;G011257
309714149,125.8832,-62.9885,10.58,G011180
309781635,126.1501,-62.2737,12.78,G011180
339770560,111.1211,-59.3728,12.53,G011180
339862599,111.7957,-59.2084,12.88,G011180
339862826,111.7313,-58.9112,12.67,G011180
339891888,112.0084,-59.3727,12.74,G011180
340007359,112.7368,-59.4904,10.64,G011180
340312324,114.7649,-59.7178,12.86,G011180
348844800,105.8063,-61.3665,12.86,G011180
348894045,105.8175,-61.7135,12.67,G011180
348896748,106.107,-65.2633,11.72,G011180
348957839,106.2835,-63.2552,10.91,G011180
348958152,106.3504,-63.8074,14.02,G011180
348992095,106.7453,-62.3532,12.52,G011180
349054977,107.3442,-60.2899,12.05,G011180
349059078,107.6127,-65.1146,13.36,G011180
349061881,107.4533,-60.6521,11.41,G011180
349093484,107.8694,-63.6134,13.77,G011180
349152140,108.0194,-61.1638,11.77,G011180
349192028,108.8377,-60.3779,11.75,G011180
349195685,108.8211,-65.93,13.93,G011180
349269165,108.8757,-62.1012,14.16,G011180
349273863,109.1503,-64.0536,13.58,G011180
349306411,109.4127,-61.5242,13.35,G011180
349307891,109.7763,-60.2584,13.88,G011180
349370342,109.9583,-63.4786,11.32,G011180
349374765,110.2135,-62.1688,10.06,G011231;G011180
349484401,110.8373,-60.1012,9.94,G011180
349518888,111.2292,-62.2075,12.62,G011180
349523641,111.512,-63.0442,11.16,G011180
349568905,111.3791,-60.7293,13.29,G011180
349642737,111.9211,-60.9469,11.04,G011180
349645035,112.1621,-61.3423,13.24,G011180
349683816,112.7238,-63.5899,12.37,G011180
349762144,112.5725,-64.8355,13.07,G011180
349785390,113.0137,-63.8503,11.95,G011180
349788510,113.4436,-64.0699,13.52,G011180
349828966,113.7136,-60.5459,13.29,G011180;G011257
349830417,113.6406,-62.1205,13.4,G011180
349903125,113.8691,-62.7455,11.72,G011180
349905787,113.7756,-59.9803,13.82,G011180
349968807,114.3889,-61.4946,11.82,G011180
350025862,114.4656,-65.4408,13.82,G011180
350031594,114.7493,-59.9465,13.1,G011180
350141275,115.4725,-61.793,13.81,G011180
350142099,115.5327,-62.7317,11.63,G011180;G011266
350182664,115.8954,-61.8574,12.38,G011180
350182700,115.7916,-61.8144,12.39,G011180
350183829,115.7744,-60.6426,12.72,G011180
358509438,119.218,-62.9753,13.83,G011180
364393829,116.516,-63.5811,12.82,G011180
364394322,116.4017,-62.9807,13.42,G011180
364399229,119.6782,-61.4711,13.46,G011180;G011257
364423372,119.7321,-65.4448,14.02,G011180
372908431,98.1506,-65.7921,13.65,G011180
372909708,119.4298,-64.4906,12.63,G011180
372910665,119.3341,-63.43,13.98,G011180
372911143,119.442,-62.9335,12.7,G011180
375035131,99.6473,-62.5605,13.4,G011180
375037245,99.8586,-65.1409,12.55,G011180
375059160,99.9318,-63.0183,13.56,G011180
375060694,99.9908,-64.2085,11.14,G011180
375063025,100.3637,-65.7174,11.32,G011180
375088647,100.3313,-63.8427,11.09,G011180
382517990,117.4362,-64.3084,10.82,G011180
382528174,117.6632,-62.1383,11.97,G011180
382528236,117.7435,-62.0748,12.46,G011180
382529977,117.7678,-60.387,11.21,G011180
382576055,118.1868,-60.7044,13.8,G011180
382624708,118.5581,-63.1271,12.94,G011180;G011257
382628735,118.7068,-63.8634,12.86,G011180
391890293,115.6213,-71.5989,11.67,G011180
410420473,117.8619,-65.7513,11.68,G011180
410449119,118.0797,-61.5138,13.47,G011180
410450213,118.0426,-60.425,12.34,G011180
453095489,113.9129,-67.6939,12.49,G011180
453099500,116.1466,-69.6972,13.62,G011180
149154821,80.9814,-60.2015,11.88,G011180
149175965,81.6294,-60.3775,12.27,G011180
149347629,83.6486,-60.1826,12.75,G011180
149390565,83.9455,-62.3451,10.38,G011180
149390648,84.0735,-62.2042,13.34,G011180
149423103,84.4173,-61.9095,11.81,G011180;G011129
149423694,84.5902,-60.5422,11.19,G011180
149444341,84.7749,-63.48,12.06,G011180
149472907,85.103,-60.5266,12.38,G011180
149473782,85.1223,-62.4526,11.32,G011180
149474387,85.2815,-63.3342,13.71,G011180
149497924,85.7578,-60.1066,14.66,G011180
149539016,85.8873,-60.3622,12.01,G011180
149572720,86.4642,-60.5462,12.0,G011180
149628034,87.3867,-64.4868,11.15,G011180
149628216,87.3065,-64.2658,11.89,G011180
149628795,87.3324,-63.4536,12.82,G011180
149913598,88.1102,-64.2616,12.95,G011180
149914072,88.125,-64.8804,12.04,G011180
149914329,88.1168,-65.1807,11.1,G011180
149930946,89.5795,-63.2598,10.32,G011180
149970589,89.8963,-60.5618,13.21,G011180
149971277,90.0083,-60.8022,11.3,G011180
149975676,90.3355,-64.3605,11.5,G011180
149993445,90.7407,-63.3238,13.71,G011180
150028833,90.6805,-62.1536,13.15,G011180
150030323,91.0567,-60.9421,13.13,G011180
150065151,91.4117,-63.136,14.67,G011180
150097991,91.656,-63.5994,13.38,G011180
150100106,92.1088,-60.5585,13.45,G011180
150100421,91.992,-61.2516,11.65,G011180
150101564,92.085,-63.4161,12.79,G011180
150140166,92.7187,-64.4714,11.63,G011180
150142207,92.6751,-62.5245,13.37,G011180
150147985,93.0054,-63.2794,11.66,G011180
150164523,93.1524,-62.7708,10.76,G011180
150165735,93.1579,-60.3177,13.72,G011180
150167319,93.5156,-62.6308,13.66,G011180
150167643,93.498,-63.2063,13.19,G011180
150187373,93.6248,-63.3155,12.18,G011180
150188071,93.7422,-61.9799,15.32,G011180
150188736,93.7286,-60.6551,10.44,G011180;G011266
150189995,93.9111,-61.698,11.33,G011180
150248133,94.137,-60.5984,12.19,G011180
150273301,94.6112,-60.6498,12.2,G011180
150299576,95.1206,-61.5128,11.17,G011180
150300935,95.4409,-61.186,12.04,G011180
150301109,95.4126,-61.5228,12.52,G011180
150322196,95.6561,-60.44,13.39,G011180
150322322,95.7385,-60.2409,14.59,G011180
150322652,95.8266,-60.2468,12.05,G011180
150323113,95.8137,-61.1005,12.53,G011180
150323334,95.8836,-61.5393,11.68,G011180
150323643,95.9762,-62.1882,13.13,G011180
150359892,96.3307,-60.7932,10.02,G011180
150360085,96.4334,-61.1082,10.58,G011180
150391740,96.6525,-62.0945,13.42,G011180
150431518,97.4096,-60.5295,14.0,G011180
150432211,97.2894,-61.7928,12.78,G011180
150440755,97.5833,-60.5674,13.53,G011180
167527011,100.7671,-60.1304,13.82,G011180
219149672,89.5562,-53.2144,12.05,G011180
219150432,89.877,-52.6425,12.3,G011180
219153443,90.0162,-50.4044,11.59,G011180
219154261,89.8894,-52.4172,11.15,G011180
219154765,90.0044,-53.605,12.83,G011180
219161221,90.4709,-51.4312,13.25,G011180;G011257
219166457,90.8552,-51.9965,13.47,G011180
219166768,90.8129,-51.3026,10.42,G011180
219166792,90.842,-51.2531,12.47,G011180
219169942,91.0462,-50.9087,11.68,G011180
219175972,91.4105,-51.6802,12.79,G011180
219176544,91.3556,-52.9158,11.52,G011180
219182422,91.7142,-53.0239,13.53,G011180
219194614,92.1727,-53.0221,11.31,G011180
219195044,92.3926,-53.8229,11.5,G011180
219200236,92.4448,-52.8463,11.33,G011180
219200476,92.5101,-53.4016,11.33,G011180
220478846,75.889,-56.5114,12.75,G011180
231810336,85.4983,-53.4608,14.07,G011180
231810428,85.38,-53.7157,12.34,G011180
231810457,85.4164,-53.7952,13.72,G011180
231815113,85.7284,-53.2489,12.91,G011180
231819995,86.0872,-53.308,13.56,G011180
231820606,86.4178,-52.9535,13.31,G011180
231820749,86.3498,-52.5277,11.45,G011180
235052622,82.8981,-53.854,14.51,G011180
235057105,83.2732,-53.8537,13.59,G011180;G011257
238920186,94.3746,-53.6864,11.9,G011180
255560019,96.0307,-53.6874,13.91,G011180
255560268,96.0873,-53.6715,13.7,G011180
260002934,91.12,-58.6753,10.48,G011180
260004324,91.0912,-55.3112,10.09,G011180
260045375,91.4583,-55.2605,11.61,G011180
260076744,91.8941,-58.6125,13.44,G011180
260127241,92.1507,-57.0604,12.83,G011180
260128839,92.384,-59.1833,13.91,G011180
260130844,92.2697,-54.662,12.27,G011180
260163081,92.7681,-54.1259,13.14,G011180
260193210,93.3083,-57.9492,12.22,G011180
260193336,93.2822,-58.2284,13.14,G011180
260244435,93.7678,-58.1271,12.99,G011180
260244471,93.7041,-58.2175,14.08,G011180
260269256,94.1014,-54.2586,13.14,G011180
260269519,94.2973,-54.7598,11.58,G011180
260271317,94.1196,-58.4547,14.03,G011180
260271556,94.1981,-58.9161,11.98,G011180
260350787,94.7828,-59.6616,11.8,G011180
260351280,94.7167,-58.5885,11.7,G011180
260352702,94.7301,-55.6494,13.47,G011180
260353440,94.8032,-54.1094,11.72,G011180
260355054,95.0236,-56.9239,12.61,G011180
260414764,95.5426,-59.3679,11.37,G011180
260419365,95.8613,-57.223,11.94,G011180
260473060,96.0947,-55.163,12.03,G011180
260475252,96.2478,-56.5645,13.69,G011180
260476305,96.3419,-58.6569,11.01,G011180
260504446,96.5694,-54.6089,13.23,G011180
260506296,96.7501,-56.3674,13.7,G011180
260540633,97.1375,-55.4009,12.62,G011180
260542013,97.1363,-58.0909,13.01,G011180
260542756,97.065,-59.7053,12.4,G011180
260606294,97.2803,-55.9718,15.29,G011180
260607250,97.3528,-54.1747,12.97,G011180
260608260,97.584,-55.4313,14.11,G011180
260637875,97.6502,-54.5628,13.92,G011180
260638826,97.8629,-54.9471,12.52,G011180
260640693,97.8206,-58.3203,11.91,G011180
260655797,98.0992,-55.7282,15.02,G011180
260657291,98.4165,-54.7182,11.99,G011180
260658693,98.2906,-57.3054,12.25,G011180
260708537,98.454,-58.5242,9.34,G011180;G011129
270573412,86.7782,-53.6339,12.01,G011180
270623499,87.0415,-52.1839,13.01,G011180
270627532,87.3206,-53.3015,11.08,G011180
270672809,87.4955,-52.4148,13.05,G011180
270673133,87.4646,-51.6033,11.87,G011180
270677163,87.6326,-53.629,12.8,G011180
270677629,87.756,-53.1048,10.91,G011180
278728951,99.3698,-59.4538,12.11,G011180
278776511,99.8292,-57.8536,13.04,G011180
278777358,99.855,-59.35,12.29,G011180
278777880,100.0316,-59.4092,11.19,G011180
278778688,100.0661,-57.8681,14.35,G011180
278779899,99.9031,-55.6096,8.08,G011180;G011129
278822707,100.2862,-57.9276,13.87,G011180
278823339,100.1277,-59.0242,13.21,G011180
278895682,100.9605,-55.5978,14.68,G011180;G011257
278897257,101.1055,-58.357,13.02,G011180
278897378,101.0846,-58.5494,14.05,G011180
278897586,100.9383,-58.9405,13.05,G011180
278899957,101.3095,-56.5745,11.2,G011180
278990332,102.0342,-59.1533,12.9,G011180
278990507,102.0928,-58.8806,12.26,G011180
279054842,102.4026,-58.2606,12.53,G011180
279088303,102.5946,-56.1083,13.62,G011180
279160773,103.1822,-57.8908,13.31,G011180
279249728,103.8815,-57.4684,14.0,G011180
290654532,83.8077,-53.7199,10.63,G011180
290754931,84.635,-53.2059,13.5,G011180
290777240,84.93,-53.4066,13.07,G011180
293223210,98.3318,-61.8713,12.23,G011180
348795934,98.7182,-55.1726,12.58,G011180
348839382,98.6643,-56.8303,13.92,G011180
348839628,98.8442,-57.296,10.85,G011180
348839788,98.8426,-57.6261,9.22,G011180
348841387,98.9867,-58.9513,13.98,G011180
350296377,83.6216,-54.2037,13.52,G011180
350298298,83.6093,-59.3029,11.18,G011180
350332008,83.8003,-56.1573,13.3,G011180
350332233,83.9769,-55.5713,13.23,G011180
350335082,83.9913,-59.4159,10.37,G011180
350335178,84.1017,-59.6764,12.35,G011180
350341753,84.2515,-54.5706,11.87,G011180
350342912,84.4772,-56.2059,13.86,G011180
