TICID,RA,Dec,Tmag,Keywords
237099061,240.2926,70.1781,13.11,G04178
237099296,240.3022,68.9372,11.71,G04178;G04242;G04039
237099339,240.0682,68.6785,15.01,G04178
237099895,240.137,66.1141,12.62,G04178
237099945,240.4661,65.9503,13.51,G04178
237101244,240.8607,71.68,13.28,G04178
237102071,240.7043,67.4898,13.36,G04178;G04209
237103217,240.9377,69.3981,12.6,G04178
237103229,241.21,69.4503,11.07,G04039;G04178;G04191
237103326,241.1018,69.943,13.24,G04178
237103367,241.1793,70.1573,15.17,G04178
237103533,240.941,70.9139,12.47,G04178
237103535,240.9431,70.9155,12.03,G04178
237104916,241.308,66.5038,13.35,G04171;G04178
272758379,237.3428,71.593,10.2,G04178
272758394,237.4149,71.5299,15.6,G04178;G04209
272781143,237.8945,71.2872,14.8,G04178
272781175,237.7056,71.4595,13.97,G04178
272781325,238.1523,71.726,13.37,G04178
272783635,238.42,70.8501,12.5,G04178
272785676,239.1399,68.1755,13.45,G04178
272785770,238.946,68.6713,10.01,G04132;G04129;G04178;G04006;20SECONDTARGET
272785825,239.0558,68.9444,11.24,G04178
272786439,239.2515,71.7177,12.03,G04178
272786763,239.3454,70.0575,12.99,G04178
272786822,239.4155,69.756,14.2,G04178
272787101,239.3748,68.4234,14.96,G04178
287079671,243.3006,65.1179,13.76,G04178
287079688,243.454,65.0611,11.85,G04178
287079785,243.2909,64.5871,14.05,G04178
287080121,243.4596,63.432,10.96,G04178;G04191
287085808,253.3462,70.5153,15.01,G04178
287086604,253.1526,67.861,11.67,G04178
287086972,253.388,66.65,11.44,G04178;G04039;G04191
287137584,252.6703,65.0094,12.06,G04178
287138506,252.9335,63.512,12.8,G04178
287151227,253.7882,64.7854,10.96,G04178
289539285,251.674,65.795,11.58,G04178
289540372,251.5712,63.5852,11.75,G04214;G04178;G04039;G04006
289570985,251.9472,65.1126,11.91,G04178
289571829,252.173,63.4948,13.12,G04178
289581485,252.2646,64.36,12.95,G04178
289581681,252.4154,65.1791,12.69,G04178
289589923,253.2082,63.0784,11.38,G04129;G04214;G04148;G04178;G04039;G04006;20SECONDTARGET
289622264,253.9649,64.9606,14.02,G04178
289622328,254.0647,65.212,13.43,G04178
289623211,254.1905,63.3158,12.44,G04214;G04178
307957139,256.988,65.478,11.54,G04178
307986571,257.5322,64.4554,14.04,G04178
307986889,257.5713,63.3612,10.63,G04178;G04234
307986891,257.5688,63.3592,11.22,G04234;G04178
311188656,253.6378,71.7042,12.21,G04171;G04178
311233247,253.4975,71.4824,14.81,G04178
311233561,253.7127,70.4083,10.3,G04178
311233767,253.5617,69.6249,12.32,G04178
311234051,253.5598,68.6447,12.92,G04148;G04178
311234972,253.8645,66.251,12.79,G04178
311235091,253.8738,66.6337,12.93,G04178
311235628,253.9653,68.3958,12.02,G04178
320323745,246.6951,73.5384,13.23,G04214;G04178
321601311,269.8197,72.8015,11.36,G04178
326208926,245.8165,71.9706,11.99,G04178
326209200,245.8388,72.8163,13.5,G04214;G04178
329171124,268.0703,73.0518,14.98,G04178
356014270,254.2676,66.655,14.91,G04178
356015881,254.3215,69.5338,11.68,G04178
356016119,254.1422,70.0273,12.27,G04148;G04178;G04242;G04039
356055961,254.0637,71.1855,11.31,G04178
356700071,254.476,67.337,11.71,G04178;G04039
356700300,254.3819,68.0983,13.07,G04178
356701213,254.3517,71.268,12.21,G04178
356735146,254.6731,68.8992,10.04,G04129;G04178;G04191;G04006;20SECONDTARGET
356735592,254.8163,67.5544,12.2,G04178
356784787,268.4881,72.191,10.5,G04178;G04191
356785359,268.3927,73.6046,12.9,G04178
362103298,268.254,66.1346,11.04,G04178;G04191
362104094,268.3172,68.0375,14.66,G04178
367681716,247.1374,72.8968,13.09,G04214;G04178
367681735,246.9561,72.9719,11.8,G04171;G04178
367681861,246.9102,73.4441,14.96,G04178
367682090,247.0926,74.2675,11.64,G04178
367682091,247.0884,74.2682,11.19,G04178
367682095,247.0638,74.2806,14.01,G04178
367837463,275.8216,72.7017,12.28,G04178
367838069,275.8393,72.5419,13.64,G04178
424730909,255.2699,63.4193,9.45,G04178;G04191
441715840,253.9209,72.3047,12.93,G04178
441716120,254.0428,73.3945,12.71,G04178
441718844,254.4608,72.0902,11.92,G04178
441721594,255.4353,74.1979,11.07,G04129;G04214;G04178;G04039;G04191;G04006;20SECONDTARGET
441722187,255.3909,72.2382,13.56,G04178
441722576,255.7452,72.9413,13.45,G04178
441725562,256.579,72.1969,11.61,G04178
441728165,256.6817,74.0657,11.13,G04129;G04178;G04039;20SECONDTARGET
441728473,256.6946,72.9069,11.66,G04178
441728533,256.8476,72.7262,13.81,G04178
441728987,257.0811,72.4894,15.16,G04178
441729317,257.0398,73.6771,11.98,G04178
441732126,257.9317,72.0522,10.9,G04129;G04178;G04191;20SECONDTARGET
441734910,258.2553,73.9345,11.51,G04212;G04129;G04214;G04234;G04178;G04039;G04006;20SECONDTARGET
441735016,258.5343,73.5585,11.22,G04178
441736057,258.5996,73.3768,10.47,G04178;G04191
441736266,258.6765,74.0887,12.63,G04178;G04209
441738827,259.2548,72.7471,13.33,G04148;G04242;G04178;G04039
441739871,259.5641,74.3026,12.81,G04148;G04242;G04178;G04039
441742587,260.0645,72.0475,14.39,G04178
441763040,260.7923,73.3015,14.04,G04214;G04178
441763983,261.2549,73.2044,12.45,G04178
441766827,261.3603,73.0948,10.88,G04178;G04191
441766860,261.4777,72.9795,14.2,G04219;G04178;G04209
441789542,262.5132,72.7919,13.12,G04178
441792976,262.9976,74.1295,12.68,G04178
441793937,263.5713,72.6946,13.01,G04178
441796790,264.0731,73.5561,11.78,G04178;G04039
441797040,263.9262,72.7638,13.97,G04178
441800756,264.6442,72.7324,11.58,G04132;G04178;G04039;20SECONDTARGET
441804260,265.4878,72.9853,13.49,G04178
441807865,266.1133,73.695,12.79,G04178
441808296,266.2423,72.5597,11.66,G04178
441808423,266.1839,72.2201,11.25,G04178;G04039;G04191
441808642,266.6403,72.241,13.87,G04178
441808865,266.793,72.7919,11.23,G04178
441809255,266.5149,73.8517,12.66,G04178
441811894,266.9597,73.1757,12.97,G04178
441812190,266.8984,72.442,13.08,G04178
441812710,267.3186,72.9444,12.38,G04178
459969554,254.741,64.3008,13.54,G04178
459969957,254.8158,65.7476,11.9,G04195;G04231;G04178;G04242;G04039
459978466,255.5463,65.2289,12.12,G04178
459979376,255.7623,63.6049,13.22,G04178
459979427,255.7943,63.4689,14.84,G04178
459982553,256.3049,65.4692,11.86,G04178
459982814,256.2997,64.519,13.88,G04178
459985740,256.5717,64.6372,10.89,G04129;G04214;G04139;G04178;G04039;G04191;G04006;20SECONDTARGET
462614111,250.8953,63.943,10.76,G04178
462616422,251.1043,63.8082,12.33,G04178
1551660228,278.0135,70.0435,12.34,G04132;G04178;20SECONDTARGET
1718018400,283.0838,62.9297,10.87,G04178;G04006
219111991,271.729,67.2959,13.86,G04178
219815508,267.3164,61.8602,12.19,G04178
219817268,267.7778,62.4963,11.95,G04178
229398838,292.3173,64.4818,14.18,G04178
229399586,292.3651,63.2645,13.58,G04178
229400552,292.2704,61.8909,13.66,G04214;G04178
229404121,292.7186,62.5074,13.88,G04214;G04178
229406415,292.8384,65.7314,13.02,G04178
229406743,292.7734,65.1703,11.77,G04178
229411323,293.0145,61.0322,11.93,G04178
229412511,293.0262,62.59,13.31,G04178
229413945,293.0302,64.7714,11.61,G04178;G04039
229436090,293.3015,63.2436,11.13,G04178
229437412,293.2513,61.4164,14.48,G04178
229440557,293.7033,62.3824,10.61,G04178
229440959,293.4946,62.8338,14.17,G04214;G04178
229441786,293.553,64.0162,11.92,G04178;G04039
229444326,293.7654,63.8147,12.87,G04214;G04178
229446305,293.9339,61.2001,13.51,G04178
229449838,294.1233,63.0581,12.34,G04178
229454246,294.2691,61.9579,12.63,G04178
229458022,294.7966,62.6757,13.23,G04178
229459070,294.8046,61.3199,10.26,G04132;G04178;G04039;G04006;20SECONDTARGET
229465428,295.225,65.2429,11.16,G04178
229472112,295.2171,64.318,13.71,G04178
229473874,295.2246,61.9614,13.17,G04178
229477721,295.4329,62.122,11.41,G04178
229480400,295.5457,65.6437,10.89,G04129;G04214;G04178;G04006;20SECONDTARGET
229482563,295.7796,63.127,14.76,G04178
229483270,295.7222,62.2683,12.56,G04178
229490055,295.9432,65.853,13.47,G04178
229497183,296.5016,62.228,12.22,G04178
229498730,296.4797,64.2628,11.9,G04178
229500377,296.7512,64.9808,12.06,G04178
229500837,296.8591,64.3465,12.01,G04178
229502129,296.7463,62.7575,12.94,G04178
229507871,297.0869,63.294,12.64,G04178
229510147,297.2907,65.3047,11.96,G04178
229700019,277.1075,68.5068,10.98,G04178
229702647,277.5204,68.2997,13.63,G04178
229703987,277.786,66.6052,13.6,G04178
229704090,277.8074,66.8337,12.95,G04178
229705921,277.7321,71.4232,11.77,G04178
229707225,278.1676,69.079,9.9,G04178;G04191
229707739,278.1375,67.9082,13.23,G04178
229709436,278.4098,67.4698,13.03,G04178
229715183,278.9777,68.7248,14.52,G04178
229715383,278.8651,69.1753,11.62,G04178
229715404,278.8956,69.2201,12.01,G04178
229715654,278.8328,69.9303,10.13,G04178
229737193,279.3437,70.1667,13.03,G04178
229737720,279.227,68.9228,11.3,G04039;G04178;G04191
229738650,279.2142,66.8909,13.68,G04178
229738761,279.3075,66.6659,14.02,G04178
229739823,279.6733,67.3784,11.49,G04178
229741284,279.6906,70.6766,11.9,G04178;G04039;G04006
229742951,279.8572,69.0522,9.94,G04129;G04132;G04178;G04234;G04039;G04191;G04006;20SECONDTARGET
229743039,279.8697,68.8565,11.7,G04178
229743813,279.8238,67.197,12.02,G04178
229744768,280.1799,66.5373,13.61,G04178
229749266,280.4988,67.2662,11.3,G04178;G04191
229749413,280.4672,66.9652,12.72,G04178
229752332,280.7171,71.2779,13.77,G04178
229759104,280.9202,70.9681,14.98,G04178
229760249,281.0159,68.2465,12.3,G04178
229762214,281.3657,67.5936,10.53,G04178
229764054,281.3824,71.9803,11.59,G04178
229764062,281.708,71.9669,12.65,G04178
229764441,281.725,70.9472,12.2,G04178
229764903,281.6153,69.8154,13.91,G04178
229765695,281.6361,68.0386,10.53,G04178
229766929,281.9622,66.2542,11.61,G04178
229767197,281.8979,66.7446,13.74,G04178
229767960,281.9415,68.3154,11.66,G04178
229769075,281.8841,70.6933,12.36,G04178
229770036,282.173,70.8404,10.67,G04178;G04039
229771234,282.2682,68.1572,10.77,G04123;G04171;G04178
229772500,282.3936,66.114,11.38,G04178
229775402,282.8731,71.4019,11.59,G04178
229776138,282.9166,69.7291,11.65,G04178
229776590,282.7547,68.6864,11.48,G04178
229780270,283.2361,71.0184,12.79,G04178
229781039,283.4357,70.9508,13.09,G04178
229781583,283.5355,69.6336,12.18,G04148;G04178;G04242;G04039
229782015,283.5138,68.7635,11.28,G04178
229782543,283.3635,67.71,12.83,G04178
229783705,283.7425,66.3717,12.16,G04234;G04178
229784568,283.6121,67.9525,11.55,G04178;G04039
229785919,283.6478,70.7408,11.41,G04178
229787369,284.1698,69.6389,11.38,G04178
229788204,283.8893,67.9075,12.1,G04171;G04178
229788783,284.1405,66.6665,12.91,G04178
229791353,284.3235,70.1899,11.26,G04178;G04039
229796245,284.9539,68.2826,12.8,G04178
229913175,287.4831,65.5276,12.09,G04178
229914020,287.6434,63.9376,11.88,G04171;G04178
229914087,287.6041,63.8294,11.26,G04178
229935496,287.6142,60.0947,11.58,G04178
229935880,287.8093,60.4112,14.57,G04178
229936276,287.7899,60.984,11.73,G04178
229937610,287.7304,63.1005,12.72,G04178
229937722,287.6902,63.2854,12.68,G04178
229938135,287.7451,63.8757,14.04,G04178
229940234,287.988,64.1339,12.7,G04178
229941196,288.1307,62.5399,13.01,G04178
229941198,288.1282,62.538,12.47,G04178
229942262,287.9794,60.9991,11.19,G04178
229942445,288.0161,60.7159,11.29,G04178
229942874,288.0532,60.1565,10.5,G04178;G04191
229943561,288.3483,60.6702,11.91,G04214;G04178;G04039;G04006
229944188,288.1928,61.4913,12.71,G04178
229945262,288.1503,63.1514,11.67,G04132;G04171;G04060;G04178;20SECONDTARGET
229947575,288.5556,64.7133,11.48,G04178
229948495,288.5353,63.1779,13.65,G04178
229949232,288.5576,62.0088,14.65,G04178
229949340,288.5516,61.8564,11.99,G04234;G04178
229950089,288.5368,60.8154,12.27,G04178
229951694,288.6969,61.2417,14.86,G04178
229953079,288.6614,63.2075,11.53,G04178
229953261,288.6367,63.5227,12.19,G04178
229955423,288.9159,64.6702,12.18,G04178
229957585,289.0256,61.2722,11.93,G04178;G04039
229960594,289.3091,62.5348,12.06,G04178
229961403,289.1834,63.7801,13.97,G04178
229963163,289.386,65.1671,12.68,G04178
229967136,289.6229,60.1311,13.99,G04178
229973176,290.0332,62.9891,12.67,G04178
229974094,289.9049,61.7463,11.3,G04178
229975344,289.8943,60.2609,13.52,G04178
229975545,289.9989,60.036,12.54,G04178
229976631,290.109,61.0856,11.17,G04039;G04178;G04242
229977510,290.1092,62.2526,11.93,G04178
229978252,290.2973,63.2064,12.88,G04178
230003055,290.6621,62.3769,10.1,G04178
230004207,290.8015,64.0144,10.94,G04178
230004905,290.5972,65.2029,12.06,G04178
230004920,290.581,65.2368,10.9,G04178
230010430,291.1408,60.6707,11.87,G04178
230011285,291.1582,61.7253,14.83,G04178
230013312,291.1547,64.4171,11.59,G04039;G04178
230014485,291.3745,65.6755,13.76,G04178
230015155,291.3872,64.6935,11.92,G04178
230015169,291.446,64.6681,14.36,G04178
230015959,291.3237,63.5866,11.38,G04178;G04039
230017324,291.4654,61.7761,10.64,G04171;G04178;G04242;G04039
230019699,291.5635,60.7548,10.82,G04178
230022195,291.8067,64.0454,11.67,G04178
230024895,291.8154,63.7286,11.95,G04178
230050730,292.1033,62.5989,13.1,G04214;G04178
230050842,292.0613,62.7517,12.92,G04178
230051393,292.1454,63.4802,14.75,G04214;G04178
230051646,292.0922,63.8602,12.1,G04178
230052579,292.1225,65.2597,14.09,G04178
230377324,285.1534,60.5593,12.57,G04178
230378620,285.3528,61.5096,11.51,G04039;G04178
230379106,285.2932,62.4088,12.01,G04178
230379858,285.3781,63.8138,11.81,G04178
230380624,285.3092,65.433,12.86,G04178
230382500,285.5789,62.4588,14.06,G04178
230384382,285.7311,60.5866,13.44,G04234;G04178
230385416,285.7369,62.3496,12.29,G04178
230386397,285.7861,64.2304,11.2,G04178;G04242;G04039
230387342,285.9986,65.6957,13.61,G04178
230388662,286.07,63.1697,13.32,G04178
230390207,286.0027,60.6978,13.41,G04178
230390629,286.1643,60.0679,11.68,G04178;G04039
230390765,286.3537,60.0558,10.47,G04129;G04178;G04039;G04006;20SECONDTARGET
230391647,286.2496,61.4586,13.01,G04178
230391988,286.3438,61.9815,12.9,G04178
230392244,286.371,62.3837,10.37,G04178
230393833,286.3744,65.2921,11.71,G04178
230394586,286.6603,65.0167,11.59,G04129;G04178;G04006;20SECONDTARGET
230394587,286.6579,65.0163,11.97,G04178;G04006
230395147,286.4912,63.912,11.73,G04039;G04178
230395228,286.6733,63.7545,12.35,G04171;G04214;G04234;G04178
230396132,286.5727,62.1123,12.18,G04178
232647747,281.9422,58.7551,11.09,G04178;G04191
232674864,282.1747,59.4554,13.43,G04178
232674891,282.2133,59.4147,13.92,G04178
232682362,282.4533,59.4046,12.96,G04178
232682547,282.3736,59.6968,12.78,G04178
233050534,268.8915,62.5573,13.36,G04178
233050813,268.7655,61.8793,15.28,G04178;G04209
233052659,269.029,62.4493,11.37,G04178;G04191
233053168,268.9977,63.7685,14.23,G04178
233055406,269.2522,62.2831,12.17,G04178
233055558,269.2608,61.9664,12.01,G04178
233055641,269.4373,61.7593,13.6,G04178
233060572,269.8456,61.8912,13.37,G04178
233064975,270.2164,63.8969,11.38,G04178
233065340,270.3005,63.0528,11.71,G04178
233067489,270.5637,61.2524,11.85,G04214;G04178;G04039;G04006
233068267,270.476,62.9005,13.4,G04209;G04178
233068660,270.5659,63.7561,11.48,G04178
233068870,270.572,64.2599,10.34,G04212;G04129;G04214;G04132;G04033;G04148;G04188;G04178;G04006;20SECONDTARGET
233070089,270.8712,64.6226,13.67,G04178
233070145,270.7104,64.5031,12.38,G04178
233071535,270.8979,61.3559,10.12,G04178
233072899,271.1529,61.4017,12.66,G04178
233073451,271.1116,62.5623,12.7,G04178
233073887,271.0489,63.5569,10.74,G04129;G04178;G04191;20SECONDTARGET
233081670,271.782,62.4711,11.09,G04178
233081673,271.7836,62.4704,10.72,G04178
233081806,271.8611,62.2115,13.32,G04178
233085126,272.0321,64.6251,13.64,G04178
233086272,272.166,64.2112,12.51,G04178
233086616,272.3281,63.4059,13.84,G04178
233087395,272.3714,61.6734,14.4,G04178
233088905,272.5849,61.2977,11.41,G04178;G04039;G04191
233092812,272.8647,61.5312,9.82,G04178
233093016,272.6811,61.0987,14.17,G04178
233094169,273.0648,61.0805,12.03,G04178
233096878,273.1256,64.5046,13.0,G04178
233098282,273.3012,61.4174,12.76,G04178
233120857,273.4587,62.5828,11.14,G04178
233124171,273.6155,62.0782,12.6,G04178
233128986,274.1649,64.3154,12.71,G04178
233130372,274.2322,61.4838,13.46,G04178
233155572,274.7572,60.5611,11.13,G04178;G04191
233157284,274.9342,62.4386,10.77,G04178;G04191
233157939,275.0228,63.7279,12.41,G04178
233158114,274.9624,64.0883,14.13,G04178
233525242,279.9056,64.8384,11.08,G04178
233526031,279.9845,63.2072,11.63,G04178
233527444,279.9223,60.683,12.7,G04178
233527651,280.0862,60.3353,14.56,G04178
233528503,280.3209,61.0096,10.86,G04178
233529295,280.256,62.4353,9.35,G04178
233529981,280.1477,63.8123,14.24,G04178
233530909,280.3171,65.6877,12.16,G04178
233532220,280.5,63.2777,11.5,G04171;G04178;G04039;G04006
233533233,280.4811,61.4745,13.54,G04178
233534164,280.7011,59.9384,11.43,G04178
233535391,280.69,62.1799,11.91,G04039;G04178
233537455,280.9439,65.2363,11.63,G04178
233540482,281.2231,60.2565,13.21,G04178
233541860,281.1977,62.6858,9.96,G04129;G04178;G04039;G04006;20SECONDTARGET
233544878,281.4153,62.9616,13.67,G04178
233545908,281.5669,61.1729,12.62,G04178
233547261,281.7385,60.8958,13.24,G04178
233567994,281.8192,62.7431,13.47,G04178
233568014,281.7346,62.7869,12.35,G04178
233568822,281.745,64.2932,11.06,G04178
233570240,281.9963,64.5821,13.29,G04178
233570669,282.0405,63.7696,10.68,G04178
233573351,282.1282,60.6806,12.74,G04178
233573905,282.1967,61.585,10.38,G04129;G04214;G04178;G04039;G04006;20SECONDTARGET
233574808,282.1894,63.211,11.52,G04178
233575440,282.1112,64.442,14.35,G04178
233577023,282.4601,64.2319,12.89,G04214;G04178
233580483,282.5938,61.5176,14.31,G04178
233581013,282.7247,62.5364,13.76,G04178
233602506,282.7069,63.8257,11.02,G04178
233602827,282.737,64.4196,12.26,G04148;G04178;G04242;G04039
233603108,282.7116,64.939,12.06,G04178
233603709,282.9257,65.6694,11.52,G04178
233604931,283.039,63.3297,10.98,G04178;G04191
233604949,282.9404,63.3025,12.23,G04178
233605660,283.0039,61.9971,11.61,G04178
233608848,283.0858,62.9293,11.03,G04178;G04006
233609495,283.2919,64.1729,14.71,G04178
233609595,283.1495,64.3779,10.65,G04129;G04178;G04039;G04006;20SECONDTARGET
233611282,283.4947,64.1713,12.45,G04178
233614230,283.6311,60.5907,12.8,G04178
233614513,283.7243,61.0534,13.22,G04178
233614577,283.6321,61.1633,11.14,G04178
233614943,283.7329,61.8306,12.57,G04178
233616461,283.7317,64.4689,12.97,G04178
233616906,283.7201,65.3378,11.32,G04178;G04191
233618191,284.0067,63.859,12.43,G04178
233618393,283.9254,63.4881,13.38,G04178
233624874,284.3067,64.106,8.57,G04178
233628527,284.5681,61.957,12.1,G04214;G04178
233628695,284.6371,62.2757,13.27,G04178
233632813,284.9859,62.1197,12.13,G04178
233633993,284.7678,60.1546,11.87,G04178;G04242;G04039
233690596,275.5399,64.885,11.88,G04132;G04178;20SECONDTARGET
233690705,275.7002,64.6081,12.48,G04178
233692125,275.7605,61.1892,13.37,G04178
233692218,275.6474,60.9793,11.61,G04178
233711735,275.945,62.2877,11.96,G04178;G04039
233719628,276.3046,61.5848,11.97,G04178
233721859,276.5592,65.3227,11.6,G04178
233721916,276.5458,65.1847,11.12,G04178
233721941,276.7319,65.1376,14.84,G04178
233721982,276.5518,65.0405,11.53,G04178;G04039;G04006
233722299,276.5971,64.1787,10.74,G04178;G04039;G04191;G04006
233723030,276.5663,62.551,13.83,G04178
233725961,276.8973,63.0057,13.71,G04178
233726162,276.9094,63.43,11.49,G04178;G04039;G04191;G04006
233726446,276.7725,64.1371,14.72,G04209;G04178
233728020,276.9998,63.899,10.82,G04178
233730720,277.2394,61.4793,12.22,G04178
233731853,277.4482,63.9526,12.08,G04178
233732152,277.3645,64.7025,12.79,G04178
233733207,277.5238,64.8243,12.67,G04178
233734559,277.5065,62.0417,10.95,G04178
233735301,277.6911,60.5594,12.38,G04178
233735382,277.6293,60.3984,12.62,G04178
233737354,277.7369,63.1672,11.43,G04178
233738219,277.8407,64.9041,10.99,G04129;G04132;G04214;G04139;G04240;G04186;G04148;G04178;G04039;G04006;20SECONDTARGET
233740173,278.178,62.864,10.84,G04178;G04191
233740704,277.9901,61.8739,13.04,G04214;G04178
233741197,278.0471,60.9439,13.87,G04178
233741643,277.9759,60.158,12.34,G04178
233744724,278.3807,65.8708,12.29,G04178
233744887,278.5701,65.6104,13.53,G04178
233745172,278.6267,64.9886,11.91,G04178
233747343,278.5322,60.7457,11.9,G04178
236759049,272.7242,67.2605,13.1,G04178
236759608,272.7847,66.0307,11.84,G04178
236760750,273.1204,68.4993,13.37,G04178
236763537,273.3683,67.9237,11.36,G04178
236764134,273.4262,66.4853,12.86,G04178
236765401,273.6321,68.371,11.88,G04178
236765590,273.5996,68.8486,9.93,G04178
236767740,273.7662,69.109,12.96,G04178
236770208,274.3007,68.5454,12.49,G04214;G04211;G04148;G04178
236770256,274.0637,68.6772,12.92,G04178
236785450,283.1439,59.3037,12.92,G04178
236874149,302.7465,64.828,13.15,G04214;G04178
243277719,288.1592,59.4216,10.03,G04178;G04191
243278225,288.5246,59.7003,12.92,G04178
243286221,288.5711,58.2068,11.06,G04178
243297689,289.2553,59.4431,12.81,G04178
243315463,289.4928,58.9816,11.01,G04129;G04214;G04178;G04006;20SECONDTARGET
243315602,289.4803,59.1927,13.28,G04178
243335025,289.8854,58.8066,12.39,G04178
243336237,290.0356,59.4618,12.63,G04178
243354593,290.3982,59.1344,13.45,G04171;G04178
256298875,276.5674,69.1029,12.11,G04178
256299213,276.6904,68.3204,11.81,G04132;G04178;G04039;20SECONDTARGET
256375401,298.5461,64.2804,12.53,G04178
256376399,298.4156,64.9133,15.31,G04178
256516343,299.3075,64.906,11.31,G04234;G04178
256516370,299.4917,64.9524,12.44,G04214;G04178
256517649,299.5677,65.041,10.34,G04129;G04214;G04178;20SECONDTARGET
256746748,300.9491,64.4291,9.46,G04178;G04039;G04191;G04006
256804821,301.2996,65.363,11.94,G04214;G04178;G04039
258353538,296.5467,66.6305,13.96,G04178
258354497,296.7561,66.4699,11.83,G04178
258390485,297.5821,65.6907,11.82,G04178
258700593,285.762,67.8853,12.97,G04178
258701920,285.7733,70.7273,13.1,G04178
258775327,286.5389,68.2032,14.73,G04209;G04178
258776466,286.4692,70.6378,12.73,G04178
258799793,286.6284,68.2855,12.1,G04234;G04178
258830386,287.5157,68.5195,11.01,G04129;G04178;20SECONDTARGET
258873648,288.3191,68.6849,12.6,G04178
258919488,288.5174,68.1427,15.52,G04178
258920632,288.5643,66.0187,15.16,G04178
258922572,288.6503,69.4811,12.3,G04178
258955379,289.2317,66.0901,13.75,G04178
258955723,289.4122,66.2912,11.69,G04178
259006251,290.1709,70.0601,15.45,G04178
259097905,290.8513,66.6652,10.13,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
259098640,291.2669,66.2158,12.02,G04214;G04178
259098783,291.279,66.4231,12.1,G04178
259100107,291.2784,68.4662,13.64,G04178
259126333,291.3953,69.5053,12.79,G04178
259129583,291.6627,67.4998,11.97,G04178
259129897,291.7837,68.0375,14.83,G04178
259130363,291.8576,68.8056,11.69,G04178
259168010,292.1612,66.6164,12.24,G04178
259168516,292.3142,65.9735,13.31,G04214;G04148;G04242;G04178;G04039
259233660,292.6063,68.1546,13.16,G04178
259234246,292.582,67.3086,9.89,G04178
259266178,293.32,68.0615,10.66,G04178
264170576,294.5718,66.135,11.61,G04178
264217163,294.7492,67.968,11.6,G04178
264220297,295.0167,68.3528,12.45,G04178
264249224,295.4842,66.6685,13.87,G04178
264250617,295.6932,66.8793,13.81,G04178
264251413,295.5715,67.9474,13.63,G04178
264301493,295.9386,66.7245,13.23,G04178
275692107,286.97,61.1188,14.51,G04178
280035689,297.6518,67.4692,13.36,G04178
280069113,297.9869,67.2834,12.71,G04234;G04178
280074932,298.2146,66.7754,12.16,G04178
284456027,290.9309,59.5894,8.77,G04178
298735541,278.7979,59.7227,13.18,G04178
341871810,276.7839,67.9575,12.08,G04178
341872447,276.8652,66.5506,11.57,G04178
356823267,275.0504,69.0832,11.96,G04178;G04039
356823639,275.1341,68.1703,12.09,G04178
356823839,274.9488,67.7401,13.55,G04178
356824045,275.0674,67.2971,12.7,G04178
356870317,275.9424,67.7531,12.72,G04178
356871098,276.0536,66.9355,12.79,G04178
356871683,275.9388,66.3405,11.75,G04178
359498749,279.2357,59.3565,14.58,G04178
359630325,280.1416,59.6236,11.6,G04178
359630395,280.1496,59.5153,10.16,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
376848788,275.2924,66.843,11.24,G04178
376867808,276.2929,68.9072,11.92,G04178;G04039
376977108,284.4041,59.1372,11.89,G04178;G04039
376977513,284.2467,58.4783,14.44,G04178
376996709,284.6619,57.9871,12.38,G04178
377054794,285.1938,59.5909,12.62,G04178
377105922,285.4294,59.3458,10.44,G04178
377157902,285.4572,59.7022,13.47,G04214;G04178
377158364,285.6532,59.0311,12.77,G04178
377159244,285.6277,57.7622,11.32,G04178
377192756,285.9295,57.3176,11.75,G04178
377252256,286.2552,57.7162,12.05,G04178
377253948,286.3706,59.6581,10.63,G04178;G04039
377292202,286.5253,58.5687,13.19,G04178
377292963,286.6457,59.5982,9.86,G04240;G04178
377293776,286.8543,59.0869,10.03,G04006;G04039;G04129;G04132;G04148;G04178;G04186;G04242;20SECONDTARGET
377307723,287.0839,59.6198,11.93,G04178
377784275,298.2675,63.9774,14.17,G04178
383645991,278.7107,61.2779,11.16,G04178;G04191
383646199,278.9081,61.6805,10.43,G04178
383646543,278.8267,62.4335,11.15,G04178
383647149,278.7936,63.6999,9.69,G04178
383673167,279.0162,63.3821,11.24,G04178
383673617,278.9777,62.4263,10.74,G04171;G04178
383676140,279.351,62.0965,14.59,G04178
392571933,280.5525,59.0717,14.18,G04178
399787571,278.0369,59.6277,13.22,G04178
402656299,294.0935,68.7712,12.45,G04178
402658787,294.1279,65.964,11.15,G04178
406857100,274.7452,66.1898,10.53,G04129;G04214;G04033;G04171;G04148;G04178;G04006;20SECONDTARGET
406927285,287.4141,58.2158,14.34,G04178
406927364,287.3491,58.3241,12.56,G04178
406927845,287.3329,59.0513,14.29,G04178
406929242,287.5509,58.6704,10.84,G04178
416193425,285.6285,70.4319,10.42,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
416195505,287.2076,57.8077,10.83,G04178
416196140,287.2497,56.9965,12.52,G04178
416401346,287.8951,58.5999,11.02,G04178
416401512,287.8119,58.3937,11.99,G04178
416401516,287.7918,58.3919,12.12,G04178
421334878,289.0186,58.5691,11.91,G04178
424437783,279.4287,65.574,11.75,G04178
424438769,279.4206,63.4651,11.97,G04178
