TICID,RA,Dec,Tmag,Keywords
82359789,254.5954,39.7092,7.57,G04103
82406992,255.036,40.7234,10.19,G04103
82407170,255.0325,40.2249,10.87,G04123;G04106;G04103
82453079,255.2459,41.3532,9.3,G04103
82552060,255.6242,41.195,7.67,G04103
82600323,255.8071,40.9539,7.51,G04103
85378639,257.1965,40.1678,8.27,G04103
101718692,259.9067,38.6335,9.86,G04103
101719201,259.912,39.8844,10.36,G04103
101720002,260.0548,41.8694,7.57,G04103
101809861,260.7693,38.5877,10.07,G04103
101833498,261.1402,38.1324,9.99,G04103
101873334,261.3157,40.7272,9.37,G04103
101873550,261.302,40.2009,9.78,G04103
115965510,265.9013,41.6172,8.0,G04103
115972261,266.0653,41.4033,10.79,G04103
116101052,266.9791,39.3024,9.92,G04103
116124275,267.055,38.2321,7.22,G04191;G04103
116126593,267.2435,37.0612,6.68,G04103
116158630,267.4369,41.5457,10.15,G04103
116241004,267.6425,39.526,7.92,G04103
116241127,267.7617,39.3289,10.19,G04103
116242211,267.7295,37.7042,7.66,G04103
116245098,267.8568,38.4523,9.4,G04103
116246139,267.8083,40.0725,6.05,G04191;G04103
116262905,268.0078,39.2239,9.29,G04103
157422336,264.5016,39.7278,8.39,G04103
157446993,264.7014,37.5713,9.67,G04103
157450532,264.8054,41.1518,9.53,G04103
157470548,265.0296,39.7518,8.08,G04103
157471389,265.0321,38.0871,10.02,G04103
157474295,265.1275,39.0863,9.42,G04103
157519153,265.3176,38.2669,8.72,G04103
157521743,265.4653,38.2835,9.15,G04103
157521993,265.4278,38.7567,9.79,G04103
159739191,268.2117,40.9282,9.38,G04103
159741198,268.3759,39.453,8.55,G04103
159770579,268.3855,38.5245,9.38,G04103
159774972,268.6285,38.4562,8.01,G04103
159816037,268.7827,41.4645,7.66,G04103
159817793,268.8564,39.4979,9.51,G04103
159818354,268.8475,38.6249,7.93,G04103
159846696,269.0519,36.8433,9.25,G04103
159848559,269.0509,39.4388,7.7,G04103
159851167,269.2341,40.2296,11.93,G04103
159888150,269.2857,36.8608,6.97,G04103
159892419,269.5319,40.5234,10.16,G04103
159892657,269.5437,40.1118,8.42,G04234;G04103
159944345,269.5924,36.7308,9.63,G04103
159945767,269.729,38.7636,8.64,G04103
159949399,269.9423,38.282,7.82,G04103
164305613,264.5158,45.5578,6.97,G04103
164305844,264.5043,46.2395,10.46,G04103
164324346,265.2019,44.3041,9.93,G04103
164363922,265.306,47.4684,10.04,G04103
164371669,265.5614,44.0825,10.21,G04103
164372287,265.4917,44.7394,7.8,G04103
164375274,265.5469,47.8752,9.34,G04103
188770668,261.3893,49.647,7.87,G04103
188778888,261.9227,48.4152,10.31,G04103
188779367,262.1522,48.588,10.66,G04103
188831251,263.3719,49.0649,10.09,G04103
188834322,264.03,48.6685,10.21,G04103
193576542,265.7241,44.043,9.38,G04103
193576992,265.7029,43.169,8.02,G04103
193577045,265.6991,43.0584,10.1,G04103
193603192,266.0006,43.1357,8.13,G04103
193605309,266.2537,44.7404,8.83,G04103
193605518,266.1554,45.1947,9.54,G04103
193606636,266.2349,47.6485,10.24,G04103
193629837,266.6688,45.878,7.6,G04103
193630483,266.6924,44.641,10.94,G04103
193632706,266.8148,43.2939,8.0,G04103
193635634,267.0018,46.7275,11.11,G04103
193678096,267.2292,42.6747,10.17,G04103
193679296,267.1552,44.8314,8.14,G04103
193682516,267.2922,44.6857,9.19,G04103
193718900,267.495,41.9549,7.72,G04103
193727366,267.7936,44.9079,7.75,G04103
193727755,267.7701,45.5385,10.31,G04103
193728985,267.9429,47.9625,10.71,G04103
193770262,268.1396,43.7076,11.31,G04103
193795598,268.4174,43.1991,9.62,G04103
193797138,268.5505,45.664,8.22,G04103
193799723,268.6673,45.5543,7.06,G04103
193819389,268.8172,44.0009,7.7,G04103
193819400,268.8179,44.0221,10.63,G04103
193820609,268.7807,46.0244,9.58,G04103
193821960,269.0305,47.3795,9.56,G04103
193822901,268.897,45.6925,10.36,G04103
193867007,269.4622,46.5922,9.36,G04214;G04211;G04103;G04006
193867077,269.4176,46.7308,10.14,G04103
193871070,269.7777,47.4834,9.49,G04103
193871260,269.7084,47.8435,11.41,G04103
193871438,269.962,47.6884,10.63,G04103
193872605,270.0126,45.6329,8.47,G04103
193874529,269.9408,42.6704,10.85,G04103
193874993,269.9798,42.0175,8.6,G04103
193875848,270.0914,43.2447,9.05,G04103
193879951,270.3488,45.6205,10.27,G04103
193880766,270.239,44.2146,9.17,G04103
193886635,270.5717,46.5235,8.42,G04103
193888048,270.6283,44.2335,6.76,G04103
193943553,270.5736,42.568,9.78,G04103
193946586,270.8423,45.9754,8.13,G04103
193946760,270.7488,46.2361,7.71,G04103
198611489,271.2435,45.417,11.07,G04103
198616286,271.3391,46.9104,9.94,G04103
198637990,271.5265,43.1927,8.5,G04103
198638102,271.5797,42.9748,7.76,G04103
198638247,271.6344,42.7077,9.06,G04103
198641297,271.7253,46.7789,8.03,G04123;G04103
22338057,271.2331,35.8157,9.62,G04103
230235212,261.4301,47.2301,11.28,G04103
230237574,261.6289,43.2815,11.0,G04103
230238979,261.694,47.373,9.25,G04103
230239097,261.5582,47.7277,10.27,G04103
230239726,261.763,46.2709,8.05,G04103
230283749,276.0479,45.664,8.18,G04103
230286992,276.186,44.7455,10.59,G04103
230291174,276.2962,45.6966,11.19,G04103
230291500,276.2526,46.2673,7.68,G04103
230294748,276.4789,43.9634,9.72,G04103
230298033,276.6163,45.0068,9.15,G04103
230298676,276.6541,46.085,7.67,G04103
235569719,270.2815,35.998,9.38,G04103
256003233,265.5544,38.0714,6.7,G04103
256006038,265.7528,39.6981,10.07,G04103
270214133,261.9516,46.4212,9.0,G04103
270217681,262.0678,46.0645,7.73,G04103
270282154,262.745,45.3953,9.7,G04103
270282241,262.8238,45.6358,8.56,G04103
270282364,262.7708,45.9899,9.02,G04103
270318668,263.0288,46.4945,9.88,G04103
270319182,263.1267,47.7639,10.23,G04103
270361168,263.4224,45.3101,7.8,G04103
270399927,263.6654,43.554,9.67,G04103
270400248,263.6809,44.2801,10.38,G04103
270404572,263.993,42.101,10.08,G04103
270449577,264.123,45.7206,8.19,G04103
270451030,264.2408,46.8114,8.81,G04103
270454924,264.3749,44.9766,9.27,G04103
284901699,264.785,48.4409,7.68,G04123;G04106;G04103
284968785,264.8656,48.5007,11.29,G04103
285012345,269.636,45.0316,9.52,G04103
285013824,269.6026,42.5421,10.1,G04103
308022163,260.4309,42.5522,9.52,G04103
308023590,260.4679,46.1918,9.46,G04103
308024501,260.5704,47.1705,10.21,G04103
308068547,260.9894,47.541,9.87,G04103
308068654,260.9357,47.2709,7.63,G04103
308070417,260.9026,42.9287,7.77,G04103
308071835,261.1484,44.2942,8.15,G04103
308072314,261.1584,45.4697,9.54,G04103
316452388,260.2432,42.0485,9.31,G04103
321601835,264.1425,48.4569,6.95,G04103
321602146,264.1179,49.0887,10.65,G04103
321671166,264.3564,48.6,10.58,G04103
329292962,269.6753,48.1337,8.68,G04103
332536516,269.8678,38.3189,10.15,G04103
332626303,271.9195,43.6554,10.07,G04103
332629074,272.0911,44.1127,6.4,G04103
332688551,272.058,46.9251,11.32,G04103
334901244,259.5775,42.1111,7.84,G04103
335961918,265.6294,47.8983,10.32,G04103
335962393,265.8543,48.8712,10.1,G04103
336010300,274.5714,46.0684,9.12,G04103
336071322,274.4561,43.8422,8.62,G04103
351667603,275.0869,42.0555,9.56,G04103
351680287,274.9261,44.8878,8.28,G04103
356308664,267.8675,48.0063,8.93,G04103
356338175,268.2145,48.1875,10.21,G04103
383625443,269.2713,45.8566,6.34,G04103
383644193,269.3138,43.7981,9.31,G04103
416105279,273.7692,45.4571,10.43,G04103
416105501,273.7161,45.8089,10.18,G04103
416106278,273.731,47.146,9.63,G04103
416117412,273.8874,45.7743,10.36,G04103
422987681,260.7338,47.1766,8.18,G04123;G04103
459998437,259.7447,44.1321,8.67,G04103
460000311,259.9609,44.5591,8.77,G04103
460000589,259.9619,45.3092,6.34,G04103
462642300,262.4475,37.8468,9.84,G04103
462643901,262.3878,41.1496,9.65,G04103
75622064,270.5801,41.3706,10.24,G04103
75622385,270.5187,40.8907,10.96,G04103
75725312,271.2117,41.2645,9.6,G04103
75726131,271.1802,40.0843,6.06,G04103
75727801,271.2051,37.8341,7.88,G04103
75784209,271.2532,41.9469,6.1,G04103
75784258,271.4664,41.9056,8.55,G04103
75784445,271.5057,41.6374,10.82,G04103
75786387,271.4589,38.9979,7.81,G04234;G04103
7578878,272.1681,44.6296,9.79,G04103
7581199,272.346,43.2604,10.14,G04103
7582594,272.3966,45.8308,8.57,G04103
75830660,271.5582,36.5594,9.99,G04103
75834153,271.5997,41.1111,9.88,G04103
75836135,271.8237,39.9853,11.29,G04103
75876510,271.9122,36.6786,9.69,G04103
75877381,271.8967,37.7962,10.27,G04103
75942253,272.2368,40.166,11.65,G04123;G04106;G04103
75943599,272.3165,41.8927,10.53,G04103
75944369,272.3342,40.8156,9.31,G04103
75968512,272.6899,39.9683,9.58,G04103
76045956,272.7956,41.5751,9.1,G04103
76046904,272.9729,41.0522,8.3,G04103
76075453,272.892,39.2802,10.96,G04103
76077777,272.9452,37.8873,7.86,G04103
76086167,273.1528,38.5974,7.99,G04103
76089703,273.1584,40.7513,9.1,G04103
76090631,273.1621,41.3857,8.34,G04103
76138463,273.2378,39.1819,9.75,G04103
76145017,273.4659,40.0052,11.58,G04103
7619197,272.7299,45.3263,8.08,G04103
7619659,272.7744,46.165,10.4,G04103
7620095,272.6742,46.9816,8.59,G04103
76251817,273.7392,39.8927,8.84,G04103
76301214,274.0344,41.4881,10.23,G04103
76302336,274.1453,40.7651,9.85,G04103
7679733,273.0208,46.7361,7.93,G04103
7682924,273.2186,45.9999,11.82,G04103
7694175,273.3483,45.5908,8.25,G04103
7694690,273.4251,46.4835,8.64,G04103
7717175,274.022,42.2195,11.15,G04103
7800253,274.9235,44.4639,9.53,G04103
7800921,274.828,43.5051,9.37,G04103
7849727,275.4096,42.1686,10.0,G04171;G04103
7852543,275.2677,45.7353,10.11,G04103
7852929,275.2836,46.3427,10.61,G04103
7856273,275.4568,44.6774,8.1,G04103
85587047,258.8354,40.0142,9.44,G04103
85598782,258.9901,41.5245,9.33,G04103
85599908,259.2246,39.4694,7.0,G04103
88762541,261.9347,41.5849,9.49,G04103
88767506,261.9806,40.9217,8.56,G04103
88782683,262.26,38.7458,9.11,G04103
88839389,262.6388,37.686,9.03,G04103
88840553,262.5429,40.067,10.44,G04103
88841658,262.82,41.5063,9.58,G04103
88878889,263.1861,38.3579,9.51,G04103
88898698,263.5192,38.9519,9.04,G04103
88934362,263.6874,40.001,10.7,G04103
88934588,263.6368,39.5898,8.95,G04103
88992642,263.7581,40.695,8.56,G04242;G04103;G04039
88998335,264.0903,39.123,9.58,G04103
89031969,264.0602,40.7982,11.2,G04103
89032812,264.3326,41.5191,8.65,G04103
89039032,264.3629,40.978,11.42,G04103
89116813,264.4188,41.3926,9.18,G04103
89117043,264.4069,41.8935,9.88,G04103
160440137,236.875,73.9478,9.08,G04171;G04103
160488002,237.9494,73.3176,7.83,G04103
160491408,239.1772,73.235,10.64,G04103
160493339,239.6361,74.2993,8.91,G04103
160520917,240.7849,72.7066,10.75,G04103
160534539,241.0001,73.1489,6.38,G04231;G04103;G04209
160535421,241.5134,73.9203,9.31,G04103
160550963,241.7384,73.9429,8.98,G04103
160551942,242.4977,73.51,11.27,G04103
160583440,243.0825,73.1847,10.46,G04103
160585543,243.3059,73.9053,9.43,G04103
160601624,244.3332,72.6222,10.82,G04103
160601980,244.851,72.3884,8.33,G04103
160604081,244.9015,74.5717,10.25,G04103
198188888,245.9688,65.9269,11.76,G04103
198207398,247.2526,64.7874,7.13,G04103
219088671,268.6108,67.7474,8.81,G04103
219090581,268.7515,69.3067,9.54,G04103
219092124,269.1826,70.1425,9.85,G04103
219095076,269.3706,69.1564,10.93,G04103
219095082,269.3706,69.1637,9.74,G04103
219096791,269.8292,69.7464,11.32,G04103;G04191
219099369,269.8715,68.8441,8.66,G04103
219099564,269.8807,69.322,9.12,G04051;G04103
219099903,270.1228,70.3151,11.04,G04103
219100626,270.3166,71.2131,9.6,G04123;G04106;G04103
219101358,270.362,69.1895,10.84,G04103
219101431,270.1557,69.0027,10.23,G04103
219104063,270.7279,69.6546,8.88,G04103
219104580,270.6049,71.1837,11.82,G04103
219105073,271.0359,71.1308,9.03,G04103
219109043,271.3441,71.4905,10.21,G04103
219113246,271.7595,70.4728,10.82,G04103
219113282,271.9135,70.5616,11.48,G04103
219114132,272.1644,70.8203,11.18,G04103
219739808,242.0362,64.2391,8.25,G04103
219750527,261.1735,64.6054,10.01,G04103
219753310,261.2607,64.0836,8.69,G04103
219754703,261.5566,63.1805,9.44,G04103
219757104,261.8885,64.0768,10.17,G04103
219758187,262.1756,64.265,10.45,G04103
219758762,262.1424,62.4125,10.95,G04103
219760761,262.4225,63.4796,10.28,G04103
219761134,262.2492,64.5806,8.67,G04051;G04103
219761825,262.5105,65.1136,8.39,G04103
219762225,262.525,63.908,10.77,G04103
219762620,262.5375,62.7845,9.59,G04103
219765923,263.081,64.9226,10.47,G04103
219765931,263.1522,64.9121,10.27,G04103
219775609,263.5317,63.151,11.08,G04103
219778329,263.8521,64.38,8.15,G04104;G04023;G04051;G04191;G04242;G04039;G04103;20SECONDTARGET
219779130,264.0615,65.0416,9.97,G04060;G04103
219779220,263.9238,64.7551,10.4,G04103
219779787,263.9223,63.2221,8.99,G04103
219779911,263.9837,62.863,10.86,G04103
219787696,264.5618,65.4077,8.87,G04103
219787991,264.4167,64.5569,11.24,G04103
219790942,264.7328,63.2823,11.24,G04103
219791066,264.6447,63.6253,9.28,G04103
219791363,264.6247,64.4992,9.98,G04103
219791415,264.7695,64.7074,10.89,G04103
219791988,264.9567,65.4703,8.88,G04103
219792104,264.9001,65.1429,11.36,G04103
219792306,264.9207,64.5359,7.75,G04133;G04103
219792610,265.0755,63.6763,6.52,G04103
219800534,265.7768,65.4777,9.87,G04103
219801129,266.0254,64.6554,11.61,G04103
219801406,265.8626,63.952,11.07,G04103
219801594,266.0275,63.4509,10.21,G04103
219801626,265.9145,63.3622,12.13,G04103
219804187,266.0834,63.2307,12.04,G04103
219805839,266.5203,63.7069,10.47,G04103
219808895,266.6627,64.4033,11.02,G04133;G04103
219809783,266.894,65.0077,10.48,G04103
219813695,267.2786,65.0521,10.28,G04103
219814082,267.5079,65.6962,11.58,G04103
219818355,267.6376,65.5158,10.2,G04103
219844480,255.1476,70.028,8.48,G04103
219846149,255.4323,68.4328,11.42,G04103
219846307,255.4591,69.0173,9.4,G04103
219846857,255.3421,71.2904,11.09,G04103
219847058,255.8093,71.8421,11.03,G04103
219847116,255.7045,71.6805,10.46,G04103
219848066,255.8334,68.1106,10.21,G04103
219848145,255.6658,67.8545,8.61,G04103
219848729,255.6413,66.0277,12.09,G04103
219849631,255.9569,69.0705,11.0,G04103
219849815,255.9101,69.7986,7.44,G04103
219849947,256.0791,70.3041,7.88,G04103
219850460,256.405,71.3676,9.75,G04103
219851336,256.3165,68.0925,9.11,G04103
219852884,256.6023,68.8509,10.85,G04103
219853096,256.5645,69.6086,10.94,G04103
219853206,256.7193,69.9966,9.51,G04103
219853771,257.0226,71.7917,11.37,G04103
219854185,256.7705,70.2385,10.8,G04242;G04039;G04103
219854381,256.787,69.3962,10.42,G04103
219854427,256.7633,69.2482,10.54,G04103
219854519,256.86,68.8656,10.55,G04103
219856241,257.2575,69.1044,7.95,G04103
219856298,257.2945,69.3389,9.9,G04133;G04103
219856738,257.1374,71.0075,9.55,G04103
219856821,257.1074,71.3143,9.6,G04103
219858043,257.5178,68.0465,10.41,G04103
219859691,257.8191,69.503,9.28,G04171;G04103
219859914,257.8626,70.3351,9.9,G04103
219860795,258.0421,70.1699,10.96,G04103
219864555,258.6918,69.4545,9.65,G04103
219866257,258.9257,67.7239,11.3,G04103
219866503,259.0115,68.5286,12.31,G04103
219867344,258.9579,71.5073,9.85,G04103
219867620,259.3934,71.5398,9.84,G04103
219868206,259.3967,69.3271,9.2,G04103
219869966,259.5123,68.0679,10.04,G04133;G04103
219869988,259.5185,68.1266,9.0,G04103
219870248,259.6859,68.9452,8.11,G04133;G04103
219870447,259.5307,69.5212,10.5,G04103
219871607,260.0049,70.2662,10.25,G04123;G04106;G04103
219872017,259.7441,68.878,7.46,G04103
219873919,260.0552,68.9147,10.82,G04103
219874385,260.2721,70.5765,10.05,G04103
219874419,260.0216,70.6857,9.94,G04103
219874849,260.4117,71.6183,10.3,G04103
219877386,260.726,68.829,10.08,G04103
219877628,260.8827,69.7717,8.23,G04103
219877839,260.8241,70.5326,11.82,G04103
219877950,260.8934,70.9563,10.15,G04103
219878010,260.6146,71.1694,10.22,G04103
219878939,261.1536,69.1656,9.3,G04103
219879292,261.0118,68.0093,11.42,G04103
219879365,261.1424,67.8104,9.21,G04103
219882565,261.7583,68.7955,10.89,G04103
219882881,261.6639,67.7019,10.23,G04103
219884479,261.9244,69.6201,11.71,G04103
219884723,261.9547,70.564,10.33,G04103
219884807,261.8197,70.8875,9.19,G04103
219885107,262.2359,71.9691,10.81,G04103
219885444,262.1762,70.7782,10.92,G04103
219886144,262.3497,68.2472,10.78,G04103
219886408,262.4065,67.3403,10.63,G04103
219893004,262.5415,68.533,12.03,G04103
219893086,262.4143,68.7945,8.77,G04103
219893380,262.5829,69.9237,9.54,G04103
219894715,262.8485,69.2131,9.25,G04103
219895074,262.9586,68.0237,10.29,G04103
219896037,263.1877,66.9825,7.68,G04103
219897017,263.1547,70.1672,9.2,G04103
219898046,263.3234,70.0166,9.34,G04103
219898822,263.3252,67.204,7.23,G04103
219900637,263.8176,70.9933,10.26,G04103
229581386,270.24,72.1388,10.15,G04103
229585542,271.5271,72.5847,10.02,G04171;G04103
229585803,271.4039,73.2741,10.44,G04103
229588935,271.8274,73.0117,9.58,G04103
229597113,273.1737,72.9475,9.88,G04103
229597274,273.4502,72.5215,9.28,G04103
229607490,274.1164,72.3018,11.59,G04103
229669586,251.5387,72.5764,11.66,G04103
229672401,252.3927,73.0061,9.74,G04103
229674347,252.9915,74.5823,9.99,G04103
229674702,252.8418,73.2957,9.41,G04103
229674761,252.8029,73.0222,10.14,G04103
230069191,242.7228,71.3075,8.19,G04103
230069843,243.0378,69.4508,9.01,G04133;G04103
230070379,243.0317,66.9445,10.38,G04103
230070983,243.5827,67.5875,9.73,G04103
230071346,243.3721,69.15,10.42,G04103
230071650,243.4047,70.5973,9.42,G04103
230071727,243.3632,71.0225,9.62,G04103
230075396,244.2431,68.223,10.99,G04103
230077742,245.0929,69.9492,9.42,G04103
230078093,245.0218,68.4159,10.77,G04209;G04103;G04191
230079837,245.1142,71.0036,11.01,G04103
230081493,245.8342,66.623,9.15,G04103
230082924,246.0655,70.8355,9.93,G04103
230084858,246.4968,69.3741,9.95,G04103
230085680,246.8814,70.7108,9.39,G04103
230085909,246.7749,69.6894,9.22,G04103
230087881,247.0671,70.25,11.38,G04103
230089480,247.4677,66.796,9.09,G04103
230090072,247.6143,67.3519,8.21,G04103
230090197,247.6296,67.8577,11.58,G04103
230091378,247.8308,70.9387,11.24,G04103;G04191
230091380,247.9272,70.9334,7.83,G04103
230091697,248.0332,69.4797,8.92,G04103
230091821,248.0002,68.9836,9.86,G04103
230092970,248.2456,67.3534,10.22,G04103
230112754,248.5091,68.2072,11.3,G04103
230114337,248.7324,69.2878,9.75,G04103
230115444,249.2464,69.8219,7.71,G04123;G04103
230115455,249.162,69.7933,7.62,G04103
230118493,249.5896,70.3374,8.63,G04103
230118661,249.6721,69.6615,8.76,G04103
230118997,249.8084,68.3208,7.78,G04103
230119064,249.587,68.1094,10.84,G04103
230119249,249.8499,67.4139,11.4,G04103
230120843,250.0885,70.2374,7.64,G04103
230121172,250.158,71.6531,10.53,G04103
230122220,250.3133,68.2586,10.15,G04103
230123342,250.7621,67.3336,10.88,G04103
230123535,250.6866,67.9807,9.58,G04103
230124693,250.8827,71.0809,10.09,G04103
230125090,250.7777,69.5008,10.81,G04103
230128308,251.4471,69.6384,7.95,G04103
230128917,251.4601,67.3385,11.57,G04103;G04191
230129793,251.7722,67.3978,10.7,G04103
230130556,251.6805,70.0187,10.9,G04195;G04231;G04103
230131418,252.011,70.1139,8.28,G04103
230131532,252.2294,69.7062,9.88,G04133;G04103
230133143,252.3278,67.8494,11.36,G04103
230134331,252.761,71.5948,10.17,G04133;G04103
230134707,252.6911,70.278,11.01,G04103
230136433,253.0437,67.7083,10.11,G04103
230137379,253.0922,71.4451,11.21,G04103
232602578,257.6344,63.0208,10.43,G04103
232604837,257.8633,63.796,9.81,G04103
232605024,257.9705,64.2784,12.18,G04103
232612729,258.809,64.1022,10.66,G04103
232614023,259.143,63.5694,8.94,G04103
232982419,241.6897,67.2482,10.62,G04103
232983794,242.081,70.0632,10.26,G04103
232985036,242.3799,67.365,8.61,G04171;G04103
233006203,247.2384,72.9058,8.42,G04103
233008356,247.9831,73.6159,8.75,G04103
233193095,263.9146,71.3,10.79,G04103
233193104,264.1163,71.2713,11.37,G04103
233193585,264.1656,69.5694,5.76,G04103
233193944,264.1756,68.3836,7.64,G04171;G04234;G04103
233195546,264.2379,68.76,4.34,G04103;G04125
233195920,264.4376,70.1087,10.42,G04103
233197293,264.6424,68.9144,8.55,G04103
233199292,265.0715,69.1511,6.55,G04103
233201204,265.2191,68.3761,10.13,G04103
233204464,265.6997,70.2733,11.07,G04103
233204985,265.7249,68.7202,10.16,G04051;G04103
233205102,265.9332,68.4073,9.88,G04103
233206560,266.1347,67.2938,8.99,G04103
233207052,266.02,68.6357,9.56,G04103
233207198,265.9812,69.0737,7.33,G04191;G04103
233208773,266.5647,69.6744,11.13,G04103
233210830,266.7338,68.0028,10.21,G04103
233211421,266.8005,69.7476,8.27,G04103
233212187,267.0388,71.6079,11.14,G04103
233212331,267.0159,71.2242,10.82,G04103
233233715,267.4405,67.6461,9.1,G04103
233233938,267.2171,68.2701,11.64,G04103
233234460,267.3549,69.7008,9.46,G04103
233235601,267.7643,70.8203,10.23,G04103
233236594,267.6185,67.8997,11.33,G04103;G04191
233238264,267.9646,68.2505,11.4,G04103
233496577,249.2065,72.8552,9.93,G04103
233496705,249.5431,73.3268,7.62,G04103
233498959,249.9222,72.8956,9.76,G04103
233501636,250.3566,73.517,10.28,G04103
233501933,250.5086,72.4647,9.15,G04103
233502535,250.7803,73.6981,8.97,G04103
233504762,251.3061,72.8269,8.23,G04133;G04103
233660226,260.0184,65.924,12.04,G04103
233660303,260.1754,65.64,7.31,G04103
233660610,260.014,64.4931,11.82,G04103
233680607,260.3538,63.0674,10.56,G04103
233680651,260.3031,63.2392,10.08,G04242;G04039;G04103
233680805,260.4284,63.7757,10.11,G04103
233684236,260.8666,62.8797,9.95,G04103
233684293,260.7628,63.1107,9.06,G04023;G04242;G04103;G04039
233684829,260.9342,64.8765,9.68,G04103
236757526,272.5704,71.4264,9.9,G04103
236766598,273.5643,71.5752,10.9,G04103
236766707,273.6034,71.9438,9.71,G04051;G04103
236771416,274.3081,71.8457,10.13,G04103
237098049,240.0038,68.3152,10.45,G04103
237100236,240.3653,67.2999,10.34,G04103
237100820,240.3637,69.9614,9.73,G04103
237102559,241.0393,66.4684,8.7,G04103
237102849,241.0935,67.7924,8.77,G04103
272749892,236.8786,71.8248,11.09,G04103
272758572,237.5251,70.6796,8.87,G04103
272781760,238.1706,69.5569,8.73,G04103
272783509,238.3122,70.1848,10.7,G04103
272784133,238.6958,70.6351,9.04,G04103
272786845,239.3265,69.6392,8.63,G04103
287085647,253.1347,71.074,9.17,G04103
287086186,253.3153,69.2776,11.17,G04103
287086549,253.2703,68.025,10.67,G04103
287137067,252.6544,63.1396,8.58,G04123;G04106;G04103
287150196,253.6145,63.5151,11.91,G04103
289582372,253.198,63.8499,11.79,G04103
289582574,253.1043,63.1497,8.2,G04103
289621776,254.1192,63.0338,11.84,G04103
289622291,254.1048,65.0393,6.71,G04103;G04234
289622725,254.2683,65.1682,11.71,G04103
307956353,256.7609,63.6135,11.52,G04103
307986979,257.4455,63.0509,10.23,G04103
311188639,253.6347,71.7538,9.81,G04103
311233661,253.6543,70.0033,10.13,G04103
311233743,253.5733,69.7034,8.38,G04103
311235572,253.9882,68.2001,11.4,G04103;G04206
321601302,269.655,72.815,10.76,G04103
326209178,245.7598,72.7724,9.68,G04103
356700174,254.408,67.6538,11.53,G04103
356700577,254.5621,68.9776,8.03,G04103
356701454,254.6605,71.7644,10.63,G04103
356701651,254.7011,71.0976,9.26,G04103
356735215,254.8244,68.6789,7.21,G04103
356785094,268.4215,72.9272,12.1,G04103
356788256,268.9963,73.4755,10.78,G04103
356788592,269.08,72.5759,11.31,G04103
356820646,269.5245,73.1237,11.22,G04171;G04103;G04206
357498244,267.6365,73.0814,9.34,G04103
357498411,267.7221,73.506,11.98,G04103
367837386,275.802,72.8945,8.95,G04103
422828596,269.918,72.397,8.79,G04171;G04103
441715987,254.1493,72.8491,10.43,G04133;G04103
441716374,254.08,74.2821,6.6,G04103
441718406,254.3379,73.5581,10.05,G04103
441719325,255.0212,73.3444,10.97,G04103
441725501,256.4194,72.0096,8.61,G04103
441728505,256.6556,72.8059,11.71,G04103
441728972,257.4084,72.4338,10.28,G04103
441732064,257.4249,72.0102,11.58,G04103
441735063,258.5864,73.4382,9.18,G04103
441735934,258.9696,73.0119,9.15,G04103
441738774,259.2492,72.9566,11.16,G04103
441739826,259.676,74.1761,10.35,G04103
441742421,260.0005,72.5843,8.63,G04103
441743003,260.2264,73.0152,7.44,G04103;G04133
441763171,260.7579,72.8809,9.52,G04103
441763503,260.8925,71.9975,9.64,G04103
441763839,261.1758,72.8288,9.39,G04103
441764147,260.9908,73.7235,11.9,G04103
441766479,261.3788,74.1379,11.24,G04103
441766745,261.5397,73.3032,9.74,G04103
441767131,261.7421,72.2275,10.82,G04103
441767344,261.879,72.2457,11.23,G04103
441767708,261.9743,73.3142,8.69,G04133;G04103
441767715,261.9858,73.3232,10.35,G04103
441793553,263.2313,72.3573,11.17,G04103
441794048,263.6934,73.0147,9.78,G04103
441797078,263.8017,72.6914,11.05,G04103
441797176,264.0013,72.4136,10.54,G04103
441800429,264.6047,73.7278,9.95,G04103
441804568,265.4848,72.1472,4.12,G04103;G04125
441804946,265.9818,72.7237,10.48,G04103
441807753,266.1774,73.9802,8.69,G04123;G04106;G04103
441808043,266.3989,73.2063,10.27,G04103
441809052,266.5924,73.2881,8.66,G04103
441809057,266.8346,73.2966,9.73,G04103
441811929,267.1811,73.0779,11.72,G04103
441811982,267.2003,72.9562,9.4,G04103
459983276,256.2298,62.932,9.76,G04103
219107042,271.1246,65.9974,10.59,G04103
219116889,272.5059,67.7813,7.77,G04103
219819747,268.0195,62.4094,10.83,G04103;G04191
229400344,292.4448,62.1644,9.56,G04103
229404898,292.6986,63.6178,8.88,G04103
229409655,292.9351,60.8636,7.73,G04103
229409984,292.8534,60.509,10.7,G04103
229411115,293.1608,60.7674,11.23,G04103
229411621,293.0733,61.4037,9.82,G04103
229437782,293.4471,60.9611,10.38,G04103
229439300,293.6427,60.7578,10.23,G04103
229462944,295.1303,63.0563,11.66,G04103
229479753,295.6351,64.6951,8.36,G04103
229498188,296.5247,63.5084,7.87,G04103
229508304,296.9427,63.8607,7.32,G04191;G04103
229509761,297.2992,65.9564,7.99,G04103
229616322,278.4281,72.1165,12.0,G04103
229639831,278.9922,72.4308,10.05,G04103
229700266,277.0954,69.1551,7.91,G04103
229700601,277.084,70.0119,9.65,G04103
229700707,277.2712,70.2919,9.73,G04103
229700780,277.2991,70.4539,9.74,G04103
229701055,277.0133,71.2729,11.66,G04103
229704610,277.7075,68.075,11.17,G04103
