TICID,RA,Dec,Tmag,Keywords
2051637517,350.8743,80.2898,16.65,G04137;G04200;G04036;20SECONDTARGET
2051643111,353.5166,80.5882,16.87,G04137;G04200;G04036;20SECONDTARGET
2051651993,349.1726,80.9003,16.94,G04137;G04200;G04036;20SECONDTARGET
265343179,357.9978,77.5988,6.14,G04104;20SECONDTARGET
275139100,10.4553,73.3556,16.12,G04137;20SECONDTARGET
275150438,10.5675,74.9709,16.72,G04036;20SECONDTARGET
317473696,350.869,72.919,16.17,G04137;G04036;20SECONDTARGET
317649832,352.2072,72.2307,7.25,G04104;20SECONDTARGET
323193003,332.6839,71.1278,6.93,G04104;G04191;20SECONDTARGET
354476845,347.7522,72.2842,15.41,G04036;20SECONDTARGET
366476858,331.0576,77.937,13.94,G04229;20SECONDTARGET
367003034,338.4028,74.2155,13.72,G04091;20SECONDTARGET
367247603,341.919,74.8854,13.53,G04036;20SECONDTARGET
367351128,342.796,76.912,11.38,G04132;G04178;G04039;20SECONDTARGET
373132595,1.2825,73.22,14.41,G04200;G04137;20SECONDTARGET
388566305,359.2808,78.9812,16.22,G04036;20SECONDTARGET
407027929,1.6713,70.5367,16.47,G04137;G04036;20SECONDTARGET
407390853,5.2494,73.5889,16.68,G04036;20SECONDTARGET
407425099,5.6492,73.0676,16.37,G04091;20SECONDTARGET
427728982,352.0044,71.1347,16.37,G04137;G04200;G04036;20SECONDTARGET
428735918,7.6833,73.6274,15.68,G04137;G04200;G04036;20SECONDTARGET
428986688,345.6625,76.5013,16.29,G04137;G04209;G04036;20SECONDTARGET
468723402,20.4954,76.7101,6.39,G04225;G04142;G04098;G04191;20SECONDTARGET
470158312,333.4099,79.4965,16.95,G04036;G04137;G04200;20SECONDTARGET
470203968,338.6193,81.611,16.28,G04036;20SECONDTARGET
470212961,343.648,80.6648,16.17,G04137;G04209;G04036;20SECONDTARGET
471015253,343.084,74.9165,16.0,G04036;20SECONDTARGET
609695259,9.1511,77.3856,16.65,G04137;G04200;G04036;20SECONDTARGET
609709837,7.4832,78.4907,16.34,G04137;G04200;G04036;20SECONDTARGET
137161861,30.4814,73.5415,10.9,G04033;G04188;G04234;20SECONDTARGET
137207272,31.1659,75.638,15.6,G04137;G04219;G04200;G04036;G04209;20SECONDTARGET
137263695,31.4419,73.4051,16.37,G04137;G04200;G04036;20SECONDTARGET
275479714,47.359,67.5454,11.13,G04132;G04234;G04039;20SECONDTARGET
275642037,48.401,69.5546,9.52,G04112;G04123;20SECONDTARGET
279505554,36.9086,66.2686,16.95,G04036;20SECONDTARGET
289265961,24.5252,74.204,10.65,G04132;G04039;20SECONDTARGET
297647356,43.5384,71.3053,11.95,G04132;G04171;G04234;20SECONDTARGET
302779228,42.4152,66.7994,15.51,G04137;G04200;G04036;20SECONDTARGET
351685700,13.2966,67.5007,15.02,G04210;20SECONDTARGET
352032996,14.4833,66.477,14.24,G04091;20SECONDTARGET
352836502,21.5363,69.0322,16.17,G04137;G04200;G04036;G04177;20SECONDTARGET
353076673,22.5596,67.8959,16.08,G04036;20SECONDTARGET
353081836,22.3914,70.6911,12.42,G04132;20SECONDTARGET
353727306,40.1222,66.6101,15.62,G04137;G04200;G04036;20SECONDTARGET
357744191,32.2905,71.5505,6.06,G04104;G04191;20SECONDTARGET
368966520,18.0978,70.9968,13.81,G04091;20SECONDTARGET
369088307,18.2007,69.6189,16.25,G04036;20SECONDTARGET
373694425,26.945,63.851,4.91,G04222;G04104;20SECONDTARGET
373694977,27.1096,64.0289,15.23,G04036;20SECONDTARGET
373700639,27.0079,65.7058,11.61,G04132;20SECONDTARGET
379086926,15.6296,70.161,10.96,G04132;G04234;20SECONDTARGET
389903689,23.61,64.4474,10.86,G04132;G04214;G04178;20SECONDTARGET
395405090,26.558,76.3498,16.75,G04036;20SECONDTARGET
395942147,36.038,75.0491,16.4,G04137;G04200;G04036;20SECONDTARGET
396012685,36.8906,72.9622,16.2,G04137;G04209;G04036;G04177;20SECONDTARGET
396013351,36.8252,73.6031,14.18,G04091;20SECONDTARGET
396238540,39.8662,73.0152,16.84,G04036;G04137;G04200;20SECONDTARGET
398018469,23.632,68.9488,5.88,G04104;G04191;20SECONDTARGET
402808914,27.7951,67.6587,14.79,G04137;G04200;G04036;20SECONDTARGET
403923581,32.9046,71.625,11.55,G04132;G04234;20SECONDTARGET
408617712,43.2239,68.0957,11.53,G04132;G04039;20SECONDTARGET
468604087,16.7822,73.5564,16.63,G04200;G04137;G04036;G04177;20SECONDTARGET
468663349,18.5917,72.2636,15.46,G04036;20SECONDTARGET
627208580,25.3997,64.185,16.96,G04036;G04137;20SECONDTARGET
627816860,33.8956,64.8887,17.0,G04137;G04200;G04036;20SECONDTARGET
628440307,23.18,66.5962,16.4,G04137;G04036;20SECONDTARGET
628444014,23.7678,66.725,16.51,G04137;G04036;G04209;20SECONDTARGET
628720291,34.7776,70.1437,16.92,G04137;G04200;G04036;20SECONDTARGET
628786911,28.7916,69.7111,16.95,G04036;G04046;G04137;G04200;20SECONDTARGET
628857084,29.3948,71.3716,16.82,G04137;G04200;G04036;20SECONDTARGET
628998266,23.5536,68.0649,16.81,G04137;G04200;G04036;20SECONDTARGET
629348046,21.9557,73.48,16.64,G04137;G04036;20SECONDTARGET
629503864,39.352,73.4972,16.88,G04137;G04209;G04036;20SECONDTARGET
648952457,45.7424,70.4841,16.86,G04137;G04200;G04036;20SECONDTARGET
102719768,62.3358,70.6589,16.47,G04137;G04200;G04036;20SECONDTARGET
103177617,62.2349,76.6638,14.46,G04036;G04209;20SECONDTARGET
103222871,63.1916,75.8286,15.69,G04137;G04200;G04046;G04036;20SECONDTARGET
103443117,66.481,73.4357,16.22,G04137;G04200;G04036;20SECONDTARGET
103448300,66.7156,73.7743,16.24,G04137;G04200;G04036;20SECONDTARGET
140638831,71.5044,76.6102,5.99,G04240;G04104;20SECONDTARGET
140710805,72.9395,75.146,14.73,G04091;20SECONDTARGET
140737236,73.9887,73.8982,16.73,G04036;20SECONDTARGET
140775786,74.2366,74.0348,16.55,G04036;20SECONDTARGET
140937916,78.453,72.2979,16.59,G04137;G04036;G04177;20SECONDTARGET
141033984,81.2481,77.237,16.11,G04137;G04200;G04036;20SECONDTARGET
142103354,80.6669,79.575,9.45,G04139;G04006;20SECONDTARGET
256770297,59.8106,80.3333,11.42,G04132;G04188;G04039;20SECONDTARGET
260186790,65.3684,70.238,14.83,G04137;G04200;G04036;20SECONDTARGET
275911914,54.3114,69.1798,11.53,G04039;G04171;G04188;G04229;20SECONDTARGET
289665796,56.3843,75.6284,16.59,G04137;G04200;G04036;20SECONDTARGET
289817319,73.3649,78.1674,15.29,G04036;20SECONDTARGET
310835959,77.3442,70.9815,16.11,G04137;G04200;G04036;G04209;20SECONDTARGET
313144249,83.6377,77.1317,16.51,G04137;G04200;G04036;20SECONDTARGET
313194754,86.6279,74.609,6.69,G04104;20SECONDTARGET
331553315,69.3012,77.3021,13.79,G04091;20SECONDTARGET
397098265,61.6644,79.2645,11.92,G04033;G04214;G04178;20SECONDTARGET
399688920,57.6763,76.5882,10.08,G04139;G04191;20SECONDTARGET
420728023,62.4958,78.1748,16.11,G04036;20SECONDTARGET
420801158,67.7519,79.9599,11.91,G04212;G04214;G04178;G04039;20SECONDTARGET
428681517,47.7836,73.7654,11.61,G04033;G04148;G04188;G04178;20SECONDTARGET
446157164,88.8624,80.1767,14.4,G04091;20SECONDTARGET
468775484,76.4671,70.8402,16.47,G04036;20SECONDTARGET
648647339,51.6799,69.4043,16.84,G04137;G04200;G04036;20SECONDTARGET
649049231,56.6846,72.0342,16.62,G04137;G04200;G04036;20SECONDTARGET
649273444,49.6191,75.9573,16.76,G04137;G04200;G04036;20SECONDTARGET
649314102,45.8905,76.7454,16.55,G04137;G04200;G04036;20SECONDTARGET
670571790,76.8941,72.4885,16.87,G04137;G04036;G04177;20SECONDTARGET
670710618,68.2385,74.1165,11.37,G04132;G04234;G04178;20SECONDTARGET
670868877,78.0936,77.182,16.89,G04137;G04200;G04036;20SECONDTARGET
670944423,76.9479,79.7492,16.31,G04137;G04200;G04036;20SECONDTARGET
85535904,54.1895,70.7363,16.65,G04137;G04200;G04036;20SECONDTARGET
