TICID,RA,Dec,Tmag,Keywords
615295415,11.3559,-70.7156,17.3,G05084
615476939,16.7111,-71.3198,18.34,G05084
615480650,17.0008,-71.2509,18.25,G05084
615520306,15.0256,-71.318,18.44,G05084
615587470,14.0771,-70.298,17.96,G05084
615623628,4.6332,-71.3772,17.75,G05115;G05084;20SECONDTARGET
615631467,1.9234,-70.8829,18.23,G05084
615632708,1.1331,-70.7771,17.78,G05084
615639440,7.4389,-70.764,18.29,G05084
615642736,8.6346,-70.0927,18.16,G05084
615650693,10.3792,-69.5545,18.2,G05084
615658134,7.9021,-69.1979,18.45,G05084
615667615,1.2426,-70.2525,18.22,G05084
615671853,3.4501,-69.5828,18.21,G05084
615680225,4.3873,-68.4457,16.55,G05081;20SECONDTARGET
615681952,7.6504,-68.9167,15.49,G05081;20SECONDTARGET
615682942,8.6203,-68.8287,18.38,G05084
615685947,8.4339,-68.2919,18.73,G05084
615685962,8.5956,-68.2463,18.79,G05084
615708590,12.4116,-68.5556,18.14,G05084
615770493,1.5079,-67.5264,18.73,G05084
1205064495,247.8674,-86.5114,18.21,G05084
1309472466,252.1745,-88.3432,17.57,G05084
1309482447,256.5923,-86.4115,18.23,G05084
1309485209,255.7157,-86.0026,17.19,G05115;G05084;20SECONDTARGET
1508648120,268.3568,-83.4938,12.94,G05129
1688093262,275.702,-87.3276,18.49,G05084
1688094883,274.3024,-87.0554,18.8,G05122
1688097323,272.5411,-86.707,16.64,G05081;20SECONDTARGET
1688103651,278.1593,-85.8763,17.34,G05084
1688106319,273.9194,-85.4646,17.54,G05084
1688108388,274.8613,-85.3292,17.97,G05084
1688124122,279.0957,-83.6116,17.79,G05084
1688130267,274.3164,-83.4604,17.59,G05084
1688164864,274.1522,-81.4331,18.57,G05084
1688211145,278.4995,-79.0188,18.43,G05084
1688234842,279.2816,-78.058,17.8,G05115;G05084;20SECONDTARGET
1815425616,283.5665,-87.8967,18.31,G05084
1815430933,284.0692,-86.7557,18.19,G05084
1815433258,283.367,-86.4577,17.87,G05084
1815450574,284.5861,-84.5436,16.9,G05084;G05115;20SECONDTARGET
1815461032,285.2332,-83.4019,17.0,G05084;G05115;G05081;20SECONDTARGET
1815477464,281.5683,-82.0318,18.02,G05084
1815498636,281.8671,-80.8663,18.15,G05084
1815515186,283.7657,-80.2441,17.87,G05084
1815517875,287.3598,-79.647,17.09,G05084;20SECONDTARGET
1815524107,289.9792,-79.2213,18.45,G05084
1921992436,297.2807,-85.7046,17.27,G05084
1922009714,294.1411,-83.8634,18.11,G05084
1922018078,298.0833,-82.599,18.18,G05084
1922019298,292.9827,-82.942,18.18,G05084
1922022937,290.2557,-82.5612,17.53,G05109
1922028070,297.6805,-81.8256,18.23,G05084;G05122
1922048638,292.1392,-80.2437,17.94,G05084
1922049645,292.4535,-79.9511,11.74,G05129
1922050831,294.871,-79.7036,18.34,G05122
1922059656,291.1547,-78.628,16.55,G05084;G05115;20SECONDTARGET
1922060610,299.448,-80.6671,18.41,G05084
1922072270,298.3224,-78.4117,16.97,G05084;G05115;20SECONDTARGET
1987643935,306.3235,-88.0995,17.53,G05084
1987665145,303.2168,-85.9984,18.41,G05084
1987668384,305.2193,-85.5765,17.31,G05084
1987689398,309.9262,-84.0911,18.35,G05084
1987695663,304.1477,-83.9265,17.87,G05115;G05084;20SECONDTARGET
1987711522,312.8588,-83.6656,16.98,G05084;G05115;20SECONDTARGET
1987726636,318.8087,-81.9796,16.85,G05057
1987728529,311.9044,-82.1003,17.07,G05115;G05084;20SECONDTARGET
1987735385,318.6244,-80.8043,18.09,G05084
1987743148,312.3241,-81.4688,18.11,G05084
1987747584,311.0713,-81.0124,18.18,G05084
1987754263,304.877,-80.8739,16.88,G05057
1987774933,311.8683,-79.9503,18.04,G05084
1987782156,317.2703,-78.8824,18.3,G05084
1987783024,313.8807,-79.2182,17.41,G05084
1987788095,317.4995,-78.579,18.13,G05084
1987817956,309.8271,-78.8561,17.61,G05084
1987822499,311.1432,-78.7005,17.05,G05084;20SECONDTARGET
1987826905,313.4115,-77.8582,17.82,G05084
1987853953,303.2497,-77.3669,17.75,G05084
1987856525,308.5016,-77.1781,18.43,G05084
1987915873,317.6575,-76.9857,17.01,G05084
1987936368,318.9106,-75.8028,17.76,G05084
2025774138,328.2227,-85.5385,18.43,G05084
2025777593,338.497,-85.9434,18.27,G05084
2025780129,332.0017,-85.4725,17.56,G05084
2025811071,337.5563,-83.2448,18.7,G05084
2025835633,322.8283,-81.5243,17.33,G05084
2025835706,322.7314,-81.4253,18.47,G05084
2025857244,334.3492,-80.8107,16.81,G05057
2025865646,338.9721,-79.6232,17.05,G05084
2025884213,330.8737,-79.4697,17.53,G05084
2025895436,326.2079,-78.7426,18.27,G05084
2025895835,327.0584,-78.4719,18.27,G05084;G05122
2025901618,335.7077,-78.5386,16.69,G05084;G05115;G05057;20SECONDTARGET
2025906274,330.1055,-78.7,18.0,G05084
2025911170,332.3045,-77.9412,18.0,G05084
2025939432,326.9146,-76.2015,17.96,G05115;G05084;20SECONDTARGET
2025940647,323.01,-76.9793,18.17,G05084
2025945853,325.1501,-76.298,17.58,G05084
2025946800,325.3801,-76.2366,18.38,G05084
2025989822,328.5175,-75.9505,17.17,G05084
2025998153,327.5689,-75.5838,18.21,G05084
2025999868,325.8111,-75.3999,16.92,G05084;G05115;G05057;20SECONDTARGET
2026028579,320.8759,-76.1356,17.86,G05084
2026029028,320.516,-76.1554,18.21,G05084
2054449467,358.0603,-87.1286,12.29,G05129
2054465959,351.8715,-85.1972,17.83,G05115;G05084;20SECONDTARGET
2054489342,340.7638,-83.6235,18.38,G05122
2054494030,341.2028,-83.0404,18.13,G05084
2054511110,348.897,-81.7067,12.96,G05129
2054523078,354.198,-80.6315,17.57,G05115;G05084;20SECONDTARGET
2054523295,351.0741,-81.8611,18.34,G05084
2054523786,350.417,-81.5195,18.67,G05084
2054526049,346.9963,-81.2503,18.79,G05084
2054527611,347.8309,-80.7379,16.77,G05057
2054530580,350.038,-80.1995,17.94,G05115;G05084;20SECONDTARGET
2054549894,340.9229,-78.9441,18.32,G05084
2054551108,358.0182,-80.6894,18.31,G05084
2054551666,359.1438,-80.4992,17.39,G05084
2054560527,350.6972,-79.884,17.75,G05084
2054561938,348.7909,-79.9271,18.1,G05084
2054597044,340.1953,-78.4966,17.4,G05115;G05084;20SECONDTARGET
256242891,256.8068,-87.2966,7.89,G05155;20SECONDTARGET
257387770,344.5278,-87.0362,9.29,G05131
257499004,289.5365,-83.6441,10.4,G05129
257520272,290.5305,-83.2335,13.34,G05054
257577230,292.4565,-79.9509,11.67,G05129
257609738,293.2205,-78.1767,12.82,G05107;G05152;20SECONDTARGET
257610407,293.1481,-79.1934,7.98,G05155;20SECONDTARGET
257611654,293.1822,-81.5309,7.4,G05131
257653274,292.2312,-84.7207,7.07,G05131
257653791,291.9901,-85.7388,9.48,G05121
257726702,349.9878,-87.556,8.37,G05131
262021818,323.396,-75.4132,7.77,G05144;20SECONDTARGET
263002820,12.0224,-82.5633,10.29,G05112;20SECONDTARGET
263013977,13.6799,-81.0793,14.56,G05057
263014094,13.6986,-81.4238,14.52,G05057
263014275,13.2105,-82.0095,12.81,G05152
265143354,297.6482,-81.2743,8.18,G05131
265143793,297.771,-82.1703,15.01,G05106
265178096,298.0912,-80.9509,9.97,G05121
265179710,298.4881,-82.6784,9.98,G05106
265435357,316.1798,-77.0262,4.61,G05131;G05003
270272265,333.873,-77.1533,9.3,G05121
270272344,333.6376,-76.9425,8.07,G05131
270285517,348.4535,-86.4695,15.37,G05057
271576664,319.0989,-76.9681,14.7,G05057
271580807,319.7782,-76.7902,11.34,G05112;20SECONDTARGET
271631224,320.107,-75.8588,13.5,G05152
273225524,319.7601,-78.5644,11.81,G05112;20SECONDTARGET
273226810,319.837,-81.7631,13.13,G05143;G05152
273227122,319.943,-82.624,14.0,G05106
273227818,320.4213,-78.5132,9.81,G05112;20SECONDTARGET
273270325,321.1423,-80.3527,12.71,G05143;G05152
273271263,321.1144,-82.9507,10.01,G05131
273272710,321.6455,-80.6824,7.54,G05131
273305007,321.3672,-81.6417,9.72,G05143;G05121;20SECONDTARGET
273307549,321.9425,-81.9656,8.01,G05131
273322167,322.7721,-82.6814,11.21,G05036
273324397,334.9362,-82.632,8.47,G05131
273651895,338.8137,-78.6142,7.3,G05155;20SECONDTARGET
273653602,339.2283,-82.7311,15.53,G05152
273696381,339.3637,-78.4601,15.3,G05057
273697554,339.4519,-80.9185,9.54,G05003
273699300,340.5102,-79.2344,17.27,G05084;G05115;20SECONDTARGET
273733637,340.4355,-83.4642,8.56,G05121
273738778,341.4075,-83.742,7.46,G05131
273988406,351.3999,-83.551,9.29,G05131
274014274,353.2846,-80.7214,8.54,G05131
276673568,268.3598,-83.4933,11.49,G05129
276877011,274.364,-81.6421,14.18,G05106
276906598,275.6052,-82.9713,13.64,G05106
276967501,277.289,-80.446,11.77,G05143;G05105;G05106
276975310,277.0806,-81.6944,16.52,G05084;G05115;G05081;20SECONDTARGET
276976190,277.0371,-83.631,12.1,G05152
276977950,277.6946,-80.2092,9.68,G05121
277028976,278.4588,-81.7662,12.84,G05152
277029752,278.5795,-83.3484,10.59,G05131
277030546,278.9296,-78.7157,9.43,G05131
277030927,278.9172,-79.1979,13.52,G05152
277034534,279.791,-79.5054,10.94,G05054
277034621,279.2602,-79.629,7.41,G05131
277069829,279.5119,-81.3078,10.06,G05003
277069888,279.3954,-81.4108,12.89,G05107;G05152;20SECONDTARGET
277074217,280.2183,-83.7197,15.82,G05094
277124898,281.3591,-83.2242,16.37,G05115;G05084;G05081;20SECONDTARGET
277128619,283.1325,-78.4344,11.95,G05054
27971319,252.6909,-86.2433,16.83,G05084;G05115;20SECONDTARGET
280683734,342.7372,-79.166,8.44,G05106
280684074,342.5958,-80.1239,5.48,G05036
280685089,342.8219,-83.4907,10.65,G05003
280700204,343.9638,-80.7551,17.5,G05094
280723740,344.159,-79.2251,9.16,G05121
280724448,344.3246,-81.1095,8.48,G05131
280725157,344.0226,-83.3516,7.89,G05155;20SECONDTARGET
280725886,345.5206,-79.3911,11.08,G05143
280726888,345.7202,-82.7089,6.96,G05131
290305980,328.6529,-76.0999,9.91,G05131
290348383,328.7205,-77.3392,7.37,G05144;20SECONDTARGET
290352374,329.6182,-75.9718,9.83,G05121
290376414,330.3778,-77.5846,11.2,G05152
290376773,330.612,-77.702,9.72,G05121
290401720,330.7666,-76.1189,5.57,G05131
290408720,234.7085,-87.7652,13.12,G05106;G05152
290457440,236.4697,-87.4361,10.72,G05131
290459991,237.2705,-87.2669,7.34,G05144;20SECONDTARGET
290492468,241.1042,-87.4073,13.06,G05143
290547904,4.6225,-82.1206,13.23,G05152
290605911,6.7155,-83.1391,8.02,G05131
290646655,7.4768,-81.7417,11.13,G05129
290646656,7.4701,-81.742,12.58,G05129
290648723,8.1588,-81.9899,15.31,G05057
292824951,274.8587,-81.1463,7.86,G05131
292826152,275.1347,-83.041,8.58,G05121
295842804,249.0664,-87.6207,17.07,G05115;G05084;20SECONDTARGET
311461527,317.1017,-75.9807,7.83,G05131
313552816,302.0593,-80.8537,17.44,G05115;G05084;20SECONDTARGET
317016534,336.1726,-77.4015,13.19,G05106
317057430,336.8812,-77.7185,7.26,G05144;G05069;20SECONDTARGET
317088602,346.5998,-82.8678,15.59,G05057
317128611,349.069,-80.5122,7.79,G05131
317128910,349.0098,-81.3719,8.49,G05121
317129006,348.897,-81.7059,12.76,G05129
317129309,348.9676,-82.9235,12.97,G05057
317153172,350.6342,-83.2208,16.52,G05084;G05115;G05081;20SECONDTARGET
318008566,303.436,-80.4651,13.36,G05107;20SECONDTARGET
318008761,303.215,-80.859,12.2,G05129
318008762,303.2121,-80.8599,12.76,G05129
318009249,303.3225,-82.0283,7.66,G05144;20SECONDTARGET
318019717,304.4648,-81.704,9.66,G05121
318020620,305.2164,-78.1068,15.92,G05084;G05115;G05081;20SECONDTARGET
318085813,306.5386,-80.363,16.08,G05057
318089042,307.1965,-81.7145,10.64,G05129
318089045,306.7614,-81.72,10.47,G05129
318180226,309.3211,-82.4908,9.38,G05131
318181531,310.1055,-79.3959,12.85,G05107;G05152;20SECONDTARGET
318212326,311.3178,-81.0936,9.52,G05131
318213519,314.8258,-78.1811,8.48,G05106
318213533,314.4596,-78.1957,11.89,G05112;20SECONDTARGET
318236769,300.5714,-86.7291,11.88,G05152
318273824,303.4512,-87.8238,7.93,G05144;20SECONDTARGET
318607977,9.4891,-81.1775,8.56,G05131
318613756,321.7417,-85.7017,9.4,G05131
318613764,321.6472,-85.7232,8.04,G05131
318614348,322.0298,-87.4516,14.14,G05057
318614521,322.0189,-88.1361,9.4,G05121
318649597,332.3526,-86.2509,11.01,G05078;G05003
321153137,346.8763,-84.8682,12.12,G05152
322268945,296.6959,-83.9202,9.32,G05131
322269685,296.3865,-85.1499,9.81,G05121
322285377,300.5568,-81.2966,15.79,G05057
322306553,359.5762,-86.4399,9.26,G05143;G05106
324606859,312.2826,-81.17,8.91,G05131
324607962,312.7879,-78.1316,7.74,G05144;20SECONDTARGET
324608535,312.9483,-79.3176,9.81,G05123;G05152;G05109;G05121;20SECONDTARGET
325251252,318.5534,-76.5583,9.75,G05121
325278705,322.5442,-77.1788,13.33,G05143;G05152
325391321,333.5161,-78.3311,7.8,G05155;20SECONDTARGET
325394866,337.4238,-81.7422,14.22,G05057
325467777,352.457,-81.9257,8.47,G05131
325469795,354.5338,-81.3551,9.73,G05131
325525541,359.7397,-83.6621,10.4,G05105;G05106;G05114;20SECONDTARGET
327828649,354.7142,-84.3304,13.74,G05143
327829961,353.9925,-87.9674,16.54,G05084;G05115;20SECONDTARGET
327854581,358.0466,-87.1287,12.19,G05129
327856208,359.4003,-86.7781,15.48,G05057
331731084,320.8639,-75.4931,7.23,G05144;20SECONDTARGET
331744215,321.5264,-76.5214,12.0,G05112;20SECONDTARGET
331753169,322.0826,-76.065,9.07,G05121
331754996,322.5822,-77.399,15.77,G05057
331755285,322.6543,-76.5351,9.59,G05131
345176678,281.7468,-77.8095,13.62,G05152
345176811,281.9539,-77.8673,5.84,G05131
346604246,293.9028,-79.8203,9.92,G05121
346630628,294.0681,-81.2464,7.78,G05144;20SECONDTARGET
346632393,295.3696,-78.8309,11.78,G05112;20SECONDTARGET
346635959,296.1341,-79.7525,9.97,G05112;20SECONDTARGET
346699497,296.08,-81.7869,14.01,G05106
346700761,296.2562,-78.3215,8.67,G05131
346704136,296.7665,-78.9621,10.61,G05143;G05106
346719265,297.0571,-79.2242,9.91,G05121
346720192,297.1387,-80.0249,8.87,G05131
346791514,289.3838,-84.5454,9.82,G05131
346795152,301.3553,-81.6515,12.89,G05107;20SECONDTARGET
346795807,301.0542,-83.2218,16.1,G05057
346795880,301.3836,-83.3911,16.61,G05115;G05084;20SECONDTARGET
351918143,280.6092,-78.0868,15.61,G05084;G05115;G05081;20SECONDTARGET
352479180,323.9259,-75.7935,12.84,G05152
352542468,325.3709,-77.3916,2.84,G05155;20SECONDTARGET
352542873,325.6731,-76.2278,11.82,G05112;20SECONDTARGET
354944123,324.3907,-77.9794,11.03,G05002
354944747,324.7375,-79.4428,5.71,G05155;G05131;20SECONDTARGET
354947269,325.2485,-79.7059,16.17,G05057
354947623,325.0765,-80.5923,15.4,G05057
369253506,287.4989,-80.3911,8.85,G05131
369267517,288.2682,-78.5965,9.87,G05121
369267716,288.1178,-78.9026,9.35,G05121
369324522,288.9365,-82.271,12.86,G05152
369327066,289.9026,-80.8303,8.23,G05121
369327947,290.2439,-82.5626,10.15,G05064;G05152;G05087;20SECONDTARGET
369366915,294.6488,-85.0048,7.72,G05131
369367348,293.6203,-85.8542,16.79,G05057
369379024,299.6572,-84.0734,8.38,G05121
392693370,326.0657,-80.5264,8.65,G05106;G05121
392703299,327.0946,-79.1556,15.36,G05057
392705273,327.1247,-78.4325,7.99,G05144;20SECONDTARGET
392706770,327.4066,-82.4343,6.69,G05131
392758248,327.1572,-76.3457,12.05,G05057
392759311,327.5212,-76.2178,10.42,G05131
392772333,328.1725,-82.4148,12.96,G05152
398403219,284.8643,-81.4968,14.68,G05106
398406052,286.7834,-80.5524,8.22,G05121
398420416,286.6385,-82.4921,7.61,G05131
398420514,286.6578,-82.7161,9.23,G05131
398445933,298.1146,-77.5919,11.24,G05106
401574808,313.637,-76.5656,11.95,G05152
401605868,304.2197,-79.7665,15.72,G05115;G05084;20SECONDTARGET
401606923,303.8962,-81.8312,10.18,G05003
401624357,310.2245,-80.6862,13.24,G05152
401625183,310.2384,-82.7534,11.22,G05152
401625803,311.699,-78.3598,11.18,G05112;20SECONDTARGET
401667290,311.679,-81.724,9.19,G05123;G05152;G05109;G05121;20SECONDTARGET
401670795,316.6095,-78.3697,13.85,G05152
401696779,316.3484,-83.3455,9.66,G05131
401700343,317.3873,-79.2736,7.42,G05144;20SECONDTARGET
401701660,317.3488,-82.0276,6.39,G05144;20SECONDTARGET
401702107,317.7013,-83.1383,13.02,G05106
401703809,318.4917,-80.995,12.41,G05129
401705078,331.1448,-78.179,9.01,G05131
401721283,330.8988,-79.2018,12.42,G05129
401721287,330.9202,-79.2076,9.57,G05129;G05121
401723367,330.8822,-81.8043,9.58,G05121
401725946,334.3568,-79.1888,10.8,G05112;20SECONDTARGET
401726553,334.6252,-79.8688,9.55,G05131
401727214,334.1798,-80.6396,12.95,G05129
401727216,334.1106,-80.6396,12.66,G05129
401729733,336.3151,-78.3822,9.79,G05121
401771160,337.7891,-80.6962,8.4,G05121
401776737,333.242,-84.558,8.84,G05131
401777187,333.1141,-85.4883,9.38,G05131
401778550,335.115,-84.3631,12.57,G05152
401795856,335.4609,-84.9107,16.07,G05057
401796759,336.0322,-87.1618,9.89,G05121
401818985,336.9485,-86.1571,7.32,G05131
401820403,351.8988,-85.2104,12.63,G05106
401820823,351.961,-86.2221,8.67,G05106;G05105
401821182,351.813,-87.1937,9.8,G05121
401821253,351.695,-87.4185,8.48,G05121
401834404,352.6389,-84.9223,11.53,G05152;G05087;20SECONDTARGET
403995493,317.9109,-80.8982,13.79,G05152
403995704,318.0689,-81.48,12.57,G05143;G05107;G05152;20SECONDTARGET
403995834,318.3324,-81.8227,13.57,G05084;G05115;20SECONDTARGET
404220793,307.4912,-77.6568,8.57,G05131
404224395,355.9826,-82.5091,7.11,G05144;G05131;20SECONDTARGET
404224455,356.0523,-82.7828,17.04,G05115;G05084;20SECONDTARGET
404241190,307.9785,-77.2003,9.28,G05131
404267724,308.6917,-76.9366,8.56,G05131
404268044,308.8121,-77.7036,16.23,G05057
404268426,308.8903,-77.2305,11.37,G05112;20SECONDTARGET
404292053,311.2782,-77.7093,11.85,G05112;20SECONDTARGET
404292063,311.1999,-77.7273,11.24,G05112;20SECONDTARGET
404292190,313.397,-77.839,8.71,G05071
404292385,313.3258,-77.3404,12.3,G05129
404292392,313.3155,-77.333,12.08,G05129
404343923,318.8292,-75.7034,11.8,G05143;G05152
404349545,321.3161,-76.2194,15.43,G05057
404378569,328.4348,-82.3032,9.73,G05121
404378608,328.5892,-82.4124,9.13,G05131
404379108,328.831,-83.8947,16.36,G05057
404379938,329.4071,-79.6892,12.05,G05129
404379941,329.4137,-79.6943,9.7,G05129
404411931,329.5912,-78.1533,13.7,G05143
404429027,330.4332,-83.9536,8.5,G05131
404429901,331.8113,-79.7302,10.37,G05129
404430996,331.8979,-82.3494,15.81,G05057
404431236,332.1774,-83.0579,10.55,G05152
404449695,335.6218,-78.1833,13.3,G05152
404449869,335.7327,-78.5339,15.96,G05057;20SECONDTARGET
406347247,330.6704,-84.2651,11.03,G05078
406348031,330.9153,-85.9023,7.91,G05155;20SECONDTARGET
407825808,273.3756,-81.6662,8.27,G05106
407882514,282.2115,-82.2462,13.88,G05152
410254049,355.1785,-83.0126,9.78,G05131
410255721,358.5852,-81.6845,16.59,G05115;G05084;20SECONDTARGET
410271080,358.9241,-82.5983,11.44,G05152
410271840,0.9251,-84.7965,12.43,G05152
410272384,1.7371,-86.2406,15.98,G05057
415971229,346.0846,-84.5346,9.3,G05121
415971230,346.104,-84.5357,9.36,G05121
419636864,341.6547,-85.4122,10.75,G05129
419636866,341.6789,-85.4136,11.6,G05129
421800932,331.7041,-79.7807,11.89,G05129
423211395,286.9786,-79.3993,11.94,G05107;G05152;20SECONDTARGET
423236614,287.249,-81.1057,13.63,G05143;G05152
451507272,255.2447,-86.3643,6.01,G05036
451507508,254.7633,-86.8672,12.6,G05152
451507703,255.1644,-87.3986,14.61,G05084;G05115;20SECONDTARGET
451533898,263.2382,-87.1683,15.0,G05084;G05115;G05081;20SECONDTARGET
451534813,263.8709,-84.6968,7.94,G05131
451537755,265.5387,-86.1349,8.46,G05106
451538080,264.8442,-86.8852,7.12,G05131
451558465,267.9669,-84.1112,7.07,G05155;20SECONDTARGET
451563074,270.1929,-84.3485,14.47,G05152
451563199,269.5599,-84.5495,10.92,G05143
451565878,270.3921,-85.2158,6.0,G05131
451570150,273.5133,-85.1241,11.97,G05112;20SECONDTARGET
451570712,273.2946,-86.138,17.2,G05115;G05084;20SECONDTARGET
451572283,274.3526,-85.0741,11.32,G05112;20SECONDTARGET
451572635,274.5232,-85.7515,11.43,G05112;20SECONDTARGET
451592551,277.149,-84.2807,12.82,G05106
451593085,276.2323,-85.1584,11.08,G05112;20SECONDTARGET
451596415,277.739,-88.7219,9.56,G05024
451597774,278.9754,-86.3942,9.65,G05121
451597870,278.6579,-86.6626,8.23,G05131
451599360,279.7935,-85.3821,11.56,G05112;20SECONDTARGET
451599411,279.8945,-85.4716,10.6,G05112;20SECONDTARGET
451599528,279.7257,-85.7092,7.56,G05144;20SECONDTARGET
451603549,282.252,-85.5538,11.83,G05112;20SECONDTARGET
451603829,282.2856,-86.1958,7.7,G05155;20SECONDTARGET
451606970,285.0499,-84.4482,10.03,G05144;20SECONDTARGET
451607638,285.247,-85.5998,11.46,G05112;20SECONDTARGET
466689970,296.3266,-77.7401,9.14,G05121
468149275,306.4455,-84.1695,9.46,G05121
468149996,307.2941,-85.6245,8.98,G05131
468150691,307.1033,-87.4726,7.48,G05101;G05155;20SECONDTARGET
468177090,313.5612,-89.0627,9.76,G05131
468178193,313.4859,-85.8532,9.9,G05121
468178302,313.4808,-86.0862,9.92,G05121
468186329,318.6603,-86.946,15.85,G05057
468187303,319.8625,-84.7568,7.3,G05155;20SECONDTARGET
468193384,323.6589,-85.4749,10.77,G05129
468193395,323.7734,-85.5002,11.06,G05129
468216076,326.6986,-85.7192,10.59,G05143;G05107;G05152;20SECONDTARGET
468217890,328.0444,-85.8366,7.85,G05131
469690423,285.6107,-79.2154,7.18,G05131
469696052,285.9,-83.624,8.79,G05121
469696053,285.9229,-83.6251,9.23,G05121
469826577,302.4433,-77.3551,15.69,G05084;G05115;G05081;20SECONDTARGET
469871163,302.9824,-77.8677,15.78,G05094
612108736,3.9307,-83.3566,18.42,G05084
612116713,2.7265,-82.9768,16.64,G05084;G05115;G05071;G05081;20SECONDTARGET
612132869,5.0506,-81.9695,17.8,G05084
612139044,8.9186,-81.2001,17.58,G05115;G05084;20SECONDTARGET
612142811,3.9627,-81.28,17.93,G05115;G05084;20SECONDTARGET
140598464,68.7942,-77.0654,9.49,G05131
140608230,71.5297,-77.0205,8.36,G05131
140664260,72.8116,-75.5973,10.16,G05131
140691463,73.7016,-76.6806,12.02,G05015;G05003
140827588,75.4836,-76.6293,7.15,G05155;20SECONDTARGET
140898575,76.6531,-77.5702,6.7,G05144;G05155;20SECONDTARGET
140998116,78.2684,-76.8886,10.69,G05152
141029712,79.2938,-77.1011,11.54,G05107;G05152;20SECONDTARGET
141154638,80.9617,-76.9758,14.0,G05106;G05152
141333573,83.7975,-77.7135,11.46,G05003
257737073,32.3741,-85.3034,9.27,G05078;G05003
257738254,32.318,-89.1369,9.68,G05131
257739058,33.9337,-85.4642,9.82,G05131
260949184,73.0934,-82.475,7.8,G05144;20SECONDTARGET
260949692,73.3153,-78.1456,8.04,G05131
260967812,74.6288,-78.1858,7.89,G05155;20SECONDTARGET
260968691,74.7875,-79.2159,9.44,G05121
260972843,75.4767,-78.9358,13.3,G05106;G05152
260981292,75.4523,-80.2261,12.42,G05152
260994536,79.0047,-79.5897,9.06,G05121
261059311,80.4731,-78.157,9.53,G05121
261062496,81.2448,-80.3653,9.86,G05121
261063309,80.9729,-82.6204,9.88,G05121
261088377,81.455,-79.7624,8.15,G05131
261089147,81.7065,-81.5848,8.11,G05003
261105201,82.8275,-79.0083,8.36,G05003
261136311,84.1372,-79.5216,11.0,G05003
261136679,84.3035,-80.4622,5.11,G05144;G05155;20SECONDTARGET
261137158,83.9129,-81.6117,6.67,G05155;20SECONDTARGET
261137228,84.0757,-81.8221,8.84,G05131
261137717,84.2672,-83.292,8.07,G05131
261138467,84.9377,-79.1441,15.21,G05152
261138857,84.9003,-79.9775,10.52,G05143;G05003
261154865,86.4282,-78.8003,9.76,G05121
261205435,87.6761,-79.3,7.81,G05131;G05071
261205462,87.5698,-79.3609,5.54,G05036
261236136,88.3733,-81.9477,8.38,G05106;G05105;G05143
261237085,88.753,-78.339,9.57,G05131
261261192,90.3199,-79.16,12.95,G05152
261261283,90.6549,-79.3666,11.45,G05152
261261490,90.4291,-79.785,10.38,G05003
261262954,90.6436,-83.4502,15.02,G05057
261264800,90.9364,-81.4569,14.59,G05103;G05152;20SECONDTARGET
261330662,91.5462,-81.5411,10.07,G05131
261332760,92.194,-78.2565,11.29,G05003
261333545,92.0993,-79.0805,12.02,G05152
261333589,92.4083,-79.127,15.76,G05057
261335113,92.3362,-80.6944,13.65,G05003
261335869,92.2172,-81.5511,12.94,G05106
261397095,93.8048,-78.888,10.78,G05131
261397857,93.7308,-80.5558,9.9,G05121
261400271,94.5533,-80.1965,14.98,G05084;G05115;G05081;20SECONDTARGET
261401412,94.6063,-82.9712,7.82,G05105
261417533,95.249,-78.4123,7.8,G05144;20SECONDTARGET
261654881,20.1401,-81.0165,8.74,G05121
261657047,20.4615,-82.5904,11.33,G05129
261722454,22.2634,-82.0392,9.14,G05131
261745953,25.733,-83.3673,6.61,G05131
267166222,49.6328,-85.2109,9.92,G05121
267166357,49.3098,-85.5405,15.09,G05115;G05084;G05071;G05081;20SECONDTARGET
267166358,49.3245,-85.5422,14.26,G05084;G05115;G05071;G05081;20SECONDTARGET
267166554,50.1586,-86.1384,8.28,G05131
269728337,56.8341,-78.8966,9.71,G05121
269728504,56.6571,-79.3504,12.56,G05152
269729972,63.848,-77.9587,9.62,G05131
269730326,63.5068,-78.9078,9.21,G05131
269741050,63.5351,-83.665,15.47,G05057
269762258,66.472,-81.3193,13.03,G05105;G05003
269762836,66.6381,-83.1131,15.95,G05057
269795262,68.3498,-78.7227,12.89,G05107;20SECONDTARGET
269797536,69.1384,-78.8503,12.68,G05143;G05105
269849065,69.1457,-81.2926,12.87,G05107;G05143;20SECONDTARGET
269849068,68.6447,-81.3019,9.09,G05121
269850765,69.4769,-80.0829,16.52,G05084;G05115;20SECONDTARGET
269851401,69.7635,-81.9157,11.36,G05152
269852699,69.8836,-79.7274,10.97,G05003
269854281,70.0978,-80.522,9.51,G05131
269855226,70.0372,-83.3824,16.24,G05148;G05057
269855781,70.9412,-78.8639,13.73,G05084;G05115;20SECONDTARGET
269855929,70.4466,-79.1533,10.38,G05143
269901428,71.3603,-80.6409,8.21,G05131
270341486,33.2437,-81.3998,9.88,G05078;G05003
270343893,34.0978,-82.5543,8.68,G05131
270368906,35.2004,-81.7146,12.56,G05143;G05152
270394275,36.33,-80.6685,15.37,G05057
270424782,95.5731,-79.6308,9.15,G05131
270427926,96.0629,-79.7611,11.37,G05129
270427928,96.0732,-79.7623,12.04,G05129
270474668,97.2808,-78.6377,13.77,G05105
