TICID,RA,Dec,Tmag,Keywords
466176512,301.9253,-62.0113,9.39,G05112;20SECONDTARGET
466176592,301.8474,-62.1123,12.0,G05112;20SECONDTARGET
466197821,302.1369,-62.1224,10.86,G05112;20SECONDTARGET
466199082,302.2107,-60.0213,8.45,G05155;20SECONDTARGET
466199456,302.2747,-60.4289,13.74,G05084;G05115;G05148;G05057;20SECONDTARGET
466227822,303.2283,-61.7209,11.18,G05112;20SECONDTARGET
466227908,303.1993,-61.8599,11.81,G05112;20SECONDTARGET
466232433,303.5869,-62.0533,11.9,G05112;20SECONDTARGET
466310972,306.6256,-62.6687,14.14,G05057;20SECONDTARGET
467972383,289.2948,-61.944,11.6,G05112;20SECONDTARGET
467972416,289.2756,-61.9776,11.03,G05112;20SECONDTARGET
469815950,304.6748,-61.2659,17.08,G05115;G05084;20SECONDTARGET
180795944,12.5979,-74.7377,11.38,G05112;20SECONDTARGET
181655665,14.0021,-75.5486,11.43,G05112;20SECONDTARGET
181655818,13.7522,-74.3016,5.84,G05155;20SECONDTARGET
182074579,14.6213,-74.987,11.37,G05112;20SECONDTARGET
182078288,14.9207,-75.8139,8.35,G05155;20SECONDTARGET
182521178,15.4615,-75.9584,11.28,G05112;20SECONDTARGET
182521400,15.8893,-74.1799,11.4,G05112;20SECONDTARGET
182729596,15.982,-72.9107,15.85,G05084;G05115;G05081;20SECONDTARGET
182729795,16.3269,-72.5548,7.54,G05144;20SECONDTARGET
182904276,16.4606,-74.8866,11.58,G05112;20SECONDTARGET
2025985179,335.0036,-74.3146,16.79,G05115;G05084;20SECONDTARGET
2026108012,339.0938,-74.58,17.01,G05115;G05084;20SECONDTARGET
2026124797,336.0668,-73.2632,17.82,G05115;G05084;20SECONDTARGET
2054606785,349.172,-77.184,16.7,G05084;G05115;20SECONDTARGET
2054617257,342.5319,-76.229,17.0,G05084;G05081;20SECONDTARGET
2054633861,350.3936,-76.5463,17.45,G05115;G05084;20SECONDTARGET
2054650588,352.3953,-75.248,17.95,G05115;G05084;20SECONDTARGET
2054650600,352.4169,-75.2057,16.87,G05115;G05084;20SECONDTARGET
2054656482,349.6663,-76.6444,17.96,G05115;G05084;20SECONDTARGET
2054664340,347.8976,-75.1146,19.84,G05107;20SECONDTARGET
2054696572,359.2993,-74.3005,16.64,G05081;20SECONDTARGET
2054884855,357.2948,-67.1548,16.97,G05115;G05084;20SECONDTARGET
2054889459,356.0712,-66.8362,17.8,G05115;G05084;20SECONDTARGET
229807000,352.2414,-68.0432,10.8,G05106;G05114;20SECONDTARGET
238176110,357.8471,-70.1529,11.04,G05015;G05098;G05069;20SECONDTARGET
238176832,358.3614,-70.9445,10.32,G05152;G05087;20SECONDTARGET
260795156,347.5964,-68.8379,13.61,G05071;G05081;20SECONDTARGET
260795157,347.5869,-68.8368,7.73,G05061;G05144;G05071;20SECONDTARGET
260795404,347.4364,-67.8766,6.07,G05155;20SECONDTARGET
260795451,347.4151,-67.7342,7.09,G05144;20SECONDTARGET
260822727,348.4708,-68.2914,6.63,G05061;20SECONDTARGET
260823248,348.538,-70.0576,6.21,G05155;G05131;20SECONDTARGET
260841661,349.3184,-69.2047,11.16,G05112;20SECONDTARGET
260852224,349.3283,-66.9406,7.96,G05144;20SECONDTARGET
260852228,349.3428,-66.922,7.73,G05144;20SECONDTARGET
260853688,349.6409,-70.2104,16.65,G05115;G05084;20SECONDTARGET
260854900,349.8003,-69.2174,11.84,G05112;20SECONDTARGET
261562268,349.6119,-74.5164,7.49,G05155;20SECONDTARGET
261592170,350.1549,-75.6326,6.88,G05155;20SECONDTARGET
261643880,351.0781,-72.1655,6.35,G05155;20SECONDTARGET
266904148,1.2087,-77.3722,17.43,G05115;G05084;20SECONDTARGET
266907710,1.8084,-76.731,7.15,G05155;20SECONDTARGET
266925074,2.0537,-72.5995,17.22,G05115;G05084;20SECONDTARGET
266999368,3.9848,-73.039,11.65,G05112;20SECONDTARGET
266999733,4.1335,-73.7214,11.98,G05112;20SECONDTARGET
267043301,4.3426,-73.0037,11.51,G05112;20SECONDTARGET
267044225,4.8956,-72.4515,10.98,G05112;20SECONDTARGET
267044642,4.8803,-73.3331,10.01,G05112;20SECONDTARGET
267046689,5.069,-77.2225,7.36,G05144;20SECONDTARGET
267047103,5.2536,-75.7919,11.38,G05112;20SECONDTARGET
267062522,359.258,-67.5941,7.9,G05144;20SECONDTARGET
267083739,0.1672,-69.6764,7.48,G05144;20SECONDTARGET
267085609,5.0945,-72.1778,11.57,G05112;20SECONDTARGET
267089153,5.6447,-73.0327,7.91,G05144;G05121;20SECONDTARGET
267089170,5.744,-73.0766,11.56,G05112;20SECONDTARGET
267090031,5.752,-74.2993,10.67,G05112;20SECONDTARGET
267185054,6.0405,-72.6987,11.7,G05112;20SECONDTARGET
267188864,6.06,-71.9804,8.38,G05112;20SECONDTARGET
267192895,6.3507,-73.1601,11.15,G05112;20SECONDTARGET
267209926,6.2786,-74.2855,11.26,G05112;20SECONDTARGET
267211065,6.501,-77.2521,2.22,G05155;20SECONDTARGET
267215631,7.2389,-72.2391,11.98,G05112;20SECONDTARGET
267263253,7.3289,-76.304,9.22,G05015;G05144;G05098;G05069;20SECONDTARGET
267263797,7.403,-77.5891,16.12,G05084;G05115;G05081;20SECONDTARGET
267264361,7.4576,-75.792,9.53,G05112;20SECONDTARGET
267320484,7.7766,-72.0174,11.01,G05107;G05152;20SECONDTARGET
267320824,7.9911,-72.5034,11.16,G05112;20SECONDTARGET
267321639,7.7959,-73.2779,10.93,G05112;20SECONDTARGET
267326213,8.1427,-73.7619,11.31,G05112;20SECONDTARGET
267359152,8.409,-72.4143,11.53,G05112;20SECONDTARGET
267359972,8.6454,-72.5487,10.79,G05112;20SECONDTARGET
267361966,8.645,-73.8787,11.45,G05112;20SECONDTARGET
267362828,8.8515,-74.7882,11.29,G05112;20SECONDTARGET
267427851,8.9375,-74.8949,11.58,G05112;20SECONDTARGET
267430774,9.0631,-72.7929,10.9,G05112;20SECONDTARGET
267431054,9.0599,-72.5547,10.36,G05112;20SECONDTARGET
267435281,9.571,-73.9635,6.96,G05155;G05071;20SECONDTARGET
267496113,10.1022,-72.0534,11.56,G05112;20SECONDTARGET
270173850,331.2789,-73.5091,9.01,G05112;20SECONDTARGET
273366660,340.0475,-72.9588,11.85,G05112;20SECONDTARGET
273369281,340.4954,-75.0078,12.41,G05152;G05087;20SECONDTARGET
273396009,340.6507,-73.2442,7.46,G05144;20SECONDTARGET
273416539,341.6459,-73.8978,11.17,G05105;G05106;G05114;20SECONDTARGET
273418421,344.1225,-76.7976,8.91,G05144;20SECONDTARGET
273418879,343.9129,-75.4656,8.11,G05123;G05121;20SECONDTARGET
273512942,347.3907,-73.7,16.88,G05115;G05084;20SECONDTARGET
273515276,347.7567,-75.8199,16.76,G05084;G05115;G05081;20SECONDTARGET
273650690,3.7702,-68.5297,7.93,G05144;20SECONDTARGET
277774779,343.6637,-70.0732,5.47,G05155;20SECONDTARGET
277890728,353.3321,-77.3853,5.22,G05155;G05131;20SECONDTARGET
277891795,353.7021,-74.8979,16.62,G05115;G05084;20SECONDTARGET
277913391,354.909,-72.727,6.11,G05144;20SECONDTARGET
277938251,355.1426,-75.7533,14.96,G05084;G05115;G05081;20SECONDTARGET
290349930,329.0007,-74.1285,10.19,G05112;20SECONDTARGET
290403943,331.1379,-73.5254,11.86,G05112;20SECONDTARGET
290405947,0.1187,-79.0624,7.97,G05144;20SECONDTARGET
290486299,2.5191,-79.0019,7.45,G05155;20SECONDTARGET
290608609,7.8918,-79.5152,17.62,G05115;G05084;20SECONDTARGET
293483877,350.901,-68.8463,11.92,G05112;20SECONDTARGET
293507177,351.5462,-73.3976,10.12,G05106;G05114;20SECONDTARGET
293568104,359.2154,-74.9088,11.75,G05112;20SECONDTARGET
316992294,335.6859,-72.2638,12.07,G05107;20SECONDTARGET
317018661,336.1975,-73.6918,10.82,G05112;20SECONDTARGET
317019578,336.1817,-72.2598,4.6,G05155;G05131;20SECONDTARGET
317021841,336.4646,-75.0156,5.56,G05144;G05155;20SECONDTARGET
317021872,336.686,-75.0618,14.99,G05103;G05152;20SECONDTARGET
317060587,337.5097,-75.6466,9.02,G05144;20SECONDTARGET
317100332,348.3605,-78.3466,8.32,G05155;20SECONDTARGET
325220064,356.0455,-68.5317,11.73,G05107;G05152;20SECONDTARGET
325220533,356.0529,-70.0481,10.74,G05112;20SECONDTARGET
325220689,356.1108,-70.4898,5.27,G05155;20SECONDTARGET
325339416,335.0056,-74.3144,16.74,G05084;G05115;20SECONDTARGET
325341805,337.6503,-75.2687,15.7,G05115;G05084;G05071;20SECONDTARGET
325341811,337.6772,-75.244,15.49,G05115;G05084;G05071;G05081;20SECONDTARGET
327857282,1.2457,-70.2131,7.51,G05144;20SECONDTARGET
327857952,1.3217,-67.8363,7.41,G05144;20SECONDTARGET
328029653,3.4628,-71.8334,14.69,G05115;G05084;G05081;20SECONDTARGET
38704192,5.4777,-68.5252,9.44,G05123;20SECONDTARGET
38704556,5.3991,-69.9023,11.84,G05112;20SECONDTARGET
38807767,6.7829,-70.2481,9.4,G05112;20SECONDTARGET
38808218,6.6501,-71.5371,11.78,G05112;20SECONDTARGET
38809301,6.8348,-70.9403,11.82,G05112;20SECONDTARGET
38833739,7.7731,-69.0388,8.39,G05155;20SECONDTARGET
38835146,8.2365,-71.0679,11.91,G05112;20SECONDTARGET
38846994,8.564,-70.5585,11.89,G05112;20SECONDTARGET
38848089,8.7871,-70.9074,10.04,G05112;20SECONDTARGET
38897607,9.2895,-69.9797,16.73,G05084;G05115;G05071;20SECONDTARGET
38934882,10.0224,-71.319,11.8,G05112;20SECONDTARGET
38963565,11.1572,-70.8024,11.75,G05112;20SECONDTARGET
38963613,11.2073,-70.7017,17.54,G05115;G05084;20SECONDTARGET
39019976,12.0087,-71.1377,11.45,G05112;20SECONDTARGET
39046253,12.4127,-68.309,16.54,G05084;G05115;G05081;20SECONDTARGET
39048880,12.7181,-71.1512,6.4,G05144;20SECONDTARGET
39049274,12.6124,-71.6499,11.83,G05112;20SECONDTARGET
39071873,13.3787,-71.1773,17.25,G05115;G05084;20SECONDTARGET
392815631,346.6881,-77.3526,14.49,G05084;G05115;G05081;20SECONDTARGET
394134589,3.9744,-67.9986,9.09,G05123;G05121;20SECONDTARGET
394136141,4.3114,-70.534,10.41,G05143;20SECONDTARGET
394136313,4.3934,-69.8784,7.72,G05155;20SECONDTARGET
394165002,4.5396,-68.8553,16.49,G05084;G05115;20SECONDTARGET
394166058,4.7586,-71.7964,11.91,G05112;20SECONDTARGET
394632196,351.3748,-69.664,11.79,G05112;20SECONDTARGET
394632742,351.4345,-67.379,16.75,G05084;G05115;20SECONDTARGET
402064644,351.9562,-69.0593,10.41,G05112;20SECONDTARGET
402104884,358.4652,-75.635,7.87,G05123;G05144;G05121;20SECONDTARGET
410150471,340.1706,-71.5209,9.34,G05123;20SECONDTARGET
410155962,352.9416,-66.9359,15.95,G05115;G05084;20SECONDTARGET
410187303,353.6452,-70.9626,7.0,G05144;20SECONDTARGET
410214986,354.916,-69.1962,7.85,G05064;G05106;G05144;20SECONDTARGET
410252502,355.528,-78.6894,12.46,G05107;G05152;20SECONDTARGET
421873120,338.7928,-72.5508,7.46,G05144;20SECONDTARGET
421894035,339.3167,-74.236,11.84,G05112;20SECONDTARGET
421894914,339.2588,-76.9176,9.67,G05144;20SECONDTARGET
421938874,342.9968,-74.313,11.79,G05112;20SECONDTARGET
421940485,343.4272,-74.1617,11.39,G05112;20SECONDTARGET
469979014,342.275,-69.5672,12.25,G05003;G05057;20SECONDTARGET
51913869,14.2911,-70.7658,9.93,G05112;20SECONDTARGET
51935321,14.6297,-71.3151,10.27,G05112;20SECONDTARGET
51990522,15.2154,-71.3309,10.57,G05112;20SECONDTARGET
51993813,15.5568,-70.524,11.21,G05112;20SECONDTARGET
52016618,15.7731,-70.5976,9.6,G05112;20SECONDTARGET
52055467,16.1142,-70.9721,10.17,G05112;20SECONDTARGET
52075078,16.8455,-70.292,10.23,G05112;20SECONDTARGET
52075663,16.7793,-71.3516,10.03,G05112;20SECONDTARGET
52118080,17.2942,-70.0404,11.48,G05112;20SECONDTARGET
52120587,17.5223,-70.2803,16.63,G05084;G05115;20SECONDTARGET
612252925,2.7565,-77.5973,17.7,G05115;G05084;20SECONDTARGET
612390067,3.9937,-75.4757,17.68,G05115;G05084;20SECONDTARGET
612406378,3.2666,-75.3113,16.47,G05084;G05115;G05081;20SECONDTARGET
614189682,6.5523,-73.6879,17.73,G05115;G05084;20SECONDTARGET
615115510,5.6255,-72.5356,17.52,G05115;G05084;20SECONDTARGET
615623628,4.6332,-71.3772,17.75,G05115;G05084;20SECONDTARGET
615680225,4.3873,-68.4457,16.55,G05081;20SECONDTARGET
615681952,7.6504,-68.9167,15.49,G05081;20SECONDTARGET
1309485209,255.7157,-86.0026,17.19,G05115;G05084;20SECONDTARGET
1688097323,272.5411,-86.707,16.64,G05081;20SECONDTARGET
1688234842,279.2816,-78.058,17.8,G05115;G05084;20SECONDTARGET
1815450574,284.5861,-84.5436,16.9,G05084;G05115;20SECONDTARGET
1815461032,285.2332,-83.4019,17.0,G05084;G05115;G05081;20SECONDTARGET
1815517875,287.3598,-79.647,17.09,G05084;20SECONDTARGET
1922059656,291.1547,-78.628,16.55,G05084;G05115;20SECONDTARGET
1922072270,298.3224,-78.4117,16.97,G05084;G05115;20SECONDTARGET
1987695663,304.1477,-83.9265,17.87,G05115;G05084;20SECONDTARGET
1987711522,312.8588,-83.6656,16.98,G05084;G05115;20SECONDTARGET
1987728529,311.9044,-82.1003,17.07,G05115;G05084;20SECONDTARGET
1987822499,311.1432,-78.7005,17.05,G05084;20SECONDTARGET
2025901618,335.7077,-78.5386,16.69,G05084;G05115;G05057;20SECONDTARGET
2025939432,326.9146,-76.2015,17.96,G05115;G05084;20SECONDTARGET
2025999868,325.8111,-75.3999,16.92,G05084;G05115;G05057;20SECONDTARGET
2054465959,351.8715,-85.1972,17.83,G05115;G05084;20SECONDTARGET
2054523078,354.198,-80.6315,17.57,G05115;G05084;20SECONDTARGET
2054530580,350.038,-80.1995,17.94,G05115;G05084;20SECONDTARGET
2054597044,340.1953,-78.4966,17.4,G05115;G05084;20SECONDTARGET
256242891,256.8068,-87.2966,7.89,G05155;20SECONDTARGET
257609738,293.2205,-78.1767,12.82,G05107;G05152;20SECONDTARGET
257610407,293.1481,-79.1934,7.98,G05155;20SECONDTARGET
262021818,323.396,-75.4132,7.77,G05144;20SECONDTARGET
263002820,12.0224,-82.5633,10.29,G05112;20SECONDTARGET
271580807,319.7782,-76.7902,11.34,G05112;20SECONDTARGET
273225524,319.7601,-78.5644,11.81,G05112;20SECONDTARGET
273227818,320.4213,-78.5132,9.81,G05112;20SECONDTARGET
273305007,321.3672,-81.6417,9.72,G05143;G05121;20SECONDTARGET
273651895,338.8137,-78.6142,7.3,G05155;20SECONDTARGET
273699300,340.5102,-79.2344,17.27,G05084;G05115;20SECONDTARGET
276975310,277.0806,-81.6944,16.52,G05084;G05115;G05081;20SECONDTARGET
277069888,279.3954,-81.4108,12.89,G05107;G05152;20SECONDTARGET
277124898,281.3591,-83.2242,16.37,G05115;G05084;G05081;20SECONDTARGET
27971319,252.6909,-86.2433,16.83,G05084;G05115;20SECONDTARGET
280725157,344.0226,-83.3516,7.89,G05155;20SECONDTARGET
290348383,328.7205,-77.3392,7.37,G05144;20SECONDTARGET
290459991,237.2705,-87.2669,7.34,G05144;20SECONDTARGET
295842804,249.0664,-87.6207,17.07,G05115;G05084;20SECONDTARGET
313552816,302.0593,-80.8537,17.44,G05115;G05084;20SECONDTARGET
317057430,336.8812,-77.7185,7.26,G05144;G05069;20SECONDTARGET
317153172,350.6342,-83.2208,16.52,G05084;G05115;G05081;20SECONDTARGET
318008566,303.436,-80.4651,13.36,G05107;20SECONDTARGET
318009249,303.3225,-82.0283,7.66,G05144;20SECONDTARGET
318020620,305.2164,-78.1068,15.92,G05084;G05115;G05081;20SECONDTARGET
318181531,310.1055,-79.3959,12.85,G05107;G05152;20SECONDTARGET
318213533,314.4596,-78.1957,11.89,G05112;20SECONDTARGET
318273824,303.4512,-87.8238,7.93,G05144;20SECONDTARGET
324607962,312.7879,-78.1316,7.74,G05144;20SECONDTARGET
324608535,312.9483,-79.3176,9.81,G05123;G05152;G05109;G05121;20SECONDTARGET
325391321,333.5161,-78.3311,7.8,G05155;20SECONDTARGET
325525541,359.7397,-83.6621,10.4,G05105;G05106;G05114;20SECONDTARGET
327829961,353.9925,-87.9674,16.54,G05084;G05115;20SECONDTARGET
331731084,320.8639,-75.4931,7.23,G05144;20SECONDTARGET
331744215,321.5264,-76.5214,12.0,G05112;20SECONDTARGET
346630628,294.0681,-81.2464,7.78,G05144;20SECONDTARGET
346632393,295.3696,-78.8309,11.78,G05112;20SECONDTARGET
346635959,296.1341,-79.7525,9.97,G05112;20SECONDTARGET
346795152,301.3553,-81.6515,12.89,G05107;20SECONDTARGET
346795880,301.3836,-83.3911,16.61,G05115;G05084;20SECONDTARGET
351918143,280.6092,-78.0868,15.61,G05084;G05115;G05081;20SECONDTARGET
352542468,325.3709,-77.3916,2.84,G05155;20SECONDTARGET
352542873,325.6731,-76.2278,11.82,G05112;20SECONDTARGET
354944747,324.7375,-79.4428,5.71,G05155;G05131;20SECONDTARGET
369327947,290.2439,-82.5626,10.15,G05064;G05152;G05087;20SECONDTARGET
392705273,327.1247,-78.4325,7.99,G05144;20SECONDTARGET
401605868,304.2197,-79.7665,15.72,G05115;G05084;20SECONDTARGET
401625803,311.699,-78.3598,11.18,G05112;20SECONDTARGET
401667290,311.679,-81.724,9.19,G05123;G05152;G05109;G05121;20SECONDTARGET
401700343,317.3873,-79.2736,7.42,G05144;20SECONDTARGET
401701660,317.3488,-82.0276,6.39,G05144;20SECONDTARGET
401725946,334.3568,-79.1888,10.8,G05112;20SECONDTARGET
401834404,352.6389,-84.9223,11.53,G05152;G05087;20SECONDTARGET
403995704,318.0689,-81.48,12.57,G05143;G05107;G05152;20SECONDTARGET
403995834,318.3324,-81.8227,13.57,G05084;G05115;20SECONDTARGET
404224395,355.9826,-82.5091,7.11,G05144;G05131;20SECONDTARGET
404224455,356.0523,-82.7828,17.04,G05115;G05084;20SECONDTARGET
404268426,308.8903,-77.2305,11.37,G05112;20SECONDTARGET
404292053,311.2782,-77.7093,11.85,G05112;20SECONDTARGET
404292063,311.1999,-77.7273,11.24,G05112;20SECONDTARGET
404449869,335.7327,-78.5339,15.96,G05057;20SECONDTARGET
406348031,330.9153,-85.9023,7.91,G05155;20SECONDTARGET
410255721,358.5852,-81.6845,16.59,G05115;G05084;20SECONDTARGET
423211395,286.9786,-79.3993,11.94,G05107;G05152;20SECONDTARGET
451507703,255.1644,-87.3986,14.61,G05084;G05115;20SECONDTARGET
451533898,263.2382,-87.1683,15.0,G05084;G05115;G05081;20SECONDTARGET
451558465,267.9669,-84.1112,7.07,G05155;20SECONDTARGET
451570150,273.5133,-85.1241,11.97,G05112;20SECONDTARGET
451570712,273.2946,-86.138,17.2,G05115;G05084;20SECONDTARGET
451572283,274.3526,-85.0741,11.32,G05112;20SECONDTARGET
451572635,274.5232,-85.7515,11.43,G05112;20SECONDTARGET
451593085,276.2323,-85.1584,11.08,G05112;20SECONDTARGET
451599360,279.7935,-85.3821,11.56,G05112;20SECONDTARGET
451599411,279.8945,-85.4716,10.6,G05112;20SECONDTARGET
451599528,279.7257,-85.7092,7.56,G05144;20SECONDTARGET
451603549,282.252,-85.5538,11.83,G05112;20SECONDTARGET
451603829,282.2856,-86.1958,7.7,G05155;20SECONDTARGET
451606970,285.0499,-84.4482,10.03,G05144;20SECONDTARGET
451607638,285.247,-85.5998,11.46,G05112;20SECONDTARGET
468150691,307.1033,-87.4726,7.48,G05101;G05155;20SECONDTARGET
468187303,319.8625,-84.7568,7.3,G05155;20SECONDTARGET
468216076,326.6986,-85.7192,10.59,G05143;G05107;G05152;20SECONDTARGET
469826577,302.4433,-77.3551,15.69,G05084;G05115;G05081;20SECONDTARGET
612116713,2.7265,-82.9768,16.64,G05084;G05115;G05071;G05081;20SECONDTARGET
612139044,8.9186,-81.2001,17.58,G05115;G05084;20SECONDTARGET
612142811,3.9627,-81.28,17.93,G05115;G05084;20SECONDTARGET
140827588,75.4836,-76.6293,7.15,G05155;20SECONDTARGET
140898575,76.6531,-77.5702,6.7,G05144;G05155;20SECONDTARGET
141029712,79.2938,-77.1011,11.54,G05107;G05152;20SECONDTARGET
260949184,73.0934,-82.475,7.8,G05144;20SECONDTARGET
260967812,74.6288,-78.1858,7.89,G05155;20SECONDTARGET
261136679,84.3035,-80.4622,5.11,G05144;G05155;20SECONDTARGET
261137158,83.9129,-81.6117,6.67,G05155;20SECONDTARGET
261264800,90.9364,-81.4569,14.59,G05103;G05152;20SECONDTARGET
261400271,94.5533,-80.1965,14.98,G05084;G05115;G05081;20SECONDTARGET
261417533,95.249,-78.4123,7.8,G05144;20SECONDTARGET
267166357,49.3098,-85.5405,15.09,G05115;G05084;G05071;G05081;20SECONDTARGET
267166358,49.3245,-85.5422,14.26,G05084;G05115;G05071;G05081;20SECONDTARGET
269795262,68.3498,-78.7227,12.89,G05107;20SECONDTARGET
269849065,69.1457,-81.2926,12.87,G05107;G05143;20SECONDTARGET
269850765,69.4769,-80.0829,16.52,G05084;G05115;20SECONDTARGET
269855781,70.9412,-78.8639,13.73,G05084;G05115;20SECONDTARGET
274144464,143.3185,-86.0102,6.7,G05155;20SECONDTARGET
278199738,110.9824,-80.2502,13.4,G05103;G05152;G05109;20SECONDTARGET
278415582,117.569,-80.1692,8.09,G05155;20SECONDTARGET
278521020,120.7351,-83.5011,12.6,G05107;G05143;G05152;20SECONDTARGET
280867290,101.2891,-82.8958,7.22,G05155;20SECONDTARGET
280868886,101.8853,-80.3906,12.51,G05107;G05152;20SECONDTARGET
280909705,101.6242,-82.1857,8.09,G05155;20SECONDTARGET
287156968,118.13,-83.8252,9.62,G05144;20SECONDTARGET
293439615,49.2013,-80.2446,15.72,G05115;G05084;G05081;20SECONDTARGET
293480995,50.358,-82.4779,7.74,G05155;20SECONDTARGET
299798795,37.2001,-80.899,11.56,G05064;20SECONDTARGET
302966630,61.684,-80.7376,7.3,G05155;20SECONDTARGET
317302638,56.4769,-86.8741,16.79,G05115;G05084;G05122;20SECONDTARGET
317325853,58.308,-86.3738,16.55,G05115;G05084;20SECONDTARGET
317383399,65.33,-87.8125,7.06,G05155;20SECONDTARGET
319289907,72.0235,-80.779,7.64,G05150;G05106;G05105;G05144;20SECONDTARGET
322950055,124.4098,-82.7243,9.47,G05143;G05145;20SECONDTARGET
323008198,125.9704,-81.9732,12.88,G05107;20SECONDTARGET
323295479,130.8009,-83.0614,9.95,G05144;20SECONDTARGET
33910266,66.2304,-77.684,7.72,G05144;20SECONDTARGET
33910267,66.2179,-77.6851,7.54,G05144;20SECONDTARGET
348760553,45.4676,-83.2463,15.85,G05115;G05084;20SECONDTARGET
358457606,60.3643,-78.5484,8.13,G05155;20SECONDTARGET
362125624,111.3307,-85.5201,12.01,G05107;G05152;20SECONDTARGET
370238674,40.6526,-82.1102,16.39,G05084;G05115;20SECONDTARGET
370248051,55.4456,-79.4572,16.29,G05115;G05084;20SECONDTARGET
376932438,58.9002,-82.4568,14.79,G05135;20SECONDTARGET
376986714,76.8307,-83.859,6.27,G05155;20SECONDTARGET
376987652,77.6086,-80.4073,7.1,G05155;20SECONDTARGET
383390264,192.588,-88.1212,8.76,G05144;G05106;20SECONDTARGET
383473544,198.826,-87.5617,6.49,G05144;20SECONDTARGET
388202986,100.499,-79.6082,8.81,G05155;20SECONDTARGET
388282645,127.8373,-85.8806,17.32,G05115;G05084;20SECONDTARGET
391948920,79.2503,-78.2963,9.58,G05123;G05121;20SECONDTARGET
391949880,79.5202,-80.9643,7.99,G05144;G05155;20SECONDTARGET
393030999,65.6849,-78.7144,8.2,G05155;20SECONDTARGET
393034161,140.7844,-87.4373,16.24,G05084;G05115;20SECONDTARGET
394234013,24.4881,-82.9742,5.3,G05155;20SECONDTARGET
394234163,24.6729,-83.426,15.49,G05115;G05084;G05081;20SECONDTARGET
394275950,29.1604,-81.4991,6.56,G05155;20SECONDTARGET
397232783,101.7447,-87.0249,6.04,G05155;G05121;20SECONDTARGET
404875128,93.9142,-84.5525,11.41,G05143;20SECONDTARGET
405253504,114.7801,-88.6765,12.82,G05107;G05152;20SECONDTARGET
410389503,72.6425,-85.3754,7.56,G05144;G05131;20SECONDTARGET
410405725,80.1472,-85.9086,12.3,G05107;G05143;G05152;20SECONDTARGET
630685946,38.2798,-83.9642,17.68,G05115;G05084;20SECONDTARGET
649998480,58.116,-83.3842,16.85,G05084;G05115;20SECONDTARGET
649999511,53.0705,-83.6387,16.68,G05084;G05115;G05081;20SECONDTARGET
649999559,53.2361,-83.5327,16.96,G05084;G05115;20SECONDTARGET
675021082,63.7972,-84.6984,17.25,G05115;G05084;20SECONDTARGET
675120423,76.8705,-78.2514,16.92,G05115;G05084;20SECONDTARGET
675147504,76.2154,-76.5943,16.57,G05084;G05115;G05081;20SECONDTARGET
764377845,104.1506,-83.9989,17.63,G05115;G05084;20SECONDTARGET
764415337,100.8423,-82.6106,16.59,G05084;G05115;20SECONDTARGET
764465330,106.9905,-80.2244,17.84,G05115;G05084;20SECONDTARGET
764468822,113.7672,-79.7364,16.95,G05084;G05115;G05122;20SECONDTARGET
804491141,121.0649,-83.4504,16.61,G05084;G05115;G05081;20SECONDTARGET
804553134,126.4126,-81.824,16.94,G05084;G05115;20SECONDTARGET
903829597,177.4547,-87.7826,16.74,G05081;20SECONDTARGET
183494752,19.7609,-77.0306,7.38,G05155;20SECONDTARGET
183641987,20.2614,-75.386,11.1,G05112;20SECONDTARGET
183642149,20.149,-73.939,11.91,G05112;20SECONDTARGET
183642162,19.8584,-73.8433,10.87,G05112;20SECONDTARGET
183799419,20.8606,-76.6119,7.79,G05106;G05144;20SECONDTARGET
183799582,20.6028,-75.0921,9.2,G05112;20SECONDTARGET
183799624,20.7124,-74.7814,11.43,G05112;20SECONDTARGET
183799680,20.4754,-74.217,11.96,G05112;20SECONDTARGET
183799681,20.4806,-74.1717,11.8,G05112;20SECONDTARGET
183802568,20.9754,-73.8668,9.48,G05112;20SECONDTARGET
183978788,21.3418,-76.2868,16.3,G05115;G05084;20SECONDTARGET
183978847,21.5287,-75.8211,10.57,G05112;20SECONDTARGET
183979037,21.848,-73.822,11.87,G05112;20SECONDTARGET
183981555,21.3397,-75.6275,11.85,G05112;20SECONDTARGET
183981613,21.2114,-74.9832,11.75,G05112;20SECONDTARGET
183981624,21.7231,-74.8691,11.66,G05112;G05129;20SECONDTARGET
229810036,44.8112,-74.4954,11.75,G05112;20SECONDTARGET
232065830,26.552,-70.3387,15.61,G05084;G05115;G05081;20SECONDTARGET
234345288,38.8877,-71.6243,9.78,G05144;G05002;20SECONDTARGET
234345946,38.7313,-69.0602,15.61,G05084;G05115;20SECONDTARGET
238189493,55.8436,-72.4761,16.54,G05084;G05115;20SECONDTARGET
238196350,57.0494,-74.694,6.74,G05106;G05155;20SECONDTARGET
238202274,58.345,-73.9491,8.49,G05155;20SECONDTARGET
238229227,59.3025,-76.5105,7.41,G05155;20SECONDTARGET
238869410,38.0562,-77.6046,11.98,G05112;20SECONDTARGET
238869930,38.3073,-75.6488,11.03,G05112;20SECONDTARGET
238870240,38.0992,-74.4929,9.8,G05112;20SECONDTARGET
238870740,38.2486,-72.6861,7.8,G05144;20SECONDTARGET
238870744,38.3498,-72.6718,7.8,G05155;20SECONDTARGET
238870817,38.2738,-72.4436,7.32,G05144;20SECONDTARGET
238871845,38.5528,-74.8976,11.52,G05112;20SECONDTARGET
