TICID,RA,Dec,Tmag,Keywords
2054597044,340.1953,-78.4966,17.4,G05115;G05084;20SECONDTARGET
273699300,340.5102,-79.2344,17.27,G05084;G05115;20SECONDTARGET
276975310,277.0806,-81.6944,16.52,G05084;G05115;G05081;20SECONDTARGET
277124898,281.3591,-83.2242,16.37,G05115;G05084;G05081;20SECONDTARGET
27971319,252.6909,-86.2433,16.83,G05084;G05115;20SECONDTARGET
295842804,249.0664,-87.6207,17.07,G05115;G05084;20SECONDTARGET
313552816,302.0593,-80.8537,17.44,G05115;G05084;20SECONDTARGET
317153172,350.6342,-83.2208,16.52,G05084;G05115;G05081;20SECONDTARGET
318020620,305.2164,-78.1068,15.92,G05084;G05115;G05081;20SECONDTARGET
327829961,353.9925,-87.9674,16.54,G05084;G05115;20SECONDTARGET
346795880,301.3836,-83.3911,16.61,G05115;G05084;20SECONDTARGET
351918143,280.6092,-78.0868,15.61,G05084;G05115;G05081;20SECONDTARGET
401605868,304.2197,-79.7665,15.72,G05115;G05084;20SECONDTARGET
403995834,318.3324,-81.8227,13.57,G05084;G05115;20SECONDTARGET
404224455,356.0523,-82.7828,17.04,G05115;G05084;20SECONDTARGET
410255721,358.5852,-81.6845,16.59,G05115;G05084;20SECONDTARGET
451507703,255.1644,-87.3986,14.61,G05084;G05115;20SECONDTARGET
451533898,263.2382,-87.1683,15.0,G05084;G05115;G05081;20SECONDTARGET
451570712,273.2946,-86.138,17.2,G05115;G05084;20SECONDTARGET
469826577,302.4433,-77.3551,15.69,G05084;G05115;G05081;20SECONDTARGET
612108736,3.9307,-83.3566,18.42,G05084
612116713,2.7265,-82.9768,16.64,G05084;G05115;G05071;G05081;20SECONDTARGET
612132869,5.0506,-81.9695,17.8,G05084
612139044,8.9186,-81.2001,17.58,G05115;G05084;20SECONDTARGET
612142811,3.9627,-81.28,17.93,G05115;G05084;20SECONDTARGET
261400271,94.5533,-80.1965,14.98,G05084;G05115;G05081;20SECONDTARGET
267166357,49.3098,-85.5405,15.09,G05115;G05084;G05071;G05081;20SECONDTARGET
267166358,49.3245,-85.5422,14.26,G05084;G05115;G05071;G05081;20SECONDTARGET
269850765,69.4769,-80.0829,16.52,G05084;G05115;20SECONDTARGET
269855781,70.9412,-78.8639,13.73,G05084;G05115;20SECONDTARGET
293439615,49.2013,-80.2446,15.72,G05115;G05084;G05081;20SECONDTARGET
317302638,56.4769,-86.8741,16.79,G05115;G05084;G05122;20SECONDTARGET
317325853,58.308,-86.3738,16.55,G05115;G05084;20SECONDTARGET
348760553,45.4676,-83.2463,15.85,G05115;G05084;20SECONDTARGET
370238674,40.6526,-82.1102,16.39,G05084;G05115;20SECONDTARGET
370248051,55.4456,-79.4572,16.29,G05115;G05084;20SECONDTARGET
388282645,127.8373,-85.8806,17.32,G05115;G05084;20SECONDTARGET
393034161,140.7844,-87.4373,16.24,G05084;G05115;20SECONDTARGET
394234163,24.6729,-83.426,15.49,G05115;G05084;G05081;20SECONDTARGET
612091864,18.4397,-84.0515,18.04,G05084
630644835,25.3391,-89.053,17.66,G05084
630661612,31.4638,-86.2513,18.25,G05084
630662750,22.3376,-86.3275,17.66,G05084
630678379,30.5843,-85.2558,17.73,G05084
630685946,38.2798,-83.9642,17.68,G05115;G05084;20SECONDTARGET
630696002,34.1679,-83.2419,18.14,G05084
630700569,21.8104,-83.6676,18.38,G05084
630712986,26.9022,-82.3514,18.48,G05084
630731147,39.8831,-80.5488,18.42,G05084
630738502,26.1513,-81.3408,18.07,G05084
630743985,23.0851,-80.9079,18.02,G05084
630744387,22.4193,-80.8645,18.38,G05084
649958153,54.4654,-87.2259,18.56,G05084
649961322,53.4514,-86.761,17.62,G05084
649988711,57.7576,-84.3498,17.3,G05084
649998480,58.116,-83.3842,16.85,G05084;G05115;20SECONDTARGET
649999511,53.0705,-83.6387,16.68,G05084;G05115;G05081;20SECONDTARGET
649999559,53.2361,-83.5327,16.96,G05084;G05115;20SECONDTARGET
650000044,52.957,-83.3495,17.77,G05084
650000584,52.505,-83.3166,18.33,G05084
650011142,47.4277,-83.8085,18.7,G05084
650023778,41.5826,-82.6392,18.24,G05084
650033470,54.5677,-81.6583,17.46,G05084
650076125,58.4947,-80.8172,18.45,G05084
650092530,57.6872,-78.5615,18.08,G05084
650096398,51.9288,-79.4132,18.18,G05084
674966394,66.5646,-89.0396,18.46,G05084
674969536,68.5803,-88.4313,18.1,G05084
674975292,65.4795,-87.4157,18.14,G05084
675002597,65.1362,-84.8844,17.6,G05084
675008287,78.1789,-84.2204,17.69,G05084
675011179,69.2566,-83.9214,18.7,G05084
675012621,71.2349,-83.7646,18.71,G05084
675021082,63.7972,-84.6984,17.25,G05115;G05084;20SECONDTARGET
675021105,64.4624,-84.6559,17.82,G05084
675022463,61.8952,-84.2699,17.57,G05084
675055192,77.0247,-81.4442,18.06,G05084
675059011,78.8595,-80.4914,17.9,G05084
675069449,73.4526,-81.0887,18.01,G05084
675069450,73.4421,-81.0891,18.25,G05084
675084692,74.0881,-81.0971,18.32,G05084
675089775,70.5075,-80.1506,18.33,G05084
675095128,74.1663,-79.3414,18.3,G05084
675120423,76.8705,-78.2514,16.92,G05115;G05084;20SECONDTARGET
675125497,72.3812,-78.4411,18.46,G05084
675147129,75.4499,-76.8383,18.05,G05084
675147504,76.2154,-76.5943,16.57,G05084;G05115;G05081;20SECONDTARGET
675154188,72.38,-76.845,18.78,G05084
675173930,61.4258,-79.3845,17.81,G05084
675176294,65.4132,-79.0063,18.28,G05084
724078812,89.8415,-88.0018,17.44,G05084
724107715,82.9441,-83.1867,18.15,G05084
724124583,89.5709,-81.392,18.05,G05084
724128806,84.3545,-80.7629,17.43,G05084
724133414,80.805,-80.2831,18.03,G05084
724135226,89.5579,-80.6769,18.55,G05084
724159928,88.5617,-78.7554,18.44,G05084
724160630,87.7457,-78.6308,18.46,G05084
724162964,86.694,-78.3478,18.51,G05084
724164370,86.5369,-78.086,18.35,G05084
735142015,92.2407,-80.8603,17.75,G05084
735142357,91.7477,-80.8095,18.07,G05084
735161855,92.7616,-79.3365,17.28,G05084
735175285,94.4608,-78.1934,18.15,G05084
764326499,114.286,-87.1516,18.17,G05084
764341033,103.0432,-86.0228,18.49,G05084
764355802,113.5883,-84.9897,17.68,G05084
764377845,104.1506,-83.9989,17.63,G05115;G05084;20SECONDTARGET
764398997,109.7031,-83.0978,18.37,G05084
764415337,100.8423,-82.6106,16.59,G05084;G05115;20SECONDTARGET
764450703,114.3674,-80.2041,18.41,G05084
764451552,100.1032,-81.6886,18.4,G05084
764463995,104.3594,-80.4681,18.69,G05084
764465330,106.9905,-80.2244,17.84,G05115;G05084;20SECONDTARGET
764468822,113.7672,-79.7364,16.95,G05084;G05115;G05122;20SECONDTARGET
764479102,109.9819,-79.4849,18.16,G05084
804423123,129.5888,-87.5961,18.04,G05084
804428944,133.3038,-87.1203,18.53,G05084
804449577,122.4001,-85.8775,17.45,G05084
804451520,123.1881,-85.4126,18.48,G05084
804458483,131.6484,-85.2123,18.29,G05084
804474387,123.5215,-84.2167,18.33,G05084
804491141,121.0649,-83.4504,16.61,G05084;G05115;G05081;20SECONDTARGET
804498204,124.0381,-82.2826,18.37,G05084
804519454,129.5008,-82.9002,18.44,G05084
804553134,126.4126,-81.824,16.94,G05084;G05115;20SECONDTARGET
804646455,120.1421,-80.5385,18.59,G05084
842508345,154.6752,-86.8842,18.22,G05084
842518839,140.1127,-85.9207,18.39,G05084
903831911,164.395,-87.656,17.35,G05084
183978788,21.3418,-76.2868,16.3,G05115;G05084;20SECONDTARGET
232065830,26.552,-70.3387,15.61,G05084;G05115;G05081;20SECONDTARGET
234345946,38.7313,-69.0602,15.61,G05084;G05115;20SECONDTARGET
238189493,55.8436,-72.4761,16.54,G05084;G05115;20SECONDTARGET
259963376,43.2818,-70.9827,16.03,G05084;G05115;G05081;G05057;20SECONDTARGET
260002014,44.0845,-70.3704,14.06,G05084;G05115;20SECONDTARGET
299800193,37.7582,-79.6379,16.12,G05084;G05115;G05081;20SECONDTARGET
303910773,22.7453,-73.8306,16.43,G05115;G05084;20SECONDTARGET
303978380,24.5498,-73.4684,16.82,G05084;G05115;20SECONDTARGET
303978721,24.4484,-73.062,16.62,G05084;G05115;20SECONDTARGET
304054122,25.4563,-76.3142,15.78,G05084;G05115;G05071;20SECONDTARGET
304102073,27.6554,-72.1228,15.97,G05115;G05084;20SECONDTARGET
31674330,47.63,-68.6016,11.58,G05084;G05115;G05081;20SECONDTARGET
31798074,50.9336,-67.8797,16.15,G05084;G05115;G05081;20SECONDTARGET
33717565,61.4026,-76.4743,16.51,G05084;G05115;G05081;20SECONDTARGET
348760910,46.0318,-78.415,16.89,G05115;G05084;20SECONDTARGET
394286535,31.3609,-79.6844,16.9,G05084;G05115;20SECONDTARGET
426018482,43.2019,-75.3776,16.23,G05115;G05084;20SECONDTARGET
50385872,34.1059,-76.7308,15.01,G05084;G05115;20SECONDTARGET
50475122,36.8547,-76.9914,17.86,G05084
52309406,22.2396,-69.264,15.85,G05115;G05084;20SECONDTARGET
52315037,22.9932,-68.5208,15.13,G05084;G05115;G05081;20SECONDTARGET
612196684,19.7776,-76.9176,16.82,G05084;G05115;G05081;20SECONDTARGET
630750617,25.1947,-79.6619,18.14,G05084
630751943,20.3369,-79.7047,18.41,G05084
630755722,20.0683,-78.8635,16.64,G05084;G05115;G05081;20SECONDTARGET
630777908,39.3273,-78.3617,18.11,G05084
630781426,36.8976,-77.9808,18.34,G05084
630793197,30.813,-77.9224,18.0,G05084
630806375,33.0023,-77.5319,17.31,G05084
630812018,32.471,-77.2582,18.51,G05084
630812028,32.6513,-77.2373,18.7,G05084
630815911,35.2602,-76.6508,17.62,G05084
630820250,21.8208,-78.3157,17.66,G05115;G05084;20SECONDTARGET
630824301,24.726,-77.7305,17.21,G05084
630834393,21.519,-77.1627,18.17,G05084
630835155,23.6475,-76.9963,18.25,G05084;G05122
630836212,23.7535,-76.7559,18.74,G05084
630840772,25.2453,-76.4449,18.36,G05084;G05122
630848497,31.5831,-76.0622,18.1,G05084
630853026,34.3505,-75.4794,18.38,G05084
630856220,28.1214,-75.8091,17.16,G05084
630865799,31.3627,-74.613,17.66,G05084
630866692,31.0637,-74.5198,17.64,G05084
630867198,31.1732,-74.3644,17.79,G05084
630878957,24.7237,-75.4167,18.27,G05084
630880925,26.2833,-75.077,18.32,G05084
630885622,25.615,-74.8206,18.07,G05084
630889495,21.2047,-75.157,18.1,G05084
630895156,22.0892,-75.047,18.35,G05084
630908751,27.5882,-74.751,18.42,G05084
630923459,32.2732,-73.82,18.06,G05084
630923573,31.2563,-73.9755,18.45,G05084
630926503,29.2445,-73.8355,17.1,G05084
630932196,27.079,-74.0039,18.31,G05084
630942980,29.428,-73.1802,17.77,G05084
630950893,38.119,-75.4022,17.01,G05115;G05084;20SECONDTARGET
630960275,37.8309,-73.8653,18.35,G05084
630966751,37.7311,-73.3919,17.67,G05084
630974437,33.7287,-73.3456,17.58,G05084
630975913,31.9512,-73.112,18.19,G05084
630976016,32.0193,-73.0429,17.43,G05084
630977125,33.7266,-72.5612,17.89,G05084
630985065,34.3045,-71.7831,18.13,G05084
630989891,36.8802,-71.5626,18.7,G05084
630991709,38.9616,-70.9491,17.91,G05084
630996215,38.4753,-70.5385,17.95,G05084
630997692,37.8575,-70.3469,18.26,G05084
630999713,39.154,-69.5011,17.93,G05084
631000397,20.2633,-74.7772,16.86,G05084;G05115;20SECONDTARGET
631065805,25.696,-73.0993,17.84,G05084
631084806,24.3891,-72.6152,18.47,G05084
631100970,26.5095,-71.7618,18.6,G05084
631119992,20.6569,-72.3347,17.63,G05084
631125227,21.6466,-71.8527,17.53,G05084
631161222,21.6001,-71.2872,17.0,G05084;G05115;G05081;20SECONDTARGET
631190625,20.5552,-70.1385,17.53,G05084
631219748,30.1918,-72.0671,18.45,G05084
631236083,35.2099,-69.6085,17.6,G05115;G05084;20SECONDTARGET
631238061,36.4923,-69.3405,16.67,G05115;G05084;G05081;20SECONDTARGET
631247955,27.677,-70.104,18.41,G05084
631258513,32.632,-69.144,18.34,G05084
631262037,34.9124,-67.9958,18.46,G05084
631274467,36.7108,-67.9574,17.57,G05084
650103708,51.4093,-78.4616,17.95,G05084
650112426,49.648,-77.6576,17.4,G05084
650113893,49.4276,-77.0563,16.82,G05084;G05115;20SECONDTARGET
650124969,53.7621,-76.6113,17.96,G05084
650144574,59.885,-73.6069,17.61,G05115;G05084;20SECONDTARGET
650147391,59.9876,-72.6859,17.86,G05084
650156454,43.4032,-77.8002,18.01,G05084
650164664,41.1103,-76.975,17.88,G05115;G05084;20SECONDTARGET
650169901,45.2743,-75.6805,18.49,G05084
650171567,50.7203,-76.2828,18.6,G05084
650174979,51.3826,-75.7881,17.93,G05084
650176662,50.4433,-75.449,18.49,G05084
650182312,49.5429,-75.1371,18.01,G05084
650200996,45.4353,-74.0073,18.59,G05084
650204305,41.8616,-74.1417,18.62,G05084
650206734,45.5422,-73.3613,18.13,G05084
650215575,55.9834,-73.8836,18.17,G05084
650221282,51.3464,-73.3924,17.41,G05084
650230508,57.9117,-72.5285,18.84,G05084
650236602,54.4182,-72.0336,17.84,G05084;G05122;20SECONDTARGET
650244713,48.3264,-72.6989,17.81,G05084
650267139,50.6321,-69.9075,18.42,G05084
650277209,42.3234,-71.4652,18.12,G05084
650283622,47.3175,-71.3664,17.89,G05115;G05084;20SECONDTARGET
650283788,47.0505,-71.1743,18.3,G05084
650289077,43.2833,-70.559,17.51,G05084
650299114,46.23,-69.7901,18.21,G05084
650301675,48.2443,-69.3281,18.48,G05084
650308201,43.6118,-69.5834,18.46,G05084
650309312,42.9013,-69.438,18.48,G05084
650314446,42.0725,-68.559,18.06,G05084
650315955,46.269,-68.7789,18.45,G05084
650316064,45.8464,-68.6522,17.38,G05084
650319126,46.8386,-67.8837,17.58,G05115;G05084;20SECONDTARGET
650322256,43.1855,-68.0198,17.88,G05084
650323512,45.0401,-67.8453,17.87,G05084
650325348,44.3923,-67.0713,17.34,G05084;G05057
650325382,44.5432,-67.0133,18.05,G05084
650340826,54.6097,-70.5251,18.39,G05084
650349500,52.5238,-68.8741,17.16,G05084
650381114,50.0871,-68.4315,18.15,G05084
650381445,49.238,-68.1811,17.59,G05084
650381874,50.727,-67.9478,17.83,G05115;G05084;20SECONDTARGET
650385148,50.1457,-67.3052,18.44,G05084
650494576,40.0624,-67.815,18.16,G05084
675204017,60.3849,-76.7294,17.69,G05115;G05084;20SECONDTARGET
675230048,68.2342,-74.9017,18.08,G05084
675236177,64.8334,-74.9913,18.33,G05084
675245194,66.4937,-74.2793,18.33,G05084
675252588,62.2461,-74.9949,17.27,G05084;G05081;20SECONDTARGET
675259167,64.1469,-73.9116,16.62,G05084;G05115;20SECONDTARGET
675262917,60.5573,-74.085,18.45,G05084
140689601,72.9663,-73.0468,16.27,G05115;G05084;20SECONDTARGET
149215510,82.1757,-64.7084,16.08,G05084;G05115;G05081;20SECONDTARGET
179119903,79.0582,-70.3259,15.6,G05084;G05115;G05081;20SECONDTARGET
25078523,60.4848,-70.5946,17.63,G05115;G05084;20SECONDTARGET
277098905,84.0035,-67.9717,16.55,G05115;G05084;G05081;20SECONDTARGET
31998168,55.5943,-67.1593,15.89,G05084;G05115;20SECONDTARGET
31998581,55.8156,-66.0347,16.82,G05084;G05115;G05081;20SECONDTARGET
32068637,57.5236,-68.8849,16.7,G05115;G05084;20SECONDTARGET
33840009,64.9079,-73.0623,15.75,G05084;G05115;G05081;20SECONDTARGET
370038109,60.4807,-70.3781,16.54,G05084;G05115;G05081;20SECONDTARGET
373844388,81.4526,-67.2706,16.88,G05084;G05115;20SECONDTARGET
38709750,66.7523,-64.4285,16.75,G05115;G05084;G05081;20SECONDTARGET
38845357,68.9116,-61.0929,16.43,G05115;G05084;G05081;20SECONDTARGET
404763306,84.9172,-66.6981,16.04,G05084;G05115;G05081;20SECONDTARGET
55452212,70.5401,-64.1378,16.94,G05084;G05115;G05081;20SECONDTARGET
55605752,73.4898,-63.7047,16.38,G05115;G05084;G05081;20SECONDTARGET
55650407,73.8642,-62.9783,15.03,G05084;G05115;G05097;G05148;G05081;G05057;20SECONDTARGET
55661983,74.3857,-64.1677,16.73,G05115;G05084;G05081;20SECONDTARGET
650336123,57.1113,-69.9937,18.1,G05084
650338525,58.5413,-69.246,18.15,G05084
650353869,58.1227,-68.6153,18.39,G05084
650356367,59.2498,-68.1524,17.07,G05084;G05081;20SECONDTARGET
650365132,58.79,-67.1207,17.96,G05084
650365174,58.8425,-67.0326,18.02,G05084
650372257,58.3887,-65.2376,17.88,G05115;G05084;20SECONDTARGET
650408030,51.5011,-65.7261,17.48,G05084
650422425,54.525,-65.5434,17.57,G05084
650456303,59.9269,-63.3332,18.05,G05084
676972388,73.3179,-73.8474,17.32,G05115;G05084;20SECONDTARGET
677327253,64.8316,-73.2463,18.5,G05084
677328969,65.3132,-73.2019,18.44,G05084
677340470,65.8805,-72.4018,17.89,G05115;G05084;20SECONDTARGET
677397896,67.2611,-70.4956,18.48,G05084
677440752,74.1442,-71.8756,17.8,G05084
677599337,75.5145,-70.8382,18.31,G05084
677650107,73.7503,-70.9229,18.21,G05084
677670082,73.1818,-70.7129,16.93,G05084;G05115;G05081;20SECONDTARGET
677932910,70.8904,-70.0012,17.75,G05084
677952345,71.4839,-69.8237,18.27,G05084
679096376,72.5674,-69.1435,17.34,G05084
679532343,66.8475,-70.0112,18.36,G05084
679555225,69.5085,-69.8228,18.16,G05084
679598759,68.3398,-69.2048,18.05,G05084
679620869,66.6796,-69.1701,17.72,G05084
679755547,70.8522,-68.1382,17.76,G05084
683336368,77.198,-66.7213,18.25,G05084
683837451,74.614,-65.6674,17.14,G05115;G05084;20SECONDTARGET
683928879,70.5069,-67.4327,18.36,G05084
684064189,73.2245,-66.0308,17.65,G05084
684128910,72.3902,-65.2124,17.51,G05084
684155724,71.7684,-64.4981,18.31,G05084
684159367,70.5378,-64.1366,17.64,G05115;G05084;20SECONDTARGET
684241504,77.9086,-65.5968,18.25,G05084
684478568,76.1089,-65.2468,18.39,G05084
684761824,74.7182,-63.8592,16.92,G05088;G05084;G05115;G05081;20SECONDTARGET
684765387,74.6712,-63.7524,18.43,G05084
684776094,71.882,-63.8357,18.27,G05084
684798583,74.5822,-62.3666,17.52,G05084
684804856,72.7596,-62.0799,18.32,G05084
684810420,72.5625,-61.3487,16.87,G05084;G05115;G05071;20SECONDTARGET
684810594,72.2179,-61.2001,18.31,G05084
684815561,60.2701,-71.0588,17.64,G05115;G05084;20SECONDTARGET
684827308,60.7417,-69.6135,18.47,G05084;G05122
684835820,62.438,-68.4196,16.82,G05084;G05115;G05081;20SECONDTARGET
684841815,65.0178,-67.684,17.85,G05084;G05122;20SECONDTARGET
684844181,64.3525,-67.5434,16.91,G05084;G05115;G05081;20SECONDTARGET
684849206,61.0271,-67.3848,17.76,G05084
684872135,62.7233,-66.4962,18.27,G05084
684880191,60.7409,-66.5489,18.06,G05084
684880502,60.8622,-66.2425,17.53,G05084
684880599,60.1196,-66.6158,17.93,G05084
684884580,60.8751,-65.0381,18.46,G05084
684889568,60.6176,-64.2059,18.38,G05084
684906758,65.848,-64.4858,17.98,G05115;G05084;20SECONDTARGET
684916411,69.5988,-63.4928,18.12,G05084
684920181,66.2067,-63.5326,18.48,G05084
684923531,67.2215,-63.001,17.38,G05084;G05081;20SECONDTARGET
684939292,64.6435,-62.5575,17.81,G05115;G05084;20SECONDTARGET
684939574,64.0185,-62.8846,17.46,G05084;G05081;20SECONDTARGET
684945503,62.1429,-62.1302,18.3,G05084
684948318,63.227,-61.3134,17.97,G05084
684954758,70.0017,-62.1389,18.46,G05084
684958953,68.2296,-62.1033,18.37,G05084
684958959,68.1624,-62.0659,18.67,G05084
684960305,66.8988,-61.7098,17.64,G05084
684969617,70.6115,-60.4337,18.06,G05084
684970238,70.5299,-60.2347,18.38,G05084
684973818,69.7271,-60.3412,18.35,G05084
684980474,67.4349,-60.5049,18.51,G05084
730764381,82.3669,-68.2875,18.08,G05084
731484592,84.1522,-67.5534,16.31,G05084;G05115;20SECONDTARGET
732235000,85.0287,-65.3018,16.77,G05084;G05115;G05081;20SECONDTARGET
732298289,83.1446,-67.3311,18.46,G05084
733030356,83.0009,-65.6028,17.74,G05115;G05084;20SECONDTARGET
733030384,83.016,-65.6028,16.96,G05084;G05115;G05081;20SECONDTARGET
733116725,83.9821,-64.9123,17.25,G05084
141610893,89.1493,-76.9469,16.04,G05084;G05115;20SECONDTARGET
141624136,89.5105,-72.4791,16.75,G05115;G05084;20SECONDTARGET
141626895,89.7033,-75.5765,16.84,G05115;G05084;20SECONDTARGET
141976247,95.7194,-75.6774,15.68,G05084;G05115;G05081;20SECONDTARGET
142142160,99.353,-74.1817,17.1,G05115;G05084;G05081;20SECONDTARGET
177172698,104.8245,-70.8318,16.87,G05084;G05115;G05081;20SECONDTARGET
271598082,108.9598,-77.3746,16.66,G05115;G05084;20SECONDTARGET
272130251,116.1522,-75.0029,17.36,G05115;G05084;20SECONDTARGET
300013123,107.2141,-67.1093,15.38,G05115;G05084;G05081;20SECONDTARGET
300033022,107.2494,-71.7319,16.65,G05115;G05084;G05081;20SECONDTARGET
300159301,108.817,-70.4175,14.42,G05084;G05115;20SECONDTARGET
300970893,118.3094,-67.8018,13.34,G05115;G05084;20SECONDTARGET
391923441,106.9779,-74.6411,15.28,G05084;G05115;G05081;20SECONDTARGET
41258782,91.963,-71.7586,17.09,G05115;G05084;20SECONDTARGET
675270883,79.5853,-75.9657,18.38,G05084
675282587,76.6742,-75.7073,18.13,G05084
675441457,77.4322,-74.6198,18.64,G05084
724441905,86.2902,-74.4681,18.27,G05084
724487497,86.1505,-73.7203,17.8,G05084
724525645,84.0645,-73.6089,18.27,G05084
724582921,84.6322,-72.9928,18.27,G05084
724651543,88.8572,-73.3459,18.33,G05084
726201011,89.1139,-71.3446,18.37,G05084
728090519,86.5254,-69.4159,17.16,G05084
731049630,89.0217,-69.1749,18.25,G05084
731282597,87.5082,-67.6464,18.67,G05084
735181619,99.5362,-77.3907,18.42,G05084
735188665,92.6079,-77.5307,17.5,G05084
735193989,99.5676,-76.6922,18.47,G05084
735196167,96.4177,-76.7522,18.22,G05084
735199432,90.9725,-77.2139,17.83,G05084
735201284,93.5342,-76.8094,18.09,G05084
735204743,94.4582,-76.3178,18.25,G05084
735239994,91.5193,-75.3017,18.12,G05084
735247270,95.6103,-75.0322,18.47,G05084
735252697,95.5265,-74.5372,18.26,G05084;G05122
735268846,93.1911,-74.7795,18.29,G05084
735287154,92.7366,-74.2568,17.96,G05084
735362012,94.7567,-73.1768,18.38,G05084
735377028,99.8212,-73.2613,18.5,G05084
735491690,91.5515,-72.5709,16.95,G05084;G05115;G05081;20SECONDTARGET
735499807,93.3527,-72.333,17.79,G05084
735599397,97.4252,-71.2717,18.49,G05084;G05122
735624005,90.371,-71.9577,17.71,G05084
735736638,90.7365,-71.3567,18.0,G05084;G05071
735788153,92.788,-70.6553,17.19,G05084;G05081;20SECONDTARGET
735829780,94.7672,-70.2018,18.44,G05084
735873292,99.5586,-69.7262,17.18,G05084
735966989,91.9348,-69.7446,18.3,G05084
735972196,92.8825,-69.5166,16.97,G05084;G05115;20SECONDTARGET
736160226,95.0324,-68.5254,18.79,G05084
736170042,94.8782,-68.2488,18.14,G05084
736217607,96.9841,-68.1111,17.89,G05084
736595224,96.2611,-67.3476,17.63,G05084
736603891,98.4421,-66.6216,17.86,G05084
736614648,96.2998,-66.84,17.89,G05084
736917779,92.7291,-65.704,17.31,G05115;G05084;20SECONDTARGET
764536093,106.8414,-78.2816,17.3,G05084
764556439,108.9356,-77.0055,18.18,G05084
764556440,108.9223,-77.0031,17.43,G05084
764567763,102.3948,-76.4159,16.83,G05084;G05115;20SECONDTARGET
764584492,116.9721,-77.1585,18.12,G05084
764591822,112.434,-77.1315,17.95,G05115;G05084;20SECONDTARGET
764603588,114.8492,-75.83,18.36,G05084
764604212,117.1076,-75.7539,17.93,G05115;G05084;20SECONDTARGET
764659754,119.0333,-73.6324,17.22,G05084
764680528,101.8089,-75.5669,18.17,G05084
764704688,100.2374,-73.95,18.43,G05084
764754333,115.719,-72.5689,18.34,G05084
764757260,119.3708,-72.5067,18.55,G05084
764771763,115.1766,-71.9054,17.85,G05115;G05084;20SECONDTARGET
764772878,117.4014,-72.0096,17.17,G05084;G05081;20SECONDTARGET
764780314,116.7495,-71.3414,18.15,G05084
764780316,116.7492,-71.3406,18.43,G05084
764807021,110.9082,-71.604,17.19,G05084;G05081;20SECONDTARGET
764850011,101.9968,-72.8758,17.23,G05115;G05084;20SECONDTARGET
764950092,106.2969,-70.1833,17.07,G05084
764965914,103.2865,-69.6443,17.78,G05084
765001215,110.217,-67.2257,17.47,G05084;G05081;20SECONDTARGET
765024923,117.2251,-70.3128,17.12,G05084
765027461,118.8928,-69.9698,17.96,G05084
765037045,116.5455,-69.5807,18.48,G05084
765055933,115.3203,-68.5176,18.19,G05084
765199440,101.179,-67.486,17.92,G05084
765210307,103.6776,-68.6486,17.97,G05084
765216364,106.9288,-67.8872,17.94,G05084
765217199,105.225,-68.1805,18.24,G05084
765230791,107.3086,-67.2199,17.19,G05084;G05081;20SECONDTARGET
765238074,109.565,-67.2925,17.78,G05084
804719647,121.2494,-78.2143,17.5,G05084
804720685,121.7038,-77.879,17.17,G05084
804785677,120.3061,-74.9928,18.37,G05084
279321596,104.3922,-55.603,16.25,G05115;G05084;20SECONDTARGET
279480555,105.5515,-54.7122,16.16,G05084;G05115;20SECONDTARGET
279510595,105.5816,-58.8345,14.69,G05084;G05115;G05081;20SECONDTARGET
293970644,106.875,-56.2953,16.23,G05084;G05115;G05081;20SECONDTARGET
294054806,107.3475,-59.5647,16.57,G05084;G05115;G05081;20SECONDTARGET
294276888,108.6241,-55.6572,16.53,G05115;G05084;20SECONDTARGET
300807817,116.7665,-66.2344,16.34,G05084;G05115;G05081;20SECONDTARGET
340360114,115.4699,-57.1452,15.39,G05084;G05115;G05081;20SECONDTARGET
349828593,113.6693,-60.1978,16.35,G05084;G05115;20SECONDTARGET
736941827,97.5683,-65.3284,18.02,G05084
736948843,98.102,-65.0647,17.77,G05115;G05084;20SECONDTARGET
736960860,96.3613,-64.8824,17.41,G05084
737161650,96.5477,-63.4737,18.25,G05084
737187582,92.1431,-64.1714,17.79,G05115;G05084;20SECONDTARGET
737256127,95.159,-62.7666,18.15,G05084
737266925,96.3636,-62.0635,18.3,G05084;G05122
737267528,96.4816,-61.9133,17.91,G05084
737277425,99.9573,-63.2917,18.39,G05084
737319717,93.9467,-60.7581,18.43,G05084
737320592,95.177,-61.6909,17.85,G05084
737323199,96.5478,-60.9342,18.21,G05084
737323352,94.6959,-61.4685,18.16,G05084
737331592,98.0704,-60.1433,18.43,G05084
737369807,95.7547,-59.5929,18.06,G05084
737382614,95.1849,-58.632,18.25,G05084
737385469,97.8262,-58.2813,18.15,G05084
737396162,99.3565,-58.8128,17.87,G05084
737396657,99.9101,-58.6854,16.53,G05084;G05115;G05081;20SECONDTARGET
737432480,95.9935,-57.5111,18.36,G05084
737435093,96.3835,-57.6753,17.96,G05084
737473262,97.177,-55.9459,18.61,G05084
737492561,99.2515,-56.2102,17.75,G05088;G05084
737495943,99.4823,-55.764,18.09,G05084
737509068,98.3955,-54.4734,18.48,G05084
737511710,98.0999,-54.2295,18.2,G05084
765149117,118.1106,-65.4482,18.25,G05084
765162424,117.476,-64.902,18.02,G05084
765261971,110.1456,-65.922,16.92,G05084;G05115;G05081;20SECONDTARGET
765328752,108.4916,-64.1841,18.44,G05084
765364043,102.3805,-64.4426,17.14,G05084
765367230,104.2899,-64.2823,17.55,G05115;G05084;20SECONDTARGET
