TICID,RA,Dec,Tmag,Keywords
7722887,66.1442,-39.3149,13.06,G011257
7722888,66.1508,-39.3157,11.35,G011180
77229116,69.1663,-37.9318,12.97,G011180
7723060,66.2335,-40.0499,11.23,G011231;G011180;G011266
7723090,66.171,-40.2372,8.81,G011250
7724421,66.4116,-38.0594,9.56,G011154
77254507,69.6369,-40.1837,8.56,G011250
77254602,69.5976,-40.5897,8.49,G011250
77263680,70.1396,-41.8642,4.24,G011155;G011060;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
77288515,70.5148,-37.1433,5.08,G011155;G011060;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
77288892,70.5421,-38.5494,8.53,G011060
77289083,70.5646,-39.3303,13.56,G011180;G011257
77318593,70.7834,-41.4833,11.91,G011238
77339328,70.9376,-38.7881,12.04,G011257;G011180
77339881,70.9946,-36.7219,12.38,G011175;G011180;G011266
77340625,71.2106,-37.8284,11.69,G011180
77341608,71.2129,-41.756,8.15,G011250
77351195,72.0928,-39.226,13.27,G011257
77359410,72.1518,-37.4355,8.3,G011048;G011250
77360048,72.3151,-36.8246,14.96,G011177;G011281
77369136,72.5166,-39.1806,8.38,G011250
77370782,72.6182,-38.5594,6.68,G011048;G011250
77371445,72.648,-41.0471,8.14,G011176
77371530,72.5674,-41.3205,5.7,G011048
7737989,66.6571,-40.5295,6.89,G011250
7738534,66.6601,-38.2793,15.53,G011257
7739195,66.7478,-36.2125,13.22,G011180
77437522,73.0662,-36.3248,8.58,G011250
77477081,73.3838,-37.0284,15.68,G011281
7780491,66.844,-40.1971,8.04,G011127;G011060
7780537,66.7754,-40.4439,11.85,G011180
7780741,66.8085,-41.3344,10.25,G011048
7781209,66.8855,-40.4723,6.59,G011048;G011250
7782699,67.1164,-37.6137,7.2,G011048
7783128,67.0222,-39.425,8.49,G011250
7783546,67.0427,-41.2645,8.7,G011250
7783913,67.2971,-40.9837,8.71,G011250
7784304,67.2689,-39.3884,11.02,G011180
7785194,67.3246,-36.1409,12.69,G011180
7806854,67.5579,-38.9885,6.37,G011184
7807828,67.6686,-36.7352,8.74,G011250
7808414,67.7487,-39.1783,8.64,G011250
7808570,67.7657,-39.8611,8.66,G011250
7808679,67.6536,-40.3949,7.54,G011048;G011250
7809321,67.7738,-40.483,12.15,G011180
144161777,60.914,-47.8619,6.42,G011224
144164352,61.1007,-46.46,10.44,G011180
144164764,61.3137,-47.8322,8.63,G011250
144164781,61.2334,-47.7594,8.88,G011250
152470904,61.9182,-47.5901,11.24,G011247
152473055,62.1416,-45.8646,6.21,G011048
152476657,62.6161,-45.8983,10.55,G011112;G011183;G011132
152476756,62.6311,-45.5158,7.41,G011048
152478727,62.7627,-46.942,6.87,G011048
152501502,62.9289,-47.0854,6.22,G011184
152504097,63.1825,-47.5656,8.11,G011250
152506470,63.3583,-46.2699,11.95,G011180
152507230,63.5768,-46.449,10.62,G011154
152507325,63.5416,-46.133,6.22,G011048;G011250
152537370,63.9403,-45.9702,8.18,G011250
152570818,64.3611,-46.9916,12.84,G011180
152571918,64.501,-45.6508,6.93,G011048;G011250
152574751,64.6462,-45.4576,10.66,G011238;G011180
152589077,64.8592,-47.9403,11.46,G011180
152591743,64.99,-46.1337,13.29,G011180;G011257
153708460,65.5468,-47.695,15.16,G011113;G011294
153723183,66.0663,-46.645,6.61,G011048
153723224,66.088,-46.7668,8.79,G011250
153723228,66.0885,-46.7855,14.22,G011180
153741139,66.3822,-46.2188,10.37,G011278;G011211
153742066,66.4995,-46.354,10.62,G011180
153796409,66.7265,-45.6365,9.54,G011048
153797277,66.7754,-46.949,5.71,G011048
153797480,66.9195,-46.2482,12.46,G011180
153856561,69.0556,-45.7284,12.57,G011180
161460223,72.6687,-45.6683,7.42,G011048;G011250
161473007,72.9322,-47.1064,8.86,G011250
161476008,72.9733,-46.787,9.19,G011175
161476011,72.971,-46.7919,11.07,G011175;G011266
161495840,73.4037,-47.8467,10.53,G011180
161528871,74.2506,-46.7034,8.42,G011048;G011250
161529131,74.2321,-45.9444,10.14,G011154
161569375,74.5284,-47.3209,10.29,G011048
161570223,74.457,-44.6292,9.32,G011127;G011060
161572173,74.6222,-45.1913,11.2,G011180
161572306,74.6595,-45.6646,9.74,G011048
161577246,75.1467,-46.6568,8.23,G011048;G011250
161577376,75.137,-46.1893,11.28,G011278;G011242
161614128,75.4008,-44.8307,6.76,G011048
161614517,75.2906,-46.0786,13.79,G011180
161615694,75.5589,-46.1324,13.45,G011180;G011257
161634969,75.683,-47.2205,11.83,G011180
161638518,75.91,-46.1695,10.94,G011180
161638713,75.9732,-46.751,9.67,G011048
198011271,60.6549,-55.0409,11.02,G011083
198037173,61.6335,-53.9769,12.2,G011257;G011180
198074705,63.5142,-55.9209,11.69,G011180
198075709,63.5469,-56.1765,7.08,G011048
198077325,63.9222,-56.5232,8.1,G011250
198077858,63.8758,-54.3663,15.21,G011281
198080032,64.194,-56.804,13.18,G011180
198080458,64.2974,-54.9631,14.75,G011113;G011294
200278674,71.9421,-46.0438,8.43,G011250
200278842,71.8701,-46.6003,7.31,G011048
200282468,72.2398,-47.1343,7.29,G011154
200297691,72.59,-45.7804,8.9,G011154
200298267,72.4915,-47.8332,15.42,G011113
200321679,76.3422,-44.9635,8.58,G011048;G011250
200321898,76.2461,-45.6363,10.72,G011180
200322593,76.3095,-47.9375,11.48,G011231;G011180
200342352,76.9738,-46.2691,8.1,G011048;G011250
200362199,76.9988,-47.7366,10.3,G011180
200394475,69.6138,-46.1813,13.9,G011281
200396836,69.7606,-47.7224,8.88,G011250
200397200,69.9658,-46.7159,10.21,G011048
200397552,69.9288,-45.0452,7.95,G011048;G011250
200432546,70.0767,-46.2934,8.03,G011048;G011250
200432672,70.1086,-46.8452,11.11,G011180
200435653,70.4428,-47.2593,6.08,G011048;G011250
200435898,70.6658,-47.5514,10.64,G011180
200436339,70.5838,-45.8746,16.15,G011281
200438931,70.7105,-47.4852,8.66,G011250
200442055,71.1819,-47.4123,7.72,G011250
200458503,71.2206,-46.3961,8.73,G011250
219218697,61.873,-52.5726,7.58,G011164
219219998,62.0611,-49.1822,8.73,G011250
219220460,62.0963,-51.3487,8.94,G011250
219221189,62.3245,-53.3706,9.47,G011183;G011180
219222201,62.2782,-48.4759,8.32,G011154;G011060
219223683,62.5245,-53.8357,12.2,G011180;G011238
219223742,62.6173,-53.6022,10.27,G011231;G011129;G_PROPER_MOTION_-836_-2413
219223745,62.6922,-53.5927,9.45,G011048
219225205,62.8757,-48.8966,14.7,G011177;G011281
219225635,62.7588,-50.8478,16.0,G011281
219225833,62.7904,-51.7796,15.22,G011113
219227058,62.9713,-50.3844,9.09,G011180
219228930,63.2028,-53.8646,11.05,G011180
219229275,63.3887,-52.5329,11.54,G011175;G011180;G011266
219229644,63.3195,-50.9442,10.88,G011180
219230230,63.3212,-48.2716,8.76,G011048;G011250
219231533,63.5762,-53.3177,11.89,G011180
219234021,63.8271,-52.1636,9.5,G011127;G011060
219234328,63.8568,-53.602,7.34,G011048
219234987,64.0075,-51.4857,3.98,G011155;G011176;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
219235761,63.9908,-48.3141,8.79,G011242;G011250
219237079,64.3174,-53.5228,8.39,G011250
219238382,64.4079,-48.836,9.46,G011048
219238451,64.3959,-48.5742,12.22,G011231;G011180
219238878,64.5198,-49.0224,10.76,G011180
219239739,64.6673,-52.8597,5.67,G011048
219239743,64.5643,-52.9019,7.3,G011048
219239945,64.5217,-53.8013,10.92,G011278;G011211
219240002,64.7913,-53.8459,15.39,G011113;G011294
219240217,64.7581,-52.9448,8.18,G011048
219244411,65.3393,-48.5003,8.52,G011250
219244444,65.2734,-48.6548,12.53,G011268;G011113;G011180
219251200,65.458,-50.0041,8.56,G011250
219253008,65.9158,-53.8509,9.6,G011048
219255235,66.1238,-51.7611,11.7,G011180
219256496,66.2081,-50.6232,7.03,G011183;G011132;G011250
219257563,66.4567,-49.9783,13.08,G011180;G011257
219259097,67.2841,-51.1389,8.5,G011250
219345200,74.7528,-49.7362,8.34,G011250
219345301,74.6837,-49.4434,10.03,G011048
219346326,74.8737,-49.4581,6.81,G011154
219366984,75.4188,-49.0467,8.52,G011048
219367099,75.4621,-48.6024,13.27,G011180
219367750,75.7025,-49.1513,5.18,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
219368159,75.6017,-50.3324,8.29,G011250
219368289,75.6763,-50.7587,13.53,G011257
219368301,75.701,-50.7944,7.74,G011250
219368302,75.6999,-50.7945,8.31,G011048
219369255,75.8614,-53.8861,11.96,G011180
219369638,75.8733,-52.7012,7.89,G011048
219373406,76.2356,-53.1405,10.8,G011154
219373714,76.2122,-52.1811,7.26,G011048
219374573,76.2424,-49.5778,3.64,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
219376298,76.3451,-51.4328,8.08,G011250
219376911,76.4639,-53.4759,11.89,G011180
219379674,76.6859,-50.0352,8.95,G011048;G011250
219379982,76.6746,-50.9413,7.95,G011250
219380415,76.7595,-52.401,8.07,G011048
219380777,76.6618,-53.6201,11.7,G011180
219380984,76.9124,-53.5569,7.41,G011250
219388207,77.0295,-49.297,7.18,G011060
219389446,77.0504,-53.0092,10.88,G011180
219393417,77.4607,-53.5686,9.98,G011048
219394387,77.6424,-51.3009,7.99,G011250
219395403,77.6808,-48.4554,7.74,G011227;G011060
219396049,77.7958,-49.0666,12.36,G011175;G011266
219398128,77.9709,-52.7746,11.37,G011180;G011266
219398189,78.0172,-52.5954,11.91,G011180
219401376,78.1471,-52.0245,11.68,G011238
219406023,78.6359,-52.719,11.19,G011180
219406747,78.8102,-53.093,7.9,G011048;G011250
219410662,78.9474,-53.1121,13.58,G011180
219411071,79.1188,-53.5266,11.18,G011180
219411132,79.1395,-53.3231,8.39,G011048;G011250
219411257,79.1618,-52.9647,8.82,G011048
219415705,79.3838,-52.9359,10.81,G011180
220391299,68.1213,-55.9723,8.71,G011048;G011250
220391375,68.1286,-56.2256,8.0,G011250
220393258,68.4913,-56.0783,13.21,G011180
220393543,68.4996,-55.045,3.41,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
220393647,68.4741,-54.6735,8.91,G011250
220393896,68.6675,-54.1625,11.13,G011180
220396592,68.868,-54.891,7.35,G011048;G011250
220397479,68.9812,-56.301,15.89,G011281
220399820,69.1284,-54.621,8.28,G011127;G011060
220400193,69.3721,-54.656,8.8,G011250
220403645,69.8898,-55.6727,12.94,G011180
220403792,69.7604,-56.1662,8.88,G011048;G011250
220406627,70.2719,-54.6933,8.92,G011250
220406929,70.1735,-55.7919,12.53,G011180
220409133,70.5437,-56.1185,7.58,G011048
220409187,70.4634,-55.9568,13.1,G011180
220412945,70.8075,-54.5945,6.89,G011025;G011250
220416006,71.3242,-55.9454,9.44,G011048
220416121,71.1964,-55.4978,10.89,G011180
220416736,71.5114,-54.381,8.75,G011227
220417260,71.4409,-56.2388,13.02,G011180
220419648,71.6163,-54.8707,8.12,G011250
220420356,71.9819,-55.373,11.45,G011180
220423218,72.177,-54.4205,13.03,G011180
220426925,72.7957,-54.2374,11.79,G011180
220430008,72.8807,-55.1832,8.5,G011154
220430801,73.0845,-55.2912,9.59,G011048
220430912,73.1177,-55.697,7.93,G011154
220433363,73.3812,-55.8599,8.59,G011264;G011175;G011266;G011176
220433364,73.3787,-55.8584,9.38,G011264;G011175;G011231;G011266
220434573,73.508,-55.8486,13.61,G011180
220437364,73.8109,-54.696,14.66,G011113
220437374,73.7988,-54.6851,13.4,G011180
220454984,74.1042,-55.627,13.88,G011180
220455309,74.1649,-54.6113,8.82,G011250
220456095,74.4256,-55.7139,8.82,G011250
220459040,74.5471,-54.4716,13.04,G011180
220459208,74.8285,-53.8817,12.71,G011281
220459813,74.7309,-55.8767,8.39,G011250
220472064,74.9417,-54.6325,12.46,G011180
220472655,75.215,-55.2575,14.36,G011177
220476416,75.681,-55.4431,16.12,G011294
220476607,75.5706,-56.0768,6.39,G011209;G011250
220479121,75.8169,-55.5821,13.45,G011180
220479184,75.75,-55.3659,15.42,G011281
220479565,75.8463,-54.1778,12.27,G011180
237341997,60.2017,-49.747,12.14,G011180
237356343,60.9743,-49.2737,10.92,G011180
237356930,60.9074,-51.9316,7.58,G011250
237357165,60.9195,-52.9289,7.16,G011048
237359474,61.3896,-50.9327,15.31,G011113;G011294
257721857,78.3668,-55.5694,6.5,G011048;G011250
259291898,67.4587,-52.9856,7.62,G011048
259317652,67.4882,-50.6219,12.59,G011180
259319915,67.7961,-53.5908,13.7,G011281
259372736,67.9468,-49.319,8.66,G011250
259373187,68.1266,-48.3199,11.55,G011180
259374524,68.1319,-53.7152,13.45,G011180
259376992,68.4972,-51.8492,9.76,G011048
259377017,68.4162,-51.9577,10.42,G011180
259389686,68.8028,-53.2773,12.08,G011180
259392878,69.0635,-53.7263,12.85,G011281
259470701,70.0608,-48.2979,11.03,G011278
259470997,70.1427,-48.5381,5.8,G011184
259471956,70.2148,-52.0722,8.68,G011250
259472757,70.3318,-52.627,7.62,G011250
259472857,70.426,-52.3119,7.79,G011048
259475111,70.4062,-48.9175,15.26,G011113
259475157,70.4158,-48.7344,13.32,G011257;G011180
259477125,70.8245,-53.2651,10.79,G011048
259477845,70.6932,-50.4811,4.62,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
259511357,70.7756,-50.2194,8.41,G011250
259511743,70.828,-48.762,9.96,G011048
259512080,70.9567,-48.3255,6.42,G011048
259514259,71.1885,-51.4839,8.77,G011250
259514327,71.198,-51.279,7.68,G011048;G011250
259517011,71.5587,-53.1814,9.92,G011154;G011048
259539733,71.4072,-50.076,6.76,G011209;G011154
259539930,71.5588,-49.6696,15.36,G011177;G011281
259542176,71.6838,-50.3942,8.3,G011250
259542669,71.7522,-51.5778,11.52,G011175;G011266
259573373,71.9908,-50.5889,12.87,G011175;G011266
259573397,72.0034,-50.6903,9.96,G011175;G011180
259573975,72.068,-52.7656,10.97,G011180
259574637,72.1274,-52.6279,8.36,G011048;G011250
259587096,72.1989,-49.8857,7.78,G011048;G011250
259587132,72.1316,-49.7928,6.48,G011184
259587315,72.1605,-49.17,8.72,G011127;G011060
259587805,72.3886,-48.4623,8.96,G011250
259589304,72.4058,-53.8803,6.89,G011048
259589759,72.5374,-52.4129,8.52,G011250
259589791,72.6416,-52.2688,13.22,G011180
259589926,72.4964,-51.7103,8.52,G011048
259589928,72.5354,-51.6932,9.11,G011048
259590119,72.5996,-51.0568,7.69,G011048;G011250
259590223,72.5275,-50.657,11.1,G011259
259590476,72.5021,-49.6733,11.6,G011180
259592375,72.6916,-52.8401,11.68,G011180
259592542,72.7348,-53.4593,5.96,G011048
259592543,72.7297,-53.4611,5.39,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
259592660,72.829,-53.974,8.43,G011250
259593055,72.9296,-52.5502,9.93,G011048
259593861,72.8667,-49.395,7.69,G011048;G011250
259594790,73.1097,-50.0527,10.19,G011242;G011060
259594997,73.2088,-50.8004,8.22,G011154
259595726,73.1192,-53.4325,10.39,G011048
259595994,73.2487,-53.4458,10.17,G011154
259645014,73.2719,-48.744,9.66,G011175
259645816,73.4867,-49.9872,12.48,G011180
259646441,73.4036,-52.329,7.97,G011227
259675295,73.7102,-52.9153,8.09,G011048
259675399,73.6392,-52.5237,7.87,G011227;G011060
259675798,73.6375,-51.099,8.45,G011250
259676865,73.873,-48.7753,12.42,G011180
259677186,73.7903,-49.9457,6.64,G011154
259698709,74.0778,-51.0482,7.59,G011048;G011250
259700926,74.2208,-52.8499,7.62,G011227;G011060
259701242,74.4665,-53.818,8.21,G011250
259701450,74.3705,-53.0143,9.08,G011060
259701720,74.3739,-52.146,9.43,G011154
259701898,74.4465,-51.5101,13.69,G011180
259702415,74.3203,-49.6202,8.51,G011250
293166592,66.7237,-54.0207,9.2,G011048
293166958,66.655,-55.421,8.95,G011250
301057445,67.7696,-45.3603,7.63,G011208;G011048;G011250
301058322,68.3923,-46.9218,8.6,G011048;G011250
311864665,66.6618,-53.704,7.8,G011209;G011048;G011250
311864780,66.5879,-53.1544,11.76,G011180
311865557,66.621,-49.8068,12.61,G011180
311883977,66.8507,-53.4042,7.79,G011060
311886730,67.1684,-53.1748,10.86,G011180
311886800,67.1292,-53.4645,14.46,G011113
354487608,69.0192,-45.1363,6.89,G011048
358288208,61.9163,-54.3577,12.09,G011180
358288505,62.165,-54.6379,8.42,G011250
358288830,62.1637,-55.8543,11.01,G011180
358335307,77.3434,-54.241,8.22,G011250
358335407,77.2656,-54.5572,9.63,G011060
358401810,78.0519,-54.1522,8.95,G011048
358402454,78.1797,-55.7732,11.48,G011180
358402475,78.0058,-55.8199,8.67,G011250
364264531,62.3128,-56.0301,8.57,G011154
364264680,62.3825,-55.3474,13.47,G011180
372817060,66.8959,-56.5475,13.43,G011180
372817764,67.0898,-54.0357,7.36,G011184
372848820,67.7929,-55.9121,9.28,G011060
372849306,67.761,-54.2408,13.24,G011180
381926223,76.4773,-54.2759,11.87,G011180
381952089,76.8923,-54.9886,6.88,G011048
381977500,77.4868,-55.8254,14.19,G011180
382032129,78.8941,-55.2305,8.88,G011250
382043075,79.0635,-55.6799,8.86,G011250
382043308,79.0479,-55.0444,11.57,G011180
382043650,79.1914,-54.1712,11.91,G011175;G011266
382043962,79.4319,-54.4722,6.29,G011184
382044361,79.2341,-55.5139,9.83,G011048
382067804,79.4705,-54.1014,9.99,G011083
382067818,79.5567,-54.0573,13.11,G011180
382067847,79.551,-53.9896,11.7,G011180
382067998,79.6695,-54.3292,8.53,G011250
382068171,79.7686,-54.796,11.54,G011180
382100799,80.2387,-54.3905,8.77,G011250
382101148,80.1187,-55.3187,13.46,G011180
382145965,80.282,-54.9761,8.38,G011154
382146692,80.503,-54.7512,9.18,G011048
393489554,67.2757,-54.3836,12.19,G011180
396695800,65.16,-54.8797,14.01,G011257
396696273,65.3023,-55.1449,13.81,G011180
396720998,65.6553,-54.1472,14.22,G011281
396721234,65.6152,-55.1096,14.31,G011180
396721425,65.7914,-55.8439,11.76,G011180
396721620,65.7076,-56.6547,11.16,G011180
396731889,66.0043,-55.2061,11.25,G011175;G011266
471013555,64.8533,-53.3214,15.8,G011294
151516273,87.463,-43.3645,7.7,G011127;G011060
151517553,87.6143,-43.6985,8.07,G011250
151561155,87.6934,-46.8669,8.26,G011250
151581898,88.0862,-45.4258,8.41,G011250
151583731,88.1865,-42.7758,7.35,G011025;G011048;G011250
151584725,88.3041,-45.0866,9.85,G011175;G011266
151584798,88.22,-45.3022,7.49,G011227
151586786,88.4219,-45.633,9.88,G011048
151587650,88.3641,-43.559,7.04,G011164
151588029,88.4171,-42.6976,10.92,G011180
151588675,88.5896,-42.6522,9.09,G011048
158029390,90.0345,-47.1244,12.74,G011180
158031649,90.1207,-42.4564,9.54,G011241
158031660,90.1108,-42.4753,8.7,G011241
158067234,90.2454,-44.3079,8.14,G011242
158067487,90.1722,-44.8971,8.37,G011175;G011154;G011250
158068117,90.2205,-46.5114,15.39,G011113
158069360,90.3349,-46.3299,8.23,G011060
158069404,90.3168,-46.2306,11.56,G011180
158070407,90.2735,-43.903,7.19,G011048;G011250
158071288,90.4552,-42.0025,8.48,G011250
158072072,90.5605,-44.0076,8.11,G011250
158089725,90.6384,-46.7742,8.58,G011048;G011250
158093187,90.8391,-45.1958,8.38,G011250
158104249,90.8234,-47.8475,12.39,G011180
158111564,91.1179,-45.0353,5.7,G011025;G011048
158111591,91.1665,-45.0776,5.56,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
158147416,91.1893,-47.4459,9.61,G011048
158147438,91.1265,-47.4801,7.57,G011048;G011250
165119593,91.3298,-46.9497,7.06,G011184
165148663,91.5755,-44.0376,11.65,G011278
165149397,91.5486,-45.8163,6.74,G011048;G011250
165152656,91.6708,-42.2988,5.97,G011060
165186583,91.7483,-46.2058,6.42,G011048
165186801,91.7622,-46.7465,10.84,G011154
165189818,91.9702,-42.1541,5.54,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
165207363,92.0943,-44.5984,11.98,G011180
165209492,92.3443,-46.2798,8.48,G011250
165211467,92.4144,-41.9803,6.82,G011048
180943289,88.7143,-47.6417,7.66,G011048;G011250
180946244,89.2295,-44.0086,6.16,G011048;G011250
180967892,89.2345,-46.929,8.83,G011180
180970875,89.542,-42.2725,8.78,G011250
180972066,89.568,-45.0319,12.15,G011180
180974744,89.6564,-44.0345,5.05,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
180975534,89.7292,-42.2656,11.88,G011180
180976053,89.7869,-42.8152,2.85,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
180976427,89.9264,-43.6535,8.66,G011250
180977289,89.9089,-45.807,9.62,G011048
180977590,89.8035,-46.5954,13.25,G011180
200372006,77.6803,-44.5709,8.04,G011250
200385493,77.9674,-45.0484,7.12,G011264;G011183;G011180;G011266
20141931,89.4009,-41.7574,12.88,G011257
219142669,88.443,-48.1081,8.45,G011048;G011250
219143616,88.5459,-50.3597,5.54,G011025;G011048
219145177,89.5201,-53.5324,8.75,G011250
219145683,89.5105,-52.2041,8.46,G011250
219145901,89.3929,-51.7291,9.66,G011154
219146604,89.3935,-50.0598,13.21,G011180
219147916,89.5523,-48.8325,10.45,G011180
219149521,89.6714,-52.7924,7.79,G011060
219149672,89.5562,-53.2144,12.05,G011180
219150432,89.877,-52.6425,12.3,G011180
219152539,89.9566,-48.2394,7.77,G011183;G011209
219153443,90.0162,-50.4044,11.59,G011180
219154261,89.8894,-52.4173,11.15,G011180
219155856,90.145,-51.4681,7.63,G011048;G011250
219155952,90.2047,-51.2158,5.53,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
219156946,90.2196,-48.9798,8.39,G011250
219159215,90.3109,-51.8507,8.78,G011250
219160960,90.5279,-51.9945,8.49,G011154
219161221,90.4709,-51.4312,13.25,G011180;G011257
219163715,90.7351,-49.69,9.19,G011048
219166457,90.8552,-51.9965,13.47,G011180
219166768,90.8129,-51.3027,10.42,G011180
219166792,90.842,-51.2531,12.47,G011180
219169942,91.0462,-50.9087,11.68,G011180
219170584,91.029,-52.2252,8.99,G011250
219170912,91.0499,-52.8936,7.82,G011048
219172137,91.2002,-52.2864,9.22,G011048
219172413,91.2371,-51.6448,9.8,G011048
219173228,91.1927,-49.9184,13.23,G011257
219173590,91.3167,-49.1245,10.29,G011154
219173916,91.194,-48.4585,6.51,G011048;G011250;G_TMAG_6.211
219173985,91.2614,-48.3328,15.02,G011113
219175865,91.4627,-51.447,10.82,G011048
219175972,91.4105,-51.6802,12.79,G011180
219176544,91.3556,-52.9158,11.52,G011180
219184124,92.053,-50.9929,8.31,G011250
219192343,92.1207,-48.3339,12.48,G011180
219193074,92.0774,-49.7465,7.83,G011227
219194201,92.2023,-52.1352,7.46,G011048;G011250
219194395,92.0715,-52.5381,7.25,G011154
219196118,92.3654,-51.3892,6.91,G011048;G011250
219196871,92.2825,-49.8884,9.09,G011180
219197061,92.3476,-49.5624,6.01,G011048;G011250
219198952,92.5206,-49.9912,8.7,G011250
219202032,92.694,-51.0435,10.74,G011180
219202611,92.7044,-49.8205,8.64,G011154
219203064,92.6161,-48.9565,7.16,G011048;G011250
219203188,92.6402,-48.7404,13.82,G011268;G011123
219205475,92.9596,-51.5975,8.29,G011250
219207649,92.9722,-51.7071,13.74,G011180
219210215,93.2326,-49.0534,7.88,G011048
219211319,93.2218,-51.1642,8.31,G011250
219413084,79.0266,-48.0236,13.57,G011180
219413398,79.2012,-48.6409,7.47,G011048
219421136,79.746,-49.7656,8.92,G011250
219421171,79.8239,-49.6467,11.26,G011154
219425479,80.2255,-49.7694,8.0,G011048;G011250
219427489,80.3464,-51.5751,5.83,G011184
220026025,78.6917,-46.4876,15.26,G011177
220035931,79.1576,-45.9136,7.2,G011127;G011060
220036504,79.0117,-47.4679,7.99,G011048
220039524,79.4372,-43.6029,7.15,G011048;G011250
220042007,79.5606,-45.5797,10.11,G011154
220600254,83.0085,-47.2128,8.96,G011048
220600341,83.0857,-47.475,6.75,G011048;G011250
220613249,84.0316,-45.5247,11.36,G011180
220614656,84.0726,-46.0228,7.77,G011048
220616055,84.4728,-47.9681,14.78,G011113;G011203
220616344,84.4451,-47.1246,10.47,G011048
220616718,84.5382,-46.1085,6.78,G011250
220617819,84.5087,-42.9621,6.82,G011048;G011250
220620541,84.8587,-47.6052,8.73,G011250
220622186,84.8315,-42.8877,10.36,G011180
220622233,84.8547,-42.7558,10.87,G011175;G011266
220623539,84.9442,-44.3763,11.72,G011180
231720229,80.7682,-51.3169,7.43,G011060
231720363,80.774,-51.6389,8.94,G011250
231720519,80.735,-52.0687,12.37,G011180
231724423,81.0942,-51.6813,16.0,G011113
231725585,81.3069,-52.6768,6.72,G011184
231726138,81.2743,-51.0551,11.22,G011180
231726168,81.2366,-50.9758,7.69,G011250
231728497,81.4541,-51.3204,11.03,G011180
231728511,81.4443,-51.357,11.47,G011180
231729308,81.4279,-53.4803,7.36,G011048;G011250
231729901,81.5585,-52.6994,12.11,G011180
231730120,81.6136,-52.0678,11.27,G011180
231730433,81.6864,-51.1918,13.0,G011180
231731268,81.6707,-48.8646,10.49,G011180
231733039,81.877,-51.486,12.26,G011231;G011180
231733214,81.888,-51.9919,11.94,G011180
231733861,82.0333,-53.8846,13.35,G011180
231808971,85.456,-50.004,7.94,G011250
231809798,85.5303,-52.1148,12.42,G011180
231810004,85.455,-52.6282,8.98,G011250
231810336,85.4982,-53.4608,14.07,G011180
231810428,85.38,-53.7158,12.34,G011180
231810457,85.4164,-53.7952,13.72,G011180
231812002,85.6948,-50.2909,14.42,G011281
231812407,85.6949,-49.3116,15.77,G011177
231813751,85.8611,-49.8423,7.71,G011127;G011060
231814409,85.8378,-51.4371,13.45,G011281
231815113,85.7284,-53.2489,12.91,G011180
231817959,86.2545,-48.1992,9.83,G011048
231819995,86.0872,-53.308,13.56,G011180
231820606,86.4178,-52.9535,13.31,G011180
231820749,86.3497,-52.5277,11.45,G011180
231821282,86.3683,-51.1465,9.4,G011048
231821698,86.3155,-50.2097,7.96,G011250
231822771,86.4549,-48.0392,11.0,G011083
231824922,86.617,-53.2201,6.1,G011025;G011048;G011250
231917352,92.7213,-43.401,9.69,G011231;G011180
231919542,92.8084,-44.225,8.33,G011250
231920560,92.7993,-46.1883,8.55,G011250
231921623,93.0429,-47.404,8.84,G011048
231921891,92.9864,-46.8875,10.41,G011154
231922199,92.9233,-46.3259,8.34,G011250
231922417,92.9064,-45.9146,8.67,G011154
231922739,92.9613,-45.3289,11.19,G011154
231925276,93.1307,-43.0063,7.43,G011048
231925611,93.1688,-43.6298,7.71,G011250
231926410,93.1796,-45.0562,12.04,G011180
231927723,93.1547,-47.4909,10.15,G011180
231934678,93.5994,-47.3449,7.93,G011048
231941105,93.9758,-47.0339,8.29,G011048;G011250
231942154,93.9667,-45.0306,15.19,G011113
231942365,93.9856,-44.6196,8.6,G011204;G011270
231942718,94.0242,-43.9329,10.74,G011180
231942857,93.8652,-43.6607,9.1,G011048
231944977,94.1764,-43.8491,10.02,G011048
231947121,94.0579,-47.8295,8.07,G011127;G011060
231954335,94.6068,-46.7756,8.87,G011250
