TICID,RA,Dec,Tmag,Keywords
14667177,111.4934,15.5699,10.89,G04103
14672694,111.7235,13.358,9.61,G04103
14714109,111.876,14.7918,10.25,G04103
14768149,113.8169,14.9315,8.84,G04103
149897871,110.4686,19.1897,8.71,G04103
16138409,114.8997,14.4838,11.1,G04103
16140714,114.9021,12.8942,8.31,G04103
16160873,115.1776,13.0838,8.58,G04103
16224960,115.31,14.3957,8.4,G04103
16280366,115.5965,14.7095,10.13,G04103
16324613,115.8875,14.7501,10.06,G04103
165964524,110.765,20.5554,7.42,G04103
184842719,110.0305,21.9822,3.16,G04211;G04125;G04103;G04147
247045319,112.0905,12.1797,8.55,G04103
247054165,112.1829,13.6283,7.93,G04103
247056201,112.3275,12.4486,7.57,G04103
247086935,112.5677,13.1329,8.72,G04103
247087539,112.609,13.8648,6.87,G04103
247094456,112.6391,13.7184,10.0,G04103
247115660,112.8568,13.9078,9.77,G04103
247117046,112.7655,15.515,10.54,G04103
247132284,113.1453,13.5227,10.37,G04103
247134330,113.2367,12.8829,9.62,G04103
247161593,113.4474,13.4077,7.29,G04103
247170070,113.6283,14.5415,9.58,G04103
247172198,113.6465,11.9397,8.79,G04103
255739853,107.6411,19.803,7.35,G04103
26339076,107.0998,13.6617,9.24,G04103
26461838,107.5888,15.0331,10.71,G04103
26523060,107.8204,15.332,6.83,G04103
26525492,107.8279,13.3632,8.4,G04123;G04103
26586727,108.0041,14.5991,9.23,G04103
26640624,108.236,13.4301,9.78,G04103
270045863,114.6738,11.4261,9.48,G04103
303905684,104.788,14.1179,9.23,G04103
337388469,110.369,14.4123,9.69,G04103
337388617,110.287,14.2664,9.93,G04103
337390696,110.2783,12.4295,8.92,G04103
386271391,104.2809,14.5003,10.46,G04103
386325625,104.3466,15.1775,9.01,G04103
386418973,104.4452,16.2477,10.82,G04103
386484847,105.1933,14.2439,10.53,G04103
386486547,105.2618,15.3151,10.14,G04103
387341198,110.1902,12.1564,8.92,G04103
425216142,111.7009,11.861,10.76,G04103
436958403,106.1547,18.7238,8.19,G04103
440735957,108.391,13.0743,8.95,G04103
440766941,108.5479,15.4663,10.49,G04103
440767223,108.5834,15.7593,7.68,G04103
440776326,108.7857,12.7642,8.07,G04103
440795661,109.1855,16.1474,6.32,G04103
440798853,109.2598,13.2275,9.07,G04103
440802476,109.2977,13.8656,7.35,G04103
440827393,109.4869,16.0908,10.8,G04103
440848210,109.5734,13.184,10.42,G04103
440851972,109.5878,17.0039,8.04,G04103
440856708,109.6966,13.9171,9.76,G04103
445990173,106.3743,15.349,9.44,G04103
457062681,105.4318,13.1712,8.43,G04103
457090035,105.6603,15.1547,10.08,G04103
47319667,108.1599,20.9673,7.82,G04236;G04103
60019241,105.9991,13.8258,10.69,G04103
60180953,115.7532,13.6062,10.2,G04103
60846097,111.9345,21.4445,4.79,G04103;G04125
60945261,112.3768,18.084,8.44,G04103
60990022,112.5191,18.6147,8.14,G04103
60992062,112.5978,19.8132,6.49,G04103
62740103,116.0584,20.2008,6.74,G04103
62851247,116.5333,21.1219,7.0,G04103
70124139,113.1124,18.3661,7.54,G04103
70378124,114.3769,18.9173,6.5,G04103
70466509,114.8634,19.7804,8.8,G04103
70466751,114.8241,20.1486,6.88,G04103;G04209
117417579,137.6035,26.4083,8.25,G04103
117418168,137.635,29.07,7.62,G04103
117419188,137.7963,25.7832,9.79,G04103
117419234,137.8234,25.5271,9.33,G04103
125527977,144.5465,26.6627,9.54,G04103
125528903,144.6385,26.5442,8.74,G04103
125529078,144.7143,27.5099,10.0,G04103
125530326,144.8034,25.3675,6.94,G04103
126234598,133.2692,25.0535,9.22,G04103
126237828,133.5203,26.731,8.99,G04103
126275754,133.7335,26.1956,6.11,G04103
126278130,134.057,24.4473,6.35,G04103
126278565,134.0429,26.3608,7.91,G04103
126322004,134.9358,24.6226,8.64,G04103
126323918,135.4257,26.3905,8.02,G04103
126324434,135.4123,28.9666,9.56,G04103
138659277,136.2002,28.7287,9.51,G04103
138664273,136.4096,28.715,8.23,G04103
138664981,136.5029,25.2374,10.41,G04103
138689744,137.0108,27.5587,7.59,G04103;G04209
149364553,138.8864,27.9146,8.35,G04103
149365500,138.7889,25.0202,9.36,G04103
149366050,138.9643,24.5222,8.96,G04103
149369726,139.2276,27.0369,10.1,G04103
149394965,139.3997,27.4222,6.36,G04103
149395927,139.5344,25.2771,9.61,G04103
149396248,139.4831,26.882,10.02,G04209;G04103
149397282,139.6176,27.4931,8.74,G04103
149400010,139.8749,25.1823,7.89,G04103
149400175,139.9568,24.4161,7.42,G04103
149415872,140.0165,27.1655,8.33,G04103
149417907,140.2946,25.1624,6.69,G04103
149438319,140.4299,28.5003,7.36,G04103
149443322,140.9772,27.8982,7.96,G04103
149453594,141.3572,24.5001,9.49,G04103
149453731,141.3874,25.126,8.96,G04103
149469532,141.6893,25.8032,10.38,G04103
149469656,141.68,26.3498,7.76,G04103
172516274,142.4799,27.1638,9.14,G04103
172517178,142.5904,25.1117,9.53,G04103
172518755,142.7434,26.5399,9.18,G04242;G04039;G04103
172519123,142.7267,24.8716,8.55,G04103
172519226,142.7332,24.1156,10.16,G04103
172529457,142.8082,25.9951,9.48,G04103
184914505,131.3675,20.3953,8.26,G04123;G04240;G04106;G04103
197221641,133.5772,22.21,7.26,G04103
197245782,134.0169,23.0714,8.39,G04103
197248213,134.2385,20.1997,7.75,G04103
197251137,134.4797,19.2843,8.31,G04103
203280496,135.9338,20.0628,7.34,G04103
203281195,136.0922,18.279,8.64,G04103
203286672,136.2491,22.8332,6.8,G04191;G04103
203288519,136.373,19.4357,7.46,G04103
238609739,137.4994,18.9542,8.46,G04103
243245686,136.5187,23.741,7.78,G04103
243245859,136.7611,23.3264,8.13,G04103
243245935,136.8603,22.9789,6.91,G04103
284992724,137.2372,27.417,8.73,G04103
284992911,137.1963,26.6269,5.35,G04157;G04103
285005062,138.4245,25.2542,8.41,G04123;G04103
285005362,138.4016,26.4486,8.97,G04103
330708494,141.9049,26.8234,8.92,G04103
330795902,144.4572,24.6702,6.09,G04103
332110142,135.1722,27.6106,10.03,G04103
349793180,143.4988,27.3534,7.2,G04103
349793704,143.4913,24.8733,8.96,G04103
349794296,143.6272,25.8411,9.21,G04103
349824800,143.8854,27.1161,8.61,G04103
35243530,138.2269,17.476,8.15,G04103
355125800,133.0529,25.1589,8.39,G04103
361977960,143.9851,24.0344,9.15,G04103
386890011,136.9732,22.4566,7.57,G04103
386908873,137.358,23.4964,11.2,G04103
414968122,141.022,18.1851,8.44,G04103
414987859,141.4382,20.3805,8.26,G04103
55276121,139.7444,17.7046,6.11,G04103
85978176,137.9382,20.4274,8.2,G04103
85979461,138.0585,22.8025,9.13,G04103
85994482,138.4646,22.3502,9.18,G04103
85996540,138.5658,18.2576,8.2,G04103
86016531,138.8816,22.6993,10.21,G04103
86018302,139.0186,20.0731,8.38,G04103
86036425,139.1119,18.8102,6.71,G04103
86038627,139.4298,22.224,10.5,G04103
86070983,139.5704,18.7809,7.54,G04103
86119442,140.4244,21.8492,9.52,G04103
86120214,140.4459,18.7457,7.15,G04103
91896462,142.0123,23.2848,8.07,G04103
91896516,142.1181,23.1099,8.97,G04103
91900476,142.2529,19.2887,7.84,G04103
91919464,144.0192,23.1908,6.67,G04103
91968087,144.2354,22.3927,10.07,G04103
91987762,144.5552,23.5467,7.41,G04195;G04231;G04242;G04039;G04103
91987864,144.6471,23.0478,7.67,G04103
21184455,128.6357,11.9784,9.89,G04103
21221737,128.9219,12.2192,10.73,G04103
21273949,129.596,12.9336,8.24,G04103
21276797,129.621,14.858,7.63,G04103
21285884,129.8151,12.9598,7.37,G04059;G04098;G04103
266475677,138.2806,8.2368,9.4,G04103
266475877,138.2886,9.269,9.1,G04103
283748082,134.483,7.1795,10.19,G04103
283767839,134.4543,7.9642,8.22,G04103
283767872,134.468,8.0797,8.69,G04103
283770570,134.5018,7.1337,8.94,G04103
283786963,134.8438,7.4142,7.21,G04103
293367451,131.3,15.342,7.43,G04103
293367555,131.3319,15.0467,7.27,G04220;G04103
293379163,131.5476,14.062,7.7,G04103
293411838,131.6227,17.4957,7.52,G04103
293459117,131.8887,14.1608,8.67,G04103
293460898,132.0629,15.7274,8.09,G04103
311967072,138.6303,8.0921,9.3,G04103
311967253,138.7405,8.8806,9.93,G04103
311990231,139.1963,8.2382,9.85,G04103
312023873,139.4488,8.8566,9.23,G04103
312066002,139.8378,9.0496,9.4,G04103
312089862,140.1162,11.5218,8.23,G04103
321285461,137.3101,15.241,8.0,G04103
323474731,135.208,7.2434,9.33,G04103
323525804,135.9232,9.8926,7.89,G04103
323600771,136.6269,9.0525,9.57,G04103
323601584,136.6346,6.2598,9.26,G04103
323639134,136.7457,8.3288,7.41,G04103
323641347,136.9065,7.4847,7.62,G04103
323710162,137.4569,10.4902,8.34,G04103
323734748,137.782,8.7263,8.94,G04103
330690138,136.6908,15.216,7.44,G04103
333801520,130.718,17.1337,8.33,G04123;G04106;G04103
337648733,138.9707,15.0086,7.47,G04103
358116669,130.9705,13.6239,8.08,G04103
366622444,128.1158,10.2303,9.07,G04103
366623435,128.2376,10.7753,10.66,G04103
366628607,128.1734,8.7768,10.02,G04103
366631208,128.3543,10.5768,9.55,G04103
366658248,133.9083,10.5414,8.76,G04103
396827620,130.7677,8.0521,9.84,G04103
437026879,132.2085,10.2744,10.34,G04103
437033506,132.5806,8.3867,9.25,G04103
437041591,134.1378,12.4318,7.81,G04103
437061000,135.5099,14.5985,8.24,G04103
443965249,129.9738,11.6114,9.16,G04103
443999796,131.3718,8.5503,9.05,G04103
444005166,131.6018,10.5918,6.85,G04103
444033547,133.3755,11.1516,8.15,G04103
46297363,132.7554,15.3511,5.78,G04103
46362941,133.2996,17.3683,6.49,G04103;G04147
46379347,133.6374,15.6819,8.33,G04103
46381039,133.6919,13.5614,8.51,G04220;G04103
46385533,134.0184,15.7236,7.51,G04103
468968754,128.4916,10.586,7.26,G04103
468979699,128.5556,8.4521,5.71,G04103
468984838,128.8809,8.5793,9.5,G04103
468992949,129.1499,11.4867,8.96,G04123;G04106;G04103
55268238,139.4521,13.6595,8.4,G04103
55277388,139.7312,12.3177,8.28,G04103
55315634,140.3269,13.111,6.2,G04103
195216468,142.1112,12.6742,7.14,G04103
258673842,147.2491,12.0966,7.98,G04103
262687075,148.5971,3.3291,7.59,G04103
262687235,148.6979,4.0229,8.28,G04103
262719749,149.2014,4.2418,6.26,G04103
262719969,149.2833,3.33,7.86,G04103
262734863,149.3601,2.107,8.49,G04103
262735814,149.4332,4.26,9.26,G04103
262736216,149.3757,5.1033,7.91,G04103
262780787,141.3923,5.1216,9.54,G04103
263540687,144.5049,14.3468,6.17,G04103;G04147
263541228,144.7051,12.0512,8.44,G04103
275157760,143.3725,4.6656,9.0,G04103
275183001,143.9812,3.854,10.08,G04103
275248435,147.889,3.1543,9.06,G04103
275251117,148.2114,3.8934,8.88,G04103
275293375,149.4519,5.6384,9.45,G04103
275293658,149.5824,5.2186,9.47,G04103
275309132,149.7329,5.8004,9.38,G04103
275358524,149.9291,3.385,6.41,G04103
275358959,149.9258,5.2216,7.24,G04103
286098424,140.8638,5.7861,8.46,G04103
290555569,139.986,5.1312,8.6,G04103
290609026,140.3821,5.4576,10.7,G04103
290644364,140.5339,5.5787,7.41,G04103
290651666,141.1055,4.7649,7.26,G04103
290653420,141.2276,5.5363,9.76,G04103
312111347,140.6509,6.5931,9.55,G04103
312153883,140.8414,8.3563,8.73,G04103
312185839,141.118,6.3499,6.97,G04103
337657852,145.5518,13.5289,8.13,G04103;G04147
344844269,150.5179,3.8819,8.72,G04103
344858028,150.5647,3.9303,7.95,G04103
349947062,153.5513,10.5079,9.07,G04103
377024460,147.2202,8.3018,7.03,G04103
377060642,147.9389,7.3859,8.55,G04103
377061016,148.0376,6.4377,9.59,G04103
377061028,148.0329,6.4712,8.83,G04103
377107502,148.83,6.1513,10.04,G04103
377157162,149.6641,10.9606,7.16,G04103
377167338,149.9192,11.6077,8.71,G04103
386865278,144.8213,13.3126,6.52,G04103
389038310,141.8417,5.34,9.31,G04103
389041036,142.0692,4.976,9.46,G04103
389195658,145.8973,10.5181,6.49,G04103
389204556,145.8723,6.2076,8.55,G04103
389205189,145.9327,7.9526,7.33,G04103
389245609,152.0882,7.5733,8.8,G04103
405464313,141.7905,6.1547,9.3,G04103
405464416,141.7927,7.4597,9.27,G04103
405647064,141.8185,6.2319,7.1,G04103
405799481,142.1145,9.0568,5.22,G04103
406683427,143.3003,6.7514,9.34,G04103
406685005,143.5712,7.1358,9.71,G04103
406865981,143.719,9.6768,7.98,G04103
406867243,143.6465,7.2703,9.66,G04103
407048693,144.0905,10.5672,8.54,G04103
407050144,143.9517,9.8677,8.46,G04103
411090207,150.3194,7.211,8.33,G04103
411091340,150.4456,10.2157,8.67,G04103
411120781,150.8883,9.8989,6.74,G04103
411122070,150.9998,7.176,7.85,G04103
411123979,151.2688,7.9909,6.85,G04103
411151035,151.5772,7.9442,7.92,G04103
411171921,152.3255,10.6829,9.47,G04103
418147726,146.3192,8.8828,6.67,G04103
418172476,146.8184,8.5703,6.7,G04103
418184368,147.0891,6.4171,9.79,G04103
453035945,144.7778,4.7615,9.71,G04103
453058585,145.7199,3.7547,10.45,G04103
453059451,145.874,4.3183,9.79,G04103
455273515,146.5036,3.6206,8.9,G04103
455273541,146.4301,3.5443,7.81,G04103
455278547,146.9067,5.5592,8.33,G04103
455305421,147.6244,4.3433,5.79,G04103
469012896,144.6364,6.9662,9.51,G04103
469015508,145.0465,8.738,8.41,G04103
155177867,144.2811,16.2255,7.37,G04103
171578696,156.5165,19.4014,8.79,G04103
171598459,156.7259,19.5122,7.16,G04103
171599440,156.7932,22.7658,8.03,G04103
171601803,157.9972,22.0361,8.14,G04103
21552732,150.6808,14.8124,8.72,G04103
233432588,147.5428,24.5623,6.42,G04103
239199224,146.8913,26.2296,9.03,G04103
239203024,148.8928,18.8209,7.6,G04103
239203612,149.1127,20.0815,10.64,G04103
239204158,149.1352,23.1369,8.67,G04103
239204862,149.2327,20.7769,8.13,G04103
239206250,149.3514,22.3414,9.21,G04103
257320608,148.9831,17.5413,8.03,G04103
258684203,147.4912,16.5599,8.39,G04103
26986790,150.6065,22.2672,9.13,G04103
27001535,150.9695,18.9507,7.17,G04103
27001676,150.9351,18.2197,7.64,G04103
27064335,151.6694,17.8949,7.5,G04098;G04103
27073220,152.5319,18.1853,7.31,G04226;G04098;G04103
27107372,152.5943,20.9456,7.05,G04103
27108472,152.7865,20.6953,6.25,G04103
27109020,152.9048,18.3173,8.15,G04103
307646965,152.9094,13.3549,5.97,G04103
307648737,153.0118,14.877,8.62,G04103
307953612,148.7749,24.6365,6.53,G04103
307954002,148.9235,25.2159,8.74,G04103
307960254,149.1831,26.0317,9.54,G04103
349888690,157.5273,20.8008,7.59,G04103
357182384,152.6782,15.704,7.61,G04103
357182997,153.0785,17.2978,7.34,G04103
357183251,153.1142,15.87,8.86,G04103
357333086,151.9284,16.2741,8.08,G04103
358657253,149.1589,13.8331,8.82,G04103
358670067,149.4,13.6177,8.55,G04103
358703337,149.9748,14.8776,8.45,G04103
358703623,149.9831,16.1688,8.63,G04103
358704029,150.1746,17.5684,7.57,G04103
386864320,144.7844,17.4679,8.2,G04103
3906481,151.3484,24.261,10.67,G04103;G04191
3960270,152.1735,24.3504,10.68,G04103;G04191
3960276,152.116,24.3087,7.49,G04103
450301404,144.4116,15.4584,8.26,G04103
61100890,153.9997,15.3948,8.2,G04103
70676872,155.6188,17.5137,7.39,G04103
70677155,155.6453,16.7412,8.05,G04103
82202854,147.8673,24.3174,9.75,G04103
85243963,152.3329,24.5435,7.84,G04103
87950691,145.6151,21.7885,8.96,G04103
87952511,145.8035,22.2121,9.1,G04103
87955121,145.9574,21.8322,9.97,G04103
87956715,146.1475,19.0026,8.2,G04103
87974066,146.5417,22.046,10.42,G04103
87975890,146.6959,18.1154,7.99,G04103
88004994,146.9289,20.6047,6.94,G04103
88006931,147.052,23.6714,9.18,G04103
88046176,147.3546,18.5258,8.16,G04103
88048176,147.6822,22.1585,10.17,G04103
88062671,147.7424,23.8598,8.29,G04103
88062735,147.8596,23.6572,9.73,G04103
88065220,148.0063,23.0029,7.99,G04103
88097520,148.3661,19.5937,9.75,G04103
95311933,153.1547,20.4824,8.81,G04103
95313240,153.2994,21.4197,7.38,G04103
95338753,153.3666,23.5464,9.63,G04103
95340781,153.623,21.1676,5.51,G04214;G04103
95360265,154.1332,23.5033,5.36,G04103
95360749,154.2519,21.9129,7.19,G04103
95362840,154.4597,23.8317,8.38,G04103
95363895,154.5684,18.9754,8.82,G04103
95431211,154.9325,19.4696,4.36,G04123;G04125;G04103
95433566,155.1989,19.539,7.71,G04103
95436068,155.428,21.3936,8.38,G04103
95436972,155.5541,21.1339,9.07,G04103
95471903,155.9772,19.5851,8.52,G04103
149470459,163.487,17.1064,8.76,G04103
149496466,164.3004,14.032,8.78,G04103
149504043,164.407,15.7608,7.46,G04103
155557807,159.1909,14.0452,7.72,G04103
159505299,167.9183,18.692,7.68,G04103
160271830,159.7276,16.1273,6.2,G04103
160325016,159.748,15.9833,8.53,G04103
171628646,158.2722,19.5666,7.84,G04103
171629424,158.4144,20.7484,8.21,G04103
171630603,158.4595,20.304,6.81,G04103
171646087,158.8215,21.3784,7.34,G04103
171650901,159.4035,18.3487,7.79,G04103
233168007,159.4411,17.2784,7.17,G04103
286752664,164.5901,16.6047,8.1,G04103
286812599,164.5426,15.4771,8.65,G04103
286812930,164.5781,13.2783,8.07,G04103
286813679,164.7027,15.0695,10.1,G04103
286831376,166.0211,16.2566,8.41,G04103
337284132,164.0593,20.0629,9.1,G04103
350336963,165.5634,8.8696,8.58,G04103
356657660,165.4572,19.05,9.0,G04103
358788684,161.0784,12.9983,8.8,G04103
358790031,161.278,16.3375,7.81,G04171;G04103
364981962,163.9517,8.5696,9.42,G04191;G04103
365031229,164.9198,11.7061,6.1,G04103
372444661,165.2746,12.0457,7.08,G04103
383396674,166.3726,19.4659,10.24,G04103
393545461,161.0899,11.3356,9.25,G04103
427580984,165.432,17.3597,8.01,G04103
63189338,156.7208,17.2187,7.38,G04103
63217246,157.109,15.7558,6.88,G04103
63219023,157.3564,12.1869,6.83,G04103
63219866,157.3658,16.5063,9.58,G04103
63220914,157.4498,14.1442,8.3,G04103
63279199,158.0698,12.9192,7.59,G04103
63309709,158.3874,15.2132,9.74,G04103
63797062,162.0775,15.0441,11.12,G04103
63816143,162.2812,14.7016,9.22,G04103
63816551,162.3311,12.8427,8.13,G04103
63858490,162.7591,16.0536,7.66,G04103
63883753,163.2404,15.8171,8.71,G04103
70679885,155.9465,14.8223,8.13,G04103
70710423,156.2437,12.7302,7.9,G04123;G04103
77042897,166.4574,12.565,7.13,G04103
77069991,166.6115,16.8731,8.72,G04103
77072856,166.8985,13.8595,6.8,G04103
77107468,166.9142,13.4984,7.56,G04209;G04103
77113427,167.2356,15.2114,8.32,G04103
77126172,167.516,15.9129,6.98,G04103
77139245,168.0234,14.3058,8.04,G04171;G04103
77146088,168.2691,16.7682,8.95,G04103
77146794,168.3948,15.2059,9.39,G04103
84913064,164.1288,19.2294,9.94,G04103
95745234,160.0131,19.2401,8.0,G04103
95745475,159.9949,18.0624,7.49,G04103
95764634,160.339,20.3538,8.26,G04103
95770266,160.7194,18.3822,7.29,G04103
95777046,160.8066,17.9452,8.51,G04103
95777606,160.9363,20.6495,10.69,G04103
95779880,161.1667,20.7051,9.05,G04103
95846277,162.1519,18.4548,10.01,G04103
95856949,162.4412,18.086,9.25,G04103
95861351,162.9419,19.1783,10.18,G04103
95951850,163.4878,19.8407,9.49,G04103
124521330,158.1827,-0.8668,8.64,G04103
124598686,159.3994,-0.5981,8.83,G04103
143401309,154.9135,-0.21,7.36,G04103
143406721,155.3425,-0.2203,7.36,G04209;G04103
169225390,160.3499,-1.7422,5.47,G04171;G04103
169249046,160.9219,-1.0963,10.59,G04103
1732730,156.2128,-0.402,7.55,G04209;G04103
1750038,156.3679,-0.0966,9.96,G04103
277672581,152.9779,2.2601,10.18,G04103
277673440,153.1561,1.883,9.81,G04103
277673896,153.0962,4.3021,10.27,G04103
277696601,153.3049,3.0726,7.06,G04103
277697265,153.3754,0.4383,8.39,G04103
277736010,153.9057,2.339,9.66,G04103
277797530,155.8094,5.6938,6.07,G04103
277797912,155.7956,3.6518,7.84,G04103
277798104,155.8098,2.6096,8.81,G04103
277799176,155.9304,2.6178,7.36,G04103
277812894,156.0974,3.0915,9.67,G04103
277832595,156.2166,4.5184,8.76,G04103
277838596,156.3901,4.5721,7.6,G04103
277838848,156.352,5.8655,8.1,G04103
277839386,156.5324,3.9007,9.06,G04103
277894804,157.4903,3.0671,8.7,G04103
281701069,161.8759,0.5665,9.56,G04103
281701321,161.9374,0.9573,10.06,G04103
281745225,163.1895,4.2459,9.41,G04103
281748843,163.259,4.962,7.17,G04103
281776955,163.4742,3.7013,7.73,G04103
318092775,161.6032,-0.3735,9.59,G04103
344858486,150.6312,1.8236,7.95,G04123;G04106;G04103
344859392,150.7521,2.6457,10.01,G04103
344890482,151.0347,3.2005,6.04,G04220;G04240;G04103
344926404,151.5257,3.0492,9.36,G04103
344926451,151.6066,2.8334,8.96,G04103
344926632,151.5997,2.029,8.43,G04103
344955457,152.172,1.1609,6.33,G04103
344989503,152.516,4.5725,9.78,G04103
349948831,153.7398,9.211,7.5,G04103
349987980,154.4389,6.4157,8.01,G04103
350020859,154.6711,10.1288,8.75,G04205;G04059;G04098;G04242;G04103
350023032,154.8414,9.2129,7.32,G04103
364981377,163.9124,6.9622,8.75,G04103
374199704,157.9614,4.9358,7.68,G04103
374201241,158.1879,1.4086,10.27,G04103
374224757,158.6361,1.7605,7.14,G04103
374238953,158.755,1.2179,9.37,G04103
374268503,159.038,0.6862,8.18,G04103
374272870,159.5722,1.2439,7.68,G04103
374295326,159.6798,5.734,7.24,G04103
374338009,160.6443,0.3067,9.96,G04103
374339239,160.6556,3.5833,6.22,G04103
374349038,160.7901,4.6677,7.64,G04103
374350728,160.8945,4.2509,7.63,G04103
374350738,160.85,4.3017,7.43,G04123;G04106;G04103
374356924,161.1388,4.0337,8.33,G04103
374364247,161.2601,3.3065,6.63,G04103
392771608,156.8555,7.2164,7.49,G04103
392817166,157.6506,6.6256,7.86,G04103
393485704,159.7286,7.3571,8.55,G04103
393495516,160.5206,7.5098,8.49,G04103
393495855,160.6251,6.6699,9.13,G04103
393546739,161.3284,6.9603,7.69,G04103
393562504,162.0537,6.7902,8.91,G04103
411174787,152.7269,7.6945,8.25,G04103
62847299,160.0597,-0.8951,8.79,G04103
62857950,160.2936,-0.2765,7.15,G04103
1008352,166.0061,-0.0311,7.3,G04103
14326003,163.1761,-0.401,9.02,G04103
14341492,163.4157,-1.354,8.57,G04103
14342817,163.6418,-1.5187,7.63,G04103
14343100,163.7045,-2.8472,8.34,G04103
173097463,172.0,-3.8333,10.34,G04103
173098993,172.1192,-4.116,9.59,G04103
173102267,172.3105,-4.4522,6.93,G04103
173145389,172.835,-5.2594,8.66,G04103
281783940,163.9273,0.7369,5.55,G04103
281839249,165.4253,5.102,8.81,G04103
285930023,171.09,-5.9105,6.44,G04103
301467985,166.1004,3.1633,8.83,G04103
301538356,166.5657,2.3986,8.02,G04103
301539700,166.6682,5.43,7.77,G04103
301553592,167.0841,4.4582,7.6,G04103
301559178,167.1919,4.9925,8.47,G04103
301607476,168.9122,4.4771,7.86,G04103;G04147
318184956,162.142,-1.804,8.93,G04103
34944805,164.0208,-1.618,7.14,G04103
34946881,164.1684,-1.169,7.63,G04103
34947258,164.2824,-0.3122,6.46,G04103
34987653,164.3579,-0.2472,9.18,G04103
35009375,164.7744,-3.5446,9.5,G04171;G04234;G04103
363459149,169.6571,3.1386,8.44,G04103
363477337,169.9354,3.6208,7.93,G04103
363496775,170.3906,4.2083,7.59,G04103;G04147
363497572,170.4873,0.0526,8.32,G04103
363517435,170.7603,4.1383,7.6,G04103
363573014,172.1036,2.7825,6.77,G04103
380154966,172.4947,3.2049,7.84,G04103;G04147
38064016,169.4032,-5.3792,8.96,G04103
38065672,169.456,-2.5563,8.65,G04103
38086090,169.4414,-5.8576,9.18,G04103
38113688,169.8397,-4.7289,10.89,G04103
38114366,169.8405,-1.6565,7.23,G04059;G04103
38114675,169.8877,-0.1892,7.37,G04103
38116878,170.0993,-1.7969,7.81,G04103
38131518,170.2559,-3.9964,8.48,G04103
396951614,172.8474,3.0627,7.15,G04103
396956670,173.1512,1.34,8.06,G04103
425281171,168.1873,0.3478,7.97,G04047;G04103;G04223
425282309,168.2456,5.2353,8.93,G04103
425312220,168.4703,2.2682,6.4,G04103
443585996,168.0431,-0.4097,7.93,G04123;G04106;G04103
443610240,168.6053,-2.4281,8.3,G04103
443614071,168.8204,-5.6185,9.44,G04103
443618125,169.2717,-2.0115,8.58,G04103
47426256,165.0089,-3.4711,7.19,G04103
47495922,165.2046,-0.2158,10.23,G04103
49431003,174.3626,-1.4851,7.67,G04103
53178352,166.1761,-2.9722,8.53,G04171;G04234;G04103
53190475,166.6152,-0.1112,7.51,G04103
53190601,166.5356,-0.6803,9.21,G04103
992800,165.6382,-0.0935,7.06,G04103
14722804,176.8599,13.3863,8.77,G04103
14725877,177.2619,14.5714,2.35,G04211;G04125;G04103
14725898,177.2463,14.5077,7.85,G04103
14773776,177.7297,12.2792,6.12,G04123;G04106;G04103
14776494,178.1591,14.2148,8.38,G04103
239208476,169.7766,13.3908,6.64,G04103
239208492,169.688,13.5315,10.18,G04103
240173492,168.8397,12.3484,8.03,G04103
240173668,168.9906,12.8445,6.36,G04123;G04106;G04103
240175569,169.28,15.0177,8.21,G04103
255829542,174.1604,12.1772,7.61,G04103
255829768,174.2385,14.013,8.42,G04103
290975757,169.1971,11.843,8.57,G04103
291007433,169.715,10.5964,7.34,G04103
291007504,169.7305,10.2051,8.68,G04103
291038205,170.2607,7.0641,7.54,G04103
291038439,170.3599,6.6349,6.18,G04220;G04103
291039597,170.4587,9.1683,6.41,G04123;G04103
291073912,177.8515,11.8052,6.56,G04103
291074375,177.9855,8.8223,7.46,G04103
291089690,178.2152,8.5037,8.4,G04103
291109075,178.5946,10.0491,7.57,G04103
291109188,178.6098,10.8349,10.98,G04103
301604230,168.5781,5.9637,7.38,G04059;G04103
350347140,166.2502,7.3357,4.39,G04123;G04125;G04103
350400670,166.5308,7.0331,8.26,G04103
350400686,166.5388,7.1401,6.86,G04103
350449035,176.907,11.7081,7.75,G04103
350498608,177.2156,10.6839,8.46,G04103
350499750,177.4353,6.5226,7.34,G04059;G04103
356377303,170.1811,15.5695,9.36,G04103
356377788,170.2658,12.5572,8.04,G04103
363547238,171.4293,5.7477,8.07,G04103
371591005,173.7871,13.1534,8.72,G04103
371816362,174.6856,14.6521,8.87,G04103
380583159,175.2537,9.2869,9.03,G04103
380618779,175.8962,10.6944,8.36,G04171;G04234;G04103
380639225,176.0133,10.3369,8.35,G04103
380667823,179.1919,10.612,8.47,G04103
380667836,179.2217,10.5255,7.62,G04103
386956679,178.5298,12.0561,7.14,G04103
388768830,171.3734,8.9233,7.97,G04103
388769962,171.5565,10.2778,9.12,G04103
388770294,171.6683,11.593,8.06,G04103
388798594,172.037,10.7098,8.4,G04103
388798674,172.039,11.2077,10.58,G04103
388802533,172.246,10.0381,6.51,G04103
388803560,172.4166,7.5992,6.23,G04103
388813249,172.6045,9.1087,7.71,G04103
388816947,172.7525,9.6197,7.4,G04103
388818009,172.9159,7.8635,7.03,G04103
388842534,173.4142,9.3953,9.57,G04103
388844000,173.5408,11.4143,9.24,G04103
388879731,173.9063,9.5806,7.94,G04103
388880271,173.8932,6.5213,8.25,G04103
388898699,174.178,11.6697,8.57,G04103
