TICID,RA,Dec,Tmag,Keywords
382200069,81.6053,-55.3855,11.12,G03272
382244825,82.0883,-58.285,10.11,G03272
382245976,82.0879,-55.0105,10.86,G03272;G03053
382246984,82.3272,-55.7766,10.51,G03272
382256404,82.5057,-59.7376,10.58,G03272
382257670,82.3759,-56.1107,10.28,G03272
382257922,82.4301,-55.4969,10.94,G03272
382258935,82.6009,-55.1331,9.46,G03272
382260153,82.6468,-58.5638,11.31,G03272
382266319,82.8473,-58.2025,11.42,G03272
382266537,82.8612,-57.5912,10.46,G03272
382268257,83.0422,-55.2257,10.06,G03272
382303213,83.1792,-55.8075,11.22,G03272
38461400,61.1376,-64.5768,10.4,G03272
38461594,61.0895,-65.2538,9.32,G03272
38468952,61.7084,-65.407,9.47,G03272
38469670,61.8427,-64.2203,5.78,G03272;G03227;G03251;20SECONDTARGET
38469800,62.0395,-63.7926,9.89,G03272
38508395,62.135,-63.7895,10.76,G03272;G03053
38508639,62.251,-64.6606,10.79,G03272
38509758,62.4214,-63.2844,11.28,G03272
38515255,62.6152,-62.1789,10.62,G03272
38516338,62.6407,-65.5692,10.74,G03272
38517708,62.7859,-62.2771,10.64,G03272
38517724,62.9676,-62.2181,10.62,G03272
38517744,62.9559,-62.1682,10.38,G03272
38519052,63.2587,-61.6419,10.44,G03272
38519123,63.1298,-61.8597,11.49,G03272
38570567,63.1511,-63.048,11.26,G03272
38570936,63.15,-64.1135,10.34,G03272
38571268,63.1415,-65.0889,11.27,G03272
38572209,63.3975,-63.9004,10.82,G03272
38572873,63.2813,-61.8695,11.15,G03272
38585614,63.9564,-60.3058,11.41,G03272
38585926,64.0295,-60.4596,11.18,G03272
38586416,64.046,-61.9362,10.79,G03272
38586526,64.0334,-62.2527,11.28,G03272
38586707,64.0499,-62.8772,10.39,G03272
38587275,64.1615,-64.5536,11.19,G03272
38601557,64.345,-64.2654,10.23,G03272
38602091,64.3792,-63.5598,11.14,G03272
38604353,64.3154,-60.4821,11.05,G03272
38609021,64.5842,-65.5592,11.18,G03272
38610352,64.7264,-64.5907,10.93,G03272
38633459,64.9969,-60.916,11.01,G03272
38633580,65.1301,-61.3054,11.05,G03272;G03053
38633847,65.1289,-62.1112,11.38,G03272
38634033,65.0819,-62.6113,11.27,G03272;G03053
38634087,64.9756,-62.7641,11.13,G03272;G03053
38634757,65.0081,-64.7994,9.33,G03272;G03053
38634770,65.0502,-64.8318,10.97,G03272
38635849,65.3528,-63.9306,11.33,G03272
38635856,65.2892,-63.9001,9.4,G03272
38680230,65.527,-61.9162,9.76,G03272
38682869,65.9159,-62.4278,10.61,G03272;G03053
38695861,65.7511,-60.4548,11.39,G03272
38696111,65.9475,-60.1605,11.34,G03272
38696355,66.074,-60.8841,11.01,G03272
38696814,65.941,-62.3674,9.88,G03272
38696898,66.0449,-62.6443,11.15,G03272
38697111,65.9732,-63.2986,8.63,G03272;G03251
38697612,66.0353,-64.725,11.2,G03272
38698692,66.2873,-64.0781,7.29,G03126;G03272;G03227;G03251
38707482,66.4327,-60.9231,10.55,G03272
38707633,66.525,-61.356,11.13,G03272
38707757,66.5579,-61.7318,9.63,G03272;G03053
38708042,66.5046,-62.5507,10.02,G03272
38710225,66.7384,-63.0777,9.89,G03272
38711614,66.9334,-60.6279,11.41,G03272
38761335,67.2023,-65.0122,10.86,G03272
38761440,67.3456,-64.7389,9.84,G03272
38763180,67.4518,-60.0418,10.72,G03272
38812501,67.6855,-64.0015,9.94,G03272;G03053
38815302,67.8772,-62.9296,9.89,G03272
38824274,68.0528,-64.2667,11.35,G03272
38824311,67.9065,-64.3371,9.31,G03272;G03053
38826026,68.1535,-63.2564,10.68,G03272
38827449,68.4068,-60.2097,11.1,G03272
38827910,68.4858,-61.4878,9.75,G03205;G03272;20SECONDTARGET
38843695,68.7257,-63.2357,11.0,G03272
38844268,68.7526,-61.7472,11.28,G03272
38845575,68.9,-61.6618,10.23,G03272;G03053
38846531,68.8656,-64.0957,11.15,G03272
38875458,68.9357,-64.1098,10.24,G03272
38876968,69.2878,-64.3398,11.29,G03272
38877461,69.2341,-63.017,10.75,G03272;G03053
38908399,69.6038,-65.4085,9.19,G03272
38908752,69.7207,-64.7103,9.94,G03272
38909083,69.664,-63.8979,10.22,G03272
38942330,69.8676,-65.542,10.8,G03272
38942727,70.1034,-65.6437,10.34,G03272
38942862,70.2124,-65.4321,10.1,G03272
38943958,70.2976,-62.8514,10.45,G03272
393489665,67.4108,-54.8097,10.38,G03272
393490564,67.3689,-58.0689,11.02,G03272
393490573,67.3321,-58.1124,10.39,G03272
393491489,67.5141,-58.1873,11.26,G03272
393491902,67.5068,-56.7685,11.41,G03272
396694704,65.1843,-59.9176,11.37,G03272
396694790,65.0256,-59.4987,10.35,G03272
396694905,65.0809,-58.9518,10.35,G03272
396696957,65.2365,-57.9361,10.71,G03272
396697136,65.3974,-58.8166,10.76,G03272
396697309,65.2946,-59.604,9.92,G03272
396697539,65.5287,-59.1102,11.42,G03272
396697741,65.4274,-58.2926,10.44,G03272
396697891,65.4384,-57.5325,10.64,G03272
396720340,65.4689,-56.4913,11.09,G03272
396721620,65.7076,-56.6549,11.21,G03272
396721757,65.7759,-57.1911,10.62,G03272
396721876,65.6713,-57.7161,10.25,G03272
396722019,65.8083,-58.3378,9.39,G03272
396723074,65.9008,-56.8557,10.3,G03272
396731889,66.0044,-55.2061,11.29,G03272;G03226;G03202;G03052
55272169,76.4278,-62.2833,11.44,G03272
55295368,76.6958,-61.3193,9.87,G03272;G03096
55295753,76.817,-60.7791,11.23,G03272
55450888,70.5834,-61.6192,8.16,G03272;G03096;G03251
55452078,70.6847,-63.7046,10.34,G03119;G03272;20SECONDTARGET
55452503,70.6351,-64.9046,9.47,G03272
55452918,70.5432,-65.7658,11.17,G03272
55454269,70.8249,-62.8651,10.22,G03272
55476866,71.0513,-60.6599,11.19,G03272;G03053
55497576,71.615,-61.518,11.26,G03272
55498904,71.7455,-64.9088,11.4,G03272
55500860,71.7819,-62.7288,9.34,G03272;G03096
55501264,71.8972,-61.6071,11.02,G03272
55523390,72.0792,-61.9824,11.36,G03272
55526602,72.5196,-63.769,9.91,G03272
55556732,72.8922,-62.1804,9.95,G03272;G03096
55556797,72.8007,-62.0312,11.45,G03272
55603187,73.3807,-62.7704,11.2,G03272
55650170,73.8468,-63.4509,10.24,G03272;G03053
55659357,74.0216,-64.5807,8.36,G03272;G03096;G03251
55663141,74.233,-61.6602,10.92,G03272;G03053
55664207,74.619,-61.1837,10.4,G03272
55741235,74.5572,-63.6435,10.64,G03272;G03053
55745880,74.803,-61.8866,11.32,G03272
55746206,74.7278,-61.1079,8.12,G03272;G03251
55780996,75.4851,-60.5119,9.72,G03272;G03053
55781680,75.4064,-62.0891,8.7,G03272
