TICID,RA,Dec,Tmag,Keywords
395298844,205.8211,-73.088,11.6,G03274
395305773,205.9599,-76.6377,11.82,G03255
395328105,206.2484,-76.115,13.15,G03202;G03052
395394540,206.0282,-72.923,14.23,G03274
395397728,207.0616,-77.6534,8.38,G03251
395398543,206.8949,-76.9882,10.63,G03028
395401867,207.0372,-74.8662,9.65,G03251
395403347,207.071,-74.1392,9.16,G03251
395497225,207.4546,-73.4747,14.34,G03221
395510284,207.2941,-75.8313,10.75,G03251
395592112,207.8619,-73.1438,6.85,G03255;G03251
395613981,208.2951,-76.8183,11.48,G03255
395618398,208.5531,-75.8588,10.07,G03251
395741302,208.7647,-74.7353,10.69,G03251
395744004,208.8324,-76.271,7.49,G03227
395827139,209.1301,-76.6029,11.75,G03251
395830746,209.1959,-74.5839,8.34,G03251
395833811,209.3754,-73.2812,8.95,G03251
395837976,209.5856,-71.9726,8.9,G03251
395847214,209.571,-72.3239,8.16,G03251
396004353,210.4806,-75.2261,13.72,G03221;20SECONDTARGET
396032390,210.3903,-77.6534,11.3,G03251
396036323,210.9263,-75.9038,11.37,G03255
396100549,211.1733,-72.0698,7.24,G03227;G03251
396106641,211.3512,-74.3593,10.45,G03251
396106854,211.2334,-74.4667,10.87,G03251
396138247,211.1119,-76.145,13.31,G03052
396139114,211.3305,-76.797,2.87,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
396140241,211.3943,-77.7129,12.73,G03254
396252110,212.1477,-73.4083,9.02,G03251
396252447,211.9456,-73.543,10.25,G03251
396255306,212.1076,-74.8492,5.47,G03227;G03251
396255488,212.2261,-74.9577,9.7,G03251
396256928,212.0005,-75.8397,11.66,G03255;G03251
396259862,212.6255,-77.8286,10.57,G03251
396319353,212.5779,-72.71,11.08,G03255
396322198,212.7559,-72.049,13.52,G03254
396367096,212.6697,-75.1758,16.83,G03207
396368313,212.8392,-75.8332,11.24,G03255
396368450,212.6938,-75.9074,11.34,G03255
396419023,213.1262,-77.2754,10.05,G03251
396420159,213.0996,-76.4989,15.76,G03221
396424970,213.0889,-74.0555,11.32,G03252
396466600,213.4878,-74.7036,10.04,G03251
396536824,213.6351,-76.0909,10.49,G03251
396537777,213.5385,-76.7,11.36,G03169
396538707,213.5468,-77.3397,9.99,G03102
396538712,213.5411,-77.3424,10.12,G03102
396599995,214.3589,-73.4246,10.83,G03102
396599996,214.3643,-73.4251,10.87,G03102
396651131,214.4304,-76.0883,4.97,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
396651677,214.2363,-76.4365,11.22,G03255
396652558,214.5802,-76.9835,10.21,G03102
396693868,214.9772,-72.1779,10.15,G03102
401485921,215.3589,-76.0047,11.27,G03255
401487114,215.1512,-75.2685,11.11,G03274;G03052
401491020,215.0255,-73.4171,8.73,G03251
401560829,215.7178,-76.3633,11.58,G03255
401562280,215.4727,-77.4302,11.26,G03102
401562281,215.4781,-77.4309,12.46,G03102
401565989,216.1745,-75.6456,10.4,G03255
401620513,216.5648,-74.6863,10.56,G03255
401675210,216.3497,-77.9722,9.23,G03028;G03251
401676148,216.7663,-77.1845,8.89,G03227
401677048,216.7332,-76.5193,6.77,G03251
401679831,216.6461,-74.7885,11.49,G03251
401714219,217.1941,-72.8768,9.88,G03251
401716872,217.3512,-73.9779,9.43,G03251
401764159,217.2676,-76.1763,11.31,G03255
401765604,217.2908,-77.1667,8.44,G03251
401770337,217.743,-75.3097,11.91,G03102
401770349,217.7426,-75.3034,11.76,G03102
401823393,217.3751,-74.2055,13.56,G03274
401827042,217.6279,-72.7592,9.77,G03102
401827140,217.6533,-72.7276,9.83,G03102
401857204,217.8255,-73.6244,8.71,G03251
401857988,218.0446,-73.9605,11.71,G03274
401864997,218.41,-77.4451,8.12,G03251
401915787,218.4035,-74.8651,16.35,G03207;G03124
402033839,219.1641,-74.9089,9.98,G03251
402035570,218.9633,-74.1027,10.95,G03255
402035667,219.0048,-74.0554,11.69,G03255
402092866,219.6846,-75.6405,9.63,G03251
402093949,219.6324,-76.3335,10.67,G03255
402094180,219.3693,-76.4771,11.32,G03251
402121765,219.8779,-75.9,11.15,G03251
402123799,219.7711,-74.6883,11.52,G03251
402126030,220.0985,-73.6523,8.61,G03251
402177543,220.3122,-73.6437,13.28,G03274
402180616,220.4714,-75.1396,6.11,G03227;G03251
402227264,220.6781,-74.3132,15.31,G03274
402227683,220.747,-74.1196,8.48,G03251
402308095,221.033,-74.9882,8.16,G03251
402329399,220.8903,-77.0513,8.34,G03251
402329631,221.1179,-77.2394,9.74,G03251
402333858,221.5483,-75.5126,10.84,G03251
402334705,221.3973,-75.0545,11.34,G03255
402378933,221.6616,-73.6587,11.31,G03254
402417411,221.9575,-77.1111,9.76,G03251
402418199,221.9533,-77.692,11.58,G03251
402513557,222.6617,-76.0057,10.2,G03251
402580339,223.2033,-74.2206,8.9,G03251
402580921,223.1339,-73.9553,10.43,G03255
402625128,224.025,-77.6458,8.84,G03251
402678529,224.0136,-75.0041,11.18,G03102
402678536,224.0243,-75.0017,10.75,G03102
402726344,224.251,-76.8601,10.69,G03102
402750321,224.469,-76.6628,4.08,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
402808044,224.9923,-76.7369,12.94,G03274
402850557,225.288,-77.1106,11.45,G03166
402852751,225.5592,-75.5806,9.85,G03255
402927226,225.7386,-75.9033,12.35,G03052
402927372,225.9029,-76.0023,9.06,G03255
402968764,226.0441,-75.3181,11.28,G03251
403018377,226.6223,-75.0823,9.1,G03251
403019434,226.4874,-75.7466,10.91,G03188
403029798,226.871,-77.1259,11.55,G03251
403124868,227.2636,-77.1044,12.35,G03166
403126598,227.7932,-77.1885,15.85,G03207;G03124
403128625,227.7003,-75.7046,11.48,G03255
403202362,228.1166,-74.8596,9.86,G03251
403202991,228.0959,-75.2548,8.73,G03272;G03251
403204565,228.2724,-76.289,8.1,G03251
403226774,228.6463,-77.4568,8.97,G03251
403228093,228.5245,-76.4226,11.82,G03169
403229452,228.6288,-75.4611,13.18,G03254
403280704,229.0708,-76.0484,11.52,G03251
403280963,229.0712,-76.2314,11.99,G03166
403371307,229.8346,-75.1661,11.49,G03251
403404205,229.7375,-76.9555,9.96,G03102
403404207,229.7366,-76.9567,11.84,G03102
403408720,229.9661,-75.3295,7.27,G03251
403506319,230.321,-77.5177,9.15,G03255
403506555,230.4363,-77.7645,12.37,G03166
403507150,230.7399,-77.5299,7.87,G03251
403592887,231.7732,-77.8357,11.47,G03052
403592950,231.6497,-77.7585,9.8,G03255
403594374,231.5333,-76.4581,9.91,G03251
403595184,231.7946,-75.8202,11.46,G03251
406728249,223.022,-79.6795,11.94,G03169
406728894,223.1203,-80.3285,9.32,G03251
406775048,223.5088,-80.0359,9.92,G03251
406775437,223.6091,-80.4662,11.23,G03251
406775693,223.5308,-80.7867,8.81,G03251
406776177,223.8177,-81.524,14.43,G03052
406776590,223.7228,-82.2342,8.65,G03251
406777914,224.8437,-78.3306,15.67,G03207;G03124;20SECONDTARGET
406778900,224.6773,-79.1919,9.59,G03102
406778904,224.6796,-79.1959,12.69,G03102
406780710,224.4867,-81.2044,8.31,G03251
406803958,225.0716,-78.8461,9.36,G03251
406805358,225.5826,-80.217,10.15,G03251
406805962,225.1662,-80.9543,9.66,G03251
406808300,225.7401,-78.2204,10.58,G03251
406849342,225.7859,-81.6076,10.77,G03251
406851000,226.3404,-78.1674,7.3,G03251
406862499,227.2209,-79.8725,9.37,G03251
406870521,227.7556,-79.4483,10.48,G03126;G03274
406870701,227.5794,-79.6128,6.94,G03251
406875251,228.3556,-78.9829,10.57,G03255
406876636,228.1969,-80.2901,9.49,G03251
406936862,228.7475,-80.7631,8.23,G03255
406941612,229.324,-80.4735,10.49,G03278
406945547,230.1661,-79.2921,9.16,G03251
406945920,230.233,-79.5956,10.0,G03251
406945944,230.0431,-79.6081,9.61,G03251
406946582,229.9613,-80.2968,8.76,G03251
407010074,230.9645,-78.3028,10.0,G03251
407010479,230.8974,-78.6113,9.92,G03251
407011310,231.2913,-79.2855,11.2,G03251
407012535,231.1348,-80.4408,7.74,G03255;G03252
407045744,232.4979,-79.1428,11.75,G03212
407045956,232.1954,-79.3123,11.92,G03274
407064902,232.7964,-78.7534,7.48,G03251
407065024,232.6415,-78.843,10.91,G03251
407089271,234.2927,-78.8776,7.26,G03251
407149306,235.8116,-78.7089,13.07,G03120
407166550,236.1139,-78.7315,10.06,G03255
418213759,195.5882,-79.7573,11.74,G03169
418214411,195.7292,-80.4624,14.87,G03274
418215966,195.6559,-82.6387,8.93,G03251
418248785,196.3175,-79.5125,8.8,G03272
418250706,196.1758,-81.6103,9.98,G03251
418251255,196.259,-82.3528,10.66,G03251
418252804,196.536,-78.5333,10.36,G03251
418254017,196.8496,-79.5186,9.34,G03255
418255064,196.6529,-80.617,11.62,G03188
418299205,197.1145,-82.7212,7.51,G03227;G03251
418299575,197.5377,-83.3893,11.55,G03274
418338130,198.5719,-78.4475,4.89,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
418339138,198.6049,-79.2973,10.39,G03251
418356777,200.4886,-78.1785,4.94,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
418382148,200.7777,-79.2725,10.84,G03255
418383992,200.736,-81.311,7.26,G03272;G03227;G03251
418385999,201.2389,-78.3839,11.13,G03102
418386682,201.2859,-78.9527,7.45,G03251
418387487,201.4475,-79.6998,10.41,G03255
418426061,203.8669,-78.8098,9.05,G03255
418430035,204.3113,-77.9471,10.92,G03251
418460174,204.086,-78.9584,10.11,G03251
418464881,204.7525,-78.3741,12.2,G03052
418468534,204.7586,-81.909,8.91,G03251
418469687,204.9914,-83.9082,6.82,G03251
418471427,205.5351,-79.1232,12.68,G03202
418473145,205.4432,-80.5756,9.35,G03251
418525681,205.5707,-83.6743,9.99,G03251
418530975,205.7556,-82.9925,12.65,G03254
418577475,206.6925,-80.7366,10.99,G03255
418580005,207.0484,-78.1282,12.9,G03052
418580925,207.4714,-78.7837,10.44,G03251
418613663,207.9607,-78.2097,8.58,G03272
418614625,208.0506,-78.8926,11.54,G03166
418615450,207.7826,-79.562,12.21,G03166
418616237,207.7873,-80.2589,11.03,G03102
418617727,207.4824,-82.1716,10.2,G03272
418618261,207.6661,-83.1154,12.21,G03102
418618264,207.6812,-83.1167,12.09,G03102
418635462,208.378,-80.2729,7.32,G03251
418637317,208.2707,-82.7246,9.5,G03251
418638224,208.8282,-78.1405,8.34,G03255
418654329,208.9108,-82.6663,4.56,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
418657502,209.3695,-80.123,10.29,G03251
418716257,210.2717,-78.2162,7.88,G03251
418736288,212.0173,-80.764,7.37,G03255
418737780,211.6711,-82.9876,10.2,G03251
418740319,212.7061,-79.6316,10.29,G03102
418758944,218.9629,-79.885,12.98,G03254
418792366,218.646,-81.9685,8.6,G03255
418795719,219.6105,-79.9815,11.75,G03274
418797648,219.3134,-82.6563,10.59,G03251
418806653,219.8606,-79.6286,8.76,G03251
418807720,219.8927,-80.8109,13.31,G03202
418808056,220.3006,-81.2024,9.28,G03251
421255607,216.647,-81.4546,8.71,G03227
421258936,216.8457,-78.9094,11.32,G03212
421260513,217.3571,-80.1033,7.57,G03251
421262137,216.9633,-81.7859,9.72,G03251
425662232,232.9118,-76.3219,9.88,G03251
425694200,233.4271,-77.6512,12.63,G03274
425733354,233.7241,-75.6684,9.61,G03186
425788283,234.2004,-76.253,10.64,G03251
425851719,234.7403,-75.9994,16.39,G03207;G03124
425875671,235.1404,-77.5842,11.17,G03251
425948286,236.3879,-76.6267,11.53,G03255
426024303,236.603,-77.4341,8.56,G03251
426026408,237.0913,-76.5306,14.09,G03120
426026732,237.2016,-76.2712,9.97,G03251
426073205,237.4751,-76.0509,10.8,G03251
426073920,237.503,-76.571,11.61,G03251
426076577,237.9023,-76.9485,11.14,G03251
426077080,238.001,-76.4935,9.41,G03278;20SECONDTARGET
426155434,238.4234,-77.1179,10.18,G03251
426156890,238.6405,-77.3247,10.02,G03255
426157503,238.7303,-76.7764,10.2,G03255
426158048,238.6678,-76.326,11.31,G03251
429346869,207.0899,-71.1209,11.63,G03251
429348692,207.2128,-70.4735,11.57,G03251
429518322,207.32,-71.0505,8.86,G03251
446344631,221.5867,-78.9573,9.67,G03251
446344706,221.9653,-79.0448,2.57,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
446345062,221.5006,-79.3741,12.61,G03274
446347426,222.0142,-82.1905,10.8,G03251
446678719,211.2438,-78.4822,10.11,G03251
446699217,213.3655,-78.2381,12.56,G03166
446699599,213.5373,-78.4957,9.9,G03251
446700193,213.4978,-78.8979,8.89,G03251
446702287,213.3307,-80.5266,12.3,G03274
446702933,213.7279,-81.209,11.29,G03254
446703419,213.3438,-81.7911,8.36,G03251
446707919,214.1502,-79.8952,11.07,G03255
448023860,199.8654,-78.3933,15.51,G03207;G03124;G03178
448024401,199.8245,-78.7655,9.71,G03251
448024472,199.597,-78.8232,6.89,G03255;G03252
448027583,199.487,-81.9747,10.41,G03251
448028753,207.5438,-71.9382,16.63,G03207
448030159,207.7474,-71.3929,9.38,G03251
448102452,207.98,-70.7556,8.95,G03252;20SECONDTARGET
448176807,208.4623,-69.7028,13.77,G03254
448186109,208.7219,-71.364,9.99,G03226;G03202;G03052
448203593,208.943,-70.1149,11.24,G03251
448258389,209.0773,-70.8058,7.79,G03251
448336009,209.8474,-70.2645,9.89,G03251
448337548,209.6918,-70.6817,9.89,G03251
448430974,210.5815,-71.7666,7.87,G03251
448432867,210.7804,-71.1421,8.72,G03186
451400141,239.9999,-76.6718,11.07,G03251
454707078,174.8276,-73.8132,8.5,G03186;G03251
454718065,175.0295,-74.7472,10.12,G03092;20SECONDTARGET
454724903,175.7424,-75.9935,10.05,G03251
454726022,175.5632,-75.2273,5.99,G03227;G03251
454745434,175.5499,-74.8445,10.87,G03251
454757744,175.8727,-74.3105,12.88,G03052
454761144,176.1093,-76.4016,10.83,G03251
454815857,176.869,-74.9584,16.4,G03207
454816904,176.8448,-75.6189,12.63,G03274;G03052
454818257,176.81,-76.618,3.95,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
454819715,176.7879,-77.9039,8.34,G03251
454822180,177.2341,-76.0935,12.19,G03254
454876648,178.0386,-76.733,11.39,G03251
454876960,178.0152,-76.5182,12.59,G03274
454877739,177.9772,-75.9679,11.01,G03251
454893643,178.3395,-74.5398,8.53,G03251
454920558,178.7393,-76.7091,14.13,G03052
454935586,179.0582,-73.7143,9.93,G03251
454961165,179.1503,-77.8681,16.06,G03221
454961439,179.6457,-77.8255,6.56,G03147;G03255;G03251;G03252
454980196,180.0103,-74.7352,12.99,G03052
455001911,179.9118,-77.1782,10.73,G03251
455002863,179.905,-77.9277,10.86,G03102
460102620,206.556,-72.4788,9.86,G03251
460103110,206.4421,-72.6344,9.66,G03251
460132208,206.385,-77.0771,8.73,G03251
904363650,179.9026,-77.9273,12.98,G03102
904395723,178.608,-76.9388,17.43,G03207
954448064,198.4931,-83.1702,17.6,G03207
954686803,185.6589,-79.2155,10.41,G03102
954686804,185.6559,-79.2156,11.18,G03102
954829150,189.9384,-77.8411,8.34,G03227
954863261,188.3282,-77.617,17.06,G03207
955210093,191.4799,-75.2263,11.05,G03102
955210099,191.4793,-75.2256,11.76,G03102
955724854,198.401,-73.2988,17.7,G03207
955988991,186.2251,-73.6202,16.91,G03207
262706113,135.4873,-76.894,8.33,G03251
262707725,135.6439,-74.955,9.5,G03255
262708252,135.6689,-74.3918,17.21,G03207
262709565,135.5084,-73.1899,10.85,G03251
262710157,135.4074,-72.6699,10.27,G03202
269915990,152.5032,-84.9439,9.89,G03251
269916109,153.0523,-85.0941,9.36,G03251
271576444,105.8805,-77.943,7.65,G03251
271598082,108.9597,-77.3747,16.66,G03207
271720840,110.4487,-77.1819,12.62,G03052
271793579,111.3177,-77.4479,9.3,G03251
271806633,112.1312,-77.5449,9.07,G03251
271806644,111.8108,-77.5266,10.07,G03251
271973682,114.0176,-77.634,4.9,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
272002791,115.2121,-77.2704,8.34,G03251
272003260,114.9566,-76.4611,9.65,G03053
272131069,116.4548,-76.3507,9.01,G03251
272194883,117.1106,-76.2416,10.21,G03092;20SECONDTARGET
272195570,117.2091,-76.7734,8.28,G03255
272196057,117.1369,-77.1513,8.42,G03251
272232401,117.3002,-76.703,8.95,G03174;G03228;G03226;G03202;G03274;20SECONDTARGET
272284501,118.2121,-76.614,8.44,G03251
272284732,118.1129,-76.2483,9.09,G03251
272318275,118.6878,-77.3353,10.62,G03251
272358717,119.3464,-75.6561,11.16,G03251
272359210,119.3745,-76.3996,12.26,G03052
272361244,119.9473,-76.0753,10.44,G03255
272433257,120.1451,-77.8518,10.81,G03251
272433444,120.4299,-77.7077,11.57,G03202;G03274;G03052
272434749,120.6046,-75.5955,13.96,G03052
272472282,120.8185,-76.5393,11.17,G03251
274143285,143.5918,-84.0153,10.26,G03251
274143741,143.3292,-84.6818,8.83,G03251
274146779,145.4821,-84.2016,11.44,G03272
277539431,163.8171,-73.9371,13.0,G03225;G03202;G03274
277550936,163.8321,-75.1923,7.34,G03251
277552785,163.9522,-76.864,10.36,G03251
277555862,164.1483,-75.4103,10.22,G03251
277556255,164.3155,-75.0997,4.77,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
277557260,164.1636,-74.3596,11.12,G03251
277641913,164.4654,-74.8911,12.66,G03102
277641915,164.4626,-74.8921,12.75,G03102
277642862,164.5015,-75.6012,8.32,G03251
278023061,105.0063,-77.9521,10.97,G03251
278051925,105.7076,-78.0664,13.26,G03052
278052384,105.8507,-78.836,13.76,G03052
278078825,106.5976,-78.544,8.87,G03272
278081700,107.3569,-78.6572,10.34,G03272
278081843,107.451,-78.9016,8.78,G03251
278181491,109.2165,-79.9954,10.71,G03251
278183342,109.8902,-78.0753,9.44,G03251
278197025,109.8602,-80.6975,11.12,G03272
278198753,111.0361,-78.4425,12.63,G03278
278199349,110.8904,-79.5042,11.5,G03278
278199697,111.1357,-80.185,8.78,G03227
278199738,110.9838,-80.2506,13.4,G03225;G03279;G03274
278202079,111.4078,-79.0942,4.41,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
278269065,112.3387,-78.3695,14.04,G03052
278270216,112.0813,-80.3113,11.46,G03166
278286822,112.724,-79.4539,10.71,G03272
278287167,112.6612,-79.6953,9.94,G03251
278287324,112.5427,-79.8294,13.59,G03052
278291931,113.1051,-78.0858,7.58,G03251
278293235,113.4169,-79.0259,10.6,G03272
278293371,113.4429,-79.1203,10.99,G03251
278326179,113.8523,-78.96,16.72,G03071
278326206,113.7334,-79.0126,9.02,G03251
278327110,113.8605,-80.6914,11.4,G03272
278329734,114.5039,-79.8049,8.88,G03251
278330691,114.4066,-81.653,10.91,G03251
278380701,114.8405,-78.2792,8.44,G03227;G03106
278380818,114.9314,-78.43,10.97,G03272
278381413,114.7112,-79.4216,8.4,G03251
278382451,115.2502,-81.5399,10.64,G03251
278385521,115.5243,-81.7556,9.44,G03272
278408619,115.9312,-78.3372,10.15,G03251
278409027,115.92,-78.9847,9.55,G03251
278409390,116.3976,-79.6687,8.45,G03251
278411394,116.8424,-78.104,9.37,G03272
278413402,116.5994,-81.8445,10.15,G03251
278415582,117.5689,-80.1693,8.09,G03251
278415875,117.0633,-80.7583,13.8,G03052
278415929,117.2812,-80.894,10.84,G03247
278475187,119.7064,-78.8135,8.95,G03251
278478922,120.4186,-79.682,8.67,G03251
278479405,120.4393,-80.5368,9.27,G03251
278518477,120.6576,-78.5863,10.89,G03251
278519524,120.5609,-80.1692,9.99,G03251
278521477,121.3082,-78.325,9.32,G03272
278521746,121.4362,-78.6755,11.27,G03251
278521780,121.2729,-78.7279,10.58,G03272
278522433,121.3471,-79.6331,10.93,G03251
278539985,121.5833,-81.3917,9.02,G03251
278543095,122.0725,-80.9757,12.19,G03166
278544052,122.1867,-83.1142,9.96,G03251
278544673,122.3511,-78.2759,10.27,G03251
278589128,122.849,-80.0446,12.37,G03274
281923086,129.4898,-76.3804,10.85,G03251
281923176,129.8019,-76.2591,8.84,G03272
281923690,129.5737,-75.5545,12.31,G03052
281977374,130.1085,-76.7825,17.34,G03284;20SECONDTARGET
281977548,129.8488,-77.0551,8.88,G03251
281979481,130.5056,-75.802,10.49,G03278
282049722,132.2952,-73.6099,12.52,G03052
282050198,132.2357,-74.1007,9.05,G03251
282050293,132.5844,-74.1969,10.3,G03251
282050661,132.2353,-74.6222,9.59,G03251
282051790,132.5223,-75.9104,9.88,G03053
282052195,132.2275,-76.4109,11.19,G03255
282052574,132.4591,-76.9509,13.46,G03202;G03274
282053374,132.811,-77.6301,12.15,G03274
282053569,132.643,-77.2884,8.97,G03251
282053599,132.9288,-77.237,9.65,G03251
282086296,132.7483,-74.084,8.02,G03251
282086683,132.9537,-73.6447,14.12,G03274
282086979,132.8833,-73.3038,10.22,G03251
282087094,132.7806,-73.1764,10.7,G03251
282087292,132.7753,-72.9641,10.77,G03272
282090331,135.1004,-73.828,8.19,G03251
282092300,135.2741,-76.0649,9.86,G03251
287120241,118.1506,-77.9927,11.16,G03251
287154380,117.6678,-78.6358,11.45,G03255
287155399,117.8536,-80.2607,11.47,G03272
287354092,122.6509,-74.9697,11.88,G03202;G03052
287354186,122.4944,-75.069,9.79,G03251
287355511,122.496,-76.9558,11.83,G03166
287488930,123.4198,-76.1264,9.63,G03272;G03228;G03274;20SECONDTARGET
287488950,123.5287,-76.1599,9.73,G03251
287489206,123.4003,-76.5334,9.38,G03251
287491694,123.8846,-75.5352,9.73,G03251
287492310,123.8353,-74.7358,10.15,G03251
287530364,124.2176,-76.4262,7.87,G03251
287531051,124.2022,-77.5196,11.31,G03251
287532010,124.6344,-76.9191,3.67,G03156;G03227;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
287532527,124.3573,-76.1742,9.14,G03251
287532602,124.7118,-76.0742,10.88,G03251
287533413,124.6853,-75.0147,7.73,G03255
287589266,125.157,-77.4842,3.37,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
287589907,125.4465,-76.4433,10.14,G03272
287591183,125.2377,-74.5855,10.44,G03251
287640015,125.8555,-75.4427,10.76,G03102
287640017,125.8346,-75.4447,11.92,G03102
287717402,126.252,-74.912,6.55,G03227;G03251
287717428,126.0656,-74.8782,9.39,G03251
287718001,125.9081,-74.1659,7.87,G03255;G03252
287722289,126.3857,-74.5826,10.89,G03272
287722500,126.3083,-74.8306,8.11,G03251
287724107,126.3709,-77.1053,10.42,G03251
287769330,126.6872,-77.2428,9.3,G03251
287770106,126.7138,-76.0616,11.67,G03251
287770635,126.8901,-75.3583,6.73,G03252
287771394,126.742,-74.3664,12.88,G03052
287771689,127.0392,-73.9717,9.46,G03251
287775508,127.1383,-73.8733,12.27,G03274
287775924,127.308,-74.3719,8.58,G03251
287776334,127.1083,-74.8944,13.04,G03052
287776397,127.1279,-74.9547,8.39,G03278;20SECONDTARGET
287832875,127.1683,-76.2956,8.96,G03251
287833659,127.3069,-77.4952,17.37,G03284;20SECONDTARGET
287870438,128.0597,-76.9279,7.01,G03272;G03227;G03251
287872033,128.355,-76.4911,12.27,G03254
287874269,128.5349,-73.6835,12.81,G03052
287954798,129.0035,-77.2559,11.28,G03272
287956652,129.0303,-75.8438,16.31,G03124
287961788,129.1772,-74.4068,11.02,G03251
287962742,129.2977,-73.4133,8.74,G03251
287962899,129.238,-73.251,9.68,G03272
287976476,131.945,-73.2135,15.47,G03207;G03124
287977499,132.0644,-74.315,12.75,G03221
287979081,131.8039,-76.3482,9.48,G03251
287979172,131.9402,-76.4755,12.11,G03052
288024464,135.9644,-72.3852,8.83,G03251
288025491,135.7337,-73.2949,8.83,G03252
288025858,135.7271,-73.6703,8.73,G03251
288027923,135.7442,-76.0739,12.26,G03274
288059360,135.7127,-77.9928,11.81,G03052
288059702,136.3881,-77.4523,9.89,G03272
288062254,136.2628,-74.4704,11.04,G03251
288063324,136.1041,-73.3648,11.02,G03251
288064211,136.2865,-72.6027,3.91,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
288067199,136.7044,-73.8095,11.56,G03251
288105273,136.5656,-75.7837,10.91,G03251
288106069,136.6013,-76.7998,8.16,G03251
302444623,133.7658,-71.5936,11.8,G03274
302800714,135.8945,-71.1003,16.35,G03207;G03124
302959739,136.0956,-71.6208,14.19,G03052
302960387,136.485,-71.7585,9.07,G03251
302960546,136.42,-71.6387,9.98,G03255;G03252
302988171,118.948,-78.4658,10.9,G03251
302989745,118.855,-81.6769,9.47,G03251
302989866,119.038,-81.9898,11.13,G03272
303093077,136.6299,-71.7365,9.52,G03251
303870030,140.6551,-71.8572,11.28,G03251
309411192,138.667,-84.288,11.19,G03251
309413218,138.3447,-78.2284,8.38,G03255
309432820,138.0826,-80.0378,10.36,G03272
309433928,138.1012,-81.7684,6.96,G03251
309434132,138.4065,-82.1406,10.6,G03272
309434653,138.2287,-83.1934,13.46,G03274
309435164,139.0022,-78.112,10.99,G03251
309437966,139.0833,-82.0076,11.31,G03251
309484693,139.4734,-78.4284,7.92,G03251
309485800,139.526,-79.7395,9.09,G03255
309486292,139.3921,-80.4365,8.32,G03255
309486836,139.6553,-81.2937,10.32,G03251
309489928,140.3615,-80.0282,10.42,G03251
309581881,147.7426,-78.6942,11.16,G03251
309582191,147.9603,-79.0269,9.45,G03272
309584495,147.9124,-82.151,11.26,G03251
309584902,147.6996,-82.91,7.91,G03251
309585196,147.6287,-83.4925,9.03,G03251
322949043,124.6319,-81.0148,12.91,G03274
322949228,124.2472,-81.2894,9.75,G03251
322950055,124.4102,-82.7244,9.47,G03226;G03202
322952042,125.2188,-79.5503,13.14,G03052
322952050,124.9861,-79.57,9.76,G03251
322954263,125.023,-83.3459,9.27,G03251
322955176,125.646,-78.6724,8.69,G03251
323004727,125.3137,-82.8702,11.08,G03272
323004949,125.7144,-83.3475,9.31,G03251
323005011,125.6043,-83.4691,9.96,G03251
323007607,126.0772,-80.9129,4.76,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
323060724,125.8625,-83.3707,10.12,G03251
323063377,126.4916,-80.9185,10.49,G03251
323063725,126.5497,-81.5091,10.84,G03251
323067031,127.2026,-80.3264,15.63,G03207;G03124;20SECONDTARGET
323132914,127.9979,-78.4076,9.41,G03278;G03068;20SECONDTARGET
323133117,128.1199,-78.643,10.72,G03255
323136121,127.8274,-82.9344,10.88,G03251
323169074,128.3342,-79.6191,10.12,G03272
323170145,128.2358,-81.0229,10.44,G03251
323171546,128.405,-83.3442,11.33,G03251
323172376,129.0904,-78.4952,8.01,G03251
323172801,129.2333,-78.9458,9.27,G03202
323174373,129.1167,-80.9189,8.59,G03251
323174926,129.1514,-81.7829,11.47,G03272
323241352,129.7691,-78.64,9.49,G03251
323242041,129.6783,-79.3929,10.26,G03272
323243917,129.5892,-81.809,13.77,G03274
323245561,130.1227,-78.4438,15.77,G03124
323246150,130.4353,-79.048,7.25,G03147;G03255;G03202
323246698,130.0844,-79.6744,7.55,G03251
323290266,130.3088,-81.5607,9.36,G03255
