TICID,RA,Dec,Tmag,Keywords
418635462,208.378,-80.2729,7.32,G03251
418637317,208.2707,-82.7246,9.5,G03251
418657502,209.3695,-80.123,10.29,G03251
418716257,210.2717,-78.2162,7.88,G03251
418737780,211.6711,-82.9876,10.2,G03251
418797648,219.3134,-82.6563,10.59,G03251
418806653,219.8606,-79.6286,8.76,G03251
418808056,220.3006,-81.2024,9.28,G03251
421260513,217.3571,-80.1033,7.57,G03251
421262137,216.9633,-81.7859,9.72,G03251
425662232,232.9118,-76.3219,9.88,G03251
425788283,234.2004,-76.253,10.64,G03251
425875671,235.1404,-77.5842,11.17,G03251
426024303,236.603,-77.4341,8.56,G03251
426026732,237.2016,-76.2712,9.97,G03251
426073205,237.4751,-76.0509,10.8,G03251
426073920,237.503,-76.571,11.61,G03251
426076577,237.9023,-76.9485,11.14,G03251
426155434,238.4234,-77.1179,10.18,G03251
426158048,238.6678,-76.326,11.31,G03251
429346869,207.0899,-71.1209,11.63,G03251
429348692,207.2128,-70.4735,11.57,G03251
429518322,207.32,-71.0505,8.86,G03251
446344631,221.5867,-78.9573,9.67,G03251
446347426,222.0142,-82.1905,10.8,G03251
446678719,211.2438,-78.4822,10.11,G03251
446699599,213.5373,-78.4957,9.9,G03251
446700193,213.4978,-78.8979,8.89,G03251
446703419,213.3438,-81.7911,8.36,G03251
448024401,199.8245,-78.7655,9.71,G03251
448027583,199.487,-81.9747,10.41,G03251
448030159,207.7474,-71.3929,9.38,G03251
448203593,208.943,-70.1149,11.24,G03251
448258389,209.0773,-70.8058,7.79,G03251
448336009,209.8474,-70.2645,9.89,G03251
448337548,209.6918,-70.6817,9.89,G03251
448430974,210.5815,-71.7666,7.87,G03251
451400141,239.9999,-76.6718,11.07,G03251
454707078,174.8276,-73.8132,8.5,G03186;G03251
454724903,175.7424,-75.9935,10.05,G03251
454726022,175.5632,-75.2273,5.99,G03227;G03251
454745434,175.5499,-74.8445,10.87,G03251
454761144,176.1093,-76.4016,10.83,G03251
454819715,176.7879,-77.9039,8.34,G03251
454876648,178.0386,-76.733,11.39,G03251
454877739,177.9772,-75.9679,11.01,G03251
454893643,178.3395,-74.5398,8.53,G03251
454935586,179.0582,-73.7143,9.93,G03251
454961439,179.6457,-77.8255,6.56,G03147;G03255;G03251;G03252
455001911,179.9118,-77.1782,10.73,G03251
460102620,206.556,-72.4788,9.86,G03251
460103110,206.4421,-72.6344,9.66,G03251
460132208,206.385,-77.0771,8.73,G03251
262706113,135.4873,-76.894,8.33,G03251
262709565,135.5084,-73.1899,10.85,G03251
269915990,152.5032,-84.9439,9.89,G03251
269916109,153.0523,-85.0941,9.36,G03251
271576444,105.8805,-77.943,7.65,G03251
271793579,111.3177,-77.4479,9.3,G03251
271806633,112.1312,-77.5449,9.07,G03251
271806644,111.8108,-77.5266,10.07,G03251
272002791,115.2121,-77.2704,8.34,G03251
272131069,116.4548,-76.3507,9.01,G03251
272196057,117.1369,-77.1513,8.42,G03251
272284501,118.2121,-76.614,8.44,G03251
272284732,118.1129,-76.2483,9.09,G03251
272318275,118.6878,-77.3353,10.62,G03251
272358717,119.3464,-75.6561,11.16,G03251
272433257,120.1451,-77.8518,10.81,G03251
272472282,120.8185,-76.5393,11.17,G03251
274143285,143.5918,-84.0153,10.26,G03251
274143741,143.3292,-84.6818,8.83,G03251
277550936,163.8321,-75.1923,7.34,G03251
277552785,163.9522,-76.864,10.36,G03251
277555862,164.1483,-75.4103,10.22,G03251
277557260,164.1636,-74.3596,11.12,G03251
277642862,164.5015,-75.6012,8.32,G03251
278023061,105.0063,-77.9521,10.97,G03251
278081843,107.451,-78.9016,8.78,G03251
278181491,109.2165,-79.9954,10.71,G03251
278183342,109.8902,-78.0753,9.44,G03251
278287167,112.6612,-79.6953,9.94,G03251
278291931,113.1051,-78.0858,7.58,G03251
278293371,113.4429,-79.1203,10.99,G03251
278326206,113.7334,-79.0126,9.02,G03251
278329734,114.5039,-79.8049,8.88,G03251
278330691,114.4066,-81.653,10.91,G03251
278381413,114.7112,-79.4216,8.4,G03251
278382451,115.2502,-81.5399,10.64,G03251
278408619,115.9312,-78.3372,10.15,G03251
278409027,115.92,-78.9847,9.55,G03251
278409390,116.3976,-79.6687,8.45,G03251
278413402,116.5994,-81.8445,10.15,G03251
278415582,117.5689,-80.1693,8.09,G03251
278475187,119.7064,-78.8135,8.95,G03251
278478922,120.4186,-79.682,8.67,G03251
278479405,120.4393,-80.5368,9.27,G03251
278518477,120.6576,-78.5863,10.89,G03251
278519524,120.5609,-80.1692,9.99,G03251
278521746,121.4362,-78.6755,11.27,G03251
278522433,121.3471,-79.6331,10.93,G03251
278539985,121.5833,-81.3917,9.02,G03251
278544052,122.1867,-83.1142,9.96,G03251
278544673,122.3511,-78.2759,10.27,G03251
281923086,129.4898,-76.3804,10.85,G03251
281977548,129.8488,-77.0551,8.88,G03251
282050198,132.2357,-74.1007,9.05,G03251
282050293,132.5844,-74.1969,10.3,G03251
282050661,132.2353,-74.6222,9.59,G03251
282053569,132.643,-77.2884,8.97,G03251
282053599,132.9288,-77.237,9.65,G03251
282086296,132.7483,-74.084,8.02,G03251
282086979,132.8833,-73.3038,10.22,G03251
282087094,132.7806,-73.1764,10.7,G03251
282090331,135.1004,-73.828,8.19,G03251
282092300,135.2741,-76.0649,9.86,G03251
287120241,118.1506,-77.9927,11.16,G03251
287354186,122.4944,-75.069,9.79,G03251
287488950,123.5287,-76.1599,9.73,G03251
287489206,123.4003,-76.5334,9.38,G03251
287491694,123.8846,-75.5352,9.73,G03251
287492310,123.8353,-74.7358,10.15,G03251
287530364,124.2176,-76.4262,7.87,G03251
287531051,124.2022,-77.5196,11.31,G03251
287532010,124.6344,-76.9191,3.67,G03156;G03227;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
287532527,124.3573,-76.1742,9.14,G03251
287532602,124.7118,-76.0742,10.88,G03251
287591183,125.2377,-74.5855,10.44,G03251
287717402,126.252,-74.912,6.55,G03227;G03251
287717428,126.0656,-74.8782,9.39,G03251
287722500,126.3083,-74.8306,8.11,G03251
287724107,126.3709,-77.1053,10.42,G03251
287769330,126.6872,-77.2428,9.3,G03251
287770106,126.7138,-76.0616,11.67,G03251
287771689,127.0392,-73.9717,9.46,G03251
287775924,127.308,-74.3719,8.58,G03251
287832875,127.1683,-76.2956,8.96,G03251
287870438,128.0597,-76.9279,7.01,G03272;G03227;G03251
287961788,129.1772,-74.4068,11.02,G03251
287962742,129.2977,-73.4133,8.74,G03251
287979081,131.8039,-76.3482,9.48,G03251
288024464,135.9644,-72.3852,8.83,G03251
288025858,135.7271,-73.6703,8.73,G03251
288062254,136.2628,-74.4704,11.04,G03251
288063324,136.1041,-73.3648,11.02,G03251
288067199,136.7044,-73.8095,11.56,G03251
288105273,136.5656,-75.7837,10.91,G03251
288106069,136.6013,-76.7998,8.16,G03251
302960387,136.485,-71.7585,9.07,G03251
302988171,118.948,-78.4658,10.9,G03251
302989745,118.855,-81.6769,9.47,G03251
303093077,136.6299,-71.7365,9.52,G03251
303870030,140.6551,-71.8572,11.28,G03251
309411192,138.667,-84.288,11.19,G03251
309433928,138.1012,-81.7684,6.96,G03251
309435164,139.0022,-78.112,10.99,G03251
309437966,139.0833,-82.0076,11.31,G03251
309484693,139.4734,-78.4284,7.92,G03251
309486836,139.6553,-81.2937,10.32,G03251
309489928,140.3615,-80.0282,10.42,G03251
309581881,147.7426,-78.6942,11.16,G03251
309584495,147.9124,-82.151,11.26,G03251
309584902,147.6996,-82.91,7.91,G03251
309585196,147.6287,-83.4925,9.03,G03251
322949228,124.2472,-81.2894,9.75,G03251
322952050,124.9861,-79.57,9.76,G03251
322954263,125.023,-83.3459,9.27,G03251
322955176,125.646,-78.6724,8.69,G03251
323004949,125.7144,-83.3475,9.31,G03251
323005011,125.6043,-83.4691,9.96,G03251
323060724,125.8625,-83.3707,10.12,G03251
323063377,126.4916,-80.9185,10.49,G03251
323063725,126.5497,-81.5091,10.84,G03251
323136121,127.8274,-82.9344,10.88,G03251
323170145,128.2358,-81.0229,10.44,G03251
323171546,128.405,-83.3442,11.33,G03251
323172376,129.0904,-78.4952,8.01,G03251
323174373,129.1167,-80.9189,8.59,G03251
323241352,129.7691,-78.64,9.49,G03251
323246698,130.0844,-79.6744,7.55,G03251
323292655,130.8,-79.0699,5.83,G03147;G03265;G03255;G03251;G03252
323294781,130.6187,-81.8778,9.39,G03251
323349977,131.4397,-78.5108,9.99,G03251
323350129,131.4774,-78.6574,10.76,G03251
323350332,131.5082,-78.86,8.56,G03251
323355340,131.8923,-79.5243,11.36,G03251
323426583,131.9461,-83.489,9.24,G03251
323426967,132.6704,-78.0445,9.0,G03251
323430154,132.389,-82.0403,9.29,G03251
323463874,133.6057,-80.7868,8.93,G03251
323511595,133.8741,-82.6678,8.59,G03251
323520681,134.1822,-83.0531,9.45,G03251
323521562,134.919,-78.4038,8.79,G03251
323573569,135.0683,-82.0169,11.27,G03251
323618651,135.1916,-83.139,9.45,G03251
323619937,135.7959,-78.8827,9.89,G03251
323621732,136.2862,-80.934,10.53,G03251
323623538,136.0099,-83.8669,10.62,G03251
323625596,136.7066,-80.1485,10.96,G03251
323680311,136.7763,-81.576,11.11,G03251
323681597,136.4756,-83.7722,9.32,G03251
323684507,137.1317,-81.3163,10.56,G03251
323685105,136.9482,-82.325,7.14,G03126;G03251
323685407,137.2265,-82.8543,8.16,G03251
323726955,137.5999,-78.6842,10.76,G03251
323730343,138.0093,-83.5442,9.51,G03251
323732802,140.4785,-80.4234,10.22,G03251
323733573,140.7029,-81.4691,9.94,G03251
323815361,141.0609,-80.02,10.8,G03251
323815962,141.3401,-80.7226,8.69,G03251
323818290,142.0872,-78.2597,8.59,G03251
323832649,141.7933,-79.83,8.78,G03251
323835092,141.8414,-83.5199,8.57,G03251
323837008,142.4945,-79.7372,10.8,G03251
323838188,142.3741,-81.2223,7.67,G03251
323875454,142.6741,-83.2346,11.16,G03251
323878236,142.9284,-80.4941,10.05,G03251
323879143,142.8762,-81.6743,8.08,G03251
323879612,142.9081,-82.4123,8.1,G03251
323880907,143.6898,-78.3481,8.75,G03251
323979446,145.1595,-83.978,9.43,G03251
323981906,145.7356,-80.8851,9.13,G03251
324043296,145.7681,-83.5717,8.71,G03251
324045772,146.2381,-80.5086,8.6,G03251
324047115,146.4092,-82.5116,9.65,G03251
324047325,146.4898,-82.9356,10.22,G03251
324048114,147.0347,-78.2106,9.61,G03251
324113128,146.9127,-81.7838,11.03,G03251
324117446,148.138,-78.7251,10.61,G03251
324120841,148.5339,-80.5118,11.2,G03251
356442676,165.1235,-73.9097,10.09,G03251
356449422,169.7057,-79.507,10.15,G03251
356482474,170.0156,-82.3842,9.82,G03251
356487295,170.3098,-81.3186,10.18,G03251
356584414,171.5766,-78.1173,9.43,G03251
356588085,171.3492,-81.568,9.24,G03251
356729659,173.8088,-83.3771,9.57,G03251
356747221,174.7107,-83.4046,9.12,G03251
369719382,142.2487,-84.781,11.46,G03251
369785973,155.0332,-83.9919,8.93,G03251
369788578,157.0989,-84.1388,8.34,G03251
369788652,157.7604,-84.2201,8.59,G03251
369865237,164.2969,-84.0685,9.61,G03251
369897444,170.9332,-84.3718,11.08,G03251
369897885,171.3208,-84.9545,7.22,G03251
369933897,172.8356,-84.4594,10.75,G03251
374169539,169.4497,-84.7725,9.25,G03251
375174563,133.1934,-74.7827,8.73,G03251
375174673,133.0548,-74.6265,11.14,G03251
375222834,133.9554,-76.2491,7.61,G03272;G03227;G03251
375225453,133.8266,-73.1733,10.11,G03278;G03251;20SECONDTARGET
375269063,134.3281,-75.2949,11.0,G03251
375270461,134.2866,-77.2433,11.32,G03251
375270928,134.6686,-77.9339,10.09,G03251
375272476,134.8951,-75.7548,10.65,G03251
377021911,151.4049,-84.0889,7.06,G03251
377022512,151.8338,-85.0735,7.87,G03251
383219483,175.948,-85.3103,10.16,G03251
388205603,110.6065,-79.7518,10.02,G03251
393162832,162.5344,-80.8356,10.39,G03251
393165506,163.141,-78.743,9.27,G03251
394228198,148.6189,-80.4213,9.49,G03251
394236852,149.36,-79.3626,10.83,G03251
394277816,149.7816,-79.9745,9.62,G03251
394279587,149.8005,-82.2084,8.55,G03251
394284517,150.5832,-82.0548,9.68,G03251
394331723,150.6431,-83.2032,10.36,G03251
394391451,152.7192,-80.6557,8.38,G03251
394393866,153.411,-78.1825,9.72,G03251
394393984,153.7479,-78.2828,7.73,G03251
394452884,153.7625,-81.204,8.77,G03251
394453824,153.3854,-82.5088,9.85,G03251
394454823,153.9304,-78.0695,9.17,G03251
394487330,154.6099,-79.0248,9.79,G03251
394490012,154.696,-81.8336,9.36,G03251
394588203,157.1231,-79.3196,9.3,G03251
394589198,157.1119,-80.2278,9.99,G03251
394592297,157.7626,-78.1642,7.88,G03227;G03251
394594169,157.5316,-79.7674,8.43,G03251
394660660,159.0011,-80.297,7.95,G03251
394660888,158.486,-80.5164,6.78,G03251
394724280,160.0917,-81.5939,10.72,G03251
394724532,159.8132,-81.886,10.68,G03251
394725374,159.6708,-83.1071,8.24,G03251
394727591,160.4307,-79.3736,10.72,G03251
394730968,160.2924,-83.358,9.99,G03251
394821169,161.8826,-80.2923,11.04,G03251
394824883,163.2145,-78.5319,9.91,G03251
394875171,163.7664,-80.1765,10.14,G03251
394910431,164.3553,-80.0569,9.39,G03251
394911195,164.644,-80.7891,8.13,G03251
394911362,164.6222,-80.9421,10.03,G03251
394915583,165.1331,-79.5837,9.9,G03251
394918264,165.3183,-82.2926,8.45,G03251
394923504,165.7571,-81.6214,7.39,G03227;G03251
395014031,167.5386,-80.228,10.41,G03251
395086745,168.8255,-78.3563,10.2,G03251
395093718,169.3851,-79.3598,8.54,G03251
397150743,131.1821,-76.4976,9.76,G03251
397150933,131.124,-76.8064,8.89,G03251
397186219,131.4714,-75.896,8.24,G03251
397189004,131.7173,-72.6211,8.84,G03251
449427204,160.7897,-76.5848,11.25,G03251
449535686,160.903,-74.1591,9.55,G03251
449667205,162.2251,-76.5585,10.79,G03251
449667434,161.6571,-77.6011,8.6,G03251
449670969,162.2492,-74.8203,8.48,G03251
449671689,162.3801,-77.1094,8.7,G03251
449734171,162.4992,-75.6135,10.71,G03251
449739849,162.5027,-75.3571,8.05,G03251
449798599,162.9081,-74.4451,8.37,G03251
449803358,163.016,-75.6209,8.9,G03251
452382525,137.2077,-73.7784,10.12,G03251
452384160,137.1509,-72.5459,10.82,G03251
452385066,137.5521,-71.9791,7.96,G03251
452389467,137.3923,-75.601,11.21,G03251
452416345,138.3582,-73.4238,10.06,G03251
452417063,138.2082,-73.9976,8.75,G03251
452438795,138.6443,-75.2956,8.09,G03251
452442775,138.5282,-72.1425,9.82,G03251
452443452,138.8927,-72.1878,8.41,G03251
452464329,139.0724,-76.2779,8.64,G03251
452466679,139.4137,-76.7784,9.19,G03251
452467804,139.5054,-75.6099,11.42,G03251
452468954,139.4316,-74.5518,10.57,G03251
452472328,139.5422,-72.0206,9.6,G03251
452472500,139.7881,-71.9452,11.05,G03251
452479048,139.8498,-77.643,7.73,G03227;G03251
452479078,140.0067,-77.6902,9.66,G03251
452494253,140.2157,-75.298,8.18,G03251
452501166,140.5246,-73.544,7.48,G03227;G03251;G03102
452501314,140.5653,-73.6449,10.91,G03251
452517080,140.7571,-76.4282,9.47,G03251
452518444,140.8462,-77.8884,6.5,G03227;G03251
452518847,140.8542,-77.4089,10.48,G03251
452521321,140.9494,-74.9235,9.53,G03251
452521611,140.9101,-74.6831,9.32,G03251
452522386,140.8672,-74.0522,9.68,G03251
452528086,141.4165,-73.8864,11.15,G03251
452528755,141.5161,-74.4199,10.5,G03251
452532232,141.681,-77.7438,11.07,G03251
452553861,141.6761,-71.9801,10.63,G03251
452556478,142.2384,-73.5619,9.32,G03251
452578516,142.73,-74.7699,7.73,G03251
452579325,142.7491,-74.1531,7.86,G03251
452580814,142.7543,-73.0883,8.76,G03251
452580990,142.6738,-72.9589,9.95,G03251
452590255,142.954,-72.6284,8.87,G03251
452591868,142.8534,-73.7469,6.99,G03255;G03251
452592416,142.8488,-74.1552,8.18,G03251
452594323,143.0432,-75.7037,10.77,G03251
452603700,143.196,-74.8427,10.55,G03251
452632394,143.9859,-74.0869,11.39,G03251
452649232,144.6095,-73.6387,9.78,G03251
452650393,144.6605,-74.5052,10.33,G03251
452665837,144.7903,-77.5888,9.86,G03251
452667427,145.0182,-75.854,11.26,G03251
452675482,145.1816,-73.8117,9.06,G03251
452679404,145.1798,-77.3629,10.23,G03251
452682623,145.5685,-75.2988,9.87,G03251
452693677,145.8081,-73.8805,10.71,G03251
452695595,145.6111,-72.5966,9.22,G03251
453216716,146.1281,-73.9003,7.3,G03251
453235732,146.3673,-75.6213,10.17,G03251
453236056,146.3896,-75.3354,10.57,G03251
453244956,146.7406,-74.6978,10.71,G03251
453258688,147.085,-75.7773,6.34,G03251
453259756,146.8157,-76.822,10.96,G03251
453263337,147.3346,-75.3263,10.4,G03251
453289529,148.2554,-76.107,9.94,G03251
453290275,147.9747,-75.3931,10.24,G03251
453291067,148.1757,-74.751,11.56,G03251
453292198,148.2443,-73.8919,10.9,G03251
453294035,148.1491,-72.7386,10.55,G03251
453343171,149.258,-77.7616,10.59,G03251
453374541,149.8642,-73.7034,10.31,G03251
453393852,150.299,-72.8838,10.85,G03251
453399408,150.8593,-73.9306,10.21,G03251
453402321,150.9834,-76.0681,8.82,G03251
453421633,151.2686,-73.6809,10.26,G03251
453421640,151.2947,-73.6748,11.37,G03251
453436920,151.7234,-73.4963,11.29,G03251
453438963,151.7843,-74.8339,8.41,G03251
453457371,151.886,-74.8301,8.83,G03251
453480397,152.7267,-75.5267,8.48,G03251
453480881,152.795,-75.1583,9.45,G03251
453481219,152.7691,-74.8999,10.28,G03251
453481812,152.8551,-74.4598,7.93,G03251
453501949,153.1197,-76.0776,7.46,G03251
453516481,153.5096,-75.8836,11.17,G03251
453525297,154.0179,-73.1991,10.51,G03251
453527100,153.7863,-74.3369,9.79,G03251
453548903,154.2039,-76.051,8.97,G03251
453551017,154.218,-74.4271,7.98,G03227;G03251
453560511,154.8929,-74.5656,9.54,G03251
453561146,154.7859,-75.0273,10.73,G03251
453564375,155.2009,-77.9354,9.41,G03251
453617516,156.1171,-75.9711,8.72,G03251
453618704,155.7295,-75.0261,8.86,G03251
453620177,156.0984,-74.0318,3.65,G03156;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
453679198,157.1928,-76.2912,9.09,G03251
453717216,158.4128,-75.8398,9.96,G03251
453756107,159.0776,-76.0089,10.21,G03251
453766335,159.415,-73.5787,8.62,G03251
453793862,159.9022,-76.4062,8.81,G03251
453794834,159.8823,-75.6322,8.94,G03251
454227125,165.3317,-77.6033,8.73,G03251
454278691,165.9942,-74.2479,7.21,G03251
454278780,166.205,-74.1957,10.59,G03251
454291768,166.8357,-77.6354,9.32,G03251
454295971,167.1132,-73.9756,7.03,G03251
454327607,167.4579,-76.6133,7.32,G03251
454328325,167.3266,-77.7946,8.08,G03251;20SECONDTARGET
454329780,167.7156,-76.1109,8.12,G03251
454332296,167.8108,-74.4635,7.17,G03251
454359887,168.1192,-73.7421,10.12,G03251
454360693,168.1,-74.2094,7.58,G03251
454361391,168.2921,-74.6122,10.05,G03251
454361414,167.9752,-74.6272,10.58,G03251
454363400,168.211,-75.9686,9.19,G03251
454399546,169.0411,-74.5297,10.56,G03251
454435313,169.6744,-74.1907,7.24,G03251
454442954,169.9775,-75.6439,9.96,G03251
454458232,170.2045,-74.9778,11.0,G03251
454459867,169.8716,-74.0055,7.86,G03227;G03251
454469672,170.4466,-74.4386,10.69,G03251
454528928,171.2659,-75.346,9.59,G03251
454529645,171.3596,-75.891,8.95,G03251
454531871,171.3282,-77.7003,8.99,G03251
454532531,171.4661,-77.5277,9.41,G03251
454567806,172.0715,-75.2786,11.05,G03251
257387331,345.0494,-85.6034,10.64,G03251
257387637,345.475,-86.6039,11.11,G03251
257387770,344.527,-87.0362,9.29,G03251
257710621,5.1979,-87.6667,8.1,G03251
257725733,350.0173,-84.7234,9.95,G03251
257726702,349.9874,-87.556,8.37,G03251
257737467,32.3919,-86.1918,11.1,G03251
257738254,32.3184,-89.1369,9.68,G03251
257739058,33.9334,-85.4642,9.82,G03251
257772053,33.4669,-87.8636,9.13,G03251
260893064,72.4924,-82.6275,11.2,G03251
260950353,73.6162,-79.6241,9.21,G03251
260950454,73.7538,-79.8717,11.1,G03251
260951838,73.4585,-83.8657,8.63,G03251
260966295,73.9874,-81.7238,8.84,G03251
260968675,74.5919,-79.2023,11.12,G03251
260973038,75.4399,-79.3562,10.05,G03251
260982054,75.0479,-82.3851,10.85,G03251
260983041,76.0745,-79.1522,11.17,G03251
260983537,75.9262,-80.3584,10.58,G03251
260986504,76.3521,-82.5618,8.78,G03251
261088143,82.0261,-79.2483,10.91,G03251
261088377,81.455,-79.7624,8.15,G03251
261092295,82.0488,-83.6482,10.76,G03251
261107701,83.5235,-79.5264,9.41,G03251
261136679,84.3024,-80.4629,5.11,G03272;G03278;G03227;G03035;G03106;G03251;20SECONDTARGET
261137158,83.913,-81.6117,6.67,G03251
261137228,84.0755,-81.8221,8.84,G03251
261137717,84.2671,-83.2919,8.07,G03251
261139167,84.7799,-80.6719,9.85,G03251
261155398,86.6005,-79.9585,10.98,G03251
261155555,86.3675,-80.3124,8.67,G03251
261155876,86.2273,-81.0669,9.88,G03251
261202953,86.7965,-79.33,10.55,G03251
261204234,87.1168,-82.2753,10.7,G03251
261205435,87.6759,-79.3,7.81,G03251
261235351,88.0315,-80.0673,10.8,G03251
261238642,88.8149,-81.5658,8.73,G03251
261258875,89.7307,-79.7433,9.27,G03278;G03251
261259291,90.0825,-80.5981,8.89,G03251
261259768,89.7247,-81.7363,11.41,G03251
261261527,90.3194,-79.8715,8.15,G03272;G03251
261262621,90.3876,-82.4733,11.24,G03251
261328321,91.4623,-78.9564,9.38,G03251
261329420,91.4365,-80.088,9.69,G03251
261330662,91.5462,-81.5411,10.07,G03251
261337380,92.4358,-83.5224,8.1,G03251
261376158,92.5392,-80.0689,10.94,G03251
261376231,92.5736,-80.2239,9.85,G03251;G03212
261378335,93.3875,-79.3058,10.78,G03251
261378866,93.2637,-80.3094,8.54,G03251
261379966,93.5663,-83.1268,10.92,G03251
261397095,93.8048,-78.888,10.78,G03251
261419067,95.2184,-81.6323,11.06,G03251
261646892,19.2023,-82.588,10.05,G03251
261722454,22.2635,-82.0392,9.14,G03251
261725888,23.627,-81.705,9.4,G03251
261728110,24.1092,-83.8403,10.84,G03251
261745953,25.7331,-83.3673,6.61,G03251
261749149,26.7075,-82.673,8.04,G03251
262956288,10.2554,-83.7215,9.79,G03251
263003176,12.5489,-83.7437,7.44,G03278;G03251;20SECONDTARGET
263016357,14.0903,-81.8954,9.2,G03251
263075519,16.6274,-83.1276,11.66,G03251
263077260,17.0145,-82.0741,8.42,G03251
263079387,17.8053,-82.55,8.18,G03272;G03251
267117805,48.4281,-85.276,11.37,G03251
267166371,50.056,-85.5821,9.14,G03251
267166554,50.1586,-86.1384,8.28,G03251
267166575,49.3067,-86.2231,9.83,G03251
267167540,51.4054,-84.6326,10.56,G03251
267167825,51.377,-85.2911,8.36,G03251
267194964,52.4311,-88.2461,7.65,G03251
269730302,63.9535,-78.843,10.51,G03251
269730326,63.5068,-78.9078,9.21,G03251
269740998,63.4296,-83.4955,9.22,G03251
269764704,67.3465,-83.0588,11.04,G03251
269793281,67.6612,-79.3008,9.57,G03251
269795481,68.2734,-79.1831,9.59,G03251
269854281,70.0978,-80.522,9.51,G03251
269855919,70.8317,-79.1261,8.24,G03251
269901428,71.3603,-80.6409,8.21,G03251
270341214,33.4591,-80.5827,8.88,G03188;G03278;G03251;20SECONDTARGET
270343521,34.1214,-81.2012,9.75,G03251
270343567,33.7871,-81.3482,11.6,G03251
270343893,34.0979,-82.5543,8.68,G03251
270368217,34.9453,-79.8173,9.26,G03251
270368806,34.887,-81.4022,11.38,G03251
270393858,36.5186,-79.5165,10.19,G03251
270394380,36.4805,-80.9461,9.03,G03251
270424782,95.5731,-79.6308,9.15,G03251
270425547,95.8348,-81.0012,10.87,G03251
270428455,96.294,-80.7809,10.73,G03251;G03212
270429178,96.5521,-82.4423,9.68,G03251
270429715,96.2293,-83.8297,8.72,G03251
270475373,97.335,-79.9469,9.25,G03251
270475673,97.2531,-80.5386,8.44,G03251
270475804,97.5852,-80.8429,8.89,G03251
270555745,99.2283,-81.0297,8.73,G03251
270556651,99.5354,-83.0578,9.37,G03251
270558739,99.6659,-81.4585,8.36,G03251
273695675,18.948,-82.839,9.4,G03251
273790703,29.5839,-82.2939,8.57,G03251
273790806,29.9779,-82.5406,9.18,G03251;G03212
273988406,351.403,-83.5509,9.05,G03251
274034106,42.2079,-87.6539,8.96,G03251
274035335,44.333,-86.7017,8.53,G03251
274035506,44.5574,-87.3209,7.81,G03251
274058776,74.0914,-84.2961,10.89,G03251
274059951,74.466,-87.8198,9.64,G03251
274144464,143.3189,-86.0102,6.7,G03251
274226393,29.5705,-87.9162,8.78,G03251
277980515,103.4382,-82.1039,9.3,G03251
278021906,104.4835,-81.3003,10.12,G03251
278054488,105.746,-83.0705,10.12,G03251
278077744,106.016,-82.1124,9.02,G03251
278137593,107.6218,-81.7737,10.91,G03251
278200858,110.893,-82.6169,11.03,G03251
279797762,38.1939,-84.3042,9.53,G03251
280053409,46.1524,-77.1665,7.33,G03227;G03251
280726888,345.7186,-82.7088,6.96,G03251
280867290,101.2892,-82.8958,7.22,G03251
280909668,101.7448,-82.089,9.11,G03251
280909705,101.6242,-82.1857,8.09,G03251
280911970,102.4036,-81.366,10.29,G03251
280914553,102.6962,-81.0266,9.08,G03251
280914707,102.7896,-81.3639,10.37,G03251
290464650,0.3627,-83.5229,8.5,G03251
290483475,1.4109,-82.4578,11.05,G03251
290548172,4.5253,-83.0613,9.27,G03251
290578284,5.7334,-82.6834,8.99,G03251
290605911,6.7153,-83.1391,8.02,G03251
290653987,8.9022,-82.3595,11.05,G03251
293436851,47.7819,-83.3776,10.9,G03251
293436930,47.7581,-83.6744,9.29,G03251
293439280,49.2923,-79.2622,10.84,G03251
293463589,48.9067,-81.9738,9.84,G03251
293466429,50.1436,-79.0102,11.39,G03251
293480942,50.0461,-82.2655,7.89,G03251
293480995,50.3577,-82.4779,7.74,G03251
299779198,36.8215,-82.0194,8.74,G03251
302925029,40.4809,-79.0333,10.07,G03272;G03251
302964729,40.2173,-80.2729,11.08,G03251;G03212
302966176,61.9252,-79.4012,10.11,G03251
302966630,61.6841,-80.7375,7.3,G03126;G03227;G03251
302987775,62.9814,-83.6016,7.89,G03251
309410598,137.664,-87.5632,10.24,G03251
314888098,50.976,-79.3546,9.09,G03251
317154693,76.9284,-87.5672,10.91,G03251
317181768,77.9958,-85.6837,8.73,G03251
317182053,77.7035,-86.4153,10.75,G03251
317247602,120.8949,-86.2377,10.75,G03251
317249452,122.1116,-85.8101,9.57,G03251
317298742,123.4799,-87.2627,10.73,G03251
317299764,125.2402,-84.725,9.65,G03251
317300584,125.3604,-86.3763,8.06,G03251;20SECONDTARGET
317336179,61.1637,-84.881,10.02,G03251
317382886,64.972,-86.1328,9.81,G03251
317383399,65.329,-87.8125,7.06,G03251;20SECONDTARGET
318611396,7.3498,-84.6441,9.57,G03251
318612086,6.5331,-86.2357,9.91,G03251
319259313,71.8441,-78.9551,10.17,G03251
319289907,72.0233,-80.779,7.64,G03053;G03251
321154297,347.2497,-88.2182,9.69,G03251
322305580,0.6004,-84.0998,11.24,G03251
322305879,0.2104,-84.7559,10.99,G03251
322306553,359.576,-86.4399,9.26,G03251
