TICID,RA,Dec,Tmag,Keywords
198391767,258.4522,57.7755,11.84,G04214;G04178;G04039;G04006
199666622,252.1299,58.112,13.03,G04214
219428571,254.5138,64.6088,12.25,G04214;G04178
219751364,261.1684,61.7971,10.99,G04129;G04132;G04214;G04139;G04186;G04178;G04234;G04039;G04191;G04006;20SECONDTARGET
219755626,261.6008,60.3322,13.38,G04214;G04178
219760137,262.2877,61.5251,15.39,G04214;G04178
219773818,263.3109,63.2078,13.11,G04214;G04178
219775481,263.5974,63.557,12.97,G04214;G04178
219787770,264.5209,65.1569,12.25,G04214;G04234;G04178
219790149,264.6702,61.2334,11.97,G04214;G04188;G04234;G04178;G04006
219807052,266.5483,60.4076,11.92,G04214;G04148;G04234;G04178;G04039;G04006
219855010,256.7682,67.1617,13.27,G04240;G04214;G04178
219865365,258.7669,66.8812,11.62,G04129;G04214;G04148;G04178;G04039;G04006;20SECONDTARGET
219868662,259.2436,67.8473,11.96,G04214;G04178;G04039;G04006
219869957,259.5981,68.0408,14.05,G04214;G04178
219872288,259.8617,67.9161,13.87,G04214;G04178
224608202,255.8127,59.177,14.96,G04214;G04178
232607684,258.526,60.7886,13.62,G04214;G04148;G04178
232612888,258.9962,64.6181,12.72,G04214;G04178
233048546,268.6687,64.1361,15.32,G04240;G04214;G04178
233049114,268.7312,65.76,13.68,G04214;G04178
233067489,270.5637,61.2523,11.85,G04214;G04178;G04039;G04006
233068870,270.5719,64.26,10.34,G04212;G04129;G04214;G04132;G04033;G04148;G04188;G04178;G04006;20SECONDTARGET
284892663,260.5747,59.8341,12.19,G04214;G04148;G04178
287149955,253.6589,62.6472,12.69,G04214;G04178
287151936,253.8248,62.4142,11.66,G04214;G04178;G04039;G04006
289536553,251.4797,60.9494,10.96,G04129;G04214;G04148;G04178;G04039;G04191;G04006;20SECONDTARGET
289540372,251.5713,63.5853,11.75,G04214;G04178;G04039;G04006
289589923,253.2081,63.0784,11.38,G04129;G04214;G04148;G04178;G04039;G04006;20SECONDTARGET
289623211,254.1905,63.3158,12.44,G04214;G04178
298265889,247.7075,58.996,13.31,G04214;G04178
307957392,256.866,64.6258,12.27,G04214
329250769,264.0206,59.6144,12.1,G04214;G04178
459985740,256.5718,64.6371,10.89,G04129;G04214;G04139;G04178;G04039;G04191;G04006;20SECONDTARGET
462637035,259.934,58.2574,13.93,G04214;G04178
1718246518,280.0135,72.6821,19.43,G04214
219095664,269.3143,70.7023,13.88,G04214
219884888,262.0441,71.141,11.36,G04129;G04214;G04178;G04039;G04006;20SECONDTARGET
229588135,271.5967,75.3341,11.88,G04214;G04178;G04006
229647609,280.2444,75.9676,13.75,G04231;G04214;G04178
229750872,280.6051,67.863,15.05,G04214
233211759,266.7728,70.7788,12.51,G04231;G04171;G04214;G04178
233738219,277.8407,64.9041,10.99,G04129;G04132;G04214;G04139;G04240;G04186;G04148;G04178;G04039;G04006;20SECONDTARGET
233738446,277.7934,65.4089,11.63,G04214;G04039;G04006
236770208,274.3011,68.5458,12.49,G04214;G04211;G04148;G04178
237199341,292.4402,76.9472,11.88,G04214;G04178;G04039
259237271,292.9213,68.7307,11.71,G04214;G04171;G04006
259270396,293.5321,69.8028,13.22,G04214;G04178
360020321,300.3335,69.8923,13.1,G04214;G04178
362258727,286.5397,76.6146,12.58,G04214;G04178
367856004,276.6802,73.6498,13.74,G04214;G04178
376870091,283.5207,74.9454,13.15,G04171;G04214;G04178
394120462,287.8284,73.9851,12.05,G04214;G04178
394130811,288.9665,72.458,13.07,G04214;G04178
406857100,274.7449,66.1899,10.53,G04129;G04214;G04033;G04171;G04148;G04178;G04006;20SECONDTARGET
420112587,290.174,73.1959,12.5,G04214;G04148;G04178;G04039
420112589,290.174,73.195,12.29,G04214;G04148;G04178;G04242;G04039
420130591,291.0768,75.5568,11.87,G04129;G04033;G04214;G04211;G04148;G04178;G04006;20SECONDTARGET
420135095,291.3508,77.2793,12.21,G04214;G04178
420175617,292.2751,74.3629,12.21,G04214;G04178
424388628,281.0369,75.9918,9.43,G04214;G04178
424389265,281.2226,74.1506,13.15,G04214;G04178
441804457,265.3145,72.4441,11.98,G04214;G04006
441811392,267.0062,74.6149,12.79,G04214;G04178
156463161,217.1679,77.6523,11.73,G04214;G04178
156491690,217.8012,75.4449,11.45,G04033;G04214;G04188;G04234;G04178;G04039;G04191;20SECONDTARGET
156494511,218.8482,77.2595,12.82,G04214;G04178
156495054,219.2924,75.615,10.05,G04214;G04178
156495056,219.3064,75.6113,10.51,G04214;G04178
158014412,215.3761,82.9502,12.57,G04214;G04178
159312763,230.8035,81.7104,14.27,G04214;G04178
159330146,231.7583,79.6509,12.55,G04214;G04178
159336393,233.8122,82.577,14.21,G04214;G04178
159398282,237.4724,79.6651,11.58,G04214;G04039
160083748,225.8687,84.6384,11.66,G04214;G04178
160184067,247.0336,84.8353,10.83,G04214;G04178;G04039
160423655,235.5014,75.2677,14.45,G04214
160553892,242.6152,73.9108,12.41,G04214
160601011,244.1278,74.9441,10.51,G04214;G04178
160602790,244.5852,75.7205,12.54,G04214;G04178
219733024,229.9648,74.9346,12.78,G04214;G04178
233501287,250.7162,74.8773,12.93,G04214;G04178
235711434,252.7661,78.1574,13.55,G04214;G04148;G04178
288312270,262.885,78.0024,12.05,G04214;G04178
288314668,262.809,82.0918,11.31,G04129;G04033;G04214;G04178;G04191;20SECONDTARGET
288428941,269.2501,78.9981,14.37,G04214
288516176,273.6964,78.7196,11.61,G04129;G04139;G04214;G04178;G04039;20SECONDTARGET
288634843,278.9702,80.0956,10.59,G04132;G04129;G04214;G04211;G04178;G04039;G04191;20SECONDTARGET
320323745,246.6949,73.5384,13.23,G04214;G04178
350734035,287.7128,80.2645,13.19,G04214;G04178
367681716,247.1375,72.8968,13.09,G04214;G04178
441717318,254.3756,77.7187,10.43,G04129;G04214;G04178;20SECONDTARGET
441717812,254.4587,75.6685,11.62,G04214;G04178;G04039;G04006
441721594,255.4355,74.1979,11.07,G04129;G04214;G04178;G04039;G04191;G04006;20SECONDTARGET
441730358,257.2169,77.669,13.1,G04214;G04178
441734910,258.2552,73.9345,11.51,G04212;G04129;G04214;G04234;G04178;G04039;G04006;20SECONDTARGET
441740483,259.6638,76.3191,13.22,G04214;G04178
441799761,264.6752,75.7545,13.25,G04214;G04178
156464601,217.8612,72.7551,11.04,G04214;G04178;G04039
198313420,233.7629,62.9145,11.82,G04214;G04178
199525756,240.4549,61.7795,14.37,G04214;G04178
199573123,241.4377,65.0698,13.36,G04214;G04178
202491017,229.767,64.2141,14.19,G04214;G04178
219004642,220.5855,66.0556,8.73,G04214;G04240;G04178;G04103;G04039;G04191;G04006
219005453,220.4399,70.2624,12.19,G04214;G04178
219009677,221.7283,68.2385,11.28,G04214;G04178;G04191
219011645,222.2652,66.4333,14.27,G04171;G04214;G04178
230060668,229.2616,69.8648,12.13,G04214;G04234;G04178
230060885,229.2573,71.1344,11.35,G04214;G04178;G04039
230062604,229.8204,67.8573,11.09,G04129;G04214;G04178;G04191;20SECONDTARGET
230076546,244.5185,68.4402,11.33,G04129;G04214;G04178;G04039;G04191;G04006;20SECONDTARGET
230085290,246.3722,71.3844,6.52,G04104;G04214;G04191;20SECONDTARGET
230090756,247.6778,70.1539,13.31,G04214;G04178
230124890,250.8758,70.3028,14.59,G04214;G04178
230130613,251.8481,70.3112,12.13,G04214;G04178
232977473,218.1333,63.9849,12.44,G04214;G04234;G04178
232983096,241.519,70.362,12.45,G04214;G04178;G04209
233176655,217.2483,68.39,13.41,G04214;G04178
257001617,223.5614,73.2334,12.62,G04214;G04178
272635703,231.2723,67.4367,13.81,G04214;G04178
272704126,235.3561,68.4222,12.23,G04214;G04178
272705043,235.3807,70.8776,12.36,G04240;G04214;G04178
272746339,235.9574,66.8151,12.22,G04214;G04178
272748597,236.3187,66.1219,13.56,G04214;G04178
272749536,236.7038,70.374,7.23,G04104;G04214;20SECONDTARGET
272750494,237.0164,68.8871,12.55,G04214;G04178
298160985,220.1073,68.6741,13.31,G04171;G04214;G04234;G04178
334651091,235.6621,61.5097,11.8,G04214;G04178
356632694,232.2907,63.2152,14.17,G04214
458480002,233.1317,62.9619,13.22,G04214;G04178
458481937,235.0393,65.5391,13.11,G04171;G04214;G04178
142319503,194.0809,65.0608,13.3,G04214;G04178
142382126,196.6548,64.4001,12.04,G04214;G04178
142382382,196.4722,62.8462,12.68,G04214;G04178
147680159,189.1743,65.5216,11.5,G04214;G04178;G04039
148895750,184.9668,68.3261,11.51,G04139;G04214;G04178;20SECONDTARGET
148909368,185.4418,68.269,10.28,G04139;G04214;G04178;20SECONDTARGET
148968978,192.0116,68.7361,12.24,G04214;G04178
148969762,192.5235,69.8835,12.61,G04214;G04178
153974581,202.9923,66.602,11.5,G04214;G04191
153977439,203.388,70.4949,10.79,G04214;G04186;G04188;G04178;G04039;G04191
154070383,208.2033,66.815,12.44,G04214;G04178
154090326,209.5679,69.726,13.28,G04214;G04178
154092558,210.1324,71.7091,11.63,G04214;G04178
154092560,210.0915,71.7123,12.42,G04214
154124607,212.2082,70.9322,13.87,G04214;G04178
154125729,212.3064,67.58,13.11,G04214;G04178
155878201,197.0725,59.3788,12.07,G04214
159584661,207.734,62.4178,12.97,G04214;G04178
166004965,211.5266,64.5508,12.15,G04214;G04178
166073877,213.7103,64.2101,12.64,G04214;G04188;G04178
166152871,216.3713,65.698,10.8,G04214;G04186;G04188;G04039
166176668,217.0747,63.8181,11.68,G04178;G04214
198512076,212.2,73.2727,12.76,G04214
229535299,195.4492,67.1429,12.72,G04214;G04178
229535724,195.5767,69.8352,12.72,G04171;G04214;G04178
232968313,198.2159,67.0811,12.2,G04214;G04178
232970271,198.5934,66.3761,13.51,G04139;G04240;G04214;G04148;G04178;20SECONDTARGET
232970584,198.8904,67.5683,12.62,G04214
233170203,215.5475,70.7277,13.38,G04214;G04178
233172125,215.951,70.8443,12.4,G04214;G04178
233174989,216.9721,66.0579,11.7,G04214;G04178;G04039
284203582,208.7356,61.3676,11.18,G04214
313110473,211.0985,72.4129,11.86,G04214;G04178;G04039
341687730,192.2439,66.4054,11.65,G04214;G04178
355917836,205.8201,61.8942,11.58,G04214;G04178;G04039
358767426,209.1552,61.9836,12.91,G04214;G04178
459220510,194.7051,71.4458,13.36,G04214;G04178
459225605,203.9183,60.8635,11.52,G04214;G04178;G04039
142563406,165.249,75.81,12.31,G04214;G04178
142903948,177.1113,71.4875,12.05,G04214
142979644,181.7403,70.1314,11.62,G04132;G04171;G04214;G04178;20SECONDTARGET
154548940,188.3331,72.7287,12.46,G04214;G04178
154561790,188.6048,72.696,14.56,G04214;G04178
154566869,190.4524,74.2807,12.83,G04214;G04178
154567574,190.586,77.8919,12.95,G04214;G04178
154867840,188.8229,84.3296,11.35,G04214;G04178;G04039;G04191
155894324,176.3964,74.3674,13.55,G04214;G04178
156139597,169.5924,78.6292,12.44,G04214;G04178
156151200,170.6604,78.698,14.05,G04214;G04178
156152377,171.3015,78.2816,10.5,G04214;G04178
156152778,170.8025,80.1506,13.06,G04178;G04214
156167980,172.8356,78.2356,13.67,G04214
156171605,179.3628,79.4497,13.86,G04214;G04178
156198688,180.8874,79.1173,14.34,G04214;G04178
160227297,181.5251,73.4837,13.13,G04214;G04178
160228580,181.9737,77.248,11.07,G04214;G04178
160270470,183.2357,74.2799,11.46,G04214;G04178
160299143,187.2736,80.2312,14.32,G04214;G04178
160299144,187.272,80.233,15.04,G04214
160309525,189.1637,79.0202,11.47,G04214;G04178
198512921,212.4184,74.7546,14.12,G04214;G04178
219432571,204.0596,74.4394,11.54,G04214;G04178;G04039
219463771,208.4179,77.6188,10.25,G04132;G04214;G04033;G04234;G04178;G04039;G04191;20SECONDTARGET
219466788,209.8639,74.1385,12.49,G04214;G04178
232521209,192.4728,73.5912,13.47,G04214;G04178
232523321,193.0338,73.5688,12.35,G04214;G04178
232524921,193.9571,75.9945,13.55,G04214;G04178
232525474,193.869,73.0552,12.18,G04214;G04178
298049839,191.3245,79.4915,13.83,G04214
298071897,199.555,73.3699,15.13,G04214
298071899,199.558,73.3681,11.14,G04132;G04214;G04186;G04178;G04039;20SECONDTARGET
298072787,200.7063,74.3837,11.73,G04214;G04178;G04039
309966919,199.7171,83.4351,14.73,G04214;G04178
309997992,213.8332,76.3073,13.56,G04214
313243960,203.3217,77.4086,14.05,G04214;G04178
356736072,177.4188,71.8972,11.63,G04214;G04039
358615829,176.9453,78.694,8.29,G04214;G04033;G04148;G04178;G04191;G04006;20SECONDTARGET
365949661,181.1565,76.0613,13.86,G04214;G04178
365949934,181.1927,74.3895,13.52,G04214
371703458,156.6855,75.8774,13.08,G04214;G04178
415009765,176.9514,74.4446,13.11,G04214;G04178
415018072,177.8581,79.7684,14.13,G04214;G04178
103581155,150.5234,69.7568,11.49,G04139;G04214;G04188;G04178;G04039;G04191;20SECONDTARGET
103632048,151.9818,69.2462,11.7,G04214;G04178
103656350,152.8268,67.9135,8.86,G04214
103685833,153.6729,71.8614,15.61,G04214
103691996,154.7827,66.492,11.82,G04214;G04234;G04178;G04039
103700423,155.3284,66.6876,13.01,G04214;G04178
103700545,155.4489,66.1112,13.77,G04214;G04178
103803629,158.8342,69.4458,9.47,G04214;G04186;G04191;G04006
142439770,145.6364,69.4448,13.46,G04214;G04178
142442450,146.2821,71.7469,12.61,G04212;G04214;G04188;G04178;20SECONDTARGET
142738700,149.9386,72.2005,10.64,G04214;G04186;G04178;G04039;G04191
142808731,162.8085,66.1793,12.5,G04214;G04178
147574370,144.0742,71.7043,14.44,G04214
147940851,167.4026,69.8012,12.13,G04214;G04178
149919055,160.924,64.9612,10.62,G04214
149927512,161.861,61.1471,12.18,G04240;G04214;G04178
153935386,172.0465,71.2895,12.77,G04214;G04178
159505118,145.138,66.3287,12.99,G04214;G04178
287178443,149.5518,65.7604,11.65,G04214;G04178;G04039
287254711,154.8218,65.8307,12.4,G04214;G04178
417839594,147.3526,65.1402,11.59,G04214;G04178;G04039
86339165,143.5327,64.3802,12.59,G04214;G04178
99832958,164.6899,63.5129,14.49,G04214;G04178
137726810,173.5071,56.6237,13.33,G04214;G04234;G04178
137729107,174.069,56.3998,11.99,G04214;G04188;G04178;G04039
138560336,174.9866,65.4664,13.85,G04214;G04178
138618648,176.9585,61.6784,14.0,G04214;G04178
138649216,178.3591,64.8741,13.16,G04214;G04178
142878895,176.8674,66.7341,11.54,G04212;G04139;G04214;G04188;G04039;20SECONDTARGET
142940412,179.4592,66.5618,12.01,G04214;G04188;G04234;G04178
147627822,184.6911,64.31,12.9,G04214;G04178
147671245,185.5403,62.647,13.78,G04214;G04178
147673491,188.1953,61.1122,12.81,G04214;G04178
147680552,188.9938,63.1549,14.17,G04214;G04178
148878158,183.4704,66.4002,12.92,G04214
157349973,183.0727,63.1968,15.1,G04214
224293092,184.0484,57.1592,12.12,G04214
224296360,184.8799,57.2497,13.72,G04214;G04178
229549379,183.223,63.7272,12.04,G04214;G04178
284596951,178.1423,54.3795,13.55,G04214;G04178
298000531,173.9194,59.2634,13.32,G04214;G04178
310933122,172.1504,56.7164,12.0,G04214
357157509,170.5777,59.2165,14.07,G04214
417114341,177.1912,53.0849,11.82,G04214;G04178
417919247,183.9282,62.7382,12.22,G04214;G04178
417930403,186.3378,64.9572,12.38,G04214;G04178
445835414,187.2863,62.6593,11.66,G04214;G04178
55752859,181.4024,56.3945,12.78,G04214;G04178
99329966,189.7192,58.952,13.36,G04214;G04178
99869192,167.0678,62.308,14.26,G04214
