TICID,RA,Dec,Tmag,Keywords
271873774,295.5355,46.2826,14.63,G04138
271874176,295.5542,46.4637,15.51,G04138
271876934,295.655,47.7634,18.22,G04138
271877643,295.7953,47.7595,14.16,G04138
271877680,295.6849,47.7481,13.45,G04242
271877726,295.7451,47.726,16.09,G04138
271877841,295.8046,47.6709,11.61,G04171;G04234;G04206
271880553,295.7014,46.3755,14.36,G04138
271880653,295.7537,46.3245,15.07,G04138
271881288,295.6692,46.0705,15.87,G04138
271881365,295.7543,46.0364,15.95,G04138
271881388,295.8092,46.0287,15.7,G04138
271881482,295.8029,45.9879,9.17,G04059;G04242
271882055,295.8117,45.7497,13.66,G04138
271882444,295.7963,45.5866,12.94,G04138
271883146,295.7814,45.3042,13.38,G04240;G04214;G04148;G04188;G04178
271883231,295.6706,45.2653,14.83,G04138
271883255,295.7431,45.2571,14.17,G04138
271884932,295.6659,44.5962,14.45,G04138
271969206,295.9015,44.1771,15.28,G04138
271969603,295.8791,44.3279,14.75,G04138
271970217,295.8555,44.5676,14.16,G04138
272073532,295.9751,45.4462,13.8,G04138
272074664,295.8545,45.8922,11.96,G04171
272075837,295.9028,46.4036,13.22,G04209
272077752,295.8436,47.2447,7.96,G04074
272078097,295.832,47.3938,11.59,G04231;G04138
272078218,295.9207,47.4486,12.77,G04242
272079189,295.9871,47.9447,15.51,G04138
272079351,296.0931,47.8793,14.13,G04138
272079818,296.1498,47.6533,11.4,G04171
272080249,296.1478,47.438,15.57,G04138
272080685,295.9975,47.2517,14.91,G04138
272081356,296.11,46.9602,8.87,G04123;G04106
272084096,296.0015,45.7833,15.79,G04138
272084132,296.0567,45.7698,14.35,G04242
272084390,296.0295,45.6785,15.87,G04138
272084543,296.1278,45.6204,13.83,G04138
272084721,296.1242,45.5496,14.86,G04138
272172942,296.0072,44.8536,11.15,G04242
272173585,296.0203,44.6095,14.8,G04138
272174256,296.0781,44.3613,14.38,G04138
272174542,296.0832,44.2549,13.6,G04138
272269854,296.2821,43.5883,14.91,G04138
272270363,296.2986,43.7573,13.99,G04138
272271015,296.3134,43.9879,13.0,G04138
272272235,296.2907,44.4232,11.1,G04242
272272508,296.1877,44.5418,14.59,G04138
272272592,296.3099,44.5751,12.15,G04234
272272764,296.16,44.6426,15.9,G04138
272272903,296.2111,44.6895,14.81,G04138
272272916,296.2135,44.6969,15.92,G04138
272275186,296.1922,45.6045,10.55,G04123
272275422,296.2384,45.6948,13.82,G04138
272278556,296.2703,47.0252,12.54,G04138
272279254,296.1613,47.3424,13.54,G04214;G04178
272279258,296.1875,47.3426,14.69,G04138
272279290,296.1834,47.3588,12.98,G04242
272279981,296.232,47.6788,14.17,G04242
272280786,296.425,47.8117,12.32,G04138
272281078,296.3764,47.685,14.48,G04138
272281378,296.3896,47.5536,13.62,G04138
272281643,296.384,47.4366,14.1,G04138
272282253,296.341,47.171,13.64,G04242
27230001,294.7146,51.834,8.12,G04103
272363674,296.3725,46.8352,16.49,G04137;G04200;G04209
272363685,296.3724,46.8328,16.6,G04137;G04200;G04209
272363827,296.4765,46.7669,14.73,G04138
272366748,296.3932,45.5685,14.8,G04226
272366788,296.3381,45.5451,10.76,G04242
272368183,296.376,44.9913,14.66,G04138
272368236,296.4082,44.9637,7.64,G04171;G04074
272368495,296.4577,44.872,11.84,G04138
272368622,296.429,44.8253,13.92,G04138
272369124,296.4358,44.6415,14.34,G04171
272369200,296.4643,44.6116,14.03,G04138
272369779,296.4445,44.416,14.86,G04138
272370046,296.37,44.3106,14.88,G04138
272372189,296.3366,43.6002,11.27,G04242
272372503,296.4125,43.4952,9.06,G04123
27238819,294.903,48.4772,11.54,G04123;G04106
272486630,296.6341,43.1617,14.03,G04138
272486632,296.5107,43.1622,14.9,G04138
272488531,296.587,43.7669,11.8,G04242;20SECONDTARGET
272489100,296.556,43.9678,12.05,G04171
272489351,296.4936,44.0523,15.33,G04171
272490370,296.5714,44.3753,15.3,G04138
272491121,296.5514,44.6401,15.62,G04138
272491864,296.5478,44.898,12.54,G04242
272597130,296.496,47.1828,13.1,G04242
272597853,296.5036,47.4869,12.67,G04242
272598185,296.6217,47.6306,11.16,G04112;G04123;20SECONDTARGET
272598447,296.5724,47.7527,11.26,G04171
272599399,296.7281,47.6858,14.35,G04138
272601000,296.7558,46.9983,12.8,G04242
272601071,296.7192,46.9655,14.76,G04138
272601227,296.7542,46.8967,14.6,G04138
272601375,296.6547,46.8352,13.2,G04242
272601479,296.7883,46.7867,14.25,G04138
272601691,296.6726,46.7004,13.86,G04138
272605910,296.7972,45.0281,14.42,G04138
272606395,296.665,44.8531,11.31,G04047;G04171
272606414,296.7978,44.8483,8.59,G04123
272606796,296.7146,44.7189,14.83,G04138
272607576,296.7022,44.4494,13.24,G04242
272608419,296.7863,44.1457,14.93,G04138
272608514,296.7185,44.1168,9.0,G04123;G04106
272608852,296.7103,43.9919,12.94,G04138
272609309,296.7313,43.8411,10.4,G04171
272707711,296.6831,42.9679,15.09,G04242
272708054,296.7116,42.8642,9.52,G04123;G04106
272713187,296.8481,42.483,7.33,G04123;G04106
272713910,296.9638,42.7098,13.03,G04138
272714528,296.8142,42.898,14.46,G04138
272715685,296.8419,43.2431,14.47,G04138
272715804,296.9561,43.2828,14.6,G04138
272716410,296.9557,43.4651,16.4,G04138
272717401,296.9287,43.7918,14.36,G04091;20SECONDTARGET
272717707,296.9513,43.8959,15.58,G04138
272718408,296.9023,44.1215,14.98,G04138
272719491,296.9065,44.4934,15.29,G04138
272719652,296.8299,44.5491,11.24,G04171
272720022,296.9125,44.6809,14.73,G04138
272720444,296.9349,44.8501,10.89,G04231;G04171
272837097,296.9504,46.103,16.95,G04138
272837755,296.9588,46.394,12.96,G04242
272839425,296.8446,47.1044,11.55,G04171
272840024,296.8221,47.3539,12.7,G04231;G04242;G04138
272840455,296.8137,47.5265,14.13,G04226
272840905,296.8686,47.7163,14.29,G04138
272841046,296.9614,47.788,16.8,G04138
272841049,296.8328,47.7904,14.14,G04138
272841241,296.8407,47.8856,16.25,G04138
272841468,297.0062,47.8773,13.37,G04138
272841647,296.9881,47.7924,14.56,G04138
272841655,296.9913,47.7904,13.64,G04138
272841715,297.044,47.7593,10.74,G04123;G04106
272841844,297.0398,47.7017,16.49,G04138
272841966,297.0229,47.6398,10.11,G04123;G04106
272841995,297.1198,47.624,11.36,G04171;G04206
272843045,296.9934,47.1466,10.16,G04171
272843619,297.0117,46.8957,10.82,G04074
272843705,297.0169,46.8625,14.98,G04138
272844900,297.0123,46.3656,14.27,G04138
272845419,297.0969,46.1715,11.01,G04060
272845892,297.0402,45.9802,14.65,G04138
272846131,297.0219,45.8709,10.06,G04171
272939482,297.0277,44.5543,14.01,G04138
272939587,297.0829,44.5156,11.36,G04231;G04138
272940094,297.063,44.3319,13.07,G04138
272940504,297.0189,44.1921,14.12,G04138
272941809,297.052,43.76,14.21,G04138
272942100,296.9854,43.6586,14.15,G04138
272942187,297.0586,43.6338,14.44,G04138
272943707,297.0413,43.1709,14.75,G04138
272943843,297.0644,43.1269,8.32,G04028
272944291,297.0565,42.9832,11.59,G04171
272944302,297.0505,42.9778,14.04,G04138
272945320,296.9798,42.6849,14.49,G04138
272951124,297.1517,42.9218,14.74,G04138
272951657,297.1406,43.0744,12.78,G04138
273034742,297.1625,43.1921,14.9,G04138
273035189,297.2717,43.333,12.31,G04242
273035598,297.2742,43.4592,15.42,G04138
273036122,297.2121,43.6438,13.49,G04242
273036477,297.1843,43.7492,14.61,G04138
273037188,297.1421,43.9891,14.91,G04138
273038209,297.2622,44.339,14.89,G04138
273038264,297.1957,44.3558,11.04,G04074
273038330,297.2551,44.3767,8.15,G04171
273038338,297.2538,44.3792,7.75,G04123
273042299,297.2024,45.8498,11.84,G04171
273042561,297.2907,45.9552,14.68,G04242;G04138
273042650,297.1818,45.9885,10.48,G04171
273042827,297.1321,46.0534,14.68,G04138
273043307,297.1434,46.2285,11.05,G04171
273043427,297.1629,46.2764,14.84,G04138
273043474,297.1488,46.2969,11.31,G04242;G04223;20SECONDTARGET
273044075,297.161,46.529,15.22,G04138
273045908,297.2306,47.2674,16.56,G04036;20SECONDTARGET
273046836,297.2435,47.6633,15.21,G04138
273047266,297.2696,47.8411,12.95,G04138
273047288,297.1643,47.8484,14.7,G04138
273047882,297.3875,47.7784,13.81,G04138
273048190,297.3324,47.6532,12.96,G04138
273048383,297.3106,47.5793,16.19,G04137;G04036;20SECONDTARGET
273048490,297.4384,47.54,14.9,G04138
27307817,294.7495,49.6557,10.43,G04171
27308818,294.8804,50.2669,11.08,G04171
27309290,294.7395,50.5668,14.82,G04242
27310138,294.7638,51.1046,7.52,G04103
27312189,294.8645,52.6475,10.93,G04171;G04234
273129083,297.3433,47.4236,15.06,G04138
273129144,297.3827,47.397,14.45,G04138
273129267,297.3144,47.3388,14.97,G04138
273129374,297.347,47.2967,14.64,G04138
273129734,297.4301,47.1395,15.59,G04138
273131011,297.377,46.6671,11.41,G04123
273131025,297.3776,46.6616,14.56,G04242
273131067,297.3232,46.643,15.84,G04138
273131240,297.4022,46.5842,14.04,G04138
273131564,297.3132,46.4482,12.02,G04171
27313185,294.8537,53.4082,11.68,G04123;G04106
273132099,297.3125,46.2427,14.78,G04138
273132411,297.4049,46.1337,14.21,G04138
273132618,297.3742,46.0547,12.15,G04242
273132824,297.4449,45.9749,14.32,G04138
273132988,297.3685,45.9083,14.8,G04138
273137457,297.2969,44.4115,14.99,G04138
273138745,297.4212,44.0012,13.44,G04138
273139323,297.4263,43.8271,14.68,G04138
273140540,297.3501,43.4621,14.6,G04138
273141529,297.3793,43.1715,14.18,G04138
27315670,294.9829,52.5861,11.1,G04123
27316805,295.0543,51.7448,12.22,G04234
27318774,294.9964,50.47,14.44,G04226
273231214,297.3331,41.8911,11.79,G04231;G04098;G04242;20SECONDTARGET
273231377,297.5116,41.9506,14.64,G04138
273231634,297.5622,42.0287,14.21,G04138
273234313,297.6052,42.7521,11.4,G04123;G04106
273236752,297.5063,43.4419,15.54,G04138
273237108,297.4712,43.5468,14.58,G04138
273238118,297.4584,43.8503,14.49,G04138
273241154,297.6163,44.7909,10.11,G04123;G04106
273241565,297.5864,44.9251,10.27,G04123;G04106
273241757,297.5108,44.989,15.97,G04137;G04200;G04036;20SECONDTARGET
273371480,297.4652,46.1532,15.03,G04138
273372402,297.508,46.5215,12.02,G04171
273373040,297.5496,46.7828,12.03,G04171
273373114,297.4783,46.8157,13.93,G04242
273373582,297.4869,46.9967,14.5,G04242;G04138
273373712,297.5098,47.0544,11.96,G04171
273373761,297.5558,47.0729,14.87,G04138
273373881,297.552,47.1172,14.73,G04138
273374589,297.5034,47.3874,15.84,G04138
273374662,297.5692,47.4228,16.29,G04138
273376048,297.6944,47.8789,11.72,G04171
273376082,297.7002,47.8637,13.9,G04242
273377282,297.6509,47.3962,12.56,G04242
273377574,297.729,47.2802,14.57,G04138
273377739,297.6714,47.2197,13.28,G04138
273377879,297.6461,47.1675,13.12,G04242
273378083,297.6571,47.0933,14.92,G04138
273379486,297.7258,46.5489,11.15,G04171
273379615,297.7411,46.507,14.12,G04138
273379660,297.7792,46.4926,14.7,G04242
273380926,297.7323,46.0233,14.36,G04138
273382483,297.708,45.4719,14.87,G04138
273382487,297.6952,45.4702,15.05,G04138
273383619,297.7766,45.0846,14.57,G04138
273495179,297.7115,45.0183,15.16,G04138
273495883,297.6806,44.7884,10.17,G04123;G04106
273500354,297.7151,43.418,14.86,G04138
273501820,297.7411,42.9961,11.05,G04171;G04234
273502299,297.7292,42.8666,14.52,G04242;G04138
273502307,297.6248,42.8644,15.14,G04138
273505998,297.8974,41.9122,13.49,G04138
273507009,297.8265,42.179,13.6,G04138
273510291,297.8336,42.9694,14.86,G04138
273574141,297.9232,43.2562,11.08,G04171
273574154,297.8242,43.2583,13.24,G04242
273574191,297.9163,43.269,14.08,G04138
273574205,297.946,43.2721,13.8,G04138
273574915,297.9431,43.4654,14.75,G04138
273580836,297.8021,44.9494,14.47,G04138
273582296,297.8944,45.2112,14.05,G04171
273583161,297.8432,45.3499,15.96,G04138
273583285,297.8392,45.3723,14.43,G04138
273583488,297.9373,45.4118,14.76,G04138
273583841,297.8999,45.4665,11.16,G04171
273583935,297.8606,45.4809,15.6,G04138
273589917,297.8376,46.4722,15.12,G04209
273589975,297.8086,46.4822,13.76,G04138
273589987,297.7904,46.485,10.25,G04222;G04212;G04214;G04132;G04033;G04240;G04142;G04178;20SECONDTARGET
273590427,297.8423,46.5744,14.81,G04242;G04138
273591248,297.8022,46.7405,13.89,G04138
273594287,297.8309,47.3773,5.85,G04103
273594336,297.9297,47.3906,9.72,G04171
273595945,297.8026,47.7433,14.87,G04138
273596059,297.8701,47.7713,11.87,G04242
273681135,298.0298,47.9317,6.1,G04074
273681580,297.9707,47.7316,12.8,G04242
273682602,298.0722,47.3515,15.18,G04138
273683467,297.9961,47.0273,5.73,G04074
273685622,298.0518,46.2343,14.47,G04138
273685655,298.0023,46.2248,14.67,G04138
273685912,297.9843,46.1306,13.66,G04091;20SECONDTARGET
273687627,297.966,45.5456,11.56,G04171
273689505,297.9587,44.9301,15.2,G04138
273694907,298.0447,43.3075,15.92,G04138
273777265,298.0749,42.0205,13.38,G04112;G04123;20SECONDTARGET
273777301,298.0441,42.0116,14.22,G04138
273778315,298.1937,42.0828,15.52,G04138
273778807,298.2075,42.2011,11.61,G04171
273778843,298.2529,42.2102,15.56,G04138
273779088,298.2011,42.2722,14.38,G04138
273779162,298.2472,42.2914,14.75,G04138
273779458,298.1753,42.3538,14.26,G04138
273780965,298.1558,42.7093,11.35,G04123;G04106
273782052,298.1156,42.9787,10.9,G04171
273865522,298.2067,44.6647,11.1,G04171;G04234
273865666,298.1447,44.7037,14.99,G04138
273866096,298.2108,44.8389,14.62,G04138
273867189,298.1919,45.2115,15.33,G04138
273867229,298.1318,45.2262,14.42,G04138
273867774,298.215,45.4068,12.11,G04242
273868082,298.2479,45.513,13.49,G04138
273870980,298.1264,46.5503,13.48,G04138
273870985,298.1221,46.5522,13.11,G04138
273871171,298.1999,46.6176,14.11,G04138
273871237,298.1628,46.6404,14.36,G04138
273872782,298.1581,47.2353,15.89,G04138
273872891,298.1489,47.2772,10.45,G04171
273873718,298.2581,47.605,13.77,G04242;G04138
273874034,298.2319,47.7257,14.9,G04138
273874229,298.2551,47.8077,6.4,G04074;G04067;G04059
273874427,298.2233,47.9077,15.98,G04138
273874665,298.3088,47.8989,14.89,G04138
273874667,298.3297,47.8982,14.52,G04138
273874849,298.3952,47.815,13.64,G04226;G04098
273874851,298.3713,47.8138,11.4,G04171
273875093,298.2849,47.7167,15.07,G04091;20SECONDTARGET
273876059,298.4239,47.3219,14.62,G04138
273876799,298.289,47.018,14.54,G04138
273877278,298.2748,46.8373,12.97,G04242
273878094,298.3216,46.5358,15.86,G04138
27392076,294.9157,48.5256,11.33,G04123;G04106
27394225,295.1346,48.4566,13.83,G04091
27395746,295.1363,49.2732,12.58,G04112;G04123;G04171;20SECONDTARGET
27396082,295.1222,49.4706,14.46,G04219
27396246,295.2126,49.5621,12.97,G04242
27397122,295.2166,50.0843,11.75,G04171
27397848,295.2265,50.5593,11.4,G04242;G04223;20SECONDTARGET
27400543,295.1563,52.3241,10.91,G04123;G04106
274017994,298.2956,46.2738,14.1,G04138
274019503,298.3862,45.7642,14.84,G04242
274021303,298.3827,45.1726,14.87,G04138
274021637,298.4054,45.0622,14.96,G04138
274027054,298.4004,43.4313,10.9,G04123;G04106
274031155,298.3242,42.3885,10.85,G04171
274031528,298.3504,42.2904,11.43,G04214;G04178
274032075,298.3432,42.17,14.57,G04138
274119294,298.4647,42.1887,16.24,G04138
274119566,298.572,42.2588,15.15,G04138
274120667,298.5277,42.5365,15.02,G04138
274125484,298.5159,43.8301,11.08,G04123;G04106
274125765,298.4778,43.9109,13.84,G04138
274126405,298.5425,44.102,15.13,G04138
274126686,298.4502,44.1867,13.63,G04138
274127062,298.4474,44.3037,15.79,G04138
274127410,298.4804,44.4119,9.79,G04033;G04186;20SECONDTARGET
274127413,298.4827,44.4122,10.35,G04214;G04033;G04186;G04148;G04178;20SECONDTARGET
274127684,298.55,44.497,14.68,G04138
274128106,298.5769,44.6215,12.38,G04242
274128884,298.4772,44.8794,15.93,G04138
274129019,298.5226,44.9287,14.32,G04138
274129522,298.4485,45.1042,11.53,G04171;G04234
274198407,298.4828,46.7936,12.8,G04242
274199366,298.4609,47.1663,14.68,G04138
274199776,298.5942,47.3275,13.88,G04138
274200219,298.5786,47.5107,14.3,G04138
274200269,298.5865,47.5353,15.56,G04138
274200759,298.4501,47.7413,14.81,G04138
27455895,295.3624,50.0531,9.82,G04123;G04106
27457135,295.2884,49.3797,13.49,G04242
27459059,295.2938,48.3748,12.73,G04242
27530133,295.568,48.7598,15.07,G04242
27530141,295.4769,48.7651,14.15,G04242
27530405,295.5763,48.8978,14.91,G04242
27530419,295.4615,48.9036,10.71,G04242
27530971,295.5901,49.1986,13.08,G04242
27531682,295.5061,49.5751,16.49,G04036;20SECONDTARGET
27533070,295.5294,50.3704,12.88,G04242
27533327,295.4653,50.5166,5.63,G04176;G04059;G04104;G04180;G04098;20SECONDTARGET
27533341,295.4526,50.5241,5.39,G04104;G04176;G04059;G04180;20SECONDTARGET
27534138,295.4866,51.0135,11.29,G04098;G04223
27537015,295.6238,52.9888,10.5,G04123;G04106
27537809,295.4513,53.5991,10.67,G04123
275537496,304.7986,44.263,10.83,G04171
275658545,304.7069,46.3221,6.58,G04171;G04074
275664367,305.2633,47.8527,11.02,G04039
275749084,305.2765,46.0524,9.14,G04074
275751344,305.2359,45.4797,10.16,G04123;G04106
276391310,307.9503,55.5644,9.47,G04123;G04106
276397275,308.0711,54.1563,7.54,G04060
27643046,295.74,49.0115,12.33,G04242
27644852,295.6337,48.1462,10.94,G04123;G04106
27645404,295.8595,47.9396,12.32,G04242
27645448,295.9024,47.9707,14.37,G04138
27646878,295.8305,48.6022,15.16,G04242;G04138
27646948,295.9893,48.6355,10.38,G04123;G04106
276558026,308.4517,54.2681,16.56,G04036;20SECONDTARGET
276706199,305.783,48.8126,5.86,G04234
27685055,295.9323,50.0775,15.06,G04219;G04137;G04200;G04036;G04209;20SECONDTARGET
27685142,295.8653,50.1334,14.46,G04242
27685265,295.8831,50.1964,17.08,G04137
27688847,295.9342,52.2924,14.26,G04200;G04137;G04036;G04177;20SECONDTARGET
276914715,309.4765,54.4986,9.75,G04171;G04234
276915898,309.5118,54.9482,8.93,G04195;G04231
277014266,306.4258,53.5616,10.62,G04069;G04242;G04039
277109842,306.7222,53.9602,11.16,G04123;G04103
277117686,306.789,50.9695,16.56,G04036;20SECONDTARGET
277234493,306.7601,49.3837,5.41,G04184;G04103
277235925,306.8554,48.9725,15.83,G04137;G04036;20SECONDTARGET
27766711,296.0532,50.4942,15.83,G04091
27767184,296.0071,50.2327,9.96,G04171
27769688,296.1328,48.9773,11.35,G04098;G04242;G04223;20SECONDTARGET
27770198,296.1408,48.7303,14.13,G04138
27771932,296.2884,47.9162,14.28,G04138
27772322,296.3545,48.1333,13.12,G04138
27772485,296.2967,48.2073,14.47,G04138
27772498,296.2473,48.2116,14.0,G04138
27773714,296.2104,48.8092,16.04,G04138
27773771,296.2136,48.842,14.7,G04138
27774415,296.2005,49.14,13.24,G04226;G04098
27775937,296.2524,49.8863,14.85,G04242;G04138
27778479,296.2633,51.2663,13.11,G04242
278353687,307.5148,48.9516,5.03,G04074
278358300,307.4277,50.3186,9.08,G04074
27837873,296.2627,52.7295,12.93,G04214;G04178
27838435,296.3187,53.0693,8.16,G04026;20SECONDTARGET
27840697,296.4855,53.268,15.48,G04091;20SECONDTARGET
27843159,296.5262,51.6698,7.58,G04103
27843942,296.442,51.2243,11.83,G04171
278439771,307.4282,52.3612,11.66,G04209
27844498,296.4907,50.9059,11.19,G04171
27844723,296.379,50.7748,8.24,G04059
278447515,307.6317,52.6309,16.48,G04046
278449160,307.7282,52.083,10.45,G04123;G04106
27845677,296.4643,50.2861,11.2,G04171
27846645,296.4534,49.7865,10.65,G04171
27847307,296.5074,49.4572,13.68,G04226;G04098
27847908,296.526,49.1413,14.66,G04138
27847920,296.5123,49.1332,10.75,G04074
27848323,296.3594,48.9515,14.65,G04138
278548149,307.7085,50.839,8.85,G04074
278548271,307.5992,50.7986,11.74,G04123;G04106
278678404,307.932,50.8703,11.93,G04171
278681159,307.7709,51.6204,11.9,G04123;G04106
27904998,296.5251,48.4457,10.36,G04123;G04106
27905622,296.3835,48.1835,14.52,G04138
27906486,296.8558,53.7467,11.49,G04123;G04106
27907976,296.8269,52.7301,10.51,G04123;G04106
27909038,296.8712,52.0574,9.3,G04123;G04106
27913035,296.87,49.8308,15.84,G04138
27913511,296.7212,49.5983,12.39,G04214;G04178
27914890,296.7702,48.9222,10.51,G04171
27915909,296.826,48.4434,10.39,G04047;G04171
27916142,296.7435,48.3416,14.09,G04138
27916356,296.8372,48.24,12.69,G04226;G04098
27987264,296.823,48.1078,13.13,G04242
27988327,297.0281,48.2086,12.02,G04242
27988995,297.0256,48.4786,14.75,G04242
27990610,297.0155,49.2253,14.49,G04226
27990681,297.0246,49.2554,10.84,G04123;G04106
27991123,296.9067,49.4653,14.79,G04138
27992062,297.0346,49.948,14.49,G04138
27993271,296.9452,50.5636,11.29,G04123;G04106
27997243,296.9202,52.8602,10.58,G04132;G04039;20SECONDTARGET
27997402,297.0095,52.9721,11.03,G04123;G04106
28083487,297.1762,50.3305,13.47,G04138
28084005,297.1943,50.0338,16.19,G04138
28085868,297.1968,49.0973,10.18,G04123
28085947,297.1441,49.0589,15.12,G04138
28086979,297.1816,48.5684,15.17,G04138
28088503,297.3661,48.0181,16.58,G04138
28088683,297.2929,48.1144,14.54,G04138
28088879,297.3044,48.1953,13.98,G04242
28089143,297.2779,48.3204,12.36,G04242
28089542,297.4144,48.5301,12.21,G04138
28089566,297.2791,48.5412,14.58,G04138
28091123,297.2749,49.3124,13.4,G04138
28159019,297.3154,49.706,11.24,G04171
28159041,297.3078,49.7172,14.74,G04138
28159368,297.3107,49.8968,14.83,G04138
28159518,297.2926,49.9818,12.2,G04242
28159531,297.2731,49.9947,14.07,G04138
28159618,297.3472,50.0474,12.64,G04242
28163775,297.3492,52.606,10.23,G04123;G04106
28165396,297.267,53.7675,7.17,G04060
28226077,297.4587,50.1834,14.4,G04138
28226078,297.457,50.1823,14.12,G04138
28226575,297.5821,49.9081,14.57,G04138
28227113,297.4864,49.6234,10.69,G04242;G04223
28227638,297.5692,49.3239,14.94,G04138
28227781,297.4846,49.2593,13.96,G04138
28227803,297.4962,49.2475,13.85,G04138
28229296,297.6132,48.524,15.19,G04138
28229323,297.4989,48.5095,14.99,G04138
28230054,297.4518,48.157,15.17,G04138
28230353,297.5202,48.0231,14.76,G04138
28230474,297.4883,47.9726,16.19,G04138
28230581,297.7865,47.8862,11.63,G04242
28230919,297.7105,48.0823,8.51,G04059;G04225;G04142;G04098;G04242;G04039;20SECONDTARGET
28231379,297.6977,48.273,12.89,G04214;G04178
28231510,297.6389,48.3319,14.52,G04138
28232224,297.7867,48.6684,15.22,G04138
28232287,297.7472,48.6941,10.68,G04242;G04103
28233453,297.7093,49.2923,16.8,G04138
28234736,297.6604,49.9921,14.55,G04138
28304399,297.8614,50.9378,10.89,G04171
28306907,297.8357,49.5458,11.77,G04171
28307177,297.8611,49.4147,13.32,G04138
28307235,297.8472,49.3845,16.34,G04138
28308505,297.9355,48.7756,15.25,G04138
28356478,297.9673,48.5213,14.85,G04138
28357724,297.9616,48.2443,12.81,G04242
28359731,298.0036,48.0741,14.48,G04138
28359831,298.0926,48.1045,10.83,G04171;G04206
28360165,298.1193,48.1745,10.97,G04123
28361088,298.1063,48.4018,13.17,G04242;G04138
28361187,298.1072,48.4204,13.88,G04138;G04209
28362513,298.0623,48.7249,13.04,G04242
28369471,297.9951,52.443,16.38,G04137;G04036;20SECONDTARGET
28369708,298.0431,52.5944,10.95,G04231
28445939,298.2354,50.426,10.62,G04039
28448711,298.2689,48.9167,12.21,G04242
28449295,298.2774,48.6408,11.51,G04171
28449378,298.2074,48.6073,7.88,G04059
28449648,298.2052,48.4845,14.09,G04138
28449946,298.2532,48.3436,14.06,G04138
28450130,298.1901,48.2661,14.89,G04138
28450500,298.2696,48.0973,14.21,G04138
285887857,309.4437,51.4654,8.43,G04074
286094277,310.4588,48.0283,10.48,G04195;G04231
286201103,310.4491,49.647,12.29,G04214;G04178
290088008,307.0932,51.6882,9.03,G04123;G04171
290315336,307.3715,52.1367,17.33,G04208
293954617,300.6159,53.3777,8.39,G04191;G04242;G04039
293954660,300.6781,53.348,10.0,G04171
294069083,300.6938,52.2118,13.78,G04036;20SECONDTARGET
294177349,300.7563,52.2193,10.28,G04214
294178086,300.805,52.5754,7.47,G04234
294179385,300.8423,53.2942,11.16,G04242;G04039
294283951,301.7525,50.348,11.71,G04123;G04106
294369619,301.8035,48.8455,10.77,G04123;G04103
294372648,301.944,49.3503,10.7,G04123;G04106
294469624,301.9666,52.3887,12.05,G04178
294471966,302.0015,51.3618,10.75,G04242;G04039
294476122,302.0277,49.8182,9.91,G04123;G04106
294598376,302.2101,48.911,7.16,G04123;G04106
294601335,302.2198,49.9232,11.98,G04171
294603115,302.1794,50.5868,6.88,G04104;G04191;20SECONDTARGET
294676425,302.1697,52.9322,8.37,G04191
294676622,302.1912,53.0351,9.97,G04234
294684871,302.3691,52.2769,7.52,G04098;G04103
294690620,302.4032,51.2012,16.41,G04137;G04200;G04036;G04209;20SECONDTARGET
294791987,302.3554,49.4191,10.52,G04123
294795727,302.3857,48.2302,16.64,G04036;20SECONDTARGET
294799849,302.6778,48.9191,9.85,G04074
294894455,302.6246,49.6491,11.32,G04195;G04231
294900917,302.5264,52.0899,11.78,G04123;G04106
295017823,302.6971,51.2302,11.36,G04123;G04106
295017824,302.7103,51.2273,13.97,G04214;G04178
295018094,302.7196,51.1347,10.21,G04123;G04106
295018228,302.8348,51.0874,11.32,G04123;G04106
295019890,302.7997,50.4727,10.37,G04123;G04106
295111026,302.9876,48.1176,11.47,G04171
295121410,302.9461,51.9053,12.01,G04171
295122880,303.0168,52.5388,10.35,G04123;G04106
295209565,303.0861,52.0836,11.17,G04123;G04106
295406030,303.418,50.5691,11.67,G04123;G04106
295407778,303.2593,51.159,9.33,G04123;G04106
295413781,303.4011,53.6592,7.31,G04123
295414324,303.4186,53.967,10.95,G04123
295633695,303.7348,49.4091,7.99,G04214
295636501,303.7624,50.274,11.24,G04123;G04106
295643102,303.7752,52.6395,9.84,G04123;G04106
295706101,303.8566,52.0448,10.95,G04123;G04106
295802147,303.9137,48.6064,11.48,G04171
295803225,303.8413,48.2871,10.46,G04047;G04171;G04234
295804815,304.07,47.9967,10.33,G04171
295889569,304.0673,51.781,9.99,G04123;G04106
295889959,304.0568,51.9211,11.34,G04123;G04106;G04103
295890402,304.0211,52.0825,11.06,G04123;G04106
295893690,304.0227,53.4465,9.73,G04123;G04106
295895179,304.2697,53.715,16.41,G04171
296007857,304.2579,52.0911,11.07,G04123;G04106
296007879,304.1572,52.0798,11.37,G04123;G04106
296012680,304.2061,50.3836,8.52,G04171;G04123;G04106
296012991,304.1811,50.286,10.86,G04039
296016141,304.1965,49.3179,11.67,G04123
296321403,306.6303,50.8585,9.43,G04132;G04039;G04006;20SECONDTARGET
296327952,306.6785,48.8942,16.36,G04036;20SECONDTARGET
296461098,307.0296,48.2485,8.44,G04060
296771641,311.6042,44.9292,9.96,G04067
296773531,311.601,45.2838,11.1,G04123;G04106
296885071,311.5687,45.5573,11.39,G04123;G04106
296887457,311.6499,45.9872,14.11,G04219;G04209;G04178
296888720,311.5523,46.199,9.76,G04074
