TICID,RA,Dec,Tmag,Keywords
136358013,317.3347,47.4207,9.3,G04103
136460454,317.4297,46.1587,7.12,G04103
136848581,317.7479,43.5519,9.9,G04242;G04039;G04103
137035383,317.9087,46.5371,8.83,G04103
137353051,318.2835,46.7821,7.53,G04103
138465435,319.7181,43.8282,10.07,G04103
139006720,320.5755,43.8837,9.29,G04103
15897371,307.1174,41.9573,7.92,G04103
16623816,307.6644,40.5022,10.66,G04103
166441480,317.8786,41.2409,8.22,G04103
16735261,307.9484,41.1106,8.12,G04103
167461418,319.2262,41.8769,9.72,G04103
16833747,307.8506,38.7374,9.38,G04103
17446374,308.3261,40.9362,9.05,G04103
187828061,307.3682,42.3163,7.42,G04103
187831032,307.5089,42.2426,9.57,G04103
187866568,307.483,43.9535,9.36,G04103
187937060,307.5094,47.1628,9.55,G04103
188111722,307.8385,46.8894,8.99,G04103
188199501,308.0039,45.2019,9.18,G04103
188646744,308.5673,43.3605,6.88,G04103
188973509,309.0664,47.141,10.07,G04103
189045636,309.2121,44.9114,7.8,G04123;G04103
189068982,309.4962,42.8467,6.54,G04103
193076785,304.9572,45.3636,6.54,G04103
193103375,305.1134,45.5768,7.72,G04103
193113225,304.9746,43.3901,9.84,G04103
193329483,305.6082,46.341,7.97,G04103
193801894,306.3576,42.6052,6.43,G04103
193854533,306.4965,45.0958,9.71,G04103
195306999,309.9987,46.0033,8.15,G04103
195491411,310.2686,46.9214,9.52,G04103
195608568,310.4279,42.1381,8.5,G04103
195806911,310.6467,44.8313,9.35,G04103
196029004,314.9822,40.2601,6.07,G04103
196217196,315.3593,40.6179,6.67,G04103
272891680,315.8516,42.691,10.01,G04103
274171474,316.4471,46.9962,8.93,G04103
274525235,318.9723,41.382,9.01,G04103
274653589,316.8535,45.7292,9.56,G04103
275840066,318.7088,42.4124,9.28,G04103
277234493,306.7601,49.3837,5.41,G04184;G04103
279026321,313.8194,43.7901,7.28,G04103
288781004,314.5203,50.8719,8.29,G04103
289107608,314.8678,50.2115,8.82,G04103
297162683,312.1364,42.2588,7.53,G04103
303828241,308.8907,50.4251,7.05,G04103
303966131,315.2898,43.9923,9.71,G04103
304756997,316.935,47.5143,8.43,G04103
312277774,313.3619,50.4768,8.07,G04103
313093652,314.1065,50.7285,5.5,G04103
329470619,314.7082,42.4819,9.23,G04103
329630190,314.6045,46.6044,7.01,G04103
329707139,314.6327,47.1639,8.75,G04103
330196116,315.0017,42.9314,7.45,G04103
352042715,305.1183,49.4224,9.12,G04103
352272029,305.484,49.4482,8.79,G04103
357547436,315.448,44.1864,6.47,G04103
357559067,321.3135,42.1684,8.81,G04103
364501743,310.8009,47.9222,8.72,G04103
364506152,310.7316,49.0528,6.96,G04103
364903293,301.2991,48.3343,7.84,G04123;G04103
365306867,311.6283,48.2701,7.78,G04103
365313207,311.8512,48.8521,7.83,G04103
365315570,311.8583,49.3881,7.67,G04103
365584988,312.1488,48.8724,9.65,G04103
365760877,312.4031,51.314,6.27,G04103
366052756,312.7659,50.9493,8.76,G04103
366941863,311.9586,44.767,8.2,G04103
406014562,304.4386,46.4362,7.72,G04103
416939293,304.0027,45.5792,5.46,G04103
416940939,304.0297,46.0668,10.09,G04103
63545131,308.4878,40.1065,8.47,G04103
64049105,308.8956,40.0246,8.93,G04103
64704038,309.5547,39.5472,7.51,G04103
64716192,309.6432,41.1605,8.96,G04103
64802802,309.661,38.8589,9.05,G04103
165303712,298.9106,57.7708,10.49,G04103
165304192,298.9534,58.2561,10.56,G04103
165305363,298.9556,59.5903,10.42,G04103
165306388,299.0965,59.08,10.29,G04103
229495661,296.594,60.5831,10.11,G04103
233287421,300.3572,55.0522,9.12,G04103
233288929,300.3719,56.0066,7.29,G04103
233310561,300.8192,58.7662,9.2,G04103
233314535,301.0796,58.0107,9.2,G04103
233342404,301.3316,54.2262,9.46,G04103
233342788,301.2466,54.4285,10.14,G04214;G04103
233345257,301.321,55.8325,10.54,G04103
233346162,301.3395,56.3419,5.78,G04103
233381447,301.5356,54.0669,9.53,G04103
233381724,301.6132,53.8944,9.51,G04103
233383083,301.7363,54.6529,7.8,G04103
233397798,301.8952,55.5576,10.59,G04103
233748892,302.6628,54.4938,8.58,G04103
233753647,302.6585,57.3869,7.1,G04103
233757300,302.9966,59.6921,6.64,G04103
233898009,304.4597,54.3228,6.28,G04103
233902144,304.728,55.5458,7.44,G04103
236871353,302.8972,62.079,5.22,G04220;G04103
237002366,305.8844,62.272,8.03,G04103
237084895,307.5291,62.8186,8.62,G04103
237087325,307.3984,60.9927,7.38,G04103
255997958,304.4698,53.5041,8.24,G04103
256934320,302.3982,60.4051,7.71,G04103
258394269,297.5908,61.2093,6.22,G04103
267561386,311.6031,56.8354,7.18,G04103
267807877,293.2185,56.0394,8.58,G04103
276400050,308.348,54.8021,6.66,G04103
276747316,308.8304,54.1898,9.63,G04103
277109842,306.7222,53.9602,11.16,G04123;G04103
277111950,306.8205,53.0261,8.1,G04103
27998465,297.0129,53.6792,9.79,G04103
284563930,291.4703,58.1518,10.9,G04103;G04206
287065592,294.7554,55.4358,8.47,G04103
287131452,294.9859,59.8412,7.39,G04103
287134922,295.1326,56.2738,9.05,G04103
287195157,292.6586,58.8515,8.0,G04103
293807888,295.8116,58.0163,5.75,G04103
293881726,295.9821,57.3187,9.14,G04103
294384955,301.8275,51.6874,9.99,G04103
294387310,301.8884,52.2186,9.88,G04103
294471097,302.0354,51.7321,8.21,G04103
294684871,302.3691,52.2769,7.52,G04098;G04103
294689374,302.4409,51.4172,9.13,G04103
294894989,302.5964,49.8214,7.62,G04103
294903155,302.6639,53.1162,10.82,G04103
295013301,302.8153,53.1736,9.99,G04103
295205720,303.2079,53.9764,10.3,G04103
295412684,303.4202,53.1262,6.68,G04103
295703248,303.9364,53.2196,9.62,G04103
295889959,304.0568,51.9211,11.34,G04123;G04106;G04103
303247029,299.9516,52.2795,8.05,G04103
311574809,300.0317,52.1455,9.8,G04103
311780896,300.191,50.4775,10.07,G04103
336504168,314.5017,56.1193,7.54,G04103
343177602,309.2834,61.3643,6.63,G04103
343333748,310.0747,60.5064,5.6,G04214;G04103
351287562,296.6185,53.1306,8.94,G04103
352302338,297.0483,57.5499,9.96,G04103
352302462,297.1623,57.4449,8.34,G04103
352304467,297.0262,55.7946,9.79,G04103
352304550,297.1522,55.725,7.21,G04103
352373119,297.5767,59.4802,9.55,G04103
352608583,306.558,54.1557,9.75,G04103
352614157,306.5676,56.6053,9.74,G04103
364567948,310.7581,52.2965,7.18,G04103
364689687,299.2867,53.0,9.72,G04103
364819893,299.5145,53.9237,9.4,G04103
364820359,301.2183,53.6625,9.51,G04103
365186202,305.8082,59.7775,8.3,G04103
365420498,311.8112,53.3165,9.82,G04103
365755322,312.3233,52.9191,9.49,G04103
365986732,312.5618,53.0493,9.2,G04103
371433298,307.9924,53.0527,9.81,G04103
375499153,315.9472,54.3445,7.38,G04103
405760012,299.3138,54.8156,9.79,G04103
405760503,299.4652,55.1578,8.11,G04103
405767616,299.6864,59.0098,9.34,G04103
405902259,301.5599,53.1673,5.42,G04103
416406798,297.9904,54.7395,10.39,G04103
416444527,297.8893,55.5618,9.85,G04103
416447757,298.0268,57.9545,8.75,G04103
416449237,297.9604,59.2021,9.96,G04103
421444084,311.3373,57.5782,3.96,G04103
421555023,315.1505,56.3023,8.57,G04103
424719589,294.672,54.9748,5.45,G04103;G04171
424904922,295.2309,54.7907,10.99,G04103
467182409,291.66,57.6479,10.85,G04103
467262325,308.0187,60.4219,6.82,G04103
469459518,307.7586,59.876,8.1,G04103
469469813,307.7687,54.5903,7.5,G04103
469487854,307.928,54.1243,8.08,G04103
123130068,280.7113,47.5755,6.68,G04123;G04106;G04103
158114638,285.9127,44.4722,8.78,G04103
158215277,286.2609,43.3797,8.94,G04103
158272932,286.5534,46.7579,8.48,G04103
158275114,286.6148,44.8426,10.0,G04112;G04123;G04103;20SECONDTARGET
158317151,286.733,42.6719,8.41,G04059;G04103
158324984,286.9713,46.2221,9.9,G04103
158325335,286.8605,45.9238,8.07,G04103
158384848,287.003,43.9672,7.17,G04103
158412460,287.2846,47.8465,9.29,G04103
158983335,288.978,47.061,7.74,G04103
158985758,289.214,47.0009,5.56,G04103
159178407,289.9311,44.375,8.19,G04103
159580128,291.0149,44.9338,6.28,G04059;G04103;G04060
159725384,291.3577,46.958,7.99,G04103
164558072,283.8664,47.2283,10.51,G04171;G04103
164832047,285.014,45.6076,8.53,G04123;G04103
164833925,285.0415,47.4216,9.12,G04103
164835544,285.0809,46.8073,8.36,G04103
243301922,289.3231,54.2967,7.74,G04103
26414101,291.3735,50.0706,7.88,G04103
26474636,291.5923,50.9878,7.62,G04059;G04103
26483649,291.7752,52.7993,8.39,G04123;G04106;G04103
26489741,291.7003,50.146,6.88,G04171;G04103;G04234
26751554,292.984,48.5949,8.09,G04059;G04103
26966422,293.7861,51.3446,7.18,G04103
27014182,294.1105,50.2228,4.17,G04103
27230001,294.7146,51.834,8.12,G04103
27310138,294.7638,51.1046,7.52,G04103
27394362,295.1889,48.5126,7.5,G04103
275487927,293.1386,47.0695,9.15,G04103
28085594,297.0936,49.237,8.06,G04103
28232287,297.7472,48.6941,10.68,G04242;G04103
284559267,291.4007,54.5695,9.22,G04103
287190512,292.4822,54.0557,9.96,G04123;G04103
298787492,287.7533,51.3621,7.93,G04103
298896144,288.0189,49.8597,5.94,G04103;G04234
299032518,288.7386,48.0975,11.31,G04123;G04103
299160146,289.1258,50.5212,9.48,G04103
299161160,289.1124,51.4094,8.4,G04103
299219710,289.3275,49.8499,6.88,G04103
350813406,285.578,48.8288,8.23,G04059;G04103
352010762,285.6646,43.1175,7.37,G04059;G04103
376980250,284.3875,54.8572,8.89,G04103
377196660,286.175,55.3697,8.86,G04103
377295633,286.8263,56.5959,8.17,G04103
377779675,285.7418,51.5896,8.75,G04103
377779731,285.8297,51.5141,8.67,G04123;G04106;G04103
399860684,286.7984,49.6151,8.0,G04103
399863609,286.8169,53.1366,8.31,G04103
405714774,286.2275,53.3272,9.12,G04103
406951876,290.2198,51.472,8.98,G04103
407000096,290.3973,50.0651,10.96,G04171;G04103
416265649,289.5753,50.2156,9.03,G04209;G04103
417679315,290.9304,51.4432,9.59,G04103
421308357,288.8181,57.7606,10.36,G04195;G04231;G04039;G04103
421332276,288.9607,54.9649,7.54,G04103
424871513,292.4818,52.5789,8.32,G04103
47522289,278.372,48.5134,9.41,G04103
47757785,279.9844,51.0924,8.25,G04171;G04103
47876083,280.5926,53.1464,8.21,G04103
47876421,280.613,52.5875,9.05,G04103
48031665,282.0005,48.5423,9.07,G04059;G04123;G04234;G04106;G04103;G04223
48194330,282.8953,52.9766,4.79,G04103
48354645,283.6959,48.8586,5.4,G04103
48356677,283.7231,51.3088,7.42,G04171;G04209;G04103
48445688,284.6388,53.1173,9.78,G04103
48506659,285.2796,48.7157,10.49,G04123;G04103
48531084,285.2478,53.1845,9.05,G04103
63291372,292.5126,47.6052,10.41,G04123;G04103
63363635,292.676,45.6113,8.37,G04103
165502447,265.8659,58.4202,10.49,G04103
165526988,266.0311,56.1931,7.92,G04103
165529417,266.1991,57.6859,10.58,G04103
165549436,266.4889,56.0196,9.05,G04103
198457034,261.7518,57.8167,7.83,G04103
198457103,261.921,57.5106,8.07,G04242;G04103;G04039
198459038,261.9734,56.161,8.97,G04103
198478755,262.3237,59.8458,8.94,G04103
21032363,273.1811,53.5575,8.16,G04103
21032446,273.2809,53.7011,8.76,G04103
21122961,274.709,51.5239,9.11,G04103
21189253,276.4632,52.0533,9.84,G04103
219776694,263.5389,60.0885,6.78,G04103
219776919,263.668,60.3229,9.97,G04103
219776974,263.8238,60.4564,9.94,G04103
219789588,264.5397,60.0103,8.33,G04103
219790151,264.665,61.2381,8.9,G04236;G04103
219797791,265.5018,61.4795,9.44,G04103
219798745,265.7671,60.7799,9.35,G04103
219803073,266.1906,60.3138,7.87,G04103
219806460,266.5554,62.017,10.57,G04103
219807918,266.5629,61.6605,9.71,G04103
219811064,266.9853,61.5061,9.9,G04103
219812867,267.2651,62.7992,6.32,G04103
219812966,267.2754,63.0499,8.26,G04103
219814684,267.4636,64.0655,9.6,G04103
219815295,267.3113,62.3859,9.88,G04103
219819462,267.8879,63.2029,8.78,G04103
219820142,267.9696,61.4191,8.79,G04103
219822384,268.0722,64.2376,8.95,G04051;G04103
229686919,263.0684,55.1733,4.61,G04123;G04125;G04103
232619612,268.1407,54.0737,10.02,G04103
232619896,268.4293,54.4,9.9,G04103
232620788,268.4179,56.3927,7.33,G04098;G04133;G04103
232625701,268.849,55.9722,5.79,G04103
232625760,268.8359,56.0861,8.59,G04103
232626905,268.7677,58.7463,8.74,G04123;G04106;G04103
232627400,268.9803,59.9876,9.3,G04103
232634196,269.4385,56.1961,9.92,G04171;G04103
232637164,281.123,56.7791,7.89,G04103
232637510,281.1293,57.2858,7.17,G04103
232641326,281.4492,56.3817,11.58,G04195;G04231;G04023;G04242;G04039;G04103
232644915,281.7333,56.5062,10.19,G04103
232646673,281.7363,59.3314,8.04,G04103
232648817,281.9145,57.1362,9.71,G04103
232681225,282.5386,57.5767,10.03,G04103
233045685,268.3524,63.071,7.8,G04103
233046429,268.2994,61.1225,9.82,G04103
233046903,268.3622,59.9405,10.94,G04103
233047055,268.4954,60.2706,8.84,G04103
233048851,268.661,64.9925,7.76,G04103
233050418,268.7684,62.7872,10.31,G04103
233051228,268.804,60.9359,10.44,G04103
233052719,269.083,62.6107,7.13,G04133;G04103
233054478,269.2632,64.598,10.38,G04103
233056745,269.5225,60.566,8.98,G04133;G04103
233059604,269.7942,64.144,7.17,G04103
233059608,269.8075,64.1427,6.89,G04103;G04242;G04039
233060538,269.8793,61.9461,9.47,G04103
233063121,269.9841,63.3796,9.62,G04103
233070776,270.8069,63.114,9.19,G04103
233072967,271.0111,61.5678,8.08,G04103
233075235,271.3828,65.0823,6.89,G04103;G04133
233075775,271.2635,63.8213,11.4,G04103
233076496,271.3389,62.2667,8.14,G04103
233078821,271.4162,62.5203,10.55,G04103
233080734,271.8369,64.6759,10.01,G04103
233081614,271.8867,62.6096,10.17,G04103
233084572,272.0687,63.3237,10.54,G04103
233084587,272.1237,63.3608,8.77,G04103
233086505,272.2946,63.6784,9.15,G04103
233087027,272.2126,62.4669,8.93,G04051;G04103
233089202,272.4712,61.8812,6.71,G04103
233093704,272.9591,60.1511,8.7,G04133;G04103
233095515,272.8735,64.0583,9.3,G04103
233097244,273.2107,63.6001,8.19,G04103
233097368,273.2615,63.3448,8.7,G04103
233097802,273.1613,62.4655,10.32,G04103
233098055,273.1711,61.9429,9.63,G04133;G04103
233121452,273.567,63.8121,9.28,G04051;G04103
233121747,273.4794,64.3975,4.56,G04103;G04125
233124051,273.7341,62.3122,11.3,G04103
233127759,273.8793,64.8365,10.09,G04103
233129142,274.1856,63.9874,9.83,G04123;G04106;G04103
233155421,274.8103,60.84,9.78,G04103
233157471,274.8923,62.7902,8.89,G04103
233157786,274.99,63.4152,11.24,G04103
233513016,270.7874,52.8615,8.35,G04103
233533506,280.498,60.983,11.21,G04103
233535182,280.7856,61.7858,8.72,G04103
233540578,281.2721,60.4226,9.43,G04103
233606339,282.8587,60.884,8.53,G04103
233606647,282.9088,60.4339,7.82,G04103
233607163,283.2634,60.2098,10.77,G04103
233613892,283.7212,60.0893,10.01,G04103
233688441,275.3546,61.6046,10.47,G04133;G04103
233692094,275.58,61.2479,10.91,G04103
233713266,275.96,63.9504,10.98,G04103
233718445,276.0201,60.4897,10.7,G04103
233719052,276.4655,60.4792,8.07,G04103
233719053,276.44,60.479,9.46,G04103
233719679,276.2822,61.7096,10.66,G04133;G04103
233720276,276.3578,62.9403,8.49,G04171;G04103
233720539,276.3793,63.4881,10.89,G04039;G04103
233724023,276.6356,60.6187,9.29,G04103
233725674,276.769,62.3547,9.61,G04103
233728330,277.1108,63.1672,9.1,G04103
233729687,277.1176,60.4394,7.71,G04133;G04103
233731070,277.4437,62.2587,9.15,G04171;G04103
233740810,278.0402,61.6812,9.59,G04123;G04106;G04103
236785287,283.0601,58.9942,9.39,G04103
236787766,283.2945,56.8863,10.43,G04103
236813812,283.5882,57.9514,8.71,G04103
236815701,283.6447,58.874,9.7,G04103
236815784,283.6264,58.7351,7.3,G04103
236815891,283.7119,58.5731,9.86,G04103
237113974,269.5745,55.6151,10.24,G04103
237115590,269.5651,59.8759,9.65,G04103
237116880,269.8541,56.7282,9.32,G04103
237117591,269.9028,55.0381,9.33,G04171;G04103
237156987,277.95,52.7036,8.9,G04103
263930790,276.7499,53.0622,10.44,G04171;G04103
263931386,276.6373,51.9973,7.82,G04103
284169190,275.4359,51.6276,9.26,G04103
284190815,275.6267,52.8153,9.49,G04103
289722781,274.0619,52.869,8.43,G04103
298663873,277.9436,56.6506,8.57,G04195;G04231;G04171;G04242;G04039;G04103
298666243,278.3464,58.7679,9.34,G04103
298732064,278.4556,54.0715,10.35,G04103
298733254,278.5492,55.9477,10.87,G04103
298735128,278.5009,59.3608,10.42,G04103
320506144,264.7076,57.2065,10.98,G04103
320506401,264.6549,56.8752,8.13,G04103
320524167,264.7939,54.2443,10.13,G04234;G04103
320525755,265.0011,57.4038,7.73,G04103
329250735,264.1759,59.5017,7.76,G04103
329344672,269.7569,53.1423,9.49,G04103
329351474,270.0768,52.8548,8.32,G04103
332478380,265.5228,56.2989,9.76,G04133;G04103
332504864,267.2224,59.8898,8.18,G04103
341815637,267.4871,54.3615,9.67,G04103
341818238,267.8473,59.3523,8.74,G04051;G04103
341840536,267.8914,55.2416,8.82,G04103
353779185,276.397,55.2078,10.0,G04103
353818925,270.4206,56.7095,9.94,G04103
353855388,271.0014,55.2724,7.29,G04103
353894953,271.7715,56.3616,9.27,G04103
353894978,271.6859,56.407,10.32,G04171;G04133;G04103
353939490,272.3701,57.8001,10.16,G04103
353987913,272.2496,55.3661,8.56,G04103
353990298,272.57,57.4512,10.59,G04103
356340969,268.5766,53.9552,9.51,G04103
356349622,268.6888,53.9386,9.57,G04103
356896550,273.1198,54.7815,9.88,G04171;G04103
356916118,273.3672,55.0386,9.95,G04103
356918880,273.6227,59.6502,9.36,G04103
356979069,273.7783,58.7148,10.48,G04103
356980164,274.0484,58.9282,9.75,G04103
356980226,273.8872,58.8045,8.52,G04103
357045348,274.3698,55.8115,9.68,G04103
357045691,274.4254,55.1674,9.16,G04103
357050334,274.8964,58.5718,8.92,G04103
357097047,274.7951,56.1732,8.52,G04103
357098924,274.9749,55.0082,10.08,G04103
357099972,275.0523,56.9418,9.38,G04103
357129171,275.3632,58.8573,8.07,G04103
357129208,275.4862,58.9305,9.7,G04103
357526042,270.0443,53.8932,8.68,G04103
357685993,275.1979,58.6674,11.68,G04103
359312913,268.1112,54.8516,9.87,G04103
359496072,279.0695,54.9395,8.3,G04103
359496202,279.0806,55.1386,10.03,G04103
359497418,279.1688,57.056,9.59,G04171;G04103
359551900,279.3079,58.5399,8.69,G04103
359555709,279.6335,55.2457,7.18,G04103
359584313,279.7272,59.2954,9.06,G04103
359585329,279.8575,57.4912,9.2,G04103
359675280,280.8066,56.8961,9.14,G04103
359675817,280.8243,57.8179,7.11,G04103
359675849,280.7075,57.8653,7.35,G04171;G04103
359677968,280.9397,57.9485,7.01,G04171;G04103
359678171,280.9498,57.588,8.61,G04103
362216686,275.2703,52.4083,9.79,G04103
362217377,275.2612,53.5944,9.85,G04103
376996854,284.698,57.7864,8.87,G04209;G04103
377054253,284.8237,59.4793,9.0,G04103
377098752,285.2016,57.8133,7.65,G04103
377105443,285.2449,58.6632,10.11,G04103
377190161,285.6751,58.7329,10.11,G04171;G04234;G04103
377193045,285.9211,56.9285,10.57,G04103
383622010,270.6892,54.8893,10.38,G04103
383623741,270.6632,58.3891,10.67,G04103
383645613,278.8202,60.5286,9.46,G04103
383645680,278.8608,60.6697,8.79,G04103
383646396,278.8715,62.1274,10.02,G04103
383673767,279.0788,62.1529,8.08,G04103
389966007,276.9912,55.7883,8.78,G04171;G04103
389966066,277.0804,55.6741,7.4,G04103
389968314,277.3072,55.7642,10.34,G04103
390018486,277.5418,56.7225,11.05,G04103
390018812,277.5466,56.1575,8.85,G04103
390019441,277.4805,55.1454,10.34,G04103
390019903,277.4381,54.4335,9.81,G04103
390022875,277.8048,58.6233,10.89,G04103
392536812,280.4675,58.0563,11.22,G04171;G04103
399789881,278.1403,54.5739,10.94,G04103
406927322,287.4072,58.2758,7.41,G04103
416401558,287.8397,58.3222,7.89,G04103
416401785,287.8908,58.051,10.69,G04103
420899549,273.3599,52.4941,8.57,G04103
423025165,263.5267,58.9044,11.4,G04103
424439178,279.4873,62.5664,9.67,G04103
424461577,279.7345,60.3981,10.15,G04171;G04103
47578424,278.4384,53.2608,10.14,G04103
47624788,278.6121,53.837,9.94,G04103
47727516,279.5828,53.8853,8.02,G04103
229400344,292.4448,62.1644,9.56,G04103
229404898,292.6986,63.6178,8.88,G04103
229411621,293.0733,61.4037,9.82,G04103
229439300,293.6427,60.7578,10.23,G04103
229479753,295.6351,64.6951,8.36,G04103
229508304,296.9427,63.8607,7.32,G04191;G04103
229700266,277.0954,69.1551,7.91,G04103
229707441,278.1256,68.6146,7.09,G04103
229710150,278.4073,69.064,7.85,G04103
229715331,278.8617,69.0471,10.83,G04103
229739694,279.5972,67.1273,7.12,G04103
229740543,279.6861,68.8993,8.45,G04103
229740594,279.6743,69.0294,8.21,G04133;G04103
229751584,280.7918,69.3497,7.48,G04103
229751802,280.8019,69.9323,9.02,G04171;G04234;G04103
229759354,281.1291,70.2764,10.65,G04103
229762774,281.4244,68.8236,9.57,G04103
229774897,282.5965,71.1631,11.42,G04103
229775860,282.7316,70.3302,8.48,G04103
229776076,282.7475,69.8828,9.35,G04171;G04103
229777486,282.8312,66.9033,8.18,G04051;G04103
229779802,283.1115,69.8918,9.97,G04103
229782013,283.2967,68.7661,9.95,G04103
229784500,283.762,67.833,8.39,G04103
229790429,284.2033,68.2924,7.04,G04191;G04103
229790589,284.3677,68.5678,8.3,G04103
229790769,284.1957,68.9004,10.89,G04103
229799261,285.077,68.9815,11.04,G04103
229799553,285.1151,68.3223,10.94,G04103
229799691,285.0847,68.01,9.18,G04103
229909839,287.3469,60.4822,9.53,G04103
229914817,287.5864,62.613,8.21,G04133;G04103
229937671,287.8249,63.2097,7.49,G04103
229951312,288.6793,60.6866,9.9,G04103
229959155,289.2245,60.5916,8.9,G04103
229961049,289.2217,63.2073,6.88,G04103
229965957,289.4937,61.1212,10.58,G04103
229970951,289.6786,65.4715,11.96,G04103
229974584,289.9438,61.1408,10.21,G04103
229978829,290.19,64.0767,7.44,G04103
230000636,290.5287,60.3808,10.63,G04103
230000873,290.5564,60.1304,8.98,G04103
230012528,291.1998,63.2886,10.84,G04103
230015612,291.4939,64.0738,9.1,G04133;G04103
230017325,291.4691,61.776,10.38,G04242;G04103;G04039
230018065,291.3226,60.8427,10.78,G04103
230018187,291.3616,60.7178,9.67,G04103
230023852,291.9459,65.2742,9.68,G04103
230376817,285.0518,61.4238,7.83,G04103
230378457,285.3044,61.2065,9.58,G04103
230396148,286.5349,62.0894,10.79,G04103
233525790,280.0379,63.6608,10.58,G04103
233525801,280.1301,63.6349,9.62,G04103
233529969,280.335,63.7675,9.53,G04103
233536069,280.8393,63.4208,8.58,G04103
233536623,280.7868,64.5998,10.65,G04103
233538077,280.9137,63.8288,10.24,G04103
233544056,281.5916,64.6024,10.99,G04103
233544192,281.4712,64.3207,11.09,G04103
233544259,281.556,64.1952,8.31,G04103
233602069,282.6554,63.0173,10.95,G04103
233605002,283.0282,63.2087,8.17,G04103
233611445,283.4052,63.8539,10.99,G04103
233617847,283.7946,64.5314,9.81,G04039;G04103;G04242;20SECONDTARGET
233618286,283.9035,63.6955,10.68,G04103
233619078,283.9404,62.283,11.32,G04103
233624495,284.3477,64.83,7.71,G04103
233624968,284.3074,63.9274,10.49,G04103
233628452,284.7034,61.8023,11.3,G04103
233629373,284.6101,63.4337,7.88,G04103
233629643,284.6964,63.9153,9.83,G04103
233632072,284.9386,63.3581,9.21,G04103
233721324,276.4726,65.3255,7.79,G04103
233732298,277.4081,65.0295,10.23,G04103
233744201,278.4356,64.7133,10.96,G04103
235677345,285.5391,72.1341,9.68,G04103
235679760,287.0373,72.4708,10.46,G04103
235684230,287.4566,72.2433,7.17,G04103
235686815,288.2501,71.9801,10.71,G04103
236764598,273.4525,66.4725,7.73,G04103
236765084,273.6125,67.6353,9.87,G04103
236772709,274.5949,68.3778,9.41,G04103
236900066,303.8495,64.2002,7.77,G04103
236901679,303.9234,65.8536,7.21,G04171;G04103
237013329,306.5676,65.5637,9.52,G04103
237212593,294.529,72.4186,9.42,G04103
237217852,295.2083,72.9545,9.13,G04103
237231199,297.0898,74.3496,8.41,G04103
237252959,298.5714,73.3889,9.32,G04103
237277760,299.1197,73.6159,8.7,G04220;G04171;G04103
237278851,299.7505,72.0182,10.03,G04103
243278290,288.4919,59.6034,9.09,G04103
243297220,288.6726,59.7677,9.15,G04103
256383270,298.7967,62.598,7.71,G04103
256927396,301.9319,65.1685,7.75,G04103
258459753,300.2076,67.1334,11.11,G04103
258701096,285.9429,68.9178,9.39,G04103
258701287,285.84,69.3292,9.81,G04103
258802502,286.9392,68.5321,9.1,G04220;G04103
258802949,286.9085,69.4741,9.56,G04103
258803516,287.0324,70.5565,9.63,G04103
258827113,287.373,69.2007,11.39,G04103
258832275,287.8357,71.1394,10.29,G04103
258869917,288.0214,69.708,8.74,G04103
258919620,288.5956,67.906,9.16,G04103
258957379,289.5356,69.4866,8.77,G04133;G04103
258958225,289.3432,71.3467,6.42,G04133;G04103
258958363,289.523,71.726,8.53,G04051;G04103
259005980,290.3403,70.6909,8.83,G04103
259039588,290.5006,71.5235,10.87,G04103
259100413,291.1314,69.0078,10.14,G04103
259100823,291.0964,69.7962,8.86,G04103
259166465,291.9831,69.054,9.76,G04103
259166807,292.0638,68.4922,10.3,G04103
259166817,292.0739,68.4727,10.61,G04103
259271401,293.6019,71.6049,6.29,G04103
264248339,295.4014,67.8508,9.71,G04103
264298576,295.9671,71.084,9.79,G04103
264299558,295.834,69.4916,9.63,G04051;G04103
264300226,295.8293,68.4298,10.8,G04103
267544059,289.3602,72.8365,8.62,G04103
269596341,300.7106,68.3275,8.9,G04103
269663477,301.2099,69.141,8.56,G04103
269666569,301.6148,67.1446,9.33,G04103
269696791,301.4812,68.8739,9.97,G04103
275691083,286.9153,60.2967,9.05,G04103
280032783,297.4171,71.4441,8.44,G04103
280032850,297.4858,71.5639,10.64,G04103
280033121,297.8116,71.7644,9.39,G04103
280033918,297.6165,70.3049,9.46,G04171;G04103
280073317,298.4614,69.1305,9.38,G04103
314641859,307.2603,66.7005,10.39,G04103
314641994,307.1682,66.5524,10.09,G04103
341871185,276.7465,69.351,9.94,G04103
341871709,276.7276,68.1876,10.17,G04103
349918802,304.9183,67.0054,10.87,G04103
349976732,305.3069,67.7898,8.53,G04103
376867620,276.2208,68.4954,10.25,G04103
376867702,276.3956,68.6765,8.97,G04103
376867898,276.1045,69.0977,8.47,G04103
400405213,294.5346,60.9289,10.55,G04103
402656160,302.3688,70.6792,9.12,G04103
402656199,294.0367,67.914,10.14,G04103
403114253,303.7048,67.767,9.24,G04103
403114489,303.4885,69.5124,10.71,G04103
403118018,303.268,69.2076,9.84,G04103
403332889,303.9869,70.653,9.94,G04103
416193165,285.3659,69.8824,10.93,G04103
417700529,299.6111,69.8581,9.47,G04103
417701391,299.6247,68.4939,10.7,G04103
420137476,291.7464,73.3665,8.09,G04103
420174173,292.0147,72.0767,11.17,G04103
421307045,288.8325,59.7019,8.65,G04103
422355474,306.5349,67.6859,8.1,G04103
422355545,306.7119,67.5663,8.77,G04103
