TICID,RA,Dec,Tmag,Keywords
294690554,302.4082,51.2125,16.31,G04209
294690620,302.4032,51.2012,16.41,G04137;G04200;G04036;G04209;20SECONDTARGET
343931134,316.6594,55.2176,11.41,G04209
352610337,306.5486,54.8451,10.72,G04209
364969866,298.0699,55.2753,12.76,G04209
365186377,305.8466,59.9469,12.45,G04209
365277446,306.231,54.776,14.87,G04209
371434893,308.0928,52.4973,12.49,G04209
372685255,311.2752,59.9402,11.35,G04219;G04209
400429135,295.4773,59.056,9.39,G04209
400430150,295.4927,58.0458,11.51,G04219;G04209
405762172,299.4308,56.3627,16.82,G04209
421371691,296.9217,57.3159,11.49,G04209
424699808,294.4411,59.0082,15.44,G04137;G04036;G04209;20SECONDTARGET
424699815,294.4347,59.0022,16.44,G04137;G04200;G04036;G04209;20SECONDTARGET
467229495,307.7124,60.7765,13.08,G04209
469379439,306.9767,55.6578,15.74,G04209
469430745,307.553,55.3348,16.28,G04137;G04036;G04209;20SECONDTARGET
469430747,307.555,55.3355,14.82,G04209;G04178
123413256,281.9123,46.4868,13.35,G04209;G04138
1551188838,278.4373,50.8338,18.47,G04209
158659037,288.0943,45.1973,11.24,G04209
1716890871,281.9118,46.4822,19.5,G04209
1716929888,280.6219,48.0792,19.64,G04209
1716972195,288.1046,45.1969,20.21,G04209
1717474235,287.4001,54.1219,16.91,G04209
1717487546,286.8772,54.4501,19.62,G04209
1717515932,288.0331,56.466,19.54,G04209
1717519017,287.5026,55.7643,19.72,G04209
1717600472,281.6753,49.1678,19.07,G04209
1717712205,284.4216,53.8555,17.96,G04209
1717725634,281.9266,54.6523,19.21,G04209
1883647115,292.7858,54.9225,19.76,G04209
1883671357,291.2784,55.8071,20.29,G04209
232650581,281.9298,54.6516,12.44,G04209
267574639,284.423,53.8557,10.98,G04209
27076023,294.0168,52.6477,10.82,G04219;G04234;G04209
27685055,295.9323,50.0775,15.06,G04219;G04137;G04200;G04036;G04209;20SECONDTARGET
28361187,298.1072,48.4204,13.88,G04138;G04209
284360217,288.034,56.4649,14.02,G04209
284558050,291.2822,55.8061,10.6,G04209
287262144,292.7869,54.9236,13.58,G04209
377297463,286.8775,54.4488,13.42,G04209
406888049,287.4018,54.1228,9.32,G04209
406925601,287.5012,55.7621,13.58,G04219;G04209
416265649,289.5753,50.2156,9.03,G04209;G04103
471016083,278.4345,50.8407,14.75,G04209
47879575,280.6304,48.0839,9.81,G04209
48028492,281.6731,49.1678,12.69,G04209
48356677,283.7231,51.3088,7.42,G04171;G04209;G04103
1271053805,259.9084,55.6176,19.61,G04209
1400711634,267.8006,54.6983,18.12,G04200;G04209
1400721577,265.6463,54.3709,19.36,G04209
1400723791,266.0989,54.9992,18.15,G04209
1400733644,266.7412,55.1508,16.55,G04137;G04036;G04209;20SECONDTARGET
1400766138,262.4083,54.8483,20.3,G04209
1400807466,265.5436,58.556,19.27,G04209
1400837402,263.4468,58.7822,19.68,G04209
1400841669,262.975,58.7318,20.15,G04209
1400877226,265.6581,61.021,18.89,G04209
1400879719,268.7692,61.8842,19.18,G04209
1400881649,268.9233,62.011,17.56,G04209
1400887920,268.2786,62.6462,19.85,G04209
1551163316,272.2598,52.6583,19.63,G04209
1551168081,270.7569,52.6502,19.66,G04209
1551201824,277.3035,52.702,19.36,G04209
1551269090,275.2181,52.7232,19.37,G04209
1551286032,276.7673,54.2278,19.79,G04209
1551305640,272.0292,54.0065,19.42,G04209
1551307366,272.8583,54.2989,18.52,G04209
1551321491,272.8994,54.7024,18.21,G04209
1551334809,270.0903,56.3522,20.73,G04209
1551367393,277.3538,57.1873,18.14,G04209
1551392693,270.5772,57.3084,17.42,G04137;G04209
1551396057,271.6542,58.1999,19.98,G04209
1551399512,273.1245,57.8327,18.41,G04209
1551407126,272.8931,59.3511,20.2,G04209
1551414346,270.9646,59.3472,18.37,G04209
1551416286,270.2094,60.2868,19.71,G04209
1551469599,276.5486,60.2074,18.98,G04209
1551472615,274.735,60.8804,19.75,G04209
1551489632,270.4571,60.9188,18.15,G04209
1551505642,272.0259,62.2306,19.24,G04209
1551508211,270.4738,62.9064,19.4,G04209
165499752,265.6482,54.3714,11.31,G04219;G04209;G04191
165528287,266.0678,54.9964,12.49,G04209
165552714,266.7424,55.1475,8.88,G04191;G04209
1717731452,281.8486,55.0022,19.88,G04209
1717745637,280.8166,55.1746,19.35,G04209
1717746341,280.4053,54.835,20.58,G04209
1717790778,284.6949,57.0333,17.13,G04137;G04209;G04177
1717797165,284.8342,57.5662,19.36,G04209
1717798622,284.6586,57.7881,19.64,G04209
1717832991,280.9588,58.7653,19.98,G04209
1717907137,282.3337,60.0751,18.37,G04209
1717910345,281.3935,60.4908,17.56,G04137;G04200;G04209
1717915434,281.2049,60.5042,19.7,G04209
1717916811,280.456,61.1472,19.45,G04209
21282788,277.3,52.702,10.39,G04209
219798832,265.6571,61.0202,14.39,G04209
229684139,262.4103,54.8431,12.36,G04209
229688109,262.9794,58.7306,12.38,G04209
232650302,281.8463,54.9975,11.78,G04209
233045846,268.2739,62.654,11.66,G04209
233050761,268.9222,62.0114,14.52,G04036;G04209;20SECONDTARGET
233050813,268.7655,61.8793,15.28,G04178;G04209
233066661,270.2102,60.2837,14.08,G04209
233067327,270.4592,60.9193,12.08,G04209
233068267,270.476,62.9006,13.4,G04209;G04178
233084032,272.0274,62.2305,12.51,G04209
233155407,274.7356,60.8792,10.98,G04209
233512925,270.7588,52.648,13.0,G04209
233533428,280.4538,61.1468,13.77,G04209
233540634,281.2036,60.5044,14.61,G04209
233546325,281.3793,60.4903,10.58,G04209
233579425,282.3335,60.076,11.54,G04209;G04191
233724227,276.5395,60.2038,16.23,G04209
298647429,272.258,52.6565,12.3,G04209
332477469,265.5434,58.5546,13.46,G04209
341840776,267.8248,54.7224,15.87,G04209
353819174,270.5801,57.3114,11.69,G04178;G04209
353895752,271.6727,58.202,9.33,G04051;G04209
353934083,272.0274,54.0058,13.38,G04209
356891194,272.8567,54.2986,10.63,G04209
356891370,272.92,54.6977,12.16,G04209
356893585,272.9029,59.3493,12.87,G04209
356894839,273.1351,57.8186,14.25,G04209;G04178
356920361,273.6706,56.5884,6.31,G04171;G04209
357527236,270.0944,56.3513,14.38,G04209
359634366,280.8155,55.1753,11.24,G04209
359677493,280.9589,58.7638,14.96,G04209
362131782,270.9454,59.3426,11.86,G04209
362216875,275.2163,52.7257,14.68,G04209
376996854,284.698,57.7864,8.87,G04209;G04103
376996995,284.821,57.5644,12.43,G04209
376997810,284.6922,57.0337,12.99,G04219;G04209
389960377,276.7677,54.2296,13.15,G04209
389969102,277.3522,57.1877,10.92,G04209
392568112,280.404,54.836,14.4,G04209
423025131,263.4513,58.7793,8.88,G04209
462619665,259.9079,55.617,12.2,G04209
1551610147,275.3743,65.4307,20.17,G04209
1551652210,276.4369,69.1762,20.11,G04209
1717895599,286.1028,61.1365,18.73,G04209
1717999268,288.7412,63.8062,19.14,G04209
1718047913,282.5647,64.6125,19.72,G04209
1718100005,284.5249,66.0527,19.55,G04209
1718124396,287.7035,67.8517,20.12,G04209
1718124530,287.4203,67.9103,18.97,G04209
1718127190,286.5418,68.2037,19.31,G04209
1718145826,280.0744,67.5473,19.72,G04209
1718195079,288.4461,71.4979,19.56,G04209
1718225859,282.5689,69.76,16.8,G04209;G04177
1883978028,299.9217,62.2804,18.4,G04209
1884216459,292.7611,63.3111,19.44,G04209
1884265658,293.5892,65.0588,19.8,G04209
1884270412,292.1858,65.6768,19.28,G04209
1884374242,297.6658,69.0049,17.65,G04200;G04209
1884422766,290.657,68.0667,18.26,G04209
1884436924,294.1107,69.7516,19.63,G04209
1884456019,296.726,70.6832,18.98,G04209
1884475144,297.2149,72.0876,19.73,G04209
1884479359,297.6078,72.4035,19.2,G04209
1884493461,290.7039,71.6294,17.0,G04137;G04209
1884504065,294.0566,73.5852,18.53,G04209
1980995378,306.5744,64.783,19.77,G04209
1981068779,308.9112,65.6958,18.26,G04209
1981151249,306.5294,66.9123,16.08,G04209;G04177
1981259048,305.8071,68.6401,18.93,G04209
1981276961,302.9124,69.764,20.09,G04209
229442461,293.5903,65.0572,14.7,G04209
229745238,280.0857,67.5535,15.03,G04209
229770890,282.1751,68.8783,17.12,G04137;G04200;G04209
229770891,282.2017,68.8776,9.11,G04051;G04209;G04191
229774285,282.5694,69.759,9.42,G04209
229794879,284.5286,66.0512,12.03,G04209
229953441,288.7376,63.8061,12.32,G04209
230052875,292.1856,65.679,13.14,G04209
230389915,286.1018,61.1375,10.36,G04209
230396780,286.7044,61.1034,16.36,G04137;G04200;G04036;G04209;20SECONDTARGET
233576835,282.5665,64.6118,15.19,G04209
233690034,275.3788,65.4372,14.91,G04209
237013987,306.5717,64.7862,13.9,G04209
237208287,294.0768,73.5856,13.03,G04209
237229919,297.2141,72.0891,14.95,G04209
237235511,297.596,72.4055,13.07,G04209
256298838,276.4322,69.1762,13.64,G04209
256562169,299.9091,62.2758,12.97,G04209
258389662,296.7253,70.6825,15.01,G04209;G04036;20SECONDTARGET
258545920,305.8089,68.64,14.83,G04209
258631703,306.5316,66.9118,9.37,G04209
258775327,286.5389,68.2032,14.73,G04209;G04178
258827801,287.4225,67.9094,10.31,G04123;G04209;G04106
258830072,287.7024,67.85,14.21,G04209
258875310,288.4498,71.4956,15.3,G04209;G04178
259037799,290.6751,68.0699,12.96,G04209
259039631,290.7001,71.6293,13.93,G04209;G04178
259265805,293.3196,68.6742,19.94,G04209
259265806,293.3189,68.6725,14.68,G04209
275690559,286.7064,61.0977,8.91,G04051;G04209;G04191
280034701,297.6383,69.0061,13.15,G04209;G04178
402448314,294.1138,69.7502,10.64,G04209
402894745,302.9119,69.7655,11.78,G04209
467288847,308.9078,65.6979,9.33,G04209
1201330283,248.2093,71.6784,18.66,G04209
1201358710,245.936,74.7199,19.22,G04209
1201359434,246.2829,74.9923,19.22,G04209
1201364356,248.5507,75.9836,14.31,G04137;G04036;G04209;20SECONDTARGET
1201391544,249.9671,78.8762,20.12,G04209
1271278843,258.6818,69.4547,18.97,G04209
1271311761,255.9078,71.5709,20.15,G04209
1271314253,255.5818,71.9815,19.2,G04209
1271338258,258.6696,74.0893,17.59,G04209
1271347840,255.7793,75.6991,19.72,G04209
1271388485,258.1101,81.3291,20.17,G04209
1401008102,269.6009,69.5756,18.41,G04209
1401046783,267.3466,72.0862,18.12,G04209
1401058614,261.4702,72.9829,18.99,G04209
1401059301,260.8354,73.3429,20.08,G04209
1401075221,260.9378,75.1932,20.11,G04209
1401077160,262.4459,74.4969,17.2,G04137;G04209;G04177
1401080686,266.3408,75.3147,18.37,G04209
1401105469,267.0859,77.959,19.25,G04209
1401108439,268.7881,78.8059,19.78,G04209
1551690601,270.888,71.5052,19.18,G04209
1551713633,272.2814,72.6426,18.91,G04209
1551714417,270.79,72.4932,19.82,G04209
1551738333,278.0028,73.9205,19.49,G04209
1551746446,273.1246,75.1766,16.49,G04209
1551749072,270.0504,75.7888,17.68,G04209;G04177
1551776917,271.2699,78.6007,19.44,G04209
1551781943,278.1583,79.032,18.4,G04209
160534539,241.0001,73.1489,6.38,G04231;G04103;G04209
160618515,246.2858,74.9926,12.71,G04209
1718261327,286.2039,74.0522,19.5,G04209
1718274892,280.9453,75.8785,19.39,G04209
1718312312,282.1103,79.26,18.86,G04209
1884546500,292.3995,76.3326,20.03,G04209
219096858,269.6023,69.5742,9.26,G04209
219104933,270.8973,71.5047,10.55,G04209
219850225,255.9093,71.574,14.43,G04209
219864562,258.7028,69.4433,13.39,G04209
229585101,270.7807,72.4931,12.5,G04209
229589610,272.2816,72.6385,12.87,G04209
229596329,273.1286,75.1764,8.49,G04133;G04103;G04209
229615443,278.0189,73.9197,15.24,G04209
229650743,280.946,75.8773,11.55,G04209
230111775,248.2095,71.6757,10.72,G04209;G04191
233010801,248.5569,75.983,8.79,G04178;G04209;G04191
237199166,292.4043,76.3317,12.91,G04209
288241214,258.1071,81.3282,14.93,G04209
288428872,268.7957,78.8065,13.41,G04209
288471232,271.2727,78.5994,15.09,G04209;G04178
288632462,278.1516,79.0296,13.18,G04209;G04178
288735205,282.1001,79.2567,11.15,G04171;G04209;G04242;G04039;G04191
326209683,245.9355,74.6987,14.06,G04209;G04178
341873878,275.2051,74.8948,10.56,G04178;G04209
341873883,275.1554,74.9009,16.62,G04137;G04200;G04209;G04036;20SECONDTARGET
362256637,286.2204,74.0496,13.16,G04209
367737503,249.9661,78.8636,13.3,G04209
376870295,283.5008,74.4254,16.77,G04137;G04209;G04036;20SECONDTARGET
376870296,283.4964,74.4237,15.3,G04209;G04178
422827966,270.0521,75.7877,11.56,G04178;G04209
441722302,255.5851,71.9787,16.11,G04209
441723333,255.7948,75.7012,8.79,G04051;G04209
441736266,258.6764,74.0887,12.63,G04178;G04209
441762443,260.9299,75.1955,9.84,G04209
441763017,260.8389,73.3432,13.19,G04209
441766860,261.4777,72.9795,14.2,G04219;G04178;G04209
441788938,262.4384,74.4978,10.67,G04178;G04209;G04191
441803615,265.4764,75.1026,15.2,G04178;G04209
441803619,265.5041,75.0982,16.6,G04137;G04036;G04209;20SECONDTARGET
441807294,266.3436,75.3146,13.98,G04209
441810468,267.081,77.9571,12.24,G04209
441812395,267.3178,72.0876,15.21,G04209
1102429655,238.1032,63.9304,19.63,G04209
1102441603,238.0555,64.8829,18.78,G04209
1102450424,237.4957,65.6915,19.21,G04209
1201184416,242.9327,60.0199,19.88,G04209
1201194271,248.4947,59.2032,19.14,G04209
1201194272,248.495,59.2021,17.16,G04200;G04137;G04209
1201195714,248.5831,59.8579,17.81,G04209
1201230957,243.8946,61.9391,18.13,G04200;G04209
1201236958,247.2625,63.1965,19.33,G04209
1201255694,247.2271,64.5245,19.77,G04209
1201256170,248.0875,64.8383,19.6,G04209
1201274414,241.9953,66.1157,17.32,G04137;G04209
1201291127,245.0535,68.4234,18.56,G04209
1201291562,240.704,67.4912,17.05,G04137;G04209;G04177
1201305778,248.606,67.0502,19.63,G04209
1201308505,247.3795,67.4271,17.98,G04209
1201312495,246.9069,68.3473,18.3,G04209
1271091990,253.214,57.766,18.64,G04209
1271146705,256.8479,59.0817,19.69,G04209
1271152531,255.5639,59.7206,19.43,G04209
1271162210,258.9542,61.0959,18.75,G04209
1271162976,259.8862,61.4478,18.83,G04209
1271188936,250.6977,61.6897,19.45,G04209
1271210602,257.6776,63.9702,20.13,G04209
1271218766,250.883,63.7283,18.07,G04209
1271222668,256.2167,64.0228,19.53,G04209
1271236677,251.1,64.2384,19.06,G04209
1271246576,255.8598,66.1627,18.46,G04209
1271259489,250.1708,66.8861,19.79,G04209
1271282342,250.1,68.9073,18.87,G04209
1271282343,250.099,68.9067,16.69,G04137;G04200;G04036;G04209;20SECONDTARGET
1400949029,263.7192,64.8028,18.68,G04209
1400982732,264.3422,66.915,16.77,G04137;G04036;G04209;20SECONDTARGET
198158691,242.9344,60.0214,14.94,G04209
198162530,243.9059,61.9271,12.19,G04178;G04209
198207447,247.2248,64.5245,15.25,G04209
198207741,247.2605,63.1947,11.29,G04219;G04209;G04191
198210171,247.9983,60.4807,7.04,G04209
198211211,248.0959,64.8388,12.05,G04209
198361648,256.8779,59.0843,14.92,G04178;G04209
198555959,238.0481,64.8837,9.59,G04171;G04234;G04209
198556164,238.1012,63.9303,15.94,G04209
199607786,248.5802,59.8574,8.74,G04209
199688420,253.214,57.7685,8.85,G04103;G04209
219778464,263.71,64.8026,11.43,G04178;G04209;G04191
219848819,255.8574,66.1642,9.06,G04209
224604854,255.5616,59.7211,12.23,G04178;G04209
230078093,245.0218,68.4159,10.77,G04209;G04103;G04191
230087419,246.9171,68.349,15.56,G04209
230089309,247.3827,67.4275,15.43,G04209
230113062,248.6105,67.0512,11.89,G04178;G04209
230117380,249.4991,69.1625,7.34,G04219;G04209
230119937,250.1714,66.8856,15.02,G04209
232602274,257.6902,63.9653,15.01,G04209
232611743,258.9479,61.089,10.27,G04051;G04209
232984682,241.9931,66.1195,14.33,G04178;G04209
233194992,264.3407,66.9136,13.23,G04209
233658918,259.8898,61.4475,10.48,G04051;G04209
236715555,239.2024,60.2827,15.42,G04209
236715556,239.2328,60.282,16.73,G04137;G04200;G04036;G04209;20SECONDTARGET
237102071,240.7043,67.4898,13.36,G04178;G04209
289621579,254.0911,62.37,6.83,G04209
334831810,250.697,61.6905,15.82,G04209
459982973,256.2289,64.0199,10.5,G04209
462614174,250.8865,63.7278,16.67,G04209
462616541,251.0767,64.2383,13.85,G04209
1937460626,319.0864,14.7293,18.34,G04209
2000178274,320.606,11.1726,17.14,G04209
2000188467,321.7916,11.6096,18.43,G04209
2000283095,328.7559,12.0211,18.11,G04209
2000288390,326.8693,12.0901,19.67,G04209
2000290225,326.827,12.4727,19.31,G04209
2000305088,324.0899,11.6239,18.43,G04209
2000313300,324.3524,12.6531,18.99,G04209
2000319070,326.5354,12.9203,19.6,G04209
2000333767,326.2907,13.9299,17.64,G04209;G04177
2000404495,328.5657,16.2838,19.72,G04209
2000440085,323.8655,14.2222,19.03,G04209
2000534351,328.3,17.4303,18.32,G04209
2000555808,325.5232,17.1859,17.98,G04209
2000580269,325.6058,17.8388,19.3,G04209
2000737641,328.2853,18.5194,18.52,G04209
2000895990,320.2576,15.368,20.12,G04209
2025135739,322.4556,4.6525,20.09,G04209
2025177911,325.8002,6.0245,19.2,G04209
2025194229,326.4004,7.201,19.06,G04209
2025199910,325.0795,6.3266,19.79,G04209
2025395087,330.4797,7.4077,19.36,G04209
2025455097,329.4345,7.5769,17.76,G04137;G04200;G04209;G04177
2025495298,327.6148,9.877,19.95,G04209
2025502677,329.7959,10.334,18.07,G04209
2025515813,331.6283,10.1122,16.49,G04137;G04209
2025550982,330.2796,12.2401,17.52,G04209;G04177
257076461,330.4779,7.4067,12.81,G04209
258039648,328.2825,18.5213,11.18,G04209
274781452,328.3053,17.4359,13.03,G04209
274834057,328.5695,16.2769,14.34,G04209
288422887,320.6066,11.1726,13.25,G04209
301821678,325.5226,17.185,13.72,G04209
301822285,325.605,17.8359,7.93,G04219;G04209
301825289,325.5358,13.4846,17.55,G04200;G04209
301825295,325.5377,13.4784,16.27,G04200;G04137;G04209
301937003,326.2911,13.9289,10.57,G04209
301982733,326.5059,12.9305,9.69,G04209;G04191
304973730,321.7914,11.6106,10.16,G04209
305267214,324.0838,11.6252,12.11,G04219;G04209
305442553,325.0759,6.3218,14.42,G04209
314837782,324.3507,12.657,10.2,G04209
343973877,329.7951,10.3343,13.16,G04219;G04209
352750125,322.454,4.6551,15.28,G04209
384960170,326.8279,12.474,11.54,G04209
388809058,325.812,6.0295,10.35,G04209
396731027,328.7612,12.0222,11.36,G04209
396821286,329.4349,7.5762,17.73,G04209
408688920,319.1634,14.679,12.11,G04209
456780599,330.2796,12.2413,11.22,G04209
466347642,326.4008,7.202,14.31,G04209
466373263,326.8708,12.0904,13.74,G04209
466386464,327.6107,9.8777,9.48,G04209
468250680,331.6288,10.1113,10.46,G04209;G04036;20SECONDTARGET
60494629,320.2542,15.369,15.16,G04209
97068604,323.8675,14.2308,13.16,G04209
1935096701,313.4413,2.7791,17.88,G04209;G04177
1935198811,317.271,4.5168,19.12,G04209
1935274036,312.6318,3.8245,20.09,G04209
1935351427,311.367,4.2134,18.46,G04209
1935417579,312.2821,5.7409,20.78,G04209
1935525603,315.0419,7.1777,18.41,G04209
1935545674,313.851,6.7938,18.73,G04209
1935599901,315.7152,7.8949,19.46,G04209
1935652722,317.935,7.2709,19.32,G04209
1935827456,318.2325,12.1045,19.77,G04209
1936130961,309.3266,8.8127,19.54,G04209
1936131364,309.3263,8.8985,18.82,G04209
1936142910,309.6046,9.2018,19.83,G04209
1936236199,313.4296,9.6885,16.29,G04137;G04209;G04036;20SECONDTARGET
1936277601,311.3551,9.215,18.65,G04209
1936569281,308.1728,9.9938,19.95,G04209
1936768251,307.4545,11.204,18.35,G04209
1937002017,308.0907,11.405,20.23,G04209
1937257997,317.4908,12.0507,20.2,G04209
1937584339,313.1847,13.2927,18.24,G04209
282114149,309.6041,9.2003,13.67,G04209
283362100,315.7147,7.891,11.11,G04209
291371622,313.1845,13.2946,10.74,G04209
321791555,317.9354,7.2714,14.46,G04209
354618336,317.4923,12.0507,11.56,G04209
354669378,318.236,12.1054,14.46,G04209
374461383,307.4554,11.2034,11.69,G04209
374667777,308.0911,11.4038,12.22,G04209
374711049,308.174,9.9899,12.28,G04209
375196107,309.3284,8.8971,11.95,G04209
375196211,309.3256,8.8132,15.45,G04209
375859206,313.4276,9.6907,14.19,G04209
375974963,313.8556,6.7934,12.63,G04219;G04209
383272648,311.3586,9.2158,10.98,G04209
387376658,317.2724,4.5193,12.0,G04209
418377610,313.4404,2.7795,13.71,G04209
459693865,315.0417,7.1756,13.82,G04209
466899809,311.3516,4.2073,10.38,G04209
466967409,312.2856,5.7422,12.57,G04209
467001645,312.6314,3.8239,13.73,G04209
187572252,322.0799,-6.9758,12.27,G04209
1981864510,318.5131,-2.5016,19.88,G04209
1981936710,317.1022,0.5551,17.0,G04137;G04209
1981946902,316.5014,0.5859,19.23,G04209
1981950288,316.6127,0.972,19.9,G04209
1983706344,312.4587,-2.0503,17.7,G04209
1983766559,313.9941,0.1197,19.78,G04209
1996051686,314.9109,-10.6843,19.8,G04209
1996125646,317.0559,-10.0785,18.75,G04209
1996149968,318.52,-8.6538,19.25,G04209
1996169700,319.4996,-7.7739,19.22,G04209
1996171225,318.7807,-7.6983,17.18,G04137;G04200;G04209
1996171226,318.7808,-7.6936,16.82,G04137;G04200;G04036;G04209;20SECONDTARGET
1996176230,318.8649,-7.4395,17.89,G04209;G04177
1996994860,313.9528,-7.1256,18.66,G04209
1997049194,317.7441,-6.7158,16.66,G04137;G04036;G04209;20SECONDTARGET
1997068477,317.8343,-5.1755,18.12,G04209
1997083652,319.3505,-4.4965,20.05,G04209
1997124517,318.461,-3.3772,18.94,G04209
1997314901,315.3606,-3.6944,19.86,G04209
1997318351,314.1986,-3.9678,19.0,G04209
2024431900,324.2595,-7.2976,19.9,G04209
2024447316,325.0547,-5.9316,18.09,G04209
2024822442,321.2235,-1.596,19.95,G04209
2024844967,323.2996,-1.1112,18.68,G04209
2024889659,322.6851,0.2636,19.07,G04209
2024942623,322.0581,2.1963,18.09,G04209
2024953166,321.8727,2.5245,20.04,G04209
2029400318,322.0807,-6.9753,17.67,G04209;G04177
2029414445,321.464,-5.6464,19.32,G04209
205790082,314.9081,-10.684,9.5,G04209
24050078,313.9522,-7.1246,9.37,G04209
24779558,317.0552,-10.0791,13.1,G04209
248335781,312.4583,-2.0511,13.18,G04036;G04209;20SECONDTARGET
24849305,318.8661,-7.4397,13.66,G04209
248513118,317.8128,-5.1525,10.85,G04209
248528062,318.4605,-3.3779,14.92,G04036;G04209;20SECONDTARGET
248528548,318.5156,-2.5016,14.48,G04209
248572804,319.3498,-4.4974,14.47,G04209
248730636,313.3126,-0.2688,13.86,G04209
248730637,313.3095,-0.2695,15.66,G04137;G04036;G04209;20SECONDTARGET
248806517,314.198,-3.9669,13.58,G04209
248807072,314.204,-4.8457,15.69,G04137;G04209
248807074,314.2073,-4.8484,9.39,G04209;G04191;G04006
248863061,315.3633,-3.6954,11.96,G04209
250253816,321.2266,-1.5954,12.84,G04209
250257843,321.4661,-5.6428,13.32,G04209
268960806,323.2993,-1.1102,10.75,G04209
292831588,317.9436,1.3481,15.41,G04137;G04200;G04036;G04209;20SECONDTARGET
292831592,317.945,1.3573,9.98,G04209
333074302,324.2583,-7.2965,15.33,G04209
333165152,325.0569,-5.9392,13.84,G04219;G04209
352624744,321.8761,2.5234,12.96,G04209
352670370,322.0542,2.1946,12.56,G04219;G04209
352802573,322.6876,0.2629,9.17,G04209
364803160,317.7394,-6.7162,13.83,G04209
364870548,318.5211,-8.6519,11.15,G04209
364890115,319.5163,-7.7711,10.44,G04209
387373681,317.1028,0.5551,14.09,G04209
396370699,313.9948,0.1185,12.23,G04219;G04209
408297996,316.5008,0.5876,12.68,G04209
408318418,316.6113,0.9715,12.06,G04209
176009850,336.444,-3.0767,13.99,G04209
2024372201,336.446,-3.0741,17.39,G04137;G04209
2024449564,326.7782,-5.2996,18.68,G04209
2024490916,329.9379,-3.6501,18.2,G04209
2024580254,328.5302,-1.9759,18.14,G04209
2024593767,325.5311,-2.1618,17.04,G04137;G04200;G04209;G04177
2024612651,325.4172,-0.7623,18.94,G04209
2024622085,331.0985,-3.5227,19.31,G04209
2024622535,331.259,-3.381,19.87,G04209
2024627434,333.0947,-2.628,19.27,G04209
2024695767,328.7034,-1.1119,19.2,G04209
2024698206,329.5586,-0.6567,18.13,G04209;G04177
2024703163,331.2292,-0.2979,20.29,G04209
2024753999,332.2342,2.1386,19.11,G04209
2024774285,332.3636,3.8502,18.82,G04209
2024777676,331.9755,3.9621,18.58,G04209
2024877611,324.8631,0.4942,19.91,G04209
2024904689,324.1816,0.7721,19.51,G04209
2024944980,323.1576,2.4518,18.32,G04209
2024986553,325.5099,0.8719,18.5,G04209
2025283582,334.3229,3.7279,18.15,G04209
2025305288,332.9818,5.5777,19.66,G04209
241057353,328.5306,-1.9754,16.65,G04209
241058514,328.7039,-1.1129,15.47,G04036;G04209;20SECONDTARGET
241255959,329.6625,-2.6547,16.52,G04200;G04137;G04036;G04209;20SECONDTARGET
241256067,329.6958,-2.6736,16.56,G04200;G04137;G04036;G04209;20SECONDTARGET
241257820,329.5577,-0.6575,9.6,G04209
241299999,329.9386,-3.6502,13.82,G04209
24352586,326.7789,-5.2989,14.09,G04209
248035558,332.948,-1.2457,7.38,G04209
248036834,333.0943,-2.6262,12.1,G04209
265643426,334.3222,3.73,12.2,G04209
265694206,334.6793,3.3173,16.72,G04137;G04036;G04209;20SECONDTARGET
265694210,334.6756,3.3209,14.93,G04209
269318512,325.5168,-2.1498,8.16,G04209
269319126,325.4157,-0.7626,12.03,G04209
313837596,331.0992,-3.5196,13.73,G04209
317914834,332.2267,2.1301,11.14,G04209;G04191
352894274,323.1596,2.4523,14.33,G04209
353033793,324.1813,0.774,14.29,G04209
353145619,324.8604,0.4935,13.8,G04219;G04209
388776269,325.5107,0.8718,13.22,G04209
398492486,332.3694,3.8548,16.2,G04209
398552932,332.9816,5.58,12.21,G04219;G04209
407962765,331.2211,-0.3001,13.92,G04209
407967744,331.2567,-3.3802,15.83,G04209
418919623,331.9756,3.9628,11.63,G04209
100239591,310.7337,33.3844,13.22,G04209
116811823,318.8135,33.5914,13.02,G04209
117387189,319.9005,31.5463,11.06,G04209
126088213,315.1025,28.0557,11.21,G04209
126282856,315.418,27.7043,14.61,G04209
15300201,322.5212,29.7705,14.85,G04209
160428486,322.7309,32.011,11.89,G04209
163005870,315.7569,31.4684,11.86,G04209
163366312,316.3282,34.3409,8.76,G04209
163750211,320.8768,30.1919,12.79,G04209
163804160,320.9333,33.7358,9.96,G04209
164053586,321.3948,33.1413,9.13,G04209
164059267,321.4227,35.7255,15.36,G04209
167474549,319.4625,38.081,13.06,G04209
1952176544,315.4261,27.6971,17.82,G04200;G04209
1952192032,315.1013,28.0571,19.84,G04209
1952710043,318.2182,30.8435,18.75,G04209
1952787713,317.2229,31.9263,19.4,G04209
1952834258,319.9024,31.5457,19.61,G04209
1952943030,318.81,33.5907,19.21,G04209
1954222070,313.4065,29.8641,18.8,G04209
1956535253,310.7507,33.3719,17.8,G04209
1957250973,314.7003,30.5322,19.08,G04209
1957300803,315.7574,31.4679,19.21,G04209
1958157138,316.9412,34.7634,20.14,G04209
1958355900,316.3295,34.3418,18.23,G04209
1958827866,312.1522,33.1454,18.67,G04209
1958907326,312.6324,33.9398,18.28,G04209
1958966417,312.8383,34.7087,19.33,G04209
1959016320,311.0255,34.0139,19.02,G04209
1961243324,319.4618,38.0806,18.07,G04209
