TICID,RA,Dec,Tmag,Keywords
356823639,275.1341,68.1703,12.09,G04178
356823839,274.9488,67.7401,13.55,G04178
356824045,275.0674,67.2971,12.7,G04178
356870317,275.9424,67.7531,12.72,G04178
356871098,276.0536,66.9355,12.79,G04178
356871683,275.9388,66.3405,11.75,G04178
359982692,300.2803,67.5709,11.47,G04178
360020321,300.3335,69.8923,13.1,G04214;G04178
360020668,300.508,70.5335,13.72,G04178
366488770,299.7851,70.0901,14.26,G04168;G04171;G04178
376848788,275.2924,66.843,11.24,G04178
376867808,276.2929,68.9072,11.92,G04178;G04039
377784275,298.2675,63.9774,14.17,G04178
394121303,287.7029,72.5631,12.49,G04178
394121998,288.4429,72.4501,13.04,G04178
394130811,288.9664,72.458,13.07,G04214;G04178
402448503,294.0755,71.855,10.49,G04178
402656299,294.0935,68.7712,12.45,G04178
402658787,294.1279,65.964,11.15,G04178
402897539,302.9114,66.7508,12.56,G04178
402897810,302.9448,68.0003,12.59,G04178
402897917,302.7683,68.4998,13.38,G04178
402898317,302.7373,70.8698,10.67,G04023;G04178;G04242;G04039;G04191
403114562,303.4357,70.4316,13.45,G04178
403117709,303.614,67.3363,13.41,G04178
403329301,303.5711,69.5716,11.83,G04178;G04039
403329307,303.8792,69.6583,13.82,G04178
403332352,303.9946,67.4733,14.15,G04178
403335239,303.9886,67.1062,14.2,G04214;G04178
403592677,304.3296,67.8752,14.19,G04214;G04178
406857100,274.7453,66.1898,10.53,G04129;G04214;G04033;G04171;G04148;G04178;G04006;20SECONDTARGET
416193425,285.6285,70.4319,10.42,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
420109324,285.2587,72.0657,13.05,G04178
420112587,290.174,73.1958,12.5,G04214;G04148;G04178;G04039
420112589,290.174,73.195,12.29,G04214;G04148;G04178;G04242;G04039
420113351,290.4602,72.1866,11.81,G04039;G04178
420113561,290.6359,72.5464,12.91,G04178
420131754,291.1051,73.2726,13.16,G04178
420131865,290.8756,73.0676,11.92,G04178
420132403,290.8236,72.1437,12.44,G04178
420132624,291.1546,72.0974,11.84,G04178
424437783,279.4287,65.574,11.75,G04178
467180744,291.7424,59.7082,13.7,G04178
467254810,307.6402,65.4513,8.24,G04214;G04178;G04006
159438720,242.3038,78.8217,13.45,G04178
159455724,244.0881,79.0235,12.11,G04178
159456057,243.8487,80.2461,14.43,G04178
159464836,244.5285,80.3029,12.64,G04178
159466104,245.2605,79.4849,13.6,G04178
159501153,245.64,79.4824,12.94,G04178
159508883,246.704,81.6415,12.6,G04178
159508998,247.1705,82.0857,13.73,G04178
159510452,247.6037,81.5359,12.91,G04234;G04178
159511173,247.8129,78.5079,12.76,G04178
159511370,247.9398,79.1706,12.86,G04178
159511943,247.9129,81.2885,13.39,G04178
159539232,248.2559,81.9253,11.68,G04178;G04039
159540480,248.8805,81.1653,14.58,G04178
160491288,239.0271,72.8416,11.98,G04178
160491312,239.0965,72.9236,13.74,G04178
160491494,239.3401,73.5302,13.11,G04178
160520026,240.4627,74.478,13.67,G04178
160520035,240.4125,74.444,13.47,G04178
160521567,240.9272,75.1978,14.41,G04178
160534712,241.0024,72.5791,11.37,G04178
160535706,241.3642,75.0787,13.43,G04178
160535751,241.4333,75.328,12.73,G04178
160536086,241.3576,76.9164,10.12,G04129;G04178;G04039;G04191;20SECONDTARGET
160536135,241.5813,77.1282,12.89,G04178
160536227,241.6786,77.5576,13.04,G04178
160536589,242.0792,76.7277,13.1,G04178
160550882,242.0875,74.3181,12.28,G04178
160551095,242.0093,73.4173,11.42,G04178
160552621,242.4762,76.2615,11.21,G04178
160585734,243.5169,73.1551,11.7,G04178
160599479,243.8118,74.1828,12.86,G04178
160600404,244.2963,77.5635,10.8,G04178
160601011,244.1276,74.9442,10.51,G04214;G04178
160601786,244.1454,72.0675,13.89,G04178
160602230,244.6954,73.4758,13.7,G04178
160602647,244.589,75.1439,11.26,G04178;G04191
160602790,244.5851,75.7206,12.54,G04214;G04178
160603519,244.9096,76.9206,10.81,G04129;G04132;G04178;20SECONDTARGET
160603678,245.0285,76.2007,14.73,G04178
160604543,244.9437,72.9723,12.11,G04178
160618342,246.4084,74.3358,14.53,G04178
160619243,246.0724,77.9031,11.4,G04129;G04132;G04171;G04234;G04178;G04039;20SECONDTARGET
1718264579,285.0505,74.7973,11.53,G04178
219090146,268.6694,68.1044,12.72,G04178
219090984,268.8704,70.4391,10.48,G04129;G04139;G04178;G04006;20SECONDTARGET
219091656,269.023,71.4658,11.2,G04178
219092860,269.0569,68.1201,11.53,G04171;G04178
219095882,269.2708,71.3699,13.29,G04178
219096061,269.5253,71.9835,9.74,G04178
219100066,270.1158,70.7778,10.97,G04178;G04191
219100171,269.8469,71.1133,11.98,G04178
219100714,270.2463,70.9404,13.47,G04178
219104885,270.7996,71.6728,12.69,G04178
219105733,270.9662,69.2168,13.51,G04178
219106078,270.8935,68.2568,11.94,G04178;G04039
219106240,270.8107,67.8169,12.93,G04178
219108771,271.1631,70.7045,14.19,G04178
219108912,271.1228,71.1258,14.74,G04178
219109580,271.5668,70.78,11.62,G04178
219109815,271.4793,70.0031,14.48,G04178
219112871,271.8565,69.5214,14.33,G04178
219112937,271.8052,69.6691,11.85,G04178
219113415,271.8993,70.9369,13.5,G04178
219114107,272.2115,70.894,13.91,G04178
219117956,272.5275,70.6277,13.83,G04178
219118336,272.4884,71.707,13.42,G04178
219847563,255.7623,69.9878,13.41,G04178
219850194,256.0072,71.4385,11.52,G04178
219850511,256.3156,71.1751,13.25,G04178
219850734,256.222,70.2285,11.9,G04178
219860288,257.7478,71.8726,12.43,G04214;G04148;G04178;G04242;G04039
219860722,257.9508,70.4896,11.78,G04178
219863898,258.7939,71.7378,11.4,G04178;G04191
219863949,258.7703,71.5642,13.43,G04178
219868114,259.1308,69.6631,12.16,G04178
219875097,260.5513,70.5846,14.47,G04178
219875126,260.324,70.4479,11.11,G04178
219877921,260.8846,70.8534,14.27,G04178
219878156,260.6785,71.7889,13.21,G04178
219878686,261.1413,70.0123,13.21,G04178
219881072,261.2693,69.5962,12.97,G04214;G04178
219881125,261.2906,69.8262,12.34,G04178
219881478,261.3214,71.0492,11.43,G04178;G04039
219881731,261.5674,71.8523,12.8,G04178
219881777,261.69,71.6727,11.02,G04178;G04191
219884888,262.0439,71.1411,11.36,G04129;G04214;G04178;G04039;G04006;20SECONDTARGET
219894058,262.9455,71.5409,11.93,G04178;G04039
219897611,263.5269,71.536,12.5,G04178
229581854,270.5054,73.1239,12.59,G04178
229582437,270.4395,74.7073,15.5,G04178
229582596,270.4932,75.204,13.31,G04178
229582970,270.7161,76.4675,11.81,G04178
229583029,270.5565,76.6971,12.5,G04178
229583807,271.0475,76.4132,9.4,G04178;G04191
229585132,271.134,72.4194,10.47,G04178
229586161,271.1986,74.2909,13.61,G04178
229586208,271.5301,74.394,14.08,G04178
229586420,271.2368,75.0392,11.86,G04178
229586554,271.4641,75.422,13.0,G04178
229588059,271.8818,75.5232,11.22,G04171;G04178
229588135,271.5968,75.3341,11.88,G04214;G04178;G04006
229588207,271.6485,75.0817,12.98,G04178
229588573,271.824,74.0499,11.62,G04178;G04039
229589015,271.5755,72.8227,9.69,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
229589946,272.0942,73.5558,11.15,G04178
229590038,272.264,73.7695,14.37,G04178
229590398,272.1934,74.7326,13.24,G04178
229591417,272.2393,77.8745,11.94,G04178
229593785,272.948,72.7852,11.32,G04178
229594485,272.749,74.7438,14.15,G04178
229598094,273.5635,73.3889,12.64,G04178
229607373,273.9498,72.6034,12.93,G04178
229608594,274.5122,74.4664,11.19,G04178;G04242;G04039
229609179,274.2952,76.3502,12.45,G04178
229609853,274.9171,77.1073,11.13,G04129;G04214;G04178;G04039;G04191;G04006;20SECONDTARGET
229610772,274.9561,74.2453,11.76,G04178
229611412,274.9003,72.4893,12.54,G04178
229614158,277.9843,77.5112,11.84,G04139;G04240;G04214;G04188;G04178;G04039;G04006;20SECONDTARGET
229614557,278.1999,76.305,13.27,G04178
229615081,278.0363,74.8333,12.64,G04178
229615589,278.2087,73.5227,11.33,G04178
229615901,278.1086,72.7561,13.3,G04178
229617501,278.5725,75.1403,11.31,G04178;G04039
229618478,278.9025,77.7356,12.31,G04178
229618806,278.716,76.7331,14.31,G04178
229619445,278.7496,74.8579,10.56,G04178
229639589,278.8139,73.0289,14.05,G04178
229643864,279.6518,73.6634,12.11,G04178
229644238,279.741,72.8314,12.27,G04178
229644348,279.4605,72.5576,11.7,G04178
229645158,279.808,73.0935,13.56,G04178
229647164,280.5761,77.2807,13.22,G04178
229647209,280.2235,77.0546,14.02,G04178
229647419,280.3964,76.4482,11.73,G04178
229647609,280.2444,75.9676,13.75,G04231;G04214;G04178
229647650,280.5661,75.8331,14.39,G04178
229647655,280.504,75.8276,13.31,G04178
229650375,280.886,74.7757,12.68,G04178
229650995,280.9281,76.661,11.25,G04178
229651097,280.8086,76.9923,12.1,G04178
229669796,251.6961,73.5932,13.65,G04178
229670194,251.6496,75.4656,13.78,G04178
229671071,251.9821,76.2295,13.61,G04178
229671502,252.0558,74.3081,11.73,G04178
229671634,251.967,73.7591,14.52,G04178
229671667,251.995,73.6109,14.11,G04178
229672676,252.3722,74.0112,12.84,G04178
229673110,252.5677,75.7507,12.09,G04178
229675066,253.2152,72.0498,10.02,G04178;G04191
229675483,253.4075,73.7531,14.06,G04178
229675969,253.2577,75.6899,12.89,G04178
229705921,277.7321,71.4232,11.77,G04178
230069215,242.7611,71.4697,12.72,G04178
230069233,242.9036,71.545,12.94,G04178
230072083,243.898,71.233,10.71,G04178
230074481,243.9042,71.2348,12.4,G04178
230082562,245.8796,71.3284,12.13,G04178
230082843,245.9932,71.2572,13.07,G04178
230085165,246.3475,70.744,11.33,G04178;G04039;G04191
230091069,247.763,71.5247,12.24,G04178
230111840,248.4062,71.9442,10.57,G04178;G04191
230114874,248.7164,71.5528,11.77,G04178
230115142,249.1112,71.1539,14.05,G04178
230118011,249.5634,71.6449,11.23,G04178
230118279,249.6412,71.2627,11.86,G04178
230121228,250.0018,71.8582,12.4,G04178
230130613,251.8482,70.3112,12.13,G04214;G04178
230130756,251.9176,70.9889,13.75,G04178
230130927,251.8934,71.7273,13.79,G04178
230131178,251.9894,71.1578,13.43,G04178
230137150,252.9913,70.56,9.49,G04178
233006417,247.4437,73.7545,10.54,G04178;G04191
233008811,247.8604,72.0422,12.02,G04178
233010801,248.5569,75.983,8.79,G04178;G04209;G04191
233010968,248.4985,75.1861,11.91,G04178;G04039
233192934,264.0575,71.8781,7.49,G04178
233193629,263.9662,69.3742,11.62,G04178
233193894,263.9671,68.5277,10.05,G04178;G04006
233196168,264.3659,71.0633,10.43,G04129;G04178;G04006;20SECONDTARGET
233196602,264.6397,71.3343,8.05,G04178
233199387,264.8686,69.4709,12.85,G04178
233199944,264.8329,71.275,13.11,G04178
233200932,265.2712,69.2222,8.74,G04178;G04191
233201130,265.2887,68.5981,11.18,G04178
233204783,265.781,69.2502,13.16,G04178
233208220,266.3736,71.4653,11.87,G04178
233208400,266.3367,70.9021,12.63,G04178
233208532,266.5632,70.4546,10.36,G04178
233208639,266.3432,70.1015,12.66,G04178
233211109,266.8364,68.8288,13.17,G04178
233211759,266.7728,70.7788,12.51,G04231;G04171;G04214;G04178
233212839,266.8791,69.6735,12.41,G04178
233232310,266.9017,67.9063,12.41,G04178
233233781,267.4438,67.8648,11.36,G04178;G04191
233234793,267.2378,70.6565,13.3,G04178
233496615,249.3191,73.0077,13.7,G04178
233498293,249.9435,75.3976,13.42,G04178
233498444,249.7895,74.7909,13.17,G04178
233499817,250.2877,74.2369,11.84,G04178
233501287,250.7161,74.8773,12.93,G04214;G04178
233501675,250.6549,73.3976,12.64,G04178
233501704,250.6214,73.3104,12.92,G04178
233501728,250.5014,73.2267,12.09,G04178
233502010,250.7318,72.1924,13.76,G04178
233502388,250.9426,73.0983,12.05,G04178
233502473,250.786,73.4197,13.29,G04178
233503533,251.2059,77.829,10.75,G04129;G04178;G04039;G04191;20SECONDTARGET
233504391,251.483,74.2563,13.6,G04178
233504752,251.4244,72.8565,14.04,G04178
235678745,285.6381,75.4185,11.08,G04006;G04039;G04129;G04148;G04178;G04191;G04242;20SECONDTARGET
235678882,285.3048,75.8329,12.98,G04178
235679010,285.2997,76.1927,11.79,G04178
235681891,287.0658,77.5951,12.43,G04178
235682056,287.4339,77.7974,10.11,G04178;G04191
235682390,287.3454,76.7926,11.54,G04178
235683377,287.2927,74.1752,12.49,G04148;G04178;G04242;G04039
235683570,287.29,73.7256,13.28,G04178
235683572,287.2948,73.7236,12.37,G04178
235684525,288.0479,77.5266,13.09,G04171;G04178
235685587,288.1836,74.6546,11.43,G04178
235687447,289.6239,75.9452,12.32,G04178
235710076,251.8973,78.6839,11.6,G04178;G04039
235711434,252.7655,78.1576,13.55,G04214;G04148;G04178
235717374,254.8149,78.2009,14.66,G04178
236758399,272.5384,68.9127,12.7,G04178
236758438,272.7628,68.7981,12.38,G04178
236761213,272.8733,69.7303,11.91,G04178
236762247,273.2926,71.2184,12.45,G04178
236762352,273.2063,70.9582,11.89,G04178
236770651,274.0896,69.6679,12.19,G04178
236772146,274.3207,69.9227,11.75,G04178;G04039
237096439,239.7185,71.8115,13.15,G04178
237098720,239.7657,71.7856,11.94,G04178;G04039
237101244,240.8607,71.68,13.28,G04178
237105436,256.4336,78.9608,13.15,G04178
237106581,256.7604,78.055,13.53,G04178
237108542,257.5329,79.5548,13.95,G04178
237200188,292.8194,76.3518,13.45,G04178
237200224,292.9834,76.2593,13.66,G04178
237200343,292.9545,75.9556,13.85,G04178
237203755,293.4031,75.2717,11.83,G04178
237205427,293.839,76.013,12.44,G04178
237205536,293.7284,75.7598,13.07,G04178
237205845,293.7913,75.0813,14.17,G04178
267542606,289.3202,75.4556,13.54,G04178
272786439,239.2515,71.7177,12.03,G04178
287085808,253.3461,70.5153,15.01,G04178
288241824,258.4989,78.1803,14.88,G04178
288268225,259.6939,79.4749,12.15,G04178
288268554,259.764,80.7063,13.55,G04178
288298316,261.049,80.7727,12.19,G04178
288298391,260.9766,81.0634,12.83,G04178
288298519,260.7196,81.6079,13.75,G04178
288299534,261.2793,79.6474,11.6,G04132;G04178;G04039;20SECONDTARGET
288299770,261.4546,80.6158,14.21,G04178
288312270,262.8851,78.0026,12.05,G04214;G04178
288344202,263.7149,78.739,10.82,G04132;G04129;G04240;G04234;G04178;G04039;G04191;20SECONDTARGET
288390875,266.5768,80.5196,12.06,G04178
288428717,269.1,78.3809,10.86,G04178;G04191
288428750,269.2253,78.4763,12.71,G04178
288428751,269.151,78.4779,13.14,G04178
288468109,270.3315,79.6318,13.09,G04178
288471156,271.6282,78.3858,14.19,G04178
288471232,271.2727,78.5994,15.09,G04209;G04178
288508510,271.9351,78.37,11.41,G04178;G04039;G04191
288510911,272.605,80.3858,11.64,G04178;G04039
288514307,272.9608,78.3665,10.95,G04129;G04178;G04039;20SECONDTARGET
288516176,273.6962,78.7196,11.61,G04129;G04139;G04214;G04178;G04039;20SECONDTARGET
288516365,273.9352,79.2322,13.6,G04178
288523761,274.5732,78.1153,11.41,G04178;G04039
288523776,274.3361,78.1612,12.95,G04178
288524496,274.0742,80.4615,11.28,G04178
288525984,275.1092,79.6135,13.03,G04178
288601772,276.0046,79.358,12.25,G04178
288603254,276.8806,78.0686,10.31,G04129;G04139;G04178;G04191;20SECONDTARGET
288603948,276.5735,79.851,13.89,G04178
288611627,277.7035,79.5645,13.41,G04178
288632462,278.1516,79.0296,13.18,G04209;G04178
288634427,278.9652,78.9665,11.16,G04178
288638522,280.0836,79.0003,11.17,G04129;G04139;G04178;20SECONDTARGET
288734931,281.771,78.5689,12.77,G04178
311188656,253.6378,71.7042,12.21,G04171;G04178
311233247,253.4975,71.4824,14.81,G04178
311233561,253.7127,70.4083,10.3,G04178
320323745,246.6952,73.5384,13.23,G04214;G04178
320324484,246.8002,76.5965,12.6,G04178
321600045,269.6712,77.1861,12.01,G04178
321600640,269.7679,74.933,14.91,G04178
321601311,269.8197,72.8015,11.36,G04178
326208926,245.8165,71.9706,11.99,G04178
326209200,245.8388,72.8163,13.5,G04214;G04178
326209683,245.9355,74.6987,14.06,G04209;G04178
329153367,268.3165,77.818,12.42,G04178
329171124,268.0703,73.0518,14.98,G04178
335964703,282.0502,77.7979,11.88,G04178
336007738,282.3259,74.6008,14.24,G04178
341870349,276.7347,71.4145,12.05,G04178
341873878,275.2051,74.8948,10.56,G04178;G04209
341874794,275.3967,77.7329,13.53,G04178
356016119,254.1422,70.0273,12.27,G04148;G04178;G04242;G04039
356055961,254.0637,71.1855,11.31,G04178
356701213,254.3517,71.268,12.21,G04178
356784787,268.4881,72.191,10.5,G04178;G04191
356785359,268.3927,73.6046,12.9,G04178
356785736,268.677,74.5808,11.58,G04178
356786247,268.6911,76.1802,12.15,G04178
356786645,268.7486,77.4454,12.18,G04178
356821294,269.4883,75.0912,12.83,G04178
356821762,269.3824,76.5576,13.85,G04178
356867115,275.8623,71.5819,10.52,G04178;G04242;G04039;G04191
362104094,268.3172,68.0375,14.66,G04178
362224452,285.7482,76.8358,12.43,G04178
362256688,286.1328,74.1494,11.09,G04178
362258164,286.3197,77.8022,13.3,G04178
362258727,286.5398,76.6146,12.58,G04214;G04178
362259204,286.4762,75.43,13.97,G04240;G04178
367681716,247.1374,72.8968,13.09,G04214;G04178
367681735,246.9561,72.9719,11.8,G04171;G04178
367681861,246.9102,73.4441,14.96,G04178
367682090,247.0926,74.2675,11.64,G04178
367682091,247.0884,74.2682,11.19,G04178
367682095,247.0638,74.2806,14.01,G04178
367738954,250.5429,78.1587,12.73,G04178
367739022,250.4079,78.3846,12.49,G04178
367753709,255.4002,79.0672,11.29,G04178;G04242;G04039;G04191
367836343,275.6404,75.4156,12.04,G04178
367837191,275.4931,73.3515,12.77,G04178
367837463,275.8216,72.7018,12.28,G04178
367837883,276.0446,72.1682,11.08,G04178;G04191
367838069,275.8393,72.5418,13.64,G04178
367840149,276.1317,77.7597,13.66,G04178
367854872,276.417,72.7372,11.5,G04178
367856004,276.6798,73.6498,13.74,G04214;G04178
367856103,276.6968,73.8726,12.01,G04178
367856400,277.0101,74.5565,12.78,G04178
376869068,283.5849,77.7842,14.35,G04178
376869257,283.4627,77.2216,11.72,G04178
376869545,283.3023,76.3967,13.1,G04178
376870006,283.3126,75.1785,10.65,G04178
376870091,283.5208,74.9454,13.15,G04171;G04214;G04178
376870296,283.4964,74.4237,15.3,G04209;G04178
376879869,283.7818,74.0159,12.55,G04178
376880828,283.6995,76.4971,13.12,G04178
376880903,283.7357,76.7386,12.82,G04178
376882812,284.0998,74.1288,10.66,G04178;G04191
376925298,284.7761,75.1403,11.32,G04178;G04191
376926286,284.6519,77.8448,11.22,G04178
394050941,283.4848,78.6265,12.55,G04178
394120462,287.8284,73.9851,12.05,G04214;G04178
406855002,274.8844,71.3575,10.65,G04178
406855037,274.8637,71.2576,11.61,G04178
420108623,285.1298,73.4273,11.79,G04178
420110967,290.0771,77.0203,11.26,G04178;G04039
420130101,290.8465,76.7462,12.49,G04178
420130591,291.0773,75.557,11.87,G04129;G04033;G04214;G04211;G04148;G04178;G04006;20SECONDTARGET
420130829,291.036,75.0468,11.78,G04178
420176286,292.0576,75.6087,13.29,G04178
420176430,292.3217,75.9318,11.71,G04178
422827966,270.0521,75.7877,11.56,G04178;G04209
424383790,277.3987,75.5725,11.2,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
424388104,281.0214,77.7905,12.65,G04178
424388625,281.0497,75.997,11.62,G04178;G04006
424388628,281.0368,75.9919,9.43,G04214;G04178
424388719,281.1362,75.6844,11.47,G04178;G04191
424389265,281.2226,74.1507,13.15,G04214;G04178
441714396,253.6401,77.0631,14.1,G04178
441714800,253.8081,75.3922,12.6,G04178
441715840,253.9209,72.3047,12.93,G04178
441716120,254.0428,73.3945,12.71,G04178
441716895,254.1,76.5198,11.83,G04178
441717318,254.3759,77.7187,10.43,G04129;G04214;G04178;20SECONDTARGET
441717644,254.6146,76.4457,13.26,G04178
441717812,254.4586,75.6685,11.62,G04214;G04178;G04039;G04006
441718844,254.4608,72.0902,11.92,G04178
441721069,255.1712,75.9839,12.37,G04178
441721594,255.4352,74.1979,11.07,G04129;G04214;G04178;G04039;G04191;G04006;20SECONDTARGET
441722187,255.391,72.2382,13.56,G04178
441722576,255.7452,72.9413,13.45,G04178
441723554,255.8272,76.5971,13.45,G04178
441723800,255.528,77.8008,14.69,G04178
441725562,256.5791,72.1969,11.61,G04178
441727177,256.6909,77.7292,13.41,G04178
441728165,256.6817,74.0657,11.13,G04129;G04178;G04039;20SECONDTARGET
441728473,256.6946,72.9069,11.66,G04178
441728533,256.8476,72.7262,13.81,G04178
441728987,257.0811,72.4894,15.16,G04178
441729317,257.0398,73.6771,11.98,G04178
441730082,257.1474,76.5451,14.96,G04178
441730358,257.2169,77.669,13.1,G04214;G04178
441730472,257.5164,77.7796,13.05,G04178
441730672,257.5397,76.9444,13.31,G04178
441732126,257.9317,72.0522,10.9,G04129;G04178;G04191;20SECONDTARGET
441733011,257.9931,74.8423,15.7,G04178
441733143,257.8558,75.2028,13.61,G04178
441734037,258.2065,77.1743,11.65,G04178
441734228,258.5316,76.3506,13.12,G04178
441734568,258.5758,75.1348,10.03,G04178;G04191
441734910,258.2553,73.9345,11.51,G04212;G04129;G04214;G04234;G04178;G04039;G04006;20SECONDTARGET
441735016,258.5343,73.5585,11.22,G04178
441736057,258.5996,73.3768,10.47,G04178;G04191
441736266,258.6764,74.0887,12.63,G04178;G04209
441736741,258.6174,75.6321,10.52,G04178;G04191
441737276,258.8116,77.5601,14.16,G04178
441738827,259.2549,72.7471,13.33,G04148;G04242;G04178;G04039
441739871,259.5641,74.3026,12.81,G04148;G04242;G04178;G04039
441740063,259.5051,74.8487,13.43,G04178
441740483,259.6638,76.3191,13.22,G04214;G04178
441741287,260.146,76.5506,13.28,G04178
441741392,260.0304,76.121,14.29,G04178
441741739,259.9842,74.8808,12.32,G04178
441742587,260.0645,72.0475,14.39,G04178
441761546,260.4926,77.3683,10.88,G04129;G04178;G04039;G04191;20SECONDTARGET
441761628,260.5028,77.7138,11.74,G04178
441761963,260.8846,76.9443,13.18,G04178
441762426,260.8527,75.2689,11.85,G04178
441763040,260.7922,73.3015,14.04,G04214;G04178
441763983,261.2549,73.2044,12.45,G04178
441764521,261.0183,75.0629,12.4,G04178
441764944,261.0697,76.6035,11.73,G04178
441765151,261.1131,77.4022,14.53,G04178
441766827,261.3603,73.0948,10.88,G04178;G04191
441766860,261.4777,72.9795,14.2,G04219;G04178;G04209
441788938,262.4384,74.4978,10.67,G04178;G04209;G04191
441789542,262.5132,72.7919,13.12,G04178
441792834,263.2728,74.5698,9.88,G04178;G04191
441792976,262.9976,74.1295,12.68,G04178
441793937,263.5713,72.6946,13.01,G04178
441795747,263.9869,77.0745,12.47,G04178
441795832,263.9195,76.7638,12.43,G04178
441795882,263.81,76.5343,13.79,G04178
441796790,264.073,73.5561,11.78,G04178;G04039
441797040,263.9262,72.7638,13.97,G04178
441798979,264.4203,77.073,12.09,G04178
441798995,264.1479,77.1263,11.95,G04039;G04148;G04178;G04242;20SECONDTARGET
441799495,264.6847,76.7548,10.9,G04178
441799761,264.6751,75.7545,13.25,G04214;G04178
441800183,264.6711,74.5013,13.99,G04178
441800756,264.6442,72.7324,11.58,G04132;G04178;G04039;20SECONDTARGET
441802347,265.0175,75.9739,13.69,G04178
441803471,265.6862,75.6232,11.47,G04129;G04214;G04188;G04178;G04006;20SECONDTARGET
441803615,265.4764,75.1026,15.2,G04178;G04209
441804260,265.4878,72.9853,13.49,G04178
441806827,266.2097,76.987,13.69,G04178
441807720,266.1875,74.0733,13.66,G04178
441807865,266.1133,73.695,12.79,G04178
441808296,266.2423,72.5597,11.66,G04178
441808423,266.1839,72.2201,11.25,G04178;G04039;G04191
441808642,266.6403,72.241,13.87,G04178
441808865,266.793,72.7919,11.23,G04178
441809255,266.5149,73.8517,12.66,G04178
441810922,267.0943,76.2663,12.33,G04178
441811392,267.006,74.6149,12.79,G04214;G04178
441811894,266.9597,73.1757,12.97,G04178
441812190,266.8984,72.4421,13.08,G04178
441812710,267.3186,72.9444,12.38,G04178
441813157,267.4208,74.2144,12.81,G04178
161727024,237.0113,59.6524,11.27,G04214;G04178;G04191
161729486,237.5637,59.6737,14.24,G04178
161839699,241.2578,58.7619,14.16,G04178
198157467,242.8941,64.9155,12.38,G04178
198157501,242.9163,64.7931,12.93,G04178
198157910,242.8634,63.0888,13.85,G04178
198158395,242.8598,61.0525,11.91,G04178
198158445,243.0076,60.8625,13.5,G04178
198159069,243.0779,61.3402,13.7,G04178
198159096,243.2261,61.4748,11.59,G04178
198159165,243.1596,61.759,12.06,G04178
198159522,243.1547,63.3028,11.0,G04178;G04191
198160343,243.6471,60.7158,13.28,G04178
198161600,243.6349,65.9441,13.76,G04178
198162224,243.9155,63.1887,11.35,G04178
198162429,243.9668,62.4084,12.92,G04178
198162530,243.9059,61.9271,12.19,G04178;G04209
198163129,244.0693,60.2307,12.23,G04178
198176724,244.1312,62.7477,12.18,G04178
198179255,244.6401,61.4762,11.98,G04178;G04039
198181034,244.9381,62.3219,12.57,G04178
198181959,245.0097,61.1147,12.98,G04178
198182230,245.2031,62.2641,11.47,G04178;G04191
198182380,245.1893,62.9457,9.34,G04178;G04191
198182602,244.9918,63.9236,13.41,G04178
198182603,244.9896,63.924,13.39,G04178
198182923,245.1708,65.4143,10.45,G04178;G04191
198183714,245.4467,63.3381,11.22,G04178;G04191
198184195,245.2219,61.381,14.13,G04178
198184272,245.4213,61.1168,13.71,G04178
198184811,245.6569,60.7787,11.99,G04178;G04039
198185138,245.6037,62.0793,12.53,G04178
198185267,245.6209,62.5698,13.93,G04178
198185275,245.5119,62.6184,11.75,G04178
198185371,245.5772,63.0759,12.75,G04178
198185995,245.5334,65.7085,11.53,G04178
198186473,245.922,64.203,12.87,G04178
198188588,246.1025,64.5815,12.71,G04178
198188604,246.0922,64.64,13.57,G04178
198189672,246.222,62.2306,13.32,G04178
198190000,246.2409,60.8663,13.55,G04178
198204626,246.736,64.2885,11.96,G04178
198204693,246.6624,64.0035,13.14,G04178
198204954,246.8048,62.9681,11.53,G04178
198205888,247.1089,60.4623,11.42,G04178
198206211,247.1133,61.7823,13.87,G04178
198206300,247.0154,62.2343,13.45,G04178
198206613,247.0429,63.4994,10.58,G04178;G04242;G04039
198207255,247.1679,65.5587,14.6,G04178
198207654,247.3303,63.6027,11.45,G04178;G04191
198207845,247.178,62.7572,11.22,G04178;G04191
198208146,247.3255,61.4829,11.75,G04178;G04039
198208315,247.2808,60.7951,11.79,G04178
198209677,247.8244,61.3412,12.44,G04178
198210511,248.0552,61.8261,13.05,G04178
198210588,247.8862,62.2175,12.57,G04178
198211716,248.1472,64.8838,13.06,G04178
198211736,248.1407,64.804,11.5,G04178
198211871,248.1567,64.063,12.08,G04178
198211921,248.3262,63.8061,14.04,G04178
198211975,248.3263,63.5314,14.34,G04178
198211976,248.333,63.5247,11.21,G04006;G04039;G04129;G04148;G04178;G04242;20SECONDTARGET
198212955,248.5533,60.1958,11.6,G04178;G04242;G04039
198213142,248.5457,61.0756,11.41,G04178
198213397,248.4893,61.9868,11.76,G04178
198213399,248.4764,61.9891,11.93,G04178
198213734,248.5802,63.3777,12.51,G04178
198235884,248.8128,63.3959,12.42,G04178
198236067,248.8315,62.5828,13.68,G04234;G04178
198236520,248.8512,60.7741,11.09,G04129;G04214;G04178;G04039;G04191;G04006;20SECONDTARGET
198236586,248.8008,60.5457,12.76,G04178
198238477,249.2926,64.9621,13.4,G04178
198238482,249.1373,64.9258,12.15,G04178
