TICID,RA,Dec,Tmag,Keywords
219776325,263.5434,61.1216,10.37,G04051;G04242;G04039;G04191
219777008,263.7725,60.5493,9.93,G04051;G04191
219786184,264.1884,61.6907,9.43,G04051;G04191
219789227,264.4276,60.9963,10.73,G04178;G04191
219798620,265.7103,60.4676,9.61,G04051;G04191
219806194,266.4179,62.763,11.29,G04178;G04191
219806384,266.3714,62.233,9.43,G04051;G04191
219808072,266.7647,62.1108,10.5,G04051;G04191
219812363,267.2749,61.546,10.45,G04051;G04191
219816151,267.4767,60.1141,10.36,G04051;G04191
219817223,267.7625,62.3665,10.47,G04051;G04191
219817433,267.6072,62.96,10.37,G04051;G04191
219822564,268.0493,64.7668,9.5,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
229689279,263.1625,57.274,10.75,G04178;G04191
232618367,268.2325,56.9033,10.98,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
232620511,268.4897,55.732,9.66,G04171;G04191
232620850,268.3345,56.5263,9.13,G04178;G04191
232625561,268.9234,55.684,8.55,G04191
232629077,268.981,56.0361,8.04,G04171;G04051;G04191
232634683,269.4958,55.102,10.05,G04171;G04178;G04234;G04191
232647747,281.9422,58.755,11.09,G04178;G04191
232681433,282.5605,57.9055,8.8,G04051;G04191
233045126,268.4835,64.6526,8.92,G04051;G04191
233051098,268.7381,61.2184,9.71,G04191
233051394,268.9097,60.5015,10.01,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
233052659,269.029,62.4493,11.37,G04178;G04191
233052755,269.0668,62.67,10.12,G04051;G04191
233058441,269.6514,64.5424,9.15,G04051;G04191
233060062,269.8339,63.0459,9.49,G04191
233062953,270.0551,62.9929,9.7,G04051;G04191
233069347,270.5833,65.356,9.61,G04051;G04191
233070013,270.8222,64.8343,10.77,G04191
233073887,271.0489,63.557,10.74,G04129;G04178;G04191;20SECONDTARGET
233075376,271.3415,64.7755,9.6,G04051;G04191
233075841,271.3978,63.6705,8.15,G04191
233076052,271.3753,63.2264,10.12,G04051;G04191
233085123,271.9309,64.6215,9.4,G04051;G04191
233087860,272.2048,60.6791,9.95,G04178;G04242;G04039;G04191
233088466,272.4115,60.3922,9.43,G04051;G04191
233088905,272.5849,61.2977,11.41,G04178;G04039;G04191
233089750,272.5182,63.1399,9.77,G04051;G04191
233098914,273.184,60.1491,10.21,G04051;G04191
233154856,274.5913,61.9108,9.36,G04191
233155572,274.7572,60.5611,11.13,G04178;G04191
233157284,274.9342,62.4386,10.77,G04178;G04191
233158270,274.9584,64.357,10.01,G04051;G04191
233513676,270.8728,53.4151,10.9,G04178;G04039;G04191
233519583,271.2736,53.3672,8.12,G04191
233527303,279.9976,60.9348,9.64,G04051;G04191
233579425,282.3335,60.076,11.54,G04209;G04191
233606245,282.9035,61.0396,9.22,G04051;G04191
233613367,283.5167,60.6309,9.77,G04051;G04191
233711812,275.7947,62.3616,10.0,G04051;G04191
233717706,276.1224,62.0878,10.48,G04051;G04191
233726162,276.9094,63.43,11.49,G04178;G04039;G04191;G04006
233728690,277.1733,62.3587,9.79,G04051;G04191
233729302,277.1191,61.2104,9.06,G04191
233730505,277.364,61.0778,10.5,G04051;G04191
233731095,277.3527,62.2985,8.84,G04051;G04191
233734641,277.5896,61.8437,9.68,G04051;G04191
233736604,277.9496,61.7796,7.66,G04191
233740053,278.0596,63.0844,9.81,G04051;G04191
233740173,278.178,62.864,10.84,G04178;G04191
236778973,282.9622,57.7283,10.14,G04051;G04191
236815076,283.7101,59.9054,10.14,G04051;G04191
237114804,269.5927,57.7279,9.98,G04051;G04191
284900685,260.9218,56.2393,11.36,G04178;G04191
298664429,277.8189,57.6798,10.33,G04178;G04191
298730627,278.2733,56.156,9.67,G04191
320473367,264.2776,59.7971,9.97,G04051;G04191
320474078,264.2937,57.7853,11.34,G04191
320502440,264.4743,57.9806,10.08,G04051;G04191
320502850,264.3894,58.4484,10.13,G04178;G04191
320525520,264.8907,56.8368,11.42,G04129;G04132;G04178;G04234;G04039;G04191;G04006;20SECONDTARGET
329173590,263.6564,58.5814,8.77,G04051;G04191
329173835,263.5738,59.2139,9.39,G04051;G04191
329174558,263.9199,58.7274,11.34,G04178;G04191
329247061,263.7703,57.1352,10.64,G04129;G04178;G04191;20SECONDTARGET
329248721,263.9911,54.4993,11.46,G04178;G04191
329250015,264.0197,57.5736,10.23,G04051;G04191
332475404,265.2882,55.7037,11.25,G04178;G04191
332477898,265.4989,57.519,10.21,G04178;G04191
341817623,267.5394,59.0716,10.89,G04191
341839832,267.7101,56.7525,11.49,G04178;G04039;G04191
353779445,276.3929,55.7213,8.71,G04191
353782280,276.9332,55.4494,9.63,G04191
353782445,276.9378,55.7558,9.18,G04242;G04191;G04039
353855166,271.0886,55.7786,8.77,G04191
353875915,271.4958,59.1907,10.14,G04051;G04191
353896872,271.9027,58.9765,7.91,G04104;G04191;20SECONDTARGET
353933706,272.0288,54.8086,9.69,G04191
353933809,271.8324,54.5923,9.58,G04191
353937916,272.2655,59.6571,10.31,G04051;G04191
353939394,272.2808,57.9134,10.03,G04051;G04191
353991354,272.5152,59.8757,9.58,G04178;G04191
353992253,272.6969,57.7515,11.04,G04178;G04191
356109540,261.4929,55.9124,10.25,G04178;G04191
356894208,273.2106,59.0938,10.3,G04051;G04191
356976911,273.8583,54.6881,10.88,G04178;G04191
357032546,274.0695,54.1727,9.96,G04132;G04171;G04039;G04191;G04006;20SECONDTARGET
357128511,275.3486,57.5709,10.04,G04178;G04191
357527401,270.0531,56.6982,9.29,G04051;G04191
357685730,275.2938,59.2827,9.49,G04051;G04191
359313431,267.992,56.0407,9.57,G04051;G04191
359496368,279.1017,55.3917,10.14,G04006;G04039;G04129;G04148;G04178;G04191;20SECONDTARGET
359557642,279.5293,58.4192,8.29,G04051;G04191
359630395,280.1496,59.5154,10.16,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
362215951,275.1839,51.2187,9.6,G04191
366119793,273.8335,50.971,7.12,G04104;G04191;20SECONDTARGET
377055637,285.1682,58.2599,9.28,G04051;G04191
383645991,278.7107,61.2779,11.16,G04178;G04191
383675945,279.221,61.701,7.96,G04096;G04226;G04098;G04191
383676271,279.18,62.3751,9.56,G04051;G04191
389964536,277.1156,58.3396,11.25,G04178;G04191
389969478,277.1887,57.8822,9.56,G04051;G04191
389969968,277.205,58.773,10.14,G04051;G04191
399787987,278.1453,58.6738,11.03,G04178;G04191
399788598,278.0204,57.235,9.7,G04051;G04191
416195176,287.2369,58.273,9.7,G04191
416195643,287.1762,57.623,9.67,G04191
420888018,272.8934,51.7098,9.53,G04191
424439938,279.5907,61.0177,8.82,G04051;G04191
424461402,279.7354,60.092,11.49,G04178;G04191
47756052,279.9684,53.7774,9.61,G04191
229464446,294.9702,65.0137,9.02,G04051;G04191
229481553,295.7932,64.5248,9.86,G04191
229501076,296.8113,64.044,10.69,G04129;G04132;G04191;20SECONDTARGET
229508304,296.9427,63.8607,7.32,G04191;G04103
229707225,278.1676,69.079,9.9,G04178;G04191
229712437,278.6029,69.0661,9.58,G04051;G04191
229714508,278.9845,67.1886,10.3,G04051;G04191
229737720,279.227,68.9228,11.3,G04039;G04178;G04191
229738635,279.0988,66.9129,7.0,G04104;G04191;20SECONDTARGET
229742951,279.8572,69.0523,9.94,G04129;G04132;G04178;G04234;G04039;G04191;G04006;20SECONDTARGET
229747807,280.4346,70.3941,8.83,G04051;G04191
229749266,280.4988,67.2662,11.3,G04178;G04191
229767929,281.7871,68.2483,9.8,G04051;G04191
229770452,282.101,69.8865,9.58,G04051;G04191
229770891,282.2017,68.8776,9.11,G04051;G04209;G04191
229787530,283.9483,69.334,9.24,G04051;G04191
229788552,284.0171,67.1639,9.66,G04191
229789901,284.2511,67.253,10.45,G04051;G04191
229790429,284.2033,68.2924,7.04,G04191;G04103
229791097,284.3448,69.5966,8.39,G04051;G04191
229793100,284.6579,69.4516,10.08,G04051;G04191
229796106,284.867,68.0093,10.48,G04051;G04191
229796741,284.8943,69.2869,10.34,G04051;G04191
229938330,287.7127,64.241,9.08,G04051;G04191
229942874,288.0532,60.1565,10.5,G04178;G04191
229951338,288.8194,60.7265,9.88,G04051;G04191
229958602,289.0072,59.9761,8.92,G04051;G04191
229974816,289.9264,60.8557,9.0,G04051;G04191
229978350,290.2926,63.3335,9.53,G04191
230002974,290.7276,62.2834,9.41,G04051;G04191
230004582,290.6876,64.6427,9.78,G04051;G04191
230007806,290.8795,62.3607,10.38,G04051;G04191
230386436,285.822,64.2781,9.02,G04191
230387153,285.9218,65.7858,11.32,G04242;G04039;G04191;20SECONDTARGET
233602172,282.6928,63.2119,10.19,G04051;G04191
233604931,283.039,63.3297,10.98,G04178;G04191
233611973,283.4295,62.9237,10.16,G04051;G04191
233616906,283.7201,65.3378,11.32,G04178;G04191
233631664,284.9875,64.0531,8.54,G04051;G04191
233727478,277.0503,65.21,9.77,G04051;G04191
233738223,277.7675,64.9082,8.42,G04051;G04191
236899387,303.7956,63.5216,9.58,G04139;G04178;G04191;G04006;20SECONDTARGET
237206654,293.707,73.4155,10.57,G04178;G04191
237213277,294.8944,72.6954,10.45,G04051;G04191
237222864,296.2448,74.0629,9.14,G04171;G04242;G04191;G04039
237235316,297.7527,72.7528,10.32,G04178;G04191
243278327,288.5066,59.5525,7.41,G04240;G04191
256514752,299.4766,62.9649,7.84,G04191
256664506,300.7524,63.8479,10.43,G04191
256746748,300.9491,64.4291,9.46,G04178;G04039;G04191;G04006
258350615,296.4308,71.2923,10.07,G04051;G04191
258351335,296.6592,69.9485,9.85,G04191
258461740,300.1429,69.2397,8.68,G04191
258772290,286.0129,69.0915,9.66,G04051;G04191
258801514,286.8736,66.7313,9.76,G04051;G04191
258870345,287.9147,68.835,9.4,G04051;G04191
258874985,288.159,71.5466,8.98,G04191
258918587,288.5376,69.9797,9.31,G04191
258923475,288.734,71.5303,8.83,G04051;G04191
258954458,289.1153,67.6826,10.19,G04051;G04191
259039037,290.6215,70.4074,10.2,G04051;G04191
259096548,290.9204,68.8956,10.44,G04051;G04191
259097905,290.8513,66.6652,10.13,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
259169487,292.3614,67.3201,8.86,G04051;G04191
259237827,293.1008,69.6502,3.94,G04222;G04104;G04191;20SECONDTARGET
259238802,293.1171,71.4156,9.95,G04051;G04191
259264943,293.2818,70.1119,8.96,G04051;G04191
259272586,293.8096,69.9269,9.21,G04051;G04191
264221409,295.1301,70.2862,9.82,G04178;G04191
264222219,294.8831,71.8692,9.21,G04129;G04178;G04191;G04006;20SECONDTARGET
264302054,295.9021,66.075,9.84,G04051;G04191
269594858,300.6638,71.0696,9.77,G04191
269596978,300.8505,67.2814,10.96,G04129;G04214;G04178;G04039;G04191;G04006;20SECONDTARGET
269663324,301.4108,69.3999,10.22,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
269697024,301.4852,69.314,8.73,G04191
269701147,302.0264,66.8502,8.29,G04195;G04231;G04171;G04023;G04242;G04191;G04039;20SECONDTARGET
275690559,286.7064,61.0977,8.91,G04051;G04209;G04191
279983256,297.5099,67.2879,8.03,G04051;G04191
280032397,297.515,70.7214,11.03,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
349917500,304.7936,68.8092,8.99,G04191
352621091,308.1321,65.668,8.58,G04191
352691670,308.221,65.6619,9.84,G04191
376849336,276.2197,66.2619,9.4,G04191
402898317,302.7373,70.8698,10.67,G04023;G04178;G04242;G04039;G04191
403329493,303.6469,70.8411,8.54,G04191
403332647,304.1055,69.2293,8.68,G04191
403585118,304.388,66.8556,5.36,G04104;G04191;20SECONDTARGET
416193425,285.6285,70.4319,10.42,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
420132498,291.0197,71.9927,7.69,G04191
424463576,279.8868,64.2588,10.11,G04051;G04191
159464349,244.2828,78.4203,9.23,G04191
159510109,247.5345,80.3079,8.85,G04171;G04242;G04191;G04039
159511543,247.8266,79.7892,6.44,G04104;G04098;G04191;20SECONDTARGET
159511706,247.8021,80.4039,9.64,G04191
159540510,248.593,81.2975,9.54,G04191
160536086,241.3576,76.9164,10.12,G04129;G04178;G04039;G04191;20SECONDTARGET
160550553,241.7465,75.8512,8.58,G04191
160602647,244.589,75.1439,11.26,G04178;G04191
160602798,244.7674,75.762,9.27,G04191
160603250,244.514,77.6485,9.65,G04191
160603620,245.2295,76.4477,8.45,G04191
219090355,268.674,68.697,9.89,G04051;G04191
219094946,269.2654,68.8225,8.4,G04051;G04191
219099171,269.8687,68.33,10.29,G04051;G04191
219100066,270.1158,70.7778,10.97,G04178;G04191
219100178,270.0003,71.1268,10.31,G04051;G04191
219108986,271.1611,71.3383,9.28,G04051;G04191
219109297,271.5765,71.6559,9.75,G04051;G04191
219110155,271.4894,69.1395,10.35,G04051;G04191
219112487,271.8788,68.5619,9.32,G04191
219117614,272.4808,69.6817,7.77,G04191
219850833,256.3469,69.8474,10.34,G04051;G04191
219857012,257.329,71.8768,8.29,G04104;G04051;G04191;G04242;G04039;20SECONDTARGET
219863898,258.7939,71.7378,11.4,G04178;G04191
219874164,260.1106,69.8186,10.17,G04051;G04191
219878815,260.9517,69.6286,9.89,G04051;G04191
219880902,261.3466,69.0252,9.35,G04191
219881777,261.69,71.6727,11.02,G04178;G04191
219893560,262.5424,70.533,9.58,G04191
219894651,262.9514,69.4066,10.49,G04051;G04191
219896856,263.2453,69.6513,9.75,G04051;G04191
219897064,263.0391,70.3342,10.37,G04051;G04191
229583807,271.0475,76.4132,9.4,G04178;G04191
229585045,270.7947,72.6782,10.15,G04051;G04191
229586495,271.3692,75.2771,9.04,G04051;G04191
229589015,271.5755,72.8227,9.69,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
229605320,273.6928,76.9809,10.41,G04051;G04191
229606077,274.0969,76.2078,9.34,G04051;G04191
229609853,274.9171,77.1073,11.13,G04129;G04214;G04178;G04039;G04191;G04006;20SECONDTARGET
229612173,277.7643,73.0845,7.67,G04104;G04191;20SECONDTARGET
229640059,279.1125,71.8879,10.37,G04171;G04051;G04191
229640204,279.2442,72.2672,8.02,G04240;G04051;G04191
229643655,279.543,74.1166,9.46,G04191
229643811,279.577,73.792,9.16,G04051;G04191
229648779,280.374,72.9459,10.38,G04051;G04191
229669567,251.6455,72.5173,9.2,G04051;G04191
229674058,252.9043,75.7195,8.64,G04191
229675066,253.2152,72.0498,10.02,G04178;G04191
229675482,253.3999,73.7404,8.13,G04051;G04191
229676250,253.3293,76.8737,11.3,G04191
229676357,253.3914,77.3635,10.5,G04191
230072155,243.7093,70.9279,7.19,G04104;G04191;20SECONDTARGET
230085165,246.3475,70.744,11.33,G04178;G04039;G04191
230085290,246.3722,71.3844,6.52,G04104;G04214;G04191;20SECONDTARGET
230088445,247.4185,71.1591,9.93,G04051;G04191
230111775,248.2095,71.6757,10.72,G04209;G04191
230111840,248.4062,71.9442,10.57,G04178;G04191
230130657,251.7929,70.5229,10.2,G04051;G04191
230130913,251.7723,71.6847,10.1,G04051;G04191
233006417,247.4437,73.7545,10.54,G04178;G04191
233010801,248.5569,75.983,8.79,G04178;G04209;G04191
233193358,263.9372,70.3227,8.91,G04051;G04191
233200932,265.2712,69.2222,8.74,G04178;G04191
233203092,265.4626,69.0717,10.49,G04051;G04191
233203368,265.5162,69.9966,9.15,G04191
233204843,265.9023,69.0828,11.14,G04191
233207174,266.239,68.9939,10.38,G04051;G04191
233207198,265.9812,69.0737,7.33,G04191;G04103
233207585,266.0012,70.2594,10.2,G04171;G04051;G04191
233207646,266.2473,70.4482,8.47,G04051;G04191
233207883,266.0616,71.199,9.04,G04191
233233781,267.4438,67.8648,11.36,G04178;G04191
233238892,267.8659,70.2458,8.51,G04051;G04191
233239037,267.9442,70.693,10.2,G04051;G04191
233501332,250.6627,74.7077,9.8,G04051;G04191
233503280,251.0714,76.9945,9.7,G04191
233503533,251.2059,77.829,10.75,G04129;G04178;G04039;G04191;20SECONDTARGET
233504880,251.4617,72.4508,10.47,G04051;G04191
235674701,282.6389,72.5458,9.65,G04051;G04191
235675539,283.0441,73.127,8.65,G04051;G04191
235676133,283.2212,74.4907,10.32,G04051;G04191
235678638,285.4322,75.0594,10.06,G04051;G04191
235678745,285.6381,75.4185,11.08,G04006;G04039;G04129;G04148;G04178;G04191;G04242;20SECONDTARGET
235680881,287.1045,75.0195,10.12,G04051;G04191
235681690,286.9376,76.9996,9.52,G04191
235682056,287.4339,77.7974,10.11,G04178;G04191
235682613,287.4137,76.1832,7.72,G04191
235684649,288.1135,77.0749,8.94,G04191
235712867,253.4436,78.0344,9.24,G04191
236757389,272.8088,71.8541,9.88,G04051;G04191
236767176,273.7508,70.635,10.39,G04051;G04191
237105918,256.0135,80.8951,9.74,G04191
237211184,294.6217,75.2802,8.53,G04191
256298086,276.5236,71.5312,9.57,G04051;G04191
288266732,259.1466,79.5727,9.11,G04191
288269589,260.6399,78.9898,9.12,G04191
288316797,263.0302,80.0455,9.62,G04191
288344202,263.7149,78.739,10.82,G04132;G04129;G04240;G04234;G04178;G04039;G04191;20SECONDTARGET
288390174,266.8258,78.3924,7.95,G04191
288428717,269.1,78.3809,10.86,G04178;G04191
288431277,269.7263,80.7161,10.53,G04129;G04191;20SECONDTARGET
288468466,270.0432,80.7578,9.66,G04191
288508510,271.9351,78.37,11.41,G04178;G04039;G04191
288603254,276.8806,78.0686,10.31,G04129;G04139;G04178;G04191;20SECONDTARGET
288603793,276.6207,79.4255,8.12,G04191
288676256,281.1254,78.3835,8.54,G04191
288735205,282.1001,79.2567,11.15,G04171;G04209;G04242;G04039;G04191
311236313,253.9345,70.6992,10.32,G04051;G04191
356056062,254.3018,71.4638,7.58,G04104;G04191;20SECONDTARGET
356784787,268.4881,72.191,10.5,G04178;G04191
356788124,269.1185,73.7754,9.54,G04051;G04191
356821497,269.4353,75.68,10.27,G04051;G04191
356867115,275.8623,71.5819,10.52,G04178;G04242;G04039;G04191
357516671,267.6831,74.1495,10.07,G04051;G04191
362103921,268.1863,67.6424,11.47,G04171;G04191
362104293,268.2086,68.4552,10.11,G04195;G04171;G04231;G04191
367739494,250.3828,80.046,11.46,G04023;G04242;G04039;G04191
367753709,255.4002,79.0672,11.29,G04178;G04242;G04039;G04191
367837883,276.0446,72.1682,11.08,G04178;G04191
367855005,276.4938,72.426,10.3,G04051;G04191
367856931,276.8663,76.0874,9.98,G04051;G04191
376846937,275.2532,71.1416,9.45,G04051;G04191
376869803,283.4389,75.7172,10.31,G04051;G04191
376882812,284.0998,74.1288,10.66,G04178;G04191
376925298,284.7761,75.1403,11.32,G04178;G04191
376925418,284.6863,75.4822,10.45,G04051;G04191
394119956,287.9,74.8822,9.5,G04191
420108609,285.0225,73.4611,10.36,G04051;G04191
420129277,290.4416,77.1307,8.72,G04191
420130716,290.8264,75.2874,9.61,G04051;G04191
424383790,277.3987,75.5725,11.2,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
424388719,281.1362,75.6844,11.47,G04178;G04191
424390936,281.5223,73.758,10.19,G04051;G04191
441719443,254.8013,73.8212,9.88,G04051;G04191
441721594,255.4352,74.1979,11.07,G04129;G04214;G04178;G04039;G04191;G04006;20SECONDTARGET
441724181,256.0082,76.472,9.99,G04051;G04191
441725294,256.1053,72.4965,9.87,G04051;G04191
441728540,256.699,72.7014,9.2,G04051;G04191
441729251,257.2376,73.4702,9.66,G04051;G04191
441731804,257.5011,72.8758,10.5,G04051;G04191
441732126,257.9317,72.0522,10.9,G04129;G04178;G04191;20SECONDTARGET
441732717,258.0319,73.8198,10.39,G04051;G04191
441734144,258.558,76.7037,10.59,G04171;G04191
441734568,258.5758,75.1348,10.03,G04178;G04191
441736057,258.5996,73.3768,10.47,G04178;G04191
441736741,258.6174,75.6321,10.52,G04178;G04191
441736964,258.6953,76.3906,9.22,G04051;G04191
441742021,260.0144,73.9395,9.03,G04051;G04191
441761546,260.4926,77.3683,10.88,G04129;G04178;G04039;G04191;20SECONDTARGET
441763636,261.3272,72.289,10.34,G04051;G04191
441766827,261.3603,73.0948,10.88,G04178;G04191
441767095,261.7311,72.3412,9.5,G04051;G04191
441767590,262.0968,72.9127,9.75,G04051;G04191
441788938,262.4384,74.4978,10.67,G04178;G04209;G04191
441792834,263.2728,74.5698,9.88,G04178;G04191
441794991,263.6343,75.9617,10.11,G04051;G04191
441795983,263.7595,76.1512,9.85,G04051;G04191
441796724,263.7539,73.7407,9.03,G04051;G04191
441800250,264.6389,74.2844,11.08,G04231;G04191
441801208,265.2754,72.4222,6.95,G04104;G04142;G04191;20SECONDTARGET
441801398,265.1361,72.9381,11.15,G04129;G04039;G04191;20SECONDTARGET
441801515,265.1156,73.2757,9.29,G04051;G04191
441802284,265.0397,75.7012,10.08,G04051;G04191
441804328,265.5296,72.7964,10.08,G04051;G04191
441806402,265.9063,77.3489,10.14,G04051;G04191
441808423,266.1839,72.2201,11.25,G04178;G04039;G04191
441808796,266.4952,72.6361,11.25,G04195;G04171;G04231;G04191
441810717,266.9253,77.0233,10.64,G04191
441811910,266.9102,73.1323,7.2,G04104;G04191;20SECONDTARGET
441812588,267.4636,72.5549,10.27,G04051;G04191
161727024,237.0113,59.6524,11.27,G04214;G04178;G04191
161745797,238.4543,59.8044,9.28,G04191
161822341,239.1612,59.978,9.95,G04191
198159522,243.1547,63.3028,11.0,G04178;G04191
198160317,243.7212,60.644,11.37,G04129;G04191;20SECONDTARGET
198177771,244.4095,64.5407,9.75,G04051;G04191
198178340,244.3469,62.0636,9.47,G04191
198178859,244.2812,60.0212,10.1,G04191
198182230,245.2031,62.2641,11.47,G04178;G04191
198182380,245.1893,62.9457,9.34,G04178;G04191
198182923,245.1708,65.4143,10.45,G04178;G04191
198183069,245.4292,65.9358,8.68,G04051;G04191
198183379,245.3803,64.764,10.1,G04191
198183714,245.4467,63.3381,11.22,G04178;G04191
198184504,245.4399,60.1473,11.02,G04039;G04191
198188921,246.264,65.8463,9.14,G04191
198204753,246.6713,63.7451,8.8,G04051;G04191
198207654,247.3303,63.6027,11.45,G04178;G04191
198207741,247.2605,63.1947,11.29,G04219;G04209;G04191
198207845,247.178,62.7572,11.22,G04178;G04191
198208345,247.275,60.6403,7.77,G04191
198235995,248.6659,62.9131,10.43,G04051;G04191
198236520,248.8512,60.7741,11.09,G04129;G04214;G04178;G04039;G04191;G04006;20SECONDTARGET
198240200,249.4735,61.3503,11.35,G04178;G04191
198280919,250.368,61.3476,10.23,G04051;G04191
198353866,256.074,59.0513,10.98,G04178;G04191
198356533,256.1388,56.8425,8.69,G04104;G04242;G04191;G04039;20SECONDTARGET
198357824,256.4676,58.9284,7.94,G04191
198360694,256.6012,57.661,11.04,G04242;G04039;G04191
198387576,258.1825,59.0688,8.83,G04178;G04191
198388049,258.0996,57.7004,10.26,G04051;G04191
198388094,258.0134,57.5616,10.46,G04051;G04191
198390801,258.3158,58.8697,10.08,G04051;G04191
198412367,259.385,59.4224,9.8,G04051;G04103;G04191
198415849,259.6293,59.0548,10.4,G04051;G04191
198537750,237.0146,60.737,9.64,G04191
198557459,238.2608,61.0867,10.22,G04191
198558258,238.3886,64.5455,9.45,G04191
199522744,239.746,60.1617,11.38,G04178;G04039;G04191
199523459,240.0248,63.1436,8.94,G04191
199524942,240.1436,61.6616,8.75,G04191
199550090,241.2559,65.6611,8.86,G04191
199550243,241.0989,64.8617,10.83,G04129;G04132;G04178;G04039;G04191;G04006;20SECONDTARGET
199610706,249.0546,59.3301,7.91,G04191
199632719,250.2071,59.0369,7.85,G04191
199657025,250.7673,57.851,9.21,G04191
199657838,250.8665,59.2663,9.16,G04191
199658044,250.8089,58.5224,8.67,G04178;G04191
199664165,251.4501,59.248,9.35,G04191
199665801,251.8789,58.7692,9.66,G04191
199685322,252.8344,57.8284,9.97,G04191
199688388,253.0583,57.605,9.41,G04191
199688577,253.1096,58.4026,9.87,G04191
199712926,253.9921,58.6599,11.22,G04178;G04191
207402722,242.6964,59.6747,7.48,G04191
207431956,243.764,59.2558,9.44,G04191
207467034,245.8366,58.7143,8.39,G04191
207497114,246.8844,59.8875,9.52,G04191
207500399,247.5739,59.3462,9.48,G04191
207502194,247.9559,58.5248,9.44,G04191
219739288,242.0427,61.6331,9.5,G04191
219739795,241.9512,64.1244,11.45,G04178;G04191
219740128,241.8646,65.7836,10.01,G04191
219742885,242.4155,65.8275,8.6,G04191
219750618,261.2108,64.2559,9.78,G04051;G04191
219751364,261.1685,61.7971,10.99,G04129;G04132;G04214;G04139;G04186;G04178;G04234;G04039;G04191;G04006;20SECONDTARGET
219753908,261.5358,65.7911,9.91,G04191
219754975,261.5727,62.3644,8.77,G04051;G04191
219757178,261.8906,64.3009,9.72,G04051;G04191
219757469,261.7192,65.2254,10.66,G04178;G04191
219760880,262.3191,63.868,7.8,G04191
219761084,262.3032,64.4267,10.47,G04051;G04191
219762237,262.4352,63.8515,7.13,G04104;G04191;20SECONDTARGET
219762379,262.5292,63.5085,10.11,G04191
219765652,263.0039,65.7712,9.33,G04171;G04191
219778329,263.8521,64.38,8.15,G04104;G04023;G04051;G04191;G04242;G04039;G04103;20SECONDTARGET
219778464,263.71,64.8026,11.43,G04178;G04209;G04191
219792161,264.9817,65.0023,7.55,G04191
219796200,265.4758,65.9481,10.8,G04191
219845970,255.2993,67.7595,9.92,G04051;G04191
219852286,256.4598,66.8364,8.39,G04051;G04191
219854858,256.8141,67.6399,9.51,G04051;G04191
219854909,256.8919,67.4999,9.65,G04191
219855370,257.2038,66.0034,9.98,G04191
219858369,257.359,66.9685,10.42,G04051;G04191
219861470,258.0798,67.9109,10.31,G04051;G04191
219862158,258.4719,66.0834,9.22,G04191
219865888,258.9785,66.6041,9.74,G04191
219876780,260.9122,66.7846,9.46,G04191
219876978,260.7842,67.3486,9.98,G04051;G04191
219877118,260.6713,67.8392,11.35,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
219879716,261.1364,66.7613,11.43,G04178;G04191
219892254,262.5059,66.2107,9.71,G04191
219896231,263.0428,67.5351,11.42,G04178;G04039;G04191
224597987,254.738,56.9323,9.64,G04191
224603921,255.3363,56.9881,8.87,G04191
224607620,255.8912,57.1445,10.56,G04178;G04191
229552665,238.4507,64.1604,9.62,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
229553363,238.6314,60.8011,9.3,G04191
230071371,243.3084,69.2405,10.24,G04051;G04191
230071379,243.3584,69.3169,10.08,G04051;G04191
230073587,243.9008,67.2561,11.33,G04178;G04191
230075227,244.3769,68.8947,9.78,G04051;G04242;G04039;G04191
230075327,244.2482,68.4695,11.25,G04178;G04191
230076258,244.7824,67.1848,10.73,G04178;G04191
230076273,244.6303,67.257,8.65,G04051;G04191
230076546,244.5186,68.4403,11.33,G04129;G04214;G04178;G04039;G04191;G04006;20SECONDTARGET
230076756,244.5458,69.2761,9.88,G04191
230078093,245.0218,68.4159,10.77,G04209;G04103;G04191
230081946,245.8386,68.6012,10.34,G04178;G04191
230086327,246.8541,67.8857,11.03,G04178;G04191
230089758,247.6174,66.2081,11.26,G04178;G04039;G04191
230092338,247.9197,66.8817,9.98,G04051;G04191
230093027,248.2357,67.5671,8.8,G04051;G04191
230110995,248.2906,68.3216,10.25,G04051;G04191
230111173,248.364,68.9817,9.09,G04051;G04191
230114084,248.8516,68.3661,10.44,G04051;G04191
230118803,249.6421,69.052,9.89,G04051;G04191
230122702,250.3971,66.7432,11.45,G04178;G04191
230123475,250.5932,67.7767,10.36,G04051;G04191
230123572,250.656,68.1048,6.85,G04142;G04191;20SECONDTARGET
230123610,250.6351,68.2531,11.3,G04178;G04191
230128917,251.4601,67.3385,11.57,G04103;G04191
230132258,251.9978,67.0435,9.82,G04191
230132420,252.1724,66.5024,9.7,G04191
230136462,253.1062,67.815,10.42,G04051;G04191
