TICID,RA,Dec,Tmag,Keywords
297259536,313.2217,42.6077,7.92,G04074
297264447,313.2706,43.6203,10.14,G04074
297266987,313.139,44.195,9.13,G04074
297601576,313.3116,44.3873,4.91,G04074;G04125;G04060
297602685,313.3924,44.1519,10.38,G04074
303964484,315.3097,43.7218,7.76,G04074;G04123;G04060
304114338,315.2956,46.1558,5.62,G04150;G04067;G04074
304379819,315.7026,45.8489,6.63,G04074;G04067
312290058,313.2626,47.9384,8.94,G04074
312399213,313.4683,49.5334,6.57,G04074
328827594,314.2611,46.5457,8.25,G04074
328829126,314.1634,46.3557,9.62,G04074
328962605,314.1449,44.9247,5.95,G04074
329947655,314.9566,47.521,4.58,G04150;G04074;G04067;G04125
330081196,314.9833,45.3369,9.6,G04074
330460057,315.2077,46.5786,7.57,G04067;G04074
353099086,312.2983,45.411,8.99,G04074;G04067
353100632,312.2291,45.6242,8.15,G04074
353210150,312.2345,46.1141,4.4,G04074;G04125
353340041,312.4777,46.6613,6.4,G04067;G04074
356292554,312.5318,45.4794,10.38,G04074
356776209,313.0405,44.4346,8.05,G04067;G04074
356779025,313.0319,44.0623,9.74,G04074
364492294,310.5527,50.34,5.52,G04074
364494392,310.5418,49.7347,8.53,G04074
364635661,310.9592,50.9728,9.34,G04067;G04074
364921141,311.2941,51.2105,9.1,G04074;G04067
371517470,308.1065,48.2165,7.04,G04074
387582319,318.3859,48.389,9.68,G04067;G04074
416684978,310.0046,48.1053,9.24,G04074
468583851,314.1004,43.1296,7.34,G04074
468624949,314.8272,45.4972,10.8,G04074;G04234
468655471,314.8305,47.3409,9.43,G04074;G04123
63456866,308.5355,41.6165,8.24,G04074
63457037,308.5563,41.5841,10.13,G04074
63457231,308.4421,41.5503,8.11,G04074
63458227,308.4158,41.3811,10.3,G04074
63458457,308.4493,41.3448,9.7,G04074
63460037,308.4969,41.0939,11.65,G04074
63550571,308.4573,38.2833,9.46,G04067;G04074
63748979,308.6817,41.4847,10.53,G04074
64213172,309.1011,39.1946,8.38,G04074
233387809,301.717,57.3732,9.36,G04074
267767305,312.1365,53.9061,7.63,G04150;G04067;G04074
268109716,312.7916,55.4887,7.47,G04150;G04067;G04074
276653683,308.639,57.9279,8.01,G04074
277502552,310.807,57.114,6.04,G04074;G04171
284563819,291.4448,58.0274,6.72,G04067;G04074;G04060
287193769,292.5378,57.2435,10.06,G04074
303247444,299.814,52.0557,6.3,G04074;G04171;G04060
321335373,313.4674,56.363,7.44,G04074
336340717,314.1699,56.9266,7.55,G04074
352556540,306.3867,54.6842,7.12,G04150;G04067;G04074
358430193,317.5651,53.5631,5.86,G04074;G04123;G04060
365048183,298.3225,57.5235,5.26,G04074;G04060
365098683,305.6537,55.2118,10.99,G04074
365122781,311.4824,53.5015,9.77,G04074
365277613,306.2312,54.6956,10.55,G04074;G04234
375432716,315.9702,55.2303,6.55,G04074
429221797,313.1803,56.585,7.64,G04074
429412649,314.0709,56.8875,6.4,G04074;G04060
467219052,306.7373,58.5284,9.27,G04074
158387021,286.9189,42.306,10.44,G04074;G04091
159644070,291.2451,47.2492,10.77,G04171;G04074;G04206
232643392,281.6143,54.277,9.69,G04171;G04074
236773991,282.5905,54.3009,7.57,G04074
26474401,291.4896,50.901,9.54,G04074
26539506,291.9557,48.1768,8.41,G04074
272077752,295.8436,47.2447,7.96,G04074
273681135,298.0298,47.9317,6.1,G04074
27847920,296.5123,49.1332,10.75,G04074
351193224,296.6776,50.3505,8.83,G04074;G04123;G04106
47583864,278.5997,51.1132,7.96,G04074
48022676,281.6797,52.9879,5.95,G04150;G04067;G04074
48217508,283.1198,48.4039,10.01,G04074
48503549,285.0571,50.5335,5.58,G04074;G04060
233121908,273.3592,64.7659,9.52,G04074
233539736,281.0182,60.77,10.48,G04074;G04171
233613741,283.4363,60.0179,7.15,G04150;G04074;G04067
236785664,283.0091,59.6671,6.98,G04150;G04067;G04074
243276811,288.2375,58.1078,7.7,G04074
341816971,267.6306,57.4436,8.01,G04074
357047278,274.5905,55.4468,9.82,G04074;G04171;G04234
392569763,280.6581,55.5396,5.12,G04074
229452839,294.401,64.0166,8.13,G04074
229479255,295.6465,64.0302,9.14,G04074
229793060,284.7193,69.5314,6.62,G04074;G04123;G04171;G04060
229966103,289.5486,60.9602,7.21,G04074;G04060
236872887,302.914,63.5274,7.7,G04074
236996722,305.7264,64.1829,9.07,G04074;G04123
256662953,300.7481,65.8615,9.5,G04074
258461221,300.0167,68.4369,8.06,G04074
258954765,289.1008,67.1351,8.16,G04074
269598007,301.0067,66.0409,9.25,G04074
269696438,301.6071,68.291,8.72,G04171;G04074
349920226,305.1764,66.6937,9.19,G04074
352762746,308.5906,64.6446,10.0,G04171;G04074
360020620,300.3917,70.4546,8.2,G04074
402894425,302.737,68.2722,6.71,G04074
159502560,246.3494,79.2647,9.64,G04074
160553438,242.7063,75.8776,5.59,G04074
229670516,251.5915,77.0215,10.14,G04074
233497379,249.3017,76.1638,9.8,G04074
356822358,275.189,71.338,4.14,G04123;G04074;G04125;G04106
376869778,283.3887,75.7875,6.79,G04074
420114700,290.6854,74.6337,8.78,G04074
198279946,250.2761,62.3079,6.78,G04074;G04171
198388195,258.0954,57.2234,8.36,G04074
199572361,241.5404,61.6255,8.42,G04074
224607716,255.8917,57.5,8.18,G04074;G04171
288489491,320.87,9.9319,8.77,G04067;G04074
305986323,320.8975,14.0501,6.84,G04150;G04067;G04074
389003837,325.6374,10.8243,6.16,G04074
125908009,316.9893,14.6737,7.15,G04074
374948515,308.6326,6.8781,7.11,G04074
248725944,313.0362,-5.5071,5.62,G04074;G04123;G04060
404745241,332.0497,-3.5313,7.52,G04074
100165164,310.593,35.4561,6.79,G04067;G04150;G04074
116735332,318.5412,30.9614,7.81,G04074;G04123
117146835,319.4796,34.8969,4.16,G04067;G04074;G04125
126286860,315.4312,29.6301,8.15,G04074
163800914,320.9921,35.1665,9.31,G04074
166298224,317.6607,38.9611,7.57,G04074
166300835,317.7042,38.2177,8.92,G04074;G04123
166354242,317.7657,36.2996,6.64,G04074
166432991,317.7997,40.4259,8.68,G04074
166781666,318.1894,37.414,7.53,G04074
167015647,318.5228,37.7816,7.54,G04074
194120571,312.1959,36.0945,9.4,G04074
194677512,312.8789,37.9895,7.31,G04074
194840640,313.0274,38.5874,9.05,G04074
196273348,315.418,36.7591,10.14,G04074;G04123
230673581,312.0693,34.4567,10.92,G04074
232846315,311.5527,35.5404,9.43,G04067;G04074;G04234
232897043,311.758,32.1573,8.55,G04074
236046394,313.0149,34.6575,7.38,G04171;G04074;G04234
236053282,313.0016,32.8488,6.55,G04074
236101031,313.1011,35.197,9.62,G04074
265595573,313.4193,38.1882,9.38,G04074
274621447,321.839,37.1168,5.46,G04074
351327477,310.6712,36.3808,7.82,G04074
351331453,321.446,36.6673,6.01,G04074
373819241,320.7131,40.6972,7.39,G04150;G04067;G04074
419354107,313.5933,28.522,6.71,G04074
429044698,316.9809,33.397,7.92,G04074
429684660,317.1622,30.2055,5.83,G04074;G04123;G04060
452622956,317.9522,29.7116,6.98,G04074
468493285,323.3974,38.5274,7.79,G04074;G04123
64220043,309.0758,37.4174,8.38,G04067;G04074
67251066,311.8523,36.4907,5.0,G04074;G04067
76426958,317.4712,35.4916,9.27,G04074
99313738,309.9273,35.4384,10.72,G04074
102161004,299.2499,31.2878,10.04,G04074
102223217,299.2452,30.8443,10.66,G04074
102362379,299.3719,30.9061,9.49,G04074;G04123
103115691,299.7262,32.6021,10.57,G04074
103884682,300.139,30.3814,9.63,G04067;G04074
103986537,300.2813,30.5061,10.73,G04074
105256340,300.84,30.4226,9.79,G04074
105411116,300.8755,32.2716,8.66,G04074
105517114,300.8278,33.4499,8.52,G04074
105746377,301.0166,33.5724,10.05,G04074
106111121,301.0481,32.1558,8.23,G04074
106111735,301.1507,32.2185,5.08,G04074
106132666,301.1134,33.7051,9.84,G04074
11365252,297.9725,29.8214,11.7,G04074
11500106,298.0421,28.0607,9.07,G04074
115878942,299.8202,26.4251,8.71,G04074
116114666,299.8624,26.8597,9.76,G04074
116116717,299.9671,27.0984,9.32,G04074
116683043,300.234,25.979,9.13,G04074
116896740,300.157,29.8885,8.22,G04074
117485231,300.5368,29.0359,9.94,G04074
12525309,304.6148,36.2542,7.62,G04219;G04074;G04123
12807599,304.9052,36.2171,9.36,G04067;G04074
136400283,305.5486,35.2367,9.23,G04074
136557437,305.7547,30.967,9.91,G04074
14101482,305.9584,36.5225,8.83,G04074
161177014,308.8366,34.0127,9.67,G04067;G04074
161179275,308.7759,33.5524,8.26,G04074;G04123
161631508,309.3825,31.5725,6.4,G04067;G04074;G04123
161805246,309.467,33.4638,10.07,G04074
16187387,307.449,36.9803,7.57,G04150;G04067;G04074
202567458,304.0627,32.683,9.21,G04074
202681485,304.1265,35.1087,9.22,G04074
202752748,304.2007,32.3798,7.03,G04150;G04067;G04074
202816315,304.4758,34.8172,7.39,G04074
239481241,300.8792,29.8452,10.86,G04074
239489156,300.7959,28.7056,8.37,G04067;G04074
239497690,300.856,27.4276,9.2,G04074
244313028,301.0021,28.5212,10.18,G04074
244327575,301.0031,26.2713,8.35,G04067;G04074
244423021,301.1864,29.2309,11.17,G04074
244423049,301.1911,29.2275,11.37,G04074
244423539,301.1962,29.1668,9.77,G04074
244658144,301.6327,27.435,10.03,G04074
244916202,302.1799,26.2748,7.65,G04074
244997213,302.3386,25.3731,9.51,G04074
245048006,302.4768,27.8995,8.07,G04074
245091672,302.6326,28.4343,5.99,G04074
245092434,302.5099,28.2691,7.55,G04074
245214683,302.837,28.5769,8.95,G04074
245236103,302.8277,26.5215,10.13,G04074;G04123;G04106
273885188,304.6967,36.3405,7.99,G04074;G04171;G04234
275819211,303.1327,35.2521,11.15,G04074
278107349,302.8213,23.7512,9.57,G04074
280752128,298.8601,26.3673,9.41,G04074
280752446,298.8943,26.4064,9.87,G04074
280754393,298.9099,26.6823,9.52,G04074
280908240,298.8515,29.5848,10.33,G04074
281079276,298.9445,29.4499,10.02,G04074
281088428,298.9422,28.5268,9.76,G04074
281210877,298.9561,26.7572,9.16,G04074
281824182,299.1493,29.7159,10.7,G04074
282145498,299.2362,26.2218,9.15,G04074
282592222,299.4457,28.9539,9.6,G04074
282737511,299.4745,28.3309,9.81,G04074
288557344,301.3952,23.2508,10.83,G04074
313146031,308.2713,31.6569,7.72,G04150;G04067;G04074
313280231,308.3766,32.9077,7.47,G04074
380296302,303.4382,34.5022,10.13,G04074
380407422,303.4229,32.5533,9.61,G04067;G04074
380513613,303.5775,30.1773,7.27,G04074
380620819,303.5671,31.9977,7.17,G04074
380632257,303.5822,33.4361,9.26,G04074;G04067
393320918,301.7226,23.6144,5.26,G04074;G04060
435618806,297.3539,28.9358,9.61,G04074
435751168,297.7144,29.4036,9.43,G04074
435751228,297.6875,29.3969,9.68,G04074
436035173,305.8791,25.8488,9.12,G04074;G04123
452456703,303.8163,25.5919,4.89,G04074;G04067;G04125
58339730,296.5662,32.1161,7.41,G04074
82828904,297.2723,32.6216,9.0,G04074
83191121,297.5171,32.6401,8.31,G04074;G04067
83193772,297.3871,32.9561,9.02,G04067;G04074
83510237,297.5405,30.4499,9.73,G04074;G04123
84369799,298.0346,31.7961,8.88,G04074;G04123
87926129,299.0885,30.0351,10.99,G04074
87926550,299.1642,29.9914,9.88,G04074
88082486,304.171,25.2292,9.8,G04074
88285333,304.2668,26.1919,8.69,G04074
89650188,301.3221,33.7803,10.57,G04074
90342807,301.6709,34.9111,8.34,G04074
91566959,302.2144,34.32,9.05,G04074
91944594,302.4599,35.4299,10.03,G04074
91945131,302.4934,35.496,8.63,G04067;G04074
92059208,302.6593,33.8557,7.72,G04074
92781351,303.0655,35.2497,10.54,G04074
98148702,304.5711,25.6483,7.12,G04074
98654956,304.9576,29.7268,6.92,G04074
277996785,302.8375,21.8749,6.27,G04074
282171841,311.315,25.3273,8.76,G04074
288838566,305.0612,21.1029,11.06,G04074;G04046;20SECONDTARGET
305713971,306.9308,14.456,7.77,G04074
314797639,309.4978,24.5642,9.27,G04074;G04123
363040386,304.7539,20.464,7.63,G04074;G04123
393662110,302.415,21.0787,8.45,G04074;G04067
396703359,303.7491,20.9778,10.28,G04074;G04106;G04123
396938439,309.633,24.1159,5.2,G04074;G04060
417438983,308.5416,20.9852,6.61,G04074
257356822,317.4473,20.208,9.65,G04074
279590341,320.9779,21.9308,8.09,G04074;G04123
452720691,326.2556,29.5616,10.0,G04074
86110177,327.362,20.4624,6.36,G04074
102604645,299.5903,35.2016,7.91,G04074
102611605,299.6091,34.513,8.46,G04074;G04123
104909955,300.5905,35.6749,9.01,G04074
105633100,301.0263,35.3244,11.34,G04074
10757069,303.6667,41.8408,9.11,G04074
10849114,303.7389,39.965,9.19,G04074
10855755,303.658,38.9248,9.37,G04074
10861742,303.7359,38.1384,8.38,G04074
10983075,303.7291,37.3783,8.96,G04074
10983289,303.6267,37.3538,6.8,G04074
11111668,303.8566,36.6247,9.25,G04074
11113164,303.9089,36.7935,10.34,G04074;G04171;G04206
11113493,303.894,36.8318,9.31,G04074
11117282,303.7887,37.2664,8.72,G04074
11210189,303.7792,39.5074,9.45,G04074
11345334,304.0575,40.9633,7.91,G04067;G04074
11469862,304.0581,38.8716,9.76,G04074
11479883,304.0356,37.5564,9.88,G04067;G04074
11586059,304.1173,37.0564,6.5,G04067;G04074
11695763,304.1308,37.642,7.66,G04074
11695776,304.1243,37.6431,9.45,G04074
11695801,304.1352,37.645,8.63,G04074
11695830,304.1211,37.6478,11.3,G04074
11696039,304.13,37.6673,10.2,G04074
11696159,304.1878,37.6786,10.62,G04074
11696250,304.153,37.6869,9.17,G04074
11698190,304.1217,37.9225,9.02,G04074
11705892,304.1683,38.8993,8.04,G04074
11788343,304.1481,40.8856,7.22,G04074
11793436,304.2814,41.9573,8.5,G04074
11798617,304.2495,40.8437,8.07,G04074
11929884,304.3448,38.2356,6.55,G04074
12017514,304.2453,37.6814,7.34,G04074
121017205,286.83,41.0541,7.17,G04074;G04123;G04171
12139534,304.3822,36.8688,9.83,G04074
12143153,304.3737,37.3086,8.51,G04074
12149245,304.4466,38.0329,4.26,G04074;G04125
12149905,304.411,38.1129,10.84,G04074
12152451,304.4981,38.426,8.87,G04074
12153830,304.4293,38.6028,8.97,G04074
12249117,304.4318,39.3434,10.56,G04074
12249164,304.4258,39.3495,9.72,G04074
12253230,304.4541,40.0315,8.85,G04074
12259118,304.4989,41.1304,8.96,G04074
12365967,304.5291,40.732,6.04,G04074
12370872,304.5652,39.8849,7.56,G04074
12486276,304.6237,38.8776,8.46,G04074
12489796,304.569,38.6533,9.38,G04074
12496954,304.5379,38.0224,10.55,G04074
12578537,304.8404,40.8879,7.05,G04074;G04171
12579743,304.8863,40.6538,8.65,G04067;G04074
12580749,304.8663,40.4617,9.07,G04074
12583644,304.9022,39.9116,8.18,G04074
12670497,304.8805,39.0573,8.41,G04074
12671002,304.9334,38.982,10.35,G04074
12672166,304.8791,38.8189,9.26,G04074
12673851,304.9471,38.5958,8.36,G04074
12675678,304.9549,38.3427,7.18,G04074
12675729,304.9114,38.3359,8.19,G04074
12683166,304.8842,37.2876,9.56,G04074
12915099,305.0372,37.8309,7.93,G04074
12920495,305.0441,38.6256,11.14,G04074
12920729,305.077,38.6582,9.79,G04074
12920741,305.0399,38.6589,8.77,G04074
12920834,305.0262,38.6711,10.09,G04074
12921082,305.0891,38.6999,8.97,G04074;G04171
12923201,305.0284,38.9808,9.57,G04074
13116289,305.1874,39.3657,8.27,G04074
13118749,305.2556,39.0144,9.19,G04074
13120899,305.1888,38.7213,10.59,G04074
13121072,305.1186,38.6992,11.09,G04074
13127530,305.2309,37.7321,8.06,G04074
13248512,305.2766,36.8085,9.07,G04074
13249293,305.3822,36.9202,8.64,G04074
13252071,305.3815,37.3448,10.24,G04074
13252288,305.3535,37.38,10.63,G04074
13252343,305.3302,37.3902,9.66,G04074
13252446,305.314,37.4086,6.93,G04074
13252478,305.3899,37.4143,10.0,G04074
13252500,305.4153,37.4182,10.29,G04074
13252516,305.4112,37.4209,9.12,G04067;G04074
13252522,305.4087,37.4214,10.13,G04074
13332665,305.3566,38.5905,11.33,G04074
13332837,305.3963,38.6132,9.41,G04074
13336035,305.2814,39.0315,7.53,G04074
13340937,305.3863,39.8293,6.85,G04074
13543144,305.4837,39.4591,8.67,G04074
13549299,305.4622,38.6294,8.01,G04074
13557651,305.4472,37.4422,10.16,G04074
137489662,292.1589,36.7791,8.81,G04074;G04234
13779328,305.6889,37.9615,7.92,G04074
13780417,305.6482,38.1293,7.37,G04074
13780749,305.6743,38.177,9.93,G04074;G04171
137815897,292.778,38.3282,10.42,G04074
13784783,305.5873,38.7248,8.42,G04074
13785212,305.6164,38.781,10.02,G04074
13786188,305.601,38.9055,9.59,G04074
138366301,293.7742,38.8805,10.08,G04074
138648069,294.2361,38.3838,6.61,G04074
138726174,294.7814,40.6268,7.83,G04074
13967727,305.7562,39.3446,8.56,G04074
13968858,305.7951,39.1623,8.92,G04171;G04074
13970315,305.8596,38.9391,7.58,G04074
13971092,305.7779,38.821,10.04,G04074
13972612,305.8585,38.604,10.46,G04074
13973539,305.762,38.4558,8.87,G04067;G04074
14106718,305.8877,37.3072,8.28,G04074
14200511,305.9349,37.4764,6.12,G04150;G04067;G04074
14206699,305.9947,38.4325,10.73,G04074
14206948,305.9792,38.4663,8.58,G04074
14207008,305.9285,38.4759,11.03,G04074
14207082,305.9795,38.4855,10.52,G04074
14207175,305.9415,38.5008,8.08,G04067;G04074
14207176,305.9537,38.501,11.25,G04074
14207237,305.9896,38.5096,12.06,G04074
14207262,306.0054,38.5137,8.13,G04074
14207366,305.9981,38.53,9.44,G04074
14209654,305.8977,38.8823,8.03,G04074
14211160,305.9966,39.1043,8.69,G04074
14212879,305.8689,39.3497,9.34,G04074
14410717,306.0194,38.5381,7.93,G04074
14411033,306.0272,38.4925,8.12,G04067;G04074
14541657,306.2789,37.4656,8.77,G04074
14621767,306.2098,38.3096,10.44,G04074
14627618,306.2416,39.4583,8.6,G04074
14834053,306.3432,38.7904,9.93,G04074
14842608,306.4192,37.3741,8.34,G04074;G04171
168996597,297.063,37.3664,9.46,G04074
169073828,297.0406,38.7893,9.67,G04074
169640678,297.5005,37.3764,10.31,G04074
169645174,297.6002,36.7376,11.15,G04074
169651932,297.7474,36.0009,10.83,G04074
169815759,297.6555,40.5997,5.74,G04074;G04171
170734298,298.4103,41.3557,7.13,G04074
171193594,298.7151,37.0653,11.6,G04074
172073927,299.3284,37.1549,9.55,G04074
172182733,299.5488,36.1641,9.61,G04074
172426403,299.585,40.2129,9.43,G04074
172560369,299.6656,37.0064,11.16,G04074
172562880,299.6938,36.7118,11.42,G04074
172677513,299.7982,36.1153,8.98,G04074
172755724,299.7681,38.5133,9.66,G04074
173066803,299.98,37.0429,5.36,G04150;G04067;G04074
184164035,295.7951,40.0273,12.04,G04074
184519651,296.4153,36.0911,6.43,G04074;G04123
184944747,300.7314,45.9869,8.21,G04074
185455878,302.0296,42.6061,7.93,G04074
185883085,302.7571,42.1268,8.05,G04074
1968443899,304.5282,40.7317,7.2,G04074
239272632,300.0749,43.8321,11.48,G04074
239298430,300.25,42.0085,7.78,G04074
239306860,300.5557,44.4463,8.69,G04074
268607281,299.209,44.2711,7.92,G04074;G04123
269267602,299.7924,44.8624,10.85,G04074
271346807,294.8605,42.8185,5.47,G04074;G04123;G04171
272368236,296.4082,44.9637,7.64,G04171;G04074
273038264,297.1957,44.3558,11.04,G04074
273630935,300.8292,39.6531,10.28,G04074
273683467,297.9961,47.0273,5.73,G04074
273761281,300.8725,36.0251,6.97,G04074
273890231,304.7148,36.9613,9.1,G04067;G04074
273892788,304.6972,37.2551,8.76,G04074
273893961,304.7682,37.3988,8.9,G04074
273897184,304.7812,37.7693,8.02,G04067;G04074
273897829,304.7229,37.8427,7.97,G04074
274063294,304.7154,38.2795,6.83,G04074
274067964,304.685,38.6606,11.12,G04074
274068113,304.6749,38.6776,11.26,G04074
274070426,304.7475,38.9539,9.46,G04074
274071959,304.8113,39.1502,10.86,G04074
274072982,304.7854,39.2734,6.93,G04074
274074085,304.6882,39.4062,8.76,G04074
274076257,304.7218,39.7526,8.18,G04074
274178344,304.7407,40.7051,7.78,G04074
274502344,300.5612,37.0937,10.37,G04074
274505073,300.5014,36.7292,9.96,G04074
275808415,303.1517,35.8864,9.97,G04074
311943795,303.2549,41.0283,9.84,G04074
312072040,303.1991,38.2276,8.57,G04074
312085670,303.2202,36.4225,9.21,G04074
312088777,303.2676,36.0379,8.7,G04074
312227894,303.3875,36.3284,7.12,G04150;G04067;G04074
312232757,303.4595,36.6229,7.79,G04150;G04067;G04074
312242985,303.4438,37.3,8.6,G04074
312362971,303.3709,38.4794,7.78,G04074
312365000,303.3436,38.7654,5.61,G04074
312376369,303.4362,40.8387,9.85,G04074
312494243,303.6086,40.3291,6.88,G04074
312626970,303.5267,38.2439,9.11,G04074
312630206,303.5137,37.7583,9.37,G04074
312637783,303.5096,36.8019,9.64,G04074
312637929,303.5357,36.7836,10.96,G04074
312639883,303.4959,36.5438,9.07,G04074
312783282,303.6149,36.1699,10.96,G04074
351056971,291.9017,37.9412,6.28,G04067;G04074
351072720,291.9013,41.7015,9.35,G04074
355902335,300.2784,37.944,11.89,G04074
356044492,300.6918,36.8726,10.96,G04074
356052575,300.6339,37.9833,11.74,G04074
378273229,302.413,35.7539,9.97,G04074
378273410,302.3692,35.7337,7.51,G04074
378824542,302.7376,35.9531,7.69,G04074
40038743,300.1663,36.1975,10.5,G04171;G04074
40102236,300.4394,38.7353,7.9,G04074;G04171
40469191,301.0203,37.7066,9.08,G04074
40479710,301.0675,36.2654,9.41,G04074
40482261,301.0278,35.8831,10.27,G04074
40617326,301.1308,37.3217,10.84,G04074
40732310,301.2022,41.0383,9.43,G04074
40736060,301.4381,35.9008,8.22,G04074;G04067
40737117,301.372,36.0633,10.47,G04074
40827873,301.4396,36.52,9.63,G04074
40957316,301.5029,40.0649,8.05,G04074
41186722,301.55,37.1401,10.63,G04074
41194739,301.6009,36.0848,9.71,G04074
41315049,301.6868,36.3357,10.81,G04074
41315266,301.8032,36.3593,9.06,G04074
41315581,301.74,36.3965,7.79,G04074
41327931,301.7064,38.0276,9.8,G04074
41605661,294.124,33.7771,10.7,G04074
41687811,301.8398,37.6334,11.11,G04074
41690656,301.9487,37.4434,9.71,G04074
41696319,301.9458,37.0175,10.44,G04074
41770205,302.1164,36.0939,9.86,G04074
41770470,302.019,36.1239,10.21,G04067;G04074
41903679,302.0797,38.1306,7.87,G04074
41915025,302.0324,39.7508,8.42,G04074
42001582,302.1006,41.2511,10.2,G04074
42112051,302.2021,39.7983,7.32,G04074
42118328,302.2297,38.8822,8.66,G04074
42242764,302.1446,37.501,8.99,G04074
42244951,302.1907,37.237,8.48,G04171;G04074
42249626,302.15,36.672,7.38,G04074
42256493,302.4069,35.9932,10.27,G04074
42256981,302.299,36.0485,9.24,G04074
42357160,302.3586,36.4887,8.26,G04074
42360166,302.3568,36.8397,5.22,G04150;G04067;G04074
42362622,302.3142,37.1441,11.59,G04074
42365645,302.3217,37.5022,9.52,G04074
42368452,302.3715,37.8422,10.11,G04074
42721070,302.4541,38.8241,10.84,G04074
42731491,302.5257,37.5013,10.95,G04074
42832785,302.5017,36.7008,8.36,G04074
42842436,302.5926,36.237,11.12,G04074
42940133,302.6529,37.4585,8.43,G04074
43073133,302.8205,41.9591,8.61,G04074
43195077,302.7428,41.3527,7.94,G04074
43301361,302.8202,38.23,8.77,G04074
43302143,302.7337,38.1318,9.75,G04074
43308426,302.8303,37.359,9.57,G04074
43315980,302.8636,36.4991,7.85,G04074
43316118,302.7727,36.4847,10.95,G04074
43412429,302.9794,35.8907,10.84,G04074
43429774,302.9099,36.8686,11.11,G04074
43446218,302.9374,37.5499,8.42,G04074
43546822,303.0105,37.6488,9.35,G04074
43766762,303.1379,40.2682,7.21,G04074
43881045,303.0861,38.0021,9.24,G04074
43896263,303.0927,36.2646,11.26,G04074
58452007,296.674,34.6539,10.57,G04067;G04074
58453661,296.5869,34.9056,8.97,G04074
59034918,296.8572,35.1627,11.35,G04074
59134930,296.8809,35.7333,11.34,G04074
59632148,297.2108,33.4372,6.3,G04074
59644106,297.16,35.0341,11.33,G04074
68940684,294.1933,35.2453,10.33,G04074
83771935,297.6968,33.6639,9.28,G04074
83880463,297.9013,35.0425,10.52,G04074
89753650,301.4158,35.6077,7.61,G04067;G04074
89753789,301.4015,35.6232,8.73,G04074
89755002,301.4111,35.7587,10.66,G04074;G04171
89756650,301.5114,35.957,10.63,G04074
89756665,301.4907,35.9538,9.83,G04123;G04074;G04108
89757305,301.561,35.8508,10.57,G04074
89757745,301.451,35.801,11.36,G04074
89757779,301.4946,35.7972,7.15,G04074
89758053,301.5056,35.7655,7.71,G04074
89758057,301.5172,35.7649,11.42,G04074
89758076,301.4999,35.7623,8.73,G04074;G04067
89758088,301.5158,35.761,11.44,G04074
89758091,301.4895,35.7608,11.61,G04074
89758140,301.4863,35.7559,11.5,G04074
89758569,301.4694,35.7068,10.17,G04074
89758873,301.484,35.672,7.05,G04074
89761288,301.5414,35.386,7.62,G04074;G04171
90345844,301.7243,35.306,9.51,G04074
90349397,301.5929,35.7146,10.28,G04074
90349611,301.6457,35.7406,8.09,G04074;G04171
90462401,301.8431,35.8119,9.79,G04074
90463198,301.8487,35.7183,7.25,G04074
90463649,301.7539,35.6684,9.95,G04074
90464396,301.8292,35.5848,8.9,G04074
91109243,302.0517,35.741,9.52,G04074;G04123
91111275,302.1445,35.4794,10.56,G04074
91111448,302.0961,35.4593,9.11,G04074
91701376,302.2431,35.4733,10.98,G04074
91701712,302.2231,35.5129,8.42,G04067;G04074
91702248,302.219,35.5801,10.04,G04074
91704260,302.2644,35.8141,9.59,G04074
91947143,302.4488,35.7473,11.06,G04074
91949065,302.6602,35.8744,8.78,G04067;G04074
136024550,317.1106,47.674,10.37,G04067;G04074
136456713,317.4434,46.3937,8.25,G04074
136465339,317.3942,45.7385,7.69,G04067;G04074
136647040,317.657,45.3898,10.82,G04074
136647153,317.602,45.4084,9.94,G04074
136761624,317.8014,45.5254,11.12,G04074
137036484,318.0019,46.6976,10.0,G04074
137049602,318.1185,47.054,9.48,G04074
137105763,318.1555,45.7951,8.69,G04074
137113608,318.1183,44.5317,7.49,G04074
137270216,318.2892,43.8738,7.55,G04074
137443271,318.4244,45.6114,7.71,G04074
137626224,318.6277,46.4104,9.88,G04074
138002473,319.04,42.5409,8.63,G04074
138317746,319.6133,43.9459,5.08,G04074
138373498,319.5909,47.2831,8.77,G04074
15126043,306.4795,41.3366,7.72,G04067;G04074
15126246,306.5897,41.3793,6.35,G04074
15561759,307.0644,40.6388,8.95,G04074
15562024,306.9317,40.5954,9.1,G04074
15892555,307.1334,40.8175,7.75,G04074
16625516,307.7508,40.8304,9.78,G04074
16728252,307.7939,41.5315,9.51,G04171;G04074
16732768,307.8418,41.5245,9.34,G04074
16733096,307.9569,41.474,10.31,G04074
16734200,307.9414,41.2908,8.7,G04074
16734598,307.9063,41.2225,8.27,G04074;G04171
17034490,308.0934,41.3052,7.06,G04074
17035332,308.0157,41.4195,11.47,G04074
17035586,308.0576,41.4533,8.86,G04074
17035611,308.0547,41.4568,10.61,G04074
17035907,308.1086,41.4942,11.7,G04074
17036152,307.9873,41.5299,11.22,G04074
17036308,307.9849,41.5514,12.54,G04074
17125275,308.1156,41.4812,10.31,G04074
17125695,308.1893,41.4271,9.29,G04074
17125739,308.1607,41.4205,9.5,G04074
17125844,308.2465,41.4071,10.32,G04074
17125930,308.2084,41.3957,10.01,G04074
17126002,308.1542,41.3847,11.27,G04074
17126940,308.2484,41.254,10.89,G04074
