TICID,RA,Dec,Tmag,Keywords
1984272590,310.0835,2.7279,17.87,G04200
2000045624,320.4511,7.0605,17.79,G04200
2000048140,320.3676,7.4049,17.51,G04200;G04177
2000061704,320.0105,8.3543,17.74,G04137;G04200
269920035,320.6453,5.7104,16.47,G04137;G04200;G04036;20SECONDTARGET
269985673,320.8344,5.7149,17.71,G04200;G04177
282674844,310.8502,11.3265,16.74,G04137;G04200;G04036;20SECONDTARGET
283712361,316.9376,7.6782,16.1,G04137;G04200;G04036;20SECONDTARGET
304926321,319.4037,6.9239,17.92,G04200;G04177
321843506,318.3726,7.4519,15.71,G04137;G04200
354495184,314.6878,7.561,15.72,G04200;G04137;G04036;20SECONDTARGET
354665280,318.2421,6.3721,16.22,G04137;G04200;G04036;20SECONDTARGET
375971894,313.8608,10.427,16.35,G04137;G04200;G04036;20SECONDTARGET
376306600,317.9032,4.508,17.27,G04200
393860818,310.2502,3.0338,16.91,G04137;G04200;G04036;20SECONDTARGET
396547860,314.6946,3.5307,16.52,G04200;G04137;G04036;G04177;20SECONDTARGET
396723806,315.4492,2.3412,16.78,G04137;G04200;G04036;20SECONDTARGET
419676968,314.2107,6.3636,16.46,G04137;G04200;G04036;G04177;20SECONDTARGET
466962838,312.1597,0.9337,16.32,G04137;G04200;G04036;G04177;20SECONDTARGET
1981860291,319.8672,-2.806,17.9,G04200
1981861980,319.6442,-2.3087,16.54,G04137;G04200;G04036;20SECONDTARGET
1981892525,317.3922,-1.1955,17.83,G04200
1981898938,318.251,-0.5261,17.44,G04137;G04200
1981899273,317.8754,-0.6082,17.99,G04200
1981937094,315.8789,-0.4137,17.77,G04200
1981985477,319.061,2.1188,17.73,G04200
1983715799,312.2952,-1.3582,18.41,G04200
1983719269,313.3399,-1.2861,16.84,G04137;G04200;G04036;G04177;20SECONDTARGET
1983725304,313.2217,-0.8995,18.5,G04200
1983732248,311.916,-1.0726,17.53,G04137;G04200
1983735673,311.1021,-0.9365,17.72,G04200
1983804459,311.4365,-0.2709,17.74,G04200;G04177
1996150907,318.6919,-8.4795,17.47,G04137;G04200
1996153635,318.2099,-8.115,17.16,G04137;G04200;G04177
1996171225,318.7807,-7.6983,17.18,G04137;G04200;G04209
1996171226,318.7808,-7.6936,16.82,G04137;G04200;G04036;G04209;20SECONDTARGET
1996185763,319.4261,-6.1362,18.55,G04200
1996986931,313.6494,-7.593,17.45,G04137;G04200
1997044435,314.8761,-5.4804,18.43,G04200;G04177
1997047960,314.9189,-4.8525,17.86,G04200
1997049614,318.1228,-6.6811,17.64,G04137;G04200;G04177
1997063356,317.368,-5.6454,17.88,G04200;G04177
1997096532,317.4139,-4.8977,18.11,G04200
1997273371,312.9618,-3.7614,17.15,G04137;G04200
1997276088,313.2053,-3.4055,17.66,G04137;G04200;G04177
1997295691,312.4409,-3.1618,18.2,G04200
2024502277,323.5083,-6.044,17.44,G04137;G04200
2024508061,322.2911,-6.094,17.71,G04200
2024530785,321.7777,-5.2174,18.38,G04200;G04177
2024532096,322.725,-5.0922,17.29,G04137;G04200;G04177
2024540980,322.0218,-4.4814,17.06,G04137;G04200
2024786471,321.7141,-3.6093,18.18,G04200;G04177
2024791204,320.0811,-3.3891,18.21,G04200
2024812146,322.359,-1.7208,18.7,G04200
2024829316,320.1655,-0.839,17.87,G04200
2024844633,322.9954,-1.3009,18.01,G04200;G04177
2024896075,321.9703,0.3203,17.39,G04200
2024897998,321.5975,0.4442,16.88,G04137;G04200;G04036;20SECONDTARGET
2024933650,320.3698,1.5393,17.68,G04137;G04200
2024949042,321.6779,2.1007,17.56,G04137;G04200
2029377394,320.7,-8.5308,17.97,G04200
2029384150,320.7139,-7.9511,16.83,G04137;G04200;G04036;G04177;20SECONDTARGET
2029405851,320.2951,-6.9996,16.79,G04137;G04200;G04036;20SECONDTARGET
248308635,312.1857,-1.8027,16.82,G04137;G04200
248735093,313.4289,-4.9955,15.55,G04137;G04200;G04036;20SECONDTARGET
248855909,315.0406,-2.5722,17.62,G04200;G04177
248861930,315.292,-5.4644,15.2,G04137;G04200;G04036;20SECONDTARGET
248908169,316.1162,-3.2298,15.98,G04137;G04200;G04036;20SECONDTARGET
250202812,320.4484,-1.5105,16.16,G04200;G04137
250250377,321.1343,-2.8522,17.49,G04200;G04177
250262334,321.6178,-2.9267,17.0,G04137;G04200
269020902,323.3968,-4.5399,14.72,G04200;G04137;20SECONDTARGET
269059224,323.7342,-5.0181,17.12,G04200
292831588,317.9436,1.3481,15.41,G04137;G04200;G04036;G04209;20SECONDTARGET
352752386,322.3963,0.2254,15.44,G04200;G04137;G04036;20SECONDTARGET
376362649,319.3897,1.2637,15.94,G04137;G04200;G04036;20SECONDTARGET
407937748,317.2286,-3.2019,16.77,G04200;G04137;G04036;20SECONDTARGET
407960842,319.8625,-3.0013,16.71,G04137;G04200;G04036;20SECONDTARGET
408318352,316.6955,1.1091,16.49,G04200;G04137;G04036;20SECONDTARGET
176006117,336.2656,-2.5718,16.59,G04137;G04200;G04036;20SECONDTARGET
176015817,336.4271,-1.235,17.69,G04200
2024353879,334.538,-3.4237,17.12,G04137;G04200
2024384425,336.4561,-1.4729,17.5,G04200;G04137
2024421000,326.9194,-6.7913,17.42,G04200
2024451499,326.2033,-4.9521,17.91,G04200;G04177
2024451574,326.2305,-4.8649,17.55,G04137;G04200;G04177
2024459097,328.0845,-6.2063,16.83,G04137;G04200;G04036;20SECONDTARGET
2024483986,327.5363,-4.6514,17.32,G04200
2024491553,329.3486,-3.6095,18.62,G04200
2024492366,329.786,-3.2139,17.82,G04200
2024578507,328.3643,-2.3933,17.08,G04137;G04200
2024587224,327.6157,-1.2311,17.42,G04137;G04200
2024593767,325.5311,-2.1618,17.04,G04137;G04200;G04209;G04177
2024614932,325.5647,-0.6098,18.15,G04200
2024627451,333.1521,-2.5932,17.74,G04200
2024632974,333.8156,-1.8869,17.45,G04137;G04200
2024663803,335.5139,-0.5273,17.97,G04200;G04177
2024667225,335.8272,0.0992,17.06,G04137;G04200;G04177
2024671609,333.743,-0.42,17.94,G04200
2024683944,335.3784,1.3487,17.17,G04137;G04200;G04177
2024686382,334.1684,1.4613,17.09,G04137;G04200
2024691233,329.0098,-1.6417,17.49,G04200
2024691470,328.9392,-1.5825,17.62,G04200
2024693615,329.209,-1.152,17.53,G04137;G04200;G04177
2024721988,327.8959,0.5272,17.64,G04200
2024724569,328.9084,0.3878,17.91,G04200
2024725257,329.3066,0.6208,17.43,G04200;G04137;G04177
2024729634,329.8479,1.2905,16.8,G04137;G04200;G04036;20SECONDTARGET
2024730221,329.8755,1.644,16.89,G04137;G04200
2024761560,331.3453,2.3105,17.22,G04137;G04200
2024762702,331.0428,2.5589,17.35,G04137;G04200
2024867451,324.6672,-0.5604,17.34,G04137;G04200
2024908724,324.1714,1.738,17.71,G04137;G04200
2024990527,326.0948,1.5881,17.69,G04200
2024998385,328.3755,2.3866,16.7,G04200;G04137;G04036;G04177;20SECONDTARGET
2025016623,324.4374,2.1542,17.47,G04137;G04200;G04177
2025020922,325.1847,2.9308,17.76,G04200
2025030850,326.7124,3.7947,17.63,G04137;G04200;G04177
2025039430,328.9021,2.6511,17.93,G04200
2025068730,328.7188,4.7547,18.0,G04200
2025073659,326.4364,4.856,17.99,G04200
2025081755,329.6808,5.4613,17.57,G04200
2025283925,333.6689,3.5917,17.27,G04137;G04200
2025307664,334.2995,5.5765,17.11,G04200
2025375441,333.8187,6.5189,17.67,G04200
240905045,327.9308,-5.0469,15.56,G04137;G04200;G04036;20SECONDTARGET
241008359,328.4265,-2.2404,17.08,G04137;G04200
241057006,328.5269,-1.2876,14.23,G04137;G04200;20SECONDTARGET
241104752,328.672,-4.3051,15.88,G04137;G04200;G04036;G04177;20SECONDTARGET
241160001,329.3747,-5.8657,16.09,G04137;G04200;G04036;G04177;20SECONDTARGET
241255959,329.6625,-2.6547,16.52,G04200;G04137;G04036;G04209;20SECONDTARGET
241256067,329.6958,-2.6736,16.56,G04200;G04137;G04036;G04209;20SECONDTARGET
270259091,327.0788,0.6587,15.9,G04137;G04200;G04036;20SECONDTARGET
293020756,330.7246,2.627,16.43,G04137;G04200
404722884,331.5101,-0.7759,16.19,G04200;G04137;G04036;20SECONDTARGET
405122007,328.1058,2.3869,12.99,G04200;G04137;20SECONDTARGET
415700024,333.3408,3.8176,17.16,G04200
439847769,335.1276,-0.6865,17.14,G04137;G04200
160312442,322.3668,33.4968,17.18,G04137;G04200
160512940,322.9375,35.2011,15.64,G04137;G04200;G04036;20SECONDTARGET
160737220,323.3892,35.4904,16.66,G04244;G04137;G04200;G04036;20SECONDTARGET
163802843,320.9797,34.3382,15.63,G04137;G04200;G04036;G04177;20SECONDTARGET
165333484,316.5047,38.7774,16.85,G04137;G04200;G04036;20SECONDTARGET
194154544,312.2792,37.4715,13.18,G04137;G04240;G04200
1952068313,314.3462,27.3097,17.47,G04200
1952176544,315.4261,27.6971,17.82,G04200;G04209
1952201110,315.8403,28.1813,18.62,G04200
1952285894,314.5763,29.1922,17.09,G04137;G04200
1952543529,318.5269,30.0684,17.81,G04200;G04177
1952570479,318.9576,31.0793,16.99,G04137;G04200
1952748297,318.4637,31.6766,17.17,G04137;G04200
1952907627,318.025,32.7177,17.97,G04200;G04177
1957020197,310.6636,34.2924,17.48,G04137;G04200;G04177
1957520282,315.4013,33.1495,18.01,G04200;G04177
1957591775,313.8761,32.0566,17.12,G04137;G04200
1957986195,314.9656,34.4469,18.1,G04200
1958681942,318.5803,37.3415,18.34,G04200;G04177
1959621869,311.6167,36.1579,15.78,G04137;G04200
1960110349,314.9858,35.7128,17.5,G04137;G04200;G04177
1968719401,309.8361,37.887,18.05,G04200
2002104240,325.3488,30.6219,18.59,G04200
2002145283,321.205,29.462,17.71,G04200
2002156117,320.7798,30.0915,17.92,G04200
2002168949,322.3955,30.9576,17.76,G04200;G04177
2002288184,320.6042,31.3715,16.94,G04036;G04137;G04200;20SECONDTARGET
2004185414,323.87,32.9401,17.83,G04200
2004580146,323.9891,34.7468,17.55,G04137;G04200;G04177
2004619265,322.8331,34.8796,17.85,G04137;G04200;G04177
2004679762,324.5282,35.7163,18.04,G04200
2004828389,322.0453,36.6331,17.72,G04200;G04177
2006808209,320.6398,36.1249,16.85,G04137;G04200;G04036;G04177;20SECONDTARGET
2007151117,320.2602,39.4206,17.85,G04200;G04177
232951587,311.9377,32.6561,15.47,G04137;G04200;G04036;20SECONDTARGET
239631587,325.5525,32.3478,15.77,G04137;G04200;G04036;G04177;20SECONDTARGET
266594895,324.4577,32.0542,16.13,G04137;G04200;G04036;G04177;20SECONDTARGET
283063053,313.2646,29.7675,15.7,G04200;G04137;G04036;20SECONDTARGET
427819257,323.6013,36.9215,16.12,G04137;G04200;G04036;20SECONDTARGET
428404202,315.0906,34.4399,15.7,G04137;G04200;G04036;20SECONDTARGET
428831740,315.4351,31.8089,14.99,G04137;G04200
66488952,311.3668,38.7406,15.82,G04137;G04200;20SECONDTARGET
76780119,317.9489,30.4497,17.52,G04200;G04209
135859903,305.2864,31.4764,16.15,G04137;G04200;G04036;20SECONDTARGET
161715574,309.5439,31.6221,16.39,G04137;G04200;G04036;G04209;20SECONDTARGET
1850950771,299.7464,24.8312,16.89,G04137;G04200
1870414990,299.4617,34.0678,16.95,G04137;G04200;G04036;20SECONDTARGET
1947809368,305.9455,24.6291,17.68,G04137;G04200;G04177
1950363247,302.1957,26.6866,17.4,G04137;G04200
1950503550,302.3111,27.8614,17.85,G04200;G04209
1953305047,310.4801,27.0147,17.95,G04200
1953400972,310.7932,28.5694,18.1,G04200
1954437347,310.704,30.0601,17.75,G04200
1955264184,307.0629,30.1093,17.91,G04200
1956101040,309.5551,30.5277,17.41,G04137;G04200
1956189341,310.0895,31.6574,17.1,G04137;G04200
1956837940,307.1723,32.977,17.81,G04137;G04200;G04177
1964281685,303.7612,31.8439,18.58,G04200
1964484216,304.3117,33.2857,17.63,G04137;G04200
1964493032,305.0832,33.4206,18.15,G04200;G04177
1965141772,305.9415,33.9086,17.58,G04137;G04200
1965395658,306.1803,35.5951,18.02,G04200
199179022,306.4471,35.9033,15.5,G04137;G04200;G04036;G04177;20SECONDTARGET
203054851,304.6163,35.5214,15.9,G04137;G04200;G04177;20SECONDTARGET
92633917,303.093,31.2308,14.99,G04244;G04137;G04200;G04036;20SECONDTARGET
1937601497,311.7019,13.3171,17.98,G04200
1937812595,311.3882,15.5521,17.91,G04200;G04177
1937826538,311.25,15.9931,16.83,G04137;G04200;G04036;20SECONDTARGET
1937869847,315.5384,15.7386,17.07,G04137;G04200
1937932439,315.6997,16.6943,17.76,G04137;G04200;G04177
1937933711,315.9096,16.8066,17.86,G04200
1937975877,314.2317,16.8222,17.92,G04200
1937980841,313.9798,16.8778,17.51,G04137;G04200
1938066525,314.2099,18.3858,18.83,G04200
1938073680,314.9867,18.79,17.79,G04200;G04177
1939465687,305.7223,14.1981,17.89,G04137;G04200;G04177
1939694801,305.3677,15.7475,16.96,G04137;G04200;G04036;20SECONDTARGET
1939702264,305.952,16.0576,18.7,G04200
1941146557,304.734,16.6849,18.74,G04200
1942045472,311.3016,17.5142,17.79,G04200
1942099490,308.6207,16.6721,17.7,G04200;G04177
1942299135,309.5534,18.8467,17.64,G04200
1942428168,314.5347,19.4853,17.72,G04200
1942437803,314.3704,20.0061,17.84,G04200
1942468882,313.8836,20.2309,17.8,G04200;G04177
1942561917,310.7002,19.9613,17.15,G04137;G04200
1942622129,312.7237,20.9078,17.69,G04137;G04200
1942703103,306.3108,17.5032,18.83,G04200
1943284979,307.0718,20.1928,16.91,G04137;G04200;G04036;G04177;20SECONDTARGET
1943368294,306.1243,20.404,17.06,G04137;G04200
1943435268,306.9296,21.0887,16.79,G04137;G04200;G04036;G04177;20SECONDTARGET
1943507751,309.3683,20.5334,17.22,G04137;G04200
1943825143,308.7611,22.5858,17.98,G04200
1944049427,309.518,23.6831,17.2,G04137;G04200
1944053379,309.493,23.791,17.37,G04137;G04200;G04177
1946355770,305.2175,22.7638,16.22,G04137;G04200
1950928779,313.9435,22.2592,17.53,G04137;G04200
1951034668,314.2084,23.4526,17.77,G04200;G04177
1951322640,312.2986,22.5933,18.7,G04200
1951393849,311.2779,23.6591,16.6,G04137;G04200;G04036;20SECONDTARGET
219640576,306.2333,21.4212,16.95,G04137;G04200;G04036;20SECONDTARGET
258470866,315.3195,18.3484,15.31,G04200;G04137;G04036;20SECONDTARGET
258593322,315.5103,19.2141,15.94,G04137;G04200
282072868,311.2476,24.9662,15.78,G04137;G04200;G04036;20SECONDTARGET
286862643,313.594,23.6284,16.49,G04137;G04200;G04036;20SECONDTARGET
289467229,315.1449,21.3827,15.48,G04137;G04200;G04036;20SECONDTARGET
314167396,304.9205,19.7914,16.14,G04137;G04200;G04036;20SECONDTARGET
314174614,308.8075,18.9885,15.59,G04137;G04200;G04036;20SECONDTARGET
340803443,310.0859,17.5031,16.11,G04137;G04200;G04036;20SECONDTARGET
341235691,311.2907,17.5281,16.46,G04137;G04200;G04036;G04177;20SECONDTARGET
341238909,311.3798,15.4451,16.53,G04137;G04200;G04036;20SECONDTARGET
379440636,307.8091,18.7012,17.91,G04200
379513174,307.8351,18.9904,16.67,G04137;G04200;G04036;G04177;20SECONDTARGET
402959206,305.5658,22.7191,15.86,G04137;G04200;G04036;G04209;20SECONDTARGET
417131337,308.0422,21.9033,15.05,G04137;G04200;20SECONDTARGET
419411618,313.6946,24.4581,15.93,G04137;G04200;G04036;20SECONDTARGET
456663229,309.3221,12.6916,15.85,G04137;G04200;G04036;20SECONDTARGET
456724995,315.3973,15.1849,15.88,G04137;G04200;G04036;20SECONDTARGET
87998152,312.1911,13.5651,16.89,G04137;G04200;G04036;20SECONDTARGET
126022532,317.7481,17.7756,16.16,G04137;G04200;G04036;20SECONDTARGET
126341976,315.5523,24.9616,16.06,G04137;G04200
13658517,320.585,25.0742,16.43,G04137;G04200;G04036;20SECONDTARGET
14976740,321.242,28.4337,14.26,G04200;G04137;G04036;20SECONDTARGET
1938292330,317.6349,20.4234,18.26,G04200
1950866777,316.2027,22.0719,17.23,G04137;G04200
1951008861,316.0464,23.6211,17.84,G04200
1951087997,317.0175,22.9068,17.8,G04200;G04177
1951099407,317.2782,23.6278,17.54,G04137;G04200
1951127516,319.2181,24.1475,17.46,G04137;G04200;G04177
1951164522,318.881,25.5814,17.5,G04200
1951164526,318.8818,25.5827,17.27,G04137;G04200
1951231535,316.2738,25.2423,17.69,G04200
1951247713,317.4442,24.9703,18.04,G04200;G04177
1951277195,317.0433,25.7104,17.54,G04200;G04177
1951290673,316.8082,26.275,17.45,G04137;G04200
1951845946,314.769,25.3927,16.97,G04171;G04137;G04200;G04036;20SECONDTARGET
1952313537,319.0981,26.1194,17.62,G04137;G04200;G04177
1952326480,319.2205,26.8219,17.54,G04137;G04200;G04177
1952351423,318.1424,27.1267,17.7,G04200;G04177
2000800108,327.7096,20.7249,17.97,G04200;G04177
2000967680,321.339,18.3266,17.64,G04137;G04200;G04177
2000999769,322.717,18.1741,17.27,G04137;G04200
2001003681,322.6704,18.2859,17.83,G04200
2001017087,324.6101,18.9435,17.31,G04137;G04200
2001028509,324.4499,19.3954,17.85,G04200
2001062095,321.159,19.3631,18.8,G04200
2001101181,323.5037,21.102,17.96,G04200;G04209;G04177
2001168991,322.6355,22.1837,17.48,G04137;G04200;G04177
2001226708,320.6522,23.7948,17.38,G04137;G04200;G04177
2001271083,328.656,22.1291,17.87,G04200
2001278485,326.4304,21.9644,17.88,G04200
2001291126,325.1774,21.6812,17.0,G04137;G04200
2001292234,324.4483,21.3546,17.49,G04200
2001325829,326.9781,22.7598,17.08,G04137;G04200
2001329056,327.2791,23.4866,17.77,G04200;G04177
2001332698,326.8342,23.7748,16.68,G04137;G04200;G04036;20SECONDTARGET
2001334089,325.4184,22.9727,17.28,G04200
2001364135,327.9624,23.0949,17.32,G04137;G04200
2001366600,328.1278,23.5906,17.86,G04200
2001366877,328.2135,23.7122,17.65,G04137;G04200;G04209
2001424068,327.2271,24.9652,17.8,G04200
2001499335,323.5205,23.6987,17.86,G04200
2001508796,323.4613,24.4681,17.61,G04137;G04200;G04177
2001523733,324.9965,24.6698,17.77,G04137;G04200;G04177
2001566208,322.5297,24.6428,17.14,G04137;G04200
2001621187,322.5913,25.6251,17.65,G04200
2001666364,326.1676,25.8917,17.54,G04200
2001709491,326.8577,27.189,17.76,G04200
2001725438,325.094,26.3568,17.74,G04137;G04200
2001732285,324.4116,26.6146,17.61,G04200
2001803512,325.3664,28.58,17.27,G04137;G04200
2001851327,321.3517,26.1922,16.72,G04137;G04200;G04036;20SECONDTARGET
2001884697,321.89,26.5493,17.95,G04200
2001892591,323.0382,26.9063,17.67,G04200
2001902315,322.8373,27.5142,17.52,G04200
2001965808,321.38,28.4414,17.14,G04137;G04200
248059623,325.3668,28.5792,17.48,G04200
257515108,319.6361,21.1055,16.54,G04137;G04200;G04036;20SECONDTARGET
257624413,319.9013,22.3819,16.56,G04137;G04200;G04036;20SECONDTARGET
283078654,320.7972,19.0722,15.09,G04137;G04200;G04036;20SECONDTARGET
283078852,320.7756,19.2839,16.79,G04137;G04200;G04036;20SECONDTARGET
283566665,323.5134,19.2638,17.32,G04137;G04200
283903463,316.2195,23.5551,16.02,G04137;G04200;G04036;20SECONDTARGET
297877352,325.517,22.874,15.86,G04200;G04137;G04036;20SECONDTARGET
330036162,323.8154,18.673,17.02,G04137;G04200
330101285,324.1499,22.0759,14.7,G04200;G04137;G04036;20SECONDTARGET
330105800,324.2877,20.3571,17.36,G04200
354568302,325.6693,20.9954,13.09,G04200;G04137;G04211;20SECONDTARGET
367457851,324.6943,23.1567,15.21,G04137;G04200;20SECONDTARGET
387327138,318.4421,26.3569,14.47,G04200;G04137;20SECONDTARGET
88591358,323.4699,24.4634,15.99,G04137;G04200;G04036;G04177;20SECONDTARGET
121729970,288.5998,41.5218,16.65,G04137;G04200;G04036;20SECONDTARGET
122139438,289.8655,39.9779,15.87,G04137;G04200;G04036;G04177;20SECONDTARGET
122711502,291.1595,41.2073,17.96,G04200
14623138,306.1699,38.5453,16.58,G04137;G04200;G04036;20SECONDTARGET
170078311,298.0162,36.3934,16.64,G04137;G04200;G04036;20SECONDTARGET
171410228,298.8625,37.582,16.05,G04137;G04200;G04036;20SECONDTARGET
1716117859,289.1827,39.6473,17.73,G04200
1716292969,289.8093,43.0005,17.81,G04200
184065812,295.5541,37.5337,14.69,G04137;G04200;G04209;20SECONDTARGET
1877669982,299.602,35.5841,16.64,G04137;G04200;G04036;20SECONDTARGET
1877986394,299.7893,36.3261,17.07,G04137;G04200;G04177
1879750175,298.8398,40.0097,18.08,G04200
1879899825,297.9655,40.4398,17.58,G04200
1880411519,296.2063,40.2123,17.12,G04137;G04200;G04177
1880811401,294.0207,41.5515,16.96,G04200;G04036;G04177;20SECONDTARGET
1880850498,294.6765,42.1185,17.66,G04200
1881042585,293.9778,43.7365,17.43,G04137;G04200;G04209;G04177
1881467701,295.5772,44.1294,17.75,G04200
1881558410,295.7615,45.6451,17.38,G04137;G04200
1882339735,290.4468,41.91,17.36,G04137;G04200;G04177
1882369214,290.3728,42.7645,17.95,G04200
1882421401,292.8167,43.1963,17.88,G04200;G04177
1967860543,302.0844,37.7875,17.01,G04137;G04200
1969316225,303.8784,41.7567,17.42,G04137;G04200
1970710874,302.6605,42.256,17.49,G04137;G04200
1971167782,303.3817,43.0477,17.9,G04200
1971514588,300.9035,44.3269,17.82,G04200
268060135,298.7366,46.5276,16.95,G04036;G04137;G04200;20SECONDTARGET
271538176,295.247,42.675,16.39,G04137;G04200;G04036;20SECONDTARGET
273241757,297.5108,44.989,15.97,G04137;G04200;G04036;20SECONDTARGET
311948770,303.2892,40.0402,13.96,G04200;G04137;G04036;G04177;20SECONDTARGET
394178499,289.7445,38.721,14.14,G04137;G04200
70352788,295.0341,35.2241,16.12,G04137;G04200
136513972,317.4648,42.9513,15.65,G04137;G04200;G04209;20SECONDTARGET
16200170,307.4853,39.2262,13.68,G04137;G04200;G04036;20SECONDTARGET
17373558,308.3414,39.9021,15.82,G04137;G04200;G04036;20SECONDTARGET
194061710,312.0338,39.8601,14.79,G04200;G04137;G04177;20SECONDTARGET
1961168251,314.7754,40.7518,17.79,G04200
1961680556,317.8621,41.5658,17.47,G04200
1968881436,308.3357,38.5978,17.48,G04200
1969073877,314.2068,41.643,17.81,G04200;G04177
1969101582,313.4465,42.064,16.3,G04137;G04200;G04036;20SECONDTARGET
1969133091,311.2612,41.7736,17.27,G04137;G04200
1969253797,307.0021,40.939,16.51,G04137;G04200;G04036;20SECONDTARGET
1969266684,308.9373,41.355,18.61,G04200
1969806975,307.566,46.911,17.39,G04200
1969830619,308.4276,47.4216,17.53,G04137;G04200
1971410011,304.3412,45.8807,18.07,G04200
1971914055,305.9849,46.7458,17.64,G04200
1972117603,307.2271,48.172,18.13,G04200;G04177
1972300939,303.7625,47.7013,17.14,G04137;G04200
1972490882,306.2451,49.229,17.85,G04200;G04177
1973263187,315.2395,42.2163,17.45,G04137;G04200
1973333230,315.562,43.7523,18.65,G04200
1973343374,314.1549,43.2236,16.97,G04137;G04200
1973870331,312.9505,44.4024,17.99,G04200
1974667188,319.8612,46.8522,16.65,G04137;G04200;G04036;20SECONDTARGET
1975750957,310.3447,48.079,17.8,G04200
1976126413,315.2168,49.9679,17.73,G04200;G04177
1976127759,315.1577,50.1749,16.92,G04137;G04200;G04036;20SECONDTARGET
1976186546,317.5037,51.968,17.44,G04137;G04200
1976254827,312.1309,51.1786,17.26,G04200
1976865644,308.4555,49.3417,17.53,G04137;G04200;G04177
2008831513,320.3776,46.9136,17.96,G04200
259773610,318.1844,50.1049,13.43,G04137;G04200;G04036;20SECONDTARGET
289340949,315.1299,50.8543,15.01,G04137;G04200;G04036;20SECONDTARGET
304108055,315.3005,45.3388,16.17,G04137;G04200;G04036;20SECONDTARGET
352975223,312.3107,42.2729,16.63,G04137;G04200;G04036;20SECONDTARGET
353096380,312.2611,45.0101,15.6,G04137;G04200;G04036;20SECONDTARGET
356613625,312.6574,42.7718,15.96,G04137;G04200;G04036;20SECONDTARGET
65732488,310.388,39.1347,17.18,G04200
66140007,311.0044,40.5042,15.52,G04137;G04219;G04200;G04036;G04209;20SECONDTARGET
1883541078,295.8161,55.3391,17.66,G04200;G04177
1883541601,295.9679,55.3297,17.24,G04137;G04200;G04177
1883776541,297.8528,55.9437,17.87,G04200
1883904001,297.2593,58.2255,17.36,G04137;G04200
1883924166,296.9232,59.4372,18.47,G04200
1883943045,299.692,60.5299,17.85,G04200
1883995514,294.9825,58.2352,17.53,G04137;G04200;G04177
1972610960,304.4442,50.3554,17.65,G04200
1976357074,315.0008,54.303,17.88,G04137;G04200;G04177
1976586466,316.1649,54.9103,18.21,G04200
1977512221,308.0861,52.8557,17.37,G04200
1977832405,312.6035,53.3106,17.71,G04200
1977959560,313.5513,55.069,18.45,G04200
1977965433,312.7515,54.8435,16.86,G04137;G04200;G04036;20SECONDTARGET
1978018219,309.4822,53.8755,17.43,G04137;G04200
1978156327,308.5005,55.0993,16.92,G04137;G04200
1978235697,311.451,55.6497,17.91,G04200
1978285776,310.0065,56.4724,16.6,G04137;G04200;G04036;20SECONDTARGET
1978400693,303.5305,52.4345,18.38,G04200
1978406453,303.832,52.6033,17.21,G04137;G04200
1978535117,306.2653,54.7448,16.65,G04137;G04200;G04036;20SECONDTARGET
1978609330,302.6481,53.6279,17.67,G04200
1978626147,302.765,54.191,17.8,G04200
1978716819,303.8612,55.5206,17.1,G04137;G04200
1978733724,303.0998,55.7202,17.19,G04137;G04200
1978842118,306.9332,55.7161,16.91,G04137;G04200
1978866042,307.0024,56.3311,17.17,G04137;G04200;G04177
1978906875,309.2988,57.0686,18.13,G04200
1978944943,307.3419,57.3857,17.83,G04200
1979021751,306.1164,57.8103,17.67,G04200
1979114112,305.1238,59.1915,17.32,G04137;G04200
1979119813,306.5883,59.4235,17.11,G04137;G04200
1979197824,315.412,55.7883,17.91,G04200;G04177
1979260250,315.611,56.8089,17.76,G04200
1979581857,314.3668,58.4521,16.63,G04137;G04200;G04036;20SECONDTARGET
1980148542,307.7097,60.5817,17.16,G04137;G04200
1980647443,301.2198,58.096,18.05,G04200
1980703157,301.834,59.2444,17.6,G04137;G04200;G04177
1980739476,305.0418,60.5536,17.76,G04137;G04200
1980750354,302.4965,59.9233,17.78,G04200
1980752885,303.1632,60.2862,16.91,G04200;G04137;G04177
1980762993,302.2881,60.934,18.12,G04200
1980905596,309.5304,63.2455,16.77,G04137;G04200;G04036;20SECONDTARGET
233390225,301.5704,59.0402,15.65,G04137;G04200;G04036;20SECONDTARGET
233418152,302.2838,55.1267,15.89,G04137;G04200;G04036;20SECONDTARGET
233834555,303.6986,57.5787,16.79,G04036;G04137;G04177;G04200;20SECONDTARGET
236865474,302.6781,62.4246,15.21,G04200;G04137;G04036;20SECONDTARGET
236870706,302.7722,61.5452,15.61,G04137;G04219;G04200;G04036;20SECONDTARGET
236891720,303.5752,62.2384,17.06,G04137;G04200
287259816,292.8521,57.0721,15.26,G04200;G04137;G04036;G04209;20SECONDTARGET
294690620,302.4032,51.2012,16.41,G04137;G04200;G04036;G04209;20SECONDTARGET
311785189,300.1675,52.8157,16.38,G04137;G04200;G04036;20SECONDTARGET
365099333,305.4916,54.9122,16.87,G04137;G04200
424699815,294.4347,59.0022,16.44,G04137;G04200;G04036;G04209;20SECONDTARGET
1550940367,278.31,48.4868,17.56,G04137;G04200;G04177
1550984880,276.9762,50.8406,18.24,G04200
1551096922,275.4013,50.0357,17.42,G04137;G04200
1551179051,279.1985,50.4011,17.65,G04200
1551185366,279.2164,51.3401,17.53,G04200;G04177
