TICID,RA,Dec,Tmag,Keywords
264508053,298.704,48.5644,14.61,G04138
264508845,298.666,48.2448,14.78,G04138
264508888,298.5865,48.2327,15.88,G04138
264509526,298.5648,47.9707,14.63,G04138
26539759,291.9441,48.3517,14.48,G04242;G04138
26541506,291.9765,49.576,14.63,G04242;G04138
26749051,292.77,48.8999,14.71,G04242;G04138
267990088,298.3576,48.4661,14.01,G04138
267990580,298.5098,48.2767,15.44,G04138
268058695,298.6618,47.1096,14.82,G04138
268059780,298.7263,46.6799,16.14,G04138
268379841,298.859,46.4999,15.0,G04138
268380102,298.8922,46.5974,14.21,G04138
268381286,298.9097,47.0233,16.34,G04138
268381370,298.8226,47.0515,14.28,G04138
268382564,298.7742,47.5085,13.85,G04138
268382866,298.8854,47.6332,14.66,G04138
268384433,298.9431,47.6444,13.4,G04138
268384686,298.966,47.5512,14.61,G04138
268386634,299.0413,46.8474,15.47,G04138
268387330,298.9263,46.6064,15.23,G04138
268387416,299.0336,46.5761,14.06,G04138
268615084,299.2291,46.7349,15.66,G04138
268703388,299.1049,47.0691,14.78,G04138
268703520,299.1236,47.1218,14.46,G04138
268703964,299.1292,47.301,13.91,G04138
268704398,299.1853,47.4603,14.84,G04138
268704428,299.1104,47.4689,14.85,G04138
268705041,299.1702,47.7017,15.31,G04138
268706033,299.3186,47.8022,12.65,G04138
268706086,299.3209,47.7843,14.16,G04138
268706687,299.3997,47.5593,14.33,G04138
268706848,299.3046,47.5008,14.67,G04138
268707354,299.3544,47.3061,13.98,G04138
268935168,299.5164,46.7825,12.4,G04138
269023700,299.5257,47.1693,13.83,G04138
269025142,299.5726,47.4016,14.22,G04138
269029909,299.6986,47.1867,14.65,G04138
269030397,299.7006,47.0129,12.94,G04138
270517311,293.5176,47.0422,15.1,G04138
270518008,293.4012,46.6277,12.7,G04138
270518450,293.4014,46.3828,15.22,G04138
270518792,293.5359,46.1851,14.41,G04138
270518992,293.4384,46.0786,14.14,G04138
270519033,293.4665,46.0519,13.52,G04138
270617890,293.6981,46.1074,14.66,G04138
270618092,293.6337,46.2189,17.18,G04138
270618293,293.6375,46.3245,15.67,G04138
270618351,293.6932,46.3609,15.24,G04138
270618366,293.5905,46.3702,13.85,G04138
270618404,293.6477,46.3874,16.79,G04138
270618444,293.6763,46.4052,16.16,G04138
270618869,293.6781,46.6388,16.38,G04138
270619213,293.5646,46.8236,14.48,G04138
270619660,293.646,47.1028,15.32,G04138
270619710,293.6903,47.1353,14.66,G04138
270697452,293.8624,46.6888,16.97,G04138
270697526,293.8388,46.6492,16.72,G04138
270697689,293.7975,46.5616,15.31,G04138
270697733,293.8029,46.5334,15.63,G04138
270697751,293.8202,46.5254,16.06,G04138
270698187,293.7654,46.2916,16.41,G04138
270698314,293.7334,46.2286,16.32,G04138
270698387,293.7268,46.191,16.23,G04138
270698465,293.7964,46.1459,14.86,G04138
270698467,293.7533,46.1451,16.43,G04138
270698971,293.7594,45.8802,14.39,G04138
270788737,293.965,45.9735,16.49,G04138
270789002,293.9167,46.1241,15.95,G04138
270789112,293.8656,46.1802,15.8,G04138
270789259,294.0013,46.2591,14.78,G04138
270789499,293.9399,46.3799,16.01,G04138
270789501,293.947,46.3804,16.96,G04138
270789530,293.9966,46.3946,14.44,G04138
270789534,293.9542,46.3972,17.47,G04138
270789600,293.9166,46.4384,17.49,G04138
270789603,293.9917,46.4397,18.09,G04138
270789610,293.959,46.4435,17.28,G04138
270789611,293.9214,46.4439,17.15,G04138
270789616,293.9399,46.4451,16.89,G04138
270789627,293.8696,46.4506,14.21,G04138
270789633,293.9419,46.4536,16.2,G04138
270789648,293.9851,46.4633,15.15,G04138
270789656,293.9164,46.4651,17.68,G04138
270789658,293.8968,46.4675,14.77,G04138
270789682,293.874,46.4786,16.93,G04138
270789721,293.9766,46.5082,16.23,G04138
270789742,293.9592,46.5211,16.61,G04138
270789756,294.0108,46.5312,17.17,G04138
270789786,293.8977,46.5469,15.74,G04138
270789829,293.9609,46.572,16.75,G04138
270789905,293.9679,46.6115,18.3,G04138
270789945,294.0175,46.6351,17.19,G04138
270789953,293.913,46.6429,17.18,G04138
270790001,294.0193,46.6692,17.32,G04138
270790002,293.9246,46.6695,16.87,G04138
270790099,294.0127,46.721,15.82,G04138
270790127,294.002,46.7336,16.3,G04138
270790133,293.9677,46.7371,15.97,G04138
270790213,293.9414,46.7833,16.53,G04138
270790263,293.9334,46.8116,16.91,G04138
270790828,293.9114,47.1421,14.02,G04138
270853687,294.1664,46.9505,16.39,G04138
270854035,294.159,46.7725,17.99,G04138
270854087,294.1418,46.7496,17.23,G04138
270854090,294.1801,46.7493,17.07,G04138
270854114,294.0527,46.738,17.31,G04138
270854134,294.1599,46.7251,16.46,G04138
270854162,294.1295,46.7104,16.73,G04138
270854203,294.1681,46.6888,15.61,G04138
270854214,294.0787,46.6817,15.83,G04138
270854243,294.0987,46.668,17.05,G04138
270854258,294.1357,46.6616,15.88,G04138
270854264,294.1282,46.6578,17.0,G04138
270854266,294.1035,46.6562,17.14,G04138
270854280,294.0463,46.6489,17.59,G04138
270854281,294.1362,46.6477,16.59,G04138
270854282,294.1816,46.6478,16.59,G04138
270854287,294.0436,46.6429,17.16,G04138
270854290,294.1681,46.6424,17.29,G04138
270854306,294.0782,46.6365,15.41,G04138
270854374,294.082,46.6017,17.88,G04138
270854383,294.1694,46.5956,16.11,G04138
270854398,294.1152,46.5861,17.71,G04138
270854431,294.044,46.5719,17.51,G04138
270854434,294.1653,46.5701,16.63,G04138
270854465,294.1432,46.5543,15.95,G04138
270854481,294.1553,46.5448,16.69,G04138
270854493,294.078,46.5378,16.82,G04138
270854497,294.1038,46.5354,16.08,G04138
270854535,294.0281,46.5196,17.07,G04138
270854562,294.1318,46.5085,18.04,G04138
270854630,294.1787,46.4714,16.97,G04138
270854638,294.0751,46.4667,17.03,G04138
270854639,294.1679,46.4655,18.04,G04138
270854680,294.0442,46.4429,17.82,G04138
270854686,294.101,46.4397,18.17,G04138
270854688,294.1409,46.4395,17.6,G04138
270854691,294.1662,46.4383,16.52,G04138
270854697,294.1552,46.4324,18.04,G04138
270854701,294.1207,46.4311,17.28,G04138
270854732,294.1881,46.416,17.1,G04138
270854733,294.1397,46.416,17.43,G04138
270854758,294.0737,46.4038,14.12,G04138
270854760,294.1544,46.4036,17.21,G04138
270854785,294.1777,46.3906,16.88,G04138
270854832,294.1394,46.3702,18.27,G04138
270854844,294.0787,46.3658,16.88,G04138
270854863,294.1529,46.3583,16.88,G04138
270854877,294.159,46.3507,17.66,G04138
270854882,294.0682,46.3457,16.37,G04138
270854887,294.0697,46.3416,15.38,G04138
270854893,294.0431,46.3376,16.02,G04138
270854905,294.1297,46.3323,17.12,G04138
270854916,294.1247,46.3238,18.02,G04138
270854969,294.1854,46.2936,16.84,G04138
270854985,294.1669,46.281,17.35,G04138
270855001,294.036,46.2701,15.78,G04138
270855022,294.04,46.2556,14.82,G04138
270855070,294.1677,46.2344,15.92,G04138
270855137,294.1708,46.2025,16.68,G04138
270855342,294.1768,46.1016,15.92,G04138
270855434,294.1643,46.0537,16.6,G04138
270956781,294.2715,45.9609,16.4,G04138
270956819,294.2386,45.9808,15.89,G04138
270956932,294.3292,46.0355,16.02,G04138
270956982,294.3223,46.057,14.69,G04138
270957086,294.3434,46.1137,18.52,G04138
270957125,294.3368,46.1334,17.31,G04138
270957193,294.3114,46.1653,16.02,G04138
270957321,294.355,46.2335,18.47,G04138
270957339,294.2432,46.2419,16.95,G04138
270957370,294.1934,46.2556,17.39,G04138
270957377,294.3247,46.2591,16.73,G04138
270957385,294.2149,46.2617,17.68,G04138
270957425,294.2833,46.283,17.09,G04138
270957527,294.3126,46.3304,16.98,G04138
270957544,294.3163,46.3377,17.44,G04138
270957591,294.2169,46.3588,16.46,G04138
270957631,294.3146,46.3771,17.04,G04138
270957664,294.2433,46.3912,17.26,G04138
270957727,294.2418,46.4151,17.91,G04138
270957778,294.2684,46.4392,18.24,G04138
270957799,294.2704,46.4518,15.97,G04138
270957807,294.3221,46.4545,17.29,G04138
270957830,294.3118,46.4641,17.06,G04138
270957843,294.2394,46.4701,16.45,G04138
270957851,294.3456,46.4767,17.88,G04138
270957900,294.2271,46.4991,17.67,G04138
270957912,294.2807,46.5059,16.59,G04138
270957934,294.2114,46.5177,16.93,G04138
270957988,294.2562,46.5423,15.91,G04138
270957999,294.2534,46.5497,16.92,G04138
270958035,294.3212,46.5667,16.98,G04138
270958038,294.2445,46.5701,18.05,G04138
270958048,294.2426,46.5764,15.71,G04138
270958062,294.2701,46.5804,17.5,G04138
270958079,294.2095,46.5867,17.76,G04138
270958096,294.2024,46.5968,17.92,G04138
270958120,294.2774,46.6102,17.11,G04138
270958131,294.2244,46.6204,17.2,G04138
270958142,294.247,46.6255,17.22,G04138
270958220,294.3331,46.6637,17.43,G04138
270958228,294.2961,46.6698,17.01,G04138
270958247,294.2212,46.68,16.66,G04138
270958248,294.2093,46.6803,16.74,G04138
270958254,294.3166,46.6828,16.86,G04138
270958257,294.2979,46.6839,16.47,G04138
270958327,294.2753,46.7192,17.44,G04138
270958344,294.3257,46.7268,17.08,G04138
270958359,294.3437,46.7353,17.49,G04138
270958389,294.2316,46.7498,18.09,G04138
270958401,294.2792,46.7559,17.24,G04138
270958419,294.3125,46.7619,17.08,G04138
270958431,294.2686,46.7688,18.23,G04138
270958444,294.3119,46.7748,17.1,G04138
270958459,294.2753,46.7838,16.39,G04138
271040606,294.4127,46.7883,16.45,G04138
271040649,294.4502,46.7613,16.77,G04138
271040704,294.4933,46.7253,17.19,G04138
271040735,294.428,46.7084,17.62,G04138
271040736,294.4442,46.7076,17.1,G04138
271040748,294.3867,46.6978,16.62,G04138
271040749,294.4939,46.6975,15.0,G04138
271040753,294.4904,46.6955,16.77,G04138
271040801,294.4255,46.6759,17.26,G04138
271040814,294.4023,46.667,16.47,G04138
271040816,294.4119,46.6663,16.77,G04138
271040854,294.4463,46.6453,17.22,G04138
271040855,294.4306,46.6448,16.68,G04138
271040857,294.3535,46.6434,18.69,G04138
271040885,294.4308,46.6253,16.91,G04138
271040889,294.4115,46.6239,16.48,G04138
271040919,294.3902,46.6083,16.0,G04138
271040923,294.3827,46.6043,16.21,G04138
271040928,294.4155,46.5996,15.13,G04138
271040934,294.3839,46.5969,15.95,G04138
271040942,294.5003,46.5922,17.13,G04138
271040997,294.4832,46.5616,16.46,G04138
271041119,294.4444,46.4943,15.76,G04138
271041125,294.4618,46.492,16.58,G04138
271041126,294.4011,46.4917,17.62,G04138
271041129,294.4686,46.4905,17.14,G04138
271041131,294.4509,46.4892,17.48,G04138
271041175,294.3809,46.4641,17.03,G04138
271041177,294.3926,46.4617,17.02,G04138
271041245,294.4702,46.4279,16.69,G04138
271041275,294.3882,46.4144,18.5,G04138
271041386,294.3969,46.3673,17.3,G04138
271041388,294.4297,46.3655,17.15,G04138
271041393,294.5049,46.3627,17.28,G04138
271041399,294.4335,46.3602,17.45,G04138
271041425,294.5149,46.3513,17.52,G04138
271041432,294.4573,46.3486,18.01,G04138
271041439,294.3774,46.3439,15.77,G04138
271041471,294.396,46.3341,17.06,G04138
271041477,294.3794,46.3314,17.44,G04138
271041487,294.4857,46.3292,16.28,G04138
271041499,294.4254,46.3236,17.84,G04138
271041530,294.3925,46.3115,17.08,G04138
271041542,294.4997,46.3036,17.38,G04138
271041570,294.452,46.2878,17.5,G04138
271041572,294.4948,46.287,16.25,G04138
271041573,294.4698,46.2869,16.7,G04138
271041596,294.412,46.2771,16.99,G04138
271041648,294.3847,46.2523,17.29,G04138
271041656,294.4179,46.2485,17.21,G04138
271041702,294.4796,46.228,17.72,G04138
271041707,294.4088,46.2258,17.06,G04138
271041732,294.4033,46.213,17.3,G04138
271041762,294.5162,46.1983,17.25,G04138
271041779,294.3706,46.1912,17.52,G04138
271041791,294.4681,46.1823,17.86,G04138
271041801,294.3599,46.1777,16.26,G04138
271041807,294.3945,46.1754,18.7,G04138
271041814,294.5121,46.1723,16.37,G04138
271041815,294.462,46.1719,17.06,G04138
271041817,294.4037,46.1713,14.19,G04138
271041858,294.4834,46.1526,17.74,G04138
271041860,294.3866,46.1509,18.25,G04138
271041861,294.4873,46.1505,16.31,G04138
271041880,294.5162,46.1441,16.59,G04138
271041902,294.444,46.1364,16.86,G04138
271041903,294.3602,46.1356,15.66,G04138
271041932,294.5024,46.1177,16.86,G04138
271041936,294.4742,46.115,17.15,G04138
271041959,294.5025,46.1027,18.45,G04138
271041960,294.514,46.1024,17.44,G04138
271042002,294.4936,46.0782,17.75,G04138
271042180,294.4119,45.9974,16.62,G04138
271042191,294.4985,45.9918,14.71,G04138
271042213,294.4413,45.9834,16.05,G04138
271164736,294.6463,46.0521,16.4,G04138
271164770,294.6683,46.0707,15.13,G04138
271164801,294.6037,46.0849,18.23,G04138
271164877,294.6591,46.12,16.58,G04138
271164893,294.5576,46.1285,17.85,G04138
271164916,294.5331,46.1395,17.16,G04138
271164962,294.5489,46.1597,16.13,G04138
271164976,294.6017,46.1698,16.59,G04138
271164981,294.6061,46.1716,17.75,G04138
271164988,294.6058,46.1745,17.15,G04138
271164996,294.6708,46.1807,17.78,G04138
271165001,294.5395,46.1818,14.55,G04138
271165028,294.5699,46.1964,18.33,G04138
271165073,294.5532,46.2122,17.12,G04138
271165074,294.598,46.2128,15.86,G04138
271165157,294.6357,46.2618,16.99,G04138
271165174,294.567,46.273,16.4,G04138
271165200,294.6333,46.2878,14.54,G04138
271165267,294.5997,46.3261,17.47,G04138
271165294,294.5966,46.3408,17.04,G04138
271165324,294.5397,46.3536,17.47,G04138
271165445,294.6776,46.4141,17.06,G04138
271165450,294.5991,46.4155,17.29,G04138
271165465,294.5606,46.425,17.97,G04138
271165502,294.6226,46.4419,17.51,G04138
271165508,294.5244,46.4432,17.17,G04138
271165548,294.6137,46.4637,16.77,G04138
271165616,294.6672,46.5076,16.94,G04138
271165640,294.5379,46.5146,14.95,G04138
271165641,294.5958,46.515,17.29,G04138
271165649,294.6674,46.5186,18.17,G04138
271165659,294.5771,46.5233,16.91,G04138
271165682,294.5178,46.5314,17.05,G04138
271165699,294.5869,46.5391,18.18,G04138
271165740,294.5763,46.5577,16.25,G04138
271165783,294.6135,46.5782,16.67,G04138
271165788,294.5699,46.582,16.75,G04138
271165847,294.6495,46.6141,16.17,G04138
271165901,294.5492,46.642,16.53,G04138
271165930,294.6406,46.6558,15.24,G04138
271165933,294.6519,46.6569,17.19,G04138
271165968,294.553,46.6758,16.31,G04138
271165982,294.5539,46.6829,17.87,G04138
271165985,294.5257,46.6855,16.85,G04138
271253923,294.7588,46.6774,12.43,G04231;G04138
271253962,294.6984,46.6573,16.6,G04138
271254053,294.6869,46.614,17.6,G04138
271254081,294.7071,46.5976,17.36,G04138
271254124,294.7997,46.5779,16.83,G04138
271254130,294.6966,46.5736,16.75,G04138
271254158,294.7774,46.5628,18.52,G04138
271254203,294.6972,46.54,17.41,G04138
271254243,294.7959,46.5215,16.56,G04138
271254257,294.7387,46.5137,16.85,G04138
271254266,294.7898,46.5092,15.83,G04138
271254301,294.7788,46.4943,16.8,G04138
271254326,294.8405,46.4825,16.67,G04138
271254328,294.8372,46.4822,18.07,G04138
271254342,294.7493,46.476,17.17,G04138
271254377,294.6949,46.462,16.41,G04138
271254387,294.7234,46.4571,17.19,G04138
271254424,294.839,46.4364,17.49,G04138
271254466,294.8402,46.4172,17.59,G04138
271254477,294.7547,46.4112,17.04,G04138
271254483,294.8375,46.4079,16.9,G04138
271254514,294.7771,46.3928,16.32,G04138
271254534,294.7736,46.3837,16.55,G04138
271254556,294.7338,46.3747,16.02,G04138
271254642,294.7769,46.3365,16.93,G04138
271254692,294.7485,46.3131,17.56,G04138
271254744,294.7723,46.2909,17.62,G04138
271254787,294.6828,46.2718,18.26,G04138
271254804,294.8336,46.264,17.54,G04138
271254815,294.7812,46.2582,18.18,G04138
271254837,294.6838,46.2449,17.96,G04138
271254879,294.752,46.2225,17.6,G04138
271254897,294.7761,46.2129,16.26,G04138
271254930,294.7809,46.1957,15.92,G04138
271254974,294.6903,46.1745,17.61,G04138
271254991,294.7341,46.1674,17.49,G04138
271255021,294.7025,46.1563,17.92,G04138
271255029,294.7208,46.153,17.67,G04138
271255038,294.7093,46.1502,18.21,G04138
271255147,294.6986,46.0929,16.53,G04138
271255158,294.6918,46.0883,18.07,G04138
271255232,294.7319,46.0476,16.0,G04138
271353927,294.9156,46.0708,14.15,G04138
271354096,294.8906,46.1579,15.26,G04138
271354210,294.9637,46.213,15.87,G04138
271354247,294.8592,46.2344,15.88,G04138
271354285,294.9762,46.2489,16.14,G04138
271354298,294.9818,46.2545,16.26,G04138
271354468,294.9775,46.349,15.43,G04138
271354479,294.9011,46.3566,16.32,G04138
271354512,294.96,46.3749,16.13,G04138
271354535,294.884,46.3853,17.07,G04138
271354554,294.8848,46.3972,15.86,G04138
271354559,294.9919,46.3999,16.06,G04138
271354569,294.9313,46.4031,16.59,G04138
271354616,294.9192,46.4317,16.95,G04138
271354639,294.8816,46.4402,17.55,G04138
271354694,294.8503,46.468,16.97,G04138
271354698,294.987,46.4694,16.61,G04138
271354760,294.8876,46.497,16.65,G04138
271354789,294.9158,46.5098,16.59,G04138
271354813,295.0079,46.5207,16.06,G04138
271354918,294.9753,46.5886,16.64,G04138
271355032,294.8751,46.6476,15.5,G04138
271424944,295.0236,46.5485,16.23,G04138
271425649,295.015,46.1912,16.21,G04138
271546594,295.2353,46.151,14.72,G04138
271547140,295.2789,46.4088,14.37,G04138
271548306,295.2556,46.9695,13.85,G04138
271661421,295.3477,46.7738,14.04,G04138
271661574,295.4048,46.7096,14.78,G04138
271873774,295.5355,46.2826,14.63,G04138
271874176,295.5541,46.4637,15.51,G04138
271876934,295.655,47.7634,18.22,G04138
271877643,295.7953,47.7595,14.16,G04138
271877726,295.7451,47.726,16.09,G04138
271880553,295.7014,46.3755,14.36,G04138
271880653,295.7536,46.3245,15.07,G04138
272078097,295.832,47.3938,11.59,G04231;G04138
272079189,295.9871,47.9447,15.51,G04138
272079351,296.0931,47.8793,14.13,G04138
272080249,296.1478,47.438,15.57,G04138
272080685,295.9975,47.2517,14.91,G04138
272278556,296.2703,47.0252,12.54,G04138
272279258,296.1875,47.3426,14.69,G04138
272280786,296.425,47.8117,12.32,G04138
272281078,296.3764,47.685,14.48,G04138
272281378,296.3896,47.5536,13.62,G04138
272281643,296.384,47.4366,14.1,G04138
272363827,296.4765,46.7669,14.73,G04138
272599399,296.7281,47.6858,14.35,G04138
272601071,296.7193,46.9656,14.76,G04138
272601227,296.7542,46.8966,14.6,G04138
272601479,296.7883,46.7867,14.25,G04138
272601691,296.6726,46.7004,13.86,G04138
272840024,296.8221,47.3539,12.7,G04231;G04242;G04138
272840905,296.8686,47.7163,14.29,G04138
272841046,296.9614,47.788,16.8,G04138
272841049,296.8328,47.7904,14.14,G04138
272841241,296.8407,47.8856,16.25,G04138
272841468,297.0062,47.8773,13.37,G04138
272841647,296.9881,47.7924,14.56,G04138
272841655,296.9913,47.7904,13.64,G04138
272841844,297.0398,47.7017,16.49,G04138
272843705,297.0169,46.8625,14.98,G04138
272844900,297.0123,46.3656,14.27,G04138
273043427,297.1629,46.2764,14.84,G04138
273044075,297.161,46.529,15.22,G04138
273046836,297.2436,47.6633,15.21,G04138
273047266,297.2696,47.8411,12.95,G04138
273047288,297.1643,47.8484,14.7,G04138
273047882,297.3875,47.7785,13.81,G04138
273048190,297.3324,47.6532,12.96,G04138
273048490,297.4384,47.54,14.9,G04138
273129083,297.3433,47.4236,15.06,G04138
273129144,297.3827,47.397,14.45,G04138
273129267,297.3144,47.3388,14.97,G04138
273129374,297.347,47.2967,14.64,G04138
273129734,297.4301,47.1394,15.59,G04138
273131067,297.3232,46.643,15.84,G04138
273131240,297.4022,46.5842,14.04,G04138
273373582,297.4869,46.9967,14.5,G04242;G04138
273373761,297.5558,47.0729,14.87,G04138
273373881,297.5519,47.1172,14.73,G04138
273374589,297.5033,47.3874,15.84,G04138
273374662,297.5692,47.4228,16.29,G04138
273377574,297.729,47.2802,14.57,G04138
273377739,297.6713,47.2197,13.28,G04138
273378083,297.6571,47.0933,14.92,G04138
273379615,297.7411,46.507,14.12,G04138
273589975,297.8086,46.4822,13.76,G04138
273590427,297.8423,46.5744,14.81,G04242;G04138
273591248,297.8022,46.7404,13.89,G04138
273595945,297.8026,47.7433,14.87,G04138
273682602,298.0722,47.3515,15.49,G04138
273870980,298.1264,46.5503,13.48,G04138
273870985,298.1221,46.5522,13.11,G04138
273871171,298.1999,46.6176,14.11,G04138
273871237,298.1628,46.6404,14.36,G04138
273872782,298.1581,47.2353,15.89,G04138
273873718,298.2581,47.605,13.77,G04242;G04138
273874034,298.2319,47.7257,14.9,G04138
273874427,298.2233,47.9077,15.98,G04138
273874665,298.3088,47.8989,14.89,G04138
273874667,298.3297,47.8982,14.52,G04138
273876059,298.4239,47.3219,14.62,G04138
273876799,298.2891,47.018,14.54,G04138
273878094,298.3216,46.5358,15.86,G04138
274199366,298.4609,47.1663,14.68,G04138
274199776,298.5942,47.3275,13.88,G04138
274200219,298.5786,47.5107,14.3,G04138
274200269,298.5865,47.5353,15.56,G04138
274200759,298.4501,47.7413,14.81,G04138
275488779,293.0555,46.4672,14.65,G04138
275488862,293.0574,46.4187,15.04,G04138
275488872,293.1203,46.4131,13.42,G04138
275489036,293.1001,46.3021,13.77,G04138
275489218,293.074,46.1848,14.53,G04138
275489352,293.059,46.0944,14.46,G04138
275489403,293.1617,46.0583,10.57,G04138
275489540,293.0865,45.9823,14.53,G04138
275575196,293.265,45.9484,14.43,G04138
275575672,293.2754,46.2661,14.04,G04138
275576292,293.2299,46.6847,15.67,G04138
275576315,293.2885,46.6986,15.34,G04138
27645448,295.9025,47.9707,14.37,G04138
27646878,295.8305,48.6022,15.16,G04242;G04138
27770198,296.1408,48.7303,14.13,G04138
27771932,296.2887,47.9163,14.69,G04138
27772322,296.3545,48.1333,13.12,G04138
27772485,296.2967,48.2073,14.47,G04138
27772498,296.2473,48.2116,14.0,G04138
27773714,296.2104,48.8092,16.04,G04138
27773771,296.2136,48.842,14.7,G04138
27775937,296.2524,49.8863,14.85,G04242;G04138
27847908,296.526,49.1413,14.66,G04138
27848323,296.3594,48.9514,14.65,G04138
27905622,296.3835,48.1835,14.52,G04138
27913035,296.87,49.8308,15.84,G04138
27916142,296.7435,48.3417,14.09,G04138
27991123,296.9067,49.4653,14.79,G04138
27992062,297.0346,49.948,14.49,G04138
28083487,297.1762,50.3305,13.47,G04138
28084005,297.1943,50.0338,16.19,G04138
28085947,297.1441,49.0589,15.12,G04138
28086979,297.1816,48.5684,15.17,G04138
28088503,297.3661,48.0181,16.58,G04138
28088683,297.2929,48.1144,14.54,G04138
28089542,297.4144,48.5301,12.21,G04138
28089566,297.2791,48.5412,14.58,G04138
28091123,297.275,49.3124,13.4,G04138
28159041,297.3078,49.7172,14.74,G04138
28159368,297.3107,49.8968,14.83,G04138
28159531,297.2731,49.9947,14.07,G04138
28226077,297.4587,50.1834,14.4,G04138
28226078,297.457,50.1823,14.12,G04138
28226575,297.5821,49.9082,14.57,G04138
28227638,297.5691,49.3238,15.24,G04138
28227781,297.4846,49.2593,13.96,G04138
28227803,297.4962,49.2475,13.85,G04138
28229296,297.6132,48.524,15.19,G04138
28229323,297.4989,48.5095,14.99,G04138
28230054,297.4518,48.157,15.17,G04138
28230353,297.5202,48.0231,14.76,G04138
28230474,297.4883,47.9726,16.19,G04138
28231510,297.6389,48.3319,14.52,G04138
28232224,297.7867,48.6684,15.22,G04138
28233453,297.7093,49.2923,16.8,G04138
28234736,297.6604,49.9921,14.55,G04138
28307177,297.8611,49.4147,13.32,G04138
28307235,297.8472,49.3845,16.34,G04138
28308505,297.9355,48.7756,15.25,G04138
28356478,297.9673,48.5213,14.85,G04138
28359731,298.0036,48.0741,14.48,G04138
28361088,298.1063,48.4019,13.17,G04242;G04138
28361187,298.1072,48.4204,13.88,G04138;G04209
28449648,298.2052,48.4845,14.09,G04138
28449946,298.2532,48.3435,14.06,G04138
28450130,298.1901,48.2661,14.89,G04138
28450500,298.2696,48.0972,14.21,G04138
298961665,288.2871,51.4617,13.06,G04138
299222372,289.3548,47.942,14.58,G04138
351189124,296.5569,48.2247,16.46,G04138
351190752,296.6529,49.0426,15.75,G04138
351191508,296.5483,49.4174,14.66,G04138
399827109,286.5912,48.2202,12.56,G04242;G04138
416527132,298.8305,48.487,14.23,G04138
416527778,298.7094,48.2248,14.51,G04138
416528859,298.8997,48.0931,14.3,G04138
416529390,298.937,48.3342,13.27,G04138
416634811,299.147,48.1076,15.35,G04138
417676990,290.9566,49.367,13.06,G04242;G04138
48503881,284.9987,50.1467,13.22,G04242;G04138
48503927,285.096,50.1009,14.86,G04242;G04138
48504442,285.0076,49.504,15.22,G04242;G04138
63068329,291.863,46.4291,14.15,G04138
63072371,291.9718,46.4401,15.11,G04138
63072415,292.0221,46.4184,15.59,G04138
63072700,291.9772,46.2514,12.77,G04138
63072733,292.0057,46.2289,14.71,G04138
63129408,292.166,46.2275,13.81,G04138
63129551,292.1836,46.3291,12.99,G04138
63129792,292.2189,46.4875,13.64,G04138
63130916,292.175,47.2617,14.87,G04138
63205830,292.2953,46.5984,14.76,G04138
63206115,292.3429,46.4092,14.52,G04138
63206443,292.3153,46.2054,14.72,G04138
63288752,292.3969,45.9157,13.37,G04138
63293484,292.6062,46.7903,14.76,G04138
63293577,292.7126,46.7183,14.61,G04138
63293840,292.6571,46.5375,14.8,G04138
63452530,292.7439,46.2202,14.89,G04138
63452883,292.7492,46.4468,14.73,G04138
63452929,292.8815,46.4735,15.16,G04138
63453006,292.7925,46.5191,14.34,G04138
63453252,292.8496,46.6728,16.03,G04138
63453291,292.8337,46.6955,13.37,G04138
63453489,292.8608,46.8157,14.29,G04138
123125797,280.4882,43.4407,14.51,G04138
123126065,280.5638,43.7321,15.15,G04138
123126136,280.6297,43.8121,14.75,G04138
123129242,280.6227,47.2886,14.22,G04138
123129301,280.5447,47.3552,14.22,G04138
123129344,280.6257,47.4067,14.89,G04138
123129466,280.5285,47.5545,15.25,G04138
123129552,280.6157,47.6661,15.87,G04138
123129657,280.5078,47.7879,13.81,G04138;G04178
123130044,280.7061,47.6012,14.19,G04138
123130346,280.7808,47.2619,14.75,G04138
123130442,280.7223,47.1448,14.07,G04138
123198152,280.7376,44.1943,13.68,G04138
123198416,280.7383,43.9065,15.47,G04138
123198560,280.646,43.7638,16.45,G04138
123198563,280.7239,43.7595,14.42,G04138
123198699,280.6428,43.6192,14.72,G04138
123201941,280.8942,43.3625,14.82,G04138
123202054,280.9343,43.4853,15.72,G04138
123202296,280.8154,43.7226,15.97,G04138
123202603,280.9567,44.0493,14.71,G04138
123202732,280.9441,44.1761,16.16,G04138
123205792,280.866,47.4592,15.1,G04138
123205973,280.8015,47.6644,14.35,G04138
123206171,280.8674,47.9218,15.32,G04138
123206212,281.0917,47.9368,14.64,G04138
123206387,280.9723,47.6903,15.55,G04138
123206821,281.0504,47.1882,14.26,G04138
123227196,281.0505,47.1812,15.59,G04138
123227386,281.0682,46.9746,12.99,G04138
123227425,280.9696,46.9412,16.5,G04138
123229879,280.982,44.3697,15.53,G04138
123229983,281.0408,44.2747,14.87,G04138
123230290,281.0555,43.9723,14.57,G04138
123230481,281.0098,43.7935,14.25,G04138
123234254,281.1755,43.5861,15.87,G04138
123234560,281.1802,43.8923,15.22,G04138
123235098,281.1414,44.3931,14.91,G04138
123309141,281.1348,46.9793,13.99,G04138
123309314,281.2467,47.2089,15.74,G04138
123310083,281.3654,47.7429,16.0,G04138
123310184,281.2891,47.6041,15.6,G04138
123310236,281.3428,47.5484,15.13,G04138
