TICID,RA,Dec,Tmag,Keywords
172982437,299.8857,38.3046,10.77,G04123;G04106
172989373,299.8775,37.4224,11.47,G04123;G04106
173070489,299.9216,36.6177,11.69,G04123;G04106
184010547,295.49,40.2544,6.07,G04123;G04106
184064494,295.6343,37.1886,11.41,G04123;G04106
184085719,295.666,38.6793,10.56,G04123;G04106
184091333,295.5396,40.418,11.55,G04123;G04106
184174413,295.7552,37.1096,10.73,G04123;G04106
184216492,295.9372,36.4331,11.83,G04123;G04106
184224113,295.9085,38.335,10.81,G04123;G04106
184225170,295.9036,38.6288,10.88,G04123;G04106
184245419,295.8944,39.5818,11.15,G04123;G04106
184245816,295.839,39.7121,11.75,G04123;G04106
184248142,295.9175,40.5084,9.91,G04123;G04106
184248289,295.9329,40.5618,10.05,G04123;G04106
184304475,295.9882,37.8686,11.73,G04123;G04106
184304642,295.9893,37.8244,11.66,G04123;G04106
184375843,296.2176,38.4149,10.8,G04123;G04106
184468386,296.3814,39.9599,11.6,G04123;G04106
184526100,296.5535,37.0449,10.96,G04123;G04106
185062392,300.8904,45.6205,8.87,G04123;G04106
185224801,301.2696,45.924,11.24,G04123;G04106
185291420,301.4806,43.021,9.53,G04123;G04106
185408887,301.819,44.3894,11.79,G04123;G04106
185459536,301.9174,43.5426,11.45,G04123;G04106
185486199,301.9334,44.7707,10.79,G04123;G04106
185885554,302.9505,42.2826,11.13,G04123;G04106
185950746,302.8916,45.5668,11.36,G04123;G04106
185952045,303.0054,45.954,10.44,G04123;G04106
185997782,303.1627,45.4472,11.11,G04123;G04106
186038577,303.1402,43.2237,9.44,G04123;G04106
186048836,303.2868,43.0306,11.23,G04123;G04106
186051551,303.2542,43.766,10.29,G04123;G04106
1878401834,299.234,37.1063,10.13,G04123;G04106
21376560,292.0307,35.3345,10.68,G04123;G04106
21382076,291.9311,33.3541,10.66,G04123;G04106
21687172,292.2462,33.8413,11.69,G04123;G04106
21852562,292.4237,35.4033,10.93,G04123;G04106
21966632,292.6008,34.5373,10.7,G04123;G04106
21968616,292.584,33.931,11.07,G04123;G04106
22251913,292.7722,33.9884,9.22,G04123;G04106
22463670,292.962,34.3776,10.56,G04123;G04106
22466857,292.9185,35.4702,10.87,G04123;G04106
239214072,296.8214,36.8971,11.1,G04123;G04106
239227408,296.8325,40.9944,7.66,G04123;G04106
239264213,300.0356,42.4823,9.83,G04123;G04106
239296058,300.2543,42.6559,11.36,G04123;G04106
239298153,300.25,42.0776,10.93,G04123;G04106
239298615,300.3011,41.9466,11.31,G04123;G04106
239309349,300.5321,45.3688,10.4,G04123;G04106
240186471,300.589,42.0584,11.03,G04123;G04106
240194253,300.6591,44.3934,11.43,G04123;G04106
268295191,298.8777,43.1249,10.96,G04123;G04106
268303713,298.9076,44.2426,9.45,G04123;G04106
268490151,298.9533,42.5214,9.88,G04123;G04106
268604347,299.2215,43.5022,11.08,G04123;G04106
268714794,299.3591,44.775,9.03,G04123;G04106
268833784,299.3464,42.6856,11.29,G04123;G04106
268834163,299.3595,42.6046,10.53,G04123;G04106
270525542,293.3806,42.8365,10.48,G04123;G04106
270781270,293.9581,42.5223,11.29,G04123;G04106
271046923,294.4328,43.8171,11.56,G04123;G04106
271257012,294.816,45.217,11.21,G04123;G04106
271260878,294.7535,43.5842,11.09,G04123;G04106
271430604,295.0147,44.0472,11.78,G04123;G04106
271538485,295.2043,42.7849,10.62,G04123;G04106
271543190,295.2218,44.6102,10.38,G04123;G04106
271544539,295.2192,45.179,10.54,G04123;G04106
271757301,295.5134,42.3188,9.62,G04123;G04106
271762125,295.6348,43.0266,11.35,G04123;G04106
272608514,296.7185,44.1168,9.0,G04123;G04106
272708054,296.7116,42.8642,9.52,G04123;G04106
272713187,296.8481,42.483,7.33,G04123;G04106
273234313,297.6052,42.7521,11.4,G04123;G04106
273241154,297.6163,44.7909,10.11,G04123;G04106
273241565,297.5864,44.9251,10.27,G04123;G04106
273495883,297.6806,44.7884,10.17,G04123;G04106
273754456,300.7787,36.8929,9.0,G04123;G04106
273758324,300.8399,36.3831,11.64,G04123;G04106
273780965,298.1558,42.7093,11.35,G04123;G04106
274027054,298.4004,43.4313,10.9,G04123;G04106
274125484,298.5159,43.8301,11.08,G04123;G04106
274339425,300.5724,41.7895,10.42,G04123;G04106
274488910,300.5463,39.3094,11.8,G04123;G04106
274644686,301.2543,37.6989,10.19,G04123;G04106
276339564,303.3772,35.4311,10.84,G04123;G04106
276339630,303.3702,35.4388,11.74,G04123;G04106
311954797,303.2612,38.9294,10.31,G04123;G04106
312493404,303.4775,40.4933,11.28,G04123;G04106
355749732,300.2612,40.3787,11.71,G04123;G04106
355906223,300.2121,37.3702,11.59,G04123;G04106
356039477,300.6456,36.2376,10.45,G04123;G04106
356040592,300.6621,36.3759,10.94,G04123;G04106
360022416,296.6551,41.5315,9.77,G04123;G04106
360026177,296.67,40.1502,9.06,G04123;G04106
360026872,296.6743,39.9224,11.42,G04123;G04106
360139352,296.6445,37.8045,11.85,G04123;G04106
360140956,296.7097,37.3888,11.43,G04123;G04106
377917444,294.5495,40.1934,11.16,G04123;G04106
378025330,294.6829,36.521,11.52,G04123;G04106
378278971,302.4208,35.06,10.85,G04123;G04106
380294151,303.5234,34.78,11.05,G04123;G04106
393107220,290.4395,33.082,11.49,G04123;G04106
393113817,290.5063,35.3979,11.04,G04123;G04106
394248317,289.7549,37.4455,6.25,G04123;G04106
394250966,289.7099,36.4202,11.21,G04123;G04106
394251656,289.7962,36.1701,10.24,G04123;G04106
394382074,290.699,33.065,10.42,G04123;G04106
394609566,291.2842,35.7655,11.84,G04123;G04106
394789124,291.3643,33.184,11.61,G04123;G04106
39960072,300.0798,38.2828,11.14,G04123;G04106
40099108,300.3388,39.2917,10.88,G04123;G04106
40349774,300.9212,40.8577,11.71,G04123;G04106
40369082,293.2321,33.3419,11.39,G04123;G04106;G04103
40460161,293.4546,35.0359,11.51,G04123;G04106
40463014,293.3786,34.3689,9.43,G04123;G04106
40475561,300.9289,36.8321,9.84,G04123;G04106
40485583,301.1163,36.3268,9.68,G04123;G04106
40831024,301.5156,36.948,10.01,G04123;G04106
40863142,293.7037,34.3315,11.09,G04123;G04106
41063536,301.5592,41.4226,10.09,G04123;G04106
41070378,301.5332,40.1967,11.18,G04123;G04106
41189624,301.6012,36.7321,8.62,G04123;G04106
41194507,301.5734,36.1134,11.36,G04123;G04106
41195917,301.5896,35.9053,10.35,G04123;G04108;G04106
41196013,301.5891,35.8735,11.47,G04123;G04106
41208021,293.7552,35.027,10.52,G04123;G04106
41209847,293.8316,35.4448,9.76,G04123;G04106
41283034,293.9224,35.5323,10.67,G04123;G04106
41318863,301.7759,36.8267,6.84,G04123;G04106
41449852,301.7026,40.167,11.54,G04123;G04106
41687221,294.13,35.681,10.28,G04123;G04106
41771954,302.1169,36.303,11.63,G04123;G04106
41915555,302.0524,39.8284,11.35,G04123;G04106
42112735,302.2686,39.6879,11.39,G04123;G04106
42486902,302.2886,39.2967,10.13,G04123;G04106
42498607,302.4165,40.7552,11.76,G04123;G04106
42590098,302.4539,41.3702,11.12,G04123;G04106
42731140,302.5549,37.5418,10.19,G04123;G04106
42734639,302.464,37.1317,10.88,G04123;G04106
43074083,302.7777,41.7571,11.8,G04123;G04106
43075772,302.7348,41.4719,10.45,G04123;G04106
43307768,302.7713,37.4383,11.5,G04123;G04106
43312345,302.7243,36.9171,10.72,G04123;G04106
43313733,302.7876,36.7641,11.6,G04123;G04106
43660063,302.9944,41.7073,8.55,G04123;G04106
43887885,303.0957,37.1832,10.79,G04123;G04106
57395638,296.1677,35.6419,9.62,G04123;G04106
57970859,296.4039,35.4897,9.97,G04123;G04106
58455528,296.6606,35.2044,10.4,G04123;G04106
58550198,296.6969,35.7955,11.44,G04123;G04106
59140483,296.9819,35.2185,11.46,G04123;G04106
63002621,291.6398,43.7638,9.68,G04123;G04106
63003749,291.6063,43.0743,9.54,G04123;G04106
63448825,292.8707,44.0855,10.66,G04123;G04106
69034180,294.167,34.3591,10.59,G04123;G04106
69259868,294.4397,33.5539,9.13,G04123;G04106
69810538,294.7839,35.3038,11.26,G04123;G04106
70355293,295.0155,34.6902,10.48,G04123;G04106
70835415,295.3407,35.9219,11.43,G04123;G04106
70837500,295.3131,35.4515,11.5,G04123;G04106
70839253,295.3486,35.1104,9.62,G04123;G04106
71280289,295.5497,34.2299,10.37,G04123;G04106
71289362,295.54,35.9498,11.71,G04123;G04106
71781712,295.7194,33.8616,10.85,G04123;G04106
72385806,296.0539,34.1925,10.46,G04123;G04106
72395526,295.9962,35.8542,10.36,G04123;G04106
83207280,297.4253,34.5608,11.3,G04123;G04106
83778990,297.7605,34.5948,8.96,G04123;G04106
83866765,297.7433,34.873,11.8,G04123;G04106
83978360,297.8593,34.2011,11.79,G04123;G04106
84613063,298.0879,35.06,11.7,G04123;G04106
85709077,298.3056,35.1788,10.75,G04123;G04106
86206103,298.3775,35.3889,11.64,G04123;G04106
86319085,298.5343,34.3707,11.87,G04123;G04106
86933005,298.7554,35.1333,11.26,G04123;G04106
87571845,299.0236,34.5965,11.32,G04123;G04106
87573741,298.967,34.8728,11.8,G04123;G04106
87574509,298.9454,34.9885,9.29,G04123;G04106
87578563,298.9371,35.5712,11.33,G04123;G04106
87680404,299.0745,34.2274,10.16,G04123;G04106
89122237,301.2866,35.3097,10.3,G04123;G04106
89122667,301.2982,35.266,10.57,G04123;G04106;G04103
90350726,301.6395,35.8782,9.75,G04123;G04106
90979895,301.9933,35.4978,11.29,G04123;G04106
91113106,302.0165,35.2525,10.83,G04123;G04106
92049326,302.6998,35.135,9.63,G04123;G04106
92780981,303.0818,35.2053,11.37,G04123;G04106
158110019,285.9423,47.0072,10.93,G04123;G04106
158417509,287.2277,45.585,11.36,G04123;G04106
159050655,289.3539,46.5931,8.62,G04123;G04106
159392323,290.3701,47.1814,11.92,G04112;G04123;G04106;20SECONDTARGET
165284265,298.9279,55.1911,10.01,G04123;G04106
165309450,299.2291,56.0943,11.17,G04123;G04106
165309987,299.1452,55.628,10.55,G04123;G04106
165311997,299.206,53.9686,11.7,G04123;G04106
1717079066,286.9709,46.8683,10.48,G04123;G04106;G04039
185065352,301.0476,46.7402,10.71,G04123;G04106
185495536,301.9828,47.9728,9.56,G04123;G04106
233264934,299.6937,56.008,10.76,G04123;G04106
233280662,300.1281,56.9879,10.87,G04123;G04106
233287237,300.411,54.9365,9.46,G04123;G04106
233288104,300.3464,55.4716,9.02,G04123;G04106
233307171,300.8957,56.4214,10.04,G04123;G04106
233379627,301.3857,54.9775,9.6,G04123;G04106
236774941,282.6034,55.6034,11.8,G04123;G04106
236781290,282.7935,54.4515,10.66,G04123;G04106
239230405,300.0077,47.566,10.63,G04123;G04106
239281329,300.1281,47.3821,9.32,G04123;G04106
240177528,293.0301,47.3788,10.5,G04123;G04106
243260964,286.4044,51.5466,9.62,G04123;G04106
243284596,288.7216,56.1114,10.9,G04123;G04106
243303360,289.462,55.0477,11.71,G04123;G04106
243338197,290.0026,56.9066,11.39,G04123;G04106
26419693,291.5683,49.8259,10.37,G04123;G04106
264395692,298.6378,52.3634,9.16,G04123;G04106
264509538,298.5716,47.9639,11.79,G04112;G04123;G04106;20SECONDTARGET
26483649,291.7752,52.7993,8.39,G04123;G04106;G04103
26545738,291.9765,53.175,9.0,G04123;G04234;G04106
266487561,296.4935,54.8026,11.66,G04123;G04106
26749728,292.9083,48.4425,8.66,G04123;G04106
26753255,292.9998,49.7576,10.59,G04123;G04106
267570988,284.2721,49.8599,9.69,G04123;G04106
267573706,284.3832,52.8629,10.66,G04123;G04106
267988172,298.4899,49.3026,11.76,G04123;G04106
267990226,298.443,48.4128,10.96,G04171;G04123;G04106
26809623,293.107,52.9598,10.23,G04123;G04106
26813389,293.1848,49.933,10.21,G04123;G04106
268935222,299.4962,46.8025,9.06,G04123;G04106
27011098,294.1756,48.329,11.14,G04123;G04106
270517427,293.4829,46.9728,10.93,G04123;G04106
270618808,293.6323,46.6027,10.65,G04123;G04106
271254705,294.6887,46.3065,9.98,G04123;G04106
272081356,296.11,46.9602,8.87,G04123;G04106
27238819,294.903,48.4772,11.54,G04123;G04106
272841715,297.044,47.7593,10.74,G04123;G04106
272841966,297.0229,47.6398,10.11,G04123;G04106
27313185,294.8537,53.4082,11.68,G04123;G04106
27392076,294.9157,48.5256,11.33,G04123;G04106
27400543,295.1563,52.3241,10.91,G04123;G04106
27455895,295.3624,50.0531,9.82,G04123;G04106
27537015,295.6238,52.9888,10.5,G04123;G04106
275488593,293.0908,46.5916,9.82,G04123;G04106
275631697,293.9114,55.575,11.77,G04123;G04106
27644852,295.6337,48.1462,10.94,G04123;G04106
27646948,295.9893,48.6355,10.38,G04123;G04106
27904998,296.5251,48.4457,10.36,G04123;G04106
27906486,296.8558,53.7467,11.49,G04123;G04106
27907976,296.8269,52.7301,10.51,G04123;G04106
27909038,296.8712,52.0574,9.3,G04123;G04106
27990681,297.0246,49.2554,10.84,G04123;G04106
27993271,296.9452,50.5636,11.29,G04123;G04106
27997402,297.0095,52.9721,11.03,G04123;G04106
279976546,285.4321,51.5041,10.46,G04123;G04106
28163775,297.3492,52.606,10.23,G04123;G04106
284360156,287.9372,56.5309,9.63,G04123;G04106
284461272,290.8577,56.1592,10.95,G04123;G04106
284562213,291.4673,56.1637,11.32,G04123;G04106
287135197,294.9426,56.0351,10.72,G04123;G04106
287262580,292.8693,54.5192,11.63,G04123;G04106
294283951,301.7525,50.348,11.71,G04123;G04106
294372648,301.944,49.3503,10.7,G04123;G04106
294476122,302.0277,49.8182,9.91,G04123;G04106
294598376,302.2101,48.911,7.16,G04123;G04106
298786155,287.7854,50.0845,8.74,G04123;G04106
298835410,287.8681,49.7902,9.83,G04123;G04106
298896993,288.0121,50.5605,11.15,G04123;G04106
298969563,288.4118,50.9084,8.18,G04123;G04106
299088924,288.7748,50.5513,11.39,G04123;G04106
303249884,299.8026,50.7634,12.85,G04123;G04106
351188893,296.6303,48.1192,10.25,G04123;G04106
351193224,296.6776,50.3505,8.83,G04074;G04123;G04106
351293907,300.5051,50.9746,10.4,G04123;G04106
351907973,285.4443,47.9484,10.13,G04123;G04106
352369324,297.401,56.7567,11.26,G04123;G04106
364693375,299.3902,50.6551,11.66,G04123;G04106
364764918,299.5322,50.3533,10.14,G04123;G04106
364824517,301.1865,51.3497,10.93,G04123;G04106
364827308,301.2296,50.0548,9.8,G04123;G04106
364828318,301.1673,49.6418,10.12,G04106;G04123
364905316,301.2888,49.1163,11.41,G04123;G04106
364971747,298.1571,53.9763,11.73,G04123;G04106
377257563,286.414,54.8465,10.18,G04123;G04106
377779731,285.8297,51.5141,8.67,G04123;G04106;G04103
377780787,285.7648,50.2428,9.12,G04123;G04106
394133324,292.2837,55.9037,10.45,G04123;G04106
399912515,286.96,48.0157,11.33,G04123;G04106
399949875,287.3685,50.8932,11.0,G04123;G04106
405687247,286.1576,48.7756,11.17,G04123;G04106
405757876,298.6057,54.4114,10.64,G04123;G04106
405763496,299.4128,57.3704,11.61,G04123;G04106
405834166,299.5855,57.8852,10.4,G04123;G04106
405834506,299.6177,57.5925,10.06,G04123;G04106
405845670,301.0469,49.8737,10.22,G04123;G04106
406925885,287.4764,56.1557,9.65,G04123;G04106
416404269,287.7907,55.2056,8.88,G04123;G04171;G04106
416525856,298.8619,49.0603,10.53,G04123;G04106
416601233,299.149,52.3732,11.23,G04123;G04106
424696946,294.1416,57.3944,11.8,G04123;G04106
424701617,294.3494,57.0582,10.02,G04123;G04106
424720852,294.6354,56.1624,13.44,G04123;G04091;G04106;20SECONDTARGET
467189952,296.1846,57.4268,11.19,G04123;G04106
467213732,296.6143,56.804,10.01,G04123;G04106
48349547,283.5523,53.0435,9.51,G04123;G04106
48424655,284.2011,53.6002,10.25,G04123;G04106
48448090,284.5906,49.8988,10.87,G04123;G04106
48506660,285.2903,48.716,10.91,G04123;G04106
63129068,292.0757,46.0,10.86,G04123;G04106
123094636,279.4328,43.6896,10.56,G04123;G04106
123130068,280.7113,47.5755,6.68,G04123;G04106;G04103
123446413,282.4016,47.8184,10.58,G04123;G04106
164414623,283.0617,44.2511,10.76,G04123;G04106;G04103
164652144,284.0306,44.4725,11.04,G04123;G04106
164725234,284.4284,46.0279,11.77,G04123;G04106
164830786,285.0001,44.4634,10.44,G04123;G04106
193580264,265.8906,47.4048,9.67,G04123;G04106
193681019,267.3054,47.608,8.94,G04123;G04106
21180144,275.8998,50.7914,8.63,G04123;G04106;G04103
21188115,276.5013,50.1565,9.16,G04123;G04106
21282382,277.1788,51.9449,7.46,G04123;G04106;G04103
230288988,276.3841,42.1912,11.79,G04123;G04106
230296483,276.709,42.55,11.44,G04123;G04106
284188533,275.6637,48.8653,8.87,G04123;G04106
284901699,264.785,48.4409,7.68,G04123;G04106;G04103
285012524,269.6401,44.7161,10.59,G04123;G04106
298649122,272.4673,51.8305,9.9,G04123;G04106
329270343,269.1112,49.473,10.06,G04123;G04106
329343467,269.5225,52.2181,7.31,G04123;G04106
336010830,274.5368,45.3031,11.31,G04123;G04106
351667692,274.9476,42.1772,11.35,G04123;G04106
351684453,280.0146,45.0929,10.58,G04123;G04106
351767063,280.2892,44.4468,11.67,G04123;G04106
351798186,280.4117,45.9177,7.97,G04123;G04106;G04103
353778634,276.4377,54.1843,10.18,G04123;G04106
356348573,268.7971,51.4974,8.11,G04123;G04106;G04103
357718534,276.9513,43.8763,9.39,G04123;G04106
357790428,277.1902,43.619,8.97,G04123;G04106
366119193,273.7892,52.157,8.45,G04123;G04106
366123512,273.9599,51.6587,10.32,G04123;G04106
383724999,279.7455,44.7875,10.04,G04123;G04106
390019991,277.5935,54.2665,11.72,G04123;G04106
420887662,272.848,52.4935,11.56,G04123;G04106
420899566,273.4597,52.5202,8.81,G04123;G04106
420900837,273.6623,52.5574,8.18,G04123;G04106
47520234,278.1283,50.6174,9.49,G04123;G04106
47577452,278.3857,52.8877,8.14,G04123;G04106
47673880,279.3977,47.9817,7.86,G04123;G04106
48031665,282.0005,48.5423,9.07,G04059;G04123;G04234;G04106;G04103;G04223
48091896,282.0668,48.7679,5.93,G04123;G04106
48188257,282.5472,48.8564,12.78,G04123;G04106
7617789,272.7938,42.9986,11.32,G04123;G04106
7720786,274.1726,47.911,7.92,G04123;G04106
7857614,275.4442,42.9446,9.45,G04123;G04106
165499613,265.811,54.0551,11.29,G04123;G04106
188728908,260.8397,53.4026,11.44,G04123;G04106
198386733,257.9713,58.0317,10.66,G04123;G04106
198457222,261.7476,57.1189,9.34,G04123;G04106
219755088,261.6136,61.9983,8.65,G04123;G04106
219799330,265.6814,62.1762,9.1,G04123;G04106
219818889,267.9299,64.9331,9.59,G04123;G04106;G04103
229686293,262.8618,54.3559,7.1,G04123;G04106
229686929,263.0457,55.1846,4.66,G04123;G04125;G04106
232610477,258.7007,62.4968,11.57,G04123;G04106
232625872,268.8515,56.3224,10.46,G04123;G04106
232626905,268.7677,58.7463,8.74,G04123;G04106;G04103
233057038,269.6204,61.2325,9.92,G04123;G04106
233084447,272.0882,63.0563,9.17,G04123;G04106
233678940,260.1028,61.9301,11.31,G04123;G04106
341839881,267.7114,56.6562,10.66,G04123;G04106
353853600,271.1715,59.6611,9.5,G04123;G04234;G04106
357048740,274.529,58.0807,9.61,G04123;G04106
383622780,270.72,56.4282,7.58,G04123;G04106
383623835,270.6279,58.6274,6.76,G04123;G04106
389961595,276.7624,56.1696,10.23,G04123;G04106
389969974,277.2752,58.7813,11.04,G04123;G04106
399789054,278.1932,56.2725,10.38,G04123;G04106
229400643,292.4866,61.755,9.9,G04171;G04123;G04106
229407651,292.9949,63.6478,10.44,G04123;G04106
229438906,293.4874,60.2714,9.44,G04123;G04106
229455920,294.8468,65.7265,9.77,G04123;G04106
229473197,295.3012,62.8145,8.81,G04123;G04106
229476680,295.66,60.9026,11.39,G04123;G04106
229483336,295.7538,62.1842,11.84,G04123;G04106
229494598,296.3274,60.3674,10.62,G04123;G04106
229508831,296.896,64.5655,11.1,G04123;G04106
229513160,297.3243,61.457,10.57,G04123;G04106
229703650,277.4032,66.01,11.71,G04123;G04106
229708440,278.033,66.406,11.45,G04123;G04106
229762287,281.1988,67.7629,10.72,G04123;G04106
229776996,282.7132,67.8284,11.06,G04123;G04106
229942089,288.0293,61.2416,10.11,G04123;G04106
229946444,288.2544,65.207,11.16,G04123;G04106
229952300,288.7907,62.0538,10.21,G04123;G04106
229952476,288.7634,62.2979,10.85,G04123;G04106
229960986,289.1744,63.1057,10.38,G04123;G04106
229961406,289.3019,63.7913,11.22,G04123;G04106
229976008,290.1047,60.3588,11.07,G04123;G04106
229980090,290.5258,65.8165,11.74,G04123;G04106
230020738,291.5697,62.0854,12.54,G04123;G04106
230028622,292.1621,60.5188,10.67,G04123;G04106
230386988,285.7292,65.3802,11.13,G04123;G04106
230389395,286.0727,61.9256,9.4,G04123;G04106
230391157,286.2245,60.7018,10.85,G04123;G04106
230397129,286.5085,60.5646,9.58,G04123;G04106
232641526,281.4906,56.1035,8.82,G04123;G04026;G04106;20SECONDTARGET
233310793,300.8151,58.9546,11.64,G04123;G04106
233531285,280.4901,65.3044,9.59,G04123;G04106
233547578,281.7092,61.384,11.86,G04123;G04106
233571327,281.8806,62.5004,9.62,G04123;G04106
233571918,281.8911,61.4934,9.6,G04123;G04106
233573620,282.2735,61.1036,11.42,G04123;G04106
233580397,282.7886,61.3753,10.12,G04123;G04106
233613620,283.5161,60.2274,11.3,G04123;G04106
233618585,283.8978,63.1409,10.45,G04123;G04106
233632283,284.8927,63.0141,8.05,G04123;G04106
233633173,284.77,61.489,11.05,G04123;G04106
233740810,278.0402,61.6812,9.59,G04123;G04106;G04103
236785122,283.1785,58.7034,9.03,G04123;G04106
243315819,289.3854,59.531,9.59,G04123;G04106
243354210,290.2872,58.6308,11.35,G04123;G04106
256457971,298.9955,65.1219,9.48,G04123;G04106
256458460,298.8768,65.8317,9.01,G04123;G04106
256513464,299.4976,61.638,11.12,G04123;G04106
256555422,299.7321,64.6686,9.67,G04123;G04234;G04106
256556133,299.7524,63.7482,10.33,G04123;G04106
256558877,299.5518,60.7638,10.08,G04123;G04106
256742923,300.9214,60.7041,10.67,G04123;G04106
258388363,296.6861,68.438,6.02,G04123;G04106
258775039,286.4343,67.6374,11.61,G04123;G04106
258827801,287.4225,67.9094,10.31,G04123;G04209;G04106
259001057,289.6507,67.6531,8.46,G04123;G04106
259127827,291.5825,66.9619,10.4,G04123;G04106
259235909,293.0893,66.747,9.61,G04123;G04106
264175503,294.7476,69.0977,9.94,G04123;G04106
264216879,294.775,68.4224,10.57,G04123;G04106
264303856,296.2048,67.9408,9.39,G04123;G04106
264304187,296.274,68.4296,9.64,G04123;G04106
267882046,293.6573,59.4569,11.18,G04123;G04106
268052589,298.0136,61.4575,11.27,G04123;G04106
269598225,301.0269,66.2945,9.69,G04123;G04106
284563919,291.5182,58.1414,10.5,G04123;G04106
287195989,292.4805,59.9759,9.22,G04123;G04106
359498863,279.1617,59.5463,10.49,G04123;G04106
359630869,280.112,58.6307,9.85,G04123;G04106
364966048,298.1139,58.2965,11.9,G04123;G04106
365050449,298.3148,59.7838,10.93,G04123;G04106
376848654,275.2168,67.1642,11.67,G04123;G04106
376998123,284.6492,56.86,9.95,G04123;G04106
383645658,278.87,60.6083,10.51,G04123;G04106
392536579,280.4154,58.492,10.2,G04123;G04106
400476285,295.6409,59.313,12.88,G04123;G04106
405765464,299.3274,58.9997,10.85,G04123;G04106
406930461,287.5416,57.0524,9.91,G04123;G04106
416402521,287.8096,57.1892,9.93,G04123;G04106
416447908,297.9424,58.0762,11.32,G04123;G04106
421334449,288.9721,57.8913,9.98,G04123;G04106
424438824,279.6042,63.3492,10.64,G04123;G04106
424463349,279.8284,63.792,8.13,G04123;G04106
467181625,291.7836,58.5812,10.28,G04123;G04106
1401060792,264.9319,72.9286,8.19,G04123;G04106
219092312,269.0418,69.6142,9.67,G04123;G04106
219100626,270.3166,71.2131,9.6,G04123;G04106;G04103
219108429,271.245,69.7148,10.56,G04123;G04106
229606019,273.9202,76.4306,10.3,G04123;G04106
229616039,277.9174,72.4469,11.41,G04123;G04106
229641441,279.1974,75.3448,9.81,G04123;G04106
229643470,279.6073,74.6256,8.25,G04123;G04106
229768669,281.9556,69.8277,10.61,G04123;G04106
229770586,282.368,69.5567,9.93,G04123;G04106
229774422,282.402,70.1238,9.96,G04123;G04106
229798411,285.3433,70.7411,10.02,G04123;G04106
235679672,286.9857,72.2671,7.41,G04123;G04106
235684607,288.2586,77.2612,11.22,G04123;G04106
235684720,288.0806,76.8709,8.0,G04123;G04106
235901104,289.3982,78.9346,9.65,G04123;G04106
235903898,289.9564,80.8255,8.59,G04123;G04106
235950496,297.7033,79.6006,8.83,G04123;G04106
237205344,293.5272,76.1855,9.49,G04123;G04106
237214784,294.7731,75.8379,9.45,G04123;G04106
237221276,295.9894,77.639,10.18,G04123;G04106
237277026,299.3829,74.9133,11.06,G04123;G04106
258875115,288.0689,71.9028,9.51,G04123;G04106
259040335,290.9326,70.7169,9.37,G04123;G04106
259238764,293.0771,71.3403,7.96,G04123;G04106
269661731,301.157,71.4081,8.45,G04123;G04106
288241831,258.7907,78.2121,10.63,G04123;G04106
329153513,268.2669,77.3841,8.9,G04123;G04106
336007350,282.242,73.8113,9.83,G04123;G04106
341874225,275.4314,75.9446,11.52,G04123;G04106;G04103
350733993,287.9601,80.1582,11.68,G04123;G04106
356822358,275.189,71.338,4.14,G04123;G04074;G04125;G04106
362217907,285.5524,78.7706,9.84,G04123;G04106
367838105,275.9031,72.6254,9.06,G04123;G04106
367839638,276.22,76.2874,9.38,G04123;G04106
376872090,283.8621,73.1633,8.68,G04123;G04106
376883820,284.3108,72.1586,9.66,G04123;G04106
441720171,254.8852,76.4202,10.39,G04123;G04106
441762590,260.6695,74.6632,7.37,G04123;G04106
441765083,261.1453,77.1562,9.6,G04123;G04106
441807753,266.1774,73.9802,8.69,G04123;G04106;G04103
441812800,267.2832,73.1994,10.01,G04123;G04106
160520811,240.8243,72.3174,11.7,G04123;G04106
198182825,245.072,64.9686,8.47,G04123;G04106
219855499,257.0308,66.4281,11.67,G04123;G04106
219856122,257.2882,68.6001,11.3,G04123;G04106
219859863,257.8233,70.1491,11.19,G04123;G04106
219871607,260.0049,70.2662,10.25,G04123;G04106;G04103
230067654,242.4244,67.6902,10.99,G04123;G04106
230086049,246.832,69.1078,11.2,G04123;G04106
230117311,249.5425,68.886,11.09,G04123;G04106
230118612,249.8527,69.8904,11.76,G04123;G04106
232612839,258.8168,64.4383,8.45,G04231;G04123;G04106
272702958,235.2149,66.3687,11.12,G04123;G04106
272748035,236.1897,68.6804,7.1,G04123;G04106
272785018,238.7719,66.5654,9.41,G04123;G04106
287137067,252.6544,63.1396,8.58,G04123;G04106;G04103
287151185,253.8506,64.9293,8.49,G04123;G04106
356700488,254.4557,68.6995,8.21,G04123;G04242;G04106;G04039
458481708,233.3877,65.2068,8.43,G04123;G04106;G04103
