TICID,RA,Dec,Tmag,Keywords
406951407,290.2847,51.0335,11.34,G04171
407000096,290.3973,50.0651,10.96,G04171;G04103
416264037,289.6086,48.8841,13.45,G04171
416282321,289.7357,49.8595,8.27,G04171
416404269,287.7907,55.2056,8.88,G04123;G04171;G04106
416635004,299.0784,48.0219,13.03,G04171
424719589,294.672,54.9748,5.45,G04103;G04171
467182891,291.7992,57.0963,8.73,G04171
467187065,296.1786,54.8286,16.01,G04171;G04091;G04046;20SECONDTARGET
48356677,283.7231,51.3088,7.42,G04171;G04209;G04103
48446609,284.6336,51.8159,15.95,G04171;G04137;G04091
48499902,284.7577,52.4682,11.64,G04171
48507019,285.2162,49.0894,9.81,G04171;G04234
63068354,291.7733,46.4519,8.42,G04231;G04171
63071112,291.9269,47.347,9.99,G04171
63071165,291.9352,47.3101,11.0,G04171
63205800,292.3164,46.6221,11.87,G04171
63291675,292.4917,47.8353,11.19,G04171
63454475,292.818,47.481,6.63,G04171;G04123
122889490,278.2669,46.6181,16.04,G04171;G04137;G04091;G04177
123014200,278.9934,46.5247,9.81,G04171
123014780,278.9168,47.2489,8.62,G04171
123042728,279.19,43.2218,5.98,G04171
123311124,281.3916,46.4736,11.46,G04171
123357793,281.4814,47.1228,9.5,G04171
123357952,281.4873,47.3195,11.71,G04171
123416563,282.1832,43.7064,11.87,G04171
164457525,283.2414,46.3785,13.03,G04231;G04171
164458426,283.1663,45.4031,11.87,G04171
164524541,283.386,47.4361,11.49,G04171
164527723,283.47,45.0525,11.33,G04157;G04171
164554097,283.7373,44.4729,11.95,G04171
164557531,283.7665,47.8191,10.54,G04171;G04206
164558072,283.8664,47.2283,10.51,G04171;G04103
164677806,284.3976,45.1289,11.26,G04171;G04206
164781045,284.7045,46.3787,11.82,G04171;G04234
164784457,284.8071,46.0979,12.0,G04171
164883253,285.0947,44.6663,11.48,G04171
164890208,285.284,44.7692,14.58,G04171
193822785,268.9968,45.8739,12.25,G04171
193867475,269.3923,47.5082,11.78,G04171
193886356,270.558,47.0193,9.98,G04171
237130278,277.8058,52.7853,11.01,G04171
263930790,276.7499,53.0622,10.44,G04171;G04103
289722957,274.1804,53.2466,11.51,G04171
298554585,271.8166,50.2579,16.28,G04171;G04081
356198153,266.883,50.9425,11.8,G04171
356240274,267.7113,50.0472,11.75,G04171
357719182,277.0108,44.6861,8.95,G04171
420947520,273.5727,48.1881,10.44,G04171
47626069,278.7918,51.888,10.83,G04171
47757785,279.9844,51.0924,8.25,G04171;G04103
47762157,280.084,50.8143,13.1,G04157;G04171
47938273,281.2981,48.8661,11.51,G04171
48084398,281.8734,49.432,6.84,G04171
7849727,275.4096,42.1686,10.0,G04171;G04103
165531514,266.3053,56.2342,12.09,G04171
188777507,261.9717,51.8044,8.69,G04171
198354443,256.1297,57.0727,11.39,G04171
198358825,256.3569,55.7241,11.44,G04157;G04231;G04171
198366673,257.244,55.8949,11.75,G04171;G04234
198382308,257.409,57.0063,11.8,G04171
198382838,257.532,58.4075,9.95,G04171
198388252,258.1954,57.0527,11.64,G04171
198389292,258.3304,53.9932,10.74,G04171;G04234;G04191
198408416,258.9131,58.8646,12.08,G04171
198410462,259.2014,54.7708,11.21,G04171
198410480,259.2319,54.8122,9.26,G04171;G04234
198413430,259.2603,56.2103,10.51,G04171;G04178
198416591,260.0921,57.9738,8.3,G04171;G04051;G04191
198418712,260.8445,57.0118,6.25,G04123;G04171
198420098,261.6391,55.8216,11.78,G04171
198457457,261.8349,56.3751,9.4,G04171
199682037,252.4178,58.2694,8.88,G04171
199688293,253.156,57.2584,10.52,G04171
199688409,253.0515,57.7254,12.05,G04171
199688472,253.1403,57.9742,9.85,G04171;G04039
199716496,254.3909,59.5313,10.64,G04171
219771660,262.9805,62.5457,10.99,G04171
219771690,263.1376,62.4854,12.81,G04171;G04234;G04178
219777401,263.8232,61.6114,12.5,G04171
219780464,264.0546,61.2325,11.65,G04171
219788401,264.5059,63.2387,11.12,G04171
219807735,266.6171,61.1963,9.86,G04171
219819124,267.9551,64.2508,11.66,G04171
219821826,268.0296,62.7909,12.22,G04171;G04242;G04039
224605072,255.5992,58.8699,11.43,G04171
224605859,255.7315,56.2353,8.01,G04171
224607716,255.8917,57.5,8.18,G04074;G04171
229687624,262.9887,57.1784,8.98,G04171
229687980,262.9799,58.3387,14.33,G04171;G04178
229689154,263.2324,57.68,11.88,G04171
232617358,268.265,59.2277,10.16,G04171
232620511,268.4897,55.732,9.66,G04171;G04191
232629077,268.981,56.0361,8.04,G04171;G04051;G04191
232632890,269.5485,59.36,12.85,G04171
232633119,269.3923,58.7373,10.61,G04171;G04234
232634180,269.3979,56.2204,12.65,G04171;G04178
232634196,269.4385,56.1961,9.92,G04171;G04103
232634683,269.4958,55.102,10.05,G04171;G04178;G04234;G04191
233058262,269.4963,64.0687,14.67,G04171
233058265,269.4775,64.0691,11.73,G04171
233079659,271.6384,64.4497,10.22,G04171
233120979,273.5292,62.8582,10.65,G04171;G04242;G04039
233124538,273.6243,61.3928,15.14,G04208;G04171;G04046
233679640,260.3366,60.0582,10.88,G04171;G04206
233684437,260.8201,63.5578,12.64,G04171;G04178
237114978,269.6714,58.1615,10.64,G04219;G04171;G04206
237116051,269.7932,58.7167,10.21,G04171
237116860,269.7973,56.7699,12.73,G04171
237117591,269.9028,55.0381,9.33,G04171;G04103
284890361,260.4364,54.5593,11.66,G04171
284891601,260.5085,56.6283,8.55,G04171
284891650,260.5605,56.7505,9.68,G04171
284900652,261.0256,56.3342,16.42,G04200;G04171;G04137;G04036;G04177;20SECONDTARGET
298663873,277.9436,56.6506,8.57,G04195;G04231;G04171;G04242;G04039;G04103
320501933,264.4641,57.3079,11.51,G04171;G04178;G04039
320524751,264.821,55.0405,10.41,G04171
320525204,264.9615,56.079,8.89,G04039;G04051;G04171;G04195;G04231;G04242
329246824,263.8847,57.8026,11.03,G04171
329248002,263.818,55.0034,8.8,G04171
329289186,269.1884,52.8657,13.82,G04171;G04046;G04091;20SECONDTARGET
353780788,276.5636,58.4431,10.82,G04171;G04234
353854078,271.1411,58.3985,9.83,G04171
353871287,271.3373,55.1052,7.43,G04171
353894978,271.6859,56.407,10.32,G04171;G04133;G04103
353939279,272.315,58.0175,9.37,G04171
353989471,272.5463,55.6388,10.61,G04171;G04206
356150515,266.4807,52.6346,11.55,G04171
356199330,266.9145,53.822,10.16,G04171
356340346,268.3646,52.3855,8.15,G04171
356896550,273.1198,54.7815,9.88,G04171;G04103
356896561,273.1708,54.7685,9.15,G04123;G04171
356920361,273.6706,56.5884,6.31,G04171;G04209
356978132,273.7817,56.878,9.9,G04195;G04231;G04171;G04023;G04242;G04039
357031563,274.0254,55.8165,10.4,G04171
357032546,274.0695,54.1727,9.96,G04132;G04171;G04039;G04191;G04006;20SECONDTARGET
357047278,274.5905,55.4468,9.82,G04074;G04171;G04234
357685999,275.1754,58.6605,7.6,G04171
359313701,268.0117,56.6081,10.84,G04132;G04212;G04129;G04171;G04186;G04148;G04188;G04178;G04039;G04006;20SECONDTARGET
389916225,275.7725,58.9035,10.1,G04171;G04206
389966007,276.9912,55.7883,8.78,G04171;G04103
389968073,277.2942,55.3136,10.3,G04023;G04039;G04171;G04178;G04195;G04231;G04242
390021728,277.7936,56.4175,11.54,G04171
399788405,278.1634,57.6482,11.39,G04171
229400643,292.4866,61.755,9.9,G04171;G04123;G04106
229412873,293.2251,63.0877,8.65,G04171
229436791,293.265,62.243,9.94,G04171
229461186,295.1026,60.9203,10.85,G04171
229465075,295.3421,65.8975,9.82,G04171
229476285,295.5345,60.483,12.95,G04171
229481183,295.8753,65.0489,10.06,G04171
229487733,296.1402,62.6123,10.65,G04231;G04171
229495981,296.636,60.889,11.61,G04157;G04171
229503517,296.8829,61.1665,12.08,G04171
229750058,280.6792,66.3032,11.72,G04195;G04231;G04171;G04242;G04039
229766985,281.974,66.3583,10.5,G04171
229771234,282.2682,68.1572,10.77,G04123;G04171;G04178
229788204,283.8892,67.9075,12.1,G04171;G04178
229789168,284.1405,65.9894,10.04,G04171
229910746,287.3498,61.8379,10.08,G04171
229914020,287.6434,63.9376,11.88,G04171;G04178
229940491,288.0495,63.6571,11.12,G04195;G04231;G04171;G04023;G04133;G04242;G04039
229945262,288.1503,63.1514,11.67,G04132;G04171;G04060;G04178;20SECONDTARGET
229945408,288.3181,63.4005,10.41,G04171
229975095,290.0474,60.5404,13.24,G04171
229979731,290.1942,65.4845,10.11,G04171
230015742,291.5051,63.8933,10.29,G04231;G04171
230016502,291.3208,62.8122,12.95,G04171
230017324,291.4654,61.7761,10.64,G04171;G04178;G04242;G04039
230023734,291.9977,65.4492,9.65,G04171
230050959,292.0799,62.9086,11.96,G04171
230386284,285.8227,63.9933,9.12,G04129;G04171;20SECONDTARGET
230389303,286.2039,62.1274,14.69,G04171
230395228,286.6733,63.7545,12.35,G04171;G04214;G04234;G04178
232681393,282.3652,57.8401,7.83,G04171
233277573,300.1324,59.3581,11.47,G04171;G04188;G04234
233531814,280.6241,64.0517,14.04,G04171
233532220,280.5,63.2777,11.5,G04171;G04178;G04039;G04006
233532554,280.4475,62.6764,9.6,G04171;G04234
233539736,281.0182,60.77,10.48,G04074;G04171
233546272,281.5031,60.5802,11.89,G04171
233569141,281.7198,64.8922,9.31,G04171
233574062,282.1553,61.87,10.41,G04171
233576872,282.4669,64.5276,12.21,G04171
233720276,276.3578,62.9403,8.49,G04171;G04103
233722938,276.6695,62.7375,12.74,G04171
233731070,277.4437,62.2587,9.15,G04171;G04103
233735068,277.4768,61.0495,10.02,G04171;G04133;G04039
233738458,277.8119,65.4365,6.31,G04171;G04123
233744223,278.419,64.7552,11.77,G04195;G04231;G04171
236776750,282.7512,58.4344,9.88,G04171
236778955,282.8901,57.758,10.58,G04171;G04234;G04178
243315719,289.3729,59.3652,8.37,G04171
243354593,290.3982,59.1344,13.45,G04171;G04178
256327585,298.5504,60.7261,9.56,G04171
256368884,298.3628,60.8679,10.42,G04171
256512446,299.4366,60.6623,8.45,G04171
256516208,299.4953,64.7672,11.38,G04171
258773798,286.1776,66.3019,11.36,G04171
258957113,289.3774,68.9018,10.52,G04171
259098122,291.0218,66.3467,10.81,G04171
259126549,291.4119,69.113,10.98,G04171;G04242;G04039
259126645,291.4795,68.9355,9.1,G04171
259128582,291.8554,66.0123,8.65,G04171
259237271,292.9214,68.7308,11.71,G04214;G04171;G04006
264301570,295.9952,66.619,12.5,G04171
280073347,298.3334,69.0759,9.72,G04171
284358867,288.0316,58.1568,10.98,G04171;G04234
284457791,290.9327,58.3179,12.48,G04171
287196418,292.7341,59.4039,9.8,G04171;G04242;G04039
359631418,280.1823,57.5888,13.59,G04171;G04234
359631482,280.1578,57.495,8.66,G04171
359675242,280.7861,56.833,8.37,G04171;G04026;20SECONDTARGET
359675849,280.7075,57.8653,7.35,G04171;G04103
359676320,280.7273,58.7603,9.41,G04171
359677968,280.9397,57.9485,7.01,G04171;G04103
364964726,298.2217,59.5287,11.02,G04171
364965655,298.1676,58.6392,8.27,G04171;G04234
376997143,284.6591,57.4299,12.94,G04171
377055044,285.1279,59.2039,13.06,G04171
377190161,285.6751,58.7329,10.11,G04171;G04234;G04103
377192658,285.9194,57.4588,9.12,G04171
377192659,285.9148,57.4572,8.36,G04171;G04123
377192675,285.9638,57.4366,10.99,G04171
377251803,286.2642,57.126,9.05,G04171
377253090,286.1926,58.9512,12.65,G04171
377307592,286.9862,59.3977,11.73,G04171
383673617,278.9777,62.4263,10.74,G04171;G04178
383676981,279.1745,63.7371,11.55,G04171;G04133
392536805,280.3199,58.0638,9.01,G04171
392536812,280.4675,58.0563,11.22,G04171;G04103
406857100,274.7452,66.1898,10.53,G04129;G04214;G04033;G04171;G04148;G04178;G04006;20SECONDTARGET
416195870,287.2421,57.3441,10.63,G04171;G04242;G04039
417734853,299.5083,67.8607,8.85,G04171
421334320,288.9936,57.722,10.14,G04171
424439457,279.4318,61.9709,11.08,G04171
424461577,279.7344,60.3981,10.15,G04171;G04103
424697634,294.1153,58.1787,9.48,G04171
467181063,291.7969,59.2778,14.04,G04171
219092860,269.0569,68.1201,11.53,G04171;G04178
219095755,269.3995,70.9905,11.03,G04171
219096494,269.7993,70.5937,10.88,G04171
219107776,271.0599,67.9035,13.93,G04171;G04152;G04046;20SECONDTARGET
219109908,271.3766,69.7542,10.42,G04171
229585356,271.3782,72.0739,8.67,G04171
229585365,271.4624,72.0867,9.56,G04171
229585542,271.5271,72.5847,10.02,G04171;G04103
229588059,271.8818,75.5232,11.22,G04171;G04178
229597404,273.4725,72.1659,12.66,G04171
229616860,278.6265,73.4282,13.84,G04171
229640059,279.1125,71.8879,10.37,G04171;G04051;G04191
229675762,253.0981,74.9015,14.5,G04171
229676244,253.1832,76.8527,7.05,G04171
229715760,278.9896,70.1607,12.78,G04171;G04242;G04039
229740848,279.5687,69.6188,12.41,G04171
229741985,279.7693,71.341,10.19,G04171
229751802,280.8019,69.9323,9.02,G04171;G04234;G04103
229751806,280.6877,69.9389,15.43,G04171;G04046;G04091;G04234;20SECONDTARGET
229776076,282.7475,69.8828,9.35,G04171;G04103
229787062,284.0226,70.2541,12.48,G04171;G04242;G04039
229793060,284.7193,69.5314,6.62,G04074;G04123;G04171;G04060
233207585,266.0012,70.2594,10.2,G04171;G04051;G04191
233211759,266.7728,70.7788,12.51,G04231;G04171;G04214;G04178
233211762,266.686,70.7846,12.06,G04171;G04242;G04039
235684525,288.0479,77.5266,13.09,G04171;G04178
235980310,300.1439,78.7203,8.13,G04171
235982927,300.6758,79.4508,9.49,G04171
236761861,272.8686,71.4618,12.25,G04171
237200747,293.0324,74.891,11.46,G04195;G04231;G04171;G04242;G04039
237222539,296.2035,74.7673,11.34,G04171
237222864,296.2448,74.0629,9.14,G04171;G04242;G04191;G04039
237234024,297.5246,75.1172,12.78,G04171
237277760,299.1197,73.6159,8.7,G04220;G04171;G04103
237290473,300.8468,73.5294,13.83,G04171
256298934,276.4872,68.9619,11.26,G04171
258777137,286.747,71.7124,9.95,G04039;G04171
258826816,287.3707,69.7855,9.64,G04195;G04171;G04231;G04051
258923466,288.6682,71.5131,12.95,G04171
259006174,290.3193,70.237,11.06,G04171;G04178
259006185,290.3415,70.2083,9.12,G04171;G04234
263968694,288.5297,78.2664,11.97,G04171
264253283,295.5586,70.8757,9.33,G04171
267542728,289.5339,75.2021,10.25,G04231;G04171;G04133
280033918,297.6165,70.3049,9.46,G04171;G04103
280033934,297.5903,70.288,10.52,G04171
288312840,262.6624,78.9318,10.35,G04171
288346083,264.4037,79.2135,6.95,G04171;G04103
288391801,267.2345,78.1229,11.41,G04171
288471108,271.386,78.2414,11.45,G04171
288735205,282.1001,79.2567,11.15,G04171;G04209;G04242;G04039;G04191
356820646,269.5245,73.1237,11.22,G04171;G04103;G04206
362104293,268.2086,68.4552,10.11,G04195;G04171;G04231;G04191
362220700,286.089,80.2355,12.05,G04171;G04178
362227254,286.4021,72.5759,10.61,G04171;G04191
362259855,286.4479,74.0903,8.77,G04171;G04103
367853806,276.2346,75.2705,10.54,G04195;G04231;G04171
376870091,283.5208,74.9454,13.15,G04171;G04214;G04178
420114772,290.4298,74.7626,10.05,G04171
420114776,290.4289,74.7681,13.31,G04171
420137341,291.668,73.5785,9.55,G04171
422828596,269.918,72.397,8.79,G04171;G04103
441717161,254.0421,77.6528,6.73,G04171
441721258,255.4175,75.2971,5.88,G04171;G04103
441721286,255.1164,75.2249,6.59,G04171;G04103
441734144,258.558,76.7037,10.59,G04171;G04191
441741602,260.0189,75.3763,9.45,G04171;G04103
441791928,262.9642,77.3427,7.94,G04171
441794509,263.5989,74.4721,12.18,G04171
441804674,266.0454,72.0509,9.03,G04171;G04133
441804888,265.8504,72.6112,11.26,G04171;G04133;G04206
441806350,265.7983,77.1743,10.57,G04171
441808796,266.4952,72.6361,11.25,G04195;G04171;G04231;G04191
160472514,237.706,72.2112,9.38,G04171
160585813,243.3143,72.8725,11.2,G04171
160603897,245.1179,75.3116,13.11,G04171
160618494,246.3484,74.9277,8.91,G04171;G04234
198179599,244.5295,62.9493,8.8,G04171
198242676,249.7673,60.7016,9.14,G04171;G04133;G04051
198242678,249.7669,60.6993,7.89,G04171;G04234
198279946,250.2761,62.3079,6.78,G04074;G04171
198280388,250.2745,60.6062,11.28,G04171;G04103
198516320,236.6365,65.5481,12.78,G04240;G04171;G04178
198555959,238.0481,64.8837,9.59,G04171;G04234;G04209
219738202,241.5722,62.7629,10.45,G04171;G04184
219740926,242.152,62.4855,8.12,G04171;G04103
219765652,263.0039,65.7712,9.33,G04171;G04191
219845585,255.3199,66.2903,12.67,G04171;G04178
219857791,257.6026,68.9303,13.38,G04171;G04234;G04178
219859691,257.819,69.503,9.28,G04171;G04103
219860549,258.1437,71.1291,8.81,G04171
219865181,258.6426,67.3799,11.83,G04171
219882262,261.7114,69.9088,9.94,G04171
219900027,263.8386,68.6387,11.2,G04171
230069712,243.2538,70.096,8.06,G04171
230086768,246.6238,66.1445,13.45,G04171;G04148;G04178;G04039
230088370,247.3566,71.5059,10.18,G04195;G04231;G04171;G04242;G04039
230088975,247.3475,68.9313,8.65,G04171
230114503,248.7826,69.9406,11.24,G04171
230125546,251.0051,67.7097,11.89,G04171;G04133
230134656,252.764,70.4278,11.21,G04171;G04133
232985036,242.3799,67.365,8.61,G04171;G04103
233193944,264.1756,68.3836,7.64,G04171;G04234;G04103
233195058,264.2697,67.1191,7.76,G04171;G04123;G04234
233201450,265.3739,67.5825,10.36,G04171
233205987,265.7574,66.1116,9.07,G04171
233233639,267.2584,67.4366,11.45,G04171
233681149,260.3647,65.0125,10.8,G04171;G04039
236714379,239.2014,65.8888,10.79,G04171;G04242;G04039
237104916,241.308,66.5038,13.35,G04171;G04178
270491862,232.3421,67.2121,9.45,G04171
270491865,232.3502,67.2045,9.12,G04171
272672133,234.2416,67.4526,11.72,G04171;G04242;G04039
272703569,235.4402,66.966,13.51,G04171;G04178
272759659,237.671,66.4283,7.93,G04171
272781956,238.24,68.725,9.4,G04171
287085893,253.3096,70.2666,10.04,G04171
287151976,253.7852,62.3155,11.93,G04171;G04234
311188656,253.6378,71.7042,12.21,G04171;G04178
311236477,253.7698,71.2992,12.21,G04171
320323992,246.6645,74.5059,15.73,G04137;G04171;G04200;G04234;G04036;20SECONDTARGET
334637029,235.5582,65.5542,11.72,G04171;G04178;G04039
356015357,254.3095,68.5741,8.72,G04171
356015361,254.2503,68.59,9.9,G04171
356632361,232.3138,64.927,10.48,G04171;G04191
356701798,254.8456,70.5769,10.62,G04171;G04206
367681735,246.9561,72.9719,11.8,G04171;G04178
458478250,232.1466,66.3587,9.77,G04039;G04096;G04098;G04101;G04171;G04226;G04234;G04242
458479571,233.1973,65.4072,10.25,G04171
458481937,235.0392,65.5392,13.11,G04171;G04214;G04178
10891640,297.7619,25.9543,9.37,G04074;G04171
112857453,292.5799,28.8118,15.1,G04171
113098812,292.6845,24.9302,9.45,G04171;G04123
13017011,298.6296,24.3194,5.58,G04171
244612401,301.5471,25.4584,8.16,G04123;G04171
245218394,302.7772,27.618,12.4,G04171
276162169,303.3575,32.9242,11.68,G04171
283193372,299.6256,26.5039,9.53,G04171
284990199,295.773,24.8207,13.72,G04171
360661624,296.0878,23.2849,11.39,G04074;G04171
362187226,294.805,22.1256,13.53,G04171
362791996,295.6391,23.3208,14.46,G04171
376067182,294.4195,23.8614,10.2,G04171
378395625,302.2991,33.9199,7.9,G04171
380298140,303.4848,34.2803,11.9,G04171
380404435,303.5197,32.9166,13.85,G04171
380790049,303.783,30.62,8.77,G04123;G04171
40288117,293.2077,30.0213,9.91,G04171
407594410,295.9832,27.1354,3.94,G04171
41431247,293.9373,30.9264,8.24,G04171
435715608,297.4827,27.0852,5.67,G04171
69559020,294.6671,30.5079,12.62,G04171;G04009;G04046;20SECONDTARGET
71531463,295.6228,31.3278,10.34,G04171
84628518,298.2027,33.1109,13.2,G04171
88091070,304.2165,27.0548,7.68,G04123;G04171;G04209
89522181,301.3654,31.9717,8.38,G04171;G04234
110428269,291.4631,25.1894,8.91,G04171;G04039
115481900,285.9111,26.5701,9.86,G04171
1713419350,286.3308,30.2568,15.92,G04208;G04171;G04046
198680495,284.1949,28.2947,9.04,G04171;G04103
281948821,286.6485,28.122,15.84,G04171
352718668,288.4614,22.8337,10.63,G04171
403786081,288.9979,27.9263,5.58,G04171;G04028
407131841,287.4978,29.0307,11.38,G04157;G04171
42705187,286.8857,30.2551,7.0,G04171;G04234
90616971,290.6245,24.2694,13.89,G04171
277473207,292.8836,15.558,9.4,G04171
339185356,290.5774,15.3015,10.11,G04171
353650675,288.9481,18.2115,10.14,G04047;G04171
401735441,289.4864,17.4769,8.39,G04171
93316328,293.4679,15.9408,10.85,G04047;G04171
255904363,299.8255,20.6799,14.01,G04171
301063488,298.3514,20.3276,7.08,G04123;G04171
301072091,298.3856,21.2888,8.36,G04171
342025025,295.5437,17.0873,15.03,G04171;G04091
361658717,296.5978,17.9506,8.6,G04171
377325711,295.0308,20.262,9.22,G04171
391663438,297.4579,20.356,14.96,G04171
395890738,303.003,19.7721,9.82,G04171
73884611,294.8556,16.5711,4.3,G04171
120251815,284.3521,40.7147,11.19,G04123;G04171
120258315,284.5079,38.2662,5.98,G04171
120315082,284.6231,39.1824,9.85,G04171;G04123;G04106
120362128,284.9261,36.5512,8.48,G04171
120499528,285.4108,39.0411,11.85,G04171
120576722,285.5196,41.55,11.16,G04171;G04234;G04206
120626764,285.7275,39.8413,11.82,G04171
120684604,285.8863,39.6834,10.62,G04171
120689878,286.0128,40.487,9.29,G04171
120764848,286.1542,39.0656,12.04,G04171
120826084,286.3178,37.0725,10.42,G04171
120826158,286.3625,37.0259,9.01,G04171
120891206,286.4124,37.9083,11.78,G04171
120893542,286.3909,39.3343,12.02,G04171
121017205,286.83,41.0541,7.17,G04074;G04123;G04171
121020626,286.9484,38.9282,7.71,G04171
121022559,286.8454,37.8159,11.09,G04171;G04234
121108244,287.0809,40.0464,11.71,G04171
121119758,287.2068,40.003,10.17,G04171;G04234
121121622,287.1648,39.3769,11.15,G04171;G04206
121122016,287.2629,39.26,11.61,G04171
121124831,287.1761,38.4335,11.82,G04171
121213501,287.3409,38.3257,11.79,G04171
121274442,287.4394,39.5514,10.86,G04171
121277143,287.4682,37.9667,10.0,G04171
121395039,287.7745,38.5039,11.06,G04171
157854400,280.3949,38.9989,15.75,G04171;G04091
157889314,280.6341,37.9262,11.34,G04171
164413080,283.0122,42.7214,10.58,G04171
164461124,283.169,42.7921,11.11,G04157;G04171
164463075,283.2592,42.8455,11.52,G04171;G04206
164552564,283.6073,43.0041,10.84,G04171
164646288,283.9097,42.131,10.5,G04171;G04103
164674435,284.3549,42.1025,6.8,G04171;G04103
164674992,284.3137,42.6009,11.06,G04171
164886585,285.1671,41.9669,13.58,G04171
258271315,283.0394,38.1588,10.74,G04171
289318854,277.8742,37.3313,9.44,G04171;G04191
29706981,288.1379,33.4636,10.63,G04171
336267424,281.6619,41.56,12.55,G04171;G04039
336405638,281.9682,39.981,11.33,G04171
350987976,283.7775,40.842,9.78,G04171
41870248,285.7498,34.6022,8.75,G04171
104909909,300.6063,35.6698,9.91,G04171
106233506,301.1632,35.4949,13.96,G04171;G04178
121463130,288.0365,41.79,11.37,G04171
121598562,288.2709,40.4003,11.07,G04047;G04171;G04234
121604042,288.4722,40.0875,11.49,G04171
121732964,288.6267,40.4546,8.8,G04171
121866154,288.9267,39.8118,11.19,G04171
121945407,289.2874,41.2648,6.29,G04171
122070918,289.6393,39.775,11.44,G04171;G04234
122136964,289.861,41.4082,10.14,G04171
122220263,290.021,36.6378,9.04,G04171;G04039
122224804,290.1202,38.5094,11.84,G04171
122304494,290.1327,38.5136,10.86,G04171
122375269,290.2871,37.9365,10.21,G04171;G04234
122446076,290.5175,40.6968,10.86,G04171
122446960,290.552,40.235,13.06,G04171
122603455,290.7381,39.9197,11.12,G04171
122606463,290.8593,38.6338,11.64,G04171
122682776,291.0142,37.9697,11.93,G04171
122707747,290.936,40.7872,8.01,G04171
137151074,291.407,38.5678,11.04,G04171
137152301,291.4282,39.0738,12.11,G04171;G04234
137219141,291.4763,38.5005,11.42,G04171
137310514,291.4934,35.914,10.55,G04171
137341354,291.7181,41.3899,11.93,G04171
137408317,291.9801,41.5593,12.09,G04171
137408962,291.993,41.8841,11.94,G04171
137549183,292.292,38.2843,10.39,G04171
137551461,292.3439,39.0693,11.55,G04171
137687487,292.6186,38.5249,11.46,G04171
137975907,293.095,38.3613,12.0,G04171;G04234
138098461,293.2967,41.8741,11.15,G04171
138430438,293.8964,41.8318,11.33,G04171
138639253,294.2791,41.4367,11.54,G04171
138888894,294.9443,38.6301,11.82,G04171
138893145,294.9364,39.8524,10.15,G04171;G04206
138971570,295.2174,39.91,11.4,G04171;G04234;G04103;G04206
139037047,295.2029,38.5195,9.41,G04171
139157339,295.2703,41.0241,11.77,G04171
158318859,286.8179,44.0188,13.42,G04208;G04171;G04046;20SECONDTARGET
158389967,287.1247,43.6002,12.1,G04171
158431889,287.3915,43.0988,12.0,G04171
158635832,288.0875,43.8762,11.0,G04171;G04234
158794976,288.7185,42.5023,9.94,G04171
159105713,289.7494,43.5434,11.47,G04171
159105847,289.6946,43.6261,9.52,G04171
159220329,289.9738,43.654,11.2,G04171;G04234;G04206
159441328,290.5115,44.556,11.82,G04171
159444225,290.5139,43.0098,11.18,G04171
159573299,290.8067,42.3439,11.59,G04171
159716878,291.357,42.4936,14.15,G04171
159719243,291.3199,43.5955,10.38,G04171
159720778,291.2738,44.3712,11.89,G04171
159763687,291.5586,44.4881,9.81,G04171
169079394,297.1154,40.0241,10.71,G04171
169175441,297.1441,41.8817,11.49,G04171
169181296,297.2698,40.4102,11.84,G04171
169458450,297.4004,40.1495,11.37,G04171
169461816,297.4537,41.011,10.93,G04171;G04098
169467727,297.5255,41.2618,10.79,G04171
169814134,297.6401,40.236,11.13,G04171;G04206
169815759,297.6555,40.5997,5.74,G04074;G04171
169815918,297.7035,40.6425,11.61,G04171
169819162,297.6764,41.4285,12.17,G04171
169820068,297.7571,41.6805,11.58,G04171
170246850,298.0631,41.5107,11.95,G04171
170255099,298.1379,41.3343,11.17,G04171
170344769,298.15,40.6562,13.11,G04171
170735592,298.476,41.0799,11.48,G04171
170937974,298.5607,37.6631,11.9,G04171
171419257,298.8982,38.8468,15.01,G04171;G04178
171502734,298.9365,40.3917,7.4,G04171
171882709,299.1503,41.0687,11.78,G04171
171970567,299.3955,41.6736,14.25,G04171
172274437,299.5125,39.4109,12.0,G04171
172422394,299.7197,40.9039,11.55,G04171;G04234
172431974,299.7088,39.3311,10.59,G04171;G04234
184008771,295.4383,40.8435,11.65,G04171
184089083,295.579,39.6981,11.85,G04171
184246521,295.834,39.9523,10.77,G04171;G04206
184298625,296.0519,39.395,11.7,G04171
184947995,300.7686,44.8306,9.83,G04171
184998729,300.8331,43.9623,11.9,G04171
185059488,301.0483,44.603,11.22,G04171
185060842,300.9949,45.0789,11.87,G04171
185062334,300.9514,45.6041,8.63,G04171
185109374,301.1143,44.8258,11.57,G04171
185236439,301.5026,45.5307,12.0,G04171
185286922,301.4053,44.3268,9.92,G04171
185336364,301.5643,44.4568,11.35,G04231;G04171;G04126;20SECONDTARGET
239262664,299.9287,42.9192,13.22,G04171
239290086,300.2829,44.6702,11.43,G04171
239290461,300.318,44.5351,11.57,G04171
239291500,300.3325,44.1441,11.91,G04171;G04234
239309691,300.5397,45.5072,10.92,G04171
268289462,298.7989,42.3909,10.88,G04171
268297677,298.854,43.4348,11.66,G04171
268299560,298.8165,43.6733,11.61,G04171
268302473,298.7787,44.0626,11.91,G04171
268305489,298.8286,44.4891,10.81,G04171
268482699,299.0738,44.4316,12.27,G04171
