TICID,RA,Dec,Tmag,Keywords
278520905,121.0853,-83.231,10.44,G011180
278521020,120.7371,-83.5011,12.56,G011180;G011238
278541630,122.0374,-78.695,6.14,G011184
278543670,121.9528,-82.1848,13.73,G011180
278589128,122.8496,-80.0447,12.33,G011180
279798296,38.4645,-85.6058,12.05,G011180
280866656,100.9432,-81.3492,14.32,G011180
280867290,101.2893,-82.8957,7.23,G011048
280868464,101.3215,-79.4483,12.85,G011180
280868886,101.8851,-80.391,12.6,G011180;G011257
280869258,101.6157,-81.2059,13.07,G011180
280909705,101.6243,-82.1856,8.08,G011048;G011250
280911388,102.008,-80.1108,9.85,G011048
280911660,102.3422,-80.6711,13.96,G011257
280913823,102.9654,-79.5356,13.58,G011180;G011257
282053569,132.643,-77.2884,8.96,G011060
288059360,135.7129,-77.9928,11.63,G011175
290548579,242.5789,-89.5374,16.19,G011290;G_TMAG_13.725
302987775,62.9817,-83.6017,7.86,G011048;G011250
309410293,137.7903,-86.6989,13.68,G011180
309411395,138.639,-84.623,6.91,G011184
309413218,138.3446,-78.2284,8.37,G011227
309433928,138.1017,-81.7685,6.94,G011048;G011250
309434653,138.2295,-83.1937,13.51,G011180
317154287,76.3542,-86.2156,10.39,G011180
317154662,76.4286,-87.4452,14.14,G011177;G011281
317154919,76.9048,-88.8701,8.59,G011060
317247251,120.6154,-85.5177,9.57,G011048
317248233,120.3872,-88.2824,11.33,G011290
317250858,122.4675,-84.6011,9.47,G011154
317300701,125.3267,-86.6514,13.42,G011180
317325481,57.5547,-85.368,14.64,G011177;G011281
317325489,58.078,-85.385,12.11,G011180
317350896,63.7053,-85.4423,15.81,G011177;G011281;G_TMAG_12.730
317383399,65.3276,-87.8126,7.06,G011048
318612083,7.5739,-86.2322,8.88,G011250
322950055,124.4106,-82.7244,9.2,G011175;G011266
322952042,125.2186,-79.5503,13.19,G011180
322955176,125.6464,-78.6724,8.6,G011048
323006296,126.3976,-79.1339,8.78,G011250
323007607,126.0779,-80.9131,4.9,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
323061616,126.4325,-78.6102,12.35,G011180
323130960,126.9897,-81.1119,9.18,G011060
323172801,129.2336,-78.9458,9.16,G011175;G011265
323174373,129.1171,-80.9188,8.58,G011250
323246065,130.3303,-78.9632,5.61,G011155;G011176;G011265;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
323246150,130.4354,-79.0479,7.25,G011175;G011265
323246698,130.0842,-79.6744,7.55,G011250
323292484,130.6609,-78.9117,11.77,G011175;G011265
323292655,130.8001,-79.0699,6.11,G011175;G011224;G011048;G011154;G011265
323349313,130.5926,-83.7564,10.58,G011175;G011180
323350241,131.132,-78.7752,10.81,G011175;G011265
323350332,131.5082,-78.86,8.53,G011048;G011250
323350447,131.0673,-78.9854,12.03,G011175;G011265
323350946,131.4789,-79.504,4.25,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
323354765,132.1428,-78.8956,14.21,G011180
323354786,131.9856,-78.9146,10.81,G011175;G011266;G011265
323354855,131.7561,-78.9928,9.91,G011175;G011265
323423533,66.8651,-84.0966,8.66,G011250
323425106,131.9815,-81.1428,10.75,G011180
323429176,132.2414,-80.5852,12.2,G011180
323430562,132.5993,-82.7444,8.91,G011250
323432344,68.4588,-85.669,9.56,G011127;G011060
323433390,69.8234,-84.3557,12.85,G011180;G011257
323442776,70.8999,-84.8111,8.25,G011154;G011048
323459021,132.8617,-80.2989,8.94,G011250
323681096,136.3825,-82.8166,9.81,G011180
323685105,136.948,-82.325,7.12,G011154;G011048;G011250
323730449,137.6725,-83.7415,6.54,G011184
323816015,141.0336,-80.7861,5.0,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
323832649,141.7933,-79.83,8.75,G011048;G011250
323835092,141.8416,-83.52,8.55,G011048
323838921,142.4154,-82.2632,7.62,G011227
323879143,142.8764,-81.6743,8.05,G011048;G011250
323879612,142.9081,-82.4123,8.07,G011048;G011250
323880319,142.7417,-83.695,12.17,G011180
323968843,143.4713,-80.9412,5.29,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
323972890,144.4782,-80.3504,7.97,G011127;G011060
323973835,144.5856,-81.7093,5.68,G011184
324045772,146.2379,-80.5086,8.56,G011250
325565983,86.651,-83.9396,13.73,G011180
325566833,86.5632,-85.4449,13.0,G011177
325610193,90.3646,-88.036,9.67,G011290;G011048
327853078,356.8376,-88.2841,8.66,G011060
327856665,359.515,-88.567,10.7,G011290
356334402,158.4226,-84.6976,13.43,G011180
356335303,158.577,-86.371,7.59,G011048
356681113,173.2084,-83.4843,7.0,G011184
356729358,174.0611,-82.8242,13.47,G011257
356814191,175.067,-83.35,10.27,G011175
357102886,179.5099,-82.5235,8.14,G011250
357108823,180.323,-82.5557,8.76,G011250
357310008,182.7886,-83.7782,7.21,G011127;G011060
357466066,185.1408,-82.4313,9.31,G011180
357817978,191.0042,-82.7344,8.77,G011250
362068265,102.8519,-88.4056,11.85,G011290
362068282,102.8004,-88.5338,8.1,G011250
362080365,105.493,-83.9065,8.45,G011250
362125624,111.3326,-85.5195,12.17,G011180
369767286,142.2109,-86.1713,12.46,G011180
369780272,147.2279,-89.0721,9.44,G011290
369784653,153.6572,-85.4737,9.94,G011048
369817303,157.9995,-88.3739,12.09,G011290
369819319,159.6993,-86.5456,10.7,G011231
369819478,159.5797,-86.8969,6.83,G011048;G011250
369862028,161.0609,-87.0267,13.3,G011180
369863567,163.546,-85.084,14.45,G011153
369865229,164.0758,-84.0579,13.23,G011257
369869349,165.5402,-85.8999,13.11,G011180
369897885,171.321,-84.9545,7.19,G011175;G011176;G011048
369934125,173.0559,-84.7778,14.03,G011180
369936039,172.201,-89.2552,11.78,G011290
369959289,173.5587,-85.1208,8.97,G011250
369960540,173.8863,-87.2695,8.22,G011048;G011250
369960846,173.809,-88.0962,13.39,G011290
369962331,174.3998,-85.4865,7.09,G011048
374018456,166.269,-86.4168,8.78,G011250
375270698,134.195,-77.6271,13.27,G011180
376985426,76.9748,-79.8562,14.42,G011268
376986714,76.8296,-83.8592,6.25,G011048;G011250
376987652,77.6084,-80.4074,7.09,G011048
377016190,77.5914,-80.7137,12.33,G011180
377016291,77.4827,-81.0317,14.12,G011180
377017733,78.5285,-79.547,11.18,G011180
377018771,77.9316,-83.1718,8.14,G011250
377021911,151.4054,-84.089,6.94,G011250
377021912,151.3948,-84.0891,7.25,G011048;G011250
377022512,151.8369,-85.0737,7.78,G011164;G011048
377023600,151.9153,-88.1425,11.0,G011290
383269199,180.504,-88.4513,11.5,G011290
383299835,185.4591,-85.0098,8.29,G011048
383314790,187.305,-85.579,7.62,G011250
383353101,187.6986,-89.0462,11.58,G011290
383353664,189.3215,-84.5635,11.59,G011180
383381662,189.6016,-88.7044,12.99,G011180
383390264,192.5891,-88.1212,8.74,G011250
383391443,193.749,-85.1232,4.74,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
383391943,193.1368,-85.8473,8.72,G011048;G011250
383403515,195.1238,-88.6322,9.53,G011048
383427491,195.4905,-87.6657,8.82,G011154
383429933,197.0869,-87.2189,7.5,G011025;G011250
383470734,198.2497,-87.0239,10.87,G011180
383473544,198.8328,-87.5616,6.47,G011250
383473676,199.2701,-88.0631,9.29,G011048
388202986,100.499,-79.6083,8.77,G011250
388205695,110.3708,-79.9595,8.51,G011250
388240081,144.0361,-82.4944,11.33,G011180
388240837,99.5437,-84.0455,12.25,G011180
388243608,117.988,-86.268,14.08,G011257
388285948,169.7692,-84.1844,12.02,G011180;G011257
389001570,133.6131,-84.8833,9.7,G011048
389012309,134.1629,-85.663,5.13,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
389012354,134.4683,-85.7485,8.29,G011048
391949832,79.1758,-80.8198,10.13,G011180
391949880,79.5208,-80.9644,7.9,G011048;G011250
391950549,79.5532,-83.2273,9.17,G011048
392010659,79.8832,-80.6205,13.44,G011180
392011573,79.8993,-83.4242,12.55,G011180
392012255,85.4761,-79.22,11.87,G011180;G011257
392012383,85.3771,-79.5428,12.32,G011180
392012671,85.4761,-80.2279,13.75,G011180
392026007,86.0503,-82.6606,8.79,G011250
393033236,141.4802,-85.0654,14.34,G011177;G011281
394279598,150.1813,-82.2145,5.52,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
394279946,149.8317,-82.715,9.54,G011048
394280363,150.0342,-83.4326,8.94,G011250
394283859,150.8172,-81.2226,9.58,G011180
394335634,151.0284,-81.5652,5.59,G011184
394350365,151.7772,-82.8367,9.86,G011180;G011238
394354241,152.4936,-81.0699,8.94,G011250
394391829,152.8162,-81.1126,12.34,G011180
394393038,152.7687,-82.8642,9.39,G011180
394457871,154.3018,-80.9231,6.94,G011184
394490709,154.5488,-82.9109,4.93,G011184
394590611,156.8148,-81.804,13.88,G011180
394629453,158.2189,-81.1629,7.63,G011127;G011060
394629863,158.1231,-81.6157,6.46,G011184
394730744,160.5019,-82.9898,10.88,G011180
394732201,22.358,-85.938,10.96,G011180
394977533,166.1925,-83.8733,11.84,G011180
395011217,166.9753,-83.8566,10.39,G011180
395052612,167.4967,-83.3625,13.05,G011180
397231463,101.5571,-83.9912,7.01,G011175;G011048
397232783,101.7444,-87.025,6.03,G011048
397233096,101.6904,-88.501,10.08,G011290
400733919,88.0163,-86.0749,7.83,G011227
402096125,131.5424,-85.6839,12.01,G011180
402111887,13.9305,-86.8233,12.58,G011180
404875128,93.9147,-84.5532,11.13,G011180
405077613,112.7469,-84.324,9.1,G011175
405252114,114.6741,-84.359,10.38,G011180
405252236,115.3601,-85.9161,7.84,G011241
405253504,114.8111,-88.678,12.95,G011180
405436423,2.7925,-87.4141,8.26,G011048;G011250
405459430,11.1484,-88.2449,11.66,G011290
405467230,11.4104,-89.1691,9.04,G011048
410306216,8.7997,-86.2192,8.72,G011048;G011250
410338532,46.2314,-85.2718,8.55,G011250
410341405,47.6714,-87.9982,9.0,G011048
410366850,65.9248,-85.1479,13.79,G011180
410389503,72.6423,-85.3754,7.53,G011025;G011250
410390728,73.0972,-89.2738,8.63,G011060
410390905,74.9971,-84.2193,13.0,G011177
410405725,80.1469,-85.9089,12.67,G011180
410406122,79.7078,-86.9509,12.78,G011180
410418820,82.5575,-84.7849,6.25,G011154
435868673,52.9481,-88.0213,11.14,G011290
451560638,268.6087,-89.7053,10.99,G011290
461736510,84.9954,-85.9142,5.95,G011184
461737115,84.6499,-88.0532,9.74,G011290
461737753,97.2831,-84.8481,13.85,G011177;G011281
461738957,97.8642,-88.1893,11.76,G011180
461741162,117.0356,-88.4553,8.63,G011290;G011048
140598629,68.7162,-77.6322,12.26,G011180
140598653,68.5649,-77.7139,11.76,G011180
140635778,71.8861,-77.7167,12.06,G011180
140761757,74.8342,-77.8451,11.85,G011180
180205840,11.0342,-74.2656,7.09,G011048;G011250
180412528,11.3573,-77.8685,10.76,G011238;G011180
180791658,12.4564,-75.2785,12.07,G011180
180795899,12.1503,-74.9236,3.9,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
181229779,13.0068,-74.8702,8.11,G011250
181230103,13.4229,-73.8694,7.96,G011048
181233766,13.3454,-75.6731,13.81,G011180
181233908,13.2874,-74.6515,6.77,G011164;G011048;G011060
181655818,13.7517,-74.3017,5.68,G011048
181656815,14.2271,-76.0645,14.7,G011180
182078091,14.578,-77.8903,14.11,G011257
182078288,14.9209,-75.814,8.32,G011048;G011250
182078289,14.8909,-75.8148,7.51,G011048;G011250
182078637,14.8417,-73.7489,8.82,G011048;G011250
182909257,16.3806,-77.5847,8.02,G011127;G011060
183116784,17.512,-75.3061,14.07,G011180
183306102,17.9825,-75.7017,13.97,G011180
183306205,18.046,-73.9069,6.63,G011048;G011250
183494752,19.7601,-77.0306,7.38,G011048
183494855,18.3854,-76.0534,13.16,G011180
183495016,18.3444,-74.2776,7.91,G011048;G011250
183641863,20.4704,-76.8822,13.27,G011180
183641919,19.8381,-76.149,7.09,G011048
183642011,19.6342,-75.0816,12.4,G011180
183799419,20.86,-76.6119,7.76,G011175;G011176;G011250
183799565,20.7224,-75.3538,15.23,G011113
183802606,20.7489,-73.5839,9.57,G011127;G011060
184134686,22.1468,-75.3178,13.07,G011180
229810275,44.7057,-73.7855,9.03,G011060
238180641,53.8821,-74.5178,11.47,G011180
238182453,54.1169,-74.6393,15.82,G011180
238183349,54.2205,-77.6686,12.76,G011257
238187678,55.3123,-76.7979,12.23,G011180
238191641,56.3386,-76.6998,11.1,G011180
238192149,56.0767,-75.1349,9.5,G011048
238194430,56.4208,-75.1532,12.5,G011175;G011180;G011266;G011238
238194459,56.7108,-75.2507,11.48,G011180
238196007,56.9451,-75.7169,11.54,G011180
238199780,57.8976,-76.7904,11.45,G011180
238200256,57.9315,-75.4107,13.46,G011180
238203189,58.1989,-76.4732,8.93,G011250
238228073,58.7977,-75.8307,10.1,G011291
238228648,58.894,-77.5783,10.88,G011180
238229227,59.3025,-76.5105,7.42,G011048
238229567,59.5149,-75.4648,11.68,G011180
238869406,38.2118,-77.6284,8.91,G011250
238869865,38.3208,-75.8934,6.44,G011048
238870744,38.3495,-72.6718,7.79,G011048
238870817,38.2742,-72.4436,7.31,G011250
238871118,38.4349,-72.3492,6.33,G011048;G011250
238871896,38.4362,-75.0813,8.56,G011250
238874577,39.2461,-72.6819,7.89,G011250
238875054,39.1481,-74.3803,8.65,G011227
238876532,39.6886,-76.1902,14.04,G011180
238876720,39.6373,-75.4684,13.54,G011266
238877488,39.5797,-72.8664,7.79,G011048
238891168,40.377,-77.3317,13.96,G011180
238892413,40.3553,-73.083,13.21,G011180;G011257
238894157,40.9684,-76.4696,8.51,G011048
24672008,34.4369,-72.5755,12.34,G011238
24693528,34.6774,-77.2044,9.53,G011127;G011060
24694579,34.9971,-74.5632,9.24,G011180
24694830,35.1714,-73.5215,8.91,G011250
257738322,33.4638,-83.9393,15.49,G011113
259863352,40.3666,-71.4628,7.09,G011048;G011250
259900995,41.4408,-71.8437,8.89,G011250
259901093,41.5366,-71.3738,13.51,G011257;G011180
259901124,41.4052,-71.2359,6.21,G011154;G011048
259927523,42.0217,-71.5748,12.99,G011180
260891699,72.4648,-79.0539,11.53,G011180
260947637,73.0906,-78.2699,8.75,G011250
260949692,73.3152,-78.1457,8.02,G011048
260967812,74.6288,-78.1859,7.89,G011048
261646823,19.3565,-82.3003,15.1,G011203
261654881,20.1405,-81.0165,8.72,G011250
261678862,21.2856,-82.5368,13.51,G011180
261679852,21.6066,-78.4412,15.95,G011177
261726676,23.7471,-78.5906,8.09,G011250
261745709,25.625,-82.4341,13.61,G011180
261745953,25.7326,-83.3674,6.58,G011048;G011250
261746618,26.0499,-79.7419,7.91,G011250
261746657,26.5558,-79.8647,10.26,G011083
262927968,10.2025,-79.1043,16.26,G011281
262956098,9.8143,-83.0329,8.1,G011127;G011154;G011060
262956637,11.1679,-78.7511,13.44,G011180
263003176,12.5481,-83.7438,7.43,G011250
263013977,13.68,-81.0793,14.66,G011177
263014094,13.6983,-81.4238,14.61,G011177
263016605,14.0636,-82.6135,8.94,G011250
263050762,14.6307,-78.2945,15.27,G011281
263053077,15.2269,-79.0755,10.14,G011180
263074592,16.4103,-80.0613,9.26,G011083;G011154;G011048
263076776,17.0809,-80.5235,13.02,G011113;G011203
263077260,17.0143,-82.074,8.39,G011048
263079387,17.8044,-82.5499,8.14,G011250
263080521,18.1066,-79.6529,13.12,G011180
267092586,41.1834,-72.284,14.63,G011180
267094416,41.6675,-77.521,8.51,G011060
267094769,41.6364,-76.1933,6.39,G011184
267094881,41.5715,-75.7939,13.76,G011180
267114952,41.6816,-73.4325,10.23,G011180
267115068,41.5898,-73.0368,14.69,G011177;G011281
267115100,41.6686,-72.9315,8.1,G011250
267115852,42.2017,-73.3141,14.18,G011180
267116527,42.1976,-75.4983,11.69,G011180
267263797,7.4007,-77.5891,15.27,G011113
267324071,7.7746,-77.0522,8.36,G011250
267435281,9.5717,-73.9634,6.95,G011048;G011250
267436524,9.3475,-75.6067,7.84,G011227;G011060
267549604,10.3411,-75.8128,8.15,G011048
269728504,56.6543,-79.3506,12.62,G011180
269729178,56.6564,-81.2239,13.55,G011180
269730326,63.5069,-78.9077,9.17,G011048
269792900,67.8929,-78.4341,14.14,G011180
269792989,67.7909,-78.6328,7.63,G011227;G011060
269793839,67.8612,-80.7099,12.66,G011180
269794957,68.4826,-78.0582,15.62,G011180
269795262,68.3494,-78.7225,12.83,G011180;G011257
269797243,69.0037,-78.1371,11.53,G011291
269797536,69.1382,-78.8504,12.65,G011180;G011266
269852295,69.9515,-78.8072,8.83,G011250
269855781,70.9436,-78.864,13.66,G011113;G011294
269857621,71.0036,-78.0216,8.51,G011227
269858473,71.4233,-79.9177,12.0,G011180
270309335,31.9248,-78.9809,8.53,G011250
270340632,33.4008,-79.0235,8.58,G011250
270340904,33.3869,-79.6963,14.48,G011180
270341486,33.2437,-81.3998,9.62,G011083
270342707,33.9399,-79.0261,8.27,G011250
270368906,35.2012,-81.7146,12.54,G011257;G011180
270394275,36.3296,-80.6686,15.6,G011177;G011281;G_TMAG_12.070
273654237,18.9184,-78.3813,8.19,G011048;G011250
273789976,30.0407,-80.4169,9.54,G011175
273790703,29.5841,-82.2939,8.57,G011250
273945912,30.2416,-78.8706,6.31,G011198;G011048;G011250
273984891,30.1945,-80.5335,8.13,G011025
280050093,43.8515,-76.6724,8.95,G011250
280051011,43.5749,-73.4528,8.06,G011127;G011060
280051467,45.5648,-71.9024,5.66,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
280051640,45.7145,-72.4566,7.53,G011198;G011048;G011250
280051980,45.5991,-73.633,16.11,G011177;G011281;G_TMAG_13.580
280052249,45.8142,-74.6127,14.1,G011180
280053308,46.0267,-77.4907,8.81,G011250
280053409,46.1521,-77.1664,7.31,G011250
280096161,46.3424,-73.4716,6.47,G011184
280096648,46.5548,-75.0969,8.19,G011048;G011250
280096830,46.342,-75.6955,7.88,G011048
280097543,47.15,-77.3833,10.39,G011108
280098208,47.0486,-74.8547,12.51,G011180;G011257
280098635,47.1436,-73.4548,15.64,G011281
290605911,6.7152,-83.139,7.5,G011048;G011250
290647853,8.1244,-79.3564,13.54,G011180
290648185,8.526,-80.3285,12.05,G011180
290648723,8.1587,-81.9899,15.56,G011281
293436855,47.7858,-83.4097,12.32,G011180
293437214,48.5202,-78.6473,13.77,G011180;G011257
293439831,48.7966,-80.8881,8.45,G011060
293463617,49.2403,-82.0662,15.17,G011177
299778207,36.8164,-78.7898,14.59,G011180
299778912,36.9702,-80.9295,13.05,G011180
299778984,36.5906,-81.1755,11.8,G011238;G011180
299779198,36.8212,-82.0194,8.72,G011060
299798795,37.199,-80.8991,11.46,G011180;G011238
299800007,37.9224,-79.1097,4.44,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
299801633,59.9047,-77.0651,11.92,G011291
299834475,59.9639,-76.2335,9.4,G011048
299834784,60.1766,-77.1432,14.05,G011180
302964781,40.2537,-80.4567,13.44,G011180
302965835,61.9592,-78.437,12.13,G011180
302965929,62.1135,-78.7462,10.46,G011266
302966630,61.6841,-80.7374,7.29,G011048;G011250
303909512,22.9698,-76.9139,7.99,G011048;G011250
303909865,22.8002,-75.9473,9.19,G011083;G011154
303910380,22.8724,-74.6113,8.14,G011048;G011250
303911034,22.9504,-73.3252,12.14,G011180
303950490,23.3447,-73.8589,8.41,G011154
303951047,23.3109,-75.051,14.36,G011180
303978478,24.5897,-73.3496,13.24,G011153
304032067,24.9736,-74.9833,7.67,G011048
304032310,24.8718,-75.6032,11.33,G011180
304033639,25.2473,-76.2429,7.52,G011048
304054109,25.6811,-76.282,14.53,G011180
304054122,25.4556,-76.3142,15.79,G011113
304055277,25.9865,-76.1312,8.82,G011250
304092654,26.3499,-77.3569,6.92,G011048
304093921,26.6578,-74.7381,6.56,G011048
304096024,26.9806,-74.0815,9.72,G011127;G011060
304103851,27.9378,-75.9914,8.03,G011048;G011250
304133039,28.1846,-74.7624,9.08,G011154
304133717,28.2724,-73.1338,12.45,G011238;G011180
314825632,52.4368,-76.02,14.14,G011180
314825813,52.3987,-75.7229,12.93,G011180
314825850,52.3233,-75.6551,9.38,G011048
314825931,52.2773,-75.5292,13.41,G011180;G011257
314864825,53.2434,-74.9451,12.22,G011180;G011257
314864860,52.9245,-74.8136,9.95,G011048
314864866,53.2076,-74.7665,12.75,G011180
314866424,53.4132,-74.394,14.69,G011180
314866838,53.5422,-75.9637,12.55,G011180
314867060,53.5376,-76.8801,8.57,G011227
314888098,50.9759,-79.3546,9.06,G011048
314888946,50.8105,-82.1768,13.68,G011180
31633992,45.3948,-71.2102,8.66,G011250
319259160,72.1085,-78.4754,12.95,G011180
319259234,71.6612,-78.7116,10.97,G011180
325560269,4.4296,-85.1599,13.3,G011180
33717073,60.9143,-77.9156,8.27,G011048
33717119,61.1495,-77.8647,11.93,G011180
33717509,61.2153,-76.6514,12.28,G011180
33717547,61.3215,-76.5395,11.79,G011180
33832107,63.1803,-76.5022,11.27,G011180
33837062,63.9282,-77.5175,13.87,G011180
33837441,64.325,-77.1699,9.32,G011048
33862296,65.1924,-77.7421,11.16,G011180
33862527,65.1689,-77.0954,14.96,G011180
33910266,66.2308,-77.684,7.71,G011250
33910267,66.2181,-77.6851,7.54,G011250
33910322,66.2661,-77.8859,9.39,G011048
348717284,45.1156,-80.5593,13.15,G011180
348717322,45.0316,-80.6813,8.55,G011048
348717439,45.06,-81.0882,7.54,G011154
348717688,45.1535,-81.9021,9.12,G011127;G011060
348718444,45.4942,-78.7781,8.39,G011048;G011250
348718811,45.7519,-79.6937,13.63,G011180
348760393,45.4093,-82.6399,12.33,G011180
348761623,46.1385,-80.5267,8.92,G011250
348762356,45.9993,-83.069,8.26,G011048
348762920,46.8862,-78.9888,5.42,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
348763552,46.9264,-80.9219,13.57,G011180
348772029,47.1892,-81.8185,8.71,G011250
348772142,47.2367,-82.2062,13.5,G011180
348772511,47.4739,-83.5314,7.25,G011060
350136745,52.4951,-78.352,4.8,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
350136907,52.3186,-78.8436,13.72,G011113
350157956,53.944,-82.3139,8.76,G011250
358071115,47.5817,-74.2956,6.39,G011048;G011250
358071448,47.4066,-75.6509,8.75,G011250
358105913,48.1941,-75.518,12.86,G011180
358106090,48.5534,-74.8548,14.65,G011180
358106267,48.3415,-74.1595,9.09,G011048
358107795,51.1131,-74.9506,12.98,G011180
358108310,51.1526,-76.7467,6.64,G011224;G011060
358108509,51.1188,-77.4505,14.33,G011153;G011180
358109691,51.3322,-74.1756,12.31,G011180
358183857,55.9102,-80.4721,9.18,G011060
358457606,60.3644,-78.5484,8.11,G011048
364537524,71.2998,-77.7335,13.2,G011180
370136983,46.8778,-74.5078,8.42,G011048;G011250
370137704,46.9092,-72.322,7.69,G011025;G011250
370138553,48.6121,-74.1423,13.72,G011180
370238463,41.15,-81.4788,8.92,G011250
370243963,42.2765,-78.9577,9.01,G011048
370244421,42.3118,-79.6874,9.09,G011048
370245703,42.1557,-81.7023,11.61,G011238;G011180
370247585,55.4816,-78.7698,8.27,G011250
370249636,55.208,-81.7879,8.03,G011250
370327409,64.4982,-80.2137,4.82,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
376931811,59.2291,-80.2964,14.75,G011180
376932824,59.4679,-78.1294,13.67,G011180
376935746,59.8214,-78.6232,12.6,G011180
388131924,51.9945,-77.6132,6.48,G011184
388183393,57.4259,-78.1517,13.05,G011180
388200613,62.4815,-79.3947,13.69,G011180
388201470,62.3988,-81.8548,4.89,G011284
393030869,65.3852,-78.3714,9.81,G011048
393030999,65.6853,-78.7144,8.19,G011048
393031938,65.2424,-81.5793,5.4,G011155;G011060;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
394210384,10.5867,-77.7946,9.18,G011175;G011048
394210738,10.5898,-76.5904,12.51,G011257
394230860,47.8085,-74.0442,10.05,G011083
394230993,47.8328,-74.4619,9.43,G011060
394231075,47.8704,-74.6654,6.52,G011184
394232171,48.1321,-77.9148,7.87,G011048;G011250
394232567,24.7306,-78.9216,11.31,G011180
394232728,24.7675,-79.3094,8.63,G011250
394233164,24.4172,-80.4686,8.82,G011048;G011250
394234013,24.487,-82.9743,5.34,G011155;G011264;G011176;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
394234095,24.6056,-83.2479,6.35,G011184
394242486,25.1416,-79.4983,13.24,G011180
394244919,27.4463,-80.6407,13.67,G011180
394274870,28.9632,-78.3482,5.77,G011048
394275429,28.9679,-79.893,13.21,G011180;G011257
394275759,29.3088,-80.9223,11.98,G011180
394275950,29.1598,-81.4991,6.55,G011048
394285684,30.7204,-83.0508,11.23,G011180
394339087,38.7587,-82.2367,6.79,G011048;G011250
394346161,42.459,-79.313,12.85,G011180
394355443,43.15,-78.5217,13.46,G011266;G011180
394356010,43.4354,-79.987,13.65,G011180
394356208,43.3334,-80.5216,11.48,G011180
394357388,43.6722,-78.0829,8.41,G011048
394678374,52.1363,-82.9542,14.69,G011177;G011281
394679100,54.1035,-79.0988,5.96,G011184
394698511,58.3991,-78.1876,14.99,G011281
394699148,58.3333,-79.8097,8.57,G011092;G011250
394700247,58.1548,-82.6617,13.01,G011257;G011180
394701606,64.9279,-80.1201,8.31,G011048
394733132,22.8867,-84.2411,14.45,G011257
405457933,11.6306,-84.0141,7.66,G011048
405479191,24.3692,-84.7695,5.05,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
407621305,69.3383,-77.2631,12.82,G011180;G011257
407621351,69.2715,-77.4487,13.67,G011180;G011257
410305336,9.6541,-84.087,8.2,G011227
426011964,19.4305,-75.9711,12.76,G011180
426014374,42.5595,-73.5485,12.35,G011180
426014430,42.6075,-73.7573,10.05,G011048
426014839,42.6179,-75.0671,3.57,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
426016676,42.8733,-74.4053,8.3,G011060
426017070,42.8123,-73.1555,15.01,G011177;G011281
426017248,42.8398,-72.5759,14.86,G011281
426018060,43.4452,-73.8226,12.37,G011180
426018482,43.2,-75.3778,15.96,G011294
426030159,44.4886,-72.545,8.24,G011250
426030266,44.299,-72.8817,14.65,G011177
431380163,48.9932,-77.3881,5.21,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
431380369,49.0336,-73.5488,7.8,G011127;G011060
431383040,49.332,-77.3714,12.63,G011180
431479577,50.086,-75.9514,13.51,G011180
431479710,49.8291,-74.7503,13.84,G011180
431479801,49.7399,-73.9867,6.81,G011209;G011048
431479901,49.371,-72.8986,11.63,G011180
431481460,50.1015,-75.0812,11.24,G011180
431589306,50.5798,-75.1804,8.74,G011048;G011250
431589361,50.7573,-74.3164,12.24,G011238
431591456,50.8473,-73.945,14.12,G011180
50231793,29.0711,-76.0857,8.95,G011048
50269909,28.9432,-73.698,13.69,G011180
50274085,29.9114,-73.3436,14.13,G011257
