TICID,RA,Dec,Tmag,Keywords
236762849,273.3282,69.5434,11.28,G022103
236763903,273.131,67.0793,17.23,G022230;G022116
236764598,273.4525,66.4725,7.73,G022030
236765401,273.6322,68.37100000000001,11.88,G022198
236767786,273.9265,68.9975,9.47,G022030
236767893,273.8215,68.7555,5.04,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
236767930,274.0185,68.6511,9.46,G022238
236770208,274.3017,68.5463,12.49,G022198
236770256,274.0635,68.67699999999999,12.92,G022198;G022238
236770651,274.0897,69.668,12.19,G022198
236770668,274.1691,69.7096,7.94,G022030
236770828,274.1977,70.1902,9.63,G022238
236772146,274.3208,69.9227,11.75,G022198
236773991,282.5905,54.3009,7.57,G022135
236774182,282.7144,54.565,11.53,G022103
236775812,282.5911,56.9741,12.15,G022198
236777782,282.8603,59.6909,9.82,G022099;G022103
236777961,282.8013,59.3885,3.6,G022133;G022038;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
236780858,282.9641,55.0319,14.52,G022198
236782526,283.0183,54.9944,10.7,G022165
236785450,283.1439,59.3037,12.92,G022198
236785664,283.0091,59.6671,6.98,G022135;G022169
236788376,283.2102,56.0622,13.73,G022208
236817949,283.7848,55.6513,12.63,G022227
236818973,283.6127,54.3483,14.08,G022198
236850157,279.5884,14.380999999999998,7.45,G022103
236852910,279.5465,15.1643,7.92,G022161
236857439,279.5452,16.5136,8.16,G022161
237096439,239.7186,71.8114,13.15,G022198
237096789,239.6303,69.8862,13.13,G022198
237097061,239.4668,68.3869,13.28,G022198
237097184,239.6165,67.6952,11.35,G022198
237097569,239.9161,66.1432,9.59,G022238
237097659,240.0199,66.4757,11.46,G022198
237098051,239.8627,68.3483,9.78,G022145
237098720,239.7655,71.7856,11.94,G022198
237099061,240.2929,70.1782,13.11,G022198
237099076,240.2071,70.0886,10.6,G022099
237099339,240.0682,68.6784,15.01,G022198
237099895,240.137,66.11399999999999,12.62,G022198
237100372,240.4013,67.88600000000001,9.56,G022103
237101244,240.8608,71.68,13.28,G022198
237102071,240.7043,67.4898,13.36,G022069
237103217,240.9378,69.3981,12.6,G022198
237103326,241.1018,69.943,13.24,G022198
237104103,241.3228,70.1901,10.96,G022227
237104515,241.4014,68.235,16.22,G022077;G022028
237104916,241.3079,66.5039,13.35,G022198
237105436,256.4335,78.9607,13.15,G022198
237106581,256.7603,78.055,13.53,G022198
237108542,257.5329,79.5547,13.95,G022198
237119906,261.6482,20.5242,13.01,G022198
237125962,277.5095,48.1037,11.63,G022198
237130278,277.8058,52.7854,11.01,G022062;G022208
237131816,277.807,50.2511,11.72,G022198
237155490,277.8947,50.1421,10.82,G022198
237184192,283.4315,36.9717,5.73,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
237185539,283.4085,37.9848,7.31,G022080
237186487,283.4047,38.7377,11.3,G022232
237187291,283.5215,39.371,10.16,G022198
237190720,283.5602,41.2259,6.85,G022103
237191793,283.6361,40.2174,11.44,G022232
237197184,283.6261,35.9379,13.94,G022057;G022158
237199207,292.502,76.4741,13.65,G022198
237199341,292.4399,76.9472,11.88,G022198
237200224,292.9833,76.2593,13.66,G022198
237200343,292.955,75.9556,13.85,G022198
237201419,293.0966,73.4162,11.73,G022238
237201572,293.0062,73.1183,13.29,G022198
237202729,293.3033,73.0128,14.65,G022198
237203014,293.3023,73.6092,12.88,G022198
237204998,293.5459,77.0248,13.52,G022208
237205427,293.8388,76.0128,12.44,G022198
237205536,293.7283,75.7598,13.07,G022198
237205845,293.791,75.0812,14.17,G022198
237205996,293.5773,74.7267,13.75,G022198
237214260,294.7464,74.5713,13.2,G022198
237214311,294.9697,74.6871,12.48,G022227
237215017,294.7803,76.4228,7.24,G022062
237219280,295.7211,73.5173,12.53,G022198
237229242,296.9705,72.9088,13.97,G022208
237232687,297.277,77.7398,14.45,G022116;G022071
237232815,297.6794,77.7909,10.87,G022238
237232981,297.7044,77.3994,12.87,G022198
237234024,297.5245,75.1172,12.78,G022208
237234156,297.5505,74.831,10.49,G022103
237236168,298.2301,72.5939,10.27,G022227
237237147,298.1019,74.2641,13.3,G022198
237237499,298.2303,74.9519,14.34,G022198
237238066,297.9062,76.1202,13.28,G022069;G022198
237238448,298.0324,77.0226,14.66,G022088
237251983,298.466,75.0272,10.44,G022238
237252959,298.5713,73.3888,9.32,G022208
237254243,298.9121,72.5465,13.75,G022208
237254272,298.8797,72.5919,11.05,G022099
237255168,298.9545,74.1039,11.12,G022198
237255586,298.8449,74.8849,11.79,G022198
237277760,299.1197,73.6159,8.7,G022062;G022208
237278708,299.2138,72.0478,11.94,G022198
237278851,299.7505,72.0182,10.03,G022208
237278866,299.7637,72.0463,9.96,G022103
237278994,299.6589,72.2383,10.18,G022062;G022208
237279259,299.5223,72.598,14.2,G022198
237280122,299.5979,73.9862,13.92,G022198
237281689,299.5161,77.2056,11.3,G022198
237286849,300.2994,74.5083,12.15,G022198
237289147,300.9206,76.1358,12.0,G022198
237290473,300.8468,73.5294,13.83,G022208
237292152,301.1944,72.9976,7.97,G022103
237293455,301.1224,75.3577,12.38,G022198
237294011,301.2732,76.7197,14.24,G022198
237294812,301.5203,76.9698,12.89,G022198
237296488,301.7725,73.5402,12.92,G022198
237297785,302.0213,72.4259,13.81,G022198
237300602,302.2226,77.7116,4.48,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
237300769,302.2291,77.2464,9.53,G022238
237304941,302.79900000000004,74.32300000000001,14.21,G022208
237306673,303.0407,77.5926,12.54,G022198
237307449,303.3022,75.6981,10.58,G022103
237308912,303.3361,72.8971,6.87,G022223
243260396,286.4069,52.1881,12.84,G022198
243270844,286.392,50.5162,11.51,G022232
243275793,288.2217,56.6932,11.57,G022198
243276811,288.2375,58.1079,7.7,G022135
243278072,288.4273,59.9487,12.79,G022227
243278225,288.5245,59.7002,12.92,G022198
243278327,288.5066,59.5525,7.41,G022035
243279213,288.4661,58.1672,8.76,G022208
243279536,288.4796,57.7047,4.01,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
243285053,288.6471,56.7031,12.47,G022198
243286221,288.5711,58.2069,11.06,G022208
243297689,289.2553,59.443000000000005,12.81,G022198
243298039,289.2481,58.9932,18.58,G022077;G022217
243298964,289.2209,57.7618,11.66,G022198
243299453,289.1874,57.0563,12.97,G022198
243315602,289.4803,59.1927,13.28,G022198
243317456,289.6271,58.0548,10.26,G022198
243317719,289.7818,57.7248,12.46,G022198
243318299,289.6284,57.0301,13.58,G022158
243319567,289.7004,55.5945,10.9,G022062
243320283,289.74,54.8242,11.27,G022198
243331395,289.9622,54.5342,13.8,G022028
243334392,289.8634,57.9688,13.43,G022088
243335025,289.8854,58.8065,12.39,G022198
243335710,289.8616,59.6701,12.99,G022227
243336237,290.0357,59.4619,12.63,G022198
243337598,290.067,57.6452,4.21,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
243352373,290.2687,56.3285,10.23,G022062;G022208
243352809,290.4019,56.843,11.34,G022062
243353202,290.2187,57.306000000000004,14.76,G022198
243353804,290.2341,58.1024,11.48,G022198
243354243,290.2621,58.6723,10.46,G022208
243354593,290.3981,59.1344,13.45,G022198
243366614,290.4412,57.3917,14.58,G022057;G022158
243366657,290.5444,57.357,12.28,G022198
255574842,280.1584,22.4961,11.16,G022208
255602781,283.3795,20.375,12.49,G022198
255921197,307.4422,71.4187,9.05,G022103
256003305,265.6332,38.2069,10.67,G022232
256258168,276.4114,18.2946,8.73,G022103;G022208
256258861,276.3242,18.6522,11.15,G022198
256298025,276.4761,71.732,6.92,G022030
256298245,276.5784,70.9972,11.01,G022099;G022103
256298875,276.5673,69.1029,12.11,G022198
256298934,276.4872,68.9619,11.26,G022062
256299213,276.6904,68.3205,11.81,G022198
256299458,276.6365,67.6736,18.04,G022217
256378322,298.6058,65.5853,16.44,G022028
256379419,298.6936,64.8836,13.53,G022208
256458698,299.0989,65.6668,13.0,G022208
256738722,57.4918,82.9046,16.19,G022077;G022028
256769699,59.7651,79.352,18.05,G022217
256770297,59.8106,80.3334,11.42,G022252;G022198
256773117,59.8904,79.9236,9.27,G022103
257001617,223.5618,73.2334,12.62,G022198
257002707,223.93200000000002,76.3064,8.35,G022062
257005016,224.2018,74.9009,5.97,G022053
257022666,225.5286,75.4656,12.94,G022198
257023157,225.2483,73.0534,7.67,G022062;G022103
257023838,225.6762,74.0068,12.26,G022198
257024892,226.0516,76.5124,12.62,G022057
257024909,226.2529,76.4305,8.88,G022103
257046956,226.3227,72.4325,13.65,G022198
257048618,227.08,76.3396,9.75,G022103
257048637,226.9853,76.234,11.0,G022198;G022109;G022238;G022148
257048642,226.9813,76.2017,7.77,G022238
257062199,227.7647,76.8968,15.32,G022077;G022028
257062415,227.5822,75.6593,13.94,G022198
257080622,228.6127,76.6644,11.99,G022198
257080896,228.6457,75.4098,10.73,G022198
257081096,228.7344,74.3801,10.52,G022145
257082358,228.8146,74.96600000000001,11.01,G022238;G022165
257199824,127.9084,79.704,11.97,G022198
257311442,257.1909,28.954,11.68,G022232;G022205
257311544,257.0949,29.186,9.81,G022238
257338369,257.4513,27.5251,11.51,G022198
257339251,257.3618,29.1395,17.0,G022217
257398687,257.6062,27.9773,10.39,G022238;G022198
257398691,257.618,27.9689,13.86,G022164;G022238;G022198
257401445,257.6554,24.5338,7.57,G022080
257456864,257.7631,24.2379,6.0,G022223
257458670,257.9503,26.6211,7.88,G022062
257493470,258.0638,24.2187,12.41,G022198
257495718,258.1677,27.3686,11.71,G022232
257528983,258.1859,29.9123,7.84,G022080
257533334,258.4992,25.3859,9.93,G022238
257533729,258.4195,26.0307,10.72,G022198
257578434,258.5013,29.3389,11.86,G022232
257579477,258.5934,28.6159,11.32,G022232
257580124,258.5529,27.4316,12.68,G022119
257580386,258.6657,26.9292,10.29,G022198
257583211,258.7502,25.5979,11.54,G022208
257650291,259.152,26.5798,8.12,G022103
257715493,259.4182,29.2285,7.49,G022200;G022080;G022053
257729877,259.5716,26.4325,14.53,G022198
257732522,259.7025,28.8229,4.85,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
257733673,259.7092,26.7792,12.08,G022198
257734210,259.6317,25.9172,11.63,G022198
257797160,259.9633,28.5646,11.25,G022198
257798194,259.9172,26.7147,11.2,G022232
257798327,259.9745,26.5029,8.89,G022198;G022056
257798328,259.9693,26.5028,10.07,G022076;G022238
257817286,259.9975,24.2012,11.47,G022198;G022056
257817781,260.0506,24.4914,14.84,G022088
257817822,260.0937,24.5458,9.9,G022198
257818441,260.0411,25.5376,5.33,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
257823116,260.2702,26.4319,10.22,G022232
257905923,260.2257,24.4994,5.15,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
258203303,282.9791,40.7844,11.67,G022062;G022053
258203378,282.9722,40.7271,11.39,G022062
258280834,283.1828,36.9907,12.18,G022088
258348514,283.2102,40.3322,9.32,G022103
258350606,296.4443,71.3137,13.17,G022198
258351350,296.5108,69.9193,7.93,G022062
258388856,296.7639,69.3089,13.47,G022198
258388931,296.8096,69.449,13.76,G022198
258389327,296.7104,70.0719,11.82,G022227
258389994,296.9558,71.2812,8.98,G022099;G022103
258391911,297.4192,63.8382,13.84,G022208
258395472,271.0739,35.9556,8.99,G022198
258399084,274.4596,26.6719,8.56,G022238
258399091,274.4488,26.6666,13.89,G022238
258459561,300.0428,67.0391,10.41,G022208
258461221,300.0167,68.4369,8.06,G022135
258462158,300.2528,69.9467,7.97,G022099
258558086,278.1958,18.2463,8.49,G022161
258560103,278.1114,19.1162,12.71,G022198
258627931,306.3183,71.5286,8.69,G022103
258640923,137.1809,85.9108,16.11,G022077;G022028
258663428,278.1924,23.6168,4.55,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
258664317,278.2916,23.7222,8.57,G022161
258666919,278.3104,22.3188,12.98,G022164
258700451,285.7451,67.6171,14.73,G022057
258700593,285.7619,67.8852,12.97,G022198
258701096,285.9429,68.9178,9.39,G022030
258701859,285.9386,70.6042,8.89,G022030
258771472,285.9675,70.7866,11.96,G022198
258773798,286.1776,66.3019,11.36,G022062
258775125,286.3109,67.7975,13.14,G022198
258776466,286.4692,70.6377,12.73,G022198
258777271,286.7489,71.3668,11.71,G022030
258799357,286.7761,69.1457,17.73,G022230
258802502,286.9392,68.5321,9.1,G022030
258802871,287.0235,69.2885,11.92,G022099;G022103
258803480,287.143,70.4733,11.93,G022099;G022103
258803655,286.8575,70.889,11.5,G022099
258804174,287.3848,71.691,14.77,G022198
258804335,287.407,71.3221,11.52,G022099;G022103
258827747,287.3846,67.993,16.41,G022217
258828187,287.2636,67.2184,11.62,G022099
258832281,287.8318,71.1329,13.58,G022208
258871793,287.8948,66.328,12.64,G022227
258873063,288.1402,67.6621,2.2,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
258873648,288.319,68.6848,12.6,G022198
258918831,288.6385,69.4431,11.71,G022227
258918835,288.616,69.435,12.7,G022227
258922572,288.6502,69.4811,12.3,G022198
258923466,288.6682,71.5131,12.95,G022227
258923893,289.1386,71.2974,11.97,G022198
258924365,289.189,70.2484,15.2,G022057;G022158
258954765,289.1008,67.1351,8.16,G022135
258955379,289.2317,66.0901,13.75,G022198
258957379,289.5355,69.4865,8.77,G022030;G022099
258958225,289.3434,71.3467,6.38,G022099;G022080
259003414,290.1326,67.99600000000001,13.67,G022198
259003868,289.9418,68.813,12.12,G022208
259006034,290.16900000000004,70.5818,13.72,G022198
259006174,290.3191,70.2369,11.06,G022198
259036807,290.5125,66.4433,13.17,G022198
259039250,290.5476,70.8307,12.52,G022198
259039257,290.5417,70.8456,10.95,G022198
259097905,290.8515,66.6652,10.13,G022198
259098640,291.267,66.2158,12.02,G022198
259099970,291.263,68.2139,11.93,G022208
259100107,291.2784,68.4662,13.64,G022198
259126140,291.6048,69.8865,15.88,G022158
259126333,291.3956,69.5052,12.79,G022198
259126549,291.4119,69.113,10.98,G022227
259126645,291.4795,68.9355,9.1,G022062
259129897,291.7842,68.0377,14.83,G022198
259168516,292.3142,65.9736,13.31,G022198
259171045,292.4804,69.7957,14.58,G022057;G022158
259232212,292.705,70.652,12.96,G022198
259232873,292.7723,69.527,6.78,G022040
259237271,292.9211,68.7306,11.71,G022198
259237827,293.0997,69.6513,3.94,G022092;G022133;G022187;G022203;G022032;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
259270741,293.5583,70.3562,13.15,G022198
259271401,293.6021,71.6049,6.29,G022103
259272661,293.8508,69.8056,4.06,G022219
260186790,65.3682,70.238,14.83,G022077;G022028;G022217;G022017
260230765,65.29899999999999,71.0978,10.37,G022069
260366549,57.3749,80.3225,3.37,G022219
262971802,271.524,48.3276,11.7,G022198
263837540,262.1013,15.864,5.66,G022219
263927484,262.5176,14.4623,8.0,G022103
263930301,262.4847,17.8302,10.17,G022238
263930790,276.7499,53.0622,10.44,G022062
263968694,288.5297,78.2664,11.97,G022062
263969021,288.0613,79.0633,12.89,G022198
263970449,288.0753,83.2107,13.79,G022198
263972406,288.6558,82.7119,13.06,G022198
264004399,293.4816,78.9427,13.42,G022198
264006446,306.0885,78.5941,11.65,G022198
264006689,306.0447,79.0754,10.68,G022238
264007205,306.0534,80.2238,8.98,G022208
264027491,306.3463,79.0014,16.11,G022077;G022028
264040809,271.1622,13.9042,10.92,G022252;G022198
264052522,307.533,79.8465,10.02,G022198
264053070,307.3673,81.0925,5.15,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
264053680,307.2384,82.7203,10.38,G022103
264053955,307.2634,83.6253,6.08,G022223
264075158,309.0028,79.4304,7.06,G022135
264101177,314.9994,78.2564,12.77,G022153
264131023,271.4328,15.610999999999999,16.73,G022077
264154365,316.5629,79.1605,9.66,G022103
264172524,294.582,69.1534,16.55,G022077;G022028;G022217
264174054,294.805,71.7717,12.38,G022198
264174160,294.7312,71.5654,13.04,G022198
264175097,294.8613,69.7918,11.87,G022198
264178681,317.4928,82.0315,13.02,G022198
264178910,317.676,82.7161,12.8,G022198
264180023,317.8659,78.9754,7.07,G022135
264194538,318.4607,81.0078,11.02,G022198
264220297,295.0165,68.3528,12.45,G022198
264221307,295.032,70.1178,12.04,G022198
264222470,295.265,71.5376,8.77,G022099;G022103
264251413,295.5716,67.9475,13.63,G022198
264253573,295.503,71.4247,13.61,G022208
264297610,321.2079,80.5248,5.14,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
264299645,296.0769,69.3369,5.88,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
264301493,295.9385,66.7244,13.23,G022198
264305622,320.8652,83.5645,14.19,G022057;G022158
264391731,296.0844,69.5789,12.35,G022198
264392298,296.0848,70.4766,11.95,G022198
264404583,323.4438,83.0622,13.25,G022077;G022017
264452548,323.4595,83.0615,16.38,G022028
264468331,325.4776,82.1932,15.49,G022057;G022158
264544867,326.0556,80.455,12.81,G022208
264678534,325.2065,84.3338,7.58,G022080
264897244,342.2272,79.7772,12.72,G022198
264898884,341.8723,83.1541,3.67,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
264899051,341.875,83.6977,6.74,G022052;G022080
265147244,316.7708,75.999,10.69,G022103
265306437,320.172,75.3929,12.75,G022198
266347283,107.4356,75.0437,12.18,G022057
266474478,136.3805,73.2459,16.22,G022077
267542606,289.32,75.4556,13.54,G022198
267542728,289.5339,75.2021,10.25,G022099;G022103
267572272,284.296,51.2691,12.77,G022053
267574918,284.4162,53.50899999999999,16.34,G022077
267666834,284.5681,49.7795,11.01,G022062
267673950,289.8476,52.0754,13.54,G022056;G022166
267813367,293.2879,59.3962,7.81,G022027
268392799,275.9093,85.0807,13.2,G022208
268394769,276.4311,87.6721,16.61,G022077
268405086,278.5503,86.5575,11.66,G022198
269595425,300.6415,69.8668,9.7,G022208
269595513,300.8044,69.6946,9.77,G022099;G022103
269596616,300.7047,67.8738,3.41,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
269596978,300.8502,67.2813,10.96,G022198
269660302,300.9579,68.6554,10.93,G022208
269662126,301.447,71.7098,12.17,G022198
269663324,301.4104,69.3999,10.22,G022198
269666588,301.7564,67.1652,11.08,G022198
269696438,301.6071,68.291,8.72,G022135
269697057,301.5303,69.3677,10.98,G022238
269697130,301.4957,69.5346,11.3,G022198
269697721,301.6155,70.6597,7.68,G022062
269700358,301.952,68.0647,8.29,G022208
269700814,301.8639,67.334,14.14,G022198
270215222,262.0138,43.6899,11.69,G022062
270215889,261.8719,42.0818,16.59,G022077
270216985,262.1133,44.4573,12.93,G022198
270217079,262.1706,44.6585,11.9,G022232
270217632,262.1258,45.955,8.9,G022103
270256611,262.44,44.812,12.68,G022208
270257225,262.3783,46.3554,7.83,G022062
270258076,262.5699,47.4026,6.53,G022052;G022080
270279732,262.6121,44.1808,11.96,G022232
270282140,262.8353,45.349,10.22,G022069
270320764,263.243,44.1797,8.76,G022062
270361784,263.4544,46.6985,15.02,G022217
270362205,263.4623,47.7563,12.03,G022028
270362674,263.5803,46.9465,7.66,G022145;G022080
270363567,263.5226,44.7857,10.25,G022198
270364521,263.6096,42.6107,16.4,G022077;G022217
270400213,263.7261,44.1977,12.96,G022208
270400668,263.8071,45.2309,11.24,G022232
270449112,264.1316,44.7237,7.31,G022103
270449577,264.123,45.7206,8.19,G022103
270449622,264.145,45.8248,11.56,G022252;G022198
270450401,264.0863,47.6192,13.78,G022198
270451945,264.2424,44.8366,10.71,G022198
270491267,232.36,70.1983,12.95,G022141;G022057;G022158;G022208
270494235,231.1001,74.2158,13.77,G022198
270526513,251.4935,82.0373,3.43,G022133;G022038;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
272650576,233.2397,70.7043,8.88,G022062
272650586,233.3457,70.6386,8.85,G022103
272679177,234.4122,69.2836,4.49,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
272701692,235.0898,69.3794,11.54,G022198
272704126,235.3568,68.4221,12.23,G022198
272705043,235.3808,70.8776,12.36,G022198
272747269,235.9603,71.4344,13.95,G022198
272747400,236.2236,71.7863,14.13,G022198
272749083,236.6995,68.0557,13.02,G022198
272749688,236.46099999999998,71.0384,10.81,G022103
272749853,236.5441,71.8634,14.71,G022198
272758199,237.3171,71.4429,12.89,G022227
272758460,237.3841,71.1744,11.44,G022198
272781244,237.8433,71.7532,16.61,G022116;G022071
272781325,238.1524,71.726,13.37,G022198
272781624,238.1347,70.1852,13.35,G022198
272782341,238.0023,66.9813,10.4,G022238
272783172,238.4024,68.7199,6.27,G022053;G022103
272784360,238.6517,69.5392,9.43,G022099;G022103
272784685,238.7225,68.0434,13.06,G022198
272785441,239.0366,67.1001,14.68,G022198
272785676,239.1399,68.1754,13.45,G022198
272786763,239.3454,70.0576,12.99,G022198
272787101,239.3747,68.4236,14.96,G022198
274236620,132.1245,76.2116,13.55,G022198
274237372,132.141,73.2489,12.79,G022198
274239484,250.237,53.6848,14.78,G022077;G022028
274239617,250.3149,53.7364,10.66,G022198
274272404,250.6193,52.8169,10.97,G022103
274314484,251.3277,53.0386,11.75,G022232
274336336,251.7207,49.0574,8.12,G022103
274338150,251.9119,53.0562,9.44,G022238
274371498,252.19299999999998,53.1785,11.83,G022232
274371681,252.2708,52.5875,11.92,G022232
274384002,252.332,51.0223,12.02,G022198
274384695,252.4753,53.2518,11.36,G022198
274385041,252.4994,53.5254,14.22,G022057
274385511,252.6423,52.0371,11.8,G022198
274386504,252.5856,49.0484,12.15,G022198
274386558,252.6359,48.8798,13.49,G022119
274456270,252.8359,53.9744,8.91,G022103
274485097,253.3158,51.1399,9.04,G022103
274485819,253.3934,49.1617,11.09,G022198
274486422,253.6047,53.4834,14.2,G022198
274487187,253.7493,51.1515,11.82,G022232;G022205
274509791,254.0756,52.6984,7.03,G022062
274509955,253.9998,52.1543,11.67,G022232
274551602,254.24599999999998,49.7799,12.57,G022208
274554785,254.3648,48.8156,8.65,G022103
274555443,254.55900000000003,48.7586,9.81,G022103
274555782,254.5018,49.6326,10.52,G022198
274577570,255.0226,48.9525,12.04,G022232
274578699,254.9045,52.6473,11.84,G022198
274599035,255.2551,49.3878,11.07,G022062
274599700,255.3283,51.5294,11.88,G022070
274624740,255.5785,50.5827,16.49,G022077;G022028
274626553,255.8507,51.4098,10.59,G022252;G022076;G022198
274673777,256.0455,49.8915,17.6,G022217
274674201,256.1004,51.1248,11.47,G022198
274675375,256.2291,53.0606,11.21,G022198
274676482,256.1654,49.7407,8.9,G022103
274676647,256.2878,49.2089,11.28,G022062;G022208
274677205,256.3792,48.0525,14.65,G022028;G022017
274677206,256.377,48.053000000000004,14.29,G022028;G022217;G022077;G022017
274695961,256.3203,51.1984,11.33,G022198
274696777,256.4486,53.7515,7.78,G022035
274699587,256.6863,49.8425,12.77,G022198
274722515,256.8675,53.4529,12.65,G022198
274723917,256.9177,49.3109,11.44,G022198
274724503,257.0452,48.1745,10.25,G022238
274725694,257.0532,51.6367,10.05,G022198
274969138,257.6428,44.3756,11.69,G022232
274969703,257.7497,46.2891,10.46,G022062
274974756,257.7914,47.0196,12.76,G022198
275037380,258.2217,42.3298,8.74,G022198
275038687,258.3655,45.3722,7.71,G022135;G022172
275063206,268.3743,21.3256,7.61,G022080
275063368,268.3568,21.1369,10.33,G022208
275067302,268.4309,18.7418,8.64,G022103
275068720,268.4652,20.1985,9.14,G022103
275141150,268.6395,23.0116,14.4,G022028
275147680,268.6661,19.5072,12.39,G022208
275212967,268.8979,22.8371,9.13,G022238
275212986,268.9038,22.8261,10.43,G022238
275267559,268.9617,22.4642,4.56,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
275371234,269.1594,18.6125,5.67,G022103
275373406,269.2157,19.0975,12.42,G022198
275374661,269.2006,20.32,12.85,G022198
275375128,269.265,20.7825,12.24,G022198
275426772,269.3097,20.6389,7.21,G022223
275428106,269.4121,19.4043,16.27,G022077;G022028
275690559,286.7064,61.0976,8.91,G022069
275690748,286.865,60.8054,12.71,G022198
275691658,286.9978,60.4523,12.51,G022198
276232142,56.2661,70.7256,10.2,G022208
278191971,281.168,23.5894,5.89,G022103
279916080,285.7576,42.5461,9.06,G022141
279918206,285.3021,49.2635,12.39,G022119
279920282,37.7743,80.4161,8.81,G022103
279920654,37.8257,81.0805,9.14,G022103
279921522,38.0075,83.1937,9.1,G022103
279922257,39.1771,78.6523,11.83,G022198
279923419,38.9931,80.4957,13.84,G022141;G022071;G022254;G022208
279979429,297.0445,70.2682,3.08,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
280032397,297.515,70.7215,11.03,G022198
280033934,297.5902,70.288,10.52,G022062
280035517,297.8384,67.7014,10.1,G022198
280035689,297.6517,67.4692,13.36,G022198
280069113,297.9869,67.2835,12.71,G022198
280069361,297.9599,67.6242,12.98,G022198
280070427,297.9385,69.3168,12.6,G022198
280074932,298.2146,66.7754,12.16,G022198
280163565,298.5301,68.5129,12.39,G022198
280164756,298.6039,70.4118,14.23,G022198
280686841,56.3853,70.3001,10.23,G022198
280785458,64.2441,70.6848,7.9,G022103
281193283,69.7431,70.8083,13.4,G022198
281278024,70.0494,69.3987,8.95,G022161
281486452,72.3998,70.4037,10.3,G022238
281486906,72.319,69.8282,9.99,G022084
281571049,72.4852,71.1629,11.26,G022252;G022198
282038438,281.4155,20.5444,3.77,G022133;G022040;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
282043028,281.3448,18.8648,10.96,G022252;G022076;G022198
282138172,283.2311,21.4565,7.86,G022161
284181945,205.6616,78.0647,5.07,G022053;G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
284183146,205.5979,82.7522,5.08,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
284189535,275.6228,50.5176,11.59,G022232
284190375,275.6408,52.0559,13.86,G022198
284190815,275.6267,52.8153,9.49,G022103
284191152,275.6153,53.3924,16.79,G022077
284192530,275.8159,51.9877,12.76,G022198
284271562,276.2697,24.631999999999998,9.05,G022198
284276594,276.2177,28.2896,10.15,G022198
284295760,276.1407,51.3902,11.36,G022232
284299200,276.2812,50.0114,8.78,G022103
284299851,276.3635,51.1465,11.29,G022232
284357957,288.1223,59.4213,12.68,G022198
284359245,288.0496,57.6743,6.32,G022038;G022052;G022080
284359863,287.9194,56.8595,4.29,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
284361294,288.1248,55.2024,13.06,G022198
284364590,290.7668,56.1347,10.4,G022062;G022103
284451546,290.7239,57.1209,11.93,G022198
284457791,290.9327,58.3179,12.48,G022208
284475576,291.1651,55.0982,16.72,G022077
284475976,291.1624,55.473,11.15,G022053;G022227
284476342,291.0353,55.8726,12.24,G022198
284480426,291.3356,59.1239,14.85,G022198
284481615,291.2857,57.693000000000005,11.12,G022103
