TICID,RA,Dec,Tmag,Keywords
193949068,229.2909,49.5376,9.63,G04191
193970832,229.5208,48.3279,10.79,G04191
193970874,229.5111,48.1063,10.95,G04191
193971087,229.7592,48.8699,11.13,G04191
193975197,230.3451,48.6984,10.97,G04191
193989839,230.413,48.1463,10.55,G04191
193990904,230.7855,48.0152,9.67,G04191
193990956,230.8188,48.2269,10.36,G04191
193991003,230.8591,48.4976,11.04,G04191
193992141,231.2462,48.3676,9.93,G04191
193994196,231.332,48.5887,10.14,G04191
193994331,231.3658,47.9496,10.26,G04191
198307071,230.3257,39.8692,10.01,G04191
198308283,230.5425,37.7273,10.57,G04191
198308365,230.5147,38.1217,10.43,G04191
198309067,230.546,41.6193,9.46,G04191
198309534,230.6569,39.8882,9.96,G04191
198311199,230.8645,40.06,11.15,G04191
20181815,226.2243,40.6611,9.36,G04191
20182140,226.2076,38.7699,10.94,G04191
20183506,226.3064,41.2298,10.56,G04191
20203297,226.4695,39.6366,10.13,G04242;G04039;G04191
20204607,226.5974,39.6446,11.49,G04191
20205100,226.7304,41.1125,9.62,G04191
20211678,226.9999,38.3571,11.43,G04191
20211786,226.9144,39.0009,11.23,G04191
20212152,226.9603,41.0096,10.73,G04191
20212365,227.095,41.5405,9.74,G04039;G04191;G04006
20212813,227.0032,38.9488,11.19,G04191
20214980,227.4343,38.776,10.92,G04191
20215938,227.5817,38.3043,9.7,G04191
20237221,227.7239,39.6637,11.01,G04191
20237392,227.7247,39.0967,10.27,G04191
20237433,227.6772,38.9452,8.64,G04191
20240805,228.0228,40.5227,10.83,G04191
20241004,228.006,39.9583,8.69,G04191
20241130,227.9652,39.5496,11.35,G04214;G04039;G04191
20291978,228.1355,38.2254,11.11,G04188;G04039;G04191
20292213,228.0748,39.6548,7.78,G04191
20292472,228.147,41.0946,9.64,G04191
20292894,228.2776,40.4127,9.9,G04191
20293235,228.2896,38.3433,10.03,G04191
20300152,228.4538,40.1546,11.08,G04191
20300911,228.5994,39.5678,10.82,G04191
20302615,228.6666,41.1332,10.7,G04191
20302931,228.9463,41.1821,11.1,G04191
20303332,228.9374,39.0556,8.9,G04191
20303425,228.9002,38.6089,11.35,G04191
20304877,229.013,40.6501,11.35,G04191
20305515,229.1498,39.6854,10.08,G04209;G04191
219468632,240.9497,46.4765,8.66,G04191
219468875,240.9238,45.2876,9.16,G04191
219470046,241.0668,43.4144,9.55,G04191
219470387,241.1076,44.8325,11.16,G04191
219470445,241.1077,45.0687,11.15,G04191
219472735,241.4239,43.0612,10.42,G04191
219472777,241.4342,43.2661,10.7,G04191
219473408,241.3969,45.9744,9.34,G04191
219473481,241.4343,46.21,10.94,G04191
219474870,241.5625,43.1709,10.57,G04171;G04234;G04191
219475109,241.5388,42.2115,8.83,G04191
219475135,241.5391,42.0993,11.03,G04191
219475468,241.7736,43.0542,11.26,G04191
219475854,241.7032,44.6329,10.78,G04191
219477224,241.7862,45.0246,8.53,G04191
219478725,242.0598,45.2158,9.29,G04191
219478764,241.9856,45.3538,11.48,G04191
219478960,241.9911,46.2174,10.96,G04191
219479685,242.148,46.3269,9.07,G04191
219479769,242.2524,46.0066,10.99,G04191
219479795,242.2662,45.9253,9.91,G04191
219480196,242.1981,44.1692,10.14,G04191
219480219,242.1911,44.0988,10.16,G04191
219483057,242.6024,43.8158,5.86,G04104;G04098;G04191;20SECONDTARGET
219484158,242.6607,44.2076,10.8,G04191
219485482,242.9078,45.8124,11.15,G04191
219487351,242.9312,45.8828,10.79,G04191
219488255,243.1472,45.9387,11.45,G04191
219490198,243.2839,45.5531,11.08,G04191
219490278,243.3946,45.8848,10.59,G04191
219491445,243.5215,44.9648,11.15,G04191
219493281,243.6035,46.2478,10.63,G04191
219494294,243.8251,45.1821,10.81,G04191
219496216,243.9724,46.0477,11.25,G04039;G04209;G04191
219496275,243.9471,46.2799,11.07,G04191
233466135,231.1548,37.6883,8.91,G04191
233466181,231.0899,37.8951,11.11,G04191
233467636,231.3059,38.5077,10.63,G04191
233467693,231.2593,38.2716,10.53,G04191
233488266,239.0503,44.5976,11.35,G04191
233488457,239.0808,45.5656,9.97,G04191
233488585,239.1314,46.1646,10.92,G04191
233489071,239.1793,47.5741,11.22,G04191
233489108,239.2928,47.4094,9.13,G04191
233490409,239.4897,42.0497,9.55,G04191
233491298,239.4651,46.183,10.78,G04191
233491457,239.403,46.9542,10.98,G04191
233491540,239.4817,47.3414,11.26,G04191
233641044,227.553,45.7605,10.85,G04191
233641525,227.5595,42.783,10.18,G04191
233641603,227.4198,42.3738,11.37,G04191
233642126,227.6742,44.5107,11.5,G04191
233642479,227.6563,46.6933,11.22,G04191
233642622,227.6895,47.508,10.75,G04191
233642914,227.8541,46.5928,10.48,G04191
233643491,227.7527,43.014,10.96,G04191
233643681,227.867,42.0143,10.71,G04191
233644137,227.9158,44.6101,10.46,G04191
233644220,228.0262,45.1652,9.03,G04191
233644605,228.2161,47.9124,11.15,G04191
233644613,228.1397,47.85,10.3,G04191
233646082,228.3887,45.5579,11.4,G04191
233646477,228.4408,47.7517,10.51,G04191
233647375,228.5304,42.2526,11.19,G04191
233647572,228.5776,42.709,9.27,G04191
233647952,228.6683,44.8857,10.59,G04191
233648252,228.5727,46.7617,10.35,G04191
233648566,228.8603,47.2264,11.39,G04191
233648914,228.8566,45.0943,11.42,G04191
233648930,228.729,44.9929,10.98,G04191
233649029,228.7765,44.4222,11.37,G04191
233649848,228.9388,43.9756,11.45,G04191
233649958,228.89,44.54,10.74,G04191
233650329,229.0267,46.6425,11.42,G04191
233651346,229.1261,42.8653,11.52,G04191
233651723,229.273,43.4018,10.14,G04191
233651912,229.2873,44.3814,10.18,G04191
233651958,229.2715,44.6639,10.95,G04191
233651965,229.2352,44.6842,10.62,G04191
233652019,229.2705,45.0058,10.74,G04039;G04191
233652179,229.2267,45.8352,10.35,G04191
233652751,229.5202,46.3599,11.27,G04191
233652779,229.5274,46.1988,11.24,G04191
233653205,229.5289,43.8281,10.03,G04191
233653494,229.5079,42.2572,8.66,G04191
233653687,229.6447,42.5224,11.4,G04191
233654577,229.6987,47.7046,10.8,G04191
233655058,229.7372,45.239,10.65,G04191
233655269,229.8447,44.053,10.24,G04191
233655405,229.7386,43.3455,9.47,G04191
233655588,229.8099,42.1707,10.24,G04191
233655732,229.9513,42.4509,10.19,G04191
233655981,230.0123,43.9219,11.07,G04191
233656169,229.9178,44.8391,10.85,G04191
233656494,229.8768,46.6744,10.6,G04191
235559090,232.4839,48.306,9.32,G04191
235567294,233.8756,48.2566,11.72,G04191
235567439,234.1347,48.2797,10.65,G04191
235567463,234.1715,48.4305,10.35,G04191
24053102,240.3268,41.9138,11.31,G04191
24053607,240.2341,39.6549,11.54,G04191
24053920,240.2008,38.4861,11.05,G04209;G04191
24055720,240.4537,40.8795,10.2,G04191
24056111,240.6084,41.321,9.62,G04191
24056145,240.4995,41.1663,10.56,G04191
24076907,240.5152,39.3685,11.16,G04191
24077045,240.539,38.8345,10.48,G04191
24078584,240.6713,39.1804,10.19,G04191
24079476,240.894,40.657,11.21,G04191
24088958,240.9489,40.8653,11.22,G04191
24089269,241.2271,41.523,11.12,G04191
24089463,241.1213,40.6253,10.02,G04191
24106155,241.2626,41.3819,10.02,G04191
24106334,241.4289,41.5739,11.03,G04191
24106374,241.5071,41.4202,10.57,G04191
24108811,241.6234,40.864,10.67,G04191
282941589,236.6708,44.6775,10.7,G04191
282941817,236.6545,45.7673,10.76,G04191
283828652,228.381,49.3123,9.79,G04191
283829080,228.6334,48.6665,11.13,G04191
283829168,228.6508,49.2399,9.83,G04191
287054604,236.2483,36.8881,11.22,G04191
287055311,236.2776,39.6687,9.81,G04191
287055571,236.2243,40.6553,10.95,G04191
287055726,236.2761,41.3021,10.59,G04191
29236867,236.6104,38.9053,10.35,G04191
29260891,236.8135,38.2997,10.84,G04191
29262754,236.9355,36.6719,10.7,G04191
29262860,236.9962,36.2987,10.55,G04191
29263753,237.0669,39.6475,11.39,G04191
29264253,237.0984,41.867,11.04,G04191
29264506,237.2772,40.8097,11.19,G04139;G04214;G04039;G04191;20SECONDTARGET
29265114,237.3395,38.1761,10.55,G04191
29265122,237.2015,38.1416,11.31,G04191
29265421,237.27,36.7977,11.25,G04191
29265628,237.2504,35.9221,10.68,G04191
29265891,237.398,36.9036,11.02,G04191
29266034,237.3478,37.5044,10.52,G04191
29267243,237.5055,41.3803,11.34,G04191
29289896,237.8207,41.4297,11.45,G04191
29290256,237.8984,39.8241,10.67,G04191
29290510,237.8666,38.8364,9.76,G04191
29290758,237.836,37.7851,11.41,G04191
29290784,237.8489,37.7093,10.83,G04039;G04191
29291167,237.9436,36.251,11.18,G04191
29324211,238.0466,38.2931,10.57,G04191
29324358,238.0694,38.8521,11.25,G04191
29324592,238.0959,39.8483,11.29,G04191
29324788,238.0023,40.68,11.18,G04191
29326900,238.344,37.5043,10.34,G04191
29327509,238.3797,39.8642,9.97,G04191
29363135,238.3937,40.9168,11.3,G04191
29363945,238.4406,41.2175,10.93,G04191
29364201,238.5055,40.5734,10.47,G04191
29364696,238.5234,39.5984,10.35,G04191
29365657,238.4412,37.522,10.68,G04191
29365790,238.4844,37.2111,11.46,G04191
29365863,238.4486,36.9985,11.6,G04191
29366026,238.5416,36.6565,10.58,G04191
29366222,238.3993,36.3663,9.44,G04191
29366920,238.5779,36.766,10.42,G04191
29367077,238.5534,37.1049,11.19,G04191
29367284,238.5614,37.5852,10.97,G04039;G04191
29368466,238.6643,40.2054,11.24,G04191
29383528,238.7124,40.5959,11.09,G04191
29383590,238.8386,40.3645,10.23,G04191
29384851,238.9095,36.3785,10.65,G04191
29384939,238.9851,36.7228,8.05,G04191
29385499,238.8628,38.8158,11.29,G04191
29385858,238.9153,40.137,9.43,G04191
29386875,239.1047,39.8893,10.7,G04191
29386927,239.0087,39.7415,10.54,G04191
29387068,239.1261,39.1258,10.97,G04191
29387476,239.114,37.5093,9.47,G04191
29394711,239.0387,37.2512,10.62,G04191
29394809,239.0729,36.8718,10.5,G04191
29394973,239.0903,36.2284,11.08,G04191
29395291,239.1884,36.9643,11.48,G04191
29395460,239.242,37.6374,10.97,G04132;G04188;G04234;G04039;G04191;20SECONDTARGET
29395613,239.1901,38.2674,10.55,G04039;G04191
29395786,239.2198,38.9709,9.96,G04191
29396242,239.1859,40.8525,10.89,G04191
29396516,239.3376,41.8436,11.13,G04191
29396831,239.3482,40.5464,10.66,G04191
29396875,239.3976,40.3271,11.15,G04191
29397500,239.424,37.6397,10.84,G04209;G04191
29397572,239.3397,37.4048,11.23,G04191
29412241,239.5483,39.5529,11.24,G04191
29412963,239.6857,41.1648,10.49,G04191
29413076,239.6838,40.6054,11.07,G04191
29413386,239.6589,39.3401,10.62,G04191
29413890,239.6883,37.1633,10.58,G04191
29414619,239.7843,37.5957,9.96,G04191
29414884,239.8387,38.5648,10.97,G04209;G04191
29414934,239.8173,38.7342,10.38,G04191
29437631,239.9562,41.6146,11.55,G04191
29437780,239.9615,41.0803,10.1,G04191
29437848,239.9389,40.792,9.48,G04191
29438318,240.0,38.9201,8.44,G04191
29439979,240.135,39.3981,10.55,G04191
29440366,240.0643,40.8907,11.18,G04191
309849015,228.857,48.2915,11.2,G04191
313421383,228.2222,48.5962,10.33,G04191
316414370,236.4147,40.4576,10.2,G04191
316414591,236.3781,39.498,10.45,G04191
316414790,236.4291,38.6102,11.72,G04191
316416097,236.5691,38.541,11.02,G04191
316416562,236.4539,40.3748,10.33,G04191
316416707,236.5717,40.9868,11.08,G04191
321475841,234.5783,36.6603,11.54,G04191
321476303,234.639,38.4359,11.15,G04191
321476318,234.613,38.5422,10.86,G04191
321538734,234.7484,40.3603,8.79,G04191
321540080,234.8658,37.1188,10.7,G04191
321540578,234.9131,39.2101,10.55,G04191
321541130,234.883,41.7929,10.25,G04191
321541586,235.0464,39.9823,8.79,G04191
321542812,235.1601,36.8216,11.45,G04191
321543761,235.2069,40.8118,10.82,G04191
321553874,235.2512,37.7641,11.38,G04191
321554695,235.5345,37.3363,10.38,G04191
321575618,235.6533,41.2378,9.5,G04191
321575745,235.6943,40.7882,10.21,G04191
321576112,235.5565,39.3003,9.52,G04191
321576490,235.5595,37.7488,10.54,G04191
321576529,235.5844,37.5595,10.83,G04191
321588458,235.8889,40.6244,11.58,G04191
321588587,235.857,40.0835,9.72,G04191
321589231,235.897,37.6658,11.13,G04191
321589297,235.8599,37.3992,10.76,G04191
321589352,235.9165,37.2317,11.3,G04191
321599387,236.0156,40.1861,10.98,G04191
334753086,237.7107,35.8319,11.45,G04209;G04191
376664287,238.3367,35.7518,9.48,G04191
406799833,225.8259,40.2509,11.25,G04191
406800507,226.0361,39.9499,9.52,G04191
406800637,226.0665,39.2085,8.91,G04191
41690276,231.4943,38.0797,11.52,G04191
41690610,231.379,38.8606,10.65,G04191
41690862,231.3669,39.4558,10.33,G04191
41692067,231.5257,41.5696,10.35,G04191
41693198,231.5511,38.8346,10.01,G04191
41699900,231.7503,41.3861,10.73,G04191
41699906,231.7396,41.4265,9.78,G04191
41699907,231.7772,41.4352,11.03,G04191
41699920,231.7526,41.4779,9.69,G04191
41700127,231.8256,41.4123,10.31,G04191
41700253,231.9116,40.8678,9.74,G04039;G04191;G04006
41700382,231.9099,40.3011,9.46,G04191
41701770,232.0888,37.9221,10.54,G04191
41701882,232.0027,38.455,11.12,G04191
41702034,231.9635,39.1198,11.71,G04191
41702358,232.0844,40.6304,11.48,G04191
41711265,232.1266,39.699,11.34,G04191
41711734,232.1436,37.6197,10.5,G04191
41712432,232.3672,37.233,10.92,G04191
41712448,232.3956,37.3375,10.73,G04191
41712581,232.3656,37.9441,8.76,G04191
41713037,232.3931,40.1868,10.41,G04191
41713744,232.5018,40.4958,11.07,G04191
41714100,232.428,38.7575,11.24,G04191
41714222,232.5375,38.2881,11.35,G04191
41714439,232.453,37.3268,11.21,G04191
41714483,232.5468,37.1399,11.14,G04191
41715650,232.6526,39.4676,10.45,G04191
41715833,232.6803,40.3609,11.08,G04191
41716789,232.7891,39.3421,11.01,G04039;G04191
41716790,232.838,39.3386,10.19,G04191
41741211,232.8578,39.6109,10.56,G04191
41741333,232.9606,40.1991,11.75,G04191
41742361,233.0044,39.1251,10.14,G04191
41743435,233.1757,37.0496,11.08,G04191
41743588,233.2109,37.6613,9.2,G04191
417542612,239.562,46.1777,10.6,G04191
417542819,239.5849,45.285,11.39,G04191
417543254,239.5434,43.4215,10.47,G04191
417544484,239.7509,45.6121,9.06,G04191
417545176,239.8371,47.2345,11.25,G04191
417545492,239.9864,45.7364,10.16,G04191
417545595,239.9763,45.2489,9.36,G04191
417546806,240.0113,43.6498,11.12,G04191
417569986,240.0207,47.0267,11.26,G04191
417570458,240.2674,46.6893,11.59,G04191
417570479,240.1927,46.6329,10.37,G04191
417570551,240.2975,46.2831,9.18,G04191
417570767,240.2818,45.2678,10.63,G04191
417571039,240.198,44.1002,10.62,G04191
417571735,240.46,42.7169,9.5,G04191
417571898,240.3728,43.3275,10.71,G04191
417572361,240.4541,44.922,10.84,G04191
417572401,240.4476,45.0846,9.63,G04191
417572876,240.4363,46.9562,11.4,G04191
417574940,240.6111,45.5627,9.88,G04191
417575626,240.5416,42.9191,10.29,G04191
417581749,240.7496,43.3909,9.65,G04191
417582749,240.7413,47.1552,10.6,G04191
41829552,233.1838,40.5994,11.24,G04191
41830202,233.3813,40.1745,11.59,G04191
41830276,233.3225,39.7934,9.92,G04191
444060244,232.1271,48.0799,10.53,G04191
115118525,248.2839,43.7617,10.26,G04191
115119842,248.5958,42.6181,11.17,G04191
115171496,248.6084,44.2415,9.36,G04191
115173409,248.6827,44.2523,10.96,G04191
115174100,248.8466,42.0181,9.27,G04191
115174439,248.8599,43.2667,10.49,G04191
115181209,249.0233,44.8271,9.29,G04191
115182469,249.2914,43.3447,10.71,G04191
115182488,249.2583,43.3931,9.53,G04191
115185091,249.3839,43.1357,10.13,G04191
115185512,249.603,42.147,10.29,G04191
115185637,249.4778,42.5259,9.63,G04191
115185759,249.5306,42.9603,10.46,G04191
115262298,249.6931,42.5692,10.53,G04191
115262818,249.8654,42.1408,11.33,G04191
115262896,249.9242,42.2635,11.4,G04191
115270082,250.0732,42.1429,11.39,G04191
115279746,250.3454,44.2429,11.07,G04191
115279808,250.3156,44.0124,11.52,G04191
115279953,250.3765,43.5901,10.9,G04191
115280183,250.432,42.8928,8.95,G04191
115280925,250.573,43.4282,11.23,G04191
115287671,250.7182,42.9705,9.73,G04191
115288131,250.7805,42.4249,11.33,G04191
115323753,251.177,42.3982,10.17,G04191
115324265,251.1075,43.883,11.36,G04191
115351456,251.3857,43.3367,10.1,G04191
115351457,251.34,43.334,11.25,G04191
115355336,251.616,42.6236,10.62,G04191
115355376,251.7048,42.5199,10.44,G04191
115412858,251.995,42.1814,10.38,G04191
115446804,252.8847,42.8394,10.94,G04039;G04191
115446883,252.8494,43.0716,11.12,G04191
115446910,252.8606,43.1901,11.19,G04191
115450565,253.0608,42.0907,10.39,G04191
115508923,253.2237,42.7443,9.31,G04191
115509001,253.2441,42.4389,11.33,G04191
115509269,253.4812,42.1159,10.88,G04191
115519500,253.6879,42.5405,11.34,G04132;G04139;G04234;G04039;G04191;20SECONDTARGET
115519715,253.6435,41.9282,10.98,G04191
115519866,253.8087,42.3291,10.4,G04191
115614034,255.0075,42.186,11.45,G04191
159291706,253.251,33.7769,11.11,G04191
159292222,253.2579,32.6159,11.4,G04191
159294776,253.2886,33.1763,11.04,G04191
159295136,253.3614,34.111,8.54,G04191
159295398,253.3009,34.8088,11.73,G04191
159295450,253.3975,34.9412,10.68,G04191
159325027,253.4077,34.7124,10.67,G04191
159325204,253.5102,34.2019,11.03,G04191
159328874,253.5977,35.0975,11.13,G04191
159329260,253.7974,35.711,11.02,G04191
159351443,254.1458,34.5585,9.42,G04191
159351889,254.1501,35.7423,10.61,G04191
159409346,254.5284,35.0511,10.38,G04191
159413368,254.6699,34.4149,11.04,G04191
159413447,254.7058,34.6247,10.41,G04191
159413527,254.7879,34.8647,11.84,G04191
159414026,254.8535,35.6826,8.47,G04191
159435333,254.9968,35.1536,10.77,G04191
17330201,240.7938,35.6893,11.4,G04191
17343040,241.0204,35.6343,11.32,G04191
17343127,241.1668,35.8745,11.39,G04191
17379418,241.3701,35.6362,10.25,G04191
17379576,241.4681,35.0045,7.49,G04191
17405925,241.6768,34.6208,9.19,G04191
17408734,241.8365,34.6635,9.63,G04191
17435229,242.4269,35.9077,10.64,G04191
17493330,243.3308,35.9686,9.05,G04191
17541273,243.4861,34.8462,10.27,G04191
17563848,243.8392,35.8386,10.89,G04191
17563913,243.9772,35.8222,8.45,G04191
17566769,244.1148,34.0459,9.52,G04191
17567290,244.0627,35.9501,10.01,G04191
17567929,244.1959,33.7597,11.17,G04191
17617323,244.5241,34.4824,6.94,G04191
17620415,244.6368,35.3072,11.11,G04191
17620480,244.6463,35.5693,10.86,G04191
17651489,244.8321,34.0093,11.32,G04191
17654188,244.897,34.9837,9.11,G04191
17654425,244.9732,35.9098,11.24,G04191
17752223,252.1162,31.4357,11.01,G04191
193550858,245.2868,42.5367,10.92,G04191
193551989,245.3741,45.4367,10.75,G04191
193553378,245.5375,45.0006,11.1,G04191
193553473,245.6806,44.66,11.16,G04191
193553541,245.6098,44.4614,11.74,G04191
193553609,245.6949,44.2516,8.9,G04191
193554056,245.5843,42.592,10.75,G04191
193555219,245.7248,45.5959,11.5,G04191
193556400,245.9161,45.7333,10.13,G04039;G04191
193557330,245.9155,42.591,11.18,G04191
193558066,246.0916,43.6321,11.44,G04191
193558547,246.0628,45.2237,11.34,G04191
21635828,255.4624,35.2171,9.85,G04191
219066032,251.6576,35.8357,10.91,G04191
219074528,251.7721,33.9923,10.91,G04191
219074598,251.7851,34.183,11.11,G04191
219074764,251.7929,34.7223,11.54,G04191
219074951,251.8239,35.3526,10.56,G04191
219492209,243.6372,42.0868,10.72,G04191
219495254,243.9847,42.4006,10.44,G04191
219497951,244.1285,42.8958,10.59,G04191
219498566,244.365,43.1935,10.21,G04191
219501559,244.631,42.6039,11.06,G04191
219501906,244.704,43.798,11.1,G04191
219508169,246.7972,42.6879,10.41,G04242;G04039;G04191;20SECONDTARGET
219508681,246.8342,44.4477,10.27,G04191
219511266,246.9847,42.1261,10.68,G04191
219518833,247.3253,43.9211,11.16,G04191
219518917,247.2304,43.6628,10.63,G04191
224317433,250.6012,35.1881,10.8,G04191
224317686,250.5713,34.4575,9.88,G04191
224319948,250.6372,31.8051,10.9,G04191
224321714,250.7714,34.811,8.84,G04191
224322691,250.8351,31.9303,10.36,G04191
224326012,251.0481,34.9205,10.21,G04039;G04191
224326873,251.0671,32.5458,10.82,G04191
224326907,251.154,32.4441,10.69,G04191
224329387,251.2762,33.5116,6.67,G04211;G04191
224329757,251.2732,34.3432,9.74,G04191
224330501,251.3767,35.747,11.16,G04191
224330653,251.3505,35.3388,11.25,G04039;G04191
224331208,251.3344,33.6927,10.88,G04191
224333463,251.4673,31.8446,10.91,G04191
224371483,251.4764,33.3561,10.81,G04039;G04191
224372134,251.4825,35.0896,11.15,G04191
224372400,251.579,35.8519,10.78,G04191
229666865,244.9848,42.4684,11.32,G04191
229668917,245.116,44.0906,8.76,G04191
229668932,245.1654,44.0054,10.89,G04191
229669083,245.1438,43.3105,11.51,G04191
24090496,241.169,36.2563,11.43,G04191
24107268,241.4797,37.5864,10.24,G04191
24107270,241.4212,37.5806,11.24,G04191
24107726,241.6849,36.0715,10.19,G04191
24107863,241.59,36.6393,11.22,G04191
24108307,241.6252,38.6289,7.67,G04191
24156788,241.7287,38.7618,10.31,G04191
24156975,241.7488,38.0339,9.81,G04191
24157075,241.809,37.5783,11.04,G04191
24158100,241.8674,38.7831,11.39,G04191
255906701,246.9704,39.9388,10.7,G04191
255906947,246.9628,39.0954,10.86,G04191
255908056,247.1014,36.6438,11.43,G04191
255908229,247.2298,37.252,9.56,G04191
255908387,247.1745,37.8306,9.58,G04191
255908464,247.1853,38.1187,10.39,G04191
255926458,247.3636,41.2335,10.55,G04191
255926585,247.2748,40.7863,10.78,G04191
255926809,247.3576,39.9044,9.4,G04191
255926874,247.3697,39.6984,11.0,G04191
255927718,247.291,36.492,11.17,G04191
255928834,247.4815,39.2486,9.81,G04191
255928963,247.4474,39.6841,9.79,G04039;G04191;G04006
255929013,247.4648,39.8752,11.29,G04191
255929744,247.6129,41.3671,10.35,G04191
255929814,247.6606,41.157,11.28,G04139;G04039;G04191;20SECONDTARGET
255930007,247.5898,40.5284,10.97,G04191
255930400,247.6658,39.115,11.18,G04191
255930796,247.629,37.6511,9.88,G04191
255932726,247.8271,40.8663,11.45,G04139;G04033;G04214;G04234;G04178;G04039;G04191;20SECONDTARGET
255933787,247.8532,39.0471,11.3,G04191
255933798,247.855,39.006,10.66,G04191
257090553,248.0792,39.7389,9.43,G04191
257091112,248.0039,38.8062,10.71,G04191
257092113,248.1157,37.1617,9.46,G04191
284763851,247.8001,44.3993,10.1,G04191
284764042,247.7455,43.7432,11.01,G04191
284799012,247.9718,43.3133,10.49,G04191
284856551,252.1532,34.3254,10.95,G04191
286211433,243.2346,36.1719,10.74,G04191
286211466,243.3427,36.2966,9.68,G04191
286211558,243.3367,36.6815,10.36,G04191
298319589,252.6089,35.9341,10.89,G04191
298321058,252.5757,31.8839,11.27,G04191
298338070,252.7814,31.9219,11.4,G04191
298338434,252.8362,32.8863,10.86,G04191
298338848,252.8312,33.9885,11.77,G04191
298340618,252.8663,32.9496,9.25,G04191
298416521,253.0834,33.3449,10.12,G04191
298416583,253.0647,33.5145,10.97,G04191
307916860,247.6565,44.1012,10.79,G04191
307917089,247.5327,44.8711,8.65,G04191
310505930,242.2704,38.5223,11.46,G04191
310506203,242.2395,37.4942,10.84,G04191
310516361,242.4155,37.6468,9.57,G04191
310516591,242.433,38.488,8.26,G04191
310517059,242.4204,40.1207,7.7,G04191
310517970,242.548,40.4234,11.43,G04191
310518073,242.5327,40.0727,9.5,G04191
310518709,242.4713,37.8456,10.52,G04191
310530900,242.7331,36.7565,8.96,G04191
310531393,242.6424,38.433,10.69,G04191
310531774,242.6513,39.787,9.86,G04191
310533026,242.7581,39.55,9.69,G04191
310533174,242.7842,39.0115,10.87,G04191
310561345,242.9041,36.2965,10.74,G04191
310561516,242.9948,36.8202,11.28,G04191
310561674,242.9221,37.325,11.3,G04191
310562043,242.9035,38.5439,10.19,G04191
313588851,252.3312,31.4597,10.66,G04191
334782190,248.4392,38.017,10.85,G04191
334794679,248.9528,36.2074,10.7,G04191
334796174,248.9528,39.7807,11.1,G04191
334796366,249.0162,40.1342,11.33,G04191
334796623,249.015,40.5372,11.61,G04191
356013326,248.3933,42.8773,9.62,G04191
392385980,248.6599,40.1646,11.43,G04191
39810443,243.4494,38.2889,10.79,G04191
39810551,243.3805,37.9331,10.43,G04191
39813462,243.6623,39.3502,11.46,G04191
39814214,243.7691,36.7145,11.3,G04191
39825688,243.9436,38.9805,9.16,G04191
39825769,243.8857,39.2683,10.07,G04191
39827152,244.0802,39.3059,10.45,G04191
39827255,243.9981,38.869,10.33,G04234;G04191
39829033,244.1423,39.4631,9.44,G04191
39829781,244.3734,41.3341,9.12,G04191
39831019,244.2627,36.5945,11.44,G04191
39831395,244.4679,36.6774,11.28,G04191
39834537,244.5991,35.8974,8.99,G04191
39834753,244.8186,36.6737,8.87,G04191
39835485,244.7434,39.2435,10.87,G04191
39835593,244.7304,39.699,11.46,G04191
39835923,244.6992,40.8476,10.64,G04191
39835946,244.8007,40.8962,10.15,G04191
39836362,244.9404,41.354,11.36,G04191
39836835,244.8939,39.6904,9.84,G04191
39836885,244.94,39.4985,11.34,G04191
39900775,244.9645,37.9248,9.03,G04191
39901467,245.0875,36.2161,11.07,G04191
39901483,245.1395,36.2795,9.95,G04191
39903079,245.0771,41.662,9.87,G04191
39903437,245.2196,40.9622,7.65,G04191
39930770,245.3774,36.2387,10.98,G04191
39930915,245.4232,36.7176,10.42,G04191
39931088,245.3625,37.3175,10.67,G04191
39932822,245.4771,40.5439,8.91,G04191
39933224,245.4662,39.1836,10.1,G04191
39933315,245.5103,38.8684,11.07,G04191
39933939,245.4884,36.7944,10.4,G04191
39934753,245.7118,37.566,9.54,G04191
39934778,245.7159,37.6267,11.06,G04191
39941078,245.8906,37.7464,9.63,G04191
39941344,245.7689,36.843,9.85,G04191
39942014,246.0037,37.0899,10.36,G04191
39942072,246.004,37.2802,10.39,G04191
39942184,246.0013,37.6515,10.71,G04191
39942194,245.9269,37.6746,10.79,G04191
39947894,246.0897,39.5017,10.24,G04191
39948123,246.1398,38.7984,9.76,G04191
39948126,246.0998,38.7896,9.5,G04191
39948138,246.165,38.7515,10.1,G04191
39948872,246.1913,36.419,10.91,G04191
39948900,246.0758,36.3074,10.47,G04191
39949330,246.229,36.9346,11.4,G04191
39950542,246.2926,40.7315,10.48,G04191
39950715,246.2563,41.3107,11.44,G04191
39979771,246.3591,36.7963,11.18,G04191
39980823,246.5918,36.6651,10.76,G04191
39983930,246.6616,41.7225,9.44,G04191
39985866,246.701,38.1646,11.45,G04191
40048800,246.7724,37.2789,11.14,G04191
40049250,246.8287,35.9233,10.8,G04191
40049472,246.8723,36.6426,11.14,G04191
40050213,246.7949,39.2148,11.69,G04191
40050834,246.8006,41.1336,10.94,G04191
405528700,256.6373,39.2223,9.9,G04191
405540664,256.548,39.5477,8.58,G04191
405541257,256.6191,41.2522,10.95,G04191
405541932,256.8026,40.8113,11.29,G04191
405542209,256.7598,40.0463,9.73,G04191
405543249,256.7365,37.3101,11.59,G04191
405545107,256.8608,39.012,11.38,G04139;G04039;G04191;20SECONDTARGET
406808793,248.1536,36.7555,11.12,G04191
406809393,248.2402,38.7273,10.74,G04191
