TICID,RA,Dec,Tmag,Keywords
149444341,84.7749,-63.48,12.06,G011180
149445580,84.6348,-64.936,11.14,G011180
149472907,85.103,-60.5266,12.38,G011180
149473782,85.1222,-62.4526,11.32,G011180
149474387,85.2815,-63.3342,13.71,G011180
149475559,85.2682,-64.8191,13.16,G011180
149497924,85.7578,-60.1066,14.66,G011180
149503144,85.9934,-64.4882,13.88,G011180
149539016,85.8873,-60.3622,12.01,G011180
149542119,86.2528,-64.8996,13.28,G011180
149543113,86.1272,-65.9234,12.07,G011180
149572720,86.4642,-60.5462,12.0,G011180
149576148,86.7431,-65.229,11.72,G011180
149628034,87.3867,-64.4868,11.15,G011180
149628216,87.3065,-64.2658,11.89,G011180
149628795,87.3324,-63.4536,12.82,G011180
149913598,88.1102,-64.2616,12.95,G011180
149914072,88.125,-64.8804,12.04,G011180
149914329,88.1168,-65.1807,11.1,G011180
220391763,68.2414,-57.6959,11.63,G011180
220392381,68.3471,-59.4682,13.77,G011180
220393258,68.4913,-56.0783,13.21,G011180
220398169,68.9622,-58.8822,12.39,G011180
220403645,69.8898,-55.6727,12.94,G011180
220404668,69.7486,-59.5034,11.25,G011180
220404995,70.0105,-59.157,12.6,G011180
220406929,70.1735,-55.7919,12.53,G011180
220407530,70.3466,-57.9258,14.05,G011180
220407807,70.2289,-58.9163,14.04,G011180
220408233,70.4425,-59.4868,11.05,G011180
220409187,70.4634,-55.9568,13.1,G011180
220411238,70.6286,-59.1029,12.61,G011180
220411388,70.6312,-59.7518,13.37,G011180
220416121,71.1964,-55.4978,10.89,G011180
220417260,71.4409,-56.2388,13.02,G011180
220419018,71.6258,-57.3598,12.98,G011180
220420356,71.9819,-55.373,11.45,G011180
220421115,71.8592,-58.1434,11.73,G011180
220421168,71.8958,-58.2914,13.51,G011180
220421994,72.0965,-58.6879,10.86,G011180
220424323,72.2189,-57.1179,12.11,G011180
220427721,72.7141,-56.8756,12.12,G011180
220428553,72.665,-59.7177,10.88,G011180
220429097,72.9039,-58.3181,13.38,G011153;G011180;G011129
220429292,72.8569,-57.7018,11.86,G011180
220431314,73.0783,-56.9892,11.88,G011180
220431469,73.2239,-57.5841,11.55,G011180
220432563,73.4335,-58.6065,11.27,G011180
220433100,73.2567,-56.7284,9.86,G011180
220434573,73.508,-55.8486,13.61,G011180
220436467,73.7387,-57.6636,11.1,G011180
220437374,73.7988,-54.6851,13.4,G011180
220454668,74.1874,-56.6623,12.74,G011180
220454984,74.1042,-55.627,13.88,G011180
220456379,74.4368,-56.6354,11.37,G011180
220459976,74.6972,-56.3937,12.11,G011180
220473080,75.1942,-56.5153,13.75,G011180
220473309,75.1967,-57.2567,8.32,G011175;G011180;G011266;G011176;G011239
220473692,75.1043,-58.5021,12.34,G011180
220473814,75.1845,-58.9845,11.74,G011180
220477393,75.5462,-58.6171,12.06,G011180
220478846,75.889,-56.5114,12.75,G011180
220479121,75.8169,-55.5821,13.45,G011180
220481232,75.9574,-59.0041,10.88,G011180
277102246,83.8449,-66.215,11.52,G011180
293164593,66.3322,-57.8568,12.46,G011180
309615852,78.7081,-61.8094,13.07,G011180
309617141,78.8885,-61.3888,12.66,G011180
309618860,78.9433,-64.2253,13.35,G011180
309699893,79.4978,-64.312,12.06,G011180
309702890,79.7054,-65.0249,10.58,G011180
309703302,79.7105,-64.6945,12.22,G011180
309703910,79.7371,-64.0588,11.37,G011180
309754992,79.6913,-60.7667,12.58,G011180
309790097,80.1242,-64.0076,10.15,G011180
350298298,83.6093,-59.3029,11.18,G011180
350332008,83.8003,-56.1573,13.3,G011180
350332233,83.9769,-55.5713,13.23,G011180
350335082,83.9913,-59.4159,10.37,G011180
350335178,84.1017,-59.6764,12.35,G011180
350342912,84.4772,-56.2059,13.86,G011180
350345319,84.665,-57.5467,11.72,G011180
350433243,85.0581,-58.1862,13.39,G011180
350433330,85.1866,-57.9646,13.79,G011180
350477270,85.7709,-54.9155,12.2,G011180
350478065,85.6355,-56.8053,11.79,G011180
350518308,86.1981,-55.1775,12.31,G011180
350559457,86.5641,-55.7976,13.21,G011180
350559969,86.4713,-56.9208,12.01,G011180
350562124,86.7745,-58.1286,11.91,G011180
358290020,66.1595,-59.6507,12.7,G011180
358290735,66.0469,-57.0155,10.6,G011180
358402454,78.1797,-55.7732,11.48,G011180
358403148,78.1358,-57.842,11.8,G011180
358709960,72.3483,-63.891,11.59,G011180
358806584,72.3004,-60.581,12.1,G011180
364306308,87.956,-65.0103,11.53,G011180
372816349,66.9044,-59.3532,10.73,G011180
372817060,66.8959,-56.5475,13.43,G011180
372819328,67.1171,-59.935,11.88,G011180
372848247,67.7262,-57.9688,12.23,G011180
372848262,67.8731,-57.901,12.85,G011180
372849306,67.761,-54.2408,13.24,G011180
374829238,88.3372,-65.6334,11.47,G011180
381924233,76.3078,-59.7714,12.39,G011180
381925231,76.2729,-56.5539,13.57,G011180
381949148,76.4471,-57.5532,7.36,G011180;G011129
381974387,76.8632,-59.85,12.74,G011180
381976770,77.5298,-58.1133,14.19,G011180
381977500,77.4868,-55.8254,14.19,G011180
382028501,78.5257,-56.6153,13.89,G011180
382028930,78.5025,-57.9266,12.13,G011180
382032579,78.8378,-56.4761,11.89,G011180
382041757,79.2053,-59.4422,12.94,G011180
382043308,79.0479,-55.0444,11.57,G011180
382045620,79.2644,-58.7278,11.27,G011180
382065941,79.4985,-59.0864,13.33,G011180
382066186,79.6151,-58.4731,11.32,G011180
382066323,79.4765,-58.092,12.44,G011180
382067245,79.5908,-55.7376,11.44,G011180
382068171,79.7685,-54.796,11.54,G011180
382098485,79.6848,-59.5924,13.48,G011180
382101148,80.1187,-55.3187,13.46,G011180
382157531,80.7799,-56.9227,14.07,G011180
382157798,80.7448,-56.1465,11.94,G011180
382157804,80.8785,-56.1126,14.04,G011180
382190255,81.3351,-58.8389,11.56,G011180
382200069,81.6053,-55.3855,11.07,G011180
382200208,81.6198,-55.0136,11.17,G011180
382200946,81.7416,-54.8152,13.01,G011180
382202262,81.7907,-58.5202,12.08,G011180
382243958,81.8999,-59.1293,12.97,G011180
382257670,82.3756,-56.1107,10.26,G011180
382257922,82.43,-55.4971,10.89,G011180
382259037,82.6446,-55.4039,11.5,G011180
382259746,82.5677,-57.3885,12.74,G011180
382260242,82.6547,-58.814,12.17,G011180
382268136,83.0101,-54.8456,15.1,G011180
382268851,83.1119,-56.9569,12.27,G011180
38461375,61.3138,-64.5022,11.85,G011180
38461453,61.1804,-64.8088,13.49,G011180
38462407,61.5077,-64.0939,8.65,G011180
38509907,62.3797,-62.8505,11.94,G011180
38515801,62.5519,-63.856,13.24,G011180
38517036,62.9768,-63.9986,12.7,G011180
38519210,63.0449,-62.1151,11.74,G011180
38570991,63.0504,-64.2729,13.54,G011180
38572963,63.4891,-61.5627,13.69,G011180
38584748,63.9791,-62.8727,14.0,G011180
38585015,63.7727,-62.1245,12.86,G011180
38585033,63.7985,-62.0701,13.72,G011180
38585053,63.8103,-62.0028,13.89,G011180
38586374,63.9929,-61.8254,11.73,G011180
38586438,64.0894,-62.0133,11.65,G011180;G011154
38608953,64.5778,-65.4738,12.14,G011180
38632461,64.9179,-62.0198,11.96,G011180
38632730,64.8817,-61.2253,13.75,G011180
38633243,65.0437,-60.2562,12.46,G011180
38633462,65.0556,-60.9187,12.96,G011180
38635641,65.2192,-64.554,11.03,G011180
38679058,65.3246,-61.5064,11.99,G011180
38679565,65.3534,-59.8984,12.67,G011180
38680132,65.6781,-61.6326,13.28,G011180
38682119,65.8323,-64.6055,14.14,G011180
38696100,66.1152,-60.1209,13.69,G011180
38698751,66.3771,-63.9288,13.58,G011180
38699083,66.2021,-63.0351,12.7,G011180
38707423,66.5447,-60.7432,10.94,G011180
38709037,66.415,-65.4426,12.02,G011180
38709988,66.6597,-63.7513,12.0,G011180
38711637,66.9395,-60.7026,12.07,G011180
38759628,67.0258,-62.1551,10.42,G011180
38813375,67.8193,-61.7111,11.41,G011180
38814531,67.9838,-61.0346,11.85,G011180
38815338,67.9496,-63.0205,13.36,G011180
38824355,67.9768,-64.4461,12.99,G011180
38824524,67.9743,-64.8707,11.84,G011180
38828272,68.4858,-62.1472,11.99,G011180
38909096,69.7243,-63.8577,13.35,G011180
38939585,69.6167,-60.4795,14.21,G011180
38954437,70.221,-60.9135,12.94,G011180
393489554,67.2757,-54.3836,12.19,G011180
393490406,67.2942,-57.4712,13.57,G011180
393490554,67.3175,-58.0447,12.93,G011180
393491690,67.6359,-57.507,12.78,G011180
393491843,67.4974,-56.9756,12.46,G011180
393491868,67.6537,-56.8783,9.58,G011180
393747847,64.9063,-58.8344,12.47,G011180
396697919,65.5496,-57.4362,9.46,G011180
396722262,65.8084,-59.45,12.15,G011180
396722474,65.887,-59.5087,13.18,G011180
396722785,65.8984,-58.0732,13.41,G011180
40601527,77.5542,-66.0012,11.13,G011180
55269690,76.2402,-63.8179,11.02,G011180
55269981,76.2555,-63.3009,11.78,G011180
55271423,76.5519,-60.3557,14.63,G011180
55271544,76.4859,-60.6728,12.1,G011180
55292737,76.6542,-63.9685,12.37,G011180
55296811,77.0023,-60.802,11.81,G011180
55367248,77.1031,-63.2147,11.26,G011180
55367591,77.2862,-62.5176,12.05,G011180
55368621,77.445,-60.0017,11.62,G011180
55399276,70.397,-65.0933,10.71,G011180
55399441,70.5328,-64.6559,13.62,G011180
55401458,70.4,-61.3166,11.56,G011180
55452078,70.6844,-63.7045,10.33,G011180
55453391,70.9487,-65.1496,13.54,G011180
55479529,71.2931,-65.4091,14.4,G011180
55481273,71.3017,-60.9017,13.63,G011180
55498515,71.6477,-63.9565,11.48,G011180
55499776,71.769,-65.3762,11.15,G011180
55499867,71.9312,-65.1785,13.36,G011180
55525518,72.7019,-60.7923,13.88,G011180
55555122,72.9546,-65.5384,12.96,G011180
55556127,72.8728,-63.6701,13.16,G011180
55559079,72.9816,-63.9745,13.14,G011180
55603433,73.3462,-62.0864,12.53,G011180
55604374,73.6575,-60.2345,11.79,G011180
55650590,73.7372,-62.5224,12.47,G011180
55650810,73.8555,-61.9716,12.01,G011180
55651278,73.9,-60.8618,12.48,G011180
55651285,73.8014,-60.8279,13.36,G011180
55652063,74.0015,-61.1665,10.56,G011180;G_TMAG_10.294
55653435,74.0108,-64.2421,13.36,G011180
55662942,74.2307,-62.1641,12.82,G011180
55663720,74.2118,-60.031,12.52,G011180
55663810,74.5461,-60.1022,12.25,G011180
55744694,74.6901,-64.3518,12.02,G011180
55745991,74.8694,-61.6394,11.45,G011180
55746237,74.8789,-61.021,14.1,G011180
55758201,75.3179,-65.7661,10.21,G011180
55783641,75.4693,-65.1218,12.15,G011180
140529199,67.4287,-74.0887,13.95,G011180
140579847,68.5371,-75.2219,11.48,G011180
140580497,68.2545,-73.9153,12.32,G011180
140596802,68.9464,-73.1824,11.61,G011180
140597353,68.9507,-74.1808,12.45,G011180
140598629,68.7162,-77.6322,12.26,G011180
140598653,68.5649,-77.7139,11.76,G011180
140599284,69.0806,-75.7992,12.12,G011180
140632080,72.0941,-72.0679,13.1,G011180
140635646,71.8286,-77.3322,10.68,G011180
140635667,72.0737,-77.4056,11.67,G011180
140635778,71.8861,-77.7167,12.06,G011180
140662908,72.5703,-73.7458,11.71,G011180
140689204,73.0374,-73.364,13.67,G011180
140758953,74.0976,-73.2769,13.31,G011180
140760006,74.3917,-74.4071,11.47,G011180
140761757,74.8342,-77.8451,11.85,G011180
140826438,74.9965,-75.9254,12.35,G011180
140856506,75.8151,-75.3611,11.54,G011180
140857661,76.0581,-77.7628,13.28,G011180
140859822,76.1199,-74.0292,12.07,G011180
140893722,76.819,-73.2458,11.51,G011180
140943185,77.56,-72.9165,10.89,G011180
140943323,77.4606,-73.0106,12.38,G011180
140969869,77.8973,-74.3624,14.24,G011180
140998116,78.2695,-76.8888,10.62,G011180
141025090,79.0007,-72.2325,9.6,G011180;G011129
141028120,78.8953,-75.014,12.62,G011180
141028962,79.1016,-76.5058,12.17,G011180
141029712,79.2957,-77.1012,11.51,G011180;G011238
141094672,79.9595,-73.3887,12.12,G011180
141096071,79.6504,-74.8974,11.73,G011180
141097027,79.6665,-76.3683,12.39,G011180
141120940,79.6906,-77.1505,13.15,G011180
141124144,80.0893,-73.3271,10.08,G011180
141154638,80.9614,-76.976,13.96,G011180
141185142,81.4454,-74.4222,11.35,G011180
141210949,81.5814,-74.0802,11.71,G011180
141212720,81.779,-72.5223,12.1,G011180
141269964,82.4989,-73.5085,14.28,G011180
141271216,82.551,-72.3094,13.69,G011180
141272004,82.9016,-71.9041,11.67,G011180
141278810,82.7983,-73.5291,13.88,G011180
141334293,83.838,-75.8912,12.67,G011180
141423416,84.6377,-74.5032,13.28,G011180
141423536,84.3248,-74.3581,13.71,G011180
141423634,84.5883,-74.2318,13.05,G011180
141426525,84.5496,-71.987,13.13,G011180
141471392,86.4833,-73.4376,10.93,G011180
141480434,86.9309,-74.472,11.14,G011180
141526439,87.116,-76.2951,11.71,G011180
141527579,87.7398,-76.6194,12.34,G011180
141527965,87.7149,-75.6884,11.45,G011180
141543620,87.8754,-76.0793,13.35,G011180
141543744,87.9453,-76.3487,12.57,G011180
141608198,88.9622,-73.9854,12.51,G011180
141610012,88.8809,-76.7305,13.73,G011180
141621885,89.2455,-73.5168,12.31,G011180
141623174,89.2415,-72.266,10.34,G011180
141685180,90.4877,-73.2196,11.66,G011180
141708335,90.4572,-77.2997,12.26,G011180
141709296,90.8116,-76.4483,13.14,G011180
141754291,90.99,-76.7867,12.29,G011180
141769356,92.0474,-74.982,13.8,G011180
141770121,91.8745,-76.5178,11.43,G011180
141910298,94.1646,-77.9154,12.04,G011180
179038379,78.9968,-67.2733,12.62,G011180
179315999,79.7681,-71.0677,13.03,G011180
179517557,80.4019,-70.7841,11.43,G011180
231090784,68.9392,-67.1147,11.88,G011180
231121076,69.5381,-67.3448,13.96,G011180
231738664,67.3772,-73.2458,13.66,G011180
231739493,67.3018,-74.9209,14.48,G011180
238180641,53.8821,-74.5178,11.47,G011180
238182042,54.442,-73.4656,10.51,G011180
238182453,54.1169,-74.6394,15.82,G011180
238187678,55.3123,-76.7979,12.23,G011180
238189099,55.5656,-72.5081,12.29,G011180
238189499,55.7217,-72.5004,13.97,G011180
238191641,56.3386,-76.6998,11.1,G011180
238192427,56.0356,-74.3408,10.67,G011180
238193200,56.0859,-72.2448,13.43,G011180
238193885,56.7666,-73.5094,11.04,G011180
238194430,56.4208,-75.1532,12.5,G011175;G011180;G011266;G011238
238194459,56.7108,-75.2507,11.48,G011180
238196007,56.9451,-75.7169,11.54,G011180
238199780,57.8976,-76.7904,11.45,G011180
238200256,57.9315,-75.4107,13.46,G011180
238201014,57.7325,-73.3309,12.52,G011180
238201762,58.316,-72.5364,13.24,G011180
238202176,58.0631,-73.7031,11.56,G011180
238202391,58.231,-74.1636,12.83,G011180
238225894,58.66,-73.926,11.22,G011180
238226271,58.6404,-72.8777,13.12,G011180
238226996,59.1066,-72.7723,13.31,G011180
238228648,58.8939,-77.5783,10.88,G011180
238229567,59.5149,-75.4648,11.68,G011180
238230163,59.3925,-73.7246,14.24,G011180;G011257
25077712,60.3661,-67.9057,12.3,G011180
25081331,61.2402,-69.9522,12.93,G011180
25081729,61.229,-68.5374,11.82,G011180
25115881,61.1296,-67.5474,11.55,G011180
25116423,61.5035,-66.0807,11.9,G011180
25118964,61.9331,-68.4196,11.99,G011175;G011180;G011266
25132720,61.9861,-70.3032,11.59,G011180
25132999,62.0296,-71.4497,10.77,G011180
25133016,62.2004,-71.5019,13.42,G011180
25133604,62.3289,-70.004,13.13,G011180
25153167,63.0753,-70.1659,13.55,G011180
25155612,63.2176,-70.2499,10.24,G011180
25195850,63.7497,-69.4836,13.08,G011180
261138068,84.3962,-78.2902,14.17,G011180
261156988,87.0389,-78.0061,10.79,G011180
261327578,91.5839,-78.2464,12.41,G011180
261327765,91.3912,-78.4416,14.37,G011180
261417402,95.3649,-78.1687,13.29,G011180
269794957,68.4826,-78.0582,15.62,G011180
277016043,83.7541,-70.8976,13.49,G011180
277298771,84.5683,-69.3917,10.24,G011180;G011266
287438823,82.386,-71.8987,13.11,G011180
294667331,70.5335,-66.9057,13.54,G011180
294921263,71.8128,-68.5845,13.18,G011180
294927550,72.1864,-70.9709,12.84,G011180
294978365,72.1219,-69.0542,13.55,G011180
29759435,64.1667,-68.0257,12.39,G011180
29761724,64.4079,-68.4045,12.53,G011180
29779125,64.6769,-69.0103,11.58,G011180
29779873,64.8065,-71.3531,12.49,G011180
29780677,65.0557,-70.0964,12.89,G011153;G011180
29828962,66.3207,-70.207,12.02,G011180
29829050,66.1678,-69.949,13.76,G011180
29830830,66.471,-66.9001,11.63,G011180
29833948,66.9453,-70.059,11.64,G011180
299802425,59.9038,-74.4212,13.41,G011180;G011257
299832484,59.6628,-73.5282,11.46,G011180
299833015,59.7962,-71.9199,12.53,G011180
299834784,60.1766,-77.1432,14.05,G011180
29987437,72.8978,-67.8698,13.03,G011180
30186108,73.6699,-68.1858,13.1,G011180
30760081,75.4601,-70.9797,13.88,G011180
31313085,88.4316,-68.4116,13.38,G011180
31381302,88.3541,-71.5621,12.38,G011231;G011180
314825632,52.4368,-76.02,14.14,G011180
314825813,52.3987,-75.7229,12.93,G011180
314825931,52.2773,-75.5292,13.41,G011180;G011257
314864825,53.2434,-74.9451,12.22,G011180;G011257
314864866,53.2076,-74.7665,12.75,G011180
314866424,53.4133,-74.394,14.69,G011180
314866838,53.5422,-75.9638,12.55,G011180
31508554,89.2755,-70.0139,11.18,G011180
31530505,89.5573,-69.2876,12.05,G011180
319259160,72.1085,-78.4754,12.95,G011180
32034867,56.5746,-70.32,12.67,G011180
32050414,57.183,-68.6009,13.93,G011180
32068500,57.6252,-68.4821,13.03,G011180
32068795,57.7431,-69.4707,11.94,G011180
32068898,57.6818,-69.8246,13.79,G011180
32072229,58.1262,-69.0767,13.18,G011180
32089522,58.2897,-71.6783,12.94,G011180
32089857,58.5911,-71.1508,14.05,G011180;G011257
32090046,58.4034,-70.4584,13.71,G011180
32090581,58.4128,-68.7421,13.72,G011180;G011257
32090583,58.4203,-68.7395,13.55,G011180
32092717,58.7661,-70.1098,12.27,G011180
32151066,59.1266,-67.2267,12.05,G011180
32153214,59.2965,-71.5438,12.89,G011180
32154622,59.8585,-67.6764,11.13,G011180
33714406,60.3678,-73.6966,11.26,G011180
33714875,60.3684,-72.4247,12.27,G011180
33714920,60.5284,-72.3069,12.16,G011180
33714944,60.3979,-72.2553,12.37,G011180
33715210,60.8379,-72.336,10.12,G011180
33715956,61.0066,-74.5144,13.45,G011180
33716034,61.0451,-74.7058,13.01,G011180;G011257
33717119,61.1495,-77.8647,11.93,G011180
33717509,61.2153,-76.6514,12.28,G011180
33717547,61.3215,-76.5395,11.79,G011180
33732330,61.3362,-72.3937,12.63,G011180
33732557,61.7227,-72.1125,12.56,G011180
33733803,61.7724,-75.4311,13.39,G011180
33831637,63.4419,-75.097,12.01,G011180
33831980,63.416,-76.0981,11.89,G011180
33832107,63.1802,-76.5022,11.27,G011180
33834564,63.7863,-72.6419,13.8,G011180
33837062,63.9281,-77.5175,13.87,G011180
33839044,64.6278,-72.8289,12.05,G011180
33839863,64.7147,-72.7511,12.23,G011180
33840951,64.8558,-75.2497,11.38,G011180
33862296,65.1924,-77.7421,11.16,G011180
33862527,65.1689,-77.0954,14.96,G011180
33864387,65.4138,-72.5654,11.36,G011175;G011180;G011266
33865093,65.7606,-72.6058,13.45,G011180
33866201,65.6934,-75.128,13.75,G011180
33878971,66.1448,-72.7157,12.93,G011180
33879052,66.2195,-72.5839,12.85,G011180
33880418,66.4659,-74.1208,13.49,G011180
33881250,66.3437,-76.5018,12.84,G011180
358105913,48.1942,-75.518,12.86,G011180
358106090,48.5534,-74.8548,14.65,G011180
358109691,51.3322,-74.1756,12.31,G011180
358112997,69.8175,-76.2057,12.52,G011180
358154567,70.1689,-75.9739,11.88,G011180
358155278,70.4659,-74.4508,12.33,G011180
364424201,69.4939,-75.8867,13.86,G011180
364537524,71.2997,-77.7335,13.2,G011180
364588832,85.1328,-77.0152,13.34,G011180
364589441,85.9856,-77.0113,13.07,G011180
370041736,66.119,-67.9279,12.17,G011180
370100428,66.0005,-69.7062,10.9,G011180
370101683,69.7866,-71.5635,14.18,G011180
370114320,70.265,-68.6267,11.82,G011180
370228027,85.4865,-75.5878,12.45,G011180
370228465,85.7482,-76.4238,12.37,G011180
373985178,81.7062,-71.1254,13.67,G011180
377017343,78.5361,-78.5307,14.2,G011180
388128331,63.5052,-70.4231,13.75,G011180
388129049,63.7497,-68.1762,13.43,G011180
388129475,63.6524,-66.8278,11.87,G011180
388130108,65.5404,-67.0997,13.96,G011180
388130306,65.4741,-67.658,10.66,G011180
388131435,65.5281,-70.8139,13.05,G011180
389499588,86.0921,-71.8298,12.47,G011180
389564031,86.1231,-67.8104,12.56,G011180
389625857,86.7485,-71.4078,18.16,G011180;G_TMAG_13.562
391948920,79.2501,-78.2949,9.54,G011180
391950805,80.1296,-78.0441,11.58,G011180
40521027,77.7059,-68.2025,11.88,G011180
407621011,69.3594,-75.9022,12.33,G011180
407621305,69.3383,-77.2631,12.82,G011180;G011257
407621351,69.2715,-77.4487,13.67,G011180;G011257
407662400,83.0844,-73.6022,11.02,G011180
407662670,83.1746,-74.0986,12.5,G011180
40804568,78.3802,-71.176,13.23,G011180
41031598,90.4173,-71.1664,10.59,G011180
431479577,50.086,-75.9514,13.51,G011180
431481460,50.1015,-75.0812,11.24,G011180
431591456,50.8473,-73.945,14.12,G011180
