TICID,RA,Dec,Tmag,Keywords
464110897,155.543,-58.2654,5.41,G011184
464152511,155.5767,-55.052,7.74,G011227
464296873,155.987,-57.4645,7.71,G011114
464326149,155.8897,-56.0359,9.72,G011127;G011060
464357682,156.0686,-55.2454,9.58,G011280
464397880,156.1582,-58.286,7.12,G011048
464459950,156.2469,-58.5763,5.65,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
464498986,156.2439,-55.5307,10.53,G011280
464574932,156.4356,-58.4102,9.47,G011127;G011060
464632275,156.7319,-57.607,6.49,G011224
464635383,156.7896,-57.1861,8.9,G011127;G011060
464670890,156.7038,-54.8772,4.25,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
464732822,156.8519,-57.6388,4.11,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
464741528,156.9696,-58.7394,3.46,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
468998495,144.0767,-51.5134,6.84,G011224
469027243,148.1601,-54.3187,8.84,G011250
469055655,148.0584,-56.994,9.44,G011127;G011060
469093776,148.3751,-59.2905,10.35,G011127;G011060
469136370,148.2503,-55.3732,6.66,G011204
469221047,148.7434,-59.8297,9.28,G011114
469246367,148.6423,-58.7274,8.04,G011025
469246567,148.7225,-58.6959,9.12,G011127;G011060
469247028,148.6325,-58.6097,9.59,G011204
469248353,148.6496,-58.3234,11.52,G011148
469253078,148.7748,-57.3829,6.85,G011127;G011060
469333818,148.9094,-57.378,14.22,G011257
469339385,148.8589,-58.4297,8.33,G011279
469347280,148.8567,-59.9385,9.83,G011127;G011060
118074571,128.0916,-56.5531,9.39,G011048
118169718,128.2731,-56.3966,7.56,G011127;G011060
118170779,128.1654,-55.965,8.28,G011250
118174633,128.342,-54.4139,14.54,G011180
118313102,128.6015,-54.6675,8.19,G011204;G011154
118316147,128.9277,-54.3174,8.78,G011048
118407500,128.9497,-56.7549,10.12,G011180
118413209,128.8326,-58.009,4.0,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
118413949,128.8146,-58.2247,5.44,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
118457056,129.0424,-56.7126,6.5,G011048
118539745,129.2337,-54.5744,13.86,G011180
118541883,129.2956,-55.3028,10.4,G011175
121798546,132.3824,-54.8603,9.81,G011204
122091954,132.902,-57.6334,5.71,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
122093026,132.9666,-57.2936,7.8,G011227
122189102,132.9849,-53.9324,9.97,G011175
122258932,133.2655,-56.6493,6.06,G011224;G011048
122330743,133.4675,-58.2538,11.4,G011242
145888834,132.8938,-53.794,9.56,G011127;G011060
145917186,133.0459,-53.6565,10.05,G011127;G011060
260843977,118.9762,-58.7992,8.71,G011250
260844840,118.9545,-57.9743,13.71,G011180
260846446,118.9697,-56.518,11.55,G011180
290183535,121.5245,-59.209,13.61,G011180
290183543,121.4452,-59.217,11.76,G011180
306735585,120.5384,-66.3059,12.05,G011180
306736492,120.8476,-66.4818,13.57,G011180;G011257
306773798,121.2248,-66.8135,11.6,G011154
306826065,121.7434,-67.1578,13.33,G011180
306826966,121.7285,-66.3062,13.71,G011113
306827125,121.7145,-66.1522,11.15,G011180
307026060,123.3666,-66.0445,12.89,G011180
307440246,125.939,-65.9672,12.87,G011180
307440881,126.3142,-66.4284,11.17,G011180
307569010,126.4338,-66.1377,2.79,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
307849590,128.5649,-66.451,10.45,G011180
307925788,128.892,-66.361,8.33,G011060
308307140,120.1887,-60.5082,9.73,G011230
308307401,120.1435,-60.7155,9.79,G011230
308307555,120.0892,-60.8201,10.68,G011230
308307689,120.2609,-60.933,8.26,G011060
308307808,120.2139,-61.0192,10.12,G011230
308310355,120.0361,-62.1773,12.85,G011180
308395911,120.0832,-63.5674,5.01,G011155;G011163;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
308399138,120.4432,-64.6204,12.17,G011180
308400163,120.502,-63.5098,8.58,G011250
308400796,120.4022,-62.8561,8.7,G011048;G011250
308403470,120.4019,-60.3519,10.54,G011230
308404351,120.7425,-60.2304,9.01,G011154
308450331,120.7323,-62.8192,13.51,G011180
308451526,120.7333,-64.0736,11.03,G011180
308451529,120.685,-64.0751,13.46,G011180
308452159,120.6767,-64.7717,10.11,G011060
308452910,120.705,-65.6681,12.75,G011180
308453663,120.8843,-65.2868,10.71,G011180
308538268,120.8739,-60.5253,8.9,G011154
308540588,121.0666,-61.2311,12.71,G011180
308542314,121.0336,-62.777,13.13,G011180
308542383,121.1788,-62.8363,6.31,G011224;G011204;G011241
308543286,121.2259,-63.7713,11.27,G011180
308543986,121.1685,-64.4977,11.58,G011180
308544416,121.099,-64.9564,13.03,G011180
308599430,121.3224,-64.472,10.17,G011180
308616873,121.6503,-63.5156,5.63,G011184
308661308,121.5975,-63.9074,8.91,G011250
308662088,121.5038,-64.6563,12.81,G011180
308663687,121.729,-65.4731,13.39,G011180
308664596,121.9078,-64.5624,13.93,G011180
308665921,121.7943,-63.2492,12.74,G011180
308746288,122.0083,-61.5532,9.21,G011060
308748912,122.1026,-63.8007,6.38,G011204;G011270
308749877,122.0924,-64.7326,14.77,G011148
308844962,122.251,-61.304,4.33,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
308845717,122.2342,-60.7171,12.13,G011180
308850625,122.6918,-62.8956,7.74,G011250
309062208,123.1894,-61.2306,13.14,G011180
309066745,123.6054,-61.6594,9.05,G011048
309067801,123.4974,-62.4356,8.26,G011060
309145928,123.8219,-63.6204,10.96,G011180
309146836,123.8159,-62.9156,5.21,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
309148260,123.8721,-61.8526,9.85,G011127;G011060
309149609,123.7167,-60.916,13.74,G011180
309253079,124.0616,-64.5061,8.85,G011204
309290163,124.375,-61.9211,13.83,G011129;G_PROPER_MOTION_-337_1094
309299238,124.4989,-64.3523,13.26,G011180
309401053,124.5787,-65.6131,4.28,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
309472899,124.9885,-64.2409,8.88,G011250
309476845,125.2817,-64.1061,5.12,G011184
309550843,125.2455,-62.7964,11.17,G011180;G011257
309623584,125.5373,-65.4759,8.61,G011250
309714149,125.8832,-62.9885,10.58,G011180
309714906,126.0248,-63.5672,9.19,G011175;G011048
309779232,126.1159,-64.0353,11.21,G011180
309781635,126.1501,-62.2737,12.78,G011180
309854901,126.4648,-64.6005,5.0,G011184
309855430,126.5332,-65.0761,11.81,G011180
309935313,126.9843,-64.4398,13.98,G011148
310026926,127.1821,-60.1226,6.49,G011279
310128088,127.3469,-62.0548,13.41,G011180
310129830,127.3511,-63.2765,7.69,G011227
310135994,127.7072,-63.7985,11.04,G011180
310307566,127.8401,-65.5228,7.47,G011127;G011060
310534151,128.898,-60.3277,12.55,G011257
310645192,129.2194,-63.6276,7.97,G011227;G011204;G011270
310645659,129.0341,-63.3381,13.47,G011180
310764320,129.3034,-62.693,13.63,G011257
310764588,129.3284,-62.8536,4.56,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
310768860,129.4359,-65.8152,13.03,G011180
341112091,118.5544,-58.5753,7.33,G011048;G011250
341112260,118.6561,-58.7321,7.79,G011048;G011250
341185579,118.7946,-59.4281,10.94,G011180
341186435,118.7065,-58.6536,12.13,G011180
341188017,118.7215,-57.3026,4.46,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
341193285,119.2145,-59.4829,12.12,G011180;G011257
341193673,119.0791,-59.0489,13.87,G011180;G011257
341336446,119.8382,-58.2812,13.32,G011180;G011257
341337808,119.693,-59.4524,8.49,G011250
341485276,120.217,-57.5116,11.46,G011180
341487695,120.1949,-59.6584,7.84,G011227
341489490,120.5103,-58.6397,13.02,G011180
341729898,121.3045,-59.2447,8.34,G011048;G011250
342005851,122.3904,-57.9859,8.89,G011127;G011060
342007464,122.5226,-56.8452,12.61,G011180
342063078,122.39,-56.0852,5.55,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
342169249,122.8958,-56.3596,8.05,G011048
342169848,122.7889,-55.9322,10.57,G011175
342201547,123.0872,-55.3528,8.3,G011204;G011270
342306720,123.3016,-56.6583,13.05,G011180;G011257
342503860,124.4818,-59.167,6.01,G011048
342671370,124.9396,-57.3328,10.88,G011180
342749023,125.243,-58.5161,12.22,G011179
342754262,125.3004,-57.9732,6.05,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
342884451,125.6284,-59.5095,-0.23,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
342886056,125.781,-59.1415,10.66,G011180
342888849,125.6938,-57.4455,10.29,G011175;G011231;G011180;G011266
342888854,125.6955,-57.444,11.94,G011231;G011257
343021886,126.0259,-57.4025,13.32,G011180
343088560,126.1432,-55.9489,9.6,G011048
343088988,126.1889,-55.7075,11.3,G011180
343089422,126.2887,-55.4728,6.62,G011127;G011060
343096861,126.343,-55.7485,6.67,G011224;G011060
343098851,126.3623,-56.7648,8.48,G011227
343171358,126.421,-59.2348,8.88,G011048;G011250
355002205,129.7634,-65.5772,14.44,G011177;G011281
355002767,129.9725,-65.1263,12.17,G011180
355151781,130.0749,-64.8379,8.36,G011190
355152640,130.0465,-65.5289,9.88,G011083
355152971,130.0708,-65.7994,10.17,G011154;G011048
355155251,130.2644,-64.3348,7.71,G011227
355235442,130.5019,-62.3073,10.1,G011175
355303117,130.855,-65.9501,12.72,G011180
355304062,130.9387,-65.2144,13.07,G011180
355313904,130.8767,-61.6892,6.95,G011127;G011060
355458855,131.4068,-63.8966,7.88,G011227
355464543,131.3609,-60.6866,11.57,G011180
355540615,131.8069,-64.9436,7.78,G011048
355840538,132.4074,-62.5086,6.98,G011048
355850109,132.5128,-65.1043,10.23,G011127;G011060
355855205,132.7231,-65.0571,8.51,G011127;G011060
355940343,132.7613,-61.9216,17.57,G011113;G011294;G_TMAG_14.800
355945313,133.08,-60.0789,10.66,G011175
356022836,133.1471,-63.7459,12.64,G011180
356088697,133.2849,-62.445,9.5,G011127;G011060
356090892,133.2661,-61.3994,13.65,G011180
356092508,133.2073,-60.6742,11.31,G011180
356095496,133.4526,-60.3538,5.86,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
356209404,133.7114,-63.7026,8.62,G011148
356209412,133.7853,-63.6972,10.67,G011180
356299294,133.7616,-60.6444,4.11,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
356304473,133.89,-61.2051,7.57,G011227
356306225,134.0245,-61.9628,10.9,G011180
356521959,134.3471,-63.497,8.36,G011204;G011270
356524567,134.3424,-65.1226,12.15,G011180
356529740,134.6638,-63.3753,11.91,G011180
356619347,134.817,-61.8702,8.01,G011048;G011250
356771041,135.1906,-60.9638,4.63,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
356837404,135.4654,-64.8009,9.23,G011127;G011060
356925127,135.6216,-61.1569,12.59,G011180
357023705,135.8514,-63.8092,10.84,G011266
357115134,136.1166,-63.5159,13.33,G011180
357302114,137.0639,-64.891,11.82,G011180
357633579,137.9748,-60.3025,7.59,G011227
357639411,137.8193,-62.317,4.48,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
357895419,138.3114,-61.92,9.58,G011127;G011060
357981882,138.6556,-64.1536,8.13,G011060
358464131,118.9609,-61.1692,8.12,G011230
358464716,119.0315,-60.7039,10.36,G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32
358465377,119.0201,-60.2426,8.85,G011230
358466479,119.2176,-60.4342,9.98,G011230
358466601,119.0776,-60.5264,4.25,G011155;G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
358466724,119.074,-60.6075,9.96,G011230
358466978,119.1604,-60.776,9.83,G011230
358466989,119.2482,-60.7838,9.51,G011230
358467049,119.1927,-60.8161,8.74,G011230;G011241;G011060
358467115,119.0946,-60.8617,10.97,G011230
358467237,119.1993,-60.9471,10.43,G011230
358467471,119.0657,-61.0994,6.66,G011204;G011270;G011230
358467481,119.2563,-61.1035,13.59,G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32
358467700,119.0945,-61.2839,9.3,G011127;G011060
358509438,119.218,-62.9753,13.83,G011180
358817580,139.392,-63.3871,7.92,G011280
358818468,139.2315,-63.7751,7.31,G011204;G011270
358884558,139.4492,-63.0412,13.37,G011180;G011257
359159250,140.1325,-61.993,6.99,G011204
359271092,140.3976,-60.281,7.67,G011180
359278618,140.2366,-62.4046,4.11,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
359445425,140.6444,-63.2948,14.98,G011268
359644309,140.715,-63.8715,12.72,G011257
359740883,140.8954,-61.1932,9.19,G011175;G011280
359822522,141.3621,-61.9502,5.68,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
360130454,141.6839,-63.0233,12.89,G011180
360524514,142.3872,-62.3608,6.45,G011224
360527688,142.479,-61.5738,8.51,G011280
360641879,142.8176,-62.1615,10.29,G011280
360779428,142.993,-62.1571,11.54,G011266
360830784,143.1328,-60.5234,6.84,G011048;G011250
361829550,145.0092,-62.3744,8.58,G011048
362249359,145.6451,-62.4759,10.1,G011180
362249384,145.6577,-62.4837,12.12,G011266
362250462,145.6425,-62.7488,7.62,G011227
364397712,119.6864,-60.3805,10.53,G011230
364397926,119.6823,-60.549,11.8,G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32
364398185,119.5604,-60.7256,9.43,G011230
364398342,119.7105,-60.8244,5.75,G011155;G011270;G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
364398460,119.7179,-60.8937,11.47,G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32
364399229,119.6782,-61.4711,13.46,G011180;G011257
372910665,119.3341,-63.43,13.98,G011180
372911143,119.442,-62.9335,12.7,G011180
372913116,119.4672,-61.0087,13.4,G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32
372913233,119.4384,-60.9264,6.83,G011230;G011060
372913344,119.3687,-60.84,9.67,G011230
372913357,119.3338,-60.8306,13.64,G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32
372913375,119.5401,-60.8168,5.59,G011230
372913508,119.489,-60.7378,9.64,G011230
372913517,119.5076,-60.7276,9.98,G011230
372913518,119.4211,-60.7273,10.04,G011230
372913662,119.3822,-60.6308,9.07,G011060
372913684,119.5121,-60.6147,7.65,G011127;G011230;G011154;G011060
372913739,119.3255,-60.5805,10.01,G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32
372914091,119.4511,-60.3025,5.31,G011155;G011025;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
382631447,118.6749,-60.9635,10.61,G011060
382631655,118.7475,-60.819,10.47,G011060
382632149,118.6115,-60.4304,10.72,G011230
382968820,133.8924,-54.8429,8.53,G011227
382969293,133.7994,-54.9663,5.19,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
383128389,134.0851,-58.0846,13.7,G011180
383134735,134.1312,-57.0112,11.0,G011175
383143632,134.0467,-55.5283,5.5,G011241
383285551,134.3141,-58.586,8.59,G011204;G011270
383287220,134.2433,-59.2293,5.15,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
383287960,134.1963,-59.52,9.0,G011204;G011270
383432898,134.4399,-54.1434,10.76,G011175
383518546,134.849,-59.0822,5.03,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
383615666,134.8696,-54.7803,9.38,G011175;G011048
383664368,135.0141,-55.64,10.1,G011175
383733821,135.1442,-57.1084,8.58,G011204
384028638,135.6058,-57.7341,13.53,G011180
384031569,135.6318,-56.8895,10.19,G011083
384089241,135.6981,-55.609,8.08,G011048
384094318,135.6027,-55.0303,7.55,G011227
384169931,135.8461,-57.7663,7.78,G011227
384471407,136.2656,-58.7676,9.01,G011204;G011270
384471898,136.3598,-58.9249,8.24,G011227
384476577,136.5933,-59.2064,7.87,G011127;G011060
384712978,136.7306,-57.6429,10.28,G011242
384724557,136.86,-58.4235,8.08,G011227
384850056,137.1105,-54.0173,9.54,G011204
384947603,137.0541,-57.5554,7.53,G011048
385012516,137.3722,-55.6408,9.48,G011175;G011048
385220745,137.7419,-58.9668,3.52,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
385461878,138.2319,-59.4138,4.72,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
385626253,138.3202,-55.4842,9.56,G011175
385698931,138.4428,-56.4112,9.3,G011127;G011060
386016946,138.8233,-58.3883,6.14,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
386024312,139.0736,-59.2341,8.86,G011204;G011270
386025523,138.8911,-58.8775,8.23,G011250
386072709,139.05,-57.5415,2.82,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
386296645,139.2723,-59.2752,1.95,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
386308705,139.4604,-57.1532,9.7,G011127;G011060
386569405,139.5362,-57.7664,8.19,G011129
386646447,139.8335,-58.9294,6.52,G011048;G011250
386653873,139.7334,-57.0738,12.9,G011281
387196603,140.3543,-58.3116,12.31,G011113
387201824,140.3922,-59.6519,16.69,G011268
401481773,135.4682,-52.9031,8.52,G011127;G011060
401520955,135.7037,-53.6289,13.62,G011148
410451090,119.9169,-60.2073,6.34,G011230;G011060
410451502,119.9064,-60.587,3.5,G011155;G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
410451583,119.9342,-60.6719,9.41,G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32
410451596,120.0319,-60.6831,9.99,G011230
410451677,119.9908,-60.7467,8.37,G011060
410451752,119.8644,-60.7964,9.56,G011127;G011230;G011060
410451777,119.8387,-60.8156,9.05,G011230;G011060
410452044,120.0305,-61.0308,10.04,G011230
410452218,119.9147,-61.1944,10.56,G011230
437371531,141.1644,-58.689,7.83,G011227;G011204
437776976,141.774,-59.3694,9.35,G011127;G011060
44984200,129.5089,-58.9348,12.58,G011153
45155038,129.8305,-55.3668,9.73,G011204
45188999,130.1992,-56.1673,7.75,G011227
45192367,130.1811,-57.5454,6.31,G011224
45297854,130.1542,-59.761,4.65,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
45302816,130.3554,-57.6006,11.0,G011266
45459933,130.6234,-57.623,12.97,G011180
45464138,130.4592,-59.5713,10.55,G011180
45696212,131.1763,-54.7093,2.28,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
45789124,131.4322,-55.8542,6.51,G011224;G011060
45965273,131.5914,-55.8793,13.25,G011180
46028220,131.6772,-56.7697,4.75,G011155;G011163;G011270;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
46028945,131.8147,-57.0395,13.58,G011180
46029665,131.8281,-57.2985,11.0,G011180;G011266
46112286,131.8862,-55.9807,13.31,G011180
46226875,132.225,-54.2729,8.76,G011204;G011270
89327422,126.6382,-57.3017,8.84,G011127;G011060
89328813,126.7017,-58.1135,11.69,G011180
89399890,126.6828,-59.6296,11.36,G011180
89401937,126.7806,-58.9449,12.46,G011180
89463560,127.0786,-59.5983,13.41,G011180
89615401,127.4378,-54.5968,13.67,G011180
89617003,127.3967,-55.4168,7.65,G011227;G011265
89701967,127.5814,-58.8075,10.93,G011180
89702020,127.5424,-58.7666,13.21,G011180
89787778,127.8201,-59.227,7.93,G011227;G011154
89788381,127.8115,-59.6524,14.41,G011180
262705704,135.3784,-77.4451,8.93,G011250
262710157,135.4079,-72.6701,10.19,G011180
277634430,164.1132,-72.9848,12.07,G011180;G011257
277639554,164.584,-73.4024,8.04,G011227
281923176,129.802,-76.2592,8.78,G011250
281923304,129.4531,-76.0757,13.49,G011180
281924074,129.5775,-75.0951,8.88,G011250
281982207,130.3452,-72.5883,6.67,G011048
282048639,132.4587,-72.5512,5.81,G011060
282049722,132.2952,-73.6099,12.5,G011180
282051790,132.5222,-75.9104,9.86,G011175
282052574,132.4598,-76.951,13.33,G011180
282053569,132.643,-77.2884,8.96,G011060
282087292,132.7756,-72.9643,10.75,G011180
282091685,134.9633,-75.2904,11.33,G011180
287537326,124.5578,-72.6261,13.7,G011180
287584993,124.7472,-72.6653,10.96,G011175;G011154
287635369,125.4185,-73.7234,13.95,G011180
287636427,125.168,-72.5607,12.99,G011180
287637462,125.6717,-72.4157,12.25,G011180
287638396,125.5179,-73.3998,5.33,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
287639237,125.7692,-74.4463,11.73,G011180
287717402,126.2521,-74.912,6.55,G011198;G011048;G011250
287718001,125.9081,-74.166,7.86,G011227
287721136,126.5029,-73.1907,13.67,G011180
287721524,126.5752,-73.6277,13.77,G011180;G011257
287771394,126.7418,-74.3664,12.85,G011180
287773752,127.223,-72.0815,6.74,G011224
287775924,127.3082,-74.3718,8.57,G011048
287776334,127.1083,-74.8944,13.0,G011180;G011257
287776397,127.128,-74.9547,8.4,G011048;G011250
287837391,127.6242,-73.4751,8.42,G011048
287867700,128.1729,-73.3564,5.34,G011184
287874269,128.5343,-73.684,12.8,G011180
287952970,128.9429,-74.7941,14.08,G011257
287962742,129.2977,-73.4133,8.73,G011250
287963878,129.2825,-72.3178,9.43,G011048
287976476,131.9472,-73.2139,15.2,G011113;G011294
288024464,135.9645,-72.3853,8.79,G011048
288025858,135.7272,-73.6703,8.7,G011048
288027923,135.7441,-76.0738,12.21,G011180
288059360,135.7129,-77.9928,11.63,G011175
288060778,136.3838,-76.0872,8.72,G011250
288063733,136.2367,-73.0061,12.7,G011180
288064211,136.2867,-72.6027,3.88,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
290374453,138.2974,-69.7166,1.99,G011155;G011176;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
290375600,138.1657,-69.286,12.71,G011180
301863249,130.9996,-71.7526,8.88,G011048
301866976,130.9831,-68.3436,14.18,G011180
301924609,131.2228,-68.2905,8.55,G011250
301927363,131.3292,-70.596,8.92,G011250
301928180,131.2248,-71.3445,11.87,G011180;G011257
302040462,132.0126,-71.3158,7.62,G011060
302043038,132.3392,-70.5641,10.45,G011048
302047241,132.2283,-69.1673,9.64,G011180
302049832,132.304,-68.1932,13.21,G011180
302134539,132.6463,-66.7924,5.09,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
302136084,132.4798,-67.7013,10.14,G011180
302368715,133.4774,-66.8003,7.5,G011183;G011048;G011250
302443822,133.69,-70.9185,13.85,G011180
302529168,134.3432,-69.6416,7.58,G011227
302594160,134.4784,-70.7689,10.39,G011048
302594257,134.6997,-70.6973,12.6,G011180
302598789,134.5089,-67.7292,13.9,G011180
302718857,135.1896,-69.7698,8.36,G011250
302790649,135.6116,-66.3966,3.98,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
302962039,136.4098,-70.5385,4.92,G011155;G011270;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
302995864,136.4689,-69.5752,8.34,G011204;G011154
303002850,136.7647,-66.0131,13.43,G011180
303048907,155.1558,-71.0903,13.29,G011180
303213764,137.367,-69.1995,12.78,G011180
303309417,137.9829,-66.1425,12.51,G011180
303315098,137.9489,-69.2034,7.0,G011048
303364023,138.3825,-69.3045,13.1,G011180
303441920,138.7289,-69.867,9.73,G011127;G011060
303443210,138.8731,-69.086,11.38,G011180;G011257
303443247,138.9022,-69.0693,10.42,G011180
303444646,138.6766,-68.2839,9.01,G011204
303602796,139.2869,-71.5371,14.35,G011257
303606981,139.3202,-68.6898,5.21,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
303610879,139.2502,-66.6223,10.09,G011180
303688708,139.651,-67.5364,8.0,G011048
303694376,139.5784,-71.1639,8.67,G011048
303860976,140.1256,-66.4891,7.96,G011127;G011060
304178155,141.7747,-71.6014,4.54,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
304219387,142.1267,-66.7016,5.9,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
304302401,141.9531,-71.7809,5.94,G011048
304303114,142.2783,-71.5645,14.94,G011113
306824150,121.877,-69.2225,10.7,G011180
306829238,122.1639,-67.8577,14.36,G011180
306829961,121.9823,-68.6169,4.53,G011155;G011163;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
306830024,121.9415,-68.695,8.44,G011048
306893555,121.9585,-69.5324,13.97,G011180
306896831,122.3377,-69.9886,14.11,G011180
306932279,123.0678,-71.2666,7.47,G011048
307031171,123.1815,-68.3576,9.1,G011127;G011048
307031724,123.2771,-68.5833,11.65,G011180
307032269,123.37,-68.8461,12.33,G011180
307089973,123.8931,-68.0009,12.6,G011180
307091504,123.7101,-69.6226,7.64,G011227
307158170,124.2741,-70.5924,13.76,G011180;G011257
307160507,124.1846,-68.0703,13.27,G011180
307210830,124.5333,-68.3148,9.39,G011231;G011180
307212387,124.3818,-69.8826,11.74,G011180
307214617,124.8307,-71.4297,12.41,G011180
307216840,124.8858,-68.9905,8.01,G011048;G011250
307218058,124.819,-67.8053,10.24,G011180
307288162,125.1169,-68.1607,9.45,G011127;G011060
307290238,125.1552,-70.2451,9.29,G011048
307290964,125.153,-71.0875,11.76,G011180
307291308,125.0019,-71.5052,5.74,G011155;G011241;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
307291318,124.9537,-71.5147,5.47,G011155;G011241;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
307367073,125.7735,-68.0553,13.59,G011180
307368943,125.7558,-69.9499,12.7,G011257
307432660,125.7498,-70.1566,9.39,G011048
307433122,125.6737,-70.6749,12.43,G011180
307433369,125.7785,-70.9473,11.92,G011180
