TICID,RA,Dec,Tmag,Keywords
441714800,253.8082,75.3922,12.6,G07036
441715039,253.7417,74.4754,5.88,G07036
441716374,254.0801,74.282,6.6,G07036;20SECONDTARGET
441716895,254.1,76.5198,11.83,G07036
441717582,254.6018,76.6957,9.69,G07036
441717644,254.6146,76.4456,13.26,G07036
441717722,254.5852,76.1129,11.56,G07036
441717812,254.4584,75.6686,11.62,G07036
441719443,254.8012,73.8212,9.88,G07036
441719749,254.7365,74.862,11.2,G07036
441719848,254.9247,75.2553,8.72,G07036
441720037,254.9139,75.9846,8.45,G07036
441720075,254.7153,76.0989,9.77,G07036
441720079,254.6834,76.1093,9.08,G07036
441720157,254.7239,76.3567,10.45,G07036
441721069,255.1714,75.984,12.37,G07036
441721258,255.4175,75.297,5.88,G07036;20SECONDTARGET
441721286,255.1165,75.2248,6.59,G07036;G07031
441721594,255.4347,74.1979,11.07,G07099;G07036
441723333,255.7949,75.7011,8.79,G07036;G07009
441723511,255.6062,76.3888,10.05,G07036
441723554,255.8269,76.5973,13.45,G07036
441724132,256.2187,76.6901,9.96,G07036
441724181,256.0082,76.472,9.99,G07036
441726186,256.3819,74.35,14.81,G07036;G07167
441726381,256.4968,75.1035,6.84,G07036;20SECONDTARGET
441726485,256.3181,75.5016,8.18,G07036
441727430,256.9822,76.7529,8.49,G07036
441728165,256.6816,74.0657,11.13,G07036
441728425,256.7656,73.044,11.05,G07036
441729162,257.2484,73.1533,8.13,G07036
441729251,257.2377,73.4702,9.66,G07036
441729317,257.0398,73.6771,11.98,G07036
441729452,257.3198,74.1833,9.95,G07036
441729569,257.3401,74.6284,10.6,G07036
441729756,257.253,75.3775,10.65,G07036
441730017,257.0712,76.2891,11.18,G07036
441730082,257.1474,76.545,14.96,G07036
441730095,257.0755,76.5887,10.04,G07036
441730672,257.5397,76.9446,13.31,G07036
441730688,257.509,76.8573,9.58,G07036
441731185,257.7049,75.098,8.13,G07036
441731549,257.5534,73.7134,10.18,G07036
441731804,257.5011,72.8758,10.5,G07036
441732717,258.0319,73.8197,10.39,G07036
441732984,257.8768,74.7738,9.32,G07036
441733094,258.102,75.0585,11.35,G07036
441733141,258.0245,75.1884,8.75,G07036
441733143,257.8559,75.2028,13.61,G07036
441734037,258.2065,77.1743,11.65,G07036
441734144,258.558,76.7037,10.59,G07036;G07071
441734228,258.5316,76.3507,13.12,G07036
441734568,258.5758,75.1348,10.03,G07036
441734910,258.2555,73.9345,11.51,G07036
441735016,258.5343,73.5586,11.22,G07036
441735063,258.5865,73.4382,9.18,G07036;G07031
441735115,258.4739,73.2563,10.24,G07036
441735282,258.3644,72.7997,8.52,G07036
441735934,258.9696,73.0119,9.15,G07036
441736057,258.5997,73.3768,10.47,G07036
441736229,258.6785,73.9626,11.45,G07036
441736266,258.6763,74.0887,12.63,G07036;G07096
441736393,258.8743,74.5284,9.28,G07036
441736741,258.6171,75.6322,10.52,G07036
441736964,258.6953,76.3906,9.22,G07036
441737126,258.8015,77.0685,11.23,G07036
441738060,259.135,75.4352,10.15,G07036
441738827,259.255,72.7471,13.33,G07036;G07157
441739020,259.0172,72.1612,9.47,G07036;G07157;G07109;G07066
441739153,259.4257,72.1027,9.05,G07036;G07071
441739512,259.5945,73.1536,10.69,G07036
441739871,259.5641,74.3026,12.81,G07036
441740063,259.5049,74.8485,13.43,G07036
441740296,259.7723,75.6541,8.13,G07036
441740483,259.6638,76.3191,13.22,G07036
441740703,259.4828,77.0308,11.34,G07036
441741287,260.1461,76.5506,13.28,G07036
441741392,260.0304,76.1209,14.29,G07036
441741575,259.8051,75.4741,10.78,G07036
441741602,260.0189,75.3763,9.45,G07036
441741739,259.9842,74.8808,12.32,G07036
441742021,260.0144,73.9395,9.03,G07036
441742421,260.0004,72.5844,8.63,G07036
441742587,260.0645,72.0476,14.39,G07036
441742810,260.2822,72.4523,10.27,G07036
441743003,260.2265,73.0153,7.44,G07036;G07031
441761546,260.4926,77.3684,10.88,G07036
441761963,260.8844,76.9443,13.18,G07036
441762018,260.5996,76.7363,11.76,G07036
441762221,260.8934,76.0549,5.91,G07036
441762426,260.8527,75.2689,11.85,G07036
441762443,260.9299,75.1955,9.84,G07036
441762590,260.6695,74.6633,7.37,G07036
441762631,260.7876,74.5167,8.71,G07036
441762836,260.8035,73.8301,11.09,G07036
441763040,260.7913,73.3016,14.04,G07036
441763075,260.6492,73.1966,10.19,G07036
441763171,260.7579,72.8808,9.52,G07036
441763252,260.575,72.6454,13.29,G07036
441763503,260.8925,71.9975,9.64,G07036
441763636,261.3271,72.289,10.34,G07036
441763847,261.2898,72.8619,8.31,G07036
441763913,261.2287,73.0268,9.21,G07036
441763983,261.2548,73.2044,12.45,G07036
441764521,261.0182,75.0628,12.4,G07036
441764892,260.9811,76.3933,10.54,G07036
441764944,261.0697,76.6035,11.73,G07036
441765083,261.1453,77.1562,9.6,G07036
441765151,261.1127,77.4023,14.53,G07036
441765413,261.6596,77.5598,16.39,G07084;G07036
441765460,261.3638,77.4041,9.14,G07036
441765914,261.3747,75.8823,10.88,G07036;G07066
441766479,261.3788,74.1379,11.24,G07036
441766591,261.6549,73.7295,9.88,G07036
441766745,261.5395,73.3032,9.74,G07036
441766827,261.3603,73.0949,10.88,G07036
441767068,261.3878,72.4045,13.52,G07036
441767095,261.7311,72.3413,9.5,G07036
441767344,261.879,72.2457,11.23,G07036
441767480,261.9805,72.5672,8.39,G07036
441767504,262.0774,72.6527,11.3,G07036
441767590,262.0968,72.9128,9.75,G07036
441767708,261.9742,73.3142,8.69,G07036
441767736,261.9217,73.3742,10.18,G07036
441768062,262.1211,74.5003,8.0,G07036
441768698,262.0824,76.7095,8.21,G07036;20SECONDTARGET
441788380,262.5213,76.3924,9.26,G07036;G07031
441788616,262.3425,75.6376,8.14,G07036
441788938,262.4383,74.4977,10.67,G07036;G07096
441789542,262.513,72.792,13.12,G07036
441789799,262.2318,72.131,9.99,G07036
441789806,262.3647,72.1084,11.08,G07036
441790113,262.6631,72.6429,10.74,G07036
441790652,262.8653,74.2,10.08,G07036
441790929,262.6136,75.0611,8.06,G07036
441791113,262.4477,75.67,17.0,G07036;G07092
441791160,262.5438,75.8393,10.69,G07036
441791273,262.916,76.2456,9.13,G07036;G07031
441791515,262.8219,77.1011,8.84,G07036
441791690,262.8261,77.679,10.54,G07036
441791928,262.9642,77.3427,7.94,G07036
441792823,263.1314,74.5932,10.93,G07036
441792834,263.2725,74.57,9.88,G07036
441792937,263.17,74.2276,5.66,G07036
441792976,262.9974,74.1296,12.68,G07036
441793272,263.2523,73.2174,8.69,G07036
441793937,263.5712,72.6946,13.01,G07036
441794048,263.6934,73.0147,9.78,G07036
441794179,263.402,73.4482,9.56,G07036
441794509,263.5989,74.4721,12.18,G07036;G07071
441794808,263.4734,75.365,10.36,G07036
441794991,263.6342,75.9617,10.11,G07036
441795233,263.5251,76.7681,10.16,G07036
441795296,263.383,77.0137,11.28,G07036
441795747,263.987,77.0745,12.47,G07036
441795832,263.9192,76.7639,12.43,G07036
441795882,263.8099,76.5344,13.79,G07036
441795983,263.7595,76.1512,9.85,G07036
441796724,263.7537,73.7408,9.03,G07036
441796790,264.0729,73.5561,11.78,G07036
441796826,264.1063,73.4377,10.31,G07036
441797040,263.9264,72.7638,13.97,G07036
441797078,263.8017,72.6914,11.05,G07036
441797176,264.0013,72.4136,10.54,G07036
441797232,264.0122,72.286,10.77,G07036
441797394,264.301,72.0865,12.28,G07036
441797545,264.2876,72.4559,5.01,G07036;G07066
441797803,264.3789,73.2613,10.67,G07036
441797946,264.3043,73.7293,11.17,G07036
441798682,264.1942,76.0579,9.49,G07036
441798749,264.1921,76.2775,11.44,G07036
441798979,264.4203,77.073,12.09,G07036
441798995,264.148,77.1263,11.95,G07036
441799495,264.6847,76.755,10.9,G07036
441799643,264.5262,76.2053,8.28,G07036
441799761,264.6749,75.7545,13.25,G07036
441800183,264.6709,74.5013,13.99,G07036
441800221,264.8484,74.3667,8.13,G07036
441800250,264.6389,74.2844,11.08,G07036
441800429,264.6047,73.7278,9.95,G07036
441800756,264.6442,72.7325,11.58,G07036
441801208,265.2751,72.4224,6.95,G07036;20SECONDTARGET
441801289,265.1664,72.6567,11.43,G07036
441801398,265.136,72.9382,11.15,G07036
441801515,265.1158,73.2757,9.29,G07036
441801588,265.2694,73.5099,10.39,G07036
441802076,265.0163,74.9845,9.97,G07036;G07031
441802284,265.0397,75.7012,10.08,G07036
441802347,265.0173,75.974,13.69,G07036
441802676,265.2816,77.1647,10.48,G07036
441802939,265.5281,77.7118,9.69,G07036
441802995,265.6373,77.4671,10.58,G07036
441803025,265.5832,77.3414,10.62,G07036
441803471,265.6874,75.6233,11.47,G07099;G07036
441803555,265.5422,75.3127,10.11,G07036;G07031
441803615,265.4764,75.1025,15.2,G07036
441803619,265.5041,75.0981,16.6,G07036;G07009;G07092
441803739,265.4191,74.7015,9.93,G07036
441804260,265.4877,72.9853,13.49,G07036
441804328,265.5297,72.7965,10.08,G07036
441804533,265.4548,72.2169,11.51,G07036
441804565,265.4929,72.155,5.29,G07036;G07066;20SECONDTARGET
441804568,265.4848,72.147,4.12,G07036;G07031
441804674,266.0454,72.0509,9.03,G07036;G07071
441804888,265.8504,72.6112,11.26,G07036;G07071
441805408,265.6918,73.9661,11.18,G07036
441806023,265.7064,75.9978,10.62,G07036
441806297,265.9238,76.9501,9.52,G07036
441806298,265.8471,76.9552,9.59,G07036
441806350,265.7982,77.1744,10.57,G07036;G07071
441806402,265.9063,77.3488,10.14,G07036
441806827,266.2095,76.9871,13.69,G07036
441807376,266.1207,75.0573,8.53,G07036
441807438,266.2078,74.8742,8.81,G07036
441807720,266.1876,74.0733,13.66,G07036
441807753,266.1774,73.9802,8.69,G07036
441807865,266.1134,73.6949,12.79,G07036
441808062,266.2203,73.1629,8.01,G07036
441808279,266.0868,72.6255,5.66,G07036
441808296,266.2422,72.5598,11.66,G07036
441808423,266.1839,72.2202,11.25,G07036
441808642,266.6404,72.241,13.87,G07036
441808796,266.4952,72.6361,11.25,G07036;G07071
441808865,266.7929,72.7919,11.23,G07036
441808883,266.7621,72.8601,10.4,G07036
441809052,266.5923,73.2881,8.66,G07036
441809057,266.8346,73.2966,9.73,G07036;G07031
441809255,266.5148,73.8517,12.66,G07036
441809446,266.6777,74.4265,10.72,G07036
441809655,266.7766,75.0466,10.31,G07036
441809866,266.8471,75.8118,10.18,G07036
441810113,266.8498,76.6305,12.26,G07036
441810468,267.081,77.9572,12.24,G07036;G07096
441810716,267.1015,77.0297,6.98,G07036;G07031
441810922,267.0942,76.2664,12.33,G07036
441811392,267.0057,74.6148,12.79,G07036
441811894,266.9598,73.1757,12.97,G07036
441811910,266.9103,73.1322,7.2,G07036;20SECONDTARGET
441811957,266.8999,73.0046,9.32,G07036
441812025,267.2086,72.8494,11.15,G07036
441812190,266.8985,72.4421,13.08,G07036
441812191,267.2355,72.4359,10.55,G07036
441812317,267.2509,72.0558,9.11,G07036
441812588,267.4636,72.5549,10.27,G07036
441812710,267.3185,72.9444,12.38,G07036
441812742,267.2536,73.0295,11.19,G07036
441812768,267.4489,73.1033,11.25,G07036
441812894,267.4109,73.4402,9.55,G07036
441813045,267.4601,73.8923,9.81,G07036
441813157,267.4208,74.2144,12.81,G07036
441813918,267.3638,76.9646,4.55,G07036;G07051;G07031
471012043,290.892,69.0145,4.97,G07036
471015215,283.491,70.7735,15.34,G07036;G07167
471015228,263.079,70.3579,16.36,G07036;G07167
1102469580,234.4462,67.3243,17.61,G07036;G07092
1102493238,235.1585,67.9374,16.59,G07036;G07020;G07092
1102503442,233.2716,69.3876,17.31,G07036
1102555267,233.3559,70.2624,16.89,G07036;G07092
1201200652,245.2631,59.9047,17.86,G07036;G07092
1201210846,248.2119,61.6552,17.54,G07036;G07092
1201246068,242.5967,63.0146,17.1,G07036;G07092
1201246763,243.9154,63.188,11.43,G07036
1201247061,244.0693,63.1674,18.12,G07036;G07092
1201247611,242.8915,63.1421,18.03,G07025;G07036;G07092
1201254623,244.8912,64.2146,18.02,G07036;G07092
1201258377,244.8272,64.7253,17.93,G07036;G07092
1201286482,240.1118,67.7814,17.49,G07036;G07092
1201291460,241.7223,67.5589,16.99,G07036;G07092
1201292734,240.5084,67.9484,17.25,G07036
1201307286,248.2834,67.5582,16.73,G07036;G07092
1201308605,247.2888,67.551,17.94,G07036;G07092
1201313927,245.7072,68.7551,17.94,G07036;G07092
1201328460,243.9284,70.9838,17.98,G07036;G07092
1201328516,243.5958,70.9721,16.87,G07036
1271189683,250.1723,62.2728,17.69,G07036;G07092
1271189980,250.317,62.5232,17.8,G07036;G07092
1271207175,256.7247,63.2829,17.73,G07036;G07092
1271218438,250.9604,63.4748,17.02,G07036;G07092
1271222838,256.7674,64.2265,17.67,G07036;G07092
1271223251,254.8607,63.8701,17.94,G07036;G07092
1271228784,254.3904,64.6501,17.79,G07036;G07092
1271231213,257.805,65.6991,16.98,G07084;G07036
1271245348,255.175,65.7313,17.92,G07036;G07092
1271246002,253.7558,65.6227,17.93,G07036;G07092
1271250455,254.8123,66.1769,17.29,G07084;G07036;G07092
1271262829,255.0012,67.5413,17.36,G07036;G07092
1271265755,257.4871,68.3354,16.96,G07036;G07092
1271276572,257.6767,68.6692,17.17,G07036;G07092
1271282343,250.099,68.9067,16.69,G07036;G07092
1271290530,254.001,69.5785,17.42,G07036;G07092
1271298334,255.4988,71.3741,17.51,G07036;G07092
1271318147,250.2482,71.4492,16.81,G07036;G07092
1271321142,252.3178,72.4029,17.85,G07036;G07092
1271322213,253.674,72.9564,17.6,G07036;G07092
160472514,237.706,72.2112,9.38,G07036
160491288,239.027,72.8416,11.98,G07036
160491312,239.0964,72.9235,13.74,G07036
160494047,240.0408,72.29,11.07,G07036
160520314,240.5426,73.4103,10.95,G07036
160520850,240.8439,72.4712,10.09,G07036
160520966,240.8395,72.8813,11.09,G07036
160534439,241.3091,73.6009,11.74,G07036
160534539,241.0,73.149,6.38,G07036;G07009;20SECONDTARGET
160534712,241.0024,72.5792,11.37,G07036
160535037,241.6645,72.387,10.76,G07036
160535351,241.5562,73.6508,8.03,G07036
160551095,242.0092,73.4173,11.42,G07036
160551471,242.0895,72.1021,9.04,G07036;G07031
160551500,242.0799,72.0019,9.79,G07036
160551662,242.3348,72.5089,9.94,G07036
160553892,242.6145,73.9111,12.41,G07036
160582801,242.538,73.1204,10.09,G07036
160583318,243.2882,72.7712,15.06,G07036;G07167
160583413,243.193,73.0991,11.47,G07036
160583415,243.2739,73.1048,11.29,G07036
160583426,242.9984,73.1504,9.74,G07036
160583440,243.0825,73.1847,10.46,G07036
160583519,243.0259,73.4659,14.07,G07036;G07160
160585543,243.3058,73.9053,9.43,G07036
160585671,243.6391,73.3951,5.98,G07036
160585734,243.5169,73.1549,11.7,G07036
160585813,243.3144,72.8725,11.2,G07036;G07071
160586166,243.849,72.2506,10.57,G07036
160586189,244.0018,72.3464,10.91,G07036
160599479,243.8118,74.1828,12.86,G07036
160601624,244.3332,72.6222,10.82,G07036
160601786,244.1452,72.0676,13.89,G07036
160601980,244.8509,72.3884,8.33,G07036;G07031
160602230,244.6953,73.4759,13.7,G07036
160602372,244.6911,73.9697,11.0,G07036
160604494,244.9932,73.1458,10.68,G07036
160604543,244.9437,72.9723,12.11,G07036
160617691,246.2237,71.968,10.03,G07036
160618074,246.2703,73.2835,12.93,G07036
160618097,246.417,73.3934,10.69,G07036
160618102,246.3982,73.4157,10.26,G07036
160618342,246.4084,74.3359,14.53,G07036
160618494,246.3485,74.9277,8.91,G07036;G07071
160618495,246.2114,74.9353,9.01,G07036
198157467,242.8939,64.9155,12.38,G07036
198157501,242.9162,64.7932,12.93,G07036
198157534,242.9231,64.6596,9.48,G07036
198157910,242.8636,63.0888,13.85,G07036
198158212,242.9065,61.6931,16.28,G07036;G07092
198158395,242.8597,61.0526,11.91,G07036
198159071,243.0763,61.3424,9.41,G07036
198159096,243.226,61.4748,11.59,G07036
198159165,243.1595,61.7591,12.06,G07036
198159522,243.1547,63.3028,11.0,G07036
198159527,243.2406,63.3168,8.68,G07036
198160324,243.7382,60.6728,7.06,G07036
198161600,243.6349,65.9441,13.76,G07036
198161846,243.8471,64.9019,10.75,G07036
198162133,243.8125,63.5679,11.3,G07036
198162224,243.9154,63.1887,11.35,G07036;G07036
198162411,243.991,62.4663,9.5,G07036
198162429,243.9668,62.4083,12.92,G07036
198162437,243.9605,62.359,10.86,G07036
198162530,243.9057,61.9272,12.19,G07036;G07096
198162957,243.7598,60.2473,10.69,G07036
198162960,243.8313,60.2349,8.14,G07036
198163129,244.0693,60.2307,12.23,G07036
198163183,244.2228,60.5349,7.56,G07036;20SECONDTARGET
198163284,244.1756,60.9239,11.1,G07036
198176649,244.0795,62.3729,10.07,G07036
198176724,244.1312,62.7477,12.18,G07036
198176924,244.0432,63.5767,15.43,G07036;G07160
198177394,244.021,65.5794,9.91,G07036
198177457,244.1619,65.9178,9.74,G07036
198177771,244.4093,64.5408,9.75,G07036
198178105,244.4096,63.0776,10.72,G07036
198178123,244.2381,63.0247,8.87,G07036;G07031
198178340,244.3469,62.0636,9.47,G07036
198178353,244.2539,62.0068,17.27,G07025;G07036
198178505,244.3829,61.3681,7.73,G07036
198178859,244.2811,60.0212,10.1,G07036
198178888,244.6768,59.9948,11.07,G07036
198179255,244.6399,61.4762,11.98,G07036
198179599,244.5296,62.9493,8.8,G07036
198179604,244.5057,62.9619,10.52,G07036
198179808,244.5562,63.9413,10.51,G07036
198180316,244.8619,65.6143,8.15,G07036
198180690,244.9401,63.9684,8.99,G07036
198180712,244.8804,63.8801,10.42,G07036
198180990,244.7921,62.5328,9.37,G07036
198181022,244.7626,62.4047,10.23,G07036
198181034,244.938,62.322,12.57,G07036
198181354,244.8539,61.131,10.59,G07036
198181431,244.8582,60.8027,8.04,G07036
198181552,244.7927,60.305,8.57,G07036
198181959,245.0098,61.1147,12.98,G07036
198182230,245.203,62.2641,11.47,G07036
198182246,245.1026,62.3331,10.29,G07036
198182378,245.0269,62.9376,9.07,G07036
198182380,245.1893,62.9457,9.34,G07036
198182444,245.0516,63.2185,8.5,G07036;G07031
198182547,245.1238,63.7037,11.45,G07036
198182602,244.9918,63.9236,13.41,G07036
198182603,244.9896,63.924,13.39,G07036
198182753,245.0893,64.6002,15.98,G07036;G07092
198182825,245.072,64.9686,8.47,G07036
198182923,245.1708,65.4143,10.45,G07036
198182953,245.0904,65.5214,9.17,G07036
198183069,245.4291,65.9359,8.68,G07036
198183300,245.3731,65.0729,10.36,G07036
198183379,245.3803,64.764,10.1,G07036
198183714,245.4466,63.3382,11.22,G07036
198184006,245.3738,62.0675,8.28,G07036;G07031
198184195,245.222,61.3809,14.13,G07036
198184504,245.4399,60.1474,11.02,G07036
198184811,245.6567,60.7787,11.99,G07036
198185138,245.6038,62.0793,12.53,G07036
198185267,245.6208,62.5698,13.93,G07036
198185275,245.5118,62.6183,11.75,G07036
198185371,245.5773,63.0759,12.75,G07036
198185441,245.514,63.3607,10.21,G07036
198185495,245.6157,63.6084,10.49,G07036
198185764,245.5939,64.7631,11.54,G07036
198185995,245.5335,65.7085,11.53,G07036
198186425,245.8869,64.3988,10.89,G07036
198186473,245.922,64.203,12.87,G07036
198186585,245.7428,63.7234,9.51,G07036;G07031
198186714,245.8279,63.1502,8.88,G07036;G07031
198186769,245.818,62.9252,10.87,G07036
198186788,245.734,62.8297,10.64,G07036
198187049,245.7296,61.695,7.97,G07036
198187666,246.1261,60.5896,10.95,G07036
198187737,246.1352,60.9216,9.92,G07036
198187775,246.154,61.0633,8.88,G07036
198187777,246.0287,61.0779,10.09,G07036
198187877,245.9976,61.5146,2.27,G07036
198187937,245.9461,61.6967,5.25,G07036
198188157,246.1556,62.5789,8.35,G07036
198188588,246.1025,64.5814,12.71,G07036
198188604,246.0921,64.64,13.57,G07036
198188921,246.2639,65.8463,9.14,G07036
198188973,246.3357,65.5597,9.25,G07036
198189245,246.3588,64.2003,10.13,G07036
198189383,246.3816,63.557,8.72,G07036
198189557,246.2479,62.6942,10.81,G07036
198189572,246.3847,62.6459,10.61,G07036
198189672,246.2221,62.2306,13.32,G07036
198189816,246.3243,61.6104,10.69,G07036
198189972,246.2028,60.9655,12.65,G07036;G07109
198190000,246.2408,60.8663,13.55,G07036
198190057,246.3845,60.6543,11.66,G07036
198204292,246.696,65.6296,11.79,G07036
198204303,246.8193,65.5921,9.31,G07036
198204626,246.7358,64.2886,11.96,G07036
198204693,246.6624,64.0035,13.14,G07036
198204753,246.6714,63.7451,8.8,G07036
198204764,246.7514,63.7014,9.93,G07036
198204917,246.7312,63.1195,10.42,G07036
198204954,246.8048,62.9681,11.53,G07036
198205888,247.1089,60.4624,11.42,G07036
198205953,247.0492,60.6803,8.85,G07036
198206211,247.1134,61.7822,13.87,G07036
198206300,247.0155,62.2343,13.45,G07036
198206331,246.9598,62.3325,8.26,G07036;G07031
198206463,246.9378,62.9129,10.33,G07036
198206613,247.0427,63.4994,10.58,G07036
198206792,247.0392,64.2682,10.34,G07036
198207255,247.1678,65.5587,14.6,G07036
198207398,247.2524,64.7875,7.13,G07036;20SECONDTARGET
198207654,247.3304,63.6026,11.45,G07036
198207845,247.178,62.7573,11.22,G07036
198208146,247.3254,61.4829,11.75,G07036
198208315,247.2809,60.7951,11.79,G07036
198208345,247.2749,60.6404,7.77,G07036
198208765,247.6901,64.7743,8.33,G07036
198208960,247.77,64.0877,9.23,G07036
198209131,247.6994,63.385,11.84,G07036
198209677,247.8244,61.3412,12.44,G07036
198210171,247.9983,60.4808,7.04,G07036;G07009
198210258,248.1074,60.8232,5.91,G07036
198210299,247.9513,60.9804,9.48,G07036
198210511,248.0545,61.8262,13.05,G07036
198210512,247.9689,61.8286,10.69,G07036
198210588,247.8861,62.2175,12.57,G07036
198211364,248.0202,65.5544,8.77,G07036
198211714,248.2412,64.9026,11.25,G07036
198211716,248.1471,64.8838,13.06,G07036
198211736,248.1407,64.804,11.5,G07036
198211871,248.1567,64.063,12.08,G07036
198211921,248.3262,63.806,14.04,G07036
198211975,248.3263,63.5315,14.34,G07036
198211976,248.3329,63.5248,11.21,G07036
198212148,248.1738,62.8551,7.06,G07036
198212539,248.3354,61.2337,7.69,G07036
198213047,248.4631,60.6194,10.67,G07036
198213063,248.5911,60.7303,8.94,G07036;G07096
198213142,248.5457,61.0756,11.41,G07036
198213332,248.4335,61.7184,9.29,G07036;G07031
198213397,248.4893,61.9868,11.76,G07036
198213399,248.4765,61.9891,11.93,G07036
198213734,248.5801,63.3777,12.51,G07036
198214408,248.6427,65.6011,10.53,G07036
198214526,248.6444,65.0617,10.68,G07036
198235884,248.8124,63.396,12.42,G07036
198235935,248.714,63.1839,8.81,G07036;G07031
198235995,248.6658,62.9131,10.43,G07036
198236067,248.8314,62.5829,13.68,G07036
198236323,248.6289,61.5589,9.01,G07036
198236520,248.8511,60.7741,11.09,G07036
198236586,248.8008,60.5457,12.76,G07036
198236604,248.7522,60.4682,4.51,G07036
198237165,248.9532,61.4588,9.66,G07036
198237593,249.0649,63.2271,9.33,G07036
198237770,248.9605,63.9117,8.58,G07036
198237897,248.8605,64.5026,9.48,G07036
198238305,249.1892,65.6498,9.32,G07036
198238477,249.2927,64.962,13.4,G07036
198238482,249.1374,64.9257,12.15,G07036
198238666,249.2621,64.1276,8.99,G07036
198238736,249.1363,63.896,11.75,G07036
198238742,249.1654,63.8772,12.84,G07036
198238974,249.2292,63.0722,4.73,G07036
198239119,249.3348,62.5673,10.57,G07036
198239578,249.1607,60.7794,9.49,G07036
198239605,249.1486,60.7,16.16,G07036
198240135,249.5403,61.1723,5.4,G07036
198240200,249.4734,61.3503,11.35,G07036
198240299,249.4758,61.7314,8.75,G07036
198240449,249.3678,62.241,11.17,G07036
198240464,249.5444,62.2879,13.14,G07036;G07160
198240534,249.4428,62.5533,8.54,G07036;G07031
198240887,249.4941,63.8968,9.9,G07036
198241258,249.5685,65.4264,8.62,G07036
198241412,249.8061,65.7651,14.25,G07036
198241702,249.6964,64.5595,10.99,G07036;G07066
198241747,249.6963,64.421,11.54,G07036
198241851,249.7694,63.9076,11.69,G07036
198277669,249.8877,60.8957,10.58,G07036
198277670,249.8893,60.8961,11.78,G07036
198277959,250.0217,61.8813,10.43,G07036
198278424,249.9694,63.6022,13.2,G07036
198278947,249.9273,65.5276,10.97,G07036
198278996,249.8508,65.7915,10.72,G07036
198279004,249.9568,65.8157,8.75,G07036
198279258,250.1702,65.0115,12.74,G07036
198279370,250.2297,64.5889,3.79,G07036
198279418,250.2113,64.4125,15.08,G07036;G07167
198279711,250.2526,63.2827,14.09,G07036
198279946,250.2761,62.3079,6.78,G07037;G07036
198280919,250.368,61.3475,10.23,G07036
198281011,250.3703,61.6906,10.83,G07036
198281577,250.4712,63.8162,7.69,G07036
198281724,250.4931,64.464,11.42,G07036
198281815,250.4113,64.879,12.41,G07036
198282047,250.4872,65.7689,11.57,G07036
198316592,234.4332,65.0314,14.56,G07036;G07092
198516314,236.5048,65.5805,7.97,G07036;20SECONDTARGET
198516320,236.6364,65.5481,12.78,G07089;G07036
198536950,237.1694,64.0987,8.88,G07036
198538588,237.4085,62.6715,8.42,G07036
198538690,237.2782,63.1426,7.83,G07036
198554945,237.7903,62.4563,16.65,G07036;G07092
198555309,237.8871,64.0222,8.34,G07036
198555959,238.0481,64.8837,9.59,G07036
198557860,238.2943,62.5961,13.1,G07036
198558258,238.3884,64.5454,9.45,G07036
198558275,238.3877,64.6053,11.0,G07036
198558314,238.3978,64.7767,8.31,G07036
198558443,238.3706,65.2885,5.93,G07036
199521747,239.7526,65.376,13.47,G07036
199521808,239.7498,65.0377,10.41,G07036
199523378,239.9344,62.7559,8.7,G07036
199523459,240.0247,63.1436,8.94,G07036
199524145,240.2676,65.5148,9.02,G07036
199524743,240.2127,62.5083,10.78,G07036
199524870,240.3354,61.9534,12.68,G07036
199524942,240.143,61.6616,8.75,G07036
199525756,240.4548,61.7796,14.37,G07036
199526445,240.5225,64.9451,11.57,G07036
199526452,240.4805,64.9618,12.39,G07036
199526564,240.5867,65.3872,13.46,G07036
199526619,240.436,65.6403,10.57,G07036
199547573,240.7185,65.7814,13.08,G07036
199547605,240.6505,65.6946,8.69,G07036
199547911,240.6392,64.0988,11.59,G07036
199549199,240.8946,61.7199,8.02,G07036
199549781,240.9397,64.5944,10.67,G07036
199550090,241.2556,65.6611,8.86,G07036
199550243,241.0989,64.8617,10.83,G07036
199571528,241.1121,61.879,12.7,G07036
199571641,241.3018,61.3305,12.03,G07036
199572211,241.5193,60.948,13.25,G07036
199572361,241.5404,61.6255,8.42,G07037;G07036
199572752,241.4221,63.4615,8.47,G07036
199573123,241.4379,65.0698,13.36,G07036
199573174,241.3316,65.318,8.37,G07036
199573279,241.4683,65.7617,10.54,G07036
202300163,234.8714,65.6131,10.33,G07036
202300296,234.8336,64.941,14.46,G07036
202353099,236.1993,64.7406,8.73,G07036
202511499,232.5913,65.3668,9.87,G07036
207435026,244.314,59.7552,2.99,G07036
207463542,245.3405,59.5522,10.29,G07036
207466546,245.6841,59.0617,10.06,G07036
207466598,245.6649,59.3417,10.72,G07036
207466849,245.9377,59.6059,10.95,G07036
207493901,246.8145,59.7221,11.51,G07036
207497114,246.8844,59.8875,9.52,G07036
207497136,246.9053,59.9725,8.67,G07036
219428571,254.5138,64.6086,12.25,G07036
219428871,254.4603,63.2506,11.2,G07036
219737629,241.7709,65.4251,11.58,G07036
219737858,241.6676,64.4298,9.91,G07036
219737890,241.6465,64.2954,8.13,G07036
219738202,241.5722,62.7629,10.45,G07036
219738210,241.7867,62.7218,8.29,G07036;G07031
219738214,241.8026,62.7092,14.77,G07036
219739093,241.9223,60.7785,8.97,G07036
