TICID,RA,Dec,Tmag,Keywords
21409719,351.7252,35.8051,11.05,G07118;20SECONDTARGET
291689873,358.7132,38.5261,10.58,G07099;20SECONDTARGET
291730531,358.8615,38.3265,12.32,G07099;20SECONDTARGET
291734725,358.9521,38.0266,12.89,G07099;20SECONDTARGET
291751373,359.1519,36.2129,12.36,G07157;G07066;20SECONDTARGET
326402338,353.9955,32.7746,12.91,G07099;20SECONDTARGET
333172109,352.6651,38.6624,5.22,G07178;20SECONDTARGET
333224807,352.901,41.0245,14.07,G07092;G07018;20SECONDTARGET
333225860,352.8251,39.2356,4.32,G07066;20SECONDTARGET
333323257,353.5055,39.3604,15.85,G07084;G07025;20SECONDTARGET
333374017,353.6728,37.8006,6.68,G07013;20SECONDTARGET
333375443,353.6562,40.2361,5.49,G07178;20SECONDTARGET
333538693,354.5485,40.4313,14.96,G07167;20SECONDTARGET
333560381,354.6718,39.1537,11.15,G07099;20SECONDTARGET
346478828,350.9162,39.7269,5.8,G07178;20SECONDTARGET
352444061,351.8165,40.0233,15.08,G07146;G07020;20SECONDTARGET
352685786,356.0899,40.4227,14.96,G07167;20SECONDTARGET
366035703,353.8805,32.1979,5.7,G07178;20SECONDTARGET
369660125,354.8552,32.3305,5.54,G07178;20SECONDTARGET
373931374,345.9326,37.8538,4.6,G07178;20SECONDTARGET
374028171,346.551,36.8202,5.78,G07178;20SECONDTARGET
374046152,346.8688,36.9111,15.44,G07167;20SECONDTARGET
374291200,348.1327,40.7278,15.31,G07167;20SECONDTARGET
374360281,348.6842,40.7942,5.33,G07178;20SECONDTARGET
396234347,0.2237,35.7523,8.96,G07179;20SECONDTARGET
409455615,349.5971,41.7736,5.8,G07178;20SECONDTARGET
432141853,352.188,34.5915,7.88,G07179;20SECONDTARGET
432277901,355.0971,34.5546,12.51,G07099;20SECONDTARGET
432482016,0.0533,38.304,5.7,G07178;20SECONDTARGET
432548864,0.2068,36.7799,7.5,G07031;20SECONDTARGET
455737331,357.3522,36.9003,9.52,G07096;20SECONDTARGET
455737585,357.4207,36.425,5.11,G07178;20SECONDTARGET
455757842,357.7128,41.2436,15.37,G07167;20SECONDTARGET
455759556,357.7244,38.4912,11.52,G07099;20SECONDTARGET
455768921,359.7884,41.2018,7.17,G07179;20SECONDTARGET
455768946,359.7793,41.1706,7.56,G07179;20SECONDTARGET
455784423,359.794,39.3143,12.79,G07157;G07066;20SECONDTARGET
612002469,2.1696,36.6263,5.72,G07013;20SECONDTARGET
612043538,1.2566,40.0602,16.73,G07092;G07018;20SECONDTARGET
83940281,0.0851,34.8116,11.61,G07118;20SECONDTARGET
127426603,6.008,38.5768,3.02,G07178;20SECONDTARGET
177507770,358.8894,47.3558,5.04,G07178;20SECONDTARGET
190996748,7.0577,44.3944,5.12,G07178;20SECONDTARGET
190998418,7.0539,42.0613,12.04,G07157;G07066;20SECONDTARGET
191035287,7.4701,44.3174,16.59,G07092;G07018;20SECONDTARGET
191035822,7.4063,43.6576,8.09,G07137;20SECONDTARGET
191131926,7.6822,44.4091,14.91,G07160;20SECONDTARGET
191204685,8.752,42.6943,7.24,G07179;20SECONDTARGET
191288300,9.4886,47.4071,7.04,G07013;G07179;20SECONDTARGET
191289765,9.6727,46.9568,5.89,G07178;G07178;20SECONDTARGET
191371052,10.087,43.7236,8.84,G07137;20SECONDTARGET
191443340,10.636,41.9009,17.08,G07146;20SECONDTARGET
191445279,10.8384,44.5733,16.2,G07167;20SECONDTARGET
191485535,11.0955,42.9518,16.06,G07167;20SECONDTARGET
191491787,11.2046,47.0645,16.55,G07167;20SECONDTARGET
191493281,11.1087,47.864,5.79,G07178;20SECONDTARGET
191512924,11.6579,46.8938,5.84,G07178;20SECONDTARGET
194415107,3.6411,41.0328,5.66,G07178;20SECONDTARGET
194528489,4.8935,40.3003,10.16,G07013;20SECONDTARGET
194528752,4.9229,40.7293,5.28,G07178;20SECONDTARGET
194531699,5.0005,38.2255,6.39,G07179;20SECONDTARGET
196287714,14.1278,42.9787,5.66,G07178;20SECONDTARGET
196350457,14.4153,45.8393,5.26,G07178;20SECONDTARGET
196526880,16.2976,43.9,8.75,G07137;20SECONDTARGET
196568761,16.5051,44.7856,7.71,G07179;20SECONDTARGET
196613658,17.0051,43.9417,4.98,G07178;20SECONDTARGET
196692178,17.5768,42.0812,5.12,G07013;G07178;20SECONDTARGET
201736330,1.9277,48.0706,15.23,G07160;20SECONDTARGET
201866209,2.7354,48.1104,7.9,G07179;20SECONDTARGET
202282868,5.129,48.9686,5.93,G07178;20SECONDTARGET
202438769,6.2894,48.0475,6.96,G07031;20SECONDTARGET
202515342,6.5909,49.0489,5.83,G07178;20SECONDTARGET
238627422,12.7319,43.5617,14.52,G07160;20SECONDTARGET
240644651,8.6279,47.916,6.86,G07013;20SECONDTARGET
240659139,8.9529,49.0211,5.84,G07178;20SECONDTARGET
240661253,9.1894,48.9522,5.02,G07178;20SECONDTARGET
240731116,10.5164,50.5125,5.0,G07178;20SECONDTARGET
240757326,11.1816,48.2843,4.42,G07141;G07166;20SECONDTARGET
240799878,12.2088,50.9681,5.02,G07178;20SECONDTARGET
259193528,0.3901,44.6753,5.92,G07178;20SECONDTARGET
259257018,0.6304,42.8861,14.55,G07160;20SECONDTARGET
283389643,12.4537,41.0788,4.67,G07178;20SECONDTARGET
283546449,13.2148,40.2459,6.22,G07136;G07013;20SECONDTARGET
283546867,13.2406,40.9638,12.76,G07167;20SECONDTARGET
288292938,5.3533,40.4825,15.79,G07160;20SECONDTARGET
288294358,5.2808,37.9683,4.72,G07178;20SECONDTARGET
288296302,5.4852,37.9437,16.91,G07146;20SECONDTARGET
288296438,5.3965,38.187,5.91,G07178;20SECONDTARGET
288297697,5.4894,40.5441,9.45,G07137;20SECONDTARGET
305832152,13.1792,50.4695,10.25,G07188;20SECONDTARGET
307279058,15.0644,48.0327,10.49,G07137;20SECONDTARGET
352179145,4.2817,40.9489,7.54,G07179;20SECONDTARGET
352179802,4.2384,39.799,7.94,G07179;20SECONDTARGET
352180433,4.2725,38.6815,4.56,G07178;20SECONDTARGET
352323200,15.3842,41.6836,13.9,G07167;20SECONDTARGET
352409254,15.7259,41.3451,5.83,G07178;20SECONDTARGET
354103297,14.2669,48.703,5.25,G07178;20SECONDTARGET
407339750,16.8708,41.2585,6.74,G07013;20SECONDTARGET
422883271,16.5744,41.5761,16.16,G07167;20SECONDTARGET
424009747,10.2085,40.1826,6.5,G07179;20SECONDTARGET
424010158,10.2798,39.4586,4.52,G07178;20SECONDTARGET
439942982,1.0741,42.5736,9.65,G07179;20SECONDTARGET
439943275,1.1266,42.1199,5.51,G07178;20SECONDTARGET
439943493,1.1523,42.0924,5.98,G07178;20SECONDTARGET
439943973,1.2125,42.8682,9.66,G07179;20SECONDTARGET
439946040,1.2399,45.6733,7.05,G07013;20SECONDTARGET
439949946,1.4297,45.811,7.38,G07179;20SECONDTARGET
439949948,1.4292,45.8094,7.42,G07179;20SECONDTARGET
440002965,2.5802,46.0723,4.58,G07178;20SECONDTARGET
440003271,2.5134,46.3902,7.68,G07188;20SECONDTARGET
440034441,2.9364,46.8019,14.67,G07167;20SECONDTARGET
440040789,3.1433,44.707,5.65,G07178;20SECONDTARGET
440042075,3.2011,46.0953,6.25,G07089;20SECONDTARGET
440064545,3.8326,46.8995,7.87,G07179;20SECONDTARGET
440072535,4.1826,43.7625,15.41,G07167;20SECONDTARGET
440076466,4.2877,47.9474,5.92,G07178;20SECONDTARGET
440109725,4.6231,44.0258,6.23,G07066;20SECONDTARGET
440113053,4.8593,44.0276,12.84,G07157;G07066;20SECONDTARGET
440150441,5.4622,42.7707,10.0,G07179;20SECONDTARGET
440171026,5.9828,42.1541,13.85,G07160;20SECONDTARGET
440171028,5.9802,42.1515,15.95,G07167;20SECONDTARGET
600724975,13.0186,45.0928,16.09,G07092;G07018;20SECONDTARGET
67899233,10.5059,40.6878,6.57,G07013;20SECONDTARGET
67903471,12.2753,39.8392,15.72,G07167;20SECONDTARGET
197363126,335.1647,50.9808,5.38,G07178;20SECONDTARGET
197583074,335.8899,52.2278,3.52,G07178;20SECONDTARGET
197651594,336.6439,52.4439,15.42,G07165;G07167;20SECONDTARGET
197757000,337.2079,53.7711,10.42,G07188;20SECONDTARGET
2014259853,335.7464,51.6896,15.43,G07165;G07167;20SECONDTARGET
2017894254,324.708,55.7349,17.39,G07025;20SECONDTARGET
2046417955,340.2133,54.6308,15.05,G07160;20SECONDTARGET
260280304,325.6889,59.2709,4.93,G07178;20SECONDTARGET
260392844,325.5327,54.8215,5.17,G07178;20SECONDTARGET
260522884,325.7693,55.21,7.81,G07179;20SECONDTARGET
260614141,325.877,58.78,1.37,G07178;20SECONDTARGET
276117356,328.8214,57.9304,8.44,G07137;20SECONDTARGET
314096419,318.9581,54.0266,5.6,G07178;20SECONDTARGET
314668420,319.5768,55.2606,5.48,G07178;20SECONDTARGET
315144496,338.0954,53.2227,5.17,G07178;20SECONDTARGET
315466239,320.5864,57.5654,7.69,G07013;20SECONDTARGET
315577304,320.8228,56.9721,15.66,G07092;20SECONDTARGET
316185121,328.2802,56.2126,5.99,G07178;20SECONDTARGET
316721645,322.2199,55.4188,5.98,G07178;20SECONDTARGET
316957286,336.2235,54.3598,16.58,G07108;20SECONDTARGET
325053805,330.4609,52.8823,5.9,G07178;20SECONDTARGET
325182178,330.4728,48.7271,5.24,G07178;20SECONDTARGET
325182700,330.4652,48.5724,7.66,G07179;20SECONDTARGET
326113102,331.668,53.1283,7.08,G07179;20SECONDTARGET
326374705,331.8016,52.6356,8.6,G07188;20SECONDTARGET
326475100,331.8566,53.3074,5.69,G07178;20SECONDTARGET
328266160,331.7899,58.8406,5.56,G07178;20SECONDTARGET
329136425,332.3893,57.7418,11.05,G07024;20SECONDTARGET
329637339,332.9888,59.0851,5.36,G07178;20SECONDTARGET
330131047,333.5089,58.0139,4.94,G07178;20SECONDTARGET
330608569,333.7645,57.0439,3.93,G07178;20SECONDTARGET
330741403,334.1001,55.6269,11.23,G07024;20SECONDTARGET
330839736,334.1113,57.2203,5.1,G07178;20SECONDTARGET
331153739,328.1133,54.6831,5.93,G07178;20SECONDTARGET
331268750,328.0045,55.7968,5.82,G07178;20SECONDTARGET
341120753,324.4116,54.0422,5.25,G07178;20SECONDTARGET
341441461,325.1628,54.3246,4.32,G07178;20SECONDTARGET
341444079,325.1806,54.8722,5.18,G07178;20SECONDTARGET
341882592,332.7928,50.8237,5.27,G07178;20SECONDTARGET
342443350,326.8984,58.2821,7.84,G07179;20SECONDTARGET
343019899,334.5043,54.3191,10.06,G07157;G07109;G07066;20SECONDTARGET
353984722,330.951,55.8497,7.3,G07013;20SECONDTARGET
365280520,327.5013,54.1454,16.9,G07092;20SECONDTARGET
370617416,328.7507,53.9362,6.46,G07013;20SECONDTARGET
370620542,328.8964,53.2433,5.61,G07178;20SECONDTARGET
383966350,327.268,49.6771,5.99,G07178;20SECONDTARGET
384095917,327.5232,50.7068,11.84,G07024;20SECONDTARGET
384189169,327.6529,49.4377,7.14,G07179;20SECONDTARGET
388138373,339.5983,54.4373,16.36,G07146;20SECONDTARGET
388320750,326.1632,58.2259,5.88,G07178;20SECONDTARGET
394979552,324.9796,51.4768,5.61,G07178;20SECONDTARGET
395142888,335.3008,59.5608,9.77,G07179;20SECONDTARGET
404653828,323.3304,61.0625,7.75,G07179;20SECONDTARGET
408093341,326.3621,61.1208,3.7,G07178;20SECONDTARGET
411311989,328.8358,61.5418,4.75,G07178;20SECONDTARGET
414018497,336.8242,56.2533,10.26,G07024;20SECONDTARGET
416028609,339.2248,56.9058,8.36,G07024;20SECONDTARGET
417062267,322.8644,52.6199,5.27,G07178;20SECONDTARGET
421011155,325.197,51.3249,7.85,G07179;20SECONDTARGET
421782795,334.69,56.1261,8.52,G07024;20SECONDTARGET
422008981,335.1476,54.8412,6.93,G07179;20SECONDTARGET
422053386,335.1615,58.4101,5.62,G07178;20SECONDTARGET
430960919,334.3364,50.8831,13.88,G07160;20SECONDTARGET
467472925,336.4687,53.9447,6.88,G07013;20SECONDTARGET
467543780,337.3966,52.3906,7.77,G07179;20SECONDTARGET
467543861,337.4729,52.4168,5.64,G07178;20SECONDTARGET
469584459,328.7214,56.6112,4.96,G07178;20SECONDTARGET
469798614,330.0094,54.1075,7.05,G07179;20SECONDTARGET
471013462,335.7462,51.6894,15.11,G07167;20SECONDTARGET
62698629,319.1942,53.565,16.85,G07025;20SECONDTARGET
63315565,319.92,53.0581,5.91,G07178;20SECONDTARGET
63972440,337.6094,54.6184,11.18,G07188;20SECONDTARGET
64282927,321.7218,53.64,9.03,G07179;20SECONDTARGET
64366713,338.0783,54.0371,5.53,G07178;20SECONDTARGET
64372666,338.1527,55.4347,5.78,G07178;20SECONDTARGET
64557792,338.4204,56.625,4.9,G07178;20SECONDTARGET
64774251,322.5849,52.9581,5.95,G07178;20SECONDTARGET
64829703,338.9119,56.8609,7.01,G07013;20SECONDTARGET
65074956,322.8261,52.1959,5.84,G07178;20SECONDTARGET
10001815162,350.1419,62.2926,15.85,G07108;20SECONDTARGET
12634625,342.7747,64.905,9.92,G07118;20SECONDTARGET
12708251,342.9671,64.365,9.85,G07118;20SECONDTARGET
12712108,342.9144,62.8221,11.23,G07118;20SECONDTARGET
12715240,342.8457,61.697,5.69,G07178;20SECONDTARGET
12794247,343.1939,62.2049,11.05,G07118;20SECONDTARGET
12797213,343.1302,63.2182,10.52,G07118;20SECONDTARGET
12799122,343.1019,63.9732,10.13,G07118;20SECONDTARGET
12800357,343.0845,64.4507,11.5,G07118;20SECONDTARGET
12801351,343.0433,64.8738,11.91,G07118;20SECONDTARGET
12865722,343.1079,65.0624,11.88,G07118;20SECONDTARGET
12867246,343.0207,65.8949,11.08,G07118;20SECONDTARGET
12867975,343.4422,65.5563,10.99,G07118;20SECONDTARGET
12870392,343.4525,64.4389,8.34,G07118;20SECONDTARGET
12873163,343.3693,63.3951,11.47,G07118;20SECONDTARGET
13026630,343.5407,63.2756,10.51,G07118;20SECONDTARGET
13027460,343.5664,63.552,10.11,G07118;20SECONDTARGET
13028629,343.667,64.0139,11.47,G07118;20SECONDTARGET
13031040,343.5706,64.9157,10.78,G07118;20SECONDTARGET
13032501,343.5229,65.6233,9.71,G07118;20SECONDTARGET
13033579,343.7762,65.6956,11.09,G07118;20SECONDTARGET
13034734,343.802,65.1011,11.41,G07118;20SECONDTARGET
13101447,343.8631,63.2919,9.47,G07118;20SECONDTARGET
13105548,343.7511,62.0278,11.77,G07118;20SECONDTARGET
13216158,344.042,64.0773,11.82,G07118;20SECONDTARGET
13217916,344.0835,64.791,10.55,G07118;20SECONDTARGET
13276374,344.1962,65.6822,11.79,G07118;20SECONDTARGET
13278815,344.2637,64.5742,11.47,G07118;20SECONDTARGET
13279057,344.2469,64.4742,11.96,G07118;20SECONDTARGET
13280495,344.1983,63.9197,11.56,G07118;20SECONDTARGET
13281899,344.4096,63.392,11.62,G07118;20SECONDTARGET
2022482049,330.9458,64.6287,5.95,G07013;20SECONDTARGET
2048271465,347.9076,59.6011,10.7,G07137;20SECONDTARGET
2048315325,348.8016,60.4505,9.78,G07024;20SECONDTARGET
2049903997,357.1768,67.5721,17.51,G07092;20SECONDTARGET
2050529944,350.3192,69.4315,17.29,G07092;20SECONDTARGET
2050760016,341.0415,69.3477,16.75,G07092;G07018;20SECONDTARGET
264935529,344.4195,72.0869,9.19,G07118;20SECONDTARGET
264988658,347.0259,70.8773,10.94,G07118;20SECONDTARGET
264991340,346.972,69.0852,11.68,G07118;20SECONDTARGET
264991726,347.0927,68.8492,9.52,G07118;20SECONDTARGET
265063271,347.1476,66.6971,11.95,G07118;20SECONDTARGET
265065044,347.1604,67.5484,11.98,G07118;20SECONDTARGET
265066091,347.1452,68.1526,9.32,G07118;20SECONDTARGET
265066551,347.3633,68.4299,10.81,G07118;20SECONDTARGET
265069299,347.2916,70.1112,11.95,G07118;20SECONDTARGET
265069417,347.1718,70.1836,11.34,G07118;20SECONDTARGET
265176840,349.9952,64.3716,11.39,G07118;20SECONDTARGET
265187743,349.9795,62.5228,11.7,G07118;20SECONDTARGET
265188183,349.8047,62.3739,11.37,G07118;20SECONDTARGET
265188346,349.84,62.3168,11.77,G07118;20SECONDTARGET
268518486,347.4435,64.0486,11.1,G07118;20SECONDTARGET
268520709,347.4451,63.1386,11.91,G07118;20SECONDTARGET
268522230,347.4128,62.5596,12.0,G07118;20SECONDTARGET
268522788,347.3789,62.3285,11.86,G07118;20SECONDTARGET
268625642,347.7938,61.4492,9.55,G07137;20SECONDTARGET
268630755,347.7004,63.0195,11.76,G07118;20SECONDTARGET
268718401,347.7358,63.6886,8.97,G07118;20SECONDTARGET
268719196,347.7473,63.9234,11.97,G07118;20SECONDTARGET
268721219,347.6035,64.5295,6.52,G07013;G07179;20SECONDTARGET
268724835,347.5881,65.6669,11.45,G07118;20SECONDTARGET
268727470,347.905,65.328,11.67,G07118;20SECONDTARGET
268841760,348.0025,64.3816,11.94,G07118;20SECONDTARGET
268844165,347.8992,63.644,11.79,G07118;20SECONDTARGET
268845332,347.8771,63.2615,11.79,G07118;20SECONDTARGET
268845755,348.0006,63.1395,10.91,G07118;20SECONDTARGET
268847451,347.8327,62.6764,11.63,G07118;20SECONDTARGET
268848189,347.9231,62.4249,11.26,G07118;20SECONDTARGET
269038828,349.0487,63.3864,10.65,G07118;20SECONDTARGET
269040793,349.1868,63.9971,10.19,G07118;20SECONDTARGET
269040926,349.0765,64.0264,11.6,G07118;20SECONDTARGET
269042501,349.1884,64.5467,11.13,G07118;20SECONDTARGET
269045350,349.1616,65.5008,11.22,G07118;20SECONDTARGET
269048677,349.4257,65.2287,11.48,G07118;20SECONDTARGET
269102746,349.2864,63.634,11.81,G07118;20SECONDTARGET
269104978,349.3309,63.0044,11.19,G07118;20SECONDTARGET
269106535,349.5066,62.5775,11.13,G07118;20SECONDTARGET
269107753,349.5025,62.2165,11.61,G07118;20SECONDTARGET
269230379,350.0867,60.2747,5.94,G07178;20SECONDTARGET
269237725,350.1549,62.067,11.67,G07118;20SECONDTARGET
269237975,350.0173,62.1356,7.88,G07179;G07118;20SECONDTARGET
269238073,350.2329,62.1612,9.69,G07179;20SECONDTARGET
269238261,350.1439,62.2133,4.96,G07178;20SECONDTARGET
269238790,350.2466,62.3538,10.7,G07118;20SECONDTARGET
269238999,350.2287,62.4138,11.77,G07118;20SECONDTARGET
269322703,350.0061,64.0718,11.94,G07118;20SECONDTARGET
269326574,350.2078,65.2932,11.75,G07118;20SECONDTARGET
269519748,350.5832,62.0114,11.67,G07118;20SECONDTARGET
269601640,350.6479,63.0746,11.8,G07118;20SECONDTARGET
269608288,350.6253,64.9257,11.71,G07118;20SECONDTARGET
269609423,350.6338,65.2753,11.91,G07118;20SECONDTARGET
269611292,350.8335,65.8875,11.9,G07118;20SECONDTARGET
269701984,350.9498,65.368,11.69,G07118;20SECONDTARGET
269704777,350.9302,64.4522,11.46,G07118;20SECONDTARGET
269705224,350.763,64.3232,10.03,G07118;20SECONDTARGET
269708863,350.8263,63.3203,11.55,G07118;20SECONDTARGET
269711019,350.9512,62.7269,11.99,G07118;20SECONDTARGET
269931288,351.1087,63.3334,10.96,G07118;20SECONDTARGET
269932980,351.1493,63.853,5.83,G07178;20SECONDTARGET
269933713,351.1694,64.0889,11.99,G07118;20SECONDTARGET
269934671,351.0739,64.4124,11.95,G07118;20SECONDTARGET
269936460,351.2089,65.0678,10.63,G07118;20SECONDTARGET
269936750,351.1485,65.1757,9.51,G07118;20SECONDTARGET
269937652,351.0022,65.5432,11.54,G07118;20SECONDTARGET
269938956,351.4373,65.8154,8.37,G07118;20SECONDTARGET
270016727,351.3219,63.1686,11.95,G07118;20SECONDTARGET
270016893,351.3146,63.1201,11.62,G07118;20SECONDTARGET
270018412,351.2602,62.6508,11.16,G07118;20SECONDTARGET
270020239,351.407,62.1927,10.7,G07118;20SECONDTARGET
270142285,351.6503,62.1075,11.48,G07118;20SECONDTARGET
270232365,351.4686,62.4173,11.78,G07118;20SECONDTARGET
270233564,351.5471,62.7477,11.57,G07118;20SECONDTARGET
270233999,351.7003,62.8922,11.48,G07118;20SECONDTARGET
270235957,351.5266,63.5245,11.55,G07118;20SECONDTARGET
270236537,351.5467,63.7189,10.57,G07118;20SECONDTARGET
270239519,351.6547,64.6401,10.03,G07118;20SECONDTARGET
270241786,351.5886,65.4818,11.71,G07118;20SECONDTARGET
270243569,351.8217,65.6204,5.93,G07178;20SECONDTARGET
270243756,351.7669,65.5359,10.04,G07118;20SECONDTARGET
270325349,351.7606,64.0002,11.76,G07118;20SECONDTARGET
270730826,353.2319,63.1557,6.81,G07066;20SECONDTARGET
271652995,354.7046,62.1349,5.92,G07178;20SECONDTARGET
272221506,355.6317,61.6792,5.33,G07178;20SECONDTARGET
279377454,349.6817,65.6978,11.69,G07118;20SECONDTARGET
279379755,349.5903,64.6977,11.41,G07118;20SECONDTARGET
279380803,349.6295,64.3035,11.43,G07118;20SECONDTARGET
279382083,349.7104,63.867,11.46,G07118;20SECONDTARGET
279387045,349.7215,62.2555,10.99,G07118;20SECONDTARGET
279521021,346.6945,66.0205,10.96,G07118;20SECONDTARGET
279521363,346.7351,66.175,11.58,G07118;20SECONDTARGET
279523045,346.5394,66.952,11.64,G07118;20SECONDTARGET
279525208,346.5315,68.1173,10.85,G07118;20SECONDTARGET
279603695,346.7399,69.8079,11.44,G07118;20SECONDTARGET
279604579,346.6293,70.3726,11.67,G07118;20SECONDTARGET
279608259,348.3342,70.8955,10.7,G07118;20SECONDTARGET
279608502,348.3695,70.7307,11.49,G07118;20SECONDTARGET
279609597,348.434,70.0134,11.77,G07118;20SECONDTARGET
279611517,348.4662,68.8424,11.98,G07118;20SECONDTARGET
279612221,348.4584,68.4847,9.92,G07118;20SECONDTARGET
279659721,350.7204,69.0939,10.6,G07118;20SECONDTARGET
279659862,350.7069,69.0182,10.7,G07118;20SECONDTARGET
279660660,350.6841,68.629,10.83,G07118;20SECONDTARGET
279662879,350.898,67.5325,10.72,G07118;20SECONDTARGET
279666337,350.9042,66.1558,11.36,G07118;20SECONDTARGET
279703319,348.4692,66.4369,11.74,G07118;20SECONDTARGET
279707428,351.0304,67.0514,11.77,G07118;20SECONDTARGET
279756088,350.996,70.508,11.59,G07118;20SECONDTARGET
279756690,351.1673,70.6788,11.35,G07118;20SECONDTARGET
279756832,351.1302,70.7184,11.99,G07118;20SECONDTARGET
279765035,351.8218,70.3598,5.47,G07178;20SECONDTARGET
279766800,351.6696,69.274,9.08,G07118;20SECONDTARGET
279767947,351.6654,68.6275,11.21,G07118;20SECONDTARGET
279768389,351.8175,68.3997,11.31,G07118;20SECONDTARGET
279768395,351.8075,68.3983,10.79,G07118;20SECONDTARGET
279776044,352.4762,62.3555,11.66,G07118;20SECONDTARGET
279777302,352.4468,62.6768,8.35,G07118;20SECONDTARGET
279780379,352.6045,63.5968,11.36,G07118;20SECONDTARGET
279782665,352.6055,64.3057,10.24,G07118;20SECONDTARGET
279783814,352.6636,64.6664,10.63,G07118;20SECONDTARGET
279784862,352.4856,65.0429,11.43,G07118;20SECONDTARGET
279869473,351.7937,65.9775,11.27,G07118;20SECONDTARGET
279871772,354.2826,66.8234,10.87,G07118;20SECONDTARGET
279871954,354.4935,66.9063,10.35,G07118;20SECONDTARGET
279872508,354.5049,67.1616,10.92,G07118;20SECONDTARGET
279872970,354.4135,67.4041,11.74,G07118;20SECONDTARGET
279875977,354.5099,69.0703,10.89,G07118;20SECONDTARGET
279876106,354.3561,69.1456,11.82,G07118;20SECONDTARGET
279876232,354.4956,69.2087,11.84,G07118;20SECONDTARGET
313555973,345.0212,56.9454,4.38,G07178;20SECONDTARGET
314037933,345.5505,58.2523,7.74,G07179;20SECONDTARGET
314149533,345.8398,58.5638,5.61,G07178;20SECONDTARGET
314369052,346.2766,58.7324,5.96,G07178;20SECONDTARGET
315287550,347.4339,59.3327,5.31,G07178;20SECONDTARGET
334487469,330.9511,64.6286,4.1,G07178;G07178;20SECONDTARGET
336628994,334.5533,62.8045,4.7,G07178;20SECONDTARGET
337546639,336.7951,61.9117,5.74,G07178;20SECONDTARGET
337642856,337.0814,64.0849,5.36,G07178;20SECONDTARGET
338071673,337.8159,63.5227,8.51,G07188;20SECONDTARGET
338930194,341.0251,64.5686,6.82,G07179;20SECONDTARGET
338995234,340.8576,62.6714,5.94,G07178;20SECONDTARGET
354285441,346.1681,72.7577,11.14,G07118;20SECONDTARGET
354383907,347.4877,72.2726,10.93,G07118;20SECONDTARGET
358905756,347.9797,67.5943,9.02,G07137;20SECONDTARGET
371303911,329.2672,66.0298,6.76,G07013;G07179;20SECONDTARGET
372264750,331.3077,66.7753,8.65,G07179;20SECONDTARGET
376231947,338.2637,69.9138,5.69,G07178;G07178;20SECONDTARGET
376643089,340.2317,66.5261,6.85,G07179;20SECONDTARGET
377066723,342.2558,68.5707,6.48,G07013;20SECONDTARGET
377066725,342.2588,68.5714,6.59,G07013;20SECONDTARGET
377148985,342.4189,66.1995,2.56,G07178;20SECONDTARGET
377151600,342.7007,66.7378,5.85,G07178;20SECONDTARGET
377274993,343.1272,67.994,7.09,G07013;20SECONDTARGET
377275005,343.1776,67.9906,6.54,G07013;20SECONDTARGET
377424939,341.929,61.2708,5.91,G07178;20SECONDTARGET
377607686,348.1826,63.9547,5.86,G07178;20SECONDTARGET
377740879,348.7274,65.4235,6.81,G07013;20SECONDTARGET
378053927,352.1188,60.5655,11.06,G07188;20SECONDTARGET
388327285,347.9199,59.6997,5.83,G07178;20SECONDTARGET
406599910,351.411,68.956,5.72,G07178;20SECONDTARGET
410237858,327.9516,64.8999,5.94,G07178;20SECONDTARGET
422556732,346.2865,68.4182,6.86,G07179;20SECONDTARGET
422656102,349.6572,68.1115,4.07,G07178;20SECONDTARGET
427320001,343.8546,70.2973,7.18,G07179;20SECONDTARGET
427338599,344.215,67.3221,7.78,G07179;20SECONDTARGET
427550855,345.8874,67.2093,4.19,G07178;20SECONDTARGET
427651165,348.9076,70.8881,5.32,G07178;20SECONDTARGET
428010636,354.7185,68.4469,7.86,G07179;20SECONDTARGET
428960520,345.2975,72.2816,11.22,G07118;20SECONDTARGET
428960522,345.0952,72.2808,11.19,G07118;20SECONDTARGET
428961291,345.6039,72.0995,10.3,G07118;20SECONDTARGET
433884861,342.1846,62.9381,5.03,G07178;20SECONDTARGET
434333256,345.0422,60.9273,9.45,G07024;20SECONDTARGET
434539653,345.363,61.564,4.82,G07178;20SECONDTARGET
434539877,345.3854,63.292,5.95,G07178;20SECONDTARGET
434717524,345.663,63.3408,5.69,G07178;20SECONDTARGET
434972994,346.136,63.2409,5.75,G07178;20SECONDTARGET
435263600,346.7915,60.8324,7.59,G07114;20SECONDTARGET
435446525,346.9885,64.2225,5.25,G07178;20SECONDTARGET
435537359,347.2576,60.1603,7.91,G07179;20SECONDTARGET
455867811,339.4133,63.7694,5.69,G07178;20SECONDTARGET
456041847,340.5712,64.872,5.86,G07178;20SECONDTARGET
467382699,343.8369,72.0033,10.84,G07118;20SECONDTARGET
1981534143,303.5127,71.9773,16.66,G07165;G07167;20SECONDTARGET
256429408,325.0032,69.0867,8.43,G07179;20SECONDTARGET
256500221,327.0447,67.3751,11.37,G07118;20SECONDTARGET
256501592,327.05,68.3672,11.96,G07118;20SECONDTARGET
256502109,326.9703,68.7779,11.95,G07118;20SECONDTARGET
256502379,326.849,69.0133,9.68,G07118;20SECONDTARGET
256503540,327.0064,70.1059,11.51,G07118;20SECONDTARGET
256505054,327.324,71.7536,10.16,G07118;20SECONDTARGET
256505122,327.2447,71.6751,11.79,G07118;20SECONDTARGET
256507045,327.3268,69.5222,11.03,G07118;20SECONDTARGET
