TICID,RA,Dec,Tmag,Keywords
362258164,286.3198,77.8022,13.3,G022198
362258727,286.5396,76.6146,12.58,G022198
362259204,286.4761,75.43,13.97,G022198
367681716,247.1375,72.8967,13.09,G022198
367681861,246.9107,73.4441,14.96,G022198
367840149,276.1315,77.7595,13.66,G022198
367856004,276.6807,73.6499,13.74,G022198
376867447,276.2508,68.1228,11.9,G022198
376867808,276.2934,68.9073,11.92,G022198
376869068,283.5853,77.7842,14.35,G022198
376869545,283.3022,76.3968,13.1,G022198
376871934,283.9998,72.8347,10.87,G022198
376872135,283.9862,73.2383,11.76,G022198
376879869,283.7818,74.0158,12.55,G022198
376880828,283.6993,76.497,13.12,G022198
376880903,283.7358,76.7386,12.82,G022198
376883216,284.1772,73.2689,11.19,G022198
376925298,284.7761,75.1402,11.32,G022198
406855002,274.8841,71.3576,10.65,G022198
420109324,285.2585,72.0656,13.05,G022198
420110967,290.0771,77.0202,11.26,G022198
424383790,277.3987,75.5726,11.2,G022198
424388628,281.0372,75.9918,9.43,G022198;G022238
441714800,253.8079,75.3921,12.6,G022198
441715840,253.9209,72.3047,12.93,G022198
441716120,254.0433,73.3944,12.71,G022198
441717812,254.4588,75.6684,11.62,G022198
441720532,254.7025,77.8192,13.97,G022198
441721069,255.171,75.9839,12.37,G022198
441721594,255.436,74.1979,11.07,G022198
441721833,255.2393,73.4579,11.41,G022198
441722120,255.0704,72.4685,11.64,G022198
441722187,255.3909,72.2383,13.56,G022198
441723554,255.8277,76.5969,13.45,G022198
441724138,256.1485,76.6765,12.04,G022198
441727177,256.6911,77.7293,13.41,G022198
441728165,256.6818,74.0656,11.13,G022198
441728533,256.8477,72.7261,13.81,G022198
441730082,257.1475,76.5451,14.96,G022198
441730358,257.2169,77.6691,13.1,G022198
441730472,257.5164,77.7796,13.05,G022198
441730672,257.5399,76.9441,13.31,G022198
441734910,258.255,73.9346,11.51,G022198
441736229,258.6788,73.9625,10.51,G022198
441737276,258.8114,77.56,14.16,G022198
441738827,259.2547,72.7471,13.33,G022198
441739871,259.5641,74.3027,12.81,G022198
441740063,259.5054,74.8488,13.43,G022198
441740483,259.6638,76.3191,13.22,G022198
441742587,260.0645,72.0474,14.39,G022198
441761546,260.4927,77.3683,10.88,G022198
441761963,260.8848,76.9444,13.18,G022198
441762018,260.6002,76.7362,11.76,G022198
441763040,260.7933,73.3014,14.04,G022088;G022198
441763983,261.2551,73.2045,12.45,G022198
441764944,261.0698,76.6035,11.73,G022198
441767068,261.3872,72.4045,13.52,G022198
441789542,262.5134,72.7918,13.12,G022198
441792834,263.2733,74.5694,9.88,G022198
441792976,262.9978,74.1294,12.68,G022198
441793937,263.5714,72.6946,13.01,G022198
441795832,263.92,76.7638,12.43,G022198
441795882,263.8101,76.5342,13.79,G022198
441796790,264.0733,73.5561,11.78,G022198
441799761,264.6755,75.7546,13.25,G022198
441800183,264.6715,74.5012,13.99,G022198
441800756,264.6442,72.7322,11.58,G022198
441801398,265.1361,72.938,11.15,G022198
441802347,265.0178,75.9738,13.69,G022198
441803471,265.6845,75.623,11.47,G022252;G022198
441804260,265.4879,72.9852,13.49,G022198
441804533,265.455,72.2171,11.51,G022198
441805408,265.692,73.9661,11.18,G022198
441806827,266.21,76.9869,13.69,G022198
441808423,266.1839,72.22,11.25,G022198
441809255,266.5151,73.8516,12.66,G022198
441810113,266.85,76.6304,12.26,G022198
441810922,267.0944,76.2661,12.33,G022198
441811392,267.0065,74.615,12.79,G022198
441812190,266.8982,72.442,13.08,G022198
441812710,267.3188,72.9443,12.38,G022198
441813157,267.4207,74.2145,12.81,G022198
160407906,232.9632,74.6383,11.22,G022198
160407984,232.8778,74.9815,12.66,G022198
160408950,233.6218,73.4644,11.64,G022198
160409377,233.8247,75.0538,12.91,G022198
160419797,234.5722,75.6268,12.76,G022198
160419801,234.3822,75.6536,13.61,G022198
160419850,234.3259,75.877,13.79,G022198
160422453,235.3245,74.9582,11.96,G022198
160422712,235.3373,75.9888,9.81,G022076;G022198
160423655,235.5016,75.2676,14.45,G022198
160438697,236.3478,76.0685,12.68,G022198
160438869,236.3475,75.2483,11.17,G022198
160439300,236.3824,73.3616,11.17,G022198
160439710,236.8122,72.2027,12.78,G022198
160471617,237.3579,75.2657,12.12,G022198
160474438,237.8626,75.418,12.06,G022198
160488046,237.8906,73.1174,14.57,G022198
160488880,238.5742,73.9943,12.29,G022198
160491312,239.0968,72.9237,13.74,G022198
160491494,239.3404,73.5302,13.11,G022198
160491524,239.1908,73.6446,12.97,G022198
160491815,239.0772,74.7248,13.92,G022198
160491879,239.3339,74.9635,12.07,G022198
160520035,240.4123,74.4441,13.47,G022198
160534848,240.9758,72.1293,16.05,G022198
160601786,244.1457,72.0675,13.89,G022198
198157501,242.9164,64.7931,12.93,G022198
198161600,243.635,65.944,13.76,G022198
198161928,243.9092,64.5398,12.07,G022198
198185995,245.5334,65.7084,11.53,G022198
198207255,247.168,65.5588,14.6,G022198
198214281,248.3689,65.7576,13.35,G022198
198241412,249.8056,65.765,14.25,G022198
198313420,233.7636,62.9146,11.82,G022198
198516320,236.6367,65.548,12.78,G022198
198516722,236.5892,63.524,13.11,G022198
199521747,239.7525,65.3763,13.47,G022198
199526452,240.4816,64.9619,12.39,G022198
199526564,240.587,65.3869,13.46,G022198
199547573,240.719,65.7819,13.08,G022198
199547911,240.6394,64.0989,11.59,G022198
199550243,241.0988,64.8616,10.83,G022198
199573123,241.4377,65.0698,13.36,G022198
202300180,234.8791,65.5423,13.65,G022198
202300296,234.8344,64.9411,14.46,G022198
202351457,234.7841,62.2572,13.23,G022198
202352993,236.1622,64.2768,12.59,G022198
202428362,227.0484,62.3659,10.69,G022198
202440158,227.3855,61.7718,10.72,G022198
202467073,228.6897,64.5644,11.37,G022198
202489391,229.564,63.8069,13.56,G022198
202491017,229.7669,64.2141,14.19,G022198
202510861,232.7369,61.9403,11.4,G022198
219004642,220.5859,66.0556,8.73,G022198;G022080
219005453,220.4401,70.2624,12.19,G022198
219007045,220.9605,66.7431,10.19,G022198
219009677,221.7288,68.2383,11.28,G022198
219010551,221.8572,70.971,13.86,G022198
219011645,222.2654,66.4333,14.27,G022198
219015144,223.0161,71.6602,9.76,G022145;G022198
219731017,229.5107,73.027,12.94,G022198
219733024,229.9644,74.9345,12.78,G022198
219733709,230.5393,72.386,14.2,G022198
219739795,241.9512,64.1243,11.45,G022198
219739842,242.0107,64.3955,10.82,G022198
219739930,241.8945,64.7945,11.93,G022198
219739971,241.9887,64.9872,12.15,G022198
229552665,238.4509,64.1603,9.62,G022198
230058912,228.9536,71.4619,12.08,G022198
230060668,229.2617,69.8647,12.13,G022198
230060885,229.2571,71.1345,11.35,G022198
230061881,229.3342,67.5745,13.25,G022198
230062604,229.821,67.8571,11.09,G022198;G022109;G022148
230065987,230.4935,69.9405,13.3,G022198
230066096,230.7471,69.2969,11.2,G022198
230069215,242.7611,71.4696,12.72,G022198
230069233,242.9035,71.545,12.94,G022198
230071420,243.5326,69.5291,13.52,G022198
230072725,243.856,68.1928,12.97,G022198
230073280,243.9645,65.9536,14.74,G022198
230073281,243.9909,65.9594,13.39,G022198
230073286,244.0429,65.9763,13.11,G022198
230073581,244.171,67.2393,6.97,G022187;G022198;G022080;G022238;G022053;G022171
230075220,244.4766,68.9259,12.9,G022198
230075552,244.3697,67.5911,14.59,G022198
230076121,244.6112,66.5525,12.31,G022198
230076139,244.7887,66.6178,14.96,G022198
230076546,244.5184,68.4401,11.33,G022198
230077803,244.9387,69.6623,13.35,G022198
230078413,245.0852,67.0187,12.44,G022198
230079112,245.1649,67.7595,13.26,G022198
230081659,245.8852,67.3589,13.08,G022198
230081914,245.7123,68.4398,12.18,G022198
230082562,245.8796,71.3284,12.13,G022198
230082843,245.9932,71.2571,13.07,G022198
230084392,246.3614,67.2718,12.73,G022198
230084515,246.4181,67.7665,13.37,G022198
230085165,246.3476,70.744,11.33,G022198
230086768,246.6239,66.1444,13.45,G022198
230086859,246.9619,66.0902,11.91,G022198
230089758,247.6176,66.2081,11.26,G022198
230091879,247.8556,68.725,12.21,G022198
230092943,248.3226,67.234,13.92,G022198
230112501,248.4316,69.1671,13.57,G022198
230113327,248.6448,66.1017,14.64,G022198
230113697,248.8243,67.0291,13.59,G022198
230115815,249.2761,68.4384,12.63,G022198
230119054,249.6052,68.1386,12.94,G022198
230119055,249.6115,68.1304,13.07,G022198
230119493,249.7897,66.5707,12.89,G022198
230119661,249.6467,66.0092,11.22,G022198
230120143,250.0821,67.6033,11.98,G022164;G022076;G022198;G022056
232538889,227.2764,66.6678,10.28,G022198
232538945,227.2258,66.4414,12.39,G022198
232542635,228.3183,71.6218,13.39,G022198
232564158,228.4906,66.1658,14.27,G022198
232983096,241.5189,70.362,12.45,G022198;G022069
233170203,215.5474,70.7277,13.38,G022198
233171697,215.709,70.1432,14.03,G022198
233172125,215.9509,70.8442,12.4,G022198
233174989,216.9721,66.0579,11.7,G022198
233176644,217.34,68.4651,13.37,G022198
233176655,217.2481,68.39,13.41,G022198
233177185,217.6116,66.6004,11.06,G022198
233181327,218.5804,67.1442,11.95,G022198
233187031,225.0104,68.2687,10.9,G022238;G022198
233188453,225.2422,71.3158,12.02,G022198
233190504,225.7563,70.4376,10.36,G022198
233192698,226.4873,70.7739,11.87,G022198
236711782,238.714,65.7244,12.59,G022198
237096439,239.7186,71.8114,13.15,G022198
237096789,239.6304,69.8862,13.13,G022198
237097061,239.4668,68.3869,13.28,G022198
237097184,239.6167,67.6951,11.35,G022198
237097659,240.0199,66.4757,11.46,G022198
237098220,239.7589,69.1341,13.82,G022198
237098588,239.8851,71.0297,14.11,G022198
237098720,239.7655,71.7856,11.94,G022198
237099061,240.293,70.1782,13.11,G022198
237099339,240.0683,68.6784,15.01,G022198
237099895,240.1371,66.114,12.62,G022198
237099945,240.4664,65.9503,13.51,G022198
237100499,240.5037,68.4488,12.46,G022198
237101244,240.8609,71.6799,13.28,G022198
237103217,240.9379,69.3981,12.6,G022198
237103326,241.1019,69.943,13.24,G022198
237104308,241.2767,69.2103,14.98,G022198
237104916,241.3079,66.5039,13.35,G022198
257001617,223.562,73.2334,12.62,G022198
257003588,223.6703,72.7937,11.91,G022198
257023838,225.6763,74.0068,12.26,G022198
257046956,226.3228,72.4325,13.65,G022198
270491526,232.3138,68.8408,13.15,G022198
270491761,232.262,67.7123,12.52,G022198
270492519,233.0344,67.7667,12.69,G022198
270494235,231.1002,74.2158,13.77,G022198
272635703,231.2723,67.4369,13.81,G022198
272701692,235.0899,69.3794,11.54,G022198
272703569,235.4404,66.9659,13.51,G022198
272704126,235.3573,68.422,12.23,G022198
272705043,235.3809,70.8776,12.36,G022198
272746339,235.9575,66.8152,12.22,G022198
272747269,235.9603,71.4344,13.95,G022198
272747400,236.2236,71.7863,14.13,G022198
272748562,236.1721,66.2505,11.89,G022198
272748597,236.3188,66.1218,13.56,G022198
272748732,236.7106,66.2979,11.57,G022198
272749083,236.6994,68.0557,13.02,G022198
272749853,236.5441,71.8634,14.71,G022198
272758460,237.3841,71.1744,11.44,G022198
272759551,237.779,65.9224,14.12,G022198
272781325,238.1524,71.726,13.37,G022198
272781624,238.1347,70.1852,13.35,G022198
272783635,238.4201,70.8501,12.5,G022198
272784685,238.7225,68.0433,13.06,G022198
272785441,239.0367,67.1001,14.68,G022198
272785676,239.1399,68.1754,13.45,G022198
272786763,239.3454,70.0576,12.99,G022198
272786822,239.4154,69.756,14.2,G022198
272787101,239.3746,68.4236,14.96,G022198
282923395,223.7527,63.8012,13.82,G022198
282925731,226.8331,63.4194,10.57,G022198
282927120,228.9071,63.8307,10.29,G022198
287079671,243.3008,65.1178,13.76,G022198
287079785,243.291,64.5871,14.05,G022198
298160985,220.1075,68.6741,13.31,G022198
298161154,220.1833,69.5393,10.95,G022198
298161401,220.307,70.8938,12.08,G022198
310097907,230.5105,61.4399,11.99,G022198
316451175,221.9991,65.3828,13.92,G022198
334636474,231.6473,69.6881,12.86,G022198
334637014,235.5528,65.6188,11.92,G022198;G022238
334637029,235.5584,65.5541,11.72,G022198;G022238
334780804,247.5018,65.2447,11.58,G022198
357388332,231.7676,61.6146,12.18,G022198
458477323,232.1245,70.8575,12.4,G022198
458479813,233.0857,64.0576,11.89,G022198
458480002,233.1316,62.962,13.22,G022198
458481620,233.4905,64.69,13.34,G022198;G022238
458481937,235.0394,65.539,13.11,G022198
462575744,232.7301,69.2386,12.45,G022198
462575751,232.6787,69.2554,11.54,G022198
462616948,251.098,65.7296,13.51,G022198
159877673,238.3699,53.0084,10.45,G022198
159880909,239.7372,51.7975,12.41,G022238;G022198
159880910,239.7728,51.7975,13.08,G022238;G022198
161685732,235.5839,59.6148,12.25,G022198
161685984,235.6022,58.2756,11.13,G022198
161687266,236.1113,58.2351,12.2,G022198
161722546,236.4942,57.0667,11.15,G022198
161725074,236.8785,57.2292,13.15,G022198
161727024,237.0118,59.6521,11.27,G022198
161728892,237.5308,56.5855,13.08,G022198
161729486,237.5639,59.6736,14.24,G022198
161745470,238.1962,58.3595,12.85,G022198
161746333,238.5297,56.9182,13.23,G022198
161747269,238.732,55.5711,10.92,G022198
161823742,239.7185,58.3157,13.05,G022088;G022198
162521407,243.1142,51.9622,13.42,G022198
162576365,243.8412,52.5096,12.45,G022198
162592479,244.3517,53.8341,12.24,G022198
162595036,244.7724,51.759,8.66,G022198
162675147,246.2135,52.2999,10.76,G022198
165689766,230.2781,59.4721,11.95,G022198
165762215,231.8112,59.8587,11.18,G022145;G022198
198157910,242.8633,63.0888,13.85,G022198
198158395,242.86,61.0523,11.91,G022198
198158445,243.0076,60.8625,13.5,G022198
198162429,243.9669,62.4084,12.92,G022198
198162530,243.9062,61.927,12.19,G022069;G022198
198179255,244.6403,61.4761,11.98,G022198
198181959,245.0096,61.1147,12.98,G022198
198184811,245.657,60.7787,11.99,G022198
198185138,245.6036,62.0794,12.53,G022198
198185267,245.6211,62.5698,13.93,G022198
198185275,245.5119,62.6184,11.75,G022198
198185371,245.5771,63.076,12.75,G022198
198187008,245.8396,61.8211,11.44,G022198
198190000,246.241,60.8663,13.55,G022198
198206211,247.1132,61.7824,13.87,G022198
198206300,247.0154,62.2344,13.45,G022198
198206613,247.0431,63.4992,10.58,G022198
198207845,247.178,62.7572,11.22,G022198
198208146,247.3256,61.4828,11.75,G022198
198209677,247.8245,61.3413,12.44,G022198
198209991,247.6695,60.0294,12.42,G022198
198210511,248.0561,61.8261,13.05,G022198
198210588,247.8862,62.2174,12.57,G022198
198210974,248.0461,63.8392,14.5,G022198
198211921,248.3262,63.8061,14.04,G022198
198211976,248.3331,63.5246,11.21,G022198;G022238
198236067,248.8315,62.5828,13.68,G022198
198236520,248.8512,60.7742,11.09,G022198
198236586,248.8008,60.5456,12.76,G022198
198238742,249.1657,63.8771,12.84,G022198
198241747,249.6962,64.4209,11.54,G022198
198242662,249.6768,60.7513,13.78,G022198
198279711,250.2523,63.2826,14.09,G022198
198354123,256.0295,58.1192,12.15,G022198
198356145,256.1923,55.6936,11.65,G022198
198356514,256.1374,56.8151,14.06,G022198
198358234,256.3867,57.67,11.43,G022198
198358449,256.3707,56.9087,13.29,G022198
198359735,256.6979,54.7367,11.46,G022198
198359767,256.7487,54.855,14.66,G022198
198537783,237.1836,60.6023,11.89,G022198
198554875,237.7448,62.1258,12.75,G022198
199522486,239.8208,61.4015,12.02,G022198
199522744,239.7465,60.1616,11.38,G022198
199524870,240.3358,61.9531,12.68,G022198
199525756,240.4549,61.7794,14.37,G022198
199525882,240.5692,62.3328,13.84,G022198
199571528,241.112,61.879,12.7,G022198
199571641,241.3015,61.3308,12.03,G022198
199572211,241.5194,60.9481,13.25,G022198
199573444,248.5549,54.3974,10.04,G022198
199574273,248.6562,57.4357,13.03,G022198
199608520,248.7997,56.8661,11.82,G022198
199613228,249.4438,56.8887,13.24,G022198
199614787,249.5477,56.9129,13.3,G022198
199617178,249.7407,59.6099,14.45,G022198
199617853,250.1354,57.7222,13.45,G022198
199633457,250.3742,57.9136,13.83,G022198
199659329,251.0776,53.9805,13.07,G022198
199659635,251.165,54.9396,13.18,G022198
199661489,251.386,58.3606,13.9,G022198
199661980,251.2397,56.5462,12.16,G022198
199663926,251.4152,58.3357,12.37,G022198
199666622,252.1299,58.1118,13.03,G022198
199666933,252.0296,57.131,14.95,G022198
199667484,252.0846,55.0361,11.42,G022198
199667811,252.0739,53.977,12.34,G022198
199685853,252.6524,59.8064,13.31,G022198
199685885,252.7678,59.9579,13.25,G022198
199708729,253.639,55.1276,12.01,G022198
199709973,253.5149,59.8792,13.85,G022198
199710127,253.7749,59.3317,14.66,G022198
199710403,253.7287,58.3428,13.42,G022198
199712635,253.9169,57.4446,14.03,G022198
199716119,254.4024,58.1899,13.94,G022198
207398617,241.9838,56.0252,13.81,G022198
207399644,242.2305,59.7483,11.48,G022198
207400169,242.292,57.7542,11.23,G022198
207425948,242.958,58.3637,11.84,G022198
207427694,243.1817,55.8568,10.8,G022198
207435297,244.1755,58.6605,11.93,G022198
207435614,244.2995,57.5225,14.43,G022198
207436278,244.2731,55.2667,8.11,G022198
207437867,244.4985,58.1296,12.73,G022198
207441756,245.1342,59.4405,14.0,G022198
207441832,245.1968,59.2005,12.22,G022198
207463920,245.4844,58.8609,11.67,G022198
207491443,246.3845,56.6934,11.76,G022198
207492082,246.3567,54.3032,8.03,G022198;G022080;G022053
207493375,246.5435,58.2552,12.59,G022198
207493501,246.5948,58.7699,12.59,G022198
207493901,246.8147,59.7221,11.51,G022198
207495796,246.8607,54.8616,12.13,G022198
207498431,247.1842,55.1124,11.78,G022198
207501873,247.9974,59.7013,13.52,G022198
207502632,247.9879,56.8778,10.98,G022198
207502876,247.9115,56.0424,12.57,G022198
207504489,248.1605,58.1448,11.28,G022198
219429281,254.4325,61.6976,12.62,G022198
219429730,254.5904,60.1055,14.23,G022198
219738733,241.7831,60.604,11.96,G022198
219741102,242.219,61.6116,11.6,G022198
219742132,242.4128,62.5894,11.21,G022198
224311339,233.695,57.2709,12.65,G022198
224311389,233.6811,57.0019,12.12,G022198
224595414,254.6976,55.1015,14.07,G022198
224597130,254.7608,59.623,11.93,G022198
224597832,254.705,57.4168,13.3,G022198
224601129,255.1351,59.3886,13.56,G022198
224602141,255.1883,56.3072,11.44,G022198;G022208
224602388,255.2997,55.5824,10.6,G022198
224604854,255.5616,59.721,12.23,G022198
224607491,255.9245,56.7006,13.67,G022198
224607499,255.8352,56.724,13.96,G022198
224608202,255.8124,59.1772,14.96,G022198
229553083,238.4471,62.0296,11.63,G022198
230229059,253.4833,53.0927,10.6,G022198
230229071,253.5051,53.1448,13.05,G022198
232569336,247.6537,53.1811,11.83,G022198
232569550,247.9268,53.8037,12.61,G022198
232596340,248.4351,52.4604,11.58,G022198
236713189,239.1073,60.7091,12.92,G022198
236713353,238.963,61.4624,13.55,G022198
236715662,239.4461,60.1062,13.22,G022198
274239617,250.3148,53.7364,10.66,G022198
274384695,252.4753,53.2518,11.36,G022198
274486422,253.6046,53.4834,14.2,G022198
286171038,240.3386,57.1871,10.03,G022198
287080783,243.3325,61.1272,13.71,G022198
287080873,243.3088,60.8554,13.31,G022198
287087483,252.5816,60.8788,12.48,G022198
287137160,252.688,63.5014,12.99,G022198
287138506,252.9337,63.512,12.8,G022198
287139872,253.4611,60.7098,12.75,G022198
287149955,253.6592,62.6471,12.69,G022198
287151936,253.8246,62.4141,11.66,G022164;G022198
287152008,253.9139,62.214,13.27,G022198
287152070,253.7158,62.0176,12.75,G022198
289536553,251.4796,60.9496,10.96,G022198
289540372,251.5714,63.5853,11.75,G022198
289571829,252.1732,63.4947,13.12,G022198
289572288,252.16,61.8855,12.16,G022198
289572405,252.1119,61.5232,12.2,G022198
289580377,252.3359,60.4248,13.3,G022198
289580896,252.3671,62.2329,14.26,G022198
289589304,253.4421,60.9253,12.27,G022198
289589923,253.2079,63.0783,11.38,G022198
289624192,254.2518,59.9438,12.29,G022198
298263301,241.3893,59.3003,14.33,G022198
298264674,247.7598,54.2271,13.07,G022198
298265399,247.8333,57.0816,11.18,G022198
298265889,247.708,58.9959,13.31,G022198
298266641,248.4444,57.7682,12.66,G022198
313425320,240.7992,59.8004,14.35,G022198
313485525,248.5604,53.7381,12.41,G022198
334651091,235.6625,61.5094,11.8,G022198
334754198,246.488,61.7048,12.4,G022198
334754479,246.6541,60.6789,14.96,G022198
334798358,253.3606,57.893,9.54,G022198
334799215,253.4093,56.0581,11.47,G022198
334832207,250.6243,63.2925,12.78,G022198
405579891,234.9331,58.8365,10.24,G022198
462614111,250.8953,63.9429,10.76,G022198
462615129,250.8617,60.4737,12.83,G022198
116379482,230.8616,46.2547,14.76,G022198
116382136,231.136,46.2098,12.42,G022198
116384707,231.6906,46.7158,12.3,G022198
116483506,232.886,47.0381,12.14,G022198;G022238
116486054,233.1547,46.8846,9.67,G022252;G022198
137833290,225.8518,54.5378,11.87,G022198
137841803,226.4517,55.0795,10.77,G022198
155898037,218.9475,52.5581,11.54,G022198
155898358,218.8145,50.3933,11.45,G022198
155916100,226.85,43.565,11.19,G022198
155948847,231.5667,47.1936,10.79,G022198
158497642,220.3671,54.1978,10.49,G022198
159769371,234.4361,51.1072,12.22,G022198
159783477,234.9861,51.1332,10.45,G022198
159784325,235.254,52.7442,13.07,G022198
159810456,235.4015,50.1868,11.21,G022198
159812055,235.6244,50.4506,10.84,G022198
159831595,235.7119,52.9289,11.14,G022198
159838254,236.0968,51.6541,11.61,G022232;G022198
159840689,236.5515,51.5961,11.37,G022198
159854855,237.0325,52.5142,12.3,G022198
161001546,220.9242,53.5926,11.61,G022198
161027860,223.1264,48.9473,11.69,G022198
161028381,222.9773,51.7841,11.86,G022088;G022238;G022198
161666492,226.5128,45.3647,10.31,G022198
165629007,228.3347,57.5055,10.39,G022198
165653324,229.4828,55.8895,12.55,G022198
165658802,229.8689,54.9817,11.72,G022198
165688184,230.1152,55.6469,13.04,G022252;G022198
165688799,230.1535,54.9805,13.41,G022198
165690063,230.5096,59.0206,11.37,G022252;G022198
165715382,230.6682,58.8911,13.83,G022198
165718943,230.9438,56.1516,10.52,G022171;G022238;G022198
165720650,230.9752,56.1587,10.09,G022252;G022171;G022238;G022198
165721554,230.9624,58.4701,11.59,G022252;G022198
165735824,231.4554,56.8974,11.77,G022198
165737366,231.6371,55.3737,12.51,G022198
193970140,229.6112,51.8306,12.77,G022198
193971329,229.7877,50.1418,14.02,G022198
193993253,231.4529,53.7377,11.06,G022148;G022109;G022198
230200897,227.2211,49.5685,10.61,G022198
233640927,227.5532,46.3996,12.34,G022198
233642004,227.7109,43.8789,12.51,G022198
233644917,228.1561,45.7315,10.53,G022252;G022198
233652019,229.2707,45.0059,10.74,G022198
233654988,229.8352,45.621,11.02,G022198
235561940,233.0024,50.172,10.8,G022198
235564034,233.6138,52.4221,13.38,G022198
235564220,233.5143,51.3688,11.12,G022198
235568605,234.2899,53.3218,10.02,G022198
255805141,219.2689,49.0667,12.26,G022198
255805918,219.4363,53.5024,11.87,G022198
283828888,228.4964,48.1447,13.71,G022198
283858338,230.6823,50.6735,10.85,G022198
284266904,225.2333,45.4281,7.51,G022198
286169908,227.7207,49.8557,10.89,G022232;G022198
286899254,226.0246,48.9815,11.84,G022198
286900280,226.0332,53.7423,13.07,G022198
286925748,237.3978,51.0509,9.98,G022198
309807581,224.2216,49.8,11.91,G022198
309850275,229.1541,53.9307,12.56,G022198
310152603,238.2986,52.1198,11.66,G022198
313403579,227.2897,49.6409,10.05,G022198
313422129,228.3546,52.3096,10.85,G022198
357371311,218.0391,49.8513,12.63,G022198
405503787,224.4767,56.6532,12.08,G022164;G022076;G022198
441706467,215.7639,51.7762,14.14,G022198
441711859,217.0152,51.4379,12.45,G022198
441713969,217.6731,52.6074,11.94,G022198
444059177,230.9529,53.5006,10.78,G022198
444060108,230.9364,48.4351,11.28,G022198
459941515,225.6064,49.2856,10.39,G022198
137834449,226.113,59.2612,14.05,G022088;G022198
141816993,205.4438,58.2552,10.25,G022252;G022198
141820454,206.1772,57.3192,12.37,G022198
141821609,206.2423,55.4726,12.59,G022198;G022148;G022109
141822394,206.454,56.7659,12.46,G022198
141862887,207.1424,56.3361,9.94,G022198
141864507,207.6181,58.6565,10.05,G022198
141874552,208.2325,56.6045,9.92,G022198
141875821,208.2924,55.4766,12.13,G022198
141915601,208.5832,59.0227,11.94,G022198
154070383,208.2039,66.8153,12.44,G022198
154125326,212.078,66.566,13.53,G022198
158460902,203.3099,62.4279,11.94,G022198
158461622,219.6981,59.4175,12.73,G022198
158532193,220.8898,59.3924,12.26,G022198
158534472,221.103,58.288,12.7,G022198
158535191,221.4485,58.441,12.41,G022198
158579804,222.9615,58.717,12.15,G022198
158588323,223.4053,59.5931,12.71,G022198
159190480,201.3481,57.9679,11.69,G022198
159190628,201.2802,57.3127,11.55,G022198
159209263,202.8013,58.9554,12.39,G022198
159584661,207.7344,62.4179,12.97,G022198
159614616,220.177,63.9785,12.57,G022198
165989850,210.9198,64.6706,11.44,G022198
166004965,211.5268,64.5508,12.15,G022198
166012664,212.3039,65.0005,13.69,G022198
166013336,212.323,61.8225,12.47,G022198;G022238
166075168,214.0253,61.6206,12.02,G022198
166086554,214.5275,63.5345,13.11,G022198
166087190,214.7623,64.8629,11.94,G022198
166088525,215.0588,61.4421,13.55,G022198
166090445,215.2052,60.8268,11.72,G022252;G022198
166090505,215.19,60.4925,13.55,G022198
166152871,216.3712,65.6979,10.8,G022252;G022198
166174962,216.7868,60.941,12.93,G022198
166176012,216.8931,64.383,13.54,G022198
166176668,217.0749,63.818,11.68,G022198
166177408,217.4249,60.1959,11.15,G022198
166180417,217.9061,65.348,12.46,G022198
202423154,225.5618,60.7322,12.1,G022198
202425393,226.0698,60.3856,9.05,G022198
202425614,226.5147,60.6038,13.39,G022198
202425730,226.3762,61.2048,13.35,G022198
202439632,227.0326,60.7561,12.85,G022198
207384131,207.227,60.5335,10.81,G022198
232978060,218.0705,60.4642,12.58,G022198
232979974,218.5931,60.732,11.42,G022198
232980902,218.8623,64.8359,10.74,G022198
232981773,219.0894,61.7395,12.76,G022198
282922882,225.5187,59.0435,11.92,G022198
282923907,223.6681,60.9159,11.6,G022198
282924193,225.0362,60.3643,11.12,G022198
282926211,226.9787,60.8803,13.49,G022198
284184793,206.3803,60.9829,9.34,G022198
284185810,208.2011,65.6215,9.9,G022198
284186164,208.31,63.7035,12.35,G022198
284204981,216.7468,54.5,12.87,G022198
284712089,201.5466,59.7932,10.49,G022198
293686825,216.6849,56.9004,13.7,G022198
298161764,218.8108,59.1809,12.5,G022198
298164374,219.2272,58.3447,9.54,G022198;G022056
310392958,214.2302,52.7898,11.91,G022198
311087990,219.6461,63.3877,11.59,G022198
335681220,222.6041,60.0855,13.31,G022198
335719371,223.0341,61.2805,11.89,G022198
335719635,222.9053,62.4922,11.39,G022198
335719772,222.9876,63.1343,11.86,G022198
335745608,224.2072,61.702,11.73,G022198
355917836,205.8202,61.8942,11.58,G022198
355918065,205.718,63.4788,13.51,G022198
355928709,218.3553,56.5593,12.38,G022198
357348573,218.1729,55.8906,10.67,G022198
357349257,218.1807,59.696,10.16,G022198
358767426,209.1555,61.9833,12.91,G022198
358767556,209.1551,62.8499,13.59,G022198
405525972,225.3632,59.2145,14.02,G022198
441640445,209.2876,59.5997,12.25,G022198
441660979,210.6933,58.621,13.42,G022198
441686652,211.9429,57.1969,11.53,G022198
441692498,212.7977,54.5767,11.77,G022198
441693876,213.2676,59.0283,9.8,G022198
441696845,213.8075,54.0575,13.14,G022198
445862633,215.3322,54.3399,14.22,G022198
459225605,203.9182,60.8634,11.52,G022198
459243705,215.7778,56.9338,13.14,G022198
459244692,215.9901,56.5135,13.31,G022198
