TICID,RA,Dec,Tmag,Keywords
233542607,281.2122,64.1329,10.49,G022030;G022099;G022103
233569141,281.7198,64.8922,9.31,G022156
233656965,259.5374,64.937,12.87,G022198
233656978,259.6857,64.8872,12.79,G022198
233657141,259.7213,64.2963,13.67,G022198
233658012,259.6528,61.1783,13.41,G022198
233658147,259.7301,60.7466,10.47,G022030;G022099
233659054,259.9137,61.8698,11.78,G022198
233660303,260.1754,65.64,7.31,G022030;G022208
233660408,260.0801,65.2727,10.14,G022198
233678984,260.1595,61.7792,8.85,G022030;G022099
233679640,260.3366,60.0582,10.88,G022062
233680107,260.2501,61.4861,12.19,G022198
233680706,260.4673,63.4198,9.73,G022030;G022099;G022103
233681770,260.5344,64.6114,11.04,G022099
233682504,260.5054,62.1285,11.27,G022198
233682516,260.6605,62.1021,12.95,G022198
233682960,260.5413,60.6724,13.18,G022198
233683095,260.7207,60.3179,9.62,G022099;G022103
233683106,260.6964,60.2851,10.68,G022099;G022103
233684236,260.8666,62.8796,9.95,G022030
233684293,260.7628,63.1107,9.06,G022030
233688182,275.3393,61.0172,16.73,G022028
233688184,275.3343,61.0149,14.81,G022077
233688441,275.3546,61.6046,10.47,G022030;G022099
233690618,275.6608,64.8388,8.51,G022030
233690705,275.7003,64.608,12.48,G022198
233691379,275.7287,62.8609,9.96,G022030
233691740,275.6017,62.0437,10.45,G022076;G022198
233711735,275.9453,62.2877,11.96,G022198
233715368,276.0655,64.9862,11.15,G022099
233718692,276.1847,60.0333,16.19,G022077;G022028;G022217
233719052,276.4655,60.4792,8.07,G022171
233719313,276.4497,60.9469,11.59,G022099
233719679,276.2822,61.7097,10.66,G022099;G022103
233720276,276.3578,62.9403,8.49,G022208
233721037,276.394,64.6369,8.81,G022030
233721324,276.4726,65.3255,7.79,G022030
233721425,276.4978,65.5633,3.75,G022133;G022053;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
233721859,276.5594,65.3228,11.6,G022198
233721941,276.7319,65.1377,14.84,G022198
233721982,276.5517,65.0406,11.53,G022198
233722299,276.5974,64.1785,10.74,G022198
233725961,276.8972,63.0057,13.71,G022198
233726162,276.9094,63.4299,11.49,G022198
233727455,277.124,65.2549,11.5,G022099;G022103
233729687,277.1176,60.4392,7.71,G022030;G022099
233729964,277.4491,60.042,15.86,G022158
233730720,277.2392,61.4795,12.22,G022198
233731818,277.3062,63.8531,10.04,G022198
233731853,277.4482,63.9525,12.08,G022198
233733207,277.5238,64.8242,12.67,G022198
233733505,277.6206,64.1962,8.18,G022030;G022208
233735068,277.4768,61.0495,10.02,G022099;G022103
233735301,277.691,60.5593,12.38,G022198
233738219,277.8407,64.9041,10.99,G022198;G022109;G022148
233738348,277.9356,65.1917,15.42,G022071;G022158
233740704,277.99,61.8738,13.04,G022198
233741197,278.0472,60.9439,13.87,G022198
233741643,277.9759,60.158,12.34,G022198
233743754,278.2247,63.7092,8.75,G022030;G022099
233744887,278.5701,65.6102,13.53,G022198
233745314,278.648,64.6906,11.09,G022099;G022103
233745344,278.5344,64.6411,13.31,G022198
237113874,269.6581,55.3862,11.85,G022198
237115590,269.5651,59.8759,9.65,G022030
284889132,260.4116,58.0834,12.65,G022198
284889388,260.3548,57.4081,12.14,G022198
284890361,260.4364,54.5592,11.66,G022232;G022062;G022208
284892190,260.5313,58.3891,13.1,G022198
284899920,260.9937,58.5656,11.2,G022099;G022103
284900652,261.0256,56.3342,16.42,G022077;G022028;G022217
284901295,260.9632,54.4889,11.06,G022103
289622291,254.1051,65.0394,6.48,G022030
289622310,254.0101,65.1351,4.41,G022133;G022103;G022032;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
289622328,254.0648,65.2121,13.43,G022198
298663845,277.9228,56.5814,11.94,G022232
298663983,277.8967,56.8793,14.14,G022198
298666271,278.3516,58.7066,8.77,G022062
298666530,278.3999,58.2057,18.33,G022217
298730052,278.424,57.1675,11.52,G022198
298732529,278.4524,54.7443,13.82,G022198
298733784,278.4321,56.9111,13.34,G022198
298734307,278.6094,57.8018,7.21,G022062
307955351,256.6744,60.482,12.55,G022198
307956653,256.8292,64.6587,15.49,G022164
307957312,256.9328,64.9241,11.79,G022099
307957392,256.8661,64.6257,12.27,G022198
307957728,256.8921,63.4393,7.41,G022030
307958020,256.843,62.4755,8.35,G022030
307983881,257.0311,61.16,6.24,G022030
307984391,257.3162,60.1698,14.02,G022158
307985358,257.1034,63.1553,9.93,G022099;G022103
307986571,257.5323,64.4553,14.04,G022198
320499793,264.5789,54.8575,11.81,G022198
320501933,264.4641,57.3079,11.51,G022198
320502374,264.3889,57.9081,14.17,G022198
320502459,264.4018,58.0097,11.53,G022198
320502850,264.3898,58.4484,10.13,G022198
320504003,264.7066,59.9191,13.53,G022198
320504102,264.6144,59.7979,12.67,G022198
320524973,264.9716,55.5463,14.46,G022164
320525039,264.9443,55.6837,12.59,G022198
320525520,264.8907,56.8369,11.42,G022198
329172170,263.7427,55.1151,14.13,G022198
329174042,263.751,59.7652,11.58,G022099;G022103
329246824,263.8847,57.8026,11.03,G022062
329246935,263.8051,57.5036,16.68,G022077
329247061,263.7703,57.135,10.64,G022232;G022198
329248002,263.8179,55.0034,8.8,G022062
329248235,263.8848,54.4604,12.52,G022198
329249069,264.155,55.2909,11.62,G022232;G022198
329250735,264.176,59.5018,7.76,G022030
329250769,264.0205,59.6145,12.1,G022198
332474962,265.3159,54.5661,11.2,G022208
332475843,265.3057,56.8979,12.93,G022119
332476224,265.2214,58.0339,13.21,G022198
332477285,265.5924,59.007,13.54,G022198
332477898,265.4988,57.5189,10.21,G022198
332478380,265.5228,56.299,9.76,G022099
332503007,267.2278,55.127,13.3,G022198
332503809,267.1238,57.086,10.34,G022099;G022103
332504864,267.2223,59.8899,8.18,G022030
341815797,267.5228,54.7039,11.8,G022198
341815846,267.5337,54.7722,11.54,G022198
341816210,267.5323,55.6472,12.51,G022198
341816295,267.6537,55.8298,11.55,G022198
341816971,267.6306,57.4436,8.01,G022135
341817646,267.5432,59.1348,12.74,G022198
341818047,267.8374,59.7498,9.69,G022103
341839537,267.8572,57.4982,12.64,G022198
341839832,267.71,56.7525,11.49,G022198
341840228,267.7496,55.8531,11.08,G022232
353731274,275.643,55.712,11.9,G022232
353732913,275.6683,59.1536,14.07,G022198
353735240,276.1984,58.1082,12.53,G022198
353780525,276.5403,57.8958,11.51,G022198
353781241,276.4815,59.4708,12.88,G022198
353783697,276.9722,57.9977,12.11,G022198
353818206,270.4814,54.9979,11.44,G022232
353818721,270.4551,56.1513,13.25,G022198
353819174,270.5801,57.3114,11.69,G022069
353819950,270.4923,59.3108,13.32,G022198
353854078,271.1411,58.3985,9.83,G022062
353854814,271.1569,56.5963,12.46,G022198
353855388,271.0014,55.2725,7.29,G022035
353871287,271.3373,55.1052,7.43,G022103
353872908,271.3195,56.9369,13.26,G022198
353875915,271.4958,59.1906,10.14,G022238
353894348,271.7239,55.0029,11.67,G022198
353894795,271.8104,55.999,13.45,G022198
353894978,271.6859,56.407,10.32,G022099;G022208
353895145,271.7639,56.801,13.23,G022198
353895732,271.6913,58.1476,15.52,G022057;G022158
353895848,271.7389,58.4468,12.3,G022198
353896934,271.8909,58.8316,11.54,G022232
353897791,271.8728,56.8023,7.03,G022099
353898013,271.9001,56.3245,12.63,G022198
353898370,271.9184,55.5599,10.69,G022099
353933760,271.941,54.7048,13.46,G022198
353936060,272.2246,57.8968,12.28,G022198
353936253,272.0955,58.0975,13.62,G022198
353939279,272.315,58.0175,9.37,G022062
353940559,272.3074,56.5669,10.32,G022238
353940964,272.2936,56.1668,14.0,G022198
353990370,272.5239,57.6056,10.6,G022099;G022103
353992253,272.697,57.7515,11.04,G022232
353993444,272.8288,55.2285,11.31,G022099;G022103
356086101,261.1595,54.9387,11.31,G022198
356107942,261.2071,58.9598,13.43,G022198
356107943,261.2761,58.9597,14.75,G022057;G022158
356109440,261.3126,56.2176,13.28,G022198
356109540,261.493,55.9124,10.25,G022198
356111938,262.6933,59.1841,9.6,G022099;G022103
356112006,262.5441,59.4269,11.48,G022099
356892348,272.9362,56.7391,8.85,G022099
356893337,272.8658,58.7457,12.64,G022198
356893496,272.9185,59.1294,9.82,G022099;G022103
356893758,272.9261,59.7594,12.11,G022198
356894257,273.0878,59.012,12.15,G022198
356894735,273.1237,58.0142,9.91,G022099;G022103
356896550,273.1198,54.7815,9.88,G022062
356896561,273.1707,54.7685,9.15,G022062
356916542,273.4449,55.7646,11.68,G022232
356918522,273.3213,59.5174,13.67,G022198
356918880,273.6228,59.6502,9.36,G022030
356919076,273.5047,59.2026,14.36,G022198
356919408,273.6427,58.5326,12.2,G022198
356919872,273.4884,57.5901,13.43,G022198
356920361,273.6707,56.5884,6.31,G022062
356975864,273.6192,54.9661,13.9,G022198
356977742,273.7028,56.1505,10.97,G022099;G022103
356980178,273.9332,58.9006,10.18,G022238
357031733,273.9548,55.5419,16.48,G022217
357036318,274.3117,59.0001,8.91,G022030;G022099;G022103
357045197,274.3417,56.0649,9.42,G022198
357048961,274.6265,58.4864,11.3,G022099;G022103
357050556,274.888,58.1072,18.5,G022230
357097676,274.8261,54.9952,12.03,G022198
357099320,275.0042,55.7476,9.03,G022208
357100797,274.9279,58.5623,10.71,G022099;G022103
357128174,275.4925,56.9463,11.2,G022099;G022103
357129171,275.3634,58.8571,8.07,G022030
357527102,270.1512,56.0552,12.85,G022198
357527284,270.1372,56.4553,7.63,G022062
357527549,270.1303,57.0077,11.67,G022198
357595938,270.0597,57.5046,14.3,G022088
357685727,275.2303,59.2866,11.38,G022238
357686299,275.124,58.078,14.23,G022077;G022028;G022217;G022017
359313470,267.9367,56.1202,6.83,G022062
359313701,268.0118,56.6081,10.84,G022252;G022198
359388110,268.0326,57.8991,11.47,G022198
359388612,268.0198,59.02,14.38,G022088
359388713,268.0551,59.2496,13.43,G022198
359482441,278.8866,59.2615,12.88,G022198
359482655,278.8823,58.879,12.85,G022198
359497229,279.053,56.7434,9.49,G022198
359498749,279.2357,59.3562,14.58,G022198
359583814,279.495,59.6667,11.6,G022099;G022103
376849183,275.3563,65.9928,11.35,G022198
383622502,270.7128,55.8536,10.99,G022238
383623835,270.6279,58.6274,6.76,G022223
383645613,278.8202,60.5286,9.46,G022030
383645680,278.8608,60.6696,8.79,G022030
383646999,278.7369,63.3905,9.18,G022030
383647145,278.7888,63.695,7.54,G022030
383647463,278.8243,64.3555,16.8,G022077
383648251,279.0556,65.4892,5.79,G022223
383648802,278.9757,64.2596,11.72,G022103
383673264,278.9385,63.2151,16.33,G022077;G022028
383673767,279.0788,62.1529,8.08,G022030
383675945,279.221,61.7012,7.96,G022053
383676204,279.27,62.2247,11.09,G022099;G022103
383676357,279.3895,62.5268,5.78,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
383676981,279.1745,63.7371,11.55,G022099;G022103
389914559,275.8534,56.0026,12.49,G022198
389916225,275.7725,58.9035,10.1,G022062
389917014,276.0231,59.423,12.89,G022198
389917311,275.9931,58.8243,7.38,G022062
389917321,275.9767,58.8021,7.45,G022171
389917323,275.9771,58.8011,5.03,G022133;G022171;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
389961462,276.5739,55.9416,11.87,G022232
389966066,277.0804,55.6741,7.4,G022208
389968535,277.2339,56.1866,12.3,G022198
389969880,277.3231,58.6214,10.44,G022099;G022103
389970259,277.2819,59.3287,10.98,G022238
390019679,277.5819,54.7925,15.16,G022077;G022028
390021526,277.7059,56.0975,9.44,G022103
390021728,277.7935,56.4175,11.54,G022062;G022208
390022444,277.6158,57.7315,13.54,G022198
399787571,278.0369,59.6277,13.22,G022198
399788405,278.1634,57.6482,11.39,G022062
399788684,278.1438,57.0456,4.21,G022133;G022020;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
399789568,278.0619,55.1911,12.64,G022198
422989796,263.5218,54.6854,12.93,G022198
422990441,263.5387,56.6682,13.88,G022198
424437783,279.4287,65.5741,11.75,G022198
424438735,279.6006,63.533,5.89,G022171
424439649,279.4864,61.5375,11.23,G022099;G022103
424461085,279.5315,60.3617,15.7,G022077;G022028
424461577,279.7344,60.3981,10.15,G022062
424461674,279.6777,60.5525,13.86,G022198
424461841,279.8277,60.8344,14.09,G022198
459969554,254.741,64.3008,13.54,G022198
459970307,254.924,64.6992,9.32,G022238
459978312,255.5654,64.6009,5.29,G022203
459979376,255.7623,63.6049,13.22,G022198
459981342,255.9867,62.2079,8.29,G022238
459981365,255.9557,62.2632,14.36,G022238;G022198
459982139,256.0682,64.858,14.08,G022158
459984820,256.5325,61.6645,12.36,G022198
459985740,256.5719,64.637,10.89,G022198
462618041,259.6688,56.7914,13.96,G022198
462618807,259.74,54.5272,11.07,G022165
462619597,260.0383,55.4323,12.81,G022198
462637035,259.9339,58.2574,13.93,G022198
471015213,266.475,60.7033,15.7,G022077;G022028
1201360406,248.0569,75.21,17.36,G022077
1271262829,255.0011,67.5413,17.36,G022077
1271265755,257.4875,68.335,16.96,G022077
1271314855,258.1313,72.4476,16.92,G022077
1271318147,250.2485,71.4492,16.81,G022077
1271325892,250.0955,73.1774,18.89,G022176
1271341297,256.8669,74.739,17.54,G022077
1271355422,253.8351,76.6035,17.58,G022077
1271359291,251.1297,76.4686,17.06,G022077
1271365948,251.7852,77.2131,16.61,G022077
1400989060,265.6426,67.9416,17.48,G022077
1551682236,276.6985,70.9105,17.04,G022077
1551695271,278.0327,71.2806,17.07,G022077
1551727632,272.3319,73.538,17.02,G022077
160533144,240.8802,76.7941,5.7,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
160536086,241.3589,76.9163,10.12,G022198
160552560,242.515,75.9929,13.1,G022198
160553438,242.7063,75.8776,5.59,G022135;G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
160600809,244.3744,75.7567,4.61,G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
160601011,244.1281,74.9441,10.51,G022238
160603519,244.9098,76.9207,10.81,G022198
160618342,246.4084,74.3357,14.53,G022198
1718150522,281.7677,68.5569,17.45,G022077
1718203434,284.5675,71.8588,16.66,G022077
219087818,268.3657,70.1428,9.59,G022103
219088671,268.6108,67.7474,8.81,G022030
219090984,268.8707,70.4392,10.48,G022198
219091835,269.0413,70.942,15.99,G022158
219095664,269.3143,70.7021,13.88,G022164;G022198
219095882,269.2709,71.3699,13.29,G022198
219096868,269.6672,69.5563,10.34,G022099;G022103
219097273,269.6195,68.578,14.01,G022198
219098707,270.1298,67.0752,9.17,G022030
219099282,270.0394,68.5974,15.21,G022077;G022028;G022017
219099369,269.8715,68.8441,8.66,G022030
219100714,270.2464,70.9403,13.47,G022198
219101431,270.1557,69.0027,10.23,G022030
219103012,270.5931,66.9369,15.22,G022198
219104063,270.7279,69.6546,8.88,G022030
219104885,270.7996,71.6727,12.69,G022198
219105682,270.9673,69.3927,11.69,G022198
219105733,270.9661,69.2168,13.51,G022198
219106078,270.8935,68.2567,11.94,G022198
219106240,270.8106,67.8168,12.93,G022198
219106510,270.7516,67.158,13.27,G022198
219107440,271.1122,67.0635,14.12,G022198
219107616,271.271,67.5158,13.19,G022198
219107776,271.0599,67.9035,13.93,G022126;G022071
219108771,271.163,70.7045,14.19,G022198
219108912,271.1228,71.1259,14.74,G022198
219109815,271.4794,70.0032,14.48,G022198
219109908,271.3763,69.7542,10.23,G022062
219111991,271.729,67.2958,13.86,G022198
219112414,271.6823,68.3682,11.15,G022252;G022198
219112871,271.8566,69.5213,14.33,G022198
219112937,271.8052,69.669,11.85,G022198
219113011,271.7112,69.8245,14.4,G022031
219113415,271.8992,70.9368,13.5,G022198
219114107,272.2115,70.894,13.91,G022198
219114468,271.9837,69.8843,12.14,G022198
219116889,272.5059,67.7814,7.77,G022030
219117956,272.5274,70.6277,13.83,G022198
219118336,272.4886,71.707,13.42,G022198
219844480,255.1476,70.028,8.48,G022030
219846107,255.2458,68.2382,14.36,G022198
219846307,255.4591,69.0173,9.4,G022030
219846645,255.4794,70.3881,10.62,G022030;G022103
219848145,255.6658,67.8545,8.61,G022030
219849196,256.0987,67.4341,11.53,G022198
219849815,255.9102,69.7986,7.44,G022030
219850511,256.3157,71.1752,13.25,G022198
219850734,256.2221,70.2285,11.9,G022198
219852868,256.6326,68.8109,9.73,G022030;G022099
219852891,256.6894,68.8825,13.49,G022198
219853206,256.7194,69.9966,9.51,G022030
219853648,256.5743,71.5931,11.72,G022198
219855010,256.7683,67.1617,13.27,G022198;G022109;G022148
219855064,256.9367,66.9611,13.87,G022198
219856119,257.2161,68.5973,12.01,G022198
219856298,257.2946,69.3389,9.9,G022030;G022099;G022103
219856738,257.1374,71.0076,9.55,G022030
219856821,257.1074,71.3143,9.6,G022030
219857398,257.5578,70.2608,12.88,G022198
219857791,257.6028,68.9303,13.38,G022198
219857919,257.3853,68.4598,13.65,G022198
219857965,257.4662,68.3352,10.28,G022069;G022198
219859253,257.9072,67.9517,12.78,G022198
219859629,257.6236,69.3243,13.19,G022198
219859691,257.819,69.5032,9.05,G022030;G022062
219860288,257.7476,71.8724,12.43,G022198
219862854,258.4597,68.2184,13.23,G022198
219863212,258.2745,69.5219,13.5,G022077;G022028;G022017
219864555,258.6919,69.4545,9.65,G022030
219865365,258.7671,66.8814,11.62,G022198
219865855,259.093,66.5282,13.29,G022198
219867818,259.3034,70.7108,9.19,G022103
219868114,259.1305,69.6632,12.16,G022198
219868662,259.2436,67.8472,11.96,G022198
219869957,259.5983,68.0409,14.05,G022164;G022198
219869966,259.5123,68.0678,10.04,G022030;G022099
219870248,259.686,68.9452,8.11,G022030;G022099
219870819,259.5266,70.8208,13.32,G022198
219871829,259.9823,69.4978,11.22,G022099;G022103
219872017,259.744,68.878,7.46,G022030
219872288,259.8618,67.916,13.87,G022198
219874414,260.2285,70.6795,12.22,G022198
219875097,260.5513,70.5845,14.47,G022198
219875976,260.3511,67.5506,12.49,G022198
219877118,260.6718,67.8389,11.35,G022198
219877628,260.8827,69.7717,8.23,G022030
219877921,260.8847,70.8536,14.27,G022198
219878010,260.6146,71.1694,10.22,G022030;G022103
219878156,260.6786,71.7888,13.21,G022198
219878176,260.8145,71.87,4.12,G022219
219878939,261.1535,69.1656,9.3,G022030
219879207,261.0467,68.2855,10.92,G022099;G022103
219880402,261.2431,67.3069,5.54,G022092;G022187;G022203;G022032
219881072,261.2696,69.596,12.97,G022198
219881125,261.291,69.8262,12.34,G022198
219881478,261.3215,71.0492,11.43,G022198
219881731,261.5675,71.8524,12.8,G022198
219882632,261.6986,68.5595,11.61,G022198
219884489,262.0059,69.644,15.87,G022077;G022028
219884888,262.0444,71.141,11.36,G022198
219893086,262.4143,68.7945,8.77,G022030
219893630,262.5886,70.792,8.37,G022030
219895046,262.9909,68.1358,4.19,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
219896037,263.1878,66.9825,7.68,G022030
219896231,263.0429,67.5352,11.42,G022198
219897611,263.5269,71.5357,12.5,G022198
219898046,263.3234,70.0166,9.34,G022030
219898841,263.5173,67.1459,12.5,G022198
219900027,263.8386,68.6387,11.2,G022062
229581336,270.3136,72.3136,16.18,G022077;G022028;G022217
229582596,270.4932,75.204,13.31,G022198
229582970,270.716,76.4675,11.81,G022198
229583029,270.5566,76.697,12.5,G022198
229585542,271.5271,72.5847,10.02,G022062
229586161,271.1987,74.291,13.61,G022198
229586208,271.5304,74.394,14.08,G022198
229586554,271.4639,75.4219,13.0,G022198
229588135,271.5965,75.3341,11.88,G022198
229588207,271.6483,75.0816,12.98,G022198
229588573,271.8238,74.0498,11.62,G022198
229589015,271.5755,72.8225,9.69,G022198
229589141,271.843,72.4811,9.89,G022030;G022103
229589224,271.743,72.2382,10.39,G022238
229589737,272.2991,72.9481,14.54,G022198
229590038,272.2642,73.7696,14.37,G022198
229590348,271.941,74.6056,11.24,G022099;G022103
229590398,272.1934,74.7325,13.24,G022198
229591417,272.2392,77.8745,11.94,G022198
229591908,272.4762,76.3641,14.64,G022198
229593265,272.6409,72.4129,9.43,G022103
229593785,272.9481,72.7851,11.32,G022238
229593788,272.9464,72.7956,10.5,G022238
229593795,273.0316,72.8118,15.44,G022057;G022158
229594485,272.7491,74.7438,14.15,G022198
229595274,273.0416,77.1623,10.21,G022198
229596329,273.1285,75.1764,8.49,G022099
229596524,273.3491,74.5635,8.96,G022030
229597113,273.1737,72.9475,9.88,G022030
229597274,273.4502,72.5215,9.28,G022030
229598094,273.5634,73.3889,12.64,G022198
229606609,273.9561,74.5829,9.65,G022099;G022103
229607373,273.9497,72.6034,12.93,G022198
229608123,274.5366,73.2262,9.33,G022030;G022099;G022103
229609179,274.2961,76.3501,12.45,G022198
229609853,274.9169,77.1072,11.13,G022198
229611412,274.9005,72.4892,12.54,G022198
229612184,277.5607,73.1028,13.96,G022198
229613892,277.4374,77.5471,4.65,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
229614158,277.9842,77.5111,11.84,G022252;G022198
229614557,278.2002,76.305,13.27,G022198
229615081,278.0362,74.8329,12.64,G022198
229615901,278.1087,72.7561,13.3,G022198
229617501,278.5725,75.1403,11.31,G022198
229618017,278.6144,76.5911,13.42,G022198
229639589,278.814,73.0288,14.05,G022198
229640235,279.2477,72.3377,14.69,G022198
229643864,279.6517,73.6634,12.11,G022198
229644238,279.7408,72.8313,12.27,G022198
229644321,279.6832,72.6333,10.93,G022099
229644973,280.0102,72.6827,13.27,G022164;G022198
229645158,279.8079,73.0934,13.56,G022198
229647164,280.5761,77.2806,13.22,G022198
229647609,280.2444,75.9675,13.75,G022198
229647655,280.5042,75.8278,13.31,G022198
229647826,280.3622,75.3002,7.21,G022223
229649902,280.8125,73.4351,10.52,G022099;G022103
229650375,280.8859,74.7756,12.68,G022198
229651097,280.809,76.9925,12.1,G022198
229670355,251.6324,76.1907,10.26,G022099;G022103
229670516,251.5915,77.0215,10.14,G022135
229670886,251.9835,77.0419,16.71,G022254
229671634,251.9677,73.759,14.52,G022088
229671667,251.9953,73.6108,14.11,G022198
229671804,252.2644,73.0433,13.27,G022198
229672410,252.4336,73.0354,11.22,G022099;G022103
229672676,252.3722,74.0113,12.84,G022198
229673607,252.7241,77.8128,15.45,G022077;G022028;G022217
229675482,253.4,73.7403,8.13,G022238
229675483,253.4076,73.753,14.06,G022238
229675969,253.2579,75.6898,12.89,G022198
229700266,277.0954,69.155,7.91,G022030
229700662,277.0506,70.1912,11.37,G022099;G022103
229701714,277.5384,70.7365,9.31,G022030
229705199,277.9003,69.4963,12.33,G022198
229705921,277.7321,71.4233,11.77,G022198
229706224,278.0613,71.6209,9.49,G022030
229706335,277.9353,71.3394,9.22,G022030
229706760,277.9194,70.1979,14.69,G022057;G022158
229706827,278.0148,70.0427,11.32,G022198
229706981,278.0024,69.6391,15.8,G022158
229707225,278.1675,69.079,9.9,G022198
229707441,278.1256,68.6146,7.09,G022030
229707739,278.1375,67.9082,13.23,G022198
229710150,278.4072,69.064,7.85,G022030
229711859,278.7783,70.4519,12.95,G022198
229712257,278.6417,69.5293,10.91,G022099;G022103
229714962,278.9875,68.1792,11.76,G022099;G022103
229715183,278.9777,68.7245,14.52,G022198
229715231,278.8866,68.8324,10.97,G022099;G022103
229715404,278.8953,69.22,12.01,G022198
229736680,279.1401,71.5221,11.28,G022099;G022103
229737193,279.3436,70.1667,13.03,G022198
229738635,279.0987,66.9129,7.0,G022052;G022035;G022238
229738650,279.214,66.8909,13.68,G022198;G022238
229739896,279.5014,67.547,10.06,G022099;G022103
229740543,279.6861,68.8993,8.45,G022030
229740594,279.6744,69.0293,8.21,G022030;G022099
229741284,279.6904,70.6765,11.9,G022198
229742116,279.8191,70.9629,16.99,G022077;G022217
229742951,279.8571,69.0521,9.94,G022198
229743729,279.7516,67.3876,12.03,G022099
229743813,279.8239,67.1967,12.02,G022198
229745664,280.1431,68.4201,9.77,G022099;G022103
229747270,280.5894,71.653,8.07,G022030
229747353,280.523,71.4337,8.97,G022030
229748069,280.4209,69.7981,10.37,G022103
229748447,280.4566,68.9391,13.78,G022198
229749413,280.4672,66.9652,12.72,G022165
229751802,280.8019,69.9322,9.02,G022062
229751806,280.6877,69.9389,15.43,G022141;G022057;G022158
229752332,280.7172,71.278,13.77,G022198
229759104,280.9199,70.9681,14.98,G022198
229760249,281.0158,68.2464,12.3,G022198
229762214,281.3657,67.5936,10.53,G022198
229762574,281.288,68.3763,15.72,G022077;G022028
229764062,281.708,71.9668,12.65,G022198
229764903,281.6153,69.8154,13.91,G022198
229767197,281.8975,66.7445,13.74,G022198
229767960,281.9416,68.3153,11.66,G022208
229769075,281.8844,70.6934,12.36,G022198
229769864,282.089,71.2469,9.67,G022030;G022099;G022103
229775316,282.8581,71.6107,12.16,G022099;G022103
229775860,282.7316,70.3302,8.48,G022030
229776076,282.7475,69.8828,9.35,G022030;G022062
229780270,283.2361,71.0183,12.79,G022198
229781039,283.4357,70.9507,13.09,G022198
229781583,283.5355,69.6336,12.18,G022198
229781854,283.365,69.0913,10.25,G022030;G022103
229781949,283.4083,68.87,12.02,G022099;G022103
229785919,283.6478,70.7408,11.41,G022198
229786139,283.6002,71.2974,3.85,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
229791353,284.3235,70.19,11.26,G022198
229791903,284.3349,71.5219,15.64,G022071
229798009,285.3514,71.8113,12.61,G022198
230121228,250.002,71.8581,12.4,G022198
230121483,250.2547,70.9865,12.27,G022099;G022103
230124890,250.8761,70.3027,14.59,G022198
230125061,250.777,69.5864,13.77,G022198
230128064,251.4485,70.522,7.81,G022030;G022103
230128308,251.4472,69.6383,7.95,G022030
230130028,251.9251,68.1989,10.32,G022030;G022103
230130688,251.8196,70.6993,11.08,G022198
230130756,251.9175,70.9889,13.75,G022198
230130927,251.8934,71.7274,13.79,G022198
230131178,251.9895,71.1577,13.43,G022198
230131418,252.0109,70.1139,8.28,G022030
230131532,252.2294,69.7062,9.88,G022030;G022099
230131630,252.2422,69.3475,14.09,G022198
230134331,252.761,71.5948,10.17,G022099;G022103
230134468,252.8092,71.1155,12.37,G022109;G022148;G022198
230134656,252.764,70.4278,11.21,G022099
230137150,252.9915,70.56,9.49,G022238
230137379,253.0922,71.4451,11.21,G022030
233006417,247.4438,73.7544,10.54,G022198
233006795,247.3939,75.3962,9.59,G022099;G022103
233008502,247.7606,73.0568,11.58,G022198
233010801,248.5565,75.9829,8.79,G022069
233010968,248.4987,75.186,11.91,G022198
233193585,264.1655,69.5695,5.73,G022030;G022103
233193964,264.1031,68.3322,6.85,G022198;G022080;G022053
233195546,264.2379,68.7597,4.34,G022030;G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
233196168,264.3652,71.0636,10.43,G022238
233197293,264.6425,68.9144,8.55,G022030
233197921,264.5108,66.8965,15.01,G022077;G022028
233199099,264.7997,68.5108,11.15,G022030
233199292,265.0713,69.151,6.55,G022030
233199387,264.8686,69.4704,12.85,G022198
233199678,264.829,70.3707,11.44,G022099;G022103
233203155,265.5027,69.2653,11.46,G022099;G022103
233203884,265.4561,71.6641,9.07,G022030
233204783,265.781,69.2501,13.16,G022198
233206916,266.0307,68.2382,16.24,G022077;G022028
233207239,265.9808,69.2098,10.39,G022030;G022099;G022103
233207425,266.2126,69.7131,13.64,G022198
233207585,266.0012,70.2593,10.2,G022062
