TICID,RA,Dec,Tmag,Keywords
31509222,89.3098,-69.4775,7.51,G011047;G011048;G011250
31602748,89.9081,-67.8437,8.86,G011048;G011250
32088907,58.2644,-69.6457,8.38,G011250
33735326,61.9235,-75.861,8.67,G011048;G011250
33770773,63.2794,-72.8205,6.94,G011048;G011250
33878145,66.1608,-74.5092,8.88,G011048;G011250
33880047,66.354,-73.3255,8.62,G011250
33880746,66.3976,-74.8703,8.94,G011250
33910266,66.2308,-77.684,7.71,G011250
33910267,66.2181,-77.6851,7.54,G011250
364589559,85.8894,-76.7667,8.06,G011250
370101728,69.9904,-71.5058,7.08,G011025;G011048;G011250
370247585,55.4815,-78.7698,8.27,G011250
388107335,62.5832,-71.3446,8.76,G011250
388128620,63.5964,-69.5458,8.27,G011250
389365531,85.8019,-68.5932,8.42,G011250
389663914,86.8928,-70.9889,8.44,G011048;G011250
389925768,87.6589,-71.8712,8.72,G011047;G011048;G011250
407621805,71.0236,-76.305,7.37,G011048;G011250
41533357,93.7749,-71.7025,6.07,G011025;G011048;G011250
167006493,94.8117,-68.831,8.52,G011250
167009792,95.1022,-66.4004,8.45,G011250
167010957,95.3107,-67.5831,8.81,G011047;G011048;G011250
167085242,95.6652,-66.3128,8.1,G011047;G011048;G011250
167120830,96.2158,-68.8032,8.35,G011048;G011250
167207589,97.4461,-68.4106,8.6,G011250
167207809,97.2086,-68.1301,8.66,G011154;G011250
167247077,97.6388,-67.6025,8.31,G011250
167251167,97.8007,-70.5158,6.83,G011047;G011048;G011250
167303815,97.9624,-68.12,7.25,G011047;G011048;G011250
167344043,98.6712,-69.8849,8.5,G011175;G011250
167415800,99.4103,-70.604,6.86,G011047;G011048;G011250
167792845,104.1528,-64.5762,8.33,G011250
167794129,104.4596,-64.8535,8.82,G011250
167889402,105.1154,-65.9081,7.76,G011048;G011250
176872401,100.4971,-73.0212,8.32,G011047;G011048;G011250
176873028,100.9428,-71.9762,8.39,G011175;G011176;G011250
176958231,101.222,-66.866,8.13,G011250
177022232,102.4327,-67.6831,8.37,G011250
177038077,103.1101,-66.8268,8.59,G011048;G011250
177164901,104.3744,-68.3493,8.71,G011047;G011048;G011250
177165867,104.4446,-66.9852,7.97,G011250
177174590,105.1882,-71.396,7.63,G011047;G011048;G011250
177252842,101.793,-72.1115,8.69,G011250
177258735,102.2211,-73.2993,7.53,G011048;G011250
177309385,103.3175,-74.7243,7.16,G011048;G011250
177349900,104.2659,-72.0371,7.96,G011048;G011250
177351477,104.2552,-74.504,8.76,G011250
271638135,108.8784,-75.8643,6.99,G011048;G011250
271725395,110.7512,-74.1141,8.88,G011250
271812702,112.1749,-75.4081,8.23,G011250
271891360,112.558,-72.9448,8.78,G011250
271972463,113.9049,-75.5442,6.81,G011048;G011250
272233699,117.4118,-74.6375,8.43,G011250
272285267,118.1217,-75.3851,8.66,G011048;G011250
272322827,119.0377,-71.9852,7.42,G011250
272546396,121.3472,-74.41,8.51,G011183;G011132;G011250
272550324,121.7315,-74.323,8.4,G011048;G011250
281634018,116.9291,-63.7188,8.35,G011048;G011250
299901449,106.4048,-71.2709,7.15,G011048;G011250
300037209,107.7282,-66.3246,8.64,G011048;G011250
300088321,108.0762,-67.7838,6.65,G011133;G011047;G011048;G011250
300136653,108.3791,-70.5333,8.12,G011250
300139852,108.7349,-68.0718,7.5,G011047;G011048;G011250
300242735,109.8745,-70.2087,7.38,G011048;G011250
300443794,111.6605,-69.5762,7.27,G011048;G011250
300515700,112.4423,-68.3841,8.97,G011250
300560526,112.7824,-67.8206,8.46,G011048;G011250
300810618,116.8247,-69.7013,8.53,G011250
301924609,131.2228,-68.2905,8.55,G011250
301927363,131.3291,-70.5959,8.92,G011250
306470369,118.4768,-67.4551,8.27,G011048;G011250
306471461,118.4795,-68.8986,8.78,G011250
306509308,118.694,-66.2112,8.55,G011250
306511307,119.1376,-67.7723,7.93,G011048;G011250
306512813,119.0665,-69.6452,7.82,G011048;G011250
306668068,120.3858,-70.0234,7.16,G011048;G011250
307216840,124.8858,-68.9906,8.01,G011048;G011250
307490251,126.1584,-70.1596,8.86,G011250
307644031,127.5131,-68.6236,8.55,G011250
349273158,109.3431,-63.0216,8.03,G011048;G011250
349273907,109.1555,-64.1246,6.97,G011048;G011250
349647797,112.2035,-64.7725,8.31,G011250
349965094,114.3024,-65.6305,8.45,G011048;G011250
375063320,100.3749,-65.469,7.38,G011048;G011250
382436104,117.1609,-65.0792,8.42,G011250
382625142,118.4208,-63.6465,7.33,G011183;G011250
391901095,115.8334,-70.0647,7.29,G011048;G011250
391904670,106.4555,-72.6024,8.9,G011250
410487677,119.8917,-65.4358,8.46,G011048;G011250
41530565,93.7422,-69.1334,8.98,G011047;G011048;G011250
453095415,114.1497,-67.6137,7.34,G011048;G011250
149971828,90.0788,-61.9994,8.35,G011250
149972211,90.1513,-62.8122,8.08,G011047;G011048;G011250
149976535,90.1949,-62.8716,8.73,G011048;G011250
149990865,90.4735,-64.8608,6.43,G011047;G011048;G011250
149992221,90.7883,-65.2548,8.89,G011048;G011250
150029272,90.7406,-61.1925,8.78,G011250
150064391,91.4244,-61.7485,7.28,G011176;G011048;G011250
150105372,92.1333,-62.9804,8.87,G011250
150187916,93.7145,-62.2836,7.79,G011048;G011250
150272064,94.6421,-63.1352,8.71,G011250
150272447,94.5963,-62.3413,8.77,G011250
150299548,95.0966,-61.5987,8.84,G011250
150320178,95.7156,-64.5428,7.67,G011047;G011048;G011250
150322340,95.6289,-60.2183,5.94,G011176;G011048;G011250
150357613,96.1106,-63.4295,5.88,G011048;G011250
150390490,96.5365,-64.5532,8.26,G011047;G011048;G011250
150431791,97.3282,-61.0055,7.49,G011047;G011048;G011250
150439989,97.6231,-61.9415,8.78,G011250
150440176,97.6862,-61.6086,8.23,G011048;G011250
167526213,100.5959,-61.2242,7.88,G011048;G011250
167552111,101.0922,-63.7963,8.97,G011048;G011250
167748771,103.5498,-62.4634,7.79,G011047;G011048;G011250
167796443,104.3599,-60.8513,7.84,G011048;G011250
167797285,104.5429,-60.2961,7.8,G011048;G011250
167814656,104.9968,-61.3348,6.08,G011264;G011176;G011048;G011250
219195015,92.3744,-53.8894,8.43,G011250
238007651,102.7325,-52.4639,8.62,G011250
255560319,96.0716,-53.5756,8.39,G011048;G011250
255617242,97.5797,-52.8707,7.98,G011048;G011250
255632493,97.9588,-53.2615,8.14,G011250
260002453,91.0697,-59.8222,8.06,G011047;G011048;G011250
260005509,91.4128,-55.1092,8.79,G011048;G011250
260043723,91.6088,-58.9537,8.71,G011250
260046328,91.806,-54.6643,8.09,G011250
260076575,92.0213,-59.0478,8.85,G011250
260078030,91.8942,-55.7056,7.35,G011133;G011250
260127606,92.067,-57.9321,8.01,G011048;G011250
260161144,92.7853,-58.2875,9.11,G011250
260188534,93.0925,-59.7816,8.66,G011250
260192346,93.3793,-56.0744,8.88,G011048;G011250
260239177,93.4482,-58.8265,8.45,G011048;G011250
260241479,93.67,-55.808,8.83,G011250
260266502,94.0636,-59.2203,7.28,G011048;G011250
260266504,94.0777,-59.2151,5.95,G011047;G011179;G011025;G011048;G011250
260267208,93.9122,-57.7013,8.28,G011176;G011250
260269838,94.2924,-55.4559,8.73,G011250
260296875,94.4459,-58.809,8.21,G011250
260297253,94.3221,-58.3811,8.41,G011250
260370233,95.2584,-54.9351,7.88,G011048;G011250
260418789,95.908,-56.109,7.84,G011048;G011250
260419879,95.888,-58.1788,7.95,G011048;G011250
260502294,96.3665,-58.6198,8.51,G011048;G011250
260504147,96.4302,-55.1618,8.53,G011048;G011250
260507598,96.6816,-59.0251,7.79,G011048;G011250
260607111,97.3719,-54.4132,9.04,G011250
260640855,97.892,-58.6293,8.83,G011250
260655847,98.1441,-55.649,7.2,G011133;G011048;G011250
260656168,98.2006,-55.0801,7.58,G011250
278729421,99.5017,-59.7735,8.18,G011250
278730120,99.6107,-58.3378,7.69,G011048;G011250
278896737,101.0269,-57.3998,8.75,G011250
278992159,102.0622,-56.086,8.05,G011048;G011250
278992517,102.0695,-55.4525,8.33,G011250
279088392,102.7408,-56.2366,8.4,G011250
279088395,102.7471,-56.2397,8.13,G011250
279091008,102.9463,-59.3936,8.51,G011250
279157426,103.0539,-56.509,7.62,G011048;G011250
279157429,103.0451,-56.5164,8.51,G011250
279245231,103.7488,-56.6527,8.98,G011250
279249351,103.9717,-56.9392,6.79,G011209;G011048;G011250
279317755,104.0974,-57.5772,7.12,G011048;G011250
279318738,104.0893,-56.0907,8.45,G011048;G011250
279320615,104.3618,-54.2847,8.45,G011250
279360449,104.7212,-56.4698,8.65,G011048;G011250
279516815,105.8631,-55.8102,8.27,G011048;G011250
293346194,99.0804,-61.5946,8.8,G011250
293936969,106.6188,-56.646,8.27,G011250
293970254,106.7605,-55.7703,8.65,G011250
294053971,107.269,-59.0885,8.81,G011250
294099086,107.5295,-57.7672,8.56,G011250
349055915,107.3854,-61.5442,8.81,G011133;G011048;G011250
349154160,108.2419,-61.6133,8.27,G011250
349191590,108.5066,-60.1052,8.47,G011250
349485031,111.0572,-60.4993,8.55,G011250
350480893,85.9455,-56.6202,8.97,G011048;G011250
350518530,86.0567,-55.6953,7.02,G011048;G011250
350585031,87.1897,-55.8562,8.5,G011048;G011250
350620788,87.4219,-59.8393,8.61,G011047;G011048;G011250
350622733,87.5408,-55.6145,7.56,G011048;G011250
350715999,88.3989,-56.6708,7.8,G011048;G011250
350740740,88.6291,-55.8428,8.42,G011250
350763936,89.0055,-55.9854,8.96,G011048;G011250
350767303,89.2585,-56.6105,8.82,G011250
350840417,89.9375,-54.6176,8.81,G011250
350844714,90.1377,-56.1615,8.19,G011250
350857661,90.1312,-55.0858,8.3,G011250
350860764,90.271,-59.4704,8.88,G011048;G011250
350930527,90.6785,-54.123,8.87,G011250
350930672,90.6504,-54.3655,9.0,G011048;G011250
350954963,91.0002,-54.1324,8.65,G011250
375056781,99.7371,-60.8406,8.85,G011250
375064476,100.3168,-64.3597,7.71,G011048;G011250
375090431,100.1504,-60.6661,8.34,G011250
