TICID,RA,Dec,Tmag,Keywords
55746237,74.8788,-61.021,14.1,G011180
55758201,75.3178,-65.7661,10.21,G011180
55848120,75.7259,-63.5222,14.09,G011180
140529199,67.4287,-74.0887,13.95,G011180
140579847,68.5371,-75.2219,11.48,G011180
140580497,68.2545,-73.9153,12.32,G011180
140596802,68.9464,-73.1824,11.61,G011180
140598629,68.7162,-77.6322,12.26,G011180
140598653,68.5648,-77.7139,11.76,G011180
140599284,69.0807,-75.7992,12.12,G011180
140632080,72.0941,-72.0679,13.1,G011180
140635646,71.8287,-77.3321,10.68,G011180
140635667,72.0737,-77.4056,11.67,G011180
140635778,71.886,-77.7167,12.06,G011180
140662908,72.5703,-73.7458,11.71,G011180
140689204,73.0371,-73.3641,13.67,G011180
140760006,74.3916,-74.4071,11.47,G011180
140761757,74.8342,-77.8451,11.85,G011180
140856506,75.8152,-75.3612,11.54,G011180
140859822,76.1197,-74.0293,12.07,G011180
140893722,76.8189,-73.2458,11.51,G011180
140943185,77.56,-72.9164,10.89,G011180
140943323,77.4606,-73.0106,12.38,G011180
140969869,77.8972,-74.3625,14.24,G011180
140998116,78.2697,-76.8888,10.62,G011180
141025090,79.0007,-72.2326,9.6,G011180;G011129
141028120,78.8951,-75.014,12.62,G011180
141028962,79.1016,-76.5058,12.17,G011180
141029712,79.296,-77.1012,11.51,G011180;G011238
141096071,79.6504,-74.8974,11.73,G011180
141124144,80.0893,-73.3271,10.08,G011180
141154638,80.9613,-76.9761,13.96,G011180
141185142,81.4452,-74.4223,11.35,G011180
141212720,81.779,-72.5223,12.1,G011180
141269964,82.4988,-73.5085,14.28,G011180
141271216,82.551,-72.3094,13.69,G011180
141272004,82.9017,-71.9042,11.67,G011180
141278810,82.7983,-73.5291,13.88,G011180
141334293,83.838,-75.8912,12.67,G011180
141423536,84.3247,-74.3581,13.71,G011180
141423634,84.5883,-74.2318,13.05,G011180
141426525,84.5496,-71.987,13.13,G011180
141480434,86.9309,-74.472,11.14,G011180
141526439,87.1159,-76.2951,11.71,G011180
141527579,87.7397,-76.6195,12.34,G011180
141527965,87.7149,-75.6885,11.45,G011180
141543620,87.8752,-76.0793,13.35,G011180
141543744,87.9452,-76.3487,12.57,G011180
141608198,88.9621,-73.9854,12.51,G011180
141621885,89.2453,-73.5168,12.31,G011180
141623174,89.2415,-72.266,10.34,G011180
141685180,90.4877,-73.2196,11.66,G011180
141708335,90.4572,-77.2996,12.26,G011180
141709296,90.8116,-76.4483,13.14,G011180
141754291,90.99,-76.7867,12.29,G011180
141769356,92.0475,-74.9821,13.8,G011180
141770121,91.8745,-76.5178,11.43,G011180
142018464,96.8432,-74.8949,11.39,G011180
142052608,97.9386,-77.3055,13.06,G011180
142052876,97.6941,-76.7174,10.89,G011153;G011231;G011180;G011129
142085618,98.2563,-77.6929,13.55,G011180
142107618,99.0482,-75.3823,12.96,G011180
176870325,100.5814,-77.1354,12.76,G011180
177255827,101.6778,-77.0002,10.69,G011180
179315999,79.7681,-71.0677,13.03,G011180
231739493,67.3018,-74.921,14.48,G011180
238180641,53.8821,-74.5178,11.47,G011180
238182453,54.1168,-74.6394,15.82,G011180
238187678,55.3123,-76.798,12.23,G011180
238189499,55.7216,-72.5004,13.97,G011180
238192427,56.0356,-74.3408,10.67,G011180
238193200,56.0859,-72.2448,13.43,G011180
238193885,56.7666,-73.5094,11.04,G011180
238194430,56.4207,-75.1532,12.5,G011175;G011180;G011266;G011238
238194459,56.7109,-75.2507,11.48,G011180
238196007,56.945,-75.717,11.54,G011180
238199780,57.8976,-76.7905,11.45,G011180
238200256,57.9315,-75.4107,13.46,G011180
238201014,57.7325,-73.3309,12.52,G011180
238201762,58.3158,-72.5364,13.24,G011180
238202176,58.063,-73.7031,11.56,G011180
238202391,58.2309,-74.1636,12.83,G011180
238225894,58.66,-73.926,11.22,G011180
238226271,58.6404,-72.8776,13.12,G011180
238226996,59.1065,-72.7723,13.31,G011180
238228648,58.8939,-77.5783,10.88,G011180
238229567,59.5148,-75.4648,11.68,G011180
238230163,59.3925,-73.7246,14.24,G011180;G011257
25077712,60.3661,-67.9057,12.3,G011180
25081729,61.2289,-68.5374,11.82,G011180
25118964,61.9331,-68.4196,11.99,G011175;G011180;G011266
25132999,62.0296,-71.4497,10.77,G011180
25133604,62.3289,-70.004,13.13,G011180
25153167,63.0753,-70.1659,13.55,G011180
25155612,63.2176,-70.2498,10.24,G011180
25195850,63.7498,-69.4836,13.08,G011180
260891699,72.4648,-79.0539,11.53,G011180
260964432,74.026,-79.3762,11.85,G011180
260972843,75.4762,-78.9361,13.3,G011180
261138068,84.3961,-78.2902,14.17,G011180
261155056,86.1847,-79.2043,10.97,G011180
261156988,87.0389,-78.0061,10.79,G011180
261263677,90.9414,-78.9638,14.23,G011180
269792900,67.8928,-78.4341,14.14,G011180
269794957,68.4825,-78.0582,15.62,G011180
269795007,68.3308,-78.1857,13.58,G011180
269795262,68.3493,-78.7224,12.83,G011180;G011257
269797536,69.1381,-78.8504,12.65,G011180;G011266
270474524,97.5071,-78.3787,12.53,G011180
277016043,83.7541,-70.8976,13.49,G011180
277298771,84.5682,-69.3917,10.24,G011180;G011266
287438823,82.386,-71.8987,13.11,G011180
294927550,72.1864,-70.9709,12.84,G011180
294978365,72.1219,-69.0542,13.55,G011180
29779125,64.677,-69.0103,11.58,G011180
29779873,64.8065,-71.3531,12.49,G011180
29780677,65.0556,-70.0965,12.89,G011153;G011180
29828962,66.3207,-70.2071,12.02,G011180
29829050,66.1678,-69.949,13.76,G011180
29833948,66.9453,-70.059,11.64,G011180
299802425,59.9037,-74.4213,13.41,G011180;G011257
299832484,59.6628,-73.5282,11.46,G011180
299833015,59.796,-71.92,12.53,G011180
299834784,60.1765,-77.1432,14.05,G011180
30186108,73.6699,-68.1858,13.1,G011180
302965835,61.9591,-78.437,12.13,G011180
31313085,88.4315,-68.4116,13.38,G011180
31381302,88.3542,-71.5621,12.38,G011231;G011180
314825632,52.4368,-76.02,14.14,G011180
314825813,52.3988,-75.7229,12.93,G011180
314866838,53.5423,-75.9638,12.55,G011180
31508554,89.2754,-70.0139,11.18,G011180
31530505,89.5573,-69.2876,12.05,G011180
319259160,72.1086,-78.4754,12.95,G011180
319259234,71.6612,-78.7115,10.97,G011180
32089522,58.2896,-71.6783,12.94,G011180
32089857,58.591,-71.1508,14.05,G011180;G011257
32090046,58.4034,-70.4584,13.71,G011180
32090583,58.4203,-68.7395,13.55,G011180
32153214,59.2965,-71.5439,12.89,G011180
32154622,59.8584,-67.6764,11.13,G011180
33714406,60.3678,-73.6966,11.26,G011180
33714920,60.5284,-72.307,12.16,G011180
33715210,60.838,-72.336,10.12,G011180
33715956,61.0066,-74.5144,13.45,G011180
33716034,61.0451,-74.7059,13.01,G011180;G011257
33717119,61.1495,-77.8647,11.93,G011180
33717509,61.2153,-76.6514,12.28,G011180
33717547,61.3214,-76.5395,11.79,G011180
33732557,61.7227,-72.1125,12.56,G011180
33733803,61.7723,-75.4312,13.39,G011180
33831637,63.4418,-75.097,12.01,G011180
33831980,63.416,-76.0981,11.89,G011180
33832107,63.1801,-76.5022,11.27,G011180
33837062,63.9281,-77.5175,13.87,G011180
33839044,64.6278,-72.8289,12.05,G011180
33839863,64.7147,-72.7511,12.23,G011180
33840951,64.8558,-75.2497,11.38,G011180
33862296,65.1925,-77.7421,11.16,G011180
33864387,65.4137,-72.5654,11.36,G011175;G011180;G011266
33866201,65.6933,-75.128,13.75,G011180
33878971,66.1447,-72.7158,12.93,G011180
33880418,66.4659,-74.1208,13.49,G011180
33881250,66.3437,-76.5018,12.84,G011180
358108509,51.1185,-77.4505,14.33,G011153;G011180
358153877,69.8904,-77.6462,13.86,G011180
364424201,69.4938,-75.8867,13.86,G011180
364537524,71.2996,-77.7335,13.2,G011180
364588832,85.1326,-77.0152,13.34,G011180
364589441,85.9856,-77.0113,13.07,G011180
370041736,66.1189,-67.9279,12.17,G011180
370100428,66.0005,-69.7061,10.9,G011180
370114320,70.265,-68.6268,11.82,G011180
370228027,85.4865,-75.5878,12.45,G011180
370228465,85.7482,-76.4239,12.37,G011180
373985178,81.7063,-71.1255,13.67,G011180
376932824,59.4679,-78.1294,13.67,G011180
376935746,59.8209,-78.6233,12.6,G011180
376985172,77.3662,-79.1482,12.52,G011180
377017343,78.5361,-78.5307,14.2,G011180
388129049,63.7496,-68.1762,13.43,G011180
388131435,65.5281,-70.8139,13.05,G011180
388183393,57.426,-78.1517,13.05,G011180
391948920,79.25,-78.2947,9.54,G011180
391950805,80.1295,-78.044,11.58,G011180
392012255,85.4761,-79.2201,11.87,G011180;G011257
40521027,77.7058,-68.2025,11.88,G011180
407621011,69.3593,-75.9022,12.33,G011180
407621305,69.3383,-77.2631,12.82,G011180;G011257
407662400,83.0844,-73.6022,11.02,G011180
407662670,83.1745,-74.0987,12.5,G011180
40804568,78.3802,-71.176,13.23,G011180
41031598,90.4174,-71.1664,10.59,G011180
142082467,98.3198,-72.0703,13.62,G011180
142082942,98.2595,-72.7624,12.92,G011180
166970183,94.6108,-67.065,11.85,G011180
167087044,95.8849,-68.3127,12.95,G011180
167165793,96.7481,-70.0948,13.79,G011180
167207566,97.1795,-68.4435,13.71,G011180
167303776,98.0334,-68.1781,14.13,G011180
167305187,97.9116,-66.2247,13.26,G011180
167305895,98.2504,-66.5811,12.95,G011180
167306154,98.1873,-66.9475,11.62,G011180
167307093,98.1311,-68.3575,12.92,G011180
167308252,98.0952,-69.9589,10.75,G011180
167308905,98.0618,-70.8765,11.58,G011180
167339633,98.4082,-68.3975,12.73,G011180
167339916,98.3689,-67.9662,11.56,G011180
167342936,98.7734,-68.2808,11.78,G011180
167344359,98.8651,-70.3578,13.36,G011180
167344582,98.7964,-70.7148,13.99,G011180
167363687,98.9919,-69.8057,12.98,G011180
167365279,98.9515,-67.3811,9.74,G011180
167365789,99.1346,-66.6558,12.65,G011180
167417695,99.7862,-69.6575,11.4,G011180
167422188,99.8428,-69.5702,10.91,G011180
167572013,101.4501,-65.6675,12.53,G011180
167600516,102.0213,-65.6244,10.64,G011180
167720130,103.4834,-65.6937,13.26,G011180
176872276,100.5172,-73.2535,11.45,G011180
176873840,101.0104,-73.2971,13.59,G011180
176932113,100.2494,-69.3313,10.87,G011180
176933645,100.1376,-66.9345,11.6,G011180
176935123,100.6222,-67.1244,12.56,G011231;G011180;G011129
176936043,100.6778,-68.5632,12.74,G011180
176954932,100.8741,-70.0558,10.39,G011180
176955267,100.9276,-69.4816,11.33,G011180
176956403,100.7874,-67.7114,13.1,G011180
176980970,101.6012,-70.6339,13.25,G011180
176981169,101.3848,-70.2914,11.56,G011180
176983552,101.5426,-66.5389,13.02,G011180
176983629,101.5066,-66.4087,9.82,G011180
176984889,101.7319,-67.3086,11.66,G011180
177032912,102.321,-70.5619,13.47,G011180
177035751,102.6981,-68.4658,13.71,G011180
177036977,102.788,-66.7015,13.71,G011180
177077137,103.3998,-70.9851,11.2,G011180
177160343,104.3025,-68.377,11.16,G011180
177163233,104.4693,-70.9603,12.99,G011180
177163235,104.5714,-70.9546,11.27,G011180
177164882,104.4857,-68.3683,13.83,G011180
177174910,105.1642,-71.1536,12.41,G011180
177179798,105.0818,-67.445,14.82,G011180
177236338,105.3265,-66.4301,11.5,G011180
177237464,105.4161,-67.943,10.61,G011180
177237670,105.4641,-68.2313,11.56,G011180
177254154,101.6666,-74.03,11.25,G011180
177282821,102.5058,-72.3769,12.78,G011180
177284607,102.4014,-75.2578,11.13,G011180
177307545,102.8415,-72.0894,13.53,G011180
177308913,103.1581,-73.9689,10.49,G011180
177309964,103.4526,-75.7038,13.07,G011180
177313167,103.849,-74.048,12.86,G011180
177352028,104.004,-75.5675,13.64,G011180
177385959,104.306,-72.7254,11.46,G011180
262609170,116.212,-62.7079,13.21,G011180
271596225,108.5634,-74.6032,11.66,G011180
271642286,109.4014,-75.0598,13.43,G011180
271698144,110.1378,-75.7672,12.63,G011180
271725679,110.7677,-74.6098,13.41,G011180
271890477,112.5401,-74.2062,11.2,G011180
271891933,112.9033,-72.2147,13.92,G011180
271892453,113.0726,-72.3625,12.33,G011180;G011238
271893721,113.313,-74.1276,11.07,G011180
271900514,113.1181,-74.7646,11.62,G011180
271903832,113.6221,-75.1502,13.86,G011180
271971130,113.8526,-73.5774,13.53,G011180
271972426,114.0132,-75.4696,12.22,G011180
271972896,114.0236,-76.2574,13.77,G011180
271975726,114.1705,-74.7017,12.97,G011180
271977014,114.1627,-72.8534,14.04,G011180
272086159,115.0035,-72.2052,13.4,G011180
272130547,116.4155,-75.4847,10.73,G011180
272130671,116.32,-75.7066,14.28,G011180
272187046,116.6421,-75.1645,11.82,G011180
272287669,118.0451,-72.13,13.44,G011180
272289084,118.7685,-73.4345,11.61,G011180
272357310,119.2912,-73.71,12.91,G011180
272362527,119.8538,-74.1511,13.04,G011180
272429122,120.1818,-72.0901,12.95,G011180
272431317,120.2051,-74.8894,12.63,G011180
272466980,120.4671,-74.1725,13.42,G011180
272467428,120.7271,-73.5774,14.24,G011180
272548843,121.674,-72.4665,12.85,G011180
284194584,105.7491,-67.4148,11.21,G011180
284195157,105.7985,-68.2836,11.9,G011180
287350529,122.2381,-72.949,12.05,G011180
287428978,122.9279,-72.3161,13.4,G011180
287495893,123.9929,-72.8425,12.78,G011180
287537326,124.5578,-72.6262,13.7,G011180
287636427,125.168,-72.5607,12.99,G011180
287637462,125.6718,-72.4157,12.25,G011180
299942954,106.4223,-67.5143,12.99,G011180
299944354,106.6947,-69.7714,11.49,G011180
300013489,107.0092,-67.6635,13.09,G011180
300015056,107.108,-70.1511,12.91,G011180
300035308,107.4154,-68.3001,13.66,G011180
300036391,107.4729,-66.6879,11.65,G011180
300037002,107.8839,-66.0196,15.14,G011180
300037819,107.8335,-67.1262,9.44,G011180
300088803,108.0388,-67.1113,13.42,G011180
300088816,108.0197,-67.0994,13.04,G011180
300136240,108.31,-69.8381,11.74,G011180
300159098,108.9846,-70.0554,11.77,G011180
300159369,108.9678,-70.5361,11.79,G011180
300243718,109.7019,-68.6334,10.29,G011180
300243913,109.8457,-68.3623,10.87,G011180
300287949,110.0701,-67.0882,11.38,G011180
300288280,110.0569,-67.6042,11.88,G011180
300381526,111.4209,-66.8426,12.69,G011180
300443029,111.6164,-70.8264,10.41,G011180
300446756,111.8963,-66.2849,11.67,G011180
300514512,112.5082,-66.905,10.95,G011180
300559291,112.7202,-69.5999,11.64,G011180
300561381,112.9148,-66.7148,10.91,G011180
300561454,112.8635,-66.6258,11.99,G011180
300709924,115.0612,-71.5161,12.35,G011180
300710077,115.2705,-71.3037,11.92,G011180
300710451,115.2635,-70.7507,13.88,G011180
300740141,115.0964,-68.7801,13.24,G011180
300741820,115.1873,-66.8087,13.83,G011180
300742619,115.107,-65.9812,13.0,G011180
300808454,116.5623,-66.9862,12.18,G011180
300866996,117.2299,-67.36,13.08,G011180
300868398,117.3311,-69.0411,11.86,G011180
300933050,117.6034,-69.1536,12.83,G011180
300969581,118.2443,-69.401,12.09,G011180
301866976,130.9831,-68.3436,14.18,G011180
302047241,132.2284,-69.1674,9.64,G011180
306512799,119.1446,-69.6351,10.54,G011180
306576345,119.2306,-68.9242,13.7,G011180
306577678,119.3685,-67.3037,11.04,G011180
306735585,120.5384,-66.3059,12.05,G011180
306736492,120.8476,-66.4818,13.57,G011180;G011257
306738847,120.7387,-69.1494,11.06,G011180
306739391,120.9705,-69.881,11.26,G011180
306741844,121.0185,-70.5667,10.2,G011180
306779230,121.4284,-71.1907,13.05,G011180;G011257
306822783,121.6534,-70.9572,13.2,G011180
306824150,121.8769,-69.2225,10.7,G011180
306824236,121.6247,-69.1193,13.07,G011180
306826065,121.7434,-67.1578,13.33,G011180
306827125,121.7145,-66.1521,11.15,G011180
306828836,122.0425,-67.4366,13.1,G011180
306829238,122.164,-67.8577,14.36,G011180
306893555,121.9585,-69.5324,13.97,G011180
306894095,121.9493,-70.2274,12.33,G011180
306895365,122.0568,-71.9541,12.98,G011180
306896831,122.3377,-69.9886,14.11,G011180
306931200,122.7079,-71.126,13.18,G011180
307026060,123.3666,-66.0444,12.89,G011180
307031724,123.2771,-68.5833,11.65,G011180
307032269,123.37,-68.8461,12.33,G011180
307089973,123.8931,-68.0009,12.6,G011180
307158170,124.2741,-70.5924,13.76,G011180;G011257
307160507,124.1845,-68.0703,13.27,G011180
307210830,124.5333,-68.3148,9.39,G011231;G011180
307212387,124.3818,-69.8826,11.74,G011180
307214617,124.8307,-71.4297,12.41,G011180
307218058,124.819,-67.8052,10.24,G011180
307290964,125.153,-71.0875,11.76,G011180
307367073,125.7735,-68.0553,13.59,G011180
307433122,125.6737,-70.6749,12.43,G011180
307433369,125.7785,-70.9473,11.92,G011180
307438562,126.0083,-67.3633,13.09,G011180
307493880,126.4727,-69.2219,11.53,G011180
307711716,127.5664,-71.1458,13.9,G011180
307715021,127.8224,-69.0074,14.88,G011180
307715447,127.8263,-68.5897,9.26,G011180
307783859,128.0071,-71.7829,13.85,G011180
307921974,128.8037,-69.4425,12.97,G011180
308147525,130.0191,-68.5334,11.16,G011180
308183430,130.3844,-68.4269,9.42,G011180
308399138,120.4433,-64.6205,12.17,G011180
308452910,120.705,-65.6681,12.75,G011180
308453663,120.8844,-65.2868,10.71,G011180
308543986,121.1686,-64.4978,11.58,G011180
308544416,121.099,-64.9564,13.03,G011180
308662088,121.5038,-64.6563,12.81,G011180
308663687,121.729,-65.4731,13.39,G011180
348896748,106.107,-65.2633,11.72,G011180
349059078,107.6128,-65.1147,13.36,G011180
349093484,107.8694,-63.6134,13.77,G011180
349195685,108.8211,-65.93,13.93,G011180
349273863,109.1503,-64.0536,13.58,G011180
349370342,109.9582,-63.4786,11.32,G011180
349523641,111.512,-63.0442,11.16,G011180
349683816,112.7237,-63.5899,12.37,G011180
349762144,112.5725,-64.8355,13.07,G011180
349788510,113.4436,-64.07,13.52,G011180
349830417,113.6406,-62.1204,13.4,G011180
349903125,113.8692,-62.7455,11.72,G011180
349968807,114.3889,-61.4946,11.82,G011180
350025862,114.4656,-65.4408,13.82,G011180
350141275,115.4725,-61.793,13.81,G011180
350142099,115.5327,-62.7317,11.63,G011180;G011266
350182664,115.8955,-61.8574,12.38,G011180
350182700,115.7916,-61.8144,12.39,G011180
358176584,107.1637,-76.706,11.19,G011180
364393829,116.516,-63.5811,12.82,G011180
364394322,116.4017,-62.9807,13.42,G011180
364423372,119.7321,-65.4448,14.02,G011180
370235284,105.4443,-75.2885,11.3,G011180
372908431,98.1506,-65.792,13.65,G011180
372909708,119.4298,-64.4906,12.63,G011180
375063025,100.3636,-65.7174,11.32,G011180
382517990,117.4362,-64.3084,10.82,G011180
382628735,118.7068,-63.8634,12.86,G011180
388182039,105.6469,-75.1467,10.38,G011180
391890293,115.6213,-71.5989,11.67,G011180
391903770,106.2904,-74.3351,11.29,G011180
391946225,108.0268,-72.5458,13.72,G011180
410420473,117.8619,-65.7513,11.68,G011180
41231040,91.7795,-66.9424,13.02,G011180
41463262,92.9984,-68.3513,13.51,G011180
453095489,113.9129,-67.6939,12.49,G011180
149930946,89.5795,-63.2598,10.32,G011180
149970589,89.8962,-60.5618,13.21,G011180
149971277,90.0083,-60.8022,11.3,G011180
149975676,90.3356,-64.3605,11.5,G011180
150030323,91.0567,-60.9421,13.13,G011180
150065151,91.4116,-63.136,14.67,G011180
150097991,91.6559,-63.5995,13.38,G011180
150100421,91.992,-61.2517,11.65,G011180
150139182,92.7517,-65.2097,9.48,G011180
150142207,92.6751,-62.5245,13.37,G011180
150147985,93.0054,-63.2794,11.66,G011180
150167319,93.5156,-62.6308,13.66,G011180
150167643,93.498,-63.2064,13.19,G011180
150187373,93.6248,-63.3155,12.18,G011180
150188071,93.7421,-61.98,15.32,G011180
150188736,93.7286,-60.6552,10.44,G011180;G011266
150189995,93.9111,-61.698,11.33,G011180
150299576,95.1206,-61.5128,11.17,G011180
150300935,95.4409,-61.186,12.04,G011180
150301109,95.4125,-61.5228,12.52,G011180
150322196,95.6561,-60.4399,13.39,G011180
150322652,95.8266,-60.2467,12.05,G011180
150323113,95.8137,-61.1006,12.53,G011180
150323334,95.8836,-61.5392,11.68,G011180
150323643,95.9761,-62.1882,13.13,G011180
150359892,96.3307,-60.7932,10.02,G011180
150360085,96.4334,-61.1082,10.58,G011180
150431518,97.4095,-60.5296,14.0,G011180
150432211,97.2894,-61.7928,12.78,G011180
150437065,97.456,-64.8474,11.35,G011180
167525513,100.3996,-62.5632,13.45,G011180
167527011,100.7671,-60.1305,13.82,G011180
167549764,100.6235,-63.6474,13.07,G011180
167603285,101.9155,-60.2432,13.09,G011180
167651956,102.2826,-63.8854,13.75,G011180
167651964,102.2159,-63.8945,11.16,G011180
167721744,103.4229,-62.7671,11.68,G011180;G011238
167795767,104.3999,-61.9082,11.66,G011180
167811672,104.9788,-63.0564,11.73,G011180
167814740,104.9949,-61.4807,13.21,G011180
167892002,105.4297,-61.6037,9.93,G011180
237978460,102.346,-53.9022,12.05,G011180
238027971,103.3308,-53.1168,10.43,G011180
238920186,94.3746,-53.6864,11.9,G011180
255560268,96.0873,-53.6715,13.7,G011180
255560639,96.0617,-53.0112,12.47,G011180
255586487,96.6906,-52.7349,14.08,G011180
255617226,97.6001,-52.8932,10.7,G011180
255639052,98.186,-53.6889,13.09,G011180
255686621,98.6081,-52.5787,9.88,G011180
255702502,98.9766,-52.9429,12.3,G011180
260002934,91.12,-58.6753,10.48,G011180
260004324,91.091,-55.3112,10.09,G011180
260127241,92.1507,-57.0604,12.83,G011180
260128839,92.384,-59.1833,13.91,G011180
260163081,92.7681,-54.1259,13.14,G011180
260193336,93.2822,-58.2284,13.14,G011180
260244435,93.7679,-58.1272,12.99,G011180
260244471,93.704,-58.2175,14.08,G011180
260269256,94.1014,-54.2587,13.14,G011180
260269519,94.2973,-54.7598,11.58,G011180
260271317,94.1196,-58.4548,14.03,G011180
260271556,94.1981,-58.9161,11.98,G011180
260350787,94.7828,-59.6617,11.8,G011180
260351280,94.7167,-58.5885,11.7,G011180
260352702,94.7301,-55.6494,13.47,G011180
260353440,94.8032,-54.1093,11.72,G011180
260355054,95.0236,-56.924,12.61,G011180
260414764,95.5425,-59.3679,11.37,G011180
260419365,95.8613,-57.223,11.94,G011180
260473060,96.0947,-55.163,12.03,G011180
260475252,96.2478,-56.5646,13.69,G011180
260476305,96.3418,-58.6569,11.01,G011180
260504446,96.5694,-54.6089,13.23,G011180
260506296,96.7501,-56.3674,13.7,G011180
260540633,97.1375,-55.4009,12.62,G011180
260542013,97.1362,-58.0909,13.01,G011180
260542756,97.065,-59.7053,12.4,G011180
260606294,97.2803,-55.9719,15.29,G011180
260607250,97.3528,-54.1747,12.97,G011180
260608260,97.584,-55.4313,14.11,G011180
260637875,97.6502,-54.5628,13.92,G011180
260638826,97.8629,-54.9471,12.52,G011180
260655797,98.0992,-55.7282,15.02,G011180
260657291,98.4165,-54.7182,11.99,G011180
260658693,98.2906,-57.3054,12.25,G011180
260708537,98.4542,-58.5244,9.34,G011180;G011129
278778688,100.0661,-57.8681,14.35,G011180
278779899,99.9032,-55.6096,8.08,G011180;G011129
278826808,100.3525,-54.3266,13.23,G011180;G011257
278895682,100.9605,-55.5978,14.68,G011180;G011257
278897257,101.1055,-58.357,13.02,G011180
278897378,101.0847,-58.5494,14.05,G011180
278897586,100.9383,-58.9406,13.05,G011180
278899957,101.3095,-56.5744,11.2,G011180
278901079,101.18,-54.6899,13.09,G011180
278901225,101.3115,-54.4431,12.33,G011180
278954852,101.4186,-54.559,13.54,G011180
278960677,101.6641,-54.8842,12.36,G011180
278986663,101.7307,-54.3225,12.88,G011180
278990332,102.0343,-59.1533,12.9,G011180
278993070,102.0116,-54.5879,13.12,G011180
279050313,102.3286,-54.3858,11.45,G011180
279054842,102.4026,-58.2606,12.53,G011180
279088303,102.5946,-56.1083,13.62,G011180
279159844,103.3537,-59.4544,12.07,G011180
279245562,103.7313,-56.1417,14.07,G011180
279246151,103.7855,-55.4311,11.52,G011180
279251651,104.1538,-59.1809,10.52,G011180
279318895,104.1612,-55.875,12.53,G011180;G011257
279322020,104.3939,-56.2072,13.35,G011180
279356932,104.4477,-56.1961,10.63,G011180
279357776,104.5963,-55.0778,12.75,G011180
279358751,104.7853,-54.1243,11.17,G011180
279424511,105.0085,-58.8179,11.99,G011180
279426213,104.9193,-56.3809,11.97,G011180
279475675,105.1103,-59.7073,14.79,G011180
279511168,105.4751,-59.8091,13.37,G011180
279574462,106.15,-55.0387,13.8,G011180
279615427,106.4601,-58.8075,10.16,G011180
287328454,109.7423,-58.3714,12.03,G011180
287328848,109.7475,-58.824,14.42,G011180
293223210,98.3318,-61.8714,12.23,G011180
293971351,106.782,-57.218,11.53,G011180
294052871,107.1579,-57.6491,12.53,G011180
294053492,107.2672,-58.4321,13.48,G011180
294093302,107.4101,-57.0599,10.78,G011180
294208238,108.1972,-57.6217,10.65,G011180
294208421,108.2674,-57.4094,11.45,G011180
294271084,108.4576,-56.9265,14.67,G011180;G011257
294272404,108.4944,-58.6069,12.72,G011180
294275287,108.6437,-57.4699,14.18,G011180
294327681,108.9375,-58.9947,13.59,G011180
294329266,109.0499,-58.8141,12.21,G011180
294398491,109.1587,-58.4302,11.7,G011180
294399715,109.3559,-59.9624,12.26,G011180
319433761,100.2009,-51.9708,14.12,G011180
319558928,100.7094,-53.7241,13.9,G011180
319560011,100.944,-52.3686,13.8,G011180
319611434,101.0788,-53.9632,11.67,G011180
339770560,111.1211,-59.3728,12.53,G011180
348795308,98.6538,-54.0562,12.82,G011180
348795934,98.7182,-55.1726,12.58,G011180
348839382,98.6642,-56.8302,13.92,G011180
348839628,98.8442,-57.296,10.85,G011180
348839788,98.8426,-57.6261,9.22,G011180
348841387,98.9867,-58.9513,13.98,G011180
348843860,98.8792,-54.0156,13.0,G011180
348992095,106.7453,-62.3532,12.52,G011180
349061881,107.4534,-60.6521,11.41,G011180
349192028,108.8377,-60.3779,11.75,G011180
349269165,108.8757,-62.1012,14.16,G011180
349306411,109.4128,-61.5243,13.35,G011180
349484401,110.8373,-60.1013,9.94,G011180
349568905,111.3791,-60.7293,13.29,G011180
349828966,113.7136,-60.546,13.29,G011180;G011257
350478065,85.6355,-56.8053,11.79,G011180
350559457,86.5641,-55.7976,13.21,G011180
350585491,87.1458,-54.8448,14.54,G011180
350619392,87.3388,-56.5378,10.64,G011180
350655701,88.0514,-57.7697,13.36,G011180
350657135,87.9783,-54.5963,13.92,G011180
350711213,88.1623,-57.8669,13.02,G011180
350712871,88.1328,-59.484,12.04,G011180
350713883,88.3884,-59.2035,11.88,G011180
350744357,88.7557,-55.8444,12.21,G011180
350768296,89.1929,-54.5824,13.17,G011180
350820908,89.435,-55.5489,12.58,G011180
350824771,89.6511,-55.986,12.88,G011180
350840339,89.8636,-54.4738,13.93,G011180
350844713,90.0386,-56.1619,11.41,G011180
350857886,90.1667,-54.5465,14.45,G011180
350861314,90.5675,-59.237,10.36,G011180
350954916,91.0019,-54.211,12.79,G011180
374859785,88.6561,-60.9771,11.65,G011180
374912514,89.0307,-61.8779,12.95,G011180
374944622,89.2815,-62.0612,13.49,G011180
375034833,99.4745,-62.0493,12.96,G011180
375035131,99.6473,-62.5605,13.4,G011180
375058105,99.9582,-61.4779,8.37,G011175;G011180;G011129;G011176
375058335,99.9284,-61.8921,12.09,G011180
375059160,99.9318,-63.0183,13.56,G011180
375060694,99.9908,-64.2086,11.14,G011180
375088647,100.3313,-63.8428,11.09,G011180
