TICID,RA,Dec,Tmag,Keywords
298049839,191.3245,79.4915,13.83,G04214
298071897,199.555,73.3699,15.13,G04214
298071899,199.558,73.3681,11.14,G04132;G04214;G04186;G04178;G04039;20SECONDTARGET
298072787,200.7063,74.3837,11.73,G04214;G04178;G04039
298074836,201.9003,73.1771,13.11,G04214;G04178
313243960,203.3217,77.4086,14.05,G04214;G04178
356736072,177.4188,71.8972,11.63,G04214;G04039
358615829,176.9453,78.694,8.29,G04214;G04033;G04148;G04178;G04191;G04006;20SECONDTARGET
365949661,181.1565,76.0613,13.86,G04214;G04178
365949934,181.1927,74.3895,13.52,G04214
415009765,176.9514,74.4446,13.11,G04214;G04178
415018072,177.8581,79.7684,14.13,G04214;G04178
137544435,136.2116,82.3124,12.09,G04214;G04178
138471034,94.6922,83.4201,12.13,G04214;G04178
142088517,78.5549,81.656,14.53,G04214;G04178
142118926,81.4428,82.3563,11.12,G04214
154719289,161.8197,86.6408,9.13,G04214
154811035,178.1209,85.4598,12.28,G04214;G04178
154867840,188.8229,84.3296,11.35,G04214;G04178;G04039;G04191
160083748,225.8687,84.6384,11.66,G04214;G04178
160115906,230.3683,88.3513,13.35,G04214;G04178
160222231,259.1265,87.2267,12.72,G04214;G04178
289909994,88.021,83.7883,14.0,G04214;G04178
289972535,118.9595,83.3811,10.43,G04033;G04214;G04156;G04211;G04188;G04234;G04178;20SECONDTARGET
303242141,36.5122,84.6804,12.73,G04214;G04178
303256024,37.3017,88.4063,10.59,G04214;G04178
328799321,128.0639,84.41,10.98,G04214;G04211;G04178;G04191
328800211,127.5927,89.4403,11.97,G04214;G04178
358015762,109.9896,84.0768,9.74,G04214;G04178;G04039;G04191;G04006
372731881,161.2651,82.5571,11.88,G04214;G04178;G04039
387069213,119.8285,84.0235,11.39,G04214;G04178;G04039;G04191
387070234,119.5269,87.9582,11.5,G04214
387070235,119.7638,87.9605,13.09,G04214;G04178
389776188,153.6838,87.778,12.91,G04214;G04178
397141791,57.6066,84.7661,12.73,G04214
401532771,63.5194,82.2567,12.11,G04214;G04178
415707542,140.9797,80.8514,13.36,G04214;G04178
446155059,87.5375,81.5098,14.92,G04214
446157830,88.8591,81.6447,13.68,G04240;G04214;G04178
459211861,150.2899,81.1543,12.14,G04214;G04178
459835600,63.6264,84.9386,11.58,G04214;G04178
459837008,65.0652,84.9005,12.26,G04214;G04148;G04242;G04039
459837153,64.4731,85.2826,13.65,G04214;G04178
459839603,68.6603,84.416,13.08,G04214;G04178
459894011,103.7952,84.4524,11.21,G04132;G04214;G04178;G04039;G04191;20SECONDTARGET
459894937,103.7139,87.2686,12.32,G04214;G04178
461519513,340.6259,85.4135,12.47,G04214;G04178
461564461,354.9799,87.434,13.71,G04214;G04178
461579405,0.9491,86.1115,14.19,G04171;G04214;G04178
461595886,7.6236,85.9209,12.87,G04214;G04178
470679985,298.2035,86.782,12.52,G04214;G04178
51906692,49.1756,86.8071,13.15,G04214;G04178
137499354,132.2,78.0568,13.04,G04214;G04178
137505498,134.1872,78.4104,12.65,G04214;G04178
141431941,102.6239,75.1854,12.71,G04214;G04178
141433914,102.9685,73.4031,12.94,G04214;G04178
141614577,108.2381,81.1536,12.75,G04214;G04178
141618051,109.0368,79.6099,11.93,G04214;G04178
141618054,109.0252,79.6164,13.03,G04214
141676416,111.9508,80.3369,12.48,G04214;G04178
141688700,113.9876,78.5469,10.79,G04214;G04178;G04039
147789223,109.4509,69.5772,12.65,G04214;G04178
153891347,129.3022,77.3815,13.51,G04214;G04178
153891905,129.6415,75.7935,11.68,G04214
154341239,105.875,76.7724,10.35,G04214;G04178;G04039
289922302,97.9905,78.5866,12.53,G04214;G04178
302396416,101.1243,72.1129,14.5,G04240;G04214;G04178
313196161,95.992,77.9714,14.41,G04214
328778608,99.3482,74.1047,11.81,G04214;G04234;G04039
418341995,85.0241,77.5994,13.05,G04214;G04178
418343229,84.8561,74.7672,10.89,G04214;G04186;G04178;G04039;G04191
428891621,84.5793,79.5168,14.21,G04214;G04178
441541175,106.7266,72.3073,11.77,G04214
441585686,112.3285,75.8989,14.11,G04214;G04178
441592532,113.962,73.2761,13.46,G04214
441605415,116.778,76.053,11.56,G04214;G04188;G04178
441606549,116.535,72.5487,13.39,G04240;G04214;G04178
441608470,117.3611,77.8765,12.19,G04214;G04178
441608536,117.5686,77.6106,12.92,G04214;G04178
441612845,118.264,74.1469,13.37,G04214;G04178
441619019,119.9514,75.3054,14.86,G04214
441625445,121.3312,74.6422,12.52,G04214;G04178
441628260,122.2594,75.6177,11.82,G04214
441628564,122.343,74.3953,13.8,G04214;G04178
441631134,123.0966,76.474,12.37,G04214;G04178
441637487,124.7374,75.169,14.36,G04214
446157122,88.6978,80.0946,12.13,G04214;G04178
456256950,100.3177,71.4521,12.06,G04214;G04178
456267270,102.1532,71.7207,9.25,G04214;G04191
457100137,118.9722,68.9064,11.76,G04214;G04178;G04039
459179552,122.4523,78.3729,13.27,G04214;G04178
459181598,123.0389,79.0945,14.09,G04214
459181676,123.4243,79.3007,11.8,G04033;G04214;G04234;G04178;20SECONDTARGET
468874504,94.0318,71.2544,12.86,G04214;G04178
71268346,113.2887,71.4331,14.04,G04214
743629372,112.0032,75.3661,19.68,G04214
102810355,127.4572,71.1073,14.33,G04214
102885744,128.9409,68.0658,9.37,G04214;G04211;G04191;G04006
102886950,129.3265,70.621,14.47,G04214
102903258,130.2549,67.6587,11.99,G04214;G04178
103581155,150.5234,69.7568,11.49,G04139;G04214;G04188;G04178;G04039;G04191;20SECONDTARGET
103632048,151.9818,69.2462,11.7,G04214;G04178
103656350,152.8268,67.9135,8.86,G04214
103685833,153.6729,71.8614,15.61,G04214
103691996,154.7827,66.492,11.82,G04214;G04234;G04178;G04039
103700423,155.3284,66.6876,13.01,G04214;G04178
103700545,155.4489,66.1112,13.77,G04214;G04178
103803629,158.8342,69.4458,9.47,G04214;G04186;G04191;G04006
137605535,144.7732,78.3542,13.51,G04214;G04178
142439770,145.6364,69.4448,13.46,G04214;G04178
142442450,146.2821,71.7469,12.61,G04212;G04214;G04188;G04178;20SECONDTARGET
142737919,149.9716,75.5497,14.79,G04214;G04178
142738700,149.9386,72.2005,10.64,G04214;G04186;G04178;G04039;G04191
147574370,144.0742,71.7043,14.44,G04214
147940851,167.4026,69.8012,12.13,G04214;G04178
157757898,146.7919,76.2942,8.12,G04214
157769780,147.1252,77.3899,12.28,G04214;G04178
159505118,145.138,66.3287,12.99,G04214;G04178
202280283,140.3119,73.1087,12.11,G04214;G04211;G04178
207339173,135.0038,72.9599,11.44,G04033;G04214;G04148;G04188;G04178;20SECONDTARGET
207339690,135.0547,75.3722,11.95,G04214;G04178;G04039
207340237,136.7376,72.4331,13.45,G04214;G04178
219698348,135.5387,69.884,12.71,G04214;G04178
219704346,135.7233,68.065,10.08,G04214;G04033;G04211;G04148;G04178;20SECONDTARGET
287178443,149.5518,65.7604,11.65,G04214;G04178;G04039
287254711,154.8218,65.8307,12.4,G04214;G04178
313007938,137.7999,74.018,15.78,G04214
356602984,133.389,67.4097,14.48,G04214
417839594,147.3526,65.1402,11.59,G04214;G04178;G04039
430246811,137.1949,66.5932,10.67,G04214;G04186
86339165,143.5327,64.3802,12.59,G04214;G04178
