TICID,RA,Dec,Tmag,Keywords
160439300,236.3822,73.3617,11.17,G04129;G04178;G04039;G04191;20SECONDTARGET
160536086,241.3581,76.9164,10.12,G04129;G04178;G04039;G04191;20SECONDTARGET
160583318,243.2881,72.7712,15.06,G04091;20SECONDTARGET
160603519,244.9097,76.9206,10.81,G04129;G04132;G04178;20SECONDTARGET
160603848,245.0933,75.4668,8.59,G04123;G04026;G04106;20SECONDTARGET
160618897,246.3168,76.3702,10.91,G04129;20SECONDTARGET
160619243,246.0727,77.9031,11.4,G04129;G04132;G04171;G04234;G04178;G04039;20SECONDTARGET
230062604,229.8204,67.8573,11.09,G04129;G04214;G04178;G04191;20SECONDTARGET
230066096,230.7472,69.2969,11.2,G04129;G04178;G04039;20SECONDTARGET
230072155,243.7093,70.9279,7.19,G04104;G04191;20SECONDTARGET
230077650,244.8878,70.3687,7.01,G04104;G04191;20SECONDTARGET
230085290,246.3722,71.3844,6.52,G04104;G04214;G04191;20SECONDTARGET
232540264,227.8668,71.8414,8.47,G04104;G04191;G04242;G04039;20SECONDTARGET
232983098,241.5263,70.374,16.26,G04137;G04200;G04036;G04209;20SECONDTARGET
257046325,226.3579,75.5193,16.09,G04091;20SECONDTARGET
257048637,226.9852,76.2341,11.0,G04212;G04234;G04178;G04039;G04191;20SECONDTARGET
257062199,227.7647,76.8968,15.32,G04137;G04200;G04036;G04091;20SECONDTARGET
270491267,232.36,70.1983,12.95,G04171;G04091;20SECONDTARGET
272672455,234.2032,68.8686,14.9,G04091;20SECONDTARGET
272680526,234.6709,68.8225,6.98,G04104;20SECONDTARGET
272749536,236.7038,70.374,7.26,G04104;G04214;20SECONDTARGET
272785770,238.946,68.6713,10.01,G04132;G04129;G04178;G04006;20SECONDTARGET
288238485,224.3473,80.4825,16.98,G04036;20SECONDTARGET
288238767,224.1191,81.949,15.0,G04137;G04200;20SECONDTARGET
313109945,211.4176,74.6498,18.16,G04137;20SECONDTARGET
320323992,246.6645,74.5059,15.73,G04137;G04171;G04200;G04234;G04036;20SECONDTARGET
326210192,245.7593,76.7952,16.15,G04036;20SECONDTARGET
367603862,214.2177,75.4999,15.99,G04137;G04200;G04036;20SECONDTARGET
441721594,255.4355,74.1979,11.07,G04129;G04214;G04178;G04039;G04191;G04006;20SECONDTARGET
441722120,255.0704,72.4684,11.64,G04132;G04039;20SECONDTARGET
441725813,256.2429,73.0785,11.05,G04091;20SECONDTARGET
441726186,256.3819,74.35,14.81,G04091;20SECONDTARGET
441728165,256.6817,74.0657,11.13,G04129;G04178;G04039;20SECONDTARGET
441734910,258.2552,73.9345,11.51,G04212;G04129;G04214;G04234;G04178;G04039;G04006;20SECONDTARGET
1001565755,207.1398,73.4074,16.83,G04137;G04200;G04036;20SECONDTARGET
1001640485,215.5577,82.154,16.98,G04137;G04036;G04177;20SECONDTARGET
142491300,161.7707,75.7397,13.89,G04091;20SECONDTARGET
142584631,166.4813,74.6108,15.29,G04200;G04137;G04036;20SECONDTARGET
142616553,170.0918,72.8795,12.28,G04036;G04209;20SECONDTARGET
153920198,171.6987,70.3501,16.56,G04137;G04200;G04036;20SECONDTARGET
154473994,184.2216,74.9242,16.44,G04200;G04137;G04036;20SECONDTARGET
154510451,186.5712,77.72,14.34,G04091;20SECONDTARGET
155656119,206.2761,78.9936,11.12,G04132;G04039;G04191;20SECONDTARGET
155656706,206.1653,81.4726,14.97,G04036;20SECONDTARGET
156103096,166.4891,78.617,11.55,G04132;20SECONDTARGET
156170444,178.6768,79.2409,15.81,G04137;G04200;20SECONDTARGET
156196475,180.0523,79.539,11.16,G04132;G04039;G04191;20SECONDTARGET
156197735,180.429,80.0829,16.05,G04137;G04200;20SECONDTARGET
156199681,181.4401,78.431,10.01,G04132;G04178;G04039;G04191;20SECONDTARGET
160224876,181.2443,76.7618,6.86,G04104;20SECONDTARGET
160272537,186.2007,79.3453,15.78,G04137;G04036;G04209;20SECONDTARGET
160272817,186.2955,80.605,16.86,G04036;G04137;G04200;20SECONDTARGET
198489428,195.8099,75.1685,16.28,G04137;G04200;G04036;20SECONDTARGET
198492836,197.7103,72.6099,16.65,G04137;G04200;G04036;20SECONDTARGET
219437497,206.3682,76.2266,16.05,G04137;G04036;20SECONDTARGET
219460164,207.1815,74.2626,16.16,G04137;G04200;G04036;G04177;20SECONDTARGET
219463771,208.4179,77.6188,10.25,G04132;G04214;G04033;G04234;G04178;G04039;G04191;20SECONDTARGET
219465698,209.3533,75.6232,16.11,G04137;G04200;G04036;G04177;20SECONDTARGET
232520712,192.5365,77.2223,16.44,G04137;G04200;G04036;20SECONDTARGET
232521983,192.7037,74.6621,12.1,G04091;20SECONDTARGET
232522196,192.666,75.8834,15.47,G04091;20SECONDTARGET
232524621,194.1136,77.8837,15.65,G04137;G04036;G04177;20SECONDTARGET
298017052,182.753,81.5123,16.94,G04036;20SECONDTARGET
298071788,199.6217,73.8881,16.26,G04137;20SECONDTARGET
298071899,199.558,73.3681,11.14,G04132;G04214;G04186;G04178;G04039;20SECONDTARGET
298130719,202.8532,75.5204,16.43,G04036;20SECONDTARGET
313355079,179.4321,77.404,16.98,G04036;20SECONDTARGET
355977196,179.944,73.5905,16.17,G04137;G04200;G04036;G04209;20SECONDTARGET
358615686,176.6823,78.1393,16.62,G04137;G04200;G04036;20SECONDTARGET
358615829,176.9453,78.694,8.29,G04214;G04033;G04148;G04178;G04191;G04006;20SECONDTARGET
371790505,174.1393,75.1149,13.37,G04091;20SECONDTARGET
427587075,183.6362,78.3808,16.84,G04200;G04137;20SECONDTARGET
459187731,183.7467,75.3751,16.07,G04036;20SECONDTARGET
900711597,172.7547,74.3477,16.79,G04091;20SECONDTARGET
900753287,164.9988,78.6275,16.83,G04137;G04036;20SECONDTARGET
900762564,174.4094,80.2667,16.95,G04137;G04036;G04209;G04177;20SECONDTARGET
950772210,193.6573,73.4896,16.41,G04200;G04137;G04036;20SECONDTARGET
1001651081,201.9035,83.9795,16.98,G04137;G04200;G04036;20SECONDTARGET
125580300,321.0838,85.9462,15.71,G04137;G04200;G04036;20SECONDTARGET
137420846,128.1403,81.8271,16.56,G04137;G04200;G04036;20SECONDTARGET
138354006,86.3187,82.3338,15.13,G04091;20SECONDTARGET
138399349,89.5368,82.3718,16.05,G04091;20SECONDTARGET
138469142,94.2688,83.892,10.45,G04033;G04139;G04186;20SECONDTARGET
154720073,163.6636,85.3619,7.54,G04104;20SECONDTARGET
160077104,222.7486,85.8953,8.57,G04104;G04191;G04242;G04039;20SECONDTARGET
160119816,232.6106,87.8136,16.07,G04200;G04137;G04036;20SECONDTARGET
256738722,57.4917,82.9046,16.19,G04137;G04200;G04036;20SECONDTARGET
258640923,137.1809,85.9108,16.11,G04200;G04137;G04036;20SECONDTARGET
268394769,276.4311,87.6722,16.61,G04200;G04137;G04036;G04177;20SECONDTARGET
289972535,118.9595,83.3811,10.43,G04033;G04214;G04156;G04211;G04188;G04234;G04178;20SECONDTARGET
298363685,143.181,82.1388,10.7,G04139;G04039;20SECONDTARGET
298411553,149.4741,85.4945,16.15,G04137;G04200;G04036;20SECONDTARGET
298412150,146.59,89.5695,8.79,G04123;G04026;G04106;20SECONDTARGET
328933398,212.5685,84.3719,10.74,G04242;G04039;G04191;20SECONDTARGET
367630162,151.611,83.0876,10.06,G04242;G04039;G04191;20SECONDTARGET
367631379,157.7659,82.5588,4.88,G04104;20SECONDTARGET
402936169,318.4959,86.8694,16.13,G04036;20SECONDTARGET
415706327,140.3294,81.724,12.32,G04091;20SECONDTARGET
417620454,287.7582,87.2677,13.04,G04091;20SECONDTARGET
459867189,85.0831,85.3886,16.12,G04137;G04200;G04036;G04177;20SECONDTARGET
459894011,103.7952,84.4524,11.21,G04132;G04214;G04178;G04039;G04191;20SECONDTARGET
459905531,132.7194,85.0505,6.96,G04104;20SECONDTARGET
461494284,327.3669,86.2475,16.74,G04137;G04200;G04036;G04177;20SECONDTARGET
461601525,11.0892,85.4417,13.54,G04091;20SECONDTARGET
461620889,13.4238,85.7753,11.78,G04132;G04234;G04178;20SECONDTARGET
137502282,132.9708,79.0331,14.58,G04091;20SECONDTARGET
138074512,90.591,75.0758,14.99,G04091;20SECONDTARGET
141033984,81.248,77.237,16.11,G04137;G04200;G04036;20SECONDTARGET
141431871,102.3628,75.3569,16.61,G04200;G04137;G04036;20SECONDTARGET
141523112,101.5557,79.5612,4.95,G04104;G04191;20SECONDTARGET
141533801,103.0403,79.1476,9.7,G04212;G04240;20SECONDTARGET
141536352,103.1751,80.7344,11.67,G04132;G04039;20SECONDTARGET
141583827,105.9859,78.0839,15.76,G04200;G04137;G04036;20SECONDTARGET
141689067,114.0637,79.6763,16.02,G04137;G04200;G04036;G04209;20SECONDTARGET
141747714,116.082,78.1244,16.35,G04036;20SECONDTARGET
142103354,80.6668,79.575,9.45,G04139;G04006;20SECONDTARGET
147761608,109.6471,71.1854,16.85,G04036;20SECONDTARGET
147796121,110.4727,71.3434,12.78,G04151;G04048;20SECONDTARGET
153858162,125.5336,74.673,11.16,G04132;G04234;G04039;G04191;20SECONDTARGET
153891265,129.3117,77.0472,6.78,G04104;G04191;20SECONDTARGET
153891707,129.5907,76.7401,16.71,G04036;20SECONDTARGET
154343870,106.0142,75.226,6.66,G04104;20SECONDTARGET
154345149,125.4278,73.9248,14.65,G04137;G04091;G04177;20SECONDTARGET
289040470,100.8194,71.8251,11.32,G04132;20SECONDTARGET
312866273,126.3048,73.1108,12.2,G04046;20SECONDTARGET
313144249,83.6377,77.1317,16.51,G04137;G04200;G04036;20SECONDTARGET
313194754,86.6278,74.609,6.69,G04104;20SECONDTARGET
328798400,99.4758,73.6955,5.85,G04104;20SECONDTARGET
357233647,98.3201,75.3173,16.43,G04137;G04200;G04036;20SECONDTARGET
400102674,96.649,72.3684,16.49,G04036;20SECONDTARGET
400105176,102.1722,77.9075,16.68,G04036;20SECONDTARGET
441569276,109.2931,74.0108,15.17,G04137;G04200;G04036;20SECONDTARGET
441569617,109.0779,75.0452,15.1,G04091;20SECONDTARGET
441588481,113.1388,72.6943,15.38,G04137;G04200;G04036;G04177;20SECONDTARGET
441608010,117.1489,76.1477,15.98,G04036;20SECONDTARGET
441611279,117.8048,75.7593,11.5,G04132;G04234;20SECONDTARGET
441630081,122.7064,74.9662,9.87,G04074;G04091;20SECONDTARGET
441630966,122.85,77.1695,14.26,G04091;20SECONDTARGET
446157164,88.8624,80.1767,14.4,G04091;20SECONDTARGET
459181676,123.4243,79.3007,11.8,G04033;G04214;G04234;G04178;20SECONDTARGET
670944423,76.9479,79.7492,16.31,G04137;G04200;G04036;20SECONDTARGET
705244482,94.7132,77.4575,16.85,G04137;G04200;G04036;20SECONDTARGET
705259891,95.2616,79.0792,16.98,G04137;G04200;G04036;20SECONDTARGET
71560509,122.3688,70.208,8.19,G04026;20SECONDTARGET
71561609,122.5881,69.7258,5.99,G04104;20SECONDTARGET
743500486,104.2326,70.612,16.84,G04137;G04200;G04036;20SECONDTARGET
743643826,112.8818,77.0405,16.94,G04137;G04200;G04036;20SECONDTARGET
743689626,101.3901,78.5844,16.81,G04137;G04200;G04036;G04209;20SECONDTARGET
802724619,125.9201,75.6702,15.44,G04219;G04137;G04200;G04036;G04209;20SECONDTARGET
99474866,89.5321,70.9198,16.84,G04036;20SECONDTARGET
99544709,106.6347,69.7277,14.03,G04091;20SECONDTARGET
99653557,108.5199,70.0716,11.97,G04046;20SECONDTARGET
99678501,124.3427,71.0855,10.73,G04139;20SECONDTARGET
102887145,129.2066,69.8194,10.05,G04139;G04039;G04191;20SECONDTARGET
102889034,129.5627,69.7134,13.61,G04091;20SECONDTARGET
102927847,131.501,69.7419,17.12,G04200;20SECONDTARGET
103570864,149.629,69.4829,16.23,G04200;G04137;G04036;20SECONDTARGET
103570908,149.5108,69.2751,10.82,G04139;G04191;20SECONDTARGET
103580569,150.4986,66.8572,10.45,G04132;G04039;G04191;20SECONDTARGET
103581155,150.5234,69.7568,11.49,G04139;G04214;G04188;G04178;G04039;G04191;20SECONDTARGET
103582173,150.7347,68.7857,7.55,G04104;20SECONDTARGET
103605168,151.3965,70.229,11.12,G04132;G04039;G04191;20SECONDTARGET
103631104,151.6764,69.6974,16.1,G04200;G04137;G04036;20SECONDTARGET
103633212,152.0774,68.2175,16.92,G04036;20SECONDTARGET
103687176,153.9303,66.0782,10.01,G04240;G04156;G04234;G04039;G04191;20SECONDTARGET
103691613,154.8325,68.4832,17.0,G04036;20SECONDTARGET
103700861,155.8016,67.4181,16.67,G04137;G04200;G04036;20SECONDTARGET
103740993,155.9943,69.1958,14.78,G04091;20SECONDTARGET
142439879,145.6334,70.0323,8.41,G04139;G04191;G04006;20SECONDTARGET
142439883,145.7037,70.0378,8.86,G04139;G04178;G04191;G04006;20SECONDTARGET
142442450,146.2821,71.7469,12.61,G04212;G04214;G04188;G04178;20SECONDTARGET
142751700,152.9198,72.5546,16.83,G04137;G04036;20SECONDTARGET
142792698,162.789,69.1794,16.63,G04137;G04200;G04036;20SECONDTARGET
142793398,163.0629,71.2604,16.2,G04200;G04137;G04036;20SECONDTARGET
142809286,163.212,68.1326,16.98,G04036;20SECONDTARGET
147556632,126.4584,69.026,12.06,G04033;G04211;G04148;20SECONDTARGET
147576412,144.5199,70.3366,8.47,G04139;20SECONDTARGET
147613114,149.1738,68.958,14.96,G04036;20SECONDTARGET
147878877,141.5729,67.3149,16.64,G04091;20SECONDTARGET
147921014,165.1419,71.634,15.12,G04176;G04200;G04137;G04036;20SECONDTARGET
198099910,142.8304,75.3146,10.6,G04132;G04234;G04039;G04191;20SECONDTARGET
202279210,139.8106,77.3968,15.03,G04200;G04137;G04036;20SECONDTARGET
207339173,135.0038,72.9599,11.44,G04033;G04214;G04148;G04188;G04178;20SECONDTARGET
219704346,135.7233,68.065,10.08,G04214;G04033;G04211;G04148;G04178;20SECONDTARGET
313026786,144.589,72.705,15.89,G04200;G04137;G04036;20SECONDTARGET
371703033,156.7585,74.1812,16.82,G04200;G04137;G04036;20SECONDTARGET
371703246,156.8713,74.996,14.06,G04091;20SECONDTARGET
841231328,140.0114,65.3666,16.65,G04137;G04036;20SECONDTARGET
841250513,150.1684,68.1983,17.03,G04137;G04200;20SECONDTARGET
86375106,144.2893,65.1295,15.18,G04036;G04209;20SECONDTARGET
