TICID,RA,Dec,Tmag,Keywords
238314043,120.3963,-50.6056,7.13,G011286;G011060
238314189,120.5162,-50.5281,8.54,G011204
238334745,120.639,-49.4424,12.84,G011257
238337224,120.6795,-50.6206,8.66,G011127;G011060
238378233,120.8732,-49.4984,5.94,G011184
238400104,121.03,-50.0761,11.33,G011180
238405926,121.009,-53.4844,14.77,G011180
238443829,121.3832,-49.3802,9.4,G011127;G011060
238450713,121.2655,-53.108,4.5,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
238497134,121.7337,-51.8108,7.84,G011048;G011250
238535393,121.9161,-53.4899,8.72,G011127;G011060
238571811,122.0098,-52.8018,9.13,G011127;G011060
238595984,122.1733,-49.4972,8.31,G011127;G011060
238622063,122.375,-51.8426,5.97,G011048;G011250
238622809,122.5168,-52.268,13.48,G011180
238633709,122.4874,-52.9646,9.44,G011180
238634706,122.3878,-53.5416,8.06,G011048;G011250
238734662,123.229,-50.238,8.32,G011227
238759583,123.1873,-52.397,12.58,G011180
238763549,123.3617,-53.2942,9.81,G011180
238768745,123.34,-50.5854,10.37,G011127;G011060
238780084,123.3929,-50.196,3.88,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
238791674,123.5852,-50.1629,9.62,G011204
260843977,118.9762,-58.7993,8.71,G011250
260844840,118.9545,-57.9743,13.71,G011180
260846446,118.9697,-56.518,11.55,G011180
260848905,118.8818,-54.614,10.53,G011175
262575578,114.5394,-58.593,11.46,G011180
262575613,114.6398,-58.6289,8.97,G011250
262612391,116.7437,-60.3781,12.86,G011180
264765942,117.3642,-59.382,6.85,G011209;G011250
264767454,117.3023,-57.7931,12.75,G011180
264768896,117.278,-56.4103,4.79,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
264770730,117.372,-54.9007,7.91,G011176;G011250
264770836,117.3651,-54.8127,6.58,G011184
264773965,117.6171,-55.4474,13.02,G011180
264925843,117.9909,-53.9196,10.94,G011180
264931386,117.9359,-58.6515,8.42,G011048;G011250
268432793,116.9065,-53.1753,9.38,G011204
268966485,118.2982,-52.7658,8.73,G011250
269074621,118.3706,-53.2413,9.14,G011048
269407223,119.1945,-52.9823,3.77,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
269408959,119.3208,-53.7492,12.13,G011180
269408970,119.3804,-53.7406,12.77,G011180
269568142,119.4949,-52.2942,7.09,G011048;G011250
281495662,112.2256,-58.2641,9.53,G011180
281495893,112.0916,-58.5362,8.19,G011250
281636933,116.9696,-60.5009,13.21,G011180
281637522,117.0102,-59.9051,8.15,G011048
286069970,123.8551,-52.0606,6.06,G011025;G011198;G011048;G011250
286248340,124.1445,-51.0531,13.8,G011257
286250232,124.0793,-51.9416,9.05,G011127;G011060
286255541,124.1529,-53.2139,8.0,G011127;G011060
286343887,124.1805,-52.1263,13.04,G011180
286347203,124.1824,-50.5355,9.07,G011048
286675740,124.7651,-53.4151,10.14,G011048
290183535,121.5245,-59.209,13.61,G011180
290183543,121.4451,-59.217,11.76,G011180
308306928,120.2442,-60.3354,12.71,G011230
308306963,120.1175,-60.3596,12.8,G011230
308306985,120.0677,-60.3786,12.8,G011230
308307140,120.1887,-60.5082,9.73,G011230
308307160,120.1382,-60.5231,11.86,G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32
308307252,120.2686,-60.6,13.43,G011230
308307392,120.143,-60.7062,11.55,G011230
308307401,120.1435,-60.7155,9.79,G011230
308307418,120.1987,-60.7268,12.94,G011230
308307445,120.259,-60.7507,11.56,G011230
308307454,120.2287,-60.7541,10.88,G011230
308307467,120.2315,-60.7613,13.56,G011230
308307511,120.2161,-60.7832,12.48,G011230
308307519,120.2705,-60.7929,13.77,G011230
308307555,120.0892,-60.8201,10.68,G011230
308307598,120.0719,-60.8575,12.73,G011230
308307606,120.1999,-60.8656,13.15,G011230
308307688,120.2211,-60.9324,12.1,G011230
308307689,120.2609,-60.933,8.26,G011060
308307752,120.214,-60.9848,10.76,G011230
308307808,120.2139,-61.0192,10.12,G011230
308307812,120.1483,-61.0225,13.86,G011230
308307881,120.2194,-61.055,13.89,G011230
308402458,120.3473,-61.2276,13.82,G011230
308402568,120.3124,-61.1145,10.47,G011230
308402578,120.3595,-61.1031,11.29,G011230
308402580,120.4196,-61.1018,12.73,G011230
308402602,120.417,-61.0783,12.04,G011230
308402711,120.4023,-60.9839,12.73,G011230
308402729,120.3141,-60.9678,13.69,G011230
308402813,120.3033,-60.898,12.29,G011230
308403171,120.3518,-60.5878,11.59,G011230
308403178,120.3791,-60.5818,12.92,G011230
308403186,120.2961,-60.5737,11.84,G011230
308403328,120.3717,-60.4619,13.35,G011230
308403470,120.4019,-60.3519,10.54,G011230
308404351,120.7425,-60.2304,9.01,G011154
308538268,120.8739,-60.5253,8.9,G011154
308540588,121.0666,-61.2311,12.71,G011180
308746288,122.0083,-61.5532,9.21,G011060
308844962,122.251,-61.304,4.33,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
308845717,122.2342,-60.7171,12.13,G011180
309062208,123.1894,-61.2306,13.14,G011180
309066745,123.6054,-61.6594,9.05,G011048
309067801,123.4974,-62.4356,8.26,G011060
309148260,123.8721,-61.8526,9.85,G011127;G011060
309149609,123.7167,-60.916,13.74,G011180
309290163,124.375,-61.9211,13.83,G011129;G_PROPER_MOTION_-337_1094
309550843,125.2455,-62.7964,11.17,G011180;G011257
309714149,125.8832,-62.9885,10.58,G011180
309781635,126.1501,-62.2737,12.78,G011180
310026926,127.1821,-60.1226,6.49,G011279
310128088,127.3469,-62.0548,13.41,G011180
310129830,127.3511,-63.2765,7.69,G011227
310534151,128.898,-60.3277,12.55,G011257
310534309,128.8141,-60.4006,7.87,G011048
310645192,129.2194,-63.6276,7.97,G011227;G011204;G011270
310645659,129.0341,-63.3381,13.47,G011180
310764320,129.3034,-62.693,13.63,G011257
310764588,129.3284,-62.8536,4.56,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
339769900,111.0383,-58.4912,5.96,G011048
339862599,111.7957,-59.2084,12.88,G011180
339862826,111.7314,-58.9112,12.67,G011180
339890862,112.0475,-58.0728,5.55,G011184
339891888,112.0084,-59.3727,12.74,G011180
339958142,112.4271,-57.3176,13.01,G011180
339959145,112.3216,-58.5785,12.93,G011180
339960875,112.5438,-58.9317,12.89,G011180
339962133,112.5893,-57.4455,7.93,G011048;G011250
339962394,112.551,-57.1282,11.69,G011180
340006157,112.7374,-57.991,8.69,G011127;G011060
340007359,112.7368,-59.4904,10.64,G011180
340008136,113.0639,-59.3435,9.88,G011048
340058123,112.8782,-57.8098,14.58,G011180
340064512,113.1443,-56.6348,9.73,G011048
340065447,113.1293,-57.71,12.52,G011180
340174734,113.6793,-58.6574,8.07,G011048
340179005,113.8935,-56.22,11.03,G011180
340216382,113.9856,-56.6978,9.05,G011060
340254002,114.7542,-55.7312,7.53,G011048;G011250
340312324,114.7649,-59.7178,12.86,G011180
340314615,115.1217,-57.5634,15.11,G011180
340358373,115.457,-58.9051,9.44,G011048
340360114,115.4702,-57.1457,15.35,G011113;G011294
340361428,115.5108,-55.929,13.93,G011180
340458436,115.722,-58.2299,5.55,G011184
340459119,115.6934,-58.9773,11.14,G011180
340459410,115.6497,-59.2966,6.61,G011209;G011176;G011048;G011250
340481780,115.8264,-54.9558,15.38,G011180
340482650,115.8734,-54.2412,6.04,G011184
340487632,116.1175,-57.7948,13.42,G011180;G011257
340558405,116.0333,-59.5403,13.65,G011180
340633517,116.5,-56.1935,9.09,G011204;G011270
340637365,116.5611,-59.8132,7.4,G011250
340638289,116.6128,-59.0892,7.08,G011048;G011250
340638718,116.674,-58.6834,12.12,G011180
340697083,116.9586,-54.2656,7.4,G011183;G011025;G011209;G011250
340985103,118.1239,-54.3671,5.85,G011155;G011114;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
341040849,118.0928,-59.4931,7.7,G011204;G011270
341040976,118.0555,-59.6136,7.59,G011127;G011060
341041223,118.2161,-59.8365,8.9,G011060
341112091,118.5544,-58.5753,7.33,G011048;G011250
341112260,118.6561,-58.7321,7.79,G011048;G011250
341185579,118.7946,-59.4281,10.94,G011180
341186435,118.7065,-58.6535,12.13,G011180
341188017,118.7215,-57.3026,4.46,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
341191753,118.7646,-54.6414,6.85,G011184
341193285,119.2145,-59.4828,12.12,G011180;G011257
341193673,119.0791,-59.0489,13.87,G011180;G011257
341267102,119.2006,-54.5805,13.72,G011180
341269194,119.3612,-54.7362,10.48,G011180
341336446,119.8382,-58.2812,13.32,G011180;G011257
341337808,119.693,-59.4524,8.49,G011250
341417608,119.9462,-54.7671,13.05,G011180
341419283,120.2079,-54.1512,5.98,G011155;G011204;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
341485276,120.217,-57.5116,11.46,G011180
341487695,120.1949,-59.6584,7.84,G011227
341489490,120.5103,-58.6397,13.02,G011180
341550034,120.6145,-55.1756,9.85,G011127;G011060
341550561,120.5647,-55.5406,6.75,G011204;G011154
341555989,120.584,-59.8992,7.26,G011184
341729898,121.3045,-59.2447,8.34,G011048;G011250
341799955,121.6229,-54.8065,8.77,G011227
341847769,121.9133,-54.0649,6.63,G011184
341849173,121.8045,-54.9295,8.95,G011127;G011060
341930401,122.0834,-56.5045,9.73,G011048
342005851,122.3904,-57.9859,8.89,G011127;G011060
342007464,122.5226,-56.8452,12.61,G011180
342063078,122.39,-56.0852,5.55,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
342165363,122.9037,-59.2488,6.73,G011184
342169249,122.8958,-56.3596,8.05,G011048
342169848,122.7889,-55.9322,10.57,G011175
342201547,123.0872,-55.3528,8.3,G011204;G011270
342214725,123.0967,-59.6851,14.41,G011257
342306720,123.3016,-56.6583,13.05,G011180;G011257
342345568,123.7599,-54.6244,9.87,G011180
342450033,124.0278,-59.7371,12.8,G011180
342503860,124.4818,-59.167,6.01,G011048
342671370,124.9396,-57.3328,10.88,G011180
342680077,125.1029,-54.8685,8.45,G011227
342749023,125.243,-58.5161,12.22,G011179
342750626,125.0667,-59.539,12.0,G011180
342754262,125.3004,-57.9732,6.05,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
342884451,125.6284,-59.5095,-0.23,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
342886056,125.781,-59.1416,10.66,G011180
342888849,125.6938,-57.4455,10.29,G011175;G011231;G011180;G011266
342888854,125.6956,-57.444,11.94,G011231;G011257
342962878,125.7109,-54.4816,7.84,G011227
343021886,126.0259,-57.4025,13.32,G011180
343088988,126.1889,-55.7075,11.3,G011180
343089422,126.2887,-55.4728,6.62,G011127;G011060
343096861,126.343,-55.7485,6.67,G011224;G011060
343098851,126.3623,-56.7648,8.48,G011227
343171358,126.421,-59.2348,8.88,G011048;G011250
349905787,113.7756,-59.9803,13.82,G011180
349906032,114.1015,-60.1233,9.29,G011048
350031594,114.7494,-59.9465,13.1,G011180
350183829,115.7744,-60.6426,12.72,G011180
355235442,130.5019,-62.3073,10.1,G011175
355313904,130.8767,-61.6892,6.95,G011127;G011060
355464543,131.3609,-60.6866,11.57,G011180
355941506,132.8633,-61.3621,6.59,G011048;G011250
355945313,133.08,-60.0789,10.66,G011175
356092508,133.2073,-60.6742,11.31,G011180
356095496,133.4526,-60.3538,5.86,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
358464131,118.9609,-61.1692,8.12,G011230
358464153,118.9054,-61.1518,11.78,G011230
358464173,118.876,-61.1296,13.83,G011230
358464241,118.9183,-61.0732,12.62,G011230
358464244,118.8323,-61.0722,12.37,G011230
358464380,118.8251,-60.9597,10.47,G011230
358464396,118.8799,-60.9474,11.63,G011230
358464487,118.9932,-60.8847,13.62,G011230
358464544,118.9964,-60.8455,13.96,G011230
358464555,118.8417,-60.835,12.67,G011230
358464716,119.0315,-60.7039,10.36,G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32
358464827,118.9324,-60.6311,11.83,G011230
358465159,118.8847,-60.3859,12.73,G011230
358465171,118.9035,-60.3797,11.1,G011230
358465278,118.8469,-60.3137,9.52,G011230
358465377,119.0201,-60.2426,8.85,G011230
358466292,119.2393,-60.2988,11.87,G011230
358466479,119.2177,-60.4342,9.98,G011230
358466601,119.0776,-60.5264,4.25,G011155;G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
358466920,119.2915,-60.7361,12.56,G011230
358466969,119.1408,-60.7674,11.64,G011230
358466978,119.1604,-60.776,9.83,G011230
358466989,119.2482,-60.7838,9.51,G011230
358467049,119.1927,-60.8161,8.74,G011230;G011241;G011060
358467115,119.0946,-60.8617,10.97,G011230
358467178,119.1014,-60.8988,13.3,G011230
358467192,119.1796,-60.9096,11.09,G011230
358467235,119.0916,-60.9427,12.47,G011230
358467237,119.1993,-60.9471,10.43,G011230
358467239,119.0789,-60.9481,11.74,G011230
358467293,119.1621,-60.983,11.53,G011230
358467471,119.0657,-61.0994,6.66,G011204;G011270;G011230
358467481,119.2563,-61.1035,13.59,G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32
358467700,119.0945,-61.2839,9.3,G011127;G011060
364267483,114.3678,-58.4094,13.8,G011180
364268504,114.3931,-57.2166,7.75,G011227;G011060
364397620,119.6132,-60.2998,12.89,G011230
364397712,119.6864,-60.3805,10.53,G011230
364397746,119.6299,-60.4051,12.5,G011230
364397764,119.5458,-60.4174,11.56,G011230
364397926,119.6823,-60.549,11.8,G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32
364398000,119.7209,-60.6029,9.55,G011230
364398040,119.6288,-60.6295,10.21,G011230
364398063,119.5536,-60.6435,11.37,G011230
364398081,119.6574,-60.6556,9.5,G011230
364398185,119.5604,-60.7256,9.43,G011230
364398230,119.5751,-60.7542,10.85,G011230
364398232,119.5613,-60.7549,9.94,G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32
364398342,119.7105,-60.8244,5.75,G011155;G011270;G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
364398460,119.7179,-60.8937,11.47,G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32
364398687,119.6452,-61.0533,12.35,G011230
364398717,119.6538,-61.0761,12.62,G011230
364398753,119.6935,-61.0996,11.22,G011230
364398777,119.7109,-61.114,12.48,G011230
364398827,119.711,-61.155,13.58,G011230
364398854,119.7066,-61.1756,10.33,G011230
364398856,119.5581,-61.1773,12.86,G011230
364398882,119.5868,-61.196,12.37,G011230
364399229,119.6782,-61.4711,13.46,G011180;G011257
372913116,119.4672,-61.0087,13.4,G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32
372913233,119.4384,-60.9264,6.83,G011230;G011060
372913344,119.3687,-60.84,9.67,G011230
372913357,119.3338,-60.8306,13.64,G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32
372913375,119.5401,-60.8168,5.59,G011230
372913508,119.489,-60.7378,9.64,G011230
372913517,119.5076,-60.7276,9.98,G011230
372913518,119.4211,-60.7273,10.04,G011230
372913591,119.309,-60.6812,11.56,G011230
372913597,119.4817,-60.6775,12.01,G011230
372913662,119.3822,-60.6308,9.07,G011060
372913684,119.5121,-60.6147,7.65,G011127;G011230;G011154;G011060
372913739,119.3255,-60.5805,10.01,G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32
372913810,119.4514,-60.5251,11.4,G011230
372913945,119.3174,-60.4271,10.1,G011230
372914091,119.4511,-60.3025,5.31,G011155;G011025;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
382507922,117.1983,-61.1623,7.5,G011048
382509773,117.3033,-60.2829,5.43,G011155;G011176;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
382512330,117.5164,-60.667,8.82,G011127;G011060
382529977,117.7679,-60.387,11.21,G011180
382576055,118.1868,-60.7044,13.8,G011180
382577433,118.5476,-60.4101,11.2,G011230
382577844,118.5485,-60.8,13.0,G011230
382578024,118.5646,-60.9688,13.29,G011230
382631202,118.5885,-61.1883,13.61,G011230
382631326,118.7746,-61.0748,12.62,G011230
382631447,118.6749,-60.9635,10.61,G011060
382631610,118.7091,-60.8446,12.31,G011230
382631655,118.7475,-60.819,10.47,G011060
382631664,118.8016,-60.8145,13.29,G011230
382631678,118.8124,-60.8052,11.05,G011230
382631796,118.6633,-60.6982,11.3,G011230
382632137,118.799,-60.4405,13.14,G011230
382632149,118.6115,-60.4304,10.72,G011230
382632175,118.6809,-60.4121,13.08,G011230
382632301,118.6091,-60.3216,12.62,G011230
382968820,133.8924,-54.8429,8.53,G011227
382969293,133.7994,-54.9663,5.19,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
383128389,134.0851,-58.0846,13.7,G011180
383134735,134.1312,-57.0112,11.0,G011175
383143632,134.0467,-55.5283,5.5,G011241
383285551,134.3141,-58.586,8.59,G011204;G011270
383287220,134.2433,-59.2293,5.15,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
383287960,134.1963,-59.52,9.0,G011204;G011270
383432898,134.4399,-54.1434,10.76,G011175
383615666,134.8696,-54.7803,9.38,G011175;G011048
383664368,135.0141,-55.64,10.1,G011175
383733821,135.1442,-57.1084,8.58,G011204
384028638,135.6058,-57.7341,13.53,G011180
384031569,135.6318,-56.8895,10.19,G011083
384089241,135.6981,-55.609,8.08,G011048
384094318,135.6027,-55.0303,7.55,G011227
384399148,136.2206,-56.7304,7.24,G011184
384850056,137.1105,-54.0173,9.54,G011204
388351327,124.9903,-51.9416,6.5,G011224
388499647,125.2518,-52.2279,6.52,G011224;G011176
388501120,125.2533,-51.5434,8.58,G011127;G011060
388501486,125.3419,-51.389,8.19,G011127;G011060
388632909,125.7296,-52.1236,5.9,G011155;G011176;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
400453875,134.1805,-52.9611,10.4,G011127;G011060
401520955,135.7037,-53.6289,13.62,G011148
410450213,118.0426,-60.425,12.34,G011180
410451090,119.9169,-60.2073,6.34,G011230;G011060
410451223,119.7925,-60.3325,12.59,G011230
410451312,120.0281,-60.419,10.52,G011230
410451316,119.8788,-60.4212,12.79,G011230
410451324,119.8368,-60.4246,9.96,G011230
410451502,119.9064,-60.587,3.5,G011155;G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
410451596,120.0319,-60.6831,9.99,G011230
410451677,119.9908,-60.7467,8.37,G011060
410451699,120.0203,-60.7553,11.45,G011230
410451725,119.8398,-60.7792,13.46,G011230
410451752,119.8644,-60.7964,9.56,G011127;G011230;G011060
410451858,119.814,-60.868,9.8,G011230
410451974,119.8315,-60.9756,10.59,G011230
410452044,120.0305,-61.0308,10.04,G011230
410452089,119.8705,-61.0779,13.18,G011230
410452218,119.9147,-61.1944,10.56,G011230
445655533,117.0168,-59.6265,12.94,G011180
44984200,129.5089,-58.9348,12.58,G011153
45155038,129.8305,-55.3668,9.73,G011204
45188999,130.1992,-56.1673,7.75,G011227
45192367,130.1811,-57.5454,6.31,G011224
45297854,130.1542,-59.761,4.65,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
45302816,130.3554,-57.6006,11.0,G011266
45459933,130.6234,-57.623,12.97,G011180
45464138,130.4592,-59.5713,10.55,G011180
45696212,131.1762,-54.7093,2.28,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
457258709,124.4341,-55.8913,6.3,G011184
45789124,131.4322,-55.8542,6.51,G011224;G011060
45965273,131.5914,-55.8793,13.25,G011180
45968114,131.4926,-54.9604,6.2,G011184
46028220,131.6772,-56.7697,4.75,G011155;G011163;G011270;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
46028945,131.8147,-57.0395,13.58,G011180
46029665,131.8281,-57.2985,11.0,G011180;G011266
46112286,131.8862,-55.9807,13.31,G011180
46226875,132.225,-54.2729,8.76,G011204;G011270
46235895,132.2126,-57.0957,14.03,G011257
89327422,126.6382,-57.3017,8.84,G011127;G011060
89328813,126.7017,-58.1135,11.69,G011180
89399890,126.6828,-59.6296,11.36,G011180
89401937,126.7806,-58.9449,12.46,G011180
89453975,126.9267,-54.288,13.04,G011180
89463560,127.0786,-59.5983,13.41,G011180
89614511,127.3741,-54.2117,6.55,G011127;G011060
89615401,127.4378,-54.5968,13.67,G011180
89617003,127.3967,-55.4168,7.65,G011227;G011265
89701967,127.5814,-58.8075,10.93,G011180
89702020,127.5424,-58.7666,13.21,G011180
89712532,127.7882,-54.0875,7.49,G011025;G011198;G011250
89787778,127.8201,-59.227,7.93,G011227;G011154
89788381,127.8115,-59.6524,14.41,G011180
89854201,127.3594,-53.0514,8.86,G011227
89944108,127.566,-51.1348,6.81,G011224;G011060
90207896,127.7812,-52.704,9.29,G011048
90210603,127.9432,-53.7834,9.78,G011048
90211642,127.9666,-53.6766,14.79,G011113;G011294
90212823,128.0205,-53.2118,5.05,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
93014011,129.2939,-53.2592,7.79,G011227;G011265
93272269,129.8491,-53.4396,5.64,G011155;G011265;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;G_TMAG_4.815
93275805,129.8187,-52.3137,8.3,G011227;G011265;G011060
93546080,130.0347,-51.9415,7.57,G011127;G011060
93548492,130.0066,-52.7034,8.31,G011227;G011265;G011060
93549165,130.0731,-52.9218,3.87,G011155;G011163;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
93549438,130.0725,-53.0153,5.71,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
93549555,129.9898,-53.0546,5.43,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
93550171,129.9972,-53.2608,7.25,G011127;G011265;G011060
93554174,130.2821,-53.2358,11.87,G011180
93911780,130.6055,-53.1138,5.05,G011155;G011163;G011241;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
93911820,130.579,-53.0999,5.64,G011155;G011241;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
150389760,96.627,-65.9574,11.46,G011180
150389853,96.6446,-65.7804,8.94,G011250
150428135,97.0955,-65.5784,10.88,G011180
150437065,97.456,-64.8474,11.35,G011180
150438041,97.6337,-65.2979,12.16,G011180
150513194,97.9236,-64.7101,9.21,G011047
166970183,94.6109,-67.065,11.85,G011180
167006919,94.9648,-68.4325,9.16,G011060
167007869,94.8049,-67.5982,8.47,G011154
167009292,94.8428,-66.0609,7.83,G011048;G011250
167009792,95.1022,-66.4004,8.45,G011250
167010957,95.3107,-67.5831,8.81,G011047;G011048;G011250
167085242,95.6652,-66.3128,8.1,G011047;G011048;G011250
167086374,95.8776,-67.6094,12.18,G011180
167087044,95.8849,-68.3127,12.95,G011180
167120830,96.2158,-68.8032,8.35,G011048;G011250
167123437,96.3761,-65.9546,14.64,G011214
167126073,96.5494,-68.8829,11.93,G011180
167168646,96.6215,-66.6805,11.98,G011180
167207566,97.1795,-68.4435,13.71,G011180
167207589,97.4461,-68.4106,8.6,G011250
167247077,97.6388,-67.6025,8.31,G011250
167247946,97.6968,-68.6766,9.99,G011047
167248795,97.5977,-69.7787,10.65,G011133;G011048
167303162,98.0431,-68.9717,11.9,G011180
167303382,97.9856,-68.7123,7.48,G011209
167303776,98.0334,-68.1781,14.13,G011180
167303815,97.9624,-68.12,7.25,G011047;G011048;G011250
167304218,97.8141,-67.5808,7.6,G011047
167305187,97.9116,-66.2247,13.26,G011180
167305895,98.2504,-66.5811,12.95,G011180
167306154,98.1873,-66.9475,11.62,G011180
167307093,98.1311,-68.3575,12.92,G011180
167308252,98.0953,-69.9588,10.75,G011180
167339633,98.4082,-68.3975,12.73,G011180
167339916,98.3689,-67.9662,11.56,G011180
167342488,98.9429,-67.6232,9.97,G011133;G011047;G011048
167342936,98.7734,-68.2808,11.78,G011180
167344029,98.7599,-69.8642,10.4,G011175
167344043,98.6713,-69.8849,8.5,G011175;G011250
167363687,98.9919,-69.8057,12.98,G011180
167364131,99.0321,-69.0961,11.89,G011180
167365279,98.9515,-67.381,9.74,G011180
167365380,99.2244,-67.2204,13.42,G011180
167365789,99.1346,-66.6558,12.65,G011180
167367512,99.4021,-67.9125,10.18,G011048
167417695,99.7862,-69.6575,11.4,G011180
167422188,99.8428,-69.5702,10.91,G011180
167523976,100.6013,-65.7426,8.83,G011073
167524563,100.5307,-64.5238,7.84,G011047;G011048
167549764,100.6235,-63.6474,13.07,G011180
167551757,100.9389,-64.4107,10.84,G011266
167552045,100.9961,-63.923,13.66,G011214
167552111,101.0922,-63.7963,8.97,G011048;G011250
167571192,101.1715,-64.6525,8.97,G011047
167571315,101.321,-64.8863,11.0,G011180
167572013,101.4501,-65.6675,12.53,G011180
167600516,102.0213,-65.6244,10.64,G011180
167651956,102.2826,-63.8854,13.75,G011180
167651964,102.2159,-63.8945,11.16,G011180
167695269,102.883,-64.0084,12.96,G011180
167695608,102.9257,-63.4305,11.69,G011127
167720130,103.4834,-65.6937,13.26,G011180
167721378,103.4835,-63.3706,9.39,G011047
167721744,103.4229,-62.7671,11.68,G011180;G011238
167748771,103.5499,-62.4634,7.79,G011047;G011048;G011250
167751145,103.9712,-64.9971,9.73,G011127;G011060
167792845,104.1529,-64.5762,8.33,G011250
167794129,104.4596,-64.8535,8.82,G011250
167795079,104.4053,-63.0709,9.09,G011047;G011048
167795728,104.2672,-61.9605,10.56,G011133;G011048
167795767,104.3999,-61.9082,11.66,G011180
167808687,104.5906,-63.5444,9.47,G011048
167811672,104.9788,-63.0564,11.73,G011180
167814740,104.9949,-61.4807,13.21,G011180
167889402,105.1154,-65.9081,7.76,G011048;G011250
167889542,105.2713,-65.7061,6.87,G011209;G011048
167892002,105.4298,-61.6037,9.93,G011180
167894019,105.716,-61.0434,12.58,G011153;G011129
176932113,100.2494,-69.3313,10.87,G011180
176933645,100.1376,-66.9345,11.6,G011180
176933887,100.4222,-66.5578,12.05,G011180
176935123,100.6225,-67.1244,12.56,G011231;G011180;G011129
176936043,100.6778,-68.5632,12.74,G011180
176954655,100.9378,-70.5714,12.06,G011180
176954932,100.8741,-70.0558,10.39,G011180
176955267,100.9276,-69.4816,11.33,G011180
176956403,100.7874,-67.7114,13.1,G011180
176958076,101.2177,-66.6157,9.23,G011154
176958231,101.222,-66.866,8.13,G011250
176980970,101.6012,-70.6339,13.25,G011180
