TICID,RA,Dec,Tmag,Keywords
609194817,11.858,73.0552,16.61,G022077
609423374,13.2126,73.6782,17.03,G022077
609709837,7.4833,78.4907,16.34,G022077
609742113,9.6566,79.3603,16.32,G022071
609779659,18.3363,80.3577,17.08,G022077
609847819,18.4776,82.9447,17.27,G022077
628857084,29.3945,71.3716,16.82,G022077
629617397,34.9258,75.1199,17.15,G022077
629682097,20.1583,76.1742,16.98,G022077
649314102,45.8906,76.7454,16.55,G022077
125580300,321.0834,85.9461,15.71,G022077;G022028
125580406,320.905,86.314,9.13,G022103
1884556291,296.6832,76.6411,17.44,G022077
1884599866,295.8304,80.3631,17.61,G022077
1884610498,290.8532,81.9273,17.37,G022077
1981699530,302.8349,77.1744,16.84,G022077
2023759653,328.7637,76.1693,16.84,G022077
2023927371,323.979,81.6802,17.29,G022077
2051637517,350.8742,80.2898,16.65,G022077
2051643111,353.5167,80.5882,16.87,G022077
2051651993,349.1723,80.9003,16.94,G022077
2051717158,352.2577,85.5447,17.45,G022077
235901814,289.1988,80.7426,16.91,G022077
235902288,289.5444,82.2828,10.06,G022103
235902488,289.5483,82.9493,13.37,G022198
235902496,289.1872,82.9724,11.53,G022198
235904250,290.2989,81.9859,14.06,G022198
235928270,291.1335,79.5408,16.61,G022077
235928353,291.0657,79.7271,9.92,G022198;G022238
235928358,290.9441,79.7438,10.1,G022198;G022238
235930678,291.9278,80.2331,12.34,G022028;G022198
235932014,292.2918,78.5526,10.46,G022103
235934617,292.767,79.5851,12.22,G022198
235936782,294.2026,79.6639,12.97,G022198
235939172,294.836,79.8464,13.06,G022198
235939193,294.9985,79.8995,13.32,G022198
235940812,295.2115,78.5279,12.06,G022198
235941309,295.5454,79.6078,14.09,G022198
235944789,296.0134,82.7404,11.93,G022198
235948629,296.7918,80.6127,12.06,G022198
235949342,297.0579,82.7487,11.97,G022198
235953399,298.4933,80.8752,8.89,G022103
235955539,298.7536,80.5504,9.71,G022103
235979712,299.2642,83.3075,8.84,G022238
235983493,300.5202,80.6832,7.76,G022103
235984788,301.3868,78.4957,11.2,G022198
235987206,301.6008,78.6301,12.72,G022198
235987619,301.7509,79.508,12.24,G022198
235989932,302.2095,79.3757,13.34,G022198
235990713,302.3596,81.2415,11.09,G022198
235993422,302.824,82.0739,12.95,G022198
235995087,303.6433,80.3118,16.45,G022077;G022028
236001633,305.069,79.0201,11.26,G022198
237199341,292.4398,76.9473,11.88,G022198
237215017,294.7802,76.4228,7.24,G022062
237215076,295.0021,76.5593,13.8,G022198
237232687,297.277,77.7398,14.45,G022116;G022071
237232815,297.6794,77.7909,10.87,G022238
237232981,297.7045,77.3994,12.87,G022198
237238066,297.9061,76.1202,13.28,G022069;G022198
237238448,298.0322,77.0226,14.66,G022088
237251983,298.4661,75.0273,10.44,G022238
237255586,298.8448,74.8848,11.79,G022198
237257509,299.3774,76.6291,13.63,G022198
237281689,299.5161,77.2056,11.3,G022198
237289147,300.9206,76.1358,12.0,G022198
237293455,301.1225,75.3577,12.38,G022198
237294011,301.2733,76.7197,14.24,G022198
237294812,301.5204,76.9698,12.89,G022198
237300602,302.2226,77.7116,4.48,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
237300769,302.2291,77.2463,9.53,G022238
237306673,303.0407,77.5926,12.54,G022198
263968694,288.5297,78.2664,11.97,G022062
263969021,288.0613,79.0633,12.89,G022198
263970449,288.0754,83.2107,13.79,G022198
264004258,293.4867,78.5925,13.83,G022198
264004399,293.4816,78.9427,13.42,G022198
264006446,306.0884,78.594,11.65,G022198
264006689,306.0447,79.0754,10.68,G022238
264027491,306.3462,79.0014,16.11,G022077;G022028
264052522,307.5329,79.8465,10.02,G022198
264053070,307.3672,81.0925,5.15,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
264053955,307.2634,83.6253,6.08,G022223
264075158,309.0028,79.4304,7.06,G022135
264101177,314.9994,78.2564,12.77,G022153
264154365,316.5629,79.1605,9.66,G022103
264178910,317.6757,82.7161,12.8,G022198
264180023,317.8659,78.9754,7.07,G022135
264194538,318.4604,81.0078,11.02,G022198
264297610,321.2079,80.5248,5.14,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
264305622,320.8652,83.5645,14.19,G022057;G022158
264404583,323.4434,83.0621,13.25,G022077;G022017
264452548,323.4595,83.0615,16.38,G022028
264468331,325.4776,82.1932,15.49,G022057;G022158
264678534,325.2059,84.3338,7.58,G022080
264898884,341.8722,83.1541,3.67,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
264899051,341.8752,83.6977,6.74,G022052;G022080
268318342,265.2855,84.4153,12.04,G022238
268319776,265.7817,85.4401,9.99,G022145;G022198
268405086,278.5503,86.5575,11.66,G022198
288318472,263.0195,83.2335,10.86,G022198
288318684,263.3675,83.7054,11.83,G022198
288405379,267.3957,82.7922,13.98,G022077
288407008,267.4459,82.7814,17.84,G022028
288432052,269.5332,83.5787,11.84,G022198
288470970,271.0358,83.8411,10.63,G022198
288507910,271.5382,81.9416,10.87,G022084
288513840,272.3301,82.5936,12.97,G022198
288517585,273.9454,83.3927,12.75,G022198
288600628,275.5386,81.7865,14.36,G022198
288635871,279.0832,83.2535,9.3,G022238
288636033,278.5689,83.9874,11.95,G022198
288639535,280.3388,81.8741,14.82,G022057;G022158
288679419,281.1562,82.8216,13.77,G022198
288735994,281.6489,81.5551,12.62,G022198
315755539,310.6481,82.5313,5.77,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
315757941,311.2358,82.0961,11.15,G022238
315758151,310.9004,82.6579,9.11,G022103
315776656,314.5314,76.8175,12.1,G022198
317066460,343.4045,81.5132,10.17,G022198
317066510,343.1015,81.6187,11.75,G022198
323143096,322.1174,76.4034,7.24,G022062
333802417,308.3436,75.7359,12.89,G022198
336119914,315.3715,77.0437,11.57,G022153
336168253,318.7272,76.6312,8.12,G022145
336168427,318.9274,77.0124,4.45,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
350073391,316.4664,77.372,12.57,G022153
350733750,287.57,79.5754,11.82,G022198
350734035,287.7128,80.2645,13.19,G022198
352412700,310.1953,76.2444,12.78,G022158
353505991,325.1502,77.6559,18.04,G022217
362219539,285.5457,83.394,11.88,G022198
362220700,286.0894,80.2352,12.05,G022198
364118559,306.5772,76.6746,13.2,G022198
364119764,306.9892,76.1184,13.25,G022198
366517337,303.7511,76.905,10.14,G022062
366517381,303.9876,76.8102,9.4,G022062
366554138,331.7134,76.4369,9.01,G022145
366562857,304.29,75.8856,11.33,G022198
366679666,333.9378,76.0477,13.02,G022198
366758049,334.5321,77.9539,13.22,G022198
366872042,336.7927,77.8675,12.09,G022198
366972961,338.1306,76.7692,11.03,G022084
366973328,338.0672,76.2264,5.68,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
367079252,316.0257,77.2992,16.42,G022153
367101681,317.4862,76.7452,12.95,G022198
367142878,340.4085,76.7159,12.78,G022198
367143560,340.3085,75.7853,13.12,G022238
367351128,342.7962,76.912,11.38,G022198
367351999,342.7943,75.7443,10.48,G022103
372689007,311.7956,77.3227,12.74,G022198
383553281,262.5141,84.737,12.96,G022198
387270798,313.8996,79.1607,12.4,G022198
388529207,357.8832,83.6145,11.86,G022084
388565206,359.1182,83.1912,6.53,G022223
394088771,284.1386,80.5786,11.11,G022198
396431593,344.7687,76.5436,11.16,G022198
396452770,344.1692,78.4957,7.16,G022103
397533163,317.6803,85.8377,13.27,G022198
397533245,317.3877,86.0765,14.54,G022088
398238180,307.062,81.4228,4.54,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
398265034,308.2898,82.1576,11.37,G022084
398266147,336.6763,78.7856,5.73,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
398307399,345.3438,78.847,9.29,G022103
398308212,345.6081,80.212,11.92,G022238;G022198
398308221,345.5576,80.237,8.27,G022238
398309151,345.6239,82.2488,9.6,G022103
398325455,349.5857,79.5793,11.26,G022252;G022198
398336395,294.8435,86.8659,12.66,G022198
398336971,299.8334,84.6684,6.69,G022223
398337183,299.377,85.2821,12.05,G022198
398338719,301.2744,86.2657,7.83,G022103
402936169,318.496,86.8694,16.13,G022077;G022028
402950752,319.331,85.5764,12.39,G022198
406517901,289.1011,84.2289,11.85,G022252;G022076;G022198
406533529,311.8884,80.5521,4.37,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
406533735,311.326,81.0849,16.3,G022028;G022217
406535548,312.9324,79.6694,11.78,G022198
406536926,312.4986,83.2137,12.85,G022198
406537895,303.4653,86.0605,15.87,G022217
417600723,285.1433,86.0295,12.52,G022198
417645226,309.762,81.302,12.72,G022198
420110756,290.2312,77.7191,14.08,G022198
420129758,290.7769,77.535,12.76,G022198
420135095,291.351,77.2792,12.21,G022198
420176900,292.3245,77.0377,13.56,G022198
420265356,305.954,76.6157,12.83,G022198
420267547,308.742,84.2566,12.85,G022198
428988656,349.8669,79.0039,6.72,G022038
428989208,350.0336,79.7516,9.24,G022103
429005583,351.087,81.4944,13.56,G022198
429021446,351.7099,82.3698,15.73,G022071
461494284,327.3671,86.2475,16.74,G022077;G022217
461497076,331.7108,85.4098,7.49,G022080
461498857,333.2988,86.1082,5.32,G022172;G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
461515717,338.3211,84.1374,16.22,G022077;G022028
461518339,339.0851,86.6598,7.69,G022103
461519513,340.627,85.4136,12.47,G022198
461522596,342.8928,85.0464,4.14,G022219
461522713,342.7637,85.3744,4.68,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
461523884,343.6096,84.3463,3.44,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
461540522,347.4174,85.1303,17.28,G022077;G022217
461543935,349.5003,85.2822,9.43,G022103
461547908,351.7627,87.3076,5.35,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
461562599,354.4779,86.6795,9.31,G022103
461564461,354.9777,87.4339,13.71,G022088
461579405,0.9479,86.1116,14.19,G022198
461592543,5.6287,86.3326,13.45,G022198
461595886,7.6239,85.9208,12.87,G022198
461596009,8.042,86.2362,17.98,G022217
461598920,9.8992,84.7479,7.37,G022171
461601525,11.0892,85.4417,13.54,G022158
461631553,17.0748,84.4271,11.77,G022198
461632414,17.1938,86.257,3.22,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
467361606,344.1135,76.0026,12.33,G022198
470085533,326.5938,80.0899,10.53,G022084
470086864,326.5674,83.3768,10.8,G022198
470113419,328.0254,82.8132,13.7,G022198
470115716,328.4181,81.207,10.12,G022238
470119026,328.9508,82.1225,16.43,G022077;G022028
470121167,329.637,80.3378,12.44,G022153;G022208
470122267,329.5761,82.8709,6.82,G022038
470123853,330.2009,79.8228,11.76,G022198
470124239,330.5775,80.5869,9.32,G022103
470125924,330.8874,78.2792,13.39,G022198
470158312,333.4097,79.4965,16.95,G022077
470159782,332.9424,82.6083,13.22,G022198
470170284,335.3968,79.4445,13.27,G022198
470196152,337.4708,78.8242,5.42,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
470196589,337.3905,79.4542,12.12,G022198
470204742,338.6719,83.6652,9.28,G022103
470206292,338.7767,80.103,11.6,G022198
470212961,343.6481,80.6648,16.17,G022028
470243326,347.6333,78.4744,13.09,G022198
470269751,354.3633,81.9536,12.79,G022198
470677330,296.6718,85.5547,12.97,G022198
470677450,296.5544,86.0021,10.79,G022084
470678114,297.8551,84.5223,11.52,G022198
470679277,298.6987,84.4923,11.23,G022198
470679985,298.2029,86.7819,12.52,G022198
470680614,302.1425,84.5508,13.98,G022198
470680781,302.4004,85.0524,13.79,G022198
1981140374,307.513,66.7179,16.64,G022077
1981463186,319.898,72.4014,16.83,G022077
1981468761,315.6746,72.3656,16.74,G022077
2022965456,322.336,66.9718,17.26,G022077
2023008578,320.5223,67.9319,16.93,G022077
2023684662,333.8049,74.3589,17.22,G022077
237280122,299.5979,73.9862,13.92,G022198
237292152,301.1944,72.9976,7.97,G022103
237296295,301.4356,73.9116,13.38,G022198
237296488,301.7725,73.5402,12.92,G022198
237297785,302.0214,72.4259,13.81,G022198
237308912,303.3361,72.8971,6.87,G022223
255865474,306.8854,68.6714,11.76,G022198
255925804,307.8108,66.2184,11.56,G022198
255993862,308.1127,67.3801,9.43,G022103
256351952,322.8443,70.617,15.82,G022077;G022028;G022217
256352113,322.7467,70.8232,6.98,G022062
256427448,324.9046,71.4264,8.03,G022161
256427519,324.7939,71.3084,6.68,G022103
256428083,324.7434,70.4627,7.51,G022103
256429736,324.7736,68.7596,8.66,G022161
256504734,326.8631,71.6188,10.09,G022198
256582007,327.4815,68.407,10.11,G022198
256640207,327.5462,71.4439,9.28,G022062;G022208
258514285,305.355,70.1487,12.98,G022198
258627931,306.3183,71.5286,8.69,G022103
259967568,319.128,64.57,12.92,G022198
259967623,319.0029,64.5368,8.75,G022161
265306437,320.1719,75.3929,12.75,G022198
265312846,319.9228,66.7852,8.02,G022103
265390123,319.666,66.1684,7.52,G022103
275420565,319.8427,64.8719,4.85,G022135;G022133;G022169;G022020;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
279373920,324.5733,72.1856,11.63,G022158
286305421,318.4272,64.4034,5.81,G022103
299493163,328.1964,73.7024,6.57,G022223
305255272,312.3672,64.6144,8.61,G022161
305255878,312.3224,64.0422,6.42,G022135
305794603,317.8666,65.8907,10.92,G022198
316470945,332.4099,71.3138,8.87,G022053
316551983,332.2754,70.3313,10.3,G022198
317013700,332.8633,70.3806,7.91,G022161
321448113,320.0718,71.493,12.79,G022198
321448869,320.3001,71.3423,9.79,G022198
321449663,320.2755,70.3944,10.97,G022238
321545682,320.388,67.4112,16.72,G022077
321547580,320.6329,66.0118,15.9,G022077;G022028
321551426,320.8212,69.3381,14.57,G022153
321551494,320.6642,69.3947,15.93,G022153
321551603,320.7393,69.5163,9.7,G022103
321592604,321.0998,69.9933,7.71,G022161
321592695,321.1201,69.8935,9.35,G022103
321595102,320.8641,67.5708,11.84,G022198
321595810,320.8712,67.0161,8.34,G022161
321684341,321.3207,70.4778,6.67,G022052
321724494,321.9182,66.6582,7.6,G022161
321724822,321.9421,66.809,5.53,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
321818578,322.1651,70.5607,3.33,G022179;G022222;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
321820492,322.2723,68.5926,8.74,G022161
321855513,322.5743,71.6842,8.47,G022161
321983920,323.6072,66.7263,6.0,G022040
321983989,323.6624,66.7722,5.88,G022040
322055308,323.8583,68.2194,6.54,G022062
322060937,324.2377,68.1853,8.17,G022135;G022169;G022172
322129367,324.1471,70.6203,10.69,G022084
322134022,324.4929,67.5513,15.43,G022153
322202923,325.0783,68.3893,8.3,G022103
322205384,325.25,66.5322,15.5,G022153
322205465,325.0596,66.4573,15.16,G022153
322262620,325.34,69.6928,7.8,G022161;G022062
322263840,325.4824,71.312,3.65,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
322266988,325.8903,68.636,9.05,G022103
322312832,325.7091,66.1098,9.53,G022135
322312868,325.7441,66.1029,9.79,G022135
322378533,326.3318,70.4778,11.41,G022198
322378751,326.4713,70.3485,7.39,G022080;G022032
322390461,326.736,66.2685,16.09,G022141
322391844,326.6732,66.8041,10.46,G022252;G022198
322396623,326.7377,68.7895,13.32,G022198
323009972,319.2194,73.8445,15.21,G022077;G022028;G022017
323057249,319.4333,73.7682,13.75,G022164;G022198
323059769,320.8595,73.7453,13.05,G022198
323139945,321.7413,73.644,13.05,G022077;G022028
323145440,321.9148,72.7833,11.86,G022198
323194041,332.6606,70.1327,5.15,G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
323301918,332.5273,66.8727,10.25,G022084
329083521,319.3456,64.0442,11.87,G022164
331547987,329.9471,67.9742,7.55,G022103
331552032,329.9562,70.866,8.91,G022103
333783222,307.6971,72.0225,10.64,G022198
333870463,309.3928,74.8003,12.28,G022198
334487469,330.9492,64.6285,3.82,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
334802880,331.4379,65.6485,11.95,G022238
335036191,332.0011,63.7355,7.62,G022135
335797473,333.185,64.3552,13.03,G022198
336121627,315.3815,73.7714,15.46,G022153
336122550,315.3509,72.4043,12.61,G022198
336166366,318.8137,73.3605,13.78,G022198
336292145,333.9816,64.2212,8.14,G022161
336296266,334.2036,65.8141,9.0,G022103
336538743,334.4814,64.1114,7.93,G022103
336538915,334.2738,64.1817,13.84,G022198
336540034,334.2586,64.674,8.42,G022161
336540127,334.3515,64.7151,7.6,G022103
336541591,334.3567,65.4029,13.34,G022198
336819906,335.1814,65.0031,9.63,G022103
337002857,335.2331,65.3044,7.8,G022161
343268431,309.5689,63.8276,13.07,G022198
343270453,309.5557,65.8288,9.05,G022161
343271303,309.8613,65.1459,8.44,G022161
343412488,310.2563,65.2853,13.83,G022153
343564048,310.7672,64.3211,13.7,G022153
343564093,310.9263,64.2811,9.64,G022198
349915897,304.7418,71.5042,13.95,G022198
349978350,305.1,70.4115,13.6,G022198
350071100,316.3261,72.6967,14.54,G022153
350130443,329.0917,71.0857,9.2,G022103
350132120,328.9709,69.2489,11.27,G022198
352409049,310.0298,73.1826,9.61,G022103
352910582,313.4255,65.555,8.85,G022103
352954787,314.0396,65.1755,9.91,G022084
352979549,310.8266,72.3751,10.84,G022062
364075572,306.0904,74.361,13.2,G022198
364075630,306.2164,74.2104,12.19,G022198
364075921,306.3144,73.6093,9.92,G022109;G022148
364116673,306.6442,72.6051,11.75,G022198
364120439,307.0584,74.6776,9.68,G022103
364122244,307.456,72.7722,12.8,G022198
364129668,307.2808,73.1353,13.58,G022198
364174859,312.3578,73.1534,10.43,G022238
364181187,313.1439,73.2767,13.53,G022198
364182010,312.9457,74.7835,7.16,G022052;G022080;G022035;G022032
365595507,312.9642,65.3598,12.64,G022198
365597431,312.9424,63.6913,12.28,G022198
365829943,320.7964,64.2384,12.57,G022069
366330354,329.0826,73.1414,11.33,G022198
366412503,329.8111,73.179,4.58,G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
366556144,331.8353,73.829,12.65,G022198
366557556,331.7969,72.3731,6.7,G022062
366578561,304.5746,74.2737,13.98,G022198
366579153,304.6378,73.248,11.6,G022238;G022198
366580935,304.9656,73.5007,12.84,G022198
366587623,332.3238,73.4154,8.95,G022161
366633108,332.4524,72.3412,4.0,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
366674658,333.3013,73.5496,12.58,G022153
366676140,333.3177,72.0005,9.68,G022103
366718627,334.7586,73.3237,12.02,G022153
366760231,335.1206,74.4631,12.39,G022198
366784067,335.6517,72.1702,8.5,G022161
366821178,336.0835,72.3738,9.37,G022103
366917144,337.8562,73.0984,11.84,G022198
366917540,337.638,73.496,12.49,G022198
367003034,338.4028,74.2155,13.72,G022057;G022158
367007847,338.8375,74.689,9.63,G022198
367008886,338.9456,73.6433,4.71,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
367070587,339.181,72.753,13.72,G022198
367090589,339.4871,73.9869,11.53,G022238
367100666,317.5864,74.9397,9.74,G022103
367279331,333.6628,66.0048,9.3,G022103
367279806,333.859,66.2255,10.36,G022252;G022198
367337817,334.0989,70.9442,10.13,G022198
372058251,330.2214,68.3549,11.36,G022198
372061167,330.1536,70.3536,13.36,G022198
372072912,330.6454,68.2604,7.84,G022103
372207328,330.8462,67.4983,10.97,G022198
372256860,331.2134,71.5451,11.82,G022198
372339447,331.8092,68.3024,7.13,G022103
372342313,331.7383,70.2339,8.21,G022161
372343189,331.7052,70.9654,9.63,G022238
372390514,332.0289,70.0894,12.98,G022148
372391228,331.942,69.5533,8.4,G022161
372639357,311.346,64.7862,12.37,G022198
375599275,334.7804,69.937,9.08,G022161
375599392,334.6183,69.8612,9.71,G022062
375601007,334.5974,68.7277,8.37,G022161
375653478,334.8901,70.9341,15.78,G022077;G022028;G022217
375721487,335.5666,68.7642,12.0,G022198
375785769,335.8901,68.6248,15.81,G022077;G022028
375853985,336.3163,70.2428,11.03,G022062
375854079,336.2484,70.315,10.02,G022062
375906812,336.5037,70.7709,4.43,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
375909109,336.4281,69.0916,11.32,G022109;G022148;G022198
376020501,317.4689,65.1229,15.59,G022077;G022028
376231699,338.3378,70.0849,8.03,G022161
376231947,338.2642,69.9139,5.68,G022223
387238881,308.7871,68.1031,11.26,G022198
387288928,309.7053,69.3325,14.07,G022198
387328696,310.0392,70.2931,9.67,G022198
387331434,310.0329,66.8179,11.97,G022198
387333147,310.2035,66.6749,11.6,G022198
387354684,310.5858,70.0748,12.49,G022198
387359292,310.7963,66.6576,5.41,G022040;G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
387405132,310.7447,66.8428,10.73,G022198
387411240,311.1132,71.7005,12.55,G022198
387444984,311.2076,67.4695,11.91,G022198
387446084,311.0423,66.3678,14.17,G022198
387448087,311.4501,67.4452,13.59,G022141
387449516,311.4419,69.0665,9.98,G022069
387510795,311.9319,68.0666,13.09,G022198
387510876,312.1656,68.1495,11.78,G022198
387526927,312.3747,71.7753,7.55,G022080
387527558,312.3272,70.7967,13.04,G022198
387600431,313.0029,69.1689,9.7,G022198
387607693,313.1815,69.5295,9.27,G022103
387627241,313.1502,71.082,15.18,G022198
387807515,314.9267,68.797,8.82,G022161
387809195,315.0168,70.6684,8.22,G022080
387811195,315.2575,70.3198,10.81,G022198
387813185,315.404,68.1633,6.77,G022222;G022172
387813466,315.432,67.8408,16.24,G022153
387832530,315.5511,67.3803,11.28,G022198
387877168,315.9174,69.4881,11.49,G022198
387877452,316.0363,69.1648,9.21,G022103
387897783,316.5962,71.4312,5.51,G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
387901176,316.451,67.8182,10.35,G022253;G022156;G022084
387953412,316.7367,69.675,7.5,G022080;G022035
387959100,317.1945,70.9294,14.75,G022198
388036744,317.5584,69.7413,12.07,G022198
388078603,317.8854,70.8252,7.2,G022027
388079618,318.4127,71.817,15.99,G022077;G022028
388132550,318.2949,69.3835,12.48,G022198
388133217,318.1911,68.6999,9.69,G022103
390974411,318.3777,72.7758,13.37,G022198
390974895,318.367,72.1377,15.97,G022077;G022028;G022217
403329630,303.6627,71.5719,14.18,G022198
404105081,322.9172,64.8202,9.06,G022198
404393889,323.1503,64.0997,8.86,G022103
406261861,324.8441,65.8572,8.33,G022103
408094501,326.4691,64.4115,13.6,G022198
408094624,326.2394,64.9322,13.83,G022198
411577031,328.8791,65.3208,6.02,G022135;G022169;G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
412353405,329.2022,65.6467,8.41,G022135
412359545,329.2243,65.5935,7.55,G022135
417609632,319.5754,65.7551,9.05,G022161
417642267,317.163,73.6946,7.9,G022035
418223113,322.7409,74.7665,12.79,G022198
418256384,322.9786,72.0571,14.09,G022198
418257102,323.2484,72.8642,12.38,G022198
422305731,315.5513,65.3593,14.08,G022198
422355010,306.7863,68.3557,11.96,G022198
422369495,308.9493,68.5922,11.96,G022198
422425371,319.0178,69.9016,11.2,G022198
422429539,319.2436,66.1616,14.48,G022198
422431231,319.3278,67.7479,16.2,G022077;G022028
423926057,308.3572,71.3716,10.01,G022103
427237616,321.8708,65.0595,8.58,G022103
435594228,320.3301,74.9305,11.75,G022198
455824124,322.4672,64.9212,9.69,G022062
467334840,325.7656,73.1277,12.36,G022198
467335525,325.7617,72.4197,12.54,G022198
467335635,325.7661,72.3199,4.29,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
467356995,335.1725,73.7952,14.17,G022153
1717966873,287.8893,61.6962,17.61,G022077
1718054365,283.393,65.6005,17.34,G022077
1718070519,286.9445,64.6832,17.15,G022077
1718104730,284.6215,66.6729,17.69,G022077
1718150522,281.7677,68.5569,17.45,G022077
1884067686,294.0377,61.0221,16.29,G022141
1884227789,291.4251,63.295,17.63,G022077
1884256645,295.2049,65.3714,17.57,G022077
1884383502,297.4469,70.1217,17.2,G022077
1884461150,292.3932,70.8055,17.11,G022077
1981019656,303.3546,65.7491,17.37,G022077
229398041,292.3353,65.8112,10.38,G022238
229400552,292.2704,61.8911,13.66,G022198
229402347,292.6931,60.2773,11.36,G022099
229404121,292.7185,62.5073,13.88,G022198
229406415,292.8383,65.7313,13.02,G022198
229410798,293.1403,60.3786,12.55,G022198
229412511,293.0261,62.5899,13.31,G022198
229413945,293.03,64.7713,11.61,G022198
229437412,293.2517,61.4164,14.48,G022088
229438448,293.292,60.1587,4.84,G022171
229440959,293.4943,62.8335,14.17,G022198
229441786,293.5529,64.0161,11.92,G022198
229444326,293.7659,63.8147,12.87,G022198
229446305,293.9341,61.2001,13.51,G022198
229448801,294.111,61.6588,12.5,G022198
229449838,294.1233,63.0581,12.34,G022198
229452839,294.401,64.0166,8.13,G022135
229454246,294.2691,61.9578,12.63,G022198
229455094,294.2772,60.7658,9.91,G022103
229455419,294.2662,60.3749,12.74,G022198;G022109;G022148
229455944,294.7703,65.6868,11.31,G022198
229458022,294.7965,62.6756,13.23,G022198
229459070,294.8046,61.32,10.26,G022198
229461186,295.1026,60.9203,10.85,G022062;G022208
229465428,295.2249,65.243,11.16,G022198
229472112,295.2172,64.318,13.71,G022198
229473874,295.2245,61.9614,13.17,G022198
229475021,295.2857,60.6203,11.08,G022145
229476285,295.5345,60.483,12.95,G022119
229479255,295.6465,64.0301,9.14,G022135
229479753,295.6351,64.6951,8.36,G022208
229480400,295.5453,65.6435,10.89,G022198
229483903,295.8642,61.5244,12.38,G022198
229485883,295.9173,60.4837,16.04,G022028
229486109,296.0299,60.7258,13.88,G022057;G022158
229490055,295.943,65.8529,13.47,G022198
229495981,296.636,60.889,11.61,G022253
229501076,296.8111,64.0439,10.69,G022198
229507871,297.0868,63.2939,12.64,G022198
229513498,297.1688,61.1134,10.51,G022198
229702647,277.5205,68.2997,13.63,G022198
229707225,278.1675,69.079,9.9,G022198
229707441,278.1256,68.6146,7.09,G022030
229707739,278.1375,67.9082,13.23,G022198
229710150,278.4072,69.064,7.85,G022030
229712257,278.6417,69.5293,10.91,G022099;G022103
229714962,278.9875,68.1792,11.76,G022099;G022103
229715183,278.9777,68.7245,14.52,G022198
229715231,278.8866,68.8324,10.97,G022099;G022103
229715404,278.8953,69.22,12.01,G022198
229738635,279.0987,66.9129,7.0,G022052;G022035;G022238
229738761,279.3076,66.6658,14.02,G022198
229739896,279.5014,67.547,10.06,G022099;G022103
229740543,279.6861,68.8993,8.45,G022030
229740594,279.6744,69.0293,8.21,G022030;G022099
