TICID,RA,Dec,Tmag,Keywords
1200911738,242.6484,44.3852,18.82,G06049
1200912380,243.9752,43.6445,18.86,G06049
1200918448,243.9365,44.827,18.24,G06049
1200926232,242.7529,45.0418,16.76,G06161;G06049;G06028;20SECONDTARGET
1200931253,242.0716,45.9393,18.55,G06049
1200931693,241.0713,45.7876,18.55,G06049
1200935170,244.1265,46.0087,18.21,G06049
1200935214,244.1948,46.0762,17.13,G06049;G06028;20SECONDTARGET
1200938107,242.7166,46.3131,18.75,G06049
1200942498,244.3168,47.995,17.59,G06049;G06028;20SECONDTARGET
1200944329,241.1377,46.1181,18.72,G06049
1200945031,241.8104,46.5508,18.85,G06049
1200945597,241.0059,46.5472,18.35,G06049
1200947182,240.5901,46.7734,18.08,G06049
1200949234,240.8023,47.794,17.84,G06049
1200950766,241.9795,47.2856,18.52,G06049
1200951312,242.4161,47.5857,16.62,G06161;G06049;G06028;20SECONDTARGET
1200954123,243.8537,48.715,18.76,G06049
1200955045,242.4519,48.1731,18.74,G06049
1200956498,242.0541,48.7219,18.98,G06049
1200957840,242.5478,48.7561,18.27,G06049
1200959182,240.3383,47.8769,18.87,G06049
1200959343,240.2969,48.0751,18.45,G06049
1200962683,241.1556,49.136,17.77,G06049
1200965726,240.9885,49.2771,18.79,G06049
1200967538,240.9104,50.1881,18.94,G06049
1200968289,242.3269,50.1599,18.9,G06049
1200968536,242.6788,50.5858,18.13,G06049
1200968874,241.3923,50.1142,18.38,G06049
1200969254,241.3141,50.5273,17.94,G06049
1200969575,242.4048,50.7956,18.43,G06049
1200971073,240.1898,50.6392,18.41,G06049
1200971259,240.1362,50.7187,17.78,G06049
1200971794,241.0626,50.7499,18.15,G06049
1200972354,241.7929,51.3081,18.59,G06049
1200973582,241.6049,51.8784,18.75,G06049
1201033106,246.0862,47.7816,18.99,G06049
1201033598,246.5569,47.6463,16.27,G06049;G06028;20SECONDTARGET
1201037124,245.4154,48.212,18.63,G06049
1201039482,246.8787,48.9891,18.13,G06049;20SECONDTARGET
1201039668,246.6843,49.0017,18.01,G06049
1201047378,246.865,49.4187,18.74,G06049
1201054972,245.0017,49.653,18.97,G06049
1201055908,245.9166,49.5892,17.26,G06049;G06028;20SECONDTARGET
1201062685,246.7422,50.2556,18.63,G06049
1201068389,246.0216,51.1209,18.18,G06049
1201103083,242.3355,52.3796,17.72,G06049;G06028;20SECONDTARGET
1201103118,242.7259,52.1938,18.76,G06049
156005850,236.2367,45.2561,16.46,G06049;G06028;20SECONDTARGET
156073827,237.1803,47.4933,15.91,G06110;G06049;G06028;G06175;20SECONDTARGET
157375286,238.6091,46.2854,16.62,G06161;G06049;G06028;G06175;20SECONDTARGET
162553917,243.3795,50.9025,17.49,G06049;G06028;20SECONDTARGET
162618409,245.3503,51.1939,16.07,G06049;G06028;20SECONDTARGET
162689865,246.7489,49.3017,16.4,G06049;G06028;20SECONDTARGET
193556081,245.9386,46.8448,17.07,G06049;G06028;20SECONDTARGET
193990614,230.444,52.3678,16.06,G06049;G06028;20SECONDTARGET
219472741,241.338,43.0761,15.22,G06049;G06028;G06197;G06024;20SECONDTARGET
219477980,242.0913,42.0962,13.93,G06161;G06049;G06028;G06075;G06197;20SECONDTARGET
233647819,228.696,44.0269,15.72,G06049;G06028;20SECONDTARGET
235567807,234.0668,50.2296,15.67,G06049;G06028;20SECONDTARGET
286213745,248.7731,50.9,16.25,G06049;G06028;G06024;20SECONDTARGET
286901614,237.3644,48.0405,16.85,G06049;G06028;20SECONDTARGET
310166944,238.89,50.4299,16.04,G06049;G06028;20SECONDTARGET
115173690,248.7581,43.2914,14.4,G06049;G06028;20SECONDTARGET
115613256,254.8969,44.4271,16.12,G06049;G06028;20SECONDTARGET
115613388,254.9515,44.0185,15.14,G06049;G06028;G06197;20SECONDTARGET
1200749987,249.936,38.5629,17.92,G06049
1200770033,247.6428,38.9598,17.04,G06049;G06028;20SECONDTARGET
1200770846,247.9727,39.3993,18.45,G06049
1200776007,248.0786,40.7719,18.8,G06049
1200777853,246.5086,40.1622,17.67,G06049;G06028;20SECONDTARGET
1200784027,249.2224,40.0775,18.46,G06049
1200789333,249.5375,41.2778,18.17,G06049
1200793211,248.7441,41.9721,18.93,G06049
1200794470,248.0716,42.1573,18.75,G06049
1200795152,248.9408,42.16,18.66,G06049
1200797795,249.5266,43.2169,18.58,G06049
1200856549,244.7753,40.8187,18.21,G06049
1200856610,244.7273,40.874,18.92,G06049
1200858612,244.7229,41.6954,18.22,G06049
1200859052,245.9651,40.5364,18.16,G06049
1200860536,245.5583,41.1999,18.99,G06049
1200979394,247.9612,42.5614,18.48,G06049
1200983864,249.3765,44.0897,18.33,G06049
1200990575,249.7503,44.1354,18.58,G06049
1200990655,249.4613,44.0468,18.79,G06049
1200990946,249.7504,44.3658,17.53,G06049;G06028;20SECONDTARGET
1200996211,248.1062,44.5575,18.61,G06049
1200999556,247.3123,44.9246,18.98,G06049
1201001999,247.7518,45.4528,18.01,G06049
1201003884,248.2976,46.2528,18.32,G06049
1201005573,249.829,45.8948,18.97,G06049
1201008234,249.5449,46.4504,18.36,G06049
1201008844,248.6898,46.3975,18.07,G06049
1201023620,248.1817,47.517,18.7,G06049
1201024680,249.9007,47.7201,18.12,G06049;G06024
1201024757,249.8093,47.8103,17.82,G06049
1201025121,249.9146,48.1154,17.75,G06049;G06028;20SECONDTARGET
1201027108,248.392,48.134,18.8,G06049
1201028791,249.3044,48.4828,18.98,G06049
1201044205,249.3829,49.422,17.88,G06049
1270393028,250.4072,37.7429,18.61,G06049
1270394540,250.2276,38.1451,18.27,G06049
1270525048,254.6111,36.5615,18.92,G06049
1270540342,255.9783,37.9303,17.91,G06049
1270554688,257.8954,37.1647,18.69,G06049
1270554739,257.8282,37.1727,18.69,G06049
1270559764,258.4601,38.1453,18.85,G06049
1270572486,257.1424,38.3894,18.41,G06049
1270577099,256.7487,38.1607,17.11,G06049;G06028;20SECONDTARGET
1270577877,256.4995,38.5206,18.04,G06049
1270579954,256.2926,38.8994,18.7,G06049
1270584307,257.4381,39.6305,18.38,G06049
1270586406,259.0451,39.2814,18.48,G06049
1270587971,258.1503,39.3533,18.26,G06049
1270598813,258.6598,40.6733,18.72,G06049
1270600458,258.3148,40.8965,17.36,G06049;G06028;20SECONDTARGET
1270604005,259.6818,41.3447,17.25,G06049;G06028;20SECONDTARGET
1270604469,259.1742,41.4916,18.35,G06049
1270607048,259.7836,42.0334,18.09,G06049
1270613398,254.3124,37.2541,17.93,G06049
1270614451,253.3283,37.174,16.91,G06049;G06028;20SECONDTARGET
1270614946,253.91,37.3802,18.46,G06049
1270616761,252.8243,36.9179,17.98,G06049
1270618314,251.7633,37.153,17.95,G06049
1270620069,252.998,37.5309,18.83,G06049
1270621480,252.8838,37.7362,18.75,G06049
1270628623,255.727,38.7023,18.53,G06049
1270628916,255.432,38.8314,18.87,G06049
1270637822,254.6161,39.6418,17.15,G06049;G06028;20SECONDTARGET
1270641764,251.566,38.1567,17.52,G06049;G06028;20SECONDTARGET
1270647072,251.0777,38.7084,18.18,G06049
1270647361,250.7024,38.4033,18.31,G06049
1270653916,253.2445,39.3339,17.81,G06049
1270659275,253.939,40.6985,17.67,G06049;G06028;20SECONDTARGET
1270661233,252.4595,40.1892,18.02,G06049
1270663569,253.4553,40.6285,18.5,G06049
1270665081,252.7381,40.7242,18.04,G06049
1270665992,253.003,41.1756,17.14,G06049;G06028;20SECONDTARGET
1270668049,256.4813,39.4689,18.92,G06049
1270671841,256.881,39.9652,18.73,G06049
1270672498,256.961,40.295,18.8,G06049
1270672871,256.1961,40.083,19.0,G06049
1270680268,256.4511,41.2004,18.98,G06049
1270680671,255.5847,40.9576,17.76,G06049
1270682179,256.0206,41.6859,17.97,G06049
1270684976,256.9218,41.0528,18.74,G06049
1270686929,257.8605,41.2605,17.75,G06049
1270688850,257.9601,41.8733,18.04,G06049
1270691558,256.5623,41.7121,18.86,G06049
1270692984,256.623,41.8408,17.68,G06049;G06028;20SECONDTARGET
1270696859,257.3499,42.3529,17.65,G06049;G06028;20SECONDTARGET
1270699685,254.5751,40.6941,18.82,G06049
1270701470,254.0274,41.0818,18.21,G06049
1270704513,254.9108,41.516,18.18,G06049
1270704527,254.8977,41.5305,18.88,G06049
1270710774,255.1247,42.4147,17.04,G06049;G06028;20SECONDTARGET
1270714386,256.4073,42.5629,17.34,G06049;G06028;20SECONDTARGET
1270715048,256.5207,42.6395,18.43,G06049
1270717309,257.1986,42.6836,17.15,G06161;G06049;G06028;G06075;20SECONDTARGET
1270730204,250.6683,39.2921,18.89,G06049;20SECONDTARGET
1270730418,250.73,39.5179,17.92,G06049
1270733546,251.222,40.2729,18.62,G06049
1270734966,251.134,40.6574,18.8,G06049
1270736561,250.3553,40.9011,18.45,G06049
1270737002,250.5233,40.8918,18.49,G06049
1270740485,251.4497,40.9717,18.71,G06049
1270744326,252.5106,42.0472,18.84,G06049
1270748382,251.8634,42.0916,18.59,G06049
1270754533,250.7962,42.8336,18.62,G06049
1270760694,250.4207,43.6748,17.26,G06049;G06028;20SECONDTARGET
1270763886,251.5448,44.556,18.89,G06049
1270764197,251.9174,44.8559,18.77,G06049
1270765384,254.1315,42.6201,17.68,G06049;G06028;20SECONDTARGET
1270766212,253.3759,42.5112,18.11,G06049
1270768598,254.5919,43.267,18.2,G06049
1270772910,253.8417,43.6104,18.46,G06049
1270781183,256.1848,44.4613,17.61,G06049;G06028;20SECONDTARGET
1270785246,257.1921,45.2787,18.56,G06049
1270787174,255.8045,45.0,18.3,G06049
1270791016,256.3986,45.4541,18.89,G06049
1270793755,253.1382,43.9179,18.57,G06049
1270794445,253.566,44.4955,18.33,G06049
1270796785,254.2042,44.7404,18.68,G06049
1270800974,252.8237,44.9818,18.12,G06049
1270801962,252.4027,45.1616,18.7,G06049
1270808383,254.9337,45.766,18.23,G06049
1270808800,255.6145,45.9567,18.9,G06049
1270820562,259.0022,42.3586,18.93,G06049
1270862202,258.9019,45.9334,18.19,G06049
1270868412,257.8531,46.3241,18.08,G06049
1270869810,258.5112,46.9144,17.95,G06049
1270873665,257.9086,47.1329,18.54,G06049
1270879735,257.9597,47.7275,18.57,G06049
1270881305,257.445,47.9218,18.09,G06049
1270888416,250.775,44.4442,18.24,G06049
1270892436,250.8085,45.4976,18.96,G06049
1270893538,250.4258,45.6682,16.58,G06049;G06028;20SECONDTARGET
1270893675,250.6613,45.7375,18.55,G06049
1270896103,251.2144,46.7102,17.31,G06049;G06028;20SECONDTARGET
1270903994,254.2411,46.4909,18.81,G06049
1270905063,253.2031,46.5824,18.57,G06049
1270906514,252.1804,46.3007,18.33,G06049
1270908715,252.5467,46.9165,18.48,G06049
1270915901,255.7877,47.6517,18.82,G06049
1270916247,256.2879,48.0271,18.81,G06049
1270916626,256.7917,48.1176,18.52,G06049
1270919005,254.8054,47.7488,18.01,G06049
1270930628,253.2282,47.9146,17.2,G06049;G06028;20SECONDTARGET
1270930918,253.2872,48.0755,18.56,G06049
1270934195,251.2115,48.077,18.25,G06049
1270935554,252.7932,48.5232,18.71,G06049
1270938460,254.2516,48.5518,18.95,G06049
1270938904,254.848,48.693,18.75,G06049
1270944395,253.8385,49.2266,18.92,G06049
1270944666,253.7597,49.2948,18.19,G06049
1270950922,250.4299,48.5506,17.86,G06049
1270952691,251.3808,48.9971,17.92,G06049
1270958596,250.4409,49.7796,18.88,G06049
1270959197,251.0046,50.226,18.56,G06049
1400325916,260.1797,41.7425,18.12,G06049
1400331174,260.6348,42.188,18.98,G06049
1400435067,260.1528,42.8876,17.92,G06049
1400437332,260.3335,43.4541,18.16,G06049
1400449642,262.6349,44.9033,18.32,G06049
1400462948,260.3323,45.5341,18.9,G06049
1400463709,260.5754,45.9375,18.45,G06049
1400465448,261.616,45.4613,18.01,G06049
1400475753,260.7527,46.376,18.04,G06049
219083245,257.2895,47.5263,15.43,G06049;G06028;20SECONDTARGET
255909213,247.1266,40.8106,16.47,G06049;G06028;20SECONDTARGET
270215889,261.8719,42.0819,16.59,G06161;G06049;G06028;20SECONDTARGET
270363743,263.5177,44.3837,17.16,G06049;G06028;20SECONDTARGET
274238370,250.2451,49.9191,17.51,G06049;G06028;20SECONDTARGET
274313509,251.3261,49.9826,17.4,G06049;G06028;20SECONDTARGET
274677205,256.3792,48.0524,14.65,G06049;G06028;G06197;G06024;20SECONDTARGET
274677206,256.3771,48.053,14.29,G06049;G06028;G06197;G06024;20SECONDTARGET
406811054,248.4138,39.5144,14.7,G06161;G06049;G06028;G06197;20SECONDTARGET
43273224,252.5835,40.6229,16.24,G06161;G06049;G06028;20SECONDTARGET
43274413,252.534,37.0192,16.2,G06049;G06028;20SECONDTARGET
57192159,250.7597,38.6892,14.8,G06049;G06028;G06197;20SECONDTARGET
57229789,250.9241,41.2834,16.57,G06161;G06049;G06028;20SECONDTARGET
57231065,251.1011,38.4752,16.9,G06049;G06028;20SECONDTARGET
57333022,252.3341,37.4726,15.27,G06049;G06028;G06197;20SECONDTARGET
68934541,249.8347,40.5119,16.83,G06049;G06028;20SECONDTARGET
72808759,253.6905,38.4913,16.16,G06049;G06028;20SECONDTARGET
82553350,255.6741,39.0994,16.23,G06049;G06028;20SECONDTARGET
85585141,258.7116,39.3118,16.0,G06049;G06028;20SECONDTARGET
1102452946,237.45,66.4376,18.48,G06049
1102453809,239.0739,66.4863,18.68,G06049
1102489803,236.7016,67.6807,18.12,G06049
1102491165,237.9696,67.9549,18.1,G06049
1102625180,239.8856,73.2348,18.19,G06049
1201260378,246.6447,65.333,18.34,G06049
1201261483,246.3584,65.5631,18.42,G06049
1201267839,248.8615,66.855,18.84,G06049
1201279658,243.5531,66.1719,18.7,G06049
1201282511,245.6736,67.0216,18.41,G06049
1201286482,240.1118,67.7814,17.49,G06049;G06028;20SECONDTARGET
1201288063,241.2365,67.2115,18.24,G06049
1201289376,244.3602,67.6944,18.08,G06049
1201291127,245.0535,68.4234,18.56,G06049
1201291418,241.6159,67.466,18.82,G06049
1201291460,241.7223,67.5589,16.99,G06049;G06028;20SECONDTARGET
1201292070,242.6124,67.9707,18.2,G06049
1201292734,240.5084,67.9484,17.25,G06049;G06028;20SECONDTARGET
1201293829,243.9352,68.4077,18.09,G06049
1201296401,241.8616,68.6627,18.08,G06049
1201307286,248.2834,67.5582,16.73,G06049;G06028;20SECONDTARGET
1201308605,247.2888,67.5509,17.94,G06049
1201309559,248.2889,68.1761,18.75,G06049
1201313927,245.7072,68.7551,17.94,G06049
1201314836,248.2036,68.8417,18.01,G06049
1201318520,245.0312,69.5372,18.62,G06049
1201321367,249.0528,70.498,18.67,G06049
1201324615,246.5906,70.2901,18.54,G06049
1201325735,248.7638,71.1595,18.58,G06049
1201326838,247.7173,71.4233,18.78,G06049
1201328460,243.9284,70.9838,17.98,G06049
1201328516,243.5958,70.9721,16.87,G06049;G06028;20SECONDTARGET
1201329042,245.0182,71.2182,18.8,G06049
1201334119,248.2762,72.3626,18.53,G06049
1201336693,243.6581,71.8922,18.81,G06049
1201352184,242.2812,73.4428,19.0,G06049
1201358292,247.7307,74.6921,18.79,G06049
1201360406,248.0569,75.21,17.36,G06049;G06028;20SECONDTARGET
1201362287,246.5194,75.4508,18.22,G06049
1201363683,247.5233,75.3591,18.35,G06049
1201365187,246.8301,76.1043,18.99,G06049
1201369268,245.3801,75.9926,18.25,G06049
1271207175,256.7247,63.2829,17.73,G06049;G06028;20SECONDTARGET
1271222501,255.5972,64.0242,18.91,G06049
1271222838,256.7674,64.2265,17.67,G06049;G06028;20SECONDTARGET
1271223251,254.8607,63.8701,17.94,G06049
1271227757,255.4258,64.6227,18.27,G06049
1271228784,254.3904,64.6501,17.79,G06049
1271229797,255.6498,65.3335,18.91,G06049
1271230214,257.1059,65.2524,18.23,G06049
1271232127,257.7555,65.7634,18.65,G06049
1271236514,251.4892,64.247,18.6,G06049
1271238095,252.5991,64.6361,18.56,G06049
1271242915,252.9566,65.8619,18.76,G06049
1271245348,255.175,65.7313,17.92,G06049
1271246002,253.7558,65.6227,17.93,G06049
1271246407,255.4737,66.0285,18.82,G06049
1271250455,254.8123,66.1768,17.29,G06049;G06028;G06075;20SECONDTARGET
1271251306,253.858,66.4213,18.31,G06049
1271254821,257.2089,67.583,18.77,G06049
1271256491,252.32,66.2923,18.46,G06049
1271257340,251.4866,66.5637,18.7,G06049
1271259148,251.3556,67.0301,18.41,G06049
1271261282,253.8422,67.0631,18.29,G06049
1271261519,255.2909,67.1316,18.35,G06049
1271262829,255.0012,67.5413,17.36,G06049;G06028;20SECONDTARGET
1271264702,257.5014,68.1427,18.92,G06049
1271265755,257.4872,68.3354,16.96,G06049;G06028;20SECONDTARGET
1271266012,257.3191,68.4563,18.04,G06049
1271266419,253.5182,67.6106,18.03,G06049
1271274570,258.978,68.143,18.58,G06049
1271276387,258.5782,68.6876,18.86,G06049
1271276572,257.6767,68.6692,17.17,G06049;G06028;20SECONDTARGET
1271281356,251.1951,68.3484,18.69,G06049
1271281378,251.5365,68.406,18.42,G06049
1271282343,250.099,68.9067,16.69,G06049;G06028;20SECONDTARGET
1271285420,255.1052,68.9122,18.95,G06049
1271290530,254.001,69.5785,17.42,G06049;G06028;20SECONDTARGET
1271293068,256.1262,70.8085,18.49,G06049
1271293171,250.4523,69.4093,18.33,G06049
1271296632,254.7847,70.654,18.56,G06049
1271297761,252.9652,70.8867,18.18,G06049
1271298131,255.0139,71.1863,18.9,G06049
1271298334,255.4988,71.3741,17.51,G06049;G06028;20SECONDTARGET
1271300595,251.9692,71.2945,18.9,G06049
1271306982,256.8716,70.5096,18.13,G06049
1271312160,257.4183,71.7643,18.18,G06049
1271314855,258.1314,72.4475,16.92,G06049;G06028;20SECONDTARGET
1271318147,250.2482,71.4492,16.81,G06049;G06028;20SECONDTARGET
1271321142,252.3178,72.4029,17.85,G06049
1271322213,253.674,72.9564,17.6,G06049;G06028;20SECONDTARGET
1271323768,253.0832,72.8997,18.45,G06049
1271324345,253.4363,73.2643,18.51,G06049
1271336033,255.9957,73.5858,18.82,G06049
1271341297,256.867,74.739,17.54,G06049;G06028;20SECONDTARGET
1271341846,254.2915,74.5312,18.24,G06049
1271343578,258.0037,75.0898,18.72,G06049
1271345588,252.7,74.7948,18.88,G06049
1271347484,253.7409,75.5505,18.26,G06049
1271352574,250.0742,76.2527,18.76,G06049
1271358992,252.0085,76.3306,18.89,G06049
1271359291,251.1296,76.4687,17.06,G06049;G06028;20SECONDTARGET
1400892164,260.0625,62.5243,18.55,G06049
1400921376,260.8265,62.8544,17.0,G06049;G06028;20SECONDTARGET
1400926152,260.9056,63.3312,18.62,G06049
1400930496,263.0712,64.1214,18.36,G06049
1400931866,264.676,64.9262,18.09,G06049
1400945598,260.1879,63.8423,18.58,G06049
1400947543,261.9231,64.5557,18.67,G06049
1400950507,263.7304,65.1398,18.62,G06049
1400954747,264.4307,65.7172,18.43,G06049
1400963828,265.4706,66.0562,17.86,G06049
1400965894,264.9959,66.5228,18.25,G06049
1400970510,260.3721,65.3016,18.95,G06049
1400972107,261.6659,66.144,18.07,G06049
1400972108,261.6667,66.1436,18.53,G06049
1400974308,264.1217,66.7314,18.55,G06049
1400974802,262.1819,66.4682,18.08,G06049
1400978429,262.1785,67.0199,18.95,G06049
1400987185,269.7317,68.3581,18.65,G06049
1400989060,265.6425,67.9417,17.48,G06049;G06028;20SECONDTARGET
1400990693,265.8454,68.2845,18.45,G06049
1401004611,265.743,68.7177,17.78,G06049
1401004809,266.3932,68.9069,18.9,G06049
1401006283,265.9873,69.1777,18.03,G06049
1401008074,269.777,69.5649,18.41,G06049
1401010213,264.5917,68.953,17.68,G06049;G06028;20SECONDTARGET
1401013940,266.8679,69.8129,18.71,G06049
1401022655,261.2445,70.1781,18.37,G06049
1401022877,260.6685,70.3263,18.69,G06049
1401028285,269.273,70.8367,18.57,G06049
1401036339,266.99,71.6328,18.19,G06049
1401037332,269.6181,72.1324,18.89,G06049
1401044300,265.0753,71.6498,18.48,G06049
1401044661,263.3277,71.398,18.72,G06049
1401046423,267.9127,72.0507,18.64,G06049
1401046783,267.3466,72.0862,18.12,G06049
1401049304,269.3756,72.8473,18.86,G06049
1401051880,264.6589,72.4859,18.91,G06049
1401060577,263.8123,72.9437,18.99,G06049
1401067890,264.7504,73.9421,18.9,G06049
1401078251,264.1095,74.9137,18.29,G06049
1401083981,261.3319,75.2932,18.9,G06049
1551667999,274.5389,69.2055,18.89,G06049
1551672866,271.6189,69.7088,18.98,G06049
1551673259,270.6343,69.9004,17.45,G06049;G06028;20SECONDTARGET
1551675973,270.1723,70.2708,18.07,G06049
1551676291,271.3541,70.4041,18.56,G06049
1551676331,271.0235,70.3214,18.82,G06049
1551682236,276.6986,70.9105,17.04,G06049;G06028;20SECONDTARGET
1551682376,276.2832,71.05,18.71,G06049
1551682588,275.4143,71.0413,18.53,G06049
1551685531,271.9622,70.6713,18.11,G06049
1551685772,272.7981,70.7309,17.8,G06049
1551689891,271.9972,71.7618,18.27,G06049
1551691024,270.0709,72.0025,18.76,G06049
1551691535,270.6076,71.9679,17.86,G06049
1551705918,276.2373,71.7058,18.76,G06049
1551706194,275.0215,71.392,18.42,G06049
1551714025,271.5513,72.3926,18.62,G06049
1551714449,270.4996,72.5442,17.86,G06049
219099282,270.0393,68.5972,15.21,G06049;G06028;G06197;20SECONDTARGET
219863212,258.2743,69.5214,13.5,G06049;G06028;20SECONDTARGET
219884489,262.006,69.644,15.87,G06049;G06028;20SECONDTARGET
229581336,270.3135,72.3136,16.18,G06161;G06049;G06028;20SECONDTARGET
230088036,247.1608,70.8863,16.95,G06049;G06028;20SECONDTARGET
230135750,252.8575,66.5858,16.53,G06049;G06028;20SECONDTARGET
232605099,257.9268,64.48,16.39,G06049;G06028;20SECONDTARGET
232983098,241.5264,70.374,16.26,G06049;G06028;G06024;20SECONDTARGET
233197921,264.5109,66.8964,15.01,G06049;G06028;G06197;20SECONDTARGET
233202337,265.6023,66.7861,16.74,G06161;G06049;G06028;20SECONDTARGET
233206916,266.0307,68.2382,16.24,G06049;G06028;20SECONDTARGET
233212451,267.0072,70.8841,13.27,G06049;G06028;20SECONDTARGET
233235168,267.2679,71.7527,16.46,G06049;G06028;20SECONDTARGET
233499544,250.0991,73.1783,16.42,G06049;G06028;20SECONDTARGET
237104515,241.4014,68.235,16.22,G06049;G06028;20SECONDTARGET
287150240,253.6192,63.6553,15.91,G06049;G06028;20SECONDTARGET
289538721,251.3695,64.8941,16.27,G06049;G06028;20SECONDTARGET
320323992,246.6645,74.506,15.73,G06161;G06049;G06028;G06057;G06021;20SECONDTARGET
356822524,275.0691,70.89,16.99,G06049;G06028;20SECONDTARGET
441811481,267.1186,74.3111,18.01,G06049
1400812686,268.7521,58.8393,18.74,G06049
1400813581,269.5878,59.1126,17.64,G06049;G06028;20SECONDTARGET
1400815371,269.9993,59.4898,18.64,G06049
1400821476,268.7176,59.6458,18.47,G06049
1400845805,265.3628,59.9392,18.36,G06049
1400850020,266.2227,59.731,18.78,G06049
1400853792,268.6237,60.6336,18.03,G06049
1400857540,266.4744,60.7035,16.48,G06049;G06028;20SECONDTARGET
1400857871,267.4626,60.7301,18.73,G06049
1400859280,268.4931,60.9612,18.26,G06049
1400859803,269.8038,61.216,18.3,G06049
1400860666,268.6894,61.1436,18.65,G06049
1400866846,264.8444,60.4831,18.5,G06049
1400872564,263.6485,60.8675,17.15,G06049;G06028;20SECONDTARGET
1400873324,264.3847,61.0703,18.66,G06049
1400878175,267.1989,61.493,18.42,G06049
1400879279,267.8628,61.4751,18.2,G06049
1400879900,269.0005,61.7777,18.25,G06049
1400882081,269.7967,62.4312,18.94,G06049
1400882383,269.786,62.5039,18.84,G06049
1400883558,267.1352,61.8173,18.17,G06049
1400887137,268.8549,62.5445,18.63,G06049
1400887637,268.1249,62.5026,18.15,G06049
1400895491,262.5837,61.6605,18.22,G06049
1400902784,263.5582,62.5299,18.81,G06049
1400907581,265.6127,62.7394,18.79,G06049
1400910253,269.0814,63.4865,18.68,G06049
1400914731,266.7375,63.6418,18.88,G06049
1400934613,267.2995,64.5925,16.97,G06049;G06028;20SECONDTARGET
1400936796,269.8412,65.1109,18.36,G06049
1400942504,268.3104,65.5201,18.27,G06049
1551244833,279.2878,55.687,17.48,G06049;G06028;20SECONDTARGET
1551289625,276.3251,54.703,18.47,G06049
1551344624,276.3285,55.6459,18.14,G06049
1551344626,276.3259,55.6455,17.88,G06049
1551357484,275.9136,56.5225,18.39,G06049
1551361739,277.0304,56.331,18.23,G06049
1551363569,276.8907,56.419,17.54,G06049;G06028;20SECONDTARGET
1551380146,274.9423,58.4715,18.18,G06049
1551381674,273.368,56.1409,18.07,G06049
1551385807,273.6953,56.7751,18.64,G06049
1551386570,273.3802,57.1379,17.88,G06049
1551391831,271.5583,57.4781,18.23,G06049
1551395445,271.3896,57.9554,18.95,G06049
1551399512,273.1244,57.8327,18.41,G06049
1551399864,273.2235,58.1152,18.88,G06049
1551405046,273.5191,58.8682,18.83,G06049
1551405460,273.273,59.1295,18.27,G06049
1551408368,271.4792,58.5315,17.71,G06049;G06028;20SECONDTARGET
1551409226,271.9975,58.9383,17.45,G06049;G06028;20SECONDTARGET
1551409228,272.0025,58.9393,17.95,G06049
1551411930,270.3699,59.5439,17.61,G06049;G06028;20SECONDTARGET
1551414346,270.9646,59.3472,18.37,G06049
1551415472,270.842,59.8936,18.62,G06049
1551420779,279.0833,57.7738,18.77,G06049
1551427583,279.4384,58.8596,18.57,G06049
1551428345,278.8264,59.0318,18.03,G06049
1551429287,278.9771,59.3146,18.4,G06049
1551434344,279.7482,60.8197,18.59,G06049
1551434493,279.5673,60.7342,18.91,G06049
1551437109,279.938,62.1641,18.65,G06049
1551441188,276.9055,58.2092,18.77,G06049
1551442839,276.6095,58.6124,17.57,G06049;G06028;20SECONDTARGET
1551444770,278.3451,58.797,18.45,G06049
1551445657,277.9646,58.9613,18.79,G06049
1551446685,276.803,58.8372,17.48,G06049;G06028;20SECONDTARGET
1551457521,274.4893,60.087,17.88,G06049
1551465780,277.7587,60.2657,17.12,G06049;G06028;20SECONDTARGET
1551468556,276.1422,60.0446,17.88,G06049
1551468840,276.234,60.1508,18.68,G06049
1551470632,275.9406,60.6972,18.16,G06049
1551478353,273.6822,59.4557,17.67,G06049;G06028;20SECONDTARGET
1551483254,274.1103,60.5561,18.22,G06049
1551498354,273.8419,61.6155,17.51,G06049;G06028;20SECONDTARGET
1551501112,273.4907,62.3364,17.3,G06161;G06049;G06028;20SECONDTARGET
1551511150,278.5677,61.0289,18.86,G06049
1551513204,277.675,61.3819,18.92,G06049
1551515462,279.2769,61.6714,18.43,G06049
1551518237,278.284,62.2682,18.62,G06049
1551520466,276.6181,61.8471,18.68,G06049
1551525181,276.8156,62.6454,18.14,G06049
1551526216,275.7615,62.5691,17.93,G06049
1551530380,278.5448,62.7888,18.12,G06049
1551533204,279.5677,62.8542,18.46,G06049
1551534774,279.9272,63.2832,18.64,G06049
1551538707,276.6584,62.9874,18.23,G06049
1551545374,276.0749,64.2237,18.11,G06049
1551555236,272.0194,62.8809,17.44,G06049;G06028;20SECONDTARGET
1551563706,274.882,64.2125,18.12,G06049
1551564040,274.0601,64.2547,18.95,G06049
1551564787,273.3585,64.2635,18.58,G06049
1551567141,274.0731,64.7352,18.88,G06049
1551569465,273.7073,65.2658,18.65,G06049
1551573428,270.4457,65.3604,17.94,G06049
1551574168,272.0568,65.3894,18.6,G06049
1551578658,279.8869,64.1021,18.43,G06049
1551582979,279.4273,64.9704,18.33,G06049
1551587396,277.4045,65.0998,18.99,G06049
1551589054,275.465,65.1753,17.88,G06049
1551599344,279.2584,66.6216,18.5,G06049
1551603379,276.332,66.5313,18.92,G06049
