TICID,RA,Dec,Tmag,Keywords
365278098,306.1431,54.483,9.96,G022062
377912676,294.3562,41.7772,10.61,G022062
378268070,303.408,46.7413,2.51,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
405892692,301.0612,50.0913,8.99,G022161
405902259,301.5596,53.1671,5.42,G022103;G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
405902579,301.4361,52.9727,10.69,G022198
405903635,301.4694,52.4424,9.31,G022161
406947878,290.2985,47.9787,9.39,G022062
406951407,290.2847,51.0335,11.34,G022062
406998744,290.4301,51.2715,11.92,G022062
406998803,290.4289,51.2093,12.65,G022198
407000096,290.3973,50.0651,10.96,G022062
407002016,290.3996,48.4659,9.71,G022062
416264037,289.6086,48.8841,13.45,G022028
416266458,289.5992,50.9386,11.32,G022062
416267120,289.5807,51.4843,11.28,G022232;G022121
416280988,289.7469,50.9937,9.93,G022062
416282321,289.7357,49.8596,8.27,G022238
416283814,289.6666,48.7296,11.77,G022062
416528957,298.9635,48.1331,10.93,G022062
416596508,298.9071,52.4388,4.88,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
416599994,299.1916,53.0735,10.44,G022238
416601903,299.1038,52.0003,11.32,G022198
416635004,299.0783,48.0219,13.03,G022243;G022204
416939293,304.0026,45.5792,5.46,G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
417676216,291.0413,48.718,11.67,G022062
417676622,291.0323,49.0402,9.51,G022062;G022053
417676658,290.9891,49.0728,11.46,G022062
424814835,292.2356,49.9113,11.92,G022198
424814887,292.3529,49.8684,9.72,G022103
424865156,292.2472,47.9696,10.03,G022062;G022053
424870548,292.4267,51.7305,3.63,G022133;G022040;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
471012067,303.868,47.7142,2.48,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
62918265,291.6118,46.3378,15.68,G022077;G022028
63071112,291.9269,47.347,9.99,G022062
63071165,291.9354,47.3101,11.0,G022232;G022062;G022121;G022204
63072266,291.9969,46.5198,9.87,G022062
63074282,291.991,45.2341,11.73,G022062
63125816,292.2263,43.9953,10.36,G022062;G022121
63126862,292.2197,44.6169,13.74,G022088;G022053;G022198
63126950,292.1394,44.6727,8.28,G022062;G022204
63129375,292.1343,46.2024,11.51,G022062
63129498,292.1986,46.2932,10.17,G022238
63129841,292.0919,46.5244,10.47,G022232
63205800,292.3164,46.6222,11.87,G022062
63209318,292.308,44.4802,11.53,G022062
63210277,292.3461,43.9327,11.2,G022238
63288085,292.3974,45.5132,8.79,G022161
63291675,292.4918,47.8353,11.19,G022062;G022204
63363635,292.676,45.6113,8.37,G022103
63366439,292.6174,44.002,10.79,G022062
63367810,292.612,43.3052,10.24,G022062
63449090,292.8626,44.2209,11.07,G022062
63451547,292.7854,45.6301,11.93,G022062
63452125,292.8714,45.9848,12.57,G022141
63454475,292.8181,47.481,6.63,G022062
1201194272,248.4949,59.2021,17.16,G022077
1271130540,254.1629,57.3176,17.46,G022077
1271218438,250.9606,63.4748,17.02,G022077
1271262829,255.0011,67.5413,17.36,G022077
1271265755,257.4875,68.335,16.96,G022077
1400921376,260.8266,62.8543,17.0,G022077
1400934613,267.2994,64.5925,16.97,G022077
1400989060,265.6427,67.9416,17.48,G022077
1551555236,272.0194,62.881,17.44,G022077
165471200,265.0629,58.9031,11.66,G022198
165530589,266.4503,58.8896,12.56,G022198
165555303,266.9711,59.1909,9.79,G022099;G022103
165555377,267.0616,59.3902,14.04,G022198
198158212,242.9067,61.6929,16.28,G022077;G022028
198158346,242.8965,61.1994,7.67,G022062
198158395,242.86,61.0523,11.91,G022198
198160324,243.7381,60.6722,7.06,G022035
198162429,243.9669,62.4085,12.92,G022198
198162530,243.9062,61.927,12.19,G022069;G022198
198179255,244.6403,61.4761,11.98,G022198
198182753,245.0893,64.6002,15.98,G022077;G022028
198184195,245.2218,61.3812,14.13,G022198
198184811,245.657,60.7787,11.99,G022198
198185138,245.6036,62.0794,12.53,G022198
198185267,245.6211,62.5698,13.93,G022198
198185275,245.5119,62.6184,11.75,G022198
198185371,245.5771,63.076,12.75,G022198
198186473,245.9222,64.203,12.87,G022198
198187008,245.8396,61.8211,11.44,G022198
198187877,245.9977,61.5145,2.27,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
198187937,245.9461,61.6967,5.25,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
198188588,246.1025,64.5816,12.71,G022198
198188604,246.0923,64.6401,13.57,G022198
198190000,246.241,60.8663,13.55,G022198
198206211,247.1132,61.7824,13.87,G022198
198206300,247.0154,62.2344,13.45,G022198
198206613,247.0431,63.4992,10.58,G022198
198207845,247.178,62.7572,11.22,G022198
198208146,247.3256,61.4828,11.75,G022198
198208786,247.7617,64.6838,10.51,G022198
198210258,248.1073,60.8232,5.91,G022027;G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
198210511,248.0562,61.8261,13.05,G022198
198210588,247.8862,62.2174,12.57,G022198
198211716,248.1473,64.8837,13.06,G022198
198211921,248.3262,63.8061,14.04,G022198
198211975,248.3264,63.5314,14.34,G022238
198211976,248.3331,63.5246,11.21,G022198;G022238
198212148,248.1739,62.8551,7.06,G022027
198236067,248.8315,62.5828,13.68,G022198
198236520,248.8512,60.7742,11.09,G022198
198236586,248.8009,60.5456,12.76,G022198
198238477,249.2925,64.9622,13.4,G022198
198238736,249.1366,63.896,11.75,G022165
198238742,249.1657,63.8771,12.84,G022198
198239605,249.1485,60.7,16.16,G022077;G022028
198240464,249.5444,62.2879,13.14,G022057
198241412,249.8056,65.765,14.25,G022198
198241747,249.6962,64.4209,11.54,G022198
198241851,249.7694,63.9076,11.69,G022099;G022103
198242676,249.7672,60.7016,9.14,G022099
198242678,249.7668,60.6993,7.89,G022062;G022173;G022103
198279370,250.2297,64.589,3.79,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
198279711,250.2523,63.2826,14.09,G022198
198279946,250.2761,62.308,6.78,G022135;G022062
198280388,250.2744,60.6062,11.28,G022062
198281815,250.4112,64.8792,12.41,G022198
198282047,250.4872,65.7689,11.57,G022099
198354123,256.0295,58.1192,12.15,G022198
198354348,255.9705,57.3654,10.24,G022003;G022062
198354443,256.1297,57.0727,11.39,G022062
198356514,256.1374,56.8151,14.06,G022198
198357674,256.4068,59.433,11.71,G022198
198358234,256.3867,57.67,11.43,G022198
198358449,256.3707,56.9087,13.29,G022198
198361395,256.7842,59.8844,9.9,G022099;G022103
198362099,256.7843,57.6088,11.86,G022198
198365980,257.1835,57.8836,12.86,G022198
198366297,257.2153,56.954,13.39,G022198
198366558,257.3513,56.2405,11.77,G022232
198382049,257.4871,56.2182,13.0,G022198
198383789,257.7081,58.5047,8.9,G022099;G022103
198383981,257.6633,57.9378,13.42,G022198
198386011,257.9073,55.8405,12.72,G022198
198386704,257.9775,57.9679,6.67,G022062
198388195,258.0954,57.2234,8.36,G022135
198388252,258.1954,57.0527,11.64,G022062
198388382,258.1919,56.6724,12.7,G022198
198390521,258.2857,58.0038,13.66,G022198
198390914,258.2867,59.3265,14.56,G022057;G022158
198391767,258.4523,57.7754,11.84,G022198
198393987,258.6891,56.9339,14.18,G022198
198407592,258.6825,58.3843,7.49,G022035
198407679,258.6895,58.6258,11.44,G022232
198407749,258.7366,58.8579,13.57,G022071
198407957,258.7835,59.5355,13.57,G022198
198408416,258.9132,58.8646,12.08,G022062
198412165,259.2054,59.8016,11.37,G022198
198412174,259.2116,59.8214,11.82,G022198
198412375,259.2915,59.4013,12.38,G022198
198413343,259.2612,56.4905,11.51,G022232
198414886,259.4641,55.7982,12.54,G022198
198416190,260.2071,59.478,12.88,G022198
198416591,260.092,57.9739,8.3,G022062
198416743,260.2259,57.4538,13.52,G022198
198418522,260.8428,56.3484,11.87,G022198
198418712,260.8445,57.0118,6.25,G022062;G022223
198418762,260.72,57.208,11.62,G022198
198456017,261.6808,58.6257,16.01,G022028;G022077;G022017
198456386,261.6738,59.7487,9.86,G022135
198459916,262.0594,59.087,13.92,G022198
198478966,262.2971,59.1204,11.49,G022198
198479358,262.2166,57.7116,14.4,G022198
198479479,262.139,57.2903,11.87,G022232
199571641,241.3015,61.3308,12.03,G022198
199610813,249.0069,59.7447,12.52,G022141;G022208
199617178,249.7407,59.6099,14.45,G022198
199661054,251.0859,59.9635,7.75,G022099;G022080
199663926,251.4152,58.3357,12.37,G022198
199666369,252.1082,59.0547,12.34,G022077;G022028;G022017
199666622,252.1299,58.1118,13.03,G022198
199685853,252.6525,59.8064,13.31,G022198
199688409,253.0515,57.7255,12.05,G022062
199710403,253.7287,58.3428,13.42,G022198
199710552,253.6703,57.7046,15.91,G022028
199712635,253.9169,57.4446,14.03,G022198
199716496,254.391,59.5313,10.64,G022062
207493901,246.8147,59.7221,11.51,G022198
207501873,247.9974,59.7012,13.52,G022198
219428571,254.5138,64.609,12.25,G022198
219429281,254.4325,61.6976,12.62,G022198
219429730,254.5904,60.1055,14.23,G022198
219741102,242.219,61.6116,11.6,G022198
219750638,261.1125,64.2067,9.95,G022062
219751364,261.1682,61.7971,10.99,G022198
219751805,261.1057,60.2992,12.34,G022198
219751969,261.4222,60.0485,5.64,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
219753310,261.2607,64.0836,8.69,G022030
219754475,261.6643,63.9222,11.57,G022099;G022103
219755102,261.4792,61.9535,12.5,G022198
219755365,261.5182,61.1213,11.8,G022198
219755626,261.6008,60.3321,13.38,G022198
219756421,261.795,61.7578,14.13,G022141
219757469,261.7191,65.2255,10.66,G022198
219758529,261.9477,63.1648,10.28,G022030;G022099;G022103
219759451,262.0982,60.3239,12.04,G022198
219760573,262.1928,62.8327,11.44,G022198
219761807,262.4669,65.1616,11.8,G022198
219761825,262.5106,65.1136,8.39,G022030
219762237,262.4352,63.8517,7.13,G022030;G022035
219762611,262.5348,62.7985,16.14,G022071
219762620,262.5375,62.7846,9.59,G022030
219762708,262.5722,62.4901,13.53,G022198
219763205,262.5829,61.002,10.96,G022238;G022198
219765758,263.0303,65.4421,9.51,G022030;G022099
219766348,262.9492,63.6039,14.97,G022198
219771690,263.1376,62.4854,12.81,G022198
219772712,263.2171,60.1385,10.41,G022099;G022103
219773223,263.2283,61.5614,14.08,G022198
219773818,263.311,63.2078,13.11,G022198
219773853,263.1704,63.3131,14.18,G022057;G022158
219773944,263.2122,63.6092,10.15,G022030
219773961,263.1648,63.6745,10.58,G022198
219775481,263.5972,63.557,12.97,G022198
219776641,263.4583,60.2688,11.82,G022198
219776694,263.5388,60.0887,6.78,G022030
219777482,263.7512,61.872,4.6,G022133;G022103;G022032;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
219778464,263.7099,64.8026,11.43,G022069
219778840,263.8076,65.9098,11.4,G022198
219780306,263.8967,61.6788,8.17,G022198
219780528,264.0354,61.0414,15.78,G022077;G022028
219785632,264.2985,60.2477,10.23,G022030;G022099;G022103
219785789,264.3037,60.6333,8.61,G022030
219787707,264.6036,65.3655,12.2,G022198
219787770,264.5208,65.157,12.25,G022198
219789588,264.5398,60.0104,8.33,G022030
219790149,264.6703,61.2334,11.97,G022252;G022113
219790151,264.665,61.238,8.9,G022125;G022103;G022109;G022148
219790978,264.7779,63.3887,11.15,G022198
219791033,264.639,63.5403,11.01,G022198
219791988,264.9567,65.4704,8.88,G022030
219792161,264.9818,65.0022,7.55,G022052;G022080;G022032
219792306,264.9209,64.5359,7.75,G022030;G022099;G022052
219792330,265.0937,64.4663,9.61,G022099;G022103
219792610,265.0752,63.6762,7.12,G022030
219793020,264.9407,62.5146,13.06,G022198
219793303,264.8722,61.6758,10.48,G022030
219795029,265.2224,62.7111,14.27,G022198
219795119,265.1767,62.9473,13.59,G022198
219796429,265.5282,65.2421,11.28,G022099;G022103
219797791,265.5018,61.4795,9.44,G022030
219798074,265.5886,60.6766,14.72,G022198
219798240,265.4755,60.3028,13.37,G022198
219798745,265.7671,60.7799,9.35,G022030
219800534,265.7768,65.4777,9.87,G022030
219801618,266.0198,63.3765,9.94,G022099;G022103
219802448,265.9031,61.0836,13.73,G022198
219803073,266.1906,60.3137,7.87,G022030
219803078,266.2378,60.3249,13.71,G022198
219804982,266.2024,65.4776,9.01,G022030;G022099
219806194,266.418,62.763,11.29,G022198
219806427,266.495,62.1043,13.62,G022198
219807052,266.5484,60.4075,11.92,G022198
219807217,266.4415,59.9896,12.61,G022198
219808183,266.6027,62.4193,13.38,G022198
219808895,266.6627,64.4032,11.02,G022099;G022103
219810111,266.9693,64.1245,13.66,G022198
219810383,267.0102,63.338,12.55,G022198
219811064,266.9853,61.5061,9.9,G022030;G022103
219811619,266.8706,60.1701,10.52,G022030;G022099
219812327,267.1639,61.438,11.92,G022198
219812966,267.2754,63.0499,8.26,G022030
219813035,267.1168,63.269,12.28,G022099;G022103
219813337,267.237,64.1028,11.62,G022198
219815508,267.3164,61.8601,12.19,G022198
219815833,267.3932,60.9672,10.94,G022099;G022103
219816797,267.6143,61.2524,13.29,G022198
219817506,267.5892,63.1249,13.33,G022198
219819462,267.8879,63.2029,8.78,G022030
219819539,267.9223,63.0023,13.65,G022198
219820006,268.0101,61.7772,9.27,G022030
219822564,268.0493,64.7671,9.5,G022198
219822742,268.0926,65.3187,12.09,G022198
219844480,255.1476,70.028,8.48,G022030
219846107,255.2458,68.2382,14.36,G022198
219846123,255.4992,68.3081,13.26,G022198
219846307,255.4591,69.0173,9.4,G022030
219846645,255.4794,70.3881,10.62,G022030;G022103
219848145,255.6658,67.8545,8.61,G022030
219849196,256.0987,67.4341,11.53,G022198
219849815,255.9102,69.7986,7.44,G022030
219850734,256.2221,70.2285,11.9,G022198
219852868,256.6326,68.8109,9.73,G022030;G022099
219852891,256.6894,68.8825,13.49,G022198
219853206,256.7194,69.9966,9.51,G022030
219855010,256.7683,67.1617,13.27,G022198;G022109;G022148
219855064,256.9367,66.9611,13.87,G022198
219855366,257.2179,65.9761,13.69,G022198
219856119,257.2161,68.5973,12.01,G022198
219856298,257.2946,69.3389,9.9,G022030;G022099;G022103
219857965,257.4662,68.3352,10.28,G022069;G022198
219859253,257.9072,67.9517,12.78,G022198
219859629,257.6237,69.3243,13.19,G022198
219859691,257.819,69.5032,9.05,G022030;G022062
219863212,258.2745,69.5219,13.5,G022077;G022028;G022017
219864555,258.6919,69.4545,9.65,G022030
219865365,258.7671,66.8814,11.62,G022198
219865662,258.7391,65.9935,12.76,G022198
219868114,259.1305,69.6632,12.16,G022198
219868662,259.2436,67.8472,11.96,G022198
219869214,259.4147,66.2233,11.61,G022198
219869957,259.5983,68.0409,14.05,G022164;G022198
219869966,259.5123,68.0678,10.04,G022030;G022099
219870248,259.686,68.9452,8.11,G022030;G022099
219871829,259.9823,69.4978,11.22,G022099;G022103
219872017,259.744,68.878,7.46,G022030
219872288,259.8618,67.9159,13.87,G022198
219873666,260.2859,68.0822,12.37,G022198
219875617,260.5271,68.7695,13.09,G022198
219875976,260.3511,67.5506,12.49,G022198
219877118,260.6719,67.8389,11.35,G022198
219878939,261.1535,69.1656,9.3,G022030
219879207,261.0467,68.2855,10.92,G022099;G022103
219880402,261.2432,67.3069,5.54,G022092;G022187;G022203;G022032
219882632,261.6986,68.5595,11.61,G022198
219893086,262.4143,68.7945,8.77,G022030
219895046,262.9909,68.1357,4.19,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
219896037,263.1878,66.9825,7.68,G022030
219896231,263.0429,67.5352,11.42,G022198
219898841,263.5173,67.1458,12.5,G022198
219900027,263.8386,68.6387,11.2,G022062
224597130,254.7608,59.623,11.93,G022198
224597832,254.705,57.4168,13.3,G022198
224597955,254.7736,57.0257,11.96,G022232
224601836,255.2751,57.1148,7.65,G022099
224604854,255.5616,59.721,12.23,G022198
224605072,255.5992,58.8699,11.43,G022062
224605278,255.6516,58.1295,9.98,G022099;G022103
224607600,255.7728,57.0618,10.56,G022099;G022103
224607604,255.7799,57.0707,11.06,G022232
224607716,255.8917,57.4999,8.18,G022135
224608088,255.7847,58.7838,10.74,G022099;G022103
224608202,255.8124,59.1772,14.96,G022198
224608210,255.8721,59.2012,8.45,G022099;G022103
224608312,255.8239,59.5867,7.68,G022032
229683420,262.4275,57.0251,13.82,G022198
229685063,262.9184,57.9001,12.03,G022198
229687624,262.9887,57.1784,8.98,G022062
229687980,262.98,58.3387,14.33,G022198
229689279,263.1627,57.274,10.75,G022198
230086859,246.9619,66.0902,11.91,G022198
230089758,247.6176,66.2081,11.26,G022198
230113327,248.6448,66.1017,14.64,G022198
230113697,248.8243,67.0291,13.59,G022198
230119493,249.7897,66.5707,12.89,G022198
230119661,249.6467,66.0092,11.22,G022198
230120143,250.0821,67.6033,11.98,G022164;G022076;G022198;G022056
230123559,250.5084,68.0633,13.25,G022198
230123572,250.6566,68.1045,6.85,G022052;G022080;G022035;G022032
230125546,251.0051,67.7097,11.89,G022099;G022103
230129303,251.5967,66.0076,12.73,G022198
230129453,251.7196,66.331,13.27,G022198
230130028,251.9251,68.1989,10.32,G022030;G022103
230132951,252.5002,67.0784,14.86,G022198
232603239,257.8128,60.9419,13.39,G022198
232605099,257.9268,64.48,16.39,G022077;G022028
232606278,258.0967,63.353,7.38,G022080;G022053
232606431,258.1359,62.8746,5.48,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
232606786,258.2139,61.8538,8.23,G022030
232607180,258.1575,60.5543,12.59,G022198
232607684,258.527,60.7889,13.62,G022198
232608294,258.5266,62.6468,16.04,G022028
232610052,258.6329,63.8291,10.66,G022099;G022103
232611241,258.7532,60.1745,12.8,G022198
232611960,258.9212,61.7312,13.67,G022198
232612888,258.9965,64.6182,12.72,G022198
232613473,259.0903,65.3682,14.03,G022198
232614023,259.143,63.5694,8.94,G022030
232614146,259.0531,63.1536,13.74,G022198
232614323,259.2434,62.5788,7.38,G022030;G022099
232614734,259.2129,61.3426,9.95,G022099;G022103
232615002,259.2116,60.5791,9.83,G022030
232615474,259.4938,60.6558,14.58,G022057;G022158
232615938,259.4219,62.0736,11.76,G022198
232616000,259.4738,62.2694,11.88,G022099;G022103
232616019,259.4802,62.3411,13.13,G022198
232616666,259.4412,64.5278,12.68,G022198
232627400,268.9803,59.9876,9.3,G022030
233045481,268.4626,63.6574,13.29,G022198
233046463,268.4021,61.044,7.35,G022030
233046489,268.4605,60.9852,11.86,G022198
233047757,268.5152,62.0334,9.06,G022030;G022099;G022103
233048546,268.6687,64.1361,15.32,G022198
233049114,268.7312,65.7601,13.68,G022198
233050418,268.7684,62.7873,10.31,G022030
233050534,268.8916,62.5574,13.36,G022198
233050540,268.975,62.5475,9.12,G022030;G022099;G022103
233051394,268.9096,60.5013,10.01,G022198
233051855,269.1874,60.4463,12.68,G022198
233052719,269.0831,62.6106,7.13,G022030;G022099;G022080;G022171
233053168,268.9977,63.7685,14.23,G022198
233053435,268.9873,64.4534,9.95,G022099;G022103
233055558,269.2608,61.9664,12.01,G022198
233055641,269.4372,61.7593,13.6,G022198
233056745,269.5225,60.566,8.98,G022030;G022099
233059081,269.9496,65.5952,13.64,G022198
233059608,269.8074,64.1427,6.89,G022030
233060572,269.8455,61.8912,13.37,G022198
233060935,269.8832,61.1117,12.58,G022198
233062474,270.1022,61.9233,10.02,G022099;G022103
233063121,269.9841,63.3796,9.62,G022030
233067489,270.5637,61.2523,11.85,G022198
233068870,270.5716,64.2602,10.34,G022252;G022076;G022198;G022113;G022056
233070089,270.872,64.6229,13.67,G022198
233070145,270.7105,64.503,12.38,G022198
233072899,271.1528,61.4017,12.66,G022198
233072967,271.0111,61.5679,8.08,G022030
233073319,271.0981,62.2601,15.02,G022057;G022158
233074272,271.1367,64.4856,12.34,G022198
233074669,271.0295,65.3986,10.97,G022099;G022030
233075235,271.3829,65.0822,6.89,G022030;G022099
233076668,271.179,61.8962,8.12,G022030
233081670,271.7819,62.4711,10.81,G022238
233081806,271.861,62.2114,13.32,G022198
233084587,272.1237,63.3608,8.77,G022030
233085126,272.0322,64.6252,13.64,G022198
233086272,272.1661,64.2113,12.51,G022198
233086616,272.328,63.4057,13.84,G022198
233087046,272.3433,62.42,11.97,G022198
233087395,272.3714,61.6732,14.4,G022198
233088905,272.5849,61.2976,11.41,G022198
233089039,272.601,61.5778,12.39,G022198
233089202,272.4713,61.8812,6.71,G022030
233094446,272.999,61.6348,15.52,G022057;G022158
233094467,272.9257,61.685,12.7,G022198
233097244,273.2106,63.6001,8.19,G022030
233097368,273.2615,63.3447,8.7,G022030
233098055,273.1711,61.9429,9.63,G022030;G022099
233120858,273.4576,62.5839,9.88,G022238
233124171,273.6156,62.0783,12.6,G022198
233157471,274.8923,62.7901,8.89,G022030
233193964,264.1032,68.3322,6.85,G022198;G022080;G022053
233197921,264.5108,66.8965,15.01,G022077;G022028
233201785,265.2236,66.6591,12.5,G022198
233202337,265.6026,66.786,16.74,G022077
233233165,267.1931,66.2502,13.58,G022198
233656965,259.5374,64.937,12.87,G022198
233656978,259.6857,64.8872,12.79,G022198
233657141,259.7213,64.2963,13.67,G022198
233658012,259.6528,61.1783,13.41,G022198
233658147,259.7301,60.7466,10.47,G022030;G022099
233659054,259.9137,61.8698,11.78,G022198
233660303,260.1754,65.64,7.31,G022030;G022208
233660408,260.0801,65.2727,10.14,G022198
233678984,260.1595,61.7792,8.85,G022030;G022099
233679640,260.3366,60.0582,10.88,G022062
233680107,260.2501,61.4861,12.19,G022198
233680706,260.4673,63.4198,9.73,G022030;G022099;G022103
233681770,260.5344,64.6114,11.04,G022099
233682504,260.5054,62.1286,11.27,G022198
233682516,260.6606,62.1021,12.95,G022198
233683095,260.7207,60.3179,9.62,G022099;G022103
233683106,260.6964,60.2851,10.68,G022099;G022103
233684236,260.8666,62.8796,9.95,G022030
233684293,260.7628,63.1107,9.06,G022030
233711735,275.9453,62.2877,11.96,G022198
284889132,260.4116,58.0834,12.65,G022198
284889388,260.3548,57.4081,12.14,G022198
284892190,260.5313,58.3891,13.1,G022198
284899920,260.9937,58.5656,11.2,G022099;G022103
284900652,261.0256,56.3342,16.42,G022077;G022028;G022217
287080873,243.3088,60.8554,13.31,G022198
287086604,253.1525,67.8611,11.67,G022198
287086882,253.1567,66.8845,11.81,G022099;G022103
287086972,253.388,66.6501,11.44,G022198
287138506,252.9338,63.512,12.8,G022198
287139872,253.4611,60.7098,12.75,G022198
287140025,253.6539,61.2264,8.54,G022099;G022103
287149955,253.6593,62.6471,12.69,G022198
287150240,253.6196,63.6554,15.91,G022077;G022028
287151936,253.8246,62.4141,11.66,G022164;G022198
287152008,253.9139,62.214,13.27,G022198
287152070,253.7158,62.0176,12.75,G022198
289536553,251.4796,60.9496,10.96,G022198
289538721,251.3695,64.8942,16.27,G022077;G022028
289540372,251.5714,63.5853,11.75,G022198
289571725,252.1213,63.8434,12.14,G022099;G022103
289571829,252.1732,63.4947,13.12,G022198
289572405,252.1119,61.5232,12.2,G022198
289580377,252.3359,60.4248,13.3,G022198
289580896,252.3671,62.2329,14.26,G022198
289582574,253.1044,63.1498,8.2,G022030
289589302,253.4382,60.9239,13.69,G022238
289589304,253.4421,60.9253,12.27,G022198
289589923,253.2079,63.0783,11.38,G022198
289622264,253.9647,64.9606,14.02,G022198
289622291,254.1051,65.0394,6.48,G022030
289622310,254.0101,65.1351,4.41,G022133;G022103;G022032;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
289622328,254.0648,65.2121,13.43,G022198
289623211,254.1904,63.3157,12.44,G022198
289624036,254.4087,60.4554,9.09,G022103
307955351,256.6744,60.482,12.55,G022198
307956653,256.8292,64.6587,15.49,G022164
307957312,256.9328,64.9241,11.79,G022099
307957392,256.8661,64.6257,12.27,G022198
307957728,256.8921,63.4393,7.41,G022030
307958020,256.843,62.4755,8.35,G022030
307983881,257.0311,61.16,6.24,G022030
307984391,257.3162,60.1698,14.02,G022158
307985358,257.1034,63.1553,9.93,G022099;G022103
307986093,257.1964,65.7148,3.21,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
307986571,257.5324,64.4553,14.04,G022198
307987270,257.5103,62.1122,13.41,G022198
311233743,253.5733,69.7035,8.38,G022030
311233767,253.5617,69.625,12.32,G022198
311234051,253.56,68.6445,12.92,G022198
311234972,253.8647,66.2509,12.79,G022198
311235091,253.8738,66.6336,12.93,G022198
320502459,264.4018,58.0097,11.53,G022198
320502850,264.3898,58.4484,10.13,G022198
320504003,264.7066,59.9191,13.53,G022198
320504102,264.6144,59.7979,12.67,G022198
329174042,263.751,59.7652,11.58,G022099;G022103
329246824,263.8847,57.8026,11.03,G022062
329250735,264.176,59.5018,7.76,G022030
329250769,264.0205,59.6145,12.1,G022198
332477285,265.5924,59.007,13.54,G022198
332504864,267.2223,59.8899,8.18,G022030
334754198,246.488,61.7048,12.4,G022198
334754479,246.6542,60.6789,14.96,G022198
334780804,247.5018,65.2447,11.58,G022198
341818047,267.8374,59.7498,9.69,G022103
356016119,254.1423,70.0273,12.27,G022198
356107942,261.2071,58.9598,13.43,G022198
356111938,262.6933,59.1841,9.6,G022099;G022103
356112006,262.5441,59.4269,11.48,G022099
356700071,254.4761,67.3369,11.71,G022198
356700300,254.3819,68.0983,13.07,G022198
356700577,254.5621,68.9777,8.03,G022030
356735146,254.6743,68.899,10.04,G022198
362103375,268.3264,66.3085,12.49,G022158
424731063,255.2955,62.8361,12.25,G022198
459969554,254.741,64.3008,13.54,G022198
459970307,254.924,64.6992,9.32,G022238
459976272,254.8983,62.159,16.39,G022077;G022028;G022217
459977299,255.495,61.1885,17.0,G022077
459978312,255.5654,64.6009,5.29,G022203
459978577,255.5856,65.6072,10.9,G022238
459979376,255.7623,63.6049,13.22,G022198
459980945,256.0988,60.9952,13.17,G022198
459981342,255.9867,62.2079,8.29,G022238
459981365,255.9557,62.2631,14.36,G022238;G022198
459982139,256.0682,64.858,14.08,G022158
459982553,256.3047,65.4691,11.86,G022198
459982814,256.2996,64.519,13.88,G022198
459984820,256.5325,61.6645,12.36,G022198
459985740,256.572,64.637,10.89,G022198
462614111,250.8953,63.9429,10.76,G022198
462618041,259.6688,56.7914,13.96,G022198
462618403,259.7615,55.7428,13.4,G022198
462637035,259.9339,58.2574,13.93,G022198
471015213,266.475,60.7033,15.7,G022077;G022028
1551682236,276.6985,70.9105,17.04,G022077
1551695271,278.0327,71.2806,17.07,G022077
1551727632,272.3319,73.538,17.02,G022077
1718054365,283.393,65.6005,17.34,G022077
1718104730,284.6215,66.6729,17.69,G022077
1718150522,281.7677,68.5569,17.45,G022077
1718203434,284.5675,71.8588,16.66,G022077
1884383502,297.4469,70.1217,17.2,G022077
1884461150,292.3932,70.8056,17.11,G022077
1884556291,296.6832,76.6411,17.44,G022077
219087818,268.3657,70.1429,9.59,G022103
219090984,268.8707,70.4392,10.48,G022198
219091835,269.0413,70.942,15.99,G022158
219095664,269.3143,70.7021,13.88,G022164;G022198
219095882,269.2709,71.3699,13.29,G022198
219096868,269.6672,69.5563,10.34,G022099;G022103
219098707,270.1298,67.0752,9.17,G022030
219099282,270.0394,68.5974,15.21,G022077;G022028;G022017
219099369,269.8715,68.8441,8.66,G022030
