TICID,RA,Dec,Tmag,Keywords
233087395,272.3714,61.6736,14.4,G07036
233087496,272.3038,61.4686,10.82,G07036
233087534,272.264,61.3669,10.27,G07036
233087860,272.2049,60.6791,9.95,G07036;G07066
233087949,272.2068,60.4856,8.71,G07036
233088316,272.5288,60.1102,9.19,G07036
233088466,272.4115,60.3922,9.43,G07036
233088505,272.5826,60.4769,9.91,G07036
233088858,272.3851,61.1877,10.81,G07031
233088905,272.5849,61.2979,11.41,G07036
233089035,272.4739,61.5739,15.33,G07089
233089202,272.4712,61.8812,6.71,G07036;G07031
233089750,272.5183,63.1399,9.77,G07036
233089906,272.5127,63.4969,15.16,G07089
233090373,272.4641,64.5214,9.59,G07036
233092812,272.8648,61.5312,9.82,G07036
233093016,272.6811,61.0988,14.17,G07036
233093251,272.7426,60.5953,14.24,G07036
233093252,272.7551,60.5934,14.05,G07036
233093355,272.7797,60.4096,6.5,G07036
233093364,272.8518,60.374,9.52,G07118;20SECONDTARGET
233093704,272.9591,60.1511,8.7,G07036
233093714,273.0867,60.1641,12.86,G07036
233094169,273.0647,61.0804,12.03,G07036
233094446,272.999,61.6348,15.52,G07036;G07167
233095090,272.9939,63.0389,9.45,G07036
233095291,273.0399,63.4951,11.6,G07180
233095515,272.8735,64.0583,9.3,G07031
233095596,272.9451,64.2559,10.63,G07036
233096878,273.1256,64.5046,13.0,G07036
233097226,273.1688,63.6322,10.73,G07036
233097244,273.2107,63.6001,8.19,G07036;G07031
233097368,273.2615,63.3448,8.7,G07036
233097802,273.1613,62.4655,10.32,G07036
233098055,273.1711,61.9429,9.63,G07036;G07031
233098282,273.3012,61.4174,12.76,G07036
233098331,273.1904,61.3268,10.61,G07036
233098914,273.1841,60.1491,10.21,G07036
233120549,273.4412,61.9814,15.8,G07036;G07167
233120620,273.386,62.1141,14.44,G07089
233120677,273.3544,62.2291,8.13,G07036;G07031
233120839,273.4084,62.5256,10.1,G07036
233120857,273.4587,62.5827,11.14,G07036
233120858,273.4576,62.5836,9.88,G07036
233120979,273.5291,62.8582,10.65,G07036;G07071
233121452,273.5671,63.8121,9.28,G07036
233121747,273.4799,64.3975,4.56,G07036;G07051;20SECONDTARGET
233121908,273.3592,64.7659,9.52,G07037;G07036
233121948,273.4331,64.8508,9.35,G07031
233122273,273.5418,65.6223,16.84,G07089
233122592,273.7858,65.5538,11.2,G07036
233123488,273.5991,63.4522,10.26,G07036
233124171,273.6155,62.0781,12.6,G07036
233124467,273.7474,61.5422,8.05,G07036
233124538,273.6243,61.3928,15.14,G07025;G07036
233125189,273.8313,60.1973,9.13,G07118;20SECONDTARGET
233126238,274.0237,61.5584,9.55,G07036
233126339,274.0142,61.734,10.47,G07036
233126698,273.9634,62.4415,16.02,G07089
233126699,273.9651,62.4431,12.81,G07089
233127429,274.0603,64.0718,8.15,G07089;G07036
233127759,273.8793,64.8365,10.09,G07036
233127847,273.9473,65.0276,10.37,G07036
233128511,274.1178,65.283,9.75,G07118;20SECONDTARGET
233128986,274.1648,64.3154,12.71,G07036
233129142,274.1856,63.9874,9.83,G07036
233130137,274.216,61.909,9.54,G07036
233130175,274.1755,61.8188,14.72,G07071
233130372,274.2324,61.4837,13.46,G07036
233130465,274.201,61.2923,9.22,G07036
233130512,274.1239,61.197,14.63,G07036;G07160
233131533,274.4876,60.5742,10.73,G07036
233132126,274.4392,61.8257,9.44,G07036
233152047,274.4817,63.9892,16.3,G07089
233152526,274.4227,65.0065,8.35,G07036
233152743,274.5172,65.5157,11.39,G07036
233152979,274.6584,65.7996,10.13,G07118;20SECONDTARGET
233153219,274.6252,65.2966,10.15,G07036
233153273,274.6498,65.142,9.95,G07036
233153706,274.7385,64.2581,8.3,G07036
233154856,274.5914,61.9108,9.36,G07036
233155407,274.7356,60.8792,10.98,G07036;G07096
233155572,274.7572,60.5611,11.13,G07036
233155595,274.6587,60.517,11.33,G07036
233156484,275.0165,60.9357,13.59,G07089
233157284,274.9342,62.4387,10.77,G07036
233157471,274.8923,62.7902,8.89,G07036;G07031
233157535,274.8413,62.9033,16.95,G07089
233157786,274.99,63.4152,11.24,G07036
233157939,275.0227,63.7278,12.41,G07036
233158000,274.8967,63.8531,10.47,G07036
233158114,274.9627,64.0882,14.13,G07036
233158270,274.9584,64.3571,10.01,G07036
233158962,274.9069,65.8904,8.1,G07036
233159098,275.151,65.6991,13.88,G07089
233159259,275.0808,65.3221,7.5,G07036;G07031
233159762,275.2808,64.2163,14.93,G07089
233160161,275.0793,63.4008,9.55,G07036
233160374,275.223,62.9552,8.0,G07036
233161721,275.1596,60.4457,11.04,G07036
233524705,279.9416,65.9569,9.61,G07031
233524881,279.946,65.633,11.08,G07036
233525092,280.0667,65.1654,15.14,G07089
233525242,279.9057,64.8385,11.08,G07036
233525703,280.1299,63.832,10.32,G07036
233525801,280.13,63.6349,9.62,G07036
233525952,279.9809,63.3814,13.77,G07089
233526031,279.9845,63.2072,11.63,G07036
233526133,279.9891,63.0249,8.1,G07036
233526869,279.9503,61.7335,8.33,G07036
233527303,279.9976,60.9348,9.64,G07036
233527444,279.9224,60.6831,12.7,G07036
233527651,280.0859,60.3351,14.56,G07036
233528099,280.3724,60.3029,9.1,G07036
233528152,280.3193,60.4105,11.02,G07036
233528503,280.3209,61.0096,10.86,G07036
233528550,280.3563,61.1112,10.41,G07036;G07031
233528663,280.1982,61.3103,14.62,G07089
233528682,280.2552,61.3427,16.23,G07036;G07092
233529295,280.2561,62.4352,9.35,G07036
233529335,280.2035,62.5063,9.65,G07036
233529444,280.2352,62.7498,5.3,G07036
233529474,280.3053,62.8141,9.58,G07036
233529602,280.3731,63.0708,10.98,G07036
233529655,280.3315,63.1818,10.14,G07036
233529805,280.3823,63.4531,8.47,G07036
233529981,280.1476,63.8124,14.24,G07036
233530543,280.1412,64.9245,14.03,G07071
233530909,280.3172,65.6877,12.16,G07036
233531143,280.6158,65.6483,11.49,G07036
233531285,280.4901,65.3044,9.59,G07036
233531814,280.6241,64.0517,14.04,G07036;G07071
233532220,280.5003,63.2778,11.5,G07036
233532554,280.4475,62.6764,9.6,G07036;G07071
233533189,280.4189,61.5468,5.95,G07036
233533233,280.481,61.4745,13.54,G07036
233533506,280.498,60.983,11.21,G07036
233533537,280.5209,60.9359,10.13,G07036
233533830,280.3854,60.4569,9.83,G07036
233534164,280.701,59.9384,11.43,G07036
233534232,280.8587,60.0771,10.87,G07036
233535182,280.7856,61.7858,8.72,G07036
233535391,280.69,62.1799,11.91,G07036
233535488,280.6566,62.3565,14.09,G07036;G07167
233535738,280.7458,62.8185,11.24,G07036
233535898,280.6992,63.0844,10.88,G07036
233536069,280.8393,63.4209,8.58,G07036;G07031
233537201,280.994,65.8388,8.9,G07036
233537455,280.944,65.2363,11.63,G07036
233537786,281.0443,64.4758,10.47,G07036
233537824,280.8831,64.3712,8.31,G07036
233538337,281.047,63.2545,10.64,G07036
233538395,281.0966,63.133,16.88,G07089
233539061,281.0883,61.9387,6.91,G07036
233539336,281.0344,61.4476,9.68,G07036
233539590,281.0761,61.0483,5.25,G07036
233539654,280.9893,60.918,8.29,G07036
233539736,281.0181,60.77,10.48,G07037;G07036
233540482,281.2231,60.2565,13.21,G07036
233540536,281.1255,60.3488,5.71,G07036
233540578,281.2721,60.4226,9.43,G07036
233540897,281.33,60.9294,9.83,G07036
233541069,281.2874,61.2111,10.74,G07036
233541312,281.1849,61.6321,8.26,G07036
233541502,281.205,61.9767,15.81,G07089
233541860,281.1977,62.6858,9.96,G07036
233542195,281.1316,63.3222,9.89,G07036
233542607,281.2122,64.1329,10.49,G07036
233543199,281.2013,65.4535,15.27,G07089
233543478,281.4574,65.8485,11.35,G07036
233544192,281.4713,64.3207,11.09,G07036
233544259,281.556,64.1951,8.31,G07036
233544878,281.4153,62.9616,13.67,G07036
233545767,281.5473,61.3906,9.75,G07031
233545908,281.5668,61.173,12.62,G07036
233546272,281.5032,60.5802,11.89,G07036;G07071
233546325,281.3793,60.4903,10.58,G07036
233546385,281.3903,60.3945,8.74,G07036
233547261,281.7385,60.8958,13.24,G07036
233547431,281.7978,61.1724,16.55,G07089
233567994,281.819,62.7432,13.47,G07036
233568014,281.7346,62.7869,12.35,G07036
233568189,281.8069,63.1138,10.18,G07036
233568261,281.8128,63.2476,12.07,G07089
233568822,281.7449,64.2933,11.06,G07036
233569141,281.7198,64.8922,9.31,G07036;G07071
233569711,281.8459,65.7275,15.38,G07089
233570206,281.9314,64.6496,8.4,G07036
233570240,281.9963,64.5821,13.29,G07036
233570423,281.843,64.282,9.38,G07036
233570669,282.0406,63.7697,10.68,G07036
233571087,281.9371,62.9589,8.54,G07036
233571327,281.8806,62.5005,9.62,G07036
233571681,281.9329,61.8505,14.43,G07036;G07160
233571764,281.943,61.7174,11.45,G07036
233571918,281.8911,61.4934,9.6,G07036
233571931,282.0805,61.4616,10.05,G07036
233573077,282.1474,60.26,10.6,G07036
233573215,282.2026,60.4766,8.23,G07036
233573351,282.1281,60.6806,12.74,G07036
233573757,282.1676,61.3709,10.41,G07031
233573905,282.1969,61.5849,10.38,G07036
233574062,282.1553,61.8701,10.41,G07036;G07071
233574148,282.3167,62.0073,10.94,G07036
233574185,282.152,62.054,9.81,G07036
233574265,282.1223,62.2092,11.9,G07036
233574434,282.1232,62.5202,10.96,G07036
233574783,282.2943,63.1554,11.45,G07036
233574808,282.1895,63.2111,11.52,G07036
233575440,282.1114,64.4423,14.35,G07036
233575908,282.2045,65.4015,9.64,G07031
233576098,282.2414,65.7926,10.73,G07089;G07036
233576159,282.204,65.9416,12.54,G07036
233576389,282.3721,65.4896,8.3,G07036
233576406,282.3402,65.4624,9.95,G07036
233576565,282.4164,65.1826,8.66,G07036
233576872,282.4669,64.5276,12.21,G07036;G07071
233576889,282.39,64.4932,10.39,G07036
233577023,282.4603,64.2321,12.89,G07036
233578672,282.4515,61.27,10.4,G07036
233579606,282.7427,60.1245,10.76,G07036
233579776,282.7685,60.3811,8.28,G07036
233579792,282.7909,60.4039,9.92,G07036
233580065,282.5751,60.8377,5.64,G07036
233580483,282.5937,61.5176,14.31,G07036
233580734,282.6472,61.9813,8.05,G07036
233581013,282.7247,62.5365,13.76,G07036
233602172,282.6927,63.2119,10.19,G07036
233602506,282.7069,63.8257,11.02,G07036
233602827,282.7369,64.4196,12.26,G07036;G07157;G07066;20SECONDTARGET
233603108,282.7117,64.939,12.06,G07036
233603709,282.9257,65.6694,11.52,G07036
233604139,282.9517,64.7825,12.13,G07089
233604931,283.039,63.3297,10.98,G07036
233604949,282.9403,63.3025,12.23,G07036
233605002,283.0282,63.2087,8.17,G07036
233605432,283.0027,62.4006,8.71,G07036
233605441,282.9321,62.3823,10.47,G07036
233605660,283.0039,61.9971,11.61,G07089;G07036
233606245,282.9034,61.0396,9.22,G07036
233606339,282.8587,60.884,8.53,G07036
233606536,282.8852,60.5844,9.34,G07031
233606647,282.9089,60.4339,7.82,G07036;20SECONDTARGET
233607836,283.2833,61.2233,14.15,G07036;G07167
233608669,283.205,62.6127,9.72,G07036
233608848,283.0859,62.9296,11.03,G07036
233609495,283.2919,64.1729,14.71,G07036
233609595,283.1495,64.3781,10.65,G07036
233610258,283.1644,65.7376,12.01,G07036
233610761,283.3303,65.0818,10.83,G07036
233611115,283.5142,64.4575,16.19,G07036
233611169,283.4044,64.3608,10.36,G07036
233611282,283.4947,64.1713,12.45,G07036
233611409,283.3755,63.9176,11.04,G07071
233611973,283.4295,62.9237,10.16,G07036
233612258,283.3058,62.4272,11.52,G07036
233612454,283.3673,62.0885,9.64,G07036
233612467,283.4323,62.0774,10.12,G07036
233613367,283.5167,60.6309,9.77,G07036
233613741,283.4363,60.0179,7.15,G07037;G07036;G07141;G07111;G07111
233613892,283.7212,60.0893,10.01,G07036
233614230,283.631,60.5906,12.8,G07036
233614513,283.7243,61.0534,13.22,G07036
233614532,283.6818,61.0883,8.11,G07036
233614577,283.632,61.1633,11.14,G07036
233614943,283.7328,61.8306,12.57,G07036
233615219,283.7211,62.2889,10.21,G07036
233615677,283.7766,63.1117,15.03,G07089
233615823,283.6929,63.3583,10.66,G07089;G07036
233616461,283.7317,64.469,12.97,G07036
233616906,283.7202,65.3378,11.32,G07036
233617544,283.9905,65.1775,10.62,G07031
233617847,283.7946,64.5314,9.81,G07036
233618191,284.0068,63.8591,12.43,G07036
233618286,283.9035,63.6955,10.68,G07036
233618393,283.9254,63.4881,13.38,G07036
233619078,283.9404,62.283,11.32,G07036
233619234,283.9017,62.0144,11.0,G07036
233619848,284.0218,61.0222,12.16,G07077
233619917,283.8311,60.9234,9.64,G07036
233621588,284.1011,61.5174,11.02,G07036
233621662,284.0732,61.6473,10.77,G07036
233622256,284.1064,62.6438,9.67,G07036
233622541,284.218,63.1023,10.5,G07036
233622693,284.0339,63.4653,10.66,G07036
233623010,284.0879,64.1199,10.5,G07036
233623612,284.1069,65.2579,4.81,G07036;G07051
233624204,284.3462,65.3761,10.61,G07036
233624367,284.452,65.0723,8.26,G07036;G07031
233624495,284.3477,64.83,7.71,G07036
233624874,284.3069,64.106,8.57,G07036
233624968,284.3074,63.9274,10.49,G07036
233625035,284.3352,63.7957,8.8,G07036
233625787,284.3223,62.3965,5.68,G07036;20SECONDTARGET
233625914,284.3901,62.1694,11.02,G07036
233626738,284.3085,60.7704,11.45,G07036
233627444,284.5924,60.2088,9.74,G07036
233627752,284.6413,60.6675,6.94,G07036
233628132,284.6433,61.2818,10.86,G07036
233628400,284.6696,61.7022,10.25,G07036
233628452,284.7034,61.8023,11.3,G07036
233628522,284.5471,61.9478,9.76,G07036
233628527,284.5684,61.957,12.1,G07036
233628695,284.6371,62.2757,13.27,G07036
233629356,284.627,63.4019,11.0,G07036
233629373,284.6101,63.4337,7.88,G07036;G07031
233629643,284.6964,63.9153,9.83,G07036;G07031
233629963,284.5545,64.489,12.97,G07036
233631111,284.7646,65.1257,10.36,G07036
233631155,284.9675,65.0346,11.83,G07036
233631664,284.9872,64.0531,8.54,G07036
233631689,284.7972,64.0147,8.08,G07036
233631824,284.8754,63.793,10.16,G07036
233631886,284.8823,63.7003,8.92,G07031
233632072,284.9386,63.358,9.21,G07036;G07031
233632260,284.9948,63.0396,14.54,G07089
233632283,284.8927,63.0141,8.05,G07036
233632813,284.986,62.1198,12.13,G07036
233633066,284.9771,61.6715,8.75,G07036
233633993,284.7679,60.1546,11.87,G07036
233688059,275.4289,60.7672,10.34,G07036
233688184,275.3347,61.0139,14.81,G07036
233688441,275.3546,61.6045,10.47,G07036
233688779,275.3935,62.3691,9.34,G07036
233689439,275.4461,63.9549,9.04,G07036
233689607,275.4671,64.3648,15.47,G07036
233689899,275.3905,65.078,10.37,G07036
233689972,275.3078,65.2528,10.39,G07071
233690596,275.5399,64.8849,11.88,G07036
233690618,275.6608,64.8388,8.51,G07036
233690705,275.7001,64.6082,12.48,G07036
233690873,275.617,64.1722,15.0,G07089
233691061,275.6813,63.6779,10.47,G07036
233691740,275.5988,62.042,10.45,G07036
233692083,275.6677,61.2742,8.17,G07036
233692094,275.58,61.2479,10.91,G07036
233692125,275.7605,61.1892,13.37,G07036
233692218,275.6473,60.9793,11.61,G07036
233692706,275.5894,59.9743,12.71,G07036
233711735,275.9448,62.2877,11.96,G07036
233711812,275.7948,62.3617,10.0,G07036
233712251,275.8506,62.7803,7.8,G07036
233713638,275.8653,64.7838,10.84,G07036
233715368,276.0655,64.9863,11.15,G07036
233717706,276.1224,62.0878,10.48,G07036
233718445,276.0201,60.4897,10.7,G07036
233718692,276.1847,60.0334,16.19,G07084;G07036;G07092
233719052,276.4655,60.4792,8.07,G07036
233719215,276.2915,60.7733,13.05,G07036;G07109
233719313,276.4496,60.9469,11.59,G07036
233719628,276.3046,61.5848,11.97,G07036
233719679,276.2822,61.7096,10.66,G07036
233719825,276.3,62.0348,11.98,G07071
233720219,276.3357,62.8344,8.49,G07036
233720276,276.3578,62.9403,8.49,G07036;G07071
233720539,276.3793,63.4881,10.89,G07036
233720590,276.458,63.5772,9.03,G07036
233721037,276.394,64.637,8.81,G07036;G07031
233721324,276.4726,65.3254,7.79,G07036
233721425,276.4982,65.5633,3.75,G07036;G07066
233721463,276.4217,65.6555,15.85,G07089
233721802,276.6713,65.4583,16.07,G07089
233721859,276.5591,65.3227,11.6,G07036
233721916,276.5457,65.1847,11.12,G07036
233721941,276.7319,65.1375,14.84,G07036
233721982,276.5519,65.0405,11.53,G07036
233722148,276.5483,64.5694,9.38,G07036
233722299,276.5968,64.1788,10.74,G07036
233722643,276.7417,63.3681,11.76,G07036
233722655,276.6528,63.352,10.92,G07036
233722706,276.6944,63.2658,10.38,G07036
233722938,276.6695,62.7375,12.74,G07036;G07071
233723030,276.5663,62.551,13.83,G07036
233723310,276.5613,61.9951,9.22,G07036
233723616,276.5378,61.3687,15.15,G07089
233723825,276.517,61.0053,10.88,G07036
233724023,276.6356,60.6188,9.29,G07036
233724181,276.7042,60.3118,8.95,G07036
233725157,276.7509,61.3913,9.91,G07118;20SECONDTARGET
233725247,276.9799,61.5451,8.95,G07036
233725762,276.79,62.5498,11.11,G07036
233725830,276.967,62.6895,9.92,G07036
233725961,276.8974,63.0057,13.71,G07036
233726162,276.9093,63.4301,11.49,G07036
233727013,276.8659,65.5655,8.67,G07036
233727455,277.124,65.2549,11.5,G07036
233727469,277.0069,65.235,10.54,G07031
233727478,277.0503,65.21,9.77,G07036
233727940,277.108,64.0623,10.54,G07089
233728020,276.9999,63.8991,10.82,G07036
233728101,277.0878,63.7023,10.65,G07036
233728330,277.1108,63.1672,9.1,G07036
233728338,277.1197,63.1476,9.81,G07036
233728509,277.2101,62.7543,16.22,G07089
233728690,277.1733,62.3587,9.79,G07036
233729038,277.0278,61.6684,13.75,G07071
233729302,277.1191,61.2104,9.06,G07036
233729687,277.1176,60.4396,7.71,G07036;20SECONDTARGET
233729761,277.0335,60.2759,10.63,G07036
233729964,277.4491,60.042,15.86,G07036
233729994,277.3019,60.1152,10.44,G07036
233730201,277.4397,60.5264,10.74,G07036
233730340,277.3713,60.7756,8.09,G07036
233730505,277.364,61.0778,10.5,G07036
233730720,277.2396,61.4792,12.22,G07036
233730819,277.4294,61.7133,12.92,G07089
233731070,277.4437,62.2587,9.15,G07036;G07071
233731095,277.3527,62.2986,8.84,G07036
233731194,277.4167,62.5093,10.4,G07031
233731499,277.3286,63.1599,11.39,G07036
233731715,277.321,63.6277,10.62,G07031
233731818,277.3069,63.8531,10.04,G07036
233731853,277.4482,63.9526,12.08,G07036
233732152,277.3644,64.7025,12.79,G07036
233732174,277.2506,64.7347,10.56,G07089;G07036
233732298,277.4081,65.0295,10.23,G07036
233732418,277.3932,65.2549,10.07,G07031
233732694,277.2789,65.9399,9.24,G07036
233733207,277.5238,64.8244,12.67,G07036
233733505,277.6206,64.1963,8.18,G07036
233733742,277.681,63.7012,9.96,G07036
233734559,277.5064,62.0416,10.95,G07036
233734641,277.5896,61.8436,9.68,G07036
233734984,277.5776,61.1913,10.61,G07036
233735068,277.4768,61.0495,10.02,G07036;G07071;G07031
233735301,277.6912,60.5595,12.38,G07036
233735382,277.6293,60.3985,12.62,G07036
233735439,277.7006,60.2744,10.44,G07036
233736383,277.8565,61.326,10.13,G07036
233736455,277.9357,61.45,8.12,G07036
233736604,277.9496,61.7796,7.66,G07036
233737023,277.8293,62.5384,6.92,G07036
233737354,277.737,63.1673,11.43,G07036
233737909,277.8453,64.2683,10.78,G07036
233738050,277.863,64.5783,15.57,G07036
233738219,277.8407,64.9041,10.99,G07099;G07089;G07036
233738223,277.7675,64.9082,8.42,G07036
233738348,277.9357,65.1917,15.42,G07025;G07036;G07167
233738446,277.7937,65.409,11.63,G07099
233738458,277.8119,65.4365,6.31,G07036
233738966,278.0027,65.3064,11.34,G07071
233739007,277.985,65.2475,11.05,G07036
233739525,278.0545,64.1729,10.62,G07036
233739955,278.1009,63.3271,9.53,G07036
233740053,278.0596,63.0845,9.81,G07036
233740173,278.1781,62.864,10.84,G07036
233740704,277.9901,61.874,13.04,G07036
233740810,278.0403,61.6812,9.59,G07036
233741197,278.0469,60.9438,13.87,G07036
233741508,278.0545,60.3638,10.12,G07036
233741643,277.976,60.1579,12.34,G07036
233741918,278.3365,60.1304,10.27,G07036
233742062,278.331,60.4468,11.73,G07036
233742522,278.3078,61.3074,10.94,G07036
233743475,278.2043,63.1529,15.89,G07036
233743754,278.2248,63.7092,8.75,G07036
233743755,278.2219,63.7092,9.28,G07036
233744112,278.3714,64.5026,10.47,G07036
233744201,278.4356,64.7133,10.96,G07036
233744223,278.419,64.7552,11.77,G07036
233744693,278.4123,65.7805,10.05,G07036
233744724,278.3807,65.8707,12.29,G07036
233744865,278.4442,65.668,16.16,G07145
233744887,278.5701,65.6105,13.53,G07036
233745172,278.6267,64.9886,11.91,G07036
233745314,278.648,64.6906,11.09,G07036
233745344,278.5344,64.6412,13.31,G07036
233746028,278.6522,63.1972,10.41,G07036
233746109,278.5981,63.0398,10.37,G07036
233747343,278.5321,60.7457,11.9,G07036
233747416,278.4677,60.6114,9.65,G07118;20SECONDTARGET
233747424,278.5611,60.5968,10.55,G07036
236774836,282.7652,55.426,10.72,G07071
236774869,282.6337,55.4826,8.86,G07036;G07031
236775812,282.5913,56.9739,12.15,G07036
236776022,282.6662,57.2766,11.78,G07089
236776067,282.6056,57.3539,8.21,G07036
236776750,282.7512,58.4345,9.88,G07036
236777782,282.8603,59.6909,9.82,G07036
236777961,282.8015,59.3885,3.6,G07036
236778355,282.8792,58.7161,10.14,G07036
236778955,282.8902,57.7581,10.58,G07036
236778973,282.9622,57.7283,10.14,G07036
236779626,282.8983,56.7507,10.98,G07036
236779701,282.9571,56.6499,14.61,G07036
236783276,283.1708,56.0117,12.98,G07036
236783912,283.0415,56.8687,11.93,G07036
236784467,283.0442,57.6574,10.0,G07036
236785122,283.1785,58.7034,9.03,G07036
236785287,283.0601,58.9942,9.39,G07036
236785450,283.1439,59.3037,12.92,G07036
236785664,283.0091,59.6671,6.98,G07037;G07036;G07111;G07111
236786645,283.3095,58.6292,10.05,G07036
236786881,283.3033,58.2568,8.63,G07036
236787831,283.3872,56.8177,8.73,G07036
236791009,283.5919,55.08,10.48,G07031
236791534,283.4291,55.7441,8.01,G07036
236792080,283.4324,56.4621,12.56,G07077
236813492,283.4432,57.4864,5.17,G07036
236813812,283.5882,57.9514,8.71,G07036;G07031
236814271,283.5051,58.6693,12.59,G07077
236814628,283.5074,59.2153,12.88,G07077
236815076,283.7101,59.9054,10.14,G07036
236815160,283.6375,59.7633,10.8,G07036;G07066
236815239,283.6279,59.6447,9.44,G07036
236815262,283.7434,59.6206,11.45,G07036
236815784,283.6264,58.735,7.3,G07036;20SECONDTARGET
236815891,283.7119,58.5731,9.86,G07036
236816404,283.6329,57.7864,9.59,G07036
236816523,283.6272,57.5928,9.89,G07036
236816715,283.6568,57.3241,11.6,G07036
236817690,283.621,55.9673,9.1,G07089;G07036
243275256,288.1491,56.01,12.08,G07036
243276811,288.2374,58.1078,7.7,G07037;G07036
243277123,288.3244,58.5676,10.2,G07036
243277503,288.2125,59.1033,10.8,G07036
243277644,288.3151,59.3139,9.52,G07036
243277719,288.1592,59.4215,10.03,G07036
243278072,288.4273,59.9487,12.79,G07036
243278225,288.5246,59.7003,12.92,G07036
243278290,288.4919,59.6034,9.09,G07036
243278327,288.5067,59.5526,7.41,G07089;G07036
243278844,288.4214,58.7522,10.2,G07036
243279536,288.4795,57.7046,4.01,G07036;G07051
243279777,288.4771,57.3768,10.17,G07031
243284447,288.5856,55.9405,5.85,G07036
243285053,288.6471,56.7031,12.47,G07036
243286221,288.5711,58.2068,11.06,G07036
243296988,288.6121,59.4066,9.62,G07036
243297220,288.6726,59.7676,9.15,G07036;G07031
243297296,288.579,59.8958,12.13,G07036
243297689,289.2553,59.4432,12.81,G07036
243297900,289.2539,59.1572,9.49,G07036
243298039,289.2481,58.9932,18.58,G07036
243298459,289.2623,58.4372,10.98,G07036
243298518,289.2082,58.352,11.12,G07031
243298964,289.221,57.7619,11.66,G07036
243299453,289.1873,57.0563,12.97,G07036
243313296,289.5137,56.2372,12.42,G07036
243315463,289.4926,58.9813,11.01,G07036
243315602,289.4803,59.1928,13.28,G07036
243315719,289.3729,59.3652,8.37,G07036
243315777,289.4728,59.4622,11.73,G07036
243315819,289.3854,59.531,9.59,G07036
243316031,289.4552,59.8365,7.63,G07036
243317182,289.6405,58.4265,9.3,G07036
243317456,289.6272,58.055,10.26,G07036
243317620,289.7132,57.8607,8.13,G07036
243317719,289.782,57.725,12.46,G07036
243318299,289.6284,57.03,13.58,G07036;G07167
243318316,289.6787,57.0144,8.03,G07036
243319567,289.7004,55.5945,10.9,G07036
243333942,289.919,57.415,10.26,G07036
243334051,289.8856,57.5574,9.25,G07031
243334392,289.864,57.9692,13.43,G07036
243335025,289.8854,58.8067,12.39,G07036
243335710,289.8616,59.6701,12.99,G07036;G07109
243335760,289.8195,59.7297,8.23,G07036
243336237,290.0355,59.4618,12.63,G07036
243336701,290.0597,58.8472,8.24,G07036
243337122,290.0098,58.2742,11.51,G07071
243337598,290.0671,57.6452,4.21,G07036
243351811,290.3331,55.7229,7.85,G07013;20SECONDTARGET
243352373,290.2687,56.3286,10.23,G07036
243352809,290.4019,56.843,11.34,G07036
243353504,290.3148,57.6827,8.89,G07031
243353559,290.356,57.7671,5.42,G07036
243353804,290.234,58.1022,11.48,G07036
243354243,290.2622,58.6723,10.46,G07036
243354593,290.3982,59.1345,13.45,G07036
243354868,290.3668,59.5057,8.7,G07036
243355401,290.405,59.6082,16.56,G07089
243355616,290.5894,59.3324,11.03,G07077
243355917,290.57,58.9671,11.91,G07036
243356466,290.4791,58.3164,11.15,G07077
243366614,290.4412,57.3917,14.58,G07036
243366657,290.5444,57.3571,12.28,G07036
243368138,290.4531,55.7385,8.07,G07036
258353538,296.5468,66.6306,13.96,G07036
258353562,296.4275,66.5886,9.58,G07036
258354497,296.7562,66.4699,11.83,G07036
258773721,286.005,66.4288,7.99,G07036
258773798,286.1776,66.3018,11.36,G07036;G07071
258774449,286.2698,66.6005,11.33,G07089
258800664,286.6502,66.6072,9.65,G07036
258800851,286.7644,66.3126,8.17,G07036
258801436,286.9244,66.5529,8.13,G07036
258801514,286.8736,66.7313,9.76,G07036
258828521,287.167,66.6502,10.47,G07036
258828700,287.244,66.3932,16.0,G07089
258828773,287.1787,66.2827,8.93,G07036
258829052,287.5098,66.103,4.62,G07036
258829450,287.6666,66.768,10.16,G07036
258871793,287.8948,66.328,12.64,G07036
258872221,288.2609,66.2292,10.55,G07036
258872498,288.3008,66.675,10.96,G07036
258920251,288.631,66.7159,10.75,G07036
258920306,288.5406,66.6024,12.58,G07071
258920357,288.645,66.5149,10.75,G07036
258920431,288.4656,66.348,11.75,G07036;G07157;G07066
258920464,288.5117,66.2931,9.97,G07036
258920785,288.8569,66.1195,7.26,G07036;20SECONDTARGET
258920801,288.8175,66.1479,10.2,G07089;G07036
258955275,288.9558,66.2685,8.02,G07036
258955312,289.2295,66.2264,8.57,G07031
258955374,289.2113,66.1114,8.38,G07036
258955379,289.2318,66.0901,13.75,G07036
258955723,289.4123,66.2912,11.69,G07036
258955848,289.5238,66.503,9.97,G07036
258955868,289.5048,66.5411,9.77,G07036
259001871,289.7781,66.3385,10.75,G07036
259002305,289.933,66.2367,9.69,G07036
259036356,290.3145,66.1293,13.36,G07089
259036424,290.4318,66.0074,9.22,G07137;20SECONDTARGET
259097905,290.851,66.6653,10.13,G07036
259098122,291.0218,66.3467,10.81,G07036
259098640,291.2668,66.2159,12.02,G07036
259098783,291.2791,66.4231,12.1,G07036
259098922,291.3063,66.6023,9.69,G07031
259128582,291.8553,66.0122,8.65,G07036
