TICID,RA,Dec,Tmag,Keywords
427601508,16.0393,71.8926,16.69,G06120
427602052,16.3006,71.4499,14.17,G06120
468538658,14.9942,72.0973,9.26,G06120
468570653,15.8672,72.1948,13.14,G06120
468631719,17.5167,72.2421,16.92,G06120
468745087,20.7625,73.9841,11.23,G06120
470924370,1.4298,70.0949,13.64,G06120
52782455,17.179,63.6894,7.71,G06191;G06120;20SECONDTARGET
52949414,17.5396,63.5465,9.38,G06120
52952605,17.5684,64.6459,8.15,G06120
53619789,17.786,64.1378,11.14,G06120
53804633,17.9317,63.2039,14.91,G06120
53806297,18.0762,63.7908,16.07,G06120
53867500,18.1919,63.4742,13.42,G06120
53974248,18.5123,62.6286,8.76,G06120
54122683,18.8346,62.3401,16.62,G06120
54265605,19.1657,65.4419,11.72,G06120
54797381,20.8506,64.5576,16.74,G06120
608752075,16.8354,68.9628,16.03,G06120
628934823,21.9587,66.6158,14.08,G06120
