TICID,RA,Dec,Tmag,Keywords
256298427,276.4532,70.4223,8.13,G06120
272781944,238.1812,68.7649,9.09,G06194
272781956,238.2399,68.725,9.4,G06057
272782181,238.1916,67.6667,9.67,G06194
272783172,238.4024,68.7199,6.27,G06058;G06062;G06191;20SECONDTARGET
272783509,238.3121,70.1848,10.7,G06194
272785423,238.8578,67.043,13.21,G06032
272786845,239.3265,69.6393,8.63,G06194
287085812,253.179,70.5041,16.55,G06027
287085893,253.3096,70.2666,10.04,G06057
287086186,253.3154,69.2776,11.17,G06194
287150240,253.6192,63.6553,15.91,G06049;G06028;20SECONDTARGET
289538721,251.3695,64.8941,16.27,G06049;G06028;20SECONDTARGET
289622291,254.1048,65.0394,6.71,G06194
289622310,254.0109,65.1351,4.41,G06200;G06191;20SECONDTARGET
289622633,254.3462,65.5246,15.96,G06175;20SECONDTARGET
307956290,256.6459,63.4317,14.3,G06021
307956353,256.7609,63.6135,11.52,G06194
307956396,256.6642,63.7786,13.27,G06032;G06021
307956397,256.6622,63.7787,12.92,G06032;G06021
307956955,256.8094,65.6738,16.11,G06175;20SECONDTARGET
311188656,253.6377,71.7042,12.21,G06057
311233661,253.6543,70.0032,10.13,G06194
311236477,253.7698,71.2992,12.21,G06057
320323992,246.6645,74.506,15.73,G06161;G06049;G06028;G06057;G06021;20SECONDTARGET
320324079,246.4584,74.8381,11.54,G06148
326209178,245.7598,72.7724,9.68,G06194
334678654,245.4983,75.887,9.31,G06194
341870402,276.7683,71.2446,11.6,G06194
356015357,254.3095,68.5741,8.72,G06057
356015361,254.2503,68.5901,9.9,G06057
356056062,254.3016,71.4638,7.58,G06200;G06191;20SECONDTARGET
356700488,254.4557,68.6995,8.21,G06200;20SECONDTARGET
356700577,254.5621,68.9776,8.03,G06191;20SECONDTARGET
356701454,254.6605,71.7645,10.63,G06194
356701798,254.8457,70.5769,10.62,G06057
356788459,268.9967,72.9623,16.36,G06175;20SECONDTARGET
356788592,269.08,72.5759,11.31,G06194
356820646,269.5245,73.1237,11.22,G06057
356822358,275.189,71.338,4.14,G06037
356822524,275.0691,70.89,16.99,G06049;G06028;20SECONDTARGET
356868487,275.8389,69.8619,11.72,G06148
356868816,275.8302,69.4994,15.54,G06175
357498244,267.6365,73.0814,9.34,G06194
357516604,267.8338,73.964,11.09,G06194
362103921,268.1863,67.6424,11.47,G06057
362104293,268.2086,68.4552,10.11,G06057
362105045,268.3369,70.4261,15.05,G06150;20SECONDTARGET
367681735,246.9561,72.9719,11.8,G06057;G06021
376846658,275.3581,71.7836,10.41,G06194
376847347,275.2057,70.0732,7.3,G06191;20SECONDTARGET
376847633,275.3392,69.3707,10.63,G06148
376868214,276.1911,69.8099,11.92,G06120
406854936,274.7831,71.5181,6.26,G06191;20SECONDTARGET
441715327,253.8687,73.3547,15.13,G06150;20SECONDTARGET
441715987,254.1493,72.8491,10.43,G06194
441716237,254.2444,73.8281,12.25,G06092
441716248,254.1678,73.8543,11.66,G06092
441716374,254.0801,74.282,6.6,G06191;20SECONDTARGET
441717731,254.4235,76.0749,13.32,G06021
441717732,254.2791,76.0688,14.87,G06021
441718406,254.3379,73.5581,10.05,G06194
441719325,255.0212,73.3444,10.97,G06194
441720103,254.7785,76.1646,13.16,G06021
441721258,255.4175,75.297,5.88,G06191;20SECONDTARGET
441721286,255.1165,75.2248,6.59,G06194
441721594,255.4348,74.1979,11.07,G06002;G06094;20SECONDTARGET
441723333,255.7949,75.7011,8.79,G06024
441725501,256.4193,72.0096,8.61,G06194
441725813,256.2429,73.0784,11.05,G06110;G06150;G06175;G06197;20SECONDTARGET
441726186,256.3819,74.35,14.81,G06175
441726381,256.4969,75.1035,6.84,G06191;20SECONDTARGET
441728505,256.6557,72.8059,11.71,G06194
441732151,257.8768,72.1356,10.17,G06032;G06057
441735063,258.5865,73.4382,9.18,G06194
441735934,258.9696,73.0119,9.15,G06194
441738774,259.2492,72.9567,11.16,G06194
441739020,259.0172,72.1612,9.47,G06058;G06165;G06200;G06148;G06032;20SECONDTARGET
441739153,259.4257,72.1027,9.05,G06057
441741602,260.0189,75.3763,9.45,G06194
441742421,260.0005,72.5844,8.63,G06191;20SECONDTARGET
441743003,260.2265,73.0153,7.44,G06194
441763252,260.575,72.6454,13.29,G06032;G06021
441763503,260.8925,71.9975,9.64,G06194
441764197,261.0262,73.9106,11.4,G06057
441766479,261.3788,74.1379,11.24,G06194
441767131,261.7421,72.2275,10.82,G06194
441767344,261.879,72.2457,11.23,G06194
441767708,261.9742,73.3142,8.69,G06194
441793553,263.2314,72.3573,11.17,G06194
441794509,263.5989,74.4721,12.18,G06057
441797078,263.8017,72.6914,11.05,G06194
441797176,264.0013,72.4136,10.54,G06194
441797545,264.2876,72.4559,5.01,G06058
441800429,264.6047,73.7278,9.95,G06194
441801208,265.2752,72.4224,6.95,G06200;20SECONDTARGET
441804565,265.4928,72.155,5.29,G06058;G06200;G06191;G06194;20SECONDTARGET
441804568,265.4848,72.147,4.12,G06191;20SECONDTARGET
441804674,266.0454,72.0509,9.03,G06057
441804888,265.8504,72.6112,11.26,G06057
441805455,265.9224,74.0921,14.21,G06021
441808043,266.3989,73.2063,10.27,G06194
441808796,266.4952,72.6361,11.25,G06057
441809052,266.5923,73.2881,8.66,G06194
441809057,266.8346,73.2966,9.73,G06194
441811481,267.1186,74.3111,18.01,G06049
441811910,266.9103,73.1322,7.2,G06200;20SECONDTARGET
441811929,267.1811,73.0779,11.72,G06194
441812067,267.0884,72.7379,13.81,G06021
441812069,267.0685,72.7336,14.75,G06021
459969957,254.8157,65.7476,11.9,G06148;G06032
459970307,254.924,64.6993,9.32,G06200;20SECONDTARGET
459982139,256.0682,64.858,14.08,G06175
459983276,256.2298,62.932,9.76,G06194
471013454,263.6759,66.4996,16.03,G06175;20SECONDTARGET
471013467,259.2763,72.766,15.63,G06175
471015228,263.079,70.3579,16.36,G06175
1400812686,268.7521,58.8393,18.74,G06049
1400813581,269.5878,59.1126,17.64,G06049;G06028;20SECONDTARGET
1400815371,269.9993,59.4898,18.64,G06049
1400821476,268.7176,59.6458,18.47,G06049
1400845805,265.3628,59.9392,18.36,G06049
1400850020,266.2227,59.731,18.78,G06049
1400853792,268.6237,60.6336,18.03,G06049
1400855795,266.4058,60.3234,18.84,G06168;G06027;20SECONDTARGET
1400857540,266.4744,60.7035,16.48,G06049;G06028;20SECONDTARGET
1400857871,267.4626,60.7301,18.73,G06049
1400859280,268.4931,60.9612,18.26,G06049
1400859803,269.8038,61.216,18.3,G06049
1400860666,268.6894,61.1436,18.65,G06049
1400866846,264.8444,60.4831,18.5,G06049
1400872564,263.6485,60.8675,17.15,G06049;G06028;20SECONDTARGET
1400873324,264.3847,61.0703,18.66,G06049
1400878175,267.1989,61.493,18.42,G06049
1400879279,267.8628,61.4751,18.2,G06049
1400879900,269.0005,61.7777,18.25,G06049
1400882081,269.7967,62.4312,18.94,G06049
1400882383,269.786,62.5039,18.84,G06049
1400883558,267.1352,61.8173,18.17,G06049
1400887137,268.8549,62.5445,18.63,G06049
1400887637,268.1249,62.5026,18.15,G06049
1400895491,262.5837,61.6605,18.22,G06049
1400902784,263.5582,62.5299,18.81,G06049
1400907581,265.6127,62.7394,18.79,G06049
1400910253,269.0814,63.4865,18.68,G06049
1400914731,266.7375,63.6418,18.88,G06049
1400934613,267.2995,64.5925,16.97,G06049;G06028;20SECONDTARGET
1400936796,269.8412,65.1109,18.36,G06049
1400942504,268.3104,65.5201,18.27,G06049
1551244833,279.2878,55.687,17.48,G06049;G06028;20SECONDTARGET
1551289625,276.3251,54.703,18.47,G06049
1551344624,276.3285,55.6459,18.14,G06049
1551344626,276.3259,55.6455,17.88,G06049
1551345500,277.2936,55.3131,11.2,G06148;G06057;G06021
1551357484,275.9136,56.5225,18.39,G06049
1551361739,277.0304,56.331,18.23,G06049
1551363569,276.8907,56.419,17.54,G06049;G06028;20SECONDTARGET
1551380146,274.9423,58.4715,18.18,G06049
1551381674,273.368,56.1409,18.07,G06049
1551385807,273.6953,56.7751,18.64,G06049
1551386570,273.3802,57.1379,17.88,G06049
1551391831,271.5583,57.4781,18.23,G06049
1551395445,271.3896,57.9554,18.95,G06049
1551399512,273.1244,57.8327,18.41,G06049
1551399864,273.2235,58.1152,18.88,G06049
1551405046,273.5191,58.8682,18.83,G06049
1551405460,273.273,59.1295,18.27,G06049
1551408368,271.4792,58.5315,17.71,G06049;G06028;20SECONDTARGET
1551409226,271.9975,58.9383,17.45,G06049;G06028;20SECONDTARGET
1551409228,272.0025,58.9393,17.95,G06049
1551411930,270.3699,59.5439,17.61,G06049;G06028;20SECONDTARGET
1551414346,270.9646,59.3472,18.37,G06049
1551415472,270.842,59.8936,18.62,G06049
1551420779,279.0833,57.7738,18.77,G06049
1551427583,279.4384,58.8596,18.57,G06049
1551428345,278.8264,59.0318,18.03,G06049
1551429287,278.9771,59.3146,18.4,G06049
1551434344,279.7482,60.8197,18.59,G06049
1551434493,279.5673,60.7342,18.91,G06049
1551437109,279.938,62.1641,18.65,G06049
1551441188,276.9055,58.2092,18.77,G06049
1551442839,276.6095,58.6124,17.57,G06049;G06028;20SECONDTARGET
1551444770,278.3451,58.797,18.45,G06049
1551445657,277.9646,58.9613,18.79,G06049
1551446685,276.803,58.8372,17.48,G06049;G06028;20SECONDTARGET
1551457521,274.4893,60.087,17.88,G06049
1551465780,277.7587,60.2657,17.12,G06049;G06028;20SECONDTARGET
1551468556,276.1422,60.0446,17.88,G06049
1551468840,276.234,60.1508,18.68,G06049
1551470632,275.9406,60.6972,18.16,G06049
1551478353,273.6822,59.4557,17.67,G06049;G06028;20SECONDTARGET
1551483254,274.1103,60.5561,18.22,G06049
1551498354,273.8419,61.6155,17.51,G06049;G06028;20SECONDTARGET
1551501112,273.4907,62.3364,17.3,G06161;G06049;G06028;20SECONDTARGET
1551511150,278.5677,61.0289,18.86,G06049
1551513204,277.675,61.3819,18.92,G06049
1551515462,279.2769,61.6714,18.43,G06049
1551518237,278.284,62.2682,18.62,G06049
1551520466,276.6181,61.8471,18.68,G06049
1551525181,276.8156,62.6454,18.14,G06049
1551526216,275.7615,62.5691,17.93,G06049
1551530380,278.5448,62.7888,18.12,G06049
1551533204,279.5677,62.8542,18.46,G06049
1551534774,279.9272,63.2832,18.64,G06049
1551538707,276.6584,62.9874,18.23,G06049
1551545374,276.0749,64.2237,18.11,G06049
1551555236,272.0194,62.8809,17.44,G06049;G06028;20SECONDTARGET
1551563706,274.882,64.2125,18.12,G06049
1551564040,274.0601,64.2547,18.95,G06049
1551564787,273.3585,64.2635,18.58,G06049
1551567141,274.0731,64.7352,18.88,G06049
1551567730,274.7675,65.0351,16.91,G06175;20SECONDTARGET
1551569465,273.7073,65.2658,18.65,G06049
1551573428,270.4457,65.3604,17.94,G06049
1551574168,272.0568,65.3894,18.6,G06049
1551578658,279.8869,64.1021,18.43,G06049
1551582979,279.4273,64.9704,18.33,G06049
1551587396,277.4045,65.0998,18.99,G06049
1551589054,275.465,65.1753,17.88,G06049
1551596230,278.4253,65.6719,19.17,G06168;20SECONDTARGET
1551599344,279.2584,66.6216,18.5,G06049
1551603379,276.332,66.5313,18.92,G06049
1551604913,277.9011,66.6947,17.69,G06049;G06028;20SECONDTARGET
1551606954,277.0973,66.8739,16.62,G06049;G06028;20SECONDTARGET
1551611726,272.9373,65.8208,17.69,G06049;G06028;20SECONDTARGET
1551612097,273.7592,65.8287,18.53,G06049
1551612433,273.5791,66.201,18.63,G06049
1551615402,273.7656,66.4964,17.61,G06049;G06028;20SECONDTARGET
1551640516,279.7079,67.2755,18.72,G06049
1551650824,277.0805,68.8146,18.87,G06049
1717565346,287.399,58.0088,18.08,G06049
1717568119,287.2089,58.4351,18.72,G06049
1717573224,289.7181,58.6533,17.35,G06049;G06028;20SECONDTARGET
1717573983,289.4556,58.6666,18.72,G06049
1717578657,288.5887,58.7423,18.81,G06049
1717585166,289.2471,58.9933,16.86,G06049;G06028;20SECONDTARGET
1717587293,288.6922,59.5781,17.96,G06049
1717591843,288.2685,59.9187,18.82,G06049
1717811870,283.3395,58.6415,14.62,G06092
1717820332,281.2108,57.0015,13.44,G06021
1717833949,282.4427,58.5882,18.56,G06049
1717843537,280.1583,59.8383,18.12,G06049
1717844832,285.8748,57.7467,18.66,G06049
1717851687,286.6899,58.4253,17.7,G06049;G06028;20SECONDTARGET
1717856409,285.322,59.0356,18.97,G06049
1717860976,284.3392,58.8718,18.92,G06049
1717865735,284.5237,59.2034,17.93,G06049
1717869287,283.2901,59.752,18.29,G06027;G06168;20SECONDTARGET
1717869359,283.6364,59.7619,14.95,G06021
1717871753,286.8717,59.0407,18.91,G06049
1717873600,287.3091,59.5029,18.65,G06049
1717881019,287.5435,60.1591,18.89,G06049
1717882580,287.0297,60.6883,18.36,G06049
1717897163,284.3651,61.0643,18.64,G06049
1717897912,283.9176,61.2164,16.79,G06120
1717899384,284.5505,61.5246,18.92,G06049
1717905827,281.6275,60.2441,18.39,G06049
1717907245,282.3852,60.2066,18.45,G06049
1717910345,281.3935,60.4908,17.56,G06049;G06028;20SECONDTARGET
1717913455,280.2855,60.2605,18.39,G06049
1717916487,280.8378,60.882,18.87,G06049
1717918072,280.6893,61.3759,18.73,G06049
1717918152,280.7054,61.4308,18.47,G06049
1717920125,282.9981,60.8291,18.58,G06049
1717920160,282.9726,60.86,17.18,G06049;G06028;20SECONDTARGET
1717936601,281.4263,62.3955,17.61,G06027
1717946269,288.2972,60.6408,18.02,G06049
1717957117,289.6876,62.7288,18.09,G06049
1717959233,287.1748,60.9288,18.72,G06049
1717966873,287.8892,61.6962,17.61,G06049;G06028;20SECONDTARGET
1717972485,285.9277,61.2933,18.4,G06049
1717985575,285.2276,63.1345,18.66,G06049
1717993859,289.6104,62.9675,17.4,G06049;G06028;20SECONDTARGET
1718022746,283.0795,63.3147,18.06,G06049
1718022957,283.6778,63.4272,19.95,G06152
1718029689,280.9992,63.781,16.98,G06175;20SECONDTARGET
1718034929,281.3386,64.655,18.96,G06049
1718049585,282.3596,64.9699,17.67,G06049;G06028;20SECONDTARGET
1718052410,281.3657,65.461,18.66,G06049
1718054365,283.393,65.6005,17.34,G06049;G06028;20SECONDTARGET
1718054519,283.0956,65.6981,18.52,G06049
1718070519,286.9446,64.6833,17.15,G06049;G06028;20SECONDTARGET
1718074397,287.944,65.188,18.84,G06049
1718098871,284.2411,65.8222,15.54,G06120
1718104730,284.6215,66.673,17.69,G06049;G06028;20SECONDTARGET
1718132389,283.441,68.2712,18.93,G06049
1718133184,282.4276,68.5196,18.68,G06049
1718146748,281.051,67.6542,18.81,G06049
1718146928,280.5396,67.7416,18.48,G06049
1718150522,281.7678,68.5569,17.45,G06161;G06049;G06028;20SECONDTARGET
1884024646,292.3399,59.7811,18.05,G06049
1884075168,291.4015,59.5637,17.78,G06049
1884076062,291.1593,59.6962,18.7,G06027;G06168;20SECONDTARGET
1884084458,291.698,60.3922,18.08,G06049
1884087132,290.6003,60.5346,18.93,G06049
1884087450,290.5884,60.7039,18.29,G06049
1884094468,292.0132,61.0652,18.47,G06049
1884095665,292.8013,61.2397,17.48,G06152
1884110538,290.8677,61.4036,18.17,G06027
1884113352,290.424,61.9658,18.43,G06049
1884113690,290.6043,62.1642,17.25,G06049;G06028;20SECONDTARGET
219756421,261.795,61.7578,14.13,G06175;G06027;20SECONDTARGET
219758871,262.1327,62.074,16.88,G06151
219771660,262.9805,62.5457,10.99,G06057
219776974,263.8238,60.4564,9.94,G06194
219777401,263.8232,61.6114,12.5,G06021
219777482,263.7519,61.8713,4.6,G06200;G06191;20SECONDTARGET
219780306,263.8974,61.6781,8.17,G06058
219780363,264.0548,61.5011,14.76,G06021
219780464,264.0545,61.2326,11.65,G06057;G06021
219780528,264.0354,61.0416,15.78,G06049;G06028;20SECONDTARGET
219785789,264.3035,60.6333,8.61,G06191;20SECONDTARGET
219788401,264.5059,63.2387,11.12,G06057
219788912,264.4379,61.8045,14.03,G06021
219789966,264.7573,60.7263,17.07,G06049;G06028;20SECONDTARGET
219790151,264.665,61.2381,8.9,G06079;G06191;20SECONDTARGET
219790942,264.7328,63.2823,11.24,G06194
219791066,264.6447,63.6253,9.28,G06191;20SECONDTARGET
219792610,265.0755,63.6764,6.52,G06194
219794009,265.1205,60.0741,10.15,G06194
219794517,265.1133,61.3333,10.77,G06194
219795029,265.2223,62.7113,14.27,G06120
219797154,265.408,63.1814,13.68,G06021
219797791,265.5018,61.4794,9.44,G06194
219798244,265.3966,60.2975,10.29,G06194
219798745,265.7671,60.78,9.35,G06194
219801626,265.9145,63.3622,12.13,G06194
219802653,265.9693,60.5677,16.06,G06168;20SECONDTARGET
219803073,266.1906,60.3138,7.87,G06191;20SECONDTARGET
219805839,266.5203,63.7069,10.47,G06194
219807052,266.5481,60.4078,11.92,G06132
219807735,266.617,61.1962,9.86,G06057
219808895,266.6627,64.4033,11.02,G06194
219811064,266.9853,61.5061,9.9,G06194
219812657,267.278,62.2444,11.52,G06194
219812867,267.2651,62.7993,6.32,G06191;20SECONDTARGET
219815061,267.3674,63.0234,10.41,G06194
219819747,268.0195,62.4094,10.83,G06194
219822384,268.0722,64.2376,8.95,G06191;20SECONDTARGET
219822744,268.2433,65.3279,11.46,G06194
229401418,292.4987,60.7338,14.43,G06021
229401421,292.5015,60.7299,14.12,G06021
229401727,292.5017,60.3271,12.76,G06021
229402389,292.5283,60.3296,14.83,G06021
229402594,292.7071,60.5437,14.8,G06021
229402595,292.6859,60.5444,13.44,G06021
229402605,292.6603,60.5566,14.72,G06021
229402847,292.5416,60.8634,14.56,G06021
229402855,292.5385,60.8771,13.75,G06021
229409541,292.953,61.018,16.1,G06027
229409543,292.9606,61.0174,15.37,G06152
229409655,292.935,60.8636,7.73,G06191;20SECONDTARGET
229411621,293.0733,61.4037,9.82,G06194
229439220,293.499,60.6566,13.96,G06021
229455419,294.2663,60.3749,12.74,G06120
229707441,278.1256,68.6146,7.09,G06194
229707924,278.0645,67.5196,13.77,G06120
229709103,278.2769,66.7994,16.9,G06120
229710150,278.4073,69.064,7.85,G06194
229715331,278.8617,69.0471,10.83,G06194
229715468,279.02,69.3876,11.5,G06194
229738635,279.0989,66.9129,7.0,G06200;20SECONDTARGET
229739694,279.5972,67.1273,7.12,G06191;20SECONDTARGET
229740543,279.6861,68.8993,8.45,G06194
229740594,279.6743,69.0294,8.21,G06194
229740848,279.5687,69.6188,12.41,G06057
229742722,279.8318,69.5228,9.94,G06200;G06032;G06148;20SECONDTARGET
229743205,279.9222,68.488,11.0,G06194
229744080,279.9117,66.6639,13.85,G06021
229745774,280.0342,68.6372,14.6,G06021
229745781,280.0319,68.6417,14.56,G06021
229748608,280.3308,68.6072,12.1,G06120
229749925,280.6039,66.0111,15.85,G06175
229750058,280.6791,66.3032,11.72,G06148;G06032;G06057
229751584,280.7917,69.3497,7.48,G06191;20SECONDTARGET
229762574,281.2879,68.3762,15.72,G06049;G06028;20SECONDTARGET
229766295,281.6725,66.7754,10.64,G06021
229766985,281.974,66.3583,10.5,G06057
229768112,282.0821,68.6369,9.81,G06120
229770872,282.1558,68.9136,14.03,G06021
229770890,282.1752,68.8784,17.12,G06049;G06028;G06024;20SECONDTARGET
229771231,282.2711,68.1591,11.47,G06123
229771234,282.2682,68.1572,10.77,G06057
229777486,282.8312,66.9033,8.18,G06191;20SECONDTARGET
229788204,283.8891,67.9075,12.1,G06057;G06021
229789168,284.1405,65.9894,10.04,G06120
229910145,287.4137,60.9495,10.66,G06194
229910181,287.2398,60.9937,13.23,G06021
229910184,287.2477,60.9978,14.33,G06021
229910746,287.3498,61.8379,10.08,G06057
229911143,287.3531,62.4809,13.98,G06021
229912683,287.2252,65.3229,13.65,G06021
229912686,287.2199,65.3259,14.81,G06021
229914020,287.6434,63.9376,11.88,G06057
229914817,287.5864,62.613,8.21,G06194
229937671,287.8249,63.2097,7.49,G06191;20SECONDTARGET
229938290,287.681,64.1538,9.27,G06200;20SECONDTARGET
229938464,287.7195,64.5283,14.53,G06021
229940071,288.0207,64.4091,13.89,G06021
229940491,288.0496,63.6571,11.12,G06057
229943561,288.348,60.6703,11.91,G06002
229947616,288.4769,64.6353,15.82,G06175;20SECONDTARGET
229951312,288.6793,60.6866,9.9,G06194
229953636,288.7392,64.1332,16.76,G06120
229955280,289.0585,64.9371,15.53,G06175
229961049,289.2218,63.2073,6.88,G06194
229965220,289.4734,62.1157,14.72,G06021
229966103,289.5486,60.9602,7.21,G06037
229966905,289.5996,59.998,15.17,G06161;G06049;G06028;G06197;20SECONDTARGET
229970147,289.642,64.1699,14.3,G06021
229970148,289.6693,64.1706,12.73,G06021
229972643,289.9933,63.7057,14.77,G06021
229974261,290.0587,61.5432,14.73,G06021
229975095,290.0474,60.5404,13.24,G06057
230000636,290.5287,60.3808,10.63,G06194
230001168,290.6225,60.048,12.01,G06120
230001847,290.6198,60.8539,11.23,G06062;G06058;G06165;G06032;G06203;20SECONDTARGET
230002808,290.775,62.0529,16.87,G06151
230004050,290.6787,63.7718,15.39,G06175;20SECONDTARGET
230006888,290.9807,63.5573,12.96,G06148
230008973,290.9915,60.8919,16.3,G06175;20SECONDTARGET
230009190,291.0506,60.6434,14.89,G06021
230016502,291.3208,62.8122,12.95,G06057
230017324,291.4654,61.7761,10.64,G06032;G06057
230017325,291.4691,61.776,10.38,G06194
230017482,291.4927,61.5713,16.7,G06152
230018065,291.3226,60.8427,10.78,G06194
230019272,291.6313,60.3001,12.85,G06021
230019285,291.6122,60.3119,12.71,G06021
230027173,291.8514,60.8711,14.87,G06021
230029140,292.2239,61.097,16.46,G06161;G06049;G06028;20SECONDTARGET
230375747,285.0207,63.4298,12.81,G06032;G06021
230376817,285.0517,61.4238,7.83,G06191;20SECONDTARGET
230376925,285.145,61.2787,11.91,G06021
230377874,285.414,60.23,9.21,G06194
230378284,285.3117,60.8781,8.17,G06191;20SECONDTARGET
230378457,285.3044,61.2065,9.58,G06194
230378462,285.4249,61.2154,16.88,G06120
230381202,285.7054,65.1089,14.65,G06021
230381331,285.651,64.8492,16.35,G06120
230382273,285.5716,62.8732,14.79,G06021
230384009,285.8074,60.0098,13.85,G06021
230384336,285.7519,60.5125,14.4,G06021
230384340,285.7611,60.519,13.85,G06021
230384341,285.7616,60.5205,10.68,G06021
230384389,285.8339,60.5985,15.05,G06161;G06049;G06028;20SECONDTARGET
230384898,285.856,61.4693,14.21,G06021
230384906,285.86,61.4797,12.64,G06021
230384911,285.873,61.4849,14.72,G06021
230386259,285.7285,63.9488,9.68,G06200;20SECONDTARGET
230386284,285.8227,63.9933,9.12,G06057
230387571,286.1325,65.2342,12.75,G06021
230387573,286.1346,65.2322,14.33,G06021
230388427,286.1675,63.6127,14.76,G06120
230392332,286.3736,62.5543,11.5,G06021
230392798,286.3824,63.3762,15.25,G06120
230395909,286.4897,62.4545,12.03,G06021
230396780,286.7045,61.1034,16.36,G06049;G06028;20SECONDTARGET
230397149,286.518,60.5326,12.2,G06120
232617353,268.2721,59.2354,12.32,G06021
232617358,268.265,59.2277,10.16,G06057;G06021
232622739,268.6997,58.7046,11.95,G06021
232626766,268.8925,58.4131,13.94,G06132
232627400,268.9803,59.9876,9.3,G06194
232632890,269.5485,59.36,12.85,G06057
232633042,269.3972,58.9636,10.01,G06194
232636963,281.2342,56.4966,13.99,G06021
232637164,281.123,56.7791,7.89,G06194
232637314,281.2033,56.9839,12.75,G06021
232637327,281.2094,57.0018,11.8,G06021;G06021
232637376,281.2214,57.0881,7.78,G06123
232637510,281.1293,57.2859,7.17,G06191;20SECONDTARGET
232641326,281.4492,56.3817,11.58,G06032
232644915,281.7333,56.5062,10.19,G06194
232646503,281.6625,59.025,14.13,G06021
232646673,281.7364,59.3315,8.04,G06194
232646723,281.6857,59.3952,10.14,G06194
232646881,281.6413,59.6822,14.34,G06021
232646886,281.6429,59.6856,12.0,G06021
232673263,282.0515,57.7013,16.64,G06152
233046463,268.4022,61.044,7.35,G06120;G06200;G06191;20SECONDTARGET
233046903,268.3622,59.9405,10.94,G06194
233047097,268.6609,60.3564,12.94,G06148
233048546,268.6687,64.1362,15.32,G06120
233048851,268.661,64.9925,7.76,G06191;20SECONDTARGET
233050077,268.8431,63.5815,11.57,G06194
233050418,268.7684,62.7872,10.31,G06194
233051228,268.804,60.9359,10.44,G06194
233052719,269.083,62.6107,7.13,G06194
233056547,269.5189,60.1339,14.73,G06150;20SECONDTARGET
233056745,269.5225,60.566,8.98,G06194
233058262,269.4963,64.0687,14.67,G06057
233058265,269.4775,64.0691,11.73,G06057
233059604,269.7942,64.144,7.17,G06191;20SECONDTARGET
233059608,269.8075,64.1427,6.89,G06191;G06032;20SECONDTARGET
233063121,269.9841,63.3796,9.62,G06194
233066156,270.2777,61.3472,10.88,G06148
233068870,270.5722,64.2597,10.34,G06132
233071600,270.8652,61.1932,17.97,G06049
233071822,270.8058,60.6749,10.43,G06032
233072967,271.0111,61.5678,8.08,G06191;20SECONDTARGET
233074074,271.018,64.0047,15.64,G06120
233075235,271.3827,65.0824,6.89,G06194
233075671,271.3431,64.0833,11.3,G06194
233075775,271.2635,63.8213,11.4,G06194
233075841,271.3978,63.6706,8.15,G06058
233076496,271.3389,62.2667,8.14,G06191;20SECONDTARGET
233076668,271.1788,61.8963,8.12,G06191;20SECONDTARGET
233077155,271.2518,60.8995,11.79,G06194
233078455,271.4723,61.7295,14.72,G06021
233079368,271.5344,63.7724,11.83,G06194
233079659,271.6384,64.4497,10.22,G06057
233080072,271.4366,65.5501,12.08,G06194
233080133,271.5617,65.7086,12.1,G06057
233081139,271.7574,63.7084,13.4,G06120
233082499,271.6773,60.7148,14.03,G06021
233082732,271.8287,60.2646,11.39,G06194
233084572,272.0687,63.3237,10.54,G06194
233084587,272.1236,63.3607,8.77,G06191;20SECONDTARGET
233087496,272.3038,61.4686,10.82,G06194
233087860,272.2048,60.6791,9.95,G06058;G06200;20SECONDTARGET
233089035,272.4739,61.5739,15.33,G06120
233089202,272.4712,61.8812,6.71,G06194
233089770,272.4438,63.1845,11.65,G06194
233089906,272.5127,63.4969,15.16,G06120
233090906,272.5296,65.8544,14.47,G06120
233093704,272.9591,60.1511,8.7,G06194
233094446,272.999,61.6348,15.52,G06175;20SECONDTARGET
233095515,272.8735,64.0583,9.3,G06194
233097244,273.2107,63.6001,8.19,G06194
233097802,273.1613,62.4655,10.32,G06194
233098055,273.1711,61.9429,9.63,G06194
233120549,273.4412,61.9814,15.8,G06175;20SECONDTARGET
233120620,273.386,62.1141,14.44,G06120
233120979,273.5291,62.8582,10.65,G06057;G06032
233121512,273.3713,63.9417,11.43,G06194
233121747,273.4798,64.3975,4.56,G06191;G06098;20SECONDTARGET
233121908,273.3592,64.7659,9.52,G06037
233122273,273.5418,65.6223,16.84,G06120
233124051,273.7341,62.3122,11.3,G06194
233124538,273.6243,61.3928,15.14,G06027
233126698,273.9634,62.4415,16.02,G06120
233126699,273.9651,62.4431,12.81,G06120
233126836,273.8643,62.7393,11.02,G06194
233127429,274.0603,64.0718,8.15,G06120
233127759,273.8793,64.8365,10.09,G06194
233130512,274.1239,61.197,14.63,G06150;20SECONDTARGET
233130667,274.2863,60.8899,11.61,G06021
233152047,274.4817,63.9892,16.3,G06120
233156052,274.8418,60.1022,12.93,G06021
233156189,274.9397,60.3986,11.41,G06194
233156484,275.0165,60.9357,13.59,G06120
233157471,274.8923,62.7902,8.89,G06194
233157535,274.8413,62.9033,16.95,G06120
233157786,274.99,63.4152,11.24,G06194
233159098,275.151,65.6991,13.88,G06120
233159259,275.0808,65.3221,7.5,G06191;20SECONDTARGET
233159762,275.2808,64.2163,14.93,G06120
233161945,275.2368,60.0402,13.0,G06021
233525092,280.0667,65.1654,15.14,G06120
