TICID,RA,Dec,Tmag,Keywords
232980902,218.8623,64.8359,10.74,G022198
232981773,219.0894,61.7395,12.76,G022198
233170203,215.5474,70.7277,13.38,G022198
233171697,215.7089,70.1432,14.03,G022198
233172125,215.9509,70.8442,12.4,G022198
233172752,216.0239,66.7663,12.98,G022198
233174989,216.9721,66.0579,11.7,G022198
233176644,217.3399,68.4651,13.37,G022198
233176655,217.2482,68.39,13.41,G022198
233177185,217.6116,66.6004,11.06,G022198
233181327,218.5803,67.1443,11.95,G022198
233186974,225.0433,68.5466,12.83,G022198
233187031,225.0104,68.2687,10.9,G022238;G022198
233188453,225.2422,71.3158,12.02,G022198
233190504,225.7562,70.4376,10.36,G022198
233192601,226.437,70.2349,14.24,G022198
233192698,226.4874,70.7739,11.87,G022198
257001617,223.5619,73.2334,12.62,G022198
257003588,223.6702,72.7937,11.91,G022198
257046956,226.3228,72.4325,13.65,G022198
270490999,232.2789,71.6262,14.67,G022198
270491526,232.3138,68.8408,13.15,G022198
270491761,232.262,67.7123,12.52,G022198
270492519,233.0343,67.7667,12.69,G022198
270493157,232.9334,70.4464,13.3,G022198
272635703,231.2723,67.4369,13.81,G022198
272669886,233.7483,68.551,13.43,G022198
272671328,234.0421,68.172,14.92,G022198
272679164,234.5333,69.3654,14.38,G022198
272679978,234.9,66.3291,12.86,G022198
272701692,235.0899,69.3794,11.54,G022198
272703569,235.4404,66.9659,13.51,G022198
272704126,235.3571,68.422,12.23,G022198
272705043,235.3809,70.8776,12.36,G022198
272747269,235.9603,71.4344,13.95,G022198
272747400,236.2236,71.7863,14.13,G022198
272747869,236.1935,69.5326,14.48,G022198
272749853,236.5441,71.8634,14.71,G022198
272758460,237.3841,71.1744,11.44,G022198
272781143,237.8945,71.2872,14.8,G022198
272781325,238.1524,71.726,13.37,G022198
282923395,223.7527,63.8012,13.82,G022198
282925731,226.8331,63.4194,10.57,G022198
282927120,228.9071,63.8307,10.29,G022198
284185810,208.201,65.6215,9.9,G022198
284186164,208.31,63.7035,12.35,G022198
298160985,220.1074,68.6741,13.31,G022198
298161154,220.1832,69.5393,10.95,G022198
298161401,220.307,70.8939,12.08,G022198
309998697,213.915,72.401,13.38,G022198
311087990,219.6461,63.3877,11.59,G022198
313110473,211.0984,72.4129,11.86,G022198
316451175,221.999,65.3828,13.92,G022198
334636474,231.6473,69.6881,12.86,G022198
335682391,222.4173,65.8174,13.61,G022198
335719635,222.9053,62.4922,11.39,G022198
335719772,222.9876,63.1343,11.86,G022198
335720608,223.2905,64.4069,13.23,G022198
358767426,209.1555,61.9834,12.91,G022198
358767556,209.1551,62.8499,13.59,G022198
458477323,232.1245,70.8575,12.4,G022198
458477656,232.2044,69.223,13.1,G022198
458479813,233.0857,64.0576,11.89,G022198
458480002,233.1316,62.962,13.22,G022198
458481620,233.4905,64.69,13.34,G022198;G022238
462575604,232.7114,68.6655,13.33,G022198
462575744,232.7301,69.2386,12.45,G022198
462575751,232.6787,69.2554,11.54,G022198
154567574,190.5873,77.8917,12.95,G022198
154867840,188.8237,84.3296,11.35,G022198
154906829,200.2154,84.5617,14.11,G022198
154940376,209.5246,85.5486,12.81,G022198
154941350,210.3617,85.386,11.7,G022198
155632341,198.557,79.2459,9.97,G022198
155637635,203.3877,80.8497,12.14,G022198
155655519,204.9751,81.6548,13.33,G022198
155656119,206.2763,78.9936,11.12,G022198
155656240,206.2528,79.5464,13.87,G022198
155657579,206.4763,79.3875,13.23,G022238;G022198
156152071,170.3048,82.7882,11.78,G022198
156201040,183.9331,81.0083,13.75,G022198
156463161,217.1677,77.6525,11.73,G022198
156491690,217.8015,75.4449,11.45,G022252;G022076;G022198
156494511,218.8483,77.2594,12.82,G022198
156509367,220.3974,75.6557,14.02,G022198
157982056,212.4715,78.1061,12.05,G022198
157984012,212.8789,81.6521,13.98,G022198
158014412,215.3768,82.9502,12.57,G022198
159145618,194.5456,81.299,10.16,G022198
159145775,194.5864,81.9635,12.66,G022198
159212849,219.7425,83.1798,13.56,G022198
159239837,226.1992,78.6683,11.74,G022198
159240356,226.5911,79.5561,12.91,G022198
159241291,226.5956,81.4808,13.32,G022198
159242352,226.8072,78.0158,11.7,G022198
159289603,228.1544,81.2428,14.92,G022198
159298763,230.0066,80.6133,10.63,G022198
159312066,230.5281,78.9326,13.87,G022198
159312763,230.8033,81.7104,14.27,G022198
159330146,231.7583,79.6508,12.55,G022198
159330793,231.6672,82.2986,13.43,G022198
159331714,232.5705,80.3121,10.96,G022198
159333170,232.7617,80.6574,12.69,G022198
159343581,235.2547,79.7153,13.2,G022198
159348472,236.9252,81.0646,12.98,G022198
159398282,237.4729,79.665,11.58,G022198
159398715,237.7053,81.2908,13.61,G022198
159398899,237.3325,82.1615,11.24,G022198
159400005,238.118,80.5259,11.22,G022198
159414143,238.1355,83.7744,12.35,G022198
159414594,238.8987,79.4321,14.81,G022198
159414803,238.7259,80.1653,13.05,G022198
159418254,239.7311,82.6976,11.3,G022198
159420492,240.982,80.1751,12.52,G022198
159454564,243.1706,80.3718,11.78,G022198
159455368,243.6921,83.7395,13.32,G022198
159455724,244.0886,79.0234,12.11,G022198
159456057,243.849,80.2459,14.43,G022198
159464836,244.5284,80.3029,12.64,G022198
159465109,244.4698,81.3388,12.68,G022198
159466104,245.2608,79.4849,13.6,G022198
159501153,245.6407,79.4823,12.94,G022198
159502941,246.264,80.5928,12.48,G022198
159503663,246.4975,83.4064,9.97,G022198
159508883,246.7036,81.6415,12.6,G022198
159508998,247.1701,82.0857,13.73,G022198
159511173,247.8131,78.508,12.76,G022198
159511370,247.94,79.1705,12.86,G022198
159511943,247.9132,81.2885,13.39,G022198
159539232,248.2561,81.9253,11.68,G022198
160068517,217.3403,84.1521,14.35,G022198
160071702,218.7675,84.2733,12.88,G022198
160076823,222.8113,84.9085,11.88,G022198
160083748,225.8705,84.6386,11.66,G022198
160160991,239.5577,84.9528,12.45,G022198
160162879,241.8904,84.109,13.65,G022198
160182675,245.1665,84.0587,11.77,G022198
160184067,247.0345,84.8351,10.83,G022198
160188872,254.3418,84.177,11.25,G022198
160189973,256.3007,84.1492,13.59,G022198
160299143,187.2733,80.2312,14.32,G022198
160394891,232.6195,77.9098,11.33,G022198
160394950,232.3199,77.5522,11.72,G022198
160395703,232.4536,73.9612,13.35,G022198
160407906,232.9633,74.6383,11.22,G022198
160407984,232.8778,74.9815,12.66,G022198
160409377,233.8247,75.0538,12.91,G022198
160419797,234.5722,75.6268,12.76,G022198
160419801,234.3821,75.6536,13.61,G022198
160419850,234.3259,75.877,13.79,G022198
160422453,235.3244,74.9583,11.96,G022198
160422712,235.3376,75.9888,9.81,G022076;G022198
160422779,235.408,76.3473,13.76,G022198
160423101,235.6107,77.9522,11.27,G022198
160423193,235.5326,77.4963,14.18,G022198
160423353,235.7614,76.6049,12.39,G022198;G022148;G022109
160423655,235.5016,75.2676,14.45,G022198
160438697,236.3478,76.0685,12.68,G022198
160438869,236.3475,75.2483,11.17,G022198
160440684,236.7305,76.1782,13.92,G022198
160471617,237.3579,75.2657,12.12,G022198
160474438,237.8627,75.418,12.06,G022198
160488880,238.5742,73.9943,12.29,G022198
160489521,238.2311,76.9132,12.11,G022198
160491494,239.3403,73.5302,13.11,G022198
160491524,239.1908,73.6446,12.97,G022198
160491815,239.0772,74.7248,13.92,G022198
160491879,239.334,74.9635,12.07,G022198
160519455,240.232,76.7912,13.88,G022198
160520035,240.4123,74.4441,13.47,G022198
160535706,241.3641,75.0787,13.43,G022198
160535751,241.4335,75.3278,12.73,G022198
160536086,241.3587,76.9163,10.12,G022198
160536227,241.6788,77.5577,13.04,G022198
160552560,242.515,75.9929,13.1,G022198
160584338,243.158,76.698,13.31,G022198
160603394,244.9379,77.4325,13.4,G022198
160603519,244.9098,76.9207,10.81,G022198
160619243,246.073,77.903,11.4,G022198
198511612,212.0853,75.8541,9.68,G022198
198512921,212.4184,74.7546,14.12,G022198
219432168,204.0378,77.023,10.14,G022198
219432571,204.0592,74.4395,11.54,G022198
219463771,208.4175,77.6188,10.25,G022076;G022198
219468088,209.9418,76.5549,12.58,G022198
219730531,229.3011,75.5627,13.74,G022198
219733024,229.9645,74.9345,12.78,G022198
229538276,222.0647,75.6206,12.37,G022198
229540116,222.4696,77.7979,12.72,G022198
229540499,222.5523,75.4641,11.91,G022198
232524691,193.9738,77.4266,10.46,G022198
235714229,253.3997,83.8951,13.0,G022198
257005154,224.2955,75.257,12.19,G022198
257022666,225.5287,75.4656,12.94,G022198
257048637,226.9854,76.234,11.0,G022198;G022109;G022238;G022148
257062415,227.5822,75.6592,13.94,G022198
257080566,228.6459,76.918,13.02,G022198
257080622,228.6128,76.6644,11.99,G022198
257080896,228.6457,75.4099,10.73,G022198
270494235,231.1002,74.2158,13.77,G022198
288129738,208.4392,78.8525,8.88,G022080;G022198
288133513,210.0811,80.1592,12.83,G022198
288239596,224.9376,80.1295,12.59,G022198
288318472,263.0195,83.2335,10.86,G022198
288318600,263.3068,83.4488,13.87,G022198
288318684,263.3675,83.7054,11.83,G022198
297962875,174.5897,81.8089,9.97,G022198
298001422,181.9317,81.2067,11.97,G022198
298049839,191.3252,79.4915,13.83,G022198
298071899,199.5579,73.3681,11.14,G022198;G022238
298072787,200.7068,74.3836,11.73,G022198
298074137,201.5997,74.2061,12.94,G022198
298074836,201.9004,73.1772,13.11,G022198
298159094,203.8759,77.2406,12.46,G022198
309966919,199.7185,83.4351,14.73,G022198
309997992,213.8339,76.3071,13.56,G022198
310000679,212.0613,80.5942,8.5,G022198
313243960,203.3216,77.4086,14.05,G022198
328901648,219.5436,82.2559,13.86,G022198
328935485,225.0515,79.3282,12.75,G022198
328936147,225.3522,82.0397,12.5,G022198
328936439,225.2837,83.4288,12.11,G022198
367656846,194.9432,82.8125,13.17,G022198
367738743,249.8399,83.3338,14.23,G022198
367753089,250.1232,82.9358,12.41,G022198
445854456,197.7245,82.0183,13.53,G022198
462549885,190.8622,80.7658,11.03,G022198
462550703,224.7329,77.4057,13.34,G022198
160550882,242.0876,74.3182,12.28,G022198
160602230,244.6955,73.4758,13.7,G022198
160618342,246.4084,74.3357,14.53,G022198
219090984,268.8707,70.4392,10.48,G022198
219095664,269.3143,70.7022,13.88,G022164;G022198
219095882,269.2709,71.3699,13.29,G022198
219097273,269.6195,68.578,14.01,G022198
219100714,270.2464,70.9403,13.47,G022198
219104885,270.7996,71.6727,12.69,G022198
219105682,270.9673,69.3927,11.69,G022198
219105733,270.9661,69.2168,13.51,G022198
219106078,270.8935,68.2567,11.94,G022198
219106240,270.8106,67.8168,12.93,G022198
219107616,271.271,67.5158,13.19,G022198
219108771,271.163,70.7045,14.19,G022198
219108912,271.1228,71.1259,14.74,G022198
219109815,271.4794,70.0032,14.48,G022198
219112414,271.6823,68.3682,11.15,G022252;G022198
219112871,271.8566,69.5214,14.33,G022198
219112937,271.8052,69.6691,11.85,G022198
219113415,271.8992,70.9368,13.5,G022198
219114107,272.2115,70.894,13.91,G022198
219114468,271.9837,69.8843,12.14,G022198
219117956,272.5274,70.6277,13.83,G022198
219118336,272.4885,71.707,13.42,G022198
219850511,256.3157,71.1752,13.25,G022198
219853648,256.5743,71.5931,11.72,G022198
219860288,257.7476,71.8724,12.43,G022198
219863949,258.7702,71.5642,13.43,G022198
219870819,259.5266,70.8208,13.32,G022198
219874414,260.2285,70.6795,12.22,G022198
219875097,260.5513,70.5845,14.47,G022198
219877921,260.8847,70.8535,14.27,G022198
219878156,260.6786,71.7888,13.21,G022198
219881478,261.3215,71.0492,11.43,G022198
219881731,261.5675,71.8524,12.8,G022198
219884888,262.0443,71.141,11.36,G022198
219894058,262.9456,71.5408,11.93,G022198
219897611,263.5269,71.5358,12.5,G022198
229582596,270.4932,75.204,13.31,G022198
229582970,270.716,76.4675,11.81,G022198
229583029,270.5566,76.697,12.5,G022198
229586161,271.1987,74.291,13.61,G022198
229586208,271.5303,74.394,14.08,G022198
229586554,271.4639,75.4219,13.0,G022198
229586790,271.3732,76.1626,11.34,G022198
229588135,271.5966,75.3341,11.88,G022198
229588207,271.6483,75.0816,12.98,G022198
229588573,271.8238,74.0498,11.62,G022198
229589015,271.5755,72.8225,9.69,G022198
229589737,272.2991,72.9481,14.54,G022198
229590038,272.2642,73.7696,14.37,G022198
229590398,272.1934,74.7325,13.24,G022198
229591417,272.2392,77.8745,11.94,G022198
229591908,272.4762,76.3641,14.64,G022198
229594485,272.7491,74.7438,14.15,G022198
229595274,273.0415,77.1623,10.21,G022198
229598094,273.5634,73.3889,12.64,G022198
229607373,273.9497,72.6034,12.93,G022198
229609179,274.296,76.3501,12.45,G022198
229609853,274.9169,77.1072,11.13,G022198
229611412,274.9005,72.4892,12.54,G022198
229612184,277.5607,73.1028,13.96,G022198
229614158,277.9842,77.5111,11.84,G022252;G022198
229614557,278.2002,76.305,13.27,G022198
229615081,278.0363,74.833,12.64,G022198
229615901,278.1087,72.7561,13.3,G022198
229617501,278.5725,75.1403,11.31,G022198
229618017,278.6144,76.5911,13.42,G022198
229618478,278.9028,77.7356,12.31,G022198
229639589,278.814,73.0289,14.05,G022198
229640235,279.2477,72.3377,14.69,G022198
229643864,279.6517,73.6634,12.11,G022198
229644238,279.7408,72.8313,12.27,G022198
229644973,280.0103,72.6827,13.27,G022164;G022198
229645158,279.8079,73.0934,13.56,G022198
229647164,280.5761,77.2806,13.22,G022198
229647609,280.2444,75.9675,13.75,G022198
229647655,280.5041,75.8278,13.31,G022198
229650375,280.8859,74.7756,12.68,G022198
229651097,280.809,76.9924,12.1,G022198
229671667,251.9953,73.6108,14.11,G022198
229671804,252.2644,73.0433,13.27,G022198
229672676,252.3722,74.0112,12.84,G022198
229675969,253.2578,75.6898,12.89,G022198
229705921,277.7321,71.4233,11.77,G022198
229706827,278.0148,70.0427,11.32,G022198
229711859,278.7783,70.4519,12.95,G022198
229737193,279.3436,70.1667,13.03,G022198
229741284,279.6905,70.6765,11.9,G022198
229752332,280.7172,71.278,13.77,G022198
229759104,280.92,70.9681,14.98,G022198
229764062,281.708,71.9668,12.65,G022198
229769075,281.8844,70.6934,12.36,G022198
229780270,283.2361,71.0183,12.79,G022198
229781039,283.4357,70.9507,13.09,G022198
229798009,285.3514,71.8113,12.61,G022198
233006417,247.4438,73.7544,10.54,G022198
233008502,247.7607,73.0568,11.58,G022198
233010968,248.4987,75.186,11.91,G022198
233195637,264.4264,69.0797,13.87,G022198
233199387,264.8686,69.4705,12.85,G022198
233199944,264.8331,71.2751,13.11,G022198
233204783,265.781,69.2501,13.16,G022198
233207425,266.2125,69.7131,13.64,G022198
233208400,266.3367,70.902,12.63,G022198
233208639,266.3431,70.1014,12.66,G022198
233211109,266.8363,68.8288,13.17,G022198
233211759,266.7728,70.7789,12.51,G022198
233211762,266.686,70.7845,12.06,G022198
233212839,266.8792,69.6735,12.41,G022198
233234793,267.238,70.6567,13.3,G022198
233496615,249.3197,73.0076,13.7,G022198
233498293,249.9435,75.3976,13.42,G022198
233498444,249.7895,74.7909,13.17,G022198
233501287,250.7162,74.8772,12.93,G022198
233501675,250.655,73.3976,12.64,G022198
233501728,250.5018,73.2266,12.09,G022198
233502010,250.732,72.1923,13.76,G022198
233502388,250.9427,73.0983,12.05,G022198
233502473,250.7863,73.4195,13.29,G022198
233503533,251.2057,77.8292,10.75,G022198
235673903,282.6509,74.2577,10.56,G022198
235675660,283.2803,73.3974,11.59,G022198
235678745,285.6376,75.4185,11.08,G022198
235678882,285.3048,75.8328,12.98,G022198
235679010,285.2998,76.1926,11.79,G022198
235681891,287.0655,77.5951,12.43,G022198
235682056,287.4339,77.7975,10.11,G022198
235683377,287.2925,74.1749,12.49,G022198
235685961,288.3687,73.7642,11.69,G022198
235687447,289.6245,75.9453,12.32,G022198
235710076,251.8976,78.6838,11.6,G022198
235711434,252.7671,78.1573,13.55,G022198
236758399,272.5382,68.9126,12.7,G022198
236760750,273.1205,68.4992,13.37,G022198
236765401,273.6322,68.371,11.88,G022198
236770208,274.3019,68.5465,12.49,G022198
236770256,274.0635,68.6769,12.92,G022198;G022238
236770651,274.0897,69.668,12.19,G022198
236772146,274.3208,69.9227,11.75,G022198
237105436,256.4334,78.9606,13.15,G022198
237106581,256.7603,78.055,13.53,G022198
237199207,292.502,76.4741,13.65,G022198
237199341,292.4398,76.9473,11.88,G022198
237200188,292.8194,76.3518,13.45,G022198
237200224,292.9833,76.2593,13.66,G022198
237200343,292.955,75.9556,13.85,G022198
237201572,293.0062,73.1183,13.29,G022198
237202729,293.3033,73.0128,14.65,G022198
237203014,293.3023,73.6092,12.88,G022198
237205427,293.8388,76.0127,12.44,G022198
237205845,293.7909,75.0812,14.17,G022198
237205996,293.5774,74.7267,13.75,G022198
237214260,294.7463,74.5713,13.2,G022198
237219280,295.7211,73.5173,12.53,G022198
237237147,298.102,74.2642,13.3,G022198
237255168,298.9546,74.1039,11.12,G022198
258804174,287.3848,71.691,14.77,G022198
267542606,289.32,75.4556,13.54,G022198
284801254,260.0957,80.813,13.23,G022198
288240719,257.9355,79.3373,13.62,G022198
288267198,258.9207,81.323,10.56,G022198
288268225,259.6936,79.4749,12.15,G022198
288268554,259.7642,80.7062,13.55,G022198
288298391,260.9771,81.0633,12.83,G022198
288298519,260.7195,81.6078,13.75,G022198
288299534,261.2793,79.6473,11.6,G022198
288312270,262.885,78.0021,12.05,G022198
288344202,263.7149,78.739,10.82,G022198;G022109;G022148
288382046,265.7603,81.6418,13.26,G022198
288382789,266.1866,78.7655,13.25,G022198
288428750,269.2253,78.4763,12.71,G022198
288428941,269.2501,78.998,14.37,G022164;G022198
288431277,269.7274,80.7157,10.53,G022198
288468109,270.3316,79.6318,13.09,G022198
288471156,271.6282,78.3859,14.19,G022238;G022198
288508510,271.935,78.3701,11.41,G022238;G022198
288508526,272.1918,78.3979,11.74,G022198
288510911,272.6049,80.3857,11.64,G022198
288513840,272.3301,82.5936,12.97,G022198
288514307,272.9605,78.3665,10.95,G022198
288516176,273.6968,78.7196,11.61,G022198
288523761,274.573,78.1152,11.41,G022198
288523776,274.336,78.1612,12.95,G022198
288600166,275.7683,80.4024,11.81,G022198
288601772,276.0047,79.358,12.25,G022198
288603254,276.8805,78.0684,10.31,G022198
288611627,277.7038,79.5645,13.41,G022198
288632462,278.1518,79.0297,13.18,G022069;G022198
288634843,278.9699,80.0955,10.59,G022198;G022056
288676274,281.1507,78.414,11.79,G022198
311188656,253.6378,71.7041,12.21,G022198
320323745,246.6946,73.5384,13.23,G022198
320324484,246.8001,76.5965,12.6,G022198
321600640,269.768,74.9329,14.91,G022198
321601311,269.8199,72.8015,11.36,G022198
326209200,245.839,72.8166,13.5,G022198
328999792,251.0911,79.231,12.36,G022198
336006563,282.3478,72.3534,12.46,G022198
341870349,276.7345,71.4144,12.05,G022198
341873878,275.2051,74.8948,10.56,G022069;G022198
350733750,287.57,79.5754,11.82,G022198
356056068,254.1902,71.5021,12.8,G022198
356785359,268.3926,73.6045,12.9,G022198
356785736,268.6769,74.5809,11.58,G022198
356786247,268.691,76.1801,12.15,G022198
356821294,269.4883,75.0912,12.83,G022198
356821762,269.3826,76.5575,13.85,G022198
356823267,275.0503,69.0832,11.96,G022198
362104094,268.317,68.0375,14.66,G022198
362220700,286.0893,80.2352,12.05,G022198
362224452,285.7482,76.8358,12.43,G022198
362226269,285.775,73.0898,11.24,G022198
362258164,286.3198,77.8022,13.3,G022198
362258727,286.5396,76.6146,12.58,G022198
362259204,286.4761,75.43,13.97,G022198
367681716,247.1375,72.8967,13.09,G022198
367681861,246.9106,73.4441,14.96,G022198
367739022,250.408,78.3846,12.49,G022198
367837463,275.8218,72.7014,12.28,G022198
367838069,275.8396,72.5419,13.64,G022198
367840149,276.1315,77.7595,13.66,G022198
367856004,276.6806,73.6498,13.74,G022198
376869068,283.5852,77.7842,14.35,G022198
376869545,283.3022,76.3968,13.1,G022198
376871934,283.9998,72.8347,10.87,G022198
376872135,283.9862,73.2383,11.76,G022198
376879869,283.7818,74.0158,12.55,G022198
376880828,283.6993,76.497,13.12,G022198
376880903,283.7358,76.7386,12.82,G022198
376883216,284.1772,73.2689,11.19,G022198
376925298,284.7761,75.1402,11.32,G022198
394050941,283.4843,78.6265,12.55,G022198
394088771,284.1386,80.5786,11.11,G022198
394121303,287.7029,72.563,12.49,G022198
394121998,288.4428,72.4501,13.04,G022198
394122618,288.5548,73.7386,13.75,G022198
394130811,288.9667,72.4579,13.07,G022198
406855002,274.8842,71.3576,10.65,G022198
420109324,285.2585,72.0656,13.05,G022198
420110756,290.2312,77.7191,14.08,G022198
420110967,290.0771,77.0202,11.26,G022198
420113561,290.6358,72.5462,12.04,G022198
420129758,290.7769,77.535,12.76,G022198
420130101,290.8465,76.7461,12.49,G022198
420130591,291.0762,75.5566,11.87,G022164;G022076;G022198
420135095,291.3509,77.2792,12.21,G022198
420135687,291.7853,77.0751,10.67,G022198
420137203,291.9295,73.8281,12.95,G022198
420175617,292.2751,74.363,12.21,G022198
420176286,292.0575,75.6087,13.29,G022198
420176900,292.3245,77.0377,13.56,G022198
424383790,277.3987,75.5726,11.2,G022198
424388628,281.0371,75.9918,9.43,G022198;G022238
424389265,281.2226,74.1505,13.15,G022198
441714800,253.808,75.3921,12.6,G022198
441715840,253.9209,72.3047,12.93,G022198
441716120,254.0432,73.3944,12.71,G022198
441717812,254.4588,75.6684,11.62,G022198
441720532,254.7025,77.8192,13.97,G022198
441721069,255.1711,75.9839,12.37,G022198
441721594,255.4359,74.1979,11.07,G022198
441721833,255.2393,73.4579,11.41,G022198
441722120,255.0704,72.4685,11.64,G022198
441722187,255.3909,72.2383,13.56,G022198
441723554,255.8276,76.597,13.45,G022198
441724138,256.1485,76.6765,12.04,G022198
441727177,256.6911,77.7292,13.41,G022198
441728165,256.6818,74.0657,11.13,G022198
441728533,256.8477,72.7261,13.81,G022198
441730082,257.1475,76.5451,14.96,G022198
441730358,257.2169,77.6691,13.1,G022198
441730472,257.5164,77.7796,13.05,G022198
441730672,257.5399,76.9441,13.31,G022198
441734910,258.2551,73.9346,11.51,G022198
441736229,258.6788,73.9625,10.51,G022198
441736266,258.6766,74.0886,12.63,G022069;G022198
441737276,258.8115,77.56,14.16,G022198
441738827,259.2547,72.7471,13.33,G022198
441739871,259.5641,74.3027,12.81,G022198
441740063,259.5054,74.8488,13.43,G022198
441740483,259.6638,76.3191,13.22,G022198
441742587,260.0645,72.0474,14.39,G022198
441761546,260.4927,77.3683,10.88,G022198
441761963,260.8848,76.9444,13.18,G022198
441762018,260.6001,76.7362,11.76,G022198
441763040,260.7932,73.3014,14.04,G022088;G022198
441763983,261.2551,73.2045,12.45,G022198
441764944,261.0698,76.6035,11.73,G022198
441767068,261.3872,72.4045,13.52,G022198
441789542,262.5134,72.7918,13.12,G022198
441792834,263.2733,74.5695,9.88,G022198
441792976,262.9978,74.1294,12.68,G022198
441793937,263.5714,72.6946,13.01,G022198
441795832,263.92,76.7638,12.43,G022198
441795882,263.8101,76.5343,13.79,G022198
441796790,264.0732,73.5561,11.78,G022198
441797040,263.9261,72.7638,13.97,G022198
441799761,264.6754,75.7546,13.25,G022198
441800183,264.6715,74.5012,13.99,G022198
441800756,264.6442,72.7323,11.58,G022198
441802347,265.0178,75.9738,13.69,G022198
441803471,265.6847,75.6231,11.47,G022252;G022198
441804260,265.4879,72.9852,13.49,G022198
441805408,265.692,73.9661,11.18,G022198
441806827,266.21,76.9869,13.69,G022198
441808423,266.1839,72.22,11.25,G022198
441809255,266.5151,73.8516,12.66,G022198
441810113,266.85,76.6304,12.26,G022198
441810922,267.0944,76.2661,12.33,G022198
441811392,267.0065,74.615,12.79,G022198
441812190,266.8982,72.442,13.08,G022198
441812710,267.3187,72.9443,12.38,G022198
441813157,267.4207,74.2145,12.81,G022198
160534848,240.9758,72.1293,16.05,G022198
198157501,242.9164,64.7931,12.93,G022198
198157910,242.8633,63.0888,13.85,G022198
198158395,242.86,61.0523,11.91,G022198
198158445,243.0076,60.8625,13.5,G022198
198161600,243.635,65.944,13.76,G022198
198161928,243.9092,64.5398,12.07,G022198
198162429,243.9669,62.4084,12.92,G022198
198162530,243.9061,61.9271,12.19,G022069;G022198
198179255,244.6402,61.4761,11.98,G022198
198184195,245.2218,61.3811,14.13,G022198
198184811,245.657,60.7787,11.99,G022198
198185138,245.6036,62.0794,12.53,G022198
198185267,245.621,62.5698,13.93,G022198
198185275,245.5119,62.6184,11.75,G022198
198185371,245.5771,63.076,12.75,G022198
198185995,245.5334,65.7084,11.53,G022198
198186473,245.9221,64.203,12.87,G022198
198187008,245.8396,61.8211,11.44,G022198
198188588,246.1025,64.5815,12.71,G022198
198188604,246.0923,64.6401,13.57,G022198
198190000,246.241,60.8663,13.55,G022198
198206211,247.1132,61.7824,13.87,G022198
198206300,247.0154,62.2344,13.45,G022198
198206613,247.0431,63.4993,10.58,G022198
198207255,247.168,65.5588,14.6,G022198
198207845,247.178,62.7572,11.22,G022198
198208146,247.3255,61.4828,11.75,G022198
198208786,247.7616,64.6838,10.51,G022198
198209677,247.8245,61.3413,12.44,G022198
198210511,248.056,61.8261,13.05,G022198
198210588,247.8862,62.2174,12.57,G022198
198210974,248.0461,63.8392,14.5,G022198
198211716,248.1472,64.8837,13.06,G022198
198211921,248.3262,63.8061,14.04,G022198
198211976,248.3331,63.5246,11.21,G022198;G022238
198236067,248.8315,62.5828,13.68,G022198
198236520,248.8512,60.7742,11.09,G022198
198236586,248.8008,60.5456,12.76,G022198
198238477,249.2925,64.9622,13.4,G022198
198238568,249.2988,64.5962,13.06,G022198
198238742,249.1657,63.8771,12.84,G022198
198241412,249.8056,65.7651,14.25,G022198
198241747,249.6962,64.4209,11.54,G022198
198242662,249.6768,60.7513,13.78,G022198
198279711,250.2523,63.2826,14.09,G022198
198281815,250.4112,64.8792,12.41,G022198
198314832,233.8627,61.6451,11.54,G022198
198314835,233.8389,61.6351,12.04,G022198
198357674,256.4068,59.4331,11.71,G022198
198516320,236.6367,65.548,12.78,G022198
198517133,236.5349,61.8543,14.44,G022198
198554875,237.7448,62.1258,12.75,G022198
198557860,238.2945,62.5961,13.1,G022198
199522486,239.8208,61.4015,12.02,G022198
199524870,240.3357,61.9532,12.68,G022198
199525756,240.4549,61.7794,14.37,G022198
199525882,240.5691,62.3328,13.84,G022198
199526452,240.4815,64.9619,12.39,G022198
199526564,240.587,65.387,13.46,G022198
199547573,240.719,65.7819,13.08,G022198
199547911,240.6394,64.0989,11.59,G022198
199550243,241.0988,64.8616,10.83,G022198
199571528,241.112,61.879,12.7,G022198
199571641,241.3015,61.3308,12.03,G022198
199573123,241.4377,65.0698,13.36,G022198
199617178,249.7406,59.6099,14.45,G022198
199661489,251.386,58.3606,13.9,G022198
199663926,251.4151,58.3357,12.37,G022198
199666622,252.1299,58.1119,13.03,G022198
199685853,252.6524,59.8064,13.31,G022198
199685885,252.7678,59.9579,13.25,G022198
199709973,253.5149,59.8792,13.85,G022198
199710127,253.7749,59.3318,14.66,G022198
199710403,253.7287,58.3428,13.42,G022198
199712635,253.9169,57.4446,14.03,G022198
202300296,234.8343,64.9411,14.46,G022198
202351457,234.7841,62.2572,13.23,G022198
207493901,246.8147,59.7221,11.51,G022198
207501873,247.9974,59.7013,13.52,G022198
219428571,254.5138,64.6089,12.25,G022198
219429281,254.4325,61.6976,12.62,G022198
219429730,254.5904,60.1055,14.23,G022198
219738733,241.7831,60.604,11.96,G022198
219739795,241.9512,64.1244,11.45,G022198
219739842,242.0106,64.3955,10.82,G022198
219739930,241.8945,64.7945,11.93,G022198
219741102,242.2189,61.6116,11.6,G022198
219742132,242.4128,62.5894,11.21,G022198
219757469,261.7191,65.2255,10.66,G022198
219761807,262.4669,65.1616,11.8,G022198
