TICID,RA,Dec,Tmag,Keywords
274624950,255.6859,51.2182,9.77,G04103
274626321,255.7779,52.1355,10.33,G04103
274674876,256.0554,53.1221,10.27,G04103
274675588,256.2486,52.3614,10.12,G04103
274696349,256.3464,52.3532,8.73,G04103
274696777,256.4486,53.7515,7.78,G04103
274696990,256.6073,53.5143,10.75,G04103
274697590,256.6479,51.5578,8.78,G04103
274697699,256.5162,51.2583,11.02,G04103
274698474,256.564,49.0619,9.84,G04103
274722870,256.9958,52.3176,8.19,G04103
274725072,257.1739,49.7549,9.07,G04103
284889660,260.4098,56.6223,9.08,G04103
284892448,260.6577,59.186,10.0,G04103
284892749,260.9718,59.7829,9.26,G04051;G04103
284903521,264.7162,52.5922,10.36,G04103
284968071,264.9521,50.1412,11.02,G04103
284968311,264.9857,49.612,10.38,G04103
284969871,265.9534,49.83,10.18,G04103
284970723,266.0683,51.7867,8.13,G04103
298290535,251.7947,55.8755,9.33,G04103
298316966,251.604,54.9786,9.78,G04103
298552506,265.0963,53.3352,7.8,G04209;G04103
313590924,264.4826,53.3839,9.29,G04103
316492216,266.1947,51.9226,10.2,G04103
320503392,264.5721,59.1401,9.91,G04103
320506144,264.7076,57.2065,10.98,G04103
320506401,264.6549,56.8752,8.13,G04103
320523351,264.7443,56.2349,11.23,G04103
320524167,264.7939,54.2443,10.13,G04234;G04103
320525210,264.8193,56.0925,9.85,G04103
320525755,265.0011,57.4038,7.73,G04103
320526164,264.9403,58.4622,10.16,G04103
321602360,264.1259,49.5374,11.42,G04103
321667161,264.2381,50.1211,8.61,G04103
329248679,264.0482,54.4245,10.14,G04103
329250735,264.1759,59.5017,7.76,G04103
329250773,264.1235,59.6318,10.87,G04103
329272588,269.2007,50.4699,10.54,G04103
329272619,269.2169,50.5334,10.51,G04103
329291043,269.35,51.1884,8.97,G04103
329344672,269.7569,53.1423,9.49,G04103
329348860,269.9459,50.0558,9.69,G04103
329349043,270.003,50.3904,10.31,G04103
329349170,269.9073,50.629,9.97,G04103
329349321,270.0163,50.9214,7.48,G04103
329349464,269.9578,51.189,9.21,G04103
329351474,270.0768,52.8548,8.32,G04103
332366723,257.2027,49.22,10.55,G04103
332478380,265.5228,56.2989,9.76,G04133;G04103
332503053,267.1938,55.2157,9.17,G04103
332503111,267.1407,55.3423,10.17,G04103
332504057,267.2396,57.8027,9.5,G04103
332504156,267.2398,58.0963,9.32,G04103
332504864,267.2224,59.8898,8.18,G04103
335950560,265.4956,50.8983,11.29,G04103
335952832,265.6761,51.6315,8.61,G04103
341814435,267.3569,56.1649,11.12,G04103
341815637,267.4871,54.3615,9.67,G04103
341816592,267.6139,56.5343,10.38,G04103
341817584,267.5211,58.9842,9.93,G04103
341818238,267.8473,59.3523,8.74,G04051;G04103
341840536,267.8914,55.2416,8.82,G04103
353807033,270.3552,59.1558,10.94,G04103
353817578,270.223,54.2801,8.43,G04103
353818186,270.4597,54.9409,10.54,G04103
353818356,270.4186,55.3059,11.4,G04103
353818546,270.3779,55.7155,10.97,G04103
353818925,270.4206,56.7095,9.94,G04103
356110000,261.3862,54.5726,9.19,G04103
356110315,262.6455,54.2238,9.54,G04103
356110643,262.5648,55.0308,11.16,G04103
356111717,262.7179,58.3535,9.42,G04103
356147114,266.3022,51.7946,8.55,G04103
356147735,266.3039,50.2601,9.26,G04103
356150796,266.4713,53.4556,11.21,G04103
356224316,267.1253,51.7175,8.84,G04103
356237464,267.4864,52.0559,11.69,G04123;G04106;G04103
356238103,267.4749,50.3897,10.53,G04103
356240894,267.6253,51.4728,10.01,G04103
356309589,267.9389,49.8839,8.79,G04103
356310855,267.9711,52.8311,10.59,G04103
356339994,268.35,51.5919,8.57,G04103
356340969,268.5766,53.9552,9.51,G04103
356347997,268.742,50.2305,10.51,G04103
356348573,268.7971,51.4974,8.11,G04123;G04106;G04103
356348860,268.6427,52.1178,10.45,G04103
356349559,268.7939,53.7568,9.09,G04103
356349622,268.6888,53.9386,9.57,G04103
357526042,270.0443,53.8932,8.68,G04103
359312756,268.0509,54.5237,10.45,G04103
359312913,268.1112,54.8516,9.87,G04103
359388628,267.9584,59.06,10.36,G04103
362079154,258.4106,52.3025,7.97,G04103
362081101,263.8206,52.1618,9.04,G04103
367781258,257.4486,49.2666,7.81,G04103
367782509,257.7359,49.7152,11.15,G04103
367783177,257.7274,51.3172,8.48,G04103
367812600,257.8899,49.6938,8.81,G04103
367813983,258.0,49.5951,9.67,G04123;G04103
383622010,270.6892,54.8893,10.38,G04103
423025165,263.5267,58.9044,11.4,G04103
459984361,256.4437,60.2756,9.43,G04103
462619761,260.0315,55.8886,10.33,G04103
462620285,259.9376,57.3319,10.33,G04103
462637142,259.8823,58.5291,8.9,G04103
101673493,259.6763,36.7217,11.06,G04103
101716778,259.7168,37.5918,9.66,G04103
101718692,259.9067,38.6335,9.86,G04103
101719201,259.912,39.8844,10.36,G04103
101720002,260.0548,41.8694,7.57,G04103
101765054,260.1955,37.5945,10.16,G04103
101809861,260.7693,38.5877,10.07,G04103
101831588,261.0338,37.6473,8.72,G04103
101833498,261.1402,38.1324,9.99,G04103
101873334,261.3157,40.7272,9.37,G04103
101873550,261.302,40.2009,9.78,G04103
115611459,254.7681,45.755,9.07,G04103
115611558,254.7194,46.1189,9.93,G04103
115611776,254.6915,46.7689,10.37,G04103
115621773,255.0793,45.2745,9.73,G04103
115622262,255.086,46.872,8.36,G04123;G04106;G04103
115965510,265.9013,41.6172,8.0,G04103
115972261,266.0653,41.4033,10.79,G04103
116101052,266.9791,39.3024,9.92,G04103
116124275,267.055,38.2321,7.22,G04191;G04103
116158630,267.4369,41.5457,10.15,G04103
116241004,267.6425,39.526,7.92,G04103
116241127,267.7617,39.3289,10.19,G04103
116242211,267.7295,37.7042,7.66,G04103
116245098,267.8568,38.4523,9.4,G04103
116246139,267.8083,40.0725,6.05,G04191;G04103
116262905,268.0078,39.2239,9.29,G04103
157422336,264.5016,39.7278,8.39,G04103
157446993,264.7014,37.5713,9.67,G04103
157450532,264.8054,41.1518,9.53,G04103
157470548,265.0296,39.7518,8.08,G04103
157471389,265.0321,38.0871,10.02,G04103
157474295,265.1275,39.0863,9.42,G04103
157519153,265.3176,38.2669,8.72,G04103
157521743,265.4653,38.2835,9.15,G04103
157521993,265.4278,38.7567,9.79,G04103
159739191,268.2117,40.9282,9.38,G04103
159741198,268.3759,39.453,8.55,G04103
159770579,268.3855,38.5245,9.38,G04103
159774972,268.6285,38.4562,8.01,G04103
159816037,268.7827,41.4645,7.66,G04103
159817793,268.8564,39.4979,9.51,G04103
159818354,268.8475,38.6249,7.93,G04103
159848559,269.0509,39.4388,7.7,G04103
159851167,269.2341,40.2296,11.93,G04103
159892419,269.5319,40.5234,10.16,G04103
159892657,269.5437,40.1118,8.42,G04234;G04103
159945767,269.729,38.7636,8.64,G04103
159949399,269.9423,38.282,7.82,G04103
164305613,264.5158,45.5578,6.97,G04103
164305844,264.5043,46.2395,10.46,G04103
164324346,265.2019,44.3041,9.93,G04103
164363922,265.306,47.4684,10.04,G04103
164371669,265.5614,44.0825,10.21,G04103
164372287,265.4917,44.7394,7.8,G04103
164375274,265.5469,47.8752,9.34,G04103
188692003,260.1426,48.1888,5.91,G04103
188692055,260.2005,48.0542,8.74,G04103
188778888,261.9227,48.4152,10.31,G04103
188834322,264.03,48.6685,10.21,G04103
193576542,265.7241,44.043,9.38,G04103
193576992,265.7029,43.169,8.02,G04103
193577045,265.6991,43.0584,10.1,G04103
193603192,266.0006,43.1357,8.13,G04103
193605309,266.2537,44.7404,8.83,G04103
193605518,266.1554,45.1947,9.54,G04103
193606636,266.2349,47.6485,10.24,G04103
193629837,266.6688,45.878,7.6,G04103
193630483,266.6924,44.641,10.94,G04103
193632706,266.8148,43.2939,8.0,G04103
193635634,267.0018,46.7275,11.11,G04103
193678096,267.2292,42.6747,10.17,G04103
193679296,267.1552,44.8314,8.14,G04103
193682516,267.2922,44.6857,9.19,G04103
193718900,267.495,41.9549,7.72,G04103
193727366,267.7936,44.9079,7.75,G04103
193727755,267.7701,45.5385,10.31,G04103
193728985,267.9429,47.9625,10.71,G04103
193770262,268.1396,43.7076,11.31,G04103
193795598,268.4174,43.1991,9.62,G04103
193797138,268.5505,45.664,8.22,G04103
193799723,268.6673,45.5543,7.06,G04103
193819389,268.8172,44.0009,7.7,G04103
193819400,268.8179,44.0221,10.63,G04103
193820609,268.7807,46.0244,9.58,G04103
193821960,269.0305,47.3794,9.56,G04103
193822901,268.897,45.6925,10.36,G04103
193867007,269.4622,46.5923,9.36,G04214;G04211;G04103;G04006
193867077,269.4176,46.7308,10.14,G04103
193871070,269.7777,47.4834,9.49,G04103
193871260,269.7084,47.8435,11.41,G04103
193871438,269.962,47.6884,10.63,G04103
193872605,270.0126,45.6329,8.47,G04103
193874529,269.9408,42.6704,10.85,G04103
193874993,269.9798,42.0175,8.6,G04103
193875848,270.0914,43.2447,9.05,G04103
193879951,270.3488,45.6205,10.27,G04103
193880766,270.239,44.2146,9.17,G04103
193886635,270.5717,46.5235,8.42,G04103
193888048,270.6283,44.2335,6.76,G04103
193943553,270.5736,42.568,9.78,G04103
193946586,270.8423,45.9754,8.13,G04103
193946760,270.7488,46.2361,7.71,G04103
198579078,255.8693,43.1876,10.41,G04103
198581029,255.99,47.1078,9.34,G04103
198581371,256.022,46.0885,7.37,G04103
198585684,256.4315,45.9855,9.36,G04103
198588220,256.6108,44.7769,9.63,G04226;G04098;G04039;G04103
198588304,256.5212,45.007,7.64,G04103
198611489,271.2435,45.417,11.07,G04103
198616286,271.3391,46.9104,9.94,G04103
198637990,271.5265,43.1927,8.5,G04103
198638102,271.5797,42.9748,7.76,G04103
198638247,271.6344,42.7077,9.06,G04103
219078018,256.7832,44.2552,7.55,G04103
219080014,256.8117,45.1428,8.91,G04103
219081160,257.0138,42.1003,8.95,G04103
219081272,257.1171,42.4313,9.85,G04103
219083551,257.2283,46.5054,8.31,G04103
219086380,257.405,45.3637,8.64,G04103
230235212,261.4301,47.2301,11.28,G04103
230237574,261.6289,43.2815,11.0,G04103
230238979,261.694,47.373,9.25,G04103
230239097,261.5582,47.7277,10.27,G04103
230239726,261.763,46.2709,8.05,G04103
233510866,270.6551,48.2989,7.43,G04103
233511044,270.6938,48.632,11.38,G04103
233516164,270.8894,48.3185,8.77,G04103
233521679,271.2091,48.943,10.9,G04103
256003233,265.5544,38.0714,6.7,G04103
256006038,265.7528,39.6981,10.07,G04103
270214133,261.9516,46.4212,9.0,G04103
270217681,262.0678,46.0645,7.73,G04103
270282154,262.745,45.3953,9.7,G04103
270282241,262.8238,45.6358,8.56,G04103
270282364,262.7708,45.9899,9.02,G04103
270318668,263.0288,46.4945,9.88,G04103
270319182,263.1267,47.7639,10.23,G04103
270361168,263.4224,45.3101,7.8,G04103
270399927,263.6654,43.554,9.67,G04103
270400248,263.6809,44.2801,10.38,G04103
270404572,263.993,42.101,10.08,G04103
270449577,264.123,45.7206,8.19,G04103
270451030,264.2408,46.8114,8.81,G04103
270454924,264.3749,44.9766,9.27,G04103
274967267,257.5485,45.0265,8.44,G04220;G04103
274969526,257.6794,45.7109,10.64,G04103
274975711,257.9325,43.9625,11.64,G04103
274977079,258.0958,43.7384,6.6,G04103
274977618,258.0141,45.3567,11.35,G04103
274978825,258.1458,46.5456,10.47,G04103
275036567,258.2169,44.7494,10.65,G04103
284901699,264.785,48.4409,7.68,G04123;G04106;G04103
284968785,264.8656,48.5007,11.29,G04103
285012345,269.636,45.0316,9.52,G04103
285013824,269.6026,42.5421,10.1,G04103
308022163,260.4309,42.5522,9.52,G04103
308023590,260.4679,46.1918,9.46,G04103
308024501,260.5704,47.1705,10.21,G04103
308068547,260.9894,47.541,9.87,G04103
308068654,260.9357,47.2709,7.63,G04103
308070417,260.9026,42.9287,7.77,G04103
308071835,261.1484,44.2942,8.15,G04103
308072314,261.1584,45.4697,9.54,G04103
316452388,260.2432,42.0485,9.31,G04103
321601835,264.1425,48.4569,6.95,G04103
321671166,264.3564,48.6,10.58,G04103
329270927,269.0208,48.376,10.6,G04103
329292317,269.3668,48.8717,8.53,G04103
329292962,269.6753,48.1337,8.68,G04103
329442760,270.1504,48.4101,7.7,G04103
332536516,269.8678,38.3189,10.15,G04103
334834408,258.8459,46.2085,10.1,G04103
334853474,259.0645,44.7603,8.2,G04103
334853652,259.0424,44.2536,10.1,G04103
334856687,259.102,46.7208,8.67,G04123;G04103
334898345,259.2837,46.6053,9.11,G04103
334898681,259.2941,45.6662,9.11,G04103
334901244,259.5775,42.1111,7.84,G04103
334983900,259.4298,47.7678,11.23,G04103
335961918,265.6294,47.8983,10.32,G04103
335962393,265.8543,48.8712,10.1,G04103
356308664,267.8675,48.0063,8.93,G04103
356338175,268.2145,48.1875,10.21,G04103
356346643,268.4802,48.5187,7.9,G04103
362065026,258.7138,45.1405,10.14,G04103
362065741,258.6216,43.5118,9.18,G04103
383625443,269.2713,45.8566,6.34,G04103
383644193,269.3138,43.7981,9.31,G04103
405541264,256.6738,41.2713,9.01,G04103
422987681,260.7338,47.1766,8.18,G04123;G04103
424385586,271.3441,48.7343,11.09,G04103
459998437,259.7447,44.1321,8.67,G04103
460000311,259.9609,44.5591,8.77,G04103
460000589,259.9619,45.3092,6.34,G04103
462642300,262.4475,37.8468,9.84,G04103
462643901,262.3878,41.1496,9.65,G04103
75622064,270.5801,41.3706,10.24,G04103
75622385,270.5187,40.8907,10.96,G04103
75725312,271.2117,41.2645,9.6,G04103
75726131,271.1802,40.0843,6.06,G04103
75727801,271.2051,37.8341,7.88,G04103
75784209,271.2532,41.9469,6.1,G04103
75784258,271.4664,41.9056,8.55,G04103
75784445,271.5057,41.6374,10.82,G04103
75786387,271.4589,38.9979,7.81,G04234;G04103
75834153,271.5997,41.1111,9.88,G04103
75836135,271.8237,39.9853,11.29,G04103
75877381,271.8967,37.7962,10.27,G04103
85378639,257.1965,40.1678,8.27,G04103
85408583,257.6337,39.8522,7.1,G04103
85459968,257.8291,37.2687,9.16,G04103
85462992,257.8946,39.2588,7.86,G04103
85512095,258.1635,37.2144,7.74,G04171;G04103
85514054,258.1945,41.7588,8.78,G04103
85517158,258.4393,37.6706,8.35,G04103
85518464,258.4331,40.9952,9.69,G04103
85519399,258.5559,40.4667,9.75,G04103
85587047,258.8354,40.0142,9.44,G04103
85598782,258.9901,41.5245,9.33,G04103
85599908,259.2246,39.4694,7.0,G04103
88762541,261.9347,41.5849,9.49,G04103
88767506,261.9806,40.9217,8.56,G04103
88782683,262.26,38.7458,9.11,G04103
88839389,262.6388,37.686,9.03,G04103
88840553,262.5429,40.067,10.44,G04103
88841658,262.82,41.5063,9.58,G04103
88878391,263.2278,37.395,10.35,G04103
88878889,263.1861,38.3579,9.51,G04103
88897606,263.517,37.011,10.35,G04103
88898698,263.5192,38.9519,9.04,G04103
88934362,263.6874,40.001,10.7,G04103
88934588,263.6368,39.5898,8.95,G04103
88992642,263.7581,40.695,8.56,G04242;G04103;G04039
88998335,264.0903,39.123,9.58,G04103
89031969,264.0602,40.7982,11.2,G04103
89032812,264.3326,41.5191,8.65,G04103
89039032,264.3629,40.978,11.42,G04103
89116813,264.4188,41.3926,9.18,G04103
89117043,264.4069,41.8935,9.88,G04103
120424856,285.1064,39.338,7.42,G04059;G04103
120899051,286.4928,41.4174,10.37,G04103
121108347,287.1056,40.079,8.99,G04059;G04103
121212085,287.347,37.6176,8.43,G04103
121214185,287.362,38.7142,7.76,G04059;G04242;G04103
121275197,287.5447,39.0674,10.46,G04123;G04106;G04103
122890845,278.4937,47.3604,8.88,G04103
123014678,278.9135,47.1275,10.19,G04103
123126567,280.6151,44.2736,7.69,G04103
123130068,280.7113,47.5755,6.68,G04123;G04106;G04103
157853456,280.4619,40.0155,8.77,G04103
157855300,280.4679,38.114,9.17,G04103
158113170,285.9383,45.6083,8.68,G04103
158114638,285.9127,44.4722,8.78,G04103
158272932,286.5534,46.7579,8.48,G04103
158275114,286.6148,44.8426,10.0,G04112;G04123;G04103;20SECONDTARGET
158317151,286.733,42.6719,8.41,G04059;G04103
158324984,286.9713,46.2221,9.9,G04103
158384848,287.003,43.9672,7.17,G04103
158632244,287.9728,42.1076,8.32,G04103
158983335,288.978,47.061,7.74,G04103
158985758,289.214,47.0009,5.56,G04103
164414051,283.0685,43.7099,6.95,G04059;G04103
164414623,283.0617,44.2511,10.76,G04123;G04106;G04103
164558072,283.8664,47.2283,10.51,G04171;G04103
164646288,283.9097,42.131,10.5,G04171;G04103
164674435,284.3549,42.1025,6.8,G04171;G04103
164832047,285.014,45.6076,8.53,G04123;G04103
164833925,285.0415,47.4216,9.12,G04103
164835544,285.0809,46.8073,8.36,G04103
164885008,285.1277,43.1997,10.07,G04103
237190720,283.5602,41.2259,6.85,G04103
289248280,277.702,40.4879,7.41,G04103
289249343,277.7407,41.1066,6.85,G04103
289529020,278.6618,41.5659,7.75,G04103
299032518,288.7386,48.0975,11.31,G04123;G04103
313807671,273.5816,47.2209,7.97,G04103
316823080,275.2373,39.0534,8.42,G04103
351798186,280.4117,45.9177,7.97,G04123;G04106;G04103
352010762,285.6646,43.1175,7.37,G04059;G04103
390127578,282.2235,40.0592,8.15,G04103
48031665,282.0005,48.5423,9.07,G04059;G04123;G04234;G04106;G04103;G04223
48354645,283.6959,48.8586,5.4,G04103
48506659,285.2796,48.7157,10.49,G04123;G04103
76086167,273.1528,38.5974,7.99,G04103
76349876,274.4733,37.9796,7.86,G04103
7694175,273.3483,45.5908,8.25,G04103
7694690,273.4251,46.4835,8.64,G04103
7800921,274.828,43.5051,9.37,G04103
7849727,275.4096,42.1686,10.0,G04171;G04103
7856273,275.4568,44.6774,8.1,G04103
7900693,275.5995,47.0242,8.83,G04103
198188888,245.9688,65.9269,11.76,G04103
198205953,247.0492,60.6803,8.85,G04103
198206331,246.9598,62.3325,8.26,G04103
198207398,247.2526,64.7874,7.13,G04103
198212148,248.1738,62.8551,7.06,G04103
198240449,249.3678,62.2409,11.17,G04103
198280388,250.2745,60.6062,11.28,G04171;G04103
199607936,248.8531,59.3667,9.18,G04103
199614100,249.5691,59.4423,9.59,G04103
199666111,251.904,59.9091,9.45,G04103
199682565,252.6284,59.8566,11.35,G04103
207497078,247.0515,59.7809,9.43,G04103
219088671,268.6108,67.7474,8.81,G04103
219429236,254.6029,61.8868,9.52,G04123;G04106;G04103
219739808,242.0362,64.2391,8.25,G04103
219750527,261.1735,64.6054,10.01,G04103
219753310,261.2607,64.0836,8.69,G04103
219754703,261.5566,63.1805,9.44,G04103
219757104,261.8885,64.0768,10.17,G04103
219758187,262.1756,64.265,10.45,G04103
219758762,262.1424,62.4125,10.95,G04103
219760761,262.4225,63.4796,10.28,G04103
219761134,262.2492,64.5806,8.67,G04051;G04103
219761825,262.5105,65.1136,8.39,G04103
219762225,262.525,63.908,10.77,G04103
219762620,262.5375,62.7845,9.59,G04103
219765923,263.081,64.9226,10.47,G04103
219765931,263.1522,64.9121,10.27,G04103
219773318,263.2412,61.7802,9.77,G04103
219775609,263.5317,63.151,11.08,G04103
219776175,263.4898,61.5532,9.45,G04103
219778329,263.8521,64.38,8.15,G04104;G04023;G04051;G04191;G04242;G04039;G04103;20SECONDTARGET
219779130,264.0615,65.0416,9.97,G04060;G04103
219779220,263.9238,64.7551,10.4,G04103
219779787,263.9223,63.2221,8.99,G04103
219779911,263.9837,62.863,10.86,G04103
219787696,264.5618,65.4077,8.87,G04103
219787991,264.4167,64.5569,11.24,G04103
219790345,264.8297,61.7065,9.74,G04103
219790942,264.7328,63.2823,11.24,G04103
219791066,264.6447,63.6253,9.28,G04103
219791363,264.6247,64.4992,9.98,G04103
219791415,264.7695,64.7074,10.89,G04103
219791988,264.9567,65.4703,8.88,G04103
219792104,264.9001,65.1429,11.36,G04103
219792306,264.9207,64.5359,7.75,G04133;G04103
219792610,265.0755,63.6763,6.52,G04103
219794517,265.1133,61.3333,10.77,G04103
219797791,265.5018,61.4795,9.44,G04103
219800534,265.7768,65.4777,9.87,G04103
219801129,266.0254,64.6554,11.61,G04103
219801406,265.8626,63.952,11.07,G04103
219801594,266.0275,63.4509,10.21,G04103
219801626,265.9145,63.3622,12.13,G04103
219804187,266.0834,63.2307,12.04,G04103
219805839,266.5203,63.7069,10.47,G04103
219806460,266.5554,62.017,10.57,G04103
219807918,266.5629,61.6605,9.71,G04103
219808895,266.6627,64.4033,11.02,G04133;G04103
219809783,266.894,65.0077,10.48,G04103
219810621,266.8947,62.6681,10.94,G04103
219811064,266.9853,61.5061,9.9,G04103
219812657,267.278,62.2444,11.52,G04103
219812867,267.2651,62.7992,6.32,G04103
219812966,267.2754,63.0499,8.26,G04103
219813695,267.2786,65.0521,10.28,G04103
219814082,267.5079,65.6962,11.58,G04103
219814684,267.4636,64.0655,9.6,G04103
219815061,267.3674,63.0234,10.41,G04103
219815295,267.3113,62.3859,9.88,G04103
219818355,267.6376,65.5158,10.2,G04103
219818889,267.9299,64.9331,9.59,G04123;G04106;G04103
219819462,267.8879,63.2029,8.78,G04103
219819747,268.0195,62.4094,10.83,G04103;G04191
219821979,268.0223,63.1609,9.85,G04103
219822384,268.0722,64.2376,8.95,G04051;G04103
219822744,268.2433,65.3279,11.46,G04103
219844480,255.1476,70.028,8.48,G04103
219846149,255.4323,68.4328,11.42,G04103
219846307,255.4591,69.0173,9.4,G04103
219846857,255.3421,71.2904,11.09,G04103
219847058,255.8093,71.8421,11.03,G04103
219847116,255.7045,71.6805,10.46,G04103
219848066,255.8334,68.1106,10.21,G04103
219848145,255.6658,67.8545,8.61,G04103
219848729,255.6413,66.0277,12.09,G04103
219849631,255.9569,69.0705,11.0,G04103
219849815,255.9101,69.7986,7.44,G04103
219849947,256.0791,70.3041,7.88,G04103
219850460,256.405,71.3676,9.75,G04103
219851336,256.3165,68.0925,9.11,G04103
219852884,256.6023,68.8509,10.85,G04103
219853096,256.5645,69.6086,10.94,G04103
219853206,256.7193,69.9966,9.51,G04103
219853771,257.0226,71.7917,11.37,G04103
219854185,256.7705,70.2385,10.8,G04242;G04039;G04103
219854381,256.787,69.3962,10.42,G04103
219854427,256.7633,69.2482,10.54,G04103
219854519,256.86,68.8656,10.55,G04103
219856241,257.2575,69.1044,7.95,G04103
219856298,257.2945,69.3389,9.9,G04133;G04103
219856738,257.1374,71.0075,9.55,G04103
219856821,257.1074,71.3143,9.6,G04103
219858043,257.5178,68.0465,10.41,G04103
219859691,257.819,69.503,9.28,G04171;G04103
219859914,257.8626,70.3351,9.9,G04103
219860795,258.0421,70.1699,10.96,G04103
219864555,258.6918,69.4545,9.65,G04103
219866257,258.9257,67.7239,11.3,G04103
219866503,259.0115,68.5286,12.31,G04103
219867344,258.9579,71.5073,9.85,G04103
219867620,259.3934,71.5398,9.84,G04103
219868206,259.3967,69.3271,9.2,G04103
219869966,259.5123,68.0679,10.04,G04133;G04103
219869988,259.5185,68.1266,9.0,G04103
219870248,259.6859,68.9452,8.11,G04133;G04103
219870447,259.5307,69.5212,10.5,G04103
219871607,260.0049,70.2662,10.25,G04123;G04106;G04103
219872017,259.7441,68.878,7.46,G04103
219873919,260.0552,68.9147,10.82,G04103
219874385,260.2721,70.5765,10.05,G04103
219874419,260.0216,70.6857,9.94,G04103
219874849,260.4117,71.6183,10.3,G04103
219877386,260.726,68.829,10.08,G04103
219877628,260.8827,69.7717,8.23,G04103
219877839,260.8241,70.5326,11.82,G04103
219877950,260.8934,70.9563,10.15,G04103
219878010,260.6146,71.1694,10.22,G04103
219878939,261.1536,69.1656,9.3,G04103
219879292,261.0118,68.0093,11.42,G04103
219879365,261.1424,67.8104,9.21,G04103
219882565,261.7583,68.7955,10.89,G04103
219882881,261.6639,67.7019,10.23,G04103
219884479,261.9244,69.6201,11.71,G04103
219884723,261.9547,70.564,10.33,G04103
219884807,261.8197,70.8875,9.19,G04103
219885107,262.2359,71.9691,10.81,G04103
219885444,262.1762,70.7782,10.92,G04103
219886144,262.3497,68.2472,10.78,G04103
219886408,262.4065,67.3403,10.63,G04103
219893004,262.5415,68.533,12.03,G04103
219893086,262.4143,68.7945,8.77,G04103
219893380,262.5829,69.9237,9.54,G04103
219894715,262.8485,69.2131,9.25,G04103
219895074,262.9586,68.0237,10.29,G04103
219896037,263.1877,66.9825,7.68,G04103
219897017,263.1546,70.1672,9.2,G04103
219898046,263.3234,70.0166,9.34,G04103
219898822,263.3252,67.204,7.23,G04103
219900637,263.8176,70.9933,10.26,G04103
230069843,243.0378,69.4508,9.01,G04133;G04103
230070379,243.0317,66.9445,10.38,G04103
230070983,243.5827,67.5875,9.73,G04103
230071346,243.3721,69.15,10.42,G04103
230071650,243.4047,70.5973,9.42,G04103
230075396,244.2431,68.223,10.99,G04103
230077742,245.0929,69.9492,9.42,G04103
230078093,245.0218,68.4159,10.77,G04209;G04103;G04191
230079837,245.1142,71.0036,11.01,G04103
230081493,245.8342,66.623,9.15,G04103
230082924,246.0655,70.8355,9.93,G04103
230084858,246.4968,69.3741,9.95,G04103
230085680,246.8814,70.7108,9.39,G04103
230085909,246.7749,69.6894,9.22,G04103
230087881,247.0671,70.25,11.38,G04103
230089480,247.4677,66.796,9.09,G04103
230090072,247.6143,67.3519,8.21,G04103
230090197,247.6296,67.8577,11.58,G04103
230091378,247.8308,70.9387,11.24,G04103;G04191
230091380,247.9272,70.9334,7.83,G04103
230091697,248.0332,69.4797,8.92,G04103
230091821,248.0002,68.9836,9.86,G04103
230092970,248.2456,67.3534,10.22,G04103
230112754,248.5091,68.2072,11.3,G04103
230114337,248.7324,69.2878,9.75,G04103
230115444,249.2464,69.8219,7.71,G04123;G04103
230115455,249.162,69.7933,7.62,G04103
230118493,249.5896,70.3374,8.63,G04103
230118661,249.6721,69.6615,8.76,G04103
230118997,249.8084,68.3208,7.78,G04103
230119064,249.587,68.1094,10.84,G04103
230119249,249.8499,67.4139,11.4,G04103
230120843,250.0885,70.2374,7.64,G04103
230121172,250.158,71.6531,10.53,G04103
230122220,250.3133,68.2586,10.15,G04103
230123342,250.7621,67.3336,10.88,G04103
230123535,250.6866,67.9807,9.58,G04103
230124693,250.8827,71.0809,10.09,G04103
230125090,250.7777,69.5008,10.81,G04103
230128308,251.4471,69.6384,7.95,G04103
230128917,251.4601,67.3385,11.57,G04103;G04191
230129793,251.7722,67.3978,10.7,G04103
230130556,251.6805,70.0187,10.9,G04195;G04231;G04103
230131418,252.011,70.1139,8.28,G04103
230131532,252.2294,69.7062,9.88,G04133;G04103
230133143,252.3278,67.8494,11.36,G04103
230134331,252.761,71.5948,10.17,G04133;G04103
230134707,252.6911,70.278,11.01,G04103
230136433,253.0437,67.7083,10.11,G04103
230137379,253.0922,71.4451,11.21,G04103
232602578,257.6344,63.0208,10.43,G04103
232603104,257.6666,61.3072,9.71,G04103
232604221,257.9176,61.81,7.82,G04103
232604837,257.8633,63.796,9.81,G04103
232605024,257.9705,64.2784,12.18,G04103
232606786,258.214,61.8538,8.23,G04103
232611919,258.9226,61.6251,9.4,G04103
232612178,258.9586,62.364,11.86,G04103
232612729,258.809,64.1022,10.66,G04103
232614023,259.143,63.5694,8.94,G04103
232614323,259.2432,62.5789,7.38,G04133;G04103
232982419,241.6897,67.2482,10.62,G04103
232983794,242.081,70.0632,10.26,G04103
232985036,242.3799,67.365,8.61,G04171;G04103
233045685,268.3524,63.071,7.8,G04103
233046041,268.3015,62.1597,9.15,G04103
233046055,268.2919,62.1201,10.44,G04103
233048469,268.6368,63.921,9.45,G04103
233048851,268.661,64.9925,7.76,G04103
233049183,268.9314,65.9173,11.17,G04103
233050077,268.8431,63.5815,11.57,G04103
233050418,268.7684,62.7872,10.31,G04103
233052719,269.083,62.6107,7.13,G04133;G04103
233054478,269.2632,64.598,10.38,G04103
