TICID,RA,Dec,Tmag,Keywords
232524621,194.1136,77.8837,15.65,G04137;G04036;G04177;20SECONDTARGET
258640923,137.1808,85.9108,16.11,G04200;G04137;G04036;20SECONDTARGET
289972535,118.9589,83.381,10.43,G04033;G04214;G04156;G04211;G04188;G04234;G04178;20SECONDTARGET
298017052,182.753,81.5123,16.94,G04036;20SECONDTARGET
298363685,143.1808,82.1388,10.7,G04139;G04039;20SECONDTARGET
298411553,149.474,85.4945,16.15,G04137;G04200;G04036;20SECONDTARGET
313355079,179.432,77.404,16.98,G04036;20SECONDTARGET
328933398,212.5685,84.3719,10.74,G04242;G04039;G04191;20SECONDTARGET
358615686,176.6822,78.1393,16.62,G04137;G04200;G04036;20SECONDTARGET
358615829,176.9463,78.6942,8.29,G04214;G04033;G04148;G04178;G04191;G04006;20SECONDTARGET
367630162,151.6108,83.0876,10.06,G04242;G04039;G04191;20SECONDTARGET
367631379,157.7658,82.5588,4.88,G04104;20SECONDTARGET
371703246,156.8713,74.996,14.06,G04091;20SECONDTARGET
415018713,177.806,82.6659,8.44,G04026;20SECONDTARGET
415706327,140.3294,81.724,12.32,G04091;20SECONDTARGET
415732819,141.6934,79.2417,10.96,G04139;G04214;G04039;20SECONDTARGET
427587075,183.6364,78.3807,16.84,G04200;G04137;20SECONDTARGET
459211608,149.8049,80.182,12.47,G04178;G04036;G04209;20SECONDTARGET
459905531,132.719,85.0505,6.96,G04104;20SECONDTARGET
841353699,154.5744,76.6747,16.2,G04137;G04036;G04209;20SECONDTARGET
841356486,153.9793,76.7257,18.92,G04091;20SECONDTARGET
900753287,164.9988,78.6275,16.83,G04137;G04036;20SECONDTARGET
900762564,174.4094,80.2667,16.95,G04137;G04036;G04209;G04177;20SECONDTARGET
125580300,321.084,85.9462,15.71,G04137;G04200;G04036;20SECONDTARGET
138469142,94.2687,83.892,10.45,G04033;G04139;G04186;20SECONDTARGET
2051607908,350.2606,80.1249,17.75,G04091;20SECONDTARGET
2051637517,350.8743,80.2898,16.65,G04137;G04200;G04036;20SECONDTARGET
2051643111,353.5166,80.5882,16.87,G04137;G04200;G04036;20SECONDTARGET
2051651993,349.1726,80.9003,16.94,G04137;G04200;G04036;20SECONDTARGET
256738722,57.4916,82.9046,16.19,G04137;G04200;G04036;20SECONDTARGET
260367259,57.1968,82.043,14.48,G04091;20SECONDTARGET
268394769,276.4311,87.6722,16.61,G04200;G04137;G04036;G04177;20SECONDTARGET
279923419,38.9931,80.4957,13.84,G04046;20SECONDTARGET
279947986,39.5827,81.4025,14.83,G04036;20SECONDTARGET
298412150,146.5902,89.5695,8.79,G04123;G04026;G04106;20SECONDTARGET
331791607,33.9134,81.5613,11.55,G04132;G04234;G04039;20SECONDTARGET
331867522,37.2881,80.3306,13.8,G04036;20SECONDTARGET
396487431,25.3633,83.5835,13.35,G04200;G04137;G04036;20SECONDTARGET
402936169,318.4958,86.8694,16.13,G04036;20SECONDTARGET
417620454,287.7583,87.2677,13.04,G04091;20SECONDTARGET
459867189,85.0831,85.3886,16.12,G04137;G04200;G04036;G04177;20SECONDTARGET
459894011,103.7955,84.4524,11.21,G04132;G04214;G04178;G04039;G04191;20SECONDTARGET
461494284,327.3668,86.2475,16.74,G04137;G04200;G04036;G04177;20SECONDTARGET
461512871,335.1842,84.6047,10.76,G04132;20SECONDTARGET
461512872,335.2322,84.6052,11.59,G04132;G04234;G04178;20SECONDTARGET
461515717,338.3209,84.1374,16.22,G04137;G04200;G04036;20SECONDTARGET
461597067,9.5594,84.6749,6.61,G04104;G04191;20SECONDTARGET
461601525,11.0892,85.4417,13.54,G04091;20SECONDTARGET
461620889,13.4251,85.7754,11.78,G04132;G04234;G04178;20SECONDTARGET
461625318,14.9505,84.3584,13.38,G04229;20SECONDTARGET
461635002,19.9071,84.1621,11.69,G04033;G04214;G04211;G04188;G04178;20SECONDTARGET
470122265,329.5472,82.8692,6.46,G04104;20SECONDTARGET
470203968,338.6193,81.611,16.28,G04036;20SECONDTARGET
470212961,343.648,80.6648,16.17,G04137;G04209;G04036;20SECONDTARGET
102719768,62.3358,70.6589,16.47,G04137;G04200;G04036;20SECONDTARGET
103177617,62.2349,76.6638,14.46,G04036;G04209;20SECONDTARGET
103222871,63.1916,75.8286,15.69,G04137;G04200;G04046;G04036;20SECONDTARGET
103443117,66.481,73.4357,16.22,G04137;G04200;G04036;20SECONDTARGET
103448300,66.7156,73.7743,16.24,G04137;G04200;G04036;20SECONDTARGET
138074512,90.591,75.0758,14.99,G04091;20SECONDTARGET
140638831,71.5044,76.6102,5.99,G04240;G04104;20SECONDTARGET
140710805,72.9395,75.146,14.73,G04091;20SECONDTARGET
140737236,73.9887,73.8982,16.73,G04036;20SECONDTARGET
140775786,74.2366,74.0348,16.55,G04036;20SECONDTARGET
140937916,78.453,72.2979,16.59,G04137;G04036;G04177;20SECONDTARGET
141033984,81.2481,77.237,16.11,G04137;G04200;G04036;20SECONDTARGET
141523112,101.5555,79.561,4.95,G04104;G04191;20SECONDTARGET
142103354,80.667,79.575,9.45,G04139;G04006;20SECONDTARGET
256770297,59.8106,80.3333,11.42,G04132;G04188;G04039;20SECONDTARGET
260186790,65.3684,70.238,14.83,G04137;G04200;G04036;20SECONDTARGET
289665796,56.3843,75.6284,16.59,G04137;G04200;G04036;20SECONDTARGET
289798581,65.8742,80.919,11.01,G04132;G04186;G04188;G04039;G04191;20SECONDTARGET
289817319,73.3649,78.1674,15.29,G04036;20SECONDTARGET
310835959,77.3442,70.9815,16.11,G04137;G04200;G04036;G04209;20SECONDTARGET
313144249,83.6377,77.1317,16.51,G04137;G04200;G04036;20SECONDTARGET
313194754,86.6279,74.609,6.69,G04104;20SECONDTARGET
331553315,69.3012,77.3021,13.79,G04091;20SECONDTARGET
357233647,98.3202,75.3173,16.43,G04137;G04200;G04036;20SECONDTARGET
376593757,86.6587,72.5583,10.99,G04129;G04171;20SECONDTARGET
397098265,61.6645,79.2645,11.92,G04033;G04214;G04178;20SECONDTARGET
399688920,57.6763,76.5882,10.08,G04139;G04191;20SECONDTARGET
400102674,96.649,72.3684,16.49,G04036;20SECONDTARGET
420728023,62.4958,78.1748,16.11,G04036;20SECONDTARGET
420801158,67.7519,79.9599,11.91,G04212;G04214;G04178;G04039;20SECONDTARGET
446157164,88.8624,80.1767,14.4,G04091;20SECONDTARGET
468775484,76.4671,70.8402,16.47,G04036;20SECONDTARGET
649273444,49.6191,75.9573,16.76,G04137;G04200;G04036;20SECONDTARGET
649314102,45.8905,76.7454,16.55,G04137;G04200;G04036;20SECONDTARGET
670571790,76.8941,72.4885,16.87,G04137;G04036;G04177;20SECONDTARGET
670710618,68.2385,74.1165,11.37,G04132;G04234;G04178;20SECONDTARGET
670868877,78.0936,77.182,16.89,G04137;G04200;G04036;20SECONDTARGET
670944423,76.9479,79.7492,16.31,G04137;G04200;G04036;20SECONDTARGET
705244482,94.7133,77.4575,16.85,G04137;G04200;G04036;20SECONDTARGET
705259891,95.2616,79.0792,16.98,G04137;G04200;G04036;20SECONDTARGET
99474866,89.5321,70.9198,16.84,G04036;20SECONDTARGET
102887145,129.2066,69.8194,10.05,G04139;G04039;G04191;20SECONDTARGET
102889034,129.5627,69.7134,13.61,G04091;20SECONDTARGET
102927847,131.5008,69.7418,17.12,G04200;20SECONDTARGET
137502282,132.9708,79.0331,14.58,G04091;20SECONDTARGET
141431871,102.3629,75.3569,16.61,G04200;G04137;G04036;20SECONDTARGET
141583827,105.9858,78.0839,15.76,G04200;G04137;G04036;20SECONDTARGET
141689067,114.0637,79.6763,16.02,G04137;G04200;G04036;G04209;20SECONDTARGET
141747714,116.0821,78.1244,16.35,G04036;20SECONDTARGET
147556632,126.4579,69.0256,12.06,G04033;G04211;G04148;20SECONDTARGET
147761608,109.6471,71.1854,16.85,G04036;20SECONDTARGET
147796121,110.4727,71.3434,12.78,G04151;G04048;20SECONDTARGET
153858162,125.5336,74.673,11.16,G04132;G04234;G04039;G04191;20SECONDTARGET
153858788,125.8117,71.9704,15.96,G04137;G04200;G04036;20SECONDTARGET
153891265,129.3118,77.0472,6.78,G04104;G04191;20SECONDTARGET
153891707,129.5907,76.7401,16.71,G04036;20SECONDTARGET
153896170,131.0723,75.0026,16.42,G04137;G04200;G04036;G04177;20SECONDTARGET
154343870,106.0141,75.2259,6.66,G04104;20SECONDTARGET
154345149,125.4277,73.9248,14.65,G04137;G04091;G04177;20SECONDTARGET
198099910,142.8301,75.3146,10.6,G04132;G04234;G04039;G04191;20SECONDTARGET
202279210,139.8105,77.3968,15.03,G04200;G04137;G04036;20SECONDTARGET
207339173,135.0047,72.9599,11.44,G04033;G04214;G04148;G04188;G04178;20SECONDTARGET
289040470,100.8193,71.825,11.32,G04132;20SECONDTARGET
312866273,126.3048,73.1108,12.2,G04046;20SECONDTARGET
312885008,127.8886,73.0644,10.38,G04139;G04214;G04033;G04148;G04178;G04191;20SECONDTARGET
313026786,144.589,72.7049,15.89,G04200;G04137;G04036;20SECONDTARGET
441569276,109.2932,74.0107,15.17,G04137;G04200;G04036;20SECONDTARGET
441569617,109.0779,75.0452,15.1,G04091;20SECONDTARGET
441588481,113.1387,72.6943,15.38,G04137;G04200;G04036;G04177;20SECONDTARGET
441608010,117.1488,76.1477,15.98,G04036;20SECONDTARGET
441611279,117.8048,75.7593,11.5,G04132;G04234;20SECONDTARGET
441630081,122.7064,74.9662,9.87,G04074;G04091;20SECONDTARGET
441630966,122.85,77.1695,14.26,G04091;20SECONDTARGET
459181676,123.4238,79.3006,11.8,G04033;G04214;G04234;G04178;20SECONDTARGET
459182998,137.582,78.1732,16.45,G04091;20SECONDTARGET
71560509,122.3688,70.208,8.19,G04026;20SECONDTARGET
71561609,122.5882,69.7258,5.99,G04104;20SECONDTARGET
743500486,104.2326,70.612,16.84,G04137;G04200;G04036;20SECONDTARGET
743643826,112.8818,77.0405,16.94,G04137;G04200;G04036;20SECONDTARGET
802724619,125.9201,75.6702,15.44,G04219;G04137;G04200;G04036;G04209;20SECONDTARGET
99653557,108.5199,70.0715,11.97,G04046;20SECONDTARGET
99678501,124.3426,71.0855,10.73,G04139;20SECONDTARGET
