TICID,RA,Dec,Tmag,Keywords
141029712,79.2938,-77.1011,11.54,G05107;G05152;20SECONDTARGET
141333573,83.7975,-77.7135,11.46,G05003
229810036,44.8112,-74.4954,11.75,G05112;20SECONDTARGET
238183349,54.2209,-77.6686,12.79,G05152
238186581,55.1664,-75.5543,9.21,G05121
238194921,56.6401,-76.7159,8.1,G05036
238195420,56.9915,-77.5494,16.02,G05057
238228648,58.8939,-77.5783,10.93,G05143;G05105
238229227,59.3025,-76.5105,7.41,G05155;20SECONDTARGET
238869410,38.0562,-77.6046,11.98,G05112;20SECONDTARGET
238869865,38.3212,-75.8933,6.44,G05131
238869930,38.3073,-75.6488,11.03,G05112;20SECONDTARGET
238872445,38.7119,-77.2142,11.65,G05112;20SECONDTARGET
238872494,38.7188,-77.4086,11.09,G05003
238876532,39.6908,-76.1903,14.1,G05152
238876720,39.6377,-75.4684,13.57,G05106
238876808,39.779,-75.1614,11.97,G05112;20SECONDTARGET
238890811,40.139,-77.1934,9.71,G05121
238891704,40.3849,-75.3257,11.12,G05129
238891707,40.3845,-75.3248,11.02,G05129
238893743,40.7483,-75.0281,11.65,G05112;20SECONDTARGET
238894157,40.9685,-76.4696,8.51,G05131
24694003,35.0376,-76.7862,9.38,G05131
257737073,32.3741,-85.3034,9.27,G05078;G05003
257739058,33.9336,-85.4642,9.82,G05131
260949184,73.0933,-82.475,7.8,G05144;20SECONDTARGET
260949692,73.3153,-78.1456,8.04,G05131
260967812,74.6288,-78.1858,7.89,G05155;20SECONDTARGET
260968691,74.7875,-79.2159,9.44,G05121
260972843,75.4767,-78.9358,13.3,G05106;G05152
260981292,75.4523,-80.2261,12.42,G05152
260994536,79.0047,-79.5897,9.06,G05121
261059311,80.4732,-78.157,9.53,G05121
261062496,81.2448,-80.3653,9.86,G05121
261063309,80.9729,-82.6204,9.88,G05121
261088377,81.455,-79.7624,8.15,G05131
261089147,81.7065,-81.5848,8.11,G05003
261105201,82.8275,-79.0083,8.36,G05003
261136311,84.1372,-79.5216,11.0,G05003
261136679,84.3035,-80.4623,5.11,G05144;G05155;20SECONDTARGET
261137158,83.9129,-81.6117,6.67,G05155;20SECONDTARGET
261137228,84.0756,-81.8221,8.84,G05131
261137717,84.2672,-83.292,8.07,G05131
261138467,84.9377,-79.1441,15.21,G05152
261138857,84.9003,-79.9775,10.52,G05143;G05003
261154865,86.4282,-78.8003,9.76,G05121
261205435,87.6761,-79.3,7.81,G05131;G05071
261205462,87.5698,-79.3609,5.54,G05036
261236136,88.3733,-81.9477,8.38,G05106;G05105;G05143
261237085,88.753,-78.339,9.57,G05131
261262954,90.6435,-83.4502,15.02,G05057
261654881,20.1401,-81.0165,8.74,G05121
261656371,20.219,-80.3166,10.57,G05003
261657047,20.4615,-82.5904,11.33,G05129
261677950,20.8032,-80.6575,9.98,G05129
261679852,21.6069,-78.4412,15.74,G05057
261722454,22.2634,-82.0392,9.14,G05131
261745953,25.733,-83.3673,6.61,G05131
261746657,26.5561,-79.8647,10.24,G05078;G05003
262927968,10.2042,-79.1041,15.87,G05057
262928970,9.8721,-80.5673,11.77,G05129
262928973,9.8663,-80.5694,10.61,G05129
262958558,11.4626,-78.8214,9.64,G05003
263002820,12.0224,-82.5633,10.29,G05112;20SECONDTARGET
263003176,12.5496,-83.7437,7.44,G05144;20SECONDTARGET
263013879,13.4768,-80.7698,9.52,G05131
263013977,13.6799,-81.0793,14.56,G05057
263014094,13.6986,-81.4238,14.52,G05057
263014275,13.2106,-82.0095,12.81,G05152
263051986,14.4626,-81.6568,11.74,G05112;20SECONDTARGET
263072616,15.8452,-80.089,9.59,G05121
263074592,16.4107,-80.0613,9.36,G05078;G05003
263077260,17.0147,-82.0741,8.42,G05131
263078276,17.8043,-79.1772,11.66,G05003
263078716,17.5864,-80.5292,10.87,G05003
263080190,18.2741,-78.896,9.92,G05131
263080521,18.1083,-79.6528,12.92,G05152
267094538,41.7377,-77.0132,9.62,G05131
267166222,49.6328,-85.2109,9.92,G05121
267166357,49.3098,-85.5405,15.09,G05115;G05084;G05071;G05081;20SECONDTARGET
267166358,49.3245,-85.5422,14.26,G05084;G05115;G05071;G05081;20SECONDTARGET
267166554,50.1586,-86.1384,8.28,G05131
269728337,56.8341,-78.8966,9.71,G05121
269728504,56.657,-79.3504,12.56,G05152
269729972,63.848,-77.9587,9.62,G05131
269730326,63.5068,-78.9078,9.21,G05131
269741050,63.5351,-83.665,15.47,G05057
269762258,66.472,-81.3193,13.03,G05105;G05003
269762836,66.6381,-83.1131,15.95,G05057
269795262,68.3498,-78.7227,12.89,G05107;20SECONDTARGET
269797536,69.1384,-78.8503,12.68,G05143;G05105
269849065,69.1457,-81.2926,12.87,G05107;G05143;20SECONDTARGET
269849068,68.6447,-81.3019,9.09,G05121
269850765,69.4769,-80.0829,16.52,G05084;G05115;20SECONDTARGET
269851401,69.7635,-81.9157,11.36,G05152
269852699,69.8836,-79.7274,10.97,G05003
269854281,70.0978,-80.522,9.51,G05131
269855226,70.0372,-83.3824,16.24,G05148;G05057
269855781,70.9412,-78.8639,13.73,G05084;G05115;20SECONDTARGET
269855929,70.4466,-79.1533,10.38,G05143
269901428,71.3603,-80.6409,8.21,G05131
270341214,33.4592,-80.5827,8.88,G05144;G05054;20SECONDTARGET
270341486,33.2437,-81.3998,9.88,G05078;G05003
270342707,33.9401,-79.0261,8.3,G05105
270343893,34.0978,-82.5543,8.68,G05131
270368217,34.9455,-79.8172,9.26,G05131
270368906,35.2004,-81.7146,12.56,G05143;G05152
270393858,36.5187,-79.5165,10.19,G05131
270394275,36.33,-80.6685,15.37,G05057
273654237,18.9189,-78.3813,8.22,G05131
273788401,28.689,-82.8286,11.87,G05129
273789976,30.0412,-80.4169,9.61,G05106
273945912,30.2421,-78.8707,6.31,G05155;20SECONDTARGET
273985864,30.4974,-83.2271,12.25,G05129
273985865,30.5089,-83.2279,10.59,G05002;G05129
274017928,42.2846,-84.3512,11.71,G05105;G05106
274034589,43.9813,-84.6599,16.57,G05057
274035031,43.6794,-85.7731,13.56,G05057
274059951,74.4659,-87.8198,9.64,G05131
279798387,38.7556,-85.8374,11.05,G05143
280050764,43.7372,-74.2608,11.99,G05112;20SECONDTARGET
280052136,45.4637,-74.1936,11.66,G05112;20SECONDTARGET
280052249,45.8156,-74.6125,14.1,G05152
280052690,45.447,-76.2032,9.25,G05003
280053409,46.1526,-77.1665,7.33,G05131
280053651,45.933,-76.2694,9.07,G05131
280096473,46.3604,-74.4728,12.05,G05054
280096830,46.3421,-75.6955,7.89,G05131
280097543,47.1499,-77.3833,10.45,G05003
280098265,47.2846,-74.6708,10.01,G05131
290496318,3.2407,-79.869,11.2,G05143;G05105;G05106
290543478,4.0689,-79.8515,5.91,G05144;G05106;20SECONDTARGET
290547036,4.7343,-79.9155,10.7,G05003
290547289,4.6323,-80.2805,13.15,G05152
290547904,4.6223,-82.1206,13.23,G05152
290572454,5.6219,-79.1662,9.76,G05121
290605911,6.7155,-83.1391,8.02,G05131
290608609,7.8917,-79.5152,17.62,G05115;G05084;20SECONDTARGET
290646655,7.4768,-81.7417,11.13,G05129
290646656,7.4702,-81.742,12.58,G05129
290647853,8.1248,-79.3563,13.57,G05152
290648185,8.5274,-80.3285,12.09,G05152
290648723,8.1588,-81.9899,15.31,G05057
293438363,48.4301,-82.2622,9.95,G05121
293439615,49.2013,-80.2446,15.72,G05115;G05084;G05081;20SECONDTARGET
293463617,49.2417,-82.0661,14.93,G05057
293466083,50.3739,-78.0707,9.6,G05121
293466528,50.3401,-79.2858,9.7,G05143
293480903,49.9725,-82.1435,10.44,G05003
293480995,50.358,-82.4779,7.74,G05155;20SECONDTARGET
299777949,36.8765,-77.9885,11.04,G05112;20SECONDTARGET
299778650,36.7268,-80.1231,8.95,G05129
299798795,37.2001,-80.899,11.56,G05064;20SECONDTARGET
299799658,38.1221,-78.0236,9.48,G05144;20SECONDTARGET
299800193,37.7582,-79.6379,16.12,G05084;G05115;G05081;20SECONDTARGET
302965929,62.1137,-78.7461,10.51,G05105;G05106
302966630,61.684,-80.7376,7.3,G05155;20SECONDTARGET
302987775,62.9815,-83.6016,7.89,G05131
314830131,52.8062,-76.1706,10.99,G05129
314830135,52.8247,-76.1719,12.56,G05129
314864553,53.1683,-75.8888,11.92,G05108
314867214,53.5922,-77.4399,10.82,G05131
314888098,50.9762,-79.3545,9.09,G05131
314889149,50.88,-82.9938,9.83,G05121
317154585,76.8182,-87.1585,16.63,G05057
317154662,76.4292,-87.4452,14.04,G05057
317302638,56.4769,-86.8741,16.79,G05115;G05084;G05122;20SECONDTARGET
317325481,57.5549,-85.368,14.51,G05057
317325489,58.0788,-85.3849,12.14,G05105;G05106
317325853,58.3079,-86.3738,16.55,G05115;G05084;20SECONDTARGET
317337001,61.5144,-87.0176,9.91,G05121
317350326,63.372,-84.1406,14.97,G05106
317350896,63.7047,-85.4424,15.56,G05057
317383399,65.3299,-87.8125,7.06,G05155;20SECONDTARGET
318607977,9.4891,-81.1775,8.56,G05131
319289907,72.0235,-80.779,7.64,G05150;G05106;G05105;G05144;20SECONDTARGET
323423631,66.9054,-84.283,16.56,G05057
323424213,67.2907,-85.6519,9.4,G05131
323434598,69.7558,-88.1505,9.64,G05121
323442776,70.8998,-84.8111,8.76,G05131;G05003
323442858,70.2456,-84.9913,9.19,G05131
325564366,86.0413,-85.1718,10.23,G05003
325566833,86.5639,-85.4448,13.26,G05057
325610193,90.3646,-88.036,9.71,G05131
325639612,97.9623,-86.7769,11.4,G05152
33717073,60.9142,-77.9156,8.3,G05131
33717565,61.4026,-76.4743,16.51,G05084;G05115;G05081;20SECONDTARGET
33734143,61.6715,-76.4052,9.86,G05123;20SECONDTARGET
33836833,63.9922,-76.7461,9.98,G05121
33837347,64.4198,-77.4835,9.79,G05121
33837441,64.3251,-77.1699,9.37,G05131
33862174,64.9611,-77.8058,11.73,G05003
33877338,65.9248,-76.9309,11.07,G05131
33877401,65.8973,-76.7206,10.65,G05129
33877402,65.9519,-76.7196,10.75,G05129
33881250,66.344,-76.5017,12.88,G05105;G05106
33910266,66.2304,-77.684,7.72,G05144;20SECONDTARGET
33910267,66.2179,-77.6851,7.54,G05144;20SECONDTARGET
33910322,66.266,-77.8859,9.43,G05131
33910327,66.3944,-77.9193,10.89,G05131
348717439,45.0604,-81.0881,7.54,G05003
348760553,45.4676,-83.2463,15.85,G05115;G05084;20SECONDTARGET
348760910,46.0318,-78.415,16.89,G05115;G05084;20SECONDTARGET
348762908,46.916,-78.9411,9.66,G05003
348763160,46.6292,-79.6598,9.36,G05131
348770361,46.6868,-82.3164,11.5,G05003
348772142,47.2387,-82.2057,13.48,G05152
350152284,53.1025,-78.5643,16.74,G05081;20SECONDTARGET
350155206,53.0611,-83.7369,14.12,G05057
358071115,47.5818,-74.2953,6.39,G05155;20SECONDTARGET
358071282,47.7415,-74.9552,10.28,G05131
358105913,48.1936,-75.5183,12.89,G05152
358106032,48.1858,-75.0654,10.99,G05129
358108063,51.2492,-75.9364,10.88,G05003
358108300,51.2203,-76.6855,12.36,G05143
358108509,51.1202,-77.4503,14.37,G05152
358174909,70.7872,-77.009,9.6,G05121
358174980,70.7919,-77.1511,10.59,G05105
358183458,56.131,-79.8646,15.99,G05057
358457398,60.2451,-77.8974,11.36,G05003
358457606,60.3643,-78.5484,8.13,G05155;20SECONDTARGET
364424010,69.7138,-76.7026,13.26,G05152
364537524,71.3006,-77.7334,13.21,G05152
370118048,46.7375,-77.4657,10.1,G05131
370118351,46.9387,-76.4978,10.64,G05131
370136983,46.8776,-74.5078,8.44,G05047;G05131;G05129
370136985,46.8152,-74.506,9.52,G05105;G05129
370138999,48.786,-75.722,12.12,G05054
370237546,41.088,-78.659,11.99,G05152
370237910,41.1346,-79.6444,9.01,G05131
370238674,40.6526,-82.1102,16.39,G05084;G05115;20SECONDTARGET
370238679,41.0027,-82.129,10.78,G05131
370247867,55.4767,-79.1926,10.01,G05131
370248051,55.4456,-79.4572,16.29,G05115;G05084;20SECONDTARGET
376932438,58.9002,-82.4568,14.79,G05135;20SECONDTARGET
376932582,58.8494,-83.0561,9.8,G05131
376935746,59.8236,-78.6229,12.64,G05152
376985172,77.3664,-79.148,12.6,G05106;G05152
376985426,76.9748,-79.8561,14.44,G05094;G05057
376986398,77.1449,-82.7081,8.93,G05131
376986714,76.8307,-83.859,6.27,G05155;20SECONDTARGET
376987652,77.6086,-80.4073,7.1,G05155;20SECONDTARGET
377017255,78.403,-78.309,9.82,G05121
377018586,78.1503,-82.368,8.98,G05131
388131859,51.9884,-77.8552,9.53,G05121
391948920,79.2503,-78.2963,9.58,G05123;G05121;20SECONDTARGET
391949880,79.5202,-80.9643,7.99,G05144;G05155;20SECONDTARGET
392013575,84.966,-83.032,11.08,G05129
393030999,65.6849,-78.7144,8.2,G05155;20SECONDTARGET
393031938,65.2424,-81.5791,5.43,G05131
394231213,48.1279,-75.0679,10.99,G05129
394232171,48.1322,-77.9147,7.91,G05155;20SECONDTARGET
394234013,24.488,-82.9742,5.3,G05155;20SECONDTARGET
394234163,24.6729,-83.426,15.49,G05115;G05084;G05081;20SECONDTARGET
394245391,27.693,-82.188,9.55,G05131
394274870,28.964,-78.3482,5.73,G05155;20SECONDTARGET
394275758,29.3092,-80.9223,16.12,G05105
394275950,29.1604,-81.4991,6.56,G05155;20SECONDTARGET
394286535,31.3609,-79.6844,16.9,G05084;G05115;20SECONDTARGET
394287035,31.6912,-81.2474,11.58,G05054
394289115,38.5666,-81.4965,8.64,G05131
394339087,38.7591,-82.2368,6.82,G05131
394340319,39.3648,-79.8231,10.31,G05003
394341058,39.2729,-82.0493,16.73,G05057
394341775,39.6568,-78.4398,9.87,G05131
394346647,42.92,-80.6754,12.99,G05054
394355443,43.1505,-78.5217,13.49,G05106
394356010,43.4372,-79.9867,13.46,G05105;G05143;G05152
394356208,43.336,-80.5214,11.57,G05152
394357388,43.672,-78.083,8.44,G05131
394357918,43.8294,-79.4143,14.26,G05095
394359615,44.1489,-78.6037,12.3,G05129
394359616,44.1287,-78.6054,11.14,G05129
394657039,51.7824,-78.5498,10.51,G05003
394678374,52.137,-82.9542,14.53,G05057
394678869,54.0863,-78.4994,11.18,G05131
394679784,54.5509,-80.9514,10.26,G05129
394679808,54.3598,-81.0181,8.98,G05129;G05121
394697684,54.8269,-81.4999,10.13,G05131
394698288,54.7608,-83.4385,11.16,G05131
394698511,58.3993,-78.1875,15.79,G05057
394699148,58.3334,-79.8098,8.64,G05003
394699386,58.3659,-80.4361,10.2,G05131
394701606,64.9279,-80.12,8.35,G05131
394702378,65.134,-82.1098,16.07,G05057
394702423,64.7207,-82.2168,9.53,G05121
394722182,20.1659,-86.98,10.87,G05095
394732048,22.12,-85.4874,15.72,G05057
394819349,36.1391,-85.1183,12.05,G05152
394819761,35.7081,-86.2405,9.4,G05131
404709174,92.6957,-86.6707,15.56,G05057
405475222,15.1851,-84.0894,8.93,G05131
405478040,17.1487,-86.2399,9.88,G05121
410314428,37.3247,-84.5171,10.08,G05131
410317442,42.6765,-86.8948,9.62,G05121
410317659,42.6062,-87.5062,13.82,G05094
410341405,47.6721,-87.9981,9.04,G05131
410354930,55.96,-84.0008,11.2,G05003
410365616,62.9558,-86.9002,13.76,G05152
410366850,65.9246,-85.1476,13.81,G05152
410389503,72.6424,-85.3754,7.56,G05144;G05131;20SECONDTARGET
410390905,74.9971,-84.2193,13.03,G05057
410405725,80.1472,-85.9086,12.3,G05107;G05143;G05152;20SECONDTARGET
410405752,80.1767,-85.9794,9.73,G05121
410418820,82.5574,-84.7848,6.21,G05125;G05003
426018482,43.2018,-75.3776,16.23,G05115;G05084;20SECONDTARGET
431380163,48.9937,-77.388,5.11,G05155;G05106;20SECONDTARGET
431383040,49.3355,-77.371,12.49,G05107;G05143;G05106;G05152;20SECONDTARGET
431383173,49.2437,-74.4983,11.13,G05129
431589306,50.58,-75.1803,8.76,G05131
435870466,53.9909,-84.1634,8.8,G05131
461735673,84.4504,-83.9975,8.91,G05121
471015267,44.8433,-74.0064,16.53,G05057
471015270,76.8692,-78.2517,16.6,G05057
471015278,59.5729,-86.1672,16.43,G05057
471015279,58.2804,-83.0894,16.43,G05057
50272865,29.8226,-76.8986,9.84,G05131
50382764,33.8128,-76.6948,8.6,G05131
50385872,34.1059,-76.7308,15.01,G05084;G05115;20SECONDTARGET
50385911,34.3136,-76.8647,13.4,G05152
50386184,34.3072,-77.7177,11.77,G05112;20SECONDTARGET
50475122,36.8547,-76.9914,17.86,G05084
50492188,37.5531,-75.8939,11.87,G05112;20SECONDTARGET
50492190,37.5261,-75.8974,11.64,G05112;20SECONDTARGET
50492743,37.3237,-77.756,10.96,G05131
50493502,37.8085,-75.5539,11.85,G05112;20SECONDTARGET
520660922,54.3566,-81.0183,12.67,G05129
612080613,10.8694,-85.0489,17.61,G05084
612091864,18.4397,-84.0515,18.04,G05084
612104169,17.7532,-82.9469,16.99,G05084;G05115;20SECONDTARGET
612105331,18.607,-82.7616,18.3,G05084
612126104,18.604,-82.203,18.54,G05084
612132869,5.0506,-81.9695,17.8,G05084
612139044,8.9186,-81.2001,17.58,G05115;G05084;20SECONDTARGET
612142811,3.9627,-81.28,17.93,G05115;G05084;20SECONDTARGET
612183621,15.7356,-78.7431,17.02,G05084
612184586,18.3248,-78.8837,18.51,G05084
630661612,31.4638,-86.2513,18.25,G05084
630662750,22.3376,-86.3275,17.66,G05084
630678379,30.5843,-85.2558,17.73,G05084
630685946,38.2798,-83.9642,17.68,G05115;G05084;20SECONDTARGET
630696002,34.1679,-83.2419,18.14,G05084
630700569,21.8104,-83.6676,18.38,G05084
630705684,28.6853,-82.828,12.15,G05129
630710730,20.4635,-82.5911,12.19,G05129
630712986,26.9022,-82.3514,18.48,G05084
630731147,39.8831,-80.5488,18.42,G05084
630738502,26.1513,-81.3408,18.07,G05084
630743552,20.8069,-80.6578,10.68,G05129
630743985,23.0851,-80.9079,18.02,G05084
630744387,22.4193,-80.8645,18.38,G05084
630747454,25.3424,-80.2815,18.38,G05084
630750617,25.1947,-79.6619,18.14,G05084
630751943,20.3369,-79.7047,18.41,G05084
630755722,20.0683,-78.8635,16.64,G05084;G05115;G05081;20SECONDTARGET
630777908,39.3273,-78.3617,18.11,G05084
630781426,36.8975,-77.9808,18.34,G05084
630793197,30.813,-77.9224,18.0,G05084
630806375,33.0023,-77.5319,17.31,G05084
630812018,32.471,-77.2582,18.51,G05084
630812028,32.6513,-77.2373,18.7,G05084
630815911,35.2602,-76.6508,17.62,G05084
630820250,21.8208,-78.3157,17.66,G05115;G05084;20SECONDTARGET
630824301,24.726,-77.7305,17.21,G05084
630950893,38.119,-75.4022,17.01,G05115;G05084;20SECONDTARGET
649958153,54.4654,-87.2259,18.56,G05084
649961322,53.4514,-86.761,17.62,G05084
649988711,57.7576,-84.3498,17.3,G05084
649998480,58.116,-83.3843,16.85,G05084;G05115;20SECONDTARGET
649999511,53.0705,-83.6387,16.68,G05084;G05115;G05081;20SECONDTARGET
649999559,53.2361,-83.5327,16.96,G05084;G05115;20SECONDTARGET
650000044,52.957,-83.3495,17.77,G05084
650000584,52.505,-83.3166,18.33,G05084
650005800,58.8252,-82.4363,18.56,G05094
650011142,47.4277,-83.8085,18.7,G05084
650023778,41.5826,-82.6392,18.24,G05084
650033470,54.5677,-81.6583,17.46,G05084
650034205,52.3305,-81.8583,18.85,G05122
650041998,49.462,-81.8638,19.35,G05057
650067826,41.9722,-79.9862,18.28,G05084
650067954,41.2388,-79.9112,17.97,G05115;G05084;20SECONDTARGET
650071487,45.3213,-79.3466,18.3,G05084
650076125,58.4947,-80.8172,18.45,G05084
650092435,59.5781,-78.0909,18.13,G05084
650092530,57.6872,-78.5615,18.08,G05084
650095608,59.2928,-77.3784,17.24,G05115;G05084;20SECONDTARGET
650096398,51.9288,-79.4132,18.18,G05084
650103708,51.4092,-78.4616,17.95,G05084
650112426,49.648,-77.6576,17.4,G05084
650113893,49.4276,-77.0563,16.82,G05084;G05115;20SECONDTARGET
650124969,53.7621,-76.6113,17.96,G05084
650156454,43.4032,-77.8002,18.01,G05084
650164664,41.1103,-76.975,17.88,G05115;G05084;20SECONDTARGET
650169901,45.2743,-75.6805,18.49,G05084
650171567,50.7203,-76.2828,18.6,G05084
650174979,51.3826,-75.7881,17.93,G05084
650176662,50.4433,-75.449,18.49,G05084
650182312,49.5429,-75.1371,18.01,G05084
650185144,49.2441,-74.4989,11.34,G05129
650200996,45.4353,-74.0073,18.59,G05084
674969536,68.5803,-88.4313,18.1,G05084
674975292,65.4795,-87.4157,18.14,G05084
675002597,65.1362,-84.8844,17.6,G05084
675008287,78.1789,-84.2204,17.69,G05084
675011179,69.2566,-83.9214,18.7,G05084
675012621,71.2349,-83.7646,18.71,G05084
675021082,63.7971,-84.6984,17.25,G05115;G05084;20SECONDTARGET
675021105,64.4624,-84.6559,17.82,G05084
675022463,61.8952,-84.2699,17.57,G05084
675026007,68.4826,-83.7645,16.88,G05057
675055192,77.0247,-81.4442,18.06,G05084
675059011,78.8595,-80.4914,17.9,G05084
675069449,73.4526,-81.0887,18.01,G05084
675069450,73.4421,-81.0891,18.25,G05084
675084692,74.0881,-81.0971,18.32,G05084
675089775,70.5075,-80.1506,18.33,G05084
675095128,74.1663,-79.3414,18.3,G05084
675120423,76.8705,-78.2514,16.92,G05115;G05084;20SECONDTARGET
675125497,72.3812,-78.4411,18.46,G05084
675154188,72.38,-76.845,18.78,G05084
675173930,61.4258,-79.3845,17.81,G05084
675176294,65.4132,-79.0062,18.28,G05084
675204017,60.3849,-76.7294,17.69,G05115;G05084;20SECONDTARGET
724078812,89.8415,-88.0018,17.44,G05084
724107715,82.9441,-83.1867,18.15,G05084
724107965,84.9632,-83.0326,11.87,G05129
724124583,89.5709,-81.392,18.05,G05084
724128806,84.3545,-80.7629,17.43,G05084
724133414,80.8049,-80.2831,18.03,G05084
724135226,89.5579,-80.6769,18.55,G05084
724148777,81.4273,-79.6779,18.84,G05122
724159928,88.5617,-78.7554,18.44,G05084
724160630,87.7457,-78.6308,18.46,G05084
724162964,86.694,-78.3478,18.51,G05084
724164370,86.5369,-78.086,18.35,G05084
724166151,83.3877,-78.6438,16.72,G05057
140529399,67.5585,-73.6837,16.71,G05057
140578304,67.9836,-75.6816,7.59,G05131
140579490,68.2338,-76.2517,16.03,G05057
140579674,68.4062,-75.6622,11.17,G05105
140580497,68.2545,-73.9151,12.39,G05107;G05152;20SECONDTARGET
140595903,68.3292,-72.0895,10.39,G05131
140598179,68.6734,-76.1119,9.08,G05131
140599284,69.0799,-75.7995,12.02,G05152
140609648,71.687,-73.9187,8.7,G05131
140659978,72.4543,-72.4631,10.74,G05003
140659980,72.4735,-72.4627,8.98,G05105;G05003
140661368,72.7046,-72.424,8.74,G05131
140661916,72.5625,-72.8259,12.2,G05003
140664260,72.8116,-75.5973,10.16,G05131
140689204,73.0391,-73.3636,13.9,G05152
140689601,72.9663,-73.0468,16.27,G05115;G05084;20SECONDTARGET
140689653,73.0156,-72.9947,7.36,G05131
140690428,73.2725,-72.4059,5.78,G05155;20SECONDTARGET
140691463,73.7016,-76.6806,12.02,G05015;G05003
140757590,74.2814,-72.1318,11.8,G05003
140758953,74.0973,-73.2769,13.34,G05105
140760434,74.1305,-74.9203,10.78,G05024;G05003
140801898,74.8999,-72.6392,10.41,G05105
140802498,75.1266,-73.0895,10.88,G05131
140827588,75.4836,-76.6293,7.15,G05155;20SECONDTARGET
140828939,75.2897,-74.3408,7.24,G05036
140830390,75.6273,-72.9139,11.71,G05003
140830392,75.4384,-72.9126,10.33,G05112;20SECONDTARGET
140891597,76.7106,-72.3531,10.13,G05105
140892243,76.4408,-72.5918,11.37,G05112;20SECONDTARGET
140893722,76.8191,-73.2457,11.59,G05112;20SECONDTARGET
140894354,76.4887,-73.5931,7.71,G05155;20SECONDTARGET
140941153,77.1321,-72.2567,9.21,G05131
140943040,77.5412,-72.7912,11.27,G05131
140943185,77.5598,-72.9165,10.99,G05112;20SECONDTARGET
140998116,78.2684,-76.8886,10.69,G05152
141000877,78.4506,-73.737,9.7,G05131
141024724,79.1464,-72.0518,10.29,G05112;G05106;20SECONDTARGET
141025090,79.0005,-72.2315,9.62,G05121
141030721,79.4504,-75.1859,8.93,G05131
141090270,79.2604,-73.0996,10.09,G05131
141096229,79.6566,-75.1045,9.96,G05131
141124793,80.256,-72.8483,11.31,G05003
141126559,80.5562,-71.9385,10.6,G05003
141127435,80.6869,-72.3382,7.33,G05003
141127541,80.6679,-72.3867,11.29,G05112;20SECONDTARGET
141152931,80.5865,-75.0103,8.15,G05105
141154638,80.9617,-76.9758,14.0,G05106;G05152
141186075,81.3266,-75.6944,6.64,G05002;G05144;20SECONDTARGET
141214102,82.177,-71.9917,11.35,G05112;20SECONDTARGET
141268467,82.5142,-76.2487,7.71,G05155;G05003;20SECONDTARGET
141269217,82.4449,-74.6618,9.53,G05131
141269916,82.4761,-73.5696,11.41,G05112;20SECONDTARGET
141272004,82.9014,-71.9041,11.72,G05112;20SECONDTARGET
141278888,82.9097,-73.6292,9.05,G05131
141280255,82.974,-76.3392,4.23,G05155;20SECONDTARGET
141281495,83.2485,-75.2367,8.14,G05036
141281526,83.315,-75.182,8.89,G05131
141334293,83.8378,-75.8912,12.73,G05105
141407088,83.7327,-72.5493,13.73,G05152
141411201,84.2616,-73.7001,6.15,G05155;20SECONDTARGET
141423634,84.5885,-74.2318,13.08,G05106
141429030,84.7366,-73.5952,9.53,G05131
141480937,86.9665,-73.8818,9.75,G05131
141482983,86.6859,-72.0072,10.03,G05131
141543744,87.9462,-76.3486,12.45,G05107;G05152;20SECONDTARGET
149102723,80.3803,-65.7482,12.9,G05036
149102762,80.4361,-65.7759,12.58,G05036
149248196,82.1875,-65.4476,6.11,G05150;20SECONDTARGET
149576413,86.6722,-65.4868,8.78,G05155;20SECONDTARGET
179037029,79.2447,-66.5671,11.48,G05112;20SECONDTARGET
179038240,79.2469,-67.1979,12.65,G05036
179038379,78.9967,-67.2733,12.65,G05105
179039934,79.0284,-68.009,12.79,G05036
179040607,79.0312,-68.2599,9.96,G05105
179040880,79.2243,-68.352,10.2,G05106
179116917,79.1828,-69.7774,12.03,G05036
179119903,79.0582,-70.3259,15.6,G05084;G05115;G05081;20SECONDTARGET
179125917,79.2704,-71.0751,10.3,G05112;20SECONDTARGET
179201107,79.2735,-70.3231,12.49,G05036
179208877,79.4837,-69.2677,8.68,G05036
179209305,79.5497,-69.2176,12.12,G05036
179209402,79.5223,-69.2059,11.03,G05036
179243599,79.6817,-68.126,12.17,G05036
179244391,79.6374,-68.2254,10.34,G05003
179304899,79.5461,-69.2186,11.02,G05036
179305059,79.6767,-69.2363,10.86,G05036
179308757,79.7659,-69.6379,12.33,G05036
179308923,79.8241,-69.6539,11.48,G05036
179308939,79.8182,-69.6556,10.06,G05003
179309196,79.7702,-69.6849,10.74,G05036
179317684,79.7683,-71.8955,10.87,G05015;G05098;G05069;20SECONDTARGET
179376451,79.9659,-69.8857,11.96,G05036
179378612,80.0377,-69.6371,11.29,G05036
179385044,79.8572,-68.8593,11.97,G05036
179438406,79.9857,-67.6275,13.87,G05152
179438938,80.0239,-67.3529,12.85,G05036
179439059,80.0644,-67.2883,11.22,G05112;20SECONDTARGET
179440289,80.0116,-66.6155,10.5,G05003
179441174,80.0575,-66.0734,10.25,G05112;20SECONDTARGET
179443276,80.4065,-67.1039,11.7,G05036
179574710,80.3664,-71.9386,12.41,G05036
179575202,80.7134,-71.7179,11.67,G05036
179580045,80.624,-70.2543,10.46,G05054
179582003,80.4515,-69.9882,10.23,G05054
179586885,80.4864,-69.4484,11.63,G05036
179637327,80.6455,-67.962,12.58,G05036
