TICID,RA,Dec,Tmag,Keywords
766027393,102.3014,-61.595,17.01,G05084;G05122;G05081;20SECONDTARGET
766037102,104.2222,-61.4209,18.18,G05084
766044315,107.5395,-60.2344,18.02,G05084
766055529,105.2872,-59.8109,17.77,G05084
766059415,107.0737,-59.4184,17.5,G05115;G05084;20SECONDTARGET
766067615,101.0798,-60.6457,18.01,G05084
766122851,100.2391,-59.0094,18.0,G05084
766132330,103.3989,-58.4664,18.41,G05084
766143691,105.392,-57.2662,18.09,G05084
766145772,102.5809,-57.9941,18.38,G05084
766145773,102.5825,-57.9939,18.39,G05084
766145795,102.6267,-57.9698,17.39,G05084;G05081;20SECONDTARGET
766165175,100.4643,-57.4607,17.75,G05084
766177239,103.3654,-56.6378,18.38,G05084
766180021,103.4794,-56.4129,17.02,G05084;G05122;G05081;20SECONDTARGET
766185507,104.0973,-56.0947,16.89,G05084;G05115;G05071;20SECONDTARGET
766201148,103.4973,-55.2485,18.19,G05084
766204863,108.5708,-60.0738,17.62,G05084
766206635,108.8822,-59.8249,17.79,G05084
766223038,107.996,-59.0471,18.27,G05084
766226087,107.959,-58.8446,17.63,G05084
766235280,109.2406,-58.0616,17.31,G05115;G05084;20SECONDTARGET
766621046,107.5065,-56.1476,18.1,G05084
766634449,106.167,-56.0732,18.29,G05084
767018059,100.2937,-55.8254,18.35,G05084
767027568,102.5854,-55.1643,17.65,G05084
767032075,103.3714,-54.9127,18.14,G05084
767044407,102.3691,-54.2054,18.47,G05084
767063988,102.638,-53.3467,17.41,G05115;G05084;20SECONDTARGET
767177500,105.442,-52.3575,17.79,G05084
149215510,82.1757,-64.7084,16.08,G05084;G05115;G05081;20SECONDTARGET
220399066,69.2668,-57.4721,15.89,G05084;G05115;G05081;20SECONDTARGET
220404108,69.814,-57.3167,16.0,G05084;G05115;G05081;20SECONDTARGET
220437364,73.8095,-54.6963,14.57,G05084;G05115;G05071;G05081;20SECONDTARGET
220476416,75.6803,-55.4448,16.11,G05115;G05084;G05081;20SECONDTARGET
220478684,75.8461,-57.0226,16.57,G05088;G05084;G05115;20SECONDTARGET
311886800,67.1294,-53.4645,15.55,G05084;G05115;20SECONDTARGET
350445929,85.5261,-56.3253,17.81,G05084
382160135,81.0475,-58.0699,16.9,G05115;G05084;20SECONDTARGET
382303117,83.2785,-56.0647,15.96,G05084;G05115;G05081;20SECONDTARGET
38845357,68.9116,-61.0929,16.43,G05115;G05084;G05081;20SECONDTARGET
55605752,73.4898,-63.7047,16.38,G05115;G05084;G05081;20SECONDTARGET
55650407,73.8642,-62.9783,15.03,G05084;G05115;G05097;G05148;G05081;G05057;20SECONDTARGET
55661983,74.3857,-64.1677,16.73,G05115;G05084;G05081;20SECONDTARGET
55746724,75.0328,-60.1245,16.47,G05084;G05115;G05081;20SECONDTARGET
684761824,74.7182,-63.8592,16.92,G05088;G05084;G05115;G05081;20SECONDTARGET
684765387,74.6712,-63.7524,18.43,G05084
684776094,71.882,-63.8357,18.27,G05084
684798583,74.5822,-62.3666,17.52,G05084
684804856,72.7596,-62.0799,18.32,G05084
684810420,72.5625,-61.3487,16.87,G05084;G05115;G05071;20SECONDTARGET
684810594,72.2179,-61.2001,18.31,G05084
684916411,69.5988,-63.4928,18.12,G05084
684920181,66.2067,-63.5326,18.48,G05084
684923531,67.2215,-63.001,17.38,G05084;G05081;20SECONDTARGET
684939292,64.6435,-62.5575,17.81,G05115;G05084;20SECONDTARGET
684939574,64.0185,-62.8846,17.46,G05084;G05081;20SECONDTARGET
684945503,62.1429,-62.1302,18.3,G05084
684948318,63.227,-61.3134,17.97,G05084
684948744,62.7059,-61.0157,18.25,G05084
684949396,63.0067,-60.6942,17.47,G05115;G05084;20SECONDTARGET
684954758,70.0017,-62.1389,18.46,G05084
684958953,68.2296,-62.1033,18.37,G05084
684958959,68.1624,-62.0659,18.67,G05084
684960305,66.8988,-61.7098,17.64,G05084
684969617,70.6115,-60.4337,18.06,G05084
684970238,70.5299,-60.2347,18.38,G05084
684973818,69.7271,-60.3412,18.35,G05084
684980474,67.4349,-60.5049,18.51,G05084
684987459,64.4154,-59.0811,18.38,G05084
685082533,77.8823,-62.1203,17.09,G05115;G05084;20SECONDTARGET
685086771,76.7218,-61.6896,18.24,G05084
685087366,76.295,-61.6567,17.2,G05084
685088172,78.0263,-61.7899,18.21,G05084
685104136,77.2777,-60.5183,17.75,G05084
685116162,75.4473,-60.5061,18.51,G05084
685125879,73.541,-59.4419,17.22,G05084;G05057;20SECONDTARGET
685129331,75.0101,-59.5995,18.11,G05084
685138773,74.6402,-57.9503,16.55,G05084;G05115;G05081;20SECONDTARGET
685144667,78.8652,-58.8091,18.06,G05084
685145916,77.2347,-58.7422,18.22,G05084
685150204,77.7352,-57.7644,17.52,G05084
685150205,77.7354,-57.763,18.37,G05084
685152950,78.9274,-57.2296,18.07,G05084
685155852,79.2903,-56.7154,18.37,G05084
685163885,76.4266,-57.0112,18.21,G05084
685164804,74.5535,-57.6998,18.49,G05084
685169039,74.5969,-56.6258,18.36,G05084
685171056,77.0473,-56.7869,17.7,G05115;G05084;20SECONDTARGET
685174061,77.381,-56.2876,17.88,G05084
685176710,76.6686,-55.1803,17.34,G05115;G05084;20SECONDTARGET
685184353,78.5042,-55.804,18.12,G05084
685186253,79.6289,-54.8265,18.41,G05084
685198848,76.3938,-54.1742,18.09,G05084
685204560,77.7769,-53.728,18.2,G05084
685239955,70.7375,-59.7375,18.02,G05084
685251180,72.5108,-58.1663,16.98,G05084;G05115;20SECONDTARGET
685251528,71.8084,-58.3869,17.5,G05115;G05084;20SECONDTARGET
685253231,72.7737,-57.9189,16.64,G05084;G05115;G05081;20SECONDTARGET
685259873,70.5332,-56.7551,18.19,G05084
685267357,66.9466,-57.454,18.43,G05084
685277018,67.9684,-56.2852,17.7,G05084
685283053,73.2127,-56.3437,18.28,G05084
685286910,72.7174,-55.4656,18.0,G05115;G05084;20SECONDTARGET
685289401,71.3354,-55.4544,18.39,G05084
685304362,69.1612,-55.0553,18.42,G05084
685304521,69.2466,-54.9369,17.23,G05084
685307189,70.2614,-54.1227,17.87,G05084
685315565,71.0479,-53.0322,17.89,G05084;G05115;20SECONDTARGET
685317863,69.6285,-53.0725,17.02,G05084
685319424,68.651,-52.5227,17.99,G05084
685332679,66.6635,-55.5197,18.13,G05084
685334327,66.1318,-54.9279,17.07,G05084;20SECONDTARGET
685361738,67.9631,-53.4916,17.33,G05084
685362208,67.4092,-53.0971,18.68,G05084
685395339,74.8316,-54.0553,17.85,G05084
685398223,75.111,-53.0855,17.67,G05084
685399326,74.3216,-52.996,18.67,G05084
734279205,83.6739,-62.3871,17.74,G05115;G05084;20SECONDTARGET
734315873,82.655,-61.9262,17.61,G05084
734420265,85.1869,-61.4461,17.2,G05084
734424363,83.9507,-61.0548,18.73,G05084
734431102,83.8325,-59.8677,16.98,G05084;G05115;G05081;20SECONDTARGET
734480726,80.4606,-57.3906,18.23,G05084
734515801,84.8638,-57.8515,18.07,G05084
734518244,85.1209,-57.7219,18.78,G05084
734521675,83.7201,-57.796,18.38,G05084
734536579,83.4777,-56.0586,18.09,G05084
734585567,85.3133,-53.5675,18.46,G05084
734587561,85.6812,-53.1827,17.8,G05084
734597559,81.754,-56.7701,17.89,G05084
734606940,81.4403,-54.7356,16.83,G05084;G05115;20SECONDTARGET
734609374,81.3793,-54.4611,18.24,G05084
734610699,80.8502,-53.603,18.44,G05084
734611377,80.5371,-54.3945,18.5,G05084
734611432,80.3212,-54.3741,17.79,G05084
734615504,81.3637,-53.3878,17.93,G05115;G05084;20SECONDTARGET
