TICID,RA,Dec,Tmag,Keywords
143897132,332.584,-51.1955,11.13,G03272
143922618,332.5722,-53.1433,11.05,G03272
143924744,332.9311,-48.594,11.44,G03272
143927802,333.0704,-49.274,10.82,G03272
143928175,333.0422,-48.0933,10.58,G03272
143928283,333.2859,-48.1028,10.65,G03272
143928592,333.3044,-49.1674,10.97,G03272
143948946,333.3975,-53.4896,11.3,G03272
143950719,333.6085,-48.1371,10.99,G03272
143951321,333.6364,-50.0102,9.71,G03272
143951600,333.6929,-50.9881,10.89,G03272
143952336,333.58,-53.3009,9.34,G03272
143952980,335.1762,-52.355,10.83,G03272
143953275,335.3041,-51.2652,11.16,G03272
143954130,335.2728,-48.416,9.85,G03272
143954213,335.2186,-48.1634,10.16,G03272
143980902,335.6509,-50.8135,7.92,G03272;G03227
143981854,335.8269,-48.3747,10.14,G03272
143982000,335.8492,-48.9119,11.04,G03272
143982652,335.8068,-50.9793,10.62,G03272
143998843,336.1795,-48.4043,11.19,G03272
143999178,336.0634,-49.498,11.02,G03272
143999501,336.0674,-50.4843,10.5,G03272
144000801,336.2793,-52.5367,11.01,G03272
144001113,336.375,-51.2517,10.79,G03272
144001366,336.3785,-50.4454,10.77,G03272
144002590,336.5248,-49.4231,11.16,G03272
144003280,336.4864,-51.7481,11.26,G03272;G03102
144003899,336.473,-53.9363,11.13,G03272
144004598,336.6661,-51.4473,10.51,G03272
144005183,336.679,-49.4243,9.79,G03272
144005513,336.7448,-48.3254,9.59,G03272
144046368,336.8558,-49.3678,6.84,G03272;G03227;G03251
144046821,336.8071,-50.7782,11.15,G03272
144046884,336.9102,-51.0087,10.85,G03272
144047376,336.9383,-52.739,10.87,G03272
144048363,337.032,-51.4945,11.35,G03272
144063156,337.2035,-49.5855,8.9,G03272
144064592,337.3898,-52.5883,10.43,G03272
144065872,337.458,-48.0031,9.5,G03232;G03278;G03272;G03181;G03106;20SECONDTARGET
144066736,337.6667,-50.9325,10.47,G03272
144067048,337.5646,-52.1821,10.73,G03272
144067251,337.6476,-52.9171,10.39,G03272
144069044,337.7713,-48.221,11.46,G03272
144069484,337.9382,-49.2852,10.18,G03272
144069590,338.0372,-49.6509,11.33,G03272
144070247,337.9639,-52.3341,11.03,G03272
144199140,327.9834,-47.29,11.35,G03272
144200130,328.0131,-45.0079,8.53,G03227;G03272
144201941,328.2254,-45.2737,10.63,G03272
144202171,328.2172,-46.1677,11.03,G03272
144218722,328.6338,-45.1427,10.2,G03272;G03212
144251458,328.6861,-46.9948,9.81,G03272;G03228;G03274
144252096,328.798,-44.6935,9.09,G03272
144254055,328.8544,-45.9811,10.07,G03272
144254329,328.8251,-46.8098,9.78,G03272
144443487,335.8442,-47.9509,11.36,G03272
144457492,336.0836,-44.7029,11.35,G03272
144457520,336.1105,-44.8011,10.53,G03272
144458339,336.1973,-47.1369,10.04,G03272
144458481,336.1759,-46.4926,10.71,G03272
147084954,321.541,-47.8676,11.11,G03272
147085421,321.461,-46.5465,10.96,G03272
147115026,321.7425,-47.6827,10.13,G03272
147115277,321.8115,-47.5013,9.12,G03272
147132816,322.0087,-46.4678,10.86,G03272
147133240,322.0101,-47.614,10.71,G03272
147133612,322.185,-47.262,10.41,G03272;G03052
147201888,323.0152,-46.9997,11.4,G03272
147247951,323.5877,-47.3051,10.24,G03272
147268157,324.3073,-46.6073,9.81,G03272
147268858,324.4228,-47.3199,10.75,G03272
147283464,324.7274,-47.1697,10.12,G03272
147283935,324.8455,-45.8602,11.11,G03272
147301276,324.9621,-45.7245,10.82,G03272
147301778,324.9222,-47.2963,10.87,G03272
147302442,325.1372,-46.6182,11.23,G03272
147329445,325.2704,-46.723,11.23,G03272
147329845,325.3484,-47.9835,11.4,G03272
147333494,325.6546,-47.5702,11.16,G03272
147337107,325.9883,-46.6135,8.48,G03272
147351296,326.2829,-47.557,11.43,G03272
147351514,326.4695,-47.6124,11.49,G03272
147383130,326.5708,-45.7666,10.67,G03272
147383592,326.6562,-47.069,9.16,G03272
147407847,327.1253,-45.6895,11.22,G03272
147421398,327.2836,-46.1825,9.88,G03272
147422355,327.4815,-46.6096,9.35,G03272
161110896,338.1759,-53.3991,10.06,G03272
161111507,338.0517,-50.8793,10.64,G03272
161111533,338.2149,-50.7556,10.38,G03272
161111535,338.1597,-50.7454,11.06,G03272
161111664,338.1706,-50.2545,8.87,G03272
161112458,338.3805,-48.8466,11.35,G03272;G03274
161112830,338.2691,-50.312,10.81,G03272
161134978,338.5024,-52.7825,10.65,G03272
161135198,338.5722,-51.9001,11.38,G03272
161136852,338.6224,-51.4298,11.09,G03272
161137502,338.7939,-53.6118,9.55,G03272
161153009,338.8006,-51.8768,10.26,G03272
161153552,338.8217,-49.4184,11.36,G03272
161153621,338.89,-49.1699,9.99,G03272
161154822,339.0172,-51.6365,8.98,G03272
161154846,339.0635,-51.7631,10.74,G03272
161154963,339.1338,-52.2676,10.19,G03272
161155023,339.0968,-52.5098,9.69,G03272
161155155,339.0049,-53.0431,11.05,G03272
161169651,339.6178,-52.6941,10.44,G03272
161171738,339.8164,-51.2561,11.31,G03272
161171934,339.8087,-51.988,10.88,G03272
161172823,339.9818,-52.149,10.19,G03272
161173257,339.9965,-50.4365,10.89,G03272
161175702,340.2376,-52.7197,11.02,G03272
161208708,340.5722,-52.2404,11.46,G03272
161209504,340.662,-52.512,9.55,G03272
161223640,341.0568,-52.3189,10.81,G03272
161223671,341.0528,-52.1341,11.41,G03272
161223926,340.9715,-51.1631,10.56,G03272
161266221,341.6584,-52.116,11.05,G03272
161269759,341.9654,-53.4848,10.8,G03272
197762388,326.5929,-54.4584,9.4,G03272
197762420,326.5487,-54.3475,10.58,G03272
197762428,326.5377,-54.312,9.89,G03272
197763403,326.8855,-56.5807,9.81,G03272
197765511,327.1293,-56.673,10.6,G03272
197766007,326.9705,-55.16,10.62,G03272
197935605,335.0842,-53.2073,10.57,G03272
197935668,335.1309,-52.8841,10.09,G03272
197935740,335.1201,-52.5703,10.94,G03272
197936671,335.0934,-48.7272,10.52,G03272
197936710,335.0316,-48.6275,9.38,G03272
197985569,334.6212,-54.1487,9.71,G03272
197985794,334.6174,-54.9734,10.66,G03272
197985935,334.6002,-55.4682,10.08,G03272
197988471,334.9076,-54.9174,10.79,G03272
200655884,320.8459,-46.713,11.49,G03272
219321605,326.4736,-54.0216,9.26,G03272
219322576,328.2596,-56.7702,10.47,G03272
219324843,331.4727,-55.6506,11.22,G03272
219325315,331.3539,-54.0805,10.88,G03272
219328326,333.4484,-55.7416,11.39,G03272
229802115,328.4304,-55.5904,10.4,G03272
231239713,330.7752,-53.0811,9.49,G03272
231240261,330.7697,-50.8134,8.8,G03272
231240974,330.668,-48.1374,10.42,G03272
231261234,333.8517,-50.7387,10.75,G03272
231262154,333.9294,-53.2854,11.26,G03272
231262633,333.9297,-51.418,11.42,G03272
231262738,334.0299,-51.0136,10.92,G03272
231263528,334.1694,-48.0093,11.06,G03272;G03274
231264437,334.2126,-51.7846,9.65,G03272
231264621,334.0693,-52.5796,10.91,G03272
231264644,334.0914,-52.6454,9.82,G03272
231266199,334.4161,-48.6511,7.53,G03272;G03227
231266310,334.3335,-48.2101,10.58,G03272
231266344,334.2625,-48.0897,10.83,G03272
231266941,334.5646,-50.2327,11.46,G03272
231266944,334.4441,-50.2384,10.28,G03272
231267819,334.4899,-53.8056,10.94,G03272
231268021,334.6329,-53.2539,10.96,G03272
231268445,334.7559,-51.5331,9.94,G03272
231268979,334.6012,-49.3944,9.44,G03272
231269548,334.9015,-48.7363,10.99,G03272
231269883,334.7815,-50.1075,11.47,G03272
231269915,334.8343,-50.2683,10.65,G03272
231269945,334.7939,-50.4019,11.04,G03272
231270241,334.9027,-51.7544,10.21,G03272
231694110,323.3281,-56.3645,10.14,G03272
231694211,323.4164,-56.6736,11.4,G03272
231697087,327.9491,-54.5762,10.96,G03272
231697705,330.6784,-55.2295,11.21,G03272
231700741,330.8859,-54.3637,11.35,G03272
231701033,333.0696,-54.4189,10.98,G03272
231701201,333.0717,-54.9783,8.79,G03272
231701244,333.018,-55.152,11.17,G03272
231701364,332.9725,-55.5266,11.41,G03272
231704229,335.5657,-54.5593,7.6,G03227;G03272;G03106
259290110,336.2877,-53.9996,10.77,G03272
259290237,336.435,-54.5415,11.46,G03272
265529550,330.1334,-55.3452,10.75,G03272
265566657,330.4151,-54.6948,11.2,G03272
265567103,330.5672,-54.4928,8.27,G03272
265612585,333.2941,-55.7683,11.27,G03272
265612772,333.2489,-55.4998,10.96,G03272
279253260,331.3876,-46.572,10.73,G03272
279253306,331.3449,-46.3686,10.73,G03272
279254917,331.525,-44.0664,11.45,G03272
279255265,331.4933,-45.4381,11.47,G03272
279256045,331.7073,-47.3188,10.25,G03272
279314081,331.6961,-45.394,7.65,G03272;G03227
279314225,331.7208,-44.7759,11.49,G03272
279314352,331.5888,-44.3099,9.66,G03272
279316492,332.0602,-47.7505,10.17,G03272
279325784,332.3062,-46.048,11.46,G03272
279326298,332.2846,-43.9136,10.07,G03272
279327311,332.521,-43.7562,11.09,G03272
279327520,332.5122,-44.6768,11.1,G03272
316787070,323.4938,-56.2159,10.18,G03272
316787853,323.7525,-54.1752,11.45,G03272
316787978,323.7754,-54.5846,8.41,G03272
316788761,323.8345,-57.067,10.06,G03272
316831671,323.8822,-55.1908,11.5,G03272
316832201,324.0987,-54.22,10.22,G03272
316832207,324.1852,-54.2366,8.39,G03272
316832286,324.0727,-54.4314,8.68,G03272
316851849,324.2903,-57.1846,11.46,G03272
316852515,324.4378,-55.1183,9.89,G03272
316853661,324.5651,-56.3968,10.81,G03272
316880231,324.9509,-55.9614,11.48,G03272
316880531,324.9136,-56.8802,10.04,G03272
316880617,324.9153,-57.1849,10.95,G03272
355209163,329.6102,-45.8505,10.72,G03272
355579985,323.0961,-54.1665,10.74,G03272
355587490,325.2639,-55.8085,9.65,G03272
370233304,325.684,-56.1096,11.23,G03272
370239211,325.6122,-54.7592,11.31,G03272
370242545,328.9423,-56.4856,9.99,G03272
370250648,336.0203,-54.063,10.92,G03272
370283699,336.0447,-55.1999,11.49,G03272
381913748,322.8911,-55.2551,11.39,G03272
381913853,322.8872,-54.9477,10.89,G03272
381914077,322.9247,-54.2281,11.22,G03272
382321955,320.2603,-46.8529,8.37,G03272
382373407,329.7846,-46.764,9.86,G03272
382374168,332.1233,-46.9267,10.65,G03272
382374294,332.116,-46.4888,11.27,G03272
382381448,334.3946,-46.4964,10.89,G03272
382382057,335.2158,-47.3706,9.49,G03272
382382419,335.305,-46.1266,11.05,G03272
382382650,335.3118,-45.381,9.86,G03272
382412938,335.4735,-47.0041,9.91,G03272
382414258,335.6529,-44.0126,11.32,G03272
389658692,321.0827,-46.6934,10.36,G03272;G03274
389686577,324.2122,-45.8058,10.78,G03272
389689160,329.0277,-46.2651,9.44,G03272
389722296,329.091,-47.5325,10.78,G03272
389722800,329.2379,-46.4278,10.62,G03272
389725521,329.3288,-46.9241,9.53,G03272
389726031,329.7232,-47.0991,10.47,G03272
393978078,322.6674,-54.8213,10.48,G03272
394017433,329.9731,-54.9637,11.29,G03272
403137269,333.9354,-55.3504,10.31,G03272
403151221,334.0533,-54.9245,11.01,G03272
403151756,334.2583,-54.8748,11.48,G03272
409698918,332.7148,-54.4116,11.16,G03272
409699449,332.7984,-55.3282,11.09,G03272
425868342,325.3498,-54.9358,11.06,G03272
469854017,321.003,-48.891,11.18,G03272
469854498,321.3579,-48.1933,10.18,G03272
469869222,321.3568,-48.7306,11.3,G03272
469870105,321.2673,-51.0495,11.23,G03272
469880486,328.1205,-56.0065,10.56,G03272
469903611,335.5083,-52.1221,9.46,G03272
469904013,335.4352,-50.6367,11.13,G03272
469904290,335.3288,-49.73,10.1,G03272
71272853,330.1602,-46.8318,10.61,G03272
71272886,330.2201,-46.9491,11.5,G03272
71272930,330.1145,-47.1708,10.64,G03272
71272978,330.1896,-47.3712,11.29,G03272
71314045,330.5273,-45.5626,10.91,G03272
71315149,330.6923,-46.0198,10.04,G03272
71315189,330.6487,-45.8616,11.12,G03272
71315368,330.699,-45.1622,10.34,G03272
71335347,331.191,-45.7267,10.26,G03272
71335798,331.1714,-47.4811,9.93,G03272
71335815,331.2154,-47.5339,11.14,G03174;G03272;20SECONDTARGET
79406504,320.5395,-48.6705,11.09,G03272
79424904,320.7266,-49.1785,10.45,G03272
79425029,320.6593,-48.8672,11.26,G03272
79425348,320.7149,-48.0206,11.49,G03272
79448171,321.0838,-48.9678,11.13,G03272
79450931,321.694,-48.4586,11.47,G03272
79492873,321.8362,-50.4671,11.13,G03272
79492952,321.7692,-50.2647,10.58,G03272
79493593,321.892,-48.4445,11.46,G03272
79513689,322.0069,-51.3673,11.03,G03272
88222764,332.6062,-47.3827,9.43,G03272
88245608,332.7617,-46.1089,11.33,G03272
88246243,332.9162,-47.3869,10.79,G03272
88269070,333.1427,-44.0503,11.44,G03272
88272142,333.1915,-47.4523,10.42,G03272
88273023,333.2497,-47.3868,10.92,G03272
88273145,333.3201,-47.2325,9.58,G03272
88327610,333.6679,-47.1857,11.33,G03272
88328276,333.5935,-44.8526,11.06,G03272;G03212
88328317,333.5515,-44.7144,8.11,G03272
88329957,333.7516,-45.0842,9.7,G03272
92140619,333.9765,-47.3017,10.36,G03272
92141427,333.9941,-43.7391,11.49,G03272
92195223,334.3355,-46.226,9.51,G03272
92196301,334.6353,-47.7697,10.65,G03272
92196405,334.6071,-47.3681,11.31,G03272
92196603,334.5792,-46.5746,11.02,G03272
92196740,334.5892,-46.1039,11.21,G03272
92197239,334.6209,-43.9079,11.32,G03272
92219649,334.7202,-44.8872,10.13,G03272
92221485,334.9832,-43.4101,11.46,G03272
92222130,335.032,-43.0149,10.7,G03272
92222192,335.0849,-43.2687,11.4,G03272
92228046,335.0635,-47.0543,9.74,G03272
206501372,15.8041,-57.3545,11.45,G03272
206501680,15.8284,-59.3534,10.73,G03272
206503290,16.1272,-56.6844,11.42,G03272
206504335,16.2795,-57.056,11.23,G03272
206504424,16.3576,-56.4923,11.06,G03272
206504455,16.3049,-56.316,9.59,G03272
206528994,16.5646,-55.7198,11.3,G03272
206529226,16.5566,-56.799,10.16,G03272
206529346,16.5483,-57.4325,11.28,G03272
206529428,16.5661,-57.8563,10.99,G03272
206529461,16.5161,-57.9991,10.98,G03272
206529986,16.6854,-58.8751,10.12,G03272
206530126,16.8331,-58.1382,11.3,G03272
206530508,16.8405,-56.1294,11.39,G03272
206532847,17.1202,-59.6834,11.29,G03272
206532858,17.2117,-59.637,8.44,G03272
206532945,17.1961,-59.0755,11.19,G03272
206533203,17.1586,-57.5635,9.67,G03272
206533440,17.2704,-56.1468,9.96,G03272
206535006,17.7076,-59.6008,11.09,G03272
206540903,17.814,-57.7386,10.71,G03272
206541341,18.0686,-59.841,10.98,G03272
206549389,18.5817,-56.7995,10.11,G03272
206549974,18.8806,-59.4378,10.52,G03272
206550280,18.95,-57.5311,11.27,G03272
206551767,19.1396,-58.4905,10.68,G03272
206557764,19.5667,-56.8336,10.93,G03272
206562845,19.738,-57.0819,11.38,G03272
206564114,19.8338,-57.4808,10.18,G03272
206564232,19.8311,-58.0447,10.88,G03272
206564539,19.9839,-59.613,9.8,G03272
206564605,19.875,-59.8865,11.16,G03272
206583650,20.0311,-59.0835,10.81,G03272
206583989,20.104,-57.2998,11.09,G03272
206590184,20.4853,-57.2554,10.95,G03272
206591673,20.6511,-58.7069,10.97,G03272
206592274,20.867,-58.1385,9.92,G03272
206592394,20.8396,-57.481,7.91,G03053;G03202;G03205;G03272;20SECONDTARGET
206593654,21.0409,-56.8587,9.12,G03272
206593733,21.1629,-57.3413,8.6,G03272
206597907,21.0296,-59.1473,10.55,G03272
206603372,21.6558,-58.0246,10.69,G03272
206603581,21.757,-57.034,10.29,G03272
206607460,22.1726,-58.7621,10.98,G03272
206609586,22.6673,-59.8258,10.63,G03272
206609649,22.5114,-59.5064,8.6,G03272
206615314,22.7249,-58.3508,11.25,G03272
206615374,22.8464,-58.7204,8.48,G03272
206615576,22.8766,-59.8078,11.26,G03272
206617463,23.1488,-58.2301,10.12,G03272
206621473,23.267,-59.1468,10.42,G03272
206621698,23.386,-59.6468,11.4,G03272
206621714,23.4751,-59.5575,11.25,G03272
206652287,23.6718,-58.8273,11.25,G03272
206652634,23.8853,-59.2113,10.74,G03272
206652695,23.877,-58.854,10.45,G03272
206652777,23.8159,-58.3906,10.73,G03272
230979756,24.077,-58.4806,11.09,G03272
230981747,24.498,-58.738,9.1,G03272
230981838,24.4036,-58.1112,11.16,G03272
230983650,24.9171,-59.4647,9.68,G03272
231004577,24.7876,-58.7835,10.62,G03272
231004652,24.8469,-58.4029,10.0,G03272
231006372,25.0184,-58.8014,10.06,G03272
231006456,25.037,-59.2055,9.46,G03272;G03212
231009108,25.6545,-58.4134,7.76,G03227;G03272
231011105,25.8593,-59.9581,11.04,G03272
231013088,26.2774,-58.3604,9.55,G03272
231013349,26.3481,-59.9723,11.19,G03272
231015297,26.721,-58.212,11.46,G03272
231015900,26.835,-58.6488,10.97,G03272
231020316,27.523,-59.5908,10.94,G03272
231020322,27.5143,-59.6349,10.64,G03272
231020638,27.7381,-58.7344,11.15,G03174;G03272;G03226;G03202;20SECONDTARGET
231022874,28.0775,-59.8381,10.38,G03272;G03226
231044197,28.3677,-58.4046,11.41,G03272
231044412,28.2832,-59.412,8.15,G03272
231044818,28.6232,-58.5104,10.31,G03272;G03212
231047005,28.7526,-59.6549,10.26,G03272
231047039,28.851,-59.8418,10.6,G03272
231049619,29.3787,-59.8101,9.99,G03272
231049659,29.4264,-59.6734,11.41,G03272
231052004,29.4885,-58.7643,10.82,G03272
231052034,29.5357,-58.9438,11.33,G03272
231052169,29.5519,-59.5327,11.23,G03272
231057418,30.5389,-59.1702,11.31,G03272
231825380,22.5942,-65.06,10.22,G03272
231826474,22.5091,-60.2553,11.27,G03272
231826673,22.9933,-60.5397,11.15,G03272
231827139,22.8721,-62.8552,10.7,G03272
231827936,23.0454,-65.1304,10.82,G03272
231829723,23.2535,-62.898,9.37,G03272
231832156,23.8757,-61.9671,10.72,G03272
231832497,23.911,-63.5223,9.47,G03272
231832850,23.921,-65.2941,8.16,G03272
231833061,24.0076,-65.6908,10.96,G03272
231833297,23.9809,-64.5138,10.92,G03272;G03212
231834034,24.0867,-61.21,11.13,G03272
231834652,24.2493,-61.2859,10.72,G03272
231834870,24.4356,-62.2256,11.47,G03272
231836962,24.4731,-60.5115,6.76,G03272;G03227;G03182;G03106;G03251
231839469,25.0301,-60.9728,10.73,G03272
231839537,25.1708,-60.6795,10.77,G03272
231839557,24.9495,-60.5383,11.42,G03272
231840236,25.3413,-62.2983,11.06,G03272
231840927,25.1767,-65.4194,10.0,G03272
231842190,25.4791,-60.6708,11.34,G03272
231844030,26.0246,-64.9189,10.9,G03272
231844398,26.0588,-63.3551,11.37,G03272
231844883,26.0689,-61.2783,9.9,G03272
231845551,26.3872,-61.561,11.2,G03272
231845579,26.3218,-61.7306,11.47,G03272
231845634,26.2745,-61.9871,10.99,G03272
231846871,26.4971,-63.9596,10.93,G03272
231847843,26.4941,-60.0799,10.15,G03272
231848474,26.791,-62.4249,10.28,G03272
231849988,26.9421,-63.1178,10.09,G03272
231850123,26.954,-62.5946,11.34,G03272
231850223,26.88,-62.1453,11.34,G03272
231850763,26.8932,-60.0789,11.28,G03272
231850892,27.2573,-60.2813,10.66,G03272
231853796,27.7587,-61.1863,10.92,G03272
231855777,28.0345,-61.8319,11.19,G03272
231856695,28.3124,-62.106,10.39,G03272
231861263,28.9993,-60.8371,8.95,G03272
231861553,29.1406,-60.2255,7.51,G03227;G03272
231863558,2.8932,-62.2021,10.95,G03272
231863956,2.9488,-60.3741,11.29,G03272
231865630,5.9409,-64.5869,10.71,G03272
231866467,5.9312,-60.8241,10.8,G03272
231866625,5.772,-60.1629,10.91,G03272
231906593,6.0804,-64.3284,10.86,G03272
231907351,6.406,-64.4039,11.43,G03272
231907973,6.3121,-61.5137,9.75,G03272;G03226;G03202
231908052,6.4172,-61.1749,10.27,G03272
231908842,6.5086,-62.4423,11.11,G03272
231909005,6.7385,-63.2699,9.72,G03272
231909233,6.6028,-64.2524,11.0,G03272
231909296,6.6999,-64.547,9.2,G03272
231909575,6.6458,-65.76,10.44,G03272
231909822,6.9276,-65.2053,10.77,G03272
231910012,6.8392,-64.2862,11.26,G03272
231910064,6.9826,-64.0373,11.18,G03272
231910455,6.833,-62.4045,11.31,G03272
231911442,7.1917,-61.9411,11.49,G03272
231912188,6.9991,-64.8564,9.97,G03272
231912935,7.318,-63.7906,10.5,G03278;G03272;20SECONDTARGET
231913225,7.3555,-62.5295,11.48,G03272
231913573,7.2474,-60.8992,10.35,G03272
231913928,7.4904,-60.8225,10.54,G03272
231914032,7.6661,-61.3276,10.9,G03272
231914281,7.6276,-62.6534,10.84,G03272
231914671,7.5807,-64.4536,10.71,G03272
231914876,7.694,-65.3112,11.35,G03272
234299873,358.7234,-62.7713,10.67,G03272
234490646,9.0469,-61.4392,8.71,G03272
234492072,9.3826,-65.2173,10.8,G03272
234492074,9.3121,-65.2357,11.15,G03272
234492590,9.524,-64.0203,10.2,G03272
234493033,9.4238,-61.99,11.14,G03272
234493217,9.5948,-60.9973,10.35,G03272
234493278,9.4865,-60.6515,9.59,G03272
234493914,9.7464,-62.3688,10.5,G03272
234494344,9.8713,-64.4888,10.0,G03272
234494619,9.8377,-65.7242,11.1,G03272
234494675,10.0592,-65.8258,10.06,G03272
234494889,9.958,-64.9349,10.86,G03272
234495186,10.045,-63.6308,11.07,G03272
234495952,9.9148,-60.0414,11.34,G03272
234497861,10.7165,-63.1195,10.64,G03272
234498273,10.7215,-64.7677,10.61,G03272
234499767,11.0766,-60.641,11.47,G03272
234500984,11.1314,-64.4947,10.44,G03272
234501204,11.1658,-65.6538,5.93,G03126;G03272;G03227;G03106;G03251
234501528,11.5838,-64.4749,9.71,G03272
234502029,11.5743,-62.3308,11.44,G03272
234502053,11.4157,-62.2026,10.65,G03272
234502181,11.3651,-61.6411,11.26,G03272
234502581,11.603,-60.1792,10.18,G03272
234502646,11.8063,-60.4542,10.54,G03272
234503609,11.8206,-64.7833,10.82,G03272
234504282,11.9952,-63.9683,10.02,G03272
234504593,11.8563,-62.5404,11.48,G03272
234504877,12.0358,-61.3065,10.45,G03272
234505156,12.2204,-59.9454,11.21,G03272
234505482,12.2296,-61.427,9.22,G03272
234505990,12.2701,-63.7947,11.26,G03272
234506509,12.3454,-65.6705,9.9,G03272
234506617,12.3654,-65.0906,11.4,G03272
234506861,12.5092,-63.9753,11.26,G03272
234506911,12.3998,-63.7952,10.77,G03174;G03205;G03272;G03226;G03202;20SECONDTARGET
234507506,12.4407,-61.2076,11.09,G03272
234508829,12.8034,-64.617,10.88,G03272
234509082,12.7033,-65.8534,10.65,G03272
234510402,13.0421,-60.1027,10.99,G03272
234510699,13.1478,-61.2109,11.36,G03272
234510767,13.2833,-61.5074,9.98,G03272
234510995,13.2839,-62.5616,8.76,G03272
234511936,13.3295,-64.9101,11.0,G03272
234511968,13.4156,-64.7626,11.4,G03272
234513490,13.6295,-61.7233,11.22,G03272
234513798,13.5406,-63.0378,10.74,G03272
234515013,13.9537,-62.7211,10.82,G03272
234515199,14.0061,-61.8171,11.47,G03272
234515231,13.9273,-61.7113,11.25,G03272
234515366,13.9909,-61.0436,10.05,G03272
234515928,14.124,-61.4166,10.56,G03272
234516378,14.184,-63.5978,11.45,G03272
234516402,14.1674,-63.7156,9.96,G03272
234516730,14.0852,-65.4472,9.21,G03272
234517168,14.3066,-64.2556,9.96,G03272;G03228;G03274
234517584,14.3449,-62.2449,8.16,G03227;G03272
234517947,14.3365,-60.6054,11.4,G03272
234518632,14.7474,-62.3978,11.18,G03272
234519849,14.9682,-63.8672,10.97,G03272
234520293,14.8885,-61.973,10.93,G03272
234520348,14.8912,-61.7216,11.44,G03272
234520515,14.7586,-60.9037,10.62,G03272
234520537,14.7978,-60.8317,11.06,G03272
234523528,15.7048,-61.4259,11.2,G03272
234524057,15.6125,-63.917,11.45,G03272
234524718,15.908,-65.0024,11.32,G03272
234524892,15.7644,-64.1108,10.99,G03272
234525639,15.8356,-60.636,11.33,G03272
234526939,16.0247,-65.3752,11.1,G03126;G03250;G03205;G03272;G03228;G03202;G03274;20SECONDTARGET
234527466,16.2721,-64.0575,10.82,G03272
234529347,16.6468,-64.7727,8.87,G03272
234529426,16.6412,-65.1758,11.46,G03272
234530106,16.8212,-63.3941,9.7,G03272
234548421,17.1546,-60.4129,11.01,G03272
234549227,17.1338,-64.4423,10.25,G03272
237865115,18.6707,-64.766,8.36,G03272
237878891,18.9818,-65.6712,11.49,G03272
237879428,19.24,-63.7304,10.05,G03272
237880802,19.5322,-62.6546,11.14,G03272
237881502,19.3864,-65.8281,11.38,G03272
237881844,20.0197,-61.2677,10.34,G03272
237881889,20.0511,-61.4839,10.56,G03272
237882485,19.9927,-64.413,10.8,G03272
237883410,20.2362,-63.1319,10.53,G03272
237883516,20.2166,-62.5936,10.51,G03272
237884672,20.481,-63.0763,11.17,G03272
237885207,20.3838,-65.6804,10.44,G03272
237886767,20.8377,-61.2163,11.02,G03272
237906339,21.0033,-64.8947,10.1,G03272
237907918,21.4652,-60.2593,11.32,G03272
237907957,21.4797,-60.395,11.35,G03272
237908969,21.364,-65.0962,11.35,G03272
237910077,21.7312,-61.4588,9.68,G03272
237910639,21.9243,-60.8481,10.77,G03272
237910679,22.0117,-61.0032,11.05,G03272
237911523,22.007,-64.9188,11.41,G03272
237912376,22.1157,-63.079,9.59,G03272
237913194,22.4459,-60.7399,11.49,G03272;G03092
237913237,22.3812,-60.9444,11.29,G03272
237913659,22.4732,-62.9481,11.15,G03272
24695334,25.259,-66.2378,11.14,G03272
257654971,8.5506,-60.3165,10.33,G03272
257654994,8.6384,-60.3986,11.24,G03272
271502956,7.7625,-65.191,10.71,G03272
271503151,7.852,-64.2316,11.14,G03272;G03274
280802848,359.8578,-62.7913,10.91,G03272
280803030,359.8794,-61.9391,11.39,G03272;G03212
281459530,5.634,-59.0673,11.24,G03272
281497193,6.0286,-58.841,8.49,G03126;G03272
281540774,6.5318,-59.7429,11.42,G03272
281543142,6.9497,-59.6748,11.48,G03272
281543210,7.083,-59.8575,10.6,G03272
281563911,7.2174,-57.886,10.55,G03272
281564528,7.5962,-58.9479,10.48,G03272
281574446,7.6645,-57.785,10.22,G03272
281574494,7.7416,-58.0121,10.93,G03272
281574606,7.6787,-58.5124,11.5,G03272
281593180,8.0669,-57.5471,10.14,G03272
281593915,8.4118,-58.5169,10.83,G03272
281595604,8.4612,-57.5301,9.99,G03272
281595681,8.4494,-57.8837,11.43,G03272
281598055,8.9165,-57.9743,9.78,G03272
281598103,8.9948,-58.1927,11.4,G03272
281598447,8.9053,-59.7518,10.83,G03272
281598694,9.1747,-58.8409,9.99,G03272
281599144,9.2,-56.865,10.12,G03272
281638459,9.3599,-57.9217,10.67,G03272
281638638,9.3124,-58.7211,10.84,G03272
281657368,10.0495,-58.4479,10.97,G03272
281657695,9.8799,-56.8489,10.16,G03272
281657834,10.0448,-56.1942,9.01,G03272
281665902,10.1076,-56.2582,9.37,G03272
281666661,10.2424,-58.1685,10.53,G03272
281667317,10.1259,-59.8327,11.49,G03272
281668718,10.3857,-56.6685,11.31,G03272
281703571,10.7492,-59.414,10.53,G03272
281703663,10.8956,-58.9912,10.2,G03272
281704058,10.7218,-56.8987,9.79,G03272
281705228,10.9763,-56.6155,11.12,G03272
281705324,11.1056,-57.1467,11.4,G03272
281709079,11.2336,-57.5239,11.39,G03272
281710389,11.4321,-56.8084,9.95,G03272
281727075,11.454,-59.2629,10.74,G03272
281727186,11.4785,-59.7411,10.8,G03272
