TICID,RA,Dec,Tmag,Keywords
445709402,68.3167,55.4614,7.23,G07009;20SECONDTARGET
450296900,62.3648,59.9081,5.3,
458350670,69.4685,60.6764,7.13,G07066;20SECONDTARGET
459142134,64.2232,61.8498,5.84,
65684447,67.709,64.4417,5.96,
65830338,68.3294,64.17,5.95,
65890294,68.4749,64.6333,7.01,G07170;G07170;20SECONDTARGET
65893549,69.0865,61.3623,5.82,
65955778,69.1004,64.2615,5.94,
66019984,69.8312,62.5671,9.62,
66517256,74.1092,64.4022,7.85,
66523465,74.3143,61.7531,5.98,
66561052,74.3819,65.278,5.88,
66567921,74.624,62.1285,15.36,
667401280,79.3593,55.1228,18.44,G07092;20SECONDTARGET
667407919,79.0863,55.6761,18.3,G07092;20SECONDTARGET
667833516,73.7195,54.5129,17.16,G07092;20SECONDTARGET
668172667,66.6975,54.7981,18.42,G07092;20SECONDTARGET
668313324,65.4049,55.5931,17.42,G07092;20SECONDTARGET
668400920,68.3537,55.3367,17.28,G07092;20SECONDTARGET
668407704,69.0651,55.6217,17.72,G07092;20SECONDTARGET
668429641,67.8714,55.6422,16.88,G07092;20SECONDTARGET
668453102,69.8847,56.798,17.23,G07092;20SECONDTARGET
668482521,70.9209,56.8888,17.4,G07092;20SECONDTARGET
668493000,72.0238,57.3395,17.69,G07092;20SECONDTARGET
668505010,71.2725,57.3071,17.12,G07092;20SECONDTARGET
668586148,66.3308,57.331,18.03,G07092;20SECONDTARGET
668660782,70.1737,59.1652,18.25,G07092;20SECONDTARGET
668689894,76.2679,55.7261,17.63,G07092;20SECONDTARGET
668699670,77.9853,56.2552,18.79,G07092;20SECONDTARGET
668706818,76.0637,56.013,18.55,G07092;20SECONDTARGET
668707796,74.5636,55.6901,18.77,G07092;20SECONDTARGET
668709467,75.0716,55.9957,17.45,G07092;20SECONDTARGET
668741837,79.5099,57.6191,19.0,G07092;20SECONDTARGET
668776336,73.894,56.9874,17.57,G07092;20SECONDTARGET
668807150,78.6191,58.2896,16.86,G07009;G07092;20SECONDTARGET
668827257,79.617,59.8582,18.99,G07092;20SECONDTARGET
668838742,75.7944,58.5037,18.52,G07092;20SECONDTARGET
668841343,77.0727,58.9284,17.74,G07092;20SECONDTARGET
668855580,73.8884,59.2224,17.16,
668869976,78.6857,59.7543,17.65,G07092;20SECONDTARGET
668904552,73.5349,59.8689,17.45,G07092;20SECONDTARGET
668906369,73.86,60.199,17.16,G07092;20SECONDTARGET
668912892,74.3638,60.4703,18.61,G07092;20SECONDTARGET
668925640,73.8051,60.7612,17.25,G07092;20SECONDTARGET
668933605,74.5586,61.192,16.88,G07009;G07092;20SECONDTARGET
668952912,78.5094,61.9998,10.23,
669155010,63.6049,58.3866,18.71,G07092;20SECONDTARGET
669226910,63.9542,58.7665,16.35,G07092;20SECONDTARGET
669319385,67.8203,58.9647,12.13,G07009;G07092;20SECONDTARGET
669367066,67.3385,59.8617,17.65,G07092;20SECONDTARGET
669481811,64.6213,61.1652,17.48,G07092;20SECONDTARGET
669532565,67.6064,61.9262,17.49,G07092;20SECONDTARGET
669591402,62.2025,61.1124,17.51,G07092;20SECONDTARGET
669695239,66.5568,62.6098,17.12,G07092;20SECONDTARGET
669759481,63.0329,63.4564,18.92,G07092;20SECONDTARGET
669778558,62.8433,63.7073,17.8,G07092;20SECONDTARGET
669795463,66.1978,64.5068,18.2,G07092;20SECONDTARGET
669811170,65.18,64.8363,17.09,G07092;20SECONDTARGET
669811794,65.8225,65.1407,17.75,G07092;20SECONDTARGET
669894485,79.0956,63.7728,18.68,G07092;20SECONDTARGET
669937317,73.5707,63.591,17.91,G07092;20SECONDTARGET
669954520,71.4428,63.9065,17.2,G07092;20SECONDTARGET
669974302,74.7208,64.1786,16.67,G07092;20SECONDTARGET
669988093,75.3551,64.4944,18.28,G07092;20SECONDTARGET
669993600,74.973,64.8442,18.29,G07092;20SECONDTARGET
669994556,74.5693,64.9382,16.41,
670055156,72.8632,65.4524,17.61,G07092;20SECONDTARGET
702550862,80.4348,56.6204,18.96,G07092;20SECONDTARGET
702641757,83.7235,57.5024,18.91,G07092;20SECONDTARGET
702697490,80.8228,58.4783,18.61,G07092;20SECONDTARGET
702739045,84.3438,59.8912,17.5,G07092;20SECONDTARGET
702772185,82.6706,59.4719,18.12,G07092;20SECONDTARGET
702785375,85.0657,61.0197,17.74,G07092;20SECONDTARGET
702798527,83.3162,61.1755,17.5,G07092;20SECONDTARGET
702845845,82.8819,61.9077,18.9,G07092;20SECONDTARGET
702847853,84.0295,61.9028,17.67,
702853775,84.6823,62.3707,18.29,G07092;20SECONDTARGET
702857492,82.1977,61.9184,18.11,G07092;20SECONDTARGET
702889601,85.7839,63.6425,17.9,G07092;20SECONDTARGET
702902049,81.2017,62.6143,18.34,G07092;20SECONDTARGET
702908270,84.6812,63.3828,17.19,G07092;20SECONDTARGET
702909630,84.6801,63.7174,18.98,G07092;20SECONDTARGET
702930285,85.5489,63.7568,18.59,G07092;20SECONDTARGET
702948273,86.8846,65.5315,18.74,G07092;20SECONDTARGET
82799356,79.3648,60.1807,6.51,
8304956,65.4657,56.5064,5.81,G07089;20SECONDTARGET
8400842,65.4696,57.8172,9.44,G07010;G07066;20SECONDTARGET
8408445,65.8067,57.7558,16.36,G07092;20SECONDTARGET
84306468,61.7475,60.9206,13.99,
84982715,65.1676,65.1404,4.55,
85031598,65.3463,62.2449,7.35,
8697145,66.4778,57.4947,8.0,
87300822,78.7978,59.4056,5.16,
8783726,66.7055,58.2402,7.63,
9138987,67.6736,57.4118,4.4,
9197715,68.0077,53.9108,5.67,G07037;20SECONDTARGET
9374036,68.7996,55.3735,15.79,G07092;20SECONDTARGET
137119521,29.4704,75.3359,5.8,
137205777,30.7375,77.9162,5.03,
137206215,31.2849,77.2809,4.95,
137207272,31.1662,75.6379,15.6,G07092;20SECONDTARGET
137265970,31.3811,76.1149,4.41,
2050790291,345.6424,70.5926,18.49,G07092;20SECONDTARGET
2050905072,351.0447,70.7652,17.0,G07092;20SECONDTARGET
2050984556,355.0129,71.7859,18.94,G07092;20SECONDTARGET
2051088830,351.097,72.8167,18.95,G07092;20SECONDTARGET
2051096249,347.7548,72.2839,17.9,G07092;20SECONDTARGET
2051116419,351.7312,73.3171,18.88,G07092;20SECONDTARGET
2051132488,354.3543,73.1307,17.35,G07092;20SECONDTARGET
2051317484,353.2057,74.2056,18.62,G07092;20SECONDTARGET
2051408123,346.4864,75.7315,17.05,G07092;20SECONDTARGET
2051447413,353.0253,76.925,18.12,G07092;20SECONDTARGET
2051450909,356.9851,77.1312,17.8,G07092;20SECONDTARGET
2051529890,359.4372,78.6701,17.47,G07092;20SECONDTARGET
2051546579,359.3847,79.2664,16.8,G07092;20SECONDTARGET
2051586877,352.7438,79.1237,17.04,G07092;20SECONDTARGET
2051589552,350.5909,79.3397,17.52,G07092;20SECONDTARGET
2051607908,350.2606,80.1249,17.75,
2051637517,350.8743,80.2898,16.65,G07092;20SECONDTARGET
2051643111,353.5166,80.5882,16.87,G07092;20SECONDTARGET
2051651993,349.1729,80.9004,16.94,G07092;20SECONDTARGET
2051654758,346.3002,81.1881,18.95,G07092;20SECONDTARGET
2051656557,349.9821,81.6514,18.99,G07092;20SECONDTARGET
258748584,11.0122,70.8233,5.96,
265343179,357.9987,77.5987,6.14,
265344685,358.1145,75.5447,5.43,
274801993,7.74,77.0192,5.4,G07031;20SECONDTARGET
275061038,9.998,76.871,5.73,
275139100,10.4562,73.3558,16.12,G07092;20SECONDTARGET
275259749,11.4124,74.9879,5.7,
275260654,11.2806,75.9371,6.53,
275361674,11.9423,74.8475,5.48,
275364579,12.0413,72.6746,4.99,
279765035,351.8218,70.3598,5.47,
289264424,24.6286,73.0399,4.45,
289379955,25.3441,77.1491,14.99,G07092;20SECONDTARGET
317473696,350.8692,72.919,16.17,G07092;20SECONDTARGET
317597583,352.0166,75.5525,8.99,G07096;20SECONDTARGET
317649832,352.2074,72.2308,7.25,
317780207,353.7809,76.783,14.07,
354242880,346.0119,74.4777,7.56,G07089;20SECONDTARGET
354379201,346.9746,75.3873,3.75,
367865950,354.8378,74.0026,5.21,
367910480,354.7926,75.293,5.88,
367911750,355.0863,76.7029,16.68,
367912480,354.8352,77.6334,2.22,G07051;G07066;20SECONDTARGET
368454136,11.6637,69.3255,5.98,G07009;20SECONDTARGET
368607344,12.4513,70.4509,6.93,
368678195,12.7407,68.1859,13.85,
373132595,1.2829,73.2201,14.41,
373283529,2.4797,73.4833,9.71,
379084450,15.6728,71.6772,7.75,
379166346,15.7428,69.226,6.98,
388505118,356.2584,80.9499,14.98,
388505345,356.6215,81.3781,7.71,
388580735,359.4084,81.3482,7.8,
395390452,25.9519,74.6044,5.74,
395771880,33.7463,77.764,17.7,G07092;20SECONDTARGET
395942147,36.0382,75.0491,16.4,G07092;20SECONDTARGET
399716622,20.9448,78.7261,5.62,
399762693,28.6739,78.1962,5.79,
402847318,17.2995,80.0113,5.41,
402975940,15.6953,78.3244,7.88,
407027929,1.6714,70.5367,16.47,G07092;20SECONDTARGET
407315823,7.8098,69.7848,6.86,
407425099,5.6492,73.0676,16.37,
417234526,17.6645,68.7784,5.35,G07089;20SECONDTARGET
417703090,348.6557,74.2313,5.92,G07089;20SECONDTARGET
420684846,23.0693,79.1457,7.82,
422756130,21.9224,72.2967,11.03,G07157;20SECONDTARGET
427651165,348.9076,70.8881,5.32,
427728982,352.0044,71.1347,16.37,G07092;20SECONDTARGET
427731197,352.1919,70.9925,17.11,G07092;20SECONDTARGET
428735918,7.6835,73.6274,15.68,G07092;20SECONDTARGET
428988656,349.8684,79.004,6.72,
428988981,350.2542,79.442,9.91,
435590664,359.6631,77.2617,7.78,
435680540,18.0737,79.6739,5.6,
435741769,19.1266,79.9104,5.84,G07031;20SECONDTARGET
468275079,6.2337,78.6729,16.96,G07092;20SECONDTARGET
468353889,12.9645,78.6258,7.72,
468574941,16.185,74.3313,11.0,G07010;G07157;20SECONDTARGET
468591122,16.1819,74.8346,4.71,
468604087,16.7822,73.5564,16.63,G07092;20SECONDTARGET
468701602,19.6767,72.8778,5.99,
468715239,19.6926,72.4014,5.83,
468722312,20.0802,77.5713,5.5,
468723402,20.4953,76.7101,6.39,G07066;20SECONDTARGET
608503042,6.937,69.874,18.43,G07092;20SECONDTARGET
608508707,9.0119,69.8736,18.65,G07092;20SECONDTARGET
608611229,6.2077,70.1301,18.16,G07092;20SECONDTARGET
608641901,4.781,71.1817,17.43,G07092;20SECONDTARGET
608771942,18.1992,69.6188,17.59,G07092;20SECONDTARGET
608783566,17.624,69.7923,18.82,G07092;20SECONDTARGET
608943202,15.9412,71.9731,18.27,G07092;20SECONDTARGET
609112487,8.1786,70.7165,17.13,G07092;20SECONDTARGET
609194817,11.858,73.0552,16.61,G07092;20SECONDTARGET
609251714,3.7481,71.7827,18.24,G07092;20SECONDTARGET
609291506,2.1173,72.4017,17.6,G07092;20SECONDTARGET
609416370,14.4756,73.4776,18.53,G07092;20SECONDTARGET
609423374,13.2127,73.6782,17.03,G07092;20SECONDTARGET
609439780,10.7959,74.0529,18.52,G07092;20SECONDTARGET
609464171,9.4349,75.1106,17.64,G07092;20SECONDTARGET
609501141,11.1162,75.2409,18.25,G07092;20SECONDTARGET
609522151,7.8694,74.4075,17.75,G07092;20SECONDTARGET
609550666,3.1535,75.4031,17.53,G07092;20SECONDTARGET
609552307,1.7006,75.3161,18.95,G07092;20SECONDTARGET
609560148,3.4691,75.8817,17.42,G07092;20SECONDTARGET
609695259,9.1514,77.3856,16.65,G07092;20SECONDTARGET
609707231,7.6371,78.0791,18.7,G07092;20SECONDTARGET
609709837,7.483,78.4907,16.34,G07092;20SECONDTARGET
609758871,4.8834,79.9862,17.66,G07092;20SECONDTARGET
609764879,1.9623,80.9958,17.53,G07092;20SECONDTARGET
609769729,16.2031,79.3795,18.95,G07092;20SECONDTARGET
609779659,18.3366,80.3577,17.08,G07092;20SECONDTARGET
629217435,23.5771,71.3993,17.37,G07092;20SECONDTARGET
629227181,21.8213,71.6543,17.89,G07092;20SECONDTARGET
629275376,24.8059,72.1457,18.26,G07092;20SECONDTARGET
629279736,24.6904,72.5242,17.24,G07092;20SECONDTARGET
629303360,23.6701,73.2617,17.88,G07092;20SECONDTARGET
629349460,20.4462,73.6206,18.35,G07092;20SECONDTARGET
629354049,22.4619,73.715,18.69,G07092;20SECONDTARGET
629360960,21.3052,73.9007,18.29,G07092;20SECONDTARGET
629541878,37.5615,75.7092,18.39,G07092;20SECONDTARGET
629577478,26.4827,73.4423,17.7,G07092;20SECONDTARGET
629611353,30.7191,74.6341,18.95,G07092;20SECONDTARGET
629617397,34.926,75.1198,17.15,G07092;20SECONDTARGET
629618260,34.3619,75.2115,18.93,G07092;20SECONDTARGET
629654891,22.5198,74.8471,17.64,G07092;20SECONDTARGET
629682097,20.1581,76.1742,16.98,G07092;20SECONDTARGET
629709797,21.3299,77.4006,18.75,G07092;20SECONDTARGET
629719211,35.2107,75.756,18.28,G07092;20SECONDTARGET
629771444,29.4508,77.7932,18.22,G07092;20SECONDTARGET
629782409,26.0751,77.999,17.9,G07092;20SECONDTARGET
629783097,26.8391,78.0762,17.85,G07092;20SECONDTARGET
649295359,40.2534,75.5366,17.51,G07092;20SECONDTARGET
138350803,86.5481,78.2567,7.54,
141764129,121.0235,83.919,7.98,
142103211,80.6368,79.2323,4.65,G07051;G07066;20SECONDTARGET
142117976,81.2407,79.7491,8.76,
142119593,81.5453,78.4146,5.82,
150316752,117.4652,86.3643,7.34,
2051709506,349.143,84.2487,17.42,G07092;20SECONDTARGET
2051712778,354.3811,85.0057,18.7,G07092;20SECONDTARGET
2051717158,352.2569,85.5448,17.45,G07092;20SECONDTARGET
256738722,57.4915,82.9045,16.19,G07092;20SECONDTARGET
258640923,137.1808,85.9108,16.11,
260366549,57.3749,80.3226,3.37,
279947414,39.4299,80.2673,11.52,G07157;20SECONDTARGET
289816116,66.7627,80.824,4.45,
298411553,149.4738,85.4945,16.15,G07180;G07092;20SECONDTARGET
303256075,37.9672,89.2641,1.37,
331726184,32.3539,81.296,5.95,
331795713,34.1937,83.5611,5.63,
357954686,84.2884,79.4656,9.78,G07031;G07031;20SECONDTARGET
387058609,107.874,85.7787,16.67,
388437250,355.2393,82.8719,7.36,
396487431,25.3626,83.5836,13.35,
397042227,48.9379,80.1299,5.77,
397133620,53.0891,84.9101,4.86,
397155236,62.5237,86.6255,5.46,G07103;20SECONDTARGET
398327107,349.53,83.0108,5.75,
400128349,41.9491,81.448,4.81,
401497601,14.8169,83.102,7.34,
401498844,41.1444,79.1987,8.49,
401501843,63.0587,79.03,5.93,
402832592,16.1387,82.2488,7.92,
402978231,15.9028,82.1003,7.85,
418241480,50.0844,77.7343,5.26,
420656936,13.7251,83.7073,5.52,
420729343,62.5109,80.6987,4.67,
420746930,64.4654,80.5359,5.6,
420799961,67.055,83.8079,5.64,
420802447,67.4987,83.3411,4.72,
428679607,45.9586,83.5873,9.53,G07066;20SECONDTARGET
428798205,43.3267,78.6709,7.55,
428812049,43.352,83.5105,8.96,
428884684,47.9257,81.4707,5.81,G07170;20SECONDTARGET
428885434,47.993,83.5795,5.87,
428891081,84.5072,78.3568,7.27,
446157164,88.8625,80.1767,14.4,
459867189,85.0831,85.3886,16.12,
459867361,84.4637,85.8987,14.88,
459893459,102.9472,86.6836,5.61,
459905531,132.7182,85.0504,6.96,
461540522,347.4168,85.1303,17.28,G07092;20SECONDTARGET
461547908,351.765,87.3076,5.35,
461597067,9.5592,84.6749,6.61,
461601525,11.0892,85.4417,13.54,
461632414,17.1955,86.257,3.22,
461636387,19.0618,87.1453,5.26,
461639857,22.2531,86.9332,7.78,
468304044,7.8601,82.595,5.95,
468319961,9.9407,82.4943,5.84,
609846057,0.626,83.8695,18.41,G07092;20SECONDTARGET
609847819,18.4776,82.9447,17.27,G07092;20SECONDTARGET
609865222,10.9399,84.7332,18.65,G07092;20SECONDTARGET
609878779,13.9954,85.7514,18.84,G07092;20SECONDTARGET
609878784,14.0012,85.7541,18.95,G07092;20SECONDTARGET
629753201,38.5691,78.42,10.23,
629759205,38.3894,78.6134,18.04,G07092;20SECONDTARGET
629875656,37.8433,81.2841,17.2,G07092;20SECONDTARGET
629879083,34.5742,81.0926,18.07,G07092;20SECONDTARGET
629902278,28.6633,82.7796,17.71,G07092;20SECONDTARGET
629906033,24.4466,82.5798,18.47,G07092;20SECONDTARGET
629916597,35.0607,83.0631,18.49,G07092;20SECONDTARGET
629927230,30.5213,84.3125,18.91,G07092;20SECONDTARGET
629949729,21.2162,86.3301,18.94,G07092;20SECONDTARGET
629958642,39.701,89.6375,17.18,G07092;20SECONDTARGET
649314102,45.8904,76.7454,16.55,
649319745,43.9129,76.7679,18.69,G07092;20SECONDTARGET
649326922,46.2731,77.2724,17.56,G07092;20SECONDTARGET
649409066,50.1655,77.1912,18.83,G07092;20SECONDTARGET
649413355,50.1763,77.7037,18.73,G07092;20SECONDTARGET
649415615,53.2897,77.8862,17.84,G07092;20SECONDTARGET
649416008,52.9452,77.9787,17.16,G07092;20SECONDTARGET
649418976,51.9261,78.1418,17.73,G07092;20SECONDTARGET
649420927,53.0525,78.4718,18.15,G07092;20SECONDTARGET
649429220,47.2882,78.7039,17.73,G07092;20SECONDTARGET
649501165,50.5055,80.2294,18.59,G07092;20SECONDTARGET
649503174,53.8153,80.8502,18.9,G07092;20SECONDTARGET
649504650,57.0306,80.8093,17.45,G07092;20SECONDTARGET
649506276,58.7395,81.2684,17.36,G07092;20SECONDTARGET
649512333,50.7933,81.3346,17.57,G07092;20SECONDTARGET
649520314,51.7984,82.2629,17.61,G07092;20SECONDTARGET
649526541,46.6125,81.651,17.58,G07092;20SECONDTARGET
649529288,42.6152,81.9373,18.42,G07092;20SECONDTARGET
649557663,50.6319,83.8729,18.9,G07092;20SECONDTARGET
649564521,54.6484,85.0367,18.63,G07092;20SECONDTARGET
649576758,40.6527,85.1511,17.29,G07092;20SECONDTARGET
649578656,43.9838,86.1739,17.04,G07092;20SECONDTARGET
649581064,45.2332,86.7571,18.06,G07092;20SECONDTARGET
649585227,40.7482,87.0771,17.42,G07092;20SECONDTARGET
670892831,75.8183,78.4687,18.89,G07092;20SECONDTARGET
670896135,72.0127,78.2692,17.47,G07092;20SECONDTARGET
670907148,79.3448,79.0935,18.45,G07092;20SECONDTARGET
670922745,60.9883,78.4114,17.04,G07092;20SECONDTARGET
670933989,62.6365,80.1236,18.0,G07092;20SECONDTARGET
670937389,67.9285,78.6221,17.64,G07092;20SECONDTARGET
670939144,69.9278,79.1535,18.91,G07092;20SECONDTARGET
670944423,76.9478,79.7492,16.31,G07092;20SECONDTARGET
670947870,75.8476,80.3085,18.86,G07092;20SECONDTARGET
670950362,67.9627,79.6633,17.32,G07092;20SECONDTARGET
670957085,71.8855,80.4392,18.86,G07092;20SECONDTARGET
670958929,72.3975,80.8924,17.6,G07092;20SECONDTARGET
670961701,78.1112,80.5696,18.76,G07092;20SECONDTARGET
670983623,70.6556,81.7319,17.7,G07092;20SECONDTARGET
670994894,79.4541,83.0785,18.03,G07092;20SECONDTARGET
670996306,61.4732,81.7931,18.56,G07092;20SECONDTARGET
670996309,61.4798,81.7973,17.39,G07092;20SECONDTARGET
671012002,74.7623,83.3381,18.26,G07092;20SECONDTARGET
671012020,74.1358,83.3216,18.55,G07092;20SECONDTARGET
671025989,68.3642,84.3399,18.99,G07092;20SECONDTARGET
671033584,72.6912,85.8706,17.9,G07092;20SECONDTARGET
671041382,71.1379,87.2119,18.92,G07092;20SECONDTARGET
671043062,72.4786,87.5192,18.77,G07092;20SECONDTARGET
671045538,63.762,88.6208,17.58,G07092;20SECONDTARGET
703279012,87.8891,79.7688,18.12,G07092;20SECONDTARGET
703281115,86.7553,79.9788,18.67,G07092;20SECONDTARGET
703287043,85.9943,80.4884,18.89,G07092;20SECONDTARGET
703291218,83.8965,80.7737,18.68,G07092;20SECONDTARGET
703303971,87.5633,82.724,18.38,G07092;20SECONDTARGET
703306290,85.9372,83.0657,17.77,G07092;20SECONDTARGET
703309988,82.9149,83.4846,18.91,G07092;20SECONDTARGET
703310714,89.4123,83.8691,18.91,G07092;20SECONDTARGET
703316472,89.3841,84.9994,17.93,G07092;20SECONDTARGET
703316535,85.4345,84.8035,17.24,G07092;20SECONDTARGET
703320383,82.4329,85.725,18.84,G07092;20SECONDTARGET
705259891,95.2616,79.0792,16.98,G07092;20SECONDTARGET
705271931,95.5261,79.8892,18.58,G07092;20SECONDTARGET
705282691,91.0167,81.6462,17.97,G07092;20SECONDTARGET
705289955,95.1288,82.7902,17.67,G07092;20SECONDTARGET
705301179,94.6309,84.6295,17.68,G07092;20SECONDTARGET
705308246,93.598,87.2076,18.54,G07092;20SECONDTARGET
705308374,92.3229,87.3524,17.32,G07092;20SECONDTARGET
743750615,111.6912,84.6759,17.35,G07092;20SECONDTARGET
802808504,134.2838,85.4203,18.58,G07092;20SECONDTARGET
802809848,127.2426,85.3954,17.29,G07092;20SECONDTARGET
802814333,136.1721,86.6887,18.92,G07092;20SECONDTARGET
802814785,139.749,86.9063,19.0,G07092;20SECONDTARGET
841439581,147.566,85.7355,17.73,G07092;20SECONDTARGET
841442469,156.3652,86.5988,17.38,G07092;20SECONDTARGET
1001658011,213.5349,84.5594,18.22,G07092;20SECONDTARGET
1001665724,218.6792,86.2915,18.86,G07092;20SECONDTARGET
1001668315,201.5537,86.867,18.08,G07092;20SECONDTARGET
1001674175,203.7046,88.9814,17.18,G07092;20SECONDTARGET
1001674682,211.6727,89.3724,17.64,G07092;20SECONDTARGET
1102644906,239.7227,78.5355,18.93,G07092;20SECONDTARGET
1102647865,234.363,77.8856,18.94,G07092;20SECONDTARGET
1102649695,233.949,78.6251,18.9,G07092;20SECONDTARGET
1102676935,233.8074,80.4912,18.58,G07092;20SECONDTARGET
1102679374,238.2584,81.1152,18.86,G07092;20SECONDTARGET
1102680571,234.209,81.4809,18.73,G07092;20SECONDTARGET
1102682547,231.3792,81.4003,18.19,G07092;20SECONDTARGET
1102683254,226.2499,81.3699,17.09,G07092;20SECONDTARGET
1102692163,228.8868,82.5091,17.53,G07092;20SECONDTARGET
1102694587,220.5629,82.461,17.55,G07092;20SECONDTARGET
1102696182,223.6251,82.9057,18.12,G07092;20SECONDTARGET
1102696402,224.4292,83.1637,18.54,G07092;20SECONDTARGET
1102698835,238.0389,81.9808,17.27,G07036;G07092;20SECONDTARGET
1102700473,236.0741,82.8337,18.82,G07092;20SECONDTARGET
1102705218,234.4849,84.3281,17.31,G07036;G07092;20SECONDTARGET
1102715777,224.9108,85.7387,17.42,G07092;20SECONDTARGET
1102722257,232.0624,87.7429,18.46,G07092;20SECONDTARGET
1201388015,243.9777,79.6687,18.55,G07092;20SECONDTARGET
1201393311,246.2987,79.5528,17.97,G07092;20SECONDTARGET
1201393330,247.1767,79.4849,18.8,G07092;20SECONDTARGET
1201395127,249.5776,80.2837,18.78,G07092;20SECONDTARGET
1201398430,249.8591,80.6488,18.04,G07092;20SECONDTARGET
1201403910,241.6453,81.6329,17.57,G07092;20SECONDTARGET
1201407707,248.7852,83.061,18.53,G07092;20SECONDTARGET
1201415547,247.8583,84.9867,18.97,G07092;20SECONDTARGET
125580300,321.0845,85.9462,15.71,G07092;20SECONDTARGET
1271372695,250.1181,78.6912,18.85,G07092;20SECONDTARGET
1271375332,255.0368,79.1421,16.7,G07092;20SECONDTARGET
1271382181,254.2953,80.1939,17.11,G07092;20SECONDTARGET
1271392260,252.1642,82.3162,17.73,G07092;20SECONDTARGET
1271397810,251.1836,82.6025,18.91,G07092;20SECONDTARGET
1271409063,257.1167,86.574,17.68,G07092;20SECONDTARGET
1401107751,267.736,78.4977,18.96,G07092;20SECONDTARGET
1401120538,261.5934,79.6342,16.78,G07036;G07092;20SECONDTARGET
1401123998,265.7202,80.4892,18.95,G07092;20SECONDTARGET
1401126430,261.5845,80.9135,18.31,G07092;20SECONDTARGET
1401128635,264.699,81.1207,18.57,G07092;20SECONDTARGET
1401134542,260.4588,82.2313,17.47,G07036;G07092;20SECONDTARGET
1401137405,269.3839,83.0604,17.59,G07092;20SECONDTARGET
1401146608,264.4699,85.2133,17.55,G07092;20SECONDTARGET
154811216,178.3924,86.232,7.6,
154813066,181.1121,85.5878,5.73,
154841643,184.2374,86.4357,5.89,
154841835,183.8298,87.7005,5.93,
154872375,193.3969,85.1295,9.03,G07157;G07066;20SECONDTARGET
154874920,196.0176,87.1167,7.79,
154903874,197.1888,85.0394,15.3,
154905855,198.7879,84.7523,6.78,
154923406,203.1917,84.5146,9.64,
1551778142,273.6002,78.9009,17.13,G07036;G07092;20SECONDTARGET
1551783095,276.4265,79.4319,18.68,G07092;20SECONDTARGET
1551784443,277.0699,79.9511,18.4,G07092;20SECONDTARGET
1551787936,271.1423,79.9602,18.04,G07092;20SECONDTARGET
1551793002,277.2745,80.5386,18.53,G07092;20SECONDTARGET
1551797483,272.1344,81.3135,17.93,G07092;20SECONDTARGET
1551799959,277.6771,81.8301,18.88,G07092;20SECONDTARGET
1551802102,271.0035,82.3199,18.18,G07092;20SECONDTARGET
1551802681,278.4216,82.1685,18.34,G07092;20SECONDTARGET
1551808893,274.4168,83.3816,19.0,G07092;20SECONDTARGET
1551812433,271.1448,84.1546,17.72,G07092;20SECONDTARGET
159290668,229.0406,80.4231,7.94,G07036;20SECONDTARGET
159314100,231.1313,81.8953,7.17,
159331746,232.2872,80.4493,6.03,G07036;G07096;20SECONDTARGET
159331748,232.3392,80.451,6.63,G07096;20SECONDTARGET
159332203,232.4659,82.2634,6.52,G07036;20SECONDTARGET
159344473,235.3703,83.289,7.76,
159400561,237.9579,83.1111,9.71,G07036;20SECONDTARGET
159416824,239.3416,82.5476,7.46,G07036;20SECONDTARGET
159418353,240.1695,83.2589,9.81,
159502465,246.4259,78.9646,5.36,G07036;20SECONDTARGET
159511543,247.827,79.7892,6.44,G07036;G07066;20SECONDTARGET
160077104,222.7473,85.8953,8.57,
160118276,231.7947,84.8249,6.0,G07036;20SECONDTARGET
160119816,232.6091,87.8136,16.07,
160185214,247.7229,85.1261,15.33,
160223936,261.2833,85.1155,8.75,
1718283216,285.216,76.6599,18.04,G07092;20SECONDTARGET
1718303413,285.7211,78.1986,17.75,G07092;20SECONDTARGET
1718315958,286.2639,79.4202,17.89,G07092;20SECONDTARGET
1718318847,283.8756,80.0725,18.38,G07092;20SECONDTARGET
1718320822,288.3847,80.5552,17.16,G07092;20SECONDTARGET
1718326918,288.0572,82.0639,18.81,G07092;20SECONDTARGET
1718331191,283.1806,81.101,18.62,G07092;20SECONDTARGET
1718342161,283.2095,83.4381,18.87,G07092;20SECONDTARGET
1718342974,284.9157,83.6811,17.44,G07092;20SECONDTARGET
1718348766,283.2881,84.9896,18.48,G07092;20SECONDTARGET
1884587175,299.5825,80.4915,18.97,G07092;20SECONDTARGET
1884599866,295.8304,80.363,17.61,G07036;G07092;20SECONDTARGET
1884605017,297.6337,81.2658,18.23,G07092;20SECONDTARGET
1884610498,290.8534,81.9274,17.37,G07036;G07092;20SECONDTARGET
1884626697,298.8674,84.863,18.3,G07092;20SECONDTARGET
1884636561,293.7695,87.2962,18.93,G07092;20SECONDTARGET
1981790526,307.5731,81.9888,16.96,G07092;20SECONDTARGET
1981821813,311.6782,83.797,18.84,G07092;20SECONDTARGET
1981829132,300.3608,84.7706,18.62,G07092;20SECONDTARGET
1981834375,313.9522,85.3903,18.01,G07092;20SECONDTARGET
1981838002,305.0734,85.5536,18.95,G07092;20SECONDTARGET
1981843038,311.9567,86.8472,18.54,G07092;20SECONDTARGET
1981843319,318.4978,86.8687,16.23,G07092;20SECONDTARGET
1981847837,310.435,87.5215,17.57,G07092;20SECONDTARGET
